	PolII mean gb	PolII mean promoter
ENSMUSG00000107143	0.01272563252755477	0.7196337994869282
ENSMUSG00000107144	-0.4167310698938559	-0.39928705128523123
ENSMUSG00000107148	-0.6525419110957829	-0.7201702830521177
ENSMUSG00000107153	-0.47519548261206696	-0.48177650940643957
ENSMUSG00000107159	-0.7341713772460243	-0.6238803877342679
ENSMUSG00000107163	-0.3387944736180416	-0.5999196422944739
ENSMUSG00000107167	-0.2871324693202466	-0.16148840535400188
ENSMUSG00000107168	-0.18469451811947046	-0.22728782391099348
ENSMUSG00000107171	0.07140844183013542	0.06462451484628182
ENSMUSG00000107178	0.07817369121322983	-0.0394735121932697
ENSMUSG00000107179	-0.16076941698780484	-0.3538571248578627
ENSMUSG00000107180	-0.5719821003936049	-0.5040338871069815
ENSMUSG00000107181	-0.022996663328290732	0.6061583825842092
ENSMUSG00000107182	-0.2609385881982044	-0.19482932093321734
ENSMUSG00000107187	-1.0969353113984501	-1.0398949948499117
ENSMUSG00000107192	-0.3643932456363522	-0.3252740808661366
ENSMUSG00000107193	-0.5355544207738466	-0.5806693090392978
ENSMUSG00000107194	-0.1009816863311822	0.8785616470850046
ENSMUSG00000107197	0.09002121672925407	0.7790474146714645
ENSMUSG00000107198	-0.5489037277086737	-0.6281195203325203
ENSMUSG00000107201	0.25610076486824923	0.31531993802572167
ENSMUSG00000107204	-0.3820992221227917	-0.3191099592917348
ENSMUSG00000107205	-0.10396112150990729	-0.03207831930478407
ENSMUSG00000107207	-0.6305562905664094	-0.3354313530791249
ENSMUSG00000107213	-0.5467447825144551	-0.5943032118354713
ENSMUSG00000107214	-0.3234677950507141	-0.4523534334619424
ENSMUSG00000107215	-2.0	-1.6035282142265488
ENSMUSG00000107217	-0.581416798865848	-0.7695347609517912
ENSMUSG00000107218	0.5077236749964725	0.0129336126255494
ENSMUSG00000107225	-0.10245544624723696	-0.1369285680136844
ENSMUSG00000107226	-0.8817378373470539	-0.5073529123745526
ENSMUSG00000107227	0.031642465725334065	0.1392372018196666
ENSMUSG00000107230	-0.36523061139999535	0.8885946983311761
ENSMUSG00000107232	-0.29727001994691404	-0.418319869206426
ENSMUSG00000107237	-0.3914658101067255	-0.315998136307107
ENSMUSG00000107240	-0.13961182782595083	0.4322613831409004
ENSMUSG00000107241	-0.4173932563889299	-0.25728831789631795
ENSMUSG00000107244	-0.5186177540946855	-0.5232069425486651
ENSMUSG00000107246	-0.38455972847647824	-0.4123917291504363
ENSMUSG00000107251	-0.4792424503650956	-0.4158093220420867
ENSMUSG00000107252	0.34613401136712985	0.18066292501929015
ENSMUSG00000107253	-0.4124645557150923	-0.45002373322848666
ENSMUSG00000107254	-0.15486822592099964	0.3799723140354237
ENSMUSG00000107256	-0.37452291883093275	-0.2632450539103437
ENSMUSG00000107266	-0.35072690605529383	0.09507118804161238
ENSMUSG00000107271	-0.15638442330166547	-0.24261934641490138
ENSMUSG00000107277	0.16317229931448304	0.8270446426529333
ENSMUSG00000107278	-0.023272470484409002	0.05960359869449484
ENSMUSG00000107279	-0.41907388444534666	-0.30001818335284874
ENSMUSG00000107280	-0.36362018922117717	-0.38138834033180624
ENSMUSG00000107283	0.2952755850516841	0.7801983690273598
ENSMUSG00000107285	-0.9967595791229203	-0.9336607011833243
ENSMUSG00000107286	0.05628725709912138	0.11989230273844774
ENSMUSG00000107287	-0.3185032374124528	0.2816238676023472
ENSMUSG00000107288	-0.28172319770561777	0.35304735011546584
ENSMUSG00000107290	-0.6155334564003538	-0.45071787919325795
ENSMUSG00000107300	0.8069385630133176	0.6893276204176192
ENSMUSG00000107301	-0.050979911126046634	-0.11720574819340834
ENSMUSG00000107304	0.22035655897100084	-0.23927018858045013
ENSMUSG00000107305	-0.3635102230452708	-0.3489470801177988
ENSMUSG00000107306	-0.16152612235049896	-0.10028911059447543
ENSMUSG00000107314	-0.27932977060425085	-0.2790989969482087
ENSMUSG00000107315	-0.798597993308336	-0.7691165226199269
ENSMUSG00000107317	-0.17995305134009884	-0.09306216001344049
ENSMUSG00000107318	-0.3578953562272615	-0.4040000573344883
ENSMUSG00000107320	-0.26997021792308556	-0.2227903791565529
ENSMUSG00000107325	-0.24152587607049833	-0.33426318806602157
ENSMUSG00000107334	-0.4023238697112809	-0.44120847754569553
ENSMUSG00000107335	0.5263113252457757	0.8340233459810057
ENSMUSG00000107341	-0.3029611388812868	-0.16889875586942993
ENSMUSG00000107346	-0.736979716895954	-0.8587405661114962
ENSMUSG00000107348	-0.8941227786444277	-0.8700978450939411
ENSMUSG00000107350	-0.44472125732205314	-0.3695041128686955
ENSMUSG00000107351	-0.34574628382036315	-0.33878949927649715
ENSMUSG00000107352	0.06263706657180163	0.0901961765538366
ENSMUSG00000107357	-0.8378292205045262	-0.8023603667785145
ENSMUSG00000107363	-0.6661256945413027	-0.7714328344385565
ENSMUSG00000107364	0.1882072233727929	0.1099945886220763
ENSMUSG00000107365	-0.24188289723936035	-0.2854626794931618
ENSMUSG00000107368	0.019424498969738396	0.12770073397027887
ENSMUSG00000107370	-0.12235766463425583	0.02712128829798853
ENSMUSG00000107371	-0.37166587115199484	-0.44928242378226285
ENSMUSG00000107373	-0.15393107945258722	-0.343273963081031
ENSMUSG00000107374	0.5747978443689199	-0.27965492033787304
ENSMUSG00000107376	-0.9880148594493051	-1.192778544929961
ENSMUSG00000107377	-0.7932759658254921	-0.6640774873332961
ENSMUSG00000107379	-0.21937202276708173	-0.22948690706820907
ENSMUSG00000107384	-0.3180822879875098	-0.11870430852027575
ENSMUSG00000107385	-0.044974536481869436	0.45452728990019337
ENSMUSG00000107386	-0.421472959060752	-0.33886897712133973
ENSMUSG00000107387	-0.448765815212563	-0.492316126788858
ENSMUSG00000107388	-0.1804665929368262	-0.2450441344911456
ENSMUSG00000107390	-0.01319670217873209	0.07332973951559776
ENSMUSG00000107392	-0.8764272705301007	-0.7307571728679533
ENSMUSG00000107394	-0.4344932304710283	-0.3919158397452402
ENSMUSG00000107396	-0.17296902025738564	-0.41860607427791985
ENSMUSG00000107397	-0.46995678489256765	-0.26868063733483355
ENSMUSG00000107399	-0.178179609817702	-0.4853423595049737
ENSMUSG00000107402	0.1607306569161667	0.9859619944532246
ENSMUSG00000107405	-0.4308899956698533	-0.5137002542493917
ENSMUSG00000107408	-0.31252053512478073	-0.4594315412749159
ENSMUSG00000107411	-0.06982114938397417	-0.059657740944534916
ENSMUSG00000107417	-0.4942355227805482	-0.38419942709949223
ENSMUSG00000107418	-0.07199893077572948	0.04028149436094899
ENSMUSG00000107419	-0.47417287153947846	-0.5270193510294192
ENSMUSG00000107420	-0.2984677399406129	-0.2205213866334824
ENSMUSG00000107421	-0.5120934474533162	-0.7680190639062129
ENSMUSG00000107422	-0.31933424463655674	-0.3572053955042163
ENSMUSG00000107427	-0.4444596909794842	-0.4864426574567648
ENSMUSG00000107428	-0.2604960880316334	-0.17292989212294627
ENSMUSG00000107429	0.25230271765031437	0.45091686148528254
ENSMUSG00000107431	-0.5696308023086799	-0.6792198781236424
ENSMUSG00000107433	-0.6405693682465038	-0.6741965015729131
ENSMUSG00000107434	-0.3617231999487435	-0.36913662500414685
ENSMUSG00000107436	-0.2702103489157385	-0.29300074273066556
ENSMUSG00000107439	-0.5115112947441869	-0.4917681610455666
ENSMUSG00000107440	-0.22973669058364615	0.13082657387636845
ENSMUSG00000107441	-0.52997174312127	-0.5686736350316649
ENSMUSG00000107442	-2.0	-2.0
ENSMUSG00000107449	-0.4318286482645344	-0.6261959417903379
ENSMUSG00000107453	0.07891488757954326	0.03901389804432953
ENSMUSG00000107454	-0.8082971873071746	-0.5528576927292528
ENSMUSG00000107455	0.05145565069250685	0.9543984052382769
ENSMUSG00000107456	-0.5534370105690049	-0.6289610146511709
ENSMUSG00000107457	-0.4041144379935177	-0.3955484991126776
ENSMUSG00000107458	-0.12680310542825274	-0.0437601738256042
ENSMUSG00000107460	-0.5281329732231412	-0.5308973736837869
ENSMUSG00000107461	0.21778906048606592	0.14758470317017422
ENSMUSG00000107464	-0.5072635257570043	-0.5882878900419761
ENSMUSG00000107468	-0.09038821670264192	0.01758473102775477
ENSMUSG00000107473	-0.718876543045441	-0.7336824704062823
ENSMUSG00000107476	-0.025736497097910316	0.4372059665151217
ENSMUSG00000107477	0.3037908062859047	0.29035428475320696
ENSMUSG00000107478	0.5458733251925667	0.4188376120810495
ENSMUSG00000107479	-0.3330703836122311	-0.23427558835724224
ENSMUSG00000107482	0.0009613318092152049	0.4410117428107587
ENSMUSG00000107483	-0.5728830601257939	-0.5251740750254351
ENSMUSG00000107492	-0.6398367869443995	-0.6309277479830131
ENSMUSG00000107495	-0.2838223471713696	-0.2917619712388724
ENSMUSG00000107496	-0.5233532177527371	-0.48875269454262904
ENSMUSG00000107497	-0.23287967699328121	0.6430788002638956
ENSMUSG00000107498	-0.3681041608287631	-0.6284710140353781
ENSMUSG00000107499	-0.03520920272053897	0.39607811143458166
ENSMUSG00000107502	0.1575783581000684	0.47374035623086386
ENSMUSG00000107503	-0.39855741692710295	-0.4335513264864605
ENSMUSG00000107504	-0.13690959424569066	-0.04297631401114036
ENSMUSG00000107509	0.5808392481992459	0.41385428818468434
ENSMUSG00000107511	-0.3954732049102664	-0.6096193693892159
ENSMUSG00000107512	-0.5176767760693617	-0.6619149570998059
ENSMUSG00000107515	-0.8203984128763497	-0.5406079646310902
ENSMUSG00000107516	-0.6280254555675948	-0.4447099210260613
ENSMUSG00000107517	-0.5392697460960876	-0.4049373244975884
ENSMUSG00000107519	-0.5169274758032947	-0.5739010871121105
ENSMUSG00000107520	-0.6076024966559109	-0.5824521666187618
ENSMUSG00000107521	-0.33725420599534944	-0.3655501890011405
ENSMUSG00000107525	-0.5672670512551228	-0.812592485441294
ENSMUSG00000107526	-0.5138159096767438	-0.29357936093327924
ENSMUSG00000107528	-0.15117538398859193	0.10387441629154857
ENSMUSG00000107529	-0.1210458486920195	-0.3771307542566787
ENSMUSG00000107533	-0.4048233060545431	-0.4805892966274202
ENSMUSG00000107534	0.15556682794479523	0.12245234049525695
ENSMUSG00000107538	-0.3818005806431797	-0.460123062332785
ENSMUSG00000107539	0.4041971328453002	-0.017143824838841328
ENSMUSG00000107546	-0.40769413971465085	-0.4195684453311408
ENSMUSG00000107552	0.3996179171108942	-0.03918597771702434
ENSMUSG00000107557	-0.39061465197432965	-0.6437037328128244
ENSMUSG00000107559	-0.23428786899294576	-0.3858341763767811
ENSMUSG00000107560	0.07694953639734928	0.10057695827535366
ENSMUSG00000107563	-0.5459839470519934	-0.6606095579974192
ENSMUSG00000107568	-0.4564770269232297	-0.15006298171122728
ENSMUSG00000107571	-0.41853787447689017	-0.5319487628702505
ENSMUSG00000107573	-0.49128330532644804	-0.5929302819744419
ENSMUSG00000107577	-0.24504823850640026	-2.0
ENSMUSG00000107579	-0.5045937428714882	-0.4479669780762164
ENSMUSG00000107582	-0.49944862487994	-0.5936319322099869
ENSMUSG00000107583	-0.40060006273369564	-0.4057040162893794
ENSMUSG00000107586	-0.171291054799168	-0.23215899047126543
ENSMUSG00000107588	0.21334207790518928	-0.6095042644755959
ENSMUSG00000107593	-0.22047881342095474	-0.2834437006602923
ENSMUSG00000107595	-0.5897047635521601	-0.70626958352036
ENSMUSG00000107597	-0.30375831685748395	-0.4012209797667704
ENSMUSG00000107598	-0.5615500178311108	-0.5496773604536801
ENSMUSG00000107606	-0.6441340911560303	-0.5833089735073982
ENSMUSG00000107614	-0.46258753822223686	-0.4234123410537141
ENSMUSG00000107619	-0.4837979609818286	-0.3707263940804796
ENSMUSG00000107622	-0.2174711218586172	0.050856956881902386
ENSMUSG00000107623	-0.49897224925060824	-0.1848645740218663
ENSMUSG00000107624	-0.18877624110296082	-0.2274328798748097
ENSMUSG00000107625	-0.4936982947666283	-0.4483716241479426
ENSMUSG00000107632	-2.0	-2.0
ENSMUSG00000107633	-0.3788056662876491	-0.4016126607423645
ENSMUSG00000107634	0.36796434568163744	0.7130683288531883
ENSMUSG00000107638	-0.47881286471954315	-0.5026158945302265
ENSMUSG00000107640	0.09793226733437645	0.38103652138062094
ENSMUSG00000107643	-0.8261133046132696	-0.7613956978198647
ENSMUSG00000107645	-0.42496161389486115	-0.5312833624416394
ENSMUSG00000107647	-0.04359929130998903	-0.01778769476671084
ENSMUSG00000107648	-0.40922265126060153	-0.455150773469772
ENSMUSG00000107655	-0.48323630144077867	-0.4541043402102197
ENSMUSG00000107656	-0.4035707448911473	-0.4143135524297471
ENSMUSG00000107660	-0.27442983533216336	0.6452195676700664
ENSMUSG00000107662	-0.5132640992101094	-0.4916543060075792
ENSMUSG00000107666	-0.29723417807721036	-0.31464987379191806
ENSMUSG00000107667	-0.47749105100433703	-0.30431665543838055
ENSMUSG00000107673	-0.4919475264275665	-0.44285128407003577
ENSMUSG00000107675	-0.5776999505979025	-0.6173864601225321
ENSMUSG00000107676	-0.2184401018499	-0.205429441742444
ENSMUSG00000107677	-0.6191168005347074	-0.493477969898803
ENSMUSG00000107679	-0.510819273409804	-0.7378570007612341
ENSMUSG00000107681	-0.4719427806582046	-0.5275727046345177
ENSMUSG00000107682	0.020146724235335086	-0.3376144284959941
ENSMUSG00000107689	-0.1340595702815687	-0.066573583446657
ENSMUSG00000107695	-0.4066326073198849	-0.456171348897737
ENSMUSG00000107696	-0.6008415517836708	-0.31726178553398193
ENSMUSG00000107699	-0.3878054886632154	-0.3977455697072112
ENSMUSG00000107702	-0.39160047578909774	0.5089656294237805
ENSMUSG00000107703	-0.7980733047892813	-0.5487686804255018
ENSMUSG00000107704	-0.3165497146837578	-0.32684990717332785
ENSMUSG00000107705	-0.3064307752047547	0.5473968401848086
ENSMUSG00000107706	-0.3568337808896157	-0.3865421991938546
ENSMUSG00000107709	-0.4115921421671916	-0.3525339081055664
ENSMUSG00000107711	-0.46055567584704094	-0.4949551133012966
ENSMUSG00000107712	-0.49644899381529456	-0.7511054491427325
ENSMUSG00000107714	-0.4630429532873077	-0.4631522293777988
ENSMUSG00000107718	-0.5402822901729957	-0.40323056764126575
ENSMUSG00000107719	-0.3047070549576585	-0.19072940624195744
ENSMUSG00000107728	-0.44707806337620126	-0.17894680233080157
ENSMUSG00000107736	-0.39216915301837874	-0.027893650070753444
ENSMUSG00000107741	0.00574527511797806	-0.3597467020795662
ENSMUSG00000107742	-0.21785510154372775	0.521403876911769
ENSMUSG00000107744	-0.3782329394647927	-0.3436850763285828
ENSMUSG00000107745	-0.41300067673734886	-0.29346986231919087
ENSMUSG00000107748	-0.4699590276394739	-0.5728995268219502
ENSMUSG00000107749	-0.027270470787573706	-0.016746495682944267
ENSMUSG00000107750	0.4519204629788706	0.5119830702264224
ENSMUSG00000107756	0.19746123529675072	0.16259912778531255
ENSMUSG00000107760	-0.22051135629744578	0.029326544454387485
ENSMUSG00000107765	-0.6521641798795726	-0.6950277017508704
ENSMUSG00000107766	-0.3182358883775816	-0.240239263990958
ENSMUSG00000107767	-0.3069104545338881	-0.2266172379745684
ENSMUSG00000107768	-0.42235096921735943	-0.6080460485864821
ENSMUSG00000107773	-0.5426707615771299	-0.36610145242322867
ENSMUSG00000107779	-0.8086775602039002	-0.7029302598885325
ENSMUSG00000107782	-0.793422396913564	-0.4404856733496183
ENSMUSG00000107785	-0.3597421033226809	-0.3774054882713375
ENSMUSG00000107789	0.11938783238349308	0.6709728962232681
ENSMUSG00000107791	-0.5548384500108829	-0.4106759147938513
ENSMUSG00000107796	-0.339252712640008	-0.650010648085717
ENSMUSG00000107797	-0.43045594700539264	-0.25815081951738594
ENSMUSG00000107799	0.09874220952381306	0.26539954126758314
ENSMUSG00000107801	-0.416029282196126	-0.2948066270853228
ENSMUSG00000107802	0.2307233981506307	0.22435336425546898
ENSMUSG00000107804	-0.5127348559156515	-0.613905419730577
ENSMUSG00000107809	-0.5178193757751913	-0.343639670617436
ENSMUSG00000107810	-0.07577952863154419	-0.2178113546345799
ENSMUSG00000107811	-0.5745354776208751	-0.6139719462776614
ENSMUSG00000107813	-0.16731788304530562	0.0050864123246677165
ENSMUSG00000107815	-0.24552237006125	-0.0029491327998157364
ENSMUSG00000107817	-2.0	-2.0
ENSMUSG00000107821	-0.022895820162955594	-0.052705019615597655
ENSMUSG00000107822	-0.2783039481565023	-0.10654888621220089
ENSMUSG00000107826	-0.57559639110213	-0.5806891537507584
ENSMUSG00000107828	-0.4907149124222064	-0.4595957503922382
ENSMUSG00000107835	-0.36423083858224964	-0.3145806319965215
ENSMUSG00000107841	0.04671391483219731	0.11378221586812574
ENSMUSG00000107842	-0.26128096432049946	-0.4846820414033057
ENSMUSG00000107846	-0.18474535345354942	-0.2584112724819604
ENSMUSG00000107847	-0.5387673611237112	-0.5379684990703578
ENSMUSG00000107858	-0.6988201985797695	-0.6285483956134107
ENSMUSG00000107859	-0.4537789352701612	-0.24865727730498505
ENSMUSG00000107862	-0.11809176627692539	-0.19084337308267174
ENSMUSG00000107865	-0.3636753708836637	-0.2563961744513846
ENSMUSG00000107868	0.0584146354663649	0.8622136220084569
ENSMUSG00000107872	-0.35444129813249786	-0.4318301155807135
ENSMUSG00000107874	-0.6747687684713268	-0.6541506686863281
ENSMUSG00000107875	-0.42643584996109346	0.5657852663223819
ENSMUSG00000107877	-0.07337527653118676	0.6652133735654417
ENSMUSG00000107880	-0.49562847928681353	-0.5205517255037505
ENSMUSG00000107881	-0.17797305656622073	-0.364111050491711
ENSMUSG00000107883	-0.23690993287079515	-0.2591050338613675
ENSMUSG00000107886	-0.459844684677635	-0.6775920866405221
ENSMUSG00000107887	-0.44391213595992063	-0.36769331971875097
ENSMUSG00000107894	-0.3259004601765539	-0.1665605870336863
ENSMUSG00000107895	-0.5155033310310694	-0.264870545651081
ENSMUSG00000107898	-0.5532495047694417	-0.7094953800854241
ENSMUSG00000107900	-0.4383687484819375	-0.2890380216629354
ENSMUSG00000107902	-0.46711095965380683	-0.412936975969689
ENSMUSG00000107905	-0.5655021536331576	-0.4922805579861666
ENSMUSG00000107917	-0.4666751087979438	-0.7203715488305916
ENSMUSG00000107928	0.12532614444705287	0.31042070436081887
ENSMUSG00000107929	-0.44446135266001435	-0.49296694782691647
ENSMUSG00000107933	-0.3965309755435565	-0.4776244210965093
ENSMUSG00000107935	-0.45625411998151977	-0.488808402740071
ENSMUSG00000107937	0.05024089905290889	0.00212241404813113
ENSMUSG00000107944	0.42300284686886946	0.0784057002521039
ENSMUSG00000107947	-0.5446898180597859	-0.5166645099281896
ENSMUSG00000107948	-0.6151604500194259	-0.5365990423173601
ENSMUSG00000107954	-0.47559608793047325	-0.35668528327357296
ENSMUSG00000107955	0.06363181037503186	-0.06167751581939061
ENSMUSG00000107956	-0.3408517399881159	-0.40471412849470967
ENSMUSG00000107960	-0.47855919299352656	-0.450356411202987
ENSMUSG00000107961	-0.06637916688592535	0.6036114482197923
ENSMUSG00000107966	-0.2809518426254405	-0.26891007353023666
ENSMUSG00000107967	-0.43081254926391294	-0.37116079956259523
ENSMUSG00000107970	-0.25878152809962474	-0.30224246703348984
ENSMUSG00000107971	0.1979088997285935	0.28057973607184694
ENSMUSG00000107976	-0.3022163264136635	-0.34789297718463164
ENSMUSG00000107977	-0.2503502428462511	-0.14007409474088015
ENSMUSG00000107978	-0.4665032747554637	-0.5054883386370285
ENSMUSG00000107979	-0.5027568464033482	-0.4924214335943089
ENSMUSG00000107985	-0.1969938013113385	-0.253972329825666
ENSMUSG00000107988	-0.48588559584905183	-0.4889717207958366
ENSMUSG00000107989	-0.41831752229356833	-0.4484415944290436
ENSMUSG00000107993	-0.4768247328392216	-0.5130857259434287
ENSMUSG00000107996	-0.746771066693474	-0.5543576808860742
ENSMUSG00000108003	-0.5114566863094987	-0.4408097138277071
ENSMUSG00000108004	-0.5295334616011121	-0.4652090127576624
ENSMUSG00000108005	-0.5827635787573169	-0.6283146544025883
ENSMUSG00000108006	-0.3685746736732945	-0.2090168833510767
ENSMUSG00000108010	0.009902590548650978	0.43604331897793547
