	PolII mean gb	PolII mean promoter
ENSMUSG00000057113	1.0618558519332548	1.144833889425478
ENSMUSG00000030319	0.317162205348561	0.3280580963513494
ENSMUSG00000109387	-0.5765059116724025	-0.5628685894524921
ENSMUSG00000035226	-0.3079988178635626	0.1114379859502522
ENSMUSG00000037902	-0.293784207385774	0.2411188860470354
ENSMUSG00000022598	-0.3080821249117964	-0.2564152789067979
ENSMUSG00000022843	0.0307783308316619	0.523230272931501
ENSMUSG00000040520	-0.1855153388666148	0.678548651132893
ENSMUSG00000040569	-0.5364978279779402	-0.4582039749185445
ENSMUSG00000055945	-0.0734875222955929	0.1508477395267518
ENSMUSG00000037509	-0.2123964373343823	-0.0023903543202521
ENSMUSG00000096197	-0.2205136293389091	-0.2017922465235671
ENSMUSG00000037487	0.3263887361358615	1.0138724989132168
ENSMUSG00000104238	-0.622535517135077	-0.267961753140271
ENSMUSG00000061614	-0.5397279769574833	-0.7137555082533027
ENSMUSG00000114150	-0.1552546572186096	-0.0607445865272867
ENSMUSG00000027995	-0.1802177614015016	0.2872372841539688
ENSMUSG00000040690	-0.3824144376681391	-0.0013821678001135
ENSMUSG00000084839	-0.1040732109899734	0.0262403336100121
ENSMUSG00000120674	-0.3922609017190068	-0.4948566040057172
ENSMUSG00000024271	0.0414907851493958	0.9502837208809528
ENSMUSG00000061171	-0.4708875579775935	-0.3095046811831096
ENSMUSG00000102172	-0.4173417372677788	-0.0439449020220389
ENSMUSG00000115834	-0.1329236711303884	-0.0083890463103363
ENSMUSG00000066842	-0.486752593166499	0.5523405469041635
ENSMUSG00000032306	0.2852348719546765	0.3853034576494306
ENSMUSG00000036473	-0.0168652781414974	0.4879406190883392
ENSMUSG00000055809	0.1389740720067268	-0.0908646966959989
ENSMUSG00000087107	-0.175153246669875	-0.3341207098691213
ENSMUSG00000111342	-0.5151366199704958	-0.5653299187346925
ENSMUSG00000110511	-0.5850947455548975	-0.3499585272792248
ENSMUSG00000115617	-0.6018780600519862	0.4875576314877475
ENSMUSG00000054005	-0.5521714627693907	-0.4891116776734914
ENSMUSG00000029755	-0.2143919674626927	-0.1732634027044901
ENSMUSG00000101627	-2.0	-2.0
ENSMUSG00000106673	-0.6268295904949355	-0.5761811330789022
ENSMUSG00000054312	0.1607203458988383	0.6429557914118819
ENSMUSG00000106525	-0.4009391825693527	-0.4201641054763197
ENSMUSG00000027253	-0.1104430493900709	0.5222550851155399
ENSMUSG00000029092	-0.501399324126301	0.2587441373832348
ENSMUSG00000028345	0.229452926464149	0.7102113250979762
ENSMUSG00000104064	-1.015344161260077	-0.5211432301241394
ENSMUSG00000099928	1.1775460947019625	0.8881200763462201
ENSMUSG00000092575	-2.0	-2.0
ENSMUSG00000068196	-0.5525867018024642	-0.3821820618529691
ENSMUSG00000100973	-2.0	-2.0
ENSMUSG00000026969	1.061344363250008	0.0992525094060633
ENSMUSG00000070424	0.134997808257309	0.3122926873687991
ENSMUSG00000078972	-0.004178515482556	-0.2774863887657111
ENSMUSG00000108062	-0.4470437031693375	-0.4475841311874685
ENSMUSG00000033409	-0.2013166456099031	0.104439650438515
ENSMUSG00000044005	0.0755852798033818	0.7097200325341226
ENSMUSG00000058587	-0.0601045841825336	0.6198754782377313
ENSMUSG00000110498	-0.3389062929003948	0.1249753108066027
ENSMUSG00000121016	-0.2123108372022692	0.3844713145511131
ENSMUSG00000005514	0.0171412209337611	0.6592605812538089
ENSMUSG00000109346	-0.4931073535322048	-0.5683727432726854
ENSMUSG00000097901	-0.0754678368890394	-0.150684949201404
ENSMUSG00000037935	0.08770091152417	0.8304247348830955
ENSMUSG00000111193	-0.3577384535043862	-0.3086199777658059
ENSMUSG00000022583	-0.2607495403439347	-0.3402042692095257
ENSMUSG00000037885	0.1552201595283167	0.7475437659678033
ENSMUSG00000113841	0.0289725761159702	0.0484804047097715
ENSMUSG00000108168	-0.5167628113009798	-0.4848503963931678
ENSMUSG00000080933	-0.7449481061661078	-0.7933246357817563
ENSMUSG00000066043	-0.0420070707831207	0.7100035912998913
ENSMUSG00000101244	-2.0	-2.0
ENSMUSG00000109850	0.1418004774205864	0.7808214456238558
ENSMUSG00000030345	-0.4077706250728606	0.4876439916698191
ENSMUSG00000032726	-0.028850838961971	0.622953714485037
ENSMUSG00000016283	-0.4879980260120927	-0.4216257159705723
ENSMUSG00000063687	-0.4339985089861934	-0.4278991120878889
ENSMUSG00000039358	-0.4879232540024995	-0.2285313968634554
ENSMUSG00000041801	0.2332688239076512	0.7532602819196736
ENSMUSG00000103530	-0.6095754005717484	-0.4896674975649805
ENSMUSG00000115704	-0.6383066256726759	-0.7441623450066558
ENSMUSG00000043267	-0.6488344139808395	-0.782807163533084
ENSMUSG00000098197	-0.1947849425006683	-0.0913788832984143
ENSMUSG00000018559	-0.1753672425555655	0.7982201077277331
ENSMUSG00000063109	0.4141384081718536	-0.2326646069643747
ENSMUSG00000086289	0.2033798642211936	-0.2673377040362135
ENSMUSG00000020916	-0.432630100400707	-0.3332915893756714
ENSMUSG00000050854	-0.0856313202337577	0.6158930007528105
ENSMUSG00000087689	-0.5283770090189998	-0.5261148841645313
ENSMUSG00000062372	-0.404840790248918	-0.4155650210513162
ENSMUSG00000045417	-0.6388778604900032	-0.8182987954097009
ENSMUSG00000029413	-0.3378676248898109	0.2732163393365087
ENSMUSG00000109841	-0.4734378161396504	-0.5365489924264212
ENSMUSG00000063953	0.2632454124990063	0.1609012593406998
ENSMUSG00000031753	0.0232003308761389	0.9623787484391474
ENSMUSG00000020447	-0.3335456707144412	-0.2524478848327631
ENSMUSG00000006235	-0.0012514293653076	-0.1466505346887765
ENSMUSG00000017446	-0.2991515061147849	-0.1785754848837268
ENSMUSG00000031358	-0.243612389165282	0.5842141243729998
ENSMUSG00000086740	0.029638445128376	0.1342070798767788
ENSMUSG00000069094	0.0638294924405232	0.7679412470816642
ENSMUSG00000031290	-0.5314339156081644	0.3112569717636804
ENSMUSG00000001508	-0.2645466213140805	-0.3930327595722843
ENSMUSG00000086010	-0.3863304507314635	-0.473668898022218
ENSMUSG00000111399	-0.579951375264783	-2.0
ENSMUSG00000111268	-0.2540528096353556	-0.1671981969711068
ENSMUSG00000041423	0.2660530663515397	0.7331141712449771
ENSMUSG00000099401	-0.2226182225921947	-0.0388296469072289
ENSMUSG00000018822	-0.0854267965115459	0.1994544393759637
ENSMUSG00000085892	-0.5150207722813268	-0.5815115631137612
ENSMUSG00000034552	-0.4415707514288253	-0.1775183313288224
ENSMUSG00000086709	-0.4248362671706956	-0.082955746513625
ENSMUSG00000040250	0.1041459776726828	1.03064919957653
ENSMUSG00000086752	-0.672717712579525	-0.6262386644223457
ENSMUSG00000011349	-0.2846143991683405	-0.2036064291832937
ENSMUSG00000015947	-0.5182754582663394	-2.0
ENSMUSG00000009350	-0.3083188924312117	-0.4046982346189769
ENSMUSG00000044594	-0.5438799595719487	-0.6436879997221497
ENSMUSG00000058400	-0.4708069746295834	-0.4624873794717714
ENSMUSG00000020668	-0.0544892553896207	0.3670092091466724
ENSMUSG00000015787	-0.3325687623770274	-0.381845043365851
ENSMUSG00000029608	-0.3293986442628724	-0.3014096263428596
ENSMUSG00000029710	-0.0032233227181505	0.5813507971985014
ENSMUSG00000104342	0.0302655246269447	0.3157281640154706
ENSMUSG00000039648	-0.1321482549615373	0.4998275871369748
ENSMUSG00000119940	-0.0144404958899072	-0.0348432952484687
ENSMUSG00000091455	-0.4396748354707211	-0.5412673718259966
ENSMUSG00000070828	-0.24252786245353	-0.3405644506248407
ENSMUSG00000071065	-0.517748481380592	-0.8162466499898847
ENSMUSG00000022964	-0.1184585033590843	0.3874441097563244
ENSMUSG00000110517	-0.1279735249132583	-0.1212911132855837
ENSMUSG00000024673	-1.3611204278507587	-0.5101156661724668
ENSMUSG00000031634	-0.216316212914161	0.5020322515177348
ENSMUSG00000008730	-0.0030810394619244	0.6766966953904859
ENSMUSG00000029309	-0.2099821289707294	-0.2907326897554148
ENSMUSG00000110320	-0.2021747974357267	-0.2587446676010494
ENSMUSG00000026305	-0.1938179054427651	0.2521482169001745
ENSMUSG00000021738	-0.2682166919040272	0.6522005151979824
ENSMUSG00000063297	-0.5472748232881246	-0.3306799808073782
ENSMUSG00000030291	-0.0823642085175519	0.9182474297571104
ENSMUSG00000109173	-0.3132276999145297	-0.4628137678142652
ENSMUSG00000040434	0.185374056311103	0.1586060735341993
ENSMUSG00000112057	-0.297672771576872	0.190147434168404
ENSMUSG00000006800	0.0336019103689413	0.8965657596348898
ENSMUSG00000121412	-0.5426753259846336	-0.8441008079493302
ENSMUSG00000013160	0.0219253728076354	0.7288571905701847
ENSMUSG00000026456	0.7637220255594326	1.1373130382120666
ENSMUSG00000102383	-0.2338333724538652	-0.4000465108209974
ENSMUSG00000103691	-0.3423760618118046	-0.4294186816227924
ENSMUSG00000085891	-0.4784588766418433	0.7499963700422292
ENSMUSG00000071723	-0.1619105658095735	0.5346656478511702
ENSMUSG00000005640	-0.2562228032029134	-0.2555225591516482
ENSMUSG00000098627	-0.4805275581258428	0.0083055392860482
ENSMUSG00000107455	0.0514556506925068	0.9543984052382768
ENSMUSG00000026433	0.0028028300330223	0.4580685502822113
ENSMUSG00000032394	-0.0118410769708299	0.379378770432863
ENSMUSG00000114065	-2.0	-2.0
ENSMUSG00000048416	-0.4454218853662691	0.1639513568661203
ENSMUSG00000021579	0.3624527856370493	0.4306183701347641
ENSMUSG00000113985	-0.5277234406036813	-0.7497370308526619
ENSMUSG00000100565	-2.0	-2.0
ENSMUSG00000121805	-2.0	-2.0
ENSMUSG00000081225	-0.5048906950695882	-0.3511011151580963
ENSMUSG00000069080	-0.4973651716806502	-0.4849677547328823
ENSMUSG00000085197	-0.4110071228511543	-0.3766382729082292
ENSMUSG00000032492	-0.0669072615838689	-0.3664314409801053
ENSMUSG00000067225	-0.5067283243272132	-0.4006539900097681
ENSMUSG00000026792	0.0787376320353646	1.120194498106144
ENSMUSG00000029026	-0.2582409321490392	-0.2982043506319574
ENSMUSG00000021621	-0.0696711593499322	0.7978355789278271
ENSMUSG00000090947	-2.0	-2.0
ENSMUSG00000085505	0.6601798208969953	0.9724320788710472
ENSMUSG00000103985	-2.0	-2.0
ENSMUSG00000038459	0.035071798111896	0.8235951757305418
ENSMUSG00000027488	0.0192250063064296	0.7399196806570678
ENSMUSG00000079597	-0.4574034467995288	-0.4661706091256388
ENSMUSG00000067768	-0.7594317205514881	-0.8078111513392704
ENSMUSG00000000154	-0.1690077757530764	0.0876361408147941
ENSMUSG00000120856	-0.082061462209115	0.6610055580515635
ENSMUSG00000036632	-0.0362952040064087	0.9706031807985556
ENSMUSG00000028271	0.1919186980907157	0.8651769927792969
ENSMUSG00000102203	-0.5228063688978847	-0.5664447669600048
ENSMUSG00000120601	-0.5047811583806154	-0.4642482601690366
ENSMUSG00000059089	-0.2497965089706285	-0.2861008705353166
ENSMUSG00000075273	0.1478120780046637	0.4327316459519756
ENSMUSG00000107013	-0.0279762639953259	-0.4077857571662647
ENSMUSG00000120716	-0.3042289267809804	0.5589340571869958
ENSMUSG00000117745	-0.4427567934181323	0.4233380493038515
ENSMUSG00000101930	-0.4290295430807934	-0.5024568776674918
ENSMUSG00000121301	-0.4188949605341333	0.4561110950301404
ENSMUSG00000090854	-0.2176960022575329	-0.2208849712812864
ENSMUSG00000049685	-0.4530154015526639	-0.5014434157060488
ENSMUSG00000121685	-0.5211798192375949	-0.2383338126430072
ENSMUSG00000079402	-0.0257328682434015	0.688470434829317
ENSMUSG00000113930	-0.3198085575271499	-0.2289152339331519
ENSMUSG00000020829	-0.0299595396452285	0.5463416632396095
ENSMUSG00000099548	-2.0	-2.0
ENSMUSG00000060183	-0.4120001625240231	-0.3749900911018455
ENSMUSG00000022156	-0.6479543062013978	-1.0302187315380438
ENSMUSG00000059816	-0.2323315421800275	0.2709472763955412
ENSMUSG00000005483	0.0966088122204309	0.8177709827827626
ENSMUSG00000045973	0.0084340329930329	0.6638823538104041
ENSMUSG00000026544	-0.2741530677077565	0.2835663614440588
ENSMUSG00000120513	-0.5455927025075287	-0.8913461985025121
ENSMUSG00000035775	-0.4207497414943307	-0.4147561898869761
ENSMUSG00000096175	-2.0	-2.0
ENSMUSG00000025401	-0.1362993044819259	-0.0956544792319473
ENSMUSG00000020072	-0.2193739120047079	0.891265520374272
ENSMUSG00000003032	0.4664496331687469	1.0552377172442444
ENSMUSG00000031673	-0.5575837335076651	-0.3711365432314738
ENSMUSG00000029468	-0.142279074241203	0.3829097169507284
ENSMUSG00000006526	-0.007180265711934	0.7104693988181576
ENSMUSG00000020572	0.240025501669495	0.9607436717844728
ENSMUSG00000072624	-0.3452116880641264	-0.400494084900575
ENSMUSG00000086238	0.0396555911561142	-0.1480510760002771
ENSMUSG00000085872	-0.3907447823416095	-0.3588126631337012
ENSMUSG00000024787	-0.1396181169271448	0.514874396545014
ENSMUSG00000032048	-0.4496091227695356	-0.3375001072502563
ENSMUSG00000121611	-0.4103716330022212	-0.5884809467125022
ENSMUSG00000100667	-2.0	-2.0
ENSMUSG00000023084	0.085220405632256	0.0740774568297314
ENSMUSG00000028545	-0.2868958316045264	0.2899269709429947
ENSMUSG00000034518	0.1484252611049177	0.7077264088507474
ENSMUSG00000046844	-0.3927290547798139	0.0699592244657676
ENSMUSG00000080758	-0.6489158734452322	-0.5607553386865526
ENSMUSG00000111357	-0.4673596223503575	-0.489944483533516
ENSMUSG00000030556	-0.242204217099884	0.8772167377407422
ENSMUSG00000040405	-0.3437180047267509	-0.402820570724227
ENSMUSG00000071636	0.1131002537395213	0.3201016075863492
ENSMUSG00000024186	-0.0179654314473269	0.14801199993962
ENSMUSG00000067006	-0.5444787961058092	-0.377617528840946
ENSMUSG00000020432	-0.1295852667590362	0.2458163826597091
ENSMUSG00000111147	-0.3401531785506443	-0.0598222548910817
ENSMUSG00000090104	-2.0	-2.0
ENSMUSG00000020305	-0.1212906108467181	0.4648836651668726
ENSMUSG00000041375	0.307922154084022	0.8174553773302655
ENSMUSG00000006715	0.2994210522841365	0.9274372859475968
ENSMUSG00000106379	-0.50834070629144	-0.3139229319812936
ENSMUSG00000061852	-2.0	-2.0
ENSMUSG00000106078	-0.1924946531173335	-0.0720487845196675
ENSMUSG00000028749	-0.2737819390343929	-0.2031858824224057
ENSMUSG00000038564	-0.0402452328584172	0.4596853115987805
ENSMUSG00000085888	-0.3262074308129418	-0.1530517794288141
ENSMUSG00000079466	-0.0696024604323163	-0.4093161242713382
ENSMUSG00000091960	-2.0	-2.0
ENSMUSG00000087119	-2.503160262957145	-0.7270961076757818
ENSMUSG00000021690	0.0252246835321824	0.804169855745775
ENSMUSG00000109379	0.0147509603059147	-0.1318842062780021
ENSMUSG00000049799	-0.0963770401260718	-0.1807350731130481
ENSMUSG00000085516	-0.2159540304828939	-0.2244097564399287
ENSMUSG00000121422	-0.3901027839654352	-0.5498981840659128
ENSMUSG00000061232	0.0470808034591175	0.6287109549503539
ENSMUSG00000021281	-0.7875194788432941	-2.0
ENSMUSG00000038042	-0.3267128118489701	0.4731467002800646
ENSMUSG00000099482	-2.0	-2.0
ENSMUSG00000107290	-0.6155334564003538	-0.4507178791932579
ENSMUSG00000111882	-0.4900280600602164	-0.4558083544178235
ENSMUSG00000116358	0.5602287269414911	0.7563940794659286
ENSMUSG00000020363	0.0486069633120868	0.8093190185052946
ENSMUSG00000040430	0.0926683279914048	0.621038594834619
ENSMUSG00000110685	-0.2427108496513934	-0.1988442104668243
ENSMUSG00000102926	-0.5734220543404249	-0.5298893661271643
ENSMUSG00000071262	-0.5197963209112483	-0.444406218473126
ENSMUSG00000106432	-0.3313197994124521	-0.2194866513934444
ENSMUSG00000083946	-0.7249150963245492	-0.8342179996924936
ENSMUSG00000099512	-0.8998181640833273	-0.6651960642136859
ENSMUSG00000087410	-0.4537276980305293	-0.452903409258989
ENSMUSG00000068523	0.5323959222347179	0.9308200092324376
ENSMUSG00000101245	-2.0	-2.0
ENSMUSG00000112258	-0.5834882609280245	-0.6437642207767209
ENSMUSG00000050192	-0.1632357195264455	0.4669882203772444
ENSMUSG00000026383	0.0093007577895098	0.7860755934895727
ENSMUSG00000121691	0.1653186811868358	0.3041715833880955
ENSMUSG00000085492	-0.0582691773649165	0.8483426329755293
ENSMUSG00000106211	-0.2564703436287815	-0.3183388084418361
ENSMUSG00000040616	0.0550505753608202	0.4165953699819299
ENSMUSG00000005682	-0.0325900441861083	0.8896909220790022
ENSMUSG00000000693	-0.0099361633262928	0.2395502524506166
ENSMUSG00000027187	-0.0989972591647068	0.5945812009553446
ENSMUSG00000001441	0.1183510471825846	0.7413157090858221
ENSMUSG00000016194	-0.4448680512888248	-0.4161758898566792
ENSMUSG00000027947	-0.1521911341006786	0.3784902241400151
ENSMUSG00000023010	0.0651593603925198	0.6195658646014626
ENSMUSG00000102964	0.1469978856434873	0.1310502857567075
ENSMUSG00000103151	-0.3653095647317341	-0.7257249878842705
ENSMUSG00000118668	-0.042586081667884	0.3556882868733658
ENSMUSG00000107802	0.2307233981506307	0.2243533642554689
ENSMUSG00000117628	-0.0160369608325285	0.024574682787559
ENSMUSG00000035805	-0.2902273288621353	-0.3440984134686858
ENSMUSG00000086796	-0.0481698680305643	0.029713026653598
ENSMUSG00000057903	-0.7675249745109304	-0.8748304158083037
ENSMUSG00000048153	-0.6379585938605714	-0.5273281878626129
ENSMUSG00000095651	-0.2396498107593417	-0.3631297568568415
ENSMUSG00000004895	0.0612560219639201	0.7056893824425114
ENSMUSG00000030725	0.1713554267322765	0.9247905735380704
ENSMUSG00000026303	-0.4058191230664637	-0.2394485103169545
ENSMUSG00000092312	-2.0	-2.0
ENSMUSG00000100455	0.0832059118505699	0.8364947769952575
ENSMUSG00000107352	0.0626370665718016	0.0901961765538366
ENSMUSG00000100287	-0.2472456290163986	-0.3371291248488089
ENSMUSG00000028926	-0.5074557646624024	0.2202644124562358
ENSMUSG00000107240	-0.1396118278259508	0.4322613831409004
ENSMUSG00000104410	-0.5474595751541762	-0.6324546756226398
ENSMUSG00000110263	-0.5189239173150677	-0.5426609321653537
ENSMUSG00000025933	-0.231962613307448	0.278946704772245
ENSMUSG00000071770	-0.682101227005147	-0.7635056914526999
ENSMUSG00000022831	-0.5470505463512415	0.0729539978397678
ENSMUSG00000005534	-0.1799550231253022	0.4180069653849553
ENSMUSG00000046435	-0.6841494954414481	-0.4782420666359756
ENSMUSG00000003527	0.0003306436375263	0.4385166384246183
ENSMUSG00000034255	0.0996911703788267	0.8028508313645873
ENSMUSG00000050394	-0.1443084781694735	0.1750753426917043
ENSMUSG00000054277	-0.2750430068306219	0.4442269504965138
ENSMUSG00000020444	0.1033084883279877	0.7556370715039492
ENSMUSG00000085477	-1.0527932268571203	-2.0
ENSMUSG00000038807	-0.2662353519447825	0.368757866837356
ENSMUSG00000033730	-0.2527935302518913	-0.1220560826905403
ENSMUSG00000098097	-0.3787942381108987	-0.4395087273402535
ENSMUSG00000020258	0.1324202783345207	-0.0420745902642712
ENSMUSG00000101521	-2.0	-2.0
ENSMUSG00000112640	-2.0	-2.0
ENSMUSG00000118336	-0.4635596157236248	-0.3977935946845171
ENSMUSG00000002475	-0.3962740244804092	0.3887916542217778
ENSMUSG00000055065	0.4642695686722554	1.026879530429457
ENSMUSG00000083527	-0.688677390261419	-0.4745194966039381
ENSMUSG00000048992	-0.3422980887514214	-0.1763057449116751
ENSMUSG00000024298	0.1855091494859937	0.7176141325793919
ENSMUSG00000025422	-0.0416936523506777	-0.0763108374791563
ENSMUSG00000109807	0.4904176892032268	-0.1324116542567035
ENSMUSG00000106473	-0.4507876154236534	-0.3633928896256713
ENSMUSG00000040464	0.2489459650886628	0.8649696810464642
ENSMUSG00000110485	-0.52047129585186	-0.059043467070146
ENSMUSG00000101062	-0.2247607538808063	-0.3790971864486245
ENSMUSG00000109993	-0.5260850046716563	-0.1965856501236842
ENSMUSG00000049659	-0.0284315302811196	0.7334139568979829
ENSMUSG00000059027	-0.5603912024053245	-0.1929781500692431
ENSMUSG00000039116	-0.5132164904469553	-0.1783842966784155
ENSMUSG00000059763	-0.4612261925050689	-0.4628983978827213
ENSMUSG00000021615	-0.2547216805776621	0.8623549565667976
ENSMUSG00000019732	-0.1976856899914035	0.5873590102477523
ENSMUSG00000037787	0.0112735883649302	0.7001319235562413
ENSMUSG00000036931	0.0818816095517731	0.6595590907841955
ENSMUSG00000116493	-0.3895071203991442	-0.4580332774553723
ENSMUSG00000042726	-0.0473502875407608	0.4332450444100897
ENSMUSG00000101580	-2.0	-2.0
ENSMUSG00000103630	0.0978170446458922	0.0843940326131992
ENSMUSG00000022055	-0.3371117815338038	0.2998963387638444
ENSMUSG00000051234	0.20729148136842	0.8685980827717641
