	PolII mean gb	PolII mean promoter
ENSMUSG00000022361	0.20287902034411076	0.892540345105934
ENSMUSG00000100955	-0.4106950756963853	-0.7952084719177804
ENSMUSG00000102099	-0.27201024275242147	-0.5748568338946448
ENSMUSG00000025207	0.7180486314792837	0.23656117000605562
ENSMUSG00000086480	0.03427186735644015	0.9090253501880068
ENSMUSG00000082644	-0.21441208181400614	-0.452962460983842
ENSMUSG00000047061	-0.1401311497905547	0.46221871677739046
ENSMUSG00000102480	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000005611	-0.11814647668314086	-0.5300315115110118
ENSMUSG00000085925	1.1981667367889342	0.3721368610024842
ENSMUSG00000116498	-0.09547799401070069	-0.3643013322656529
ENSMUSG00000058672	0.9569154615714718	1.0194189214606304
ENSMUSG00000117802	-0.47449328474640284	-0.6131161101768576
ENSMUSG00000067889	0.7013649069457063	0.04972949503025949
ENSMUSG00000086163	0.4858099756068102	-0.17812244753415757
ENSMUSG00000008668	2.551536706849087	1.4395517322387068
ENSMUSG00000085715	1.5855256095762726	0.25967354762285566
ENSMUSG00000027737	-0.5064293914613834	0.1976146596164304
ENSMUSG00000121323	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000105466	0.2851481433469635	0.008592162142540327
ENSMUSG00000057060	-0.14184042892810056	-0.18936982255301432
ENSMUSG00000113739	-0.46263671486130153	-0.5117100982178525
ENSMUSG00000057068	-0.23691004326853046	-0.24225125860508415
ENSMUSG00000044814	1.0077120013261682	-0.02491670696985067
ENSMUSG00000015619	0.05099699636746532	-0.12368186520231964
ENSMUSG00000094746	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000074830	0.9910444853692734	-0.09979549033115301
ENSMUSG00000070565	0.16519368261264794	1.1308420278076456
ENSMUSG00000111191	-0.008185147034526287	-0.8541531777173783
ENSMUSG00000109644	1.6139512809661165	0.38891578008054806
ENSMUSG00000102652	0.033587225360377705	-0.18619169579438
ENSMUSG00000097482	-0.15556030895192027	0.14705146085469345
ENSMUSG00000038702	0.11137728444098653	0.8893352291993529
ENSMUSG00000075063	-0.39866017051618863	-0.5487442388900482
ENSMUSG00000026558	1.2580151996592555	1.3406562262265576
ENSMUSG00000117070	-0.19783732357178324	0.5952460578150227
ENSMUSG00000053909	-0.5016274059588486	-0.31746201058254936
ENSMUSG00000020317	0.1252275936693564	-0.3939816322078256
ENSMUSG00000044724	0.16234951714714208	0.2512913505891791
ENSMUSG00000022129	-0.22682715479518573	-0.5150895601601932
ENSMUSG00000114731	-0.4732965569868008	-0.7608665660160779
ENSMUSG00000114441	0.17680459185008385	-0.2670406449885299
ENSMUSG00000006732	0.9126834018721318	1.10520162322607
ENSMUSG00000106927	0.2728881551585144	-0.0205033306820377
ENSMUSG00000102875	0.7197950813301753	0.12361982074089892
ENSMUSG00000028845	-0.02474197681364357	0.05333530375423861
ENSMUSG00000039316	-0.2224603247108171	0.25861946207400843
ENSMUSG00000011096	2.041834761072873	1.3706569048860076
ENSMUSG00000083937	-0.23968609120963286	-0.4684664142945205
ENSMUSG00000098905	0.2943611985472237	0.6465217625460021
ENSMUSG00000086197	-0.20504577218229092	-0.7616926888859461
ENSMUSG00000030093	-0.1671836412350732	-0.15800106498752675
ENSMUSG00000035371	-0.7517539172092478	-0.7649810522250894
ENSMUSG00000101344	-0.8898011096762908	-2.6288890069536492
ENSMUSG00000114865	1.1480696197177518	-0.22498275162733972
ENSMUSG00000101112	-0.29944957953400786	-0.44673952492956276
ENSMUSG00000053024	0.46530719887148775	0.5090891011413673
ENSMUSG00000032702	0.13623085450521674	0.9410149182509021
ENSMUSG00000066586	-0.26370823064983795	-0.5155555468783716
ENSMUSG00000086119	0.1964887384452618	0.2913437274217933
ENSMUSG00000064043	0.5486756259077437	0.7155155285880042
ENSMUSG00000097239	0.7872562551836354	0.915558586205969
ENSMUSG00000034623	-0.6495345323848928	-0.7492561622965478
ENSMUSG00000114752	-0.33569214987530627	-0.08713221082479143
ENSMUSG00000058396	1.207536307505662	-0.24518446708454966
ENSMUSG00000106906	-0.27078184789723536	-0.5645172735257904
ENSMUSG00000052373	0.5573887259158444	0.27991658887074344
ENSMUSG00000091707	-0.4328023586980874	-0.8342472220555751
ENSMUSG00000099913	0.41582047160647456	0.8952629842709257
ENSMUSG00000092482	0.4725857421105967	0.22720344980804227
ENSMUSG00000121921	0.23651723998695107	-0.4823308346101924
ENSMUSG00000058470	-0.4996855833480976	-0.82023469450972
ENSMUSG00000099758	0.263108162096406	-0.0010766232541897134
ENSMUSG00000091296	-1.1006219581114771	-0.8965069349193581
ENSMUSG00000029093	0.13733175792676136	0.19370522938841284
ENSMUSG00000021130	-0.04082515353982901	0.12309653971279697
ENSMUSG00000059824	2.030159976008573	0.9295408486410629
ENSMUSG00000027239	1.4574232736878827	1.0920744123220847
ENSMUSG00000119996	0.5840442771099386	0.9539020829528795
ENSMUSG00000015950	0.1639737068311018	-0.3673221484505222
ENSMUSG00000097254	-0.007142200151002291	0.17342155761671602
ENSMUSG00000089722	0.12652265356822504	-0.362268499247413
ENSMUSG00000105990	-0.06636968759239802	-0.5333537715719529
ENSMUSG00000050890	0.7033160298575345	1.4412241760363107
ENSMUSG00000115271	-0.6218658572735776	-0.9069369580591695
ENSMUSG00000029714	0.9089572904539817	0.27536608926908357
ENSMUSG00000045731	-0.38501076365653886	-0.7766376235723597
ENSMUSG00000106637	-0.5384853714227494	-0.7373956978307672
ENSMUSG00000059423	0.27410831504497035	0.7411210348499573
ENSMUSG00000021559	0.44601342837042274	0.8542401499638386
ENSMUSG00000101755	-0.3105529259481616	-0.41621625034578036
ENSMUSG00000019737	-0.014298270905146012	0.5954755032083382
ENSMUSG00000113945	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000056032	0.4362537864054855	-0.12353139212698776
ENSMUSG00000045691	0.7917962280452752	0.8331704205208802
ENSMUSG00000030617	-0.2020858069364763	0.10585417566203442
ENSMUSG00000089759	-0.4203563926566785	-0.9518765194876172
ENSMUSG00000032308	0.2767026953172305	0.938109578926331
ENSMUSG00000100279	-0.24846068737180213	-0.600401421268768
ENSMUSG00000020409	0.5419247085278552	-2.6288890069536492
ENSMUSG00000034842	0.10489311006353422	-0.30679979011079156
ENSMUSG00000096154	-1.094510368135626	-1.5501560695042091
ENSMUSG00000106122	-0.21631964028346887	-0.6147071515123442
ENSMUSG00000062234	0.6723274422348254	1.175375214993021
ENSMUSG00000024869	1.073340384385635	0.9368314359929278
ENSMUSG00000107478	1.629458330560939	0.6669362308494885
ENSMUSG00000050933	-0.605619193445761	-0.8102763150280742
ENSMUSG00000119978	-0.25724624272055613	-0.5275616045323761
ENSMUSG00000008734	0.456788868755051	0.5635816237334335
ENSMUSG00000076434	-0.1176952447787881	0.9691853885913012
ENSMUSG00000024747	-0.5398790849950339	-0.5396077758551319
ENSMUSG00000091740	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000072494	0.6999016139068747	0.9234532801555116
ENSMUSG00000097878	0.1033657433589296	-0.18563691218062658
ENSMUSG00000058446	0.7551640691707112	1.1358649694319365
ENSMUSG00000093619	-0.2517364518861017	1.166667343648534
ENSMUSG00000099730	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000033106	1.4818950545326797	1.45389163751539
ENSMUSG00000019791	-0.01754810363553001	1.2565813492661537
ENSMUSG00000094672	-0.4555310669084091	-0.9018697522194585
ENSMUSG00000019795	0.7435131985971258	1.216380402654245
ENSMUSG00000111747	-0.3147767971533801	-1.0116469017276417
ENSMUSG00000043102	0.8135893762559803	0.17816529684507182
ENSMUSG00000019857	1.3804584331073992	1.3518057060192945
ENSMUSG00000112360	-0.6876275654764827	-1.599116096742646
ENSMUSG00000023737	-0.31277164833375515	-0.4163472754381905
ENSMUSG00000021879	-0.0973260020693829	-0.5609487421403841
ENSMUSG00000116167	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000113313	-0.12469590328231343	-0.2174929934562267
ENSMUSG00000094658	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000030214	0.1334511687349567	0.00714940936227916
ENSMUSG00000009647	0.17873312919341067	1.0710388241517803
ENSMUSG00000020802	0.7221942770864603	0.8495262115570209
ENSMUSG00000031488	0.5549830341064649	0.888557489051154
ENSMUSG00000032615	0.18717572328170098	0.6975811701959823
ENSMUSG00000090220	0.2877803467460749	-0.366144797638874
ENSMUSG00000084885	-0.5723028965444339	0.41167635312302386
ENSMUSG00000118410	0.8468559469198995	0.36084111553739684
ENSMUSG00000032175	0.8377929290851509	0.9353794690547749
ENSMUSG00000002012	0.0040374270545151785	0.27710817337791754
ENSMUSG00000100307	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000100478	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000118584	-0.3956401002001184	-0.5094052864382053
ENSMUSG00000028106	0.8604665927745043	1.538200578736367
ENSMUSG00000087539	-0.03042196437061593	-0.2078118103072502
ENSMUSG00000021961	-0.6715889910524119	-0.8237853081207979
ENSMUSG00000036111	-0.19053436315058686	0.12179041806385252
ENSMUSG00000087652	1.3289398566673298	0.7435556697750338
ENSMUSG00000102098	-0.7129465230594955	-0.8476724863847711
ENSMUSG00000082853	-1.224364271615607	-1.3264569175898704
ENSMUSG00000079703	-3.2574840360506894	-2.7713356094791277
ENSMUSG00000048696	1.0962362575256301	1.1050312481152758
ENSMUSG00000096333	-0.5908692346372993	-1.0046412080580858
ENSMUSG00000118279	-0.05880770203956306	-0.4680164497283922
ENSMUSG00000050538	0.8729735876124277	1.0712393348968834
ENSMUSG00000034218	0.6277908058429317	1.148548307315747
ENSMUSG00000038255	0.17101764601868738	-0.46685623223428047
ENSMUSG00000022223	1.2094669506392524	0.8983367131922966
ENSMUSG00000118354	-0.06425872477531769	-0.49301960013842566
ENSMUSG00000030096	0.9062630897926667	1.0624486030181726
ENSMUSG00000092111	-0.667590051715254	-0.8879876122124613
ENSMUSG00000054422	0.4401802796504213	-0.36271717525208724
ENSMUSG00000009733	0.5145306877589184	0.8422460816151383
ENSMUSG00000026643	0.6095351350544802	1.2671892696947198
ENSMUSG00000036924	-0.39312048312968517	-0.7456920095158515
ENSMUSG00000003308	1.0346187071304478	1.040189136857585
ENSMUSG00000085484	-0.1702754604665145	-0.45495000782273953
ENSMUSG00000026429	0.622664429735022	1.1227710960966897
ENSMUSG00000095295	0.5279581632451696	1.1458446064496772
ENSMUSG00000103677	0.714548715354647	0.1303593316065511
ENSMUSG00000009863	0.6663532927724001	0.7872836435428746
ENSMUSG00000106036	-0.14520200272376427	-0.06334919293911478
ENSMUSG00000103325	-0.01905535830608491	-0.5917054875470751
ENSMUSG00000039128	0.5752890851234543	1.2826955320204583
ENSMUSG00000106506	-0.5980089427291972	-0.7024672700940637
ENSMUSG00000042179	-0.3133095701749892	-0.46392301628972366
ENSMUSG00000090125	1.2023512277638204	0.8695551003172416
ENSMUSG00000060913	-0.3872891360685093	-0.407775070203229
ENSMUSG00000103346	-0.3471910093542507	-0.6314470561140133
ENSMUSG00000102045	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000031156	0.6112470625861341	0.9111635443425568
ENSMUSG00000040875	0.5205839252254585	0.9341153370531723
ENSMUSG00000042659	0.5348863733020773	0.8415233001150076
ENSMUSG00000063564	-0.12503977343419387	0.3133475086276757
ENSMUSG00000032812	0.48782334449058545	0.5963132890916908
ENSMUSG00000064254	0.43882415687251747	0.19964504646913347
ENSMUSG00000102173	-0.2759537806509458	-0.46965164131687387
ENSMUSG00000031738	-0.1972271251651479	-0.2081718699434867
ENSMUSG00000042099	2.062933547891391	0.7587088546762359
ENSMUSG00000103668	-0.4121725109575823	0.1711087795154327
ENSMUSG00000052334	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000106847	0.23160555961884544	0.23709510145931856
ENSMUSG00000086368	0.2933588520569131	1.3116529461960196
ENSMUSG00000110790	1.4847115706531508	0.6786767009108174
ENSMUSG00000002489	0.4471123112177093	1.1993945133194568
ENSMUSG00000020354	-0.41060667724354466	-0.919144883704633
ENSMUSG00000085012	0.8932247282093044	1.2074735785768527
ENSMUSG00000031562	0.7404760347757096	-0.10870597843145241
ENSMUSG00000033009	0.5171606341443182	1.098706907541161
ENSMUSG00000112685	-0.4508117179741906	-0.6710629911825544
ENSMUSG00000038301	0.6331069892243568	1.094437297643273
ENSMUSG00000061336	-0.5502791572138697	-0.6078268740457317
ENSMUSG00000079534	-0.5513717861563836	-0.8348160368686703
ENSMUSG00000086350	0.6434828643708416	1.6170925656810753
ENSMUSG00000025427	0.9529840535980896	1.1825060503078229
ENSMUSG00000073838	1.1434257734382685	0.4840186619081267
ENSMUSG00000037270	0.26777034378649767	0.8875048727222723
ENSMUSG00000031229	0.8093905776164405	1.1003026782090604
ENSMUSG00000059645	0.17084829194866819	-0.48746489985115415
ENSMUSG00000024301	0.8576974875719087	0.8620920804676406
ENSMUSG00000021930	0.14215334541328828	1.2083190520065203
ENSMUSG00000024222	0.7713467773734735	0.6375424594232393
ENSMUSG00000087168	0.14563112623835137	0.915283061896163
ENSMUSG00000118570	0.28553946102094135	-0.24157392672375325
ENSMUSG00000025597	-0.7283366626587894	-1.332918600216517
ENSMUSG00000039385	0.05212074947813787	0.201189761388162
ENSMUSG00000108593	-0.1899303788911317	-0.40336220626436475
ENSMUSG00000107745	-0.2111524877009259	-0.30362952332874626
ENSMUSG00000050600	-0.24362735657749301	-0.1850418114438255
ENSMUSG00000102605	0.29689017852145483	-0.1129269483229251
ENSMUSG00000090659	0.2001261863154129	0.852298556982671
ENSMUSG00000036938	-0.6182744343255345	-0.6794015307562713
ENSMUSG00000017774	0.9401275507057141	0.4683571699106883
ENSMUSG00000031343	-0.551664137112487	-0.9154011671755882
ENSMUSG00000057719	-0.16464867491195137	-0.2869375900215822
ENSMUSG00000111306	-0.5943509340566955	-0.718793032383921
ENSMUSG00000110655	-0.6803895043175701	-0.6991999593504776
ENSMUSG00000070298	0.565162067607653	-0.20707308170141447
ENSMUSG00000102636	-0.5844943592868688	-0.5041332467040183
ENSMUSG00000100900	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000075081	-0.6165070299629015	-0.946750949909719
ENSMUSG00000039328	0.20876821615802774	0.7402338125209751
ENSMUSG00000058006	1.1353808588498528	1.403192978470607
ENSMUSG00000121313	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000027518	-0.13910365027309804	-0.510620819599492
ENSMUSG00000031934	0.3155429577857582	0.6635544191600052
ENSMUSG00000004843	0.22583948759798617	0.8818641743713395
ENSMUSG00000105195	0.2531147187854104	-0.06131914181290813
ENSMUSG00000106306	-0.24397823935452587	-0.37952043830472076
ENSMUSG00000100830	-0.30474899485981355	-0.5430701930412956
ENSMUSG00000028289	-0.34943600820376547	0.9884776086301901
ENSMUSG00000029594	0.7859019965143847	1.0685079150004533
ENSMUSG00000097805	-0.3708305945386227	-0.44789383786078335
ENSMUSG00000087482	-0.29071607840382635	-0.7653492166700204
ENSMUSG00000116720	-0.36914353099284203	-0.48649752684649994
ENSMUSG00000104413	-0.18821791604083896	-0.4665432984130275
ENSMUSG00000117679	0.7848876740594923	1.1346025749820545
ENSMUSG00000070524	0.29979692125298146	-0.6774221205235638
ENSMUSG00000090246	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000069814	0.7223675155988795	0.46110098773671093
ENSMUSG00000039157	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000072708	-0.5366013994713459	-0.6065902573418823
ENSMUSG00000032405	-0.15197890330941066	0.9658829556539715
ENSMUSG00000035351	0.6487596441346305	1.1802909593892252
ENSMUSG00000078619	0.9252218311333625	1.1090544119527501
ENSMUSG00000074420	-2.3575656973116623	-1.3550785705296522
ENSMUSG00000028397	1.0327318303379778	-0.4484114888656563
ENSMUSG00000112430	-0.2032215115209944	-0.5188679858147018
ENSMUSG00000106497	0.6717150303284909	0.055283014157812685
ENSMUSG00000039059	0.21850093735301182	0.26097735426731455
ENSMUSG00000049598	0.38911634702421033	-0.4007981812312006
ENSMUSG00000085369	-0.07626808113889069	-0.38970314416268526
ENSMUSG00000103070	-0.43772837032998385	-0.28507213336042575
ENSMUSG00000085173	-0.7879259393916561	-0.9386332157985607
ENSMUSG00000049018	-0.2223438677217207	-0.7287155142075856
ENSMUSG00000021061	0.23737596238818237	0.9580465697993925
ENSMUSG00000030401	0.5735251907712144	0.6563245155355466
ENSMUSG00000111169	-0.11831994398606065	-0.38649434636016744
ENSMUSG00000026989	-0.25348166058609534	-0.44869565624276414
ENSMUSG00000114853	-0.20204925729269163	-0.2719411794001833
ENSMUSG00000039633	0.49784035952653455	1.0316769794331844
ENSMUSG00000105092	-0.516583884149556	-0.2841674202309703
ENSMUSG00000042097	0.935871284828481	0.8298173951774708
ENSMUSG00000097421	-0.04953395598868707	-0.45077739181068543
ENSMUSG00000042284	-0.1328155722290454	-0.025918179178555673
ENSMUSG00000059134	0.011643198843481506	0.1276088833273934
ENSMUSG00000024664	0.8964797721288181	0.30432591603744247
ENSMUSG00000085003	-0.3046642361015116	-0.28490153150846287
ENSMUSG00000068086	-1.6282655759672768	-0.13764764699759421
ENSMUSG00000044475	-0.8385418481332783	1.2466195256306523
ENSMUSG00000104267	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000116894	0.008154428845846811	-0.5562715807974469
ENSMUSG00000048080	-1.230389906669198	-1.1326377586581826
ENSMUSG00000112213	-0.42517220240437636	-0.40917468427884435
ENSMUSG00000003444	0.6355301770510996	1.0932535359188535
ENSMUSG00000118125	1.9630506958713536	0.7924556714120361
ENSMUSG00000099436	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000100782	-0.0809537741539659	-0.4696422102790754
ENSMUSG00000068231	-0.15001460356752752	-0.4330528165118588
ENSMUSG00000036306	-0.33707686756719685	-0.09276981048199864
ENSMUSG00000003382	0.5853462222064961	0.8300685144194992
ENSMUSG00000001569	1.0544102783206635	1.0031526046801102
ENSMUSG00000033722	0.3155935720264349	0.42001242540534733
ENSMUSG00000022100	0.7747602194545535	1.2965442376585212
ENSMUSG00000114521	-0.24467399042527552	-0.27183714569990824
ENSMUSG00000025790	-0.27691456909264967	0.4834622045813015
ENSMUSG00000042729	1.3715364623350095	1.210240042355383
ENSMUSG00000097537	1.2148832030345837	1.2938733043072774
ENSMUSG00000104217	0.9586065971122364	1.0751533235222794
ENSMUSG00000105476	-0.5602264963849913	-0.653678429351745
ENSMUSG00000019261	1.1972327955168458	1.1855842051307224
ENSMUSG00000055541	0.1034400884864475	-0.00011507001661766831
ENSMUSG00000062627	0.7382207596682896	1.3661047754360003
ENSMUSG00000018882	0.8161246087991447	1.0961688542568826
ENSMUSG00000038503	0.8859515533578083	1.031351249430162
ENSMUSG00000087603	-0.2530793898558843	-0.4266105950810202
ENSMUSG00000046178	-0.4341732603825134	-0.2816534364816981
ENSMUSG00000043969	-0.18570146033430637	-0.3320105249835686
ENSMUSG00000116655	0.08316502732214508	-0.25395403256742854
ENSMUSG00000069208	0.3157495535298065	0.9068364276699865
ENSMUSG00000108732	0.5197104790728069	1.530126049394249
ENSMUSG00000054976	-0.57821528981301	-0.4382815742935355
ENSMUSG00000026394	-0.542178512975617	-0.528428258417392
ENSMUSG00000101198	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000113424	0.2679880601090273	-0.21899212557538825
ENSMUSG00000095570	-0.7538393739254882	-0.9118097765602167
ENSMUSG00000099640	-0.2152754587860494	-0.6131734096560176
ENSMUSG00000011752	1.8551211340580824	1.358723472913741
ENSMUSG00000100423	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000100345	0.0075965445344331394	-0.35376620104270334
ENSMUSG00000053134	0.5052820814408542	0.9126670743303213
ENSMUSG00000020700	0.5189103822822342	1.3303825329748293
ENSMUSG00000115016	-0.4206853167323868	-0.4427841999201792
ENSMUSG00000095366	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000102644	0.2757285114056802	1.1380905299854056
ENSMUSG00000026189	0.5468782429198379	0.8922221532307011
ENSMUSG00000039728	-0.01800343824730021	-0.3065674891826558
ENSMUSG00000105334	-0.8145048497618909	-0.7673231739018952
ENSMUSG00000115919	-0.5493224492265829	-0.6203914161345407
ENSMUSG00000118563	-0.04039124639440296	-0.30528312220160014
ENSMUSG00000115580	-0.12838176747472752	-0.45938582340728645
ENSMUSG00000019792	0.7019433900943068	1.205072549650602
ENSMUSG00000031375	-0.7741442632179638	-0.9432697235165771
ENSMUSG00000024325	0.7379984379633989	0.9528925422586668
ENSMUSG00000027193	0.8264584420701578	1.006009990472517
ENSMUSG00000020376	0.0850590271461547	0.7935426545501955
ENSMUSG00000120322	0.10062644570963372	-0.4514406697763855
ENSMUSG00000024383	0.3180042946994286	0.983133710039959
ENSMUSG00000025347	-0.12004741717664402	-0.4131469698490541
ENSMUSG00000041135	0.09642548809251424	1.0982316214243186
ENSMUSG00000084921	0.01821025456554605	0.35525491622605754
ENSMUSG00000101225	1.875183384225654	1.673331040256235
ENSMUSG00000101792	-0.01890992847255475	-0.3561271042897671
ENSMUSG00000019990	-0.3157377335398376	-0.47115905398393393
ENSMUSG00000026220	0.18052959810861005	0.9215516367548934
ENSMUSG00000029076	1.0658820467321048	1.424090299537545
ENSMUSG00000050410	2.2454436879780775	1.4884461616135574
ENSMUSG00000093942	0.08818236848283591	-0.6900804558543419
ENSMUSG00000002107	-0.45841677065753833	-0.5676055789265593
ENSMUSG00000042385	-0.3167546972096161	-0.30797268216517837
ENSMUSG00000093817	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000068083	0.005295113921510486	-0.2206706907541236
ENSMUSG00000022701	0.21310345440946216	1.1942244838075868
ENSMUSG00000043257	0.8503010144134545	1.2639121560244821
ENSMUSG00000111324	-0.13815104685701088	-0.42497760748500596
ENSMUSG00000067713	0.5859501987686251	0.9302777464327118
ENSMUSG00000019312	0.8640446311263611	0.6996060945039624
ENSMUSG00000021922	-0.028243192024960742	-0.04430888530974597
ENSMUSG00000102116	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000045930	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000027015	0.0006291727663247908	0.17863894381905948
ENSMUSG00000028618	0.5038721195450131	1.0348457194029446
ENSMUSG00000087163	0.13129270120514508	0.7240737552279709
ENSMUSG00000112160	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000092260	0.34288931011516977	1.00681233634817
ENSMUSG00000038160	0.1646886549488266	0.9971913551989331
ENSMUSG00000103143	-0.5704805451524819	-0.7579216665620983
ENSMUSG00000078604	-0.33423250811016236	1.178633357147665
ENSMUSG00000047203	-0.3178516788883627	-0.5168837966790693
ENSMUSG00000060480	-0.8429030446071271	-0.8196178929061836
ENSMUSG00000114838	-0.3921598295628639	-0.5221401017154043
ENSMUSG00000022253	0.8448575753484555	1.1859817361215212
ENSMUSG00000030344	-0.27395845022080567	-0.5720249973529824
ENSMUSG00000074622	-0.047691256406371355	0.7823825908225283
ENSMUSG00000047344	-0.9035285540302888	-0.022939641365457238
ENSMUSG00000036928	1.1867821896995203	1.1210911573874418
ENSMUSG00000121790	-0.31658787172570374	-0.5505918259373179
ENSMUSG00000037845	0.5529111737789919	1.0555261199767247
ENSMUSG00000027639	0.4997560586872131	0.8570670343444373
ENSMUSG00000037012	0.3861891582718854	-0.5382609930020766
ENSMUSG00000108274	-0.33367310896583213	-0.42418998124628743
ENSMUSG00000115639	-0.41933411404847876	-0.4721451422268281
ENSMUSG00000109877	-0.003476057527480632	1.2190775727328824
ENSMUSG00000085146	-0.6846930850902812	-0.9861776933372707
ENSMUSG00000028411	0.5331855547919558	1.012628401828022
ENSMUSG00000027335	-0.09074870100291992	-0.2608848308177885
ENSMUSG00000097691	-0.2400871988399724	-0.6128282495437289
ENSMUSG00000085030	1.4554076994172023	0.6959109429611899
ENSMUSG00000101282	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000025785	0.827374255470186	1.4393683818614407
ENSMUSG00000026301	-0.14547541378845674	0.12473767820203929
ENSMUSG00000103167	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000061119	0.35846620899519993	1.406040076236211
ENSMUSG00000003227	-0.21485544301688672	-0.42552774812153327
ENSMUSG00000116299	-0.2824158927308936	-0.43783758060681216
ENSMUSG00000103080	-0.07121011428238182	-0.3770191049877268
ENSMUSG00000029663	-0.2907223095126342	-0.548414601554131
ENSMUSG00000027593	0.9727395265866144	1.4088010225671395
ENSMUSG00000013611	0.03852269528157734	0.1856912147032102
ENSMUSG00000084204	-0.5688060100940643	-0.769218186719467
ENSMUSG00000113684	-0.20469242958374353	-0.5881547343084491
ENSMUSG00000003865	1.080685571484203	1.018213609301343
ENSMUSG00000052688	-0.11484542327818462	-0.38149717221490637
ENSMUSG00000121759	0.5878622194522681	-0.05699492986570261
ENSMUSG00000000738	1.0110172666015034	0.10318874314723726
ENSMUSG00000004264	1.1973407952218365	1.2061805410591429
ENSMUSG00000103307	-0.7150953123552	-0.6838666385093584
ENSMUSG00000006007	-0.43501741704950164	-0.505255196801437
ENSMUSG00000097724	0.766521716437591	0.6906418891527042
ENSMUSG00000031513	0.4877056698651343	1.1090362448783684
ENSMUSG00000071531	0.37385726211379394	0.37646405336496785
ENSMUSG00000023951	0.7536793902829861	1.106723810761774
ENSMUSG00000104004	-0.07015523142591887	-0.40061694133134157
ENSMUSG00000029837	-0.04354606226232049	-0.5247072389946563
ENSMUSG00000026270	0.5154175852366507	1.0883306167765283
ENSMUSG00000118134	1.439180406973453	1.1220691421138977
ENSMUSG00000061825	-0.1608579540382202	-0.5859763596298662
ENSMUSG00000022203	0.3421336958540494	1.0774900746743599
ENSMUSG00000116672	-0.2128920364055203	-0.26075040336630234
ENSMUSG00000108504	-0.2535307520383415	-0.48462021629419
ENSMUSG00000067724	0.6152372165269137	0.3668575310671225
ENSMUSG00000112635	-0.9955040443065141	-0.9656129415190227
ENSMUSG00000037991	0.4699635025963579	1.1794193906403503
ENSMUSG00000037349	0.10096408758881094	0.4248647183346769
ENSMUSG00000101892	-0.08831004853968961	-2.6288890069536492
ENSMUSG00000078507	-0.24630661061817713	-0.6813173941382877
ENSMUSG00000120707	-0.3903127208929009	-0.4480168526353176
ENSMUSG00000120471	-0.2803945034748836	-0.32905330806252286
ENSMUSG00000008575	0.43127050459526195	1.114817722695577
ENSMUSG00000105358	0.36427559941563337	0.1222919213369909
ENSMUSG00000085182	0.08176395273753893	-0.009895713448792821
ENSMUSG00000108242	-0.6117940458781775	-0.5122015076222527
ENSMUSG00000028800	1.0657539664438487	1.0463235639743282
ENSMUSG00000114165	2.1684181120339923	1.4656850918295632
ENSMUSG00000091016	-0.25617067699022966	-0.3001956098957577
ENSMUSG00000110604	1.0036090177821377	-0.18274535832762664
ENSMUSG00000030671	-0.2533599376063368	0.7936226961951421
ENSMUSG00000003355	1.103800224915772	1.1531727773840081
ENSMUSG00000121359	-1.5922918506157644	-1.713420518939362
ENSMUSG00000043300	0.5229869518669488	0.5254799811351085
ENSMUSG00000047686	-0.8652554255613856	-0.7533821697174697
ENSMUSG00000112349	0.13276265240221052	-0.2221562414363021
ENSMUSG00000116395	0.3945651960024933	-0.05764359413340913
ENSMUSG00000078789	0.8304386896737348	0.9986939468427689
ENSMUSG00000018906	0.3889805973694981	0.6534965812137685
ENSMUSG00000104114	0.7698616490135203	-0.13497798232014036
ENSMUSG00000116813	-0.35668910044957675	-0.5563736596586578
ENSMUSG00000020366	0.4412361906790433	0.8596704069415911
ENSMUSG00000086272	-0.1967924286520888	0.4677260063425775
ENSMUSG00000021686	0.5950876523581164	1.0119952533169814
ENSMUSG00000117039	-0.26560610166976	-0.587836667396177
ENSMUSG00000066838	-0.10519215605796804	-2.6288890069536492
ENSMUSG00000093416	-0.3119743950454236	-0.440060430133653
