	PolII mean gb	PolII mean promoter
ENSMUSG00000085353	-0.40771286486928643	-0.8250219355940767
ENSMUSG00000018570	0.2770390381098804	1.1727820215933813
ENSMUSG00000078117	-0.1376055598915617	-0.8451872338844557
ENSMUSG00000045034	0.08460361373569246	0.08129915173276055
ENSMUSG00000036391	0.6367433899088696	0.9498281194196334
ENSMUSG00000086258	-0.0012784841917897445	-0.03170662815003689
ENSMUSG00000110925	-0.4739040332212258	-0.7298238886924722
ENSMUSG00000094698	-1.0589662994664681	-1.2243179070670953
ENSMUSG00000043683	1.0881934562913183	1.0644800122455427
ENSMUSG00000103195	0.00786827357208683	-0.3796501360060655
ENSMUSG00000085168	-0.701720027980537	-0.24449943240389974
ENSMUSG00000100957	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000086859	1.9265435327364744	0.8616850004230637
ENSMUSG00000100928	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000041620	-2.2335093495519227	-2.6457505412990363
ENSMUSG00000026100	-0.29899583912270566	-0.505826651214549
ENSMUSG00000121504	0.4076770013828045	1.0613401177329664
ENSMUSG00000086370	0.6522705815008116	-0.06160311047303032
ENSMUSG00000074461	-0.23049910447312488	0.7841414298375642
ENSMUSG00000115829	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000100964	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000000276	1.240045731312629	0.5533416365016451
ENSMUSG00000090874	-0.8156483667479076	-1.662368120900581
ENSMUSG00000049336	-0.45240827629943287	0.15136492385819272
ENSMUSG00000098131	-0.02743217612074772	-0.35373007282526275
ENSMUSG00000089685	-0.753659164246814	0.12056059439350413
ENSMUSG00000020516	0.8459052930766146	1.2687135848847058
ENSMUSG00000032497	0.5056597777356305	1.0009307382403008
ENSMUSG00000006651	1.215805460019163	1.07106057307139
ENSMUSG00000096956	-0.1038768561099715	0.5287352613006253
ENSMUSG00000069072	-0.4215832580839811	-1.0756048543785326
ENSMUSG00000079432	-0.8214012827371042	-0.8014001045799706
ENSMUSG00000031885	0.7380114161599212	1.169913693825381
ENSMUSG00000041698	-0.5819151597836831	-0.8590530690163213
ENSMUSG00000098164	-0.3359137042936233	0.5644873622129954
ENSMUSG00000117984	-0.6329361190452989	-0.8859491430684616
ENSMUSG00000114623	-0.16517791771298004	-0.29088191875285696
ENSMUSG00000022594	0.5815920852196563	0.2914872903400044
ENSMUSG00000050936	1.1442411084765616	1.7377898928930868
ENSMUSG00000113276	-0.3450859545688773	-0.46185367000716315
ENSMUSG00000050961	-0.6606141756995595	-0.9504134236103305
ENSMUSG00000022043	1.3780475179855887	1.2276041220606984
ENSMUSG00000003934	0.6304170935455548	0.9686306467696135
ENSMUSG00000100001	-0.23601417025883972	-0.3279542258803849
ENSMUSG00000091471	0.6329770964339065	0.9367436206522067
ENSMUSG00000067562	-0.11192215732788506	0.2391315205298794
ENSMUSG00000053460	1.0210806946905457	0.8224000255201885
ENSMUSG00000108033	0.06583348040889973	0.6683942211107642
ENSMUSG00000019947	0.8145524018113725	-0.044081996038246675
ENSMUSG00000069998	-0.16792744379117946	-0.5822085691499415
ENSMUSG00000024283	1.091347278847483	1.367765729493593
ENSMUSG00000053318	-0.3027811056639495	-0.6321613382499405
ENSMUSG00000092500	-0.09225919073654483	-0.7393325038417149
ENSMUSG00000118042	-0.38860342768691525	-0.6294053661107449
ENSMUSG00000047878	0.6755589627163416	1.0985392845923372
ENSMUSG00000112248	-0.3085415189118585	-0.6905837094619355
ENSMUSG00000095248	-1.4696287684529221	-0.8334255458216134
ENSMUSG00000035448	-0.48982218935983846	-0.46055696307559585
ENSMUSG00000019761	1.2208118051272439	0.09019838917062223
ENSMUSG00000060512	0.009294462786463524	0.22773119433876818
ENSMUSG00000030138	0.8172222840218639	1.1358584494852053
ENSMUSG00000091617	0.5277290913939812	1.1240002933682254
ENSMUSG00000121533	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000030507	-0.13477448400581254	-0.5558705319003805
ENSMUSG00000092360	0.5106051392668908	0.34070893189022394
ENSMUSG00000049015	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000025582	0.1155623257178469	0.51147473190538
ENSMUSG00000114598	0.6726373800085367	0.15571643295280455
ENSMUSG00000116428	-0.33523463206707516	-0.3313832202508465
ENSMUSG00000104301	-0.41747196222045296	-0.6028495325936464
ENSMUSG00000096757	-0.705216702689183	-0.8772196988323819
ENSMUSG00000031775	0.5471684897880138	0.6617323330169369
ENSMUSG00000030363	-0.20300119731972077	-0.48150929648408075
ENSMUSG00000108228	-0.3930042721341912	-0.43843798873242473
ENSMUSG00000036330	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000025927	-0.44865765736015667	-0.7698149689165398
ENSMUSG00000079013	-0.33789045497281844	-0.5490544396611718
ENSMUSG00000112928	-0.5956564005683929	-0.6605911045204281
ENSMUSG00000049401	0.6881024236145665	0.6930545851239284
ENSMUSG00000021258	1.0690468296417603	1.2125035922863008
ENSMUSG00000120198	-0.33724465024930067	0.8368144453904452
ENSMUSG00000038774	0.12474730639550462	1.0911113511521766
ENSMUSG00000095954	-1.0218684841034094	-1.2495199168411364
ENSMUSG00000080705	-0.32031920419587884	-0.631265501861588
ENSMUSG00000085289	0.02784617752862458	-0.7032683950958944
ENSMUSG00000116723	-0.31968268178538145	-0.41202085317177606
ENSMUSG00000026425	0.5724331398879376	1.40167418286895
ENSMUSG00000108961	-0.3867371691890401	-0.4677693030232273
ENSMUSG00000023903	0.34647913464302255	0.07105519517481332
ENSMUSG00000109083	-0.5321789834691758	-0.821662442653013
ENSMUSG00000071036	-0.09110712685796186	-0.46267913113258957
ENSMUSG00000032691	-0.044463148157479565	-0.5415115875039863
ENSMUSG00000006494	1.2928389675231178	1.3927776158704552
ENSMUSG00000086863	-0.028588649444921774	-0.3938873165414974
ENSMUSG00000015652	0.44216531952060995	0.7837993309399468
ENSMUSG00000109186	-0.2464204583716716	1.0656872990873993
ENSMUSG00000078674	0.12219396755711662	-0.4156144481359622
ENSMUSG00000021966	-0.5931145450084507	-0.6019243624301372
ENSMUSG00000026734	-0.45085568756402256	0.3124779418163009
ENSMUSG00000085957	0.33461045669087514	0.2098295396554494
ENSMUSG00000112000	0.365085835049223	0.13608491953471566
ENSMUSG00000048376	0.662309975107008	0.9134646276195929
ENSMUSG00000116564	1.1764260896085876	1.2116818124901287
ENSMUSG00000021327	0.7045197857536047	0.6133497002624614
ENSMUSG00000062553	-0.4666479678663298	-0.7288993303882298
ENSMUSG00000052848	-0.08918430221322973	-0.18193958610996444
ENSMUSG00000027487	0.49124303707853967	1.1627313388037328
ENSMUSG00000035004	0.63720498242259	0.014111706951983403
ENSMUSG00000097781	0.9813023557948827	0.3250096599860902
ENSMUSG00000028495	2.130378890882326	1.399368694063764
ENSMUSG00000045954	-0.3460790884746005	-0.4269552067347709
ENSMUSG00000113090	-0.29022074067806425	-0.5553734682580236
ENSMUSG00000097424	0.7055088174371027	0.18077896995855602
ENSMUSG00000110405	-0.1670536311908991	-0.4568116575862046
ENSMUSG00000117403	-0.9207286792069714	-1.0963922405654625
ENSMUSG00000033114	0.23800453455218706	0.8023490371713198
ENSMUSG00000101196	-0.3369054472827019	-0.5603696691166469
ENSMUSG00000107483	-0.5261070312395421	-0.63962527588329
ENSMUSG00000037913	0.06145611399071081	-0.2558631195667666
ENSMUSG00000026843	1.1360161473935895	1.323291627182424
ENSMUSG00000020196	0.6892365927888201	1.0666088160050775
ENSMUSG00000019478	0.8742393950478531	1.1471575937629486
ENSMUSG00000038403	1.1337221273776124	-0.37195843867522793
ENSMUSG00000096652	-0.7295342780899461	-0.7196301775221219
ENSMUSG00000035201	-0.20295897461061432	-0.38862395517958875
ENSMUSG00000030125	-0.059702941139832336	-0.4490149026461052
ENSMUSG00000102225	0.4287631520466976	0.10189913443499354
ENSMUSG00000095576	-0.462253852852579	-0.6935534939252849
ENSMUSG00000111233	-0.17968455555609553	-0.5565389007667658
ENSMUSG00000114554	-0.283532645444876	-0.37205549597127724
ENSMUSG00000109323	0.1844234673948864	0.09761437815359118
ENSMUSG00000020744	0.8060850478988226	0.7563568357125043
ENSMUSG00000040950	-0.24903806894201516	-0.5832052016625778
ENSMUSG00000100314	-0.939272729695483	-0.5043662055428607
ENSMUSG00000082461	-1.0300938404822904	-1.0663724893517896
ENSMUSG00000056870	-0.2372004780219049	0.4810252520268066
ENSMUSG00000060962	0.02964760842026876	-0.44511160394614474
ENSMUSG00000076613	-0.01803677608638487	-0.6105511555965993
ENSMUSG00000099375	-0.21519549706347607	-0.8138592910828054
ENSMUSG00000022016	0.3962395440870923	1.0590727823479575
ENSMUSG00000117315	-0.2846505080409581	-0.6204883813753143
ENSMUSG00000030074	-0.017852615618314433	0.08125299618680579
ENSMUSG00000058328	-0.27696013452789353	-0.4199335784508246
ENSMUSG00000020213	-0.4730882706741325	-0.4061468623611166
ENSMUSG00000038352	0.40729836802665104	0.3423514145695596
ENSMUSG00000055633	1.129113835152637	0.7432503143417881
ENSMUSG00000033174	0.02954266646753937	0.6037303292656729
ENSMUSG00000109838	-0.6450299947436964	-0.6933783884279425
ENSMUSG00000055044	0.6093732203569894	1.074523551523709
ENSMUSG00000027206	0.9433581076222223	1.0494169408890803
ENSMUSG00000102000	-0.14901725372502603	-0.6457255990021774
ENSMUSG00000109880	-0.2837144396100966	-0.5045080048985547
ENSMUSG00000020677	0.8141583224390627	1.0213221113580742
ENSMUSG00000027968	0.5474449780512798	1.158974318412109
ENSMUSG00000099559	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000086046	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000090707	0.3424440914301099	0.24239555847070532
ENSMUSG00000039046	0.4507739784104741	1.215133110016297
ENSMUSG00000040260	-0.2988903867861718	-0.45732052402830037
ENSMUSG00000109057	0.05649387376006811	-0.5245811109768828
ENSMUSG00000001150	0.6588359628716857	0.8570282164306725
ENSMUSG00000027584	0.0003587725097903231	-0.14062806685574175
ENSMUSG00000108495	-0.6327515405538237	-0.6438294623769436
ENSMUSG00000059586	0.49585107774931475	0.9830799421959308
ENSMUSG00000078941	1.101226835536481	1.38830335408054
ENSMUSG00000086610	-0.05390482142532642	0.6235191266111916
ENSMUSG00000040339	-0.052391943295422974	0.6201898446661906
ENSMUSG00000054526	-0.7378365006572316	-0.8033068932785182
ENSMUSG00000031839	0.5254376004569005	0.6248309950226817
ENSMUSG00000034203	1.0988306060709172	1.092558364907519
ENSMUSG00000111858	-0.4390698048440455	-0.6817063754557655
ENSMUSG00000023805	0.3835766253875423	0.23953150914190952
ENSMUSG00000035278	1.509669389953915	1.4174070433459156
ENSMUSG00000120632	0.38499732800556696	1.319161501558064
ENSMUSG00000121374	0.37978550585039295	0.8861436941082077
ENSMUSG00000079009	0.9537479442088296	1.0148841463412033
ENSMUSG00000093510	-0.12886943018446456	-0.7915717044084387
ENSMUSG00000054102	-0.3860612786959909	-0.6289681238706878
ENSMUSG00000097990	0.5607479547423204	-0.04124550741612681
ENSMUSG00000084798	-0.5215573943985619	-0.40286950952639655
ENSMUSG00000110779	0.4121463165454791	-0.20435905033068774
ENSMUSG00000032038	0.025522527583484778	0.781162153269102
ENSMUSG00000085016	-0.34022910784487603	1.6044254556520618
ENSMUSG00000061126	0.04938005419258374	-0.010749239967547132
ENSMUSG00000063060	-0.39118505863879455	0.04809187904419398
ENSMUSG00000113875	-0.2566772290990196	-0.34172446180127214
ENSMUSG00000113644	-0.5763886743017735	-0.7690956817973784
ENSMUSG00000031703	0.4164145827637484	1.3192858245862678
ENSMUSG00000048921	0.6919214863056877	1.100281022127658
ENSMUSG00000027286	0.8875602094165975	1.188213486748036
ENSMUSG00000050296	-0.321923631102359	-0.6064530787473493
ENSMUSG00000027102	0.11381364595681367	0.17014737073327657
ENSMUSG00000000399	0.5414375955646894	0.986444458298208
ENSMUSG00000091894	0.11678453089854783	-0.07938138429837562
ENSMUSG00000121349	-0.3876925883184958	-0.6818439806131127
ENSMUSG00000032387	1.2833470702699803	1.1728175862929269
ENSMUSG00000121401	-0.4821092643285024	-0.8205271924517836
ENSMUSG00000022672	0.3866344343764413	1.3035910876051449
ENSMUSG00000032740	0.3677094970034212	1.1916971124645057
ENSMUSG00000051048	-0.06967093096183305	0.380536683176136
ENSMUSG00000035236	0.4431370745836088	0.9332132490118203
ENSMUSG00000121159	0.06436859864575575	-0.3373648474755795
ENSMUSG00000108372	0.343000711163591	-0.12290422912081075
ENSMUSG00000116862	0.02194256613644232	-0.3041680177493501
ENSMUSG00000114553	-0.1995637973451689	-0.48708511569245694
ENSMUSG00000025287	-0.9934192688222789	-2.6457505412990363
ENSMUSG00000034796	0.0853963789924862	0.06044453828349296
ENSMUSG00000031402	0.980833913311024	0.5680816250039838
ENSMUSG00000095822	0.06776462176597295	-0.423005169236675
ENSMUSG00000116290	-0.4127471758673846	-0.6605619282020351
ENSMUSG00000070407	0.4576031872512126	0.6154618006300785
ENSMUSG00000025573	-0.09676438721613423	-0.2091165450781525
ENSMUSG00000089743	-0.3299407762135457	-0.5580173373351598
ENSMUSG00000099013	-0.1589154739456568	-0.5066675404503163
ENSMUSG00000118209	-0.4696972740071571	-0.3327655328663524
ENSMUSG00000114531	-0.2920562094202038	-0.3379663994794997
ENSMUSG00000087044	0.5982140991514469	-0.3300665507248731
ENSMUSG00000071909	-0.30980422950057995	-0.6190439161630225
ENSMUSG00000006740	0.9826237959801453	1.3518353994096906
ENSMUSG00000026739	0.01517481568525952	0.7907463654454249
ENSMUSG00000085345	0.5764421613492889	-0.1809290195615451
ENSMUSG00000009073	0.664716238550236	1.0698829979894977
ENSMUSG00000019235	0.856605787827955	0.09492627323539315
ENSMUSG00000040940	0.6625679215645752	0.258051113571657
ENSMUSG00000034248	0.02476936793304973	0.5199300757231279
ENSMUSG00000010025	0.3852622651565897	1.0804219712196153
ENSMUSG00000109947	0.6860912438003671	0.5230854744307251
ENSMUSG00000015665	-0.7703294845573128	-0.9661110877761262
ENSMUSG00000108749	-0.06768276757406265	0.9314276506999242
ENSMUSG00000102545	0.009261669657188868	1.0045026025039951
ENSMUSG00000113994	0.0438592769535453	-0.43692187464304233
ENSMUSG00000060257	1.1965416122824306	-0.003964867043947679
ENSMUSG00000028876	0.0542936385115938	-0.13935414879741168
ENSMUSG00000030051	0.32879600961017064	0.9604668874444409
ENSMUSG00000021193	0.866710452276053	1.024901921093645
ENSMUSG00000102350	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000054764	-0.05100888495901343	0.13352346950043048
ENSMUSG00000022477	1.1078534621935208	1.2683912860403892
ENSMUSG00000041216	-0.4260276949167446	-0.6051220979646534
ENSMUSG00000116760	-0.16913398393500456	-0.4906808241176302
ENSMUSG00000114071	-0.12983963097161783	0.055544633176873734
ENSMUSG00000078877	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000023827	0.6062380328723699	1.138287373683513
ENSMUSG00000025381	0.6579977564866646	1.3825079205389128
ENSMUSG00000023018	1.2702859741700594	1.0053447569707512
ENSMUSG00000091712	0.051287763238360755	0.137305632897448
ENSMUSG00000120031	-0.17759494431037623	-0.44309976395264866
ENSMUSG00000042167	0.52014256515696	1.3369166814845979
ENSMUSG00000068921	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000021714	0.383453139985817	1.2717116357466756
ENSMUSG00000005981	0.7697849234706841	1.317205993950828
ENSMUSG00000086917	0.3795196363940361	1.4327231519068793
ENSMUSG00000000374	0.4500367624717623	0.7743493920810002
ENSMUSG00000041608	-0.0745799192966655	-0.10760429705056898
ENSMUSG00000030909	-0.35965479603143724	-0.4040087726780751
ENSMUSG00000042364	0.6538391219487869	0.7856395280866177
ENSMUSG00000032878	-0.29040220922439136	0.4398550673110498
ENSMUSG00000116366	0.6590886595495005	0.13539642095793736
ENSMUSG00000085205	-0.17360717348502988	-0.2314325300696167
ENSMUSG00000027443	-0.4013053346588393	-0.6683348379602345
ENSMUSG00000114869	-0.1558801236701921	-0.03975082479976539
ENSMUSG00000084987	0.09014542490519387	0.3443628428527352
ENSMUSG00000035673	0.9736276953966844	-0.4948705386982737
ENSMUSG00000024758	0.7868564091630219	1.1819393624404482
ENSMUSG00000101040	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000025650	0.042805757355634154	0.309739503288826
ENSMUSG00000102450	-0.4074452186192323	-0.5741377491200833
ENSMUSG00000028559	0.47474411548239787	1.000038011030101
ENSMUSG00000040506	0.6453364587334094	1.12666331785124
ENSMUSG00000048087	0.3978683617955257	-0.21317718085056683
ENSMUSG00000020604	0.09604051838111198	1.510973302821824
ENSMUSG00000024853	1.0315238749430318	1.1107229052914847
ENSMUSG00000033220	0.1362239547437391	0.11945387262105829
ENSMUSG00000057788	1.167975893207173	0.6474193668117797
ENSMUSG00000116066	0.2077818545914618	-0.10891556274252243
ENSMUSG00000033157	0.8047320184500025	1.109421504621409
ENSMUSG00000033313	0.7592353222629674	0.23490916269851408
ENSMUSG00000115536	-0.21113081338212572	-0.7704272360407594
ENSMUSG00000027248	1.0396749513591994	1.34016610347019
ENSMUSG00000028383	0.06275530418842148	0.6173296691978889
ENSMUSG00000024645	1.4325142004758458	1.4102927119083182
ENSMUSG00000117487	0.08098381337340446	-0.39082373589076086
ENSMUSG00000021824	0.9446691607987492	1.4609986426682582
ENSMUSG00000107696	-0.5801726555175983	-0.35681352849253917
ENSMUSG00000040010	1.3049447930258893	1.3052940116092133
ENSMUSG00000034254	0.5445978710832684	0.6718907307550068
ENSMUSG00000032059	0.4618779223047565	0.6428728346731938
ENSMUSG00000017765	0.5860017361351304	0.8454698103466758
ENSMUSG00000121488	-0.5264840418544701	-0.5550810321869419
ENSMUSG00000041762	-0.14287571935588583	0.8607349479927818
ENSMUSG00000109544	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000094113	-0.4059503558830077	-0.6189021723534778
ENSMUSG00000030403	0.9460483125682686	1.2854448280581057
ENSMUSG00000021719	-0.34818927580316134	0.0411027675682368
ENSMUSG00000096520	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000116789	0.36174135297521215	-0.1438781358217507
ENSMUSG00000022577	-0.7826565503100007	-2.6457505412990363
ENSMUSG00000101465	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000073174	0.5634917904440558	1.234692966033718
ENSMUSG00000104030	0.4120196378312613	-0.17263869168587725
ENSMUSG00000106641	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000102813	1.0763401069744567	0.17928814955334008
ENSMUSG00000074211	1.875036212980111	0.07699751037671422
ENSMUSG00000087184	0.35235109248721364	0.19914358236940674
ENSMUSG00000082831	-0.7642552771481232	-0.713291478357888
ENSMUSG00000116402	-0.09577122947765983	0.8178611505929347
ENSMUSG00000103672	0.28324629594303546	-0.016854692536874907
ENSMUSG00000029526	-0.5018708119702672	-0.3822601140134792
ENSMUSG00000001517	0.6118639974221519	0.9406188779531047
ENSMUSG00000030605	0.438064001820433	0.7231833810211807
ENSMUSG00000010045	0.7255856211713494	0.8008312052248947
ENSMUSG00000074987	-0.009420561582765878	0.519170280822586
ENSMUSG00000113689	-0.1281829473141941	-0.5758010835004614
ENSMUSG00000038485	0.4880116882240422	0.755460798229379
ENSMUSG00000079012	-0.32479191162454757	-0.6338237115228349
ENSMUSG00000117783	-0.10675776435538192	-0.6314521698937244
ENSMUSG00000002968	1.0195643709160835	1.0082510221706737
ENSMUSG00000059218	-0.5609825195713363	-0.3899057730598476
ENSMUSG00000038383	0.4033938392395574	1.0056767315660744
ENSMUSG00000021313	-0.09242058712607973	0.3429029294530993
ENSMUSG00000061311	-0.3870417470014305	-0.7475731420288004
ENSMUSG00000024041	-0.020708747111609513	-0.15213387671812303
ENSMUSG00000114169	0.4954012990169137	0.114542007211052
ENSMUSG00000022809	-0.03303209783925124	-0.19197792805697816
ENSMUSG00000028108	1.096858196828599	0.7087985948386688
ENSMUSG00000044788	0.44726217411894503	0.673981209358473
ENSMUSG00000020706	1.611917074753853	1.275144105495248
ENSMUSG00000031640	-0.31856387817126613	-0.5659860649093815
ENSMUSG00000027901	0.45531078021886356	0.036342387641230954
ENSMUSG00000001027	-0.02313444435531377	-0.42102727770354686
ENSMUSG00000040118	-0.21778895748597923	0.9392826457669012
ENSMUSG00000018427	0.3149911169251099	0.6885056093382022
ENSMUSG00000026442	0.22528355552380175	0.5395208701819277
ENSMUSG00000107109	0.6804524013227278	0.05959738343069433
ENSMUSG00000109494	-0.14570932145385446	-0.6916682574884198
ENSMUSG00000121648	-0.06670476189551575	-0.030783148684266928
ENSMUSG00000060780	0.25112352212116706	-0.45574288755785675
ENSMUSG00000035735	0.3898847253339825	0.25529647081417806
ENSMUSG00000020961	0.4627205877722618	-0.33255493379366435
ENSMUSG00000046152	0.08855468982770714	0.4950490930045521
ENSMUSG00000028184	0.2588088148971737	0.5246090693083887
ENSMUSG00000028293	0.7699386458581191	0.9920284538976807
ENSMUSG00000024151	0.9948401072870146	1.312913659657162
ENSMUSG00000101289	0.0733552196799003	-0.3472003091737189
ENSMUSG00000108038	-0.28020796736453724	-0.568366920020416
ENSMUSG00000053475	-0.13600880576436822	0.013036454858311583
ENSMUSG00000115397	-0.25211225921184954	-0.5150323193615998
ENSMUSG00000058620	-0.0360208008963026	0.5389045946945815
ENSMUSG00000046785	0.6715056489732697	1.2357658837811167
ENSMUSG00000018199	0.4243074929461941	1.1912583048893401
ENSMUSG00000038845	0.7456472784691421	0.8036161927849045
ENSMUSG00000046618	-0.0222784790809046	0.31530022022425813
ENSMUSG00000028389	0.4214264913716144	1.0902480829196923
ENSMUSG00000105727	-0.6125819474007496	-2.6457505412990363
ENSMUSG00000118445	0.04843170369972838	-0.2099670225878978
ENSMUSG00000118396	0.02466238811515021	-0.4756833135176588
ENSMUSG00000116902	-0.40900934295270697	-0.7367604558524214
ENSMUSG00000105490	-0.40028665229014754	-0.6525414419794298
ENSMUSG00000061046	1.1864242092590689	0.7244850373488145
ENSMUSG00000108356	-0.15815231381882497	-0.5141099942425392
ENSMUSG00000030607	-0.07836691451721796	-0.04808331905996873
ENSMUSG00000085847	0.7889534983090806	0.12099864729378938
ENSMUSG00000072834	0.35578256412146586	-0.3693218213613093
ENSMUSG00000089952	-0.012472794227047883	-0.5126302293970402
ENSMUSG00000102112	2.0103704239798796	0.48265838442685866
ENSMUSG00000041236	0.17355132108957735	0.8844820835679872
ENSMUSG00000057770	-0.5735802192577173	-0.6281166920819587
ENSMUSG00000107334	-0.1962827610692829	-0.5254114533043714
ENSMUSG00000024043	0.08416575489407545	0.9774128706754288
ENSMUSG00000056019	0.3953892852691794	0.7095015039441062
ENSMUSG00000022833	0.6229715274209469	0.9019032076711454
ENSMUSG00000109664	-0.7368788594533808	-0.884962447877429
ENSMUSG00000037341	-0.6634198319743624	-0.015088452509136206
ENSMUSG00000090951	-0.6713685742585134	-0.9718803286924771
ENSMUSG00000033825	-0.29444529228239863	-0.5148249255374795
ENSMUSG00000032826	-0.06994663909446511	-0.061910972416449404
ENSMUSG00000118414	-0.2975254951720783	-0.42721836714030714
ENSMUSG00000113322	0.3021693609234334	-0.11965042567854467
ENSMUSG00000110659	-0.3907702208174515	-0.6671846501972626
ENSMUSG00000090098	-0.012938748034132818	-0.7012549600924837
ENSMUSG00000014195	1.2335726240959075	1.2203010052494607
ENSMUSG00000037400	0.640043755165842	1.0058312736651143
ENSMUSG00000020846	0.08741473883500936	0.2225041290213677
ENSMUSG00000109282	0.07314477341171127	-0.10197818081137515
ENSMUSG00000111758	-0.16480067257710093	-0.40905527739234043
ENSMUSG00000097191	0.3148512088053982	1.420678345483408
ENSMUSG00000097882	0.581978484091596	0.7387853349295497
ENSMUSG00000113004	-0.3222305931313442	-0.5373547048861912
ENSMUSG00000093957	-0.38295668617116274	-0.5266395186970765
ENSMUSG00000085843	0.7954570040127535	0.1894531218672727
ENSMUSG00000097262	0.3946217284037635	0.3699271182945904
ENSMUSG00000079658	1.0346635927822998	1.2988311345517463
ENSMUSG00000038633	1.2078445824891813	1.2917094292718447
ENSMUSG00000121834	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000017291	0.980828822237521	1.5188374379208707
ENSMUSG00000096137	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000051527	-0.332390380095758	0.7836716877583856
ENSMUSG00000052906	0.7843222484059165	1.121296075783012
ENSMUSG00000005262	0.5569885130488458	1.0683909644453389
ENSMUSG00000090236	0.974582578512805	0.6783315195438223
ENSMUSG00000115365	-0.35097638993900077	-0.59476730726873
ENSMUSG00000020166	0.8899233192372027	1.4567125116889676
ENSMUSG00000078612	-0.21744877156112585	-0.31698398383333976
ENSMUSG00000054619	0.37996519714758736	0.4952440897869674
ENSMUSG00000075335	-0.20484449579865285	-0.24706733619436147
ENSMUSG00000026896	-0.49489393306369833	-0.4756737519624471
ENSMUSG00000043029	-0.07958421417579024	-0.5160051021449226
ENSMUSG00000118638	-0.5105825530648431	-0.7068453657424647
ENSMUSG00000033021	0.25670673543084044	0.6388201702098752
ENSMUSG00000035595	0.7298538007746741	1.130541342775427
ENSMUSG00000030757	0.18803519576635175	0.9670673229482901
ENSMUSG00000041303	0.489698381256844	0.9199795907983574
ENSMUSG00000024871	1.2345502385946316	0.3959238775253334
ENSMUSG00000026531	-0.21426489178939204	-1.0635771785768602
ENSMUSG00000025762	0.08520679032050762	1.0282683658398397
ENSMUSG00000010461	-0.5102901706074451	-0.2857671720501356
ENSMUSG00000020250	1.1700862409649913	-0.2319318139197956
ENSMUSG00000001819	-0.28709479231276147	0.21056978099911136
ENSMUSG00000102692	-0.33177614074175926	-0.31020778530078913
ENSMUSG00000028044	0.9761752952487259	1.2459269007269407
ENSMUSG00000059920	1.1332011857555517	1.238903944999107
ENSMUSG00000103380	0.7437887398004777	-0.135171767170565
ENSMUSG00000038148	-0.5616351642248425	-0.8449682528873406
ENSMUSG00000104626	-0.47505626404598517	-0.6527856349818064
ENSMUSG00000042854	1.3765330785138574	0.029548913699047233
ENSMUSG00000053729	-0.4146966182298293	-0.43671281779007426
ENSMUSG00000024759	0.44990977718938163	1.308348038341272
ENSMUSG00000024131	0.2426732182611207	0.6700352766044388
ENSMUSG00000050520	-0.4406067661734411	-0.5735856268518409
ENSMUSG00000091863	-0.6697615774089913	-0.7694875389049592
ENSMUSG00000091908	0.7030602634257768	-0.17621796079530136
ENSMUSG00000101780	-0.3405444407720209	-2.6457505412990363
ENSMUSG00000120552	-0.4878597331165933	-0.7067854784003642
ENSMUSG00000026188	-0.06736368797643746	0.863571014957349
ENSMUSG00000108857	-0.29752761860898325	-0.6757431304707232
ENSMUSG00000101407	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000106202	-0.12565601780413238	-0.44413203771615734
ENSMUSG00000022064	0.435734797500795	1.0808099660270543
ENSMUSG00000027977	-0.31378346344428887	-0.1489845081279704
ENSMUSG00000087425	-0.4198066513188847	-0.6414565118238035
ENSMUSG00000102097	0.4046384776402918	0.6494158434770556
ENSMUSG00000087333	-0.37563310001036937	-0.5324150288675219
ENSMUSG00000040725	1.028509720846622	1.2150112828630808
ENSMUSG00000110338	-0.23380676232444342	-0.6669062895798137
ENSMUSG00000095730	-0.46948583652012155	-0.7467095653654938
ENSMUSG00000018654	-0.2704661717335884	0.41033370486973575
ENSMUSG00000099574	-0.3276588616783533	-0.5909761079393019
ENSMUSG00000055214	-0.37211632234167324	0.028943334976592877
ENSMUSG00000046805	-0.012408258597391768	-0.37961417098440015
ENSMUSG00000022610	0.1885636390679413	0.9087044284193191
ENSMUSG00000033774	-0.25749579380924986	-0.3173149770045339
ENSMUSG00000109590	-0.8398788200048071	-0.27610338323873673
ENSMUSG00000120789	0.07218211072674101	1.286913192098209
ENSMUSG00000061315	2.0285490123536727	1.327595925896562
