	PolII mean gb	PolII mean promoter
ENSMUSG00000099722	-0.12020920288624105	-0.3719383238323548
ENSMUSG00000012405	-3.302092737449372	-2.6858346758474747
ENSMUSG00000034930	0.7546855025670146	-0.04426206662017454
ENSMUSG00000034484	0.5873139696751157	1.1145575675622699
ENSMUSG00000107348	-1.1477847077246037	-1.1142486152983873
ENSMUSG00000022020	0.6970828979326951	1.0906929284813611
ENSMUSG00000021997	-0.5189600408118035	0.2902798462989411
ENSMUSG00000037152	0.5927945363827702	1.0394759002559724
ENSMUSG00000109835	-0.9889304829642627	-1.0738698004925464
ENSMUSG00000116617	0.17209844788284184	-0.17458956662966274
ENSMUSG00000059772	1.684067678986629	1.380565696419699
ENSMUSG00000036678	0.8608212808977942	0.8612455414915731
ENSMUSG00000099216	0.10347868123154592	-0.5746179252678099
ENSMUSG00000062073	0.2217674660405329	-0.3410718248107645
ENSMUSG00000021779	-2.940110914103252	-2.6858346758474747
ENSMUSG00000019872	-0.8480518502896769	-0.38798161895689093
ENSMUSG00000075376	0.805623156458629	1.3820865046990458
ENSMUSG00000025889	-0.3701198069195158	0.3151901419476374
ENSMUSG00000102969	-0.1858428579607095	-0.22501955610848456
ENSMUSG00000032808	-1.357863954622352	-0.8258082344193284
ENSMUSG00000019278	0.31978794103705266	-0.12994001108097425
ENSMUSG00000112783	-0.874599491595901	-0.8734758669993784
ENSMUSG00000090731	-3.302092737449372	-2.6858346758474747
ENSMUSG00000051236	0.05648760437499068	0.28705640217962375
ENSMUSG00000084786	1.1565819888244975	0.8426306375586582
ENSMUSG00000105704	0.4841916474880353	-0.4956200872998188
ENSMUSG00000121819	0.582700261519809	1.1232344209301077
ENSMUSG00000093540	-0.4037664570130299	-0.5504786889652962
ENSMUSG00000079429	0.5870075616510635	-0.22242969611057983
ENSMUSG00000024735	1.0300289044064939	1.0169982052044462
ENSMUSG00000043953	0.05089831290899487	-0.3065204517516296
ENSMUSG00000083475	-1.1884230019498685	-1.181471429985553
ENSMUSG00000032601	0.46905033852696165	0.9309130080591325
ENSMUSG00000019948	0.49899633176330005	0.7278572583910982
ENSMUSG00000017707	0.7422127731982787	1.2979187138133876
ENSMUSG00000052949	0.3350068411300129	0.9816815272125989
ENSMUSG00000014504	0.719510740827929	1.415301844521017
ENSMUSG00000022847	0.5931421550022121	-0.2638818121483638
ENSMUSG00000030292	-0.13755893538963765	-0.3106459894983896
ENSMUSG00000073184	-3.302092737449372	-2.6858346758474747
ENSMUSG00000110912	-0.7577047600246527	-1.0079124766736316
ENSMUSG00000074284	0.4032654906568854	0.48164169470319756
ENSMUSG00000074656	1.7431802755068055	1.187288949938207
ENSMUSG00000095385	0.05179569491554131	-0.32946189767040657
ENSMUSG00000059921	-0.4250409043105904	-0.03415835167476709
ENSMUSG00000021208	-0.25960708765375423	-0.6324417600603136
ENSMUSG00000040037	-0.4523716417342047	0.4813051256739913
ENSMUSG00000102239	-3.302092737449372	-2.6858346758474747
ENSMUSG00000110964	0.09051927292906466	-0.4649364548524283
ENSMUSG00000120943	-0.28339374055776695	-0.5332958589706559
ENSMUSG00000096039	0.26679862469822296	0.4954394919292454
ENSMUSG00000121730	0.6778757459862197	0.6531863313387702
ENSMUSG00000038500	1.0387209185064916	1.0166670786212437
ENSMUSG00000100923	-0.2966071199944841	-0.6161008099175478
ENSMUSG00000030718	0.44948070044135763	1.0323328134906942
ENSMUSG00000004896	1.340208116047353	1.0792621360232517
ENSMUSG00000018656	-0.4022146257310999	-0.6066781743137937
ENSMUSG00000001604	0.8132014032682426	0.9579123545818227
ENSMUSG00000113604	-0.33551945543824024	-0.7200856228504074
ENSMUSG00000102586	-3.302092737449372	-2.6858346758474747
ENSMUSG00000001105	1.1858284833957193	0.9792960161789659
ENSMUSG00000025272	0.9966083725507796	0.7608348531395218
ENSMUSG00000046643	-0.5787842323027326	-0.6450044204300278
ENSMUSG00000028264	-0.366167594823272	-0.3809049044719605
ENSMUSG00000078496	-3.302092737449372	-2.6858346758474747
ENSMUSG00000121338	-3.302092737449372	-2.6858346758474747
ENSMUSG00000107996	-0.8607356844519165	-0.6750841808648419
ENSMUSG00000118202	-0.5875067062709496	-0.7149212318294035
ENSMUSG00000098371	2.1457864458778992	1.3060905512708132
ENSMUSG00000063446	-0.2923684162384505	-0.16716488948538988
ENSMUSG00000115067	0.1735913563750446	-0.20569401787742725
ENSMUSG00000006200	-0.5918750500155219	-0.4035860070414468
ENSMUSG00000049723	-0.43674304488162463	-0.6151017197680264
ENSMUSG00000030219	-0.17192866628233647	-0.28276671526650027
ENSMUSG00000114656	0.5793474419884628	0.06289913928237292
ENSMUSG00000022178	1.7593827798031556	1.2305785794034607
ENSMUSG00000116360	-0.13966395971088288	-0.5485554412374367
ENSMUSG00000115471	-0.9884504302041454	-0.7909075719915892
ENSMUSG00000028927	0.18239740387004974	0.33926119906869395
ENSMUSG00000052783	-0.1482456540676254	1.278721356487743
ENSMUSG00000031813	0.3419081593258355	0.4859938965232815
ENSMUSG00000074067	-0.1862946154266051	-0.3790568575832769
ENSMUSG00000031799	1.085348473367245	1.089669851968344
ENSMUSG00000037058	1.20330334185601	1.4380223030919788
ENSMUSG00000068686	0.4022292434717361	-0.34339782554889975
ENSMUSG00000085504	-0.477825090231509	-0.8067863983849274
ENSMUSG00000038047	0.8901740487043273	1.196768904306604
ENSMUSG00000066839	0.7841531271540295	0.7916093320789627
ENSMUSG00000098243	-0.5050232217604422	-0.5824833825477876
ENSMUSG00000109320	-1.030712882150915	-0.5803274731453781
ENSMUSG00000026857	1.3839064988836811	1.139495623982378
ENSMUSG00000100235	0.5490699629277281	0.9699121477002036
ENSMUSG00000035828	1.7981967196426336	1.3052162300681054
ENSMUSG00000101989	-3.302092737449372	-2.6858346758474747
ENSMUSG00000115257	-0.4856009150357085	-0.5732294798432486
ENSMUSG00000004610	0.46421077503069297	0.7127805477235838
ENSMUSG00000059005	2.375081500146357	1.7297354055215317
ENSMUSG00000102795	-1.3030198930060928	-2.6858346758474747
ENSMUSG00000022946	0.10268743245512019	0.8622474413732383
ENSMUSG00000110255	-0.5969793489777652	-0.6575826394201753
ENSMUSG00000100011	-3.302092737449372	-2.6858346758474747
ENSMUSG00000047787	0.46828689198059614	-0.2307070369395349
ENSMUSG00000029517	-0.7248900756797995	-0.36058572344549333
ENSMUSG00000033845	1.1700069348410769	1.1060182909618597
ENSMUSG00000090534	-0.09586833709284051	0.5979140743900349
ENSMUSG00000101529	-3.302092737449372	-2.6858346758474747
ENSMUSG00000039156	0.19369490119959495	0.98121691863033
ENSMUSG00000089862	-0.04162175311394431	0.8729234870071809
ENSMUSG00000075153	-0.6500654188338258	-0.8037339596423182
ENSMUSG00000106110	0.988421923275012	0.4895035808847117
ENSMUSG00000005779	1.049441810795567	1.096904427652304
ENSMUSG00000087411	0.602243373022584	0.6770735810848814
ENSMUSG00000039473	0.51771023972338	1.1661007683671194
ENSMUSG00000028967	1.1451073185308884	-0.031817753822548166
ENSMUSG00000102251	-3.302092737449372	-2.6858346758474747
ENSMUSG00000109714	-0.23926574849170978	-0.2147289591200449
ENSMUSG00000075705	0.026040921045676756	0.8041470694111562
ENSMUSG00000028071	0.6025407538627371	-0.2789953298246155
ENSMUSG00000075595	0.6979338855402177	1.128058383584545
ENSMUSG00000083111	0.43360637369980237	0.23255704540141497
ENSMUSG00000029227	0.739507913628915	1.0456050398523853
ENSMUSG00000031917	1.816128670390463	1.2495146539745192
ENSMUSG00000057280	-0.4376160781353408	-0.5023407206991884
ENSMUSG00000056281	-0.9726191023363963	-1.0578196947762963
ENSMUSG00000027186	-0.036915301713378035	-0.6758927463977351
ENSMUSG00000120333	-0.19757022133665805	-0.5020856231372685
ENSMUSG00000033834	-0.3226830300252456	-0.3880112303179589
ENSMUSG00000116763	-0.05963661587943298	-0.47255627609752415
ENSMUSG00000022468	0.06506301334141183	-0.2204852448504524
ENSMUSG00000093452	1.135738383679825	-0.7182999367514497
ENSMUSG00000106589	-0.3386336638702233	0.29984996303648814
ENSMUSG00000056938	-3.302092737449372	-0.3261986525746912
ENSMUSG00000101402	-3.302092737449372	-2.6858346758474747
ENSMUSG00000101307	-0.12845721088563697	-0.5176646487768554
ENSMUSG00000109405	-3.302092737449372	-2.6858346758474747
ENSMUSG00000031993	0.2896926924241362	0.5735069272249596
ENSMUSG00000087622	-0.36293483147483224	-0.6238206217455671
ENSMUSG00000034059	-3.302092737449372	0.9213710446265646
ENSMUSG00000025519	-0.2604823598930949	-0.4100124580247381
ENSMUSG00000028557	0.2902610615336251	1.033650850506927
ENSMUSG00000121895	0.5971740523172826	1.100162582775368
ENSMUSG00000069744	1.3213598442271406	1.1644424485070024
ENSMUSG00000039546	0.12019417330684767	0.1623490005501452
ENSMUSG00000084309	0.05439769599566506	-0.6729843296604895
ENSMUSG00000067586	0.17532886362616593	0.3123033933861099
ENSMUSG00000120266	-0.365433927041276	-0.5644190310413745
ENSMUSG00000047824	0.9742274891180142	1.0630075716018388
ENSMUSG00000037712	0.19581403481659468	1.0944248268353827
ENSMUSG00000071451	0.4434404705603427	1.1883535745080183
ENSMUSG00000035212	0.3532987502409728	1.1402689130234582
ENSMUSG00000045917	0.2981984977012355	1.1245276730183524
ENSMUSG00000048312	-0.09935108922485474	-0.6592731213179198
ENSMUSG00000097467	0.2655797699982254	0.8769930548845631
ENSMUSG00000048277	1.172988852510545	0.6502111454305736
ENSMUSG00000029617	0.7569152812912696	1.081700533491408
ENSMUSG00000098129	-0.4118725330477377	0.3571664724638131
ENSMUSG00000001166	0.06659887762504998	0.5358951500544669
ENSMUSG00000113115	-0.5155565115653826	-0.7356710287069875
ENSMUSG00000015013	0.5089304373356583	0.8933804678219649
ENSMUSG00000031608	0.1459865791192783	0.7037127813343479
ENSMUSG00000038331	-0.07895081820656881	0.9916916321301892
ENSMUSG00000117278	-3.302092737449372	-2.6858346758474747
ENSMUSG00000036948	0.6444775891149808	0.9017444001311604
ENSMUSG00000021451	0.43573898101227637	0.6080313602076188
ENSMUSG00000036110	-0.4143237508806901	-0.5933106012210453
ENSMUSG00000005493	0.13776118209497693	1.721040649112488
ENSMUSG00000121290	-3.302092737449372	-2.6858346758474747
ENSMUSG00000051225	0.17337630755815428	-0.11148097562472169
ENSMUSG00000095763	-1.2298041308110723	-0.9362193109401268
ENSMUSG00000121734	-0.09670149374359409	-0.3760693530999502
ENSMUSG00000102397	-0.7043138978133671	-0.7455233864552523
ENSMUSG00000021537	0.4305858263643492	1.5200148788007757
ENSMUSG00000121786	-0.4717022161039325	-0.6057198666754936
ENSMUSG00000056445	0.16314068514589655	-0.07974456116939703
ENSMUSG00000000538	0.36145564944327624	0.6861716485904494
ENSMUSG00000023906	0.6301732165070781	0.2532419323645372
ENSMUSG00000034300	0.6448613769992885	1.3772003492915388
ENSMUSG00000021260	0.24362674693131825	0.18399611808638694
ENSMUSG00000029727	-0.2622050751698057	-0.36514223592172007
ENSMUSG00000105526	-0.4944360565246898	-0.6375335168972733
ENSMUSG00000101513	-3.302092737449372	-2.6858346758474747
ENSMUSG00000073010	-0.8310682410930622	-0.8899179528445125
ENSMUSG00000044322	-0.49157905601992014	-0.5439583436776476
ENSMUSG00000024299	0.5437301270890805	0.5973249817028342
ENSMUSG00000029272	-0.5286225965633293	-0.8384535212621311
ENSMUSG00000113336	-0.8376029296781735	-0.6846401206695178
ENSMUSG00000089865	0.5790267243924716	0.6205015193557953
ENSMUSG00000107935	-0.2947931195933061	-0.5839113909325326
ENSMUSG00000002803	1.0939257870212777	1.0608737105397248
ENSMUSG00000094729	-3.302092737449372	-2.6858346758474747
ENSMUSG00000032657	0.7024017693322965	0.8871072138548095
ENSMUSG00000102858	0.17237109461637296	-0.5701506978365173
ENSMUSG00000105471	0.35001437834507126	0.7195538647498028
ENSMUSG00000038888	0.7970046804670851	0.6504925298304113
ENSMUSG00000090083	0.7535535172906783	1.0666276905993592
ENSMUSG00000099793	-3.302092737449372	-2.6858346758474747
ENSMUSG00000034201	1.4397789652136377	0.793730430662669
ENSMUSG00000104713	-0.33333172079424195	-0.38651380770119126
ENSMUSG00000026835	-0.3133023783539745	-0.31702402813284786
ENSMUSG00000118007	0.30225936065025355	0.3448769930917855
ENSMUSG00000000561	1.5956665510577657	1.4131334347228308
ENSMUSG00000029390	0.8306823164341182	0.9803790544753209
ENSMUSG00000020191	-0.2941815404981169	-0.3900728517399618
ENSMUSG00000017692	0.07038838615557083	0.3516935659113638
ENSMUSG00000029203	1.0357324855463679	1.4468477945924563
ENSMUSG00000040043	0.5771184181836256	-0.07888656066993112
ENSMUSG00000053574	0.25784584940785316	0.8970115075891041
ENSMUSG00000048772	0.10510778011868774	0.3506134676277463
ENSMUSG00000114062	-0.38786391298409967	-0.2864939507033434
ENSMUSG00000002660	0.6833588948280289	1.104759098151887
ENSMUSG00000001855	0.941266399372365	1.224468668533458
ENSMUSG00000024781	-0.1840073326138771	0.14728342007095097
ENSMUSG00000013539	0.42155333723030863	0.457528841664156
ENSMUSG00000046079	0.7680944682708978	1.454969903968286
ENSMUSG00000041141	0.05606668006084331	-0.3960095797531398
ENSMUSG00000049502	0.20718072790723108	0.8973696671728935
ENSMUSG00000115707	-0.6843307499087998	-0.5928672746817474
ENSMUSG00000086236	-0.12383508426398138	-2.6858346758474747
ENSMUSG00000030695	2.1673448075866855	0.7909431467659964
ENSMUSG00000101005	-3.302092737449372	-2.6858346758474747
ENSMUSG00000097640	0.29625020536807095	1.2807701580300022
ENSMUSG00000024327	1.2722577444248657	1.3651182091859764
ENSMUSG00000117996	-0.5842802040178264	-0.6983384839753194
ENSMUSG00000003184	1.2486182826744203	0.8420907448797422
ENSMUSG00000099390	-3.302092737449372	-2.6858346758474747
ENSMUSG00000112172	-0.3659636430244163	-0.931282843982046
ENSMUSG00000117193	-0.3480846310843031	-0.42483690904302773
ENSMUSG00000084390	-0.3568243237569702	-0.729889952225979
ENSMUSG00000063821	0.29465287252908545	-0.40782463706554095
ENSMUSG00000112790	-3.302092737449372	-2.6858346758474747
ENSMUSG00000090202	-0.1072419778218437	-0.5637154285449403
ENSMUSG00000114028	-0.17367915574778148	-0.2513276184848897
ENSMUSG00000062791	-0.9060538491812006	-1.1306697305543734
ENSMUSG00000042216	0.606421921618233	0.4417941633914174
ENSMUSG00000051853	0.8142360787341837	1.227382504863201
ENSMUSG00000073897	-0.2805782526919366	-0.5308132196772863
ENSMUSG00000034165	0.7251796320932827	0.3110846076708948
ENSMUSG00000039568	1.6707168715559684	1.6493430475121316
ENSMUSG00000021420	0.1200751137597615	1.2422217701207312
ENSMUSG00000099541	-3.302092737449372	-2.6858346758474747
ENSMUSG00000028975	0.6287370583016791	0.7629633697205037
ENSMUSG00000064302	0.6492603395304245	1.3859062186204447
ENSMUSG00000031147	0.9032126846015264	-0.25367643234545023
ENSMUSG00000012076	0.3801758721321119	1.109388752667293
ENSMUSG00000055937	-0.02286902157018625	-0.4940572723574777
ENSMUSG00000022342	-0.42611274360598284	-0.3077526823549178
ENSMUSG00000040407	0.4822039565266305	1.2284425234575234
ENSMUSG00000121520	-1.4207272210697155	-1.3292670656935144
ENSMUSG00000001632	0.8987947429523138	1.0289069659628443
ENSMUSG00000032370	0.1556472208099888	0.7235433849594751
ENSMUSG00000049791	0.27847121730531593	0.997242536367898
ENSMUSG00000005510	0.8851466241771994	1.1183288190004406
ENSMUSG00000104860	-0.24570338481079082	-0.8812036959023304
ENSMUSG00000091215	-0.22416653150886426	-0.5490445367540456
ENSMUSG00000102690	-0.07543304186753812	-0.7005149910080504
ENSMUSG00000101191	1.0014744248135483	0.42529335417437564
ENSMUSG00000040123	0.6531311916838894	1.6041612667157845
ENSMUSG00000086126	0.07613171395873464	-0.07162804531250845
ENSMUSG00000036198	-0.9462680511241777	-0.6430339138149015
ENSMUSG00000104213	-0.2557733679146711	-0.59097510394004
ENSMUSG00000042744	0.6094404033835995	1.115144109704468
ENSMUSG00000024036	0.6016196856858375	0.497091708678307
ENSMUSG00000078671	1.1496476103033761	1.3805909065609667
ENSMUSG00000024096	0.7905070263398498	1.0925865609932772
ENSMUSG00000063163	-0.6368491681077741	-0.8306083167982438
ENSMUSG00000103651	1.7207329181379407	0.9513227283026777
ENSMUSG00000029125	0.25993505362697333	0.7877426232367962
ENSMUSG00000072770	0.5476080765263597	0.6980322281374317
ENSMUSG00000021759	0.8115962757512367	1.3576672090858872
ENSMUSG00000097074	0.19062479396237944	0.525012665680885
ENSMUSG00000115174	0.04365802945537137	-0.386837310294568
ENSMUSG00000038692	0.29535204853927904	-0.13592195852681313
ENSMUSG00000026527	-0.4637770304234741	-0.12699638976164507
ENSMUSG00000045094	0.015703206064538767	0.02491534657429402
ENSMUSG00000116109	-0.21227214098285255	-0.4063628134759891
ENSMUSG00000021224	0.40810414140584816	0.9560888746271726
ENSMUSG00000063458	-0.473958583117085	-0.24005027831338197
ENSMUSG00000075701	0.855619238383137	1.1754606344186713
ENSMUSG00000022750	0.5949811071478707	0.6738192997909395
ENSMUSG00000024911	0.48693044239432554	0.5776611658792001
ENSMUSG00000041849	0.056592004319143	-0.06317893469683815
ENSMUSG00000113092	-0.27696829711279647	-0.6305897494802523
ENSMUSG00000115775	-0.4041118482326732	-0.18997039905920107
ENSMUSG00000021054	-0.03616591382424037	0.8836976346673482
ENSMUSG00000112038	-0.26674765666390915	-0.7386422869250958
ENSMUSG00000115173	-0.31117007308811817	-0.5765518063419027
ENSMUSG00000026748	-0.257720614650521	0.6251758967360069
ENSMUSG00000109602	0.19109111186532424	-0.19931046070812322
ENSMUSG00000060216	0.3192027807854426	1.04290202003107
ENSMUSG00000066513	-0.22335497239771746	-0.45352891271566537
ENSMUSG00000104859	-0.1498577574536599	-0.4064429829618591
ENSMUSG00000121479	0.5393860296235771	0.48558305103082183
ENSMUSG00000044502	0.47662151580151935	0.8320100056228495
ENSMUSG00000035891	0.26779602113117856	0.5139701392623854
ENSMUSG00000014837	0.6719478952141297	1.068244022884961
ENSMUSG00000110605	0.3978508504185461	0.7392548002138604
ENSMUSG00000095199	-3.302092737449372	-2.6858346758474747
ENSMUSG00000042524	0.822854193383334	0.8710827694181226
ENSMUSG00000053291	0.4525315355708553	0.7985907984041773
ENSMUSG00000074909	0.630659536866815	0.8871744637022078
ENSMUSG00000032290	0.26373248546196626	0.8497297079403286
ENSMUSG00000048756	0.7010931206709635	0.9524551313891695
ENSMUSG00000098692	0.3793167795292708	0.41703034334368944
ENSMUSG00000067365	0.41005419846607444	0.7437022875920495
ENSMUSG00000101157	-3.302092737449372	-2.6858346758474747
ENSMUSG00000058626	0.4823688105473008	0.2801403239472494
ENSMUSG00000103510	-0.3442697012545274	-0.5464908813720457
ENSMUSG00000120095	1.5073397308198517	1.4727430662622072
ENSMUSG00000079037	0.2942309491188198	0.7743566418051364
ENSMUSG00000089957	-0.5615304115259261	-0.6329859078783322
ENSMUSG00000031391	-0.275821198882224	0.09579977108089695
ENSMUSG00000121434	-0.5616150883310602	-0.592566529981419
ENSMUSG00000097318	0.4392175520222226	1.3694923252072295
ENSMUSG00000031381	0.6473200390676401	0.8506173375561367
ENSMUSG00000039013	0.09547016653777494	-0.3655462365424944
ENSMUSG00000068823	1.3940602463822884	1.5555908921114108
ENSMUSG00000092371	0.14693141408010865	0.1837980590477934
ENSMUSG00000021076	0.5003967142245599	1.08234182666693
ENSMUSG00000079029	-3.302092737449372	-2.6858346758474747
ENSMUSG00000010911	0.27138607973881257	1.226593355343214
