	PolII mean gb	PolII mean promoter
ENSMUSG00000045034	-0.257071512568268	0.0048217602920852
ENSMUSG00000036391	0.0284517849475108	0.6433307608108233
ENSMUSG00000086258	-0.3014829838224902	-0.0782557307880043
ENSMUSG00000110925	-0.5458877723787211	-0.5914846164761737
ENSMUSG00000094698	-0.8484359942586852	-0.9550175476526352
ENSMUSG00000043683	0.2619062781387512	0.7276184106411115
ENSMUSG00000103195	-0.2967529995847653	-0.3340503786393271
ENSMUSG00000085168	-0.6636962999609002	-0.234692793703214
ENSMUSG00000100957	-2.0	-2.0
ENSMUSG00000086859	0.6954350486219504	0.5785313391369634
ENSMUSG00000100928	-2.0	-2.0
ENSMUSG00000041620	-1.455817348050981	-2.0
ENSMUSG00000026100	-0.4554390010772387	-0.4268104863755976
ENSMUSG00000121504	-0.0900033480177312	0.7253100812916612
ENSMUSG00000086370	0.0364812280990581	-0.1002344715753384
ENSMUSG00000074461	-0.42001787332991	0.5215242966625299
ENSMUSG00000115829	-2.0	-2.0
ENSMUSG00000100964	-2.0	-2.0
ENSMUSG00000000276	0.3404323401440335	0.3518491898490759
ENSMUSG00000090874	-0.7226110827190105	-1.2770551705965796
ENSMUSG00000049336	-0.5347718563303491	0.0563314137346546
ENSMUSG00000098131	-0.3150076177721112	-0.3149949478469212
ENSMUSG00000089685	-0.690555139147696	0.0336852587416534
ENSMUSG00000020516	0.1366138824530515	0.8777630565767638
ENSMUSG00000032497	-0.0393343569192973	0.6808994352949634
ENSMUSG00000006651	0.3278971769642363	0.7324561851680279
ENSMUSG00000096956	-0.3545387981904837	0.3337595317944506
ENSMUSG00000069072	-0.5188315795622808	-0.8456894467268199
ENSMUSG00000079432	-0.7255860387255335	-0.6441046899193853
ENSMUSG00000031885	0.0808196490932843	0.8051291870817012
ENSMUSG00000041698	-0.6017426380401911	-0.6864889258732382
ENSMUSG00000098164	-0.4745300194311441	0.3600430975352684
ENSMUSG00000117984	-0.6281266682431259	-0.7062618822164761
ENSMUSG00000114623	-0.3862388893728642	-0.2687914088353277
ENSMUSG00000022594	-6.813529135020789e-05	0.1593439734779445
ENSMUSG00000050936	0.2908897188552716	1.222609867375862
ENSMUSG00000113276	-0.479273186392202	-0.3944832464962713
ENSMUSG00000050961	-0.6424395838231735	-0.7536535350793291
ENSMUSG00000022043	0.4117960181370024	0.8475409649756895
ENSMUSG00000003934	0.0251803216755926	0.6571536537621502
ENSMUSG00000100001	-0.4228698319047254	-0.2960455392691851
ENSMUSG00000091471	0.0265041539692885	0.6337115419463925
ENSMUSG00000067562	-0.3586991956702079	0.1208540307165831
ENSMUSG00000053460	0.2272008324806709	0.5496505406905472
ENSMUSG00000108033	-0.2667779503102135	0.4364314128249147
ENSMUSG00000019947	0.1204006312311402	-0.0873536239790594
ENSMUSG00000069998	-0.3876607281650162	-0.4829635266230874
ENSMUSG00000024283	0.2635371872941413	0.9505823731528112
ENSMUSG00000053318	-0.4573964434341775	-0.5196868759388039
ENSMUSG00000092500	-0.3485310547349293	-0.5984749836154873
ENSMUSG00000118042	-0.5017770032885948	-0.5176607915115431
ENSMUSG00000047878	0.0485241485431326	0.7526574741077748
ENSMUSG00000112248	-0.4603752764336691	-0.5626367500804277
ENSMUSG00000095248	-1.0607983477258756	-0.6676485591962305
ENSMUSG00000035448	-0.5541193916664469	-0.3935299575702314
ENSMUSG00000019761	0.3304860651868318	0.0113641364398392
ENSMUSG00000060512	-0.2960154866126107	0.1124729505768377
ENSMUSG00000030138	0.1217812844744218	0.780093084850156
ENSMUSG00000091617	-0.0279218424047373	0.7713754258060219
ENSMUSG00000121533	-2.0	-2.0
ENSMUSG00000030507	-0.3705166229785842	-0.463600817415321
ENSMUSG00000092360	-0.0367770046097071	0.1955298260164324
ENSMUSG00000049015	-2.0	-2.0
ENSMUSG00000025582	-0.241062099891552	0.3210702562692666
ENSMUSG00000114598	0.0470133355847198	0.0595304753965225
ENSMUSG00000116428	-0.4741788566463883	-0.2985664036844491
ENSMUSG00000104301	-0.516705540463715	-0.4981379668876237
ENSMUSG00000096757	-0.6655045053035261	-0.6998443314822641
ENSMUSG00000031775	-0.0178693133700491	0.4315338496271252
ENSMUSG00000030363	-0.4057981169130853	-0.40893330502428
ENSMUSG00000108228	-0.5040527741579736	-0.3772689406947994
ENSMUSG00000036330	-2.0	-2.0
ENSMUSG00000025927	-0.5328323309900639	-0.6208845163223927
ENSMUSG00000079013	-0.4755522395222272	-0.4585898892770327
ENSMUSG00000112928	-0.6088485277987621	-0.5405873436511196
ENSMUSG00000049401	0.055010640682395	0.4545607613720441
ENSMUSG00000021258	0.2520051476402838	0.836439637867127
ENSMUSG00000120198	-0.4752182800754218	0.5602474662587607
ENSMUSG00000038774	-0.2363123497669006	0.7471967439154038
ENSMUSG00000095954	-0.8292519198083602	-0.9735450932735292
ENSMUSG00000080705	-0.4664657696104219	-0.5190282915757761
ENSMUSG00000085289	-0.2864219977963068	-0.5719620417487115
ENSMUSG00000116723	-0.4661366102463791	-0.3578480814593029
ENSMUSG00000026425	-0.0048044219812967	0.9755105603283036
ENSMUSG00000108961	-0.5008119210696984	-0.3988321917416814
ENSMUSG00000023903	-0.1216500749273195	-0.002709201491023
ENSMUSG00000109083	-0.5760229966016249	-0.6590007794138413
ENSMUSG00000071036	-0.3479352978419163	-0.395090093680156
ENSMUSG00000032691	-0.3238146979819991	-0.4530446752759707
ENSMUSG00000006494	0.3677328526950806	0.9689701473845814
ENSMUSG00000086863	-0.3156056548838292	-0.3445170046841602
ENSMUSG00000015652	-0.0721687004422033	0.5212727987467171
ENSMUSG00000109186	-0.4282511462477498	0.7285059613658574
ENSMUSG00000078674	-0.2376327359377078	-0.3604899538829282
ENSMUSG00000021966	-0.6075340798770534	-0.4974578174644153
ENSMUSG00000026734	-0.5339689794601249	0.1747754908976367
ENSMUSG00000085957	-0.127787622360575	0.0993123444661174
ENSMUSG00000112000	-0.1120281518471025	0.0450981438593972
ENSMUSG00000048376	0.0416728134388561	0.6165977240688801
ENSMUSG00000116564	0.3075332615592426	0.8358354970545324
ENSMUSG00000021327	0.0635004100790824	0.3959648039972471
ENSMUSG00000062553	-0.5421355056583642	-0.5908049168683007
ENSMUSG00000052848	-0.3469409640576096	-0.1887012074511965
ENSMUSG00000027487	-0.0467895621218135	0.7998489966714067
ENSMUSG00000035004	0.0286904843173326	-0.0445718578950383
ENSMUSG00000097781	0.2066306019316086	0.1839883267857535
ENSMUSG00000028495	0.8008426756751754	0.9738156538744324
ENSMUSG00000045954	-0.4797867571941503	-0.3688272422261539
ENSMUSG00000113090	-0.4509012098293324	-0.4632353953956953
ENSMUSG00000097424	0.0640118595341047	0.077955486017211
ENSMUSG00000110405	-0.3872088609643372	-0.3907765534194896
ENSMUSG00000117403	-0.7769503616697991	-0.8609715313450946
ENSMUSG00000033114	-0.1777446126715563	0.5349098273621867
ENSMUSG00000101196	-0.4750428709603211	-0.466908409578661
ENSMUSG00000107483	-0.5728830601257939	-0.5251740750254351
ENSMUSG00000037913	-0.2690415801881742	-0.2430469382424502
ENSMUSG00000026843	0.2866364154134769	0.9178867283647028
ENSMUSG00000020196	0.0555971438407403	0.7291834250636254
ENSMUSG00000019478	0.1512660531099957	0.7883997799494725
ENSMUSG00000038403	0.2854501285567888	-0.3283957394071024
ENSMUSG00000096652	-0.6780796440919997	-0.5839905931642148
ENSMUSG00000035201	-0.4057762826463754	-0.3406475844027484
ENSMUSG00000030125	-0.3316955211603937	-0.3850446798846886
ENSMUSG00000102225	-0.0790992481334639	0.0199660730959941
ENSMUSG00000095576	-0.5398632147231134	-0.5648200210823143
ENSMUSG00000111233	-0.3937405823346377	-0.46409217642893
ENSMUSG00000114554	-0.447442652617036	-0.3284670921879527
ENSMUSG00000109323	-0.2054525294697268	0.0168160855279445
ENSMUSG00000020744	0.1160219812684429	0.5010981346292023
ENSMUSG00000040950	-0.4296047687069697	-0.4836962124092883
ENSMUSG00000100314	-0.7865398871364778	-0.4257368230427267
ENSMUSG00000082461	-0.8335054276661312	-0.8389021680234399
ENSMUSG00000056870	-0.4234832970434382	0.2986849730065065
ENSMUSG00000060962	-0.2854904393203101	-0.3821751252188546
ENSMUSG00000076613	-0.3101490552938127	-0.5037999030911845
ENSMUSG00000099375	-0.4121040503451313	-0.6532642033232834
ENSMUSG00000022016	-0.0959179020187155	0.7236432237608428
ENSMUSG00000117315	-0.4480207232947457	-0.5111053682350758
ENSMUSG00000030074	-0.3100538219735836	0.0047878285147785
ENSMUSG00000058328	-0.4440438665288794	-0.3636652119146755
ENSMUSG00000020213	-0.5454659241031806	-0.3535297499572929
ENSMUSG00000038352	-0.0901991474313284	0.196737315936711
ENSMUSG00000055633	0.2830670820008772	0.4914627255961779
ENSMUSG00000033174	-0.2855447070504829	0.3888930134303345
ENSMUSG00000109838	-0.6343806702516125	-0.5646912902739555
ENSMUSG00000055044	0.0142980843788206	0.7350020333696106
ENSMUSG00000027206	0.1870088189564639	0.7165446215167576
ENSMUSG00000102000	-0.377881864085054	-0.5296587973115046
ENSMUSG00000109880	-0.4475366622714077	-0.4258410684602625
ENSMUSG00000020677	0.1201968443519469	0.6958903863778158
ENSMUSG00000027968	-0.0177263353705301	0.7970869801763517
ENSMUSG00000099559	-2.0	-2.0
ENSMUSG00000086046	-2.0	-2.0
ENSMUSG00000090707	-0.1237366821479667	0.1232536255266475
ENSMUSG00000039046	-0.0677169786509234	0.8383727578897069
ENSMUSG00000040260	-0.4553844694166752	-0.3911506524022851
ENSMUSG00000109057	-0.2716076608345252	-0.4405980418903077
ENSMUSG00000001150	0.039876327346305	0.5751078511437738
ENSMUSG00000027584	-0.3006363233345338	-0.1583305717553308
ENSMUSG00000108495	-0.6280312187540459	-0.5282648307928639
ENSMUSG00000059586	-0.0444066456499637	0.667776218494135
ENSMUSG00000078941	0.2686461175425427	0.9656808426753252
ENSMUSG00000086610	-0.3286971893398698	0.4034409740449427
ENSMUSG00000040339	-0.3279148476738094	0.400993414359272
ENSMUSG00000054526	-0.6823729011012136	-0.6455064874315082
ENSMUSG00000031839	-0.02910682142059	0.4044054091062897
ENSMUSG00000034203	0.2674069759915496	0.7482605326214053
ENSMUSG00000111858	-0.5278742472137623	-0.5561104764909046
ENSMUSG00000023805	-0.1024661683441898	0.1211480869178016
ENSMUSG00000035278	0.4798605056659882	0.9870767525823192
ENSMUSG00000120632	-0.1017314926084564	0.9148504192920758
ENSMUSG00000121374	-0.1044266374106022	0.5965124274367444
ENSMUSG00000079009	0.1923816258631116	0.6911574427901716
ENSMUSG00000093510	-0.3674629932423512	-0.6368792291648219
ENSMUSG00000054102	-0.500462403627444	-0.5173393478797584
ENSMUSG00000097990	-0.0108470813563977	-0.0852683469388289
ENSMUSG00000084798	-0.5705303455245396	-0.3511203665507526
ENSMUSG00000110779	-0.0876921694757167	-0.2051831328956229
ENSMUSG00000032038	-0.2876236069236314	0.5193340474310459
ENSMUSG00000085016	-0.4767616069842178	1.124565476577591
ENSMUSG00000061126	-0.2752863692132589	-0.0628486672590546
ENSMUSG00000063060	-0.5031120199169171	-0.0195909458848884
ENSMUSG00000113875	-0.43355514195013	-0.3061688856420407
ENSMUSG00000113644	-0.5988847740960203	-0.6203557241731051
ENSMUSG00000031703	-0.0854849576465635	0.9149418167876496
ENSMUSG00000048921	0.0569855597518851	0.7539379323702154
ENSMUSG00000027286	0.1581545313691069	0.8185824890709988
ENSMUSG00000050296	-0.4672954531085685	-0.5007871550419946
ENSMUSG00000027102	-0.2419663796287045	0.0701395442952806
ENSMUSG00000000399	-0.0208328814500356	0.6702496809733609
ENSMUSG00000091894	-0.2404300714297497	-0.1133043728377016
ENSMUSG00000121349	-0.5013059887535058	-0.5562116384955732
ENSMUSG00000032387	0.3628243894393077	0.8072640168295274
ENSMUSG00000121401	-0.5501308730277383	-0.6581661872490501
ENSMUSG00000022672	-0.1008849098597259	0.90340365145747
ENSMUSG00000032740	-0.1106714000877538	0.8211435163448829
ENSMUSG00000051048	-0.336850182074895	0.2248096527264206
ENSMUSG00000035236	-0.0716661850974692	0.6311161488720931
ENSMUSG00000121159	-0.2675354720275991	-0.3029638653268763
ENSMUSG00000108372	-0.1234488421686278	-0.1453006898072055
ENSMUSG00000116862	-0.2894748816215411	-0.2785588364130597
ENSMUSG00000114553	-0.4040205638043108	-0.4130324322638645
ENSMUSG00000025287	-0.8145402215947235	-2.0
ENSMUSG00000034796	-0.2566615566838278	-0.0105097472167089
ENSMUSG00000031402	0.206388360295596	0.3626854609194026
ENSMUSG00000095822	-0.2657793157759254	-0.3659233269985043
ENSMUSG00000116290	-0.514262252300461	-0.540565894347079
ENSMUSG00000070407	-0.0641854485714459	0.3975175387302223
ENSMUSG00000025573	-0.3508607882740058	-0.2086806595518346
ENSMUSG00000089743	-0.4714412904627869	-0.4651790659752047
ENSMUSG00000099013	-0.3830004456451795	-0.4274286757111896
ENSMUSG00000118209	-0.5437123671380759	-0.2995826266077694
ENSMUSG00000114531	-0.4518503700064439	-0.3034061031601245
ENSMUSG00000087044	0.0085274639282023	-0.2975984390288985
ENSMUSG00000071909	-0.4610282511090288	-0.5100434531196354
ENSMUSG00000006740	0.2073139469385216	0.9388710088595787
ENSMUSG00000026739	-0.2929746302521841	0.5263799905891211
ENSMUSG00000085345	-0.0027312711654107	-0.1879582778992814
ENSMUSG00000009073	0.0429171437744895	0.7315904773833154
ENSMUSG00000019235	0.1421473373467173	0.0148398944641285
ENSMUSG00000040940	0.0418062030737373	0.1347629858496512
ENSMUSG00000034248	-0.288013081901215	0.3272862989471418
ENSMUSG00000010025	-0.1015944879363447	0.739338324045906
ENSMUSG00000109947	0.0539706165486016	0.3296060263828217
ENSMUSG00000015665	-0.6991757186297382	-0.7651938523627874
ENSMUSG00000108749	-0.335822060227904	0.6298034458582913
ENSMUSG00000102545	-0.2960324446417374	0.6835253321456742
ENSMUSG00000113994	-0.2781412813028489	-0.3761543520882016
ENSMUSG00000060257	0.3179354289323239	-0.0578610579382845
ENSMUSG00000028876	-0.272745449580355	-0.1573940363299973
ENSMUSG00000030051	-0.1307943974116683	0.6511519727576879
ENSMUSG00000021193	0.1473726756360683	0.6985221244330175
ENSMUSG00000102350	-2.0	-2.0
ENSMUSG00000054764	-0.3271996386019231	0.0432150645815397
ENSMUSG00000022477	0.2720728880382995	0.8775261148965099
ENSMUSG00000041216	-0.5211298929873458	-0.4998086693024433
ENSMUSG00000116760	-0.3882846559009199	-0.4156758584224977
ENSMUSG00000114071	-0.3679647048377743	-0.0141119684766359
ENSMUSG00000078877	-2.0	-2.0
ENSMUSG00000023827	0.0126768118178342	0.7818787362445221
ENSMUSG00000025381	0.0394428728817331	0.9614202634477924
ENSMUSG00000023018	0.3560702170566061	0.6841444516302931
ENSMUSG00000091712	-0.2742998520287406	0.0459955652444708
ENSMUSG00000120031	-0.3926599996286805	-0.3806960980461951
ENSMUSG00000042167	-0.0318449975211781	0.9279033428106944
ENSMUSG00000068921	-2.0	-2.0
ENSMUSG00000021714	-0.1025300252887846	0.879967107944767
ENSMUSG00000005981	0.0972504098761577	0.9134128055172256
ENSMUSG00000086917	-0.1045641241977594	0.998336564900546
ENSMUSG00000000374	-0.0680982087938794	0.5143255681530629
ENSMUSG00000041608	-0.3393887250259977	-0.1340527698210794
ENSMUSG00000030909	-0.4868070461771381	-0.3519579088819468
ENSMUSG00000042364	0.0372923539413164	0.5226256407181341
ENSMUSG00000032878	-0.450995051099204	0.2684182410124769
ENSMUSG00000116366	0.040007002207698	0.044591986259049
ENSMUSG00000085205	-0.3905978379715696	-0.2250865110577893
ENSMUSG00000027443	-0.5083454312843074	-0.5462802378237834
ENSMUSG00000114869	-0.3814308010421899	-0.0841695139246493
ENSMUSG00000084987	-0.2542057233829775	0.1982160404358214
ENSMUSG00000035673	0.2026618707537989	-0.4187559749976192
ENSMUSG00000024758	0.1060784405646059	0.8139699948539809
ENSMUSG00000101040	-2.0	-2.0
ENSMUSG00000025650	-0.2786860788388604	0.1727622965054948
ENSMUSG00000102450	-0.5115204967122794	-0.477030171004154
ENSMUSG00000028559	-0.0553215076596535	0.680243136679802
ENSMUSG00000040506	0.0328954447822863	0.7733331787011671
ENSMUSG00000048087	-0.0950756055147626	-0.2116658823653236
ENSMUSG00000020604	-0.2511572443545802	1.05586305798253
ENSMUSG00000024853	0.2326012245388337	0.7616144021605382
ENSMUSG00000033220	-0.2303775292337225	0.032871639577449
ENSMUSG00000057788	0.3031634841128318	0.4210115088807332
ENSMUSG00000116066	-0.1933734074342864	-0.135016761786268
ENSMUSG00000033157	0.1153223007771358	0.7606576625789703
ENSMUSG00000033313	0.0917949852639686	0.117749916082482
ENSMUSG00000115536	-0.4100021154037629	-0.6213346314988354
ENSMUSG00000027248	0.2368163206378283	0.9302921925341638
ENSMUSG00000028383	-0.2683697411261136	0.3988907236632583
ENSMUSG00000024645	0.4399619055815713	0.9818465704875556
ENSMUSG00000117487	-0.258943388822054	-0.3422647783427406
ENSMUSG00000021824	0.1876867926188125	1.0191236152085028
ENSMUSG00000107696	-0.6008415517836708	-0.3172617855339819
ENSMUSG00000040010	0.3739930342032099	0.904655575508654
ENSMUSG00000034254	-0.0191986353296473	0.4390019118656035
ENSMUSG00000032059	-0.0619748915690985	0.4176690737983821
ENSMUSG00000017765	0.0022121895912475	0.5666105567634404
ENSMUSG00000121488	-0.5730780203851666	-0.4630204076746073
ENSMUSG00000041762	-0.3747059451953897	0.5778328972308572
ENSMUSG00000109544	-2.0	-2.0
ENSMUSG00000094113	-0.5107474711919329	-0.5099392485374864
ENSMUSG00000030403	0.1883999815213349	0.8900632212846092
ENSMUSG00000021719	-0.4808779802330022	-0.0247290710932077
ENSMUSG00000096520	-2.0	-2.0
ENSMUSG00000116789	-0.113757655120481	-0.1607198971138507
ENSMUSG00000022577	-0.7055503082070291	-2.0
ENSMUSG00000101465	-2.0	-2.0
ENSMUSG00000073174	-0.0094281851797251	0.8527524096694695
ENSMUSG00000104030	-0.0877576777505583	-0.1818635485778597
ENSMUSG00000106641	-2.0	-2.0
ENSMUSG00000102813	0.2557766574709311	0.0768594923517118
ENSMUSG00000074211	0.6687995109960145	0.0016593594683634
ENSMUSG00000087184	-0.118613559829336	0.0914564407943392
ENSMUSG00000082831	-0.6960346159522839	-0.5793306260030467
ENSMUSG00000116402	-0.3503472051476317	0.5463137348946521
ENSMUSG00000103672	-0.154349129398702	-0.0673371605192604
ENSMUSG00000029526	-0.5603499923344447	-0.3359691338114521
ENSMUSG00000001517	0.0155861185174783	0.6365604816571073
ENSMUSG00000030605	-0.0742895796189049	0.4767102901395443
ENSMUSG00000010045	0.0743940045146925	0.5337939758533436
ENSMUSG00000074987	-0.3056934263329226	0.3267277270392453
ENSMUSG00000113689	-0.3671079982550923	-0.4782529902908523
ENSMUSG00000038485	-0.0484605617856207	0.500439402429053
ENSMUSG00000079012	-0.4687787023657977	-0.5209089886563472
ENSMUSG00000117783	-0.3560285775137034	-0.5191655227137837
ENSMUSG00000002968	0.2264167089980507	0.6862810257194535
ENSMUSG00000059218	-0.5909179216965056	-0.3415899274724918
ENSMUSG00000038383	-0.0922182628485567	0.6843885065495228
ENSMUSG00000021313	-0.3486145162628535	0.1971427684088353
ENSMUSG00000061311	-0.5009694247763623	-0.6045331829942437
ENSMUSG00000024041	-0.3115307887079065	-0.1667891994220091
ENSMUSG00000114169	-0.0446392358605761	0.0292606255637444
ENSMUSG00000022809	-0.3179034571662212	-0.1960810093022775
ENSMUSG00000028108	0.2663870009504096	0.4661351501156794
ENSMUSG00000044788	-0.0695330078247262	0.4405387511114607
ENSMUSG00000020706	0.5327349722182324	0.8824905273239833
ENSMUSG00000031640	-0.4655580529481007	-0.4710373671581502
ENSMUSG00000027901	-0.065370901319772	-0.0282287188221454
ENSMUSG00000001027	-0.3127851686777715	-0.3644692574246182
ENSMUSG00000040118	-0.4134451842459382	0.6355781352882279
ENSMUSG00000018427	-0.1379332029304609	0.4512165298145594
ENSMUSG00000026442	-0.1843229032359268	0.3416886954758044
ENSMUSG00000107109	0.0510546503967939	-0.0111325427922965
ENSMUSG00000109494	-0.3761712614971188	-0.5634340679617752
ENSMUSG00000121648	-0.3353163125560676	-0.0775768243005687
ENSMUSG00000060780	-0.1709605033709635	-0.3899908349138625
ENSMUSG00000035735	-0.0992041148289549	0.1327378787325583
ENSMUSG00000020961	-0.0615391312175216	-0.2994278022916958
ENSMUSG00000046152	-0.2550283265432605	0.3089947600363874
ENSMUSG00000028184	-0.1669862739629895	0.3307261145764526
ENSMUSG00000028293	0.0973299030133243	0.6743548191803409
ENSMUSG00000024151	0.2136312630210395	0.9102572468868207
ENSMUSG00000101289	-0.2628882979207497	-0.31019451744346
ENSMUSG00000108038	-0.4457233904127151	-0.4727876800134315
ENSMUSG00000053475	-0.371154917182166	-0.045362341765098
ENSMUSG00000115397	-0.4311944983024675	-0.4335781385626456
ENSMUSG00000058620	-0.319448979494026	0.3412356335053815
ENSMUSG00000046785	0.046428093240236	0.8535411774181779
ENSMUSG00000018199	-0.0814033648334043	0.8208209219390967
ENSMUSG00000038845	0.0847683169487612	0.5358413912989504
ENSMUSG00000046618	-0.3123425307113453	0.1768503211364596
ENSMUSG00000028389	-0.0828931924191353	0.7465621024045154
ENSMUSG00000105727	-0.6176010903787065	-2.0
ENSMUSG00000118445	-0.2757767815537671	-0.2093058978166646
ENSMUSG00000118396	-0.2880684034550904	-0.4046502670378367
ENSMUSG00000116902	-0.5123293388871969	-0.5965841131298387
ENSMUSG00000105490	-0.5078186488252606	-0.5346695422020158
ENSMUSG00000061046	0.3127035032530186	0.4776672176706891
ENSMUSG00000108356	-0.3826057992071782	-0.4329000807063911
ENSMUSG00000030607	-0.3413470613200116	-0.0902952423457521
ENSMUSG00000085847	0.1071628902529026	0.0340072983395731
ENSMUSG00000072834	-0.1168390723922341	-0.3264574000442321
ENSMUSG00000089952	-0.3072718011702163	-0.4318122146620164
ENSMUSG00000102112	0.7387837285055143	0.2998855889620677
ENSMUSG00000041236	-0.2110747490563704	0.5952908754508467
ENSMUSG00000057770	-0.597432461874174	-0.5167134080658232
ENSMUSG00000107334	-0.4023238697112809	-0.4412084775456955
ENSMUSG00000024043	-0.2572979387481955	0.6636100060740002
ENSMUSG00000056019	-0.0963575890543335	0.4666519017809274
ENSMUSG00000022833	0.0213300600507118	0.6080982140116381
ENSMUSG00000109664	-0.6818776843351702	-0.7055365019658659
ENSMUSG00000037341	-0.6438904487415276	-0.0660386889693809
ENSMUSG00000090951	-0.648000913529636	-0.769435175782387
ENSMUSG00000033825	-0.4530858158958528	-0.4334256706217023
ENSMUSG00000032826	-0.3369927566521635	-0.1004607998028399
ENSMUSG00000118414	-0.4546786547457804	-0.3690207076070065
ENSMUSG00000113322	-0.14456360742498	-0.1429086190057688
ENSMUSG00000110659	-0.5028974983993676	-0.5454346641396954
ENSMUSG00000090098	-0.3075127558581959	-0.5704818419862774
ENSMUSG00000014195	0.337084957837145	0.8421719951551042
ENSMUSG00000037400	0.030158474470422	0.6845021199405175
ENSMUSG00000020846	-0.2556178196036905	0.1086302137475201
ENSMUSG00000109282	-0.2629971241909012	-0.1299166661442415
ENSMUSG00000111758	-0.3860438078376875	-0.3556679045195135
ENSMUSG00000097191	-0.1380055524140757	0.9894816877496148
ENSMUSG00000097882	0.0001316798366908	0.4881802449329964
ENSMUSG00000113004	-0.4674541897446708	-0.4499886954937063
ENSMUSG00000093957	-0.4988569523750898	-0.4421113038596595
ENSMUSG00000085843	0.1105259922681122	0.0843323879648029
ENSMUSG00000097262	-0.0967545091399744	0.2170099098042056
ENSMUSG00000079658	0.2342248398431869	0.8999043175495453
ENSMUSG00000038633	0.3237804367807385	0.8946687144903064
ENSMUSG00000121834	-2.0	-2.0
ENSMUSG00000017291	0.2063857275925067	1.061644466811541
ENSMUSG00000096137	-2.0	-2.0
ENSMUSG00000051527	-0.4727080330671765	0.5211789604024432
ENSMUSG00000052906	0.1047679717901612	0.7693873893308328
ENSMUSG00000005262	-0.0127911691317413	0.7304935918648524
ENSMUSG00000090236	0.2031556612536368	0.4437369313814771
ENSMUSG00000115365	-0.4823192566143802	-0.492196226535631
ENSMUSG00000020166	0.1593765460427237	1.0159726170155838
ENSMUSG00000078612	-0.4132692668220826	-0.2879806404051178
ENSMUSG00000054619	-0.1043337151943014	0.3091381141503854
ENSMUSG00000075335	-0.4067513260146977	-0.2365806175337107
ENSMUSG00000026896	-0.5567420989028601	-0.4046432377512052
ENSMUSG00000043029	-0.3419765530313122	-0.4342932909476668
ENSMUSG00000118638	-0.5648550201403872	-0.574591692615175
ENSMUSG00000033021	-0.1680733042527244	0.4146897111839111
ENSMUSG00000035595	0.0766011715534038	0.7761841530617853
ENSMUSG00000030757	-0.2035848274151865	0.6560043583813653
ENSMUSG00000041303	-0.0475883367125417	0.6213872737355632
ENSMUSG00000024871	0.3375905032215213	0.2361217245745938
ENSMUSG00000026531	-0.4116228144371088	-0.8368471633483592
ENSMUSG00000025762	-0.2567595970444954	0.7009970047768694
ENSMUSG00000010461	-0.564703822912847	-0.2650312443197343
ENSMUSG00000020250	0.3042547901130868	-0.225453565288579
ENSMUSG00000001819	-0.4492847150147198	0.0998565413531171
ENSMUSG00000102692	-0.4723903967486464	-0.2829990405813853
ENSMUSG00000028044	0.2039792891719161	0.861011165197182
ENSMUSG00000059920	0.2851807384926009	0.8558481590001532
ENSMUSG00000103380	0.0838072268188024	-0.1543193106596975
ENSMUSG00000038148	-0.5912554182175255	-0.6761343122637955
ENSMUSG00000104626	-0.5464836156031756	-0.5348490634795806
ENSMUSG00000042854	0.4110128690676604	-0.03322301886078
ENSMUSG00000053729	-0.515270350676383	-0.3760006615525874
ENSMUSG00000024759	-0.0681638756016805	0.9069007781775272
ENSMUSG00000024131	-0.1753303363865331	0.4376378535333377
ENSMUSG00000050520	-0.5286690428178117	-0.4766242720062213
ENSMUSG00000091863	-0.6471699010589295	-0.6206438024058599
ENSMUSG00000091908	0.0627456598404243	-0.1844948891855686
ENSMUSG00000101780	-0.4769246723909482	-2.0
ENSMUSG00000120552	-0.5531045635341841	-0.5745476657509356
ENSMUSG00000026188	-0.335657057337666	0.579917864284717
ENSMUSG00000108857	-0.4546797528204588	-0.5517265287621508
ENSMUSG00000101407	-2.0	-2.0
ENSMUSG00000106202	-0.365801268913288	-0.3814549859054625
ENSMUSG00000022064	-0.075494061032181	0.7396235628645539
ENSMUSG00000027977	-0.4630859981619021	-0.1644739050961111
ENSMUSG00000087425	-0.5179128581735141	-0.5265203290636917
ENSMUSG00000102097	-0.0915746336884634	0.4224792415270021
ENSMUSG00000087333	-0.4950697692006344	-0.4463572361930834
ENSMUSG00000040725	0.2310425409337647	0.8382831952651657
ENSMUSG00000110338	-0.4217283340094648	-0.5452300241492707
ENSMUSG00000095730	-0.5436030282874406	-0.60389831473691
ENSMUSG00000018654	-0.4406856993563821	0.2467152738949189
ENSMUSG00000099574	-0.4702612636093458	-0.4894090830036802
ENSMUSG00000055214	-0.493251168187037	-0.0336682169821962
ENSMUSG00000046805	-0.3072384284146536	-0.3340239385424604
ENSMUSG00000022610	-0.2033115580719312	0.6130982092032657
ENSMUSG00000033774	-0.4339784392842125	-0.2882239738191783
ENSMUSG00000109590	-0.7351411687819316	-0.2579267994885804
ENSMUSG00000120789	-0.2634949376723228	0.8911427058965515
ENSMUSG00000061315	0.7481842656894889	0.9210510827756072
ENSMUSG00000107568	-0.4564770269232297	-0.1500629817112272
ENSMUSG00000121806	-2.0	-2.0
ENSMUSG00000025648	-0.1530275321152868	0.5733997789577409
ENSMUSG00000117877	-2.0	-2.0
ENSMUSG00000026209	-0.0711294616828397	0.6424166611232699
ENSMUSG00000087439	0.3177444394979234	0.3919429652410746
