	PolII mean gb	PolII mean promoter
ENSMUSG00000085925	0.3211901426230851	0.2024815396701742
ENSMUSG00000116498	-0.352739559294442	-0.3379974822203619
ENSMUSG00000058672	0.1955092689460989	0.6775280243876393
ENSMUSG00000117802	-0.5501891803738005	-0.520605023527491
ENSMUSG00000067889	0.0623791250948227	-0.0341363047108628
ENSMUSG00000086163	-0.0499151293982798	-0.2013590209941777
ENSMUSG00000008668	1.0262339609077182	0.9858675058392472
ENSMUSG00000085715	0.5229863881126152	0.1199436401293515
ENSMUSG00000027737	-0.5668264304366748	0.0743980296545909
ENSMUSG00000121323	-2.0	-2.0
ENSMUSG00000105466	-0.1544507608444134	-0.0643273861153609
ENSMUSG00000057060	-0.3768922661390335	-0.2096135769156336
ENSMUSG00000113739	-0.5440124500720495	-0.4461821830794705
ENSMUSG00000057068	-0.4264191844099074	-0.2484237677705546
ENSMUSG00000044814	0.2219719414869316	-0.0889198651150601
ENSMUSG00000015619	-0.2764327926422774	-0.1614045577970881
ENSMUSG00000094746	-2.0	-2.0
ENSMUSG00000074830	0.213288928451666	-0.1438741192010303
ENSMUSG00000070565	-0.2169415452473191	0.7593025060548513
ENSMUSG00000111191	-0.3072639809215284	-0.6975044289284142
ENSMUSG00000109644	0.5377948620239353	0.2147957485944125
ENSMUSG00000102652	-0.2855024865898626	-0.2072811193412538
ENSMUSG00000097482	-0.3840396957498523	0.0372892152826425
ENSMUSG00000038702	-0.244977425821489	0.5820583605380815
ENSMUSG00000075063	-0.5106835983141449	-0.4733618925378268
ENSMUSG00000026558	0.3523684528516488	0.9132871496770912
ENSMUSG00000117070	-0.406064085586091	0.3662235095602646
ENSMUSG00000053909	-0.5643248157496693	-0.303621656793716
ENSMUSG00000020317	-0.2377620485641092	-0.3597801377490961
ENSMUSG00000044724	-0.2184232252934224	0.1137918656892584
ENSMUSG00000022129	-0.4211664609522788	-0.4486624024676134
ENSMUSG00000114731	-0.5495657399785333	-0.6290404938572964
ENSMUSG00000114441	-0.2108927929004983	-0.2666169351378439
ENSMUSG00000006732	0.1724663900948485	0.7404847683060408
ENSMUSG00000106927	-0.1608376536200263	-0.0856808461164847
ENSMUSG00000102875	0.0719804025039115	0.020092510867037
ENSMUSG00000028845	-0.3158893315236544	-0.0314899672584121
ENSMUSG00000039316	-0.4188915423235267	0.1191700366801582
ENSMUSG00000011096	0.760702573343979	0.9353049342055588
ENSMUSG00000083937	-0.4278653783431517	-0.4144452305375263
ENSMUSG00000098905	-0.1496511807146948	0.4038552388663752
ENSMUSG00000086197	-0.4098193574220953	-0.6296467933196943
ENSMUSG00000030093	-0.3900949199349589	-0.1865917462149775
ENSMUSG00000035371	-0.6946292812302781	-0.6320601545730993
ENSMUSG00000101344	-0.7665455508635638	-2.0
ENSMUSG00000114865	0.2950918372917285	-0.23575024561193
ENSMUSG00000101112	-0.4589994207220835	-0.3984996589742374
ENSMUSG00000053024	-0.0605961377808336	0.3029920963911653
ENSMUSG00000032702	-0.2320298532258663	0.6199865777944866
ENSMUSG00000066586	-0.4403798136335515	-0.4490043945695403
ENSMUSG00000086119	-0.2006382533568716	0.1431866874852549
ENSMUSG00000064043	-0.0171650025980327	0.4544904225488552
ENSMUSG00000097239	0.1071245867638097	0.6013039326379274
ENSMUSG00000034623	-0.6413776597419822	-0.6205195077060511
ENSMUSG00000114752	-0.477880141251698	-0.1345804174564865
ENSMUSG00000058396	0.3260712601740501	-0.2505764774812599
ENSMUSG00000106906	-0.444064844499847	-0.4849378732651973
ENSMUSG00000052373	-0.0126258762432975	0.1348002013910575
ENSMUSG00000091707	-0.528470115861367	-0.6828952579969841
ENSMUSG00000099913	-0.0863764579572776	0.5864087965860443
ENSMUSG00000092482	-0.0568043498511642	0.0961135253036113
ENSMUSG00000121921	-0.1797852359325892	-0.4246204609910686
ENSMUSG00000058470	-0.5633132150357459	-0.6726113302330143
ENSMUSG00000099758	-0.1659325824302168	-0.0714234000400372
ENSMUSG00000091296	-0.8763735648161294	-0.7285882557521278
ENSMUSG00000029093	-0.2314563329253871	0.0715288614812084
ENSMUSG00000021130	-0.3242679305616339	0.0197084699239847
ENSMUSG00000059824	0.7546205446145986	0.6115656485481243
ENSMUSG00000027239	0.4562509336367658	0.7308505828789502
ENSMUSG00000119996	0.0012604460544629	0.6294445910218518
ENSMUSG00000015950	-0.2175770967980882	-0.3402144880625817
ENSMUSG00000097254	-0.3067206533250138	0.05664248109012
ENSMUSG00000089722	-0.237087381624392	-0.3365055666578497
ENSMUSG00000105990	-0.3375754637736532	-0.4620666816178063
ENSMUSG00000050890	0.0633955708399849	0.9870949283115724
ENSMUSG00000115271	-0.626963546248322	-0.7362429493251001
ENSMUSG00000029714	0.1705252565691136	0.1314605462831333
ENSMUSG00000045731	-0.503572881996699	-0.6406150235871728
ENSMUSG00000106637	-0.5835261289749929	-0.6118149995854375
ENSMUSG00000059423	-0.1602020061590246	0.4732825480876694
ENSMUSG00000021559	-0.0706473092447414	0.5563017467831572
ENSMUSG00000101755	-0.4647837560662644	-0.3760983363069157
ENSMUSG00000019737	-0.3104486386948918	0.3663919017252692
ENSMUSG00000113945	-2.0	-2.0
ENSMUSG00000056032	-0.0757316360646607	-0.1612941241703158
ENSMUSG00000045691	0.1094897048557508	0.5408384711614893
ENSMUSG00000030617	-0.4082773509899545	0.0070541343090968
ENSMUSG00000089759	-0.5219863371355203	-0.7692245225610682
ENSMUSG00000032308	-0.1588504527673417	0.6178543215226658
ENSMUSG00000100279	-0.4324365413798242	-0.5112735919321384
ENSMUSG00000020409	-0.0206819216015104	-2.0
ENSMUSG00000034842	-0.2483553839280215	-0.2957965513817012
ENSMUSG00000096154	-0.8731897061317427	-1.208307596966938
ENSMUSG00000106122	-0.4156925267613991	-0.5217727039556
ENSMUSG00000062234	0.0472519348615749	0.7919858373535802
ENSMUSG00000024869	0.2561613256196655	0.6169162802195439
ENSMUSG00000107478	0.5458733251925667	0.4188376120810495
ENSMUSG00000050933	-0.618499777912276	-0.6653027804442406
ENSMUSG00000119978	-0.4370134136511671	-0.4578157549211823
ENSMUSG00000008734	-0.0650337979355322	0.342984679041186
ENSMUSG00000076434	-0.3643137301862517	0.6406611549619308
ENSMUSG00000024747	-0.5842521899637371	-0.4666565550773447
ENSMUSG00000091740	-2.0	-2.0
ENSMUSG00000072494	0.0616168163882675	0.6070979239096707
ENSMUSG00000097878	-0.2491510720821538	-0.2068739583497907
ENSMUSG00000058446	0.0904060265295767	0.7629888908742785
ENSMUSG00000093619	-0.4341430647784928	0.785595047427095
ENSMUSG00000099730	-2.0	-2.0
ENSMUSG00000033106	0.4689996115214048	0.9963916992458252
ENSMUSG00000019791	-0.312141652820892	0.8515837946902034
ENSMUSG00000094672	-0.5403107326740559	-0.7325240785753211
ENSMUSG00000019795	0.0843364561554272	0.8220799361145701
ENSMUSG00000111747	-0.4669841996614015	-0.8130905768021602
ENSMUSG00000043102	0.1208429377239484	0.0601239566052173
ENSMUSG00000019857	0.4161557739413571	0.9214698593573492
ENSMUSG00000112360	-0.6612223866792467	-1.2442398284501164
ENSMUSG00000023737	-0.4659396088907385	-0.3761944968733234
ENSMUSG00000021879	-0.3537022869201009	-0.4823188940074664
ENSMUSG00000116167	-2.0	-2.0
ENSMUSG00000113313	-0.3679607528859004	-0.2302534405744896
ENSMUSG00000094658	-2.0	-2.0
ENSMUSG00000030214	-0.2334779423016188	-0.0653862361568626
ENSMUSG00000009647	-0.2098881132029111	0.7154123638632797
ENSMUSG00000020802	0.0732302736952667	0.5528421423755387
ENSMUSG00000031488	-0.0138791315810272	0.5814875696170971
ENSMUSG00000032615	-0.2054899080528656	0.4413282256794364
ENSMUSG00000090220	-0.1530795033345923	-0.3393504190600253
ENSMUSG00000084885	-0.601143511925842	0.2314999504787197
ENSMUSG00000118410	0.1381732986163825	0.1941914842163664
ENSMUSG00000032175	0.1334518810877308	0.6158506678195844
ENSMUSG00000002012	-0.3008965791794744	0.132739078444828
ENSMUSG00000100307	-2.0	-2.0
ENSMUSG00000100478	-2.0	-2.0
ENSMUSG00000118584	-0.5091102798910713	-0.444490659706983
ENSMUSG00000028106	0.1452638222240727	1.058266836228501
ENSMUSG00000087539	-0.3188483450998157	-0.2231483278210602
ENSMUSG00000021961	-0.6528670233994729	-0.6752171594650784
ENSMUSG00000036111	-0.4022595774219908	0.0187498947743733
ENSMUSG00000087652	0.3893169533309953	0.4750693499061987
ENSMUSG00000102098	-0.674412404873991	-0.6927481876787882
ENSMUSG00000082853	-0.9408376471634332	-1.0441326533944733
ENSMUSG00000079703	-2.0	-2.1045429217392164
ENSMUSG00000048696	0.2680890277105174	0.7403597283854089
ENSMUSG00000096333	-0.6108157243955598	-0.8079490313244834
ENSMUSG00000118279	-0.3336360153700899	-0.4141149972459758
ENSMUSG00000050538	0.1517793941599593	0.7155595206136798
ENSMUSG00000034218	0.0240503854922628	0.7722973136535586
ENSMUSG00000038255	-0.2139075268427571	-0.4132635025487562
ENSMUSG00000022223	0.3270770368919946	0.5886646355908178
ENSMUSG00000118354	-0.3364757487528263	-0.4324650480734952
ENSMUSG00000030096	0.1691217013229498	0.7091079185499372
ENSMUSG00000092111	-0.6507837590137313	-0.7223358434711193
ENSMUSG00000054422	-0.0736861127775175	-0.3368348542618453
ENSMUSG00000009733	-0.034952952752173	0.5474991854971574
ENSMUSG00000026643	0.014540016470653	0.8593690487820379
ENSMUSG00000036924	-0.5077976747060498	-0.6179037419481258
ENSMUSG00000003308	0.2359891038426674	0.692771483791047
ENSMUSG00000085484	-0.3917056162593973	-0.404525410767012
ENSMUSG00000026429	0.021379778145387	0.7533791722072075
ENSMUSG00000095295	-0.0279578525237195	0.7703130417717688
ENSMUSG00000103677	0.0692472859272664	0.0250387022432929
ENSMUSG00000009863	0.0441396763948053	0.5071617273892504
ENSMUSG00000106036	-0.3786434922462856	-0.1171258335389799
ENSMUSG00000103325	-0.3129268635256989	-0.5048915631410077
ENSMUSG00000039128	-0.0033006082946974	0.8707492427638318
ENSMUSG00000106506	-0.6145351855672345	-0.5861806929567558
ENSMUSG00000042179	-0.4662198415523702	-0.4111107873593492
ENSMUSG00000090125	0.3233700709204303	0.5675415350817193
ENSMUSG00000060913	-0.50475980975507	-0.3699032736000215
ENSMUSG00000103346	-0.4838705208022307	-0.5340582797830841
ENSMUSG00000102045	-2.0	-2.0
ENSMUSG00000031156	0.015431852369369	0.5980783694484852
ENSMUSG00000040875	-0.0317994930546719	0.6149229092730937
ENSMUSG00000042659	-0.0243485721492015	0.5469687292527609
ENSMUSG00000063564	-0.3681398934980311	0.1593354726144892
ENSMUSG00000032812	-0.0488662563503805	0.3670067607846271
ENSMUSG00000064254	-0.0743925906827082	0.0758881499528585
ENSMUSG00000102173	-0.4467591847743141	-0.4153150799663249
ENSMUSG00000031738	-0.4057462001415763	-0.2234125790261094
ENSMUSG00000042099	0.7716940757038551	0.4861904169947795
ENSMUSG00000103668	-0.5177229093004369	0.0549451111581177
ENSMUSG00000052334	-2.0	-2.0
ENSMUSG00000106847	-0.1823439966244412	0.1033731029005287
ENSMUSG00000086368	-0.1501733573643964	0.8920013655260036
ENSMUSG00000110790	0.4704668875240997	0.4274540551624743
ENSMUSG00000002489	-0.0700748415709803	0.8096138297426744
ENSMUSG00000020354	-0.5169071815948082	-0.7452024625232024
ENSMUSG00000085012	0.1623293116303509	0.8155431328777133
ENSMUSG00000031562	0.0827542327983417	-0.1504136114992843
ENSMUSG00000033009	-0.0335828710432049	0.7357182344503496
ENSMUSG00000112685	-0.5378521678573333	-0.5631327928010803
ENSMUSG00000038301	0.0268198737422309	0.7325847269780876
ENSMUSG00000061336	-0.5896701516370539	-0.516723202626795
ENSMUSG00000079534	-0.5902393613126344	-0.6833127166196206
ENSMUSG00000086350	0.0322252298482165	1.116166418744249
ENSMUSG00000025427	0.1934611853103545	0.797219225479613
ENSMUSG00000073838	0.2926726059027918	0.2845926616537896
ENSMUSG00000037270	-0.1635037991314616	0.5807150444424654
ENSMUSG00000031229	0.1186555557880998	0.7368893857806741
ENSMUSG00000059645	-0.2139957525628557	-0.4283884004938299
ENSMUSG00000024301	0.1438212451398604	0.5620643535537464
ENSMUSG00000021930	-0.2289445065017941	0.816163633900716
ENSMUSG00000024222	0.0988364769118579	0.3972652425660578
ENSMUSG00000087168	-0.2271327418503658	0.6011017227161278
ENSMUSG00000118570	-0.1542469022446756	-0.2479266674353691
ENSMUSG00000025597	-0.6824299632852637	-1.048874943973291
ENSMUSG00000039385	-0.275847368699464	0.077021830981583
ENSMUSG00000108593	-0.4019449292637705	-0.3666646306192317
ENSMUSG00000107745	-0.4130006767373488	-0.2934698623191908
ENSMUSG00000050600	-0.4299185972303017	-0.2064372082367565
ENSMUSG00000102605	-0.1483336978852819	-0.1535114216064007
ENSMUSG00000090659	-0.1987433094820133	0.5548767931550543
ENSMUSG00000036938	-0.6250925792515807	-0.5692525266144475
ENSMUSG00000017774	0.1867635356731123	0.2730985431337308
ENSMUSG00000031343	-0.5903916627815086	-0.7424549132158068
ENSMUSG00000057719	-0.3887743184917354	-0.2812194930827961
ENSMUSG00000111306	-0.6126295304553036	-0.5981623257871795
ENSMUSG00000110655	-0.6574516880607228	-0.5837827824042502
ENSMUSG00000070298	-0.0085763209639083	-0.2226061678435164
ENSMUSG00000102636	-0.607494706080105	-0.4406214594061996
ENSMUSG00000100900	-2.0	-2.0
ENSMUSG00000075081	-0.6241718424627865	-0.7654628181065497
ENSMUSG00000039328	-0.1942412074310153	0.472631407148822
ENSMUSG00000058006	0.2884815735726315	0.959183469278712
ENSMUSG00000121313	-2.0	-2.0
ENSMUSG00000027518	-0.3754665297067133	-0.4453827511005218
ENSMUSG00000031934	-0.1386164535211703	0.4163556681910422
ENSMUSG00000004843	-0.1853478562666868	0.57657528206273
ENSMUSG00000105195	-0.1711387090516625	-0.1156359596335937
ENSMUSG00000106306	-0.4301013910992085	-0.3491669294614677
ENSMUSG00000100830	-0.4617601735824533	-0.4691976561110242
ENSMUSG00000028289	-0.4850400624618821	0.6548198994594736
ENSMUSG00000029594	0.1064190799739176	0.7135549054708346
ENSMUSG00000097805	-0.4961856628326939	-0.3993468202563717
ENSMUSG00000087482	-0.4544496663163886	-0.6323303539746379
ENSMUSG00000116720	-0.4953067799327333	-0.4276784362087912
ENSMUSG00000104413	-0.4010528144885422	-0.4130338374293024
ENSMUSG00000117679	0.1058906643947412	0.7620624075335865
ENSMUSG00000070524	-0.1468194179473906	-0.5677998185443428
ENSMUSG00000090246	-2.0	-2.0
ENSMUSG00000069814	0.0733205230320866	0.2677731617508794
ENSMUSG00000039157	-2.0	-2.0
ENSMUSG00000072708	-0.5825446658070909	-0.5158156378200541
ENSMUSG00000032405	-0.3821739473108583	0.6382374678960738
ENSMUSG00000035351	0.0349741906166777	0.795593549103746
ENSMUSG00000078619	0.1789983379267018	0.7433123667407526
ENSMUSG00000074420	-1.531183729707903	-1.0651383577797036
ENSMUSG00000028397	0.235006127385508	-0.3997267292716182
ENSMUSG00000112430	-0.4088690011036898	-0.4514354251336057
ENSMUSG00000106497	0.0469328962850164	-0.0300605239955931
ENSMUSG00000039059	-0.1891709051002296	0.1209005162750662
ENSMUSG00000049598	-0.1002880847673444	-0.3647828681649006
ENSMUSG00000085369	-0.342732073817685	-0.3566401145197932
ENSMUSG00000103070	-0.5310363424857929	-0.279850416626934
ENSMUSG00000085173	-0.7134732493977025	-0.7595051355305066
ENSMUSG00000049018	-0.4188308735617876	-0.6054445299419935
ENSMUSG00000021061	-0.1793378808604327	0.632486269491977
ENSMUSG00000030401	-0.0042195165287102	0.4110495728866023
ENSMUSG00000111169	-0.3646391698842784	-0.3542851471734461
ENSMUSG00000026989	-0.4350522386428223	-0.3999352824230386
ENSMUSG00000114853	-0.4082583102982139	-0.2702134841351159
ENSMUSG00000039633	-0.043647849938979	0.6865243301792798
ENSMUSG00000105092	-0.5721164564133073	-0.279186439022609
ENSMUSG00000042097	0.1845462159363772	0.5383776538457309
ENSMUSG00000097421	-0.3288048180846787	-0.401463088033706
ENSMUSG00000042284	-0.3721907288156579	-0.0896548551315466
ENSMUSG00000059134	-0.2969343201507359	0.0230201219886721
ENSMUSG00000024664	0.164025040547401	0.1527144396701959
ENSMUSG00000085003	-0.4617160181483087	-0.2797252102987934
ENSMUSG00000068086	-1.151251742444111	-0.1716541784083569
ENSMUSG00000044475	-0.739841821447187	0.8442727172040286
ENSMUSG00000104267	-2.0	-2.0
ENSMUSG00000116894	-0.2987518096581615	-0.4788862806381941
ENSMUSG00000048080	-0.9439767272669948	-0.9018869219799108
ENSMUSG00000112213	-0.5244951536215979	-0.3709304637342754
ENSMUSG00000003444	0.0280822437043128	0.7317159529454341
ENSMUSG00000118125	0.7196596808766693	0.5109575280273322
ENSMUSG00000099436	-2.0	-2.0
ENSMUSG00000100782	-0.3451731054407758	-0.4153081584376327
ENSMUSG00000068231	-0.3811506370402667	-0.3884548529794888
ENSMUSG00000036306	-0.4786015157984477	-0.1387179056753089
ENSMUSG00000003382	0.0019386998670794	0.5385619526552577
ENSMUSG00000001569	0.2462996066840905	0.6655900191841312
ENSMUSG00000033722	-0.1385900858181063	0.2376178735233744
ENSMUSG00000022100	0.1006147240220928	0.8809129400654259
ENSMUSG00000114521	-0.4304638455664634	-0.2701371328091224
ENSMUSG00000025790	-0.4472597115825693	0.2841842723083218
ENSMUSG00000042729	0.4115078354772652	0.8175734670602469
ENSMUSG00000097537	0.3298986565186129	0.8789527165756462
ENSMUSG00000104217	0.1963902731690938	0.7184320342384239
ENSMUSG00000105476	-0.594852260111552	-0.5503740968776462
ENSMUSG00000019261	0.3207036019615559	0.799478312695779
ENSMUSG00000055541	-0.2491123416730745	-0.0707177069376299
ENSMUSG00000062627	0.0815793376786081	0.93196408293637
ENSMUSG00000018882	0.1221636778556307	0.7338555329105158
ENSMUSG00000038503	0.1585403203849469	0.6862852738198417
ENSMUSG00000087603	-0.4348426740020467	-0.3837268451580991
ENSMUSG00000046178	-0.5291842929005085	-0.2773414023443434
ENSMUSG00000043969	-0.3997418562294351	-0.3142989504285401
ENSMUSG00000116655	-0.2596747206643853	-0.2570125453249949
ENSMUSG00000069208	-0.1385088265932441	0.594902657205183
ENSMUSG00000108732	-0.0322545185274952	1.0523408620449957
ENSMUSG00000054976	-0.6042235982418491	-0.3922922882420488
ENSMUSG00000026394	-0.5854500867097605	-0.458451800482606
ENSMUSG00000101198	-2.0	-2.0
ENSMUSG00000113424	-0.1633903788910728	-0.2313536679511462
ENSMUSG00000095570	-0.6957157087398379	-0.739819157350934
ENSMUSG00000099640	-0.4151485559875463	-0.5206470761623684
ENSMUSG00000011752	0.6634333184997697	0.9265468745352078
ENSMUSG00000100423	-2.0	-2.0
ENSMUSG00000100345	-0.299042441853187	-0.3302656488215541
ENSMUSG00000053134	-0.0397710533872932	0.5991818244629025
ENSMUSG00000020700	-0.0326713323394624	0.905747188101693
ENSMUSG00000115016	-0.522157691525963	-0.3955968081825859
ENSMUSG00000095366	-2.0	-2.0
ENSMUSG00000102644	-0.1593579580023517	0.7646222510151466
ENSMUSG00000026189	-0.0181013568786413	0.5841771016503682
ENSMUSG00000039728	-0.3123788613155251	-0.2956260635124261
ENSMUSG00000105334	-0.7273196453336508	-0.6337790600353636
ENSMUSG00000115919	-0.5891717505588107	-0.5259444400378067
ENSMUSG00000118563	-0.3240418847963517	-0.2946834543213019
ENSMUSG00000115580	-0.3698809194489155	-0.4077808981797212
ENSMUSG00000019792	0.0626804883413299	0.8137809948226078
ENSMUSG00000031375	-0.7062936268208616	-0.7629079128162699
ENSMUSG00000024325	0.0814635182447716	0.6287036794668096
ENSMUSG00000027193	0.1275471320685153	0.667687081900814
ENSMUSG00000020376	-0.2586880334337747	0.5117552753314429
ENSMUSG00000120322	-0.2505781207952207	-0.4019498740660168
ENSMUSG00000024383	-0.1373342096306679	0.6508979612580981
ENSMUSG00000025347	-0.3655391043598595	-0.3738457620434645
ENSMUSG00000041135	-0.252766627459584	0.7353694174309481
ENSMUSG00000084921	-0.2935131846566725	0.1900917192021706
ENSMUSG00000101225	0.6738848327009437	1.1574403722258158
ENSMUSG00000101792	-0.3128511012379336	-0.3319983382575658
ENSMUSG00000019990	-0.4674848035421027	-0.4164213845161507
ENSMUSG00000026220	-0.2089522351123506	0.6057022896601899
ENSMUSG00000029076	0.2522758730282596	0.974520212746984
ENSMUSG00000050410	0.8667735062284302	1.021751594423981
ENSMUSG00000093942	-0.2570609155350954	-0.5770898917112166
ENSMUSG00000002107	-0.5418140522649538	-0.4872044100873839
ENSMUSG00000042385	-0.4680145950733612	-0.2966573480597292
ENSMUSG00000093817	-2.0	-2.0
ENSMUSG00000068083	-0.3002413818790101	-0.2325855829635335
ENSMUSG00000022701	-0.1919827467014418	0.80581949571809
ENSMUSG00000043257	0.1399680211191999	0.8569639437680598
ENSMUSG00000111324	-0.3749702669222219	-0.3825283799688665
ENSMUSG00000067713	0.002253344015345	0.6121064648736549
ENSMUSG00000019312	0.1471278164587385	0.4428143369639729
ENSMUSG00000021922	-0.3177133044178613	-0.1031519699641595
ENSMUSG00000102116	-2.0	-2.0
ENSMUSG00000045930	-2.0	-2.0
ENSMUSG00000027015	-0.3026721236870298	0.0604715706420263
ENSMUSG00000028618	-0.0405055790090162	0.6888498986996756
ENSMUSG00000087163	-0.2346024051037557	0.4607713867978163
ENSMUSG00000112160	-2.0	-2.0
ENSMUSG00000092260	-0.1243702554459845	0.6682759312001239
ENSMUSG00000038160	-0.2172046415478999	0.6612150012691397
ENSMUSG00000103143	-0.6001941502493885	-0.6268792040287644
ENSMUSG00000078604	-0.4771197346916359	0.7943770189911153
ENSMUSG00000047203	-0.4685860723253187	-0.4499792097810132
ENSMUSG00000060480	-0.7421138052226769	-0.6721586536466732
ENSMUSG00000114838	-0.5072972181614359	-0.4538368622368008
ENSMUSG00000022253	0.1371322384818653	0.7997700644857353
ENSMUSG00000030344	-0.4457197089352403	-0.4904478634691784
ENSMUSG00000074622	-0.3278448559322677	0.5035647980002795
ENSMUSG00000047344	-0.7736969211442287	-0.0874688777900628
ENSMUSG00000036928	0.315259314596064	0.7521462491476619
ENSMUSG00000121790	-0.4679276866309051	-0.4747178543134301
ENSMUSG00000037845	-0.0149584759942693	0.7040274421467623
ENSMUSG00000027639	-0.0426498583470203	0.5583764242224727
ENSMUSG00000037012	-0.1018130161463725	-0.4656681382817845
ENSMUSG00000108274	-0.4768283133379862	-0.3819503335516529
ENSMUSG00000115639	-0.5214537767645792	-0.4171450840932354
ENSMUSG00000109877	-0.3048107607968466	0.8240594149891041
ENSMUSG00000085146	-0.6596936566926659	-0.7943984815727348
ENSMUSG00000028411	-0.0252346207560964	0.672544397190259
ENSMUSG00000027335	-0.3502758140704776	-0.2620991243393879
ENSMUSG00000097691	-0.4280743370621228	-0.520393759860212
ENSMUSG00000085030	0.4552009116832171	0.4401024299637234
ENSMUSG00000101282	-2.0	-2.0
ENSMUSG00000025785	0.1280242289383117	0.9857329432466576
ENSMUSG00000026301	-0.3787859268985067	0.0209129171315858
ENSMUSG00000103167	-2.0	-2.0
ENSMUSG00000061119	-0.116255403996368	0.9612729815142896
ENSMUSG00000003227	-0.4149297469935673	-0.3829321334350101
ENSMUSG00000116299	-0.4501256494335138	-0.3919664370359064
ENSMUSG00000103080	-0.3400971045600831	-0.3473311770562433
ENSMUSG00000029663	-0.4544529124389148	-0.4731199685494681
ENSMUSG00000027593	0.2037528826407079	0.9632992663893452
ENSMUSG00000013611	-0.2829313326295624	0.065647299582235
ENSMUSG00000084204	-0.5993217941179858	-0.6351698280366346
ENSMUSG00000113684	-0.4096352820987516	-0.5022856314349528
ENSMUSG00000003865	0.2599878319501991	0.6766434342850627
ENSMUSG00000052688	-0.3628291036047074	-0.3506176733529187
ENSMUSG00000121759	0.0032494192891114	-0.1124623791959723
ENSMUSG00000000738	0.2236938334320161	0.0050979479357099
ENSMUSG00000004264	0.3207598648653181	0.8145941602969482
ENSMUSG00000103307	-0.6755318257590763	-0.5725295118293433
ENSMUSG00000006007	-0.5296240598917159	-0.4414448692955915
ENSMUSG00000097724	0.0963228409801109	0.4362354210623231
ENSMUSG00000031513	-0.0489275594449361	0.7432990337513963
ENSMUSG00000071531	-0.1082373696833465	0.2056573074630266
ENSMUSG00000023951	0.0896325767744578	0.7416019162730417
ENSMUSG00000104004	-0.3395475588679095	-0.364649854471832
ENSMUSG00000029837	-0.3256853994853932	-0.455720908798253
ENSMUSG00000026270	-0.034490919754574	0.7281029755805822
ENSMUSG00000118134	0.446747234951751	0.7528640014766566
ENSMUSG00000061825	-0.3867995263964535	-0.500686901458216
ENSMUSG00000022203	-0.1247638958958217	0.720146998221312
ENSMUSG00000116672	-0.4139069020031014	-0.262000466749167
ENSMUSG00000108504	-0.4350778130428034	-0.4263006600690252
ENSMUSG00000067724	0.0175105399656555	0.1986069890211385
ENSMUSG00000112635	-0.8216119423782737	-0.7793058138516008
ENSMUSG00000037991	-0.0581704166329575	0.7949538964768068
ENSMUSG00000037349	-0.2504022248281354	0.2411790176361371
ENSMUSG00000101892	-0.349005387740515	-2.0
ENSMUSG00000078507	-0.4313143659711394	-0.5706585970440552
ENSMUSG00000120707	-0.5063349590761398	-0.3994371019740041
ENSMUSG00000120471	-0.4490725981387274	-0.3121286206933155
ENSMUSG00000008575	-0.0783276978310617	0.7475421155256587
ENSMUSG00000105358	-0.1132289774503833	0.0191179528151138
ENSMUSG00000085182	-0.260404616403677	-0.0778958145425914
ENSMUSG00000108242	-0.6217165934413671	-0.4465428331335631
ENSMUSG00000028800	0.2522091490595911	0.6972735984263604
ENSMUSG00000114165	0.8266467061881003	1.0050470279763304
ENSMUSG00000091016	-0.4364530931282492	-0.2909496804621335
ENSMUSG00000110604	0.2198344748309264	-0.2047518193671861
ENSMUSG00000030671	-0.4349888265409429	0.5118140186589438
ENSMUSG00000003355	0.2720295085606199	0.7756912563932256
ENSMUSG00000121359	-1.132511077850655	-1.3281289353315544
ENSMUSG00000043300	-0.0305476261474427	0.3150215197262433
ENSMUSG00000047686	-0.7537583727573346	-0.623547623949285
ENSMUSG00000112349	-0.2338366278014671	-0.2336758427939064
ENSMUSG00000116395	-0.0974494838127701	-0.1129384400957873
ENSMUSG00000078789	0.1296206589164765	0.6623177676239879
ENSMUSG00000018906	-0.1003588041249528	0.40897412488543
ENSMUSG00000104114	0.098062793002278	-0.1696948860103856
ENSMUSG00000116813	-0.488818591588792	-0.4789611972891328
ENSMUSG00000020366	-0.0731360314547027	0.5602870642297245
ENSMUSG00000086272	-0.4055197431518822	0.2726353261644538
ENSMUSG00000021686	0.0070135391657127	0.6720797234524127
ENSMUSG00000117039	-0.4413685175800696	-0.5020521990909869
ENSMUSG00000066838	-0.3578001931586149	-2.0
ENSMUSG00000093416	-0.4655242764133079	-0.3935978075284459
ENSMUSG00000024155	-0.3812325124411148	0.5441587713985526
ENSMUSG00000110030	-0.0334401373837716	0.7475055129320356
ENSMUSG00000117893	-0.2070376234033743	0.38227556004941
ENSMUSG00000029368	-0.4950471954123512	-0.4617828267952833
ENSMUSG00000043262	-0.0680621407296277	0.5038099127554512
ENSMUSG00000102416	-0.3310253657780748	-0.3595631624931777
ENSMUSG00000084768	-0.3133308918101299	-0.4389078631038727
ENSMUSG00000005804	-0.0900565812221943	0.610194483948927
ENSMUSG00000104580	-0.2581510162494904	-0.2556278925009676
ENSMUSG00000056144	-0.4195066835538877	0.4877564867465385
ENSMUSG00000055409	-0.4832599213635407	-0.1516796904506702
ENSMUSG00000107502	0.1575783581000684	0.4737403562308638
ENSMUSG00000110308	-0.6685795368378012	-0.8327972366115906
ENSMUSG00000121500	-2.0	-2.0
ENSMUSG00000114652	-0.4968522659709232	-0.5010949388033141
