gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030359	0.16712467487856944	-0.3991737131373005	0.2766160838291683	-0.03545643060806791	-0.39587310265902237	-0.9050501988261844
ENSMUSG00000009470	0.557405543847676	1.2764724382450567	0.5822706541338523	1.5751198916452067	0.8936196964472418	1.114970663669794
ENSMUSG00000045019	0.37580295447101925	-0.15792119090786677	0.17079573751125107	-0.12876752099144653	0.36425402216923675	-0.7801835338181002
ENSMUSG00000040997	0.28102995757312177	0.6306316123297028	0.2917265298603985	0.6451136603941974	1.2721326393317627	1.0395498984124474
ENSMUSG00000022235	0.16261077656606682	-0.10067013668462563	0.42913944573461615	0.14222378529152124	-0.2997095786467078	0.06179834954752868
ENSMUSG00000015341	0.34118302050420635	0.9603911360547155	0.3854020041260434	0.785002713817546	0.36230925724946256	1.1134764918657771
ENSMUSG00000098196	-0.1392550429720266	-0.19460316233553038	0.00824527737906362	0.08471953155880946	-0.2116778311379463	-0.7879031022842676
ENSMUSG00000036855	-0.14579821334192797	-0.38155215107156415	-0.5472436030067149	-0.5590881927827356	1.244834731040048	-1.7899355464373368
ENSMUSG00000112345	-0.03730965854997234	-0.6183810679467209	-0.13654877571968466	-0.5370982786680334	-0.973097951479581	-0.8827393298291439
ENSMUSG00000028545	-0.014682053771696783	0.635332242967729	-0.0475603235776963	0.38608817212538543	-0.5889579808802953	0.8911868630031913
ENSMUSG00000085795	0.5228736965935102	0.5118788642387985	0.4541982097806946	0.38723578088544724	1.9396020663824265	0.9349560179753441
ENSMUSG00000112168	0.025063107939984616	-0.46651030259358867	-0.026709358279368243	-0.2952306906311325	-0.611310831438906	-0.854587641928449
ENSMUSG00000066500	0.2780417474975974	0.5759765118383184	0.25121680956103853	1.4700182188438715	0.3320130277352199	0.6435325308133246
ENSMUSG00000028494	0.09456780354662082	0.27189762277377516	0.2843874809249091	0.7085418593962568	0.02107058309698765	0.887895875559538
ENSMUSG00000086108	0.5101091049837849	1.062090444166035	0.4465448630138163	0.7209383445830227	0.150041342393804	1.0994174469149594
ENSMUSG00000064308	0.91187810234191	0.513939782515967	1.3377663331673897	1.429977898734878	1.3248026237574557	0.8911456721013542
ENSMUSG00000046574	0.6186324110165725	1.057425162888536	0.373912902349614	1.0189497709825062	1.4446083802783825	1.2098658883135789
ENSMUSG00000032561	0.14659845264051374	0.15957200911647662	0.013035639628053274	0.04538997563286294	-0.33775207079527114	0.568814499719333
ENSMUSG00000028539	1.167394678121443	0.46456868114874894	0.5367103824315311	0.5726528970671474	1.956523423250901	0.8394410200152732
ENSMUSG00000023912	0.29865060052512127	0.5121527629117071	-0.016318214541729402	0.4218095061221309	-0.17994393455578625	1.055376352411224
ENSMUSG00000020287	-0.03578242755489266	0.5680959476888664	0.7249557487330089	0.84987334916491	0.03514150799908133	0.966066487854812
ENSMUSG00000083520	-0.557478630046582	-0.9512387906206985	-0.6484402092459278	-0.9343904685003636	-0.6664348807381378	-0.6962890501661925
ENSMUSG00000071317	0.017651699800200024	0.2617101068481911	-0.1191402337816747	0.059884497062121934	-0.2496374645800288	0.8013114830484571
ENSMUSG00000062300	0.6105944353620268	0.9889397555697336	0.5089838508281833	0.535549452288982	1.4807240299778133	1.1168348032830666
ENSMUSG00000110813	0.12399828683584983	-0.29427856652091783	-0.05685456235580044	-0.452484505058762	-0.4115231929729665	-1.4573619537698919
ENSMUSG00000036027	-0.19202178962024496	-0.4314371862804349	-0.26559804885621574	-0.525640012549228	-0.6457438757955402	-0.9476191701080647
ENSMUSG00000001525	1.6403110573065312	1.3542552685767002	1.8955553487231374	1.6968388867476358	2.643531591665007	1.1861991372153746
ENSMUSG00000084968	0.2904982460787686	1.3330005116566657	0.623757624480293	1.6458941852421407	0.051285896352491166	1.1249372286527364
ENSMUSG00000075524	0.28215685995567924	-0.16881958419798637	0.09143166164981613	-0.32908267854262213	0.4256579807566194	-1.1468799951779585
ENSMUSG00000093884	0.1591615632774047	-0.127536507475098	0.050363836490158506	-0.21508046638223038	-1.0348645960426048	-1.200889091011483
ENSMUSG00000032394	0.5086682626666977	0.6720605017889653	0.29247224556048523	0.3085990239861598	1.1594236947403167	1.063977595274666
ENSMUSG00000075209	0.07817944521500621	-0.5351413803586267	-0.12245684818362021	-0.19669650956862594	-1.6286800977113114	-0.9397824304921014
ENSMUSG00000028962	0.35678444927135816	0.6024104961521519	0.28282221783457145	0.41289914303953124	1.3547766934733525	0.8966342439573582
ENSMUSG00000042680	-0.08959761017819863	0.7972371603703244	-0.15232984851632342	0.5910520146929319	-0.33741630079998947	1.0709719272453242
ENSMUSG00000022562	0.3385584402214855	0.6565024383553079	0.1558079543097905	0.4657104576106231	1.2419138865930397	0.7049242863974036
ENSMUSG00000093483	0.8260768902827302	0.7068670259986433	0.8876790276126358	0.8298348311135706	1.4220086919755364	1.074386755813356
ENSMUSG00000097087	-0.3230977789373093	-0.5307025774424993	-0.026901834429042485	-0.21379555900556416	-0.47516733305246195	-0.7987219475149377
ENSMUSG00000092383	0.1990066918619626	-0.00026917310565096806	-0.011563816929463918	-0.059742389090572875	-0.09047964530739704	0.031173402771663042
ENSMUSG00000075125	0.14792068313662596	-0.30056522072551056	-0.05002489952885034	-0.42150529438455303	-1.1697842211285912	-1.0044654524848056
ENSMUSG00000022772	0.2860928242131175	-3.108141374160505	0.32923335963203076	-3.190359309253692	0.15781779446339383	-1.63772523121093
ENSMUSG00000023367	-0.025371415712155884	-0.48015806028410873	0.3072505137511521	-0.11407607617672719	-0.9597983573653668	-0.2588218453585334
ENSMUSG00000021871	-0.016759377511703734	0.9134865476251518	0.14830570903042264	0.5648904555468568	0.9691482095142538	0.97472571029343
ENSMUSG00000038646	0.4981724864163099	1.5039204833131612	0.6948804602100189	1.162508787861808	1.3465548067826074	1.182075416210683
ENSMUSG00000006205	0.590016416643899	0.4060059131768332	0.9544494955041378	0.30996014654031445	1.148534577499293	0.957630647472383
ENSMUSG00000116000	-0.18979121997167742	-0.5262157766034832	-0.28004763747904377	-0.37758752810960616	-0.9401076948749182	-1.6672754489008939
ENSMUSG00000037896	0.31019476420474273	0.953222344102742	0.1462046596106266	0.971622139514891	0.33406018542458116	1.1630096898399538
ENSMUSG00000073403	0.0825216841551839	-0.0006596772897418414	-0.2249380755629819	-0.11595545810429506	0.6128927765529285	0.6538795229889782
ENSMUSG00000032579	-0.7707874134187326	-3.108141374160505	-0.5856251531316478	-3.190359309253692	-0.47214706957047164	-1.63772523121093
ENSMUSG00000033021	0.09756854430712045	0.3114927401910501	0.19655674246783236	0.0621493745019747	0.9873147238342574	0.8918911439449867
ENSMUSG00000038608	-0.0738325754207174	0.0009330531511617758	-0.15808559718023435	-0.16627804975683105	-0.3352678912480464	0.8688934238073489
ENSMUSG00000066721	0.8312918009751062	0.3403704184286569	0.4764510486059548	0.1491658138210558	2.0289565230751796	0.6190063950710624
ENSMUSG00000027598	-0.14485575465483366	0.9212724807173611	-0.10209965017578959	0.5131362646814985	-0.3372900916726541	1.0503960346346475
ENSMUSG00000107791	-0.18674418186176292	-0.5008387705938219	-0.017622766939937487	-0.22728350729300903	-0.8291695190043371	-0.8934801262127883
ENSMUSG00000063715	0.20076487969863255	-0.24979549945413132	0.057645551143151744	-0.2779842354059813	-1.0125562221603606	-1.5781325762416003
ENSMUSG00000054520	0.22465083228503538	0.5806227995922961	0.012222870872915851	0.04608434291230016	0.698143473680897	0.7874108648499424
ENSMUSG00000001911	0.32092487186350377	-0.10374942537093224	0.6030399113492019	-0.00038374311757081276	1.0184571675263165	0.6463748686497268
ENSMUSG00000036103	-0.11341098069897339	0.10870015209315766	-0.2653699767359746	-0.10082486506474572	-0.4696761950177378	0.9267302348916874
ENSMUSG00000101021	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000078772	0.171363983835483	-0.22173770573637402	0.06520995174181002	0.025011570390302183	-0.5531017821484785	-0.7465978995801525
ENSMUSG00000020089	0.4164683833119196	1.0488956097111128	0.3727144925507025	0.6959079312362224	0.473576288466109	1.1468950498359238
ENSMUSG00000095686	-0.034546931486493765	-0.3570614464187582	-0.3173451447230688	-0.35743731383315297	-0.7758561491637052	-0.854587641928449
ENSMUSG00000075272	0.1491927168854866	0.3177460929303088	0.528819043992507	0.42004477471436014	-0.9362455484511865	0.5146335812168702
ENSMUSG00000025732	0.27346125540279986	0.6544976936025799	0.3963248113822153	0.3466700022053908	1.0900915261708748	0.9888524413908648
ENSMUSG00000024480	0.3342024251431997	1.384169165413688	0.15133121245665326	0.7997752924886886	-0.08016066177094129	1.190936624102747
ENSMUSG00000055960	-2.4714663890391027	-2.3815976897663917	-2.167274288422955	-2.3161425852983517	-1.4886814087167803	-1.63772523121093
ENSMUSG00000031825	0.10813361539785767	0.2617522478708497	0.13042354695172292	0.3682016701842838	0.032529611770983326	0.6170257892152256
ENSMUSG00000022629	0.090067000242114	0.538560242279869	-0.015363756460972416	0.42583037525508094	-0.44285238208677424	0.9749862401675463
ENSMUSG00000110294	0.015601885439807072	-0.4920887666322302	-0.03483112447327425	-0.15802393635127274	-0.6922005904165084	-0.7689850807979429
ENSMUSG00000113476	0.2627791864131594	0.35982522144305024	0.2771961000965759	0.35634099529776203	-0.7997413437076039	0.6805814516835103
ENSMUSG00000052234	0.3962989697320817	-0.20102306705067205	0.14512406090825483	-0.49379860407769505	0.7057166326348613	-0.5932364627886199
ENSMUSG00000107110	-0.017259335440573183	-0.12371452837608556	0.14822935082338146	0.045460761565008806	-0.7079670447920291	-1.1397316755299598
ENSMUSG00000044860	0.2077029839855217	0.030611057038408034	0.14228737985618053	0.1771619618948363	-0.02852450159360898	0.33079134572504115
ENSMUSG00000015652	0.10817016980184604	0.42537758868807046	0.11040375818450203	0.4164849880970584	-0.17473910664853853	0.8873867402375414
ENSMUSG00000038517	0.6108474208795216	0.8693877914515592	0.4219524623750713	0.8403130119515918	1.4746507671555782	1.022791474124395
ENSMUSG00000026427	0.4552620828807616	0.8338462378021827	0.4450403050003774	0.4829273745600875	0.6522789444333476	1.1156073996791105
ENSMUSG00000029722	0.4510730049915432	0.6259848191904716	0.5051712267254523	0.5451946408675891	0.5716776314854864	0.9064296648692666
ENSMUSG00000072946	0.3721707463727256	0.805850604635925	0.2593106784045923	0.8672987507837594	-0.03718717034106924	1.034141263574727
ENSMUSG00000101770	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000099871	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000033684	0.023891058828363444	0.7254183501073718	-0.07044478094812229	0.2998684130624729	-0.22735476385791892	1.0689541241204672
ENSMUSG00000098132	0.6365498804618684	0.34476651355725335	0.4567093632133651	0.21019104208538134	1.9421589627463498	0.9085122091420219
ENSMUSG00000000202	0.9597923972345809	0.5364986443543586	0.4078774084451934	0.3433334615967695	1.9284660356783687	0.3903154973663598
ENSMUSG00000070972	0.46905768080092414	0.033500514233385806	0.23013019953462804	0.46729348023519907	0.9908028654902901	0.25378097230849805
ENSMUSG00000087530	0.269847737574473	0.36554354575265985	0.9449518883521866	0.6819172041734588	0.19414137833460646	0.7639506910068479
ENSMUSG00000105861	0.0003606187986219116	-0.3630001366806696	-0.43144432442666075	-0.17491529281994023	-0.6739217959541568	-0.715526345793209
ENSMUSG00000100779	0.44180926320037356	0.3491776634444028	0.3815132122077478	0.3530980996702761	0.8429023529526697	0.885829656287442
ENSMUSG00000108870	-0.18977874205168926	-0.4646530284597965	-0.25877704062889373	-0.46285485114345776	-0.3442504126463543	-1.0312759688496504
ENSMUSG00000019362	0.6650501293583106	0.8806843996378605	0.6850280990118608	0.4465441551259134	1.105287523930655	1.0405283700157077
ENSMUSG00000048824	-0.10884297651322213	-0.42578608330984913	-0.13108670963398558	-0.40282799367758126	-0.3105926782313091	-0.8750429330966983
ENSMUSG00000016409	-0.06230739957521174	1.0246805501051475	0.2664799131514376	0.9695795689338624	-0.07805575266143401	0.9426411708665337
ENSMUSG00000020198	0.2563320876675127	1.023047133464485	0.5245123372548283	0.9864430712484683	0.6121739062855722	1.0508262460560636
ENSMUSG00000028568	0.32171565407587094	1.3878762603476908	1.136357445871389	2.098948370404252	0.43518613827878605	1.1834483461342302
ENSMUSG00000085141	0.31037469719352423	-0.00518952462486567	0.016836408675791024	-0.06230753246167749	1.0880785983613723	0.3513072125324865
ENSMUSG00000001056	1.1847478137317113	1.361655141468021	1.7589062759062903	1.6473082822556193	1.873079611883286	1.2003995662455555
ENSMUSG00000056133	-0.08845304248890476	-0.4844352191308813	-0.19725719211023418	-0.6553398707159885	-0.602695063297479	-0.9181623480125567
ENSMUSG00000005506	0.4814474944583833	1.3041976339370567	0.41362218718939675	0.968027239167634	0.9571840476651408	1.143102924334643
ENSMUSG00000050066	-0.3569480733945445	-0.5377789491989663	-0.23743210612473895	-0.4624434890113978	-0.8945241930222072	-1.1189249009288855
ENSMUSG00000108722	-0.13101343945667404	-0.616452898155257	-0.07320559093136551	-0.23907701099015763	-0.6033025838747705	-1.229397526659997
ENSMUSG00000091281	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000031016	0.5898063515786359	1.2200385173555992	0.7401706057499389	1.4116786244347947	1.5832292652385194	1.2178461465191597
ENSMUSG00000058239	0.2060763923233535	1.0981905598546793	0.6907969533084144	1.5356163048900993	0.6711234401838009	1.1721106236914038
ENSMUSG00000102999	-0.1487334617050157	-0.6039278363785029	0.017131205432892645	-0.40678357104388313	-0.2907974873609287	-1.63772523121093
ENSMUSG00000020064	0.3257668817569041	1.0651189760364725	0.3730846015533595	0.7103573693661791	0.6249551681367141	1.2153964786845646
ENSMUSG00000027667	0.3547586845737438	0.8863892336337766	0.8681096370157091	1.098871666914292	1.1989693478640684	1.0109486397260037
ENSMUSG00000103062	0.3861180502110459	-0.16444351360330872	0.5043745061064064	0.2772987148216958	-0.4402302734473999	-0.7795324181405647
ENSMUSG00000004540	-0.04398220800706125	-0.5036353912401424	-0.30939954133430825	-0.45909649541189806	-0.6616527300056975	-0.5838439484820392
ENSMUSG00000092164	-0.0008263152097434855	-0.3049536653808623	-0.0681275158376783	-0.3625387805528045	-0.7963826543302243	-1.2566721352903276
ENSMUSG00000033910	-0.1228058669685321	-0.2939064954291873	-0.2530171334778891	-0.38273086423178215	-0.7701309441795713	0.634493854456438
ENSMUSG00000034731	0.334547762783346	0.8429976375068601	0.3221110875197736	1.2134354265121186	0.7178028096770573	1.0631807407177523
ENSMUSG00000095927	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000098144	0.20088131287222846	-0.37222767829539	0.03193024147780468	-0.4762201827591359	-0.1225826350693651	-1.63772523121093
ENSMUSG00000094784	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000075127	-0.11375588180434962	-0.16076998795952505	-0.060068501365211864	-0.3959845771834424	-0.7665633836367461	-1.49659042812679
ENSMUSG00000027463	0.40512182243838457	0.3105467418039185	0.3181375895663746	0.36913350968445113	1.1156633986174445	0.2349670659408902
ENSMUSG00000041399	0.298401309032654	-0.03650067892267275	-0.23595888270573934	-0.22951993524763983	1.17151381737953	0.13200634585437684
ENSMUSG00000022159	0.20602637458472406	1.0352766607604453	0.2269363205737878	0.4247495757703759	0.3149189435256548	1.09016037205289
ENSMUSG00000034686	1.115320455740224	0.8828486217599576	0.8621492439033425	0.8122477992825031	1.9168585469185153	0.9878688388626304
ENSMUSG00000027104	0.44504939218720124	1.5124676566017894	0.49464977844828556	1.556109229002975	0.5981435188628524	1.259746702845192
ENSMUSG00000031486	0.3495649762214	0.3197983260955299	0.3063021099474642	0.37364170552178005	1.2300427496135782	0.8476306427390589
ENSMUSG00000109452	0.5074014412334414	-0.22028872008646133	0.3242086294996891	-0.05614054008510682	0.11887866453591954	-1.1204964271505933
ENSMUSG00000028609	0.6683714773629085	0.9724297519662192	0.7683582610587482	0.8405458664965536	0.7903677451142446	1.046731526767182
ENSMUSG00000040483	0.4250057040927105	0.17024539171805803	0.207092104386116	0.2909873155579223	-0.24115376018632265	0.25733693621876247
ENSMUSG00000108406	0.17290554135562913	-0.341644655719613	-0.28245700675758545	-0.7133027650507389	-1.9142228153079324	-0.8695091074256223
ENSMUSG00000097121	1.5058857721214545	1.2383475366172871	1.478343731123328	1.0386360344740035	2.042598488663091	1.131388473958876
ENSMUSG00000104500	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
