	PolII mean gb	PolII mean promoter
ENSMUSG00000071392	-0.3642857629675508	-0.0306726331005954
ENSMUSG00000104149	-1.0965666941913803	-0.761438405010928
ENSMUSG00000096959	-2.0	-2.0
ENSMUSG00000109697	-0.5267870746917604	-0.6337071949579705
ENSMUSG00000021846	-0.4704503080506454	0.2010355169864214
ENSMUSG00000107370	-0.0332503676307519	0.0955363989518231
ENSMUSG00000117719	-0.4967742216265959	0.1420096574572976
ENSMUSG00000104807	-0.5616760399519166	-0.6248377139683003
ENSMUSG00000041399	-0.428297377987013	-0.4094379061784208
ENSMUSG00000109326	0.2606325855018608	0.0339939956471031
ENSMUSG00000017615	0.4672370334730444	0.9217246154399632
ENSMUSG00000028559	-0.0236955776822852	0.8967332112498712
ENSMUSG00000005682	0.1078643111081235	1.1914733713917185
ENSMUSG00000090796	-2.0	-2.0
ENSMUSG00000020211	0.5470671191822162	1.3507292239487882
ENSMUSG00000039488	-0.6929127763426006	-0.3855306130617064
ENSMUSG00000084935	-0.5399670986977935	-0.5037435226847781
ENSMUSG00000121506	-0.7921144086247486	-0.664190660268704
ENSMUSG00000043463	-0.8330481778706166	-0.5401759455361924
ENSMUSG00000052407	-0.3850395418025563	1.2280776836607374
ENSMUSG00000031792	-0.0909514789164497	0.8527194402092396
ENSMUSG00000026773	0.1776326785332678	0.3677322707235081
ENSMUSG00000030779	0.4669945798175371	1.3114932061623223
ENSMUSG00000030811	0.4947230733272267	0.9826809051732188
ENSMUSG00000039427	0.5339846217559503	1.0463520668090855
ENSMUSG00000117778	-0.8162993031692172	-0.6926558847556753
ENSMUSG00000028927	-0.3651379803826757	0.0856678496451944
ENSMUSG00000115140	-0.7688856704321488	-0.8169465505742425
ENSMUSG00000048371	0.1796771976100786	0.7576492933791431
ENSMUSG00000115169	-0.7199158410296156	-0.7675417995838335
ENSMUSG00000021275	-0.0167651902450523	0.957889542595012
ENSMUSG00000001506	-0.3999914589531958	-0.2545431557117894
ENSMUSG00000102501	-0.6512565198484904	-0.5586337856720791
ENSMUSG00000026203	0.2059618230596338	0.8707892535397915
ENSMUSG00000057177	0.5322072394768331	1.0433283453921265
ENSMUSG00000111022	-0.556449143339037	-0.8167142087470595
ENSMUSG00000025402	0.3996287324714895	0.914264331601192
ENSMUSG00000017802	0.1155217578841981	0.952452911881335
ENSMUSG00000010406	0.3599498883776356	0.9366068913359464
ENSMUSG00000028964	0.4835559182372945	0.8254440777561955
ENSMUSG00000035399	0.6295027007721778	0.0570749801747388
ENSMUSG00000102005	-2.0	-2.0
ENSMUSG00000087180	-0.722532135836189	-0.633408338907788
ENSMUSG00000113791	-0.5992709515563445	-0.5398501682508283
ENSMUSG00000025955	-0.5018314768345642	-0.5291702169360848
ENSMUSG00000045100	0.0432692517443094	0.7997305499664881
ENSMUSG00000091119	-1.092535968088789	-2.0
ENSMUSG00000094081	-2.0	-2.0
ENSMUSG00000087621	-0.4920232080633675	1.0628834416342685
ENSMUSG00000102236	-0.6657775320221325	-0.5664925816009988
ENSMUSG00000108481	-0.5981596428799478	-0.5036036350709675
ENSMUSG00000047215	1.181697750993845	1.3356023071759968
ENSMUSG00000121453	-2.0	-2.0
ENSMUSG00000061388	-0.5332109451393691	-0.7620869670103934
ENSMUSG00000059864	-0.4636857062746939	-0.26716868111409
ENSMUSG00000117231	0.0648976769366548	0.5823240129543821
ENSMUSG00000044086	-0.4297969234266909	-0.4859612145348957
ENSMUSG00000001349	0.0136242847380389	0.1557974199992253
ENSMUSG00000092309	-0.6425708543384178	-0.6111939087953863
ENSMUSG00000028173	-0.5097319560081717	0.2639838382403248
ENSMUSG00000046258	-0.6590471927052345	-0.5652017681399395
ENSMUSG00000117818	0.4094202291791481	0.2294377976830745
ENSMUSG00000101751	-2.0	-2.0
ENSMUSG00000075318	-0.6326223337288766	-0.6098748006164568
ENSMUSG00000030772	-0.3444166093343901	0.2189536689353088
ENSMUSG00000110576	-0.6423369895746197	-0.8217386459576193
ENSMUSG00000036622	-0.1726953589102651	0.051260600069331
ENSMUSG00000087585	-0.7351334002770066	-0.6486082957120824
ENSMUSG00000108315	-0.7026648754724496	-0.3482055990174926
ENSMUSG00000074060	-0.6322820072233378	-0.680487262147971
ENSMUSG00000072722	-0.7013419270301032	0.2331425436857233
ENSMUSG00000082081	-2.0	-2.0
ENSMUSG00000101602	-2.0	-2.0
ENSMUSG00000020193	-0.4395174892514193	0.9322557171185144
ENSMUSG00000115532	-0.420704687625277	-0.6647106342547514
ENSMUSG00000097967	-0.1682443042983762	-0.1875505839517443
ENSMUSG00000033161	0.3902236469768428	1.2480288786668752
ENSMUSG00000039543	-0.4919773660677602	0.2713636971649916
ENSMUSG00000066368	-0.4434365988021181	-0.4900187767133904
ENSMUSG00000059554	-0.1147221031351589	0.8428523182423334
ENSMUSG00000032503	-0.6719834798321193	-0.3321123476087767
ENSMUSG00000048500	-0.6973170443561546	-0.791616875892119
ENSMUSG00000079654	0.0247273768419848	0.22487407990493
ENSMUSG00000021962	0.1649830177648984	0.8443903910199194
ENSMUSG00000021565	-0.5745271893443203	-0.5842011639611854
ENSMUSG00000103796	-2.0	-2.0
ENSMUSG00000097027	-0.2074045201065036	1.0803783680194845
ENSMUSG00000031312	0.6216933868429244	0.9556205729558328
ENSMUSG00000022996	-0.2307603208001189	-0.3579363236042024
ENSMUSG00000109071	-0.6282562733483698	-0.6138602710975247
ENSMUSG00000036529	-0.0301995128226816	0.6824462392718053
ENSMUSG00000031529	0.1331715187135811	0.6625828198058442
ENSMUSG00000038503	0.3616277479307361	0.9442890060190364
ENSMUSG00000039983	-0.2583620955550226	0.2979581047728252
ENSMUSG00000118365	-0.5563985773331442	0.0361067363189337
ENSMUSG00000115762	-0.5861344009419327	-0.7850290599701524
ENSMUSG00000026736	-0.642699279313837	0.3585135206129222
ENSMUSG00000062997	1.17160360551739	1.3489879012605537
ENSMUSG00000065952	0.0008499506349555	1.0452381983158507
ENSMUSG00000100089	-2.0	-2.0
ENSMUSG00000023000	0.2755900429951916	-0.0076410672962702
ENSMUSG00000041359	-0.2284575920637265	0.5608650822661571
ENSMUSG00000027446	-0.7210011300321214	-0.5766869385294219
ENSMUSG00000052387	-0.6050687586885165	-0.0574486330010029
ENSMUSG00000099946	-0.4934985754562772	-0.6981752492512007
ENSMUSG00000010097	0.292030741113595	1.1776192148109623
ENSMUSG00000106473	-0.6359458039052643	-0.6118662216419026
ENSMUSG00000098270	-0.3571155680423994	-0.5807113423143908
ENSMUSG00000003604	-0.2276628878338981	-0.1547386132606042
ENSMUSG00000033200	0.040719006475315	-0.5389594195406449
ENSMUSG00000069785	-0.258669518125415	-0.3521350740308002
ENSMUSG00000026999	0.4282827746455155	0.9163161807741655
ENSMUSG00000035949	0.6197904954628471	1.2168429967893737
ENSMUSG00000080889	-1.075663673448628	-1.1309625824756766
ENSMUSG00000078566	0.3468958291826691	1.085001428148619
ENSMUSG00000041731	-0.6369461304992154	-0.5086004821644539
ENSMUSG00000109057	-0.4213833265660225	-0.4280178699004365
ENSMUSG00000028099	0.1232896334937447	1.0695608047840397
ENSMUSG00000035946	-0.5501160373119572	-0.2612268383216217
ENSMUSG00000008036	-0.2795231573160641	0.054363793495529
ENSMUSG00000046756	0.6339526427513084	1.1853693092213835
ENSMUSG00000111696	-0.4052778939809732	-0.7757173482721067
ENSMUSG00000085345	-0.0248886305813639	-0.424041273913364
ENSMUSG00000020604	-0.2500172420183412	1.40842936235578
ENSMUSG00000086446	-0.0216102257685865	0.0890310533995288
ENSMUSG00000060112	-0.6190986580050621	-0.5649279040343574
ENSMUSG00000070532	-0.4897817271429218	-0.2289080885256051
ENSMUSG00000117179	-0.7355781003858635	-0.5915949436895085
ENSMUSG00000022671	-0.1819838240049613	0.7948891596941924
ENSMUSG00000121664	-0.122292024008749	-0.7421758848871987
ENSMUSG00000002307	0.6412149107398478	1.299947253830336
ENSMUSG00000042540	-0.5078810528198995	-0.063767332966066
ENSMUSG00000034881	-0.2133126859652549	0.508663914308671
ENSMUSG00000028743	-0.1140666949766468	0.7544492515761986
ENSMUSG00000040133	-0.5991087324500709	0.6029519118941422
ENSMUSG00000031229	0.3233799970518264	1.038179153716195
ENSMUSG00000112038	-0.6112731591817777	-0.6235848690728971
ENSMUSG00000079657	1.1677819092955966	0.4957274518816382
ENSMUSG00000038650	0.6557340601271279	0.941640939747326
ENSMUSG00000078776	-0.2508764046994777	-0.7026123180389462
ENSMUSG00000000078	0.6108588144720035	1.3287389880034006
ENSMUSG00000047180	-0.1768565082995415	-0.3598970378112888
ENSMUSG00000059473	-0.5094824979791566	-0.6127573366131129
ENSMUSG00000028078	-0.0440215348318552	0.9179666915452952
ENSMUSG00000069378	-0.6044726720712712	-0.4788200586040703
ENSMUSG00000024227	-0.6765739417923682	-0.6784271129592125
ENSMUSG00000035572	-0.0843736660270301	0.7832027618931299
ENSMUSG00000026004	0.2583099621678045	1.0977106925586635
ENSMUSG00000031453	-0.3549263541963717	0.5933997959209164
ENSMUSG00000112113	-2.0	-2.0
ENSMUSG00000099853	-0.560166445584333	-0.3228120332877922
ENSMUSG00000035540	-0.3181818961665112	-0.6259363140885276
ENSMUSG00000084845	0.742356911330752	0.92076698296452
ENSMUSG00000104078	-0.0209984034615221	-0.0649978573616444
ENSMUSG00000101451	-0.4938820815744029	-0.6050343580402723
ENSMUSG00000027652	-0.0189230586439144	0.9914484838661974
ENSMUSG00000068130	0.0231970200856179	0.1864524725325663
ENSMUSG00000044600	-0.2963515865533391	0.8236496069914762
ENSMUSG00000104499	-2.0	-2.0
ENSMUSG00000021775	-2.0	-2.0
ENSMUSG00000108181	0.2196700844511075	0.2330121950751024
ENSMUSG00000025964	0.448607909887814	1.0175793439564265
ENSMUSG00000041872	-0.3549197985407917	-0.1185887118832636
ENSMUSG00000026424	-0.4749495752599212	-0.3883195218407093
ENSMUSG00000052920	-0.6041385689301288	-0.0532126452869827
ENSMUSG00000006519	0.1726632456994927	0.8919236351889706
ENSMUSG00000079033	0.1694735974414635	0.5689827514204905
ENSMUSG00000062542	-0.0780493873753515	1.012847625160462
ENSMUSG00000087630	-0.4365568873678678	-0.2346026846271258
ENSMUSG00000040231	-0.0682938624968367	1.166625458014593
ENSMUSG00000032066	-0.4035440271947609	0.1119902096809337
ENSMUSG00000056656	0.5586293825522585	0.8715754650314624
ENSMUSG00000084979	-0.2209494853311353	-0.2875458871464905
ENSMUSG00000042256	-0.6507814188108957	0.2582316880274661
ENSMUSG00000001815	-0.2225971043430718	-0.4683491023372581
ENSMUSG00000115782	-0.7641476363689733	-0.6900629544320319
ENSMUSG00000103901	0.4166294141063897	0.3323233061132943
ENSMUSG00000079186	-0.6656910378092045	-0.7093666978158547
ENSMUSG00000084902	-0.2807936044492485	-0.3300898959858467
ENSMUSG00000098234	0.190946746456309	1.4014551113949447
ENSMUSG00000113669	-0.7282691100900383	-0.7486859791000556
ENSMUSG00000032463	-0.0366444792858884	0.853788629692343
ENSMUSG00000107182	-0.3031501766320857	-0.240564092721684
ENSMUSG00000020376	-0.3083678073571383	0.6323384945413921
ENSMUSG00000022208	0.2710055014216694	0.0891382404429483
ENSMUSG00000096735	-0.6098918985806819	-0.6375791049315546
ENSMUSG00000104072	-0.8438336244825222	-0.8616646651717136
ENSMUSG00000073497	-1.470490939029506	-1.009659220939816
ENSMUSG00000030543	-0.1206611289192361	0.1044518291430553
ENSMUSG00000048731	0.35631146653	0.8807133882228257
ENSMUSG00000032502	-0.636345407444129	-0.4180651254034819
ENSMUSG00000050212	0.6261168312935022	0.7611163476219142
ENSMUSG00000071138	-0.5635383813017845	-0.25071392512672
ENSMUSG00000078815	-0.1830835821553438	0.636865190824634
ENSMUSG00000089671	0.5028084397184442	0.2535286135991684
ENSMUSG00000120624	0.2686879355499355	0.7344795226270668
ENSMUSG00000110286	-0.7213195495411798	-0.8527587032262395
ENSMUSG00000101922	-0.6770581718568351	-0.6380374566305643
ENSMUSG00000026154	-0.3416810472416591	0.4478683488451399
ENSMUSG00000021701	0.4421252903118916	1.0425551687649588
ENSMUSG00000062017	-0.5398732507377256	-0.5977540976245194
ENSMUSG00000055170	-0.9843783216096224	-2.0
ENSMUSG00000087449	0.6821378531207168	0.6288138197957591
ENSMUSG00000094186	-0.6668289077051369	-0.5477590464587562
ENSMUSG00000101995	-0.1318661625584525	-0.0343617145428354
ENSMUSG00000079808	-0.5457066122135497	-0.3399957462270732
ENSMUSG00000120319	-0.2539592751849109	-0.1863763179131113
ENSMUSG00000099568	-0.0621724617848644	-0.1602890505602434
ENSMUSG00000044724	-0.1823255747434223	0.2455332305130435
ENSMUSG00000110582	-0.6428239259977594	-0.7783006733876489
ENSMUSG00000078937	-0.1423654120822187	0.4974572119931556
ENSMUSG00000024911	0.0849478607044483	0.5267866975999713
ENSMUSG00000114838	-0.6572504053450506	-0.5839694861553367
ENSMUSG00000000244	0.3353121084040831	-0.0723937309530656
ENSMUSG00000004791	-0.3890507583020426	-0.1967231949582991
ENSMUSG00000069270	0.5827321008793869	1.6471393447538378
ENSMUSG00000047535	-0.6819408409657949	-0.6418563101155621
ENSMUSG00000039166	-0.2467479582587154	-0.1792100247397325
ENSMUSG00000086800	-0.3027956575083317	-0.512797970387626
ENSMUSG00000060967	-0.9773734300957742	-1.1141681723586592
ENSMUSG00000102628	-0.6100452207523336	-0.4105162031384197
ENSMUSG00000075225	-0.308662664981324	0.1587121995923887
ENSMUSG00000114294	-0.1678030823818782	-0.2536733406082647
ENSMUSG00000039616	-0.4710276245114616	0.602522268832089
ENSMUSG00000114596	-0.4978784503805952	-0.4645404659457446
ENSMUSG00000026976	-0.4328414432651317	-0.3221066533542689
ENSMUSG00000032057	-0.6536828921902786	-0.3373885313368303
ENSMUSG00000087402	-0.6211450281734162	-0.6647106342547513
ENSMUSG00000114424	-0.0828347422717773	-0.1011191144657823
ENSMUSG00000017652	-0.3413419385214394	0.1430895716200079
ENSMUSG00000069662	0.6861948995659157	0.8418414741767212
ENSMUSG00000108440	-0.868191493594647	-1.1013070444028954
ENSMUSG00000118505	-0.5176472152313459	-0.3049624765628576
ENSMUSG00000113224	-0.6861166168683658	-0.6747957336761687
ENSMUSG00000024732	0.7368273954461494	1.0669802910556074
ENSMUSG00000121682	-0.7035183635306933	-0.6592420109699834
ENSMUSG00000102238	-0.555001221350611	-0.7503036110429169
ENSMUSG00000028576	-0.114553211274335	0.8936086504262039
ENSMUSG00000059173	-0.5334185450144847	-0.7953546579527163
ENSMUSG00000109334	-0.585548118349872	-0.6067799813280345
ENSMUSG00000113873	-2.0	-2.0
ENSMUSG00000031574	1.0309654600099842	0.8094964174936603
ENSMUSG00000022805	-0.180513754879949	0.3747190255616791
ENSMUSG00000110575	0.6895263959375901	1.160396492887881
ENSMUSG00000113550	-0.8110106162129996	-0.7930824192882744
ENSMUSG00000031273	-0.8627778008138318	-0.6394791642300989
ENSMUSG00000027660	0.6019492321126768	1.0996442757668852
ENSMUSG00000036093	0.2671685983414143	1.0800477636115533
ENSMUSG00000110498	-0.4786273908445626	0.0889872983892584
ENSMUSG00000049823	0.6234822303527419	0.7295449010554292
ENSMUSG00000117956	-0.3837514077989015	-0.371693849257224
ENSMUSG00000121838	-0.8033816366153161	-0.1390673673299882
ENSMUSG00000106239	0.0806866010449418	-0.5071767754814546
ENSMUSG00000001918	0.5341395326863916	1.1167350032858188
ENSMUSG00000030154	-0.6028894167231256	-0.7062508411588314
ENSMUSG00000029145	0.309094064886385	0.998303957418694
ENSMUSG00000046041	-0.8265922687303346	-0.8308173394646078
ENSMUSG00000043518	-0.8441338193198947	-0.3852574147053918
ENSMUSG00000028680	0.4871492209151471	1.0695693151274932
ENSMUSG00000107440	-0.2718903573805554	0.3302067238280752
ENSMUSG00000093950	-2.0	-2.0
ENSMUSG00000079427	-0.5975741041326176	-2.0
ENSMUSG00000040296	0.0220475263684229	0.2325954943098729
ENSMUSG00000042751	0.1804374762565155	0.2061356718267912
ENSMUSG00000074283	-0.1307007938027433	0.221727998965269
ENSMUSG00000042208	-0.4068771933909481	0.9822142281477908
ENSMUSG00000020925	0.1355842100677569	0.9005601055456278
ENSMUSG00000035208	-0.274519066081579	-0.2852166199439302
ENSMUSG00000112249	-0.4117544450106233	-0.1533637690157675
ENSMUSG00000042302	-0.2377662094790664	0.9181233399758651
ENSMUSG00000111245	-0.6792397633585757	-0.6574602070637496
ENSMUSG00000068823	0.7277206849689193	1.3959708027258628
ENSMUSG00000114253	-2.0	-2.0
ENSMUSG00000037130	-0.3491306218079982	-0.7851052224353957
ENSMUSG00000021786	-2.0	-2.0
ENSMUSG00000052997	0.6415200494236474	1.482367564433159
ENSMUSG00000040187	-0.2441368272601847	0.5435788774650284
ENSMUSG00000025486	0.3894862215926433	0.8748871246519236
ENSMUSG00000061952	-0.6940563587912882	-0.8638126425359522
ENSMUSG00000100786	-0.1850708571996144	-0.1808653275422302
ENSMUSG00000000134	0.6803279577733014	0.4559811729020818
ENSMUSG00000028514	0.2206571494972503	1.1822110589055637
ENSMUSG00000085156	1.4994300031645549	1.307406887860164
ENSMUSG00000099481	0.1681418096464886	1.1053375680876572
ENSMUSG00000040997	0.06387766878662	0.7596076687056473
ENSMUSG00000115726	-0.6654504197450827	-0.7272018322189922
ENSMUSG00000051675	-0.1927376754073277	0.6675273525248445
ENSMUSG00000045257	-0.3578491952035457	0.8061118839386411
ENSMUSG00000111368	0.2878838053237052	0.3172015473569455
ENSMUSG00000071322	-0.6877930143431429	-0.5664333642456378
ENSMUSG00000038312	-0.2444429813030281	0.5756026905706471
ENSMUSG00000110090	-0.7916321071744877	-0.7499933433901109
ENSMUSG00000033308	-0.6341864163319576	0.2654397089479351
ENSMUSG00000107013	-0.3683644937456045	-0.6138424212028678
ENSMUSG00000041216	-0.660950243186613	-0.6874383261762124
ENSMUSG00000041453	1.331587891667671	1.3272192564466496
ENSMUSG00000051877	-0.7314766303528816	-0.7193146625091499
ENSMUSG00000093887	-0.6131818962444616	-0.4080517423429953
ENSMUSG00000051343	-0.2010675113485628	0.6170496422853772
ENSMUSG00000109574	-0.6694441909370044	-0.7305150756847937
ENSMUSG00000022898	0.0908550472313308	1.1137606875001798
ENSMUSG00000105479	-1.0423114798571729	-0.9637443537485824
ENSMUSG00000115253	-0.5984087791689587	-0.4870342571709849
ENSMUSG00000041736	0.6274269676327884	0.3731070236470534
ENSMUSG00000096527	-0.7364238926456865	-0.5889563686233714
ENSMUSG00000042035	-0.0479124248700119	0.4497601235117744
ENSMUSG00000074826	-0.0047246731209368	0.892073815448571
ENSMUSG00000080115	0.0356945037125028	0.9726626630424744
ENSMUSG00000016554	0.6325537913478595	1.3821311575280024
ENSMUSG00000038240	-0.0680499705505159	1.138969683187844
ENSMUSG00000086158	-0.2588983229233033	0.7886992438672471
ENSMUSG00000000247	-0.5152817308880302	-0.507241472904193
ENSMUSG00000086148	-0.5065707635057612	-0.6058916876132767
ENSMUSG00000026578	-0.1893551204866112	0.3885706634036702
ENSMUSG00000106526	-0.5840500315691409	-0.6697181585635567
ENSMUSG00000028923	-0.1850471376831386	0.5429042316061202
ENSMUSG00000056602	-0.302784610700802	-0.1846460971827808
ENSMUSG00000047789	-0.1250493510218579	0.5062379696925653
ENSMUSG00000079655	-1.08234292519256	-1.2830005925409766
ENSMUSG00000028789	0.1122945845357827	1.1413107351029144
ENSMUSG00000106990	-0.4962279234790726	0.5263638350144301
ENSMUSG00000094898	-0.6259864834192571	-0.6837535002988493
ENSMUSG00000032562	0.1452440712296435	0.803972363865545
ENSMUSG00000086528	-0.6673595896125375	-0.6668309242794332
ENSMUSG00000121832	-0.5538964118060731	0.1645519113741897
ENSMUSG00000043505	-0.4760897284409223	-0.1288062647433583
ENSMUSG00000025871	0.3495281217694652	0.9771356146137432
ENSMUSG00000120469	0.1064243627253938	0.0675608200001695
ENSMUSG00000042616	-0.1341698462337335	0.8290716581571268
ENSMUSG00000037913	-0.2896095582778822	-0.4255369687224403
ENSMUSG00000025510	0.833870333531881	0.6799754165493833
ENSMUSG00000039901	-0.1904501609070921	0.6414337860089515
ENSMUSG00000047388	0.1641455744845817	0.9527396660374784
ENSMUSG00000103916	-0.4784700943664888	-0.7486765644904132
ENSMUSG00000030423	0.1935002675918923	0.8427454552606355
ENSMUSG00000103411	-0.671780143000393	-0.4762136596772762
ENSMUSG00000121816	-0.67360063838869	-0.6609290228304974
ENSMUSG00000109127	-0.6304891452693843	-0.4622316804864279
ENSMUSG00000087195	-0.5528150845933992	-0.7073932371454243
ENSMUSG00000018126	-0.1363940483659476	0.4711009317203833
ENSMUSG00000067835	-0.7781469074605392	-0.8681387031763044
ENSMUSG00000092054	-0.7305680071005735	-0.4863363448706979
ENSMUSG00000087265	-0.2699354141597317	-0.3474255633746032
ENSMUSG00000021832	0.4277029857862263	0.8026599503132006
ENSMUSG00000085087	-0.2091788096925109	-0.1392594343247022
ENSMUSG00000102359	-0.6778546105516294	-0.635363342333076
ENSMUSG00000022394	0.4175431009566284	0.905129270994222
ENSMUSG00000079092	-0.6320275576719395	-0.5940034535559998
ENSMUSG00000112032	-0.3028180426904395	-0.2401159430758735
ENSMUSG00000046415	0.3250858083988132	-0.2391622702618584
ENSMUSG00000118273	-0.6992581819318209	-0.7393618538459585
ENSMUSG00000107643	-0.7942084900943052	-0.6016397976104442
ENSMUSG00000073386	-0.611095161760887	-0.5324244492262791
ENSMUSG00000085740	-0.0205320576476309	-0.4810870435021421
ENSMUSG00000028803	-0.1620996298619475	0.4454002393387848
ENSMUSG00000121797	-0.5283817127573492	-0.6873304963519161
ENSMUSG00000042595	-0.353101479642471	0.6683688303764227
ENSMUSG00000059901	-0.0773484008331355	0.5196722671326607
ENSMUSG00000038116	0.2486826069273252	1.2047871976316735
ENSMUSG00000040584	-0.0214133876814534	-0.0268196338240193
ENSMUSG00000100150	-0.5852210144560506	-0.8219818590808434
ENSMUSG00000053977	-0.4285598230131435	-0.3842536483221748
ENSMUSG00000026049	0.1726544908900489	1.1366730140623684
ENSMUSG00000027022	-0.5849631828583073	-0.69776939352505
ENSMUSG00000087075	-0.46497861303528	-0.333188844849981
ENSMUSG00000090643	-0.4391918243110664	-0.2024213378025416
ENSMUSG00000092075	-0.603350371294405	-0.6535792130869564
ENSMUSG00000026610	-0.6778365467179243	-0.4833809041374522
ENSMUSG00000031293	-0.4251256686571355	-0.6908384420953564
ENSMUSG00000107256	-0.4891137648414213	-0.4210465463530122
ENSMUSG00000107368	0.0740651587641803	0.2878576921082434
ENSMUSG00000018559	-0.0258813304256886	1.0881676403779854
ENSMUSG00000030588	0.6745843772973589	0.943873245451438
ENSMUSG00000104191	-2.0	-2.0
ENSMUSG00000045968	-0.4483203096114996	1.2774564013250678
ENSMUSG00000053965	-0.4394669115628786	0.5403077803844201
ENSMUSG00000111563	-0.4581259186208273	-0.4070401456227677
ENSMUSG00000109616	-0.8911511766200754	-0.7019544285831019
ENSMUSG00000045767	0.5024853861948411	1.312288102931703
ENSMUSG00000087029	-0.5580593832837875	-0.0517086667493833
ENSMUSG00000027365	0.2304352962396227	1.26334960011095
ENSMUSG00000086902	0.0538824886777089	-0.4897705487543205
ENSMUSG00000026931	-0.5224205651020144	0.0884597685628877
ENSMUSG00000115050	-0.2162031026492067	-0.7035110491465896
ENSMUSG00000073002	-0.4083452278874229	-0.2019506943122672
ENSMUSG00000089907	-0.6614412533723992	-0.5821370921057254
ENSMUSG00000115405	-0.49459223585406	-0.4466943944985422
ENSMUSG00000048636	-0.360412585515466	-0.0494556873042323
ENSMUSG00000104433	-0.7591916666932	-0.4942568911017981
ENSMUSG00000121874	-0.8010809494067799	-0.4592860465407296
ENSMUSG00000115076	-0.3580944534895846	0.7485180171141701
ENSMUSG00000078640	0.5086710941613798	0.6215705695756432
ENSMUSG00000046219	-0.4971028763607407	0.5905108070109664
ENSMUSG00000116130	-0.6461869559151919	-0.7304784945057143
ENSMUSG00000040018	0.1326310510649785	0.9704657407144508
ENSMUSG00000091378	-0.5432848494314071	0.6975835523394015
ENSMUSG00000100971	-2.0	-2.0
ENSMUSG00000078143	0.3248789431119936	0.9724743804387797
ENSMUSG00000031988	0.1570889077076424	1.0282946475395138
ENSMUSG00000102091	-2.0	-2.0
ENSMUSG00000043140	0.4479844720900014	1.013852623161497
ENSMUSG00000074003	-0.6022505436382203	-0.6383842138239194
ENSMUSG00000043331	-2.0	-2.0
ENSMUSG00000010492	0.787423868492476	0.0622043034636135
ENSMUSG00000021388	-0.1144324260241101	-0.0482046245430632
ENSMUSG00000028484	0.8024359613684563	1.1962784575025076
ENSMUSG00000039852	0.1295910800384037	1.0399140962064215
ENSMUSG00000054046	-0.5380934821286008	-0.4698767477697556
ENSMUSG00000059540	0.4054180820086734	0.7942237646444625
ENSMUSG00000003505	-0.7049132717444963	-0.6086931359127241
ENSMUSG00000024334	-0.0813380878301514	-0.3160684549753962
ENSMUSG00000031737	-0.5016099477247274	0.1978592317380876
ENSMUSG00000112907	-2.0	-2.0
ENSMUSG00000026904	-0.6800005815109698	-0.7695279168669992
ENSMUSG00000087171	-0.6598283135505361	-0.1150564991419087
ENSMUSG00000070808	0.1330745612137746	0.8364045097218235
ENSMUSG00000062518	-2.0	-2.0
ENSMUSG00000100890	-0.7737671019357361	-0.6397064427308415
ENSMUSG00000121330	-2.0	-2.0
ENSMUSG00000109667	-0.4770300624533156	-0.6873178122502025
ENSMUSG00000101257	-0.6513272136637757	-0.6000558658936863
ENSMUSG00000047146	0.768081867987587	0.577401025102312
ENSMUSG00000093984	-2.0	-2.0
ENSMUSG00000037972	0.3473898690085287	-0.6046741894856769
ENSMUSG00000110784	-0.5930450252090943	-0.6011882244910605
ENSMUSG00000029389	0.3288401598670572	0.8479416115602498
ENSMUSG00000095134	-2.0	-2.0
ENSMUSG00000028865	-0.3999445537768555	-0.0609209223314714
ENSMUSG00000113814	-2.0	-2.0
ENSMUSG00000055933	-0.7601085151711402	-0.6202751991560042
ENSMUSG00000020698	-0.336966258690116	0.9951080185308436
ENSMUSG00000105824	0.01343021492689	0.0388783572910256
ENSMUSG00000102140	0.8769579742590452	0.7147772381180671
ENSMUSG00000112930	-0.7996940787264052	-0.6893484555565663
ENSMUSG00000025936	-0.6997937731469221	-0.695189111532773
ENSMUSG00000040372	-0.5596939987437423	-0.4643523418974765
ENSMUSG00000026111	0.1851056580109299	1.075276811911624
ENSMUSG00000105247	-0.4946659379345328	-0.5341954531158175
ENSMUSG00000038495	-0.0780296355417001	0.870051019620843
ENSMUSG00000052981	-0.4546462808338439	0.1792624523811066
ENSMUSG00000118586	-0.7051283276991721	-0.6697107828502867
ENSMUSG00000020712	-0.3279434174019183	0.1167538123665325
ENSMUSG00000113086	-0.5881317960801357	-0.6162707836178748
ENSMUSG00000097108	-0.5853324361550248	-0.1847411169484294
ENSMUSG00000022214	-0.0404498426690128	0.9882093890144458
ENSMUSG00000014850	0.0372006592254001	1.224587443125683
ENSMUSG00000102439	-0.660276340391431	-0.4965588899362599
ENSMUSG00000021680	-0.3257302572670654	-0.1380018724930585
ENSMUSG00000028125	-0.41076327103406	-0.3851846611135246
ENSMUSG00000059857	-0.6142519634142869	-0.5407452617323426
ENSMUSG00000028012	0.3707597427257127	0.7099756812947356
ENSMUSG00000025318	0.0390583411721584	0.0592367854174658
ENSMUSG00000021139	-0.0300848428598983	0.5795923125415972
ENSMUSG00000096917	0.5132553438581987	1.0687469886510337
ENSMUSG00000085989	-2.0	-2.0
ENSMUSG00000020973	0.4058964936540413	0.799232766708549
ENSMUSG00000110659	-0.6320033616971553	-0.6569243944435088
ENSMUSG00000101391	-0.6787752055189757	-0.5926294934007793
ENSMUSG00000042644	0.2561923953450278	1.0075021202680297
ENSMUSG00000110737	-0.6642286110767962	-0.3391139772555014
