	PolII mean gb	PolII mean promoter
ENSMUSG00000040093	0.6173431761494531	0.610171631431494
ENSMUSG00000095932	-0.5442792269640371	-0.5879704064624941
ENSMUSG00000079630	-1.3438582575222238	-0.916576030769335
ENSMUSG00000028583	0.601049507001786	0.9305574142449338
ENSMUSG00000046160	0.21444344205392427	0.21092932581791188
ENSMUSG00000113024	-0.8200982455716511	-0.774161115461644
ENSMUSG00000096197	-0.07348200933451686	-0.29502053605668144
ENSMUSG00000045350	-0.15569233357642648	-0.12169460804185075
ENSMUSG00000089842	-0.05143031362006143	-0.3126025029549528
ENSMUSG00000032184	0.3234516397230269	1.2616897561400986
ENSMUSG00000042349	0.10948818791903299	0.3706959481924986
ENSMUSG00000063870	1.165277740005079	0.9646307596283659
ENSMUSG00000094156	-0.7002276378412703	-0.9301610119437266
ENSMUSG00000109314	1.564638948828914	0.7785440545560209
ENSMUSG00000095095	-0.6071783167032655	-0.6093716157143912
ENSMUSG00000028396	-0.57958591197838	-0.6403416892456837
ENSMUSG00000104822	1.1206734482113858	0.8088110025938703
ENSMUSG00000063694	1.2589519809982805	1.2776776646758436
ENSMUSG00000068083	-0.34025818285683	-0.6613916171699222
ENSMUSG00000104866	-0.531306374100703	-0.8419763129452266
ENSMUSG00000072738	-0.3101543314205264	-0.308037938307758
ENSMUSG00000008874	-0.6036593505155361	-0.8361534847310275
ENSMUSG00000033220	-0.3748915165012372	-0.45425831934533595
ENSMUSG00000083940	-0.5412829018561681	-0.6505503275650231
ENSMUSG00000051457	0.5427887946100299	0.2767685491369316
ENSMUSG00000021290	0.7568668242775625	0.977352928162531
ENSMUSG00000024525	1.337472510675171	1.4938516739594148
ENSMUSG00000020226	-0.06962031516238222	-0.5138635241362453
ENSMUSG00000085271	0.33837435541040595	0.1547472538480593
ENSMUSG00000047417	1.1437052738709859	1.3866954613046174
ENSMUSG00000071392	-0.07906172059939016	0.0005092529750355759
ENSMUSG00000104149	-1.2565590680715049	-0.8392821681655634
ENSMUSG00000096959	-2.709267005488019	-2.2626293499950756
ENSMUSG00000109697	-0.3403615242092012	-0.6924942662993228
ENSMUSG00000021846	-0.2497728027820252	0.26678679925741877
ENSMUSG00000107370	0.45323849822102735	0.14554787747301656
ENSMUSG00000117719	-0.292101282316463	0.19895465335870446
ENSMUSG00000104807	-0.39646248532698236	-0.6823015146251125
ENSMUSG00000041399	-0.18199148932469955	-0.4347654125654901
ENSMUSG00000109326	0.9257981171129066	0.07482373532200685
ENSMUSG00000017615	1.2580151380524416	1.094998170746094
ENSMUSG00000028559	0.46860246489044466	1.0662782065005987
ENSMUSG00000005682	0.6801488994337228	1.404991741626463
ENSMUSG00000090796	-2.709267005488019	-2.2626293499950756
ENSMUSG00000020211	1.386380783207128	1.588007564048247
ENSMUSG00000039488	-0.6074892953965368	-0.40729130193545093
ENSMUSG00000084935	-0.361554815806711	-0.5431408329144495
ENSMUSG00000121506	-0.7670041125882319	-0.7275256725838145
ENSMUSG00000043463	-0.8328250327486021	-0.5850087437253279
ENSMUSG00000052407	-0.11243350250200032	1.4470571866731223
ENSMUSG00000031792	0.36045592996330633	1.0156978581143523
ENSMUSG00000026773	0.7923354443479406	0.458353658436436
ENSMUSG00000030779	1.2576252760144289	1.5429177796010942
ENSMUSG00000030811	1.3022123001534986	1.165048754873384
ENSMUSG00000039427	1.3653443129661322	1.2382192526870368
ENSMUSG00000117778	-0.8058930798694242	-0.7602377292288718
ENSMUSG00000028927	-0.08043207411126171	0.1342070027832443
ENSMUSG00000115140	-0.7296526311544622	-0.9030717793369184
ENSMUSG00000048371	0.7956230020148832	0.9064438443340125
ENSMUSG00000115169	-0.6509098402814606	-0.8462961507564053
ENSMUSG00000021275	0.4797464295580176	1.1365586771879739
ENSMUSG00000001506	-0.13647597313560947	-0.25676134119041205
ENSMUSG00000102501	-0.5405066259919717	-0.6062203773222067
ENSMUSG00000026203	0.8378883067995152	1.03646357375117
ENSMUSG00000057177	1.362486307479622	1.2347444110845858
ENSMUSG00000111022	-0.38805770973506465	-0.9028047735729096
ENSMUSG00000025402	1.1493019492993481	1.086424859559534
ENSMUSG00000017802	0.6924619652023039	1.1303109354234406
ENSMUSG00000010406	1.0854989309779663	1.1121007884450902
ENSMUSG00000028964	1.2842556732135766	0.9843531834223671
ENSMUSG00000035399	1.5189360287701608	0.10134825732735021
ENSMUSG00000102005	-2.709267005488019	-2.2626293499950756
ENSMUSG00000087180	-0.6551168052092469	-0.692150822809293
ENSMUSG00000113791	-0.4569145697731516	-0.5846343625214354
ENSMUSG00000025955	-0.3002332769362328	-0.5723610297558972
ENSMUSG00000045100	0.5762809604808701	0.9548033592856855
ENSMUSG00000091119	-1.2500777176883182	-2.2626293499950756
ENSMUSG00000094081	-2.709267005488019	-2.2626293499950756
ENSMUSG00000087621	-0.28446171991633884	1.257217004485888
ENSMUSG00000102236	-0.5638562075364454	-0.6152516560920767
ENSMUSG00000108481	-0.4551276011892601	-0.5429800749499722
ENSMUSG00000047215	2.406857834731405	1.5706238065948985
ENSMUSG00000121453	-2.709267005488019	-2.2626293499950756
ENSMUSG00000061388	-0.3506910167441524	-0.840027491529307
ENSMUSG00000059864	-0.23889541910555015	-0.27127051543994946
ENSMUSG00000117231	0.6110591613162013	0.7049611366465887
ENSMUSG00000044086	-0.18440273711546706	-0.5227055164199297
ENSMUSG00000001349	0.5286122741510983	0.21479946320682547
ENSMUSG00000092309	-0.5265401990879582	-0.666622139678508
ENSMUSG00000028173	-0.31293713535179213	0.33912661345812684
ENSMUSG00000046258	-0.5530339174079969	-0.6137682613949542
ENSMUSG00000117818	1.1650465370790426	0.29942652129519814
ENSMUSG00000101751	-2.709267005488019	-2.2626293499950756
ENSMUSG00000075318	-0.5105431191019634	-0.6651062288698703
ENSMUSG00000030772	-0.047112403469880736	0.287378226589918
ENSMUSG00000110576	-0.5261641478659509	-0.9085788251605439
ENSMUSG00000036622	0.22901293075269916	0.09466640834172042
ENSMUSG00000087585	-0.6753794596375948	-0.7096185174066809
ENSMUSG00000108315	-0.6231705324301042	-0.36439763094927163
ENSMUSG00000074060	-0.5099958789097647	-0.7462536247923252
ENSMUSG00000072722	-0.6210432501054071	0.3036839920609623
ENSMUSG00000082081	-2.709267005488019	-2.2626293499950756
ENSMUSG00000101602	-2.709267005488019	-2.2626293499950756
ENSMUSG00000020193	-0.20003326904180943	1.107100446447496
ENSMUSG00000115532	-0.1697825509515815	-0.7281232234126627
ENSMUSG00000097967	0.23617016341502384	-0.17977389978745711
ENSMUSG00000033161	1.1341787052675985	1.469984974278524
ENSMUSG00000039543	-0.2843880066378294	0.3476075008400875
ENSMUSG00000066368	-0.20633514159321953	-0.5273684413121789
ENSMUSG00000059554	0.32223310348807876	1.0043586237143967
ENSMUSG00000032503	-0.5738352835620864	-0.34590336782037845
ENSMUSG00000048500	-0.6145712958725685	-0.8739630767731377
ENSMUSG00000079654	0.5464658887185091	0.2941819255766909
ENSMUSG00000021962	0.7719949693115583	1.0061261672602992
ENSMUSG00000021565	-0.4171269512119993	-0.6356022473735622
ENSMUSG00000103796	-2.709267005488019	-2.2626293499950756
ENSMUSG00000097027	0.17320109201855555	1.2773220636670033
ENSMUSG00000031312	1.5063787627740286	1.133951191573493
ENSMUSG00000022996	0.1356452958859736	-0.37558011833923044
ENSMUSG00000109071	-0.5035225559577642	-0.6696863064376256
ENSMUSG00000036529	0.4581442294654851	0.8200209683448727
ENSMUSG00000031529	0.720842530193096	0.7971940518372423
ENSMUSG00000038503	1.0881969053331155	1.1209290262403722
ENSMUSG00000039983	0.09126203370665625	0.3781696265140789
ENSMUSG00000118365	-0.3879764003150427	0.07725168359147762
ENSMUSG00000115762	-0.4357911827725484	-0.8663924002198851
ENSMUSG00000026736	-0.5267467046262801	0.4477595288889194
ENSMUSG00000062997	2.3906265920256047	1.5860064469855333
ENSMUSG00000065952	0.5080713261614181	1.2369392020321575
ENSMUSG00000100089	-2.709267005488019	-2.2626293499950756
ENSMUSG00000023000	0.9498494965389543	0.02697698329489623
ENSMUSG00000041359	0.13934805102192713	0.680300668694303
ENSMUSG00000027446	-0.6526549695989147	-0.626966946848176
ENSMUSG00000052387	-0.46623736137975264	-0.030261557417521904
ENSMUSG00000099946	-0.28683408975095215	-0.7665805481342692
ENSMUSG00000010097	0.9762859058452245	1.389070632167213
ENSMUSG00000106473	-0.5158872119906843	-0.6673947573660484
ENSMUSG00000098270	-0.06753214889374229	-0.6315917663234885
ENSMUSG00000003604	0.14062592414786518	-0.14206658978975056
ENSMUSG00000033200	0.57218020227237	-0.5836107197155489
ENSMUSG00000069785	0.0907677025753169	-0.36891335887825705
ENSMUSG00000026999	1.1953772425585643	1.0887828317021444
ENSMUSG00000035949	1.5033189404339549	1.434146355300837
ENSMUSG00000080889	-1.2229473072987502	-1.2639370248478903
ENSMUSG00000078566	1.0645081890094052	1.2826348552414024
ENSMUSG00000041731	-0.5174957229606678	-0.548722420148888
ENSMUSG00000109057	-0.1708737927394615	-0.45611738981815064
ENSMUSG00000028099	0.7049525989682932	1.2648905881491719
ENSMUSG00000035946	-0.37787416510051697	-0.2644421871373846
ENSMUSG00000008036	0.05723534663769614	0.09823257867650281
ENSMUSG00000046756	1.5260914723347963	1.3979769918368612
ENSMUSG00000111696	-0.14497648565392446	-0.8556914398017323
ENSMUSG00000085345	0.46668405275630465	-0.4515475107629841
ENSMUSG00000020604	0.10468043979305237	1.6543161995856577
ENSMUSG00000086446	0.4719556811797482	0.13807197534901527
ENSMUSG00000060112	-0.48879724041814826	-0.613453538490206
ENSMUSG00000070532	-0.2808574503994156	-0.22730168348498514
ENSMUSG00000117179	-0.6760945311030288	-0.6440991324553814
ENSMUSG00000022671	0.21407721066940638	0.9492396640862798
ENSMUSG00000121664	0.3100607781288354	-0.8171458013962658
ENSMUSG00000002307	1.5377690962199977	1.5296492439224827
ENSMUSG00000042540	-0.309960909286509	-0.03752296760857353
ENSMUSG00000034881	0.16370084514543504	0.6203114153530895
ENSMUSG00000028743	0.3232869905077364	0.9027663764548328
ENSMUSG00000040133	-0.4566537237519024	0.7286665881491686
ENSMUSG00000031229	1.0266950645963606	1.228826992451319
ENSMUSG00000112038	-0.47621394934205297	-0.6808617531644341
ENSMUSG00000079657	2.3844813587249294	0.6054449142336819
ENSMUSG00000038650	1.561115682430431	1.1178858851641544
ENSMUSG00000078776	0.10329891839197682	-0.7716795996309185
ENSMUSG00000000078	1.4889569241274416	1.562736523441736
ENSMUSG00000047180	0.22232186157502792	-0.3778333587532077
ENSMUSG00000059473	-0.3125360103805601	-0.6684188210767995
ENSMUSG00000028078	0.43591861418788563	1.0906795882818503
ENSMUSG00000069378	-0.4652788625567709	-0.5144989450146253
ENSMUSG00000024227	-0.5812166812625988	-0.7438861143238664
ENSMUSG00000035572	0.371032959760484	0.9358097293594343
ENSMUSG00000026004	0.9220633717461831	1.29724026183107
ENSMUSG00000031453	-0.06401192409089414	0.7176893566525635
ENSMUSG00000112113	-2.709267005488019	-2.2626293499950756
ENSMUSG00000099853	-0.3940350790027213	-0.3352155051961391
ENSMUSG00000035540	-0.0049273569260060235	-0.6835640189619249
ENSMUSG00000084845	1.7004039981213424	1.093897665538549
ENSMUSG00000104078	0.47293948276869385	-0.03893707849147591
ENSMUSG00000101451	-0.2874507621475386	-0.659543622756865
ENSMUSG00000027652	0.4762766077894683	1.1751244010702369
ENSMUSG00000068130	0.5440050967676707	0.2500280564465113
ENSMUSG00000044600	0.03017547119358641	0.9822909889249983
ENSMUSG00000104499	-2.709267005488019	-2.2626293499950756
ENSMUSG00000021775	-2.709267005488019	-2.2626293499950756
ENSMUSG00000108181	0.8599309966179408	0.3035341962588535
ENSMUSG00000025964	1.2280597716458923	1.205153820857419
ENSMUSG00000041872	-0.06400138268973612	-0.10052335087694825
ENSMUSG00000026424	-0.2570075606168857	-0.41049629833371915
ENSMUSG00000052920	-0.46474162944622177	-0.025393587023955576
ENSMUSG00000006519	0.7843446668598095	1.0607510719924937
ENSMUSG00000079033	0.7792157577170826	0.6896294429438765
ENSMUSG00000062542	0.38120231010063355	1.1997161594276657
ENSMUSG00000087630	-0.1952726632194283	-0.2338458774480059
ENSMUSG00000040231	0.3968890556894495	1.3764366761192142
ENSMUSG00000032066	-0.14218845246258777	0.16445649310132723
ENSMUSG00000056656	1.4049727386554904	1.0373670830441426
ENSMUSG00000084979	0.15142098011949148	-0.29468787223279636
ENSMUSG00000042256	-0.5397426702644696	0.3325162786729564
ENSMUSG00000001815	0.14877163212546746	-0.5024657880414684
ENSMUSG00000115782	-0.722033939606264	-0.7572579500368077
ENSMUSG00000103901	1.1766388041548437	0.41766189938839815
ENSMUSG00000079186	-0.5637171260692764	-0.7794416903168918
ENSMUSG00000084902	0.055192485673218904	-0.3435791791570691
ENSMUSG00000098234	0.8137442766621233	1.6463014343203386
ENSMUSG00000113669	-0.6643417784106294	-0.8246271606510684
ENSMUSG00000032463	0.4477808148367719	1.0169265639322735
ENSMUSG00000107182	0.019243434808458335	-0.240696690072468
ENSMUSG00000020376	0.010853558632697937	0.7624374637873175
ENSMUSG00000022208	0.9424776187362972	0.1381951540240178
ENSMUSG00000096735	-0.4739929018934463	-0.6969438408473266
ENSMUSG00000104072	-0.850167877871711	-0.9544615549012101
ENSMUSG00000073497	-1.8578239483635002	-1.1245359660010454
ENSMUSG00000030543	0.3126832342928889	0.15579343368017481
ENSMUSG00000048731	1.0796484002705569	1.0478683268053108
ENSMUSG00000032502	-0.5165297688114215	-0.4446797585460987
ENSMUSG00000050212	1.5134915986887105	0.9104281612268205
ENSMUSG00000071138	-0.39945710379382143	-0.2523608135268024
ENSMUSG00000078815	0.2123088151674615	0.7676395146371239
ENSMUSG00000089671	1.315213454591711	0.3271115351700618
ENSMUSG00000120624	0.9387510056972306	0.879817289758909
ENSMUSG00000110286	-0.6531669836515994	-0.9442268795424257
ENSMUSG00000101922	-0.5819953163357847	-0.6974705757321412
ENSMUSG00000026154	-0.042713658438171764	0.5504455345439787
ENSMUSG00000021701	1.2176358113461718	1.2338558813757785
ENSMUSG00000062017	-0.36140390961847957	-0.6511771933538619
ENSMUSG00000055170	-1.0761617567398312	-2.2626293499950756
ENSMUSG00000087449	1.603572606935066	0.7583869297756387
ENSMUSG00000094186	-0.5655468047173188	-0.5937231955308153
ENSMUSG00000101995	0.29466569918315616	-0.003730216176596069
ENSMUSG00000079808	-0.37078387210521174	-0.3549629198458794
ENSMUSG00000120319	0.09834170639257257	-0.1784244406539199
ENSMUSG00000099568	0.406732181181076	-0.14844511736587213
ENSMUSG00000044724	0.21352768033087643	0.3179232912996521
ENSMUSG00000110582	-0.5269471347254835	-0.8586601807491607
ENSMUSG00000078937	0.27778305491708044	0.6074327436560781
ENSMUSG00000024911	0.6432995723336623	0.6411380037350802
ENSMUSG00000114838	-0.5501447088264597	-0.6353360046986873
ENSMUSG00000000244	1.0458817303525523	-0.0474363698275758
ENSMUSG00000004791	-0.11888348172020535	-0.1903150065673047
ENSMUSG00000069270	1.4437295677451536	1.9286402074472495
ENSMUSG00000047535	-0.589846578985456	-0.7018591780977259
ENSMUSG00000039166	0.10993740169244173	-0.17018898168784177
ENSMUSG00000086800	0.019813496529375772	-0.5535461471701245
ENSMUSG00000060967	-1.0648979905741585	-1.2446369945488265
ENSMUSG00000102628	-0.4742394417700572	-0.4360045846384812
ENSMUSG00000075225	0.010379431756581795	0.21814910955172112
ENSMUSG00000114294	0.23687964199649486	-0.25576175515341276
ENSMUSG00000039616	-0.2507011194597884	0.7281728450490758
ENSMUSG00000114596	-0.2938768664855927	-0.49808892709534647
ENSMUSG00000026976	-0.18929828181864394	-0.33440488702053817
ENSMUSG00000032057	-0.5444081982910899	-0.3519667249198742
ENSMUSG00000087402	-0.4920877746140285	-0.7281232234126626
ENSMUSG00000114424	0.3735075273239785	-0.0804473995859771
ENSMUSG00000017652	-0.04216837642748767	0.20019568391086287
ENSMUSG00000069662	1.6100962800557208	1.003196968082671
ENSMUSG00000108440	-0.8893349858034526	-1.2298570673291822
ENSMUSG00000118505	-0.32566475987734883	-0.3147029070628457
ENSMUSG00000113224	-0.5965611673889771	-0.7397129561300504
ENSMUSG00000024732	1.6915126150341941	1.2619250780300981
ENSMUSG00000121682	-0.6245429291180823	-0.7218387159869899
ENSMUSG00000102238	-0.3857294717214533	-0.8264861330884702
ENSMUSG00000028576	0.32250467920396886	1.0626874808872626
ENSMUSG00000059173	-0.3510248343978166	-0.878258512368564
ENSMUSG00000109334	-0.4348484486829596	-0.6615496820414613
ENSMUSG00000113873	-2.709267005488019	-2.2626293499950756
ENSMUSG00000031574	2.1644824494878416	0.9660262327214176
ENSMUSG00000022805	0.21644106096441498	0.4663827930788129
ENSMUSG00000110575	1.6154532789525833	1.369278388639052
ENSMUSG00000113550	-0.7973889462821289	-0.8756472700108465
ENSMUSG00000031273	-0.8806298446238437	-0.6991273770225428
ENSMUSG00000027660	1.474630442106862	1.2994623234720817
ENSMUSG00000036093	0.9363079330229778	1.2769421351642685
ENSMUSG00000110498	-0.26292143589446426	0.13802169236687592
ENSMUSG00000049823	1.5092551977568875	0.8741464537376715
ENSMUSG00000117956	-0.1103622013007561	-0.39139018014511767
ENSMUSG00000121838	-0.7851216553324954	-0.12405729269758917
ENSMUSG00000106239	0.6364475272618713	-0.5470863053983601
ENSMUSG00000001918	1.3655934075443348	1.3191028798625815
ENSMUSG00000030154	-0.4627330104209017	-0.7758609674770253
ENSMUSG00000029145	1.0037234883696515	1.1830026680862096
ENSMUSG00000046041	-0.8224440224504116	-0.9190120025415849
ENSMUSG00000043518	-0.850650586910905	-0.40697734410556663
ENSMUSG00000028680	1.2900336529361467	1.2649003681822522
ENSMUSG00000107440	0.06950878063634776	0.41522953636102405
ENSMUSG00000093950	-2.709267005488019	-2.2626293499950756
ENSMUSG00000079427	-0.4541860631914439	-2.2626293499950756
ENSMUSG00000040296	0.5421567271799622	0.30305532636473176
ENSMUSG00000042751	0.7968455192911735	0.2726478650681979
ENSMUSG00000074283	0.2965395956075532	0.2905664691816348
ENSMUSG00000042208	-0.1475481364135747	1.1645124525759005
ENSMUSG00000020925	0.7247221036582454	1.0706760493152492
ENSMUSG00000035208	0.06528185434241965	-0.2920110930383621
ENSMUSG00000112249	-0.15539068781734225	-0.1404866274453182
ENSMUSG00000042302	0.12437992629296958	1.0908596076713517
ENSMUSG00000111245	-0.5855032845171685	-0.7197910781635897
ENSMUSG00000068823	1.6768691537969698	1.6399989013498326
ENSMUSG00000114253	-2.709267005488019	-2.2626293499950756
ENSMUSG00000037130	-0.054692468642883775	-0.8664799256451073
ENSMUSG00000021786	-2.709267005488019	-2.2626293499950756
ENSMUSG00000052997	1.5382597548941006	1.7392855155907345
ENSMUSG00000040187	0.1141360632901617	0.6604354710426421
ENSMUSG00000025486	1.1329929357127333	1.0411728214160028
ENSMUSG00000061952	-0.6093281597483572	-0.9569299969555995
ENSMUSG00000100786	0.20911330509263895	-0.17209124523980537
ENSMUSG00000000134	1.6006623208960424	0.5597687408381549
ENSMUSG00000028514	0.8615181832072094	1.3943475504713922
ENSMUSG00000085156	2.9177667880918134	1.5382218083526986
ENSMUSG00000099481	0.7770742618387755	1.30600501913848
ENSMUSG00000040997	0.6094190026832862	0.9086943969211599
ENSMUSG00000115726	-0.5633302156361674	-0.7999377144088388
ENSMUSG00000051675	0.19678517019494912	0.8028762776865873
ENSMUSG00000045257	-0.06871181095982877	0.9621367480830808
ENSMUSG00000111368	0.9696176919336978	0.4002840694950494
ENSMUSG00000071322	-0.5992567907429269	-0.6151836038803744
ENSMUSG00000038312	0.1136437719331227	0.6972370353085835
ENSMUSG00000110090	-0.7662285786993254	-0.8261295754566004
ENSMUSG00000033308	-0.5130581417358004	0.3407996909030993
ENSMUSG00000107013	-0.08562026181960818	-0.669665793451143
ENSMUSG00000041216	-0.5560939955807054	-0.7542417437807888
ENSMUSG00000041453	2.6478790542252453	1.5609900575112647
ENSMUSG00000051877	-0.6694994254835211	-0.7908738286686918
ENSMUSG00000093887	-0.4792831714568168	-0.43317244181886827
ENSMUSG00000051343	0.18339091218895417	0.7448676110968676
ENSMUSG00000109574	-0.5697521430473305	-0.8037452729257853
ENSMUSG00000022898	0.652798244455033	1.3156848149003801
ENSMUSG00000105479	-1.169317453219823	-1.0717708898957303
ENSMUSG00000115253	-0.4555282088071304	-0.5239386502569868
ENSMUSG00000041736	1.5155982793334708	0.46453029063438944
ENSMUSG00000096527	-0.677454553056338	-0.6410668986128126
ENSMUSG00000042035	0.42966211821225186	0.5526195500723986
ENSMUSG00000074826	0.4991074102572475	1.0609236582006676
ENSMUSG00000080115	0.5641008731197046	1.1535358541332263
ENSMUSG00000016554	1.523842139125592	1.6240944682803826
ENSMUSG00000038240	0.39728123047868313	1.3446548339240247
ENSMUSG00000086158	0.09039978770669936	0.942126251815393
ENSMUSG00000000247	-0.3218610946158677	-0.5471606552689672
ENSMUSG00000086148	-0.307853982660357	-0.6605288605008511
ENSMUSG00000026578	0.20222427051422942	0.4823010080193424
ENSMUSG00000106526	-0.4324395463950825	-0.7338778388001547
ENSMUSG00000028923	0.20915144573858874	0.6596601722719593
ENSMUSG00000056602	0.019831259639146427	-0.1764360818912856
ENSMUSG00000047789	0.30562703541396946	0.6175235350840916
ENSMUSG00000079655	-1.2336874493347232	-1.43865814815167
ENSMUSG00000028789	0.6872727162466591	1.3473451560358303
ENSMUSG00000106990	-0.2912228426463727	0.6406520527158767
ENSMUSG00000094898	-0.49987276595656566	-0.750007165097503
ENSMUSG00000032562	0.7402550233480436	0.9596780250943902
ENSMUSG00000086528	-0.566400133694862	-0.730559847350868
ENSMUSG00000121832	-0.38395295364937787	0.22486006954026852
ENSMUSG00000043505	-0.2588409107549221	-0.11226529825158661
ENSMUSG00000025871	1.0687408781408057	1.1586761418986333
ENSMUSG00000120469	0.6778334828649378	0.11339851839230286
ENSMUSG00000042616	0.2909614085190189	0.988521975964793
ENSMUSG00000037913	0.04101655700154927	-0.4532663538144632
ENSMUSG00000025510	1.8475562825865894	0.8171815144388354
ENSMUSG00000039901	0.20046346105502902	0.7728897154400768
ENSMUSG00000047388	0.7706483723988362	1.1306404714930847
ENSMUSG00000103916	-0.26266850538951575	-0.8246163414409808
ENSMUSG00000030423	0.8178503024176188	1.0042358174490829
ENSMUSG00000103411	-0.5735083208217062	-0.5115036877886747
ENSMUSG00000121816	-0.576435651576069	-0.7237774193886538
ENSMUSG00000109127	-0.5071129823257504	-0.49543568539120947
ENSMUSG00000087195	-0.38221419483376196	-0.7771738017475444
ENSMUSG00000018126	0.2873849230484128	0.5771442724152998
ENSMUSG00000067835	-0.7445445688934593	-0.9619014785886331
ENSMUSG00000092054	-0.6680383721857708	-0.5231366138384537
ENSMUSG00000087265	0.07265230159780628	-0.3635012189028098
ENSMUSG00000021832	1.1944449502991359	0.9581698077084467
ENSMUSG00000085087	0.1703480595386856	-0.12427801487786236
ENSMUSG00000102359	-0.5832759784567786	-0.6943975004288063
ENSMUSG00000022394	1.1781079996462218	1.075926905462316
ENSMUSG00000079092	-0.5095867276413625	-0.6468669768199641
ENSMUSG00000112032	0.019777501474157622	-0.24018167932291545
ENSMUSG00000046415	1.0294379850394861	-0.23908572453333732
ENSMUSG00000118273	-0.6176926175524947	-0.8139119346525088
ENSMUSG00000107643	-0.770371365879496	-0.6556426152971686
ENSMUSG00000073386	-0.47592773201476923	-0.5761007730016157
ENSMUSG00000085740	0.47368936022070385	-0.5171041497771297
ENSMUSG00000028803	0.24605071272535803	0.5476091986487518
ENSMUSG00000121797	-0.34292567959321585	-0.7541178264260523
ENSMUSG00000042595	-0.06107755170037423	0.8038432987321787
ENSMUSG00000059901	0.3823294865146002	0.6329621450640724
ENSMUSG00000038116	0.906582721116799	1.4202919068622297
ENSMUSG00000040584	0.47227219403102966	0.004937095469178252
ENSMUSG00000100150	-0.43432247026279397	-0.9088583241494723
ENSMUSG00000053977	-0.18241349720302766	-0.40582382210185897
ENSMUSG00000026049	0.7843305892504411	1.3420155162344034
ENSMUSG00000027022	-0.43390788071185504	-0.7661141412907314
ENSMUSG00000087075	-0.2409743948322218	-0.34714047166786927
ENSMUSG00000090643	-0.19950960443840465	-0.19686327642471627
ENSMUSG00000092075	-0.4634742188312854	-0.7153310643363285
ENSMUSG00000026610	-0.5832469320684786	-0.519740239967547
ENSMUSG00000031293	-0.17689142572391497	-0.7581491355738065
ENSMUSG00000107256	-0.2797833764959565	-0.44810598871788027
ENSMUSG00000107368	0.6258003420224495	0.3665622959141224
ENSMUSG00000018559	0.46508780549150874	1.2862734463877574
ENSMUSG00000030588	1.591426724983266	1.1204512368154447
ENSMUSG00000104191	-2.709267005488019	-2.2626293499950756
ENSMUSG00000045968	-0.2141880792823888	1.5038028979193199
ENSMUSG00000053965	-0.19995194083625528	0.6566763468860306
ENSMUSG00000111563	-0.22995535944293535	-0.4320099212412004
ENSMUSG00000109616	-0.9262538303458882	-0.7709235572130687
ENSMUSG00000045767	1.3146939891093876	1.5438312699604926
ENSMUSG00000087029	-0.3906469527194048	-0.023665224363846563
ENSMUSG00000027365	0.877241304432139	1.4875914508391117
ENSMUSG00000086902	0.5933468948843308	-0.5270831793054908
ENSMUSG00000026931	-0.3333402387429189	0.1374154584139312
ENSMUSG00000115050	0.1590530961281906	-0.7727124157576756
ENSMUSG00000073002	-0.14990871505476328	-0.19632241589082064
ENSMUSG00000089907	-0.5568835329927733	-0.6332302290012434
ENSMUSG00000115405	-0.2885926801532344	-0.47758033422126517
ENSMUSG00000048636	-0.0728337062108459	-0.021076114579602213
ENSMUSG00000104433	-0.7140648106851785	-0.5322388556665529
ENSMUSG00000121874	-0.7814221829443684	-0.49205058141876795
ENSMUSG00000115076	-0.06910618280394289	0.8959502391787753
ENSMUSG00000078640	1.3246405197539362	0.7500630322562917
ENSMUSG00000046219	-0.29262975446586453	0.7143693487983312
ENSMUSG00000116130	-0.5323548391165128	-0.8037032340652546
ENSMUSG00000040018	0.7199734658825444	1.151011164834816
ENSMUSG00000091378	-0.3668897119126013	0.8374166731547125
ENSMUSG00000100971	-2.709267005488019	-2.2626293499950756
ENSMUSG00000078143	1.0291053485933794	1.1533194809512701
ENSMUSG00000031988	0.7593013523447242	1.217467780227013
ENSMUSG00000102091	-2.709267005488019	-2.2626293499950756
ENSMUSG00000043140	1.2270572925126295	1.2008710967988105
ENSMUSG00000074003	-0.4617057115649967	-0.6978690669141203
ENSMUSG00000043331	-2.709267005488019	-2.2626293499950756
ENSMUSG00000010492	1.7728710258068539	0.10724284333538538
ENSMUSG00000021388	0.32269890017257424	-0.01963840113635792
ENSMUSG00000028484	1.79701025815301	1.410513716312187
ENSMUSG00000039852	0.7150852356043075	1.230820777430678
ENSMUSG00000054046	-0.35854206694717544	-0.5042213485480891
ENSMUSG00000059540	1.1586111412132085	0.9484749962872233
ENSMUSG00000003505	-0.6267859217342835	-0.6637482672370133
ENSMUSG00000024334	0.37591412643089717	-0.32746582748513264
ENSMUSG00000031737	-0.29987706127077135	0.2631366322611278
ENSMUSG00000112907	-2.709267005488019	-2.2626293499950756
ENSMUSG00000026904	-0.5867266693113832	-0.8485785842253695
ENSMUSG00000087171	-0.554289948644343	-0.09646415424807639
ENSMUSG00000070808	0.7206866239090843	0.9969488427848296
ENSMUSG00000062518	-2.709267005488019	-2.2626293499950756
ENSMUSG00000100890	-0.7375019037522541	-0.6993885640437061
ENSMUSG00000121330	-2.709267005488019	-2.2626293499950756
ENSMUSG00000109667	-0.26035295450496276	-0.7541032499362748
ENSMUSG00000101257	-0.5406203006439143	-0.6538223709472882
ENSMUSG00000047146	1.7417693634281162	0.6993036700225838
ENSMUSG00000093984	-2.709267005488019	-2.2626293499950756
