	PolII mean gb	PolII mean promoter
ENSMUSG00000091528	-0.3678400726955395	-0.473984626734606
ENSMUSG00000114062	-0.5066108470622671	-0.520638736710506
ENSMUSG00000028330	0.9475535191903521	1.3108502334697776
ENSMUSG00000045648	-0.5992290563688399	-0.7783037295686148
ENSMUSG00000028327	-0.27544964550387574	-0.412674741800228
ENSMUSG00000100779	0.2273252947323972	0.5646576456373424
ENSMUSG00000024254	-0.2990645280908356	-0.4355611388390127
ENSMUSG00000095864	-0.5958066804273978	-0.727399346358026
ENSMUSG00000105105	-0.21303440191322437	-0.25609810323556587
ENSMUSG00000120201	-0.24543630778668457	-0.5138458894727532
ENSMUSG00000021950	-0.42824478976492847	-0.33049112226281724
ENSMUSG00000096574	0.7456130765678489	1.1676466889830266
ENSMUSG00000100972	-2.7903996887584794	-2.310360220109419
ENSMUSG00000061887	0.9671158968081304	1.2768216847391014
ENSMUSG00000060918	-0.507677466717631	-0.6590458556534642
ENSMUSG00000111565	-0.4701833618446221	-0.7367794178037609
ENSMUSG00000114564	-0.6058301765868879	-0.7666101528607109
ENSMUSG00000029193	-0.3243075830926774	-0.8720386385913454
ENSMUSG00000031492	-0.58829656609547	-0.6263197814230226
ENSMUSG00000112704	-0.6803040639281317	-0.6192068947665419
ENSMUSG00000102172	-0.4464006607035075	0.0027134168954482565
ENSMUSG00000040479	0.8349606968297894	-0.20164935916814528
ENSMUSG00000062014	1.0344368446655925	1.1235350793597239
ENSMUSG00000112069	-0.820111922798156	-0.7491158591390336
ENSMUSG00000022285	2.0037317635294043	1.640066983937508
ENSMUSG00000054690	-0.5548736088052754	-0.839643541675889
ENSMUSG00000029600	0.734079537580075	1.3976469870356614
ENSMUSG00000097875	-0.39107684417199196	1.0378669576304256
ENSMUSG00000054822	0.6898975204816067	0.2389029834498773
ENSMUSG00000021537	0.7060697561103146	1.6197166012395687
ENSMUSG00000116992	-2.7903996887584794	-2.310360220109419
ENSMUSG00000022906	0.569507906173597	0.7604698343791546
ENSMUSG00000107496	-0.5365202504522597	-0.4931441922984367
ENSMUSG00000091382	-0.5355188972697675	-0.6191591131616315
ENSMUSG00000095953	-0.5827706842991364	-0.623866863979802
ENSMUSG00000030042	1.3099201638722817	1.638296068772975
ENSMUSG00000105224	-0.5675261755505997	-0.7952772931289565
ENSMUSG00000026020	2.251966245714956	1.545242842279891
ENSMUSG00000024949	2.074633665457557	1.7667088671923754
ENSMUSG00000034342	0.8186456257664314	1.455372946840717
ENSMUSG00000115492	-0.690968128762936	-0.7882787345991699
ENSMUSG00000074109	-0.6137522118000549	-0.8119866068308248
ENSMUSG00000053483	0.5154505805752961	1.1796159939976776
ENSMUSG00000022550	0.9874447063035906	0.6935361139845063
ENSMUSG00000108037	1.1703550598681511	1.1023681467088513
ENSMUSG00000079440	0.046646198149920166	-0.5936579155436816
ENSMUSG00000058331	-0.10630496612887173	0.6437026039728104
ENSMUSG00000098131	-0.3417905909299259	-0.2830192404551681
ENSMUSG00000024896	0.4521615313510614	1.1403077615686565
ENSMUSG00000028990	0.6739297411723174	1.0149699792671858
ENSMUSG00000112454	-0.7429650672789364	-0.9452517029280076
ENSMUSG00000114081	0.4837694772089785	-0.19179387045613566
ENSMUSG00000026798	0.4073408894099321	0.8309008416654942
ENSMUSG00000047898	0.9661365314788161	0.7985887803567439
ENSMUSG00000116823	0.6138288766843149	0.7373452855316881
ENSMUSG00000096550	-1.005708767788934	-1.0644642727565068
ENSMUSG00000038013	0.5093903555085059	1.1092205335916137
ENSMUSG00000032300	1.1947858460569531	0.9830488838322794
ENSMUSG00000087113	1.110603653505568	0.14016486127120956
ENSMUSG00000025026	0.25731142608485313	-0.560657628051337
ENSMUSG00000026895	0.1451148771047591	0.6707598813400633
ENSMUSG00000097402	-0.12149505700952452	1.1626109700830662
ENSMUSG00000075553	0.9190813733013742	1.382950665666681
ENSMUSG00000095371	-2.7903996887584794	-2.310360220109419
ENSMUSG00000027422	1.1292225691713111	1.1980599826811298
ENSMUSG00000120930	0.057973828987409465	0.9923155364717796
ENSMUSG00000117005	-0.7168240449485346	-0.8125337651872989
ENSMUSG00000007817	0.3902889262333763	0.0945642575178334
ENSMUSG00000037735	-0.7792666652492694	-0.887001580651781
ENSMUSG00000021156	0.33745099417272906	1.1717217340661283
ENSMUSG00000050853	-0.48435300325094754	-0.6573355743089215
ENSMUSG00000107768	-0.28232746410331494	-0.6313542034297847
ENSMUSG00000040452	-0.6877555324971377	-0.7543620317699072
ENSMUSG00000114709	-0.048559677925318595	0.09933742113686223
ENSMUSG00000034574	0.1783481703671163	0.8450625558827182
ENSMUSG00000120735	-0.10110517891716818	-0.7707966249337008
ENSMUSG00000040690	-0.38119200221752864	-0.11785857702375366
ENSMUSG00000102686	-0.6845065747173698	-0.6491927823659936
ENSMUSG00000110765	-2.7903996887584794	-2.310360220109419
ENSMUSG00000060216	0.34803841513226547	1.0651093792872717
ENSMUSG00000068206	0.9406176343651743	1.1346533154042537
ENSMUSG00000110548	-0.3763612327847901	-0.7675684810146289
ENSMUSG00000042826	1.215199308033502	0.6745878084960625
ENSMUSG00000031448	-0.3369113152196078	0.459861451841563
ENSMUSG00000090383	-0.07218487725144278	-0.6256399865656377
ENSMUSG00000121283	-0.38112476552906205	-0.7862811364137364
ENSMUSG00000031971	1.3258287387320014	0.9989142042256147
ENSMUSG00000087197	0.2068779846813016	-0.7390627246210392
ENSMUSG00000105485	-0.4781358721042618	-0.9867512030520434
ENSMUSG00000115480	-2.7903996887584794	-2.310360220109419
ENSMUSG00000046000	-0.03303470117875996	0.5017185180914221
ENSMUSG00000032179	-0.729211422828565	-0.6803748984105288
ENSMUSG00000103586	-0.49480734997910003	-0.6097296901651814
ENSMUSG00000047045	0.012677340162654854	0.4290628396370547
ENSMUSG00000000884	0.34192115187118444	0.9890249732681984
ENSMUSG00000024846	-0.05010906308168958	-0.054116549434242246
ENSMUSG00000104109	-0.5351226570880679	-0.5453278773556216
ENSMUSG00000084873	-0.6663593466769713	-0.1599676776643305
ENSMUSG00000022369	0.7571422189612875	1.2157867754059926
ENSMUSG00000117072	-2.7903996887584794	-2.310360220109419
ENSMUSG00000082103	-0.27586306818494744	0.6875295750585577
ENSMUSG00000037984	-0.5330154601546406	-0.8163051768586035
ENSMUSG00000121153	0.9259810193599353	1.2743079616457773
ENSMUSG00000041852	1.0673960149817514	0.17299898404099504
ENSMUSG00000053164	0.8909159197460464	0.5944391705644739
ENSMUSG00000104982	-0.6606687028846104	-0.9101618096805987
ENSMUSG00000002633	0.07699838153387314	-0.5156617023353895
ENSMUSG00000104448	-0.32579366237731106	0.6978232450521021
ENSMUSG00000041638	1.1441431072109396	1.5291075783466328
ENSMUSG00000087176	-0.3011856075699006	0.8458605825141885
ENSMUSG00000039470	0.5725602975801712	0.7607579954043014
ENSMUSG00000113684	-0.33589984205175755	-0.8341786373032087
ENSMUSG00000085222	-0.6168924173881514	-0.632711205136798
ENSMUSG00000037025	-0.11973697142487674	-0.43173159469780525
ENSMUSG00000101412	-2.7903996887584794	-2.310360220109419
ENSMUSG00000057406	0.8931681013723001	1.095399047552172
ENSMUSG00000094500	0.45578322532472404	0.04944421488545942
ENSMUSG00000059263	0.4503352110570246	1.2678152381635193
ENSMUSG00000087228	-0.2434791625440828	0.6349039385488301
ENSMUSG00000084758	0.2866564440072532	-0.42743228796591703
ENSMUSG00000106500	-0.5799184808464491	-0.6853969445955226
ENSMUSG00000034875	1.1270165774190422	1.233074226496707
ENSMUSG00000044700	0.8428907665010712	1.1233648005413086
ENSMUSG00000032355	-0.595247006948618	-0.7248049268122525
ENSMUSG00000022483	0.3885594243191482	0.5276616242529582
ENSMUSG00000098374	0.9372887127812283	1.1314960619727992
ENSMUSG00000118012	-0.7028077832410385	-2.310360220109419
ENSMUSG00000039156	0.15202024707306755	1.031546605582104
ENSMUSG00000028364	-0.6498508657236924	-0.42941723440099944
ENSMUSG00000075382	-0.6605829016863076	-0.8685195388793029
ENSMUSG00000107977	-0.4525171147885022	-0.4865362130306278
ENSMUSG00000085922	-0.30234257349380045	-0.5389041682512762
ENSMUSG00000015880	0.9067095730104979	1.5115170792564843
ENSMUSG00000026309	0.9939367550456053	1.2192169004705127
ENSMUSG00000004947	0.6527331363482729	0.9692702944446628
ENSMUSG00000044338	-0.4534796361791582	-0.6625417795944274
ENSMUSG00000116800	-0.41996395025984634	-0.7401926904502374
ENSMUSG00000015291	0.8089178860688191	0.8441363406709184
ENSMUSG00000056605	-0.513599016020342	-0.7753165597490207
ENSMUSG00000028348	1.0044348179145957	0.34665082783265116
ENSMUSG00000048612	0.2766297168319549	0.1673974308845557
ENSMUSG00000078907	0.011155022882721414	-0.26412625837262693
ENSMUSG00000028692	1.2725029351180266	1.2655531005441274
ENSMUSG00000022146	-0.5751786343606473	-0.3313024122299612
ENSMUSG00000039976	0.46432821608330715	1.2462868432213048
ENSMUSG00000110507	-0.5076448875331585	-0.5009776485652077
ENSMUSG00000116747	-0.018839164986785496	-0.19536085911265255
ENSMUSG00000081858	-0.06305909075603132	-0.006361306994278887
ENSMUSG00000110604	0.15187856620514034	-0.4803308606523345
ENSMUSG00000115087	0.5886784860172277	0.09766017214554679
ENSMUSG00000091867	-0.531301194496603	-0.7974001048549929
ENSMUSG00000005360	0.5364736134835402	0.7635123462180862
ENSMUSG00000115322	-0.5475279276485371	-0.597866122928757
ENSMUSG00000033278	-0.5816049472686964	0.2167218536426633
ENSMUSG00000095366	-2.7903996887584794	-2.310360220109419
ENSMUSG00000101928	-2.7903996887584794	-2.310360220109419
ENSMUSG00000091280	-0.9542789019608852	-0.605119889416457
ENSMUSG00000095253	0.7281178813102022	1.08343185956354
ENSMUSG00000015143	0.8763747995018466	1.2385954148769978
ENSMUSG00000033326	0.6821118364370727	1.1449313296906825
ENSMUSG00000006356	1.5420250317118571	1.278413294302674
ENSMUSG00000028636	0.8881719867812367	1.2082595131685847
ENSMUSG00000029817	1.6584831292769266	1.5229740642118352
ENSMUSG00000098146	0.8353640069109257	-0.06378917776095447
ENSMUSG00000045211	1.0899015734718838	0.2722682440644673
ENSMUSG00000096137	-2.7903996887584794	-2.310360220109419
ENSMUSG00000024347	-0.26459296404871957	-0.21451241894309883
ENSMUSG00000028479	0.797048083224239	-0.4356465678349194
ENSMUSG00000033871	0.10504580556498974	0.8243052079938458
ENSMUSG00000113576	-0.08771296839896309	-0.41045822883723115
ENSMUSG00000109282	0.0021958156943279604	-0.10370642562139123
ENSMUSG00000109562	-0.3468053618536089	-0.7792977670966293
ENSMUSG00000114892	-0.4207196721963314	-0.6752147690600572
ENSMUSG00000120434	-0.03416090645576083	0.38687134950296953
ENSMUSG00000032854	-0.13878475728719689	1.0353205175472
ENSMUSG00000101289	-0.741308862584128	-0.7566238357717118
ENSMUSG00000087263	1.674917657561429	1.0446450820851134
ENSMUSG00000027384	0.31997821995756726	1.149557719560952
ENSMUSG00000018634	-0.1828106436716398	-0.1393395193937573
ENSMUSG00000002844	2.074721736613165	1.241449526138851
ENSMUSG00000048217	0.29548185059823795	0.0934857818443975
ENSMUSG00000044664	0.42285595502588563	0.9223379810342895
ENSMUSG00000028411	0.5922239669556236	1.099466511977102
ENSMUSG00000091055	-0.1277734648786486	-0.5783396757916407
ENSMUSG00000113979	-0.37334315360154513	0.06265381026651999
ENSMUSG00000037166	0.8781801623939934	0.6336784888445244
ENSMUSG00000017723	0.34432344466643877	0.4149248745226211
ENSMUSG00000095179	-2.7903996887584794	-2.310360220109419
ENSMUSG00000029401	0.6432349989911373	0.25231572622302967
ENSMUSG00000036327	0.7036312175047247	1.1222652119166152
ENSMUSG00000027487	0.5115867081774005	1.30808194411232
ENSMUSG00000109485	1.0567134271955259	1.39306007070969
ENSMUSG00000006005	1.2330136970871062	1.490862155288966
ENSMUSG00000032496	-0.40713980022384216	-0.5121978626710657
ENSMUSG00000114662	0.6962469700643829	0.816566589219792
ENSMUSG00000035969	0.7576324485718293	1.0084634802075052
ENSMUSG00000118518	0.6498655489416095	0.4409643162500338
ENSMUSG00000117011	-0.5436295416752053	-0.37666083572392567
ENSMUSG00000030341	0.5499964274960558	-0.31595644345960655
ENSMUSG00000063583	-0.3755396298852987	-0.8801901191529496
ENSMUSG00000118139	0.8025019943131556	-0.9422884743506017
ENSMUSG00000035142	-0.15398607203143005	0.954216662216334
ENSMUSG00000068957	0.2955771460132881	1.3017906661726586
ENSMUSG00000117990	-0.1527517824996394	-0.7221171722968274
ENSMUSG00000085695	-0.5961617398314598	-0.5638363479001636
ENSMUSG00000089783	-0.24725623925603088	-0.5700325299677242
ENSMUSG00000052656	0.4655947922699454	1.5314374974088716
ENSMUSG00000115060	-0.5006269533475073	-0.801683863205683
ENSMUSG00000027134	-2.7903996887584794	-2.310360220109419
ENSMUSG00000002257	0.9464024048289829	0.7988107875972559
ENSMUSG00000030685	0.8140302726729193	0.9513470285343257
ENSMUSG00000055730	-0.7804492614988784	-0.8419657646802015
ENSMUSG00000029205	1.0448316762363716	0.39560317442534776
ENSMUSG00000085177	-0.03236176538697418	-0.3291371023298943
ENSMUSG00000095187	-0.5267267053800699	-0.6408130744987554
ENSMUSG00000093957	-0.6003776202145225	-0.7124805421098133
ENSMUSG00000095620	-0.7407274894054485	-0.5184707513326877
ENSMUSG00000022464	0.9872034467083953	1.1570099095208406
ENSMUSG00000097226	0.506452744352829	0.8998356795688249
ENSMUSG00000020335	-0.09020139806469826	0.16989545954407043
ENSMUSG00000021276	1.1088051928761662	1.1590988074184407
ENSMUSG00000111748	0.0026396891518597736	-0.015197446318461169
ENSMUSG00000026034	1.9676119232672755	1.5049200760383226
ENSMUSG00000050645	-0.6069438780823693	-0.7092811443293441
ENSMUSG00000035873	0.889909854799514	1.0873095232017482
ENSMUSG00000121828	-0.39313846882003245	-0.6547309506853014
ENSMUSG00000021113	0.4122614349476845	1.036270136342706
ENSMUSG00000085150	-0.7322512403481055	-1.0128389674779208
ENSMUSG00000120153	-0.37922896418568297	0.10838190489067903
ENSMUSG00000103529	0.1407483175042458	0.8033750229452168
ENSMUSG00000090031	-0.18504689136770833	1.3226869254134932
ENSMUSG00000051920	-0.6027967404719136	-0.3425243139691002
ENSMUSG00000068959	-0.3695719964567132	-2.310360220109419
ENSMUSG00000022750	0.5659335306991068	0.69624806982416
ENSMUSG00000107476	0.5272312858590035	0.5090639489718125
ENSMUSG00000054134	-0.5253084704553705	-0.6336456160136884
ENSMUSG00000121653	-0.023518344349807936	0.1294877758090664
ENSMUSG00000105897	-0.4256584419086974	-0.5359720974924769
ENSMUSG00000110958	-0.7268226890243811	-0.6547605112839988
ENSMUSG00000052299	0.7384522928378268	0.8122503562349541
ENSMUSG00000038022	-0.09416110658450355	0.6559848365549504
ENSMUSG00000116223	1.5763668491390173	1.9913512340696295
ENSMUSG00000027445	-0.438980467991959	-0.7887220973524809
ENSMUSG00000087122	-0.40933280404201366	-0.5995885474691938
ENSMUSG00000081788	0.22141663965116695	-0.06606906455615613
ENSMUSG00000096901	-0.4744175031571378	-0.5041188981031527
ENSMUSG00000015396	-0.47370220389287687	-0.17021731872093637
ENSMUSG00000053303	-1.8937045137621946	-1.0390212394130844
ENSMUSG00000020812	2.713604287798596	1.5879922119059176
ENSMUSG00000034785	-0.4636541877638111	-0.7494884027241498
ENSMUSG00000115157	-0.516623802740871	-0.7682100118032971
ENSMUSG00000000787	2.312647135814565	1.7667246862327648
ENSMUSG00000021057	1.0947128220061166	1.0886286431017478
ENSMUSG00000084085	-0.6343174677715783	-0.6085086805389651
ENSMUSG00000109129	1.5521581883445794	1.492938294671403
ENSMUSG00000022452	1.2566291193589165	0.5998082484600087
ENSMUSG00000006463	0.5976704230032166	1.2510767672637566
ENSMUSG00000074680	-0.3299434764866167	-0.7024454592537914
ENSMUSG00000063549	-0.371333495690651	-0.6876645084384562
ENSMUSG00000024538	0.13641670981434434	0.7192506293381343
ENSMUSG00000101140	-2.7903996887584794	-2.310360220109419
ENSMUSG00000087318	-0.20128064019894906	-0.2206524296937781
ENSMUSG00000042650	1.1308083840584235	1.5624982603024347
ENSMUSG00000042385	-0.44398546732389516	-0.3067632747038798
ENSMUSG00000111080	0.395068012697224	-0.3219070637596327
ENSMUSG00000098041	2.185516738581143	1.1514714040929106
ENSMUSG00000030556	-0.002223844113858308	1.3933012820902642
ENSMUSG00000109014	-0.6035411629006967	-0.8151507519952382
ENSMUSG00000050158	0.21151603327125099	-0.6842255213338266
ENSMUSG00000020617	-0.504410194146344	-1.0041557633907252
ENSMUSG00000027959	0.862763862501049	1.1784446349714979
ENSMUSG00000027485	-0.3242876463614311	-0.7850264242723365
ENSMUSG00000033538	-0.8022705966588076	-0.7684473039860971
ENSMUSG00000042104	0.07222650771328266	0.6641611864294564
ENSMUSG00000099616	-0.16360294486009985	-0.4119047953348842
ENSMUSG00000021127	1.6633633164059585	1.528017164932339
ENSMUSG00000024999	0.9195807616376729	0.8924453998400272
ENSMUSG00000115705	-0.53567642496875	-0.6729491633185145
ENSMUSG00000121058	0.5854643014965709	0.012960002931561585
ENSMUSG00000068184	0.45644709826873064	1.0792147553277955
ENSMUSG00000089914	-0.6407384388030832	-0.8322484617928925
ENSMUSG00000034401	-0.08612205543741853	0.544369420135458
ENSMUSG00000024011	0.9095029808403269	-0.015078679059980827
ENSMUSG00000026915	0.704133840513654	1.104634265752456
ENSMUSG00000112372	-0.6131060867491837	-0.8463043072618313
ENSMUSG00000060284	0.3491600744062823	-0.4676109842964036
ENSMUSG00000028957	0.34210643922216344	0.9078169698370507
ENSMUSG00000003354	0.5868901125115917	-0.27254623074242545
ENSMUSG00000028869	1.0181957599439757	1.0712346256466558
ENSMUSG00000090115	0.9760180750160071	0.7806418361934936
ENSMUSG00000049148	-0.5349498208816476	-0.2271313806537101
ENSMUSG00000087597	-0.06632638630196526	0.4160832694458918
ENSMUSG00000019899	-0.5808961042963271	-0.46495970202480313
ENSMUSG00000110229	-0.5577243403629745	-0.8042175148436282
ENSMUSG00000034039	-0.90262341836236	-0.8518045187775379
ENSMUSG00000087164	0.683334682696474	-0.10852199523274982
ENSMUSG00000074344	-0.4162103174001999	-0.7061736660187867
ENSMUSG00000069208	0.16660852430552478	0.9036891971515612
ENSMUSG00000121493	-0.022200886770582025	0.7805434695328132
ENSMUSG00000039100	0.6697977573427776	1.3140339632941516
ENSMUSG00000104706	0.7597185336682487	0.20537027177712142
ENSMUSG00000113837	-0.5248103161005675	-1.0374730351766561
ENSMUSG00000026358	-0.6130464384865559	-0.8117335000476681
ENSMUSG00000049387	-0.3142723749639304	-0.6454882699375842
ENSMUSG00000066643	0.2577440110931231	0.48490624085214107
ENSMUSG00000090965	-0.22572215020404604	-0.4618614003313182
ENSMUSG00000086124	-0.14528578546351772	-0.5584628139893066
ENSMUSG00000063106	-0.41755045484772585	-0.5362416435196213
ENSMUSG00000046240	0.41927349670798497	-0.1701559435166305
ENSMUSG00000117093	-0.5536604562591355	-0.5394407574662148
ENSMUSG00000080078	0.5905262077997192	-0.04224504677071527
ENSMUSG00000095030	-0.31288089664378604	-0.9608664182214028
ENSMUSG00000099572	-2.7903996887584794	-2.310360220109419
ENSMUSG00000032228	0.29179308455496566	1.2302457282663515
ENSMUSG00000062154	-0.35251314983776794	-0.5619134879277666
ENSMUSG00000097154	1.390557260801247	0.32534597743857135
ENSMUSG00000031883	-0.12614824154515192	0.9798744459382889
ENSMUSG00000025754	-0.6555642773589407	-0.6344119280204703
ENSMUSG00000116508	0.3460496787144914	0.9600965848160498
ENSMUSG00000040857	1.7082863542236895	1.1263424508027156
