	PolII mean gb	PolII mean promoter
ENSMUSG00000024552	-0.648151534531425	-0.6158956790748271
ENSMUSG00000019789	-0.4682699460302258	0.2388152692393524
ENSMUSG00000015522	0.0808691767297844	0.7954005232582263
ENSMUSG00000116520	-0.6629575951731254	-0.5971278816090159
ENSMUSG00000108356	-0.5395095933016316	-0.4972952752215221
ENSMUSG00000041248	-0.6616384771929054	-0.6082517937288109
ENSMUSG00000021273	0.6114797233255872	0.3958713221928437
ENSMUSG00000107960	-0.5836030542764407	-0.5115621019134655
ENSMUSG00000037318	-0.4080054401393624	-0.5108203880802878
ENSMUSG00000027102	-0.3147139872802419	0.1459271797425229
ENSMUSG00000002384	0.4212786325648178	0.7033578788486374
ENSMUSG00000100553	-0.6976820613747322	-0.7347158755518161
ENSMUSG00000052182	-0.7266884630013314	-0.602087207968292
ENSMUSG00000111990	-0.485362829954904	-0.6981774167588773
ENSMUSG00000086496	-0.5298674640905396	-0.1315818768216772
ENSMUSG00000110225	-0.7129451223293317	-0.6178081935692558
ENSMUSG00000047696	-0.6550499867185561	-2.0
ENSMUSG00000096965	-0.2097587134225806	-0.2016258536157116
ENSMUSG00000036748	0.30187676768798	0.6669520580341995
ENSMUSG00000041238	-0.1301261168097882	-0.5599472378119952
ENSMUSG00000114720	0.001241319882691	0.2649106514011752
ENSMUSG00000110647	-0.4831606602629715	-0.0182660862466542
ENSMUSG00000111882	-0.6281978463303641	-0.6702008972362314
ENSMUSG00000105535	0.1845438023756647	1.3641111628874705
ENSMUSG00000015224	-0.571221803422463	0.2860625667658981
ENSMUSG00000103125	-0.2587979597094725	-0.5996548813299554
ENSMUSG00000037712	-0.039492438218571	0.9567328705429248
ENSMUSG00000032265	-0.347671773028442	0.4211639260559347
ENSMUSG00000087380	-0.5023457495077756	0.5697276784225151
ENSMUSG00000038145	-0.2656685758403218	0.6840034744826382
ENSMUSG00000121600	-0.5866924108634439	-0.465692074948376
ENSMUSG00000038522	-0.5786308310606965	-0.121777028352896
ENSMUSG00000015846	-0.1758600587956752	0.2151897335199587
ENSMUSG00000093479	-0.470217715413471	-0.7363410536494022
ENSMUSG00000097276	-0.0172955933583479	0.1664567568592662
ENSMUSG00000093675	-0.4880476028216063	-0.0745072479421797
ENSMUSG00000022677	0.0496546826455201	0.7471548325743347
ENSMUSG00000018474	-0.1710850142775598	0.3106458806900977
ENSMUSG00000029490	-0.5151911716261006	0.0815681200530677
ENSMUSG00000102287	-0.4644029502207146	-0.6082212513455449
ENSMUSG00000021880	-0.5775912907263767	-0.5874789747643393
ENSMUSG00000086948	-0.4805075878755975	-1.1192187905325846
ENSMUSG00000040867	-0.1518716679556581	0.7481443368518423
ENSMUSG00000025862	0.0545939053480439	1.016215065225514
ENSMUSG00000082751	-0.8916503729912856	-1.110227646637506
ENSMUSG00000020818	-2.0	-2.0
ENSMUSG00000038416	0.2643266037232747	0.8273388972286918
ENSMUSG00000000753	0.0727766641822448	0.1242735397318897
ENSMUSG00000032536	0.0609407255674345	0.4695127471026181
ENSMUSG00000087382	-0.2644817396677874	-0.3069264493043047
ENSMUSG00000023224	-0.4683439950433441	0.0852416861239081
ENSMUSG00000034243	-0.224951744004399	0.999750208851066
ENSMUSG00000094692	-0.6358287483746571	-0.688623397474241
ENSMUSG00000073255	-2.0	-2.0
ENSMUSG00000027722	0.3169148348226895	1.4017881307063356
ENSMUSG00000046908	0.4214624291040053	0.2159361538673732
ENSMUSG00000107148	-0.7604169244894209	-0.6683223898443428
ENSMUSG00000097419	0.6101215737651352	0.6391294108863405
ENSMUSG00000114131	-0.4360070020775201	-0.4687127257417195
ENSMUSG00000067028	-0.6788532883851334	-0.6595010234166799
ENSMUSG00000089989	1.165305671206708	0.715648524903868
ENSMUSG00000027300	0.2057987202819602	0.9335181631653838
ENSMUSG00000028563	-0.2047474411263522	0.8741341656926511
ENSMUSG00000106609	0.0156132993010934	-0.3698939814957481
ENSMUSG00000092256	-0.7053780142434267	-0.9506393040093836
ENSMUSG00000026239	-0.067612493960873	0.4510666190197619
ENSMUSG00000029034	0.3415584968025337	0.9501442429713968
ENSMUSG00000035139	0.4452330524254635	1.3620814217490729
ENSMUSG00000103062	0.405597334788302	0.5541263898027535
ENSMUSG00000074577	-0.202935454423381	-0.4747819418659331
ENSMUSG00000075205	-0.7342373561566478	-0.6831569077930836
ENSMUSG00000071176	-0.0859692310983341	0.6276655256301011
ENSMUSG00000092360	-0.0646528110981771	-0.1122347722065123
ENSMUSG00000016194	-0.6480787805680503	-0.7104727329502276
ENSMUSG00000099669	-0.7129668002197056	-0.730052200775466
ENSMUSG00000070383	-0.6839464402238349	-0.7619421819564789
ENSMUSG00000105155	-0.9251587014595316	-0.5024847720604134
ENSMUSG00000039405	-0.422535775291004	-0.5910605246775563
ENSMUSG00000024233	-0.8650772818406466	-0.9281432659329822
ENSMUSG00000120845	-0.444524249424998	-0.6455931659993133
ENSMUSG00000057777	-0.0954413266360749	-0.0376175614952885
ENSMUSG00000063900	-0.7485970354153396	-0.8592270196903197
ENSMUSG00000103766	0.414743333710352	0.2659241782398473
ENSMUSG00000118020	-0.7523294548589771	-0.8670818949857865
ENSMUSG00000074595	-0.62582559497886	-0.6307426329501
ENSMUSG00000033209	-0.4691026603920451	0.6700162721000371
ENSMUSG00000024101	-0.1008611927551569	0.4792172091104064
ENSMUSG00000038576	-0.3132952260374293	0.4196512503248991
ENSMUSG00000114049	-0.5964425432474084	-0.5121511136654855
ENSMUSG00000096655	0.2786880708768504	1.154409770306502
ENSMUSG00000021133	-0.0699729770027405	0.8222504828521507
ENSMUSG00000035297	0.1417151815713432	1.0110339045136618
ENSMUSG00000099693	-2.0	-2.0
ENSMUSG00000052496	-0.5603031779143358	0.2475755944838049
ENSMUSG00000100443	-1.386634648758625	-1.562612028908145
ENSMUSG00000103421	-0.5622409838413104	-0.4874748031306513
ENSMUSG00000025141	-2.0	-2.0
ENSMUSG00000079451	-0.6805476152709401	-0.5749872240598514
ENSMUSG00000031441	-0.1378103607289479	0.2261950623660557
ENSMUSG00000069171	-0.4394099689313026	-0.3178079754090636
ENSMUSG00000020277	0.5914326733435433	1.3816528754737816
ENSMUSG00000053333	-0.2926995676271231	0.9368190821995596
ENSMUSG00000024851	0.0762435849316601	0.212493012947234
ENSMUSG00000020590	-0.2128461667383033	1.1356371791399682
ENSMUSG00000108228	-0.6109178282537233	-0.5326326604123915
ENSMUSG00000050028	-0.7412853140954717	-0.5437691354870579
ENSMUSG00000002804	-0.2639306034518422	0.3082897359389884
ENSMUSG00000058935	-0.6365478548453224	-0.6401948624394636
ENSMUSG00000074817	0.1985645375523487	0.702992572477913
ENSMUSG00000057203	-0.6749648713329431	-0.6252999116133585
ENSMUSG00000025404	-0.0657455291768365	0.8752056181858163
ENSMUSG00000116109	-0.6939204007073243	-0.9359213104501212
ENSMUSG00000031891	0.4372626321282028	0.5405163355728901
ENSMUSG00000024899	-0.2864691374331774	-0.0433787750103456
ENSMUSG00000024163	0.2922302197250565	1.0580500299804272
ENSMUSG00000091721	-0.4359580166107308	-0.7177737731355195
ENSMUSG00000033697	0.1448263054165035	0.6523636846082514
ENSMUSG00000022439	-0.3362026800984689	0.0914033704709298
ENSMUSG00000115793	-0.3235469189670703	-0.5160681615755872
ENSMUSG00000083127	-0.670919770119938	-0.9391009202266573
ENSMUSG00000101383	-2.0	-2.0
ENSMUSG00000117664	-0.3201316723476131	-0.4286833357526586
ENSMUSG00000074340	-0.159537369807925	0.929841773714706
ENSMUSG00000093672	-0.1277728079928785	-0.3682492216225455
ENSMUSG00000113822	-0.5291222396850607	-0.7885101360965989
ENSMUSG00000094423	-1.111517411023766	-1.18363715876508
ENSMUSG00000002102	0.6458612547262589	0.907343272969246
ENSMUSG00000019837	0.4236417481717402	1.6905395390675253
ENSMUSG00000029478	0.1655420655520349	0.7523112509663502
ENSMUSG00000113620	-0.5108180414089135	-0.7053780142434267
ENSMUSG00000114936	-0.1744168115891	0.8393883719137721
ENSMUSG00000106423	-0.6868684704123698	-0.7438814452875206
ENSMUSG00000042115	-0.4111649164717493	-0.2053655866096006
ENSMUSG00000115494	-0.6579031622456513	-0.6685524571222031
ENSMUSG00000085183	-0.6237552775355427	-0.6444718576993419
ENSMUSG00000032911	-0.3386196162899625	-0.417083665962387
ENSMUSG00000023210	-0.8803109123938296	-0.5953583957340247
ENSMUSG00000042810	0.0808849186354138	0.7088272413461778
ENSMUSG00000087618	0.064470468774107	0.1268287932397682
ENSMUSG00000102017	-2.0	-2.0
ENSMUSG00000020108	0.9049583145510977	1.2718539926552548
ENSMUSG00000086514	-0.6348622125917772	-0.4142735109570477
ENSMUSG00000028333	1.0503971586302334	1.4677940158370064
ENSMUSG00000113942	-2.0	-2.0
ENSMUSG00000114421	-0.7459226434487413	-0.9191315442871926
ENSMUSG00000085798	-0.5755779354445556	0.2256099093463325
ENSMUSG00000062151	-0.6683352056364918	-0.3209784223415575
ENSMUSG00000009585	0.5303700517084675	0.906465957008198
ENSMUSG00000036087	-0.0581751337938763	0.9948474864274932
ENSMUSG00000045404	-0.5099670363234998	0.0151259168340064
ENSMUSG00000038292	0.0223637514980861	0.7333901528395157
ENSMUSG00000029426	0.0359505791207339	0.85593104537982
ENSMUSG00000020137	-0.1156100534938631	1.285809261722724
ENSMUSG00000117780	-0.1112599744914171	0.1510796106533097
ENSMUSG00000121748	-0.3206320728750029	-0.0790815434799967
ENSMUSG00000037600	0.560531097300922	0.5114854095072767
ENSMUSG00000042489	0.0528234287980416	0.7990946094080899
ENSMUSG00000039954	-0.6148383760122585	-0.069129722607792
ENSMUSG00000031594	-0.5591045554152384	-0.6955489683949412
ENSMUSG00000060663	-2.0	-2.0
ENSMUSG00000109473	-0.7460968749039746	-0.7482514965441097
ENSMUSG00000050022	0.05629234376542	-0.1294792450355513
ENSMUSG00000047909	-0.0396445105260908	0.8085125553860607
ENSMUSG00000084217	0.1562280060188034	0.4161965568964494
ENSMUSG00000027287	-0.1161192967638706	0.7837268730950979
ENSMUSG00000027575	0.0851394826553538	0.7800005385861514
ENSMUSG00000098889	0.166565285588878	0.1770947666803382
ENSMUSG00000033852	0.0185229729443281	0.9358305990964998
ENSMUSG00000037028	-0.2975019693263789	-0.244221918967192
ENSMUSG00000060152	0.95398346400667	0.6275273212986315
ENSMUSG00000030780	-0.0513567431490769	0.4457390886154232
ENSMUSG00000106001	-0.5100387096167419	-0.5718527823017929
ENSMUSG00000096169	-0.6896168570425475	-0.4485861947420008
ENSMUSG00000078894	-2.0	-2.0
ENSMUSG00000078487	-0.0857555974734134	-0.1015801748024444
ENSMUSG00000102680	-2.0	-2.0
ENSMUSG00000105304	-0.0918325074578134	-0.1570021907905226
ENSMUSG00000038007	-0.1728438334106427	0.8673240743264374
ENSMUSG00000082377	-2.0	-2.0
ENSMUSG00000042594	0.7321596602696742	1.168584883612847
ENSMUSG00000115171	-0.7432461845501362	0.2582652358150839
ENSMUSG00000030342	0.4064555841196628	0.9042637089564344
ENSMUSG00000067367	0.3894147723006777	1.0609582130940096
ENSMUSG00000045273	0.0270590294256434	1.1243400835424515
ENSMUSG00000029512	0.5172623350836032	1.0284703935740669
ENSMUSG00000032484	-0.0318263044803904	-0.1856045561625983
ENSMUSG00000024968	0.8770696156895925	1.1693628526591415
ENSMUSG00000086209	-0.5870760044750946	-0.6179030738096467
ENSMUSG00000095545	-2.0	-2.0
ENSMUSG00000046330	1.0288667814152308	1.2959590707834006
ENSMUSG00000016918	0.16449938066308	0.4507990716367103
ENSMUSG00000096413	-2.0	-2.0
ENSMUSG00000107421	-0.5398923198044521	-0.6253603939280636
ENSMUSG00000020680	0.684518620599496	1.2825601850626969
ENSMUSG00000118049	0.1792491349008019	1.2780184881372318
ENSMUSG00000029030	0.4807861520355436	0.8450930766203871
ENSMUSG00000115850	-0.4102286932426749	-0.3076378582149787
ENSMUSG00000114231	-0.5038418864996325	0.2130402576376823
ENSMUSG00000072774	0.0031923184187111	0.7186112866463604
ENSMUSG00000011751	0.2113359434784397	0.3267139968006662
ENSMUSG00000085386	-0.7141442629724976	-0.4848961222492666
ENSMUSG00000107821	-0.408272949782648	-0.1032561386788643
ENSMUSG00000031993	-0.186075358763839	0.3018059653228683
ENSMUSG00000112352	-0.2520232259078034	-0.0064340149359814
ENSMUSG00000031157	0.2261460430373722	0.4277343455212478
ENSMUSG00000048878	-2.0	-2.0
ENSMUSG00000045268	-0.2610057810428298	0.2863344429524297
ENSMUSG00000075387	-0.711611399149565	-0.6302450118550237
ENSMUSG00000086279	-0.3122377536299461	0.5297750179518573
ENSMUSG00000028901	0.2160787706408682	0.8681046140848436
ENSMUSG00000020427	0.0597495402800405	0.8166067050429111
ENSMUSG00000084951	-0.2026860537853365	0.6431752316348991
ENSMUSG00000021620	-0.5975288308885419	-0.1774335640703944
ENSMUSG00000034708	0.3879939770677325	0.7731884520647012
ENSMUSG00000115105	-0.6229907884117822	0.5620587979723302
ENSMUSG00000087128	-0.2568936213402261	0.0893645552047509
ENSMUSG00000028965	-0.4152588021898935	-0.342768487914795
ENSMUSG00000030748	-0.3851477617761802	0.2432588623063857
ENSMUSG00000108905	-0.1867413495102024	-0.437822566128117
ENSMUSG00000115044	-0.2718324227529579	-0.3343286576141922
ENSMUSG00000077450	0.5168027869845584	1.2023838631250017
ENSMUSG00000081357	-0.8540637166400782	-0.8118394952961709
ENSMUSG00000111481	-0.2747958967737473	-0.3848052747068445
ENSMUSG00000028115	0.129524476551362	0.3914802810186658
ENSMUSG00000109772	-0.6103183862495565	-0.5894326279353094
ENSMUSG00000085400	-0.6463190195550952	-0.8762056156635674
ENSMUSG00000022991	-0.66281304849673	-0.7360853780535926
ENSMUSG00000025007	0.1864800824049572	0.6995229433585471
ENSMUSG00000103815	-0.7041478618609818	-0.8125073870103459
ENSMUSG00000097601	-0.4476628010394289	0.1092623563330821
ENSMUSG00000025321	-0.5611845561107841	0.8141099141049573
ENSMUSG00000054746	-0.6553981626546782	-0.4604020573266394
ENSMUSG00000028786	0.0085785984283109	0.4047128724726452
ENSMUSG00000067261	0.4204173194347562	0.4550418986475428
ENSMUSG00000063382	-0.1199344953140437	-2.0
ENSMUSG00000025528	-0.8841832058457971	-0.7547615671420689
ENSMUSG00000121860	-0.6305831268575467	-0.4723920077115007
ENSMUSG00000095011	-2.0	-2.0
ENSMUSG00000108932	-0.6308311627713725	-0.6536098577923005
ENSMUSG00000115173	-0.7910800010029124	-0.6679920078845789
ENSMUSG00000081560	-1.3760354024621262	-1.2695280839874432
ENSMUSG00000030365	-0.4661165657586003	-1.2069436017152857
ENSMUSG00000100350	-2.0	-2.0
ENSMUSG00000102329	-0.206356499640746	-0.3037231372553924
ENSMUSG00000118661	0.3094761500820384	-0.2242090278560538
ENSMUSG00000084927	-0.4385293049472316	-0.3969668325558393
ENSMUSG00000030160	-0.5619489164108715	-0.7559382238602228
ENSMUSG00000037949	-0.3768179270448303	0.6863985039168969
ENSMUSG00000054556	-0.5274210091463709	-0.7070701134311541
ENSMUSG00000041556	-0.1005377285526022	0.5830305420465459
ENSMUSG00000115591	-0.7276539450074582	-0.5987028749784167
ENSMUSG00000121484	-0.631925199297956	-0.6122086962226448
ENSMUSG00000050217	-0.6958133261260472	-0.7156452273309324
ENSMUSG00000026087	-0.0040106415915033	0.8155212996544168
ENSMUSG00000121355	-0.3725972709128027	-0.8114389714026293
ENSMUSG00000104586	-0.9023841085936226	-0.7025196280672025
ENSMUSG00000020829	0.0968253462845992	0.7115406675318545
ENSMUSG00000033767	0.0554352905602439	1.214101735973232
ENSMUSG00000089917	0.0778522036135773	0.9820662519643936
ENSMUSG00000116194	-0.6646444162979723	-0.6969573771838112
ENSMUSG00000027168	-0.0415332745588133	-0.1610443418570476
ENSMUSG00000028885	0.1981280984307332	0.5472207190130612
ENSMUSG00000057236	0.5634704058905989	1.329776747022665
ENSMUSG00000024246	-0.0396378493099321	0.9830415729334006
ENSMUSG00000037787	0.0864725427572304	0.9762238456065416
ENSMUSG00000018334	-0.2044188800919864	0.9326152932031976
ENSMUSG00000031302	-0.4815294917419201	0.364872923031502
ENSMUSG00000109140	-0.4655245935516525	0.5510122297880639
ENSMUSG00000039968	0.3412504792682159	0.1662702214139488
ENSMUSG00000020456	0.0194615108244871	1.0321695965462825
ENSMUSG00000073085	-0.96704295964478	-0.9980898368372328
ENSMUSG00000025006	-0.276166571268958	0.6974080818145243
ENSMUSG00000112055	-0.6303475929772824	-0.8618015450190579
ENSMUSG00000050821	0.3395951885327706	1.230616645874618
ENSMUSG00000091648	0.307578752794313	-0.1681477087162208
ENSMUSG00000121313	-2.0	-2.0
ENSMUSG00000023966	0.3440220157741036	0.1226854271845089
ENSMUSG00000037519	0.0632057169257733	0.6215051681837125
ENSMUSG00000015536	-0.3196085789251692	0.3377619971142081
ENSMUSG00000037129	-0.5634218169279087	-0.534518997192223
ENSMUSG00000038011	-0.3643547631977404	0.4654130923628691
ENSMUSG00000032333	0.4074515258228474	0.9701825510164342
ENSMUSG00000118233	-0.785332995238445	-0.6297904859920792
ENSMUSG00000000759	-0.0480160548286749	0.722529997468644
ENSMUSG00000100585	-0.3464687988607379	-0.2088204211719038
ENSMUSG00000112681	-0.536628178492094	-0.6207101981308893
ENSMUSG00000085584	-0.8790977303223336	-0.9470490451414144
ENSMUSG00000086745	-0.4758467352276758	0.5739721996614605
ENSMUSG00000109183	-0.6990727995279802	-0.7973073891775019
ENSMUSG00000112812	-0.6694874730906516	-0.6742285422018045
ENSMUSG00000117799	0.4248261217582939	0.2039263165247926
ENSMUSG00000100021	-0.5013449047548808	-0.5281354763977861
ENSMUSG00000061759	-0.1438320075195567	1.0092599115539382
ENSMUSG00000054236	-0.7250044012985956	-0.692984162092371
ENSMUSG00000036199	0.7390256385164657	1.268392296265627
ENSMUSG00000104232	-0.6067571518369582	-0.6797096656081759
ENSMUSG00000097085	-0.135684949438869	-0.005674927138476
ENSMUSG00000101253	-0.6310626257554771	-0.6242900637648556
ENSMUSG00000038084	0.0042327858735961	0.7624659899445659
ENSMUSG00000101053	-2.0	-2.0
ENSMUSG00000089732	-0.7053585482213441	-0.7603243786953533
ENSMUSG00000116805	-0.6914057097133952	-0.6743400062813502
ENSMUSG00000086556	-0.0694515054437943	1.5424901400301194
ENSMUSG00000039904	-0.6103231076821148	-0.3799337293622746
ENSMUSG00000058589	-0.6031795967787306	0.4455829290682417
ENSMUSG00000027708	0.0562885287712814	0.8766794181173151
ENSMUSG00000111910	-0.7674316220318748	-0.7844910963072447
ENSMUSG00000105449	0.2660967919349331	0.3282293754549351
ENSMUSG00000030059	-0.0218540392383904	1.183927195291736
ENSMUSG00000079502	-0.145866900548024	0.2778238257359153
ENSMUSG00000042063	0.4678985245853111	0.8545416509688187
ENSMUSG00000032656	-0.2758918714757606	0.9324529626909358
ENSMUSG00000116450	-0.7729509976702327	-0.8669712614004046
ENSMUSG00000024524	-0.3015708842119685	-0.1323441819237016
ENSMUSG00000118503	-0.2100108013741404	-0.3371949649618332
ENSMUSG00000027405	1.4481320328336242	1.6093912641379058
ENSMUSG00000026223	0.0082443587337307	0.5855750222797208
ENSMUSG00000040785	0.1589271098628766	1.1576969689985757
ENSMUSG00000102029	-0.6295535307701583	-0.5198598171459725
ENSMUSG00000109656	-0.098354814159297	0.0936309600026183
ENSMUSG00000028729	0.5576359072357648	0.8416941362131051
ENSMUSG00000045827	-0.5182321307809352	-0.513207877770962
ENSMUSG00000089710	-0.6212630335234504	-0.4957824932021759
ENSMUSG00000047495	-0.6708205093769846	-0.1924449037505329
ENSMUSG00000031028	-0.0330880193121622	0.3671806767413228
ENSMUSG00000061904	0.5235869361481118	0.9842258278545504
ENSMUSG00000019984	0.1681427925723358	0.4665310228928848
ENSMUSG00000025963	-0.5631940768556674	0.8147136126959766
ENSMUSG00000115463	0.3977569873711336	1.0636698036929106
ENSMUSG00000033060	-0.3321574465094496	0.4457899191442664
ENSMUSG00000087035	-0.4764286732596543	-0.4859616577601447
ENSMUSG00000002006	0.4204937421256633	0.5060307927799925
ENSMUSG00000075063	-0.7314095485699683	-0.6236140772038455
ENSMUSG00000117752	-0.2191560441267935	-0.722702581232438
ENSMUSG00000103747	-0.3690794582492182	-0.3666386162579072
ENSMUSG00000032047	0.1710864825147001	0.4316323002998053
ENSMUSG00000028882	0.4155403444518585	1.156146166891734
ENSMUSG00000094721	-0.8235209443971645	-1.031578853301719
ENSMUSG00000110947	-0.6285239080338535	-0.6005258806764079
ENSMUSG00000101332	-0.7332118721232868	-0.6632594998197707
ENSMUSG00000018569	1.0596679086230325	0.4366115571085341
ENSMUSG00000121811	-0.8021370966059524	-0.8603115624612713
ENSMUSG00000029310	-0.0486459647257754	0.9383574181495415
ENSMUSG00000024242	0.1247519498190432	0.954178164749689
ENSMUSG00000098197	-0.3138957544539694	-0.2152018484242253
ENSMUSG00000055401	0.6753358811919619	0.6518153793419834
ENSMUSG00000030148	-0.0431970857256341	-0.4932578164711281
ENSMUSG00000074881	-0.0553716004417499	1.272070692570173
ENSMUSG00000022015	-0.1439826304092218	0.4971992695337206
ENSMUSG00000017831	0.3863437689536115	1.230641330814057
ENSMUSG00000044475	-0.855808887624038	1.1400961793734667
ENSMUSG00000087535	-0.5206315459765304	-0.2336530952978452
ENSMUSG00000075297	-0.6733856243893394	-2.0
ENSMUSG00000028804	-0.593579621886839	-0.0567706924371435
ENSMUSG00000110876	-0.7073888091686921	-0.8850155897070696
ENSMUSG00000018012	-2.0	-2.0
ENSMUSG00000108211	0.1655687631018996	0.2927971250983338
ENSMUSG00000063873	-0.6686658488806013	-0.2093914058678005
ENSMUSG00000106589	-0.629609672533642	0.1356837865800584
ENSMUSG00000061787	1.2169290967761557	1.3573560370889162
ENSMUSG00000101683	-0.1038016479285775	0.0064415099797136
ENSMUSG00000044709	0.2186448965377035	0.7370685408373681
ENSMUSG00000048583	-0.3725846393892619	-0.8175958103268265
ENSMUSG00000111809	-0.6717869420247827	-0.5403110466193399
ENSMUSG00000097727	-0.0311700658341633	0.3503132868560294
ENSMUSG00000037815	0.4131191897151826	1.3256948720580666
ENSMUSG00000113455	-0.6422639326548457	-0.6683230643502907
ENSMUSG00000085194	-2.0	-0.6591119022998881
ENSMUSG00000046694	-0.1183112723576489	0.4738692728542856
ENSMUSG00000089669	0.501866363457032	0.6433575819051734
ENSMUSG00000090951	-0.6871621098566022	-0.7048978622668096
ENSMUSG00000115678	-0.5614376113722884	-0.8030899220661364
ENSMUSG00000117255	0.5278841314236484	1.2319934521608864
ENSMUSG00000008028	0.2825458346745601	1.072219864921696
ENSMUSG00000024401	-2.0	-2.0
ENSMUSG00000024487	0.4007474593335606	1.0677253397532926
ENSMUSG00000022324	-0.005178150527281	0.5151724039450539
ENSMUSG00000117588	-0.138979838488759	0.9042665964291324
ENSMUSG00000011096	1.1323376164064944	1.304688672507468
ENSMUSG00000063600	-0.6971490665014989	-0.5028458861518604
ENSMUSG00000110698	-0.2520904760574536	-0.6198183154464104
ENSMUSG00000029125	-0.2526702937022918	0.5830543631104073
ENSMUSG00000103943	-2.0	-2.0
ENSMUSG00000073414	0.4021977386001436	0.5256985653201733
ENSMUSG00000024232	0.0515592176376142	0.9982013414126744
ENSMUSG00000120174	-0.1166726932414489	0.3310289262308832
ENSMUSG00000112307	-0.6515166519854394	-0.5878996939439614
ENSMUSG00000051510	-2.0	-2.0
ENSMUSG00000019578	0.9487771704427254	1.148095476246845
ENSMUSG00000035064	-0.3064409990239366	0.6512007776802955
ENSMUSG00000106275	-0.3071369307887712	0.064027225102344
ENSMUSG00000121820	-0.6700031329257772	-0.081087808404301
ENSMUSG00000092310	0.5187143709720768	0.2110101284625606
ENSMUSG00000040907	0.027911855518092	0.3851222630851786
ENSMUSG00000095293	-2.0	-2.0
ENSMUSG00000087361	0.3119882461997505	0.4110717229059872
ENSMUSG00000032399	1.3363443069203562	1.507495608564012
ENSMUSG00000038095	0.4431784678762607	1.1787746128922458
ENSMUSG00000014177	-0.1876141302524156	0.8598675157167903
ENSMUSG00000113003	0.1703908107817542	0.0981224904743993
ENSMUSG00000089953	-0.3904031009691625	-0.1417231363228293
ENSMUSG00000027263	0.2496695049470109	0.976782834768459
ENSMUSG00000096775	0.0874524973528874	0.1670050425599508
ENSMUSG00000066735	0.2958660555214316	0.9251525114011118
ENSMUSG00000020641	-0.7399628160407824	-0.7634434257677081
ENSMUSG00000031841	-0.6413451007769722	-0.3374833001555112
ENSMUSG00000001642	0.4720183504607964	1.0444694627564788
ENSMUSG00000117017	-0.4764707347342998	-0.5268357685826186
ENSMUSG00000027678	-0.4202933641363565	0.9963484892053384
ENSMUSG00000027079	0.1798370144059198	0.9691764873573708
ENSMUSG00000121551	-2.0	-2.0
ENSMUSG00000062785	0.575643845661616	0.947920192466034
ENSMUSG00000083725	-0.3747990528509355	-0.6809668499603174
ENSMUSG00000047716	-0.8974645363385791	-0.6375960722968238
ENSMUSG00000062077	-0.3303063363938945	0.4828397720862321
ENSMUSG00000107397	-0.5970076689716777	-0.255582354433209
ENSMUSG00000099815	-0.9116539644228306	-1.2871267559773918
ENSMUSG00000036568	0.423699597490457	0.041157049389834
ENSMUSG00000027858	-0.2631967529964777	0.5479661792473013
ENSMUSG00000115471	-0.6758458623427593	-0.7679480028914156
ENSMUSG00000103236	-2.0	-2.0
ENSMUSG00000022200	0.1719515850222391	0.9082082690493888
ENSMUSG00000040328	-2.0	-2.0
ENSMUSG00000085350	-0.4750277975123207	-0.3654646262665521
ENSMUSG00000025216	-0.5443938874181331	-0.3328291966643055
ENSMUSG00000020434	-0.1326552947834511	1.0094405553307857
ENSMUSG00000081179	-2.0	-2.0
ENSMUSG00000020386	-0.4242857766316291	0.7144999228907831
ENSMUSG00000115579	-0.3345134446867574	-0.3933736071385609
ENSMUSG00000036585	-0.3497549860905035	-0.3920559113998993
ENSMUSG00000109739	0.4852296100179923	1.139781516536537
ENSMUSG00000074952	-0.6627611033789945	-0.654328345641231
ENSMUSG00000097513	-0.4282182097420758	-0.2594531034333836
ENSMUSG00000001155	-0.4349093158238041	-0.4097643125829825
ENSMUSG00000056310	0.1606515745258402	1.0487097559282657
ENSMUSG00000109866	-0.6317472152181692	-0.6058361930290567
ENSMUSG00000118652	-0.6961137973537137	-0.7664844015749862
ENSMUSG00000093805	-0.1626331842371631	0.2472693190292954
ENSMUSG00000117296	-0.5675090703399174	-0.5956675500449861
ENSMUSG00000110848	-0.8664089368458447	-1.0061486325444224
ENSMUSG00000025159	0.3226072290292607	1.1276856297639235
ENSMUSG00000085781	-0.6417922173968995	-0.4029691930214821
ENSMUSG00000024211	-0.5864817463031936	-0.2718881914610221
ENSMUSG00000078674	-0.6189433106924933	-0.7649583029132169
ENSMUSG00000032596	-0.1935972810306197	0.0907314850607595
ENSMUSG00000033268	-0.127726376724277	-0.7122728975262516
ENSMUSG00000052819	-0.003508029151233	0.1854590464149417
ENSMUSG00000001016	0.6349677156634794	1.005617448080554
ENSMUSG00000027720	-0.6559989640338783	-0.64883911377014
ENSMUSG00000108867	-0.7347300223614865	-0.7705912237388092
ENSMUSG00000041975	-0.2073783820958715	-2.0
ENSMUSG00000072625	-0.8175254293329033	-0.6916832155481174
ENSMUSG00000026694	0.2883759322187116	0.8909842487908458
ENSMUSG00000023013	-0.43024620013716	-0.4175589727252383
ENSMUSG00000087098	-0.55299451553176	-0.700367784242253
ENSMUSG00000027547	0.8434655440762672	1.099252349581466
ENSMUSG00000027566	0.7950657920390919	1.2122071427754944
ENSMUSG00000029267	0.8584806513937017	1.451347827342627
ENSMUSG00000078938	-0.2890957485134866	0.024424090392274
ENSMUSG00000116219	-0.4975068759121085	-0.5582891577904342
ENSMUSG00000052595	-0.4925970917099626	-0.6413019989658955
