	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038384	-0.022478241473436356	0.28307825326919556	0.11615616083145142	0.3621513247489929	-0.037959564477205276	0.260280579328537
ENSMUSG00000071181	-0.01673521101474762	0.45608845353126526	0.10290834307670593	0.43609949946403503	-0.012793506495654583	0.29975438117980957
ENSMUSG00000049691	-0.00022761971922591329	0.0001921744697028771	0.037588659673929214	0.02074858732521534	-0.04567757621407509	0.07968734949827194
ENSMUSG00000056342	0.0339123010635376	-0.6631600856781006	-0.018532129004597664	-1.3865966796875	0.01515722181648016	-0.2216586172580719
ENSMUSG00000087226	0.0044104717671871185	-0.07354774326086044	-0.07232081890106201	-0.1161835640668869	0.020360540598630905	-0.3157366216182709
ENSMUSG00000087629	0.012140871025621891	-0.10035385936498642	0.08670979738235474	0.027754679322242737	0.028517132624983788	-0.1627487987279892
ENSMUSG00000089887	-0.004873609635978937	-0.17873014509677887	-0.11944204568862915	-0.33666741847991943	0.02184734307229519	-0.22292254865169525
ENSMUSG00000070056	0.026783498004078865	0.03852410614490509	-0.057567380368709564	0.09064329415559769	0.011048300191760063	0.22995714843273163
ENSMUSG00000040354	-0.009061907418072224	0.33306124806404114	0.07435128837823868	0.48832210898399353	0.0015354788629338145	0.2712801992893219
ENSMUSG00000022359	-0.01638799160718918	0.2893041670322418	0.06431183218955994	0.3169524073600769	-0.0067190383560955524	0.26904433965682983
ENSMUSG00000032718	-0.005525621119886637	0.08601883053779602	0.03204692527651787	0.06749041378498077	-0.01883862540125847	0.19743087887763977
ENSMUSG00000049323	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000051391	0.0033555314876139164	0.5303042531013489	0.10883144289255142	0.5921714305877686	-0.03653057664632797	0.3051931858062744
ENSMUSG00000090093	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000072972	-0.004479518160223961	-0.1039995551109314	-0.10388316959142685	-0.09782705456018448	0.021276790648698807	-0.23206928372383118
ENSMUSG00000042451	0.009656312875449657	-0.11891032010316849	-0.0749531239271164	-0.07562056183815002	0.01635429449379444	-0.1117284893989563
ENSMUSG00000046814	0.011858156882226467	0.17884452641010284	0.004479002207517624	0.286175400018692	0.009686220437288284	0.232515349984169
ENSMUSG00000047361	0.007779836189001799	-0.04984559491276741	0.04732797294855118	0.08133756369352341	0.0003586784878280014	0.004662571474909782
ENSMUSG00000021336	-0.007892707362771034	-0.16288210451602936	-0.12361697107553482	-0.22139513492584229	0.01467011496424675	-0.23276787996292114
ENSMUSG00000117615	-0.0007752787205390632	-0.1557609885931015	-0.12577392160892487	-0.24885696172714233	0.017055422067642212	-0.29415926337242126
ENSMUSG00000030339	0.00025249310419894755	0.0344499871134758	-0.008877763524651527	0.10703325271606445	-0.021827926859259605	0.06845300644636154
ENSMUSG00000116600	0.011720732785761356	-0.06302283704280853	0.04166051000356674	0.1719377636909485	0.016520386561751366	-0.03910740464925766
ENSMUSG00000032215	-0.013494313694536686	0.5240942239761353	0.0779406949877739	0.6225424408912659	-0.017641987651586533	0.32091739773750305
ENSMUSG00000021938	-0.020500734448432922	0.39245089888572693	0.048006221652030945	0.4628337025642395	-0.011860647238790989	0.322483092546463
ENSMUSG00000054733	0.003905020421370864	-0.12025291472673416	-0.05333417281508446	-0.24538835883140564	0.021205399185419083	-0.19832104444503784
ENSMUSG00000034120	0.09929785132408142	-0.7539604306221008	0.14771702885627747	-1.359305739402771	-0.08236146718263626	-0.29507243633270264
ENSMUSG00000061650	-0.014377427287399769	0.4700622856616974	0.09918645769357681	0.43428272008895874	-0.005175726488232613	0.2485339194536209
ENSMUSG00000075088	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000025986	-0.017108671367168427	0.44356483221054077	0.0536452978849411	0.46927300095558167	-0.013335480354726315	0.20714426040649414
ENSMUSG00000115930	-0.02460421249270439	-0.19696860015392303	-0.13851965963840485	-0.20840050280094147	0.007558205630630255	-0.24566440284252167
ENSMUSG00000035681	0.0026255089323967695	0.018932007253170013	-0.03514671325683594	0.020274177193641663	0.0024942646268755198	0.19413858652114868
ENSMUSG00000071452	-0.012203528545796871	-0.1439499408006668	-0.11832243949174881	-0.30975842475891113	0.01177858468145132	-0.30738717317581177
ENSMUSG00000029247	-0.0016561464872211218	0.5262071490287781	0.10551545768976212	0.5362666845321655	-0.027603095397353172	0.3274720311164856
ENSMUSG00000112743	0.008550087921321392	-0.08044100552797318	0.03555622696876526	-0.21009904146194458	0.0011375471949577332	-0.3035639822483063
ENSMUSG00000046865	-0.00626695342361927	0.5273060202598572	0.1211373507976532	0.5111658573150635	-0.048599280416965485	0.3198828399181366
ENSMUSG00000113959	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000002845	0.02782829850912094	-0.035408686846494675	0.0824771299958229	0.43946322798728943	-0.027665255591273308	0.036972399801015854
ENSMUSG00000044258	-0.017699260264635086	-0.1667754352092743	-0.12030106782913208	-0.22537675499916077	-0.028484513983130455	-0.2805708050727844
ENSMUSG00000033196	0.006406432017683983	-0.08703319728374481	-0.09658439457416534	-0.2554434835910797	0.02240203320980072	-0.2548202574253082
ENSMUSG00000030144	-0.013399999588727951	-0.7305554747581482	-0.07963892817497253	-1.3005465269088745	0.059213414788246155	-0.21739202737808228
ENSMUSG00000021685	0.02735961228609085	-0.06643443554639816	0.07616657018661499	0.04833754897117615	-0.055056218057870865	-0.034275952726602554
ENSMUSG00000097002	0.00484119076281786	-0.03654731437563896	-0.042038172483444214	-0.1043405830860138	-0.04035542160272598	0.01582808420062065
ENSMUSG00000120632	-0.008519286289811134	0.3247842490673065	0.08634969592094421	0.3929091691970825	-0.001497206394560635	0.25604304671287537
ENSMUSG00000037997	0.021075649186968803	-0.09802647680044174	0.029916152358055115	-0.2152368426322937	-0.0023551173508167267	-0.1942308098077774
ENSMUSG00000036676	-0.006903654895722866	-0.7316868305206299	-0.08116180449724197	-1.2948527336120605	0.0625026524066925	-0.21582312881946564
ENSMUSG00000097748	-0.012011741288006306	0.4232991933822632	0.0864349901676178	0.38879525661468506	0.0018171535339206457	0.30300211906433105
ENSMUSG00000073931	-0.00689741550013423	-0.18357640504837036	-0.08305618911981583	-0.20013365149497986	0.011679669842123985	-0.23357461392879486
ENSMUSG00000097071	-0.003929723985493183	-0.1481206864118576	-0.09636340290307999	-0.14858907461166382	0.022700555622577667	-0.24809907376766205
ENSMUSG00000027247	-0.023544594645500183	0.5029515624046326	0.04535823315382004	0.3747576177120209	0.0014729807153344154	0.3261072039604187
ENSMUSG00000084108	0.016743402928113937	-0.10315445065498352	-0.04403378814458847	-0.0923701673746109	0.025657298043370247	-0.22367197275161743
ENSMUSG00000114288	0.016468480229377747	-0.057086359709501266	-0.10525491833686829	0.011422207579016685	0.01975961960852146	-0.08315757662057877
ENSMUSG00000062480	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000085853	-0.0033562101889401674	-0.15990892052650452	-0.10022309422492981	-0.2571117877960205	0.02157691679894924	-0.22888393700122833
ENSMUSG00000018581	0.017307676374912262	-0.015127182938158512	-0.06898754090070724	-0.03108661249279976	0.013854826800525188	0.10792306810617447
ENSMUSG00000078616	0.0014109676703810692	-0.14962367713451385	-0.10095545649528503	-0.2097966969013214	0.010124316439032555	-0.2654397487640381
ENSMUSG00000056370	-0.00661982549354434	-0.12361916899681091	0.031584594398736954	0.012558763846755028	0.02213352359831333	-0.16968697309494019
ENSMUSG00000060969	0.0038090210873633623	-0.14006555080413818	0.001698014442808926	-0.0708930715918541	-0.03484901785850525	0.0822320431470871
ENSMUSG00000113495	0.023441782221198082	-0.0932796373963356	-0.01813470385968685	-0.18705867230892181	0.012167949229478836	-0.2509233057498932
ENSMUSG00000092027	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000101051	-0.007634155917912722	-0.15814228355884552	-0.11930573731660843	-0.2624371349811554	0.01751839928328991	-0.2858058214187622
ENSMUSG00000003665	0.016464542597532272	-0.19304616749286652	0.0016941692447289824	-0.357033371925354	-0.027068238705396652	-0.15959052741527557
ENSMUSG00000035594	0.004781209863722324	0.02451399527490139	-0.0448027178645134	0.020665137097239494	-0.002041167113929987	0.04948608949780464
ENSMUSG00000113140	0.0205034539103508	-0.11392698436975479	-0.04151250422000885	-0.11665138602256775	0.016497937962412834	-0.19268721342086792
ENSMUSG00000071202	0.013303961604833603	-0.08753303438425064	0.05594787746667862	0.01113781426101923	0.019870351999998093	-0.09534499049186707
ENSMUSG00000095523	-0.05908960849046707	-0.3655364215373993	-0.13080845773220062	-0.3704799711704254	0.01634984277188778	-0.24109679460525513
ENSMUSG00000044293	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000104314	-0.003312803106382489	-0.15740081667900085	0.026622910052537918	-0.11125224828720093	0.027566222473978996	-0.27351027727127075
ENSMUSG00000032459	-0.0076196701265871525	0.29390257596969604	0.07810045778751373	0.2162744551897049	0.0023330929689109325	0.2850295603275299
ENSMUSG00000074227	-0.010860644280910492	0.5534279942512512	0.10469313710927963	0.5354019999504089	-0.025307809934020042	0.27589163184165955
ENSMUSG00000036890	-0.002423555590212345	0.3357480764389038	-0.03639475256204605	0.45057618618011475	0.0048363045789301395	0.31292587518692017
ENSMUSG00000055531	-0.01683809421956539	0.4317518472671509	0.09068124741315842	0.49664387106895447	-0.029399247840046883	0.30219021439552307
ENSMUSG00000079042	0.013157355599105358	0.026049578562378883	0.12693259119987488	0.30664512515068054	-0.05336202681064606	0.07577395439147949
ENSMUSG00000097550	0.011405698955059052	-0.06632085144519806	-0.02622416242957115	-0.08143261075019836	0.02656160295009613	-0.24111057817935944
ENSMUSG00000040225	-0.01848614402115345	0.41312915086746216	0.05244380980730057	0.392080157995224	-0.013882715255022049	0.31612712144851685
ENSMUSG00000069892	0.010879408568143845	-0.669365644454956	-0.06071977689862251	-1.3792277574539185	-0.01776808314025402	-0.22701583802700043
ENSMUSG00000113429	0.011472773738205433	-0.17026233673095703	-0.08565399050712585	-0.17220838367938995	0.0153577271848917	-0.03956369310617447
ENSMUSG00000037784	0.001681955880485475	0.21369752287864685	-0.050156451761722565	0.07449876517057419	0.006584294606000185	0.2547997236251831
ENSMUSG00000036353	-0.004313180223107338	-0.1479542851448059	-0.12333331257104874	-0.2839341461658478	0.014260109513998032	-0.30240994691848755
ENSMUSG00000033152	-0.0007283700979314744	0.04414120316505432	0.037172406911849976	0.24644924700260162	-0.010415869764983654	0.11763991415500641
ENSMUSG00000033047	-0.02277282625436783	0.3914085030555725	0.026838913559913635	0.2660773992538452	-0.010706276632845402	0.3222435712814331
ENSMUSG00000079598	0.007804244756698608	-0.13857083022594452	-0.022849293425679207	-0.13798336684703827	-0.012477886863052845	0.006379054859280586
ENSMUSG00000026175	0.011851051822304726	-0.1020970568060875	0.02287754975259304	-0.06540349125862122	0.007585381157696247	-0.06556471437215805
ENSMUSG00000112843	0.0023342606145888567	-0.10516092926263809	-0.10702664405107498	-0.19077131152153015	0.01707504689693451	-0.24006347358226776
ENSMUSG00000044968	-0.01755037158727646	0.4369904398918152	0.06218723952770233	0.5216977000236511	-0.023900331929326057	0.30777767300605774
ENSMUSG00000039977	0.019400479272007942	-0.1442224234342575	-0.0977330207824707	-0.22456754744052887	0.02120581455528736	0.012083273380994797
ENSMUSG00000022518	0.00873327162116766	-0.13958622515201569	-0.02696809358894825	-0.37959110736846924	0.02534569799900055	-0.25614088773727417
ENSMUSG00000099848	-0.008207539096474648	-0.14575549960136414	-0.10528908669948578	-0.35372063517570496	0.019112858921289444	-0.3211393356323242
ENSMUSG00000059042	-0.0144156813621521	-0.17683249711990356	-0.15471085906028748	-0.2076258510351181	0.02226484939455986	-0.2454233318567276
ENSMUSG00000090817	-0.011483759619295597	-0.13388437032699585	-0.1095072329044342	-0.17773477733135223	0.0008356337784789503	-0.3304385840892792
ENSMUSG00000034071	0.02143511362373829	0.015285667963325977	-0.09094731509685516	-0.06649599969387054	0.014623183757066727	0.16201470792293549
ENSMUSG00000001062	-0.021369406953454018	0.5426982641220093	0.035925813019275665	0.17955657839775085	0.0018531957175582647	0.2869974970817566
ENSMUSG00000118603	-0.025488998740911484	-0.22589710354804993	-0.06843305379152298	-0.3581160604953766	-0.03311848267912865	-0.324503093957901
ENSMUSG00000121422	-0.0007168027223087847	-0.15403026342391968	-0.08175770938396454	-0.1907166689634323	0.01269711647182703	-0.26937994360923767
ENSMUSG00000066652	0.027065491303801537	-0.018636398017406464	0.1083521842956543	0.50418621301651	-0.05485887825489044	0.04444035887718201
ENSMUSG00000026696	-0.01937740668654442	0.4534227252006531	-0.0020315274596214294	0.34778714179992676	0.00464287307113409	0.3340131342411041
ENSMUSG00000074115	0.00582159124314785	-0.2505851089954376	-0.054998479783535004	-0.324313759803772	0.013323165476322174	-0.1399703174829483
ENSMUSG00000054459	0.03948742896318436	-0.05232943221926689	-0.11845193058252335	-0.09836960583925247	0.02272357977926731	0.06033739447593689
ENSMUSG00000114807	-0.0057165068574249744	-0.18260589241981506	-0.0824103057384491	-0.3107524812221527	0.020291972905397415	-0.25989794731140137
ENSMUSG00000021224	-0.012902576476335526	0.3596540689468384	9.126536315307021e-05	0.22207330167293549	0.007177423220127821	0.32309603691101074
ENSMUSG00000068085	-0.0023690008092671633	-0.19505196809768677	-0.11297310143709183	-0.2794623076915741	0.023602459579706192	-0.19929532706737518
ENSMUSG00000078817	0.046400438994169235	-0.053180109709501266	0.20296521484851837	-0.14805246889591217	-0.0627448782324791	-0.18782931566238403
ENSMUSG00000120984	-0.03149209916591644	0.26106545329093933	0.07324834167957306	0.1406855285167694	-0.030973128974437714	0.2485441267490387
ENSMUSG00000032500	0.0146369943395257	-0.131479412317276	-0.085377998650074	-0.057887930423021317	0.00915643759071827	0.0487624853849411
ENSMUSG00000040836	0.002458278788253665	-0.07514908164739609	-0.051444295793771744	-0.006382934283465147	0.027075281366705894	-0.23706550896167755
ENSMUSG00000106497	-0.00023692460672464222	-0.11392718553543091	-0.06309550255537033	0.017346175387501717	0.028021929785609245	-0.22599062323570251
ENSMUSG00000029371	0.03230927139520645	-0.02977919764816761	-0.009311800822615623	0.13024352490901947	-0.003239933867007494	0.13316497206687927
ENSMUSG00000094371	-0.031140998005867004	-0.17054010927677155	-0.13567300140857697	-0.29939210414886475	0.011479191482067108	-0.28314027190208435
ENSMUSG00000021420	-0.005536280106753111	0.4859619140625	-0.030581790953874588	0.5601568222045898	0.010133414529263973	0.33105772733688354
ENSMUSG00000033949	-0.01398886926472187	0.21190804243087769	-0.027584504336118698	0.15306605398654938	-0.031040549278259277	0.2121182084083557
ENSMUSG00000113992	-0.004028474912047386	-0.11625587195158005	-0.145602747797966	-0.1560230851173401	0.023891814053058624	-0.2688942849636078
ENSMUSG00000039653	-0.007256313692778349	-0.17239993810653687	-0.0765681341290474	-0.23002281785011292	0.011441574431955814	-0.26860567927360535
ENSMUSG00000042506	-0.01498744823038578	0.40806660056114197	0.07914245128631592	0.3827386498451233	-0.00934974942356348	0.2972410321235657
ENSMUSG00000037958	-0.019003964960575104	0.4839552342891693	0.04421171173453331	0.49837562441825867	0.0051455628126859665	0.3106590509414673
ENSMUSG00000031309	-0.003461944404989481	-0.19614671170711517	-0.10715879499912262	-0.39041969180107117	0.015197324566543102	-0.2439623326063156
ENSMUSG00000066150	-0.017595481127500534	0.43691200017929077	0.0766436979174614	0.3920426666736603	-0.003291439963504672	0.3195595443248749
ENSMUSG00000121788	-0.020758075639605522	0.2985057234764099	0.012367330491542816	0.12297103554010391	0.0063119325786828995	0.3020172417163849
