	PolII mean gb	PolII mean promoter
ENSMUSG00000079606	-0.7123433819802447	-0.18458947381923546
ENSMUSG00000029559	0.9585372738527984	0.9164404050487355
ENSMUSG00000085184	-0.06610411329971826	-0.5505029296294003
ENSMUSG00000109167	-0.349952237841242	-0.6618231768204011
ENSMUSG00000071713	-0.4788059487138082	-0.704672241003136
ENSMUSG00000020471	0.8872912089695388	1.255968996353605
ENSMUSG00000067780	-0.635502908829826	-0.7652696037791183
ENSMUSG00000051159	-0.2999062524280069	-0.23057435178694288
ENSMUSG00000025731	1.5451999956256366	1.123508216563337
ENSMUSG00000097119	1.0364531961529069	1.5184875443570163
ENSMUSG00000038225	0.5882624832637536	1.1282116920504222
ENSMUSG00000118495	-0.5357357548821684	-0.598293052568729
ENSMUSG00000041794	-0.40488124700201156	0.1383476385046351
ENSMUSG00000105750	-0.8245863013347434	-0.6724503236603825
ENSMUSG00000020288	1.7225558917196742	1.3197815561715984
ENSMUSG00000116238	0.4193683065712527	0.10512367816745552
ENSMUSG00000020994	-2.7797741795435122	-1.601644763731656
ENSMUSG00000020412	0.8245911156186673	0.9480359726145178
ENSMUSG00000115391	1.5016980777793485	-0.07195246362824288
ENSMUSG00000034295	0.10847134902730626	0.8991732478220312
ENSMUSG00000028224	0.5993836030796565	1.3993129122261103
ENSMUSG00000091512	0.5379479094968227	1.0057901842021635
ENSMUSG00000029771	1.4098934318225935	0.3699179050340269
ENSMUSG00000085278	1.101167300496368	0.8820446766181587
ENSMUSG00000024552	-0.5602604235272304	-0.6810513500156031
ENSMUSG00000019789	-0.26492431868201405	0.31363628214174555
ENSMUSG00000015522	0.636672175352612	0.9613739407100598
ENSMUSG00000116520	-0.5845695499612161	-0.6592099356065597
ENSMUSG00000108356	-0.3818881508951361	-0.5430276647984752
ENSMUSG00000041248	-0.5824037743009302	-0.6721556195580635
ENSMUSG00000021273	1.5078477821899445	0.49641352833991004
ENSMUSG00000107960	-0.45428239158396483	-0.5596309809120673
ENSMUSG00000037318	-0.16597987095655636	-0.5587677960214128
ENSMUSG00000027102	-0.012810585915580165	0.20553583721418356
ENSMUSG00000002384	1.1955687449041323	0.8542574000762303
ENSMUSG00000100553	-0.6415814358149123	-0.8193308234671618
ENSMUSG00000052182	-0.689205196219489	-0.6649814547419278
ENSMUSG00000111990	-0.2929880343793669	-0.7768084325569807
ENSMUSG00000086496	-0.3660573540506931	-0.11742109567700189
ENSMUSG00000110225	-0.6666408819088993	-0.683277078512099
ENSMUSG00000047696	-0.5715865520953838	-2.291831523541286
ENSMUSG00000096965	0.15950878274442035	-0.19893622960802526
ENSMUSG00000036748	0.9995304400514653	0.811889369370548
ENSMUSG00000041238	0.2902524630637416	-0.6159401885493946
ENSMUSG00000114720	0.5059362769522247	0.3440053255522475
ENSMUSG00000110647	-0.28937243244676997	0.014452510991337713
ENSMUSG00000111882	-0.5274997357898192	-0.7442501764414228
ENSMUSG00000105535	0.8068889294109971	1.6232227688212038
ENSMUSG00000015224	-0.4339544056528149	0.36862130672252147
ENSMUSG00000103125	0.07899437266170452	-0.6621507840581227
ENSMUSG00000037712	0.43905811808354317	1.1491278133233955
ENSMUSG00000032265	-0.06692187183593828	0.5258483218186804
ENSMUSG00000087380	-0.32087120658968626	0.6987424766875201
ENSMUSG00000038145	0.0677139463385947	0.8317333096938581
ENSMUSG00000121600	-0.4593546090826299	-0.5062487835751882
ENSMUSG00000038522	-0.4461188154826283	-0.10601049946747654
ENSMUSG00000015846	0.21516482125520306	0.28614157386694955
ENSMUSG00000093479	-0.2681222369769182	-0.821222158259246
ENSMUSG00000097276	0.47550170164033473	0.229427559312423
ENSMUSG00000093675	-0.29739599167756864	-0.05099930996291688
ENSMUSG00000022677	0.5854230888042173	0.9052270153397816
ENSMUSG00000018474	0.22300466223166468	0.39723064929157725
ENSMUSG00000029490	-0.34196128570855855	0.13063664373053363
ENSMUSG00000102287	-0.2585753449524085	-0.6721200752246824
ENSMUSG00000021880	-0.44441206052384913	-0.6479808197034952
ENSMUSG00000086948	-0.28501652214328604	-1.2668040830693448
ENSMUSG00000040867	0.25454982986684366	0.9063785715106074
ENSMUSG00000025862	0.5935324834681227	1.2183514537845899
ENSMUSG00000082751	-0.9600456326988203	-1.2563404524711625
ENSMUSG00000020818	-2.7797741795435122	-2.291831523541286
ENSMUSG00000038416	0.9378792213022971	0.9985428872905364
ENSMUSG00000000753	0.6233855952522509	0.18033596355836246
ENSMUSG00000032536	0.603952922699096	0.5821152672923295
ENSMUSG00000087382	0.06966253693758966	-0.3214819866231134
ENSMUSG00000023224	-0.2650458950327913	0.1349118326043687
ENSMUSG00000034243	0.1345643150520051	1.199190134939648
ENSMUSG00000094692	-0.5400284270527489	-0.7656897440242496
ENSMUSG00000073255	-2.7797741795435122	-2.291831523541286
ENSMUSG00000027722	1.0242204831457664	1.6670701232754017
ENSMUSG00000046908	1.1958705087167603	0.28701023606137704
ENSMUSG00000107148	-0.7445818054729025	-0.742064024417381
ENSMUSG00000097419	1.5056179230680453	0.7795101854295456
ENSMUSG00000114131	-0.21195384917913818	-0.5097641287233127
ENSMUSG00000067028	-0.6106676746006796	-0.731797975875905
ENSMUSG00000089989	2.4171392754009333	0.8685608948968764
ENSMUSG00000027300	0.8417860231911553	1.1221112150709254
ENSMUSG00000028563	0.16773647103991798	1.0530018536538328
ENSMUSG00000106609	0.5295327131173316	-0.39476176105660465
ENSMUSG00000092256	-0.6542169298765931	-1.0706162015278693
ENSMUSG00000026239	0.39288959244309685	0.560648202313933
ENSMUSG00000029034	1.0646813396397083	1.1414601610355477
ENSMUSG00000035139	1.2348979787318781	1.6208606153811111
ENSMUSG00000103062	1.1698226224531223	0.6805861527672492
ENSMUSG00000074577	0.17071145641416194	-0.5168273051428407
ENSMUSG00000075205	-0.7015992423192596	-0.7593280030311247
ENSMUSG00000071176	0.36275083678156816	0.7661688506738095
ENSMUSG00000092360	0.39774890692619036	-0.09490550053139606
ENSMUSG00000016194	-0.5601409734360111	-0.7911173623456098
ENSMUSG00000099669	-0.6666764734541909	-0.8139033750068497
ENSMUSG00000070383	-0.6190297956935636	-0.8510160034727065
ENSMUSG00000105155	-1.0150608195900561	-0.5490670496138285
ENSMUSG00000039405	-0.18983630129796814	-0.6521489228612445
ENSMUSG00000024233	-0.9164169695348061	-1.04443596961289
ENSMUSG00000120845	-0.225937774252107	-0.7156124177171516
ENSMUSG00000057777	0.34719920737832066	-0.008068170569816284
ENSMUSG00000063900	-0.7251754836368107	-0.964233255552079
ENSMUSG00000103766	1.1848388546259816	0.3451848384779625
ENSMUSG00000118020	-0.7313035050164145	-0.9733745299489375
ENSMUSG00000074595	-0.5236048876305127	-0.6983298011973424
ENSMUSG00000033209	-0.26629149927074197	0.8154554121825454
ENSMUSG00000024101	0.33830067495079785	0.5934090366712372
ENSMUSG00000038576	-0.010481212339057426	0.524087913994148
ENSMUSG00000114049	-0.4753627294466886	-0.560316455581703
ENSMUSG00000096655	0.9614583980504015	1.3791784143433803
ENSMUSG00000021133	0.38901406592063853	0.9926211392918475
ENSMUSG00000035297	0.7365713491092377	1.2123217703103535
ENSMUSG00000099693	-2.7797741795435122	-2.291831523541286
ENSMUSG00000052496	-0.41602781097071156	0.32383129273745587
ENSMUSG00000100443	-1.7727287381950885	-1.7828121806188875
ENSMUSG00000103421	-0.41920937090237087	-0.5315988862739898
ENSMUSG00000025141	-2.7797741795435122	-2.291831523541286
ENSMUSG00000079451	-0.6134494818270781	-0.6334432851671064
ENSMUSG00000031441	0.2776361931793446	0.29894925406881034
ENSMUSG00000069171	-0.2175409633684639	-0.33414558881137313
ENSMUSG00000020277	1.4749338097002325	1.6436373014662784
ENSMUSG00000053333	0.02333348533124862	1.1259527282099855
ENSMUSG00000024851	0.6290777112629595	0.28300320924629707
ENSMUSG00000020590	0.15443969010545405	1.357331421165479
ENSMUSG00000108228	-0.4991287764663418	-0.5841522813386831
ENSMUSG00000050028	-0.7131708348435902	-0.5971125856900523
ENSMUSG00000002804	0.07056741233152299	0.39448863686255264
ENSMUSG00000058935	-0.5412090820924605	-0.7093300297400179
ENSMUSG00000074817	0.8299086800628018	0.8538322671940266
ENSMUSG00000057203	-0.6042835306992601	-0.6919957211090813
ENSMUSG00000025404	0.3959548428213858	1.0542487787640091
ENSMUSG00000116109	-0.6354054051354062	-1.0534878305944617
ENSMUSG00000031891	1.2218118541085317	0.664747169258102
ENSMUSG00000024899	0.03356283120439607	-0.014772902550783697
ENSMUSG00000024163	0.9836923883402786	1.267037763601408
ENSMUSG00000091721	-0.2118734230661818	-0.7996140996209631
ENSMUSG00000033697	0.7416793048804565	0.7949118465615743
ENSMUSG00000022439	-0.04809149981026826	0.142082620840238
ENSMUSG00000115793	-0.027312812966651504	-0.5648750015070019
ENSMUSG00000083127	-0.5976421370696634	-1.0571881675634045
ENSMUSG00000101383	-2.7797741795435122	-2.291831523541286
ENSMUSG00000117664	-0.021705537413436365	-0.4631790940710058
ENSMUSG00000074340	0.24196400301921064	1.1178327404301176
ENSMUSG00000093672	0.2941162106839122	-0.3928476375661191
ENSMUSG00000113822	-0.36483381763997097	-0.8819350123458523
ENSMUSG00000094423	-1.3210312963090507	-1.3417722981027476
ENSMUSG00000002102	1.5642966252710706	1.091649642532832
ENSMUSG00000019837	1.1994485936672132	2.003110576754318
ENSMUSG00000029478	0.7756911899116745	0.9112279044250131
ENSMUSG00000113620	-0.3347813221831845	-0.7851882775515389
ENSMUSG00000114936	0.21753439677357703	1.0125657139161721
ENSMUSG00000106423	-0.6238272906529562	-0.8299974457629954
ENSMUSG00000042115	-0.17116721359196774	-0.20328842161390656
ENSMUSG00000115494	-0.5762709989786532	-0.7423317699941787
ENSMUSG00000085183	-0.5202057654935723	-0.7143074718754997
ENSMUSG00000032911	-0.05205971315774158	-0.4496797372413667
ENSMUSG00000023210	-0.9414280957301819	-0.657150659638933
ENSMUSG00000042810	0.6366980209832303	0.8606224843691355
ENSMUSG00000087618	0.6097481828946972	0.18330969294175997
ENSMUSG00000102017	-2.7797741795435122	-2.291831523541286
ENSMUSG00000020108	1.9896915590333202	1.5158565693021497
ENSMUSG00000086514	-0.5384415336097473	-0.4464093609419062
ENSMUSG00000028333	2.228478319042593	1.7438858440972473
ENSMUSG00000113942	-2.7797741795435122	-2.291831523541286
ENSMUSG00000114421	-0.7207845700762535	-1.0339483912295877
ENSMUSG00000085798	-0.44110646092604133	0.2982682700790929
ENSMUSG00000062151	-0.5933987055232649	-0.3378352623301025
ENSMUSG00000009585	1.3746789866491211	1.090628647847237
ENSMUSG00000036087	0.40838419205701804	1.1934844898110264
ENSMUSG00000045404	-0.33338411122222017	0.05331314866399798
ENSMUSG00000038292	0.5406158499431462	0.8892080831851901
ENSMUSG00000029426	0.562923195462554	1.0318175940189724
ENSMUSG00000020137	0.3140854613885438	1.5320973037542105
ENSMUSG00000117780	0.3212275785949571	0.2115320857852513
ENSMUSG00000121748	-0.022527113116948754	-0.05632274147654552
ENSMUSG00000037600	1.4241984833222068	0.630961825611228
ENSMUSG00000042489	0.5906256509659514	0.9656730102523893
ENSMUSG00000039954	-0.505565673724772	-0.044741103077561704
ENSMUSG00000031594	-0.41405986915402637	-0.7737495211384149
ENSMUSG00000060663	-2.7797741795435122	-2.291831523541286
ENSMUSG00000109473	-0.7210706295877292	-0.835083183748915
ENSMUSG00000050022	0.5963210411559151	-0.11497411423050757
ENSMUSG00000047909	0.43880844026308397	0.9766333406460631
ENSMUSG00000084217	0.7603990297425269	0.5200674427073908
ENSMUSG00000027287	0.31324936735003883	0.9477884876837495
ENSMUSG00000027575	0.6436833182331225	0.9434518884432215
ENSMUSG00000098889	0.7773711496151593	0.2418077643638027
ENSMUSG00000033852	0.5343099206532658	1.1248023604521493
ENSMUSG00000037028	0.015448728344288872	-0.24850828606436684
ENSMUSG00000060152	2.070182824427982	0.7660080125103408
ENSMUSG00000030780	0.41957887268624033	0.5544481780676189
ENSMUSG00000106001	-0.33350178703008865	-0.6297955134185313
ENSMUSG00000096169	-0.6283396913312499	-0.48634145992149364
ENSMUSG00000078894	-2.7797741795435122	-2.291831523541286
ENSMUSG00000078487	0.3631015882018428	-0.0825059913355147
ENSMUSG00000102680	-2.7797741795435122	-2.291831523541286
ENSMUSG00000105304	0.3531242973671238	-0.14700451444593138
ENSMUSG00000038007	0.22011696929866348	1.045076468271564
ENSMUSG00000082377	-2.7797741795435122	-2.291831523541286
ENSMUSG00000042594	1.7059844720368622	1.3956749970981241
ENSMUSG00000115171	-0.7163902629518918	0.3362715850320537
ENSMUSG00000030342	1.1712317272793695	1.0880657359009789
ENSMUSG00000067367	1.143253505450481	1.2704222221494528
ENSMUSG00000045273	0.5483247272431777	1.344184191341978
ENSMUSG00000029512	1.3531582629127032	1.2326138468899746
ENSMUSG00000032484	0.45164465401710624	-0.18029111167762069
ENSMUSG00000024968	1.943902883496339	1.3965803747466459
ENSMUSG00000086209	-0.45998440696273735	-0.6833874973640385
ENSMUSG00000095545	-2.7797741795435122	-2.291831523541286
ENSMUSG00000046330	2.1931289661960416	1.543909355022919
ENSMUSG00000016918	0.7739792721092429	0.5603368384856557
ENSMUSG00000096413	-2.7797741795435122	-2.291831523541286
ENSMUSG00000107421	-0.38251652512457135	-0.6920661086600072
ENSMUSG00000020680	1.6277656882013334	1.5283161232556637
ENSMUSG00000118049	0.7981959526505311	1.5230306290547557
ENSMUSG00000029030	1.2932703449173426	1.0192046825967207
ENSMUSG00000115850	-0.16963008839730895	-0.322309903530285
ENSMUSG00000114231	-0.3233276184724784	0.2836400766298568
ENSMUSG00000072774	0.5091394969870703	0.8720088704587886
ENSMUSG00000011751	0.850877236717413	0.4159302534077699
ENSMUSG00000085386	-0.668609674433276	-0.5285978927977122
ENSMUSG00000107821	-0.16641907797443287	-0.08445642913335202
ENSMUSG00000031993	0.1983929719094161	0.38694301403612175
ENSMUSG00000112352	0.09011737590522345	0.02822232992105128
ENSMUSG00000031157	0.8751929943919445	0.5334947840444461
ENSMUSG00000048878	-2.7797741795435122	-2.291831523541286
ENSMUSG00000045268	0.07536949165959148	0.36893770828582717
ENSMUSG00000075387	-0.6644511269031974	-0.6977506843043749
ENSMUSG00000086279	-0.008745015853304774	0.6522467376071577
ENSMUSG00000028901	0.8586641820728371	1.0459848376397407
ENSMUSG00000020427	0.6019971915658592	0.9860530755545485
ENSMUSG00000084951	0.17112093141157386	0.7842185934222763
ENSMUSG00000021620	-0.47714623582634086	-0.17078194978774264
ENSMUSG00000034708	1.1409207923953153	0.9355241811575749
ENSMUSG00000115105	-0.5189505995708718	0.6898176576579547
ENSMUSG00000087128	0.08212098434534984	0.1397099071953248
ENSMUSG00000028965	-0.17788870338840737	-0.3631939040701517
ENSMUSG00000030748	-0.1284513070282808	0.3188076059382127
ENSMUSG00000108905	0.19729952418898627	-0.4738150633888618
ENSMUSG00000115044	0.05759391930743457	-0.3533718761271675
ENSMUSG00000077450	1.3524037602051624	1.4350092620523645
ENSMUSG00000081357	-0.8983344994282393	-0.9090850390393685
ENSMUSG00000111481	0.05272838036371941	-0.4121150884777685
ENSMUSG00000028115	0.7165562082272999	0.49130336290109905
ENSMUSG00000109772	-0.498144590880333	-0.6502544241899263
ENSMUSG00000085400	-0.5572517340905337	-0.9839924495337361
ENSMUSG00000022991	-0.5843322279944121	-0.8209246104701393
ENSMUSG00000025007	0.8100679840685948	0.8497944141865118
ENSMUSG00000103815	-0.652197221155848	-0.909862311904564
ENSMUSG00000097601	-0.23109076192797193	0.16286638685492813
ENSMUSG00000025321	-0.41747488960507	0.9831473832021062
ENSMUSG00000054746	-0.5721581999534661	-0.5000924156093697
ENSMUSG00000028786	0.517982886524017	0.5067030662588546
ENSMUSG00000067261	1.194154609822249	0.5652745166110879
ENSMUSG00000063382	0.306985436236201	-2.291831523541286
ENSMUSG00000025528	-0.9477857673209801	-0.8426594137258836
ENSMUSG00000121860	-0.5314159757214927	-0.514045969593351
ENSMUSG00000095011	-2.7797741795435122	-2.291831523541286
ENSMUSG00000108932	-0.5318232100652708	-0.7249420094265239
ENSMUSG00000115173	-0.7949255546888211	-0.7416795355443728
ENSMUSG00000081560	-1.7553265118661712	-1.4417296476625567
ENSMUSG00000030365	-0.26138882098616073	-1.3688956555347258
ENSMUSG00000100350	-2.7797741795435122	-2.291831523541286
ENSMUSG00000102329	0.16509466051295607	-0.31775406564201647
ENSMUSG00000118661	1.0120073812114303	-0.22521786804500674
ENSMUSG00000084927	-0.2160950573538455	-0.426268354215175
ENSMUSG00000030160	-0.4187298440203999	-0.8440287724396699
ENSMUSG00000037949	-0.11477508277398545	0.8345205749811565
ENSMUSG00000054556	-0.36204067574631343	-0.7871574931532995
ENSMUSG00000041556	0.338831750189989	0.7142239607438531
ENSMUSG00000115591	-0.690790359533664	-0.6610428668780766
ENSMUSG00000121484	-0.533619438845613	-0.6767605470835997
ENSMUSG00000050217	-0.6385132786236615	-0.7971369601968347
ENSMUSG00000026087	0.49731341644988175	0.9847899124724074
ENSMUSG00000121355	-0.10784545672214635	-0.9086189210329534
ENSMUSG00000104586	-0.9776686684394208	-0.781861771224426
ENSMUSG00000020829	0.6628695922413195	0.8637802904941043
ENSMUSG00000033767	0.5949139001729449	1.4486461801476767
ENSMUSG00000089917	0.6317187996570366	1.178610062533332
ENSMUSG00000116194	-0.5873390339575152	-0.7753885861417051
ENSMUSG00000027168	0.4357073990890325	-0.15170865176991719
ENSMUSG00000028885	0.8291921185110946	0.6725495348441894
ENSMUSG00000057236	1.429024346586181	1.5832653786819642
ENSMUSG00000024246	0.43881937688895123	1.1797451125840754
ENSMUSG00000037787	0.6458719845735367	1.1718108406938843
ENSMUSG00000018334	0.168275914442114	1.121060481385339
ENSMUSG00000031302	-0.28669432091035646	0.46033849698190604
ENSMUSG00000109140	-0.2604168995836798	0.6769619843190967
ENSMUSG00000039968	1.064175625299695	0.22921047481060147
ENSMUSG00000020456	0.5358508461258802	1.2369188712406747
ENSMUSG00000073085	-1.0838279111519598	-1.1258377454149946
ENSMUSG00000025006	0.05047795735045188	0.8473332001050566
ENSMUSG00000112055	-0.531029267669068	-0.9672294129175868
ENSMUSG00000050821	1.0614579090383138	1.4678657498250072
ENSMUSG00000091648	1.0088921656467371	-0.15997534260315402
ENSMUSG00000121313	-2.7797741795435122	-2.291831523541286
ENSMUSG00000023966	1.0687260342821001	0.1784877645707757
ENSMUSG00000037519	0.6076716675181378	0.7589996066461329
ENSMUSG00000015536	-0.02084670369319878	0.4287875934168406
ENSMUSG00000037129	-0.42114810541752656	-0.5863475449756853
ENSMUSG00000038011	-0.09431260912497876	0.5773442088733555
ENSMUSG00000032333	1.1728669004270067	1.1647801585400503
ENSMUSG00000118233	-0.7854899125469934	-0.6972217203835801
ENSMUSG00000000759	0.4250637357245877	0.8765693516327046
ENSMUSG00000100585	-0.06494678529217689	-0.20730905714811937
ENSMUSG00000112681	-0.37715733973551324	-0.6866543466418856
ENSMUSG00000085584	-0.9394362494803847	-1.0664379631430025
ENSMUSG00000086745	-0.27736416551377174	0.7036821265061347
ENSMUSG00000109183	-0.643864800068376	-0.8921729984788154
ENSMUSG00000112812	-0.5952905399488275	-0.7489374319889014
ENSMUSG00000117799	1.201393141103384	0.27303353821697873
ENSMUSG00000100021	-0.31922798343751396	-0.5789185899630352
ENSMUSG00000061759	0.267749635457067	1.210257249129185
ENSMUSG00000054236	-0.6864402427423203	-0.7707646744916302
ENSMUSG00000036199	1.7172572837140057	1.5118279481737578
ENSMUSG00000104232	-0.49229762728266335	-0.7553162032839214
ENSMUSG00000097085	0.2811257703886417	0.029105734123828192
ENSMUSG00000101253	-0.5322032343729882	-0.6908204896846473
ENSMUSG00000038084	0.510847774125961	0.9230456929877313
ENSMUSG00000101053	-2.7797741795435122	-2.291831523541286
ENSMUSG00000089732	-0.6541849698567456	-0.8491332512998467
ENSMUSG00000116805	-0.6312766944139562	-0.7490671506283696
ENSMUSG00000086556	0.38987023680666394	1.8308150112636745
ENSMUSG00000039904	-0.4981523426992529	-0.40644572632288456
ENSMUSG00000058589	-0.48642386785808933	0.5542664441486478
ENSMUSG00000027708	0.5963147775604115	1.0559639440687565
ENSMUSG00000111910	-0.7560987898742373	-0.8772577712510659
ENSMUSG00000105449	0.9407855804001357	0.41769380681539797
ENSMUSG00000030059	0.4680174801500931	1.4135299312203493
ENSMUSG00000079502	0.26440867440701366	0.35903330059807104
ENSMUSG00000042063	1.2721109715564465	1.0302006573931608
ENSMUSG00000032656	0.05092896941678218	1.120871565877486
ENSMUSG00000116450	-0.7651607006333773	-0.9732457778143151
ENSMUSG00000024524	0.008768236564838444	-0.11830824408478778
ENSMUSG00000118503	0.1590948956183814	-0.3567076008821664
ENSMUSG00000027405	2.8814938360116824	1.9086725850536124
ENSMUSG00000026223	0.5174341196918778	0.7171851525048806
ENSMUSG00000040785	0.7648305161582477	1.3830039601491275
ENSMUSG00000102029	-0.5297255475873697	-0.5692876194905455
ENSMUSG00000109656	0.3424157380761368	0.1446750244605076
ENSMUSG00000028729	1.419445055449157	1.015249095047232
ENSMUSG00000045827	-0.3469540425507979	-0.5615462867753932
ENSMUSG00000089710	-0.5161139090396236	-0.5412671332787121
ENSMUSG00000047495	-0.5974791671880199	-0.18825170836682423
ENSMUSG00000031028	0.44957312492429735	0.46302419333077305
ENSMUSG00000061904	1.3635422219307183	1.1811233138645347
ENSMUSG00000019984	0.7799611576962666	0.5786452237650109
ENSMUSG00000025963	-0.42077419352129886	0.9838499499859086
ENSMUSG00000115463	1.156950056193767	1.273577892072157
ENSMUSG00000033060	-0.041449888840938746	0.5545073331521256
ENSMUSG00000087035	-0.278319612444488	-0.5298379318967612
ENSMUSG00000002006	1.1942800833631622	0.6246139020149647
ENSMUSG00000075063	-0.6969564454390437	-0.6900337962731875
ENSMUSG00000117752	0.14407990495181577	-0.8053501024941586
ENSMUSG00000103747	-0.10206978452414758	-0.3909732620949124
ENSMUSG00000032047	0.7847942144237156	0.5380311099410399
ENSMUSG00000028882	1.1861474157181846	1.3811991819622547
ENSMUSG00000094721	-0.8481882701195261	-1.164811284429606
ENSMUSG00000110947	-0.5280350757000908	-0.6631644276521848
ENSMUSG00000101332	-0.699915565504321	-0.7361719809138461
ENSMUSG00000018569	2.2436993720401817	0.5438258235512337
ENSMUSG00000121811	-0.81307949458624	-0.9654954147451242
ENSMUSG00000029310	0.42402952684883116	1.1277429986476908
ENSMUSG00000024242	0.7087205010427188	1.1461547213542982
ENSMUSG00000098197	-0.011467181636235538	-0.21473557575761634
ENSMUSG00000055401	1.6126891341691694	0.7942737449108592
ENSMUSG00000030148	0.4329756936749259	-0.5383289882549215
ENSMUSG00000074881	0.412987134620065	1.516108758332469
ENSMUSG00000022015	0.26750233734331963	0.6143360332647124
ENSMUSG00000017831	1.1382114209656473	1.4678944774363814
ENSMUSG00000044475	-0.9011997843358613	1.3625206753721741
ENSMUSG00000087535	-0.350893489292835	-0.23620859783516351
ENSMUSG00000075297	-0.6016906658885876	-2.291831523541286
ENSMUSG00000028804	-0.47066228150116085	-0.030358024821163003
ENSMUSG00000110876	-0.6575183257883067	-0.9942452399513426
ENSMUSG00000018012	-2.7797741795435122	-2.291831523541286
ENSMUSG00000108211	0.7757350229156615	0.3764587889666984
ENSMUSG00000063873	-0.5939415675728071	-0.2079735524564804
ENSMUSG00000106589	-0.5298177231673418	0.19361487550177633
ENSMUSG00000061787	2.5018964845932787	1.615361350760815
ENSMUSG00000101683	0.3334729291841197	0.043206489672878746
ENSMUSG00000044709	0.8628773404801452	0.8934888836768141
ENSMUSG00000048583	-0.10782471782945652	-0.9157840703072935
ENSMUSG00000111809	-0.5990658913001101	-0.593088162890269
ENSMUSG00000097727	0.45272209038644495	0.4433944177455069
ENSMUSG00000037815	1.1821722762104931	1.5785150118458928
ENSMUSG00000113455	-0.5505939455980746	-0.742064809387698
ENSMUSG00000085194	-2.7797741795435122	-0.731345128087951
ENSMUSG00000046694	0.30965050245688197	0.5871852646907549
ENSMUSG00000089669	1.3278805992652716	0.7844308073396483
ENSMUSG00000090951	-0.6243093985240902	-0.7846294907082921
ENSMUSG00000115678	-0.41789036489559855	-0.8989025413239289
ENSMUSG00000117255	1.3705975127195684	1.4694680367590038
ENSMUSG00000008028	0.9677922143287745	1.2835282035490783
ENSMUSG00000024401	-2.7797741795435122	-2.291831523541286
ENSMUSG00000024487	1.1618599213355578	1.2782976064609648
ENSMUSG00000022324	0.49539655800796145	0.6352526420262083
ENSMUSG00000117588	0.2757161022508424	1.0880690962573505
ENSMUSG00000011096	2.363011129379175	1.554068610483161
ENSMUSG00000063600	-0.640706345534274	-0.5494873036438822
ENSMUSG00000110698	0.09000696217464971	-0.6856163996291132
ENSMUSG00000029125	0.08905499657231178	0.7142516830020673
ENSMUSG00000103943	-2.7797741795435122	-2.291831523541286
ENSMUSG00000073414	1.1642410423446572	0.6475026811237244
ENSMUSG00000024232	0.588550023310373	1.1973876082633979
ENSMUSG00000120174	0.3123407809767206	0.4209518422224845
ENSMUSG00000112307	-0.5657853952016307	-0.6484704403938664
ENSMUSG00000051510	-2.7797741795435122	-2.291831523541286
ENSMUSG00000019578	2.061634943154152	1.37183002338228
ENSMUSG00000035064	0.0007723057377873197	0.7935584894519346
ENSMUSG00000106275	-0.000370300230821458	0.1102230626258692
ENSMUSG00000121820	-0.5961371689362633	-0.05865757398450941
ENSMUSG00000092310	1.3555422680072235	0.2812774716039609
ENSMUSG00000040907	0.5497249279994237	0.4839040873729826
ENSMUSG00000095293	-2.7797741795435122	-2.291831523541286
ENSMUSG00000087361	1.0161318315711565	0.5141033106259816
ENSMUSG00000032399	2.697956700189085	1.79008939787223
ENSMUSG00000038095	1.2315246874301244	1.407533506351154
ENSMUSG00000014177	0.1958665611662729	1.036398743197255
ENSMUSG00000113003	0.7836520353848764	0.1499021364081788
ENSMUSG00000089953	-0.1370797131916244	-0.1292231972181023
ENSMUSG00000027263	0.9138146658523408	1.1724613759502371
ENSMUSG00000096775	0.6474809095092011	0.2300656381932837
ENSMUSG00000066735	0.9896618351908719	1.1123755139414742
ENSMUSG00000020641	-0.7109995096546606	-0.8527631071629397
ENSMUSG00000031841	-0.5490853741534936	-0.35704315695715627
ENSMUSG00000001642	1.2788750508424054	1.2512330962083125
ENSMUSG00000117017	-0.2783886704964506	-0.5774060279773542
ENSMUSG00000027678	-0.1861546294748919	1.1952313129936487
ENSMUSG00000027079	0.7991611545069662	1.163609331044735
ENSMUSG00000121551	-2.7797741795435122	-2.291831523541286
ENSMUSG00000062785	1.449011140757259	1.138871876030727
ENSMUSG00000083725	-0.11146042202651578	-0.7567792777056114
ENSMUSG00000047716	-0.9695915365916583	-0.7063056336929627
ENSMUSG00000062077	-0.03841066923140111	0.5976248696330965
ENSMUSG00000107397	-0.47629057332189656	-0.2617292289764202
ENSMUSG00000099815	-0.9928882533668508	-1.462210467997575
ENSMUSG00000036568	1.1995435727731916	0.08360742026002811
ENSMUSG00000027858	0.0717722745791387	0.6734170796869532
ENSMUSG00000115471	-0.6057299736365874	-0.8580054024229786
ENSMUSG00000103236	-2.7797741795435122	-2.291831523541286
ENSMUSG00000022200	0.7862145710427404	1.0926562997009421
ENSMUSG00000040328	-2.7797741795435122	-2.291831523541286
ENSMUSG00000085350	-0.27601960392200997	-0.3896070068398689
ENSMUSG00000025216	-0.38990736181775004	-0.35162684727888016
ENSMUSG00000020434	0.28609996709444485	1.21046747707936
ENSMUSG00000081179	-2.7797741795435122	-2.291831523541286
ENSMUSG00000020386	-0.19270951686005258	0.8672241854292604
ENSMUSG00000115579	-0.0453180519503827	-0.4220866634468868
ENSMUSG00000036585	-0.0703421664666354	-0.4205531676413419
ENSMUSG00000109739	1.3005657751140303	1.3621544799551026
