	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000071181	-0.015061692334711552	0.4726230204105377	0.10671578347682953	0.45587584376335144	-0.012394249439239502	0.31839045882225037
ENSMUSG00000049691	0.004740301053971052	0.01942039653658867	0.038514893501996994	0.04120097681879997	-0.0453956164419651	0.09465797245502472
ENSMUSG00000056342	0.03429253399372101	-0.6369606852531433	-0.01757519692182541	-1.371523380279541	0.01602962054312229	-0.2043130248785019
ENSMUSG00000087226	0.004654930904507637	-0.058889616280794144	-0.07171226292848587	-0.09527570754289627	0.020709658041596413	-0.2916775047779083
ENSMUSG00000087629	0.013013545423746109	-0.08317986130714417	0.08862324059009552	0.048462770879268646	0.02967277728021145	-0.1437453329563141
ENSMUSG00000089887	-0.005301414057612419	-0.15986144542694092	-0.11872754991054535	-0.3176640570163727	0.02280767634510994	-0.20121431350708008
ENSMUSG00000070056	0.02684030681848526	0.060190118849277496	-0.05782553181052208	0.11003055423498154	0.011455493047833443	0.24952535331249237
ENSMUSG00000040354	-0.0072661759331822395	0.35070666670799255	0.07785149663686752	0.508201003074646	0.0022774916142225266	0.28854531049728394
ENSMUSG00000022359	-0.01373055949807167	0.3063424229621887	0.06590970605611801	0.33726656436920166	-0.00614886824041605	0.28769367933273315
ENSMUSG00000032718	-0.002620996907353401	0.10533115267753601	0.032877467572689056	0.08751733601093292	-0.0183489378541708	0.21469411253929138
ENSMUSG00000049323	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000051391	0.004329590126872063	0.5467201471328735	0.1136549636721611	0.6124668121337891	-0.036806799471378326	0.3237875699996948
ENSMUSG00000090093	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000072972	-0.004794520325958729	-0.08679147809743881	-0.10349368304014206	-0.0776570737361908	0.021785426884889603	-0.20920318365097046
ENSMUSG00000042451	0.010805627331137657	-0.09924870729446411	-0.07460499554872513	-0.05517736077308655	0.017473215237259865	-0.09362240135669708
ENSMUSG00000046814	0.012583928182721138	0.1982709765434265	0.004811559803783894	0.3062627911567688	0.010255451314151287	0.2522013485431671
ENSMUSG00000047361	0.011065702885389328	-0.029845256358385086	0.04872702434659004	0.10160794109106064	0.0014943917049095035	0.01939854770898819
ENSMUSG00000021336	-0.0085965720936656	-0.14371532201766968	-0.12314336746931076	-0.2026248574256897	0.01475090067833662	-0.20972801744937897
ENSMUSG00000117615	-0.0009288884466513991	-0.13857993483543396	-0.1250762641429901	-0.22952497005462646	0.01729634776711464	-0.2706300616264343
ENSMUSG00000030339	0.003789902664721012	0.05325865373015404	-0.008545025251805782	0.1278727501630783	-0.021135199815034866	0.08506934344768524
ENSMUSG00000116600	0.014132900163531303	-0.04303603246808052	0.0431220643222332	0.19222575426101685	0.017581649124622345	-0.023489831015467644
ENSMUSG00000032215	-0.012370618991553783	0.5401883125305176	0.08042021095752716	0.6440802216529846	-0.017158424481749535	0.34002625942230225
ENSMUSG00000021938	-0.01851901225745678	0.40876296162605286	0.04917454347014427	0.48419561982154846	-0.011292358860373497	0.34191834926605225
ENSMUSG00000054733	0.004251609090715647	-0.10276773571968079	-0.0525747574865818	-0.22512921690940857	0.022279059514403343	-0.17741777002811432
ENSMUSG00000034120	0.10147315263748169	-0.728079617023468	0.14773456752300262	-1.3433500528335571	-0.0845765694975853	-0.27605921030044556
ENSMUSG00000061650	-0.01274250727146864	0.4864789843559265	0.1034407690167427	0.4536915719509125	-0.004596279002726078	0.2670671343803406
ENSMUSG00000075088	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000025986	-0.014865051954984665	0.4584214687347412	0.0549440011382103	0.4906802773475647	-0.012632939964532852	0.22746267914772034
ENSMUSG00000115930	-0.0263992827385664	-0.1765313297510147	-0.13819390535354614	-0.190398707985878	0.007410774007439613	-0.22165913879871368
ENSMUSG00000035681	0.00525288050994277	0.03990820050239563	-0.03500206395983696	0.04018603265285492	0.0029236795380711555	0.2108764797449112
ENSMUSG00000071452	-0.013037323951721191	-0.126349538564682	-0.11761298030614853	-0.29126137495040894	0.011724586598575115	-0.28247883915901184
ENSMUSG00000029247	-0.0011634298134595156	0.5433380007743835	0.11044305562973022	0.5559713840484619	-0.02756737545132637	0.3460080325603485
ENSMUSG00000112743	0.009299474768340588	-0.06647101789712906	0.03640243411064148	-0.18861599266529083	0.002802759176120162	-0.281450480222702
ENSMUSG00000046865	-0.005453065037727356	0.5436246991157532	0.12483728677034378	0.5315233469009399	-0.048500195145606995	0.3394213616847992
ENSMUSG00000113959	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000002845	0.033266350626945496	-0.016123801469802856	0.08472234755754471	0.46099650859832764	-0.027110125869512558	0.048743363469839096
ENSMUSG00000044258	-0.019067080691456795	-0.14702832698822021	-0.11980582028627396	-0.20764684677124023	-0.029670942574739456	-0.2551614046096802
ENSMUSG00000033196	0.006852358113974333	-0.07124700397253036	-0.0959496796131134	-0.23525387048721313	0.02333034574985504	-0.231977641582489
ENSMUSG00000030144	-0.014418196864426136	-0.7033854722976685	-0.07835707813501358	-1.2863177061080933	0.06025681644678116	-0.1992706060409546
ENSMUSG00000021685	0.03231222927570343	-0.04761511832475662	0.07767996191978455	0.06895626336336136	-0.054720524698495865	-0.019688375294208527
ENSMUSG00000097002	0.00719726737588644	-0.016122767701745033	-0.04184779152274132	-0.08407781273126602	-0.039849184453487396	0.032915469259023666
ENSMUSG00000120632	-0.0059823160991072655	0.3426911532878876	0.09236050397157669	0.41092222929000854	-0.0006421537837013602	0.27154746651649475
ENSMUSG00000037997	0.02257707342505455	-0.08224190771579742	0.030933739617466927	-0.1939936876296997	-0.0007329474901780486	-0.1745723932981491
ENSMUSG00000036676	-0.007753664627671242	-0.7047446966171265	-0.07984687387943268	-1.280451774597168	0.06357136368751526	-0.1978723108768463
ENSMUSG00000097748	-0.010569995269179344	0.44112107157707214	0.09041672945022583	0.407501220703125	0.0025727602187544107	0.32112252712249756
ENSMUSG00000073931	-0.007350858300924301	-0.16462774574756622	-0.08231966942548752	-0.18058690428733826	0.011801186017692089	-0.2116473913192749
ENSMUSG00000097071	-0.00414373679086566	-0.1307615339756012	-0.09575974196195602	-0.12824350595474243	0.023352298885583878	-0.22601786255836487
ENSMUSG00000027247	-0.02246309444308281	0.5199493765830994	0.04670686274766922	0.39554470777511597	0.002061741426587105	0.3461308181285858
ENSMUSG00000084108	0.017660444602370262	-0.08744965493679047	-0.04332027584314346	-0.07082785665988922	0.026762479916214943	-0.20282743871212006
ENSMUSG00000114288	0.01461996790021658	-0.03530554845929146	-0.10578417032957077	0.030626483261585236	0.020318036898970604	-0.061495985835790634
ENSMUSG00000062480	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000085853	-0.0036714833695441484	-0.14139986038208008	-0.09955785423517227	-0.23774971067905426	0.022055041044950485	-0.2067558467388153
ENSMUSG00000018581	0.018413599580526352	0.00686390558257699	-0.06911294907331467	-0.01191980391740799	0.014361769892275333	0.12610508501529694
ENSMUSG00000078616	0.0013499377528205514	-0.13195392489433289	-0.1002829521894455	-0.1902284026145935	0.010092237032949924	-0.2424299269914627
ENSMUSG00000056370	-0.0068600969389081	-0.10495896637439728	0.03290186822414398	0.03289463371038437	0.022824255749583244	-0.14962340891361237
ENSMUSG00000060969	0.006389405578374863	-0.11685214191675186	0.002335701836273074	-0.050708599388599396	-0.034400440752506256	0.09599484503269196
ENSMUSG00000113495	0.024662569165229797	-0.07746679335832596	-0.017126545310020447	-0.16639332473278046	0.012131056748330593	-0.22876626253128052
ENSMUSG00000092027	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000101051	-0.008123979903757572	-0.14054355025291443	-0.11860983818769455	-0.24327117204666138	0.01778290420770645	-0.26221367716789246
ENSMUSG00000003665	0.01770942658185959	-0.1740538626909256	0.0026029921136796474	-0.3367113471031189	-0.02570236660540104	-0.14159703254699707
ENSMUSG00000035594	0.007690942846238613	0.043915554881095886	-0.044700536876916885	0.04100828617811203	-0.001382762915454805	0.066898413002491
ENSMUSG00000113140	0.021710338070988655	-0.09781245142221451	-0.04081182926893234	-0.0950159803032875	0.01799117960035801	-0.17301057279109955
ENSMUSG00000071202	0.01518789678812027	-0.06882007420063019	0.057575978338718414	0.03149670735001564	0.02119392901659012	-0.07842512428760529
ENSMUSG00000095523	-0.06266766041517258	-0.34136319160461426	-0.13042406737804413	-0.354195773601532	0.01643146574497223	-0.217615008354187
ENSMUSG00000044293	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000104314	-0.0033395595382899046	-0.14079207181930542	0.027726231142878532	-0.09010393917560577	0.028346724808216095	-0.252297043800354
ENSMUSG00000032459	-0.006047450937330723	0.3119112551212311	0.08022233843803406	0.23541505634784698	0.0029424098320305347	0.3044043779373169
ENSMUSG00000074227	-0.009990007616579533	0.5698236227035522	0.10890917479991913	0.5555503368377686	-0.02496606670320034	0.2947465181350708
ENSMUSG00000036890	-0.0010394040727987885	0.35369014739990234	-0.03685284033417702	0.471839040517807	0.005351760890334845	0.33310654759407043
ENSMUSG00000055531	-0.014906657859683037	0.4476771056652069	0.09331890195608139	0.5174735188484192	-0.02905457653105259	0.3213488757610321
ENSMUSG00000079042	0.018514299765229225	0.044860631227493286	0.1305028796195984	0.32646864652633667	-0.05386313423514366	0.0895407572388649
ENSMUSG00000097550	0.012191932648420334	-0.05144556984305382	-0.02546643652021885	-0.05998285859823227	0.02754567377269268	-0.2191362977027893
ENSMUSG00000040225	-0.01699959859251976	0.42969033122062683	0.05372527614235878	0.412950336933136	-0.013255810365080833	0.3361284136772156
ENSMUSG00000069892	0.010710649192333221	-0.6423510909080505	-0.059439025819301605	-1.3649961948394775	-0.01742483116686344	-0.20888973772525787
ENSMUSG00000113429	0.011311604641377926	-0.14628970623016357	-0.08549842983484268	-0.15375787019729614	0.015852048993110657	-0.021648183465003967
ENSMUSG00000037784	0.0036054730881005526	0.23222480714321136	-0.05029778927564621	0.09451424330472946	0.006924393121153116	0.27496203780174255
ENSMUSG00000036353	-0.004677485208958387	-0.13066084682941437	-0.12262607365846634	-0.2650374472141266	0.014318019151687622	-0.2781735360622406
ENSMUSG00000033152	0.0023915646597743034	0.06358253210783005	0.03814780339598656	0.267136812210083	-0.009601674973964691	0.13342882692813873
ENSMUSG00000033047	-0.020882654935121536	0.408005952835083	0.02754828706383705	0.2868509590625763	-0.010197455994784832	0.34259164333343506
ENSMUSG00000079598	0.009358077310025692	-0.1156722754240036	-0.022277485579252243	-0.11812476813793182	-0.01173937227576971	0.021585125476121902
ENSMUSG00000026175	0.014182066544890404	-0.08225022256374359	0.02406507544219494	-0.045090727508068085	0.008842160925269127	-0.049672242254018784
ENSMUSG00000112843	0.00237281178124249	-0.08785011619329453	-0.10652787983417511	-0.17121635377407074	0.01722760684788227	-0.21679171919822693
ENSMUSG00000044968	-0.015964297577738762	0.45297953486442566	0.06377595663070679	0.5431403517723083	-0.023314213380217552	0.32741251587867737
ENSMUSG00000039977	0.01933516375720501	-0.12003349512815475	-0.09781476110219955	-0.2060573697090149	0.02186063677072525	0.0297037735581398
ENSMUSG00000022518	0.00919412262737751	-0.12276176363229752	-0.026002025231719017	-0.3595125675201416	0.02608216553926468	-0.23437988758087158
ENSMUSG00000099848	-0.00872709508985281	-0.12890997529029846	-0.10446322709321976	-0.3347734212875366	0.019393473863601685	-0.2966916561126709
ENSMUSG00000059042	-0.015581832267343998	-0.15748369693756104	-0.15447959303855896	-0.18939703702926636	0.022657334804534912	-0.22163116931915283
ENSMUSG00000090817	-0.012046934105455875	-0.11722005903720856	-0.10886779427528381	-0.15821148455142975	0.0005689290701411664	-0.3056083619594574
ENSMUSG00000034071	0.02230232022702694	0.037033382803201675	-0.0912955105304718	-0.04735534265637398	0.01503635011613369	0.18102160096168518
ENSMUSG00000001062	-0.020327957347035408	0.5601451992988586	0.037018783390522	0.19969379901885986	0.0024379552341997623	0.3075215220451355
ENSMUSG00000118603	-0.026713522151112556	-0.20633424818515778	-0.06748726218938828	-0.3403785228729248	-0.03414832428097725	-0.29966747760772705
ENSMUSG00000121422	-0.0008367151604034007	-0.13659252226352692	-0.08101615309715271	-0.1707153171300888	0.01282618660479784	-0.24674242734909058
ENSMUSG00000066652	0.0317537896335125	0.001118047279305756	0.11227065324783325	0.5248568654060364	-0.05596211552619934	0.05733924359083176
ENSMUSG00000026696	-0.018068039789795876	0.4705530107021332	-0.0016614309279248118	0.36877089738845825	0.005172570236027241	0.35451722145080566
ENSMUSG00000074115	0.006019694730639458	-0.22843478620052338	-0.05403973534703255	-0.3058231472969055	0.013450929895043373	-0.12106853723526001
ENSMUSG00000054459	0.03783566877245903	-0.02908267453312874	-0.11912116408348083	-0.08008367568254471	0.02329806610941887	0.0813785046339035
ENSMUSG00000114807	-0.006095300894230604	-0.16434426605701447	-0.08157216757535934	-0.2913462519645691	0.020714543759822845	-0.2376202940940857
ENSMUSG00000021224	-0.011190017685294151	0.37717127799987793	0.0005528141628019512	0.2423330843448639	0.007627842482179403	0.3435218036174774
ENSMUSG00000068085	-0.002668678527697921	-0.1753070056438446	-0.11234872788190842	-0.2604019343852997	0.024262284860014915	-0.17825795710086823
ENSMUSG00000078817	0.049038637429475784	-0.037489768117666245	0.20623306930065155	-0.12904705107212067	-0.06204063445329666	-0.16830798983573914
ENSMUSG00000120984	-0.026488935574889183	0.2769505977630615	0.0745440125465393	0.16099075973033905	-0.030614132061600685	0.2665233314037323
ENSMUSG00000032500	0.015325171872973442	-0.1076119989156723	-0.08555717766284943	-0.03835385665297508	0.00980193167924881	0.06503383070230484
ENSMUSG00000040836	0.0027557271532714367	-0.059957657009363174	-0.05093952640891075	0.015244071371853352	0.028329791501164436	-0.2151133418083191
ENSMUSG00000106497	-0.00014766427921131253	-0.09765677154064178	-0.06263945996761322	0.03895625099539757	0.029227208346128464	-0.20479439198970795
ENSMUSG00000029371	0.030566532164812088	-0.006366482004523277	-0.008937510661780834	0.14882324635982513	-0.002774992026388645	0.1529034525156021
ENSMUSG00000094371	-0.03373759239912033	-0.15066365897655487	-0.13521955907344818	-0.2821009159088135	0.011387936770915985	-0.2572462558746338
ENSMUSG00000021420	-0.004810698796063662	0.5038806796073914	-0.030979223549365997	0.5816509127616882	0.010707918554544449	0.35156959295272827
ENSMUSG00000033949	-0.010669836774468422	0.22886446118354797	-0.027683530002832413	0.17404912412166595	-0.030541040003299713	0.23128661513328552
ENSMUSG00000113992	-0.004291919991374016	-0.09965672343969345	-0.1451871395111084	-0.1362917572259903	0.024650292471051216	-0.24530799686908722
ENSMUSG00000039653	-0.0076755015179514885	-0.15435509383678436	-0.0757674053311348	-0.21037283539772034	0.0115432133898139	-0.2459564059972763
ENSMUSG00000042506	-0.013662060722708702	0.4250219464302063	0.08148159086704254	0.40277916193008423	-0.008698330260813236	0.31675654649734497
ENSMUSG00000037958	-0.01756998710334301	0.5006839632987976	0.04560259357094765	0.5194851160049438	0.005787194240838289	0.33018162846565247
ENSMUSG00000031309	-0.0036842511035501957	-0.17794236540794373	-0.1062449961900711	-0.3709387481212616	0.01634986326098442	-0.22266431152820587
ENSMUSG00000066150	-0.01632623001933098	0.4539349377155304	0.07895692437887192	0.41219720244407654	-0.0026606153696775436	0.33899611234664917
ENSMUSG00000121788	-0.01789512299001217	0.31600192189216614	0.013075700961053371	0.1427687555551529	0.006721941288560629	0.32156941294670105
ENSMUSG00000035439	-0.014867459423840046	0.42095810174942017	0.08657968789339066	0.30096566677093506	-0.004087218549102545	0.3242829144001007
