	PolII mean gb	PolII mean promoter
ENSMUSG00000115338	0.28809265454186994	1.277427360779425
ENSMUSG00000115339	-0.34264515447582233	-0.42363983461414995
ENSMUSG00000115340	-0.12366185955941174	-0.430334317553289
ENSMUSG00000115343	-0.7807809447919499	-0.6526433097363422
ENSMUSG00000115344	-0.7553361869927494	-0.2847793697310981
ENSMUSG00000115345	-0.7779914594140387	-0.6442975925969281
ENSMUSG00000115352	-0.9522537019270796	-0.7881651255258674
ENSMUSG00000115353	-0.7551853961613616	-0.6672431741842334
ENSMUSG00000115354	-0.3381390622009366	0.39282235892952594
ENSMUSG00000115355	-0.3224477937319066	0.3289012589731325
ENSMUSG00000115359	-0.708953955912792	-0.6964346252449404
ENSMUSG00000115360	-0.8107441619275052	-0.6064177778864126
ENSMUSG00000115363	-0.0015163049860456655	-0.1347528641009025
ENSMUSG00000115365	-1.1591142981806344	-0.8204725284748093
ENSMUSG00000115367	-0.7389870711730224	-0.6244509939495921
ENSMUSG00000115368	-0.7172397141989045	-0.6881614068238124
ENSMUSG00000115369	-0.8669584732077616	-0.8909426716578204
ENSMUSG00000115372	-0.9005556729261776	-0.746023463316161
ENSMUSG00000115374	-0.33692537479876566	-0.4303487455592203
ENSMUSG00000115376	-0.3743466964842569	-0.59163507990474
ENSMUSG00000115378	-0.7335793502531432	-0.6367742313221947
ENSMUSG00000115381	-0.6970791549562986	-0.7829516214503868
ENSMUSG00000115383	0.06640867573970498	-0.11649281881804498
ENSMUSG00000115386	-0.8618794805123288	-0.6534397092061643
ENSMUSG00000115388	-0.09864086382585144	-0.26688221564782205
ENSMUSG00000115389	-0.6747875181396866	-0.4556524426930374
ENSMUSG00000115390	-0.5350923560625092	-0.7015719690022477
ENSMUSG00000115391	0.4576654521765586	-0.1142905792271403
ENSMUSG00000115395	-0.4403650435175722	-0.7034298677547044
ENSMUSG00000115397	-1.0910064573980058	-0.7377126915267282
ENSMUSG00000115398	-0.6436929946717168	-1.0124187852903908
ENSMUSG00000115403	-0.7161072972210767	-0.8460704564188655
ENSMUSG00000115404	-0.7876339185916411	-0.7241084379273196
ENSMUSG00000115405	-0.5118348674692325	-0.7646399169177437
ENSMUSG00000115409	-0.562132161804914	-0.6502414849911562
ENSMUSG00000115413	-0.3127407358526929	0.5883744310216887
ENSMUSG00000115414	-0.725351152012252	-0.8686186480037493
ENSMUSG00000115419	-0.845287201974497	-0.8434566029567975
ENSMUSG00000115421	-0.728335708508617	-0.6243107862767986
ENSMUSG00000115422	-0.6722291070822232	-0.6814949394412345
ENSMUSG00000115423	0.09040267607630505	1.3155869341103
ENSMUSG00000115424	-0.7702234779868634	-0.1903018269754863
ENSMUSG00000115425	-0.8810860266773336	-0.8534849942646484
ENSMUSG00000115426	-0.7884629921984184	-0.816298449667415
ENSMUSG00000115428	-0.30873515814859265	0.31110228387769934
ENSMUSG00000115430	-0.43353933033708436	0.2935879315253426
ENSMUSG00000115432	-0.7309885740012471	-0.7945321790113797
ENSMUSG00000115433	-0.8424545888264645	-0.75363192411403
ENSMUSG00000115438	-0.8980416711875217	-0.8415128671908583
ENSMUSG00000115439	-0.7044131098538147	-0.6870282926816672
ENSMUSG00000115441	-0.7553230010060535	-0.4678191153813725
ENSMUSG00000115447	-0.8848545377079504	-0.9097582936890687
ENSMUSG00000115449	-0.7626313888801225	-0.7502913915884636
ENSMUSG00000115453	-0.64675588490754	-0.5192851494902072
ENSMUSG00000115455	-0.8266932728681272	-0.8906423121630891
ENSMUSG00000115456	-0.3526842007427742	-0.14480966772250886
ENSMUSG00000115459	-0.8869640455079935	-0.9873947420536474
ENSMUSG00000115460	-0.7013703116957508	-0.6174714760277932
ENSMUSG00000115463	0.3444584281375348	1.1148633042829652
ENSMUSG00000115464	-0.8292094326021678	-1.159853741436869
ENSMUSG00000115467	-0.9775481206326604	-0.7208992546240531
ENSMUSG00000115468	-0.4333111572450046	0.05409943581916139
ENSMUSG00000115469	-0.4741689893520718	-0.02053220942086557
ENSMUSG00000115471	-0.6609800860667709	-0.8799405078381763
ENSMUSG00000115474	-0.9002613647718611	-0.9349263233041902
ENSMUSG00000115478	-0.7714448081810376	-0.7892669175046392
ENSMUSG00000115479	-0.7646954913066534	-1.082892206869996
ENSMUSG00000115480	-0.7208572322699939	-0.7468977053916933
ENSMUSG00000115482	-0.7695979168267819	-0.7527122492008194
ENSMUSG00000115483	-0.5350432238817551	-0.2798872995816396
ENSMUSG00000115485	-0.7972674496288849	-0.7162564083634689
ENSMUSG00000115490	-0.726684605379995	-0.6474902436761253
ENSMUSG00000115492	-1.1528542367039813	-0.8533604186411885
ENSMUSG00000115494	-0.836378524632213	-1.0181496936590801
ENSMUSG00000115506	-0.7575586266538757	-0.7271554110417469
ENSMUSG00000115507	-0.728150652097882	-0.7666042347934336
ENSMUSG00000115509	-0.6346742818638225	0.10339887472906574
ENSMUSG00000115517	-0.7353560869521192	-0.3008181116523074
ENSMUSG00000115518	-0.547956849044979	-0.683903091181091
ENSMUSG00000115520	-0.80214994753762	-0.739747296129758
ENSMUSG00000115522	0.21993014782830955	0.15503628097157038
ENSMUSG00000115526	0.18581875360580355	-0.6604465396316938
ENSMUSG00000115527	-0.7177639471692483	-0.7138198240231446
ENSMUSG00000115529	-0.7422342550609857	-0.5362786733393602
ENSMUSG00000115531	-0.7685032245371103	-0.6440155972688673
ENSMUSG00000115532	-0.559377394992698	-0.9901921549136561
ENSMUSG00000115536	-0.4901190026131213	-0.5308124681429252
ENSMUSG00000115540	-0.8400389924575811	-0.87917981907343
ENSMUSG00000115542	-0.826717459075355	-0.9031849631030864
ENSMUSG00000115545	-0.7658456237583862	-0.800078155839014
ENSMUSG00000115547	-0.7928712125690531	-0.48957385619476523
ENSMUSG00000115548	-0.7897144838837842	-0.27995679971637805
ENSMUSG00000115550	-0.9098829716104087	-0.7804393981857682
ENSMUSG00000115553	-0.07394906758989954	-0.06732689120688198
ENSMUSG00000115557	-0.6111927260633251	-0.4343926046820574
ENSMUSG00000115560	-0.7552397737038957	-0.6894978617732052
ENSMUSG00000115562	-0.8042479036889846	-0.7211450754886825
ENSMUSG00000115563	-0.5520485553621536	-0.8894226341637892
ENSMUSG00000115569	-0.36147413739039974	-0.18887672545737325
ENSMUSG00000115576	-0.7651647889472043	-0.7401155738699462
ENSMUSG00000115579	-0.5244179068614204	-0.4661741557913378
ENSMUSG00000115580	-0.6115914892385701	-0.6765265107822879
ENSMUSG00000115585	-0.6595479529130179	-2.0
ENSMUSG00000115586	-0.6497739554544417	-0.8845728958290353
ENSMUSG00000115587	-0.6752908696473854	-0.8929081202179677
ENSMUSG00000115589	-0.7445977888973182	-0.7134996688750048
ENSMUSG00000115591	-0.6629855775069434	-0.6091773061513261
ENSMUSG00000115592	-0.7509532847500009	-0.8626249974146891
ENSMUSG00000115596	-0.6990547000180874	-0.3600900477089327
ENSMUSG00000115597	-0.4687962232665812	0.09009455903333795
ENSMUSG00000115600	0.06350098854009623	-0.027905826001431898
ENSMUSG00000115601	-0.7949084661898995	-0.7740130929149709
ENSMUSG00000115609	-0.7232181460714606	-0.6820584794500469
ENSMUSG00000115610	-0.6691582313723226	-0.37827409834368597
ENSMUSG00000115611	-0.3861652226982082	-0.7756422098470587
ENSMUSG00000115614	-0.6215360816171783	-0.7247616099881495
ENSMUSG00000115615	-0.32903493987961413	-0.5656994195483807
ENSMUSG00000115616	-0.7166565502741985	-0.796425942768215
ENSMUSG00000115617	-0.7011287374349797	0.2957268616234099
ENSMUSG00000115620	-0.5273522597636323	-0.6728802488978539
ENSMUSG00000115623	-0.785187930759973	-0.8729770987141106
ENSMUSG00000115624	-0.019753097674977717	-0.110692880521032
ENSMUSG00000115627	-0.2784905560797427	0.3968488494377128
ENSMUSG00000115635	-0.6883817447318205	-0.48462915214840757
ENSMUSG00000115636	-0.4157524758633777	0.2798934601682722
ENSMUSG00000115639	-0.8548191379893972	-0.8911411489687164
ENSMUSG00000115644	-0.8118460658787394	-0.7837263074968732
ENSMUSG00000115648	-0.6651797999726372	-0.6827459440682365
ENSMUSG00000115654	-0.7807893339703309	-0.7423966133725249
ENSMUSG00000115656	-0.4092736804803192	-0.6932976844314898
ENSMUSG00000115657	0.01034985805409602	-0.04132321807366412
ENSMUSG00000115658	-0.9226121067268568	-0.7898965845741849
ENSMUSG00000115659	-0.635225505250506	-0.8047910651901032
ENSMUSG00000115664	-0.05017916578022259	-0.6834949833532447
ENSMUSG00000115665	-0.7941958720143997	-0.8912793030601093
ENSMUSG00000115667	0.052048496119753096	0.061191899637368485
ENSMUSG00000115668	-0.6833310096733941	-0.8743973006364723
ENSMUSG00000115669	-0.30884598410081154	-0.39591261198184713
ENSMUSG00000115671	-0.850593041709746	-0.7559440008581132
ENSMUSG00000115674	-0.758381806969689	-0.6509894141012329
ENSMUSG00000115676	-0.8187072485375415	-0.8743041883558468
ENSMUSG00000115678	-0.393811817061178	-0.778561765768165
ENSMUSG00000115680	-0.2683677269703473	-0.04822274189673903
ENSMUSG00000115681	-0.8649373504447826	-0.5826844483660852
ENSMUSG00000115686	-0.4535556396741841	-0.41856959155522133
ENSMUSG00000115688	0.44423190840620136	0.7072535650656361
ENSMUSG00000115690	-0.6564259921846578	-0.1509396776759087
ENSMUSG00000115691	0.28509126132737994	0.6339913140643563
ENSMUSG00000115693	-0.03818497624715112	-0.13264409556780124
ENSMUSG00000115696	-0.794651256236063	-0.665784237719375
ENSMUSG00000115697	-0.732107393615901	-0.7949409667072099
ENSMUSG00000115698	-0.5246533222970551	-0.7426502697314709
ENSMUSG00000115699	-0.35331990339362196	-0.35136843656135086
ENSMUSG00000115701	-0.7056050598319941	-0.7750144054919524
ENSMUSG00000115702	0.052689838739531814	-0.3006740201188557
ENSMUSG00000115704	-0.6911710355038065	-0.5881267490623104
ENSMUSG00000115705	-0.7232916294603641	-0.9785951237864691
ENSMUSG00000115707	-0.9513691887042369	-0.7839960533077474
ENSMUSG00000115709	-0.6485309539741327	-0.7340296016407729
ENSMUSG00000115711	-0.9043294353307605	-1.097777114584353
ENSMUSG00000115715	-0.818082131194005	-0.6461613171453119
ENSMUSG00000115718	-0.11687443054995006	-0.18270397211533823
ENSMUSG00000115719	-0.5321433744869744	-0.6394640165582347
ENSMUSG00000115720	-0.24030924530720593	-0.46279648660637523
ENSMUSG00000115723	-0.12246414489802639	0.00011536224408598452
ENSMUSG00000115724	-0.9301076618241502	-0.3395237913835569
ENSMUSG00000115725	-0.05464894961057572	-0.8156543446475614
ENSMUSG00000115726	-0.8479247772595514	-0.7402047074230741
ENSMUSG00000115727	-0.7294158728888114	-0.5387046116643117
ENSMUSG00000115729	-0.5863689123629885	0.08610143166318562
ENSMUSG00000115733	-0.8197321561218115	-0.7684972780381418
ENSMUSG00000115735	-0.8220001151656534	-0.88479290946827
ENSMUSG00000115737	-0.6854270976807407	-0.4753460177302497
ENSMUSG00000115740	-0.7421419058646315	-0.7685788371234646
ENSMUSG00000115744	-0.9011221758536454	-0.7091317499321977
ENSMUSG00000115747	-0.5628384057714546	-0.9351003283322171
ENSMUSG00000115749	-0.9899743914853807	-1.2283855755704483
ENSMUSG00000115751	-0.8772473487568937	-0.9417709206037986
ENSMUSG00000115754	-0.6390987390048325	-0.7888732265985294
ENSMUSG00000115756	-0.12221567560211571	-0.3508956576725421
ENSMUSG00000115762	-0.682509838549077	-0.9414919836258244
ENSMUSG00000115768	-0.5899491655837961	-0.4498789084981598
ENSMUSG00000115772	-0.16450538072918466	-0.16178624095040356
ENSMUSG00000115773	-0.6665292144507718	-0.6782573119084753
ENSMUSG00000115774	-0.777741469778756	-0.8377519212312173
ENSMUSG00000115775	-0.625355506155451	-0.25704508588074426
ENSMUSG00000115777	-0.7510855560098573	-0.7519752102306516
ENSMUSG00000115778	-0.19971215990980312	-0.28688427109274056
ENSMUSG00000115779	-0.7030585284210836	-0.8253907632931357
ENSMUSG00000115781	-0.7915138547734898	-0.8936687817460913
ENSMUSG00000115782	-0.828720256081399	-0.8458176393188229
ENSMUSG00000115784	-0.8332246403974279	-0.7258903570190359
ENSMUSG00000115787	-0.30906418164314964	-0.19582966136013094
ENSMUSG00000115791	-0.7502270414680354	-0.7009629148324084
ENSMUSG00000115792	-0.9419588357699559	-0.6770870776553839
ENSMUSG00000115793	-0.31269255275523977	-0.25599351095760764
ENSMUSG00000115794	-0.8797145975680781	-0.8872213377382797
ENSMUSG00000115796	0.05929387227831496	0.01805662237053821
ENSMUSG00000115799	-0.8560900390591061	-1.0543847052342774
ENSMUSG00000115801	-0.6999569734441714	-0.7784510170075395
ENSMUSG00000115803	-0.9414017850936902	-0.9658238514459349
ENSMUSG00000115804	-0.5901891272100531	0.5317734561427135
ENSMUSG00000115807	0.10446776338091975	0.17501480597813637
ENSMUSG00000115811	-0.26868607949654555	-0.1630139738102153
ENSMUSG00000115813	0.42579172120245007	0.6220706164679055
ENSMUSG00000115816	-0.7847229563044098	-0.9514434874164703
ENSMUSG00000115817	-0.9605158176551662	-0.9136312699393455
ENSMUSG00000115820	-0.8360350094698282	-1.1978593696266076
ENSMUSG00000115821	-0.5707926788855132	0.046318106746883914
ENSMUSG00000115822	-0.7738341765676534	0.020017468260778597
ENSMUSG00000115823	0.16147761031976166	0.4733580007346117
ENSMUSG00000115824	-0.775558450145709	-0.8802554194709369
ENSMUSG00000115825	-0.6163204470539694	-0.6568711779982329
ENSMUSG00000115829	0.7569784903802953	0.38602725769278545
ENSMUSG00000115834	-0.3738191427878496	-0.2852978680580009
ENSMUSG00000115837	-0.008690914044345717	-0.1977646318576173
ENSMUSG00000115845	-0.8679100900190446	-0.8048910957253627
ENSMUSG00000115846	-0.3014987074825059	-0.14461533290121542
ENSMUSG00000115850	-0.5095784264184885	-0.2821173934500668
ENSMUSG00000115852	-0.7827407187087214	-0.6432642914510115
ENSMUSG00000115854	-0.25555184627298344	-0.3537763684940504
ENSMUSG00000115855	-0.7213454599627004	-0.5674593389943974
ENSMUSG00000115858	-0.7268046706179296	-0.6575463932476442
ENSMUSG00000115862	-0.6762777546739352	-0.7404783502764861
ENSMUSG00000115867	-0.541572677463657	-0.10437895418609523
ENSMUSG00000115869	-0.7850414145030306	-0.7340648352080227
ENSMUSG00000115871	-0.3095850552582041	-0.7624796359738635
ENSMUSG00000115880	-0.8612974086577669	-0.6206255808664507
ENSMUSG00000115888	-0.7070103840075416	-0.850466830449706
ENSMUSG00000115902	0.3839577146693079	-0.20146260349248726
ENSMUSG00000115908	-0.8691073700717908	-0.8756832926148473
ENSMUSG00000115912	-0.498773628212021	-0.7089458087644477
ENSMUSG00000115914	-0.694503889848186	-0.852800579567603
ENSMUSG00000115918	-0.21618333594023117	-0.21529642754355524
ENSMUSG00000115919	-0.8775481918404554	-0.7879678457740281
ENSMUSG00000115923	0.402046905561331	0.4367688573163223
ENSMUSG00000115924	-0.5439899507476528	-0.6834195533580797
ENSMUSG00000115925	-0.44224985363383884	-0.5725128089561803
ENSMUSG00000115930	-0.876946932020207	-0.7918148346061658
ENSMUSG00000115931	-0.21759809180340078	-0.4024320502865115
ENSMUSG00000115936	-0.7669362532977027	-0.8272783934139665
ENSMUSG00000115943	0.30720141645633986	0.24645015902161127
ENSMUSG00000115946	-0.7935573353249072	-0.5691485764841928
ENSMUSG00000115955	-0.26011345289039145	-0.25363751467022205
ENSMUSG00000115958	-0.34996298308764584	-0.6037233356021953
ENSMUSG00000115961	0.4697866821084075	0.5586033833495436
ENSMUSG00000115965	-0.8424213523507094	-0.7215259613159131
ENSMUSG00000115969	0.42925042576913996	-0.49431155903457086
ENSMUSG00000115970	-0.46851256746315334	0.05783720200292318
ENSMUSG00000115971	0.47148142891523814	0.14486903342024796
ENSMUSG00000115973	-0.7108103002852459	-0.9396099253994148
ENSMUSG00000115975	-0.8032317058320076	-0.7258198205657697
ENSMUSG00000115979	-0.27261465068258167	-0.15963625038822155
ENSMUSG00000115986	-0.7369970978713485	-0.8746378156276873
ENSMUSG00000115987	0.15751519398817743	0.8326108747836234
ENSMUSG00000115988	-0.6262784370548146	-0.7118661096115391
ENSMUSG00000115992	-0.21719688359425796	-0.6713984805331114
ENSMUSG00000116000	-0.7846339003714053	-0.8146184098570077
ENSMUSG00000116004	-0.4443562764663809	-0.10140388300069188
ENSMUSG00000116009	0.6923174562620191	0.44826355696445075
ENSMUSG00000116010	-0.7191174872248514	0.04618887809581131
ENSMUSG00000116011	-0.8244552340775874	-0.2624508942979566
ENSMUSG00000116016	0.38086460446794057	0.10446776338091975
ENSMUSG00000116024	0.6047827885907698	0.7790596640467237
ENSMUSG00000116029	-0.7081045131706811	-0.41373835073619175
ENSMUSG00000116031	-0.8280435432945475	-0.9237638239560241
ENSMUSG00000116038	-0.6677231681033436	-1.1541618087477234
ENSMUSG00000116040	-0.8480716779287495	-1.0404733599102003
ENSMUSG00000116048	0.3740594033899727	1.2459689307812947
ENSMUSG00000116056	0.4454692760253952	0.17330303615119605
ENSMUSG00000116061	-0.534959364616149	-0.9071806738671307
ENSMUSG00000116066	-0.7173937458432685	-0.62901099551654
ENSMUSG00000116068	-0.7511606446058037	-0.80934713609191
ENSMUSG00000116069	0.32253352750743564	0.12008562384929951
ENSMUSG00000116072	-0.41942510871051525	-0.1441710329524889
ENSMUSG00000116079	-0.6418556754878251	-0.8108053991641977
ENSMUSG00000116081	-0.1773745390156345	-0.04183890579683332
ENSMUSG00000116088	-0.546522651649474	-0.3009023318519626
ENSMUSG00000116092	-0.23116662112290157	-0.22929007742116017
ENSMUSG00000116096	-0.8197852097051567	-0.9367666241182042
ENSMUSG00000116097	-0.6267470747587821	-0.22062046969467455
ENSMUSG00000116109	-0.746295390344821	-1.0647521119555026
ENSMUSG00000116114	-0.6295294722358892	-0.690371251839433
ENSMUSG00000116116	-0.7716030636468226	-0.49954853582736747
ENSMUSG00000116117	-0.9285721536902939	-0.6951125556957769
ENSMUSG00000116121	0.4500832644622189	0.7751860178489169
ENSMUSG00000116123	0.006254049105117194	0.018402130734561407
ENSMUSG00000116124	-0.7614537839711654	-0.2679500586600727
ENSMUSG00000116125	-0.12880081187985856	0.7099011517331724
ENSMUSG00000116130	-0.7511230986849982	-0.9061838930966396
ENSMUSG00000116138	0.37273714584276885	0.8232542004617858
ENSMUSG00000116155	-0.667013799271032	-0.806897395320428
ENSMUSG00000116158	-0.20506603712951568	-0.6136954849498419
ENSMUSG00000116162	-0.42543786645377074	-0.689985382511036
ENSMUSG00000116165	0.43524695956912896	0.8977410557319404
ENSMUSG00000116166	1.0633496243580887	0.051387942747164995
ENSMUSG00000116167	-0.9474409706119766	-0.6209260468076958
ENSMUSG00000116171	-0.7837091515221608	-0.6849243409340164
ENSMUSG00000116173	-0.7225420702789521	-0.7783406440685777
ENSMUSG00000116180	-0.6636510220303101	0.3544541997333256
ENSMUSG00000116185	0.11246714030629601	0.23119509619526735
ENSMUSG00000116188	-0.5960317445340804	-0.7126417454251814
ENSMUSG00000116190	-0.8083599194883113	-0.7833175637745994
ENSMUSG00000116194	-1.073118450459006	-0.9200361611339141
ENSMUSG00000116197	-0.6912883567576097	-0.6794556891634037
ENSMUSG00000116204	-0.8143171636983502	-0.8395673864497937
ENSMUSG00000116207	-0.3937179033058031	0.4230912485038824
ENSMUSG00000116210	-0.7244721281858665	-0.882716548689159
ENSMUSG00000116212	-0.8000785212666484	-0.9636560708067726
ENSMUSG00000116213	-0.980271142377121	-0.9779517856367219
ENSMUSG00000116219	-0.3868109908055789	-0.37021234189958885
ENSMUSG00000116220	-0.5611292199221188	-0.5585022920116152
ENSMUSG00000116223	0.2879666111368929	1.424418250904514
ENSMUSG00000116226	0.3254616126398995	0.3810356183172115
ENSMUSG00000116227	0.5132917524063171	-0.12910296475695657
ENSMUSG00000116229	-0.7916571951570435	-0.45582194831464967
ENSMUSG00000116237	-0.8816073969280384	-0.6001521342433888
ENSMUSG00000116238	-0.00020619405467143918	-0.01523422770328625
ENSMUSG00000116243	-0.0520086544421305	-0.5134028256238321
ENSMUSG00000116244	-0.7142664586997334	-0.7273980763709915
ENSMUSG00000116245	-0.7644639782547564	-0.7255896557276404
ENSMUSG00000116249	-0.16100910484608666	-0.2106632945041542
