	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000100973	-0.971727325716216	-0.8907002739249654	-0.6368589176690356	-0.8038560680287775	-0.7564948190450074	-0.6663787738472909	-0.9453818391300168	-1.1981149222142062
ENSMUSG00000035626	-0.4250166450246737	-0.5225218054281666	-0.1580837297785893	-0.0556976632978733	-0.3353959406965995	-0.438624683623721	-0.3703223628565209	-0.3300419159397927
ENSMUSG00000041298	-0.0503127578978959	-0.0188563792928429	-0.2490829589654338	-0.2780921532648371	-0.1882554647160641	0.1677809255526327	-0.176192244262709	0.2270618758961413
ENSMUSG00000031748	-0.1078070426033676	0.3213512174946853	-0.2229114161241745	0.3863217634144164	-0.2280562645607005	0.6736416304526214	-0.1356497325976067	0.8850129285392114
ENSMUSG00000066704	-0.2385182061154444	-0.4041122813205878	-0.2149208465988029	-0.219205921936542	-0.3498058421987586	-0.2953233843897438	-0.3613467072236817	-0.3825502114082073
ENSMUSG00000085719	-0.0146016713869398	0.1208798036711294	-0.0978812034095632	-0.4096691163560787	-0.1064002272659739	-0.3300914438175251	0.0366858395571558	-0.239965740207201
ENSMUSG00000035559	0.1719440825232088	0.2230258282660455	-0.5008423645804146	-0.2740736737793321	0.0939385614796773	0.5559545236867024	0.0431033272624522	0.2979238422024242
ENSMUSG00000029219	0.4898736736250513	0.572437865344151	0.4461937585180396	0.6688637504396459	0.3354311534773352	0.7821629176964336	0.6979711373412196	1.1688155746303772
ENSMUSG00000028741	0.1962904337831189	0.3326431024261167	-0.6082071555853802	-0.3432685542424868	-0.112174790638325	0.5670110655419347	0.017360607184274	0.4087147153198229
ENSMUSG00000105183	-0.3527367055883521	-0.2316646046359337	-0.7107745979401978	-0.3434386697381204	-0.1915637206888994	-0.2337698825529922	-0.3176816015830995	-0.4109299255840975
ENSMUSG00000109528	-0.5193377957126061	-0.4322433623300866	-0.1773144331820768	-0.3401363872743026	-0.2995287762518018	-0.2096948931340203	-0.405590505471516	-0.3431211534277983
ENSMUSG00000029145	-0.0528784679690317	0.1496921640445218	-0.7345225819900018	-0.360012103833756	-0.2044650073964501	0.3127385570535782	-0.1879511925458037	0.3053141016544861
ENSMUSG00000031066	-0.5491388959983413	-0.6236079920145703	-0.884966712443466	-0.8302961830054285	-0.4573641775355758	-0.212262836514607	-0.6492062252619367	-0.365368923456338
ENSMUSG00000092620	-0.4485601682154445	-0.3996486952587763	-0.2729635443693953	-0.3750870366484122	-0.3094132307215762	-0.2748343291539446	-0.5232895891089056	-0.6482934720302959
ENSMUSG00000029992	-0.2864198631602788	0.1586258038172604	-0.4984003751763096	-0.0448125615636575	-0.2585009469502396	0.2616537561720243	-0.3276912062625521	0.4429357739638417
ENSMUSG00000008604	-0.0540948778684945	-0.0162433989856891	-0.7705570810908433	-0.7147713489684759	-0.0992946721816291	0.3093100056339167	-0.1959351154491868	0.0600983521652925
ENSMUSG00000097623	0.2375814356804966	0.8622168775940313	0.1370606841186678	0.7359662447126004	0.4711483897966441	1.424479265301129	0.5779469194295027	1.458289266524598
ENSMUSG00000036833	-0.1571453950940581	0.0367413130529647	-0.3929744793627596	-0.2511137857096939	-0.2606328534461972	0.3496510996617381	-0.2992616790955979	0.2748633894008092
ENSMUSG00000059383	-0.3680849863531332	-0.4581558506691424	-0.2219056941815423	-0.0227646026755197	-0.3036191446611064	-0.1916001759337331	-0.3359471968711083	-0.2353111397904995
ENSMUSG00000092413	-0.4868738867283216	-0.461484075440279	-0.1640402704861656	-0.3443183963441527	-0.3079566371215936	-0.2537351343154699	-0.4451959846571392	-0.5499968561852383
ENSMUSG00000068062	-0.0518357161744725	-0.0995931766389603	-0.389079125600987	-0.3139407902948529	-0.1533242042798052	0.0399641414891894	-0.1674555362104288	-0.1250429797936393
ENSMUSG00000020715	-0.2716500062337649	0.1495834386181667	-0.388247669207332	0.0712547719483714	-0.2281632326506655	0.2892655636900427	-0.2719889181481338	0.6602176624092371
ENSMUSG00000032077	-0.2957702416602843	-0.1068037989803066	-0.638908336115862	-0.3040338068309315	-0.2585340258524354	-0.0005046537506798	-0.3838368843574476	0.026667794624796
ENSMUSG00000061983	-0.3272896337547258	-0.1084900466572017	-0.7588663451126261	-0.5540244443681651	-0.0918375153630167	0.0646861834631388	-0.2898857390183811	-0.0189124739363721
ENSMUSG00000107614	-0.2407679271708852	-0.2889909755187846	-0.2350513962136489	-0.2272486130560493	-0.2653454927531936	-0.319277813305924	-0.2670404176048784	-0.3543367411616542
ENSMUSG00000085181	0.1204697318991685	-0.1142203322980059	0.2181984067171553	-0.0865109306355632	-0.1085814924918379	-0.1604882243592816	0.1095785469043866	-0.1973457506201721
ENSMUSG00000009630	-0.2237078845135493	-0.0738284232016472	-0.5367088734866239	-0.3224073415207995	-0.1794123806940926	0.0937595328917852	-0.3125388189831873	0.075398765052009
ENSMUSG00000073155	-0.0918552223480417	0.0014478379762739	-0.5009102538413368	-0.4503314931103091	-0.232553216954491	0.2878226233202401	-0.2705174381560516	-0.008548415629651
ENSMUSG00000117685	-0.3828510730641866	-0.2500110634415176	-0.175006444552224	-0.2043444840603332	-0.4764724693155592	-0.3256086042196039	-0.2521916295461477	-0.2325841299964219
ENSMUSG00000035172	0.684778657025115	0.6536350214839847	0.5416308237529711	0.5192406650938581	0.7693088774476927	1.1623293738910123	1.0460826553685958	1.2100472798277313
ENSMUSG00000021703	-0.1445505066350009	0.322528705476635	-0.2842436619823954	0.2526637440954619	-0.2392406166705086	0.575703840489468	-0.2659785452438856	0.698524189455424
ENSMUSG00000022619	0.3256640971980872	0.2058744220061156	0.0817551226109858	0.2063607611233433	0.0001385178473049	0.281548454773999	0.3247007682029164	0.5094910597383149
ENSMUSG00000036781	-0.3131915959867578	0.039658365915779	-0.8572745133029123	-0.3559476217465004	-0.1159941044273001	0.2553151282108005	-0.2623147470100621	0.1658966135861259
ENSMUSG00000035958	-0.1530459105281125	0.0634643407313628	-0.5380180257848988	-0.3550912614833688	-0.1814072891047539	0.219027986445965	-0.2991178146928392	0.0122480681187112
ENSMUSG00000104869	-0.1999176476735925	-0.3892905203206213	-0.3345772473150723	-0.3377381135649566	-0.1711343885368898	-0.3075487948681882	-0.2811842601228519	-0.2906053669033151
ENSMUSG00000083983	-0.5761498121244825	-0.6143746631391214	-0.1766677331169335	-0.2885448467650074	-0.2938482784322206	-0.3973064011494826	-0.4874143182921608	-0.525565186318242
ENSMUSG00000086855	-0.1810043233142848	-0.0138256447576597	-0.2358156452446467	-0.2999820056584797	-0.2019483896218367	-0.0957954884649863	-0.2214438381914701	-0.1194062773277985
ENSMUSG00000075389	0.7791689601293229	0.6409198166313884	0.286894136544427	0.1613779859014137	0.7457582412992104	0.7103876215603222	0.9247539930321552	0.7631196348737569
ENSMUSG00000103325	0.0681723748989922	-0.2663002288440743	-0.127986766795386	-0.3936175599043841	-0.2048715567163373	-0.4008664959669455	-0.2639936082330923	-0.1620159532823325
ENSMUSG00000038302	-0.2324449150155426	-0.0306964036382923	-0.3520507297339796	-0.3667925361784838	-0.2356106347810251	0.2206797942682229	-0.2778939123545728	-0.0212380730789676
ENSMUSG00000015468	0.0594131999941848	0.2215289911921358	-0.3998932911223296	-0.3879639144124575	-0.1458662929016537	0.0505465325043368	-0.088010834521162	-0.1198808814554455
ENSMUSG00000069554	-0.2469306876544814	-0.1250873872682263	-0.5007845753286599	-0.6706068670526745	-0.4676699339754994	0.0877329236158944	-0.5446708289244796	-0.2233220564719095
ENSMUSG00000026734	-0.1755487299633872	0.2044772238536083	0.0068952752808008	0.0131627532607874	-0.257356028351437	0.3399930605436232	-0.1314588094170097	0.1173773699023447
ENSMUSG00000015083	-0.0169519543483528	0.2080380493531804	-0.3555758544285872	-0.3388141346684403	-0.0964354437584503	0.2312307987586953	-0.0354171662650885	0.1947926821451253
ENSMUSG00000110687	-0.1110426941102809	-0.1431446853058854	-0.3224690858828531	-0.2207220119364869	-0.1797891232373798	-0.2631638477580485	-0.2858896786750547	-0.3284791203915289
ENSMUSG00000032257	-0.2363753704698126	-0.1741393724056681	-0.3278765779642129	-0.3933682352717434	-0.3127910066336669	-0.3350451067643578	-0.3307048192006483	-0.297811380095534
ENSMUSG00000020451	-0.0809006294597354	0.0875936797039595	-0.4657284557088553	-0.2561224688699371	-0.1903157381413452	0.0369958415461666	-0.2259304541634504	0.1624856449259676
ENSMUSG00000020460	-0.4252960006226019	-0.0025836150751034	-0.5829038058040203	-0.6692014850349605	-0.2290054551994557	0.1570299202731111	-0.509072817939745	-0.2034756204653911
ENSMUSG00000021373	-0.170502392796125	0.3322404573012246	-0.232278805624042	0.4532235189292925	-0.2520739212082496	0.3658952569356462	-0.215002539287785	0.8857431331836686
ENSMUSG00000106739	-0.2367532498794808	-0.2221567253222629	-0.2558789428334285	-0.3187177478601219	-0.1742280125807168	-0.2803831450316552	-0.354432989945718	-0.2149863895143625
ENSMUSG00000022570	0.017139951075222	-0.0234348379083297	-0.6530624909467976	-0.1506301407815252	-0.1610084756397299	0.0028278743293496	-0.175522488742547	0.1280198493388731
ENSMUSG00000087142	0.2211576718375874	0.391700626356509	0.0888327642923086	0.1786048094034577	-0.1050587965968672	0.1973752194097611	0.230698356171408	0.5503209111230983
ENSMUSG00000084907	-0.6674679580235189	-0.8175140172734399	-0.3690036087691964	-0.1997272929685681	-0.4843446825671134	-0.552156944334836	-0.6148043853760959	-0.6232750187650902
ENSMUSG00000026035	-0.3982502781197709	-0.1971362334808201	-0.5832790752034941	-0.3019423927605876	-0.2726648241969776	0.0969563352823153	-0.3516435674902164	0.0187122849146624
ENSMUSG00000019710	-0.1864038903306022	-0.1743019653005403	-0.6616776670013024	-0.7629239833822616	-0.1468548417857602	-0.0775620913531354	-0.2278590423838111	-0.240234733215282
ENSMUSG00000089833	-0.4262981489007405	-0.3223644602082735	-0.2489840678447515	-0.3383560818527307	-0.4061544377174539	-0.3886779006052664	-0.4617518577446121	-0.3774823879821932
ENSMUSG00000090290	-0.2200126753381469	0.2997723415512893	-0.6269880226613175	0.0770988864859641	-0.2553242760911611	0.7080138948173772	-0.310896643047694	0.7724031293051481
ENSMUSG00000069823	-0.4311078663970181	-0.4423833359959018	-0.1104781239827882	-0.1476987626451513	-0.2898487730908172	-0.1829679655759879	-0.33822327061413	-0.3805056193989714
ENSMUSG00000108749	-0.2733866078799948	-0.1778668051239008	-0.0584940333488509	-0.2172651583429471	-0.2643063748269205	-0.0566760037061588	-0.2628882316241384	-0.0335097195580931
ENSMUSG00000054142	-0.4104443078185005	-0.1755500312222112	-0.0570791513124243	0.1861838207274355	-0.3110145397665959	-0.0905354389573603	-0.3833827202435229	-0.0813836562989723
ENSMUSG00000091648	0.640560603195516	0.5693469848637747	0.6858611158657705	0.4789169639756415	1.3954283281670852	0.7147314500246333	1.612814927083417	1.0589698173944635
ENSMUSG00000078783	-0.3997435370350503	-0.4260768367968982	-0.0802223676839223	-0.0401617009762877	-0.2780009841563077	-0.0237195809455393	-0.3300595595985668	-0.1508853749718132
ENSMUSG00000113605	0.0477833887060054	0.1170170539980515	-0.1072479575999162	-0.1403356221155187	-0.2025974125064383	-0.2522501075263532	-0.0771270349239626	-0.0948116574929665
ENSMUSG00000020661	0.0402620490405692	0.4943155686528943	-0.3515450076543179	0.4133092659157783	-0.0970776106301116	0.5381529748225315	-0.0663573455328909	0.75662343163113
ENSMUSG00000073609	-0.2493422376500068	-0.0766905139063708	-0.367625390237175	-0.4757610053672957	-0.2590604769052799	0.244013081894502	-0.2712091670100471	-0.0122918863529559
ENSMUSG00000085502	-0.0715363798746762	-0.0970374247440497	-0.2315747823438999	-0.1496628016600072	-0.2424427857462656	-0.1450485641435744	-0.242018726186745	-0.0137724447004881
ENSMUSG00000045515	0.7381135471534555	0.6779562550401181	0.5808219942590583	0.472035438971162	1.3147433578892551	1.330344767809425	1.355357000823468	1.3291313218039684
ENSMUSG00000032263	-0.3371487106494699	-0.016416107137004	-0.3728868725231876	-0.2552846655190459	-0.2652364297820618	0.2762572469647798	-0.3480855519458602	0.1852115157200925
ENSMUSG00000101812	-0.2028765552443336	-0.2220772968946842	-0.0936105400874463	-0.1757504716289588	-0.1995308335121615	-0.2092842743900125	-0.2066574067958925	-0.1684610295056229
ENSMUSG00000105620	-0.5633757296474002	-0.5387621681523608	-0.031033370513523	-0.0283643988597377	-0.2736540183832238	-0.2271653170074269	-0.3429779481756125	-0.3844686712080959
ENSMUSG00000109944	-0.5062413697606999	-0.3439177767388726	-0.4327504630427927	-0.382919940638946	-0.0832245293705992	-0.1863260694608625	-0.3828730955171098	-0.2291830768436031
ENSMUSG00000035279	-0.0302465378124997	0.1079355623566126	-0.2140955204529906	-0.1783823320117327	-0.200166381211565	-0.2603490835713195	-0.1367985213258352	0.0350833653246208
ENSMUSG00000096436	-0.4525354399164243	-0.3189270843505913	-0.2082656197040014	-0.0737182765160669	-0.4366929837037652	-0.3816018181949553	-0.4070401456227677	-0.6043504093970946
ENSMUSG00000047414	-0.164800427020307	0.7528003174898353	-0.0424338938619017	0.6523382198712263	0.0289912470769103	1.0051271522291938	0.0722682839508898	1.1682646581397578
ENSMUSG00000091041	-0.0759830932604303	0.2388094220285535	-0.2469347775835097	-0.0337127443046523	-0.2432627456243155	0.5269996953690401	-0.1874640867382702	0.1044723159129313
ENSMUSG00000020956	-0.3555850462491611	-0.1019807548073727	-0.497995088306946	-0.2865136570664249	-0.255085104043157	0.1295148074542077	-0.3598957115795331	-0.0387911213077698
ENSMUSG00000115063	-0.5935676969521071	-0.43442330660765	-0.2899709701693896	-0.3968664578011927	-0.3730071412533479	-0.5535819333412483	-0.5051953789427281	-0.3938336853923795
ENSMUSG00000039754	0.0258612157764206	0.0223220873251197	-0.5240118004413473	-0.4165571221174248	-0.1543957849879832	0.144298807701115	-0.1680021096239509	0.0949180041808063
ENSMUSG00000018378	0.0714708278290976	0.619494728272057	-0.2489373271523227	0.4709927862160799	-0.1100944410904326	0.2889359797808142	-0.0063211908358655	0.6593798907522386
ENSMUSG00000102577	-0.1085993378268225	-0.1271226395485846	-0.3959219779720577	-0.4907262215719747	-0.1960005825928376	-0.2769300826777497	-0.134522128260655	-0.3564226462536375
ENSMUSG00000041180	-0.2783094435620533	0.2463541202099141	-0.1798596482728989	0.2994223055132551	-0.2739240417376855	0.5491774356159911	-0.2633727321906177	0.8889253377146374
ENSMUSG00000029657	-0.1678399402889649	0.2208025780432103	-0.8225741318021722	-0.214885704471521	-0.192361258738732	0.248556840694575	-0.2932751074647013	0.204254773981694
ENSMUSG00000019822	0.2502345336070009	0.3085594339071812	-0.3569821646282666	0.1748435257809578	-0.1569529427484548	0.3245677746729531	0.0170599251023461	0.4025599826508968
ENSMUSG00000020317	0.0049534355788717	0.1007768454466002	-0.1303713365925343	-0.3823602273447997	-0.1669757748843265	-0.1876977579745866	-0.0963103769521422	-0.0523612702339178
ENSMUSG00000034321	-0.235468205755249	0.0944722932806889	-0.7576905223707943	-0.4093765929407272	-0.2441185410697966	0.2436522442675851	-0.4071114795571082	0.1715528961550831
ENSMUSG00000042700	-0.2387953351940852	0.233556183691576	-0.4308965843758401	-0.2471352313033246	-0.2555583649305989	0.5543223556632078	-0.3323836336980972	0.5794062822881073
ENSMUSG00000031553	-0.2941200447222841	-0.2136170328604872	-0.2003454473922022	-0.0624991591399932	-0.3165782966463518	-0.3174488089581905	-0.3198969582972887	-0.1433355438053112
ENSMUSG00000087203	-0.2948658537665675	0.4201962226973958	-0.2252497700877071	0.4600027853594104	-0.3032750106476855	0.578402326925681	-0.321117282093452	0.8592003635321299
ENSMUSG00000022191	-0.1906755638733134	0.1532160904749004	-0.6571833427890484	-0.3847325968123259	-0.2319107240505252	0.418349359422801	-0.3173252449737909	0.2505566127925658
ENSMUSG00000025027	-0.1810928382753708	0.0072563235009069	-0.3885061110330712	-0.1961140368798013	-0.2667957776746469	0.0260874379187491	-0.3214157685784953	0.0119836794950654
ENSMUSG00000061510	0.1715655740507605	0.3405108733963611	0.2407796461067567	0.5804992116453954	-0.1425971374784848	0.4809483313687709	0.3203270313648933	0.8874614439122996
ENSMUSG00000039841	-0.0753654960643163	0.6152217614861719	0.0315229143819958	0.605827393981714	-0.0709518304554047	0.5948247878991035	0.0545543276406118	0.9926702859663028
ENSMUSG00000113220	0.0870131539373096	0.4340800477087864	-0.0537149672808893	0.2454953943946572	-0.3039067143653949	0.0838154476045799	-0.1570668243319728	0.2954241440756693
ENSMUSG00000009621	-0.1173246520103472	0.4238059982844915	-0.4905192418688241	0.303152121593853	-0.2499989639831872	0.8484395597869068	-0.259891644642057	0.9391392035030924
ENSMUSG00000030811	-0.064598717646759	0.0357207713881583	-0.6307482621918041	-0.3939480639493448	-0.1190648984561355	0.1262771221241193	-0.1811143657325596	0.0122766372307188
ENSMUSG00000025885	-0.1267621565126855	0.7127016006443875	-0.2185421531578085	0.5772017903984334	-0.2124762397605031	0.6432841901907215	-0.1503902017873133	0.8500348934474489
ENSMUSG00000057156	-0.0981838192137429	-0.0742066001488176	-0.2058266926842061	-0.1038198495048486	-0.1100244965545652	-0.2285911236213452	-0.0101458893400764	-0.0842249585759037
ENSMUSG00000022765	-0.2012671985051035	0.1149221949096991	-0.3523673497391304	-0.0936947743068868	-0.2380368484119947	0.3211909372629654	-0.2630656775881979	0.3450206615421148
ENSMUSG00000059327	-0.5384764627368626	-0.1211338543793297	-0.2955005856180944	-0.2557036260027147	-0.4763935528811004	0.3506646635636653	-0.4790577417864265	0.4927748187216713
ENSMUSG00000082765	-0.609901921838194	-0.2860507639188841	-0.5843195506887507	-0.4811072047780204	-0.3088984594431361	-0.117040247317955	-0.4069351988548972	-0.4309434402791412
ENSMUSG00000074067	-0.1027454255527849	0.0038706490324494	-0.1377538977840517	-0.2867749869143705	-0.2953619623710504	-0.2734990958937595	-0.2177211554862529	-0.1813162925001277
ENSMUSG00000056436	-0.2559929889386175	-0.0279499786735159	-0.3402251032498273	-0.3985556954025451	-0.1711721743703162	0.2166909622796489	-0.2435043693124449	-0.064300652572534
ENSMUSG00000034274	-0.163996764522353	-0.0921312942667615	-0.6228158203238764	-0.4402557173815871	-0.1966450967048083	0.2888429368010606	-0.2658460936920837	0.0898215399621683
ENSMUSG00000109105	-0.2939867041599325	-0.3206884153920321	-0.3076731358773584	-0.4519633205973961	-0.361134850006573	-0.599162798753262	-0.2667243388376566	-0.4797567166706977
ENSMUSG00000117310	-0.460050751425579	0.0627068024525433	-0.6979296684416433	-0.5204904315634311	-0.1713394591113275	0.4769475021740749	-0.3303503188753661	0.197314289318268
ENSMUSG00000090165	-0.1452087104302132	-0.191776644568786	-0.0848940154064887	-0.0502136162626886	-0.1185809130124622	-0.0740554958657816	-0.0924729144490661	-0.1748548471566451
ENSMUSG00000100089	-1.372808305828774	-1.1879886848625032	-0.8354766328277374	-0.8082723995366828	-0.8755707724298104	-0.8496386459656988	-1.1086179274972023	-1.063078794992629
ENSMUSG00000090220	-0.0456141970237804	-0.2399285120192396	-0.2974680825630308	-0.3077731048187008	-0.2545428955724206	-0.2752152934364286	-0.3001195113789753	-0.2755458058220456
ENSMUSG00000040006	-0.1605288661964609	-0.4114030210239883	-0.2965143078277555	-0.428382383491956	-0.1738701037327039	-0.0178485160441823	-0.1161616660899443	-0.1196296904342988
ENSMUSG00000049643	-0.0884329797680045	-0.0542946362902642	-0.6858967225241829	-0.4262297734371871	-0.2035827164566564	0.0647361979984653	-0.2803406296908645	-0.1523193975486765
ENSMUSG00000026434	-0.3991101978394573	-0.3301276646537378	-0.7738909401178738	-0.757668978876048	-0.184858757625022	0.1037170813941787	-0.3846437847882887	-0.2197955374603457
ENSMUSG00000058159	0.0927498773083422	-0.0543930732429553	-0.1262215083922809	-0.3274628336728052	-0.1135587232913003	-0.3180301213908564	-0.0170711882644594	-0.188259037775911
ENSMUSG00000087452	-0.1689691363813116	-0.0878066493146948	-0.0769641954945157	-0.0981422605496535	-0.3160588636926442	-0.2485707669612825	-0.260120567381335	-0.1375479895321541
ENSMUSG00000040026	-0.0064889685362327	0.011530973301641	-0.0679543142356199	-0.1566419986501533	-0.1590871521000515	-0.1725559813027108	-0.0810363392365147	-0.2031177460233837
ENSMUSG00000112295	-0.5658805251748258	-0.6208589227009008	-0.1776113411079388	-0.1922670364856373	-0.3590183028555482	-0.2901993705080515	-0.3624585718406925	-0.4175582154536791
ENSMUSG00000114080	-0.3007874375616809	-0.3964381400665622	-0.2186436895746967	-0.3685697606206832	-0.2894680096852176	-0.2971950747066276	-0.3807855849085261	-0.4185213954137174
ENSMUSG00000085665	-0.183603575183421	0.1498767297943821	-0.3522757928670865	-0.2832751023333916	-0.1833480273457345	0.3407566679299217	-0.2504254802445066	0.1788278426894558
ENSMUSG00000048038	-0.0502529451539438	0.1226526844267258	-0.2808281493497687	-0.1479366083142388	-0.2813751539349784	-0.1785620266289816	-0.2271301469335542	-0.2415925553153951
ENSMUSG00000030652	-0.1045220195685843	-0.3874838641696341	-0.278733348825698	-0.4951324048778158	-0.2448134493966508	0.0336957745387238	-0.2029888170467594	-0.1748500835246589
ENSMUSG00000000738	-0.1800769899647046	-0.0358596874994608	-0.6304489619816936	-0.2471508317101175	-0.1756177020543225	-0.2022577884412865	-0.250016212249433	-0.0862022132784155
ENSMUSG00000057092	0.1122664147789793	0.1381952957059047	-0.1191845029230266	-0.1431668270331964	-0.1597297163678552	-0.2598018471555375	-0.0268134744070949	-0.0887944350080238
ENSMUSG00000086608	-0.3378102696114967	-0.271394914019733	-0.15680585526717	-0.1748775833927673	-0.3230541157088769	-0.2448404141128368	-0.0679292608421332	-0.1934621067917904
ENSMUSG00000030413	-0.0455661214580043	-0.0650165208673758	-0.260272107365119	-0.0690190640401424	-0.2354637244809615	-0.4352933088274908	-0.2109408482723485	-0.3408174297476535
ENSMUSG00000018868	0.0399320550715658	-0.0079965833145223	-0.1988085721238477	-0.2331141980859269	-0.2578545765180028	-0.2948978252596633	-0.1149631139401922	-0.1831111669937447
ENSMUSG00000027583	-0.0742737554020837	0.4926300345729582	-0.1932469997866338	0.435470618558704	-0.172481679221019	1.1836504320999246	-0.1019600671216028	1.318501584158787
ENSMUSG00000060961	-0.286914819537135	0.5671283564996833	-0.2256227122111311	0.5468300417122546	-0.2536250541670993	1.1959282356064829	-0.255711190297803	1.3598190458475952
ENSMUSG00000037270	-0.4691141719800217	-0.2659472979911683	-0.4463422664436208	-0.249806447749484	-0.2989662176203408	0.0436886295342049	-0.3903248572085096	0.1221372064867466
ENSMUSG00000010406	0.2016710895439772	0.0223252500923027	-0.4989603750955264	-0.3769882578091225	0.0398917786406307	0.1445181659962857	0.1132423478085247	0.1405918351437652
ENSMUSG00000102814	-0.498007847480821	-0.3630827021345192	-0.2281262681576403	-0.1113009371020227	-0.3916547818104958	-0.3466054424009865	-0.3648062147199375	-0.3740759882393437
ENSMUSG00000110215	-0.3641919938205203	-0.1362054231555044	-0.503737519980752	-0.336335816912476	-0.3355733449906184	-0.4187153510150564	-0.5421256694378718	-0.3907422015998154
ENSMUSG00000068264	0.1041216312377871	0.1091880575356256	-0.2703549971154448	-0.1387414666846858	-0.0478416279779225	-0.3395753617523651	-0.0447162721099183	-0.0963774241862006
ENSMUSG00000105345	0.3135839230118222	0.4437166077695318	-0.1730309533947008	0.1214186673304434	-0.1718479362946305	0.4436113266589012	0.2381406502092171	0.6830803749175005
ENSMUSG00000015202	-0.2188710352129459	0.2760349595134015	-0.4073625351103053	0.2429073270564515	-0.3288018473276901	0.678503811265998	-0.3415840866042254	0.728799483025195
ENSMUSG00000115986	-0.4601292588826535	-0.2134596262275629	-0.1622573556879128	-0.3706474950044561	-0.30486227614053	-0.3794857077154015	-0.3882274959747886	-0.3776136063552398
ENSMUSG00000030674	0.0506709929692059	0.3628856686923679	-0.3541731017234683	-0.0653823866201065	-0.1401884576665166	0.256795491998482	-0.0656007071491062	0.4673757291719335
ENSMUSG00000112211	-0.180810005110262	-0.0391920972825095	-0.0468981254781147	-0.0231177594814911	-0.2268630450394698	-0.1199604460354632	-0.2175866235666059	-0.0342796198636344
ENSMUSG00000109383	0.1228654682398535	0.4403207077022851	0.1510049754666846	0.3433829883857095	-0.0071385059213191	1.417919872997741	0.1354824913357116	1.3939441237277093
ENSMUSG00000040314	-0.2758391380640305	-0.0566092061330002	-0.147095475547366	0.0061228925215257	-0.290085014161822	-0.2796080322339586	-0.0812274165163789	-0.146854232755532
ENSMUSG00000032307	-0.2788191698926003	0.4235565974209752	-0.4348025362280467	0.2297347290166025	-0.1663005397013834	0.6387274711892297	-0.1551847570664783	0.8595623732612385
ENSMUSG00000023443	0.2165520634364376	0.1733727709571567	0.1579420685393799	0.1171751434860459	0.8758499975951499	0.4182476918739806	0.9330463581135044	0.5043485087869177
ENSMUSG00000103749	0.4215967982402843	0.5220562818245699	0.2097249621483741	0.3873921995261355	0.4297587378649057	0.7750261419984219	0.6351981445166901	1.00686520999967
ENSMUSG00000031393	-0.4956591961186731	-0.4411778719084641	-0.5312166244911161	-0.2395317773212861	-0.4499564143186897	-0.3356175506239289	-0.5144806289497407	-0.3874057912973219
ENSMUSG00000113073	-0.2931070562652265	-0.3549148818640465	-0.2258790675174264	-0.1792174610194328	-0.3654303723111838	-0.3820506336567869	-0.3874559541554655	-0.4427467120173635
ENSMUSG00000111258	0.0194205363168258	-0.2146450098625264	-0.0792314533917732	-0.3800021358377752	-0.2153791417456214	-0.1827489521396607	-0.1509386530337372	-0.3558188465100037
ENSMUSG00000085314	-0.1274884700843628	0.0217117924751824	-0.1548434375773413	-0.2789107860910936	-0.207074876310796	-0.288162694647806	0.007846314979845	-0.0503034928847976
ENSMUSG00000000957	0.1976847923146391	0.6661524828054143	-0.3549988007795053	0.2760932251580996	-0.030912884153281	0.8343910290574653	0.1415960814305019	1.0246123526512656
ENSMUSG00000086157	-0.7007760766334172	-0.9570260749141646	-0.3778226016607646	-0.3449381179389846	-0.5567422293231704	-0.4951545869764709	-0.6065382837852448	-0.6005951282892493
ENSMUSG00000104632	-0.4010334044776929	-0.3143705059531185	-0.0294663955918095	-0.052159623841173	-0.2365622723594877	-0.2179178908403172	-0.2553495557789927	-0.1749306392397494
ENSMUSG00000047139	0.3787472553983636	0.6407887464322314	0.2417672240518118	0.5895769232379228	0.5321711074096792	1.15333814873687	0.6128590573018612	1.224518387330926
ENSMUSG00000086282	-0.1900093469400128	0.1030895688915751	-0.2264351455943008	-0.1048565750789036	-0.2421635729604068	-0.1246053264593139	-0.2434891529421618	-0.096031636511713
ENSMUSG00000050721	-0.1746446474867935	0.1297199610037889	-0.5044542749334615	0.0130144200539133	-0.2887139558451166	0.1275151315789606	-0.2855998198321761	0.2827814231362383
ENSMUSG00000078812	-0.13919879340858	0.1105246173594742	-0.7593617387910885	-0.6301097159869161	0.1953303628985801	0.3533153522039141	-0.1383108955519904	-0.0173706217274648
ENSMUSG00000084999	-0.2178275201580358	0.0582203439028871	-0.2256623850437032	-0.1247706489210679	-0.2449154662411163	0.1577434831182448	-0.2916247130965435	-0.0133442423218474
ENSMUSG00000041453	-0.1627414057172951	-0.188389027814418	-0.8554901370800196	-0.3549443827594825	-0.0653951764694972	0.117687709239125	-0.1245808324512247	-0.11725827425476
ENSMUSG00000114615	-0.4085421077247013	-0.2966441274899268	-0.3002590837586042	-0.3134870664353786	-0.3611993607269332	-0.2619499555920426	-0.3998725696389136	-0.3212874306509062
ENSMUSG00000074664	0.7602975555276239	0.5294662874120143	0.6714465440879612	0.6264748443711196	1.054586245428085	0.9951954133465808	1.216397288353216	1.2709930910798646
