	PolII mean gb	PolII mean promoter
ENSMUSG00000043733	0.5355290493528022	1.177692392613573
ENSMUSG00000096457	-1.7210519354319591	-1.5481022960836448
ENSMUSG00000055692	1.8991359696132575	0.9831271058194938
ENSMUSG00000021120	0.50464835458661	0.939825896556894
ENSMUSG00000086920	1.6684121065490405	1.0289878091885571
ENSMUSG00000063751	1.2520351307233426	1.0462839005366111
ENSMUSG00000114535	1.3518756335316566	0.4049901679349308
ENSMUSG00000089737	-0.9732473307120287	-0.354004760461719
ENSMUSG00000107012	1.0872506075739548	0.07719137006869707
ENSMUSG00000105888	-0.9187204417929087	-1.054641006210287
ENSMUSG00000008305	0.61485721701007	1.2244008313277037
ENSMUSG00000118509	-1.2012161991444323	-0.7370803853343434
ENSMUSG00000044134	1.2598468342035853	1.632707362356079
ENSMUSG00000056411	2.261051971380049	1.0601857227074478
ENSMUSG00000020846	-0.12068629116289946	0.28482480928998744
ENSMUSG00000025586	-0.41335200724751725	0.3215943278220586
ENSMUSG00000071332	-0.7070787278820715	1.0418545362245635
ENSMUSG00000003360	1.1977249995372012	1.038956379475116
ENSMUSG00000099860	0.9536648511914797	-0.3172907969184614
ENSMUSG00000087402	-0.7482031752249547	-0.8455826003907174
ENSMUSG00000101278	-1.3298337635351063	-1.4458055279262414
ENSMUSG00000020912	-0.8728218963825769	-0.5714530242974754
ENSMUSG00000102900	-0.3938345859628594	-0.44058054908594174
ENSMUSG00000102618	-0.9282693436325966	-0.980521153735086
ENSMUSG00000107977	-0.7835450510562607	-0.5455534932886413
ENSMUSG00000024400	1.3658304400539358	1.4146899126021109
ENSMUSG00000028207	0.3497700884706093	1.372149998749424
ENSMUSG00000038418	2.364761013953993	0.9583208173920003
ENSMUSG00000087193	1.6753582380807994	-0.8165371556710196
ENSMUSG00000035226	-0.21775466513564548	0.05966713692660599
ENSMUSG00000034883	0.2160745783099428	0.3723399978500758
ENSMUSG00000030796	1.1450011723389708	1.0619797868349605
ENSMUSG00000001095	-0.09688383850102975	0.08341950784875903
ENSMUSG00000025736	2.1321735462050238	1.345095164408915
ENSMUSG00000047910	-0.4860720415959123	-0.7022951779558018
ENSMUSG00000036845	0.6521758369200096	0.23694628877446405
ENSMUSG00000060301	0.1899703712458993	0.6831862287432782
ENSMUSG00000104106	-0.5040382710961415	-0.6255500218974622
ENSMUSG00000094066	-1.580063602567703	-1.421195870381233
ENSMUSG00000037236	2.2674808274036513	2.1651764165715286
ENSMUSG00000033355	-0.8216195325252826	-0.5942463119942506
ENSMUSG00000072822	-0.5707667888544081	-1.0116291538010844
ENSMUSG00000104292	0.13820347206005598	-0.4917284572570637
ENSMUSG00000115545	-0.8822573684159897	-1.0141288323482076
ENSMUSG00000050132	0.267585825140552	0.2650644713237295
ENSMUSG00000003762	0.427490945619867	0.42475933236139896
ENSMUSG00000104990	-1.3992451809290187	-1.1537042283863483
ENSMUSG00000063919	-0.18210094896128848	0.7414698380104081
ENSMUSG00000025889	-0.6180263661595882	0.2610003853046015
ENSMUSG00000056069	-0.447639309848305	0.7765307410790969
ENSMUSG00000051236	-0.11185282911631624	0.22389777149159862
ENSMUSG00000035390	1.2022154068786182	0.41190334573279186
ENSMUSG00000021612	-0.8429406809537934	-0.919450347458645
ENSMUSG00000040220	0.8073195370264674	0.7612747552047768
ENSMUSG00000003227	-0.6946397928214532	-0.5451283621872762
ENSMUSG00000100969	-0.21832036287649784	-0.4036532355129727
ENSMUSG00000053178	0.4400236470324399	0.7923566447652806
ENSMUSG00000063439	0.2733303575488064	0.6772362603796207
ENSMUSG00000029199	0.9281251313274032	1.8215004725641326
ENSMUSG00000058806	0.5900301010532744	0.2811030356786941
ENSMUSG00000038845	0.8822135380628326	0.8183258075579275
ENSMUSG00000031370	1.5308194391732468	1.4952691390593662
ENSMUSG00000084861	-0.37033207092386006	1.058574317672398
ENSMUSG00000116752	-0.8091853055422981	-1.14926418441023
ENSMUSG00000085528	-0.8964176048203991	-1.1085492302355653
ENSMUSG00000117412	1.8396524893261612	0.8412993788861838
ENSMUSG00000084794	0.1709388994311257	0.1528652952570898
ENSMUSG00000099417	-0.1565104437197577	0.16761799156299576
ENSMUSG00000040725	1.468313502610084	1.3509247363973325
ENSMUSG00000079271	-0.5655994346038785	-0.827459573335881
ENSMUSG00000097926	-0.34509821245995986	-0.6212989208320381
ENSMUSG00000094814	-0.8430881646669331	-1.1283884872382448
ENSMUSG00000036564	0.9575743107419233	-0.23550397306525592
ENSMUSG00000060480	-1.1276472855621653	-1.2160385360511912
ENSMUSG00000042604	-0.9304661699400846	-0.5154746425528296
ENSMUSG00000113359	0.14090110632893338	1.0408494508453408
ENSMUSG00000058126	0.9201591599160843	-0.19449387576528843
ENSMUSG00000103190	-2.335915833504867	-1.401423495074484
ENSMUSG00000102794	-1.0767642786260294	-1.1762413061474923
ENSMUSG00000046750	-0.16917114466449504	0.3760810321407902
ENSMUSG00000099829	-1.667206654334641	-1.6149335991087599
ENSMUSG00000029108	-0.9475353304206691	-0.5699408596590912
ENSMUSG00000016283	-1.2706972208331055	-1.0026613052679751
ENSMUSG00000108134	-0.7928932175762768	-0.684467860505999
ENSMUSG00000031586	1.4330639247255856	1.1278984284856843
ENSMUSG00000099881	2.0472368461505193	1.7520641693977284
ENSMUSG00000047390	-1.2064065074919041	-1.2169827822645887
ENSMUSG00000070852	-0.9327250350945522	-1.054079075854254
ENSMUSG00000030607	-0.23065493853164376	0.0511040117153964
ENSMUSG00000022304	-0.10224271951750062	0.013061335550521854
ENSMUSG00000102269	-1.178747788673452	-1.0480445659520812
ENSMUSG00000035840	1.2288665798515725	0.959576162908231
ENSMUSG00000095901	-0.9863295849282336	-1.1801635067536034
ENSMUSG00000053199	-0.8688393507270825	0.18803231080386712
ENSMUSG00000113895	0.2877752644778317	0.3188174373791313
ENSMUSG00000007837	0.7608747289079641	0.9471050877920675
ENSMUSG00000085750	-0.7765859957047162	-0.33241222977918766
ENSMUSG00000043102	0.9431119984197125	-0.05033858785586076
ENSMUSG00000051615	0.5106932734832716	1.351794148385681
ENSMUSG00000058908	0.21185687773417589	-0.40402276743897503
ENSMUSG00000054135	-0.2412493900705063	-0.7490617785562849
ENSMUSG00000082189	-1.1679308674684752	-1.1931779408537626
ENSMUSG00000022370	1.0619171764708648	1.3248378145039463
ENSMUSG00000026074	0.8284537806512255	1.2189534134568611
ENSMUSG00000067158	-0.5389122204725253	-0.35927913986769233
ENSMUSG00000039568	2.120609701939027	1.8760715881525063
ENSMUSG00000036466	0.2945442407041837	0.7429015350313692
ENSMUSG00000087569	-1.986438581822781	-1.128170438064116
ENSMUSG00000096881	-1.9472016767934954	-1.5291607948158767
ENSMUSG00000097993	0.6568537073165504	-0.33440575159365504
ENSMUSG00000010066	0.15588290087019163	0.6758327457662677
ENSMUSG00000046150	-0.6702633141874778	-1.4155904417657892
ENSMUSG00000061371	0.2594384140242865	1.1615902050614075
ENSMUSG00000024851	0.8104234887508741	0.45070322760811155
ENSMUSG00000028842	0.5359283696585925	1.4663888539867973
ENSMUSG00000110676	1.4572329332902507	0.3292081079486362
ENSMUSG00000097087	-0.6075940074266268	-0.9337672465540543
ENSMUSG00000102195	-2.0388537948828453	-1.8205806429049616
ENSMUSG00000102909	-0.0571120087693497	1.4094448045660883
ENSMUSG00000045268	0.03136625932831459	0.3206369217293685
ENSMUSG00000104147	-1.5268625387648898	-0.9294809268801336
ENSMUSG00000052479	-0.696699259408443	-0.18063682374867662
ENSMUSG00000106099	0.6253980826070694	0.12383293321211968
ENSMUSG00000051980	-0.7334159787475111	-0.533226427352014
ENSMUSG00000057315	-0.849636024764874	0.018603994696155056
ENSMUSG00000071766	-1.013132210417016	-1.17384096714482
ENSMUSG00000029920	1.531034128771373	1.5826773559325042
ENSMUSG00000026670	0.42791900405528094	1.3619075741159226
ENSMUSG00000024012	1.0708855988377086	1.106547133386414
ENSMUSG00000063975	-0.7887215259101351	-0.8185185368611047
ENSMUSG00000114412	-0.8839833213743621	-0.8981326453626896
ENSMUSG00000103609	-0.482987933646996	-0.6115262977027276
ENSMUSG00000020689	-0.21716595886846513	-0.038780611910877186
ENSMUSG00000087633	-0.0349585633675103	1.0818825768197051
ENSMUSG00000045348	0.655119065912717	0.4034027657472479
ENSMUSG00000029363	2.0557437920974584	1.3851307960480264
ENSMUSG00000091903	-0.8798079985958627	-1.0012980329222971
ENSMUSG00000071652	2.0066888901365485	1.3855507373911875
ENSMUSG00000022376	-1.019381235582179	-0.5273016550983781
ENSMUSG00000098650	0.6891441777693588	1.0830890626134115
ENSMUSG00000082639	-0.6716452689317033	-1.425153659246823
ENSMUSG00000092060	1.0630527269399057	1.3874105694408916
ENSMUSG00000116709	-0.8388899391521595	-1.019864068720942
ENSMUSG00000111912	-0.7952007385669777	-1.0456639811863795
ENSMUSG00000041629	1.249810833271231	1.371988737851385
ENSMUSG00000051682	-0.5229202162306157	-0.9543128021554947
ENSMUSG00000085902	-0.7684100380516123	-0.902041464509612
ENSMUSG00000026285	-0.6298479264302435	-0.5879307681364433
ENSMUSG00000047514	1.2940959966604926	1.0523795165945118
ENSMUSG00000105568	-1.9305641473695803	-1.991465022424445
ENSMUSG00000099054	-0.21805059635293028	0.6373304961195261
ENSMUSG00000031886	-1.1973061487331274	-0.7965894986811689
ENSMUSG00000046258	-0.887537652826354	-0.9879849397696071
ENSMUSG00000098428	0.3113711267388489	-0.28554789491910365
ENSMUSG00000075378	-0.9506637799111701	-0.975176352450391
ENSMUSG00000108351	-0.8819097434314466	-0.13666222714511042
ENSMUSG00000086058	-0.26163977969920355	-0.5630047750532159
ENSMUSG00000101112	-0.7119953514033694	-0.9485556919341888
ENSMUSG00000034254	0.9898071934413228	0.7108956115299575
ENSMUSG00000103966	0.7948861313858783	-0.4983699338192366
ENSMUSG00000010307	-0.318881100236712	0.9766641928835326
ENSMUSG00000066043	0.5091358264959208	1.0488267076485385
ENSMUSG00000112622	-0.2575175309001928	0.39830235378917833
ENSMUSG00000085337	1.4871064361816877	-0.258176385124114
ENSMUSG00000009670	0.2694854226471007	0.6029343400746874
ENSMUSG00000112963	-0.17252235081372527	-0.9843746869281436
ENSMUSG00000061536	0.2668374091158286	0.7286734633288929
ENSMUSG00000085199	0.15126992306597764	-0.1963908871541768
ENSMUSG00000092111	-0.8901084658573293	-1.3893239874578849
ENSMUSG00000024269	0.4125250682115577	1.195020502547451
ENSMUSG00000025774	-0.9444789849980296	-1.2136732624913058
ENSMUSG00000024942	0.3031920485672768	0.35672115811888255
ENSMUSG00000109299	0.8136772126609162	0.15696045634016342
ENSMUSG00000023980	1.3747516314121178	1.2800897716938417
ENSMUSG00000082986	-0.9386692836343733	-1.003317776080703
ENSMUSG00000085156	3.339690015934042	1.8585079495161607
ENSMUSG00000004264	1.5322538458858168	1.3651107073690878
ENSMUSG00000091012	-0.8887472948317187	-0.8060176987009441
ENSMUSG00000004127	1.3052953371463507	1.9682321395101745
ENSMUSG00000021952	1.0938448557427922	1.540149337562072
ENSMUSG00000095621	-0.8731073304055402	-0.385319019247145
ENSMUSG00000099555	-2.8902427154245536	-2.2910887297533225
ENSMUSG00000110018	-1.0378312273104484	-1.3040573148281156
ENSMUSG00000025532	0.8139556766885003	1.1942203400883638
ENSMUSG00000104346	0.9361483587399667	0.5686046933243064
ENSMUSG00000107895	-1.0210625885772053	-0.994348285387141
ENSMUSG00000107300	2.7557123879053513	1.5868394560725114
ENSMUSG00000018387	0.7792353237611067	0.32045722989841796
ENSMUSG00000109215	-0.9710512518409834	-1.2673031960050056
ENSMUSG00000058628	-1.2221021068027194	-1.281827028138271
ENSMUSG00000042429	-0.494500264150007	-0.11290924434848436
ENSMUSG00000030804	1.5545679023104977	0.9024666447023711
ENSMUSG00000025064	0.18282348542748536	-0.9118823356767076
ENSMUSG00000020562	-0.41449112597592896	0.11971062832291245
ENSMUSG00000074378	-0.9240535234302987	-1.0137848544146748
ENSMUSG00000104024	-2.0662954930091897	-1.6876978393395423
ENSMUSG00000105430	-0.12726205000485208	-0.311454429712283
ENSMUSG00000059610	-0.8330936482079564	-0.9014855303904799
ENSMUSG00000042535	1.1800624403260085	1.3703506835771484
ENSMUSG00000116204	-0.9738213440355417	-1.0662416322934514
ENSMUSG00000116723	-0.8529950649770844	-0.9301202000402572
ENSMUSG00000018169	0.19101215825681694	0.638815907663451
ENSMUSG00000112852	0.7349532048322558	0.33462192645589456
ENSMUSG00000070847	-0.9135974339081837	-0.8872067131028744
ENSMUSG00000112854	-0.7002151998950851	-0.5767702168615639
ENSMUSG00000115867	-0.4586000509036856	-0.09603463914537712
ENSMUSG00000090812	0.15505544071821398	1.0106231320264076
ENSMUSG00000027751	1.0235965071484958	1.0781119055739732
ENSMUSG00000094778	-1.0731031034643799	-1.3919580679843249
ENSMUSG00000018919	0.23454167410464033	-0.09461710962645394
ENSMUSG00000073910	0.15342599466258067	0.905248053473882
ENSMUSG00000037926	0.11868385394446926	0.8915952941322095
ENSMUSG00000089840	-0.4720904474037287	-1.0136014999563026
ENSMUSG00000055148	3.337214745785928	2.0325396265316615
ENSMUSG00000102643	-2.834487561183102	-2.0900649667330273
ENSMUSG00000099963	-1.705309006454339	-2.0151500254252386
ENSMUSG00000112891	1.1096683215739758	0.3113785584818228
ENSMUSG00000092402	-0.8559878343972191	-0.8031938604805909
ENSMUSG00000017417	0.7508046797420231	0.07322362962789587
ENSMUSG00000079186	-1.2379165926009397	-0.7783681597654146
ENSMUSG00000044505	-0.6043378977318126	-0.9174964973624377
ENSMUSG00000097028	-0.6336522452312862	0.1007418109151597
ENSMUSG00000032131	-0.5435484097968146	0.34983935821410395
ENSMUSG00000061111	0.11226572762136629	0.9989321045395556
ENSMUSG00000110475	0.38202009074143695	0.11816291813869695
ENSMUSG00000103201	-1.1710306055694617	-1.1286541720485248
ENSMUSG00000107606	-1.2891454949581884	-0.9859621784674143
ENSMUSG00000030217	-0.2898228892070401	-0.30430349788664024
ENSMUSG00000045757	0.564208793945954	0.7002941577474396
ENSMUSG00000096351	2.331431287439493	0.08067259055456802
ENSMUSG00000043831	0.3567953463812424	0.37779578262137364
ENSMUSG00000020782	1.1526148623621182	1.1018479384242166
ENSMUSG00000026743	1.4520281932568544	0.9836369566933152
ENSMUSG00000038250	0.7990673231241	1.083642660890901
ENSMUSG00000010136	0.1637977994043175	-0.848210259815284
ENSMUSG00000058325	0.324568253622667	1.235441751998186
ENSMUSG00000039070	-0.855819480937514	-0.7522088807682712
ENSMUSG00000033788	-0.12695646207420566	0.28722475503808603
ENSMUSG00000030086	-0.11040358737284398	0.6995744318254279
ENSMUSG00000107699	-0.4114279328904541	-0.6721654760347809
ENSMUSG00000086448	-0.36479015491272226	0.35467103489881047
ENSMUSG00000070417	-0.8836924810758081	-1.2931366111561842
ENSMUSG00000033658	0.5338441012226239	0.5135520225523744
ENSMUSG00000115979	0.04946852371489639	-0.16895610097072883
ENSMUSG00000116543	-0.458702834667824	-1.0608038133562052
ENSMUSG00000035916	-0.8561577674161189	-1.2153979116009745
ENSMUSG00000090304	-0.986441854219274	-0.9968659711214202
ENSMUSG00000049674	-0.699220590906223	-0.840540345366456
ENSMUSG00000109323	-0.11443677881196387	-0.22664913457269126
ENSMUSG00000078921	-0.7094422653668957	-0.8707066102791768
ENSMUSG00000073245	-1.6808574160240741	-1.6233230724755485
ENSMUSG00000118100	-0.325129151441655	1.22278999169777
ENSMUSG00000108060	-0.9645051205542091	-0.7982084458532371
ENSMUSG00000086859	1.8353248900598373	0.9795517161286704
ENSMUSG00000002835	1.7120992275490625	1.380488800945203
ENSMUSG00000054310	-0.629472799430195	-1.292511763075034
ENSMUSG00000112348	0.3040417701703289	0.27399701809897214
ENSMUSG00000039069	0.40642270322538604	1.228726414382267
ENSMUSG00000108141	-0.8583902453340223	-1.090662716412362
ENSMUSG00000022707	-0.4599696545676928	1.5881875535125627
ENSMUSG00000104932	-0.7049660882466365	-0.8145872833699458
ENSMUSG00000057606	-0.7185822160372918	-0.826891522721522
ENSMUSG00000021441	-0.8002451144455693	-1.150142108709311
ENSMUSG00000038692	-0.5341966836620899	-0.5200429020639882
ENSMUSG00000021685	0.1583872018461328	-0.7931012157290234
ENSMUSG00000090824	-0.8119870439062006	-1.0811034505567585
ENSMUSG00000118265	-0.09386933693093863	-0.6784190810094429
ENSMUSG00000068922	1.9097348258670601	1.1933727033924313
ENSMUSG00000031162	-0.6152099830764696	-0.6331232282310467
ENSMUSG00000020903	0.06943493445149714	0.19759670496355908
ENSMUSG00000033033	1.397296398370987	0.15543867447355278
ENSMUSG00000087095	-0.9027102287154226	-0.5747441595151481
ENSMUSG00000118506	1.8482901220992682	1.1214652661902558
ENSMUSG00000020255	0.9139763586106828	1.3733340631350448
ENSMUSG00000118342	-0.5176856927088066	-1.0839452661040299
ENSMUSG00000097121	2.000766232378084	1.4107552428058339
ENSMUSG00000108657	-0.3403528338635395	0.4136890727273777
ENSMUSG00000020937	0.9105222239382161	0.37829933355725653
ENSMUSG00000112392	-0.4261457694150665	0.7219525956308046
ENSMUSG00000000282	1.8476740296937266	1.7625091005174789
ENSMUSG00000100328	-2.362386198557518	-2.0469088862773104
ENSMUSG00000068417	0.630257203013092	-0.01355430089418179
ENSMUSG00000118214	-0.08345857637731191	0.09803080630338229
ENSMUSG00000035325	1.0287088822550328	1.4648869600146865
ENSMUSG00000044788	0.5680232237787725	0.6216359934569943
ENSMUSG00000049605	-0.8400632177644635	-1.0906583073126819
ENSMUSG00000000902	1.1680437156868886	1.3128100646797913
ENSMUSG00000046790	-0.20529237633275607	-0.9459476510649075
ENSMUSG00000104046	-0.10866675172978231	-0.7139823364981127
ENSMUSG00000053783	-0.17287428061662524	0.1878105689284559
ENSMUSG00000110363	-0.869093580064285	-0.8793073582743977
ENSMUSG00000010461	-0.9303156419967176	-0.2936783753606968
ENSMUSG00000031584	0.9070498825074257	0.7637754265567729
ENSMUSG00000041138	-0.7595659133873429	-0.8910434189901312
ENSMUSG00000112213	-0.9429473431880171	-0.5778684333255458
ENSMUSG00000059213	0.6660180777704565	0.30479028678711845
ENSMUSG00000110541	-0.8710893469408768	-1.1477126282110337
ENSMUSG00000048411	-1.1096500265930858	-1.078443690384588
ENSMUSG00000084085	-1.2588208078719734	-0.8996188267527392
ENSMUSG00000039294	1.30960251221315	0.7831659180597775
ENSMUSG00000026826	0.5595246996915476	1.2830042522263576
ENSMUSG00000039089	-0.5831894333518622	0.2611984138649679
ENSMUSG00000052013	-0.9878737290052888	-1.0521627030607845
ENSMUSG00000062245	-1.223440047135911	-1.0890482245975481
ENSMUSG00000098387	1.3489212276354456	1.7223600193985416
ENSMUSG00000057531	1.4470821515840693	0.7842070865233173
ENSMUSG00000118419	-0.2420441814210312	-0.16854100906759784
ENSMUSG00000113056	-0.16613866843574948	-0.47444329465264795
ENSMUSG00000094892	-1.1254518581488726	-1.148877884103138
ENSMUSG00000104610	-0.9644927786817089	-0.9078069002687746
ENSMUSG00000035805	-0.610277839135612	-0.9111485292611942
ENSMUSG00000091902	-1.3192879380345806	-1.0921541099040524
ENSMUSG00000104382	-0.8885885099712549	-0.8311807154239631
ENSMUSG00000033948	-0.09881558529431199	1.2026612240560373
ENSMUSG00000108323	-1.473867953565567	-1.2635113100862152
ENSMUSG00000097180	2.5948830965892893	1.626994357640143
ENSMUSG00000102483	-0.5928062635845713	-0.4185736710978526
ENSMUSG00000092373	0.4791479523195306	-0.06826887481019013
ENSMUSG00000031072	1.162240877624477	0.42506280201172036
ENSMUSG00000019815	-0.2974251668108397	0.3192013387845435
ENSMUSG00000106549	-0.19727403713051503	-0.15169542433856947
ENSMUSG00000085569	-0.7822831995739891	-0.6833701177137513
ENSMUSG00000093550	-0.5914378174323067	-0.9774930638233053
ENSMUSG00000030662	1.6004667169775484	1.6285225394061045
ENSMUSG00000075702	2.0225018198312092	0.5591170245050245
ENSMUSG00000041354	1.0320995185897386	1.1135394773443577
ENSMUSG00000024187	0.22750010712289465	1.243570281387796
ENSMUSG00000067297	-0.7719424887180241	-0.9136511584874348
ENSMUSG00000086290	3.076314130935689	1.775891787702757
ENSMUSG00000062825	3.119429741315599	1.9379966044208965
ENSMUSG00000067613	-0.8915815878725205	-1.1960829752498643
ENSMUSG00000107022	-0.9752867198142783	-0.9321591219029014
ENSMUSG00000038453	0.7308398771614851	0.7357360421589226
ENSMUSG00000101036	-1.6789130207759364	-1.104052288415766
ENSMUSG00000109008	-0.10602533784526574	1.3095940204524017
ENSMUSG00000037134	0.6247778658277485	0.7647468945645527
ENSMUSG00000107648	-0.9713890012721174	-1.0111171874314162
ENSMUSG00000114178	-0.9287376078238551	-1.0076664407863076
ENSMUSG00000093671	-0.5516989402227189	-1.0644153024569543
ENSMUSG00000052534	0.09330542158365569	0.5771082628919
ENSMUSG00000061462	-0.5618447228221918	-0.9891379490833234
ENSMUSG00000029646	-0.568361241832807	-0.34433444847437816
ENSMUSG00000028832	1.3326806020089086	1.6025592483820092
ENSMUSG00000021730	-0.8105608639511092	0.21557672836415537
ENSMUSG00000002679	1.3260759576974657	1.2974639220127506
ENSMUSG00000002831	1.6976650916258447	0.5858668628912143
ENSMUSG00000105909	-0.6266075711125082	-0.8221931058891228
ENSMUSG00000102990	-0.6019872850096495	-0.7161767148271051
ENSMUSG00000085277	-1.86644384738325	-0.9224915779845
ENSMUSG00000030922	-0.15691090903323768	1.4934305613955408
ENSMUSG00000036449	-0.7463225653918998	-1.0712763405351753
ENSMUSG00000015962	0.36127156420030043	-0.7137974112196992
ENSMUSG00000022790	-0.5896707284924466	-0.9330595260030866
ENSMUSG00000117661	-1.4046856947216815	-0.7935334253445978
ENSMUSG00000081225	-0.7616864336585027	-0.9671299393100814
ENSMUSG00000078510	-0.4964223337021961	-1.1300282766850125
ENSMUSG00000058755	0.025584499991711026	-0.480117529885227
ENSMUSG00000066797	-0.5486069750680808	-0.9373034129943045
ENSMUSG00000104544	-0.7294810526615305	-1.024062328644563
ENSMUSG00000025280	1.0892536373291657	1.0072270637868568
ENSMUSG00000040767	0.8198758398799639	0.8362673487164862
ENSMUSG00000030117	2.3260131901164094	1.2360052776850436
ENSMUSG00000109194	-0.09947320789163844	0.00140771189443439
ENSMUSG00000061728	1.0541257663726706	1.0501843226280878
ENSMUSG00000085937	-0.732089399538931	-0.8297342766170674
ENSMUSG00000013833	1.1369773736744972	1.1812257660236432
ENSMUSG00000103129	-1.2833936015295857	-0.6358203811722793
ENSMUSG00000024403	0.7380485137345307	-0.09164736957535417
ENSMUSG00000115532	-0.49223361657462045	-1.2650167997086699
ENSMUSG00000115234	0.1467159543745088	-0.049034491467528106
ENSMUSG00000035278	2.200308032383774	1.8181471927171011
ENSMUSG00000117541	-1.1914909074799387	-1.4801615178103489
ENSMUSG00000117931	-0.7093492465850698	-0.8926865594134064
ENSMUSG00000020718	1.3970813541096954	2.13775154899286
ENSMUSG00000052363	0.1476604974860079	-0.5855903268541691
ENSMUSG00000028931	-0.11419784216305869	0.5823097000068972
ENSMUSG00000062054	1.1796232990622462	1.288248506417234
ENSMUSG00000028256	0.10006713423258126	1.162611001960159
ENSMUSG00000031728	0.676419984769371	1.38435661634725
ENSMUSG00000027315	1.089769848332437	1.120819152294678
ENSMUSG00000026085	-0.6981443506366652	-1.0056240956224118
ENSMUSG00000044120	-1.1311026766962677	-1.1855698844160707
ENSMUSG00000020289	1.0508342022219777	1.450139428383233
ENSMUSG00000115965	-1.0269108734327752	-0.9104657643388561
ENSMUSG00000042349	0.041902573555752345	0.18030684980275546
ENSMUSG00000021940	-0.5662578184066894	-0.034859653654127194
ENSMUSG00000029554	0.871171677676603	1.5504296127753814
ENSMUSG00000030994	-0.8891653812928436	-0.9961422984077115
ENSMUSG00000020231	0.05280442184318775	0.8524537590415793
ENSMUSG00000045576	0.3752976356349152	1.3938453322188062
ENSMUSG00000102439	-0.937987030305713	-1.1166667942770578
ENSMUSG00000036733	1.0835770134177714	1.2143146678608119
ENSMUSG00000028859	-0.45871425588100107	-0.5314672764647301
ENSMUSG00000106048	-0.9329474297280483	-1.2048103004389095
ENSMUSG00000092467	-0.8853346834330256	-1.014051678482742
ENSMUSG00000107341	-0.7357606769517052	-0.7240921209566463
ENSMUSG00000107181	0.7307215395494002	0.8097694891613884
ENSMUSG00000042340	0.23919809034633385	0.6816433805270862
ENSMUSG00000046805	-0.6105045607652372	-1.0831845284549666
ENSMUSG00000034532	0.09565882655879743	0.2639843939647727
ENSMUSG00000039377	-0.4266536019424464	0.05114648380660325
ENSMUSG00000031376	-1.1319109609832776	-0.45298312498149185
ENSMUSG00000101462	-0.8104790252662958	0.03257017623043273
ENSMUSG00000066798	1.554222631647114	1.1871828256557346
ENSMUSG00000007739	2.007514886721869	1.475150123765393
ENSMUSG00000004035	-0.9348367361179545	-0.4490830215029677
ENSMUSG00000024811	1.3702540085631099	1.7294767602639243
ENSMUSG00000028974	0.4967673547887335	0.5799752293502426
ENSMUSG00000095267	-1.9247509891075398	-1.7447391134567591
ENSMUSG00000004895	0.8832135529298486	1.2266759775408485
ENSMUSG00000034653	0.5023033506849978	1.1741347166873224
ENSMUSG00000105734	0.19716721979660573	-0.7608245517703313
ENSMUSG00000034528	-0.45739045455970484	-0.2543102121834805
ENSMUSG00000066042	0.48423729779785235	0.6490583786731443
ENSMUSG00000103690	-0.42772703176841137	-0.9688807257044528
ENSMUSG00000031967	1.0346240810153888	1.4530092335072111
ENSMUSG00000060376	0.9224390151922047	1.269814029058675
ENSMUSG00000018340	0.6323621570671756	0.5077079156448623
ENSMUSG00000108460	0.42439842150687646	0.013961371969076453
ENSMUSG00000035283	-0.5027668737335779	-0.0055648470679478135
ENSMUSG00000111619	0.22343537613634018	-0.6143917087351334
ENSMUSG00000101062	-0.5080563528674504	-0.9983711879567921
ENSMUSG00000098505	-0.7803989845310487	-1.0492630591368897
ENSMUSG00000049396	1.2001452863683781	1.4785942715868103
ENSMUSG00000027131	1.438927004497969	1.3159167582810147
ENSMUSG00000022185	1.4196297371746958	1.4750664686240107
ENSMUSG00000116537	0.04544436905878054	-0.15124502372831672
ENSMUSG00000097040	-0.7963461646501107	0.16808540528277632
ENSMUSG00000096484	0.12936381806050795	0.23105642715122307
ENSMUSG00000115289	-0.8916541841291615	-1.0860766185855497
ENSMUSG00000045689	-0.5453235064579499	-0.7227940362890886
ENSMUSG00000102926	-1.0249872404728853	-1.1349954854097588
ENSMUSG00000054065	0.414212254439429	-0.2999185376616184
ENSMUSG00000000157	-0.8814523148508088	-1.1421433103863747
ENSMUSG00000024743	0.2719913466798198	0.33680084325898707
ENSMUSG00000116573	-0.9883836445886921	-1.2999083722981881
ENSMUSG00000102539	-0.9288085035353224	-1.1970164479371384
ENSMUSG00000024672	-0.42334963529912184	-0.5484927958178158
ENSMUSG00000094936	2.2017030513712705	1.5825332051652663
ENSMUSG00000020576	-0.05802956316739069	0.7774231633544328
ENSMUSG00000038192	-0.9003546588151877	-0.9343073690563071
ENSMUSG00000116908	0.9988993342026748	1.4025148774359044
ENSMUSG00000090097	-0.8360314480800309	-1.153235313096523
ENSMUSG00000099643	-2.5614398164703536	-1.9488693377917132
ENSMUSG00000097361	-0.5760810972734743	-0.9365542486558002
ENSMUSG00000081240	-1.3501713331729683	-1.1056178728211228
ENSMUSG00000078578	2.2550656541591194	1.9760716810629972
ENSMUSG00000100120	-0.706419391546636	-0.8533681064676449
ENSMUSG00000096879	0.23540834450912157	0.08539599379028667
ENSMUSG00000059874	-1.0899859259453129	-1.074627763239672
ENSMUSG00000025728	0.8772884836867477	-0.7264372758162861
ENSMUSG00000020463	1.3554327937899524	2.015649842846969
ENSMUSG00000117835	0.7383140418488252	0.20199886413379156
ENSMUSG00000108880	0.6792778953270678	0.19793456632870948
