	PolII mean gb	PolII mean promoter
ENSMUSG00000034041	0.6931588957284462	0.9947605669016262
ENSMUSG00000061461	0.3865018729293959	0.8058215098800973
ENSMUSG00000073840	-0.9344534642680188	-1.0268743548476227
ENSMUSG00000050957	-0.46012190415534815	0.3681626465461384
ENSMUSG00000089679	0.26912325732919196	-0.4372597526242988
ENSMUSG00000087029	-0.7489374941998935	-0.25324226161516716
ENSMUSG00000114163	-0.6755207563381873	-1.1270049770948973
ENSMUSG00000087104	-0.4643330855511439	-0.9075034481556047
ENSMUSG00000075705	0.06974133611668554	0.6280647144868937
ENSMUSG00000059824	2.5144111424722024	0.6994080388623388
ENSMUSG00000037982	-0.1305786889950432	0.07104688103837066
ENSMUSG00000087357	-0.8484007446982825	-0.8791072761348253
ENSMUSG00000020668	0.3935175951254068	0.425298852600397
ENSMUSG00000112835	-0.7934243429821857	-0.6510372763652402
ENSMUSG00000107090	-0.33223721391286476	0.14798605238446014
ENSMUSG00000075552	-0.7033349057839875	-1.1447063248830538
ENSMUSG00000040451	0.39361371181825344	1.2051523692386352
ENSMUSG00000033713	0.4149037271418797	0.6058624344258293
ENSMUSG00000014776	1.2710930437020085	0.5412931621376105
ENSMUSG00000029700	-1.0024131832950858	-1.0298149273517696
ENSMUSG00000092511	0.9292110611944648	-0.8617817276271057
ENSMUSG00000032380	-0.49071320024072274	-0.1774021481176572
ENSMUSG00000034647	0.35075570290098046	1.4402825772039531
ENSMUSG00000087082	0.23425113972515968	-0.565552804220228
ENSMUSG00000049717	0.7424715506799421	1.1336919654935125
ENSMUSG00000117384	-0.5395127841191559	-0.023490966667444706
ENSMUSG00000116530	-1.133610720422174	-0.9158080960103672
ENSMUSG00000115391	1.4049810289423785	-0.12288386485977869
ENSMUSG00000043432	2.301276087775409	1.2118745634275834
ENSMUSG00000107053	-1.2454332720294898	-1.2607588068868496
ENSMUSG00000016481	0.671969936650399	1.3515863289300807
ENSMUSG00000036298	-0.9691984983996966	0.8236601566550518
ENSMUSG00000116805	-1.0316262124369566	-0.9250632337895516
ENSMUSG00000022967	0.26884212190365575	0.8978805231644267
ENSMUSG00000061665	0.6549653218506465	1.4769753839813324
ENSMUSG00000000579	1.2212174842667876	0.5719355630823221
ENSMUSG00000056544	-0.8349220564986176	-1.0918954797606248
ENSMUSG00000030851	-0.1956604064368828	-0.26071117828943424
ENSMUSG00000114099	-0.8831476591018971	-0.538014628105633
ENSMUSG00000058396	1.2269442356144522	-0.07547133954752949
ENSMUSG00000111652	-1.221368614923061	-0.9779499703906013
ENSMUSG00000037103	1.8585529527270606	1.353902380426289
ENSMUSG00000061046	1.6267069895610307	0.8252414857427207
ENSMUSG00000029360	1.170474381621087	0.7400403068860278
ENSMUSG00000102716	-0.6497107994690061	0.5068014122327268
ENSMUSG00000066749	-0.7057794330765912	-1.1697666025671496
ENSMUSG00000028716	-1.0319057623649186	-0.6613242316872824
ENSMUSG00000021044	-0.1240174994608079	0.3997943572436107
ENSMUSG00000025059	0.06260568944336752	1.2064340641732498
ENSMUSG00000097511	-1.1422623344889606	0.6544260375365423
ENSMUSG00000040258	-0.3639574904316441	0.021230311249161114
ENSMUSG00000046275	-0.39141401434829076	-0.7335852974051268
ENSMUSG00000002204	0.5264125299867942	-0.3433387796870118
ENSMUSG00000046490	-0.18956848190799863	-1.1148336889349286
ENSMUSG00000111528	-0.6120249826896353	-1.1404510381229696
ENSMUSG00000029086	-0.4931381754350685	0.040627420697558134
ENSMUSG00000074796	1.0505338195045737	1.3989972801904946
ENSMUSG00000117532	-0.8320870854488422	-1.0319020130923975
ENSMUSG00000005087	-0.765216232015483	-0.37590976600552745
ENSMUSG00000038695	0.7846017213314908	1.0230258998566486
ENSMUSG00000001403	1.602436293751495	1.2116431693065977
ENSMUSG00000045031	-0.27007072262136667	1.2104937146283314
ENSMUSG00000057969	0.05487610787170731	-0.5983513601797965
ENSMUSG00000086933	-0.18934920705766106	-0.1656973219120506
ENSMUSG00000117985	-0.4216443836442262	-0.8154289908624672
ENSMUSG00000100407	-1.9272149745543483	-1.4800356004461024
ENSMUSG00000085297	-0.21615754629590317	-0.6035381119532598
ENSMUSG00000103906	0.6836739355771804	1.0599973708684962
ENSMUSG00000100002	-0.5926803073279603	1.5623656760344635
ENSMUSG00000039164	0.9170852918994731	0.5835624098642299
ENSMUSG00000111938	-0.6082992738952725	-0.7839624446299972
ENSMUSG00000032089	-0.7520655827425627	-0.017678067340198268
ENSMUSG00000018377	0.6996863125516805	0.9923674847807642
ENSMUSG00000051043	-0.10261857942697233	0.0814556396225155
ENSMUSG00000074264	0.7034533541133225	0.4571134534873049
ENSMUSG00000074366	-0.9681269205844101	-1.0263993810630767
ENSMUSG00000061336	-1.0006929105884992	-0.9992371952626626
ENSMUSG00000007440	-0.7426894507002394	-0.7667215791978218
ENSMUSG00000104153	-0.7434582494322965	-1.1968415759070483
ENSMUSG00000085595	-0.1375912057787466	-0.9697810099812657
ENSMUSG00000044548	0.6110970224130454	0.7271364733675105
ENSMUSG00000023000	0.8789916064813336	-0.07618598245008319
ENSMUSG00000033335	1.0071198776817458	0.7360221886734725
ENSMUSG00000096757	-1.145755868465631	-1.0317723286986729
ENSMUSG00000043468	-0.7391271935490623	-0.4726459664181366
ENSMUSG00000022538	1.6855410946548077	1.2273659902844405
ENSMUSG00000111491	0.2607074199149585	-0.05305758892675416
ENSMUSG00000095950	-2.1989695525933555	-1.8793942784316742
ENSMUSG00000072983	-0.7876304644561525	-1.1179545262254436
ENSMUSG00000111839	-0.6563312761562997	-1.1995497340130061
ENSMUSG00000039041	2.432681855477814	1.1403266333329631
ENSMUSG00000053961	-1.0805309100895124	-1.7838371264122113
ENSMUSG00000078771	0.1787492510893933	0.02552941503821221
ENSMUSG00000003282	0.4319797340743419	1.2904093168816178
ENSMUSG00000086196	0.53137071757147	0.03251882201699648
ENSMUSG00000107071	1.0841065813281257	-0.32304118578242824
ENSMUSG00000028841	-0.5639133918191171	0.2505142707032078
ENSMUSG00000039662	1.4083897969337347	1.0318292563703613
ENSMUSG00000090466	-1.2365979768193545	-1.3198263369062035
ENSMUSG00000078972	0.28694488307698135	-0.5511351485904205
ENSMUSG00000107163	-0.7561346174999861	-1.1313522039088828
ENSMUSG00000090553	1.9160309126446629	1.3360735791708163
ENSMUSG00000056494	-0.8530469720966621	-1.121283322361315
ENSMUSG00000103695	-1.1033701092468728	-0.8575407293465581
ENSMUSG00000047371	0.5565221863032911	0.9527689833431002
ENSMUSG00000029410	0.07727347233950614	-0.07923176915378881
ENSMUSG00000061877	-0.6234103965575508	-0.6387195760199087
ENSMUSG00000075120	-0.9640727319682129	-0.932189323346654
ENSMUSG00000086313	-0.5999494684820047	-0.7600786192075932
ENSMUSG00000025747	1.6137351285264032	1.3535124394430513
ENSMUSG00000060126	2.961345902752638	1.7796175278012527
ENSMUSG00000026857	1.7107156396666285	0.8465567327438832
ENSMUSG00000027438	0.10642387427790265	0.7167534305125745
ENSMUSG00000028837	1.3924093338614667	1.5904643581398354
ENSMUSG00000115345	-0.9338616077268502	-0.8322505229313384
ENSMUSG00000019230	-0.5740530190263315	-0.557530420090949
ENSMUSG00000114229	-1.0042831515029642	-0.876321203868831
ENSMUSG00000086957	-0.8688245255466046	-0.8872357500214694
ENSMUSG00000115439	-0.7945930296345023	-0.8894417169184657
ENSMUSG00000112726	-0.7358063021293909	-0.9862602004750691
ENSMUSG00000071454	0.3420622422857578	1.2131949428795437
ENSMUSG00000024101	0.6485558328611157	0.6082772313732465
ENSMUSG00000005262	0.9634139014726787	1.3418645394568234
ENSMUSG00000029601	0.7167265877786657	0.45650997070729366
ENSMUSG00000009894	0.600944316476241	0.969815387106162
ENSMUSG00000037257	0.6307264141014549	1.3826999520730188
ENSMUSG00000099790	-1.8219267077925996	-1.8798115508329822
ENSMUSG00000027286	1.560833114510222	1.4949192392561033
ENSMUSG00000044293	-0.8905073488562221	-1.3675236265786104
ENSMUSG00000087190	-0.1610580515712917	0.9356144637956315
ENSMUSG00000109170	-1.1140241152487298	-1.4267178074085136
ENSMUSG00000053329	0.9468006420577177	1.1881262073151793
ENSMUSG00000105961	-0.11052665200422448	0.13764141350244807
ENSMUSG00000000594	0.42319788815810166	1.0208058312089123
ENSMUSG00000034185	-0.2891284946114593	-0.8350778932040502
ENSMUSG00000084846	1.165419832193215	0.7416893665594131
ENSMUSG00000031879	0.2644069605019711	0.3787196622080227
ENSMUSG00000042631	-0.28718796895071574	0.5654053899929528
ENSMUSG00000008136	-0.5518811908875201	-1.067505156339737
ENSMUSG00000091740	-1.2070745614042695	-0.7456273458789168
ENSMUSG00000098078	2.23232324892923	-0.6392641505556604
ENSMUSG00000018326	1.0090920596636188	1.1227675230501901
ENSMUSG00000020102	-0.8984545683751829	-0.05418491866505936
ENSMUSG00000118551	-0.656915415531389	-0.9767603862379856
ENSMUSG00000041773	1.653421093941508	1.1496095965173367
ENSMUSG00000031962	-0.578290441976117	-0.43219137424979404
ENSMUSG00000100252	-0.587039368443806	-0.9775220976063766
ENSMUSG00000022022	0.2073854291772529	0.7399580451822811
ENSMUSG00000030111	0.23129051268165274	0.12233321642997222
ENSMUSG00000087187	0.06782426730038286	-0.5835908332855476
ENSMUSG00000016028	0.07297322737292723	0.8220789781192728
ENSMUSG00000068923	0.704562640831435	1.2155321309535938
ENSMUSG00000018068	0.8826675673888942	1.5154512490088345
ENSMUSG00000092162	-0.5974199363650364	-0.849503098512744
ENSMUSG00000104191	-1.833541218867069	-1.4447129116101294
ENSMUSG00000029223	2.6222863904247324	1.9485786782829357
ENSMUSG00000005936	1.3421602634177272	1.5294711009011932
ENSMUSG00000020007	-0.3730128567541704	-0.7132982468568676
ENSMUSG00000098649	-0.7843437917781573	-0.5271517847288483
ENSMUSG00000034413	-0.4590816950569497	-0.3127990456039607
ENSMUSG00000107102	1.4154963028908336	0.6585434642265723
ENSMUSG00000021621	0.7562894939592189	1.3769753528471742
ENSMUSG00000024594	0.5069601450597285	0.6783968270969285
ENSMUSG00000039367	1.080308430069788	1.1968733217504202
ENSMUSG00000020359	3.02426243981652	1.7167568127555208
ENSMUSG00000094151	-0.966099036093207	-0.8803047577712525
ENSMUSG00000056569	-0.4888699798404655	0.6798868330067281
ENSMUSG00000115871	-0.04726528875480896	-0.9904265452095062
ENSMUSG00000104253	-0.027788589994776507	0.8315480432302832
ENSMUSG00000073027	-0.8837286779622432	-1.0388985572578453
ENSMUSG00000032425	0.2891583766906584	0.45893126948447427
ENSMUSG00000029291	0.2652527265986253	0.6884186414085999
ENSMUSG00000029402	1.2072844674936494	1.5037725332307412
ENSMUSG00000022227	-0.9632012683742903	-1.3103118548097858
ENSMUSG00000101626	-2.415044879147071	-1.3821403217972006
ENSMUSG00000079560	0.09582584171578677	-0.3136986382602887
ENSMUSG00000027776	-0.7095337114126231	-1.407064454399592
ENSMUSG00000025612	1.3804547034249623	1.5224375846385978
ENSMUSG00000021610	0.7470438430655989	1.4273394064278933
ENSMUSG00000071103	-0.5323765107953825	0.7420959209886901
ENSMUSG00000112481	-0.7471585252310385	-0.646044353568321
ENSMUSG00000034484	0.7262783161049087	1.2600392570451526
ENSMUSG00000074151	-0.2146591182452334	0.05830164757966444
ENSMUSG00000062518	1.0353069608810461	0.14239738503287133
ENSMUSG00000110037	-1.0910051327091774	-1.3560099794522746
ENSMUSG00000107421	-1.5421189344830886	-1.2170955020270606
ENSMUSG00000062154	-0.6307133202261261	-0.6955215083200226
ENSMUSG00000030042	1.3522500492433722	0.6047417473429018
ENSMUSG00000078570	1.765721265943245	1.616294117103437
ENSMUSG00000108829	1.050366205108691	-0.2707655947663055
ENSMUSG00000092627	1.019036913651021	0.8896759692296048
ENSMUSG00000032517	0.8183294131809032	1.4280301143283531
ENSMUSG00000085101	0.8339326947435863	0.44498765556125824
ENSMUSG00000112514	-0.3585967458560507	-0.6414832456555466
ENSMUSG00000068231	-0.586367117300143	-1.1690894897573456
ENSMUSG00000031575	2.0149672561117673	1.237796502647903
ENSMUSG00000101258	0.7281845544456814	1.0391360310597981
ENSMUSG00000055523	-0.4808909563476103	-0.9659536776944809
ENSMUSG00000090208	0.25987658000563907	-1.064715495006859
ENSMUSG00000106506	-0.9775132364241836	-1.4380314880309675
ENSMUSG00000053541	-1.135846520459226	-1.239619985166309
ENSMUSG00000031441	0.39399643246394617	0.4228424413235743
ENSMUSG00000097030	0.8000688978930782	0.5597108267769038
ENSMUSG00000055298	-1.0795531845589	-0.799731898356083
ENSMUSG00000069114	0.2970639919623619	0.9255522178245176
ENSMUSG00000039530	0.12148092254304046	1.002777240698366
ENSMUSG00000113992	-0.21145473664879016	-0.20693287831857018
ENSMUSG00000039678	1.032267132720232	0.9689456902254141
ENSMUSG00000114388	0.3070164627728954	-0.16126761844776022
ENSMUSG00000100221	-0.853939710605939	-1.1029512319032486
ENSMUSG00000099908	1.350026722968569	1.538078261885482
ENSMUSG00000111767	0.37320394328287054	-0.45078339725351374
ENSMUSG00000015575	0.5570111245303762	0.8486246601193341
ENSMUSG00000046731	0.5194877595989404	0.734006128385411
ENSMUSG00000101218	-2.3279225026533727	-1.705133241524733
ENSMUSG00000109783	-0.8288321845322402	-0.6244326438195374
ENSMUSG00000113384	-0.9155068863751863	-1.2229019061510016
ENSMUSG00000054054	-1.0740209562121925	-0.9746398736049855
ENSMUSG00000118262	-0.9567417195278813	-1.1241513644390217
ENSMUSG00000027589	-0.11231232753282047	0.6852719237805266
ENSMUSG00000091355	-1.5379136755468406	-1.217769431824789
ENSMUSG00000090021	-0.9906877816769981	-0.6755131247574397
ENSMUSG00000020361	2.135180234646523	1.8573456971215745
ENSMUSG00000074646	0.69772178157641	1.1936004449084572
ENSMUSG00000020335	-0.411450822178039	0.3081254106562843
ENSMUSG00000033392	0.714592265633379	1.2288904480192613
ENSMUSG00000079045	-0.9346952616039	-0.11479138703027529
ENSMUSG00000027445	-1.1754994234805016	-0.94613512556383
ENSMUSG00000028845	0.10612942826024384	0.3248466893516071
ENSMUSG00000034848	-0.19434321465280596	1.205331976754025
ENSMUSG00000060519	1.1687140429451628	0.1431317541019653
ENSMUSG00000039630	2.9340077350329	2.1309801290036003
ENSMUSG00000058173	-0.283261766133291	1.0426906139013823
ENSMUSG00000025921	0.285044446180364	1.1559808613363072
ENSMUSG00000030551	-0.054157665297195436	-0.9396750776364265
ENSMUSG00000040502	0.3920607384734586	0.08265817535922931
ENSMUSG00000034101	0.9813181345081883	0.9113286548127617
ENSMUSG00000118134	1.85914358601368	1.1847275505802066
ENSMUSG00000093531	-1.0004879314756272	-1.0989535432426751
ENSMUSG00000038774	0.2617063143285123	1.1882326902508982
ENSMUSG00000091960	-0.5195500573209709	-0.5651000338356037
ENSMUSG00000101471	-2.094973936386419	-2.106813570705177
ENSMUSG00000103747	-0.15655908313067046	-0.4489936801026881
ENSMUSG00000106211	0.28141659548707715	-0.4784483941595652
ENSMUSG00000113772	-0.5671008914782509	-1.0315035394631962
ENSMUSG00000097311	-0.7612114668045049	-1.1934227057775564
ENSMUSG00000059401	-1.3095625148635315	-0.7894553221455085
ENSMUSG00000069053	-2.127836654579609	-1.3791900567457382
ENSMUSG00000115526	0.8904315263327839	-0.8538644342578925
ENSMUSG00000046338	1.506319245928244	0.6412651687450855
ENSMUSG00000037801	-0.8067072179818359	1.3764842180979748
ENSMUSG00000068394	0.7105692999866097	0.9751028747221047
ENSMUSG00000021464	0.6293950211835528	0.5117190918448367
ENSMUSG00000041205	1.3946226527115695	0.6911359787446262
ENSMUSG00000002416	1.159185802278723	1.0377952992883126
ENSMUSG00000034584	-0.729236530027672	0.015927976648968157
ENSMUSG00000035566	-0.86977105753305	0.9741811155204664
ENSMUSG00000101781	-2.373318322412863	-1.3578025591806147
ENSMUSG00000116832	-0.8111329544952829	-1.1694064963961486
ENSMUSG00000021303	-0.7524279421862963	-0.19553036524627346
ENSMUSG00000113352	-0.6921700367752592	-0.9716732784702689
ENSMUSG00000035021	0.2313988367470084	-0.8973013275606694
ENSMUSG00000091466	-1.5540551436089933	-1.083262443854472
ENSMUSG00000060924	-0.9030450455575993	-0.8309485023732727
ENSMUSG00000099737	-1.2587876754841758	-2.2004739334589947
ENSMUSG00000011257	1.5789722648366629	-0.7292792031167425
ENSMUSG00000098429	-0.9407766851069713	-0.9129540473946977
ENSMUSG00000113716	-0.7166346758177654	0.6724746718397803
ENSMUSG00000031988	0.7786926699511846	1.3489236548503478
ENSMUSG00000106032	0.1876603521327016	0.8005394675744091
ENSMUSG00000094858	-1.0189287576663448	-0.982120300862694
ENSMUSG00000004231	-0.2913187679136486	-0.43915001992275493
ENSMUSG00000047554	1.4769545040556782	1.3530478258016205
ENSMUSG00000028419	0.42816416318004885	1.2995198192585704
ENSMUSG00000108187	-0.9361640216008219	-1.3583646414571042
ENSMUSG00000083594	-0.8224081497332001	-0.973322662763321
ENSMUSG00000073964	-0.8695445807180157	-0.907557896388461
ENSMUSG00000022126	-0.8872911469162371	-1.0864375362618215
ENSMUSG00000113465	0.27780202021640693	-0.43014476954710196
ENSMUSG00000111443	-0.6394211223466914	-1.0088334342815233
ENSMUSG00000038650	1.5539896468017331	1.3204585726426101
ENSMUSG00000097834	-0.7270995425629915	-0.6479012581659418
ENSMUSG00000022335	-0.1817842731815819	1.1455481905301692
ENSMUSG00000024442	0.6670833091594125	1.3791800529134306
ENSMUSG00000078762	0.7833736582122403	0.7564795853379763
ENSMUSG00000011148	0.04747071927955914	0.541100150812831
ENSMUSG00000059430	-0.8227124419088987	-0.5883453850229748
ENSMUSG00000073399	-0.8875334406147968	-0.48570666375985583
ENSMUSG00000031360	-0.05055945967390764	0.7449922073612874
ENSMUSG00000108546	0.29812067551486104	-0.7171520950249393
ENSMUSG00000012117	1.354992354924498	1.2415527541583444
ENSMUSG00000024304	-0.9428227265898149	0.38991856158141625
ENSMUSG00000102360	-0.943166722409121	-0.8824323782373702
ENSMUSG00000005846	2.1253616884892437	1.4777724072822314
ENSMUSG00000102975	-1.1265975153341796	-1.2292757194945851
ENSMUSG00000095195	-0.17403526236018158	-0.15701949961599385
ENSMUSG00000085638	-0.7451897655084129	-0.8556286655838664
ENSMUSG00000111969	-0.5908635422085472	-1.1280438384260465
ENSMUSG00000117995	-1.3830242906279049	-1.1854559216172182
ENSMUSG00000084262	-1.030471993356979	-1.23045787021553
ENSMUSG00000056158	-1.0050254499126867	-1.0251486451165182
ENSMUSG00000038646	1.977902276790691	1.8000457971741088
ENSMUSG00000097564	-0.6968449147942396	1.1912651962954501
ENSMUSG00000028411	0.22143768302603015	1.1019014572800943
ENSMUSG00000085017	-0.8449007791644711	-0.607814562377596
ENSMUSG00000037280	-0.016483839783032476	-0.07672405526395876
ENSMUSG00000089870	-1.1445101432529952	-0.4752824320924267
ENSMUSG00000116171	-0.9446840147885395	-0.8866257669737929
ENSMUSG00000073733	0.6441834082428753	0.40006097849392275
ENSMUSG00000074647	-0.1171668090257976	-0.6305421627195927
ENSMUSG00000101778	0.6483086268140763	0.15204161389825768
ENSMUSG00000063109	0.7809718086780504	-0.33835145792540494
ENSMUSG00000091586	0.2625157531084101	1.079882848682832
ENSMUSG00000095040	-0.4010365197134341	-0.5917227840548084
ENSMUSG00000104709	-1.9941068073845913	-0.9976596218335447
ENSMUSG00000086390	1.631757768580846	0.6886776565816773
ENSMUSG00000035062	-0.9983485077000938	-0.28298072476355784
ENSMUSG00000038295	0.8454975870822793	-0.7299851220780005
ENSMUSG00000036687	0.47222487919505357	-0.31130722705934555
ENSMUSG00000071489	-0.9514409201951255	-0.6063041183421659
ENSMUSG00000053909	-0.523105063676093	-0.09091769728758932
ENSMUSG00000042262	-0.4761148396609525	-0.46036989074396995
ENSMUSG00000086273	-0.7921148384747907	-0.5859165599664922
ENSMUSG00000062157	0.21213824564448122	0.0682828298965528
ENSMUSG00000009646	-0.8781810464023465	-0.7520013556209757
ENSMUSG00000028463	0.6757916391025266	-0.7445950356117402
ENSMUSG00000034918	-0.564734282324637	-0.6964884333673518
ENSMUSG00000090509	-0.19287998939571843	0.36150934818414626
ENSMUSG00000051065	0.27737059026734656	0.9909940359638407
ENSMUSG00000115307	0.32313537073268794	-0.7069876414154342
ENSMUSG00000027074	0.14421746738151964	0.5921626273463377
ENSMUSG00000030741	1.560300317730401	1.2833891959427874
ENSMUSG00000109649	1.326065368288265	0.930969016302539
ENSMUSG00000086130	0.7197732932655866	0.6682256871608138
ENSMUSG00000062075	1.025659698497015	0.30177159988120716
ENSMUSG00000092448	-1.0512478644280605	-0.22101874569700722
ENSMUSG00000096240	-0.8855815904960442	-0.7820444137939986
ENSMUSG00000034154	1.187878468000751	1.9371049045940574
ENSMUSG00000040125	-0.9542007514494538	-0.7571001794190633
ENSMUSG00000032900	0.3222241310546047	0.7533035358427105
ENSMUSG00000103779	-0.15453465605932254	-0.44837023356488015
ENSMUSG00000026972	0.12333921003774928	1.431363940807339
ENSMUSG00000027593	1.3096007682100703	1.5381985166628143
ENSMUSG00000106093	-0.2621791319909937	0.4232297421101373
ENSMUSG00000087526	0.49181179014255455	-0.7350027301502511
ENSMUSG00000062694	-0.8764627245879651	-1.3537557357740841
ENSMUSG00000029014	1.151998922857775	1.1181344505259603
ENSMUSG00000104939	-1.0633035420226222	-1.3386105947968163
ENSMUSG00000031145	0.5471012755466779	-0.36113626680168065
ENSMUSG00000016427	0.5890891529631943	0.5293447809321947
ENSMUSG00000026749	0.9951753694019643	0.8627377401864976
ENSMUSG00000003469	-0.4231555058437146	-0.040131723589024476
ENSMUSG00000024645	2.340716597607909	1.7819980782859306
ENSMUSG00000099639	-0.9158139122102472	-1.288859874928221
ENSMUSG00000021215	1.2465792233120216	1.1202334971394996
ENSMUSG00000097385	-0.10032303731349651	-0.3520622722023487
ENSMUSG00000024817	1.3193475429798647	1.811538903237305
ENSMUSG00000042671	-0.7142256376316708	-0.8537793325664458
ENSMUSG00000023008	0.724208041749763	0.926138105126267
ENSMUSG00000024780	1.5362212781922815	1.2518601949207573
ENSMUSG00000033080	-0.8937815745478592	-0.46793463669069524
ENSMUSG00000020883	0.7872629980121116	1.6021471022713805
ENSMUSG00000104410	-0.7243666757168103	-1.0191772029053612
ENSMUSG00000118324	-1.37857905622975	-1.143302129954156
ENSMUSG00000027810	1.2539998714604064	1.5849261477181689
ENSMUSG00000074404	-0.8157918860964457	-0.9793531876310451
ENSMUSG00000017778	2.3571440381826405	1.5219878233726971
ENSMUSG00000070374	-0.8699611030031896	-1.139320966754387
ENSMUSG00000042190	0.3547596261398161	-0.3867445036697776
ENSMUSG00000083161	-0.14706492571654306	-0.3586005676467282
ENSMUSG00000027400	0.038425286650423524	-0.21928587173342642
ENSMUSG00000067203	-0.35307044202363147	0.05094862828765226
ENSMUSG00000005202	-0.947743741553395	-0.8873024177347304
ENSMUSG00000110079	0.6237043895202693	-0.044628187979644844
ENSMUSG00000023845	0.9221880942633249	1.4808798354499355
ENSMUSG00000100914	-1.9656613079393455	-1.7193333011862775
ENSMUSG00000039713	0.6768552504748945	-0.3771452555103593
ENSMUSG00000032735	-0.7499683560855833	-0.4206593347787574
ENSMUSG00000085348	-0.8406713867587695	-1.0640718713512496
ENSMUSG00000070509	0.3338972665104323	0.009539001184301153
ENSMUSG00000035041	1.3277417903966056	-0.3383142087393043
ENSMUSG00000118549	-0.31342418956044205	-1.121166765800918
ENSMUSG00000024847	1.2335885479382998	1.1209262577244878
ENSMUSG00000102962	-1.3600020891074691	-1.2122683379365353
ENSMUSG00000028909	0.19587567801730724	0.13042317119620828
ENSMUSG00000027204	-0.5382798201705357	-0.6220645339142146
ENSMUSG00000030495	-0.7450868270719032	-0.250376153176144
ENSMUSG00000017868	-0.20073276565770565	-1.031599822259486
ENSMUSG00000024878	0.5578657995718089	1.0870479207406778
ENSMUSG00000025194	-0.38718159413351994	-0.8319260248224366
ENSMUSG00000047686	-1.3185068464345133	-1.446855598901273
ENSMUSG00000044018	1.3168791322771993	1.3135516678061305
ENSMUSG00000094421	-0.6306030797752096	-0.8500145534120143
ENSMUSG00000098488	0.26378086978729476	0.38075453922458485
ENSMUSG00000045708	-1.0113596690052864	-1.2525501946874935
ENSMUSG00000052395	0.591027517195307	1.355113463419549
ENSMUSG00000109958	-0.8630806469221943	0.4003642652681099
ENSMUSG00000108113	-0.3406172960172959	-0.5519604508155657
ENSMUSG00000107796	-0.801988751022569	-0.8943321197044
ENSMUSG00000040940	0.7347537946745175	0.17441266292091717
ENSMUSG00000058295	-0.5523842414422926	-1.1408759085150844
ENSMUSG00000046561	-0.8777941107072247	-0.4229421896253454
ENSMUSG00000084367	-1.6743333183776363	-1.9891527351344167
ENSMUSG00000097776	-0.23691484993497477	-0.7232684989287739
ENSMUSG00000063849	0.8701137314589115	1.4305060228018622
ENSMUSG00000054942	0.7587650740904399	1.1727500691543264
ENSMUSG00000107032	0.8280684231980802	0.4828115135083404
ENSMUSG00000100373	-2.217198803102081	-1.6502755456576885
ENSMUSG00000108981	-1.1564453680513591	-1.1022395431654028
ENSMUSG00000022477	1.6171248237875513	1.5590960077824056
ENSMUSG00000025105	-0.8490497563447669	-0.3738234383928221
ENSMUSG00000097401	-0.6541715744240048	-0.494652526757449
ENSMUSG00000117110	-0.8285545353664597	-1.0054883450570242
ENSMUSG00000035399	1.8150533625553371	0.22625641611508515
ENSMUSG00000052763	0.8598644031520324	1.2856310550684398
ENSMUSG00000026510	0.6424993955585564	1.445647469322731
ENSMUSG00000039342	-0.4250188977672781	-0.23946796259592693
ENSMUSG00000099913	0.22488402889412698	0.9350294785249127
ENSMUSG00000029708	0.6090075150542975	0.02848310500527114
ENSMUSG00000021240	0.693192956360602	0.8326815742761832
ENSMUSG00000071428	-1.2211387517181407	-1.1006567186607874
ENSMUSG00000004821	-0.907521226299586	-0.9206313107215655
ENSMUSG00000018334	0.3569638563501845	1.2056551304935696
ENSMUSG00000050818	-1.1521196955919495	-0.7896555696914365
ENSMUSG00000040010	1.6058062197757048	1.5040227244594677
ENSMUSG00000031621	-0.8954377065045409	-0.8101216474853868
ENSMUSG00000029408	-0.3893149927719324	-0.10743368011526509
ENSMUSG00000098519	-0.3851675266117892	-1.508841212674001
ENSMUSG00000032712	1.6584182321196728	1.3147226313294342
ENSMUSG00000039683	-0.8798906553841794	0.001739508392841104
ENSMUSG00000049011	-0.9218701099571245	-1.1197664051173242
ENSMUSG00000085112	-0.7885622921249944	1.1106603399655954
ENSMUSG00000009654	-0.9391110920126983	-1.1828953993845828
ENSMUSG00000103912	-0.779270784147149	-0.820374844549483
ENSMUSG00000110910	-0.76262606185609	0.7989048771223017
ENSMUSG00000101125	-1.78036176820025	-1.9145976133389397
ENSMUSG00000010911	0.2419659929951437	1.3644361330309638
ENSMUSG00000096859	-0.9019582540556256	-1.0456988629771369
ENSMUSG00000089776	-0.2755057516160224	-0.9876066459794897
ENSMUSG00000115829	1.9715186243666392	0.5467465041667877
ENSMUSG00000082264	-0.08274125778609598	-0.5256578652804443
ENSMUSG00000114577	-1.0519135329931415	-1.2104260108055878
ENSMUSG00000048752	0.07596588958141362	0.37224766232318063
ENSMUSG00000030894	1.2749914395934137	1.1506384274093966
ENSMUSG00000024395	-0.25460997551710485	-0.22519824185642065
ENSMUSG00000113831	0.4196900020500624	-0.22309844742607413
ENSMUSG00000060131	-0.909042637732981	-0.9091976198474584
ENSMUSG00000004665	0.443017846569797	0.3901657657360906
ENSMUSG00000022546	1.6318483785819955	0.36659984981390886
ENSMUSG00000005696	-1.333963416050129	-1.3407198851261064
ENSMUSG00000060090	-0.18666153529106944	0.49309419708635177
ENSMUSG00000090641	-0.4966973676326941	0.8761412423897136
ENSMUSG00000068587	-1.0084662464447725	-1.2706318948093192
ENSMUSG00000086410	-0.010628328897823254	-0.20570082088060707
