	PolII mean gb	PolII mean promoter
ENSMUSG00000104156	1.2437051087949518	0.5918586025585764
ENSMUSG00000099429	-0.5204750749381144	-0.5047508424882181
ENSMUSG00000030271	0.0030708710333312	0.9695354977305224
ENSMUSG00000018401	0.2092513195403463	1.0463442601332968
ENSMUSG00000085355	0.9788443140221514	1.0419056392236492
ENSMUSG00000046707	0.4733088363042511	0.0271056819148151
ENSMUSG00000033618	-0.3978716126771811	0.3539745430713291
ENSMUSG00000048834	-0.6654283083390077	-0.1227477078380578
ENSMUSG00000067627	-0.682718262820207	-0.9221160936833702
ENSMUSG00000031543	-0.6880343396316337	-0.4134918356436495
ENSMUSG00000111222	-0.8254566193403624	-0.6698799144118264
ENSMUSG00000113427	-0.1125471851530674	0.1513872175929577
ENSMUSG00000026819	0.0116485278278171	0.6788059924958187
ENSMUSG00000099869	-0.378582395130406	-0.1139801096519587
ENSMUSG00000040331	0.3071750120403449	-0.3483615161153735
ENSMUSG00000043733	-0.0153071012639127	0.860806193132089
ENSMUSG00000096457	-1.2098812183406034	-1.2047042989677907
ENSMUSG00000055692	0.7065502323718088	0.7133715228181381
ENSMUSG00000021120	-0.0316545219564422	0.6805594029532852
ENSMUSG00000086920	0.5844111392628818	0.7481231364949387
ENSMUSG00000063751	0.3639922127445019	0.7612295007783022
ENSMUSG00000114535	0.416845126641634	0.2752798660903897
ENSMUSG00000089737	-0.8140132962707023	-0.2998595582230235
ENSMUSG00000107012	0.2767596571321186	0.0268855687876691
ENSMUSG00000105888	-0.7851482076137093	-0.8307768436444014
ENSMUSG00000008305	0.0266871264981063	0.8962001905720619
ENSMUSG00000118509	-0.9346939682983388	-0.5901406735700845
ENSMUSG00000044134	0.368127521359923	1.205600391302182
ENSMUSG00000056411	0.898138963811788	0.771763808322534
ENSMUSG00000020846	-0.3626900962879067	0.1842228212963436
ENSMUSG00000025586	-0.5176195633656179	0.2120854576982631
ENSMUSG00000071332	-0.6731106981087045	0.7578730856756519
ENSMUSG00000003360	0.3352418698818051	0.7556769653300677
ENSMUSG00000099860	0.2060429010925218	-0.2720390194202954
ENSMUSG00000087402	-0.6948808896977191	-0.6723598020115342
ENSMUSG00000101278	-1.0027806952797764	-1.127187437990263
ENSMUSG00000020912	-0.7608507351417071	-0.4646341365520769
ENSMUSG00000102900	-0.5072875582410786	-0.3654636187587131
ENSMUSG00000102618	-0.7902031429610819	-0.7746114495319072
ENSMUSG00000107977	-0.7135899413123871	-0.4450083909810556
ENSMUSG00000024400	0.424232431060455	1.040394504081488
ENSMUSG00000028207	-0.1136429678608276	1.0081592668642103
ENSMUSG00000038418	0.9530397800470426	0.6945741976822774
ENSMUSG00000087193	0.5880882370482471	-0.6503501946610567
ENSMUSG00000035226	-0.4140755187107688	0.0136063267482426
ENSMUSG00000034883	-0.1844178246393577	0.250538725769456
ENSMUSG00000030796	0.3073312742732731	0.7731232864572019
ENSMUSG00000001095	-0.350089709213598	0.0316050305961115
ENSMUSG00000025736	0.8299141440504999	0.9876580734236092
ENSMUSG00000047910	-0.5561156206359961	-0.5637816777483603
ENSMUSG00000036845	0.0464426139944652	0.1479421773868426
ENSMUSG00000060301	-0.1982366994396748	0.4860869693704733
ENSMUSG00000104106	-0.5656264659755356	-0.5056269217376991
ENSMUSG00000094066	-1.1352457346663944	-1.1085391127598347
ENSMUSG00000037236	0.9015422296639726	1.6090865462796742
ENSMUSG00000033355	-0.7337455618687431	-0.481906081164179
ENSMUSG00000072822	-0.6009507732892927	-0.7981839881354194
ENSMUSG00000104292	-0.2256407227411586	-0.4042216886216003
ENSMUSG00000115545	-0.7658456237583862	-0.800078155839014
ENSMUSG00000050132	-0.1571491369135043	0.1692491383678422
ENSMUSG00000003762	-0.0724996076475119	0.2902602373972374
ENSMUSG00000104990	-1.0395252584961874	-0.9058434382174768
ENSMUSG00000063919	-0.395201387090118	0.5302522203183516
ENSMUSG00000025889	-0.6259687399447805	0.1661695181939114
ENSMUSG00000056069	-0.5357703518848184	0.5568201285511928
ENSMUSG00000051236	-0.3580138957898182	0.1380544740077643
ENSMUSG00000035390	0.3376189724193856	0.280518426916135
ENSMUSG00000021612	-0.7450324122990096	-0.7283341595921878
ENSMUSG00000040220	0.1285715736127082	0.5452596838040514
ENSMUSG00000003227	-0.6665258558328888	-0.4446862417179329
ENSMUSG00000100969	-0.4143749840895287	-0.3374814108740523
ENSMUSG00000053178	-0.065865127952143	0.5688124367930134
ENSMUSG00000063439	-0.1541081338314618	0.4815782944751272
ENSMUSG00000029199	0.1925228508427297	1.3486611110210542
ENSMUSG00000058806	0.0135443098548655	0.1814025933183439
ENSMUSG00000038845	0.1682184711827904	0.5884909468589711
ENSMUSG00000031370	0.511573230827549	1.101454582591033
ENSMUSG00000084861	-0.4948459501884112	0.7705427427665993
ENSMUSG00000116752	-0.727163211924344	-0.9024789304443546
ENSMUSG00000085528	-0.7733416773077375	-0.8716265829136131
ENSMUSG00000117412	0.6750612557192007	0.6058995040097658
ENSMUSG00000084794	-0.2083114558047656	0.084228584056993
ENSMUSG00000099417	-0.3816544524085941	0.0954076538280827
ENSMUSG00000040725	0.478484245993657	0.9920755162179828
ENSMUSG00000079271	-0.598215313014182	-0.6586268151928294
ENSMUSG00000097926	-0.4814878148508368	-0.5024055881977885
ENSMUSG00000094814	-0.7451104862647104	-0.8866600678875257
ENSMUSG00000036564	0.208112465279319	-0.2100638664548823
ENSMUSG00000060480	-0.8957485368782426	-0.9530781646748284
ENSMUSG00000042604	-0.7913660845370025	-0.4222157052212858
ENSMUSG00000113359	-0.2242126667145111	0.7571114676400571
ENSMUSG00000058126	0.1883058768765851	-0.1789878699367421
ENSMUSG00000103190	-1.535373856590781	-1.093556308361846
ENSMUSG00000102794	-0.8688124226883327	-0.9229212360317952
ENSMUSG00000046750	-0.3883566916610773	0.2533735488068687
ENSMUSG00000099829	-1.1813769547846866	-1.2553466889362948
ENSMUSG00000029108	-0.8004020453324798	-0.4634882718472566
ENSMUSG00000016283	-0.971475378182128	-0.7913884707351148
ENSMUSG00000108134	-0.7185386127060704	-0.5502727691752931
ENSMUSG00000031586	0.4598240544638074	0.8230740940213684
ENSMUSG00000099881	0.7849509080048432	1.2960447443821628
ENSMUSG00000047390	-0.9374415798635086	-0.953793680949398
ENSMUSG00000070852	-0.7925618678329213	-0.8303510327603211
ENSMUSG00000030607	-0.4209045812642417	0.0071174943199382
ENSMUSG00000022304	-0.3529265586783117	-0.0217098957589757
ENSMUSG00000102269	-0.9227997877741472	-0.8257782952869879
ENSMUSG00000035840	0.3517273964634984	0.695525453969384
ENSMUSG00000095901	-0.8209386946433144	-0.9258933404744504
ENSMUSG00000053199	-0.7587424811095197	0.1108769005603996
ENSMUSG00000113895	-0.1464613832573222	0.2099812286567062
ENSMUSG00000007837	0.1039849241527291	0.6860753157740848
ENSMUSG00000085750	-0.7099060019996343	-0.2834975046682588
ENSMUSG00000043102	0.2004565007517086	-0.0697521080126068
ENSMUSG00000051615	-0.0284545022352494	0.9927343257722526
ENSMUSG00000058908	-0.1866505634488054	-0.3377614290549845
ENSMUSG00000054135	-0.4265130028889394	-0.5992197482019757
ENSMUSG00000082189	-0.9170735966092616	-0.9357552168270926
ENSMUSG00000022370	0.2633488106805416	0.9723077724840876
ENSMUSG00000026074	0.139759481597556	0.892072330607504
ENSMUSG00000067158	-0.5840878097368118	-0.3038562957790572
ENSMUSG00000039568	0.8237925516293958	1.3900131659945174
ENSMUSG00000036466	-0.1428780667915589	0.5313371095180282
ENSMUSG00000087569	-1.3503698695052762	-0.8864948379606995
ENSMUSG00000096881	-1.3295988927496374	-1.1903511014335344
ENSMUSG00000097993	0.0489189545009327	-0.2850081247604787
ENSMUSG00000010066	-0.2162817020795082	0.4805147609039022
ENSMUSG00000046150	-0.6536215946351027	-1.1042915178599233
ENSMUSG00000061371	-0.1614621602467227	0.8486045267803749
ENSMUSG00000024851	0.13021472332266	0.3099196006134879
ENSMUSG00000028842	-0.0150957116860795	1.0795701273605705
ENSMUSG00000110676	0.4726184865100862	0.2178549101083065
ENSMUSG00000097087	-0.6204461259519823	-0.7391829977011347
ENSMUSG00000102195	-1.3781170929751154	-1.4111787214777454
ENSMUSG00000102909	-0.3290355575094978	1.036419947330928
ENSMUSG00000045268	-0.2821975092826032	0.2113599693341351
ENSMUSG00000104147	-1.107082502658194	-0.7359349767494141
ENSMUSG00000052479	-0.6676160828162723	-0.1684874876267431
ENSMUSG00000106099	0.0322671811465596	0.0622288902931942
ENSMUSG00000051980	-0.6870529401159465	-0.4356673778319398
ENSMUSG00000057315	-0.748576749717243	-0.0175098653359542
ENSMUSG00000071766	-0.8351272936319978	-0.9211023443099884
ENSMUSG00000029920	0.5116868818061118	1.167689427715593
ENSMUSG00000026670	-0.0722730048661406	1.000397920922506
ENSMUSG00000024012	0.2680964555923262	0.8068948402315161
ENSMUSG00000063975	-0.7163302297929827	-0.6518516150189216
ENSMUSG00000114412	-0.7667592974732962	-0.7121803613882225
ENSMUSG00000103609	-0.5544829756944287	-0.495000241165369
ENSMUSG00000020689	-0.4137638732284767	-0.0609938839685165
ENSMUSG00000087633	-0.3173081111383971	0.7882049144704981
ENSMUSG00000045348	0.0480006813534584	0.2740769890404647
ENSMUSG00000029363	0.789454259540686	1.0179956544422124
ENSMUSG00000091903	-0.7645489923456422	-0.790355431326364
ENSMUSG00000071652	0.7634858956338054	1.0183138710907231
ENSMUSG00000022376	-0.838435361797775	-0.431177795654701
ENSMUSG00000098650	0.0660126730473707	0.7891191465936304
ENSMUSG00000082639	-0.6543531648200658	-1.1115381847226975
ENSMUSG00000092060	0.2639499409781452	1.019723185823097
ENSMUSG00000116709	-0.7428880570359726	-0.804424114451259
ENSMUSG00000111912	-0.7197601531110851	-0.8239743726249916
ENSMUSG00000041629	0.3628147286732952	1.0080370690779112
ENSMUSG00000051682	-0.5756220668823013	-0.7547516906906567
ENSMUSG00000085902	-0.7055778668870163	-0.7151423258359366
ENSMUSG00000026285	-0.6322267603827812	-0.4771203861315672
ENSMUSG00000047514	0.3862581194986282	0.7658485423281352
ENSMUSG00000105568	-1.3207914259864593	-1.5406688405601068
ENSMUSG00000099054	-0.4142321768475638	0.451339122348086
ENSMUSG00000031886	-0.9326240913254742	-0.6352345680233665
ENSMUSG00000046258	-0.7686408662646179	-0.7802672417414298
ENSMUSG00000098428	-0.1339703596613725	-0.2479853746607525
ENSMUSG00000075378	-0.8020581635099937	-0.7705613487750513
ENSMUSG00000108351	-0.7656616003123923	-0.1351650987296037
ENSMUSG00000086058	-0.4373071342991507	-0.4582323530552308
ENSMUSG00000101112	-0.6757134281864434	-0.7503891568521428
ENSMUSG00000034254	0.2251756983966292	0.5070841563973703
ENSMUSG00000103966	0.121989658465187	-0.4092543638920771
ENSMUSG00000010307	-0.4676091710540692	0.708474156727394
ENSMUSG00000066043	-0.0292789733587557	0.7631563497779172
ENSMUSG00000112622	-0.43512492512844	0.2702120778433343
ENSMUSG00000085337	0.488432726540089	-0.2272442157977616
ENSMUSG00000009670	-0.1561435403807466	0.4252749358218164
ENSMUSG00000112963	-0.3901307313050569	-0.7775315202455675
ENSMUSG00000061536	-0.157545328505106	0.5205555816554656
ENSMUSG00000085199	-0.2187236901688871	-0.1804253578530659
ENSMUSG00000092111	-0.7700017864918791	-1.0843877308328935
ENSMUSG00000024269	-0.0804221461745368	0.8739368199636319
ENSMUSG00000025774	-0.7987840971359168	-0.9512858443012918
ENSMUSG00000024942	-0.1383001466936952	0.2387033232452017
ENSMUSG00000109299	0.1319371584549496	0.087331751811704
ENSMUSG00000023980	0.428955073129066	0.938399293496853
ENSMUSG00000082986	-0.7957085953375043	-0.7918859210225738
ENSMUSG00000085156	1.4691413335057415	1.3767040638698225
ENSMUSG00000004264	0.5123325676932545	1.0028251416407212
ENSMUSG00000091012	-0.7692812186562584	-0.642378923445003
ENSMUSG00000004127	0.3921867532870633	1.459849161558055
ENSMUSG00000021952	0.2802504771989308	1.135463204472665
ENSMUSG00000095621	-0.7610018363422685	-0.3235883923651656
ENSMUSG00000099555	-1.8288198042460768	-1.7677130540277943
ENSMUSG00000110018	-0.8482022980289478	-1.0197756719446984
ENSMUSG00000025532	0.1320845699248378	0.8733304852453634
ENSMUSG00000104346	0.1967701346172063	0.3992611476788493
ENSMUSG00000107895	-0.8393254254751127	-0.7850891592513491
ENSMUSG00000107300	1.159999067352394	1.1708433195123606
ENSMUSG00000018387	0.1137045360494799	0.2112238052408848
ENSMUSG00000109215	-0.8128507503678084	-0.9919247048957812
ENSMUSG00000058628	-0.9457504138096986	-1.0029303495179356
ENSMUSG00000042429	-0.5605772980958209	-0.1171659312249711
ENSMUSG00000030804	0.5241450372796076	0.6522498875659029
ENSMUSG00000025064	-0.2020200712193471	-0.7225993888096539
ENSMUSG00000020562	-0.5182225826050837	0.0591051539253749
ENSMUSG00000074378	-0.7879713995714713	-0.7998175015668088
ENSMUSG00000104024	-1.392644000066593	-1.3104848481929592
ENSMUSG00000105430	-0.3661711285954993	-0.2676164274510261
ENSMUSG00000059610	-0.7398196543579045	-0.7147210586874073
ENSMUSG00000042535	0.3258917795383654	1.0067958096741512
ENSMUSG00000116204	-0.8143171636983502	-0.8395673864497937
ENSMUSG00000116723	-0.7503549365063642	-0.7364193952659768
ENSMUSG00000018169	-0.1976852050297068	0.4524647145072407
ENSMUSG00000112852	0.0902627568807333	0.2219573096673911
ENSMUSG00000070847	-0.7824362231283593	-0.7039010776211069
ENSMUSG00000112854	-0.669477328448866	-0.4686633164001342
ENSMUSG00000115867	-0.541572677463657	-0.1043789541860952
ENSMUSG00000090812	-0.2167197375354168	0.7342070357997038
ENSMUSG00000027751	0.2430628648048065	0.7853476336002206
ENSMUSG00000094778	-0.8668742936711693	-1.0863837435872503
ENSMUSG00000018919	-0.1746418339691068	-0.1033048006167387
ENSMUSG00000073910	-0.2175823230558819	0.6543575404365306
ENSMUSG00000037926	-0.2359738908097202	0.6440119638664121
ENSMUSG00000089840	-0.5487141355352761	-0.7996785620644642
ENSMUSG00000055148	1.4678309911463725	1.5085790933149268
ENSMUSG00000102643	-1.7993045045074283	-1.6153843796043108
ENSMUSG00000099963	-1.2015473293242358	-1.5586164953876749
ENSMUSG00000112891	0.2886270002893185	0.2043443101919502
ENSMUSG00000092402	-0.7519392292535676	-0.6402391190436232
ENSMUSG00000017417	0.0986541072343767	0.0238789558742362
ENSMUSG00000079186	-0.9541221831088328	-0.6214270839649885
ENSMUSG00000044505	-0.6187224278485178	-0.7268536013203412
ENSMUSG00000097028	-0.6342406658457254	0.044731257189533
ENSMUSG00000032131	-0.5865420853892284	0.2334885394734107
ENSMUSG00000061111	-0.2393714766430683	0.7253479900184302
ENSMUSG00000110475	-0.0965706720965035	0.0579323540672334
ENSMUSG00000103201	-0.918714515738742	-0.8868613944091087
ENSMUSG00000107606	-0.9812414051597336	-0.7787344650029552
ENSMUSG00000030217	-0.4522265249099028	-0.2621977050595699
ENSMUSG00000045757	-0.0001248052123411	0.4990507509064496
ENSMUSG00000096351	0.9353959069080228	0.0295235141430899
ENSMUSG00000043831	-0.1099239826693296	0.254672925874285
ENSMUSG00000020782	0.3113617598168551	0.8033339570369419
ENSMUSG00000026743	0.4698632351931914	0.7137578697186039
ENSMUSG00000038250	0.1242030704644426	0.7895386437242486
ENSMUSG00000010136	-0.2120917647398311	-0.6743509490827398
ENSMUSG00000058325	-0.1269841507455468	0.9045666084764944
ENSMUSG00000039070	-0.7518501073976094	-0.6016045105854093
ENSMUSG00000033788	-0.3660093584507969	0.1860414150237888
ENSMUSG00000030086	-0.3572467056522552	0.4985053681417403
ENSMUSG00000107699	-0.5166010094374512	-0.5409504587648593
ENSMUSG00000086448	-0.4919122068525612	0.2371498126162774
ENSMUSG00000070417	-0.7666053343338396	-1.011500350215948
ENSMUSG00000033658	-0.0161990681104382	0.3575441872749482
ENSMUSG00000115979	-0.2726146506825816	-0.1596362503882215
ENSMUSG00000116543	-0.5416270884620317	-0.8354468002165034
ENSMUSG00000035916	-0.7520291872862653	-0.9525927221985828
ENSMUSG00000090304	-0.8209981270280254	-0.7869969721623975
ENSMUSG00000049674	-0.6689508088323676	-0.668538960075184
ENSMUSG00000109323	-0.3593817702189042	-0.203353984053217
ENSMUSG00000078921	-0.6743618921598592	-0.6913978851963821
ENSMUSG00000073245	-1.1886033059338497	-1.261703934158816
ENSMUSG00000118100	-0.4709167236311404	0.8949795534600612
ENSMUSG00000108060	-0.8093854021020503	-0.6364613487431061
ENSMUSG00000086859	0.6727703394580572	0.7106622193807354
ENSMUSG00000002835	0.6075379423105471	1.014478115271373
ENSMUSG00000054310	-0.6320281780992754	-1.0110268625123673
ENSMUSG00000112348	-0.1378503266160773	0.1760179053486946
ENSMUSG00000039069	-0.083652576331747	0.8994779639203988
ENSMUSG00000108141	-0.7532110018790737	-0.8580728174293264
ENSMUSG00000022707	-0.5422977093143674	1.1718648599160988
ENSMUSG00000104932	-0.6719923227239001	-0.6488726506212128
ENSMUSG00000057606	-0.6792003396057213	-0.6581963665941629
ENSMUSG00000021441	-0.7224305118981181	-0.9031441903256436
ENSMUSG00000038692	-0.5815915296299378	-0.4256773701772194
ENSMUSG00000021685	-0.2149559915699363	-0.6325912709816097
ENSMUSG00000090824	-0.7286463778975155	-0.8508291449680825
ENSMUSG00000118265	-0.3484939120426574	-0.5456892187096832
ENSMUSG00000068922	0.71216098573576	0.8726881762350049
ENSMUSG00000031162	-0.6244778214457101	-0.5113656287671461
ENSMUSG00000020903	-0.2620449624517201	0.1181244590685074
ENSMUSG00000033033	0.4408896747525747	0.0861785995125945
ENSMUSG00000087095	-0.7766728254846377	-0.4671280420363053
ENSMUSG00000118506	0.6796337893943222	0.8181992719103386
ENSMUSG00000020255	0.1850328658655643	1.009056508839904
ENSMUSG00000118342	-0.5728510489766538	-0.8529825719498877
ENSMUSG00000097121	0.7603505977161726	1.0374129509289858
ENSMUSG00000108657	-0.4789757372940217	0.2818715874673084
ENSMUSG00000020937	0.1832043385915833	0.2550544989053301
ENSMUSG00000112392	-0.5243922416999818	0.5154627465993332
ENSMUSG00000000282	0.6793076464168044	1.30395954255334
ENSMUSG00000100328	-1.549386565717852	-1.5826822331995152
ENSMUSG00000068417	0.0348394706003535	-0.0418782806187783
ENSMUSG00000118214	-0.3429827315531029	0.042676954092907
ENSMUSG00000035325	0.2457692205794204	1.0784320454022045
ENSMUSG00000044788	0.0018944527626279	0.4394463851393116
ENSMUSG00000049605	-0.7435091596118731	-0.8580694763700428
ENSMUSG00000000902	0.3195293855135244	0.963193570463972
ENSMUSG00000046790	-0.4074783135832576	-0.7484128760259812
ENSMUSG00000104046	-0.3563272709327361	-0.5726377917807476
ENSMUSG00000053783	-0.3903170336077027	0.1107088724355746
ENSMUSG00000110363	-0.75887706337715	-0.697915226835391
ENSMUSG00000010461	-0.7912863990365683	-0.2541463642347508
ENSMUSG00000031584	0.1813661731426836	0.5471546038199496
ENSMUSG00000041138	-0.7008960218819528	-0.706808397199537
ENSMUSG00000112213	-0.7979732865888058	-0.4694955058670657
ENSMUSG00000059213	0.0537703291324454	0.1993519516821021
ENSMUSG00000110541	-0.7599335694234964	-0.9013032162125338
ENSMUSG00000048411	-0.8862212653609568	-0.848813673089416
ENSMUSG00000084085	-0.9651883201847676	-0.713306536909453
ENSMUSG00000039294	0.3944668575187346	0.5618480302223512
ENSMUSG00000026826	-0.0026044404640736	0.940607783426008
ENSMUSG00000039089	-0.6075269917730797	0.1663195772100465
ENSMUSG00000052013	-0.8217561235589725	-0.8288988734586322
ENSMUSG00000062245	-0.9464586839329516	-0.856849412821219
ENSMUSG00000098387	0.4152811425263956	1.2735359935446031
ENSMUSG00000057531	0.4672449319263776	0.5626369907388575
ENSMUSG00000118419	-0.4269337443479055	-0.1593217084732864
ENSMUSG00000113056	-0.3867513791826265	-0.3911236057523666
ENSMUSG00000094892	-0.894586335839803	-0.9021862057792472
ENSMUSG00000104610	-0.8093788686421194	-0.7195111684716121
ENSMUSG00000035805	-0.6218668752695385	-0.7220433363466059
ENSMUSG00000091902	-0.9971980149899586	-0.8592029424962325
ENSMUSG00000104382	-0.7691971621629295	-0.6614465646249488
ENSMUSG00000033948	-0.3511123247259861	0.8797266875969647
ENSMUSG00000108323	-1.0790285749457948	-0.9890513482990484
ENSMUSG00000097180	1.074860306559247	1.2012712790505833
ENSMUSG00000102483	-0.6126178866099032	-0.3487875875186327
ENSMUSG00000092373	-0.0451537585132912	-0.0833390432224005
ENSMUSG00000031072	0.3164575169647404	0.2904901959298341
ENSMUSG00000019815	-0.4562509690213988	0.2102721355192439
ENSMUSG00000106549	-0.403233617497665	-0.1465567221198954
ENSMUSG00000085569	-0.712921950608539	-0.549440938639994
ENSMUSG00000093550	-0.6118934675152061	-0.7723168704464977
ENSMUSG00000030662	0.5484426522889747	1.2024292809663246
ENSMUSG00000075702	0.771856841172991	0.3920717289111571
ENSMUSG00000041354	0.247564133517697	0.8121933903642141
ENSMUSG00000024187	-0.1783694527502504	0.9107261196125318
ENSMUSG00000067297	-0.7074478525708442	-0.7239397399701328
ENSMUSG00000086290	1.329717126086388	1.314100468026672
ENSMUSG00000062825	1.352541386571201	1.4369377459550676
ENSMUSG00000067613	-0.7707816182118611	-0.937956548809263
ENSMUSG00000107022	-0.8150928947662236	-0.7379644179037148
ENSMUSG00000038453	0.0880852703186782	0.525907353281993
ENSMUSG00000101036	-1.187573994664964	-0.8682189599735312
ENSMUSG00000109008	-0.3549289764863121	0.9607565662676268
ENSMUSG00000037134	0.031938854834963	0.547890747804355
ENSMUSG00000107648	-0.8130295459577785	-0.7977960381872677
ENSMUSG00000114178	-0.7904510296031314	-0.7951811848270329
ENSMUSG00000093671	-0.5908567600022292	-0.8381834585057846
ENSMUSG00000052534	-0.2494085597334686	0.4057048509537135
ENSMUSG00000061462	-0.5962276681914487	-0.7811409512856025
ENSMUSG00000029646	-0.5996773405036797	-0.2925317389435464
ENSMUSG00000028832	0.4066837861055959	1.1827552203182197
ENSMUSG00000021730	-0.7278913960590028	0.1317490827924178
ENSMUSG00000002679	0.4031874625966482	0.9515648080984602
ENSMUSG00000002831	0.5998968936211789	0.412341807240152
ENSMUSG00000105909	-0.6305114022286543	-0.6546360730387383
ENSMUSG00000102990	-0.6174780758238839	-0.5743006138124159
ENSMUSG00000085277	-1.28684783997766	-0.730638696168657
ENSMUSG00000030922	-0.3818664481231267	1.1000613736780802
ENSMUSG00000036449	-0.6938853447356571	-0.8433825097021296
ENSMUSG00000015962	-0.1075543916885059	-0.5724976619667151
ENSMUSG00000022790	-0.6109580175028367	-0.7386467121806001
ENSMUSG00000117661	-1.042405322187291	-0.6329187840916239
ENSMUSG00000081225	-0.7020185690662745	-0.7644640624188939
ENSMUSG00000078510	-0.5615947907334651	-0.8879026421434584
ENSMUSG00000058755	-0.2852582193130619	-0.3954233398651865
ENSMUSG00000066797	-0.5892199556643667	-0.7418625791510638
ENSMUSG00000104544	-0.6849698946207411	-0.8076054068489436
ENSMUSG00000025280	0.2778200079537566	0.731633615794974
ENSMUSG00000040767	0.135218547284869	0.6020864101053819
ENSMUSG00000030117	0.9325277099013128	0.9049936282456644
ENSMUSG00000109194	-0.3514604526854379	-0.0305405982445457
ENSMUSG00000061728	0.2592242448432909	0.7641851022353634
ENSMUSG00000085937	-0.6863506842707069	-0.6603505046229934
ENSMUSG00000013833	0.303083688093188	0.8634836581228564
ENSMUSG00000103129	-0.9781965053487712	-0.5134094355593505
ENSMUSG00000024403	0.0919013313099012	-0.1010544369852476
ENSMUSG00000115532	-0.559377394992698	-0.990192154913656
ENSMUSG00000115234	-0.2211344403992074	-0.0687639100445133
ENSMUSG00000035278	0.8659827337524633	1.3461201145418584
ENSMUSG00000117541	-0.92954565685649	-1.1532211880251997
ENSMUSG00000117931	-0.6743126504841026	-0.70805351070656
ENSMUSG00000020718	0.4407758360247396	1.5883049547815764
ENSMUSG00000052363	-0.2206344243301774	-0.4753468827768478
ENSMUSG00000028931	-0.3592552834948169	0.4096463154299538
ENSMUSG00000062054	0.3256593098016408	0.9445816931630144
ENSMUSG00000028256	-0.245829088412927	0.8493780504479559
ENSMUSG00000031728	0.0592768227849776	1.017409008536211
ENSMUSG00000027315	0.2780932763662869	0.8177096697271876
ENSMUSG00000026085	-0.6683810757811551	-0.7936335681330798
ENSMUSG00000044120	-0.8975777292896857	-0.9299901016253856
ENSMUSG00000020289	0.2574817780913208	1.0672568892381498
ENSMUSG00000115965	-0.8424213523507094	-0.7215259613159131
ENSMUSG00000042349	-0.2766198640084698	0.1050228203465552
ENSMUSG00000021940	-0.5985638439356261	-0.0580227209341232
ENSMUSG00000029554	0.162373203181907	1.1432532322406452
ENSMUSG00000030994	-0.7695025425389498	-0.7864485986589896
ENSMUSG00000020231	-0.2708487146988387	0.614351897485832
ENSMUSG00000045576	-0.1001293615154108	1.0245992207229628
ENSMUSG00000102439	-0.7953474285222194	-0.8777777848979449
ENSMUSG00000036733	0.2748149538286653	0.8885572537975917
ENSMUSG00000028859	-0.5416331345493376	-0.4343343557118445
ENSMUSG00000106048	-0.7926795976528314	-0.9445698061542452
ENSMUSG00000092467	-0.7674746727019999	-0.8000196913775173
ENSMUSG00000107341	-0.6882941611516514	-0.5802986277045089
ENSMUSG00000107181	0.0880226255257696	0.5820072723932886
ENSMUSG00000042340	-0.1721768507231396	0.4849178537391763
ENSMUSG00000046805	-0.621986895686425	-0.8524061119536923
ENSMUSG00000034532	-0.2481627295641729	0.1684306940710448
ENSMUSG00000039377	-0.5246610747696159	0.0071496781635611
ENSMUSG00000031376	-0.898005613551324	-0.3748618506752804
ENSMUSG00000101462	-0.7278480728300503	-0.0069267885498557
ENSMUSG00000066798	0.5239622601487867	0.8679977065297928
ENSMUSG00000007739	0.7639231563163471	1.0862091067110131
ENSMUSG00000004035	-0.7936797463414125	-0.3719064906518088
ENSMUSG00000024811	0.4265741508931597	1.2789288072396177
ENSMUSG00000028974	-0.0358265142043197	0.4078773364034652
ENSMUSG00000095267	-1.3177140941977374	-1.3537087016476623
ENSMUSG00000004895	0.1687478525277915	0.8979242156403469
ENSMUSG00000034653	-0.0328959048202515	0.8581103125569184
ENSMUSG00000105734	-0.1944268787147985	-0.6081331603494681
ENSMUSG00000034528	-0.540932349243942	-0.2243145671319012
ENSMUSG00000066042	-0.0424595940129888	0.4602260955911776
ENSMUSG00000103690	-0.5252293200465379	-0.7657907462230685
ENSMUSG00000031967	0.2489005699013058	1.0694315257279918
ENSMUSG00000060376	0.1895127717861396	0.9306127003557536
ENSMUSG00000018340	0.0359537774422521	0.3531157304346463
ENSMUSG00000108460	-0.0741367078830997	-0.0210278800981832
ENSMUSG00000035283	-0.5649534219358673	-0.0358241560096644
ENSMUSG00000111619	-0.1805212135167184	-0.497171547968539
ENSMUSG00000101062	-0.5677535318848325	-0.7881375720686333
ENSMUSG00000098505	-0.7119244971439926	-0.8267016261850231
ENSMUSG00000049396	0.3365231055316309	1.0888189597168096
ENSMUSG00000027131	0.4629278133759268	0.965547712636042
ENSMUSG00000022185	0.4527123519189162	1.08614571581332
ENSMUSG00000116537	-0.2747449314160108	-0.1462154245196092
ENSMUSG00000097040	-0.7203665112968365	0.0957618433590703
ENSMUSG00000096484	-0.2303202010949039	0.1434790492465368
ENSMUSG00000115289	-0.7708200487444964	-0.8545976352307711
ENSMUSG00000045689	-0.5874817744768344	-0.5793149852050967
ENSMUSG00000102926	-0.841403032086498	-0.8916666166570039
ENSMUSG00000054065	-0.0795289945384587	-0.2588749377984186
ENSMUSG00000000157	-0.7654194497551885	-0.8970829847885119
ENSMUSG00000024743	-0.1548169706679684	0.2236084155033744
ENSMUSG00000116573	-0.8220260593432119	-1.01663175051796
