	PolII mean gb	PolII mean promoter
ENSMUSG00000089679	-0.1424307167886657	-0.349178170085323
ENSMUSG00000087029	-0.6802923857710331	-0.211688538020162
ENSMUSG00000114163	-0.6415048683284553	-0.8645249265871738
ENSMUSG00000087104	-0.5299302369448068	-0.7005232097606683
ENSMUSG00000075705	-0.2477681367286837	0.4467845843783989
ENSMUSG00000059824	1.0437993656843718	0.5000891227942531
ENSMUSG00000037982	-0.3536011755481809	0.0306057931418083
ENSMUSG00000087357	-0.7328407919787411	-0.6793068611310576
ENSMUSG00000020668	-0.0767107231256775	0.2952870088312664
ENSMUSG00000112835	-0.7037956695366349	-0.508903166452569
ENSMUSG00000107090	-0.4601413703390249	0.0880912979259556
ENSMUSG00000075552	-0.6561996346474334	-0.8777505812850217
ENSMUSG00000040451	-0.0766599427721928	0.8779586477027721
ENSMUSG00000033713	-0.0654120057925708	0.4301960345624908
ENSMUSG00000014776	0.3869297764421673	0.3819527646377755
ENSMUSG00000029700	-0.8142086152086443	-0.7919088719594416
ENSMUSG00000092511	0.2063067503306903	-0.6663619868335635
ENSMUSG00000032380	-0.5438673742851591	-0.1550242000630965
ENSMUSG00000034647	-0.0993026781599218	1.053637413907405
ENSMUSG00000087082	-0.1608543475467348	-0.4450329954267125
ENSMUSG00000049717	0.1076485664851439	0.8245666328227451
ENSMUSG00000117384	-0.5696491614634552	-0.040028654844768
ENSMUSG00000116530	-0.8835228738907163	-0.7067280708949034
ENSMUSG00000115391	0.4576654521765586	-0.1142905792271403
ENSMUSG00000043432	0.9311958927917324	0.8829811702936445
ENSMUSG00000107053	-0.9426009437868816	-0.9644598009545736
ENSMUSG00000016481	0.070401166729357	0.9873675475275304
ENSMUSG00000036298	-0.7966606389943318	0.5929247432831196
ENSMUSG00000116805	-0.8296424373913358	-0.7136430955536697
ENSMUSG00000022967	-0.142579246204972	0.648378878795754
ENSMUSG00000061665	0.0614172917662371	1.0810526366429958
ENSMUSG00000000579	0.3605795300556277	0.4048473949708913
ENSMUSG00000056544	-0.7257197339084088	-0.8382926817934312
ENSMUSG00000030851	-0.3879851365357061	-0.2172689782263561
ENSMUSG00000114099	-0.7511982754049957	-0.4244577029315367
ENSMUSG00000058396	0.3636050862742281	-0.078866062651497
ENSMUSG00000111652	-0.929887108570946	-0.753157697760938
ENSMUSG00000037103	0.6972964875189543	0.9890979975315568
ENSMUSG00000061046	0.5748076709055946	0.5941062415920317
ENSMUSG00000029360	0.3337709433997061	0.5304477346300855
ENSMUSG00000102716	-0.6278689566628988	0.3561820730709032
ENSMUSG00000066749	-0.6574911268570073	-0.8964744989916603
ENSMUSG00000028716	-0.8297901291578553	-0.5165891189918748
ENSMUSG00000021044	-0.3501347691003407	0.2762311915642103
ENSMUSG00000025059	-0.2515380402665765	0.8789162727851138
ENSMUSG00000097511	-0.8880936930430745	0.4664805849431885
ENSMUSG00000040258	-0.4768998209946933	-0.0066149178542293
ENSMUSG00000046275	-0.4914056466598918	-0.5705793526577051
ENSMUSG00000002204	-0.0064996955848454	-0.2790046233124853
ENSMUSG00000046490	-0.3847666520891749	-0.8554310849001893
ENSMUSG00000111528	-0.6079587928740761	-0.8745712214982572
ENSMUSG00000029086	-0.5451485367337778	0.0078777340483848
ENSMUSG00000074796	0.2704039676845755	1.0227908880421022
ENSMUSG00000117532	-0.7242219625248655	-0.7934682490001445
ENSMUSG00000005087	-0.6888927655394003	-0.3033402063072012
ENSMUSG00000038695	0.1299067704942065	0.7418819023491819
ENSMUSG00000001403	0.5619849813599331	0.8828082829643917
ENSMUSG00000045031	-0.4272975810950117	0.8819494618820929
ENSMUSG00000057969	-0.2556217313807111	-0.4695386082704714
ENSMUSG00000086933	-0.3846508048405787	-0.1462788778680686
ENSMUSG00000117985	-0.5073769498056457	-0.6317292968211389
ENSMUSG00000100407	-1.302799727455622	-1.1282936055649944
ENSMUSG00000085297	-0.3988141816957117	-0.4734139170198522
ENSMUSG00000103906	0.0765846212894817	0.769505330526857
ENSMUSG00000100002	-0.5977386175453198	1.1448524405200036
ENSMUSG00000039164	0.1999004661272145	0.4135344544311422
ENSMUSG00000111938	-0.6059904270891575	-0.6082189020204131
ENSMUSG00000032089	-0.6819450169345052	-0.035685516671586
ENSMUSG00000018377	0.0850442773472797	0.7189753069740981
ENSMUSG00000051043	-0.3388292956042532	0.0383827516262501
ENSMUSG00000074264	0.0870344800522043	0.3190574544897384
ENSMUSG00000074366	-0.7960945032000691	-0.7893569286634068
ENSMUSG00000061336	-0.813299761048733	-0.7690625593004469
ENSMUSG00000007440	-0.6769914205785817	-0.5953372991262778
ENSMUSG00000104153	-0.6773975921832868	-0.9167037071080344
ENSMUSG00000085595	-0.3573060271254414	-0.7470542162121178
ENSMUSG00000044548	0.0382407998766446	0.5208065678422882
ENSMUSG00000023000	0.1797748172541822	-0.0794000118385621
ENSMUSG00000033335	0.2474675219264439	0.5274455765656049
ENSMUSG00000096757	-0.8899393962710166	-0.7933713546262454
ENSMUSG00000043468	-0.6751094095357253	-0.3756171650309309
ENSMUSG00000022538	0.6058908944865979	0.8945556709948195
ENSMUSG00000111491	-0.1468769704633164	-0.0621195114994777
ENSMUSG00000095950	-1.4463730561377497	-1.4266765331723523
ENSMUSG00000072983	-0.7007346486995063	-0.8577628348249117
ENSMUSG00000111839	-0.6313666856885373	-0.918727121618908
ENSMUSG00000039041	1.0006201638130534	0.829523759643235
ENSMUSG00000053961	-0.8554797582594412	-1.3552805066299698
ENSMUSG00000078771	-0.190177095141581	-0.0034028199448124
ENSMUSG00000003282	-0.0563904129510298	0.941658822605443
ENSMUSG00000086196	-0.003880186832135	0.0018193520813187
ENSMUSG00000107071	0.288141123035709	-0.2638391697327994
ENSMUSG00000028841	-0.5825404860351698	0.1646957931597353
ENSMUSG00000039662	0.4594663718547317	0.7484593762695754
ENSMUSG00000090466	-0.9379330822466564	-1.0085924153317354
ENSMUSG00000078972	-0.1330151987517627	-0.434260768520923
ENSMUSG00000107163	-0.6840947686290753	-0.8677729798666798
ENSMUSG00000090553	0.7276632327299349	0.9757771153081588
ENSMUSG00000056494	-0.7352954859832105	-0.8602499622899752
ENSMUSG00000103695	-0.8675461597571398	-0.6631933027591104
ENSMUSG00000047371	0.0094078325018159	0.6893890792566144
ENSMUSG00000029410	-0.2437887599049293	-0.081675687324327
ENSMUSG00000061877	-0.6139739326345023	-0.4996999321345632
ENSMUSG00000075120	-0.7939525950161007	-0.7189673906839668
ENSMUSG00000086313	-0.6015790594291108	-0.5903739767819101
ENSMUSG00000025747	0.5679543796698675	0.9888066510838986
ENSMUSG00000060126	1.279923856025066	1.307173299266026
ENSMUSG00000026857	0.6191911054765536	0.610032040012044
ENSMUSG00000027438	-0.2283880249148575	0.5130488229995921
ENSMUSG00000028837	0.4510235765438906	1.1658465180014306
ENSMUSG00000115345	-0.7779914594140387	-0.6442975925969281
ENSMUSG00000019230	-0.5878974520161686	-0.4390390291131232
ENSMUSG00000114229	-0.8151965564682624	-0.6772252326474941
ENSMUSG00000086957	-0.7436310801197085	-0.6853800929624302
ENSMUSG00000115439	-0.7044131098538147	-0.6870282926816672
ENSMUSG00000112726	-0.6733549167917403	-0.7593667296873303
ENSMUSG00000071454	-0.1038956056730522	0.8839676987157032
ENSMUSG00000024101	0.058031031722271	0.4320002627474951
ENSMUSG00000005262	0.2243767886150921	0.9801038616117892
ENSMUSG00000029601	0.0940469924207557	0.3186065591703511
ENSMUSG00000009894	0.0328769241436346	0.7021253890963199
ENSMUSG00000037257	0.0486113964827695	1.0106142539937346
ENSMUSG00000099790	-1.2471738497271287	-1.4269883004321502
ENSMUSG00000027286	0.540005197355811	1.094459482079424
ENSMUSG00000044293	-0.755086545342235	-1.0442296950903165
ENSMUSG00000087190	-0.3697040267779892	0.6765719901424114
ENSMUSG00000109170	-0.8731748822483075	-1.0884569372838215
ENSMUSG00000053329	0.215599674456878	0.8652374616595299
ENSMUSG00000105961	-0.3430072870536299	0.0803622468127426
ENSMUSG00000000594	-0.0610300361701359	0.740223166433032
ENSMUSG00000034185	-0.4373661796872675	-0.6464100771024789
ENSMUSG00000084846	0.3311005247757233	0.5316798382008052
ENSMUSG00000031879	-0.1449224298608917	0.2604851228049928
ENSMUSG00000042631	-0.4363409615271302	0.3999683419501399
ENSMUSG00000008136	-0.5761836358522315	-0.8200693239229463
ENSMUSG00000091740	-0.922335276845194	-0.5795766322363625
ENSMUSG00000098078	0.8947667416559337	-0.5001068138507629
ENSMUSG00000018326	0.2485094647483373	0.8164043784424
ENSMUSG00000020102	-0.7592852188966543	-0.0629618018170215
ENSMUSG00000118551	-0.6316752980957359	-0.7522688937317299
ENSMUSG00000041773	0.5889212616180071	0.8364595741992037
ENSMUSG00000031962	-0.5901361665295536	-0.3453913046408686
ENSMUSG00000100252	-0.5947583977516564	-0.7528380103695322
ENSMUSG00000022022	-0.1750480348016368	0.5303862723673454
ENSMUSG00000030111	-0.1624185054817728	0.0689246472045008
ENSMUSG00000087187	-0.2487809621730807	-0.4585102033039159
ENSMUSG00000016028	-0.2460606645346709	0.5917433574598405
ENSMUSG00000068923	0.0876205382070716	0.8857139410245514
ENSMUSG00000018068	0.1817169002446962	1.1098000806876358
ENSMUSG00000092162	-0.6002426574863647	-0.6571879447903841
ENSMUSG00000104191	-1.2533100260815806	-1.1019020736243208
ENSMUSG00000029223	1.1007919968397208	1.4334135076594778
ENSMUSG00000005936	0.4244759968900352	1.1202750864477828
ENSMUSG00000020007	-0.4816839504645362	-0.5554217766019102
ENSMUSG00000098649	-0.6989982343948293	-0.4163414726163353
ENSMUSG00000034413	-0.5271558232848723	-0.2561867010627021
ENSMUSG00000107102	0.463220879774792	0.4695569418566702
ENSMUSG00000021621	0.114948859736733	1.0063370897037225
ENSMUSG00000024594	-0.0167767760113764	0.4843904858927963
ENSMUSG00000039367	0.2861344844615487	0.8717729140164662
ENSMUSG00000020359	1.3131639093135792	1.2602065868323602
ENSMUSG00000094151	-0.7950231316386926	-0.6802015658066528
ENSMUSG00000056569	-0.5428935644223433	0.4855037516111247
ENSMUSG00000115871	-0.3095850552582041	-0.7624796359738635
ENSMUSG00000104253	-0.2992951293519125	0.5988182190448692
ENSMUSG00000073027	-0.7515052391824193	-0.798695753612667
ENSMUSG00000032425	-0.1318457662129422	0.3204156452315118
ENSMUSG00000029291	-0.1444755948722804	0.4918783369377206
ENSMUSG00000029402	0.3532184411969287	1.101074267035259
ENSMUSG00000022227	-0.7934921835304596	-1.0014836202082211
ENSMUSG00000101626	-1.560529932916995	-1.0551506354671898
ENSMUSG00000079560	-0.2339871755286372	-0.2568588364268394
ENSMUSG00000027776	-0.6594745864969253	-1.0737728316630724
ENSMUSG00000025612	0.4447077083906511	1.115019957939262
ENSMUSG00000021610	0.1100641991572915	1.0439668560816344
ENSMUSG00000071103	-0.5658789268537091	0.5319835974716726
ENSMUSG00000112481	-0.6793525212126371	-0.5051726780380512
ENSMUSG00000034484	0.0990933597730997	0.9189676733575418
ENSMUSG00000074151	-0.3980225324636077	0.0210831252192512
ENSMUSG00000062518	0.2623593165374724	0.083915695847638
ENSMUSG00000110037	-0.8610134976271994	-1.035627213345527
ENSMUSG00000107421	-1.0993458584010198	-0.9318365340737996
ENSMUSG00000062154	-0.6178322119237599	-0.5421397933113755
ENSMUSG00000030042	0.4298066306814913	0.4293587073396984
ENSMUSG00000078570	0.6482516678330978	1.18514535767565
ENSMUSG00000108829	0.2703154136777743	-0.2247811881497396
ENSMUSG00000092627	0.2537635281776721	0.6422488033579715
ENSMUSG00000032517	0.1477257784481044	1.044482922106543
ENSMUSG00000085101	0.1559693012931816	0.3099976010692506
ENSMUSG00000112514	-0.474067633406589	-0.5017648223755385
ENSMUSG00000068231	-0.5944032341510925	-0.8959685906099297
ENSMUSG00000031575	0.7799332635117956	0.902348882929398
ENSMUSG00000101258	0.1001004632626569	0.753918671242703
ENSMUSG00000055523	-0.5386780881982861	-0.744194604851179
ENSMUSG00000090208	-0.1473159196513806	-0.8179850138492654
ENSMUSG00000106506	-0.8010534798579882	-1.0969100130080565
ENSMUSG00000053541	-0.8847040913550311	-0.948665819606877
ENSMUSG00000031441	-0.0764577438710593	0.2934516882821219
ENSMUSG00000097030	0.1380783863701405	0.3957136192221383
ENSMUSG00000055298	-0.8549632064869543	-0.6200011319528956
ENSMUSG00000069114	-0.127669073006781	0.6690539303714033
ENSMUSG00000039530	-0.2204330879450634	0.7267530106214549
ENSMUSG00000113992	-0.3963295941679994	-0.1770882397784167
ENSMUSG00000039678	0.2607533150827072	0.7014755905174647
ENSMUSG00000114388	-0.1224109854588505	-0.1429692017273759
ENSMUSG00000100221	-0.7357671374282183	-0.8465530449032486
ENSMUSG00000099908	0.4286320033529532	1.1267059718509358
ENSMUSG00000111767	-0.0874428279305656	-0.3592824319902877
ENSMUSG00000015575	0.0096661482560126	0.6115771027798769
ENSMUSG00000046731	-0.010158189002391	0.5259392665637312
ENSMUSG00000101218	-1.5145014549934237	-1.296476486881971
ENSMUSG00000109783	-0.7225023338713236	-0.489025375923646
ENSMUSG00000113384	-0.7682942964057561	-0.936174819321818
ENSMUSG00000054054	-0.8520404206244383	-0.7506845416133422
ENSMUSG00000118262	-0.7900794758721156	-0.8623928349476169
ENSMUSG00000027589	-0.3439506948204346	0.4895272503832621
ENSMUSG00000091355	-1.0971241367733506	-0.9323400642513892
ENSMUSG00000090021	-0.8080138531825855	-0.5271904247532442
ENSMUSG00000020361	0.8434441622189028	1.365248308018424
ENSMUSG00000074646	0.0840063767037871	0.8693275669446829
ENSMUSG00000020335	-0.5019914892868673	0.2077402580720947
ENSMUSG00000033392	0.0929193877375521	0.8956946775746287
ENSMUSG00000079045	-0.7784318952770166	-0.1082442420383636
ENSMUSG00000027445	-0.9056535057853448	-0.7293870698415196
ENSMUSG00000028845	-0.2285435865807456	0.2202336490148332
ENSMUSG00000034848	-0.3872892380146313	0.8780928423984591
ENSMUSG00000060519	0.3328409215942444	0.0844643835433351
ENSMUSG00000039630	1.2654805602840475	1.5696957067602757
ENSMUSG00000058173	-0.4342666707768272	0.7565744964273334
ENSMUSG00000025921	-0.1340192372234109	0.8412198980735602
ENSMUSG00000030551	-0.3132264343652711	-0.7245604112027605
ENSMUSG00000040502	-0.0774804093640557	0.0392812324993416
ENSMUSG00000034101	0.2338359497190484	0.6584267207816099
ENSMUSG00000118134	0.6976085307882981	0.8626981374820039
ENSMUSG00000093531	-0.8131914665215251	-0.843566150885516
ENSMUSG00000038774	-0.1463492347504876	0.8653170209425791
ENSMUSG00000091960	-0.5591024573134484	-0.4446947056627851
ENSMUSG00000101471	-1.3914301113126004	-1.5965940483375365
ENSMUSG00000103747	-0.3673271325989954	-0.3579452354487072
ENSMUSG00000106211	-0.1359359026343693	-0.3799524793039318
ENSMUSG00000113772	-0.5842245052687641	-0.7931705273413711
ENSMUSG00000097311	-0.6867769687197861	-0.9141492803869402
ENSMUSG00000059401	-0.9764816935648164	-0.6123229342210759
ENSMUSG00000069053	-1.408792136543549	-1.0529463294841237
ENSMUSG00000115526	0.1858187536058035	-0.6604465396316938
ENSMUSG00000046338	0.5112044403340424	0.4566473729051793
ENSMUSG00000037801	-0.7108132756131539	1.0059701358038975
ENSMUSG00000068394	0.0907939752670486	0.7060759631579399
ENSMUSG00000021464	0.0479079952212843	0.3598563431458592
ENSMUSG00000041205	0.4521929167516517	0.4939086097584094
ENSMUSG00000002416	0.3278069632380071	0.7529169364785306
ENSMUSG00000034584	-0.6698839760034259	-0.0105765849178821
ENSMUSG00000035566	-0.744131151724679	0.7053872659433928
ENSMUSG00000101781	-1.5384849661384996	-1.036966548676888
ENSMUSG00000116832	-0.7131514799138535	-0.896205443780203
ENSMUSG00000021303	-0.6821364586091648	-0.1685687924240863
ENSMUSG00000113352	-0.6503010131064452	-0.7484680345230555
ENSMUSG00000035021	-0.1623612757314896	-0.6929006419319805
ENSMUSG00000091466	-1.1056519942108318	-0.8318424638069064
ENSMUSG00000060924	-0.761710458957281	-0.6433247811185842
ENSMUSG00000099737	-0.949656339763608	-1.6665728788470386
ENSMUSG00000011257	0.5495884699197005	-0.5673620317601038
ENSMUSG00000098429	-0.781644831823522	-0.7045956535257034
ENSMUSG00000113716	-0.663226166705275	0.4799657165794398
ENSMUSG00000031988	0.1267849015558937	0.9853781166450404
ENSMUSG00000106032	-0.1854691838775179	0.5756499993587347
ENSMUSG00000094858	-0.8229341204225381	-0.7562735820122328
ENSMUSG00000004231	-0.438523344475394	-0.3505904931962638
ENSMUSG00000047554	0.4956904653093767	0.9884595125686276
ENSMUSG00000028419	-0.0584062546640539	0.9484657821660092
ENSMUSG00000108187	-0.7792078702884218	-1.037386511393264
ENSMUSG00000083594	-0.719108388987953	-0.7497003806350594
ENSMUSG00000073964	-0.744011499535419	-0.7005638910429799
ENSMUSG00000022126	-0.753387362124901	-0.8342147507262933
ENSMUSG00000113465	-0.1378455543764928	-0.3438621732196495
ENSMUSG00000111443	-0.6224327163383548	-0.7762324395367067
ENSMUSG00000038650	0.5363896577548721	0.9641102814083768
ENSMUSG00000097834	-0.6687549631791705	-0.50656007403235
ENSMUSG00000022335	-0.3806541003666876	0.8334250734472333
ENSMUSG00000024442	0.0678194645921815	1.007984342903738
ENSMUSG00000078762	0.1292579604129381	0.5427304276142159
ENSMUSG00000011148	-0.259534144919543	0.3818085552157101
ENSMUSG00000059430	-0.7192691525742456	-0.4620625915330392
ENSMUSG00000073399	-0.7535153706871557	-0.3853755334456937
ENSMUSG00000031360	-0.3113254310322416	0.5341475730021507
ENSMUSG00000108546	-0.1271108061466945	-0.55830119944241
ENSMUSG00000012117	0.4312554451145148	0.905155385916058
ENSMUSG00000024304	-0.7827257960833822	0.2688524391179091
ENSMUSG00000102360	-0.7829075358913623	-0.6817912285797765
ENSMUSG00000005846	0.8382568297191451	1.081648136776092
ENSMUSG00000102975	-0.8798176586686595	-0.9409370473396852
ENSMUSG00000095195	-0.3765601443949042	-0.1397951974957909
ENSMUSG00000085638	-0.6783123864381198	-0.6617646943057728
ENSMUSG00000111969	-0.5967787845316133	-0.8653011172710221
ENSMUSG00000117995	-1.015293005423847	-0.9081968558813096
ENSMUSG00000084262	-0.8290326405793129	-0.9418202974414932
ENSMUSG00000056158	-0.8155887274275462	-0.7884224347511162
ENSMUSG00000038646	0.7603511004547401	1.3224363877061496
ENSMUSG00000097564	-0.6527708438015203	0.8675827737143096
ENSMUSG00000028411	-0.1676239506330691	0.8008141881314389
ENSMUSG00000085017	-0.7309916908317131	-0.4766090893491919
ENSMUSG00000037280	-0.2933226057994772	-0.079802035759214
ENSMUSG00000089870	-0.8892812549558197	-0.377587014166047
ENSMUSG00000116171	-0.7837091515221608	-0.6849243409340164
ENSMUSG00000073733	0.0557209931522405	0.2764303990276157
ENSMUSG00000074647	-0.3465154135898548	-0.4935901349639812
ENSMUSG00000101778	0.057900427868971	0.0911214319490414
ENSMUSG00000063109	0.1279890157088391	-0.2752783197408326
ENSMUSG00000091586	-0.1459215922031829	0.7843628694115562
ENSMUSG00000095040	-0.4964894069244087	-0.4645860329063431
ENSMUSG00000104709	-1.33814000827219	-0.7678838670514887
ENSMUSG00000086390	0.5774760975482862	0.4920718614806888
ENSMUSG00000035062	-0.812061166545968	-0.2339077864950403
ENSMUSG00000038295	0.1620792630862751	-0.5678894628087445
ENSMUSG00000036687	-0.0351281052836812	-0.2550720810247789
ENSMUSG00000071489	-0.7872789585436807	-0.4754805531782688
ENSMUSG00000053909	-0.5609806376170668	-0.0904068897260401
ENSMUSG00000042262	-0.5361547711089258	-0.366445030803965
ENSMUSG00000086273	-0.7031038323561626	-0.4602478821728845
ENSMUSG00000062157	-0.1725370276799196	0.0285406178564928
ENSMUSG00000009646	-0.7485743154971445	-0.584339006994379
ENSMUSG00000028463	0.0724202478658884	-0.5788053362142678
ENSMUSG00000034918	-0.5829741787560487	-0.5428622364240538
ENSMUSG00000090509	-0.3865161871159573	0.2476263465555588
ENSMUSG00000051065	-0.1380734873678217	0.717949127498095
ENSMUSG00000115307	-0.1138950469704984	-0.5507067746991399
ENSMUSG00000027074	-0.2084209207582337	0.4199601519602792
ENSMUSG00000030741	0.5397237102591003	0.9364137024832214
ENSMUSG00000109649	0.4159727448557862	0.6731011197207969
ENSMUSG00000086130	0.0956566273031846	0.476791065425585
ENSMUSG00000062075	0.2572624766492907	0.202992975078036
ENSMUSG00000092448	-0.8400089449620037	-0.1876125693546952
ENSMUSG00000096240	-0.7524841695914462	-0.6067858352370061
ENSMUSG00000034154	0.3429658671144447	1.4248408175622929
ENSMUSG00000040125	-0.7887370320843149	-0.5881486198964991
ENSMUSG00000032900	-0.1143764729496069	0.5403574256015802
ENSMUSG00000103779	-0.3662575876610407	-0.3574794241031365
ENSMUSG00000026972	-0.2194513178376784	1.0469738080188074
ENSMUSG00000027593	0.4072741703710277	1.1267958208375666
ENSMUSG00000106093	-0.4231282973847785	0.2937410620930085
ENSMUSG00000087526	-0.024779952094779	-0.5716383949559972
ENSMUSG00000062694	-0.7476664920322443	-1.0339429433764062
ENSMUSG00000029014	0.3240099924243103	0.812942754043576
ENSMUSG00000104939	-0.8463781983312013	-1.0226271719835869
ENSMUSG00000031145	0.0044305786637957	-0.2923021090115966
ENSMUSG00000016427	0.0266136063370999	0.3730254690491981
ENSMUSG00000026749	0.2411570015091822	0.622121764459044
ENSMUSG00000003469	-0.5081753056081186	-0.0524618835225802
ENSMUSG00000024645	0.9520330956916204	1.308951940027054
ENSMUSG00000099639	-0.7684565042384601	-0.9854556611005773
ENSMUSG00000021215	0.373978639362883	0.814511067713111
ENSMUSG00000097385	-0.3376165152171113	-0.2855224264282627
ENSMUSG00000024817	0.4124235846245512	1.3310235220880453
ENSMUSG00000042671	-0.661953424093924	-0.6603829554572712
ENSMUSG00000023008	0.0979995928066023	0.6694916791370638
ENSMUSG00000024780	0.5270022765194995	0.9128566442594144
ENSMUSG00000033080	-0.7568163836573687	-0.3720970703529124
ENSMUSG00000020883	0.131312775700588	1.1745753414591846
ENSMUSG00000104410	-0.6673111354696887	-0.7839608404319676
ENSMUSG00000118324	-1.012944500004285	-0.8767014296904465
ENSMUSG00000027810	0.377899114827659	1.1617086150825358
ENSMUSG00000074404	-0.7156128858004005	-0.7542061188704646
ENSMUSG00000017778	0.9607120380743444	1.1146839164541469
ENSMUSG00000070374	-0.7442315565125056	-0.8737268827572944
ENSMUSG00000042190	-0.0971873261708751	-0.3114354372920991
ENSMUSG00000083161	-0.3623111811003505	-0.2904075481090949
ENSMUSG00000027400	-0.264313026222321	-0.1863178434981395
ENSMUSG00000067203	-0.4711479775823719	0.015589278349137
ENSMUSG00000005202	-0.785325665803753	-0.6854299040935168
ENSMUSG00000110079	0.0449015217476921	-0.0558214404389921
ENSMUSG00000023845	0.2025963777334583	1.0839698680044856
ENSMUSG00000100914	-1.3231116872376374	-1.307086135820572
ENSMUSG00000039713	0.0729821748304936	-0.3042633087607135
ENSMUSG00000032735	-0.6808370105328606	-0.3367750809594194
ENSMUSG00000085348	-0.7287572190139013	-0.8175041270644664
ENSMUSG00000070509	-0.1082093241727794	-0.0153501413939174
ENSMUSG00000035041	0.4168584318756981	-0.275250488816372
ENSMUSG00000118549	-0.4502020767736832	-0.8601628764454944
ENSMUSG00000024847	0.3671154081389864	0.8150286674120143
ENSMUSG00000102962	-1.0031299201513506	-0.9282298931448048
ENSMUSG00000028909	-0.1811288644173174	0.0749690992733446
ENSMUSG00000027204	-0.5689977621769157	-0.4872560302066317
ENSMUSG00000030495	-0.6782580020222778	-0.2095471100907887
ENSMUSG00000017868	-0.3906649644262246	-0.7932424655368301
ENSMUSG00000024878	0.0101176900166906	0.7897162905214261
ENSMUSG00000025194	-0.4891695751905495	-0.6440551421355394
ENSMUSG00000047686	-0.9812071611751474	-1.103502993654664
ENSMUSG00000044018	0.4111194743361668	0.9589497512899136
ENSMUSG00000094421	-0.6177739697090097	-0.6575700809967467
ENSMUSG00000098488	-0.1452532059921043	0.2620054918241047
ENSMUSG00000045708	-0.818935220893411	-0.9583266933631922
ENSMUSG00000052395	0.0276376825716605	0.9900028645321368
ENSMUSG00000109958	-0.7405964752214081	0.2766570013291934
ENSMUSG00000108113	-0.4645687337749778	-0.4348773974003601
ENSMUSG00000107796	-0.7083204160171644	-0.6906821827331036
ENSMUSG00000040940	0.1035711230519877	0.1078360783784099
ENSMUSG00000058295	-0.5764494074287961	-0.8748886656366751
ENSMUSG00000046561	-0.7483698897018719	-0.3384807279128385
ENSMUSG00000084367	-1.169197337380234	-1.5086831388778454
ENSMUSG00000097776	-0.4097806765361386	-0.5628711026493742
ENSMUSG00000063849	0.175084459955362	1.046332810088294
ENSMUSG00000054942	0.1162567577762933	0.8537490995113152
ENSMUSG00000107032	0.1528710904289534	0.3382578946093423
ENSMUSG00000100373	-1.4560039304133707	-1.2554892721376498
ENSMUSG00000108981	-0.8955868707258864	-0.8460213029358151
ENSMUSG00000022477	0.5697452228467254	1.1424094907629705
ENSMUSG00000025105	-0.7331836776924303	-0.3017813957057459
ENSMUSG00000097401	-0.6302256724665939	-0.3920594818317924
ENSMUSG00000117110	-0.7223556463151302	-0.7737331386051518
ENSMUSG00000035399	0.6743147920408885	0.14657141007136
ENSMUSG00000052763	0.1696695367095672	0.9380887192690583
ENSMUSG00000026510	0.054831295880624	1.057645821148668
ENSMUSG00000039342	-0.5091597724864172	-0.2013969983750699
ENSMUSG00000099913	-0.1658031778179685	0.6761349153339592
ENSMUSG00000029708	0.0371368717332218	-0.0011959550181227
ENSMUSG00000021240	0.0816137085988186	0.5996651427018573
ENSMUSG00000071428	-0.9297656672848044	-0.8448386873183004
ENSMUSG00000004821	-0.7640753139435238	-0.7103317610244522
ENSMUSG00000018334	-0.0960227876715867	0.8783342884072425
ENSMUSG00000050818	-0.8933015322478097	-0.6124725502236668
ENSMUSG00000040010	0.5637653800571683	1.1012611987219962
ENSMUSG00000031621	-0.7576913509880884	-0.6277638874236048
ENSMUSG00000029408	-0.4902966919667711	-0.1027468927861784
ENSMUSG00000098519	-0.488105503407943	-1.149815869589499
ENSMUSG00000032712	0.5915613487411049	0.9598246428184192
ENSMUSG00000039683	-0.7494775357999552	-0.0211775732772241
ENSMUSG00000049011	-0.7716561135180932	-0.8591165896273772
ENSMUSG00000085112	-0.7012269517221054	0.8073584331981848
ENSMUSG00000009654	-0.7807648659863303	-0.9062837482863242
ENSMUSG00000103912	-0.696318063936361	-0.6354246173037019
ENSMUSG00000110910	-0.6875243273172342	0.5744287065424648
ENSMUSG00000101125	-1.2252142684872918	-1.4529788892001627
ENSMUSG00000010911	-0.1567784376862326	0.9969683459530028
ENSMUSG00000096859	-0.7611362854708662	-0.803776637642488
ENSMUSG00000089776	-0.4301690146137309	-0.7603727334969865
ENSMUSG00000115829	0.7569784903802953	0.3860272576927854
ENSMUSG00000082264	-0.328327712691246	-0.4152252828771444
ENSMUSG00000114577	-0.8403606308558621	-0.9268533887810696
ENSMUSG00000048752	-0.2444795817871636	0.2556495341986437
ENSMUSG00000030894	0.3889893762424306	0.8372282705879592
ENSMUSG00000024395	-0.4191293620287893	-0.1907353017972704
ENSMUSG00000113831	-0.062883321913483	-0.1891664293924918
ENSMUSG00000060131	-0.7648791057521616	-0.7017890190122281
ENSMUSG00000004665	-0.0505587593878181	0.2690371389966259
ENSMUSG00000022546	0.5775239686074266	0.2514297415060336
ENSMUSG00000005696	-0.9893731731913366	-1.024203139298989
ENSMUSG00000060090	-0.3832308545872323	0.3459406554927254
ENSMUSG00000090641	-0.5470289285009378	0.632136261321265
ENSMUSG00000068587	-0.8174065684184662	-0.9718365302989596
ENSMUSG00000086410	-0.2902290233656856	-0.1761677016116384
ENSMUSG00000023931	-0.2501928533256534	0.9178568640899396
