	PolII mean gb	PolII mean promoter
ENSMUSG00000074452	-0.4964446196714137	1.548380540644005
ENSMUSG00000029526	-0.8511413541552247	-1.2901986480183936
ENSMUSG00000015745	0.12882514065208617	0.5899090545761714
ENSMUSG00000010476	-0.6967933148652913	-0.04314063349484483
ENSMUSG00000097604	0.7745392589556046	0.4159772867133758
ENSMUSG00000031357	0.012172094632318208	0.09837413847030606
ENSMUSG00000112254	0.9925829071139982	0.24119575478534708
ENSMUSG00000028757	1.0737848348198835	0.8126015299412886
ENSMUSG00000087578	0.358820084509543	0.9377785426813755
ENSMUSG00000095822	-0.47059113589599616	-0.47374368301555125
ENSMUSG00000097015	0.6082020805463817	0.3320337859878386
ENSMUSG00000014852	-0.7189385015497071	-1.0631788785229943
ENSMUSG00000034145	0.28233120856726573	-0.9461980232664635
ENSMUSG00000085687	0.8669511973899159	0.4566003035257673
ENSMUSG00000060429	0.48073694889651686	0.04496517518964892
ENSMUSG00000003863	0.8237693861260464	0.8709680667067032
ENSMUSG00000117474	-1.0563839313522134	-1.0232647719621981
ENSMUSG00000033860	-0.7305399656821889	-0.664457045147685
ENSMUSG00000061852	-0.6098082457863003	-0.6473610502186712
ENSMUSG00000099879	0.5254530093522538	-0.0656558262137533
ENSMUSG00000017817	-0.2856946624270526	-0.5853182674154722
ENSMUSG00000021374	1.7673877742980784	1.78012725510292
ENSMUSG00000092548	-1.4801723056359966	-1.0906351883201677
ENSMUSG00000115580	-0.6049836403038937	-0.8588926863349177
ENSMUSG00000048981	-1.0603798540963616	-0.998102634733696
ENSMUSG00000028612	-0.10563331514321922	-0.44561986679335147
ENSMUSG00000072946	0.19107844720433223	1.2277646622194571
ENSMUSG00000084901	-1.0699878080970955	-0.7666610906508269
ENSMUSG00000073922	-0.8965728584700419	-0.8449821962199737
ENSMUSG00000108311	-0.10328859750851527	0.00587511698943807
ENSMUSG00000021716	0.8815900698705753	0.25792914562632413
ENSMUSG00000087341	-0.38974967028177737	0.9252355011475969
ENSMUSG00000113845	-1.0710549801075386	-0.8426340362706723
ENSMUSG00000042208	0.0879701718372996	1.2465995829194831
ENSMUSG00000030737	-0.9285757023997315	-1.0841348252522776
ENSMUSG00000032899	-0.578911197038164	-0.1384316095058771
ENSMUSG00000103719	-0.9151946443706044	-0.8987083508336942
ENSMUSG00000021728	0.573027625746508	-0.9325655220720818
ENSMUSG00000026278	1.2486346451057673	1.4242379680437192
ENSMUSG00000058163	-0.8061945022467651	-1.2782766960892988
ENSMUSG00000092372	-0.937370069211816	-1.4033961328761184
ENSMUSG00000026497	0.8352017067011185	0.045734784644700405
ENSMUSG00000117805	0.24861731799690612	-0.8334275869785058
ENSMUSG00000051355	0.5080820349643763	1.0872210019611088
ENSMUSG00000100945	-2.2986881976130387	-0.8204234089096389
ENSMUSG00000116040	-1.057099528571079	-1.347732416948664
ENSMUSG00000096209	-0.3468496585818982	-0.5478980778881261
ENSMUSG00000038685	1.2674721635611828	0.8976530110892825
ENSMUSG00000050989	-0.13057735946362717	-0.31435024938778783
ENSMUSG00000115961	1.462454884670468	0.8000873712398773
ENSMUSG00000024290	0.608687324519264	1.2948586508187028
ENSMUSG00000118449	-0.7458663385163536	1.0241468728585226
ENSMUSG00000030823	0.8095279185120866	0.7240743876749658
ENSMUSG00000099955	-1.8595615776547205	-1.7112480764836542
ENSMUSG00000100565	-1.4014478040763139	-1.8224471147776815
ENSMUSG00000085689	-0.39737825613455086	1.1318951528827454
ENSMUSG00000061589	1.4116686192044074	1.3151338878931653
ENSMUSG00000030352	0.17813738398600854	0.6495767586247932
ENSMUSG00000100463	-2.164937692377481	-1.5352928086981288
ENSMUSG00000103799	-1.039436547771319	-1.4548031016952534
ENSMUSG00000075199	0.06297784386156437	-0.8374929297252428
ENSMUSG00000026526	0.23269864573436705	0.9588617604071487
ENSMUSG00000097888	1.301118813195433	-0.8569561615042084
ENSMUSG00000117036	-0.9979798248375005	-0.9818769375328663
ENSMUSG00000027531	0.86295870276327	0.5830103056150551
ENSMUSG00000022055	0.13672429188419474	0.28506050204935546
ENSMUSG00000029909	-0.5955139374717145	-0.8460577649288895
ENSMUSG00000087115	-0.8495901915972396	-1.0892715849603336
ENSMUSG00000002265	0.39177503485622617	0.9271813795955071
ENSMUSG00000111448	-0.8616866480073221	-0.9280711489830852
ENSMUSG00000107436	-0.6817739240056317	-0.5334967878262574
ENSMUSG00000038323	0.5472061282925741	1.17938448635059
ENSMUSG00000035456	-0.10805868776741523	-0.38500497861489025
ENSMUSG00000080990	-0.5141683715161598	-0.4423016331976229
ENSMUSG00000062376	0.2574272586766798	1.2690420126221393
ENSMUSG00000020737	1.1635341003989483	1.718368956910184
ENSMUSG00000085389	0.1013602936713019	0.13437188409984477
ENSMUSG00000101152	0.9022515489329589	-0.05451963623773859
ENSMUSG00000114852	-0.7115617152658019	-0.8108241115496806
ENSMUSG00000067889	0.8475360989079436	-0.07163452780560349
ENSMUSG00000019802	0.7318763973107846	1.329366054721546
ENSMUSG00000001127	0.650784628439251	0.7724355290954845
ENSMUSG00000059069	-0.9045004295714449	-1.041240809505335
ENSMUSG00000026926	1.9105027312368619	1.3784690522963456
ENSMUSG00000075380	-1.0999077908136499	-0.9367457765250494
ENSMUSG00000102011	0.6172678942916242	-2.4622326618499057
ENSMUSG00000069633	1.7426811176396058	0.9876164057299255
ENSMUSG00000067835	-1.0900482470213901	-1.4742285510756217
ENSMUSG00000057977	-0.48955719885355886	-0.7862970720761441
ENSMUSG00000042447	-0.14860451751546896	1.3301234093900665
ENSMUSG00000036372	1.8789432159856883	1.0996820607472
ENSMUSG00000042417	0.30725744848214587	0.6743980776329846
ENSMUSG00000117441	0.4821727064664765	-0.08017674853777633
ENSMUSG00000027356	-0.5840793603069169	0.174508166503531
ENSMUSG00000035594	-0.3197920367000584	-0.014014544413882583
ENSMUSG00000115403	-0.8048027356188151	-1.0866177426467731
ENSMUSG00000049928	-0.8068927045438924	-0.6062974700495966
ENSMUSG00000051067	0.33340716351022387	0.35047739076396045
ENSMUSG00000073897	-0.8716292958272979	-0.98070671164753
ENSMUSG00000079418	-1.907937314011242	-0.08196435226755423
ENSMUSG00000027257	0.5658223662508367	0.5443006634090211
ENSMUSG00000087151	-0.1744552573713983	1.0376673815530721
ENSMUSG00000001168	0.21482912088886008	-0.6986514513691376
ENSMUSG00000045341	-0.9922279889962419	-1.025832963286406
ENSMUSG00000097807	0.1669227287296342	0.7069647750358806
ENSMUSG00000032308	0.14078069756661638	0.9377284728444014
ENSMUSG00000037174	0.6240018500954239	1.2497795385826647
ENSMUSG00000112201	-1.0160915630425906	-1.2019981962447888
ENSMUSG00000069763	-0.8357197599560586	-0.396414695962562
ENSMUSG00000027018	1.6439802306913789	1.5330137903170293
ENSMUSG00000093460	-0.6621324725148113	-0.8791425803825712
ENSMUSG00000038025	-0.2286639405702287	0.6096279021343158
ENSMUSG00000033883	1.0168447972050574	0.638569421642983
ENSMUSG00000045780	-0.7215531275249165	-0.8742045377366229
ENSMUSG00000033122	-0.44769163610110835	-1.021624798173549
ENSMUSG00000021314	-0.1474681965258793	0.6588278542002024
ENSMUSG00000110218	1.0533920317736034	0.9545719150618474
ENSMUSG00000092277	-0.4502123639769109	-0.6698269589999516
ENSMUSG00000042699	2.7473225308816267	1.9482343103336597
ENSMUSG00000109545	-0.9578357335683713	-1.0150044381476662
ENSMUSG00000047635	0.18334408092643062	1.6951974125447224
ENSMUSG00000109927	-0.7631687494155791	-1.2103145496485574
ENSMUSG00000110564	-1.1799697969132368	-0.9718099650774408
ENSMUSG00000026579	-0.8223330202293152	-0.58665813995189
ENSMUSG00000018042	0.3879392759275306	0.7330322512706748
ENSMUSG00000099034	0.5443562337345597	0.5501073866814803
ENSMUSG00000096768	2.443857749749683	1.839762896621264
ENSMUSG00000079382	-0.8167019428975466	-0.7525358731732963
ENSMUSG00000074199	-0.5801370716085951	-0.7755182883577459
ENSMUSG00000067713	0.8449543601895312	1.0956365463780176
ENSMUSG00000059256	-0.6608219463065128	-1.008133943163375
ENSMUSG00000025764	2.70238171259649	1.839985222522158
ENSMUSG00000075101	-1.039474168494988	-0.8309731141314496
ENSMUSG00000103055	-1.107785213183936	-1.0783160863710817
ENSMUSG00000060397	0.061897394916129736	0.2628931354544497
ENSMUSG00000044951	-0.8890095369836224	-1.1281777508997917
ENSMUSG00000062561	-1.3041573382196716	-1.16012075878069
ENSMUSG00000042096	-0.7739950071221642	-0.9845950594417106
ENSMUSG00000118038	-0.400742796183931	0.8436990354469583
ENSMUSG00000048096	-0.28944485242693985	-0.5382297597483063
ENSMUSG00000053550	1.1394386529511458	0.3527127011710842
ENSMUSG00000101869	-0.6236165717820457	-0.9557092755456911
ENSMUSG00000020180	1.7697726681736938	1.384296806808769
ENSMUSG00000104761	1.078963583631908	1.3216832242260024
ENSMUSG00000026319	0.9725041041707244	1.5778218748865838
ENSMUSG00000078626	1.0229635928792395	0.2944533737544055
ENSMUSG00000021583	-0.505537241057259	0.5044228834079125
ENSMUSG00000026641	1.4585876950725505	1.2531706126701598
ENSMUSG00000062342	-0.985368739371802	-1.2182774436848576
ENSMUSG00000091260	-0.9740099107608117	-1.031400484404278
ENSMUSG00000006435	0.5077336843542787	1.320734835250358
ENSMUSG00000036273	-0.7768490332118447	-0.21549229921788965
ENSMUSG00000026930	0.6357109753597826	0.38748518752428385
ENSMUSG00000041540	-0.7685876606511551	0.31224074335421126
ENSMUSG00000054723	1.6045950286338193	1.3985216035035635
ENSMUSG00000101952	0.421213248799179	-0.2976552230905728
ENSMUSG00000045573	-0.24298967897087162	0.2323676310459037
ENSMUSG00000034773	1.1277478959574947	1.1737105986973255
ENSMUSG00000055485	0.5069288979161233	0.667419456954039
ENSMUSG00000087657	-0.0070806057393124015	-0.3099179088854331
ENSMUSG00000091662	-1.0874320797677186	-1.5653385321781303
ENSMUSG00000084286	-0.762276548109497	-0.9033470290351495
ENSMUSG00000020601	-0.6194548603337603	0.4308281228223125
ENSMUSG00000046618	-0.39232008146873654	0.3518958810284877
ENSMUSG00000039994	0.9422986607508274	1.485604709847302
ENSMUSG00000050567	1.1569490923673873	1.7861029665041186
ENSMUSG00000035311	0.23802873907579747	0.7971983416575911
ENSMUSG00000103358	-0.6836653270547596	-0.5621679770084042
ENSMUSG00000097419	1.6235232375785078	0.8084651979201682
ENSMUSG00000115077	-0.9134927891801161	-0.8657949360831371
ENSMUSG00000026988	0.47828538368143775	0.8249764213459876
ENSMUSG00000030924	0.7489108057751579	1.1445013294324644
ENSMUSG00000024480	0.06939551463992427	1.0754179595665725
ENSMUSG00000028560	1.4726678327871092	1.4125348799529518
ENSMUSG00000054226	0.9301962618734607	-0.5717429249593112
ENSMUSG00000097216	-0.7096712286335451	-0.7417677808731309
ENSMUSG00000110338	-1.0237814719335487	-0.9914814683685255
ENSMUSG00000085088	1.0473070379317615	0.6101898877784075
ENSMUSG00000079495	-0.6792876132631714	-1.1087310342361578
ENSMUSG00000040740	-0.06740672163416045	0.5496255571639597
ENSMUSG00000109378	1.847240577477912	1.1989851332707968
ENSMUSG00000069258	-0.9529689135565823	-1.3896612390236271
ENSMUSG00000034336	1.0678374362228893	1.1005955973705892
ENSMUSG00000084350	0.6820888645586674	-0.0335305638932603
ENSMUSG00000117655	-0.5642227123030034	0.08614774955583131
ENSMUSG00000103473	-0.26174861681479716	0.6316631655288919
ENSMUSG00000036904	0.6917280187575703	0.7959346125931944
ENSMUSG00000026377	1.902847438503687	1.0410277203151903
ENSMUSG00000069785	-0.08292108567863357	-0.5747909103678381
ENSMUSG00000000686	1.6944108436860634	0.15213668031624367
ENSMUSG00000115074	1.6098928453148376	1.0809476349985618
ENSMUSG00000039533	-0.6718448311539613	-0.5777231876859251
ENSMUSG00000021504	0.3331889339264535	0.9860502350129171
ENSMUSG00000087348	0.6374376156359223	-0.022341543833106936
ENSMUSG00000105475	-0.689969544695084	-0.7180406429096671
ENSMUSG00000103927	-0.7356156216471874	-0.7928084971323357
ENSMUSG00000028137	0.8887305237175173	-0.38322861612044506
ENSMUSG00000100021	-0.7709171703035088	-0.8797297739909848
ENSMUSG00000026131	1.0434384073519078	1.1974389057866432
ENSMUSG00000114457	-0.6715492878053869	-0.6263744116954233
ENSMUSG00000087170	-1.0323983188713248	-1.1158420451275675
ENSMUSG00000078640	1.6982394554827767	0.4189774417348894
ENSMUSG00000022983	1.5315679592693114	1.419049322341751
ENSMUSG00000118341	0.4500465087800516	-0.08856041881085965
ENSMUSG00000111854	-0.8358333237434121	-0.524260511180943
ENSMUSG00000104818	-0.4005003763771027	0.11286795252475652
ENSMUSG00000103728	-1.347479246863352	-1.089805725611645
ENSMUSG00000085690	-1.0815775779775199	-1.2175885562306916
ENSMUSG00000013415	1.859418908906194	1.38389743072938
ENSMUSG00000056342	1.027576745686533	1.9085863414796298
ENSMUSG00000110698	-0.4257979277853121	-1.192983758001787
ENSMUSG00000026309	1.2329103680719442	1.3227158355994024
ENSMUSG00000043822	0.7247386490733131	0.28456534727618116
ENSMUSG00000025558	0.1877494513558975	1.4972972349174571
ENSMUSG00000035228	1.2739213384619141	0.794656751852657
ENSMUSG00000042529	-0.19834162761766716	0.4365692121606979
ENSMUSG00000103238	1.6091044923062274	1.3220162127618504
ENSMUSG00000055137	-0.7263447402976293	1.5920714396419113
ENSMUSG00000021565	-0.724875194546188	-1.155530730253078
ENSMUSG00000102732	-0.87091035685492	-1.2254808603431058
ENSMUSG00000113957	0.1439582599457125	0.28640867394389774
ENSMUSG00000101641	0.46172767564466016	-0.27147014171064726
ENSMUSG00000037119	1.0137531047391428	1.208494403666956
ENSMUSG00000053049	0.706310250902548	0.010689443223717869
ENSMUSG00000113687	-0.17303142552100317	-0.3476876779727484
ENSMUSG00000021196	1.7495154129233166	0.9260919506932046
ENSMUSG00000117757	-0.42509782115568756	1.0755720947706733
ENSMUSG00000040174	0.6792091425705007	1.2705760634837568
ENSMUSG00000102414	-0.7994533794326709	-1.3090408213935931
ENSMUSG00000070383	-0.8756361703472938	-1.164656114355357
ENSMUSG00000004359	0.3061103768456239	0.20361547425132118
ENSMUSG00000040648	0.7426985872118224	1.6892688809957144
ENSMUSG00000031403	1.9697310423350416	1.2809362755727483
ENSMUSG00000021264	2.024342585607867	1.8096974326884188
ENSMUSG00000022130	0.21183159306327157	0.5239253869105568
ENSMUSG00000096255	1.1565368921436783	0.8694797970405782
ENSMUSG00000020439	1.2613431695045247	-0.14798410724570354
ENSMUSG00000021404	-1.0755141261413	-1.315733911786515
ENSMUSG00000068523	2.3321795494852013	1.7008689390809266
ENSMUSG00000001656	-0.1494226388922955	-0.17652522674496657
ENSMUSG00000029759	-0.07482732030620304	0.2910503016798675
ENSMUSG00000112929	-1.0494027512237416	-1.2732701165267706
ENSMUSG00000092219	0.18345880229743136	-0.4388700380590917
ENSMUSG00000001418	1.6937123152572113	1.3630347215021024
ENSMUSG00000020299	-0.2789252734591221	0.19603102426585337
ENSMUSG00000078889	0.25917288900901175	0.29089907242085405
ENSMUSG00000015452	1.1795718729403202	0.5779270623477993
ENSMUSG00000029757	-0.7344694359334852	-0.7047957113622301
ENSMUSG00000046245	-0.3465843369835173	-1.1055503790713765
ENSMUSG00000020234	2.184006443043465	1.7980214271406878
ENSMUSG00000042569	0.9316236149773809	1.3318256521245975
ENSMUSG00000108919	-0.8272479200148108	-1.2415757849273297
ENSMUSG00000021893	0.39142780443144704	1.3332037835242834
ENSMUSG00000063458	-0.823468838696524	-0.8815544155125654
ENSMUSG00000094570	-2.0756631962736067	-2.088092116186595
ENSMUSG00000034613	-0.21539834007443034	1.13488018228706
ENSMUSG00000046230	0.3022240905848097	1.1120455347882527
ENSMUSG00000109789	-1.0153380870817899	-1.2130917057047281
ENSMUSG00000099782	-1.943506863688452	-2.499025772112188
ENSMUSG00000099138	-0.9867194680085672	-1.0897211024596287
ENSMUSG00000107842	-0.5220049438570996	-0.9587077406443812
ENSMUSG00000039954	-0.7232594743055691	0.016330496804601673
ENSMUSG00000038047	1.2958937016324956	1.2029789768317225
ENSMUSG00000102800	-1.1966608178836857	-1.3122719114089763
ENSMUSG00000110210	-1.097360749425439	-0.6368143641318055
ENSMUSG00000025480	0.3697084994213057	1.0238485806202864
ENSMUSG00000036598	0.4783341913110841	1.0095796700368154
ENSMUSG00000028898	1.1542294057328062	1.2825477290593015
ENSMUSG00000034555	-1.200176482314419	-1.9655501012851735
ENSMUSG00000085193	-1.2804868528041906	-0.9808257223559896
ENSMUSG00000023068	1.1616572222675134	1.4162208949999588
ENSMUSG00000090326	-0.8990110922746419	-1.65943899089257
ENSMUSG00000030069	-0.6164868967939449	0.3947275765622325
ENSMUSG00000095774	-0.9774835054284028	-0.9302926157178906
ENSMUSG00000042613	0.7841264254857677	0.7027012865286338
ENSMUSG00000005442	1.436294145254454	1.0736552444771286
ENSMUSG00000070031	-0.23715397082091672	-0.24825758023688044
ENSMUSG00000072662	0.5258053123729229	0.20110361601237553
ENSMUSG00000078941	1.6224560460067445	1.6168021660428298
ENSMUSG00000094584	-0.8440117686746812	-1.0089902533368953
ENSMUSG00000118085	1.092977487961106	0.24242272003999404
ENSMUSG00000110988	-0.81612239651777	-0.6436065524192085
ENSMUSG00000040093	0.692987601763617	0.4809588224333463
ENSMUSG00000010608	2.2602616480594833	1.6360772293806671
ENSMUSG00000118057	-0.3825878129116709	-0.9336391849879271
ENSMUSG00000067365	0.4071225711386017	0.46501595079491564
ENSMUSG00000029027	0.4951599984228498	0.7857321523885241
ENSMUSG00000075161	-0.9168139934515296	-0.9468178224595936
ENSMUSG00000033578	-0.25678460155110766	-0.768449159603322
ENSMUSG00000085556	-0.9935662594766397	-0.6352309987284175
ENSMUSG00000112733	-0.39879923696670455	-1.1577573484096069
ENSMUSG00000020432	0.4355546786779554	0.14540809782678651
ENSMUSG00000046095	-0.968447846963649	-0.9636929116981738
ENSMUSG00000056966	-0.8799476647664093	-0.6541550411630883
ENSMUSG00000072605	-0.5389615867356621	-0.7453931150388525
ENSMUSG00000110001	-0.743036489635839	-0.698526600903374
ENSMUSG00000002617	0.022772994942968694	0.7162380447568669
ENSMUSG00000004360	0.26280838618062846	0.11059466818575361
ENSMUSG00000026380	2.085164484656831	1.5503147291574666
ENSMUSG00000068697	-0.5600131044113683	-0.9536416386286111
ENSMUSG00000114247	-0.7127681685641878	-0.8957792838638357
ENSMUSG00000041351	0.35541864040436955	0.6180387989557861
ENSMUSG00000070908	-0.4848877645090179	0.6669255377198311
ENSMUSG00000107288	-0.7126625177853174	0.5021485822142476
ENSMUSG00000008393	1.7858915014415402	1.3041978898011815
ENSMUSG00000097749	0.6817518494946021	0.36392870114300374
ENSMUSG00000112883	0.9519970977060643	0.6898848183900939
ENSMUSG00000101151	-0.8181372210105122	-0.9164018220753104
ENSMUSG00000046841	1.28064439492332	1.0669370306368249
ENSMUSG00000040661	0.749823259211179	1.1169705939090253
ENSMUSG00000097287	-0.5874386041232886	0.0054787497188496966
ENSMUSG00000028610	0.384894410401804	0.8144339051415665
ENSMUSG00000086514	-0.6935966204437561	-1.1297195287383717
ENSMUSG00000099958	-0.37374055569000375	0.8252486992069623
ENSMUSG00000082499	-1.6296841865721798	-0.8771701558122217
ENSMUSG00000028522	1.4035123624305261	1.5639890031086325
ENSMUSG00000028937	0.5946274464529954	1.297702964554992
ENSMUSG00000051817	1.7552651630714902	1.608832578871682
ENSMUSG00000071858	-1.0031295648615488	-1.0408712705781498
ENSMUSG00000102166	-1.0982949875932702	-0.812695038462978
ENSMUSG00000104527	-0.9744818128550587	-1.0331279517926997
ENSMUSG00000089701	0.6719830967774864	-0.4516213816769684
