	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020871	0.013352535665035248	0.12385600805282593	-0.07567711919546127	0.09807001799345016	-0.01313716173171997	0.16065536439418793
ENSMUSG00000014907	-0.004022429697215557	0.5340284109115601	0.07580434530973434	0.49263978004455566	-0.018777210265398026	0.32789361476898193
ENSMUSG00000110279	0.23923565447330475	0.22228799760341644	0.16557326912879944	0.5740426182746887	-0.032945699989795685	0.08452098816633224
ENSMUSG00000044216	0.010446635074913502	0.27851057052612305	-0.06025320664048195	0.19507461786270142	-0.006036317441612482	0.28611767292022705
ENSMUSG00000100106	0.02470117248594761	-0.13213348388671875	0.09355928748846054	-0.2137024700641632	0.03341769054532051	-0.11289428919553757
ENSMUSG00000086067	0.03985906392335892	0.06109819561243057	0.0777558907866478	0.24156813323497772	-0.00531345047056675	0.048110656440258026
ENSMUSG00000110597	0.014271462336182594	-0.10045716911554337	-0.08990805596113205	-0.1748073548078537	0.029738301411271095	-0.1745092272758484
ENSMUSG00000095302	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000022818	0.03557189926505089	-0.06776677817106247	-0.013621541671454906	0.19617494940757751	0.020594732835888863	-0.05204847455024719
ENSMUSG00000085328	0.0198293998837471	-0.11672116070985794	-0.1209726631641388	-0.022875461727380753	0.023541580885648727	-0.1356014460325241
ENSMUSG00000089940	0.015073396265506744	0.13483594357967377	-0.020122457295656204	0.43915364146232605	0.00981936790049076	0.22487285733222961
ENSMUSG00000054640	0.013726889155805111	-0.10388842225074768	-0.12902626395225525	-0.12482830137014389	0.029256531968712807	-0.1428302526473999
ENSMUSG00000110636	-0.014126945286989212	0.44109031558036804	0.00852883793413639	0.5277357697486877	0.007578197866678238	0.36904019117355347
ENSMUSG00000033715	0.024426590651273727	-0.0453619509935379	-0.10630008578300476	-0.2306544929742813	0.019195372238755226	-0.1551084965467453
ENSMUSG00000097617	0.02408689074218273	0.17442065477371216	0.10521102696657181	0.06408080458641052	-0.03569325804710388	0.22005067765712738
ENSMUSG00000058331	0.01200199592858553	0.24196943640708923	-0.00047179911052808166	0.37416189908981323	0.014804959297180176	0.22879137098789215
ENSMUSG00000066899	0.0173826664686203	-0.10136141628026962	-0.1326933056116104	-0.16098082065582275	-0.01918860524892807	-0.20845554769039154
ENSMUSG00000109458	0.022680873051285744	-0.137857124209404	-0.12150737643241882	-0.2509511709213257	0.015828391537070274	-0.1558057814836502
ENSMUSG00000096433	0.03492125868797302	0.20301254093647003	-0.12339212745428085	0.0867777094244957	0.024033715948462486	0.31062832474708557
ENSMUSG00000102902	0.00994198489934206	-0.16018083691596985	-0.13090144097805023	-0.19197417795658112	0.024683162569999695	-0.20744925737380981
ENSMUSG00000023041	-0.0005503311986103654	-0.1921595185995102	-0.11566372215747833	-0.28388461470603943	0.013421513140201569	-0.12493030726909637
ENSMUSG00000071337	0.007179421838372946	0.47480228543281555	0.054703131318092346	0.5047992467880249	-0.006139886565506458	0.39611130952835083
ENSMUSG00000029103	0.008230672217905521	0.4401038885116577	0.07965345680713654	0.39253121614456177	-0.025282656773924828	0.3287132978439331
ENSMUSG00000031844	0.021343819797039032	-0.054672084748744965	-0.0457078218460083	-0.038794923573732376	0.029809901490807533	-0.1105504035949707
ENSMUSG00000120795	0.04334193840622902	-0.053085919469594955	-0.007776835933327675	-0.037647098302841187	0.02700011432170868	-0.14168080687522888
ENSMUSG00000053025	0.03403666242957115	-0.02896905690431595	-0.11452323198318481	-0.17662294209003448	0.026146728545427322	0.1223115473985672
ENSMUSG00000017003	0.016546590253710747	-0.04577358812093735	-0.11440535634756088	-0.21696023643016815	0.026511652395129204	-0.1839744746685028
ENSMUSG00000029920	-0.005887642037123442	0.5837317109107971	0.08349068462848663	0.7406482100486755	0.010941972956061363	0.3955869972705841
ENSMUSG00000023967	0.008499466814100742	0.44623833894729614	0.06915661692619324	0.5529941320419312	0.007414643187075853	0.31072020530700684
ENSMUSG00000040940	0.007472517434507608	0.2507072389125824	-0.0012952041579410434	0.2169419527053833	-0.021508917212486267	0.20268455147743225
ENSMUSG00000029026	0.024692917242646217	-0.030977316200733185	-0.08503177016973495	-0.08200328797101974	0.002317640697583556	0.147605299949646
ENSMUSG00000112878	0.0291984174400568	-0.0346490852534771	-0.13155679404735565	-0.21631869673728943	0.010321412235498428	-0.23274537920951843
ENSMUSG00000121421	0.007613043766468763	-0.1534958928823471	-0.09471236169338226	-0.14792586863040924	0.012016539461910725	-0.16901849210262299
ENSMUSG00000109842	0.02396024391055107	-0.12144672125577927	-0.10434199124574661	-0.18892157077789307	0.010867421515285969	-0.1417854130268097
ENSMUSG00000103938	0.034278806298971176	-0.08792679011821747	-0.11984007060527802	-0.2590901255607605	0.0057426453568041325	-0.16124004125595093
ENSMUSG00000082735	-0.08659457415342331	-0.2806780934333801	-0.12804101407527924	-0.17455096542835236	-0.025781838223338127	-0.23539665341377258
ENSMUSG00000003421	-0.0019544637762010098	0.5228927731513977	0.07208467274904251	0.1874045878648758	-0.030614888295531273	0.32052353024482727
ENSMUSG00000082988	0.024872848764061928	-0.10253866016864777	-0.148373544216156	-0.02625277265906334	0.013736354187130928	-0.12442488968372345
ENSMUSG00000036932	0.030903637409210205	0.30535921454429626	-0.0035979633685201406	0.4049949645996094	0.018696045503020287	0.3439944386482239
ENSMUSG00000106134	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000107374	0.1642100214958191	-0.015774307772517204	0.2050335854291916	0.07140010595321655	-0.08897271752357483	-0.04026704654097557
ENSMUSG00000074825	0.020808234810829163	0.1038123145699501	-0.004429434891790152	0.005229444708675146	-0.0006311257020570338	0.13978037238121033
ENSMUSG00000032370	0.012801878154277802	0.4741837680339813	-0.05565537512302399	0.22748415172100067	0.021251387894153595	0.3413623869419098
ENSMUSG00000085678	0.021247602999210358	-0.11329813301563263	-0.08733910322189331	-0.14251680672168732	0.021266622468829155	-0.14929568767547607
ENSMUSG00000032511	0.021336838603019714	0.10927261412143707	-0.09724075347185135	-0.060048580169677734	0.013023017905652523	0.21856807172298431
ENSMUSG00000104042	0.05282505601644516	0.28072884678840637	0.10505004972219467	0.6373522281646729	0.0009999623289331794	0.23621724545955658
ENSMUSG00000084189	0.016724225133657455	-0.15051645040512085	-0.1286781281232834	-0.17211884260177612	0.015821529552340508	-0.18581226468086243
ENSMUSG00000094813	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000109733	0.07101300358772278	-0.09431696683168411	-0.03109763376414776	-0.1724693328142166	0.028641097247600555	-0.16081543266773224
ENSMUSG00000037432	0.018364598974585533	-0.07700822502374649	-0.12195105850696564	-0.15763837099075317	0.0247912909835577	-0.13432522118091583
ENSMUSG00000012429	0.018422124907374382	0.594637393951416	0.126966193318367	0.5589093565940857	-0.0011445117415860295	0.3873894214630127
ENSMUSG00000045665	0.008099016733467579	0.5594988465309143	0.13087692856788635	0.6341381669044495	-0.023673567920923233	0.3898622989654541
ENSMUSG00000117930	0.013112894259393215	-0.10259725898504257	-0.13633327186107635	-0.22182750701904297	-0.036708299070596695	-0.27357375621795654
ENSMUSG00000063137	0.011278096586465836	-0.10831253230571747	-0.09995318204164505	-0.14858265221118927	-0.025336595252156258	-0.2195107340812683
ENSMUSG00000097519	0.0011270978720858693	0.3932074010372162	0.011013493873178959	0.5056455135345459	0.011800996027886868	0.34918075799942017
ENSMUSG00000030609	0.005629027262330055	0.4828874170780182	0.10800672322511673	0.5073390007019043	-0.02047881670296192	0.3813701570034027
ENSMUSG00000049907	0.007875208742916584	0.386880487203598	0.06086280941963196	0.28711560368537903	-0.015591047704219818	0.356013685464859
ENSMUSG00000022561	0.002294145990163088	0.3798133134841919	0.06766991317272186	0.35162022709846497	-0.02856440842151642	0.3226914703845978
ENSMUSG00000063077	0.003054726170375943	0.476480096578598	-0.001037678448483348	0.348383367061615	0.012649592943489552	0.40077075362205505
ENSMUSG00000117056	0.037682414054870605	-0.036426860839128494	-0.09037505090236664	-0.09055805206298828	0.020470160990953445	-0.1946781575679779
ENSMUSG00000053303	-0.10454413294792175	-0.25081780552864075	0.09905128180980682	-0.24139875173568726	-0.0407099612057209	-0.2495204359292984
ENSMUSG00000057802	0.039843060076236725	-0.0775403380393982	-0.017232105135917664	-0.031199121847748756	0.015137098729610443	-0.022831697016954422
ENSMUSG00000022044	0.02428976073861122	-0.020732009783387184	-0.12377011030912399	-0.18843871355056763	0.024163860827684402	-0.061319541186094284
ENSMUSG00000049528	0.008127441629767418	-0.1220703199505806	-0.1196601614356041	-0.18101924657821655	0.007343717385083437	-0.17127090692520142
ENSMUSG00000120400	0.01165939960628748	0.2544286847114563	0.09792103618383408	0.5192840099334717	-0.007846059277653694	0.26402074098587036
ENSMUSG00000027469	0.0070899431593716145	0.38509827852249146	0.01660146564245224	0.2030252069234848	0.006126655265688896	0.35143202543258667
ENSMUSG00000060802	0.00970975961536169	0.2753632664680481	0.04598189890384674	0.214470773935318	0.003562716767191887	0.20418141782283783
ENSMUSG00000028850	0.00015817175153642893	0.48820987343788147	0.1150532066822052	0.4482322335243225	-0.025084059685468674	0.3563081622123718
ENSMUSG00000121543	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000112928	0.018386173993349075	-0.01447802409529686	-0.13639351725578308	-0.13913486897945404	0.003196186386048794	-0.1379619836807251
ENSMUSG00000021287	0.006175387650728226	0.4467851221561432	0.0010491092689335346	0.2773614525794983	-0.0012403398286551237	0.35392144322395325
ENSMUSG00000030727	0.012030155397951603	0.43845418095588684	0.005472745280712843	0.36710041761398315	-0.004055720288306475	0.3183366656303406
ENSMUSG00000025899	0.050823960453271866	-0.517524778842926	-0.05271288752555847	-0.4967365562915802	0.0072729759849607944	0.027782417833805084
ENSMUSG00000103349	0.019005900248885155	-0.12110543251037598	-0.1138213574886322	-0.275760680437088	0.017795374616980553	-0.21482813358306885
ENSMUSG00000106706	0.018735291436314583	0.103257916867733	0.099256731569767	0.4202086627483368	-0.029403625056147575	0.14455150067806244
ENSMUSG00000106698	0.025681957602500916	-0.08871132135391235	0.12121763080358505	0.12108507752418518	0.029475875198841095	-0.14840203523635864
ENSMUSG00000113016	0.07176614552736282	-0.1259804219007492	0.041587747633457184	-0.267145037651062	0.036880768835544586	-0.2170974314212799
ENSMUSG00000062432	0.04966532066464424	-0.02986898459494114	-0.01671501249074936	0.026141904294490814	-0.033175431191921234	0.010898304171860218
ENSMUSG00000121902	0.010749365203082561	-0.07328124344348907	-0.10631559044122696	-0.2871091961860657	0.02898201160132885	-0.14551547169685364
ENSMUSG00000021364	0.02472083643078804	0.19140538573265076	-0.08884027600288391	0.01102782879024744	0.023632042109966278	0.2516191601753235
ENSMUSG00000044286	0.029603932052850723	-0.0480717271566391	-0.09519893676042557	-0.07489555329084396	-0.004130855668336153	-0.19278749823570251
ENSMUSG00000092008	0.015585494227707386	-0.05136914551258087	-0.1220136359333992	-0.16659724712371826	0.01107808854430914	-0.2853285074234009
ENSMUSG00000110404	0.04342678561806679	-0.01991475746035576	0.07085821777582169	-0.024773407727479935	-0.00882314145565033	-0.11590542644262314
ENSMUSG00000097666	0.016419289633631706	0.1928948611021042	0.02846384234726429	0.2284807413816452	0.009859594516456127	0.21448326110839844
ENSMUSG00000063851	0.046713363379240036	-0.09442388266324997	0.021170547232031822	-0.12013088166713715	0.006272554397583008	-0.12491286545991898
ENSMUSG00000048174	0.03997575864195824	-0.03368079662322998	0.18211451172828674	0.08372698724269867	0.011793814599514008	-0.11260703206062317
ENSMUSG00000110729	0.012992250733077526	-0.10747956484556198	-0.1331000030040741	-0.16056498885154724	0.011749443598091602	-0.17403949797153473
ENSMUSG00000113883	0.0291360504925251	0.04033013433218002	0.055337194353342056	0.1819293051958084	0.020507123321294785	0.007954264059662819
ENSMUSG00000104828	0.016891907900571823	-0.11557217687368393	-0.12962353229522705	-0.20853538811206818	0.015947619453072548	-0.20212413370609283
ENSMUSG00000027272	0.01091628335416317	0.4444738030433655	-0.026830775663256645	0.21619872748851776	0.02053873799741268	0.39098885655403137
ENSMUSG00000099849	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000104184	0.021254664286971092	-0.077253058552742	-0.14071714878082275	-0.14149565994739532	0.025929363444447517	-0.2334214746952057
ENSMUSG00000027822	0.010695554316043854	0.47653406858444214	-0.008010313846170902	0.47203361988067627	0.009162847883999348	0.35457688570022583
ENSMUSG00000049764	-0.001962174428626895	0.42327889800071716	0.05403996631503105	0.45554882287979126	-0.021240513771772385	0.3782981038093567
ENSMUSG00000038665	0.0262380950152874	0.17727558314800262	-0.04322805255651474	0.05987870693206787	0.024111758917570114	0.2656952142715454
ENSMUSG00000037705	0.014141197316348553	-0.03291856497526169	-0.13518717885017395	-0.127926766872406	0.02689693681895733	-0.1914900839328766
ENSMUSG00000024654	0.011739625595510006	0.36199989914894104	-0.03780275955796242	0.28207558393478394	0.018091022968292236	0.337239533662796
ENSMUSG00000071533	-0.0021210468839854	0.543886125087738	0.07924603670835495	0.44685986638069153	-0.016263792291283607	0.4101192057132721
ENSMUSG00000029314	0.013270974159240723	0.27714213728904724	-0.0740550085902214	0.16250577569007874	0.017521949484944344	0.3331137001514435
ENSMUSG00000102028	0.02617112174630165	-0.13185590505599976	-0.124315544962883	-0.2667582035064697	0.020488876849412918	-0.19268670678138733
ENSMUSG00000040429	0.005201407242566347	0.4009612798690796	0.11017577350139618	0.413282573223114	-0.004256115760654211	0.26424914598464966
ENSMUSG00000025380	0.06280368566513062	0.010530909523367882	0.11935355514287949	-0.04703930392861366	-0.007724319119006395	-0.11552967131137848
ENSMUSG00000036339	0.007380155846476555	0.5159509181976318	-0.03702060133218765	0.3170553743839264	0.014521561563014984	0.3486211895942688
ENSMUSG00000044092	0.027588827535510063	-0.15843544900417328	-0.08230580389499664	-0.11951494216918945	0.020078487694263458	-0.0872219055891037
ENSMUSG00000015579	0.0428108274936676	0.03717198967933655	0.07717650383710861	-0.07836697995662689	-0.045954685658216476	0.05866202339529991
ENSMUSG00000078931	-0.008627031929790974	0.5450224876403809	0.09023672342300415	0.4683050811290741	-0.006826745346188545	0.35461512207984924
ENSMUSG00000097000	-0.0018474742537364364	0.5384417176246643	0.08442886173725128	0.47429972887039185	-0.012750647962093353	0.3922065496444702
ENSMUSG00000118540	0.008006094954907894	-0.2141997218132019	-0.11652158945798874	-0.2183002531528473	0.00974139105528593	-0.16762644052505493
ENSMUSG00000082286	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000105734	0.02913491055369377	-0.11351802200078964	0.07711318135261536	-0.024075141176581383	-0.031698357313871384	-0.14450867474079132
ENSMUSG00000095024	0.024696435779333115	-0.050859786570072174	-0.04299432411789894	-0.03416047990322113	0.02173423022031784	-0.18753692507743835
ENSMUSG00000086598	0.03693214803934097	0.15610988438129425	0.20681427419185638	0.21597471833229065	-0.005993817467242479	-0.019466925412416458
ENSMUSG00000086213	0.03132617101073265	0.024398183450102806	-0.11011382192373276	0.04708633944392204	0.014230218715965748	0.22260384261608124
ENSMUSG00000039145	0.011707060039043427	0.45500630140304565	-0.03474793583154678	0.5308495759963989	0.01537066325545311	0.4010791778564453
ENSMUSG00000020660	0.13203077018260956	-0.038217831403017044	0.09808526933193207	0.05336715281009674	-0.045701637864112854	0.013000414706766605
