	PolII mean gb	PolII mean promoter
ENSMUSG00000021872	-0.6377638963862889	-0.5732047237730854
ENSMUSG00000028610	-0.2202912223051347	0.4302057114276321
ENSMUSG00000044186	-0.1048381457119743	-0.5886581293599177
ENSMUSG00000117539	-0.6641116958012899	-0.7241513896905782
ENSMUSG00000032560	0.2088075931510615	1.1178554872509088
ENSMUSG00000114207	-0.8027056549668097	-0.6707784508337604
ENSMUSG00000087175	-1.159937839288098	-0.4735370869202486
ENSMUSG00000018001	-0.2201027809939122	0.6109967527730104
ENSMUSG00000091972	-0.7392022140568065	-0.8278736531708173
ENSMUSG00000019461	0.2890915031295447	0.8014581363523179
ENSMUSG00000067586	-0.2273761529175414	0.17837513331735
ENSMUSG00000073007	-0.6777951819900909	-0.5280285243336562
ENSMUSG00000119989	0.1735747250409484	0.7917212847608353
ENSMUSG00000063507	-0.6265234132963411	-0.8052114777747735
ENSMUSG00000113855	-0.7040607024474409	-0.6308175511426567
ENSMUSG00000114181	-0.5731044956970556	-0.457323096452212
ENSMUSG00000019763	0.2207877761658754	1.0103775628794889
ENSMUSG00000085574	-0.1643969302248356	-0.1128665811624886
ENSMUSG00000028126	0.2920602992825764	0.7866866042978992
ENSMUSG00000120139	-0.1092322057720819	0.0860345813502652
ENSMUSG00000084286	-0.5286324896500469	-0.5843417865377671
ENSMUSG00000093656	1.2833713435066163	1.381161427058851
ENSMUSG00000040731	0.8173557735561247	1.2607016914086888
ENSMUSG00000098097	-0.4525309256319376	-0.5939426372721409
ENSMUSG00000114646	-0.7376929079020206	-0.7591588242545305
ENSMUSG00000117869	1.3027572199611366	1.4243196291577258
ENSMUSG00000041757	-0.3472042871697264	0.2166654715165097
ENSMUSG00000020435	-0.4249665726696848	0.5338770827742368
ENSMUSG00000035649	0.0777396524275278	0.9856009951539872
ENSMUSG00000038859	-0.1145613150754758	0.5742346629290618
ENSMUSG00000027665	-0.0335352097511998	1.1439313705930398
ENSMUSG00000102814	-0.4975109724265497	-0.533598050603991
ENSMUSG00000027962	-1.477439709302766	-0.7994774432753601
ENSMUSG00000033540	0.0893716256410937	0.6569471061901365
ENSMUSG00000059005	1.2991032510761444	1.5592453082348865
ENSMUSG00000093945	-2.0	-2.0
ENSMUSG00000062345	-0.7184591156183296	-0.8403665448195834
ENSMUSG00000103146	0.2099419502246059	0.0416084627422717
ENSMUSG00000008482	0.2536089509218668	0.9700152164684754
ENSMUSG00000031559	-0.7000679846871147	-0.6542689160039823
ENSMUSG00000103864	1.040899678605763	1.0978008500641931
ENSMUSG00000060918	-0.6173502376196357	-0.5914485627359852
ENSMUSG00000078958	-0.5644810522347019	-0.3504331251322746
ENSMUSG00000041845	-0.1281872180184271	0.4891378390474869
ENSMUSG00000059920	0.5665290163489319	1.1436589943919906
ENSMUSG00000118333	-0.615137250322644	-0.8163577246125583
ENSMUSG00000092111	-0.7086696367906499	-0.7475129171857773
ENSMUSG00000029868	-0.3997686136102252	-0.6197682504220694
ENSMUSG00000028851	0.4906433467153124	1.0169449402399144
ENSMUSG00000109599	-0.1952952847638124	0.3881456238568442
ENSMUSG00000092455	0.3450814883365559	0.380098431133326
ENSMUSG00000096822	-0.6128273752071348	-0.6296109065000631
ENSMUSG00000048310	0.1129589502421709	0.8894483105183046
ENSMUSG00000087659	-0.5984639069652874	-0.2942397441957576
ENSMUSG00000031626	-0.6173868875226121	-0.8269711554315068
ENSMUSG00000002365	-0.1250155652719232	0.9222708626849891
ENSMUSG00000071252	-0.4713292125588907	0.9080327955533952
ENSMUSG00000104655	-0.8394954542458692	-0.7129234455209598
ENSMUSG00000022382	-0.3708851278882134	-0.1117892320121949
ENSMUSG00000043079	-0.131918334493086	-0.3130186365340581
ENSMUSG00000027088	-0.169084931266286	0.717051900194688
ENSMUSG00000031021	-0.2791174749749472	0.7126589597442298
ENSMUSG00000083847	-0.8869227589970654	-0.9196136919046128
ENSMUSG00000101802	-2.0	-2.0
ENSMUSG00000018678	0.5163286437140784	-0.0121023517211955
ENSMUSG00000036469	-0.5638140215258901	-0.0284685680853243
ENSMUSG00000057672	0.293875742909956	0.4561093287195983
ENSMUSG00000109767	-0.6901917515817474	-0.5421660245808568
ENSMUSG00000117853	-0.5450215705350484	-0.7435514268591735
ENSMUSG00000027355	-0.5971668147387839	-0.5265144897512697
ENSMUSG00000089901	-0.3421152512608056	0.3575187663369706
ENSMUSG00000081746	-0.6244759922456029	-0.7702601532575296
ENSMUSG00000120741	-0.5122608182917981	-0.3081225888465268
ENSMUSG00000090991	-0.7872204180096306	-0.6676181030490085
ENSMUSG00000055194	-0.6608456103543602	-0.8295071136736419
ENSMUSG00000058126	0.0850002378327502	-0.1315440514390755
ENSMUSG00000024084	-0.464132264289009	-0.1427469304241176
ENSMUSG00000036327	0.1163420391883402	0.9279885102084958
ENSMUSG00000117333	-0.4895506165954152	-0.3843623741593897
ENSMUSG00000022791	0.1512400839812407	0.7883357379548206
ENSMUSG00000020175	-0.971698706447798	-2.0
ENSMUSG00000099655	1.151091878223688	0.3657755473626273
ENSMUSG00000107348	-0.9828503076392122	-1.1997041350168411
ENSMUSG00000033728	0.8552240743942804	0.9663082195006352
ENSMUSG00000026167	-0.1985519251452708	-0.1732397261146985
ENSMUSG00000075586	-0.495816950115498	-0.0630853234372255
ENSMUSG00000038267	-0.4412810321175116	0.3663407603847198
ENSMUSG00000106501	-0.7285673336838326	-0.7088480549036956
ENSMUSG00000043962	0.6757514646719699	1.1154196685974314
ENSMUSG00000022792	0.8152323003747817	1.383077156157465
ENSMUSG00000101139	-2.0	-2.0
ENSMUSG00000117602	-0.6051393176962335	-0.6668591573028078
ENSMUSG00000066269	-0.7092688491833802	-0.5772269175679386
ENSMUSG00000121153	0.251019792675828	1.0576791604361655
ENSMUSG00000109927	-0.7883633841877813	-0.7780548477089622
ENSMUSG00000117577	-0.5520227524505388	-0.550408477848712
ENSMUSG00000036766	-0.5566055703208181	-0.2834321621674578
ENSMUSG00000113768	-0.2911866274520447	-0.4679589929281231
ENSMUSG00000035868	-0.3886786091565794	0.1403582243609883
ENSMUSG00000100574	-2.0	-2.0
ENSMUSG00000028946	0.2579648109536972	0.113433034977948
ENSMUSG00000031967	0.2659281020403706	1.1284272729154226
ENSMUSG00000117247	-0.6589237429794741	0.059689358921729
ENSMUSG00000027165	-0.3691929185814178	-0.5013632734005605
ENSMUSG00000028990	0.0983517910552872	0.8364669577936578
ENSMUSG00000116957	-0.3394304740749993	-0.418024565988726
ENSMUSG00000096035	-0.0144676973096862	-0.2155291608488213
ENSMUSG00000027550	-0.1801664120760797	0.5897471066547685
ENSMUSG00000037236	0.8442304462896729	1.5870757049970978
ENSMUSG00000116287	0.2077420526069452	0.5373400580252272
ENSMUSG00000098306	-0.5288452502366944	-0.4935829177502688
ENSMUSG00000044320	-0.1065681978046288	0.5090084134163716
ENSMUSG00000061489	-0.743968946636762	-0.6626252762840747
ENSMUSG00000058558	1.250585880877754	1.360225350518922
ENSMUSG00000064065	-0.7184023408922033	-0.4702655919508215
ENSMUSG00000109403	-2.0	-2.0
ENSMUSG00000085109	-0.7695970651779648	-0.6614286394079137
ENSMUSG00000038346	0.337485218346038	1.1136046933187471
ENSMUSG00000026649	-0.1653604026382734	0.6136596829195766
ENSMUSG00000096768	-2.0	-2.0
ENSMUSG00000087011	-0.3526711570450224	0.0131794656641292
ENSMUSG00000021699	-0.3147958655289854	-0.6068326693495959
ENSMUSG00000031578	0.8105306849445236	1.241698357496896
ENSMUSG00000079389	-0.529877762139788	-0.5504737770553192
ENSMUSG00000031986	0.44624557207306	1.108436475190349
ENSMUSG00000061601	-0.643425403649082	0.2777100414233152
ENSMUSG00000020571	0.2600936589259224	0.7499701431143687
ENSMUSG00000029312	-0.179901924979897	0.7373805841987635
ENSMUSG00000103720	-0.3429400019143198	-0.2556848462534689
ENSMUSG00000062546	-0.201127085809171	-0.2284666562099874
ENSMUSG00000019813	0.068927488162577	1.0514805321567495
ENSMUSG00000054793	-0.150938448105593	0.4719617094473235
ENSMUSG00000112227	-0.5347257357460224	-0.2388939404907073
ENSMUSG00000085732	-0.4903862355594553	-0.4213577343207294
ENSMUSG00000104633	0.5452790699526606	0.3043626908094884
ENSMUSG00000093918	-2.0	-2.0
ENSMUSG00000029564	-0.4952940432597227	-0.1532739292948317
ENSMUSG00000047030	0.1592302136264765	0.7370377750603714
ENSMUSG00000031517	-0.6907773521967081	-0.7941053930958247
ENSMUSG00000040350	-0.1306032014924941	1.158941165707718
ENSMUSG00000111554	-0.5178484594167191	-0.6204014248168666
ENSMUSG00000032883	0.2391609500538468	1.1847179229191405
ENSMUSG00000111969	-0.5996191793932	-0.7021271921691493
ENSMUSG00000107768	-0.4808552560758309	-0.5678279140094602
ENSMUSG00000027164	0.0709299331786276	0.6752294767837985
ENSMUSG00000060397	-0.1122109660301521	0.180298908283312
ENSMUSG00000121450	-0.3632630993019362	-0.1065765240255757
ENSMUSG00000086710	-0.7113365063474765	-0.5828639143916484
ENSMUSG00000021814	0.1390695375519978	0.8887366588643936
ENSMUSG00000053219	-0.7872683142232703	-2.0
ENSMUSG00000002083	0.8373567106182763	1.276936434632041
ENSMUSG00000075086	-0.6872875128400102	-0.6388736690769008
ENSMUSG00000063972	-0.0407262507131801	0.619514545060615
ENSMUSG00000094575	-2.0	-2.0
ENSMUSG00000111719	-0.6708055849115488	-0.7788745183274867
ENSMUSG00000100037	0.1954236040109599	0.3234276393247615
ENSMUSG00000091537	0.4431555090995362	0.8602315664209647
ENSMUSG00000038528	-0.2905689049523501	-0.6814657387799957
ENSMUSG00000109304	-0.4302087751399082	0.8211327807164611
ENSMUSG00000096485	-0.9057979867012136	-0.960127766678504
ENSMUSG00000109370	-0.662696513629682	-1.0077455399422766
ENSMUSG00000021070	-0.2232932481693073	-0.0618268145962913
ENSMUSG00000023952	0.5172882912025094	0.9846620062525177
ENSMUSG00000104621	-0.0502609088754392	-0.0431569516008561
ENSMUSG00000089995	-2.0	-2.0
ENSMUSG00000109930	-0.4734229597753783	0.2618209453484466
ENSMUSG00000108291	-0.0552887254009366	-0.1328083796814767
ENSMUSG00000111151	-0.6261823216305197	-0.6534696922409694
ENSMUSG00000111924	-0.7045406624167652	-0.6028186422057946
ENSMUSG00000038651	-0.4658346541964656	-0.3222078729392412
ENSMUSG00000103614	-0.4257533756132946	-0.4404432645027243
ENSMUSG00000100709	-2.0	-2.0
ENSMUSG00000067698	-0.4656366635996383	-0.3970000552101821
ENSMUSG00000079638	-0.8554185282662523	-0.8083552637275848
ENSMUSG00000068040	0.244033715715869	0.9312752658894012
ENSMUSG00000052926	0.4900025156833348	0.9817635054876032
ENSMUSG00000116116	-0.5917379812314376	-0.3957112920324392
ENSMUSG00000040877	0.0085679532964818	1.0689807218097094
ENSMUSG00000110790	0.7539168853995283	0.7579158080434114
ENSMUSG00000039218	1.0497781080479878	1.4302444167321613
ENSMUSG00000002633	-0.2632108180928326	-0.469143591868977
ENSMUSG00000000154	-0.3660567733940301	-0.2364008183330837
ENSMUSG00000029387	0.1638796335198832	1.0755412437524707
ENSMUSG00000092083	-0.7009221961572715	-0.0149278726917041
ENSMUSG00000121191	-0.5446515488884095	-0.7607781250912066
ENSMUSG00000030064	-0.4446608508730523	0.3132166971687466
ENSMUSG00000099907	-0.6119586276222219	-0.4481175494969933
ENSMUSG00000032846	0.1248051705182757	1.1163243197537551
ENSMUSG00000028601	0.2859876398334418	0.2481842282534267
ENSMUSG00000068394	0.1021076909623993	0.8406676363595208
ENSMUSG00000093387	0.0782936550893342	0.9184731472806872
ENSMUSG00000108617	0.1947686465023835	0.3044194320839357
ENSMUSG00000024081	0.3363803394284705	0.7328744346468898
ENSMUSG00000032437	0.320657856500173	1.485965943960128
ENSMUSG00000063193	-0.5669495202066721	-0.532067466198879
ENSMUSG00000005677	-2.0	-2.0
ENSMUSG00000087396	0.3203796480288207	0.8381389530039394
ENSMUSG00000041673	-0.3421416674160505	-0.5840605869028158
ENSMUSG00000008958	-0.0259057621279463	0.9120799263113571
ENSMUSG00000121508	0.0147116030957538	-0.483600378115692
ENSMUSG00000116309	-0.657948602214958	-0.8143851383050698
ENSMUSG00000026097	-0.2504216149920643	1.026014634247984
ENSMUSG00000013629	0.4124353458584249	0.9542676012845218
ENSMUSG00000050215	-0.2442531657788945	-0.4606089636492141
ENSMUSG00000021708	-0.6089413307451452	-0.0678265231895024
ENSMUSG00000085938	-0.5665822232299701	-0.4842144364963499
ENSMUSG00000036478	0.6364611491413164	1.266735650034419
ENSMUSG00000000934	-0.2811405600105114	0.5663828827618548
ENSMUSG00000121913	-0.0105184420249217	0.122594832854367
ENSMUSG00000073594	-0.6448059016523676	-0.5405738356179275
ENSMUSG00000030895	-0.4911117713789554	-0.4067660071234619
ENSMUSG00000038383	-0.1413377051412439	0.8536842216725737
ENSMUSG00000035722	0.1415835426733666	0.9878841022007532
ENSMUSG00000040482	0.4606137302699143	0.7888499283189909
ENSMUSG00000121376	0.0338056058623747	-0.3373743650177843
ENSMUSG00000103201	-0.6251826365819146	-0.8030596575493472
ENSMUSG00000115146	-0.5096931004030375	-0.6798127799267436
ENSMUSG00000078800	-0.735817561205937	-0.6296812483822543
ENSMUSG00000086284	-0.6052110547198478	-0.5029140893530618
ENSMUSG00000109881	0.197017603992159	0.2061005473750629
ENSMUSG00000037887	-0.5223540485927956	0.3857551830741079
ENSMUSG00000054181	0.3195626789221902	1.109042800446841
ENSMUSG00000037210	0.1806619580879274	1.0086953938702532
ENSMUSG00000053465	-0.6178135975832076	0.4190399579722641
ENSMUSG00000121103	-0.3397202977827399	-0.2784949542880492
ENSMUSG00000029601	0.1902280154990904	0.5449857103836657
ENSMUSG00000028917	-0.2591669480175846	-0.0318336258255133
ENSMUSG00000053870	-0.0589302086245558	0.6675995609019483
ENSMUSG00000117324	-0.5627405414796467	-0.832855038535255
ENSMUSG00000041215	0.2352405051317825	0.9444505923957044
ENSMUSG00000104378	-0.3306713400145413	-0.381879003746599
ENSMUSG00000106013	-0.645078820347046	-0.9438024051743962
ENSMUSG00000047036	0.4840325354702048	0.8749637774674877
ENSMUSG00000109951	-0.568148063060802	-0.6369693483769588
ENSMUSG00000110475	-0.0818749120345419	0.1087273464713727
ENSMUSG00000020921	-0.0053211592498047	0.7421218310920047
ENSMUSG00000030124	0.2526176232533524	0.4900952583029875
ENSMUSG00000018698	-0.4040906234117905	-0.1540249508189708
ENSMUSG00000078716	-0.4279648907321628	0.3109537401435469
ENSMUSG00000086250	-0.5778206852588698	-0.5230138801412203
ENSMUSG00000042426	0.0614257118489451	1.1177329715343205
ENSMUSG00000046719	0.1647750465087214	0.3984562226614087
ENSMUSG00000071489	-0.7161163328027866	-0.4304052923649969
ENSMUSG00000100917	-1.0454609847542369	-0.8485363743366326
ENSMUSG00000028637	-0.3209193143046357	0.3768803705769756
ENSMUSG00000096719	-0.6458652990009833	-2.0
ENSMUSG00000104665	-0.4423480573891519	-0.444825313150152
ENSMUSG00000001128	-0.0490093103673156	0.2200775642628683
ENSMUSG00000112990	-0.0614464198528508	-0.2221823193386757
ENSMUSG00000033444	0.0148642541740095	1.015362550088008
ENSMUSG00000052234	-0.1665392379602655	-0.476973185545693
ENSMUSG00000073973	-0.6372267106813163	-0.545180538072254
ENSMUSG00000029617	0.2206754395962722	0.981498920049175
ENSMUSG00000116396	-0.2062368468458608	0.2033710841245166
ENSMUSG00000116331	-0.7087384782490432	-0.720626638475749
ENSMUSG00000020717	0.082707477461739	-0.3376432891323651
ENSMUSG00000084992	-0.3394168735652543	0.1328059504977186
ENSMUSG00000086187	-0.4993898779148834	0.1111704011916537
ENSMUSG00000095522	-0.29065709724871	-0.1896265496476981
ENSMUSG00000087644	-0.1679769598203139	-0.3115451747980383
ENSMUSG00000022940	0.2323022090101597	1.0108070442387496
ENSMUSG00000043241	0.0088277619049306	0.8579832492996986
ENSMUSG00000037503	0.3851091419915399	1.195494675373501
ENSMUSG00000104406	-0.1371761710548264	-0.0043126054655688
ENSMUSG00000089829	-0.5021833060268527	-0.1970500849223217
ENSMUSG00000071256	-0.0960589065203391	0.8904713202679013
ENSMUSG00000116498	-0.8802350921548351	-0.4898371762035536
ENSMUSG00000102273	-2.0	-2.0
ENSMUSG00000094399	-2.0	-2.0
ENSMUSG00000062040	0.0929848361281049	0.932074124640734
ENSMUSG00000086757	-2.0	-2.0
ENSMUSG00000109279	0.3425115047004631	0.3897890124766165
ENSMUSG00000059230	-0.586518619192934	-0.8104090082786879
ENSMUSG00000039835	-0.2743025745060565	0.4517322092708944
ENSMUSG00000108544	-2.0	-2.0
ENSMUSG00000018102	0.2732698725047032	1.6448975894423332
ENSMUSG00000101780	-0.4519067647927902	-2.0
ENSMUSG00000115244	-0.3434824062517903	-0.4795142837831389
ENSMUSG00000101158	-2.0	-2.0
ENSMUSG00000112023	-0.7694863650500202	-0.5086562853954647
ENSMUSG00000031438	-0.4489185767355177	-1.041435957520826
ENSMUSG00000026688	-0.2437722647300011	0.7912701831970258
ENSMUSG00000044949	0.0055387006158441	1.2066900815809538
ENSMUSG00000115615	-0.3083530844522399	-0.7068570423679937
ENSMUSG00000029546	-0.4887286457544106	-0.3687886610147903
ENSMUSG00000030237	-0.594596716764782	-0.6335764201300551
ENSMUSG00000021025	0.3364790798692053	1.0654644352595468
ENSMUSG00000103132	0.3585458578971083	0.2811690157160604
ENSMUSG00000031160	0.5582316245531821	0.801863146697804
ENSMUSG00000020309	-0.1250115111585502	0.8307490137052058
ENSMUSG00000074064	-0.1460913827706964	0.2347492164858376
ENSMUSG00000057948	0.37959917922102	0.5679328477808672
ENSMUSG00000086503	0.793127032312084	1.0570046514074811
ENSMUSG00000031392	0.1285543461991554	1.0203923617705033
ENSMUSG00000041355	0.5425760612235558	0.8128683658585005
ENSMUSG00000096750	-0.8053885424152633	-1.1098251698020585
ENSMUSG00000005364	-0.6005333819678689	-0.6911845436094061
ENSMUSG00000109154	0.1987148058030649	0.1518454645013514
ENSMUSG00000031849	0.2674455214839352	0.1621390636314482
ENSMUSG00000117727	-0.4228434332800785	-0.3726901409598854
ENSMUSG00000106694	-0.4497810261758405	-0.705785164201707
ENSMUSG00000095438	0.0554815405100638	0.1399168494969433
ENSMUSG00000044367	0.0480544691282437	0.8433189638115655
ENSMUSG00000105427	-0.5053404147674924	-0.6056697518106368
ENSMUSG00000118000	-0.2132045829295068	0.2243051082514255
ENSMUSG00000114999	-0.6460615967238817	-0.5361040261825498
ENSMUSG00000093920	-0.5766372373681004	-0.6266033054275755
ENSMUSG00000031666	0.1757040818827904	0.733750818262289
ENSMUSG00000105350	0.9858784978563084	1.123451993294269
ENSMUSG00000075190	-0.6603233537472359	-0.6136033033697571
ENSMUSG00000118169	-0.4430441364763782	-0.377241808864643
ENSMUSG00000071562	-1.2913808371447002	-1.5014730422505305
ENSMUSG00000019848	-0.5230689113818108	0.080336981031166
ENSMUSG00000046159	-0.6955360419807715	-0.4645113562237173
ENSMUSG00000121309	0.0311759703180019	0.1406766581827662
ENSMUSG00000105082	0.0797285945830837	0.0300562103470518
ENSMUSG00000031376	-0.7818357555227258	-0.268481608575457
ENSMUSG00000114271	-0.6909933363956431	-0.7413938420310398
ENSMUSG00000031016	0.5509979827037429	1.2486254449727698
ENSMUSG00000042371	0.1304624292815797	0.0540108547036339
ENSMUSG00000090758	-2.0	-2.0
ENSMUSG00000006699	0.3019056632956696	1.137125086215275
ENSMUSG00000108679	-0.8512392430774254	-0.5162667741782105
ENSMUSG00000031570	0.7410136431238389	0.9041711191861104
ENSMUSG00000073568	-0.2630646164103025	0.1927513902191961
ENSMUSG00000027624	0.1208622684194674	0.5263655583043642
ENSMUSG00000114946	-2.0	-2.0
ENSMUSG00000043782	0.5064657953054275	0.2733979395049544
ENSMUSG00000061013	-0.6311845957184713	-0.075373589454108
ENSMUSG00000031633	0.3767964818283381	1.1322757030441415
ENSMUSG00000097450	-0.3308093032552909	-0.5594162360990352
ENSMUSG00000001983	-0.1403292226241557	0.6561423003172993
ENSMUSG00000107126	-0.3962960622161994	-0.6052093048953553
ENSMUSG00000100910	-0.7449092932254987	-0.6591634127466391
ENSMUSG00000118336	-0.6677110439151852	-0.5669388385840207
ENSMUSG00000020599	-0.4671946803609242	-0.0870143914549258
ENSMUSG00000011486	-0.1295613681589082	-0.3291316096457606
ENSMUSG00000029684	0.1505210693046045	0.98131987100443
ENSMUSG00000042096	-0.4931036925977843	-0.3932518611371345
ENSMUSG00000048602	-0.4326269643608333	0.1915311214596376
ENSMUSG00000102411	0.5086194863304121	0.5078576700129438
ENSMUSG00000087210	-0.8465869041478279	-0.6489577942605554
ENSMUSG00000109110	-0.3451694597003455	-0.1321565221028076
ENSMUSG00000024846	-0.3402000708357089	-0.0754510869925133
ENSMUSG00000021065	-0.3330884624485647	1.0534894835045825
ENSMUSG00000110914	-0.6193956584675719	-0.4096505257785363
ENSMUSG00000109731	-0.2692545898040824	-0.2815450923440228
ENSMUSG00000107032	-0.3037790763447048	0.0079038911769452
ENSMUSG00000044043	-2.0	-2.0
ENSMUSG00000078970	-0.1283815359675507	1.0145601582718833
ENSMUSG00000037278	0.6680835449791281	1.3610084516984884
ENSMUSG00000116138	0.7594578219740139	1.1090630717946657
ENSMUSG00000103055	-0.728035709055123	-0.6172105644643174
ENSMUSG00000114012	-0.7146484107734811	-0.6521023571665501
ENSMUSG00000025370	-0.6428576376243568	-0.2580918694777887
ENSMUSG00000110625	-0.5525344522989566	-0.4307103821296927
ENSMUSG00000037544	0.1129098389525781	0.7223914834618159
ENSMUSG00000006445	0.8162945613415424	1.0103904252333904
ENSMUSG00000068663	-0.0893252682405023	0.5248848880864714
ENSMUSG00000079258	-0.4547271170220263	-0.3127776203543154
ENSMUSG00000092425	-0.6445401146287821	-0.5974348609917812
ENSMUSG00000100294	-0.1941062570476865	0.1520527827982155
ENSMUSG00000039156	-0.2177699126863216	0.8506066221261722
ENSMUSG00000022577	-0.8704518887840453	-2.0
ENSMUSG00000100599	0.3801279939577432	0.6511500333759406
ENSMUSG00000102362	-0.5948899502828792	-0.8561967912788487
ENSMUSG00000091987	-2.0	-2.0
ENSMUSG00000108311	-0.3110163173489708	-0.1651136703352035
ENSMUSG00000028527	0.2261529232769386	1.0957259612771346
ENSMUSG00000042345	-0.1528863480083591	-0.4956510379875986
ENSMUSG00000018595	-0.0404643024435542	-0.0653120491804165
ENSMUSG00000045392	-0.5976841549857643	-0.255425925009865
ENSMUSG00000031715	0.4084598842999058	1.2011521386405692
ENSMUSG00000102668	-2.0	-2.0
ENSMUSG00000067081	-0.4402497331686195	-0.607713446672804
ENSMUSG00000057058	-0.2525294096593525	-0.0619675449596787
ENSMUSG00000034040	-0.5314281944089129	0.0924700988734905
ENSMUSG00000108635	-0.1806026087320967	-0.1399542171589627
ENSMUSG00000117927	-0.0820488714846531	-0.6365284208144542
ENSMUSG00000032594	0.1670188393848098	1.053035396233279
ENSMUSG00000073457	-2.0	-2.0
ENSMUSG00000121707	0.3745791153329474	-0.0794864016749204
ENSMUSG00000107193	-0.7211770698481209	-0.6981319013692389
ENSMUSG00000018537	0.8142973280397087	1.1202203198328116
ENSMUSG00000110928	-0.2178050499447267	-0.4017119025375379
ENSMUSG00000108790	-0.301526823095458	-0.145145817662183
ENSMUSG00000109760	-0.5230109839532922	-0.7138100871084659
ENSMUSG00000024646	0.1493371672123287	0.8634602658133312
ENSMUSG00000027695	-0.4858672609935439	0.1232340467297345
ENSMUSG00000063364	0.5098416165971038	0.5324656024112535
ENSMUSG00000074146	-0.7845386924447533	-2.0
ENSMUSG00000031129	-0.6462677279349794	-0.5924470798019158
ENSMUSG00000029875	-0.4402812509500777	-0.0834058715340437
ENSMUSG00000094430	-0.5300396207046563	-0.6024064069175749
ENSMUSG00000036864	-0.1763673409332418	0.8429753652112976
ENSMUSG00000025776	-0.6181199349605865	0.1210803127695614
ENSMUSG00000048281	-0.459710160039543	0.5237486339442907
ENSMUSG00000100534	-0.7005355590328394	-0.681722354621635
ENSMUSG00000037455	0.024390698157241	0.0004112268854612
ENSMUSG00000091572	-0.5720062125161448	-0.8268487097330584
ENSMUSG00000019146	-0.6205869041788185	-0.5706741513781731
ENSMUSG00000111631	-0.6364143417831813	-0.3576004474210596
ENSMUSG00000038147	-0.2746419287927288	-0.6523460925289433
ENSMUSG00000112150	-0.1654682464333101	1.1256883330481178
ENSMUSG00000103615	-2.0	-2.0
ENSMUSG00000043342	-0.3340561542047806	-0.2591122632970609
ENSMUSG00000075384	-0.7708277352591244	-0.7688573578940235
ENSMUSG00000049115	-0.5708454879185529	0.4949171873659492
ENSMUSG00000120269	-0.5333587263018613	-0.6452252572636257
ENSMUSG00000070327	-0.1253873531590971	0.3804253202466859
ENSMUSG00000059136	-0.5755278162873289	-0.5893340952045601
ENSMUSG00000060565	-0.5673705853681931	-0.4481996173380743
ENSMUSG00000096934	-0.2761419642029809	-0.6527038186796852
ENSMUSG00000060131	-0.7375504924017126	-0.5164830706180392
ENSMUSG00000091757	-2.0	-2.0
ENSMUSG00000011034	-0.5439701943510393	-0.3341536357814099
ENSMUSG00000021048	0.4071534365751342	1.084828083805842
ENSMUSG00000075155	-0.7084374032911448	-0.6672155889742135
ENSMUSG00000005251	-0.0929560816220587	0.673787698540042
ENSMUSG00000035834	0.1808586425140442	1.066044754501774
ENSMUSG00000086612	-0.2731842571581814	-0.4563950362829706
ENSMUSG00000040097	0.1883452850917627	0.8250366578054219
ENSMUSG00000040632	-0.5219426438848533	-0.6113778628345076
ENSMUSG00000011958	-0.0400478630455096	0.8710229091176989
ENSMUSG00000057101	0.2461948295508368	0.7851287789561326
ENSMUSG00000103345	-0.624494284593381	-0.5543112290937717
ENSMUSG00000084949	-0.5422179873500034	-0.0882544935156277
ENSMUSG00000106262	0.3403251137482919	0.4136757662432215
ENSMUSG00000040111	-0.2542209624807416	-0.3277586329913787
ENSMUSG00000029203	0.4623086338637651	1.289995263242378
ENSMUSG00000001768	-0.2862295377974928	-2.0
ENSMUSG00000096904	-0.1010518793167734	0.1112076071191999
ENSMUSG00000024907	-0.1703225730015452	-0.0252929263772514
ENSMUSG00000060862	-0.2325794310722355	0.8313686714840336
ENSMUSG00000030484	-0.6943649268444402	-0.6118431232185997
ENSMUSG00000110266	-0.6693941513234346	-0.5877007679041899
ENSMUSG00000030850	0.1307914130723282	1.1403016360298928
ENSMUSG00000034868	0.540063226163165	1.1813223123329275
ENSMUSG00000096576	-2.0	-2.0
ENSMUSG00000035592	-0.6677245152562548	-0.561278380236503
ENSMUSG00000112161	-0.4285295327994601	-0.5778601160920184
ENSMUSG00000031608	-0.301342510575974	0.4684389066676466
ENSMUSG00000036095	-0.5978309328499162	0.116780586241023
ENSMUSG00000039849	0.7923970597731602	1.5186341219221913
ENSMUSG00000047227	-0.0871729043915252	0.5957056026935372
ENSMUSG00000078957	-0.2940197505688907	-0.4824509139211959
ENSMUSG00000031756	0.0854368647958151	0.8873040303026171
ENSMUSG00000045107	0.5239089717645936	1.3935810523141314
ENSMUSG00000112774	-0.2212992323489218	-0.7916267313667726
ENSMUSG00000032357	-0.6566524677626527	-0.7058101641803552
ENSMUSG00000001065	0.221208127295306	0.6024539348454425
ENSMUSG00000079800	-0.5484883464822243	-0.9009542332777032
ENSMUSG00000108246	-0.6783180461213582	-0.742132711997865
ENSMUSG00000107881	-0.4088600475611178	-0.4179733982991886
ENSMUSG00000118638	-0.5738413054431066	-0.817541406719963
ENSMUSG00000121456	-0.5989804956914231	0.020850693150621
ENSMUSG00000056486	-0.2265665932029089	0.6493286915568771
ENSMUSG00000121373	-0.6897847808291501	-0.7483423158094864
ENSMUSG00000032059	-0.1017843530683989	0.4766500309272919
ENSMUSG00000105895	0.5223442342758988	0.0890674928872376
