	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022023	-0.1351686558817319	0.8592502103129903	-0.1153762360863959	0.6274372088652245	-0.2040785239883146	1.6169905501526485
ENSMUSG00000100484	-0.2712737774099866	-0.3997380857972587	-0.2846530481752601	-0.2966521529368737	-0.931928975452133	-1.230737417668213
ENSMUSG00000116974	-0.2847503655062374	0.7689023954198417	-0.3296486793782691	0.4884740971874488	-1.1680517741069905	1.5636586431024118
ENSMUSG00000038591	-0.3018478178888196	-0.2932714102074642	-0.3734864969217105	-0.3159306006446288	-0.593476283329053	-1.2820633444035932
ENSMUSG00000032322	-0.1229978269063173	0.2162222205123304	-0.16800765130192	0.1245968122861662	-0.1332986536432604	1.176778829969558
ENSMUSG00000114489	-0.0278653823878813	-0.1030698046959422	0.0034773348447673	-0.1876689882211503	-1.0864943235456408	-1.1933339787594712
ENSMUSG00000029148	-0.1423228186112268	0.6243958984009953	-0.1634096492791412	-0.0033565709802495	0.0153086096111958	1.249912215385484
ENSMUSG00000022377	-0.2299638538073996	0.2782328974670155	-0.2755485361211558	0.1669370375189429	-0.3875714920718188	1.356088987925594
ENSMUSG00000114777	-0.1013534225888005	-0.2029758800511094	-0.1701434702109839	-0.378546744693955	-1.2359631731480305	-0.9532558283184532
ENSMUSG00000035121	-0.2283302240703588	0.3901198931908195	-0.0384950611768074	0.6188413110395535	-0.6959520346160941	1.3915613811040206
ENSMUSG00000086268	-0.2094929355724136	-0.1037470477763592	-0.2343259824516712	-0.1072255350410333	-0.6362413999705187	0.8509976938256433
ENSMUSG00000001517	-0.0991373118892992	0.6852919886298046	-0.0627995029677117	0.3009221324740747	-0.3062481428628761	1.6818051523390305
ENSMUSG00000066306	-0.1524569528548016	0.4181045434071115	-0.1255529736392094	0.2137302038548415	-0.2143942502050825	1.2266095274513
ENSMUSG00000028437	-0.1026119280594795	0.5230793429964716	-0.0639068487911713	0.0892349101344793	-0.0998534433289499	1.3276068372528145
ENSMUSG00000116879	-0.2383713116512635	-0.1233513512811328	-0.2103809832474943	-0.161965713032492	-0.942007727301574	-0.9544326851960134
ENSMUSG00000055612	-0.0786033242105428	0.707259814332167	0.1787563885796226	0.8356440751903803	0.6148374788650931	1.5701617921248183
ENSMUSG00000108026	-0.2179736048897483	-0.2694785407717625	-0.1610267229941924	-0.1460873297165239	-0.6132826639067811	-1.2252354232011315
ENSMUSG00000026622	-0.1076870058169647	0.660270523416527	0.2225274555762326	0.5220710755752385	-0.3368599685769582	1.4209212411662395
ENSMUSG00000035824	-0.2265390322446908	0.3687881575788874	-0.1289881959332566	0.1037387429050667	-0.8569237571513761	1.2973205241116217
ENSMUSG00000110823	-0.2838257561415079	-0.3678117365029816	-0.3179792405310134	-0.3489537361754802	-0.9941768183174846	-0.4224434820861433
ENSMUSG00000028438	-0.1817109688701923	0.7447591103841867	-0.1944862287391236	0.3747813291486261	-0.8095142246707837	1.5677131615141953
ENSMUSG00000001729	-0.1714092696166183	0.1428674067340214	-0.1646142812898008	0.0302396169258057	0.0418346509408361	1.2806580292406076
ENSMUSG00000022216	-0.1350554341684607	0.2783061233772163	0.0344696273871489	0.0354602911609173	0.3710296673186314	1.1064957373037263
ENSMUSG00000102234	0.0207633437865785	-0.0506675777892684	-0.0455984392286309	-0.1102645932279691	0.2066379108341315	0.4959516155662886
ENSMUSG00000000544	0.1024897326876057	0.2530179830288026	0.4415762708557133	0.4487140474961496	0.6689183620103828	1.0192463515181676
ENSMUSG00000120501	-0.2537774602892058	-0.256415246248892	-0.2798919877329661	-0.1827474086302668	-0.9573104493738468	-2.0
ENSMUSG00000090100	-0.3310592988716571	0.5641095268659491	-0.3529236221739081	0.1550662659329703	-0.9991477376625972	1.4160543968544586
ENSMUSG00000111390	-0.2493430087788265	-0.1146911849816878	-0.1212643652056534	-0.1667272733434862	-0.8363849805525952	-1.1649142690628054
ENSMUSG00000027510	0.0658083157635948	0.1759976343763374	-0.0603538055178832	0.1894250850877263	0.7221651031223001	0.8621015503709668
ENSMUSG00000095964	-0.6667448920982596	-0.4501988112451144	-0.5343648749284453	-0.5770098614914864	-1.1705446258797072	-1.1957617206729056
ENSMUSG00000026023	-0.1689133863873085	0.0604449947880342	-0.2235787526012276	-0.0127810682688787	-0.681055746390972	0.6066532515310951
ENSMUSG00000110062	-0.2355511176712163	0.1000498760718279	-0.0532695939352108	0.0375932774936556	0.6224613310976672	1.316931582365232
ENSMUSG00000085244	-0.3355589242680143	-0.4266591334065175	-0.3241889805753341	-0.3843848241740883	-1.2582308968478717	-1.2115370121445264
ENSMUSG00000044544	-0.3083678073571383	-0.1223946743001909	-0.273667882563061	-0.3116478192904461	-1.31360298625134	-0.5431854276117165
ENSMUSG00000087410	-0.1837956110823116	-0.2440349931346475	-0.2967415893803974	-0.3331028013711539	-0.503257111042074	-0.9881519560385152
ENSMUSG00000005981	-0.1930356118464761	0.8230231808351888	-0.0517254631933795	0.7180666229447691	-0.3196164357833113	1.5060745835016736
ENSMUSG00000104371	-0.4385924909785602	-0.6405882720759635	-0.6714162106218593	-0.6035344602391786	-0.5833317608216085	-1.2026740492196673
ENSMUSG00000121497	-0.3510073885015331	-0.281125348977791	-0.3015645066684199	-0.3049981219377266	-1.2674365767745166	-0.9647382748795869
ENSMUSG00000079362	-0.2228802165559979	-0.1836634529869866	-0.2651783096062233	-0.2485438262131221	-1.1161136226144128	-0.7661285641497371
ENSMUSG00000020755	-0.113356452621802	0.6070019053474622	-0.0380032343743295	0.2905250499831698	-0.0343275587644745	1.5261112991294747
ENSMUSG00000032271	-0.2175596266213992	-0.1423885187788394	0.0525413286259728	-0.1706662029093244	-0.4123410337295551	-0.7510099908133399
ENSMUSG00000083527	-0.3513700621187537	-0.1223108254246725	-0.3198900035016438	-0.3430318439426312	-2.0	-1.4802122448379167
ENSMUSG00000027433	-0.1070284146029652	0.97913664688227	-0.075369456640476	1.0212263848564984	-0.1957628567174216	1.6537548822186112
ENSMUSG00000107858	-0.30387319846792	-0.3786890177819197	-0.2955629090409499	-0.2931806950640523	-0.9479913142452384	-1.529667436148888
ENSMUSG00000034923	-0.068408403474115	-0.0920088920593376	-0.1306757580126258	-0.1176428371216545	-0.3499309022873501	-1.0088250381624742
ENSMUSG00000040502	0.0558343050238277	0.4380621708872199	-0.127392567453012	-0.0432055607362213	0.432904115102433	1.3232658543317777
ENSMUSG00000022635	-0.1869176354712818	0.817856123917796	-0.0190685489073897	0.361136415360306	-0.4989786431608963	1.5041553916999149
ENSMUSG00000111400	-0.2830669813295642	-0.2900573472737633	-0.2972470219707236	-0.2575954067539349	-1.347296069291655	-1.1791813743818207
ENSMUSG00000053153	-0.2998956535246531	0.1475021593885355	-0.3306527415818328	0.3733497572187874	-0.9041020871411042	1.0169275367305577
ENSMUSG00000031621	-0.2943777245166916	-0.3014885631205601	-0.2177237844113455	-0.302813391129059	-0.9930096979200348	-1.0267885296618413
ENSMUSG00000110264	-0.2105236438517696	-0.1320376081694862	-0.2285722552041123	-0.1431330110314516	-0.3650410074806947	-0.7385027944052169
ENSMUSG00000057469	-0.2531995349465251	0.5023265013268944	-0.2614971723328939	0.1159420684780133	-0.7947213646892594	1.1043810285310214
ENSMUSG00000092599	-0.3057798414248	-0.1879404810497842	-0.2570662794331499	-0.2260439647012895	-1.1632186176039103	-0.8142204126433807
ENSMUSG00000071909	-0.2859481211019489	-0.0699093742614797	-0.2946598082916828	-0.1876399973743061	-0.9891034397934344	-0.423215749421053
ENSMUSG00000020372	0.2444849385159853	0.9399064506731418	0.3654555363898501	0.9140387092733372	0.9864471607064292	1.6843845018462464
ENSMUSG00000019850	-0.2633209662014782	0.3169574002280749	-0.3190680059229892	0.0605584661103546	-0.7526536823241782	1.2359457077581368
ENSMUSG00000060404	-0.2508248172967501	-0.3441680807108719	-0.2461213844332898	-0.2431704925052583	-1.2389616975640887	-1.1895902596888548
ENSMUSG00000027018	-0.0657573191419695	0.6687104289911644	0.0715334504288436	0.9160118838390876	-0.1281878014256761	1.3805308130996294
ENSMUSG00000042655	-0.2307063895451539	-0.2034633627814862	-0.2808892314582983	-0.1676752757221816	-1.0935239880375476	0.808159638038703
ENSMUSG00000051166	-0.2068641101057011	0.5497562855846081	-0.1738938687277398	0.2694615730152483	-0.854265075287178	1.4113519768575191
ENSMUSG00000087231	-0.1880618934772054	0.5199530595745843	-0.1297939720507459	0.432048979667956	-0.3958866764476781	1.791583991721999
ENSMUSG00000121905	-0.2629166074985775	-0.404519577668853	-0.1437207374125793	-0.5515106239233414	-1.2598716295180172	-1.7614178448604652
ENSMUSG00000025917	-0.0495319399167112	0.6295516221169939	-0.0111475996378282	0.4287911412071792	-0.4237492812642465	1.5462699100039428
ENSMUSG00000071984	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000050605	-0.0902119098568358	0.4700315063975572	-0.1876101165267544	0.1563774994180264	0.2896810928630248	1.328128741228478
ENSMUSG00000028081	0.2977670746940978	0.8254975205570064	0.2418534992634883	0.6131223332479727	1.100162079698665	1.5150295919852546
ENSMUSG00000118650	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000040046	-0.2097652836906072	-0.2557453616864678	-0.2745901642116403	-0.2274834424551035	-0.8528730991376261	-0.7706089789765923
ENSMUSG00000040167	-0.1499209434239027	0.7854555960765237	-0.0960164671818804	0.1738813602971221	-0.3978835540588605	1.5531432066248805
ENSMUSG00000097183	-0.0640870112352523	0.4737749444088833	-0.1568687976255119	0.3437341105762672	-0.0249038078796778	1.2684726614234318
ENSMUSG00000042747	-0.0242631435839278	0.44860945576728	-0.0579454592755879	0.1663862973294461	0.5781817567326599	1.4702791340318233
ENSMUSG00000038115	-0.3189234638420472	-0.1499945511334696	-0.247948221321202	-0.2391670409531346	-0.6883443076531349	0.5351467979015155
ENSMUSG00000104752	-0.2464263879445993	-0.4496709349265241	-0.2932330174735665	-0.3467752618112862	-1.1382525762372258	-1.4802122448379167
ENSMUSG00000100375	-0.3916754716049827	-0.354979130828746	-0.5635797161843251	-0.338707391394547	-0.7885394924299516	-1.1854993615845182
ENSMUSG00000090788	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038690	0.0087185221697701	0.5860119898903221	0.2975132100901256	0.3622335889020155	0.6184727650639644	1.2243171997446889
ENSMUSG00000085133	-0.243205211846455	-0.1100672080120003	-0.3080878632040332	-0.262312893158673	-0.7251605201826953	-0.5883118447454325
ENSMUSG00000117199	-0.2507041267151137	-0.1684599626797075	-0.1964081556012514	-0.2043852728297201	-0.9085532345270926	-0.2358779397665963
ENSMUSG00000002475	-0.2795190242208865	0.2101284911464708	-0.3201879499791424	-0.0525785326448114	-0.7709430493066316	1.314413609699313
ENSMUSG00000047061	-0.1442584036233716	0.094649282108855	-0.2065691159805996	0.066243407784731	-0.9177761057345616	0.932708098700924
ENSMUSG00000079298	-0.1947758463321755	-0.2416513910188613	-0.2498278056360504	-0.1866203056452184	-0.9645838712566926	-1.507868979190622
ENSMUSG00000091264	-0.2178492743444686	0.5276466537478126	-0.2524204112747086	0.259651207706823	-0.3459091699251216	1.471909456444746
ENSMUSG00000087338	0.0030376647118224	0.0309135579880557	0.1334697137863758	-0.0357736937128662	0.049786369583837	-0.9427215875395942
ENSMUSG00000005891	-0.2890151949864352	-0.1965132950647069	-0.303763925463217	-0.3373255734555554	-1.481009036947154	-0.8916639093371928
ENSMUSG00000047702	-0.1558974275510969	-0.2940533693236978	-0.1392865658971728	-0.2930209232453475	0.1396954690051317	-0.8023758188326946
ENSMUSG00000030844	-0.2193978130697353	0.1159898405823323	-0.2749122946418482	-0.0658112202017629	-0.5305623943022401	1.3508576705698556
ENSMUSG00000056427	-0.188884552753057	0.1838798006152926	-0.2381422955321529	-0.0721543634806143	-0.4483186839034929	1.3681938782668246
ENSMUSG00000032643	0.0347412596237573	0.3967989221904651	0.0172729703226584	0.1635916780114533	0.4692052235413194	1.4049248974898727
ENSMUSG00000078485	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030385	-0.2071994256601452	-0.2464759233751274	-0.2973997427280413	-0.5766219458473106	-0.3523911381351904	-1.120939500399459
ENSMUSG00000073294	-0.6116832447416944	-0.190935461265389	-0.2965601558146024	-0.2613127033242745	-0.5298168600825406	0.6380280942963266
ENSMUSG00000104237	-0.3694239951357398	-0.0477782761609454	-0.2862438093068372	-0.2686530244540451	-1.109059852287025	-0.0140607893474542
ENSMUSG00000117364	-0.2570497954696782	-0.3621601741509945	-0.3635261457275623	-0.3521380052082147	-1.0397328606039506	-2.0
ENSMUSG00000109714	-0.2832703775193763	-0.081850091341562	-0.2308199238584325	-0.018713831711501	-0.9259039594093696	0.4146486193129338
ENSMUSG00000094893	-0.2350168252116338	-0.3037572242803807	-0.3216625387994903	-0.3129088236869278	-1.089800671832437	-1.0993126858403348
ENSMUSG00000033149	-0.2710183656261029	0.2196779409952199	-0.2816730051657043	-0.0268066991493731	-0.9254889157467632	1.2350905651265716
ENSMUSG00000049904	-0.0623298474274633	0.4718625698949052	0.1196517220398701	0.4562987072043544	-0.1446353280012666	1.3399566647760193
ENSMUSG00000029526	-0.3856744892467549	-0.3540746205052149	-0.2180034973472599	-0.3686871478857293	-0.939803335015566	-1.1757771606094407
ENSMUSG00000036718	-0.2205030760327206	0.2345797067490045	-0.2045517121719034	-0.0745115444188847	-0.6999352098608271	0.5958994654758487
ENSMUSG00000024077	-0.175391089619045	0.6388734625336344	-0.2222071904411054	0.3047080513778886	-0.3911300187691122	1.2281769938263465
ENSMUSG00000101398	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000049149	-0.7928208976082807	-0.1784797028551445	-0.8751498685040371	-0.3003108207344517	-1.4816211949829954	-1.1950581713792467
ENSMUSG00000114200	-0.4012054821392863	-0.2340234015968711	-0.1557761848153174	-0.2279490781230567	-1.2107119711937049	-1.0136095973964965
ENSMUSG00000071379	-0.2222786726062772	0.311912014310806	-0.3217918987595647	-0.0512756080867109	-0.3181698486114377	1.39265651099984
ENSMUSG00000115589	-0.4237988293433128	-0.3289988100600078	-0.5857198489762204	-0.4408030229323718	-0.8595642406403236	-2.2965423891453085
ENSMUSG00000116588	-0.2956589846795743	-0.3214503625938137	-0.3434447351229396	-0.2785367394886301	-1.1813384903966095	-1.8322033348273368
ENSMUSG00000031137	-0.5091349933418741	-0.1938173116840832	-0.3052833903090149	-0.0091182465290113	-0.705466173190715	0.9728610347587652
ENSMUSG00000031870	-0.2343254858378681	0.0181298003577558	-0.3221288406138084	-0.2134170297301793	-0.0667528721891204	0.8910361595111893
ENSMUSG00000094802	-0.3388491951357325	-0.3804183627021464	-0.4154501754495099	-0.4988996393027859	-1.1650562960443986	-1.9168164099341884
ENSMUSG00000041805	-0.2436806644666474	0.0873435910942483	-0.3338131704100701	-0.0823053046000486	-0.9704483005242932	0.5661502246472322
ENSMUSG00000067615	-0.2288816046427278	-0.1686622797424257	-0.3085474669973703	-0.3161439937301332	-0.4577855866882465	0.238062838624526
ENSMUSG00000056426	-0.2970438603113164	-0.3160921343616921	-0.2596944305665049	-0.1478922439792281	-1.1295362028913414	-0.4285599006830736
ENSMUSG00000101441	-0.650582588115363	-0.8815258398995288	-0.4605767717462944	-0.3814739192423415	-2.0	-1.4949110986361858
ENSMUSG00000020263	-0.1954407935182708	0.2507703869979445	-0.1128444297936089	0.0249984726730272	-0.4058790146078542	1.3191761795363088
ENSMUSG00000097615	-0.2919047303008841	0.2111890899174437	-0.2719390934260268	0.0183512032232854	-0.5114135637773762	1.2975526126016663
ENSMUSG00000106261	-0.1924128867755888	0.2897234411302687	-0.2103758135618468	-0.0132139387294355	-0.3556835422516116	1.2865013789535689
ENSMUSG00000030695	0.5050323409669465	0.3764260834697893	0.5162461886665654	0.3293558378915897	1.3639853251594822	1.3110831882435872
ENSMUSG00000027674	-0.3209699345390417	0.0292933917338494	-0.3886573531200352	-0.0125753748671727	-1.0504341966048236	1.164297325999383
ENSMUSG00000030247	-0.1395104660678683	0.0770576706896709	-0.2138427090931595	0.0758439318589712	-0.1442422599123357	1.2016155823139427
ENSMUSG00000015401	-0.4664952755050579	-0.4479258474500591	-0.5072600926535529	-0.5901429271078902	-1.3269732531402625	-1.4802122448379167
ENSMUSG00000070319	0.0868496189227364	0.6747778853310641	-0.0828466550393359	0.309913927306561	0.1417146592736105	1.215447203994176
ENSMUSG00000031209	-0.4688085788556426	-0.5175871461787899	-0.3164834807779454	-0.2748193373953854	-1.2777382934993924	-2.0
ENSMUSG00000086761	-0.2328473509258967	-0.2734950197323463	-0.1973753966801189	-0.2947719511149274	-1.35144094233795	-1.441255439702696
ENSMUSG00000095028	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000049052	-0.1874801364658238	-0.0785162425791805	-0.1555913806777313	-0.2362406713258969	-1.1785216270711647	-0.8364938517565861
ENSMUSG00000100446	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000026335	-0.2318302323441581	0.3494025189279254	-0.275630179994879	0.062203174443115	-0.644708791644285	1.31011953734681
ENSMUSG00000031585	-0.0491435157097942	0.5708269285263697	0.0236698129376878	0.1705364859990469	-0.1043038499174838	1.449401252996221
ENSMUSG00000021737	-0.1437695153630886	0.6571632971572385	-0.0602365462041523	0.0848754746395786	-0.3432934450312319	1.3568821223364174
ENSMUSG00000026936	-0.2664175797589678	-0.380374914710317	-0.3613852983139572	-0.4864454861595462	-2.0	-1.5549580971747885
ENSMUSG00000031568	-0.1544368935676763	0.4218325293187257	-0.0480668279830769	0.2103524129179385	-0.5292612903787538	1.5332232317861865
ENSMUSG00000041923	-0.3263144825852436	0.0652628093780484	-0.3572757062490094	0.001228616752169	-0.4037508457942785	1.0540714446053818
ENSMUSG00000016427	-0.2711153773843331	0.517067834800696	-0.2301354739032669	0.1837252580455783	-0.3801334231127871	1.444306127143923
ENSMUSG00000107583	-0.2594454736827662	-0.2664133021756223	-0.2209256491971271	-0.140356621108927	-1.1710234116600378	-0.9925964948451628
ENSMUSG00000070354	-0.2329993198402339	-0.1708528158751981	-0.2386287857475715	-0.1876932974228607	-1.0232066280601528	-1.4949110986361858
ENSMUSG00000063953	-0.0915303514861128	-0.0341165732136434	-0.1019382820399273	-0.1401730642669432	-0.7782343823034584	0.0749198839967954
ENSMUSG00000103612	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000031161	-0.3047609307189035	0.39492832587706	0.0009746205217805	0.4577623358038746	-0.0578728425390839	1.3345254574370156
ENSMUSG00000034987	-0.1335269683313967	-0.0874789484603945	-0.1302171543695519	-0.1588080635212183	-0.2927166096991154	0.9078366678805124
ENSMUSG00000108942	-0.2592279506379397	-0.1436248099886063	-0.1336844966993912	-0.2156333250311299	-1.1190687070078318	-1.0079349514785338
ENSMUSG00000063253	-0.0778571050887592	-0.1232004098054092	-0.1199871616332282	-0.1260562133661297	0.2207590416696501	-0.6453071299836858
ENSMUSG00000118623	-0.1589270247537128	-0.2982596552513312	-0.1630186093683184	-0.1707138137707388	-0.3009790414340276	-0.7900018113003012
ENSMUSG00000102194	-0.1633786483621625	-0.2764326900470719	-0.1646999407217602	-0.143808219122589	-0.8330748891002462	-0.8664222410425844
ENSMUSG00000109961	-0.3220054573547152	-0.4718429082344405	-0.2439606007511805	-0.2066643962814661	-0.982821363394123	-0.7148554293101234
ENSMUSG00000110670	-0.2769626780840035	-0.3682154232818898	-0.1126492462357212	-0.2625536952356159	-1.2887556101177084	-0.4030300476612605
ENSMUSG00000010914	-0.2287850012052334	0.4803318232419686	-0.1730751582499988	0.2390799818837429	-0.5685526019941655	1.519989348152137
ENSMUSG00000071748	-0.1062406414515872	0.1023799586994259	-0.0102869859049811	0.5990675500385094	-0.9787373596106554	0.8889260855350859
ENSMUSG00000037638	-0.2000433733914746	0.3457134518752103	-0.3286062079203984	0.0951449325816339	0.1413901910091184	1.301837755567692
ENSMUSG00000024497	-0.0152571680609771	0.0213348667262748	-0.0350587341574631	-0.3051439478275131	0.6780589554437844	1.061974550051944
ENSMUSG00000062621	-0.2218704648833377	-0.2525335526554134	-0.3022393059780618	-0.2244956206527827	-1.6261174404411602	-2.063648813266439
ENSMUSG00000020702	-0.1397003328410353	-0.3171725672513596	-0.1063083149486939	-0.3065043261049078	-0.4286639908716536	-0.5078372350718411
ENSMUSG00000044798	-0.1671331547748119	-0.2527293542849618	-0.2253237005420157	-0.2105125959695807	-1.1702086970656598	-0.9799888909994856
ENSMUSG00000086868	-0.1395529842203396	0.0177190386550794	-0.2324555462021854	-0.0098552444991521	-0.8037079079886724	0.5516996048922616
ENSMUSG00000022505	-0.3164138823031325	-0.1612910810182018	-0.361048074925987	-0.1256755386673239	-1.0193873762394468	1.0966111155719949
ENSMUSG00000027007	-0.1841533910847256	0.5885032688216371	-0.1639370037260312	0.5233340814097867	-0.5563683448018477	1.455801285737167
ENSMUSG00000024842	0.0797623291878181	-0.2614186709283962	0.0252113481309364	-0.0172913752806794	0.4441910983102619	-0.1025503276695187
ENSMUSG00000068647	-0.2709654101331026	-0.2430686313328385	-0.335108361225392	-0.3251725268060561	-0.9602000127559168	-1.413752237788613
ENSMUSG00000048930	-0.0056893009268453	0.8973031737519424	0.0906518322526505	0.4049813060675261	0.297130674023952	1.5901929166937183
ENSMUSG00000099472	-0.1652864741336951	-0.0864755971634752	-0.0256082191814151	-0.0077492242037726	-0.3125450624282125	-0.2947745196103813
ENSMUSG00000007989	-0.190508296492366	0.428740978617983	-0.1963701569060703	0.0977638646337537	-0.7876046234051274	1.3604772832700829
ENSMUSG00000111149	0.0038333425408615	0.3877984167222207	0.3536982920439356	0.7307365297243837	0.8127520809555171	1.1488822241283687
ENSMUSG00000041740	-0.1248899053519074	0.7463230247111582	-0.0724207535688111	0.6882082595753022	0.1192232169595411	1.547923545693732
ENSMUSG00000020936	-0.0092227794250025	0.7863391671791342	0.0034573725482111	0.3374672482421676	0.0828593017615321	1.405877731189521
ENSMUSG00000043633	-0.1532821706968161	0.333785039674579	-0.2665205218144831	-0.0138713781054874	-0.0040913006419136	1.2135257256292884
ENSMUSG00000110419	-0.0665000580675272	0.2881649824611987	-0.1146218156716204	0.1142391286002247	0.3976457468750459	1.3248947012199126
ENSMUSG00000030008	0.010635585183744	0.9654397213879836	0.1780431216864173	0.753790582151167	0.4125053466132182	1.6238916398943304
ENSMUSG00000005447	-0.0721299212275464	0.5117501569120897	0.0636422975505298	0.3097543351876172	0.1095912572277032	1.4114653749499295
ENSMUSG00000035580	-0.2764129922166588	0.2043081361677655	-0.3361141541514721	0.0311213983777263	-1.173243824930795	1.2336441054267675
ENSMUSG00000001569	-0.1527659428573525	0.5749937550932988	-0.0375924619882104	0.2048206218200899	-0.3863621647936678	1.4363646344912793
ENSMUSG00000038009	-0.2124165046117383	0.1834776857257519	-0.0749224839826136	0.0615487269782688	-0.1009810013546883	1.0636905571745023
ENSMUSG00000075164	-0.2073688141103072	-0.2259755138087553	-0.3479007056279105	-0.2296768245082197	-1.230192777661134	-1.082731920640843
ENSMUSG00000048982	-0.2638341201755255	-0.2544809868339366	-0.3460584836858739	-0.1950967360325606	-0.7002980787143451	-2.0
ENSMUSG00000018921	-0.0789770019577821	0.8752353323351789	0.0888681586348584	0.9389533028160976	0.0350786917404102	1.4432478586186417
ENSMUSG00000005836	-0.3699598066188779	-0.1539688164501269	-0.4188285001518264	-0.2993320429697971	-0.122065128252877	1.019259923272661
ENSMUSG00000093910	-0.0995087009047221	0.117650833540931	-0.213423182299429	-0.1737342361432745	0.3464377383743197	1.0584973886655245
ENSMUSG00000098160	-0.3191917649246262	-0.3031967305774575	-0.3658298338760394	-0.4089327946382194	-1.669745226474589	-1.2961671664346577
ENSMUSG00000017723	-0.0060856474929793	0.2367353862388606	-0.1547319979789356	0.1270043156298714	0.4492412595522937	1.1796647543140584
ENSMUSG00000031310	-0.3250100284945031	0.2829685946381093	-0.0861031805797541	0.2411137968084857	0.3597020759195393	0.9950777116991728
ENSMUSG00000120422	-0.2253363478013627	-0.2599609146255659	-0.2306999871924901	-0.3663598805333102	-0.827420418583522	-1.2334644671540087
ENSMUSG00000101404	-0.2831528295784126	-0.1172063170336914	-0.2225381357857705	-0.0622538207017731	-0.9846403843251976	0.550307864484055
ENSMUSG00000103101	-0.3104898785561407	-0.2715012067753695	-0.2217358477276711	-0.2033981484690039	-1.4114093672885382	-1.2027098330392698
ENSMUSG00000041560	0.0472501982376465	0.7771282480565754	0.2331662392304201	0.5806615834178752	0.1314687416594455	1.4523135096810311
ENSMUSG00000112794	-0.2008732036001185	-0.2866055107301264	-0.3143388596047524	-0.3887647067450619	-0.5479404898584491	-0.7411855880679542
ENSMUSG00000085990	-0.1571404060516121	0.2474077429762519	-0.2780770486259456	0.0019526792854105	-0.1701267634301245	1.111524064816165
ENSMUSG00000024008	-0.0220267090767421	0.1489387328219877	-0.0261569197969346	0.0392422182417526	0.1272419791824154	1.2577153643719854
ENSMUSG00000029064	-0.0617275127816072	0.5727330084089208	-0.119652381299394	0.5049323241574123	0.1873759318763277	1.4687646827835754
ENSMUSG00000000381	-0.0694841215489537	-0.2789193159098133	-0.208081154930115	-0.312521872941978	-1.0039367172861389	-1.4245735126907637
ENSMUSG00000027967	0.0420679484537844	0.0577975385952602	-0.0424477813323175	0.0544368499788728	0.9399425250055236	1.0967493522423204
ENSMUSG00000000131	-0.1319738476062114	0.6555942687680401	-0.1164786213781081	0.7487889021896599	-0.2594060115950015	1.533537355672136
ENSMUSG00000100621	0.5849934706632203	-0.1749009704774904	0.2039507557978941	-0.1716402612666555	0.7215979483954889	-0.4588499794870473
ENSMUSG00000086382	-0.2035191033420459	0.1267384104522493	-0.3378572247441658	0.0125755853813347	-0.572703814542949	0.8365251783123469
ENSMUSG00000048264	-0.2106501268687103	0.3490864088039255	-0.2465308274896344	0.1619247402216206	-0.6061868042360213	1.4166327421057094
ENSMUSG00000025810	-0.2967757062099418	-0.0012355866061077	-0.2180537213081771	0.0782702029288484	-1.1036851023805665	1.2587362286655328
ENSMUSG00000052798	-0.1284002137436272	0.7423998776855103	-0.0854694472489523	0.5034788048418659	-0.409352813166139	1.51049228401343
ENSMUSG00000121540	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000107745	-0.2626819655759553	-0.3658066422934754	-0.3583368770225348	-0.1839280305074197	-1.3846339569057151	-1.4314580162882862
ENSMUSG00000024973	-0.3116415887308376	0.0397343345905511	-0.3395266386675136	-0.1888109817425352	-0.8111094659586937	0.9858707212199644
ENSMUSG00000036678	-0.0660162737920564	0.6520357522435091	-0.0168193601199051	0.4270114149603508	-0.2052434197802753	1.3551679004817896
ENSMUSG00000121792	-0.1979073170964266	-0.0608589645384455	-0.1915580951520584	-0.1025726934674976	-1.0170126210508923	-0.5805625214747397
ENSMUSG00000097925	-0.154063547406797	-0.1721865347784913	-0.3479136068307686	-0.2912602244042906	-0.5059275399477774	-1.099437892313483
ENSMUSG00000020476	-0.0659935227274724	0.6759478117251229	-0.0068608962126093	0.4207784219744696	-0.0004333524976686	1.5546227995735962
ENSMUSG00000033849	-0.1063266218870668	-0.0670597208776064	-0.1575634309272737	-0.1415769049344175	-0.672882975392568	-0.0422334529520096
ENSMUSG00000109825	-0.1775941266686356	-0.2577392543901178	-0.1712217732663422	-0.3025689635400521	-1.043342303105804	-1.047994389111135
ENSMUSG00000062124	-0.3189092838075199	-0.2789627930728505	-0.2160164264798425	-0.3530610065877024	-0.9461167440819414	-1.0912146532910494
