	PolII mean gb	PolII mean promoter
ENSMUSG00000121540	-2.881138418673119	-2.3608636790741917
ENSMUSG00000107745	-0.3913291994249686	-0.6044365037707394
ENSMUSG00000024973	-0.7209364742851833	-0.15217406280247595
ENSMUSG00000036678	1.098899553748807	0.8706631449347277
ENSMUSG00000121792	-0.4604274682565831	-0.4869182482422521
ENSMUSG00000097925	0.44351343139975247	-0.020577983241133985
ENSMUSG00000020476	0.8942622204951988	1.231673386852603
ENSMUSG00000033849	1.2145507755790028	0.5364219990046886
ENSMUSG00000109825	-0.6135788137691914	-0.5078560706190797
ENSMUSG00000062124	-0.5000309744492276	-1.0010983841922867
ENSMUSG00000066071	-0.4886176534755286	-0.7365082112159611
ENSMUSG00000108659	-0.2125803380246259	1.335440987416463
ENSMUSG00000029629	0.5595774465124506	1.194929948428428
ENSMUSG00000106229	0.15553220492763462	0.4930040421002465
ENSMUSG00000108991	0.5940693150288404	-0.12426319390386725
ENSMUSG00000110588	1.985462368330598	1.706025694373026
ENSMUSG00000070284	1.653330304472172	1.160506776442557
ENSMUSG00000019732	-0.023558225584871043	0.8930621321128784
ENSMUSG00000085739	0.31934149542763696	0.7164130556758979
ENSMUSG00000019303	0.919518742497189	0.9799190597054048
ENSMUSG00000038883	-0.6162873667621669	-0.7673280245473773
ENSMUSG00000109363	0.5467953852579442	0.05187121864753165
ENSMUSG00000027374	0.8733770883985245	1.2214227591865108
ENSMUSG00000078886	-2.881138418673119	-2.3608636790741917
ENSMUSG00000053510	0.6263288896537134	1.2460750252309256
ENSMUSG00000022106	0.7216081386971673	1.0238958750837444
ENSMUSG00000079179	1.6925935837250752	1.0762039847777314
ENSMUSG00000100893	-0.7620994724518867	-0.8354578013297658
ENSMUSG00000098370	-0.6689928649002066	-0.829601345561081
ENSMUSG00000027253	0.2574472397111893	0.8164615266068822
ENSMUSG00000029096	-0.42231477150793817	0.01766577902798519
ENSMUSG00000035891	-0.0038233018037529603	0.3796600602629297
ENSMUSG00000110706	2.334589352552755	0.4340718566892581
ENSMUSG00000083702	-2.881138418673119	-2.3608636790741917
ENSMUSG00000019715	0.8103820208672726	0.8100598467433747
ENSMUSG00000039997	-0.4560388542568017	-0.6507664136491285
ENSMUSG00000114953	-0.11927325100125917	0.06942745230297726
ENSMUSG00000035831	-0.5736533615632856	-0.5724323679687142
ENSMUSG00000038299	1.1573628680222536	1.2022491064555179
ENSMUSG00000025064	0.2134665669768533	-0.9671469255307344
ENSMUSG00000098129	-0.521501947612407	0.3062994521971661
ENSMUSG00000022887	-0.5249314720452912	-0.8803570043094489
ENSMUSG00000015001	-0.3252385461621535	-0.6284194630488603
ENSMUSG00000048620	-0.5917798066629018	-0.6783955468613329
ENSMUSG00000104248	-0.4528204809561528	-0.7632795891755341
ENSMUSG00000101533	-2.881138418673119	-2.3608636790741917
ENSMUSG00000038286	0.12250668855581448	1.0354451717551205
ENSMUSG00000110958	-0.7642050108837325	-0.6810852523788202
ENSMUSG00000105981	0.8484455002060106	0.39674542880897795
ENSMUSG00000020978	1.2343102851859973	1.1807341997460337
ENSMUSG00000094133	-0.6875057933168018	-0.19999909374252556
ENSMUSG00000062012	0.939873103011133	1.2159741392838803
ENSMUSG00000073728	0.1018798224164437	0.6474151355715935
ENSMUSG00000108375	-0.3160827902362784	-0.4876341141266085
ENSMUSG00000044689	-0.3188249466519916	-0.6745765845289863
ENSMUSG00000025991	-0.5124865211981975	-0.9445449719687794
ENSMUSG00000033900	0.15028809655603076	0.6282044920055492
ENSMUSG00000103292	-0.6150151536120516	-0.2253195686281178
ENSMUSG00000008393	1.4205506556181349	1.0805078706498525
ENSMUSG00000093535	-0.24320291132184435	-2.3608636790741917
ENSMUSG00000048988	0.022673477471608052	-0.32457692140870903
ENSMUSG00000019897	1.5289166620207355	-2.2127928361786044
ENSMUSG00000070870	0.28719157288080316	-0.1747327545931114
ENSMUSG00000112954	-0.22557815708766843	-0.5589936227356992
ENSMUSG00000110326	-0.015951260513242634	-0.19929491875796884
ENSMUSG00000028899	0.7047134904474895	1.6284417324443743
ENSMUSG00000117677	-0.9895334565526521	-1.1723030794953924
ENSMUSG00000096094	0.30071651444389585	-0.08250233742531012
ENSMUSG00000026848	1.5169196125333586	1.1543372364334548
ENSMUSG00000086173	1.6602509333349198	1.3882574829709278
ENSMUSG00000097414	0.931900540565652	0.2021185189977127
ENSMUSG00000082853	-1.102306842716534	-1.122325553117873
ENSMUSG00000002871	0.417082473456665	0.6451874878024556
ENSMUSG00000029368	-0.4932771941867957	-0.7376521587805943
ENSMUSG00000091601	-0.47223505143859895	-0.9519906376650143
ENSMUSG00000108256	-0.4639002841257495	-0.5722898044545659
ENSMUSG00000087293	0.1106299429163856	0.26183236226440304
ENSMUSG00000025026	0.24537514352215223	-0.5856080713299032
ENSMUSG00000056069	-0.4152676359137386	0.3392547561026384
ENSMUSG00000022598	0.04615254952679107	-0.3885663777492299
ENSMUSG00000044948	0.07822522775425396	0.7566381104672519
ENSMUSG00000079875	-0.922060468657376	-0.7492194711181437
ENSMUSG00000035790	0.08995873630467278	0.9816402092975021
ENSMUSG00000117838	-0.5380285258075884	-0.8580967298030402
ENSMUSG00000115229	-0.48722145855261056	-0.7542455578313593
ENSMUSG00000115245	-0.45753153708715927	-0.8346737817166963
ENSMUSG00000111535	-0.6073341432904806	-0.8816063805499691
ENSMUSG00000096183	-0.4250307125676423	-0.5665295759382619
ENSMUSG00000102374	0.9199309796679276	0.09198142111600029
ENSMUSG00000117881	-0.6570196327478252	-0.5648391842827342
ENSMUSG00000094379	-0.5493729051900249	-0.9209984093737663
ENSMUSG00000121804	0.4445203676065807	1.363894717523611
ENSMUSG00000047960	-0.748821076889053	-0.7673177856261868
ENSMUSG00000054662	0.2058282726198034	0.21309603304354885
ENSMUSG00000059119	1.1273459360655511	1.572998403511391
ENSMUSG00000021697	0.2801708468965839	0.828099290195615
ENSMUSG00000120786	0.3109313963018832	-0.2758625254887709
ENSMUSG00000098302	1.0432359125490898	1.6626650986349127
ENSMUSG00000097010	-0.28803244478762313	0.2706690762557209
ENSMUSG00000101584	-0.598185916099873	-0.802477090416805
ENSMUSG00000106247	0.8340518639859983	1.149704576349787
ENSMUSG00000079103	-0.5181653194185829	-0.8512302903067052
ENSMUSG00000093884	-0.4832585697318653	-0.6877330081085381
ENSMUSG00000106095	-0.478734830296377	-0.62976045725191
ENSMUSG00000046790	-0.11927267716692123	-0.7314128727584791
ENSMUSG00000028878	0.4362720707242986	1.0851433958940047
ENSMUSG00000018286	1.232015204068715	1.0921145709561961
ENSMUSG00000075706	2.5357766296452824	1.8785825046789641
ENSMUSG00000101067	-0.7383539137311944	-0.9509924465367618
ENSMUSG00000024124	-0.45332547443744425	-0.3565520848330635
ENSMUSG00000079037	0.1999298407637004	0.8439283770373892
ENSMUSG00000113522	-0.7951701145626958	-0.8371112722565471
ENSMUSG00000094500	0.4489786835737662	0.03340382411153618
ENSMUSG00000032673	1.2606108560890805	1.5095785181637236
ENSMUSG00000102658	-0.5724404080215738	-0.8423598979285092
ENSMUSG00000030790	0.6971082121054324	0.5230660145696303
ENSMUSG00000022129	-0.5228495892960631	-0.48240959229329566
ENSMUSG00000030102	0.4075721190612577	1.17535650829662
ENSMUSG00000024588	0.5944499682091384	0.26703426737199537
ENSMUSG00000017412	-0.4570109332238186	0.2501645553583881
ENSMUSG00000062210	-0.01413598214893594	0.9473308125742435
ENSMUSG00000108545	-1.0014522267479522	-0.8163463841780259
ENSMUSG00000029782	1.4294681059682552	1.5924124578476264
ENSMUSG00000003053	-0.8627673781270265	-2.3608636790741917
ENSMUSG00000033985	0.7356436325125392	0.8803848386897614
ENSMUSG00000005465	0.9226501415134504	-0.026018396666195275
ENSMUSG00000044430	0.008596143550606321	-0.5716271847588018
ENSMUSG00000090129	-0.5634443491484338	-0.6488197816251108
ENSMUSG00000107993	-0.4832585697318653	-0.6313700213634365
ENSMUSG00000110406	-0.3825864385570516	-1.0124571629845631
ENSMUSG00000110277	0.549666759089953	0.8601602534807391
ENSMUSG00000037336	1.1042057284084446	1.218661227451268
ENSMUSG00000106726	-0.6951958384254522	-0.8929493854383556
ENSMUSG00000033706	1.4776960815364057	1.1669908765789674
ENSMUSG00000086557	-0.23028499820770534	0.6022104942993974
ENSMUSG00000100588	-2.881138418673119	-2.3608636790741917
ENSMUSG00000110198	-0.5831365855344351	-0.8526321554945325
ENSMUSG00000049929	-0.5026442180917936	-0.10353952382073718
ENSMUSG00000022159	0.22713211626134522	1.0649358118089907
ENSMUSG00000027157	-0.604810403937006	-0.7483684284382522
ENSMUSG00000003352	1.0037967451084184	0.2075045879442586
ENSMUSG00000094637	-0.699093310367476	-0.9014669073130335
ENSMUSG00000072875	0.1848216505285438	0.8203373135797186
ENSMUSG00000111473	-0.3775278257772096	-0.5583888253709748
ENSMUSG00000028998	1.052652629467371	1.2621640840768316
ENSMUSG00000032038	-0.07824991255835899	0.8782690633211986
ENSMUSG00000029491	0.151408546140489	-0.427961532970013
ENSMUSG00000120072	-0.5691830272530102	-0.8030523866222247
ENSMUSG00000111935	-0.45841185934687273	-0.7655717916731221
ENSMUSG00000108079	-0.08106324961018348	-0.03660422984917457
ENSMUSG00000101566	-2.881138418673119	-2.3608636790741917
ENSMUSG00000113720	-1.1073555116737697	-1.2726451190567825
ENSMUSG00000039050	0.20040671479427805	0.811877959232131
ENSMUSG00000052738	0.35932033385567813	1.0215460158932097
ENSMUSG00000024682	-0.5122152813199284	-0.978353295663821
ENSMUSG00000093768	-0.16948173484912632	-0.44646858597980466
ENSMUSG00000101605	-0.1317614421543363	-0.5368543251065803
ENSMUSG00000071185	-0.6644705493001467	-0.6595251689877951
ENSMUSG00000001558	0.42471479902333387	0.5040622704010916
ENSMUSG00000039934	-0.27891415879647247	-0.2159195094531068
ENSMUSG00000113262	1.735165287404879	0.38109553245812516
ENSMUSG00000050705	2.001446638011837	1.3753941898608877
ENSMUSG00000116738	-0.20279969666185066	-0.5099665703619647
ENSMUSG00000120084	-0.4598564866940427	0.29053703849471624
ENSMUSG00000040247	0.6865606868802541	1.0779122283876374
ENSMUSG00000115359	-0.7015448250329386	-0.9513120672408713
ENSMUSG00000049482	1.953277904249493	1.1445411767694784
ENSMUSG00000115322	-0.580274355401985	-0.6233599667015435
ENSMUSG00000028986	0.8988410078933209	1.1324414316099571
ENSMUSG00000039463	0.9546233193351396	1.6185915726813849
ENSMUSG00000035367	1.1746450152162489	1.9596724164810368
ENSMUSG00000112219	-0.8642858104164917	-0.9322044021039292
ENSMUSG00000026553	0.4360539053392199	1.0821427011702003
ENSMUSG00000117998	-0.598676861976405	-0.6043554905955906
ENSMUSG00000035873	0.8943302092326618	1.0864263303561774
ENSMUSG00000101848	-0.6221880659169254	-0.5623576180058235
ENSMUSG00000054302	-2.881138418673119	0.5785755165745787
ENSMUSG00000107215	-2.881138418673119	-2.408677151041421
ENSMUSG00000072595	-0.6886908364897824	-0.7915137427349059
ENSMUSG00000042558	1.1516198241503555	1.2074046107102558
ENSMUSG00000113867	-0.28484028090473107	-0.7775877652866918
ENSMUSG00000101640	-0.0592323541306693	-0.22141589961121108
ENSMUSG00000004996	1.171736164487671	1.0878498229048184
ENSMUSG00000032096	0.5732315594980937	1.0242662662859092
ENSMUSG00000089942	-1.1703057831912314	-1.8406035544099544
ENSMUSG00000097798	-0.3678789794559312	-0.4359701193550617
ENSMUSG00000112763	-0.6280230254233414	-0.6872532009658002
ENSMUSG00000023809	0.034403327501089064	-0.8616259257209409
ENSMUSG00000095538	1.0218639074296079	0.7912338356812053
ENSMUSG00000027896	1.26285712042531	0.25144411159149216
ENSMUSG00000026890	0.28742235619579554	-0.4655219736292474
ENSMUSG00000103693	-0.22336950780639558	-0.42150841019862967
ENSMUSG00000022956	1.0444906781056444	0.8842854511886126
ENSMUSG00000103906	0.8648580288469245	1.1913015713838657
ENSMUSG00000026385	0.5742067864651518	1.3597688980345133
ENSMUSG00000026858	0.7341812219063906	0.4231743290193923
ENSMUSG00000026436	0.849371762595942	1.6399091882973473
ENSMUSG00000109217	-0.6328924922168907	-0.9795432417299254
ENSMUSG00000100217	-0.3086650410615738	-0.672888506982476
ENSMUSG00000032310	-0.442062609534882	-0.589691376824895
ENSMUSG00000009070	0.012816393506516182	-2.3608636790741917
ENSMUSG00000085971	0.022936488180439068	-0.13967048700813817
ENSMUSG00000023452	0.9528620993114291	1.2679592976338434
ENSMUSG00000031144	0.6080217806661857	-0.0013485000481265566
ENSMUSG00000032309	1.546964239933495	1.344842968541092
ENSMUSG00000063842	-0.7329008559953832	-0.7885197421946268
ENSMUSG00000098072	-0.24152056995061705	-0.6204997266030454
ENSMUSG00000086154	0.5285827071105723	1.9075536171280971
ENSMUSG00000056632	-0.6878525285982592	-0.6654285475888598
ENSMUSG00000096199	0.7526292980031437	1.4215249115403419
ENSMUSG00000021609	-0.5040952004984343	-0.1666113957809909
ENSMUSG00000027584	-0.10964901522753295	-0.007700905811164001
ENSMUSG00000068113	-1.1120826978076253	-1.1588830395040746
ENSMUSG00000116878	-0.5254585963866737	-0.7412168273453447
ENSMUSG00000061666	-0.19474734927085563	0.7727743277399636
ENSMUSG00000040312	1.560245997025493	1.6815020868682944
ENSMUSG00000049362	-0.6507323370680177	-0.8609509147784622
ENSMUSG00000027932	1.0621748658989292	1.274310689692976
ENSMUSG00000120605	-3.1019414145944273	-2.3608636790741917
ENSMUSG00000119959	0.8080874343252554	1.0240002894036846
ENSMUSG00000068048	-0.52820494863272	-0.209960215971711
ENSMUSG00000094116	-0.4448874368488504	-0.5611720189688294
ENSMUSG00000035024	0.8458652104229576	1.24372242353676
ENSMUSG00000036291	0.2739130814106959	1.2756423802899532
ENSMUSG00000096525	-0.6257894995178261	-0.727481696344823
ENSMUSG00000103097	-0.5372582948916216	-0.8072889309859647
ENSMUSG00000020205	1.0044106306681064	1.173974305615712
ENSMUSG00000030870	1.489239256610741	1.5743004387454593
ENSMUSG00000010054	0.5433768334111395	0.9467739855057148
ENSMUSG00000025491	0.7113306442738739	0.17008794979176572
ENSMUSG00000015085	-0.18282954947398217	0.21722771150399536
ENSMUSG00000087366	-0.10664036178940879	1.422721788253217
ENSMUSG00000023387	-0.449831056859366	-0.677192842466827
ENSMUSG00000057229	1.4684019569878004	1.1018365267443337
ENSMUSG00000085028	1.0307842188087932	0.6659663907368917
ENSMUSG00000004709	-0.43202408781427537	-0.46207934835492337
ENSMUSG00000028414	0.2899229778458974	0.9011836128495665
ENSMUSG00000118005	-0.8183403829708147	-1.3316318729931391
ENSMUSG00000095315	1.5864367790314158	1.3979837489734073
ENSMUSG00000003410	0.5406314420777569	1.329131864674183
ENSMUSG00000021457	0.25845949802409307	0.8904883953966523
ENSMUSG00000111129	0.007951551734241705	0.03115447988307273
ENSMUSG00000094540	-1.6638406007109354	-1.063443837216831
ENSMUSG00000112104	-0.6863536691741414	-0.9272087142694312
ENSMUSG00000002831	1.448328781991138	0.5973201479463961
ENSMUSG00000118471	0.16609296147276856	-0.6247201445595053
ENSMUSG00000100962	-0.37842591987962004	-0.6554715236756523
ENSMUSG00000116716	-0.7669828129996206	-1.097262217138377
ENSMUSG00000045658	-0.1766028789512399	-0.7125925754928202
ENSMUSG00000022469	0.18968544228313566	0.10632389069762796
ENSMUSG00000021615	0.13463488473603114	1.3858073960776671
ENSMUSG00000020496	0.8945818575334908	1.0069861203286503
ENSMUSG00000096016	-2.881138418673119	-2.3608636790741917
ENSMUSG00000114178	-0.43802968360716427	-0.7303632924229896
ENSMUSG00000085497	-0.4547067165032554	-0.6710555550747533
ENSMUSG00000039886	0.7786107899316368	0.7498665076616816
ENSMUSG00000096122	-2.881138418673119	-2.3608636790741917
ENSMUSG00000020081	-0.19977108709204233	-0.20450372977553988
ENSMUSG00000034165	0.860857228118457	0.5167631058651918
ENSMUSG00000079707	1.2196870388323822	1.5859156112846777
ENSMUSG00000035517	-0.3952077458439448	-0.6667785067316399
ENSMUSG00000005232	-0.3748677206975218	-0.6430941057161814
ENSMUSG00000107225	0.11863756325499646	-0.31185956742387577
ENSMUSG00000024544	0.07592323282157053	0.48607957526660056
ENSMUSG00000066319	0.5970570350780487	-0.06610518747459841
ENSMUSG00000028159	0.5809832349246039	0.5434234886772877
ENSMUSG00000042459	-0.5369646034572668	-0.7817135914465752
ENSMUSG00000120531	-0.13362158306896949	-0.49899019912494386
ENSMUSG00000044265	-0.5044380502090982	-0.6839505341704171
ENSMUSG00000022828	0.7911496360953953	1.507400406403661
ENSMUSG00000026956	1.4760541890689367	1.034058617879256
ENSMUSG00000062199	-1.1219200293454563	-0.9402958494464384
ENSMUSG00000071655	1.5230361327091417	1.3510265631465972
ENSMUSG00000021537	0.7057366909599678	1.6266087906094093
ENSMUSG00000057068	-0.486842083451692	-0.4293914237011612
ENSMUSG00000103100	-0.37843571441464186	-0.65652739810212
ENSMUSG00000110613	-0.563573466437115	-0.7390834276842154
ENSMUSG00000023949	0.1683083035213787	0.6689540572972428
ENSMUSG00000037552	0.8054070515522805	0.9721673076266693
ENSMUSG00000055053	0.823883431403004	-0.19052030065180794
ENSMUSG00000107894	-0.051158903629626044	-0.3099071005809044
ENSMUSG00000118622	-0.639880252311666	-0.8366255732443852
ENSMUSG00000069114	0.24677507887715747	0.9316765233153768
ENSMUSG00000061469	0.09512605561692175	1.1472767980179737
ENSMUSG00000103449	-0.5971313808961003	-1.0016604116626735
ENSMUSG00000037197	1.0242353933513435	1.1627161385881666
ENSMUSG00000002109	0.7197581557346073	1.1909181408723997
ENSMUSG00000047714	1.1681371855559943	1.3145925384412285
ENSMUSG00000018733	1.8621649728333998	1.4414262872273358
ENSMUSG00000121837	-0.4468886695323112	-0.8819356666081481
ENSMUSG00000112283	-0.6881907218510757	-0.7924737133179836
ENSMUSG00000072946	0.20712028177919437	1.0586268449741651
ENSMUSG00000102772	-2.881138418673119	-2.3608636790741917
ENSMUSG00000048410	0.28225286133034533	1.3781515360581953
ENSMUSG00000118094	-0.49182642519014436	-0.06301904181953938
ENSMUSG00000056014	-0.1784059605828905	0.36597036450459713
ENSMUSG00000091749	-1.1963245482743923	-0.9020267976382726
ENSMUSG00000116611	-0.7354863134353417	-1.2827849410432226
ENSMUSG00000101578	-0.4887276429881001	-0.7357771155981688
ENSMUSG00000049606	1.1910638323387552	1.635606902757776
ENSMUSG00000060181	0.7895551412639833	1.1816492945935075
ENSMUSG00000030761	-0.36888942843659844	-0.32593716021149016
ENSMUSG00000107785	-0.3419377560725485	-0.6458702468866212
ENSMUSG00000053541	-2.881138418673119	-2.3608636790741917
ENSMUSG00000086687	0.22242504270484081	0.6677030941952107
ENSMUSG00000059663	-1.099311155442504	-1.1447899461029596
ENSMUSG00000020359	2.7118706784892517	1.6478705572009902
ENSMUSG00000072553	-0.5969577859679195	-0.5663469967750271
ENSMUSG00000031644	0.1739877077434613	1.0658679234553834
ENSMUSG00000028433	1.4416495325239564	1.7005582155992622
ENSMUSG00000086342	0.823631869605533	1.347892513609682
ENSMUSG00000071656	0.7992517649772466	0.7222790119676636
ENSMUSG00000085440	-0.5366659686447426	-0.732094406101093
ENSMUSG00000034902	0.965716281464385	0.9472817971120295
ENSMUSG00000033191	-0.253680242816186	-0.7877260119845828
ENSMUSG00000066137	-0.7022569023225379	-0.7867690908433804
ENSMUSG00000117563	-0.7022584235100424	-0.9065351197027433
ENSMUSG00000023403	-5.7735647954795655e-05	0.519635348380079
ENSMUSG00000006651	1.553494896889756	1.2715374804950954
ENSMUSG00000115784	-1.0083336029718974	-0.8106772358220211
ENSMUSG00000043017	-0.10080688649095336	-0.18839242981055307
ENSMUSG00000115979	1.0409629199266437	0.39200311296652823
ENSMUSG00000110604	0.1372161829469467	-0.5041081953370827
ENSMUSG00000111950	-0.5525058968620653	-0.36136052398004764
ENSMUSG00000104362	-0.7048551078028717	-0.8173423949245947
ENSMUSG00000032099	-0.40165909745554595	-0.7455744246539665
ENSMUSG00000029844	0.14154675608699926	1.005423148035312
ENSMUSG00000015202	0.21105965913085578	0.9852889158205393
ENSMUSG00000037139	-0.14424682934274388	-0.5070997481894426
ENSMUSG00000029470	0.6099231731939173	1.1444754213373634
ENSMUSG00000117836	-2.881138418673119	-2.3608636790741917
ENSMUSG00000093424	0.26491082098872276	1.1200061812295703
ENSMUSG00000039771	1.5700956941141664	1.4122879888982187
ENSMUSG00000079553	1.197912945837022	1.0400234137931865
ENSMUSG00000027340	0.041235963663422616	0.6412327266908575
ENSMUSG00000034212	-0.3949313988889879	0.025487298289463292
ENSMUSG00000000420	0.6676021092872615	1.3973688217578142
ENSMUSG00000073400	-0.4155088095694722	-0.19042412714682083
ENSMUSG00000024921	-0.5999089711623495	-0.40565576569979267
ENSMUSG00000090751	-0.5533015869300466	-0.9056037441504494
ENSMUSG00000106367	-0.6128061284622338	-1.304994296116533
ENSMUSG00000041782	0.08941062078962334	0.537749189779392
ENSMUSG00000110685	-0.45306706236514643	-0.5033077272876313
ENSMUSG00000048218	0.11206300661866493	0.734131779995791
ENSMUSG00000004933	1.4242906670961573	0.22516379110083243
ENSMUSG00000048485	-0.013480197738296106	-0.21877763206216808
ENSMUSG00000018761	1.6501291657728814	1.5374424743137078
ENSMUSG00000114882	-0.46032527924918687	-0.6804224952085609
ENSMUSG00000024831	0.7397386880008139	1.1601582961470567
ENSMUSG00000051493	-2.881138418673119	-2.3608636790741917
ENSMUSG00000049122	-0.5271311525666146	-0.10060618952249321
ENSMUSG00000028251	0.151303688183527	0.11781750409191863
ENSMUSG00000057614	-0.09921317339568371	0.8318006794836821
ENSMUSG00000110357	0.5756576141231889	0.5050064025950565
ENSMUSG00000071645	1.1871825683187005	1.1624281530853877
ENSMUSG00000100135	-0.6451490323855495	-0.7368199457705313
ENSMUSG00000045691	0.8781242966242713	1.0098672435511284
ENSMUSG00000040936	-0.0951237004470057	0.46980283345825574
ENSMUSG00000092373	0.455648724252633	-0.10545056933073417
ENSMUSG00000030967	1.6798095629964644	1.3215562997919845
ENSMUSG00000110671	-0.522296539178539	-0.20975382153338568
ENSMUSG00000034738	-0.11460446193108699	-0.3970034861945507
ENSMUSG00000042029	0.8550407896658039	1.3882162173119719
ENSMUSG00000114241	0.4432739010682062	1.2855517286813203
ENSMUSG00000050619	1.0987560551487525	1.1811892316900168
ENSMUSG00000086730	0.8991802170516149	1.251988846223842
ENSMUSG00000118659	-0.5770210922262463	-0.6568363778993724
ENSMUSG00000056995	-0.7760997524856122	-0.8577644615039907
ENSMUSG00000029916	0.547134976771749	1.278346406550459
ENSMUSG00000114465	-0.6876101695386665	-0.82958579663217
ENSMUSG00000110862	-0.6186279393758702	-0.06655064600982842
ENSMUSG00000001436	1.6371808158257128	1.0606619082181554
ENSMUSG00000032680	0.06201978065858951	1.3307618636428464
ENSMUSG00000042357	-0.0383828177186124	-0.07365524436422566
ENSMUSG00000020541	0.8862770024259232	0.9032605271695626
ENSMUSG00000026083	1.201822903647165	1.3113311281672955
ENSMUSG00000011179	2.533515203795942	1.70603888094996
ENSMUSG00000111806	-0.585336006414907	-0.8057789786132694
ENSMUSG00000111016	-0.5225447149075355	-0.5264183229029991
ENSMUSG00000047443	1.693619028776669	0.840840838616604
ENSMUSG00000111720	-0.5958512576760716	-0.6164099460654403
ENSMUSG00000051378	1.0700050054905492	1.2391413260079234
ENSMUSG00000112587	-0.6617889226764347	-0.7731386993634716
ENSMUSG00000114387	-0.4504852219203455	-0.609994587494392
ENSMUSG00000121698	-0.6234032876121113	-0.7622459593979931
ENSMUSG00000029458	0.4595028395462661	0.8930222483989153
ENSMUSG00000061731	0.7627179033817851	1.3478570807324386
ENSMUSG00000028412	0.23604314661623874	1.2477919744911548
ENSMUSG00000101192	-2.881138418673119	-2.3608636790741917
ENSMUSG00000063975	-0.4673591772448272	-0.4633305864945262
ENSMUSG00000116660	-0.2779395221734755	-0.30774030941551117
ENSMUSG00000041205	1.490963216614794	0.8548591562332498
ENSMUSG00000082191	-0.912776900314501	-1.164189560739098
ENSMUSG00000019820	0.23061378391100237	1.3735331799738204
ENSMUSG00000034342	0.8212233529147605	1.4598650277590735
ENSMUSG00000103529	0.1257981475089843	0.7983451923957056
ENSMUSG00000067365	0.4739672275387337	0.6916746445181474
ENSMUSG00000109233	0.3299463604338043	-0.7062564088101363
ENSMUSG00000115236	-0.4910431326980055	-0.9102421907242695
ENSMUSG00000099746	0.060948923945982246	-0.367911870711909
ENSMUSG00000103994	-2.881138418673119	-2.3608636790741917
ENSMUSG00000029313	0.6913664962873681	1.3771766066337199
ENSMUSG00000085171	-0.6332095629531989	-0.9918807529330953
ENSMUSG00000020021	0.02300837402223901	1.0401753332005204
ENSMUSG00000041261	-0.449057966908148	0.2211825190907834
ENSMUSG00000121296	-0.4157766822476303	-0.8143851240734228
ENSMUSG00000103885	-0.6257300924966415	-1.1678792406262364
ENSMUSG00000107954	-0.09266284332572546	-0.5073887155234069
ENSMUSG00000091898	-0.37325551435185655	-0.2870937209524839
ENSMUSG00000043183	0.7980722106315253	1.3991104063061492
ENSMUSG00000037408	-0.09756607471401088	0.672010010706261
ENSMUSG00000106365	0.12954724494679298	-0.05348765521918188
ENSMUSG00000079316	0.764834016473034	0.9164183511199364
ENSMUSG00000060600	1.789549962426563	1.014139491398871
ENSMUSG00000118506	1.672299709779597	0.9766859231477779
ENSMUSG00000000567	-0.3813619507315132	-0.20771892578254605
ENSMUSG00000024293	0.46698552077269095	1.281971097395729
ENSMUSG00000032777	0.8430463318051991	1.0857883128795696
ENSMUSG00000112433	0.7180138159701983	-0.058007857261024726
ENSMUSG00000116016	1.0105317223787378	-0.07146761020061605
ENSMUSG00000041966	0.5422673935240299	-2.3608636790741917
ENSMUSG00000051396	1.3815431872145476	1.2754385875947158
ENSMUSG00000035184	-0.15693875147241598	0.2293480285326235
ENSMUSG00000027863	-0.003222709582416168	-0.5889352482829824
ENSMUSG00000058579	0.5194544535587247	-0.6038375364874602
ENSMUSG00000046637	0.4881323007452992	-0.4538538222867655
ENSMUSG00000026387	-0.43267841563289805	-0.22135485596222199
ENSMUSG00000097383	-0.25785221567793576	0.4823344807736526
ENSMUSG00000096218	-0.3654090295873596	-0.7806497235153597
ENSMUSG00000042694	0.5676551566596074	1.0264708296919418
ENSMUSG00000094520	-0.6295142884472563	-0.9013178417698671
ENSMUSG00000100579	-2.881138418673119	-2.3608636790741917
ENSMUSG00000110399	-0.44950733892768674	-0.21245012888623588
ENSMUSG00000117721	-0.5724091694712473	-0.6177006296087579
ENSMUSG00000051111	-0.37719448049430704	0.352022025829817
ENSMUSG00000070509	0.14790440210969089	-0.03863766590704729
ENSMUSG00000029708	0.8722302036445323	0.06766808945156028
ENSMUSG00000096039	0.1331934683555979	0.5522965733231341
ENSMUSG00000107144	-0.5597891462451615	-0.8046712047721463
ENSMUSG00000028703	1.3920123996407943	1.2613834849071142
ENSMUSG00000039678	0.7614747662517084	1.0827707647919536
ENSMUSG00000115657	0.8243831154254048	-0.19211660841844974
ENSMUSG00000026425	0.5677606959942034	1.5705047128125282
ENSMUSG00000112857	-0.3852235802393337	-0.4414055376825798
ENSMUSG00000121654	-0.22169625566368803	-0.6002981442662917
ENSMUSG00000100487	-0.42892198800761977	-0.46856435969355575
ENSMUSG00000043388	-0.2283982465220843	0.14331802695875676
ENSMUSG00000115620	-0.11401282842251322	-0.5601346717864293
ENSMUSG00000085043	0.97272419007485	0.3753959488625082
ENSMUSG00000091140	-2.881138418673119	-2.3608636790741917
ENSMUSG00000112369	-2.881138418673119	-2.3608636790741917
ENSMUSG00000121472	0.582742763490308	0.8367522714055293
ENSMUSG00000073377	-0.5321928873996631	-0.7624456540863932
ENSMUSG00000049287	0.5789974441805357	1.2848776151804142
