	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000029661	-0.2750317234710426	-0.103511996227247	-0.2504597536543561	-0.2445967749186299	-1.107586845949469	0.9972772873398004
ENSMUSG00000091474	-0.1049662459850203	0.487987272382127	-0.0527633729219539	0.4650465892722558	-0.2029597093484604	1.5426092629281647
ENSMUSG00000023932	-0.0569041825234854	0.8622946067713559	0.0101118912969048	0.6834033979065403	0.2369029661448946	1.6365594370496572
ENSMUSG00000108067	-0.3632818114454186	-0.3659518621668056	-0.3587417683292043	-0.4006242647691935	-0.9966904344374502	-1.7754643476909504
ENSMUSG00000101933	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000023104	-0.1601301540232166	0.4771675769939213	-0.0402214103418755	0.1430418777229825	-0.19364702127198	1.2939684496915904
ENSMUSG00000097993	-0.1350050570314556	-0.0291992272711791	-0.0816412691554743	-0.054137347543068	0.2585502874283591	0.344142630005952
ENSMUSG00000118206	-0.2106000464736163	-0.9435803818072744	-0.228350061628758	-0.7749712907383133	-1.0902243830958105	-1.3883712064546032
ENSMUSG00000004540	-0.3030309049201831	-0.3517554909243662	-0.409472468363563	-0.38603562082001	-1.0697804967338274	-0.658443744934145
ENSMUSG00000105711	-0.3948595068429473	-0.3345093791506662	-0.3681941316777288	-0.2234721810717138	-2.0	-1.028398397937413
ENSMUSG00000114721	-0.2136260292486249	-0.0813522292570863	-0.2047495287588603	-0.0659283096136816	-0.4719390256402946	0.2146254100845596
ENSMUSG00000047203	-0.2743330674180352	-0.1913682197715431	-0.2686970984031553	-0.2523220514188533	-1.128134520129682	-0.9141612792393162
ENSMUSG00000082957	-0.5363145070797609	-0.6851142963421347	-0.551947416721322	-0.4618243843382246	-2.0	-1.1691402758880765
ENSMUSG00000101134	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000062312	-0.241781211279017	0.4387669530516916	-0.2192392569355213	0.0541586076525225	-0.4348880366141945	1.3795581027308073
ENSMUSG00000108368	-0.3406454830668837	-0.2996641181753958	0.0969613146326956	0.1278539040998281	-0.4862680346062349	-0.841971298965551
ENSMUSG00000100812	-0.2139801140689423	0.2218235598058944	-0.2078355573276139	-0.1314735051237632	-1.0384347978696462	1.0236831100803834
ENSMUSG00000021831	-0.1986623882747542	0.5217145800209181	-0.1766590357772475	0.2893131578504059	-0.3583368770225348	1.412034163979054
ENSMUSG00000036745	-0.2619597464247873	0.250730566319064	-0.296959237661413	-0.1158748081557012	-0.7831086796877896	0.982179840626754
ENSMUSG00000027900	-0.2441040650484355	0.6289846118079152	-0.1157217183272286	0.5594309936766434	-0.8085899762236782	1.5526775425975616
ENSMUSG00000047161	-0.4702544772842421	-0.463660443131622	-0.5431973610736991	-0.6173610943061401	-0.6940127044516476	-1.5244958801453758
ENSMUSG00000064373	-0.2850170542292834	0.0372499552228763	-0.4012496062505366	-0.1520438012208516	-0.4285470076649115	0.8458470687155069
ENSMUSG00000024425	-0.0859462926429279	-0.0543674774887954	-0.0977310623335213	-0.1301898020242542	0.1609934489716523	-0.9867873923122298
ENSMUSG00000109324	0.0595306016177845	0.8223215378524825	0.3302974047214084	0.8187975363092294	0.6499747928472739	1.614102742840832
ENSMUSG00000102088	-0.6767650931410055	-0.8716050397805681	-0.6521244502013815	-0.7645102709930179	-1.7032988393619528	-1.1791813743818207
ENSMUSG00000040713	-0.1007047242856019	0.2087762646820483	-0.0136796590732798	0.2042068328675737	0.2716689382240979	1.1784579765994807
ENSMUSG00000027859	-0.2968247359270896	0.0207912202158703	-0.3091432315853323	-0.1120389255362309	-1.0974677155288743	1.095707380393292
ENSMUSG00000052396	-0.2663355109790908	-0.2099906101702848	-0.2639521357034014	-0.0912891352353844	-0.5642256871622391	0.6684713381760188
ENSMUSG00000089680	-0.4909153671961568	-0.1558493409118513	-0.3913010674913492	-0.2304976229967663	-0.0625942901366526	-0.1488638010368998
ENSMUSG00000121781	-0.4694963593384901	-0.1437924953042938	-0.250516967928359	-0.1666076436724292	-0.7974844382184708	0.7760851336201213
ENSMUSG00000096365	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000078925	-0.2221045761453505	-0.1584365716797697	-0.2915632355164369	-0.2620097625006402	-1.1454808114031918	-0.7102830965782897
ENSMUSG00000087059	-0.1489143839491435	-0.0370773743408684	-0.1874212903643223	-0.0825906025209326	-0.2054266829137318	0.9536258562397304
ENSMUSG00000021573	-0.2371262101584126	0.2139469695484426	-0.12452432792253	0.0493561735521527	-0.6993183033742033	1.302613005790281
ENSMUSG00000121663	-0.229076593269419	-0.0902172554868159	-0.184566597782582	-0.0495918157127329	-0.5284872853788414	-1.1636794717746313
ENSMUSG00000087429	-0.2549535895002646	-0.27205445719329	-0.1139097247393852	-0.2383407357750918	-0.6212969281664752	-2.0
ENSMUSG00000102636	-0.3539463993657669	-0.2398829872890129	-0.348448053274633	-0.4453981924398852	-1.8600040684362025	-0.7947810154114141
ENSMUSG00000037376	-0.144175471685159	0.8015050107115371	-0.1295131847762262	0.578314800342596	-0.2978987560046594	1.6205767218130027
ENSMUSG00000032328	-0.1704385150220291	0.6050808362848631	-0.2585915261307917	0.3424950572046591	-0.4655381250034298	1.4610205499274194
ENSMUSG00000056880	-0.3253271249438306	-0.4148036877840427	-0.3673369138201323	-0.3037444049143634	-0.8818055120309615	-1.0451818690358496
ENSMUSG00000094507	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000121541	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022753	-0.355564364926441	-0.3967765734850563	-0.2770108909011465	-0.149012915163644	-0.441285830863191	-0.701832660617672
ENSMUSG00000101662	-0.2862113492986515	-0.2182314651080821	-0.3294498762090095	-0.3246867428504931	-0.7633418380840685	-0.7669012118427511
ENSMUSG00000037525	0.2358977767934709	0.5798479740972303	0.5779867053658365	0.803186166138358	1.0202765980185446	1.498828181573506
ENSMUSG00000037145	-0.2781273079130761	-0.29858716838482	-0.3713886999896204	-0.4470650443726106	-1.1901957129069567	-1.252569287637029
ENSMUSG00000063867	-0.2057906511369784	-0.2536136323532899	-0.3097634467934924	-0.2903956818463061	-1.3378020766186125	-1.1116050041681018
ENSMUSG00000109607	-0.1852276159181537	-0.1202746491065111	-0.0798671040244445	-0.1719266465701861	-0.2119622669324127	-0.3721359466073872
ENSMUSG00000106320	-0.2852450969341905	-0.2939399876650583	-0.3886523935278663	-0.4391492431628837	-1.0032174161060714	-0.97586763099383
ENSMUSG00000109545	-0.3590702554197678	-0.5252234980665045	-0.3317647767069849	-0.4683316526643422	-0.8761117884058114	-1.5486383474364231
ENSMUSG00000102844	-0.1846060134935268	-0.0441862600404111	-0.2826504832231321	-0.164581291052383	-0.7782859025451971	0.1219605801276255
ENSMUSG00000045007	-0.2387476714492799	0.119758095553334	-0.2331533230456933	-0.0311741098094452	-0.3125403055095759	0.9835706626008028
ENSMUSG00000018932	-0.1610221086482256	0.5417747156650548	-0.187202916212592	0.5558708066734603	-0.1982510956274784	1.6861829724864756
ENSMUSG00000111862	-0.2865870264193938	-0.4726171716975962	-0.3885440051588433	-0.322083251582786	-1.0876969748517231	-0.9430976884047658
ENSMUSG00000018068	-0.1437979381000493	0.5498877163162972	-0.1279978465519604	0.5887473956264195	-0.6886962022855545	1.442406596561819
ENSMUSG00000108038	-0.400430213047232	-0.3270525572450705	-0.359216881204367	-0.3171626510667003	-1.361447184289554	-1.1951412030598845
ENSMUSG00000030045	-0.0682421933936508	0.5744537754363598	0.0875814922582163	0.2339060742769843	-0.1706436860766727	1.4365691769402995
ENSMUSG00000003873	0.2969619298715844	0.5888548575021069	0.6022676791870855	0.5773585038280592	1.157576633389832	1.5132877564952725
ENSMUSG00000110791	-0.0998887889732427	-0.1679315659802969	0.0289831220067014	-0.1596740943681691	-0.7040557224378206	-1.3889805572041662
ENSMUSG00000057446	-0.2542300607044792	-0.4235292639056468	-0.3970354473550891	-0.3213987760363452	-1.0987082718401016	-1.044855738267657
ENSMUSG00000111923	-0.2228023483426445	-0.3392868994818651	-0.2916595637003022	-0.373715420290318	-0.6495730013318883	-0.8947146846977784
ENSMUSG00000089820	-0.2600457393103715	-0.1497576197596722	-0.1478012909126449	-0.1725626583441295	-0.3192337302509213	-1.1856136564690969
ENSMUSG00000056332	-0.2752695882784176	-0.2639537307274675	-0.3642191178139938	-0.3517802220853998	-1.2571416426633566	-1.009241263813645
ENSMUSG00000046861	-0.0960128555147759	0.6474589324006071	-0.1893132566668901	0.1635329712379373	0.2259103290100907	1.3431472162934424
ENSMUSG00000054051	-0.1702201582966727	0.6841164396235803	-0.2213315234781573	0.4600173416591857	-0.5197481763374275	1.2437720062378486
ENSMUSG00000063235	-0.0931614470353596	0.4559289879606251	0.078528107066826	0.3791078189032664	-0.1401194914937479	1.4077194048574262
ENSMUSG00000121740	-0.258759081765231	-0.0893588781183314	-0.3144224587325536	-0.4125139088519358	-0.7643621515966202	0.1586870863133483
ENSMUSG00000117437	-0.2602713165844882	-0.1610862944076793	-0.3871074067309178	-0.3715507838413749	-0.973138381025533	0.4232797421229435
ENSMUSG00000116799	-0.2499907262469921	-0.3811653047038791	-0.2935166349793584	-0.1828192978896438	-1.27494010390153	-1.7061971120183614
ENSMUSG00000040189	-0.1625329876118955	0.513061705666863	-0.2295341177113994	0.3319196901214986	0.0393146893930576	1.3782785595693383
ENSMUSG00000024940	-0.0450742557429943	0.1213063497064594	-0.0895657517231169	-0.165083606108398	0.7357651877432115	0.8161431582420354
ENSMUSG00000074375	-0.1327423441472746	-0.2223190072632205	-0.1143086607044014	-0.1164886541875591	0.1618160428201656	-1.3787509955730235
ENSMUSG00000114815	-0.3615683200000645	-0.2992190049225675	-0.4503282266084972	-0.3479407006042964	-0.980085535566506	-0.9659849879587318
ENSMUSG00000029212	-0.2724752800924058	-0.1591944934362751	-0.286446459374544	-0.3580776143744414	-0.7627085006778627	0.6116227750740999
ENSMUSG00000021638	-0.2027918006405233	0.2767481755853482	-0.2607711133738014	0.0839646181352026	-0.4615959456178085	1.5634802943290602
ENSMUSG00000024053	-0.3003778856518833	0.0874465792362172	-0.333780387376801	-0.1307004026074233	-0.4955903100504956	1.2380092827679805
ENSMUSG00000092609	0.334733137806921	-0.0165556465551692	0.1628381189279273	-0.1327726091873972	1.2436472878882123	0.8045349124399093
ENSMUSG00000107655	-0.3295089202158267	-0.2757801279518289	-0.0802573701773567	-0.3034479170054302	-1.1767977791158877	-1.2118644025889014
ENSMUSG00000039683	-0.3142221463136277	0.1313823147688742	-0.3324801179925452	-0.0883744225147233	-0.8963661544622775	1.2127068486232702
ENSMUSG00000097488	-0.2001617907417266	0.0778139636865005	-0.1651024489366964	0.0065864014457806	-0.6995885904802398	0.7734712112054407
ENSMUSG00000026885	-0.2471111924292756	0.4741088916538367	-0.2793069114851739	0.0265242762095868	-0.7944311693878481	1.2224424584632754
ENSMUSG00000103625	-0.1989483964545727	-0.235594696345274	-0.1792087124682969	-0.1649369140680594	-0.8514652090087026	-1.296685976092844
ENSMUSG00000026249	-0.3132055905551138	0.1613640087041365	-0.3463884403861247	-0.0484826149622501	-0.8273075728769133	1.213203322011554
ENSMUSG00000068606	-0.383862460532108	-0.3093294097450369	-0.3872860597268748	-0.3857652718521041	-1.1589389226693705	-1.1830672527566135
ENSMUSG00000078127	-0.1635716492451272	-0.2960320510934719	-0.3049557568609262	-0.2750090894583353	0.6678158029643358	-1.4304809596082722
ENSMUSG00000034755	-0.4825243428437297	-0.3359242923265125	-0.5250653641288436	-0.4725372337114722	-1.0001078631899063	0.6705593969893753
ENSMUSG00000025314	-0.6079646626940854	0.2663304956798163	-0.6172393470131139	0.1192008839606694	-0.8123317193131766	1.4969351804517592
ENSMUSG00000042496	-0.1205850666591229	0.8974012727596504	-0.1353522840226163	0.9614266314835566	-0.2618062938895149	1.5980017890109133
ENSMUSG00000105804	-0.2611444238874897	-0.2213233299792459	-0.149799109188761	-0.1955450177366135	-0.6524124122178411	-0.4165261466018878
ENSMUSG00000035764	-0.0893617235184157	0.670735241170223	-0.0560086545437098	0.3219372564384071	-0.0554206093948355	1.5372862855715448
ENSMUSG00000085295	-0.3308347304779333	-0.3188691598354698	-0.4507996735190941	-0.3321621121802749	-1.1776590657164596	-1.2725785835750594
ENSMUSG00000028399	-0.2892343580817509	-0.2255932641697307	-0.3061869040355412	-0.1912550989111351	-0.6905096524857601	-0.5058940348382913
ENSMUSG00000017765	-0.1382304846171509	0.5156893176322918	-0.0801760503127747	0.3057159950358341	0.1166874237393027	1.4314243466943224
ENSMUSG00000014164	-0.2169708895899784	0.0628363448767654	-0.2149574164260526	-0.0461169777737067	-0.1161981751192409	0.9910566086971256
ENSMUSG00000049600	0.1704064561001476	0.5883202703916414	0.1708628557065993	0.7013209799925146	1.149188310536008	1.4319724220534455
ENSMUSG00000101448	-0.2749414671463194	-0.3293905311605745	-0.3105404813326498	-0.3830566593993862	-0.8735644440929944	-1.6556575125479778
ENSMUSG00000117554	-0.3731876068202135	-0.421373013091726	-0.4423869441967653	-0.5255545044901887	-1.2787960625523749	-1.0590935556260337
ENSMUSG00000049620	-0.0640378533593364	-0.1479836231747577	-0.0373884047469989	-0.1183076605374372	0.4455772211773003	0.3066708794342107
ENSMUSG00000092162	-0.1370243175801343	-0.2481032614677887	-0.1821291232854612	-0.2796394511826861	-0.4444392477938382	-2.0
ENSMUSG00000078612	-0.2851694415891718	-0.1114094412243023	-0.3058413156309946	-0.1929175413686762	-1.2037629656592828	0.8564412789329989
ENSMUSG00000025158	-0.1276997635490291	0.8226154425366391	-0.0149771686683221	0.2105539329942163	0.1849855917043477	1.5132895324602758
ENSMUSG00000061315	0.147761835257486	0.852802951208839	0.4230639237993399	0.6437056122530218	0.8404233315155405	1.6244055238362436
ENSMUSG00000097443	-0.1913616970924417	-0.2491348537044406	-0.1782232235194992	-0.3493053145178246	-0.9477482710548174	-0.9785998091084348
ENSMUSG00000049168	-0.3446739238969838	-0.3442045354685616	-0.1993037665205154	-0.2584920213289132	-1.186203585426845	-1.058514904099546
ENSMUSG00000075604	-0.3467871645251592	-0.3151381881185862	-0.344587495286753	-0.3421843185760926	-1.1167134120037845	-1.1330047768034746
ENSMUSG00000020592	-0.2531144811100967	0.4379417793590683	-0.2690536167844716	0.2545859382681746	0.3841627822104957	1.474683826151568
ENSMUSG00000021952	-0.0811281156384603	0.7890902089282638	-0.1132777128482101	0.3383920751197144	-0.0622778804677749	1.5850156787166425
ENSMUSG00000089653	-0.2668688340311266	0.0679045309415048	-0.4249084189499143	-0.0435602202612617	-1.000765321753934	-0.6764770230766154
ENSMUSG00000020027	0.4104892948721781	0.7449664648210415	0.6022911915879684	1.10273662275837	1.304619044986678	1.6116985309242615
ENSMUSG00000029660	-0.204864364003683	0.234904331595151	-0.2379169052633293	0.2116490652073644	-0.6737003317861245	1.101690607411851
ENSMUSG00000078624	-0.6352920741616969	-2.0	-0.6736334117751328	-2.0	-1.8611575329920516	-2.0
ENSMUSG00000121362	-0.1778532870507524	-0.1544216065056984	-0.2085776814452087	-0.2730251589171368	-1.0431345676444246	-1.081651926266476
ENSMUSG00000110391	-0.2511855415931217	-0.1478533780339654	-0.2840938267056116	-0.2656090635397728	-1.1542778518153975	-1.39057991264853
ENSMUSG00000120617	-0.2422442328534746	-0.3570098301165641	-0.1411877962462246	-0.3191353143713988	0.0567850863750078	-0.4569344293853445
ENSMUSG00000094606	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000102143	-0.2300626868986193	-0.3114235754386458	-0.1843901566843883	-0.2603206113297692	-1.3702031747444938	-1.3697213227871818
ENSMUSG00000036251	-1.5068734312456342	-2.0	-1.4972966400568928	-2.0	-2.5093182989560696	-2.0
ENSMUSG00000120055	-0.241417357986408	0.3165776531720083	-0.207782763803172	0.0820414079486817	-0.7737791402094409	1.237217727397343
ENSMUSG00000120730	-0.2997795817228839	-0.0200324042345201	-0.2851937280311313	-0.2380305875117642	-0.8464097061763641	0.0627223395600475
ENSMUSG00000028262	-0.224086779931275	-0.325199156621147	-0.2629412721478875	-0.1785777507161118	-1.0579945941140247	-0.9143550888004092
ENSMUSG00000097910	-0.1715414032895055	-0.1421749793553947	-0.1626504473347161	-0.1919635454033342	0.0235597188911121	-0.0088544387406678
ENSMUSG00000113884	-0.2787861597829177	-0.0955951882710055	-0.3585691888971845	-0.2598768965664911	-1.3232707339761776	0.2800332634982118
ENSMUSG00000028940	-0.0953938984606653	0.245668919913586	-0.1308336249851485	0.0347237530222652	0.6700091537690211	1.087118589517068
ENSMUSG00000036218	-0.3238226694450867	0.0501076730217408	-0.3465067332267143	0.0290058718202342	-1.1058617907289698	1.0690091268865316
ENSMUSG00000030865	-0.2410439742264584	-0.2853255126345189	-0.3510486452307095	-0.2522133638052065	-0.687619723913169	0.4998606740901852
ENSMUSG00000040842	0.0004230862044952	0.8410147349729702	-0.0450191744798068	0.1328645900270079	0.5385666127934287	1.569401222874506
ENSMUSG00000051046	-0.2120927083992619	-0.2807786819021062	-0.1682718155802601	-0.3215775344547648	-0.913284810305425	-1.0987562451012014
ENSMUSG00000092031	-0.3191821044165133	-0.3934957455059317	-0.2739455311695734	-0.3204694475790309	-0.9025344455258444	-0.9813387449133956
ENSMUSG00000026457	-0.0218359235434263	0.6283770080773687	0.0228873066974321	0.5296583076910678	0.2317031562955005	1.4642803481467754
ENSMUSG00000086061	-0.0985244234151947	-0.3165473891999974	-0.1735325652000197	-0.2055574997196833	-0.4974909453899298	-0.2679803770907483
ENSMUSG00000085905	-0.272640685944906	-0.0562417558441636	-0.318878813384829	-0.193247903374727	-0.9746792487958434	0.1192299276362869
ENSMUSG00000021635	-0.0976170405703988	1.2542885990839416	-0.0757238160526394	0.598567285491507	-0.7334688390613006	1.526464635976587
ENSMUSG00000097634	-0.1842363549918583	-0.2495065190103795	-0.2152985665055251	-0.272797201610044	-0.0145542143890489	-1.024390833350818
ENSMUSG00000047586	0.0532987376049376	0.0729712836154285	-0.0102290299826685	-0.0126342409259547	0.697288639965963	1.0800782229582635
ENSMUSG00000024422	-0.0501413059019476	0.6661587278773731	0.0148860770753504	0.0725768131165207	0.6127944491388994	1.3552445727066067
ENSMUSG00000111204	-0.1587504729472929	-0.1696004006879373	0.0632574039521731	-0.0275862389475936	0.1719964024466151	0.5468645636400488
ENSMUSG00000110156	-0.0575910920966369	0.406674705730408	0.1337570652564464	0.1528975603154542	-0.111837174020708	1.5272405366686246
ENSMUSG00000062373	-0.1731478364987969	0.5273071745066819	-0.2160054760330453	0.3359310539262672	-0.4524410600970712	1.5425827017675418
ENSMUSG00000100147	-0.1162227684233784	-0.1344544505801888	-0.1549412550736724	-0.1825055864257075	-0.5636851909539526	-0.6622287577937943
ENSMUSG00000028327	-0.1996965688250047	-0.0837080427916702	-0.239153984448931	-0.2439374985427121	-0.4123934128637318	0.4029951928284517
ENSMUSG00000086951	-0.1262888831933478	0.2594584891341144	-0.1345152218916952	0.021134009173715	0.0547885496385674	1.3070800856104203
ENSMUSG00000111109	-0.3189874306036156	0.2049019131629738	-0.3823494035496098	-0.148208387888066	-1.103110552687693	1.1796733689415837
ENSMUSG00000087300	-0.1845218719266348	-0.2653894990168557	-0.0211607017198622	-0.0901235383100912	-0.627621992135443	-0.6998909606044501
ENSMUSG00000085579	-0.2391964195228483	-0.2681212648231033	-0.2523101462108656	-0.2580887222034665	-0.7446543143999641	-0.7355686506933268
ENSMUSG00000105055	-0.2977628135898155	-0.2994912688974644	-0.336299388633952	-0.4408353798599413	-0.7702111967279849	-1.6827426668510783
ENSMUSG00000003420	0.0210566466570334	-0.0421843143658583	-0.0502620465618596	-0.1361366904265037	-0.1326209121443551	-0.1084902325031922
ENSMUSG00000075229	0.000523877343243	0.8789621857214627	0.1913736878858602	0.9030177795319158	0.2340640242701502	1.6879766987040243
ENSMUSG00000026645	-0.3133640286078238	-0.2342877448503368	-0.3175621820266509	-0.3442157283327153	-1.0635167530345444	-0.8215409675626437
ENSMUSG00000053914	-0.3006126944527046	-2.0	-0.2975013949524294	-2.0	-0.8100588754545655	-2.0
ENSMUSG00000020526	0.0179302328635589	0.6399185765570083	0.1317640463385768	0.1944643882066464	0.4047943889610457	1.4472376446995667
ENSMUSG00000097503	-0.1553905057515426	0.428260634768273	-0.1320087676167728	0.1649028120784877	-0.5995360973773581	1.2636218679914135
ENSMUSG00000034936	0.0738779898875569	0.294180276623947	0.0861226838698133	0.1787924527943933	0.8793583656933943	1.2665319446055996
ENSMUSG00000041353	-0.380265097566494	0.2192491150999118	-0.347053291432657	0.2445945800080739	-0.350233982163331	1.1361009122453138
ENSMUSG00000113300	-0.4243142340030041	-0.3267861159819463	-0.4915142738089813	-0.466076341956845	-0.8136368710971683	-2.0
ENSMUSG00000027478	-0.150904431373922	0.5613276191818234	-0.0889006563503108	0.2725748751591798	0.1734077312696653	1.328634396336573
ENSMUSG00000031075	-0.2868455981627015	-0.1205927105052587	-0.3005366279471141	-0.2599580171805204	-0.6755707464201651	0.90878391791892
ENSMUSG00000115824	-0.1827094841227562	-0.3238193130217426	-0.3480487699688386	-0.35818955721923	-1.8455486370669631	-1.0875150719946394
ENSMUSG00000034800	-0.0507796778647723	0.930020220013622	-0.1885405085887458	0.3078168266624304	0.4742089771949573	1.4621138663996127
ENSMUSG00000029909	-0.2924576423480407	-0.2913159965550849	-0.3630579868780907	-0.3022128861160578	-0.9988930922964312	-1.3281452301872845
ENSMUSG00000075389	0.15020158000582	0.3740282008872005	0.0942987276176664	0.1190435302877645	1.2432414990103176	1.46467083821712
ENSMUSG00000024424	-0.344818330058283	-0.0790039163894674	-0.3737777192814809	-0.2313254008066095	-0.2897934711657046	0.6054695368001075
ENSMUSG00000040209	-0.1067677009572675	0.1938959919531868	-0.0721073603686899	0.5223077070768002	0.1099360936619918	1.3275932198895324
ENSMUSG00000073424	-0.186312507821844	-0.0171558160298885	-0.230855394023332	-0.2694158120910563	-0.1972971810650377	-0.2182192623332858
ENSMUSG00000084983	-0.0039735317704841	-0.0589457944178337	-0.1282782390257248	-0.1046120810248775	0.5697982416880497	0.7086738108057403
ENSMUSG00000042564	-0.1132500915368511	0.6308399371607256	-0.1339358727563202	0.1795039165598476	0.0163742987383264	1.2705794687569691
ENSMUSG00000001119	-0.3432695115541371	-0.2600056957797632	-0.3433145075821633	-0.3337491677408821	-0.7271663014215342	-0.5781329440812816
ENSMUSG00000085188	-0.2312620299037177	-0.328218275634942	-0.2401307900665147	-0.2432209251613753	-0.9695152416486006	-1.4949110986361858
ENSMUSG00000090000	-0.0416895689824871	0.474913781009959	0.0508983053612709	0.1516374345906956	0.2839710032801745	1.3837040861965526
ENSMUSG00000018076	-0.1166662543449016	0.315126813664453	-0.1387902863746725	0.2271125082217921	0.0517678194386288	1.4719045726653082
ENSMUSG00000094858	-0.2261916215079357	-0.2159400171641489	-0.3101373024390747	-0.2537078713019844	-1.1179775909652137	-2.0
ENSMUSG00000029530	-0.2219694037307324	0.1601432637401721	-0.242467073604497	0.0786257177840776	-0.4197145880371192	0.9143108879993234
ENSMUSG00000086704	-0.4264094269057569	-0.4322155555396313	-0.2233569194944376	-0.242149920417092	-1.226046644493043	-1.0177905980066977
ENSMUSG00000033170	-0.1403596210480149	0.3110994549478477	-0.20130585823955	0.0092737989965402	-0.0650040784411052	1.3635699897954945
ENSMUSG00000030499	0.0461083022051392	0.7243736431377167	-0.0504946847735943	0.6519402602938335	0.7209620747347036	1.428149918448879
ENSMUSG00000049670	-0.1976178861906551	0.2149303452448616	-0.1938813291991193	0.0231478870463607	0.0336207518162836	1.12070540602116
ENSMUSG00000019132	-0.089120108779282	0.8162331223596624	0.1167827988840819	0.6754651824917223	0.1534713565191287	1.604332993035709
ENSMUSG00000111758	-0.3152069841645981	-0.3556290383697428	-0.347959409196343	-0.4474218150444699	-0.9520130582788416	-1.1074672408178745
ENSMUSG00000046210	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000000861	-0.1953549805859054	0.1297618390839039	-0.2433552718674928	0.1007001621076459	-0.009993876491254	1.2546499725037596
ENSMUSG00000027893	-0.1662434329674448	0.5128626480089366	-0.1529901084520627	0.0954390302545012	-0.3826452346150196	1.4569669480280705
ENSMUSG00000103431	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020719	0.32109211436911	1.2877950139842484	0.4816671231720434	1.0375179956097953	0.820478855046503	1.6515848845423893
ENSMUSG00000037996	-0.2958643604328427	0.0543780992291117	-0.3126336695614741	-0.0895949318547264	-1.1048943577261805	1.1717927382124944
ENSMUSG00000028405	-0.1913918371877987	0.5550311345542426	-0.2225656856725616	0.3734986402249799	-0.3897182353033721	1.456013595338432
ENSMUSG00000112041	-0.1244738079139578	-0.2228226604436275	0.1119902096809337	-0.1209230531687438	0.2314296593292636	-0.3624833197153404
ENSMUSG00000097486	-0.2015669014995703	0.2393295157468648	-0.2117929637532186	0.0549411408035677	-0.8938011673839361	1.2688282742517722
ENSMUSG00000036438	0.0726750357331621	0.7175723180559122	0.3097472408432044	0.8053331795137997	0.5691381638210293	1.4840007139271982
ENSMUSG00000114867	-0.3177177046383191	-0.346078074891857	-0.4285873967111693	-0.3329329467253105	-1.1695490614959527	-1.353126287572735
ENSMUSG00000101961	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000039960	-0.1601299447117089	0.2740808398686906	-0.0949553881691672	0.0718351402315888	-0.0306914319149627	1.233673690469636
ENSMUSG00000058704	-0.0931650350672409	0.5175147914804931	-0.1642299736228383	0.4819230010720916	-0.1486515394278869	1.609158829319149
ENSMUSG00000026851	-0.1648569211069549	0.6148494269560669	-0.1383427455830147	0.3218344634566416	-0.7824430653526041	1.493309310455805
ENSMUSG00000121661	-0.2989448945208959	-0.2259789239181496	-0.3326208367419673	-0.3128040958391102	-1.3970289465408143	-1.185072187304318
ENSMUSG00000049314	-0.2277440782229871	-0.3059089473097307	-0.2876160624079744	-0.4305726360431092	-1.1036356626928503	-1.129034372611317
ENSMUSG00000090053	-0.1628250115874558	0.1732895346651655	-0.1812675050714282	-0.0116783201088572	-0.2846775845866736	1.145387035195732
ENSMUSG00000104676	-0.1004915651061884	-0.0595861242789431	-0.1709017346057597	-0.1351305168246419	-0.7469068390292172	-0.3123821676256779
ENSMUSG00000043020	-0.2053679095058066	0.0457079347330762	-0.209792504431385	-0.1638764066514882	-0.3805911549288574	0.6462125161365626
ENSMUSG00000040473	-0.2446140642177813	0.2092298593431274	-0.2887868534441892	0.0852834410394239	-0.8220885239059906	1.276126187784303
ENSMUSG00000094736	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000107008	-0.2913737580069558	0.0914969575263591	-0.3246821568007034	-0.0385407782920853	-0.7478584357325619	0.467089898520816
ENSMUSG00000031516	-0.0793383153321195	0.5893891600077462	-0.0035007322672434	0.3486170014420383	0.3595034710341071	1.4233403705049998
ENSMUSG00000106762	-0.3286851936659956	-0.1377650307414666	-0.3715095761194019	-0.2063769882496557	-1.1047668314306898	-1.1354224745957275
ENSMUSG00000035620	-0.1615079327428369	0.4849387076471319	-0.1641446180823267	0.1948841903032894	-0.4452456197650027	1.4426720494403351
ENSMUSG00000050366	-0.3041416897099644	-0.4290708032431752	-0.4107464972729142	-0.4235626625064027	-1.3386300347090196	-1.4525489830514344
ENSMUSG00000030970	0.0310325864129476	0.7553139743933833	0.1457908095447287	0.7683198473120582	0.6407043242253226	1.690962656669715
ENSMUSG00000096606	0.106974663068884	0.1861772201705827	-0.1628827237684195	-0.0672160150031292	0.8986988599141678	1.1994763423547947
