	PolII mean gb	PolII mean promoter
ENSMUSG00000051251	0.1941784316108921	-0.477525336515005
ENSMUSG00000053436	0.3195592109778705	1.0934345270135015
ENSMUSG00000030393	-0.0263176200699101	0.315749295561382
ENSMUSG00000053113	0.6428455560922078	1.1529352262187669
ENSMUSG00000027827	-0.4339921040797286	-0.7763388180204167
ENSMUSG00000024732	0.7368273954461494	1.0669802910556074
ENSMUSG00000054003	-0.464462422537254	-0.3284917657852643
ENSMUSG00000031393	0.1000786195167475	1.023210606174079
ENSMUSG00000014747	0.3228310121325941	0.3812312381960731
ENSMUSG00000107622	-0.357277024503967	0.2146858137851267
ENSMUSG00000105769	-0.6695598450770416	-0.6323521622161247
ENSMUSG00000044624	-0.586866272108028	-0.549741651470813
ENSMUSG00000090576	0.6937580107109793	-0.2285004646944732
ENSMUSG00000024118	0.472282902863214	1.2563304115553262
ENSMUSG00000050963	-0.3458883021979885	0.1819721429404366
ENSMUSG00000094227	-2.0	-2.0
ENSMUSG00000067818	0.0206409147179261	0.2910319713800712
ENSMUSG00000114891	-0.0132472198927927	-0.0406364266198309
ENSMUSG00000097232	-0.5443928733049402	1.0233567326776531
ENSMUSG00000102225	0.1145302553280867	0.2332745452594144
ENSMUSG00000113179	-0.7506866615457114	-0.5365216043806869
ENSMUSG00000000001	0.0597905395739607	0.9689733154120798
ENSMUSG00000038782	-0.2801195618020767	1.4063738109465256
ENSMUSG00000118390	-0.3657905097490417	-0.280602137349622
ENSMUSG00000050930	0.2408893955853873	0.7350514288813681
ENSMUSG00000031963	-0.6447228456962838	0.2184663556890204
ENSMUSG00000050931	-0.2815312512240621	-0.5867578103032814
ENSMUSG00000035572	-0.0843736660270301	0.7832027618931299
ENSMUSG00000102074	-0.6761321404288483	-0.7866354462620647
ENSMUSG00000011752	1.0366988771307797	1.2800203487729485
ENSMUSG00000085573	-0.3460819290036221	-0.3014450899673234
ENSMUSG00000028243	-0.0716867808121061	0.8296362829114047
ENSMUSG00000015437	-0.7900910821158831	-0.6268776482510949
ENSMUSG00000055692	0.6958265234660163	0.8781721894660295
ENSMUSG00000087495	-2.0	-2.0
ENSMUSG00000090176	-0.8654818405460212	-0.8090720001103645
ENSMUSG00000051706	-0.9183263137625608	-0.863715108128007
ENSMUSG00000121404	-0.4348230232663742	-2.6388875355604164
ENSMUSG00000045896	0.338854746252323	1.060948274226433
ENSMUSG00000105307	-0.7551532671771468	-0.6940205762213907
ENSMUSG00000103676	-0.2487409171457466	-0.6240652271368416
ENSMUSG00000022718	0.4818552272019191	1.262617972300007
ENSMUSG00000026312	-0.7034949579351728	-0.0147169670841009
ENSMUSG00000116658	-0.5882495764832137	-0.8325252251133255
ENSMUSG00000091450	-0.5464238104478291	-0.6914725795180284
ENSMUSG00000024413	0.0062957140705907	0.8344321490661097
ENSMUSG00000016327	-0.8575594311491253	-0.7832483932981678
ENSMUSG00000044378	-0.4974527145206946	-0.5632719187486244
ENSMUSG00000028047	0.5117296603520244	1.2451744773989748
ENSMUSG00000001494	0.1450989872161664	0.007285507580562
ENSMUSG00000091509	0.4309695032244011	0.3806911131753899
ENSMUSG00000051721	0.0959384236118372	0.6295179892844187
ENSMUSG00000043832	-0.5089456899402259	-0.6688684078299567
ENSMUSG00000068399	-0.6251331706746638	-1.0645320340619544
ENSMUSG00000041617	0.4139543453483386	0.8576261490928266
ENSMUSG00000072893	0.2806572706535887	0.9642640312767904
ENSMUSG00000030224	0.6441151281003608	1.1037602893361491
ENSMUSG00000103641	-0.8528204877173681	-0.7769525163240226
ENSMUSG00000043068	0.3331939461491658	0.6105583190281968
ENSMUSG00000108321	0.119637434356058	0.1464536344553807
ENSMUSG00000121795	-0.6369411105807407	-0.7106102562479042
ENSMUSG00000085436	0.4456021277872433	1.148503940296769
ENSMUSG00000081716	-1.109307645900422	-0.8090594090435176
ENSMUSG00000113967	-0.8339868155101062	-0.8164475534282243
ENSMUSG00000085640	-0.686258588648179	-0.6566642871220623
ENSMUSG00000003309	-0.2583022640285559	-0.143891887472868
ENSMUSG00000112823	-0.2617970355571887	-0.3578755959033609
ENSMUSG00000029135	-0.1578746192308051	0.9678068533716168
ENSMUSG00000020611	0.1174160363609544	1.0006307164373565
ENSMUSG00000017299	0.5785532592836404	0.9440486543863372
ENSMUSG00000040661	0.0872903117809568	0.865168946081333
ENSMUSG00000094119	-0.7925810831831879	-0.7708473791923769
ENSMUSG00000100822	-2.0	-2.0
ENSMUSG00000073420	-0.579591478284896	-0.6208782727304508
ENSMUSG00000105011	-0.5644290114107747	-0.7343639255601537
ENSMUSG00000095540	-0.4859736250128569	-0.4732064159896726
ENSMUSG00000030143	-0.5921520945125355	-0.799703571545859
ENSMUSG00000062826	-0.6053907408964546	-0.6414541421028916
ENSMUSG00000078689	-0.2844431512250988	0.3049828511524091
ENSMUSG00000102912	0.328367369619052	0.3170718176859567
ENSMUSG00000026179	0.0361269846756865	0.7568951372066559
ENSMUSG00000045178	-0.751410489249938	-0.6932898257534467
ENSMUSG00000015776	0.335400392146866	1.476541809027429
ENSMUSG00000085886	0.1813509177112675	1.220482919465867
ENSMUSG00000033499	0.2565084839422979	1.2326048151613334
ENSMUSG00000027314	-0.4136524110192168	0.3289657431499875
ENSMUSG00000075165	-0.7227308678816764	-0.7465965646084489
ENSMUSG00000021140	-0.4065939277017715	0.7833560804088183
ENSMUSG00000097924	-0.5560015521291829	-0.0952186575116025
ENSMUSG00000042672	-0.2238048192421919	-0.1636317817966084
ENSMUSG00000021439	-0.7389108837530941	-0.8067814074780514
ENSMUSG00000035278	0.8493786647839391	1.3463881860892593
ENSMUSG00000083725	-0.3747990528509355	-0.6809668499603174
ENSMUSG00000027713	-0.4144644504417005	0.3650147455121917
ENSMUSG00000112934	-0.547738095906066	-0.4758779139186465
ENSMUSG00000014496	0.1697175283509697	1.2927550755038637
ENSMUSG00000036580	-0.2732252629085726	0.7393138530927179
ENSMUSG00000051503	-0.1805308660603375	0.0723295661209276
ENSMUSG00000071547	0.3728347063958855	0.996389947571037
ENSMUSG00000097980	-0.6551029804571066	-0.7621321699194203
ENSMUSG00000117970	-0.7399357707741773	-0.55411777123128
ENSMUSG00000095322	-0.7798395904754044	-0.5761574495101711
ENSMUSG00000019944	-0.5090078471435436	-2.0
ENSMUSG00000097184	-0.3585906749354621	0.2103925460533767
ENSMUSG00000073725	-0.2304424938675052	0.7082233971413032
ENSMUSG00000067614	-0.551385391340907	-0.6520809150016061
ENSMUSG00000097585	-0.3753772730709643	1.3299440484358451
ENSMUSG00000112193	-2.0	-0.5295904891526452
ENSMUSG00000022303	-0.5338518586409531	-0.3400245675960735
ENSMUSG00000026544	-0.3050042579121579	0.2493891603703643
ENSMUSG00000072660	-0.4591747697159322	0.9827798739119628
ENSMUSG00000112752	-0.5307913364926572	-0.6186532369884793
ENSMUSG00000020137	-0.1156100534938631	1.285809261722724
ENSMUSG00000031241	-0.8345726537084195	-0.7071010874777496
ENSMUSG00000022034	0.3161136879319495	1.094894851051069
ENSMUSG00000087374	-0.6096231257257414	-0.5587139587134626
ENSMUSG00000052214	0.519822308110843	1.22172278595099
ENSMUSG00000085148	0.5961046160891553	1.560507202954448
ENSMUSG00000021733	-0.1464591521728715	0.8666523475440603
ENSMUSG00000018459	-0.5263310779874278	0.0298677259986255
ENSMUSG00000091971	0.1370777885576761	0.8563878847004772
ENSMUSG00000020650	-0.1297100485634745	1.0461482665913702
ENSMUSG00000032841	-0.29161451344886	-0.590904164855302
ENSMUSG00000102553	-2.0	-2.0
ENSMUSG00000039838	-0.277040478689045	-0.033000854401044
ENSMUSG00000002240	-0.6653559516073629	-0.7500291635059836
ENSMUSG00000096685	-0.5463142962141183	-0.334788738729271
ENSMUSG00000032623	-0.6099196105040247	-0.5690278135189383
ENSMUSG00000121441	-2.0	-1.1183337043347106
ENSMUSG00000055818	0.5956641018764283	0.975007110617134
ENSMUSG00000032393	0.1218628364070633	1.0377203109745643
ENSMUSG00000027597	0.271221849767887	1.087045142716956
ENSMUSG00000117733	-0.7419241035136168	-0.6540254047466658
ENSMUSG00000025747	0.6145805153703645	1.0534330365669218
ENSMUSG00000023232	-0.1863029482324185	-0.6307853798978359
ENSMUSG00000029730	1.2279509446081556	1.4287512273598442
ENSMUSG00000115520	-0.7154722657539697	-0.6191064870535249
ENSMUSG00000000869	-0.2828656240375292	-0.5850489241121585
ENSMUSG00000000247	-0.5152817308880302	-0.507241472904193
ENSMUSG00000068417	0.016922385158016	0.0716795347219441
ENSMUSG00000086957	-0.5321655579853678	-0.6633330417186413
ENSMUSG00000096527	-0.7364238926456865	-0.5889563686233714
ENSMUSG00000034424	0.1410042755507539	0.9574682458806016
ENSMUSG00000117608	-0.6877231820427115	-0.7686493640972207
ENSMUSG00000028487	0.1338006834865007	1.1747002565667757
ENSMUSG00000027569	0.5746504196318184	-0.2358729558760033
ENSMUSG00000059089	-0.3446704023952635	-0.6278007509286246
ENSMUSG00000101136	-0.27557365567837	-2.0
ENSMUSG00000071771	-0.9752698881140752	-0.96084746171113
ENSMUSG00000121364	-0.6547262765237809	-0.6598640328546616
ENSMUSG00000031880	-0.3385700532947983	0.0773981897569489
ENSMUSG00000106052	-0.6703757091642895	-0.6456535327914645
ENSMUSG00000101100	-2.0	-2.0
ENSMUSG00000053470	0.590268785346531	1.2343434634506572
ENSMUSG00000095698	-0.788616895912827	-0.8559345832487641
ENSMUSG00000054648	-0.0490969929780999	1.0932009794753166
ENSMUSG00000109666	-0.7421918759354099	-0.648675336361325
ENSMUSG00000109061	0.4667574270019561	0.9499615328156004
ENSMUSG00000007207	0.1513759799781173	0.5194337571607538
ENSMUSG00000083136	-0.7426142527069572	-0.9533580145828604
ENSMUSG00000019803	-0.4721029892324383	-0.4404233088311621
ENSMUSG00000024105	-0.5683017970444753	-0.6514816126429072
ENSMUSG00000060126	1.228242902691384	1.436568647162025
ENSMUSG00000042079	1.2313327899130635	0.5000909535609757
ENSMUSG00000048330	-0.2618988880697482	0.2344582262462056
ENSMUSG00000117821	-0.6670635653538995	-0.7338733999195901
ENSMUSG00000081502	-0.8906059633933285	-1.1820820057686432
ENSMUSG00000061024	0.7629525053785147	1.070858861512422
ENSMUSG00000078578	0.6286092573130163	1.5444583203581146
ENSMUSG00000058952	-0.3887331710794413	-0.0620046132119497
ENSMUSG00000022435	-0.653250733371438	-0.3846560699542645
ENSMUSG00000027881	0.700899480422956	1.2783023098324895
ENSMUSG00000054079	0.5576339027722488	1.478408716560186
ENSMUSG00000078247	-0.3158332299357121	0.4315395910187465
ENSMUSG00000099973	-1.1330346668345292	-1.4131742363753237
ENSMUSG00000121506	-0.7921144086247486	-0.664190660268704
ENSMUSG00000121270	-0.0540756940876559	-0.5413994137806166
ENSMUSG00000100149	-2.0	-2.0
ENSMUSG00000090171	-0.159104483632588	-0.5803504021462554
ENSMUSG00000026470	-0.1628595537232501	0.2803233637446927
ENSMUSG00000042810	0.0808849186354138	0.7088272413461778
ENSMUSG00000037032	-0.3601968701224548	0.3062391168751203
ENSMUSG00000051354	-0.6613065020702954	-0.7403352574258574
ENSMUSG00000036362	-0.5879456560143747	-0.6800996759359316
ENSMUSG00000105589	-0.6481933896787723	-0.4642266900625408
ENSMUSG00000101348	-0.5682717958960216	-0.659347711678762
ENSMUSG00000053141	-0.6260366585461747	-0.1644098244802587
ENSMUSG00000097919	0.2752660411709894	1.059035026814204
ENSMUSG00000059554	-0.1147221031351589	0.8428523182423334
ENSMUSG00000049791	-0.2564011382632618	0.8405965952300918
ENSMUSG00000039438	0.8901848966621323	0.8898744066505717
ENSMUSG00000021756	0.2890557897748254	0.97101082969986
ENSMUSG00000037143	-0.5606257211739928	0.3236720932694416
ENSMUSG00000005683	0.3297794568707566	0.989071722002874
ENSMUSG00000103761	-0.4996967298536442	-0.4003115674721964
ENSMUSG00000115123	-0.5538544336364574	0.4073886380878739
ENSMUSG00000120142	0.1182900840013113	0.2883416505387065
ENSMUSG00000004070	0.1569789930521608	0.8123521975880715
ENSMUSG00000039539	-0.7078857622443611	-0.4374573393377378
ENSMUSG00000097855	-0.1984465196621152	0.8418312642466543
ENSMUSG00000085289	-0.4399845158868293	-0.7599085829257342
ENSMUSG00000101383	-2.0	-2.0
ENSMUSG00000109414	-0.5431973610736991	-0.6647012694862907
ENSMUSG00000113387	-0.6859142818795188	-2.0
ENSMUSG00000022972	0.2971547749800658	1.0894729559148753
ENSMUSG00000033498	-0.4160112191041147	-0.7319082295220098
ENSMUSG00000051340	-0.7959967496726961	-0.735143469859434
ENSMUSG00000043681	0.2862071392058228	0.1696278090542206
ENSMUSG00000054510	-0.6341826752359575	-0.4088752640540664
ENSMUSG00000028967	0.4939717435377352	0.0694294283268459
ENSMUSG00000037393	-0.6642954339397622	-0.7929331259395781
ENSMUSG00000050079	-0.1854769499987875	0.9680602787045064
ENSMUSG00000042705	-0.0219592469915981	0.9043882137820836
ENSMUSG00000038777	0.1306232016825952	0.3309323170340659
ENSMUSG00000069911	-0.5453121239100683	-0.1346808076684124
ENSMUSG00000066090	-0.293129800507451	-0.4951563978100545
ENSMUSG00000048807	0.0211374563804729	0.884358207139114
ENSMUSG00000047583	0.0828200646330183	1.159303448693782
ENSMUSG00000050029	-0.0632465569371513	0.8986557181629252
ENSMUSG00000082377	-2.0	-2.0
ENSMUSG00000034345	0.4894217215618845	1.131170453358797
ENSMUSG00000026288	0.342067862091275	-0.283255091708546
ENSMUSG00000021647	-0.5215604927854539	-0.4182956657949911
ENSMUSG00000051615	-0.0639294908020552	1.038534327660133
ENSMUSG00000042388	0.2138762008093188	0.5169555834626139
ENSMUSG00000103772	-0.5091092806300195	-0.5094446003864077
ENSMUSG00000021222	0.2720242659757613	0.5937710537315596
ENSMUSG00000062046	-0.5249131054920139	-0.6102481610000138
ENSMUSG00000056536	-0.142149875784826	1.0590873389214333
ENSMUSG00000042425	-0.712266926857799	-0.383345273778075
ENSMUSG00000121721	-0.0288955519913103	-0.1923705017353373
ENSMUSG00000067276	-0.8712572660930806	-0.6142323108541653
ENSMUSG00000051469	0.3764309511778789	1.1499495091632812
ENSMUSG00000116575	-0.6868501685315055	-0.5686925369230751
ENSMUSG00000118163	-0.6681841382399801	-0.6383949167257802
ENSMUSG00000075027	-0.2987847166003592	-0.2660407793762965
ENSMUSG00000059874	-0.5876822808156671	-0.6853962283370582
ENSMUSG00000117932	-0.481241783352701	0.3739976080217697
ENSMUSG00000025728	0.2055958827725968	-0.3668932704261453
ENSMUSG00000051285	0.4670760711979701	1.343487370238302
ENSMUSG00000092175	-2.0	-2.0
ENSMUSG00000121629	-0.6968968612886919	-0.65785120845442
ENSMUSG00000025409	0.6107783006662354	0.9475005438503152
ENSMUSG00000038467	0.0974088755078242	0.540023149541787
ENSMUSG00000098206	-0.5659897577212286	-0.6447209292078669
ENSMUSG00000087334	-0.6489732767158178	-0.4977896260986328
ENSMUSG00000028578	-0.0302504179895544	1.1948869629768086
ENSMUSG00000047013	0.1810829068111477	0.4322598448435514
ENSMUSG00000115464	-0.8187768675685534	-0.8341770002622209
ENSMUSG00000109031	-0.5120235521474756	-0.7487593551204316
ENSMUSG00000073085	-0.96704295964478	-0.9980898368372328
ENSMUSG00000103713	-0.7144591929958964	-0.7014015369708317
ENSMUSG00000021196	0.5070071346227271	0.9079476268967196
ENSMUSG00000062683	0.7016436706068748	1.5036318211228037
ENSMUSG00000111302	-2.0	-2.0
ENSMUSG00000099752	-0.608689020132514	-0.5837729069788112
ENSMUSG00000111422	-0.633700966692185	-0.5965465901150535
ENSMUSG00000046881	-0.3333550567881559	-0.4513096899489417
ENSMUSG00000108748	-0.6127181674092824	-0.6196397967032189
ENSMUSG00000028136	0.0012686014866451	0.7541923286899324
ENSMUSG00000087203	-0.6360378429736164	0.4635132506342632
ENSMUSG00000019906	-0.6201816105111663	-0.3083610347588945
ENSMUSG00000029196	-2.0	-2.0
ENSMUSG00000102530	-0.5384774631284136	-0.0006140920612158
ENSMUSG00000011158	0.3219172516574514	1.080679387789492
ENSMUSG00000025014	-0.5899649336392097	-0.6436917200379787
ENSMUSG00000104936	-0.4258490765001949	-0.4953379722072561
ENSMUSG00000099908	0.4570867280982359	1.190970994546236
ENSMUSG00000071037	-0.2994462643476913	0.8179140312726334
ENSMUSG00000024477	0.1224288761555313	0.9399318858826394
ENSMUSG00000105688	-0.7655147751497734	-0.7527781975851032
ENSMUSG00000106310	-0.3655983097011472	-0.3156777816568318
ENSMUSG00000024871	0.5853415171736237	0.5107250353132522
ENSMUSG00000023064	0.1869073875119452	0.3048042152009676
ENSMUSG00000113010	-0.6354039829297671	-0.4545926732929353
ENSMUSG00000102289	-0.6739564985212431	-0.7591588242545305
ENSMUSG00000121494	-0.8769142194334888	-0.8067402160509793
ENSMUSG00000101361	-0.6509019273086076	-0.6233001926941124
ENSMUSG00000071042	-0.5213430959183439	-0.7099282710371941
ENSMUSG00000026271	-0.3804482574447056	-0.3871744812551877
ENSMUSG00000054716	0.5957761082637562	0.9969944395947068
ENSMUSG00000074178	0.1534835567162014	1.1586087235479432
ENSMUSG00000078487	-0.0857555974734134	-0.1015801748024444
ENSMUSG00000028386	0.1339931896732157	-0.3314072369218968
ENSMUSG00000116570	-0.4847851594465387	-0.4562435185662356
ENSMUSG00000027955	-0.4093825380878268	-0.0569380153293281
ENSMUSG00000051727	-0.3475718543771759	-0.4736999315207566
ENSMUSG00000023047	-0.0077505505455624	-0.2664322842730656
ENSMUSG00000025873	0.2798326620718083	1.0762009517343092
ENSMUSG00000030909	-0.5312397445586853	-0.7078436505594149
ENSMUSG00000051735	0.2506801757370154	-0.0221439931745805
ENSMUSG00000032705	-0.111006615897096	0.9754023949768974
ENSMUSG00000032323	-0.2721332796403286	0.0144020786539288
ENSMUSG00000093938	-0.0783938027320069	-0.1966810702489442
ENSMUSG00000027639	-0.0632155780471639	0.6291288141115224
ENSMUSG00000026768	-0.6481277110951817	0.0471746240252992
ENSMUSG00000102892	-0.807813766919505	-0.4991837549357333
ENSMUSG00000041735	-0.6381142102244901	-0.7588012934145723
ENSMUSG00000004865	0.6364180157918318	1.2148191313982473
ENSMUSG00000039716	-0.2452567989880922	0.7480737511627062
ENSMUSG00000000766	-0.698240279187686	-0.7539480891081962
ENSMUSG00000116543	-0.358552000831881	-0.5405612703828439
ENSMUSG00000120268	-0.5075404163393563	-0.5969332682964565
ENSMUSG00000024556	0.1442305795296716	1.2340859806836946
ENSMUSG00000030035	0.9618946834661092	1.0339369651476535
ENSMUSG00000002147	0.1757259120216754	0.2847479725322239
ENSMUSG00000038503	0.3616277479307361	0.9442890060190364
ENSMUSG00000031918	0.2030247235078747	0.8671070959074743
ENSMUSG00000032017	-0.3853572510631295	0.1398528600971793
ENSMUSG00000090124	-0.4724268059677752	-0.6182773923363859
ENSMUSG00000021678	0.2589452177582115	0.8488094171607974
ENSMUSG00000026413	-0.6270199138251306	-0.4911507937443858
ENSMUSG00000046694	-0.1183112723576489	0.4738692728542856
ENSMUSG00000020903	-0.2381377865802496	0.2621772950816322
ENSMUSG00000031731	0.1996436647758981	1.1092473850222626
ENSMUSG00000013878	-0.0013206688234534	1.0299286714642442
ENSMUSG00000120487	-0.6764309770819169	-0.6867987866037679
ENSMUSG00000084790	0.718320902807729	0.573506709369274
ENSMUSG00000030549	-0.4114104872272031	-0.15421528381833
ENSMUSG00000025577	0.2923328785541995	0.8833093152180482
ENSMUSG00000042200	-0.3847322457409043	-0.6469349919634604
ENSMUSG00000113065	-0.2749221094713439	-0.2100936890584318
ENSMUSG00000115088	-0.5633646058641212	-0.5812011575044413
ENSMUSG00000108795	-0.2669175450971337	-0.4884312266796629
ENSMUSG00000008475	0.3422351040662148	0.7985263462493964
ENSMUSG00000121625	-0.2894666000706938	0.4031908952119019
ENSMUSG00000040987	-0.3492014609369352	0.3351836636422841
ENSMUSG00000091882	-0.5259017984565749	-0.7116769819441762
ENSMUSG00000111412	-0.2602692078431787	-0.1707337604126981
ENSMUSG00000111646	-1.2134889729119382	-0.3343827411228717
ENSMUSG00000099785	-2.0	-2.0
ENSMUSG00000121715	-0.5096523759699606	-0.7403583465711394
ENSMUSG00000020516	0.3214679361251555	1.1601062178495858
ENSMUSG00000029676	0.0679940369250418	1.0643331740279265
ENSMUSG00000111236	-0.6329523572645174	-0.6563793988170817
ENSMUSG00000047824	0.4535603968495654	0.9860845279960768
ENSMUSG00000095658	-0.8073099134195562	-0.9595746307269144
ENSMUSG00000028341	-0.5946098084078205	-0.0154570853384685
ENSMUSG00000025010	0.1050773778130459	1.0574215067143444
ENSMUSG00000118334	-2.069899341524517	-0.6604697236778386
