	PolII mean gb	PolII mean promoter
ENSMUSG00000027665	0.45804962151184675	1.3887496165514652
ENSMUSG00000102814	-0.29860400838451845	-0.5625634712064758
ENSMUSG00000027962	-1.896675923869387	-0.8718361028093042
ENSMUSG00000033540	0.6584866068457677	0.8222863660986147
ENSMUSG00000059005	2.631322041843139	1.8718454787215248
ENSMUSG00000093945	-2.748869449056664	-2.2682917163351846
ENSMUSG00000062345	-0.658927171820754	-0.9193985705560532
ENSMUSG00000103146	0.8551132005019805	0.10652047061509953
ENSMUSG00000008482	0.9263255293394863	1.1864492196537286
ENSMUSG00000031559	-0.6289348379609785	-0.7029286034007347
ENSMUSG00000103864	2.210242567270182	1.3350902962941829
ENSMUSG00000060918	-0.4940383873046722	-0.629855561604574
ENSMUSG00000078958	-0.4078190968820276	-0.3495048435752952
ENSMUSG00000041845	0.30369072737605335	0.6270895396913234
ENSMUSG00000059920	1.4366368913113607	1.3884327867902786
ENSMUSG00000118333	-0.4904294382907665	-0.8914713553909293
ENSMUSG00000092111	-0.6429624484760554	-0.8113906294980899
ENSMUSG00000029868	-0.1392053575443156	-0.6627972057419634
ENSMUSG00000028851	1.3128822213382836	1.2410381782990734
ENSMUSG00000109599	0.19425060919955053	0.5096147408752487
ENSMUSG00000092455	1.0754993290042867	0.5002541941791993
ENSMUSG00000096822	-0.4866624842139428	-0.6742462470407947
ENSMUSG00000048310	0.6969529152495474	1.0927332728368013
ENSMUSG00000087659	-0.46323847964864484	-0.2841403389166825
ENSMUSG00000031626	-0.4940981561209623	-0.9038169668605925
ENSMUSG00000002365	0.30886307204676444	1.130912678102175
ENSMUSG00000071252	-0.25590668400983807	1.1143508661976003
ENSMUSG00000104655	-0.8563137431446857	-0.7711559320285047
ENSMUSG00000022382	-0.09210204725585949	-0.0719127214493939
ENSMUSG00000043079	0.29760600689876376	-0.3059840681117123
ENSMUSG00000027088	0.2369945641863697	0.892200651771403
ENSMUSG00000031021	0.05755302800822953	0.8870907549872358
ENSMUSG00000083847	-0.9336583916868201	-1.0115793653132346
ENSMUSG00000101802	-2.748869449056664	-2.2682917163351846
ENSMUSG00000018678	1.354769911973282	0.0440437033570234
ENSMUSG00000036469	-0.4067313003898907	0.0250064144815684
ENSMUSG00000057672	0.9919927834787687	0.5886705625588873
ENSMUSG00000109767	-0.6128286353744703	-0.5725297940294148
ENSMUSG00000117853	-0.3760844920849073	-0.8067825982924062
ENSMUSG00000027355	-0.461123176177112	-0.5543238273437876
ENSMUSG00000089901	-0.04518401115786049	0.4739893818441192
ENSMUSG00000081746	-0.5056590979909361	-0.8378503618260372
ENSMUSG00000120741	-0.3226581192070299	-0.30028895373085723
ENSMUSG00000090991	-0.7710633936586704	-0.7184564642315159
ENSMUSG00000055194	-0.5649708245372888	-0.906766809912737
ENSMUSG00000058126	0.6513577291781163	-0.09489165535474409
ENSMUSG00000024084	-0.24416987042892538	-0.107922916748945
ENSMUSG00000036327	0.7024700709660894	1.137563482733574
ENSMUSG00000117333	-0.28562222653418257	-0.3889715657965753
ENSMUSG00000022791	0.7593819495447784	0.9751184735451071
ENSMUSG00000020175	-1.071911364205525	-2.2682917163351846
ENSMUSG00000099655	2.3899444709782602	0.4835937230106775
ENSMUSG00000107348	-1.09009744244372	-1.3373823828309932
ENSMUSG00000033728	1.9074420091123128	1.182137216771261
ENSMUSG00000026167	0.1889396663354471	-0.14339233419194966
ENSMUSG00000075586	-0.2958413896576441	-0.015260019549543494
ENSMUSG00000038267	-0.20690398466267576	0.4842511824587468
ENSMUSG00000106501	-0.6754116964583019	-0.7664154112670155
ENSMUSG00000043962	1.614757320519258	1.3555846201255988
ENSMUSG00000022792	1.8422232554356854	1.6669255432192858
ENSMUSG00000101139	-2.748869449056664	-2.2682917163351846
ENSMUSG00000117602	-0.4741247676122551	-0.7175736536239958
ENSMUSG00000066269	-0.6439396465724041	-0.6133128518343592
ENSMUSG00000121153	0.9221031191559351	1.2884204870587257
ENSMUSG00000109927	-0.7729273477207528	-0.8469172008966159
ENSMUSG00000117577	-0.38750204906972613	-0.5821174690553005
ENSMUSG00000036766	-0.39497572777377327	-0.2715688895028234
ENSMUSG00000113768	0.03787060326493872	-0.4862116941868966
ENSMUSG00000035868	-0.12111973152576551	0.2213868329123878
ENSMUSG00000100574	-2.748869449056664	-2.2682917163351846
ENSMUSG00000028946	0.9334290842437349	0.19006727823298483
ENSMUSG00000031967	0.9464156529211787	1.3707151497159302
ENSMUSG00000117247	-0.5618366351197168	0.12755228615738184
ENSMUSG00000027165	-0.08934238518396971	-0.5250677695852597
ENSMUSG00000028990	0.6731314984636813	1.0311050201978984
ENSMUSG00000116957	-0.04080566520420622	-0.4281276453557233
ENSMUSG00000096035	0.489145001190247	-0.1925836785748669
ENSMUSG00000027550	0.21892283856214928	0.7441188913981577
ENSMUSG00000037236	1.8895135540500978	1.904217976487226
ENSMUSG00000116287	0.851525598192314	0.683158673002334
ENSMUSG00000098306	-0.34970408074286	-0.5160176095010375
ENSMUSG00000044320	0.3389471166866721	0.6502031204949342
ENSMUSG00000061489	-0.7005287117952586	-0.7126487758010076
ENSMUSG00000058558	2.552199709973996	1.6403441748939713
ENSMUSG00000064065	-0.6588345833580246	-0.48889474510947856
ENSMUSG00000109403	-2.748869449056664	-2.2682917163351846
ENSMUSG00000085109	-0.7423231555605979	-0.7112568400362801
ENSMUSG00000038346	1.063111299877817	1.3534734291262025
ENSMUSG00000026649	0.2430685411755741	0.7719341549863422
ENSMUSG00000096768	-2.748869449056664	-2.2682917163351846
ENSMUSG00000087011	-0.062398626814541655	0.07345167708489285
ENSMUSG00000021699	-0.0006314417276665529	-0.6477504540572985
ENSMUSG00000031578	1.8345558411699738	1.502472808935193
ENSMUSG00000079389	-0.35138790550750326	-0.5821934255153558
ENSMUSG00000031986	1.2404781432703371	1.3474617243257379
ENSMUSG00000061601	-0.5365618779985948	0.3811553561194533
ENSMUSG00000020571	0.9369008184920792	0.9304913651404316
ENSMUSG00000029312	0.2193541652336837	0.9158471086697519
ENSMUSG00000103720	-0.04652901800076654	-0.23929303191787227
ENSMUSG00000062546	0.1847400834678614	-0.20763265697253758
ENSMUSG00000019813	0.6251462212531609	1.281210202496837
ENSMUSG00000054793	0.26658792543054116	0.6071101544940674
ENSMUSG00000112227	-0.35929400130364464	-0.2197617415832996
ENSMUSG00000085732	-0.2869849574637152	-0.43200480834777233
ENSMUSG00000104633	1.401982389138383	0.4121578905093136
ENSMUSG00000093918	-2.748869449056664	-2.2682917163351846
ENSMUSG00000029564	-0.2949886309526665	-0.12016799001661962
ENSMUSG00000047030	0.7724122866566773	0.9154483508596682
ENSMUSG00000031517	-0.6137836353262449	-0.8655872992467772
ENSMUSG00000040350	0.2997507313407399	1.4062091074442908
ENSMUSG00000111554	-0.33177046791108916	-0.663533718298935
ENSMUSG00000032883	0.9027636686110359	1.4361927983835032
ENSMUSG00000111969	-0.46512250279472217	-0.7585976602045116
ENSMUSG00000107768	-0.27144179593913725	-0.6023798700196765
ENSMUSG00000027164	0.6284118170276599	0.8435525379844093
ENSMUSG00000060397	0.3297448664745342	0.26784609513863256
ENSMUSG00000121450	-0.07967201090282715	-0.06584926575769447
ENSMUSG00000086710	-0.6473115905928709	-0.6198698430493961
ENSMUSG00000021814	0.7395341711168512	1.091905475023747
ENSMUSG00000053219	-0.7711415030058048	-2.2682917163351846
ENSMUSG00000002083	1.8783038369374616	1.543461968488751
ENSMUSG00000075086	-0.6080923905901523	-0.6850207524632275
ENSMUSG00000063972	0.44632244159356493	0.7787445685495656
ENSMUSG00000094575	-2.748869449056664	-2.2682917163351846
ENSMUSG00000111719	-0.5812135930364818	-0.8478706470689258
ENSMUSG00000100037	0.8314366202873066	0.43433436210212645
ENSMUSG00000091537	1.235438855545385	1.0587481668717846
ENSMUSG00000038528	0.03887798772176352	-0.7345641238021591
ENSMUSG00000109304	-0.1888473013028791	1.0132682061053142
ENSMUSG00000096485	-0.9644401926048509	-1.05870559949176
ENSMUSG00000109370	-0.567989285402106	-1.1140949017629458
ENSMUSG00000021070	0.14859141243823915	-0.013796113914659519
ENSMUSG00000023952	1.3563349091432966	1.2034864603948456
ENSMUSG00000104621	0.4307732808643602	0.00792079164258822
ENSMUSG00000089995	-2.748869449056664	-2.2682917163351846
ENSMUSG00000109930	-0.25932117579774044	0.36267305665467814
ENSMUSG00000108291	0.4225738964772657	-0.09636233015510559
ENSMUSG00000111151	-0.5084417871457563	-0.7019989411431862
ENSMUSG00000111924	-0.6362288996593363	-0.6430813116855801
ENSMUSG00000038651	-0.2469461350672946	-0.3166730474150622
ENSMUSG00000103614	-0.18158141697087885	-0.4542052206686193
ENSMUSG00000100709	-2.748869449056664	-2.2682917163351846
ENSMUSG00000067698	-0.24662325116725875	-0.40367179824658217
ENSMUSG00000079638	-0.8822811593889296	-0.8821628410591942
ENSMUSG00000068040	0.9107101953962794	1.1413866582292604
ENSMUSG00000052926	1.311837151389586	1.200114905532089
ENSMUSG00000116116	-0.4522698116053277	-0.40217270057117105
ENSMUSG00000040877	0.5267116373172669	1.3015665364463778
ENSMUSG00000110790	1.7422298181877787	0.939733814048372
ENSMUSG00000039218	2.2247215474360895	1.7217908062126577
ENSMUSG00000002633	0.08349367111417051	-0.48758962734730754
ENSMUSG00000000154	-0.08422794639036549	-0.21686172574209975
ENSMUSG00000029387	0.7799945802208351	1.3091977780613824
ENSMUSG00000092083	-0.6303278896278722	0.04075703906379527
ENSMUSG00000121191	-0.37548105922355446	-0.8268208052497759
ENSMUSG00000030064	-0.21241580733855359	0.4224569280520259
ENSMUSG00000099907	-0.4852457269898202	-0.46313199867875743
ENSMUSG00000032846	0.7162717812195755	1.3566369162098788
ENSMUSG00000028601	0.9791288317252856	0.34681073900746984
ENSMUSG00000068394	0.6792566358671028	1.0359912767126627
ENSMUSG00000093387	0.6404206057651488	1.1264951509468502
ENSMUSG00000108617	0.8303685128210144	0.41222389232725254
ENSMUSG00000024081	1.0613094586808698	0.9106055263255858
ENSMUSG00000032437	1.0356691672352925	1.786606447581383
ENSMUSG00000063193	-0.4118446848577967	-0.5607830855131614
ENSMUSG00000005677	-2.748869449056664	-2.2682917163351846
ENSMUSG00000087396	1.0352154636872823	1.0330498958556755
ENSMUSG00000041673	-0.045227090735204596	-0.6212618202649939
ENSMUSG00000008958	0.47049175686165867	1.1190585149077157
ENSMUSG00000121508	0.5367307273115948	-0.504405854743191
ENSMUSG00000116309	-0.560246371449743	-0.8891768302220128
ENSMUSG00000026097	0.10435035745028268	1.2515881051118485
ENSMUSG00000013629	1.1853402838153348	1.1681314916776089
ENSMUSG00000050215	0.11440989043334955	-0.4776620925250044
ENSMUSG00000021708	-0.4803251065217367	-0.020775013809191705
ENSMUSG00000085938	-0.4112456953996641	-0.5051201314287052
ENSMUSG00000036478	1.5506825083035938	1.5315963497763612
ENSMUSG00000000934	0.05425377240288927	0.7169414748405291
ENSMUSG00000121913	0.4955854633587318	0.20072434086196242
ENSMUSG00000073594	-0.5388131999625433	-0.5706777495154469
ENSMUSG00000030895	-0.2881681643370205	-0.41503161676422073
ENSMUSG00000038383	0.2822448575336083	1.0511322530546179
ENSMUSG00000035722	0.7436340212678444	1.2072344232707024
ENSMUSG00000040482	1.263909796234033	0.9757165831070178
ENSMUSG00000121376	0.5678693075238636	-0.33431480923115037
ENSMUSG00000103201	-0.5068114965538113	-0.8760029576540892
ENSMUSG00000115146	-0.31847067404852053	-0.7326413913581733
ENSMUSG00000078800	-0.687235398068365	-0.6743280691737497
ENSMUSG00000086284	-0.4742417566528091	-0.526871688745533
ENSMUSG00000109881	0.8340361221769624	0.2978587288421979
ENSMUSG00000037887	-0.3391182017350335	0.5068341646743644
ENSMUSG00000054181	1.0338831470238412	1.3481670057911361
ENSMUSG00000037210	0.8073632658808119	1.2314422525312263
ENSMUSG00000053465	-0.4947940366867945	0.5455512304147099
ENSMUSG00000121103	-0.04127831092868851	-0.26582589732019024
ENSMUSG00000029601	0.8229636326375086	0.6920521453450262
ENSMUSG00000028917	0.09008843148187244	0.021092157523376592
ENSMUSG00000053870	0.41663535028366605	0.8346773704132064
ENSMUSG00000117324	-0.40498066460467674	-0.910661137795603
ENSMUSG00000041215	0.8963701905035072	1.1567122833553392
ENSMUSG00000104378	-0.026521232449834307	-0.38608289324812517
ENSMUSG00000106013	-0.5392582769204521	-1.0397158332540901
ENSMUSG00000047036	1.3021012824885307	1.075884770178676
ENSMUSG00000109951	-0.41379927359737767	-0.6828056342911518
ENSMUSG00000110475	0.37921703122761363	0.18459359088433588
ENSMUSG00000020921	0.504061214020177	0.9213621577640752
ENSMUSG00000030124	0.9247088679982279	0.628203215970334
ENSMUSG00000018698	-0.14625370935033502	-0.121041583117714
ENSMUSG00000078716	-0.18518796515049393	0.41982464178359485
ENSMUSG00000086250	-0.42957342665783654	-0.550251895572632
ENSMUSG00000042426	0.612912292813343	1.3582754690845875
ENSMUSG00000046719	0.7814548234981006	0.5216080961843983
ENSMUSG00000071489	-0.655106551727976	-0.44252898646408284
ENSMUSG00000100917	-1.1922031986500015	-0.9289017691646319
ENSMUSG00000028637	-0.010617587807504464	0.49651092529731977
ENSMUSG00000096719	-0.5405408696250933	-2.2682917163351846
ENSMUSG00000104665	-0.2086440939742536	-0.45930244803695724
ENSMUSG00000001128	0.43281439298815716	0.31411688541242777
ENSMUSG00000112990	0.4125319024041965	-0.20032267562143852
ENSMUSG00000033444	0.5369796713335923	1.2391975318255521
ENSMUSG00000052234	0.24114609156249053	-0.4966970614227713
ENSMUSG00000073973	-0.5264530233730251	-0.5760362956470072
ENSMUSG00000029617	0.8726174202217681	1.1998071380364428
ENSMUSG00000116396	0.1764070636264356	0.2946837995109765
ENSMUSG00000116331	-0.6430747154166394	-0.7801163359655512
ENSMUSG00000020717	0.6476186858987758	-0.3346276235029983
ENSMUSG00000084992	-0.040783485435574175	0.21260197904006967
ENSMUSG00000086187	-0.3016681353763731	0.1874353679581421
ENSMUSG00000095522	0.03873416335304044	-0.16245359345970364
ENSMUSG00000087644	0.23880144869167713	-0.304270127877058
ENSMUSG00000022940	0.8915784048004857	1.2338985379165972
ENSMUSG00000043241	0.5271353342912803	1.056132909834429
ENSMUSG00000037503	1.1407765953417321	1.448728386637279
ENSMUSG00000104406	0.28903150486679785	0.053104786654192285
ENSMUSG00000089829	-0.3062236697184872	-0.1710886977718947
ENSMUSG00000071256	0.3560857132203451	1.093923244403361
ENSMUSG00000116498	-0.9227521164052556	-0.5116605386734817
ENSMUSG00000102273	-2.748869449056664	-2.2682917163351846
ENSMUSG00000094399	-2.748869449056664	-2.2682917163351846
ENSMUSG00000062040	0.6643790457413089	1.1423158959028588
ENSMUSG00000086757	-2.748869449056664	-2.2682917163351846
ENSMUSG00000109279	1.0713081888554756	0.5115263411616663
ENSMUSG00000059230	-0.4437580539880653	-0.8845517700227288
ENSMUSG00000039835	0.06540518799255413	0.5835790688664303
ENSMUSG00000108544	-2.748869449056664	-2.2682917163351846
ENSMUSG00000018102	0.9583886431473734	1.9714767669746707
ENSMUSG00000101780	-0.22423247430769128	-2.2682917163351846
ENSMUSG00000115244	-0.0474135732810943	-0.49965288335075186
ENSMUSG00000101158	-2.748869449056664	-2.2682917163351846
ENSMUSG00000112023	-0.7421426253252333	-0.533551048373108
ENSMUSG00000031438	-0.21935932462566737	-1.153283813696391
ENSMUSG00000026688	0.11519414589136744	0.9785318392566533
ENSMUSG00000044949	0.5217715192743303	1.4617509556481885
ENSMUSG00000115615	0.00987547281510488	-0.7640994525900983
ENSMUSG00000029546	-0.2842817530212368	-0.3708561217989613
ENSMUSG00000030237	-0.4569318495655568	-0.6788589581790377
ENSMUSG00000021025	1.0614704850079106	1.2974763691569462
ENSMUSG00000103132	1.0974570796495218	0.3851788574198572
ENSMUSG00000031160	1.4231054697889838	0.9908536430092583
ENSMUSG00000020309	0.3088696835119453	1.0244538706002342
ENSMUSG00000074064	0.2744925400139555	0.331183046303534
ENSMUSG00000057948	1.1317909248255225	0.7187444041894568
ENSMUSG00000086503	1.8061738910830571	1.2876358937879002
ENSMUSG00000031392	0.7223859527265076	1.2450482413517119
ENSMUSG00000041355	1.3975743111070533	1.0036549852155774
ENSMUSG00000096750	-0.8006920475363292	-1.2328345883651297
ENSMUSG00000005364	-0.4666133882077773	-0.7458691005264785
ENSMUSG00000109154	0.8368039260456038	0.23474886504420828
ENSMUSG00000031849	0.948890266947196	0.24672244622191358
ENSMUSG00000117727	-0.17683587074553062	-0.37539434854019893
ENSMUSG00000106694	-0.22076581080903926	-0.7628526369647337
ENSMUSG00000095438	0.603218513133223	0.22087342281183422
ENSMUSG00000044367	0.5911064138111605	1.0390753179769971
ENSMUSG00000105427	-0.3113722959631172	-0.6463977408439976
ENSMUSG00000118000	0.16504405024519647	0.31903439196087185
ENSMUSG00000114999	-0.5408609927791888	-0.5654784382301565
ENSMUSG00000093920	-0.4276434548481443	-0.6707477859936483
ENSMUSG00000031666	0.79927794046303	0.9116249414231791
ENSMUSG00000105350	2.120513793734248	1.3649278722367162
ENSMUSG00000075190	-0.5641191262605527	-0.6556260994015883
ENSMUSG00000118169	-0.20977926268437708	-0.3806888781272529
ENSMUSG00000071562	-1.593250330728369	-1.6884019302218989
ENSMUSG00000019848	-0.34028400298522654	0.15156973392558554
ENSMUSG00000046159	-0.6215441266887684	-0.48220138084268044
ENSMUSG00000121309	0.5635808867915366	0.22175723719631188
ENSMUSG00000105082	0.6427607111412715	0.09308281580735833
ENSMUSG00000031376	-0.7622820633732473	-0.2541783087328714
ENSMUSG00000114271	-0.6141358632684591	-0.8042728816460769
ENSMUSG00000031016	1.4113088161638283	1.5105304419524856
ENSMUSG00000042371	0.7254976626618183	0.1209470132723609
ENSMUSG00000090758	-2.748869449056664	-2.2682917163351846
ENSMUSG00000006699	1.0050880114979968	1.3808325024803105
ENSMUSG00000108679	-0.8754655634830919	-0.5424036182168072
ENSMUSG00000031570	1.7211871562844152	1.1098589392358713
ENSMUSG00000073568	0.08373209743442803	0.2823309027786805
ENSMUSG00000027624	0.7098416798535331	0.6703930638473928
ENSMUSG00000114946	-2.748869449056664	-2.2682917163351846
ENSMUSG00000043782	1.3386855372066089	0.3761394912393969
ENSMUSG00000061013	-0.5165995168180141	-0.02955381016901523
ENSMUSG00000031633	1.1272202741013428	1.375191668567166
ENSMUSG00000097450	-0.026746223484502854	-0.5925953517935197
ENSMUSG00000001983	0.2838894950742458	0.8213502106947642
ENSMUSG00000107126	-0.13354230609063478	-0.6458621460099199
ENSMUSG00000100910	-0.7020622329766787	-0.7086219137124667
ENSMUSG00000118336	-0.5761670025330032	-0.6013456917264421
ENSMUSG00000020599	-0.24916407147017455	-0.04309446645150594
ENSMUSG00000011486	0.30144975753352915	-0.3247267827957393
ENSMUSG00000029684	0.7582093773787485	1.1995988670279305
ENSMUSG00000042096	-0.291416597858642	-0.39931187462451206
ENSMUSG00000048602	-0.19279089447946826	0.2809114782541261
ENSMUSG00000102411	1.3421977856101317	0.6488645683149328
ENSMUSG00000087210	-0.8678785095424073	-0.6967506721897104
ENSMUSG00000109110	-0.05016482715762858	-0.0956040851976469
ENSMUSG00000024846	-0.04206072684619731	-0.02964395580762427
ENSMUSG00000021065	-0.030463085905846583	1.2835470277162113
ENSMUSG00000110914	-0.4973740682469967	-0.41838690754625196
ENSMUSG00000109731	0.07363746272687603	-0.26937383766203105
ENSMUSG00000107032	0.0173347845209267	0.06731509467256273
ENSMUSG00000044043	-2.748869449056664	-2.2682917163351846
ENSMUSG00000078970	0.3033738328453766	1.238264184468105
ENSMUSG00000037278	1.602252444756163	1.6412550832580324
ENSMUSG00000116138	1.7512660009140812	1.3481905855542196
ENSMUSG00000103055	-0.6745447207724687	-0.6598220888702874
ENSMUSG00000114012	-0.6527126582938139	-0.7004084481286665
ENSMUSG00000025370	-0.5356359627717671	-0.2420928969222077
ENSMUSG00000110625	-0.3883365313398564	-0.4428838688543822
ENSMUSG00000037544	0.6968728243514258	0.8984116896111358
ENSMUSG00000006445	1.8439555950987794	1.2334139239912056
ENSMUSG00000068663	0.367066958916174	0.668670738659936
ENSMUSG00000079258	-0.22883191661375632	-0.30570371653042216
ENSMUSG00000092425	-0.53837975336392	-0.6368188625077689
ENSMUSG00000100294	0.19618968061195868	0.23499001902987962
ENSMUSG00000039156	0.15759889123031734	1.0475523693292488
ENSMUSG00000022577	-0.9067976271021106	-2.2682917163351846
ENSMUSG00000100599	1.1326533181276577	0.8155431734546642
ENSMUSG00000102362	-0.4574100560231445	-0.9378124157668015
ENSMUSG00000091987	-2.748869449056664	-2.2682917163351846
ENSMUSG00000108311	0.005532261378905679	-0.13394005347840782
ENSMUSG00000028527	0.8815501237013124	1.3326767722184378
ENSMUSG00000042345	0.2634112820567492	-0.5184232603558994
ENSMUSG00000018595	0.4467496279360467	-0.017850161356079225
ENSMUSG00000045392	-0.4619668568329982	-0.23899185305033127
ENSMUSG00000031715	1.1788570843451254	1.4553091845517878
ENSMUSG00000102668	-2.748869449056664	-2.2682917163351846
ENSMUSG00000067081	-0.20522213798885822	-0.6487749799442721
ENSMUSG00000057058	0.10091295702039042	-0.013959812384834071
ENSMUSG00000034040	-0.35391635698862656	0.1656830551835478
ENSMUSG00000108635	0.2182114872165083	-0.1046744145910732
ENSMUSG00000117927	0.37893333742295787	-0.6822927444946469
ENSMUSG00000032594	0.7851140103802737	1.283018830461199
ENSMUSG00000073457	-2.748869449056664	-2.2682917163351846
ENSMUSG00000121707	1.1236041834722255	-0.034337859982123936
ENSMUSG00000107193	-0.6633596230376136	-0.7539503120693586
ENSMUSG00000018537	1.840698498609798	1.3611687687354481
ENSMUSG00000110928	0.15754158924117137	-0.4091526495754524
ENSMUSG00000108790	0.021007768615315548	-0.11071331792137412
ENSMUSG00000109760	-0.3401895346905759	-0.7721872792656916
ENSMUSG00000024646	0.7562786648553249	1.0625038109166238
ENSMUSG00000027695	-0.2796153946895951	0.20146787858184995
ENSMUSG00000063364	1.3441908408015633	0.6774886746612886
ENSMUSG00000074146	-0.7666900243012927	-2.2682917163351846
ENSMUSG00000031129	-0.5411971524272976	-0.6310170431228591
ENSMUSG00000029875	-0.20527353731973946	-0.03889701270787622
ENSMUSG00000094430	-0.3516518651374874	-0.6426017969283577
ENSMUSG00000036864	0.22511837979880264	1.0386756418597463
ENSMUSG00000025776	-0.4952936129733447	0.19896264129007377
ENSMUSG00000048281	-0.2369582841752705	0.6673490404824612
ENSMUSG00000100534	-0.6296973601752833	-0.7348626210112033
ENSMUSG00000037455	0.5525154363450078	0.05859957904022493
ENSMUSG00000091572	-0.42009115999513863	-0.9036745372311011
ENSMUSG00000019146	-0.49931675677519866	-0.6056906317614719
ENSMUSG00000111631	-0.525128208748993	-0.35784191928291864
ENSMUSG00000038147	0.06485176759112862	-0.7006919626808275
ENSMUSG00000112150	0.242892669059958	1.367529197122717
ENSMUSG00000103615	-2.748869449056664	-2.2682917163351846
ENSMUSG00000043342	-0.03204120170167934	-0.24327982562167114
ENSMUSG00000075384	-0.7443301375174677	-0.8362186211735828
ENSMUSG00000049115	-0.41819824542776196	0.6338121150870385
ENSMUSG00000120269	-0.35706467653878426	-0.6924089609799884
ENSMUSG00000070327	0.30825675879290065	0.5006344337130547
ENSMUSG00000059136	-0.4258342062722943	-0.6273959992770383
ENSMUSG00000060565	-0.41253135969841903	-0.4632274605230398
ENSMUSG00000096934	0.062405503519928573	-0.7011080720562909
ENSMUSG00000060131	-0.6900614695684871	-0.5426552156365245
ENSMUSG00000091757	-2.748869449056664	-2.2682917163351846
ENSMUSG00000011034	-0.3743699033714152	-0.33056843612338244
ENSMUSG00000021048	1.1767265238875741	1.320000290560464
ENSMUSG00000075155	-0.6425837211059643	-0.7179882572527114
ENSMUSG00000005251	0.36114581314599453	0.8418754521931632
ENSMUSG00000035834	0.8076840196721462	1.298151400258116
ENSMUSG00000086612	0.06722894463830342	-0.4727604249198277
ENSMUSG00000040097	0.8198932679516325	1.0178092212198222
ENSMUSG00000040632	-0.3384472812028359	-0.6530374525572542
ENSMUSG00000011958	0.44742875906208956	1.0713007265899879
ENSMUSG00000057101	0.9142345489496175	0.9713881180670031
ENSMUSG00000103345	-0.5056889292288133	-0.5866571745808908
ENSMUSG00000084949	-0.3715123968068075	-0.04453696120040668
ENSMUSG00000106262	1.0677426132728336	0.5393115678526937
ENSMUSG00000040111	0.09815436554766928	-0.3231297274588679
ENSMUSG00000029203	1.2666738521606118	1.558652082507708
ENSMUSG00000001768	0.045954645972710345	-2.2682917163351846
ENSMUSG00000096904	0.3479431521335081	0.1874786461340392
ENSMUSG00000024907	0.2349762128266018	0.028700341484393117
ENSMUSG00000060862	0.13344746620952488	1.0251746605419658
ENSMUSG00000030484	-0.6196342671870089	-0.6535786464494283
ENSMUSG00000110266	-0.5789118211903702	-0.6254961023825143
ENSMUSG00000030850	0.7260341708147691	1.38452748579855
ENSMUSG00000034868	1.3934763690964356	1.4322430021569317
ENSMUSG00000096576	-2.748869449056664	-2.2682917163351846
ENSMUSG00000035592	-0.5761889716528147	-0.5947614099149562
ENSMUSG00000112161	-0.18610878581437768	-0.6140493924586686
ENSMUSG00000031608	0.021308346249153023	0.6030124074842602
ENSMUSG00000036095	-0.46220622279267365	0.1939611715436117
ENSMUSG00000039849	1.8049834487890102	1.8246062837720904
ENSMUSG00000047227	0.3705770429554685	0.7510498525824371
ENSMUSG00000078957	0.03325033414151733	-0.5030687905473041
ENSMUSG00000031756	0.6520697822703052	1.0902390322018407
ENSMUSG00000045107	1.367131942916784	1.6791437432603484
ENSMUSG00000112774	0.15184326184490993	-0.862704103869749
ENSMUSG00000032357	-0.5581326299204107	-0.7628817171018172
ENSMUSG00000001065	0.8734861295671679	0.758899556249127
ENSMUSG00000079800	-0.381738124915516	-0.9898745621848426
ENSMUSG00000108246	-0.5934649464500334	-0.8051323399770006
ENSMUSG00000107881	-0.15403170636098715	-0.42806812676785055
ENSMUSG00000118638	-0.42308383727719395	-0.892848222084734
ENSMUSG00000121456	-0.46408093472116896	0.08237489858218174
ENSMUSG00000056486	0.14325322755699366	0.813424576854264
ENSMUSG00000121373	-0.6121649457553427	-0.8123553913490369
ENSMUSG00000032059	0.34674863085124225	0.6125636404048844
ENSMUSG00000105895	1.364580162423275	0.161725121862342
ENSMUSG00000037905	1.2242579429755438	1.4238245335967041
ENSMUSG00000103213	-0.10334414890845597	-0.28865605774094316
ENSMUSG00000117511	-0.5885440869262347	0.20816848393293164
ENSMUSG00000032571	0.27690495821812566	0.695011455531899
ENSMUSG00000026941	1.4410529637777376	0.546291121238143
ENSMUSG00000076441	0.9387726426492676	1.1986811009136744
ENSMUSG00000007888	1.0781213951272162	0.07083822497635889
ENSMUSG00000099013	-0.5591377740166986	-0.8220249435365489
ENSMUSG00000029640	0.4629431245375554	0.8058005644051773
ENSMUSG00000078926	-0.24331459844235923	-1.3881234606645523
ENSMUSG00000103563	-0.9718455964584876	-0.8884768454359383
ENSMUSG00000032475	0.44531488975622574	1.1975241299895576
ENSMUSG00000115001	-0.606239044326039	-0.8203256565716109
ENSMUSG00000042988	-2.748869449056664	-2.2682917163351846
ENSMUSG00000075570	-0.5099427752622225	-0.5769488495591876
ENSMUSG00000017550	0.8860728348891638	0.8459230790721682
ENSMUSG00000079578	-1.235474844589455	-0.9423086521503683
ENSMUSG00000049999	-0.17057261159206238	0.20244195580998822
ENSMUSG00000039470	0.5730006249315809	0.778875575404103
ENSMUSG00000116857	-0.37705486983246816	-0.4292982791286994
ENSMUSG00000029177	1.4890795653079965	1.0731763677981467
ENSMUSG00000041523	-2.748869449056664	-2.2682917163351846
ENSMUSG00000032186	0.18223460676551942	0.5591717521863676
ENSMUSG00000097892	0.21334127810609127	0.3736975173650686
