	PolII mean gb	PolII mean promoter
ENSMUSG00000033080	-0.36116608322357474	-0.1834120807697166
ENSMUSG00000054309	0.6437182181426865	0.9128657212291698
ENSMUSG00000117871	-0.42275150903458014	-0.7750333949918046
ENSMUSG00000098243	-0.538473256180711	-0.4958958311836217
ENSMUSG00000120469	0.6852222325608436	0.11257683510463704
ENSMUSG00000120393	0.6879792459010952	0.6282803361500703
ENSMUSG00000053007	-0.276146598112263	0.3916646909594408
ENSMUSG00000075595	0.7561639287549278	1.2421909213646627
ENSMUSG00000029837	-0.11766608111663986	-0.539186237891168
ENSMUSG00000102796	-0.07993614797913794	-0.7681621488067829
ENSMUSG00000097735	-0.5207036360984193	-0.0667904450727595
ENSMUSG00000042589	0.13922724571174094	1.0165900377568262
ENSMUSG00000103575	-0.5663718528091796	-0.6238011138013921
ENSMUSG00000098959	-0.4782044874660963	-0.6051469425110907
ENSMUSG00000033730	0.32393601411303474	0.19919747581059505
ENSMUSG00000026565	1.185023910500148	1.5319139895062979
ENSMUSG00000084848	-0.347533690374492	-0.38730768017099737
ENSMUSG00000099778	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000028643	0.262831364119806	0.35030865887139245
ENSMUSG00000030220	0.05364716531581864	-0.03496861180699933
ENSMUSG00000105479	-1.2007435400158388	-1.0914083495720555
ENSMUSG00000004460	0.8919103895530563	1.0380587065179705
ENSMUSG00000034683	-0.5790934697713954	-0.6984701903670718
ENSMUSG00000075302	-0.42987427424318353	0.05102695657445893
ENSMUSG00000096695	-0.6610837799033951	-0.8167278666786009
ENSMUSG00000032301	1.089668755055523	1.219864695429343
ENSMUSG00000020053	-0.4701182993342752	-0.679875777818325
ENSMUSG00000031201	0.5536922515175007	1.357555957808661
ENSMUSG00000103834	-0.5158155888192127	-0.8095918443792559
ENSMUSG00000085505	2.1986189124525923	1.5993799609457133
ENSMUSG00000071629	-1.2572380742073497	-0.8850718569265097
ENSMUSG00000028949	0.3782715059765354	-0.18738621556534793
ENSMUSG00000100664	-0.4167436622683734	-0.7292936931455625
ENSMUSG00000066441	0.880736898217364	0.23683311903884727
ENSMUSG00000032491	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000032482	1.1725193609718447	1.1550209803797564
ENSMUSG00000027341	1.2142323935859558	1.5471251789356408
ENSMUSG00000039182	0.5855164151484129	1.1685249900992614
ENSMUSG00000039959	0.48144445131973584	0.5727071827441174
ENSMUSG00000000301	-0.07087095097533376	0.9743737722476502
ENSMUSG00000116885	-0.6934078482480097	-0.9586454696248264
ENSMUSG00000085914	-0.2666604564322093	0.594269682752864
ENSMUSG00000030826	1.1030957541462094	1.293455930760063
ENSMUSG00000111732	-0.5244645950418066	-0.8165697132404276
ENSMUSG00000085669	1.4629823860985869	1.0079455850502739
ENSMUSG00000101298	0.22960159158039814	-0.34820398042216416
ENSMUSG00000028885	0.8357791320207446	0.672550184211225
ENSMUSG00000020122	-0.4463421577753409	0.48689859013333414
ENSMUSG00000048029	-0.1572062839893477	0.7976703881020232
ENSMUSG00000037060	1.244977332123489	0.7132091249816885
ENSMUSG00000087226	-0.31079631170288535	-0.7354134814042007
ENSMUSG00000104768	-0.48114063239043403	-0.847304712526471
ENSMUSG00000022816	0.31294567725309563	0.3219908160913202
ENSMUSG00000038257	-0.6026294225441053	-0.6995205723304514
ENSMUSG00000099170	-0.4184592785892793	-0.767964959614751
ENSMUSG00000101300	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000079890	-0.4784974633255683	-0.8082429039232947
ENSMUSG00000090249	-0.7417079961628457	-2.3011729055755628
ENSMUSG00000027480	-0.4780181109421251	-0.8246096311232691
ENSMUSG00000040725	1.293709818477441	1.3690557288488814
ENSMUSG00000082373	-0.5837925134368519	-0.6869985475701399
ENSMUSG00000091926	-0.46431680459302527	-0.5487484068395535
ENSMUSG00000027346	0.469369507367133	1.156440733378769
ENSMUSG00000028955	0.8262057482883197	1.2409478154572768
ENSMUSG00000117020	-0.12281120019640568	-0.4544827783497724
ENSMUSG00000038545	0.7988925740054456	1.1358646159073493
ENSMUSG00000063827	-0.380051358288211	-0.5758378840970679
ENSMUSG00000082644	-0.3910272558995452	-0.5471648986746724
ENSMUSG00000113145	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000045362	-0.2362748966667533	-0.48519963506776786
ENSMUSG00000010021	0.3257559473713037	-0.15943040122831534
ENSMUSG00000078695	2.1603770614242133	1.5482326601205012
ENSMUSG00000085132	0.26950808197472437	-0.1376629692233051
ENSMUSG00000093926	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000106951	0.020512697621801745	0.4637073548132555
ENSMUSG00000113955	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000086015	1.6651793362200276	1.5093315209003224
ENSMUSG00000022661	-0.6645557906224776	-0.28057312517618543
ENSMUSG00000095201	-0.8574651404866377	-0.7504676623430471
ENSMUSG00000016382	-0.33242167166962866	0.392179971697267
ENSMUSG00000020671	0.8812881648005662	1.1552467504496058
ENSMUSG00000026478	0.776244773811964	0.9445978785561839
ENSMUSG00000027641	0.5360268000708435	1.6879635883021715
ENSMUSG00000020303	1.421004890273347	1.2757668041110957
ENSMUSG00000058145	-0.5152994687602953	0.4370298646654098
ENSMUSG00000026080	0.12747867552769898	0.630473191353546
ENSMUSG00000034796	-0.00032575138834876714	0.11278177110620385
ENSMUSG00000087071	0.3261358756014087	-0.4934673455030946
ENSMUSG00000024044	0.02259113812300816	-0.5958852883124003
ENSMUSG00000051537	-0.44444028269288227	0.23341215588322548
ENSMUSG00000038642	-0.34019307370524293	-0.5275429027021966
ENSMUSG00000086056	-0.6136767969503061	-0.6503465891327909
ENSMUSG00000026965	0.6611536065534852	0.9325959611496685
ENSMUSG00000020253	1.4078507888875098	0.9281033272850492
ENSMUSG00000020964	0.3476346800857512	0.7573155373969234
ENSMUSG00000068323	0.4898404304594367	-0.7341823704496069
ENSMUSG00000032905	0.7911247794405165	0.9736759979676403
ENSMUSG00000063646	0.08031674893217833	-0.5142145246579037
ENSMUSG00000034653	-0.06719780662646506	1.115052690115238
ENSMUSG00000055704	-0.35654856043945465	-0.2641644531790713
ENSMUSG00000070464	-0.28388334345334454	-0.5740493572777258
ENSMUSG00000104708	-0.15517450750675107	-0.3403994740027037
ENSMUSG00000111091	-0.6434487079638981	-0.923197630858075
ENSMUSG00000104479	-0.02286643271212338	-0.34621215374282455
ENSMUSG00000025235	0.8078276557456318	0.847249578354048
ENSMUSG00000025911	0.3642785005247328	1.1214802414851321
ENSMUSG00000113775	1.0231381658620693	0.48643309466812973
ENSMUSG00000086128	-0.49583586403195806	-0.3221366462045686
ENSMUSG00000107433	-0.5269174558687729	-0.7022300431167042
ENSMUSG00000003526	1.3098810092816144	0.8069551601260556
ENSMUSG00000051124	0.03158030756758702	0.49444566093319436
ENSMUSG00000079084	-0.38146489516998927	0.9440722955134506
ENSMUSG00000038544	1.4900206905858058	1.3021438386694624
ENSMUSG00000022385	1.6176424754739127	1.131765982714734
ENSMUSG00000110097	0.005205121948648503	-0.2257895132662352
ENSMUSG00000112629	-0.15960633549063402	-0.6777048239900036
ENSMUSG00000030313	0.741455075379111	0.9979498147908604
ENSMUSG00000098685	-0.6397066796350246	-0.7449144417436652
ENSMUSG00000002996	1.3403173856132984	1.5269875969166797
ENSMUSG00000052595	-0.2982362077750459	-0.7149767869731088
ENSMUSG00000031821	1.69677542628449	0.7059039232651291
ENSMUSG00000041644	-0.5628452603286942	-0.6889032135713354
ENSMUSG00000103649	0.7591819953905612	0.8135843861579162
ENSMUSG00000056306	-0.24221787773294853	0.01834400992174892
ENSMUSG00000028876	-0.09066052188477897	-0.017596109381023732
ENSMUSG00000038822	-0.20169921007267794	1.020868950139198
ENSMUSG00000025862	0.6001282840940527	1.2200721582205287
ENSMUSG00000108249	-0.610838439617478	-1.1676325755978525
ENSMUSG00000084929	-0.44227303411756524	-1.1867046524006273
ENSMUSG00000033383	-0.3806142804344495	-0.5251619088401499
ENSMUSG00000115867	0.030096953973354663	0.08155833288927675
ENSMUSG00000068566	1.9173531915880255	0.8872906573944112
ENSMUSG00000108070	-0.9669716027872562	-0.8135002587481435
ENSMUSG00000002190	0.24709608034675337	0.3978005769634018
ENSMUSG00000102136	-1.2057253917539434	-0.7307556586293963
ENSMUSG00000069998	-0.5211964102097417	-0.8717975915488345
ENSMUSG00000087602	-0.8113468106590881	-0.8365691616447984
ENSMUSG00000097683	0.7443047977064859	0.7595089877576662
ENSMUSG00000032937	-0.49050400525694987	-0.6527650812937059
ENSMUSG00000087307	1.1135906967789881	0.9418619215422793
ENSMUSG00000092227	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000117296	-0.421224820487316	-0.6617013823594153
ENSMUSG00000090038	-0.16155441361974346	-0.6208124872995135
ENSMUSG00000027993	0.0911172353758721	-0.2140052542854379
ENSMUSG00000053166	-0.05152800618280781	-0.4247828400681506
ENSMUSG00000074377	-0.5725056147785134	0.15752973264329145
ENSMUSG00000110185	0.658727125219387	0.325504567110748
ENSMUSG00000047878	0.8035041281309624	1.2279529674214638
ENSMUSG00000030978	1.082302547470202	1.1319730978858384
ENSMUSG00000108307	-0.32187177377935194	-0.7185879656600386
ENSMUSG00000095687	0.02027875935609593	0.9834345989025465
ENSMUSG00000110638	0.18969130708684165	-0.20950860222810735
ENSMUSG00000091961	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000104029	-1.01411520288381	-0.7732099213314452
ENSMUSG00000051906	-0.354950666949345	-0.40703445144279754
ENSMUSG00000009216	-0.4059313796510093	0.16637184918130654
ENSMUSG00000085467	-0.1340154020567905	-0.5168132721153578
ENSMUSG00000086273	-0.5911096554686294	-0.33886599512675747
ENSMUSG00000031367	0.2846308109604006	1.1289679482452422
ENSMUSG00000054141	-0.10377384053363573	-0.6818217436441085
ENSMUSG00000002980	0.9619580826010954	0.8919556736591885
ENSMUSG00000085224	0.22307161349661025	-0.4735423154730625
ENSMUSG00000021796	0.7685989737353064	1.4591237949886857
ENSMUSG00000121502	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000039639	-0.3110497844059286	-0.5690685737936553
ENSMUSG00000024091	1.4136543424066386	1.7564390615502559
ENSMUSG00000107064	-2.160113408037624	-1.2539737337695942
ENSMUSG00000030545	0.11129901111281745	0.5048088289151675
ENSMUSG00000051391	2.2338512023204364	1.7274030289158167
ENSMUSG00000089704	0.519061087726721	0.7254924125927469
ENSMUSG00000042671	-0.4401556288091221	-0.2666723299784832
ENSMUSG00000036639	1.4018008130527424	1.3510390393729668
ENSMUSG00000116656	-0.00923915827536113	0.2558813656486699
ENSMUSG00000020546	0.015067846052018575	1.3362448790422403
ENSMUSG00000108603	1.1017684202645903	0.31580676176018874
ENSMUSG00000104718	-0.5874245169446897	-0.5886555144021905
ENSMUSG00000044857	0.9049209095106617	1.2362317877172015
ENSMUSG00000041540	-0.42666265462695396	-0.4571875235157061
ENSMUSG00000109564	-0.4557182478077455	-0.7887064598110072
ENSMUSG00000058407	1.329194177994903	1.34625587935709
ENSMUSG00000037335	0.07648802616167368	-0.20587709533245668
ENSMUSG00000032547	0.44377576544144093	0.8234263363696385
ENSMUSG00000036879	0.30669536356240756	1.4295004022632536
ENSMUSG00000085745	-0.3282179472842929	-0.5381441610308918
ENSMUSG00000039543	-0.297218757717116	0.3505041246662701
ENSMUSG00000111222	-0.5817101217596731	-0.8311648812899246
ENSMUSG00000049737	-2.7730525973517652	-0.9407142535988178
ENSMUSG00000110874	-0.1982782132217484	-0.7505398847517486
ENSMUSG00000087219	-0.5156993039318499	-0.601048757619348
ENSMUSG00000121901	-0.010780876487070988	0.7609642889278322
ENSMUSG00000097079	0.9261945444078399	0.4315485256030009
ENSMUSG00000043461	-0.41622646827146215	-0.48499227405005324
ENSMUSG00000083494	-0.6358299496722611	-0.6692419111081915
ENSMUSG00000113328	1.2864305852348386	0.32974403565627264
ENSMUSG00000099537	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000060441	-0.624178745642024	-0.4026447025899709
ENSMUSG00000050357	0.9424744233120216	1.0659571741189526
ENSMUSG00000033624	0.6482911835379271	0.9881351659911681
ENSMUSG00000050023	-2.7730525973517652	-1.1067287963197452
ENSMUSG00000104788	-0.6280746124114505	-0.7898690637075962
ENSMUSG00000120204	1.3536878663947154	1.091551556915288
ENSMUSG00000049062	-0.6710808843666237	-0.657466489625576
ENSMUSG00000111413	-0.6432017439694969	-0.8510571700193694
ENSMUSG00000024312	1.506107372439406	1.0501776887321277
ENSMUSG00000121834	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000033220	-0.38962404987057264	-0.46409213545525657
ENSMUSG00000084898	-0.6702574614107224	-0.6167127069852296
ENSMUSG00000100465	-0.0940516909466814	-0.23335772450618486
ENSMUSG00000041777	0.6228290755980211	1.1159697467528495
ENSMUSG00000028426	1.6364348913157933	1.5806589018064785
ENSMUSG00000041052	-0.6042743509969039	-0.851269344746045
ENSMUSG00000111055	0.20490938221892757	-0.7302406695735265
ENSMUSG00000087628	-0.33384164278382733	-0.6567627810814772
ENSMUSG00000030677	1.0578148245955985	0.6435926831789495
ENSMUSG00000022614	1.1337832284288698	1.4368397509047208
ENSMUSG00000041515	-0.26481296666010007	0.5682449638744898
ENSMUSG00000020300	0.19527393358668146	0.1556581004124329
ENSMUSG00000039239	-0.16046946075689728	0.5128202435887809
ENSMUSG00000033634	-0.26779447438951226	-0.34337054237407366
ENSMUSG00000121291	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000020953	1.296275623470193	0.5169875034905846
ENSMUSG00000030049	-0.6108842593730867	-0.7696344514103136
ENSMUSG00000095514	-0.24456871244668615	-0.6352016969039888
ENSMUSG00000103085	0.022557214542857404	-0.016940727718922997
ENSMUSG00000035394	-0.14802653744265482	0.5124062295955817
ENSMUSG00000113161	0.0264717833201072	0.38569763747250674
ENSMUSG00000042709	0.44721611635655106	1.1707578479035337
ENSMUSG00000041992	0.25175218236762276	-0.6025385717226498
ENSMUSG00000108278	-0.43955631322691396	-0.253965384810422
ENSMUSG00000055960	-1.9497028903246885	-2.3791691883078867
ENSMUSG00000041828	-0.6002170839207192	-0.756625919423647
ENSMUSG00000085559	-0.31529471276420457	-0.5222918705315549
ENSMUSG00000038498	-0.2872266271139666	-0.32035588256237574
ENSMUSG00000068086	-1.980955502818895	-0.7378429057900596
ENSMUSG00000111717	-0.7792120529373352	-0.8238693525514293
ENSMUSG00000109555	0.3370160205516147	0.10269341882887364
ENSMUSG00000040009	0.09413066002148622	0.4039819787836951
ENSMUSG00000021809	0.3175035568986454	0.13939149548895446
ENSMUSG00000035596	0.87608223796463	1.5292019926949385
ENSMUSG00000052760	-0.53689366892561	-0.5484089334450593
ENSMUSG00000021661	0.24487180340533804	1.140399263902759
ENSMUSG00000064016	-0.6410880698285792	-1.065518413888584
ENSMUSG00000016526	1.4463911952207344	1.4959999365604506
ENSMUSG00000107789	1.0345572916915546	1.1391001978964688
ENSMUSG00000055341	-0.006523380184579545	0.7124099014578158
ENSMUSG00000081517	-0.8954304038507297	-1.060898044927872
ENSMUSG00000099913	0.4164568462838593	0.8737752952090478
ENSMUSG00000085576	-0.9200435470296965	0.20354054275199812
ENSMUSG00000120660	-0.4784575049826203	0.2549471250290343
ENSMUSG00000043421	1.249479191881894	1.3106054444000492
ENSMUSG00000022912	-0.22703859488971215	0.5813106669405794
ENSMUSG00000087056	0.14693879588396036	-0.6559566319111555
ENSMUSG00000058908	0.1726113823493888	-0.3897745715162714
ENSMUSG00000085911	-0.5818266894579349	-0.795848241675493
ENSMUSG00000001507	0.8277655888554398	1.065381185469358
ENSMUSG00000089707	0.4379011154870853	0.1630749836165029
ENSMUSG00000021194	0.8501740615174368	0.8343126683363259
ENSMUSG00000094002	-0.33559840135442653	-0.8162081983049242
ENSMUSG00000113395	-0.06138614233294803	-0.5889498628214586
ENSMUSG00000064210	0.5093434993689652	1.20280504291335
ENSMUSG00000086676	-0.8898284528096234	-0.13998485535822802
ENSMUSG00000090961	-0.539565920100146	-0.668507501147931
ENSMUSG00000114558	0.46063905474708705	0.04030764548700557
ENSMUSG00000071073	1.6576451653103255	1.1975197420161021
ENSMUSG00000090302	-0.4823238407625597	-0.7678721429186284
ENSMUSG00000103188	-0.47430266639109414	-0.8461976640533103
ENSMUSG00000025104	0.051264251369504736	0.7238249135909776
ENSMUSG00000030471	0.6774529162118856	1.1836078151465095
ENSMUSG00000115468	-0.07119706863977114	0.259601208012045
ENSMUSG00000066607	0.23766377934626468	0.2904749239328414
ENSMUSG00000114221	-0.6292149772069446	-0.9183109629331354
ENSMUSG00000118167	0.05153303247382094	-0.344235956669276
ENSMUSG00000043929	0.1201609490879984	1.0166146012853514
ENSMUSG00000090112	0.7214097151450316	0.8528183702450401
ENSMUSG00000105179	0.8197210345605493	0.19812084052619247
ENSMUSG00000025272	1.1981659744328728	0.8701447271089767
ENSMUSG00000101113	-0.4861670164048024	-0.5130987355619504
ENSMUSG00000032198	1.2221830978865034	0.9473347642881685
ENSMUSG00000029430	2.39611111912765	1.7974894466871214
ENSMUSG00000097772	2.3364852184629576	1.8109010582695353
ENSMUSG00000062527	-0.532484630220296	-0.6481237294952915
ENSMUSG00000087351	1.1833164661605293	1.188842698129075
ENSMUSG00000037938	0.6870373051468318	1.3052784140754898
ENSMUSG00000042364	0.7192990003323071	0.8741403727908115
ENSMUSG00000027613	1.398608403081417	1.1175400734722072
ENSMUSG00000028647	1.107573424779809	0.9559778270935305
ENSMUSG00000105376	-0.3573645058018264	-0.5867696752869471
ENSMUSG00000086207	-0.8132163017162025	-0.6981569312440526
ENSMUSG00000090565	-0.09953560197461475	-0.28949848833857217
ENSMUSG00000020484	1.8410022999691236	1.2085372330079756
ENSMUSG00000031384	-0.8382535246482224	-1.0135826457335189
ENSMUSG00000113733	-0.5962456167105585	-0.47110076637688436
ENSMUSG00000029674	0.6595915061096426	0.6721180823610456
ENSMUSG00000035847	-0.1373142300805976	0.5729079402956356
ENSMUSG00000055632	-0.10024274666126172	-0.37261909190107445
ENSMUSG00000108880	0.7167247640611119	0.1601083298748396
ENSMUSG00000039989	0.18312107127454327	0.41060832783845813
ENSMUSG00000035459	-0.1933303507489738	-0.8832580277687399
ENSMUSG00000087053	-0.3311671582238995	-0.597658140371029
ENSMUSG00000029075	1.367812740842453	0.8222291493708306
ENSMUSG00000101922	-0.6010797951636069	-0.7111656351370316
ENSMUSG00000025644	2.198312837989203	0.40375639814475806
ENSMUSG00000000632	-0.04180173363232965	-0.08636233612898311
ENSMUSG00000085111	1.7862841060219883	0.4903161661737509
ENSMUSG00000089678	-0.6087110662513022	-0.8120378356116855
ENSMUSG00000106718	-0.5870953822352714	-0.5788249347151551
ENSMUSG00000024127	0.5040543177971061	0.9762175320762004
ENSMUSG00000120369	3.070582714264961	1.7658879761569928
ENSMUSG00000121884	-0.4444684014735516	-0.6674304457108099
ENSMUSG00000034889	0.917756001937061	1.2779902790447388
ENSMUSG00000074359	-0.5919792594001176	-0.7661043984549967
ENSMUSG00000027111	0.8893569535540689	0.9774341454962344
ENSMUSG00000078452	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000120601	-0.4925135797838003	-0.635827344488222
ENSMUSG00000029826	0.3071911640079328	0.9341132252542022
ENSMUSG00000034109	0.0005694043481571446	0.8963130694613093
ENSMUSG00000114843	-0.48136125979943234	-0.5848844127091224
ENSMUSG00000110421	-0.3714360489263419	-1.014828152591078
ENSMUSG00000020282	0.8744307081931941	1.002777303135105
