	PolII mean gb	PolII mean promoter
ENSMUSG00000121792	-0.5707258684942692	-0.4245550426194794
ENSMUSG00000097925	-0.0370069029703164	-0.0324980452108945
ENSMUSG00000020476	0.2291312676984277	1.0202824007550142
ENSMUSG00000033849	0.4182410605548853	0.4357774973168533
ENSMUSG00000109825	-0.6611518883000629	-0.4421576825573231
ENSMUSG00000062124	-0.59410919185567	-0.8568315054448054
ENSMUSG00000066071	-0.5873703598528351	-0.6343878595789105
ENSMUSG00000108659	-0.4243880780416282	1.1075208765174764
ENSMUSG00000029629	0.03152143345528	0.9893918188683852
ENSMUSG00000106229	-0.207041296083243	0.3992755799507213
ENSMUSG00000108991	0.0518866635168411	-0.1196672549466447
ENSMUSG00000110588	0.8734147759495877	1.4190752036879646
ENSMUSG00000070284	0.6773121528607906	0.9604519085434048
ENSMUSG00000019732	-0.3127826773446877	0.7356084796178556
ENSMUSG00000085739	-0.1103224452135537	0.5870978068310737
ENSMUSG00000019303	0.2440436196019205	0.8086299808514648
ENSMUSG00000038883	-0.6627511146455323	-0.6602983896837453
ENSMUSG00000109363	0.0239744483452882	0.0284107346840831
ENSMUSG00000027374	0.2167999403940587	1.0116645939604156
ENSMUSG00000078886	-2.0	-2.0
ENSMUSG00000053510	0.0709338676023912	1.0323900044172367
ENSMUSG00000022106	0.1271901364079122	0.8456017362129327
ENSMUSG00000079179	0.7004945940955046	0.8895776953265947
ENSMUSG00000100893	-0.7488437853490855	-0.7175757850194372
ENSMUSG00000098370	-0.6938703216139898	-0.7126522031706315
ENSMUSG00000027253	-0.1468670225696801	0.6712095725359454
ENSMUSG00000029096	-0.5482227722301789	-0.0003461258290186
ENSMUSG00000035891	-0.3011304740765793	0.3039861431842756
ENSMUSG00000110706	1.0795518065080998	0.3497306931009814
ENSMUSG00000083702	-2.0	-2.0
ENSMUSG00000019715	0.1796054044584973	0.6658276152527763
ENSMUSG00000039997	-0.5681346741751077	-0.5623038594842875
ENSMUSG00000114953	-0.3692962440720647	0.0431704386370348
ENSMUSG00000035831	-0.637578476523349	-0.4964476316411771
ENSMUSG00000038299	0.3844752791047134	0.9955451093625116
ENSMUSG00000025064	-0.172834781262468	-0.8282881693027763
ENSMUSG00000098129	-0.6067864206322431	0.2423111348590512
ENSMUSG00000022887	-0.6088113342446861	-0.7553230010060535
ENSMUSG00000015001	-0.4909055044882057	-0.5435165511364697
ENSMUSG00000048620	-0.6482809765771378	-0.5855319524051351
ENSMUSG00000104248	-0.5662344317263532	-0.6568948289466433
ENSMUSG00000101533	-2.0	-2.0
ENSMUSG00000038286	-0.2265407395098691	0.8553113472308658
ENSMUSG00000110958	-0.7500869703782648	-0.5877932151530492
ENSMUSG00000105981	0.202079441007388	0.3183499860571759
ENSMUSG00000020978	0.4299077801719698	0.9774573087647528
ENSMUSG00000094133	-0.7048010152103086	-0.1833391951912009
ENSMUSG00000062012	0.2560615604225361	1.0070838838665943
ENSMUSG00000073728	-0.2387195773764724	0.5290905545869078
ENSMUSG00000108375	-0.4854996194539013	-0.4251568783395139
ENSMUSG00000044689	-0.4871186864593391	-0.5823213119830976
ENSMUSG00000025991	-0.6014633911494766	-0.8092864773750009
ENSMUSG00000033900	-0.2101376048090148	0.5129399714182599
ENSMUSG00000103292	-0.6619999546010386	-0.2046263756078029
ENSMUSG00000008393	0.5398707411173466	0.8931960158938933
ENSMUSG00000093535	-0.4424687381247006	-2.0
ENSMUSG00000048988	-0.2854858300186119	-0.2880730402482451
ENSMUSG00000019897	0.603853898486536	-1.875515338420835
ENSMUSG00000070870	-0.1293049067991451	-0.162097527237861
ENSMUSG00000112954	-0.4320624542613921	-0.4851495420263286
ENSMUSG00000110326	-0.3082912537014496	-0.1827471881293726
ENSMUSG00000028899	0.1172149331726816	1.353849578873568
ENSMUSG00000117677	-0.8831289258548427	-1.000765031713712
ENSMUSG00000096094	-0.1213192986442645	-0.0845584787397377
ENSMUSG00000026848	0.5967704123380756	0.9552651135936808
ENSMUSG00000086173	0.6813983391134596	1.1519242407877217
ENSMUSG00000097414	0.2513542750429333	0.1547251661516223
ENSMUSG00000082853	-0.949714357518465	-0.9587484176659596
ENSMUSG00000002871	-0.0526126837647853	0.5272177484811558
ENSMUSG00000029368	-0.590121518970848	-0.635349587915583
ENSMUSG00000091601	-0.5776974869746803	-0.8155461241515172
ENSMUSG00000108256	-0.5727763429156073	-0.4963277770468137
ENSMUSG00000087293	-0.2335531939732937	0.2049272006999565
ENSMUSG00000025026	-0.1539948189689448	-0.5075245792826628
ENSMUSG00000056069	-0.5440618918886951	0.2700169935796914
ENSMUSG00000022598	-0.2716229479944455	-0.341869626135188
ENSMUSG00000044948	-0.2526860942115798	0.6209154189603979
ENSMUSG00000079875	-0.843290465935651	-0.6450743448870533
ENSMUSG00000035790	-0.2457582120371181	0.8100769687952724
ENSMUSG00000117838	-0.6165443021722159	-0.7366085621307132
ENSMUSG00000115229	-0.5865459965452197	-0.6492998270368603
ENSMUSG00000115245	-0.5690160073865783	-0.7169166517674356
ENSMUSG00000111535	-0.6574648119998284	-0.7563733643013844
ENSMUSG00000096183	-0.5498263607538981	-0.4914850944264656
ENSMUSG00000102374	0.2442870191387717	0.0621317892990015
ENSMUSG00000117881	-0.6868008980700648	-0.4900639649923407
ENSMUSG00000094379	-0.6232424285992945	-0.7894906430387315
ENSMUSG00000121804	-0.0364123718999098	1.131442216423341
ENSMUSG00000047960	-0.7410037467510888	-0.6602897817187037
ENSMUSG00000054662	-0.1773447028338473	0.1639540737086628
ENSMUSG00000059119	0.3667522112822208	1.3072378091012329
ENSMUSG00000021697	-0.1334501939644335	0.6809935585898594
ENSMUSG00000120786	-0.1152880678632841	-0.2471183528058082
ENSMUSG00000098302	0.3170906518169196	1.382621510436983
ENSMUSG00000097010	-0.4689376944860881	0.2123563159070386
ENSMUSG00000101584	-0.6520633721994992	-0.6898485663695423
ENSMUSG00000106247	0.1935809245265055	0.9513703892073724
ENSMUSG00000079103	-0.6048163562744705	-0.7308358767036585
ENSMUSG00000093884	-0.5842061655643461	-0.593382050916336
ENSMUSG00000106095	-0.5815351883658073	-0.5446439385834634
ENSMUSG00000046790	-0.3692959052597935	-0.6301041567843082
ENSMUSG00000028878	-0.0412824607309603	0.8970931490497224
ENSMUSG00000018286	0.4285526823772189	0.9029538867307928
ENSMUSG00000075706	1.1983399545465698	1.5641454667731962
ENSMUSG00000101067	-0.7348235600876614	-0.8147069347313592
ENSMUSG00000024124	-0.5665325978990905	-0.3149548849111141
ENSMUSG00000079037	-0.1808273474952955	0.6943012326739123
ENSMUSG00000113522	-0.7683698726223843	-0.7189658748219009
ENSMUSG00000094500	-0.0337800230517829	0.0128850085241841
ENSMUSG00000032673	0.4454365758049805	1.2539200673331192
ENSMUSG00000102658	-0.6368623054664169	-0.7233784477346562
ENSMUSG00000030790	0.1127245054347757	0.4245489855454493
ENSMUSG00000022129	-0.6075821163747096	-0.4207645697687339
ENSMUSG00000030102	-0.0582279363898327	0.9729362289419716
ENSMUSG00000024588	0.0521114147386182	0.209300495159705
ENSMUSG00000017412	-0.5687086242872014	0.1951179569240531
ENSMUSG00000062210	-0.3072194485744727	0.7812327104891866
ENSMUSG00000108545	-0.8901661931157574	-0.7015086225051385
ENSMUSG00000029782	0.5451359220354651	1.3235594017704253
ENSMUSG00000003053	-0.808281709331533	-2.0
ENSMUSG00000033985	0.1354771928322935	0.7249505502736611
ENSMUSG00000005465	0.2458925093293763	-0.0370718560356702
ENSMUSG00000044430	-0.2937975903344785	-0.4957707059383509
ENSMUSG00000090129	-0.6315507112710549	-0.5606673061697374
ENSMUSG00000107993	-0.5842061655643461	-0.5459971154803804
ENSMUSG00000110406	-0.5247657466960984	-0.8663809461466876
ENSMUSG00000110277	0.0256698099246071	0.7079475360671474
ENSMUSG00000037336	0.3530894068915182	1.0093429461816952
ENSMUSG00000106726	-0.7093414922722291	-0.7659095437220506
ENSMUSG00000033706	0.5736114398921455	0.9659031573871468
ENSMUSG00000086557	-0.4348415412287224	0.4910865535254364
ENSMUSG00000100588	-2.0	-2.0
ENSMUSG00000110198	-0.6431777103777283	-0.7320144390058219
ENSMUSG00000049929	-0.5956521441594131	-0.1022446550172592
ENSMUSG00000022159	-0.1647661532910945	0.8801044278608431
ENSMUSG00000027157	-0.6559747062224478	-0.6443588646620206
ENSMUSG00000003352	0.2938043599193367	0.1592532890213328
ENSMUSG00000094637	-0.7116426987934148	-0.7730703108746364
ENSMUSG00000072875	-0.1897477621665561	0.674467986010411
ENSMUSG00000111473	-0.5217789611873667	-0.4846410827388727
ENSMUSG00000028998	0.3226506175338903	1.0459162396057011
ENSMUSG00000032038	-0.3450746010814579	0.7231717964313614
ENSMUSG00000029491	-0.2094760513895754	-0.374989533266236
ENSMUSG00000120072	-0.6349390316165707	-0.6903322237327272
ENSMUSG00000111935	-0.5695357810642165	-0.6588219068682863
ENSMUSG00000108079	-0.3467356956746341	-0.045971473513001
ENSMUSG00000101566	-2.0	-2.0
ENSMUSG00000113720	-0.9526952718394712	-1.0851236035479448
ENSMUSG00000039050	-0.1805457840497407	0.6673561208886581
ENSMUSG00000052738	-0.0867175123061307	0.8436261857239099
ENSMUSG00000024682	-0.6013032414457806	-0.8377094784968615
ENSMUSG00000093768	-0.3989411246942355	-0.3905486007078669
ENSMUSG00000101605	-0.3766697177870163	-0.466536809640489
ENSMUSG00000071185	-0.6912001850986994	-0.5696674340602591
ENSMUSG00000001558	-0.0481062863802514	0.4085723448017633
ENSMUSG00000039934	-0.4635539330384108	-0.196723650382888
ENSMUSG00000113262	0.7256304471775099	0.30519295923888
ENSMUSG00000050705	0.8828524591899082	1.1411099396175306
ENSMUSG00000116738	-0.4186132383454868	-0.4439320011275309
ENSMUSG00000120084	-0.5703887406034877	0.229059513560428
ENSMUSG00000040247	0.1064968701389724	0.8910138330800879
ENSMUSG00000115359	-0.7130901605375564	-0.8149756431036943
ENSMUSG00000049482	0.8544119198095007	0.9470294667355122
ENSMUSG00000115322	-0.6414877475649343	-0.5392629811679318
ENSMUSG00000028986	0.2318347471785673	0.9368570880826854
ENSMUSG00000039463	0.2647706145218653	1.345568449512664
ENSMUSG00000035367	0.3946792755450985	1.6323185792561412
ENSMUSG00000112219	-0.8091782459425654	-0.7989116349463454
ENSMUSG00000026553	-0.0414112733598408	0.8945704345173375
ENSMUSG00000117998	-0.6523532441650784	-0.5232857250770274
ENSMUSG00000035873	0.229171410675297	0.8981717250828476
ENSMUSG00000101848	-0.6662350980010183	-0.4879776870180515
ENSMUSG00000054302	-2.0	0.4712163876915061
ENSMUSG00000107215	-2.0	-2.0401972715247023
ENSMUSG00000072595	-0.705500706989522	-0.6806315686185516
ENSMUSG00000042558	0.3810843810543724	0.9998793941539716
ENSMUSG00000113867	-0.4670529270128962	-0.6689238579315634
ENSMUSG00000101640	-0.333845955918177	-0.2013445214156891
ENSMUSG00000004996	0.392961786268631	0.8993684697269162
ENSMUSG00000032096	0.0395833090276932	0.8459131278586594
ENSMUSG00000089942	-0.989863358609884	-1.562612028908145
ENSMUSG00000097798	-0.5160819379870112	-0.3817224331834283
ENSMUSG00000112763	-0.6696802663221137	-0.5929786721780309
ENSMUSG00000023809	-0.2785601079654712	-0.7395755929849661
ENSMUSG00000095538	0.3044718573051554	0.6500003965368517
ENSMUSG00000027896	0.4467628504301044	0.1961936928456875
ENSMUSG00000026890	-0.1291686440941555	-0.4065669772301782
ENSMUSG00000103693	-0.4307583889070594	-0.3695643274079097
ENSMUSG00000022956	0.3178315101795337	0.7282298348200005
ENSMUSG00000103906	0.2117699836205069	0.9863414054335644
ENSMUSG00000026385	0.0401591178313519	1.127973598072872
ENSMUSG00000026858	0.1346137334223015	0.3405690309026415
ENSMUSG00000026436	0.2026263393773432	1.3634903854842118
ENSMUSG00000109217	-0.6725553732906052	-0.838709878240928
ENSMUSG00000100217	-0.481119915628635	-0.580902128043928
ENSMUSG00000032310	-0.5598826005298854	-0.510957455686472
ENSMUSG00000009070	-0.2913058041551198	-2.0
ENSMUSG00000085971	-0.2853305391102213	-0.1326203227514159
ENSMUSG00000023452	0.2637307273683222	1.0507883345051157
ENSMUSG00000031144	0.0601246971419416	-0.0163316233765044
ENSMUSG00000032309	0.6145098325387213	1.1154252175449566
ENSMUSG00000063842	-0.7316038802006178	-0.6781144819542493
ENSMUSG00000098072	-0.4414754237424761	-0.5368583482656408
ENSMUSG00000086154	0.0132210332227602	1.5885017752690245
ENSMUSG00000056632	-0.7050057400942036	-0.5746304644108422
ENSMUSG00000096199	0.1455061358946419	1.1798925058835907
ENSMUSG00000021609	-0.5965088559525847	-0.1552698183957989
ENSMUSG00000027584	-0.3636137518172451	-0.0216721554229308
ENSMUSG00000068113	-0.9554863712289996	-0.9894826677855476
ENSMUSG00000116878	-0.6091225672669911	-0.6383464409843385
ENSMUSG00000061666	-0.4138588450868177	0.6344813007172664
ENSMUSG00000040312	0.6223518559034973	1.398457957772241
ENSMUSG00000049362	-0.6830886543299644	-0.7390081044295322
ENSMUSG00000027932	0.3282728857371079	1.056128014320373
ENSMUSG00000120605	-2.130369968448727	-2.0
ENSMUSG00000119959	0.1782505986786325	0.8456895183922436
ENSMUSG00000068048	-0.6107441116403916	-0.1917136118244826
ENSMUSG00000094116	-0.561550479383877	-0.4869809418655108
ENSMUSG00000035024	0.2005559458383048	1.030412148277556
ENSMUSG00000036291	-0.1371450020242186	1.0572475801312449
ENSMUSG00000096525	-0.6683615129210719	-0.6267991768443543
ENSMUSG00000103097	-0.6160895303526858	-0.6938939296099415
ENSMUSG00000020205	0.294166819861122	0.9717741971090876
ENSMUSG00000030870	0.5804269423900171	1.3083324433472971
ENSMUSG00000010054	0.0219560133392383	0.7807645803169772
ENSMUSG00000025491	0.1211219369339601	0.1277967412854115
ENSMUSG00000015085	-0.4068221507837641	0.1674276177558544
ENSMUSG00000087366	-0.3618373354594653	1.1808987322927922
ENSMUSG00000023387	-0.5644693690579243	-0.584520826604795
ENSMUSG00000057229	0.5681238570851077	0.91112723370787
ENSMUSG00000085028	0.3097387274769335	0.5446867832296348
ENSMUSG00000004709	-0.5539554990676672	-0.403672727195279
ENSMUSG00000028414	-0.127692187833833	0.74243629096314
ENSMUSG00000118005	-0.7820504259532437	-1.1347143667112147
ENSMUSG00000095315	0.6378158282536573	1.160101211405775
ENSMUSG00000003410	0.0203350363229661	1.102216732946227
ENSMUSG00000021457	-0.1462693491379199	0.7334447130190579
ENSMUSG00000111129	-0.2941781803460004	0.0109939619847059
ENSMUSG00000094540	-1.2812639273382302	-0.9092459610458508
ENSMUSG00000112104	-0.7041207600013567	-0.794711709442638
ENSMUSG00000002831	0.5562719382283847	0.4869751896751775
ENSMUSG00000118471	-0.2008058485439602	-0.5404064965084587
ENSMUSG00000100962	-0.5223092279951457	-0.5662594932734297
ENSMUSG00000116716	-0.7517270838771514	-0.9376774165394748
ENSMUSG00000045658	-0.4031457022998865	-0.614281741715145
ENSMUSG00000022469	-0.1868760059435866	0.0741896491528647
ENSMUSG00000021615	-0.2193798196738071	1.1498644278510035
ENSMUSG00000020496	0.2293199928125202	0.8313855336377983
ENSMUSG00000096016	-2.0	-2.0
ENSMUSG00000114178	-0.5575014171416853	-0.6292217639356655
ENSMUSG00000085497	-0.5673481325062569	-0.579361146757797
ENSMUSG00000039886	0.160846535914285	0.6152224637025261
ENSMUSG00000096122	-2.0	-2.0
ENSMUSG00000020081	-0.4168250391753988	-0.1871262884577836
ENSMUSG00000034165	0.2094077680963758	0.419250066178929
ENSMUSG00000079707	0.4212736936742569	1.318097436876427
ENSMUSG00000035517	-0.5322178169268863	-0.5757653887737242
ENSMUSG00000005232	-0.5202083402188323	-0.5558536722773603
ENSMUSG00000107225	-0.2288252091624982	-0.2773814315829203
ENSMUSG00000024544	-0.2540452741696725	0.3934541103518051
ENSMUSG00000066319	0.0536507200547684	-0.0707732282301791
ENSMUSG00000028159	0.0441601748286403	0.4416637207987992
ENSMUSG00000042459	-0.6159161244490624	-0.6723924818902296
ENSMUSG00000120531	-0.3777680113646874	-0.4347040543414689
ENSMUSG00000044265	-0.5967112866568214	-0.5902020866579368
ENSMUSG00000022828	0.1682499181552363	1.2520889066533345
ENSMUSG00000026956	0.5726420079861743	0.8541456573041867
ENSMUSG00000062199	-0.9612946828275604	-0.8057141969120943
ENSMUSG00000071655	0.6003818241262429	1.1206238283366292
ENSMUSG00000021537	0.117819067269558	1.3523086060557068
ENSMUSG00000057068	-0.5863219999471182	-0.3761916569273249
ENSMUSG00000103100	-0.5223150110381539	-0.5671471776282869
ENSMUSG00000110613	-0.6316269467260193	-0.6365528702202681
ENSMUSG00000023949	-0.199497831540951	0.5471985448526773
ENSMUSG00000037552	0.1766680050363443	0.8021130041442581
ENSMUSG00000055053	0.1875771190550869	-0.1753702775636504
ENSMUSG00000107894	-0.3290791026302421	-0.2757399728768115
ENSMUSG00000118622	-0.676681196218333	-0.7185575427291273
ENSMUSG00000069114	-0.1531682471767426	0.7680719905085046
ENSMUSG00000061469	-0.242707242312312	0.9493293313048512
ENSMUSG00000103449	-0.6514407369826613	-0.8573040076476776
ENSMUSG00000037197	0.3058720672230653	0.9623093417397294
ENSMUSG00000002109	0.1260978404476455	0.9860190515080678
ENSMUSG00000047714	0.3908368206728854	1.0899933737061185
ENSMUSG00000018733	0.800615593611914	1.1966237945620932
ENSMUSG00000121837	-0.5627320785769167	-0.7566501984350569
ENSMUSG00000112283	-0.705205421459555	-0.6814386256381745
ENSMUSG00000072946	-0.1765818545190296	0.874800415362574
ENSMUSG00000102772	-2.0	-2.0
ENSMUSG00000048410	-0.1322208983432092	1.1434280685719964
ENSMUSG00000118094	-0.5892649331825499	-0.0681786742319626
ENSMUSG00000056014	-0.4042103060406462	0.292477076913886
ENSMUSG00000091749	-1.0052257660301864	-0.7735410163578759
ENSMUSG00000116611	-0.7331304265387528	-1.0936482548822055
ENSMUSG00000101578	-0.5874353015861835	-0.633773220067288
ENSMUSG00000049606	0.4043735311021628	1.3598734103327423
ENSMUSG00000060181	0.1673084715050426	0.9782266382976504
ENSMUSG00000030761	-0.5166785431244505	-0.2892166068257006
ENSMUSG00000107785	-0.5007653139534394	-0.5581876023566391
ENSMUSG00000053541	-2.0	-2.0
ENSMUSG00000086687	-0.16754537749721	0.5461468474667558
ENSMUSG00000059663	-0.9479455968466818	-0.9776344610195576
ENSMUSG00000020359	1.3023121651409342	1.3701835891851977
ENSMUSG00000072553	-0.651338240342091	-0.491331598269476
ENSMUSG00000031644	-0.196144508610929	0.8808880635894315
ENSMUSG00000028433	0.5523282709848119	1.4144786387496315
ENSMUSG00000086342	0.1874285879925334	1.117989001058376
ENSMUSG00000071656	0.1730337041826274	0.5920293758661305
ENSMUSG00000085440	-0.6157397997985565	-0.6306771287877838
ENSMUSG00000034902	0.2713202952304914	0.7811915026922529
ENSMUSG00000033191	-0.4486549285368587	-0.6774471849047405
ENSMUSG00000066137	-0.7135105963807874	-0.6766426915818753
ENSMUSG00000117563	-0.7135114945441757	-0.7773312085085429
ENSMUSG00000023403	-0.2989071494388196	0.421664789634587
ENSMUSG00000006651	0.6183657654611198	1.0537965491802048
ENSMUSG00000115784	-0.8942292032096932	-0.696742511900656
ENSMUSG00000043017	-0.3583930434677158	-0.1735813549346047
ENSMUSG00000115979	0.315748595857778	0.314363072960685
ENSMUSG00000110604	-0.2178557290929268	-0.4390068057405463
ENSMUSG00000111950	-0.6250922586875582	-0.3189973885413421
ENSMUSG00000104362	-0.7150446696168913	-0.7023459788562688
ENSMUSG00000032099	-0.536026925143678	-0.6420099173018508
ENSMUSG00000029844	-0.2152988041686166	0.8300715269556657
ENSMUSG00000015202	-0.1742559055485421	0.8131444734291338
ENSMUSG00000037139	-0.3840415359411637	-0.4415218346087537
ENSMUSG00000029470	0.0612473471441062	0.9469741854758548
ENSMUSG00000117836	-2.0	-2.0
ENSMUSG00000093424	-0.1424602578353224	0.9264026467829476
ENSMUSG00000039771	0.628167468564557	1.1721269311988538
ENSMUSG00000079553	0.4084174921315185	0.8591603218135123
ENSMUSG00000027340	-0.2745258757432666	0.5238929406460922
ENSMUSG00000034212	-0.5320546518228608	0.0062295048573455
ENSMUSG00000000420	0.0953030493653084	1.1595842358498047
ENSMUSG00000073400	-0.5442042894216519	-0.1752894235211726
ENSMUSG00000024921	-0.6530807253979609	-0.3562368481622888
ENSMUSG00000090751	-0.6255620624989824	-0.7765481916217398
ENSMUSG00000106367	-0.6606956673205036	-1.112319885272951
ENSMUSG00000041782	-0.2460818389974548	0.4368932800814348
ENSMUSG00000110685	-0.5663800221898178	-0.4383338441210115
ENSMUSG00000048218	-0.2327070620226305	0.6019941183360455
ENSMUSG00000004933	0.5420789773613938	0.1740995604797451
ENSMUSG00000048485	-0.3068322500558677	-0.1991265030903021
ENSMUSG00000018761	0.6754220863357184	1.277345578282857
ENSMUSG00000114882	-0.570665532457548	-0.5872360284683819
ENSMUSG00000024831	0.1378950597302247	0.9601589376194604
ENSMUSG00000051493	-2.0	-2.0
ENSMUSG00000049122	-0.6101101041230822	-0.0997785710788234
ENSMUSG00000028251	-0.2095379632693653	0.0838524466741765
ENSMUSG00000057614	-0.3574520583824379	0.6841053541593808
ENSMUSG00000110357	0.0410157382554256	0.4093660863267885
ENSMUSG00000071645	0.4020818943165096	0.962067229402472
ENSMUSG00000100135	-0.6797920719975742	-0.6346499379852283
ENSMUSG00000045691	0.2196028615411554	0.8338077231945294
ENSMUSG00000040936	-0.3550374876151052	0.3797700881905209
ENSMUSG00000092373	-0.0298417930054592	-0.1038512903880196
ENSMUSG00000030967	0.6929464520420752	1.095847878604684
ENSMUSG00000110671	-0.6072555758489738	-0.1915400939238324
ENSMUSG00000034738	-0.366539624392914	-0.3489627889009534
ENSMUSG00000042029	0.2059735352663712	1.1518895483291018
ENSMUSG00000114241	-0.0371483302260287	1.0655784699732054
ENSMUSG00000050619	0.349871725319955	0.9778398587418228
ENSMUSG00000086730	0.2320350283707667	1.037361813792713
ENSMUSG00000118659	-0.6395669048888339	-0.5674069400821475
ENSMUSG00000056995	-0.7571100503001309	-0.7363292207968503
ENSMUSG00000029916	0.0241749552938261	1.0595208824732705
ENSMUSG00000114465	-0.7048626426565057	-0.7126391310281655
ENSMUSG00000110862	-0.6641330722431964	-0.0711477297452732
ENSMUSG00000001436	0.6677769184473396	0.8765113137019518
ENSMUSG00000032680	-0.2622543684903954	1.103587089635096
ENSMUSG00000042357	-0.3215356455762867	-0.0771206377432825
ENSMUSG00000020541	0.2244165099869034	0.7441823739271977
ENSMUSG00000026083	0.4107260707548172	1.0872514729626503
ENSMUSG00000011179	1.1970047280230458	1.419086289777129
ENSMUSG00000111806	-0.6444763269549	-0.6926244973136171
ENSMUSG00000111016	-0.6074021076558636	-0.4577631565893727
ENSMUSG00000047443	0.7011000534483743	0.6917055077634034
ENSMUSG00000111720	-0.6506849065506091	-0.5334200282277396
ENSMUSG00000051378	0.3328960795812369	1.0265607730548152
ENSMUSG00000112587	-0.6896168570425475	-0.6651834830207106
ENSMUSG00000114387	-0.5648556114547012	-0.5280265711162062
ENSMUSG00000121698	-0.6669526082567037	-0.656025845894078
ENSMUSG00000029458	-0.0275661857967247	0.7355749489744275
ENSMUSG00000061731	0.1514628085358677	1.1179592122785855
ENSMUSG00000028412	-0.1595047629672642	1.03383346109938
ENSMUSG00000101192	-2.0	-2.0
ENSMUSG00000063975	-0.5748185968484406	-0.4047246558080798
ENSMUSG00000116660	-0.462978472794953	-0.2739183295359486
ENSMUSG00000041205	0.5814448298982796	0.7034908497678921
ENSMUSG00000082191	-0.837809115889189	-0.9939439140862144
ENSMUSG00000019820	-0.1627104524626668	1.1395453697031794
ENSMUSG00000034342	0.1860065137870902	1.2121254310095737
ENSMUSG00000103529	-0.2245973446837049	0.6559789863568444
ENSMUSG00000067365	-0.0190258949445109	0.5662999733024947
ENSMUSG00000109233	-0.104060954464806	-0.6089548620285123
ENSMUSG00000115236	-0.5888024493423276	-0.7804477807690927
ENSMUSG00000099746	-0.2628866405085046	-0.3245051722809039
ENSMUSG00000103994	-2.0	-2.0
ENSMUSG00000029313	0.1093343915148116	1.1426084355024733
ENSMUSG00000085171	-0.6727425831684243	-0.849082149221642
ENSMUSG00000020021	-0.2852880951438781	0.8592880420023046
ENSMUSG00000041261	-0.5640129091619533	0.1707524646630823
ENSMUSG00000121296	-0.5443624510102392	-0.6998597712146627
ENSMUSG00000103885	-0.6683264368957438	-0.9970458654434424
ENSMUSG00000107954	-0.3535845097516505	-0.4417647723814612
ENSMUSG00000091898	-0.519256436058564	-0.2565605329075022
ENSMUSG00000043183	0.1723372532029041	1.1610484036688795
ENSMUSG00000037408	-0.3564795525418099	0.5497677159229843
ENSMUSG00000106365	-0.2223837437647549	-0.0601655407066651
ENSMUSG00000079316	0.1527122372213297	0.7552442901664097
ENSMUSG00000060600	0.7577411001017936	0.8373994453533854
ENSMUSG00000118506	0.6885123667034573	0.8059118501084716
ENSMUSG00000000567	-0.5240427653863784	-0.1898293363976476
ENSMUSG00000024293	-0.0231481437709337	1.0625681968829055
ENSMUSG00000032777	0.1988915793068428	0.8976353373099143
ENSMUSG00000112433	0.1250679200015891	-0.063965720474974
ENSMUSG00000116016	0.297780930846605	-0.0752814714821166
ENSMUSG00000041966	0.0213009604380096	-2.0
ENSMUSG00000051396	0.5168393397370284	1.0570762495424346
ENSMUSG00000035184	-0.3915352996951154	0.177617291387988
ENSMUSG00000027863	-0.3007758629961475	-0.5103217707412818
ENSMUSG00000058579	0.0078313865715414	-0.5228502757974578
ENSMUSG00000046637	-0.0106623302233511	-0.3967574438830386
ENSMUSG00000026387	-0.5543418375623648	-0.2012932013999631
ENSMUSG00000097383	-0.4511182101969911	0.3903055713726263
ENSMUSG00000096218	-0.5146235914410686	-0.6714980773147409
ENSMUSG00000042694	0.0362908017902917	0.8477665267058807
ENSMUSG00000094520	-0.670560761229193	-0.7729449899584363
ENSMUSG00000100579	-2.0	-2.0
ENSMUSG00000110399	-0.5642782344387439	-0.1938069069017909
ENSMUSG00000117721	-0.6368438611115137	-0.5345051189920907
ENSMUSG00000051111	-0.5215821422364588	0.2807505669166006
ENSMUSG00000070509	-0.2115450230755291	-0.0476810038604824
ENSMUSG00000029708	0.2161227787071512	0.0416913244179847
ENSMUSG00000096039	-0.2202308833437291	0.4491234131845605
ENSMUSG00000107144	-0.62939254903605	-0.6916931805937163
ENSMUSG00000028703	0.5230207363616431	1.0452599819551671
ENSMUSG00000039678	0.1507288160112223	0.8950984539833932
ENSMUSG00000115657	0.1878721503338198	-0.1767123097167781
ENSMUSG00000026425	0.0363531159797526	1.3051413380022605
ENSMUSG00000112857	-0.5263228092553242	-0.3862920445789642
ENSMUSG00000121654	-0.4297704411297145	-0.5198746728074837
ENSMUSG00000100487	-0.552123908639145	-0.4091247420959841
ENSMUSG00000043388	-0.4337275357022183	0.1052909952573608
ENSMUSG00000115620	-0.3661903028562014	-0.4861088335529226
ENSMUSG00000085043	0.2754580145609098	0.3004012614193245
ENSMUSG00000091140	-2.0	-2.0
ENSMUSG00000112369	-2.0	-2.0
ENSMUSG00000121472	0.0451990632850145	0.6882682077814402
ENSMUSG00000073377	-0.6130987330034419	-0.6561937312469166
ENSMUSG00000049287	0.0429876931076848	1.065011735906017
ENSMUSG00000050613	-0.7315686896644973	-0.6222549397768521
ENSMUSG00000086277	-0.1820386357505506	-0.5171854692170293
ENSMUSG00000097082	-0.2808076984368172	0.2144809016494544
ENSMUSG00000024188	0.747966687233594	1.2557371124421204
ENSMUSG00000085522	-0.712623818447401	-0.6484819779964205
ENSMUSG00000094200	-0.6560002753055287	-0.7169167272036256
ENSMUSG00000071745	-0.6298775254493267	-0.4196925184299307
