	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000108948	-0.12059112702641883	-0.14650765749223915	0.0	0.0	-0.257194696471716	-0.3510824223074705	0.0	-0.19453672553293253	0.0	-0.3771342111328048	0.0	0.0	0.0	-0.23800378073624573	0.0	-0.6069986223517095	-0.3114363835992105	-0.33226842849392985
ENSMUSG00000027395	0.025869151707476723	0.03773360385194775	0.0	0.057180188820015285	0.0	0.06805148724675532	0.025471402412346866	0.21792081253711684	0.0	0.03513814742557971	0.0	0.0	0.0	0.05188624023775353	0.0	0.4126888949198557	0.0	0.07321248075003293
ENSMUSG00000104204	-0.023008567399648145	0.0	0.0	0.0	0.0	-0.01248776409093451	-0.027725227983945683	-0.07922273327585565	-0.04456994733094313	0.0743312441794719	0.0	0.0	-0.011019028709168403	0.0	0.03307352708626893	-0.2176157433404788	0.0	-0.053111952321894106
ENSMUSG00000039159	0.0	0.036548869278764655	0.0	0.030045942138515584	0.03299274867692196	0.08274779248362067	0.0	0.21531861798289867	0.0	0.06312196434635862	0.0	0.0	0.026938942557495404	0.047379118110854684	0.0	0.35776676071196595	0.0	0.0673716263654726
ENSMUSG00000108134	0.019281554347789776	0.04210540531657955	0.0	0.020074225856462947	0.0	0.042287345086143686	0.0	-0.11731067023039361	0.0	0.03701588021335987	0.0	0.0	0.0	-0.03923460042501825	0.0	-0.1324539213916373	0.0405622634020415	0.012595272825372414
ENSMUSG00000044254	0.01588825211577163	0.007733278378402431	0.0	0.03663374070151597	0.0	0.009710762470513248	0.0	0.06896149685582494	0.0	0.059077780592603525	0.0	0.0	0.0	0.038193765913597764	0.0	0.14131011685313682	0.017305693381281972	0.05253228249196617
ENSMUSG00000040841	0.039625802347744	0.04028663763664636	0.0	0.0	0.0362140599239857	0.0	0.02489872603029697	0.1796932116901602	0.0	0.03906804132839348	0.0	0.0	0.0	0.04196519700776043	0.0	0.27188811527498324	0.02681406965997018	0.048069201207731706
ENSMUSG00000102752	0.0176126678651774	0.0	0.0	0.0	0.01601104653179278	0.02340059023422751	-0.016133848057392666	-0.2058150825179199	0.0	0.051193458778619125	0.0	-0.016108533258889696	0.0	0.02879712837786194	0.0	-0.11217000833036132	0.03621987157238675	0.0
ENSMUSG00000020899	0.028047765903908364	0.0	0.0	0.02802613556762862	0.0	0.07787369915660193	0.0	0.13377916428786693	0.0	0.04760711913253705	0.0	0.0	0.01986020996209603	0.048680239347785245	0.0	0.056514465594090145	0.030105552194209063	0.06612108576258456
ENSMUSG00000020062	0.0	0.010921810346100192	0.0	0.0	0.0	0.06362273315373133	-0.028991522711891482	0.14015588407356613	0.0	0.03446401261024645	0.0	0.009506846302032848	0.0	0.036717383356013406	0.0	0.1506214080026845	0.014090195321799405	0.028534738308205108
ENSMUSG00000031370	0.0	0.005463477183987653	0.0	0.050116930991498776	0.05917054915225175	-0.042529763581434024	0.0	0.20899720303291	0.0	0.01751087123438857	0.0	0.014382606869575792	0.0	0.03177500481491475	0.0	0.664673967295852	0.05702130191334867	0.0
ENSMUSG00000036167	0.029166429927626778	0.0	0.0	0.07052105650193656	0.03096242676292626	0.10497761210472877	0.0	0.2533286855395021	0.0	0.06683520627726215	0.0	0.0	0.02930744311417177	0.04868703432308271	0.0	0.5581082138550567	0.0	0.0982695334018485
ENSMUSG00000111542	0.0	-0.2702540014290851	0.0	-0.2473316499484662	0.0	-0.32561282766362304	0.0	-0.2124484537275757	-0.012064407017629897	-0.47022920514211974	0.0	-0.11715842606354422	0.0	-0.34337569192344647	0.0	-0.5724775293876309	0.0	-0.3412854462918733
ENSMUSG00000050379	0.0	0.013397145730447159	0.0	0.0	0.06229357438115155	-0.033334720009484564	-0.03683772892765792	0.2141007246182643	0.0	0.021300020763431585	0.0	0.0	0.0	0.02599407890895784	0.0	0.46305443558716364	0.03990407592647972	0.03275214740110505
ENSMUSG00000022769	0.0	0.0	0.0	0.0422341305045258	0.016819119382951664	0.03216389852969555	0.032710630417645534	0.23624420963470696	0.0	0.04201166904366196	0.0	0.0	0.0	0.035400446120682175	0.0	0.5457203407699497	0.025942450624781056	0.06362384192572133
ENSMUSG00000021738	0.0	0.01648177106219272	0.0	0.08046520722939343	0.013806790872685992	0.09431920656483184	0.0	0.24811596434785296	0.0	0.0	0.0	0.02200053790742639	0.0	0.034409235194314346	0.0	0.5997615382811966	0.02677117497856381	0.06532965589855387
ENSMUSG00000114816	0.03032613929769687	0.0	0.0	-0.052049068774603684	0.04561070053185837	0.0	0.02569117639672023	-0.08765782419710808	0.03500788741804434	0.0	0.0	0.0	0.04076165063221174	0.019951161908485504	0.0	-0.23323096409543193	0.02426755653594154	0.0
ENSMUSG00000030996	0.012306121170878152	0.028205011615783735	0.0	0.0	0.025227049820167612	0.022049550079800966	0.057815377854265375	0.0	0.0	0.03114953145832109	0.0	0.0	0.006351429187649166	0.04073419050630863	0.0	0.0	0.013661254627666835	0.014893824383708754
ENSMUSG00000085595	0.016866134986052824	0.0	0.0	0.0	0.01537939382051394	0.03317276760442433	0.0	-0.13148993275971765	0.0	0.06271159265460785	0.0	0.0	0.021324566351488796	0.01802829885538347	0.0	-0.16755062508542531	0.02716481709743684	0.03913620274912879
ENSMUSG00000025780	0.0	0.017066182856592036	0.003761853793454062	0.015064557792526868	0.0	0.021400940929740337	0.0	0.1675771186853806	0.0	0.03342057949040306	0.0	0.0	0.0	0.029268980143512174	0.0	0.2687588282712823	0.01683678624156149	0.03321110978822906
ENSMUSG00000030204	0.018908165783873814	0.042351476251020516	0.01990172404852486	0.0	0.0	0.05366255128605917	0.0	0.2214558071833779	0.0	0.06317249793457554	0.0	0.0	0.0	0.03832549515121143	0.0	0.3288496413603799	0.025616229532311064	0.040035305294782914
ENSMUSG00000111022	0.0	0.0	0.0	-0.012228295629254872	0.012883344924554093	-0.021712607711271585	-0.02490882112462054	-0.17113766368915112	0.0	0.06870452895686947	0.0	0.0	0.0	-0.04003647712912963	0.0	-0.10038111782699946	0.021413323815199614	0.011932680670432627
ENSMUSG00000064299	0.0	-0.25696285150085935	0.0	-0.2222790029391163	0.0	-0.3390312352948039	0.0	-0.21905527671039965	0.0	-0.4883018458900305	0.0	-0.11007569868384326	-0.04152057501456419	-0.3475634953660467	0.0	-0.5800929180217362	0.0	-0.3904107122265734
ENSMUSG00000029474	0.0	0.04551762775452353	0.0	0.0412597790875803	0.03703211736106326	0.08574513607255613	0.0	0.2392638419442419	0.0	0.070057612627719	0.0	0.0	0.033411556106998086	0.05140967234434232	0.0	0.45218332862793165	0.0	0.08575093691457228
ENSMUSG00000097944	0.027062596839482696	0.020556775069684265	0.0	0.017785693948356163	0.022335187298544622	0.07033421182568145	0.0	0.21557376483919313	0.0	0.02539344534875117	0.0	0.0	0.0	0.032516265247135676	0.0	0.3856049690343776	0.0	0.022956040794282963
ENSMUSG00000097092	0.019101515911188915	0.031140220034502793	0.0	0.05436253878372085	0.0	0.09089769099208941	0.0	0.20005564509667131	0.0	0.03527717708644872	0.0	0.0	0.0	0.03733490890666166	0.0	0.32138101567920596	0.01988373370446842	0.03955617858819029
ENSMUSG00000067872	0.0	0.0	0.013153085798639629	0.02732913546947861	0.028849510563434048	0.045407200677104693	0.0	0.21634105266194933	0.0	0.019293615198285454	0.0	0.0	0.0	0.03360701215083404	0.0	0.37128113467623414	0.01052833358297045	0.054783850793616126
ENSMUSG00000030968	0.0	-0.008339419912962151	0.0	0.02119505014747311	0.010435345147770642	0.0	0.0	-0.0971845605072705	-0.011509713576002452	0.0	0.0	-0.017710363485833474	-0.009194632875629005	0.0	0.0	-0.09861747560177281	0.01877613284835382	0.033977751250296805
ENSMUSG00000024241	0.0	0.027638487555310193	0.0	0.03544883323318847	0.030894880105499768	0.037388926373908796	0.0	0.17779436635074344	0.0	0.042992219935044554	0.0	0.0	0.0	0.04652228605806776	0.0	0.14798490432344616	0.02404982049776494	0.044140093789657886
ENSMUSG00000047181	0.0	0.026148940712684785	0.0	0.0	0.0	0.05160991416555103	0.05762823847002137	0.17847976188989817	0.0	0.06046232198492089	0.0	0.0	0.02573120344978197	0.04249321095264393	0.0	0.16229471100447745	0.02955608603271443	0.041088857294313004
ENSMUSG00000033083	0.0	0.02262729307159433	0.0	0.05746014818374729	0.0	0.04532432635883226	0.0	0.22631572315329387	0.0	0.026162427249421753	0.0	0.019730922001869603	0.0	0.031004991843628583	0.0	0.4882003961051913	0.018642275418489618	0.05143475243193087
ENSMUSG00000097911	0.0	0.0	0.0	0.021088976087164323	0.0	-0.038487510739307736	-0.029427659700702446	0.0991451456532838	-0.01887135806122242	0.03736634032791075	0.0	0.0	0.0	0.0376615954025374	0.0	0.020780095735681514	0.0164304104003176	0.011337776619824545
ENSMUSG00000062782	0.020787162137150286	0.03133575562081259	0.013894738358672998	0.022833988736237584	0.0	-0.07187134457963153	-0.018083326942739834	-0.09778709880160183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17475678033995218	0.038356557563656295	0.021375959469295137
ENSMUSG00000085852	0.018011797045491735	0.048513867343657605	0.0	0.0	0.007569582690467688	-0.020390424959689422	-0.018318527629699887	-0.14235607582404183	0.0	-0.028760607218264855	0.0	0.0	0.0	0.025671819301538504	0.0	0.0	0.030185823499961652	0.04680519711568215
ENSMUSG00000039128	0.025104640890858936	0.026358482888758417	0.0	0.06630982202892231	0.0	0.051532846048199	0.0	0.24559031797242298	0.0	0.06595278350479841	0.0	0.0	0.0	0.045662145238706535	0.0	0.5705508709201685	0.02408783228113704	0.10283128666136745
ENSMUSG00000110901	0.0	0.026251103885165324	0.0	0.0	0.012556736129003876	0.0	-0.028177236742095883	-0.21284370940731404	-0.009149742435285511	0.0	0.0	0.012945566782117873	-0.007959535310153093	-0.07592680221006622	0.0	-0.12486099936569349	0.013571610988292182	0.0
ENSMUSG00000046027	0.0	0.025618655905509904	0.0	0.051636124502236896	0.0	0.06234332304542363	0.0	0.25020628531792033	0.0	0.03819891226443489	0.0	0.013779939345723857	0.0	0.03683102598784545	0.0	0.5405416640220883	0.02359139552492335	0.07153403601914164
ENSMUSG00000026289	0.026058080411768183	0.03968326002414085	0.0	0.07754048546591569	0.0	0.09043188647971535	0.0	0.23353033053516684	0.0	0.025278559914928986	0.0	0.0	0.0	0.04530127822492099	0.0	0.4698753472577551	0.023679323146071463	0.0751500343289293
ENSMUSG00000117661	0.030059749730741474	0.015229742261568468	0.0	0.0	0.020296339337209483	0.02358091145225151	-0.024066408609504767	-0.136002455705649	-0.045937469007635255	0.0	0.0	0.0	0.0	0.0	0.0	-0.11640465559385674	0.019483525821690096	-0.012099929394023351
ENSMUSG00000047807	0.0	0.0	0.0	0.0	0.040614751736207634	0.0441906195748788	0.0	-0.15907497775657783	0.020629789112956386	0.08117562616772604	0.0	0.0	0.01870304693910252	0.02970854205237802	0.0	-0.09273608555549953	0.02217630428935348	0.035611071419758784
ENSMUSG00000112733	0.0	0.02000601232100869	0.0	0.0	0.0	0.014417180957929572	-0.013637533685432936	-0.2633631684213745	0.0	0.014565519394135714	0.0	0.011187912441697534	0.0	-0.03200188075982974	0.0	-0.06843015716264761	0.03236900750902666	-0.04543151673562042
ENSMUSG00000117384	0.0	0.025277730965974833	0.01898819513502901	0.0	0.01114713697528055	0.058905347655901774	-0.028544744411274147	-0.08960522017502594	-0.07126170180138802	0.0	0.0	0.0	0.0	0.01633958856397783	0.0	0.0	0.0329948138813517	0.025965984951328604
ENSMUSG00000106503	0.0	0.02337667570480952	-0.035198279925906344	0.03093722241542363	0.034325780231930385	0.0	0.04651488731818156	-0.16515755182348835	0.0	0.05423077375018791	0.0	0.0	-0.03219467068385843	0.0	0.0	-0.15729840525541494	0.0	0.017219166691725296
ENSMUSG00000090925	0.0	-0.23016884140957578	0.0	-0.23656477528154163	0.0	-0.3411148497357202	0.0	-0.20764181975668733	-0.01991292263498945	-0.46517884914780844	0.0	-0.10590174430614034	0.0	-0.3589877290553394	0.0	-0.594520440746626	0.0	-0.3691628952192967
ENSMUSG00000060510	0.0	0.0	0.0	0.06854610580319692	0.0	0.08590354777175296	0.03879745719828836	0.23260863567674944	0.0	0.03937109237827956	0.0	0.023039363421677672	0.0	0.04164172998185903	0.0	0.5686663489172523	0.026898366963368538	0.05087067928836924
ENSMUSG00000114089	0.01438182961509156	0.0349794647828597	0.0	0.02231563336418971	0.0	0.01796290145694163	0.0	-0.0776682199174137	0.0	0.035088432188513194	0.0	0.0	0.0	0.017335128304968545	0.0	-0.132830054416749	0.028954856573958358	0.015317964685150872
ENSMUSG00000106948	-0.018128016728656292	0.0	0.0	-0.03966847805082644	0.0	0.0	-0.01423956888701955	-0.16701216152934048	-0.025424290377395766	0.06705248816270616	0.0	0.0	-0.01750402100803898	0.0	0.0	-0.16563308003728544	0.05407596310114666	0.041664011779398984
ENSMUSG00000042292	0.0	0.0378070062087537	0.0	0.05568785361348978	0.03417659960844155	0.04531492830137803	0.0	0.23194010709518229	0.0	0.04249848830264127	0.0	0.0	0.03652297298929216	0.04751686284793415	0.0	0.438903757550939	0.0	0.06506943023836315
ENSMUSG00000031535	0.01841196113230028	0.041888102070233114	0.014642355490861915	0.0	0.02820758204840102	0.016556973641010816	0.0	-0.08630840012518935	0.0	0.03453417415381955	0.0	0.0	0.0	0.0	0.0	-0.1330672991555415	0.015241942899020228	0.03253730550897724
ENSMUSG00000112188	0.012079092719515998	0.0	0.0	0.0	0.01595847952105437	0.03335412387083521	0.0	-0.1405016340152536	0.0	0.01405175993589773	0.0	0.0	0.011526204879885954	0.02960884642199911	0.0	0.02568317256894926	0.019758218030778908	0.04413595986376765
ENSMUSG00000079037	0.01907218771968389	0.0	0.0	0.026840573393276616	0.0	0.06738763643989593	0.0	0.2200083196072508	0.0	0.06973276827429396	0.0	0.015884306071968224	0.0	0.039402682949884464	0.0	0.2985503509923811	0.022162828124120255	0.04776459926215078
ENSMUSG00000086569	0.024770185652643658	0.025209759987538417	0.0	0.02179596623290182	0.024708227563083197	0.0	0.0	-0.07067823700303202	0.0	0.07519822711456514	0.0	0.0	0.031339606519779066	0.035952694842148254	0.0	-0.0849646524060128	0.029697073778064992	0.0
ENSMUSG00000020696	0.018630437425320015	0.038131755119846386	0.0	0.0	0.0	0.05784128255314438	0.0	0.21620782630801758	0.0	0.05676220039857404	0.0	0.015519772893741846	0.0	0.03515949328607917	0.0	0.407549395835084	0.020993220443648805	0.029332500956703957
ENSMUSG00000115610	0.0	0.03020484336297228	0.0	-0.017026821529573383	0.030469782593663612	-0.013378089627164733	-0.02591877357548821	-0.04357167824864219	-0.013611963911132865	0.024025994903791283	0.0	0.0	0.0	0.04214466946164875	0.0	-0.03226459321407247	0.0	0.0
ENSMUSG00000087131	0.0	0.010677455167306426	0.0	-0.016608734994354654	0.0	0.022214595391050883	-0.017665482362189833	-0.08890903057006153	-0.01046613969769069	0.0	0.0	0.010933956531573696	0.0	0.0	0.0	-0.23903032979963157	0.023502920128961005	0.048425212919855666
ENSMUSG00000102121	0.022988251294923163	0.03781874787175321	0.026294637711723634	0.0	0.0	-0.02829967404646301	0.0	-0.10975001149733568	-0.04144234656129923	0.05943219826806374	0.0	0.0	0.0	0.01099030111578983	0.0	-0.17256519324687597	0.0	0.058281406686742
ENSMUSG00000022674	0.0	0.0	0.0	0.08816477088065736	0.012831585204357232	0.026824901644544853	0.0	0.25245330897025975	0.0	0.04407867521929278	0.0	0.02682706206457498	0.0	0.03500157395183924	0.0	0.6125706528615616	0.02932434878961313	0.07561353567420045
ENSMUSG00000093880	-0.12200204979638185	-0.1375112746564477	0.0	0.0	-0.23929805765417278	-0.36290693466461016	0.0	-0.2068830243420343	0.0	-0.38909010890179774	0.0	0.0	0.0	-0.25707785611022205	0.0	-0.6008059234735259	-0.2982916853630441	-0.3218871401824409
ENSMUSG00000090742	-0.12466177734223427	-0.13498936859402402	0.0	0.0	-0.2558740665639232	-0.3516187534559666	0.0	-0.21276451861277704	0.0	-0.37923591054997524	0.0	0.0	0.0	-0.25327744762085963	0.0	-0.6038427753770488	-0.29963820428279264	-0.31985123274507565
ENSMUSG00000000416	0.0	0.0	0.0	0.027059636593288795	0.01179873725817177	0.008400187661657938	-0.03429358307383967	0.22740491491876869	0.0	0.01707552921096482	0.0	0.0	0.0	0.025924294904508004	0.0	0.39491413785019003	0.021349995528363617	0.03616302354960463
ENSMUSG00000085516	0.0	0.03390178789161883	0.0	0.03021683753186996	0.018607547534859846	0.0	0.05323856394681614	-0.0742440416448336	0.0	0.07599567927035838	0.0	0.0	0.02643244996874571	0.01006187229786788	0.0	-0.19442770943690862	0.020135330074502505	0.0
ENSMUSG00000059555	0.0	0.05489208803927635	0.03853715893364107	0.0	0.04176245535879185	0.04471082650790411	0.0	0.11544686598284788	0.0	0.05401195115847754	0.0	0.0	0.05244971748918589	0.04267555215692604	0.0	0.15850753044726423	0.0	0.06825483194217065
ENSMUSG00000121868	0.024360159501846113	0.023745286668239864	0.0	0.053696020222851686	0.0	0.05680430991877766	0.0	0.24263743577788874	0.0	0.028089104134459905	0.0	0.024392530267110045	0.0	0.04166551121215135	0.0	0.560393275829857	0.0	0.09060216098492088
ENSMUSG00000075707	0.026270109979633208	0.02401427678929402	0.0	0.0	0.039889320673943185	0.059882647206689205	0.0	0.1781403205424434	0.0	0.0	0.0	0.0	0.03665176628312831	0.041528021396410666	0.0	0.3109233464896315	0.024738872261465674	0.0424901754870168
ENSMUSG00000030022	0.0	0.018302313133247546	0.0	0.03348875135425543	0.01647613077722543	0.031755671297944536	0.025444980418700237	0.18110256555280518	0.0	0.0	0.0	0.0	0.0	0.03976922917765152	0.0	0.46187993807107103	0.02739276705992537	0.05421234719233609
ENSMUSG00000029268	-0.011477132255244663	-0.026230738453768797	-0.010674016916935591	-0.0462846616448447	0.0	0.0	-0.034790675375543936	-0.15669988765052736	-0.028260077778313093	0.0	0.0	0.0	-0.014959192635882145	0.0	0.0	-0.22972752117223047	0.0	-0.0853300657358741
ENSMUSG00000107225	0.0	0.0228328115434941	0.0	0.0	0.0	0.048574220920871436	0.015792824262942283	-0.10204713569084378	0.005152588364577909	0.01430241215425731	0.0	0.0	0.006475112905307685	0.018550050497746228	0.0	0.0	0.02755462332823003	0.01735592871523127
ENSMUSG00000078901	0.0	-0.15010252515768835	0.0	-0.10903360327681533	-0.24305622988301867	-0.3421544261744261	0.0	-0.20921132899299444	0.0	-0.38425657450215334	0.0	0.0	0.0	-0.2461348019440004	0.0	-0.6057751676826002	-0.3058531534925691	-0.34017624403841157
ENSMUSG00000096798	-0.014398934366008663	0.010490472509051663	0.0	0.0	0.0	-0.04823834697258011	-0.014165878060644822	-0.08394101424475048	0.017673463506502996	0.0	0.0	0.0	0.0	-0.008512729384919645	0.0	-0.1334352527410662	0.024393639633560244	0.03319465957395578
ENSMUSG00000032435	0.029062100294706503	0.03775963147439165	0.0	0.028458818640589658	0.030296313029978705	0.06406394377052838	0.0	0.22373994540342215	0.0	0.06438848544462043	0.0	0.0	0.0	0.04822956795013661	0.0	0.39521816794135317	0.0	0.056384857841783084
ENSMUSG00000027788	0.0	0.0	0.0	-0.024021265548849903	0.0	0.031761206000411046	-0.017275034655119117	-0.13160592410463612	-0.007701342949531231	0.0	0.0	-0.015482258128148043	0.0	0.025063468395568913	0.0	-0.20958668125894492	0.02119629931867786	-0.0685317734081063
ENSMUSG00000106361	0.02655438465532171	0.0	0.0	-0.02102228271275508	0.025250656492478533	0.03603699421308084	0.0	-0.09942415886785651	0.0	0.04686996824074993	0.0	0.0	0.019919547577187245	0.0	0.0	-0.1564571481718696	0.025067619838167673	0.016115538671117063
ENSMUSG00000087178	0.0	0.02717957027592014	0.0	0.057811844248511275	0.025862049589024143	0.09770307955706689	0.025702521518974564	0.25434112612162457	0.0	0.0471727311875669	0.0	0.0	0.0	0.0501485780868561	0.0	0.5491062274135594	0.0	0.10746614547560326
ENSMUSG00000099054	0.0	0.005122483315840087	0.0	0.051709228149515514	0.01617847949343545	0.047927916172685166	0.0	0.1875262247162891	0.0	0.03990377445604909	0.0	0.0	0.0	0.022293032405895554	0.0	0.3700292375864995	0.014857507342354397	0.07561582635729205
ENSMUSG00000097848	0.031157066331789253	0.03404463839469303	0.0	0.036456911435193716	0.0	0.0	0.036256935703544615	0.1278119413021647	0.0	0.030139427350921122	0.0	0.0	0.0	0.040757906194131784	0.0	0.14593213835687605	0.030900171986110683	0.05022774927862676
ENSMUSG00000027316	0.031240797286677335	-0.04913832628686829	0.0	0.0	0.03658202736227948	0.0	0.0	-0.08968998291447547	0.0	0.0	-0.03211615963369758	0.0	0.048893096573813584	-0.04398396090051295	-0.048745662103654185	-0.16912851532579207	0.030256014987158186	0.0
ENSMUSG00000118215	0.0	0.03099205148814691	0.0	-0.010437378111223477	0.012720256707352828	0.0	-0.026628968876696895	-0.12898821901602578	0.0	-0.01597301899317856	0.0	-0.007893911858769422	0.0	0.0	0.0	-0.19583782373779757	0.020904574107219995	-0.03035210681342247
ENSMUSG00000020992	0.009988771812962614	0.02769939093721429	0.0	0.014883092293933827	0.009657893396403645	0.017843959160228157	0.0	0.10277381869373703	0.0	0.008204855571678826	0.0	0.0	0.0	0.03908110705801427	0.0	0.0	0.012695685192283581	0.04365005523193104
ENSMUSG00000113673	0.0	0.049977550048235966	0.0	-0.040559936190067175	0.0	0.044215578886842466	-0.01058855358066748	-0.1584562876309131	0.0	-0.04260344458617601	0.0	-0.0752783684251357	0.0	-0.025853126497387996	0.0	-0.1638841160140342	0.0	-0.011281693612191945
ENSMUSG00000113488	0.0	0.033226616315190756	0.0	0.024854689302760025	0.03793646394034918	0.06397728188160545	0.043650398168311996	0.1995349887582475	0.0	0.04362001144500324	0.0	0.0	0.0	0.04163107948278179	0.0	0.3502420735457041	0.0	0.055176788903338436
ENSMUSG00000094140	-0.005780062779796028	0.0	-0.011156896123023863	0.0	0.02024145604902705	0.0	-0.022930135392676774	-0.1365730382610783	-0.025197604364070158	-0.074021502333794	0.0	0.0	-0.004788665401385061	0.0	-0.007765668280713654	-0.2711955201053114	0.0	0.0
ENSMUSG00000003657	0.015030579742593253	0.023655040363424185	0.0	0.030900974757010365	0.0	0.06895175792016117	0.0	0.10484166982465036	0.0	0.060009282963747454	0.0	0.0	0.0	0.04275710202756059	0.0	0.3092134349453188	0.02043597312783888	0.0471522046644323
ENSMUSG00000083594	0.02830618955035476	0.02382049112682137	0.0	0.0	0.0	0.0	0.0	-0.17811166632544181	-0.008349303628910232	0.008426770594190799	0.0	0.014581611577608953	-0.01926271327480327	0.0	0.0	-0.1535478833655571	0.01266862164515284	0.04434504443561198
ENSMUSG00000086060	0.0	0.0	0.0	-0.015393321643463971	0.0	-0.02498084504311778	-0.03291783821280397	-0.07231368600058409	0.0	0.02643923059184473	0.0	0.0	-0.00690162139588954	-0.022368572292338712	0.0	-0.13404251984151958	0.01916218374831102	0.04253286797787381
ENSMUSG00000120979	0.029684117885687727	0.044747072108811056	0.0	0.0	0.048644057140489354	0.04008707575883431	0.022145143747033715	-0.12692484025843204	0.0	0.08730435769346823	0.0	0.0	0.04192462549063068	0.0	0.0	-0.09840501891058029	0.031503206724137055	0.0
ENSMUSG00000080115	0.026961761770804005	0.04315732177813669	0.0	0.024649630107219347	0.0	0.10435115325925678	0.0	0.23762308075808528	0.0	0.04495036435221264	0.0	0.0	0.0	0.029253645639194158	0.0	0.550343355930311	0.028596125765693484	0.06375812800722651
ENSMUSG00000090352	-0.11976794029068838	-0.13418226399606006	0.0	0.0	-0.2527911689383786	-0.3598885586811344	0.0	-0.19244839562860488	0.0	-0.38103830703342173	0.0	0.0	0.0	-0.25017119721653114	0.0	-0.6041431079866708	-0.2899560189788646	-0.3513670963943229
ENSMUSG00000062077	0.028441533228539113	0.0	0.0	0.03678512653407425	0.0	0.03315209119950568	0.0	0.08266022852805555	0.0	0.06157696292201666	0.0	0.0	0.02552399301361652	0.045196106117291496	0.0	0.2178584204515526	0.026550313286597856	0.027657540213873684
ENSMUSG00000040537	0.0	0.011587493735425832	0.0	0.0	0.011379949066328282	0.0	0.011142702580399733	0.2330461890585334	0.0	0.02747821529578952	0.0	0.01688689551364494	0.0	0.0272435130920314	0.0	0.5504780583647313	0.020869044202011248	0.039356140130051
ENSMUSG00000025058	0.0	-0.05058526342160807	0.0	-0.06646720462378128	0.0	-0.048917378236722674	-0.0577203703848638	-0.1812903406339684	0.0	-0.03212994346138458	0.0	0.0	-0.029367390009414573	0.0	0.0	-0.2034529195349054	-0.029313271895495447	-0.12537657631701446
ENSMUSG00000118662	0.0	0.04098859599958576	0.0	0.04601279005691726	0.0	0.0750172332626194	0.05032690938795057	0.20492376757573513	0.0	0.07437742188732771	0.0	0.0	0.029787611154831195	0.04874143797417624	0.0	0.2046862095192116	0.0	0.05946614376862657
ENSMUSG00000037531	0.0	0.04512940777353573	0.0	0.07859059437371531	0.0	0.10303690236412777	0.0	0.23686455662484102	0.0	0.06125758126506108	0.0	0.022015838366935513	0.0	0.04561131703692473	0.0	0.590078979608092	0.01899926284086595	0.08768668160317661
ENSMUSG00000022364	0.0	0.030811694162533376	0.0	0.03817709781166566	0.030490943192558077	0.09279504985179597	0.0	0.23176932190965618	0.0	0.06703728132186783	0.0	0.0	0.035404428473728315	0.04843096519055941	0.0	0.39117671922970865	0.0	0.06704644853302638
ENSMUSG00000098975	-0.06313003313108824	-0.05134937842524729	0.0	-0.048296451299702677	0.0	-0.12286535631010867	0.0	-0.10720776762980594	-0.057027837673362385	-0.05988742128296015	0.0	0.0	0.0	0.0	0.0	-0.21531881537056083	-0.03814751921159243	-0.08320430528891708
ENSMUSG00000030876	0.021346479416993303	0.0	0.0	0.06754725036898265	0.0	0.05892829117420794	0.0	0.2339838239984601	0.0	0.051792380658427624	0.0	0.023495345459403266	0.0	0.04242017568558891	0.0	0.6048806043780993	0.024435654390480586	0.0909283914502279
ENSMUSG00000111259	0.0	0.014990431544589658	0.0	0.01151719185879104	0.01149530088352175	0.0	0.0	-0.06708915902391481	0.012154566108395179	0.07231245861898562	0.0	0.0	0.03142029005402624	0.014531396071493525	0.0	-0.16973984751843982	0.014461910127083352	0.0
ENSMUSG00000078875	-0.11741719964501396	-0.14586963296308242	0.0	0.0	-0.2322476990506404	-0.35324971304730546	0.0	-0.1931824482528019	0.0	-0.4044612764277944	0.0	0.0	0.0	-0.22951056749644452	0.0	-0.6130585456469795	-0.30748638596952815	-0.3392705866450865
ENSMUSG00000058587	0.02370229592676587	0.0	0.0	0.027903548251258473	0.0	0.03853136815991191	0.024869375216656327	0.23366995603935622	0.0	0.0565877196669814	0.0	0.0	0.0	0.04514087856722882	0.0	0.4655048258942552	0.022813633341564523	0.036052136100151115
ENSMUSG00000114598	0.037457765617225275	0.0	0.024061416799115713	0.0	0.03620483886956691	0.02736436112282339	0.0	-0.08350726610958381	0.0208737617054661	0.09008194901074387	0.0	0.0	0.0	0.0	0.0	-0.16768640094277854	0.02052455156665639	0.07555441904742793
ENSMUSG00000097196	0.0	0.0	0.0	0.07800271568417522	0.011468112084951798	0.059359620783257384	0.0	0.17560412910725282	0.0	0.024351844785333455	0.0	0.02405178764587637	0.0	0.039974006276606716	0.0	0.5891940676190845	0.020430240976639088	0.09720114877016643
