	PolII mean gb	PolII mean promoter
ENSMUSG00000085335	-1.2179574399059043	-0.337178161805153
ENSMUSG00000097456	-0.2104804881881507	0.0226041980452457
ENSMUSG00000067919	-2.0	-2.0
ENSMUSG00000030577	-0.1376099107451572	-0.0800437421790813
ENSMUSG00000035948	-0.5390222183502759	-0.1410632188411535
ENSMUSG00000031918	-0.0776088231282157	0.4315651014419288
ENSMUSG00000073051	-0.5122738151821601	-0.1266433538197844
ENSMUSG00000027281	-0.2264500686268354	0.508066763517458
ENSMUSG00000044442	-0.1403321023835996	0.5004502751625568
ENSMUSG00000041959	-0.0889595333478964	0.4085482727922241
ENSMUSG00000104448	-0.4081763753579639	0.3223268210076869
ENSMUSG00000106783	-0.2088306768106878	0.0456816908732202
ENSMUSG00000009630	-0.0284579027286778	0.4868966877261851
ENSMUSG00000110567	-0.4685823994482206	-0.4306801288769188
ENSMUSG00000031085	-0.2650332030860156	-0.4287281974393719
ENSMUSG00000112019	-0.4345890557656828	-0.4311189605668559
ENSMUSG00000027977	-0.3874714987521874	-0.1601042001655392
ENSMUSG00000031586	-0.0031713910364119	0.361555594663356
ENSMUSG00000035547	-0.1189722847606926	0.3065472562031086
ENSMUSG00000107167	-0.2125135961120337	-0.1349333537739087
ENSMUSG00000017720	-0.0554396553057352	-0.2497803565278686
ENSMUSG00000101026	-0.1515890490745711	-0.0982835762360944
ENSMUSG00000026049	-0.1772545098496248	0.4965953616598167
ENSMUSG00000054893	-0.0594957671258684	0.2722690020468243
ENSMUSG00000027947	-0.0544292052020851	0.371814760574064
ENSMUSG00000047026	-0.3179696069565501	-0.3046395225897659
ENSMUSG00000095195	-0.0708426494146872	0.4069276366618714
ENSMUSG00000001229	-0.0458292998514147	0.4699456618886648
ENSMUSG00000063663	-0.5210020214499312	0.3763347794959596
ENSMUSG00000091864	-0.6156286982451978	0.4531360204369957
ENSMUSG00000022663	-0.194468830639783	0.5236871698643311
ENSMUSG00000101471	-2.0	-2.0
ENSMUSG00000029195	-0.2516116233314109	-0.2946356714101193
ENSMUSG00000025875	-0.1444396579661536	0.3968438569712676
ENSMUSG00000099899	-0.4304773553642627	-0.3162411582842057
ENSMUSG00000074404	-0.4081483631577817	-0.4107585743156353
ENSMUSG00000099083	-0.0184386039203283	0.5378958765852422
ENSMUSG00000030443	-0.0973672399773885	0.4406660609384547
ENSMUSG00000101005	-2.0	-2.0
ENSMUSG00000036427	-0.0183222556961057	0.1223371360287988
ENSMUSG00000021681	-0.0484994813400325	0.4782801419904923
ENSMUSG00000042111	-0.3965817075376631	0.3322036754458196
ENSMUSG00000029147	-0.1486210442660936	0.502590700742482
ENSMUSG00000022177	-0.1297411569134552	0.528929549036754
ENSMUSG00000102415	-0.0284699592381098	-0.1824379355858393
ENSMUSG00000102287	-0.4179766576907426	-0.4028027833843783
ENSMUSG00000039765	-0.1793502856727749	-0.2322343228230871
ENSMUSG00000056332	-0.3548511667681492	-0.3664988422671976
ENSMUSG00000109564	-0.4225902413134867	-0.4046768690937115
ENSMUSG00000116380	-0.052885302696842	-0.2425118072979694
ENSMUSG00000086755	-0.5297789109456653	-0.4314993025569212
ENSMUSG00000114415	0.07121629068884	-0.4242834232135866
ENSMUSG00000106815	-0.2054422487452384	-0.4267439735184045
ENSMUSG00000090364	-0.1474652350354835	-0.2739390026221198
ENSMUSG00000062438	-0.0080712904661646	-0.0004929433106094
ENSMUSG00000022055	-0.6932593925783467	-0.1871696349395964
ENSMUSG00000033486	-0.1463835454684012	0.4603802882600387
ENSMUSG00000054526	-0.6521521070666763	-0.554182282185113
ENSMUSG00000047048	-0.4477574793942006	-0.5699617287479654
ENSMUSG00000062591	-2.0	-2.0
ENSMUSG00000074955	-0.4975144044250617	-0.7086915464365793
ENSMUSG00000081667	-0.3668443490705759	-0.772356465569824
ENSMUSG00000019699	-0.3308578023193781	0.5326366832508065
ENSMUSG00000029173	-0.1166992073507631	0.4494197693319312
ENSMUSG00000058398	-0.233214890087517	-0.1476111445708101
ENSMUSG00000102653	-0.2182846827850681	-0.2954623954996653
ENSMUSG00000068417	-0.2194892790290672	-0.3602408673640436
ENSMUSG00000081836	-0.6978594578602315	-0.9519639346136444
ENSMUSG00000025876	-0.2136960180425238	0.2540961467868761
ENSMUSG00000089957	-0.5640614621825409	-0.5077596791730759
ENSMUSG00000103412	-0.4102748607597558	-0.4285292221415466
ENSMUSG00000097009	-0.5029959473353837	-0.570074714749136
ENSMUSG00000023176	-0.2569173708364152	-0.3556315335787808
ENSMUSG00000037994	-0.0744452459231573	0.2774747111551509
ENSMUSG00000106008	-0.556862858795751	-0.4160949098931157
ENSMUSG00000006241	-0.2494191002220779	0.3790425040959239
ENSMUSG00000051051	-0.3149639136979316	-0.2717597338492387
ENSMUSG00000074151	-0.2510588153017132	0.0815079598427436
ENSMUSG00000030868	-0.0679642005669452	0.4491771427436858
ENSMUSG00000085152	-0.1018329601765391	-0.0457369344416892
ENSMUSG00000052117	-0.2131685387964413	-0.2234173844216557
ENSMUSG00000026697	-0.4468313563232772	-0.2967710615763909
ENSMUSG00000120270	-0.4827328255223382	0.351392348859315
ENSMUSG00000103560	-0.4272846790313829	-0.2335466999432297
ENSMUSG00000087216	-0.16676667547903	-0.3315820249864352
ENSMUSG00000061458	-0.0203153492283771	0.4697357373860071
ENSMUSG00000029535	0.2026070915283846	0.09368190368756
ENSMUSG00000110040	0.0301404951533048	-0.1308027904449002
ENSMUSG00000024985	-0.0903888851741099	0.2749061312283528
ENSMUSG00000049321	-0.088123709312781	0.4879993202369484
ENSMUSG00000096477	-0.2865198733783166	-0.229344716782375
ENSMUSG00000024501	-0.3799283128631655	-0.2906901739776161
ENSMUSG00000120730	-0.2992270780931573	-0.2924898373270861
ENSMUSG00000097357	-0.0818485182468513	0.016002756035197
ENSMUSG00000031022	-0.0045526893681151	-0.2313291984228592
ENSMUSG00000110101	-0.4110062277317464	-0.3558825723392523
ENSMUSG00000100112	-2.0	-2.0
ENSMUSG00000091381	-0.7702044421836343	-0.5091951483339797
ENSMUSG00000104887	-0.1946025964477873	-0.2033014319381193
ENSMUSG00000037016	-0.3779856532807467	0.1165340272009569
ENSMUSG00000107108	-0.2436720382904453	0.1281907961146658
ENSMUSG00000042686	-0.3436656366893624	0.2023570280321754
ENSMUSG00000119964	-0.5657130957134363	-0.7009095450605676
ENSMUSG00000033850	-0.5748497063631838	-0.6300338328385319
ENSMUSG00000040904	0.1926750380008792	0.0925013372604098
ENSMUSG00000101789	-2.0	-2.0
ENSMUSG00000037017	-0.0381150519373166	0.4309379468821601
ENSMUSG00000048764	-0.3904999293549186	-0.5276768914706099
ENSMUSG00000024691	-0.1363028560758243	-0.3016152977031331
ENSMUSG00000052698	-0.1152090526275294	-0.1291664611198101
ENSMUSG00000114153	-0.6729692505250744	-0.684788128877381
ENSMUSG00000109718	-0.173730521442107	-0.1563569233745534
ENSMUSG00000010358	-0.123945397024722	-0.2239471101403092
ENSMUSG00000091116	-2.0	-2.0
ENSMUSG00000024594	-0.0818301658962357	0.4031133458164073
ENSMUSG00000086172	-0.4208658618537454	-0.5462708649141539
ENSMUSG00000104301	-0.4783706043496059	-0.4671585161286902
ENSMUSG00000059839	-0.1041707558262507	0.3760277200699127
ENSMUSG00000052512	-0.1977384285283135	-0.1414992558239296
ENSMUSG00000031428	-0.1254740013175507	0.166834497324276
ENSMUSG00000105356	-0.3242385173418875	-0.3398690815674923
ENSMUSG00000024056	-0.0349864555819825	0.4912358703045172
ENSMUSG00000103012	-2.0	-2.0
ENSMUSG00000097522	-0.4476971341685726	-0.3454726975694107
ENSMUSG00000086681	-0.2994369755276686	-0.3512301109119682
ENSMUSG00000086064	-0.1881209603968715	-0.1718774402237571
ENSMUSG00000097878	-0.2051019721599863	-0.2226136363100299
ENSMUSG00000048385	-0.0668158116910518	0.2504390327737287
ENSMUSG00000070464	-0.2781529616163731	-0.4162627173771049
ENSMUSG00000107036	-0.3226458510362388	-0.2537901848546343
ENSMUSG00000040167	-0.0510579868284997	0.5003879847748779
ENSMUSG00000002379	-0.306530011386506	0.2671942641806109
ENSMUSG00000027276	-0.1841322875953242	0.4868457293473305
ENSMUSG00000117039	-0.3158755910013133	-0.4363653960976767
ENSMUSG00000039191	-0.0077359610086568	0.317727879990186
ENSMUSG00000042428	-0.0318492970343713	0.1733045319734611
ENSMUSG00000111986	-0.4260152911363409	-0.4581542708705811
ENSMUSG00000046637	-0.1083149407389058	-0.2990143425167381
ENSMUSG00000022545	-0.0207282232833615	0.381905300989741
ENSMUSG00000085584	-0.6984935841242905	-0.5537477340665354
ENSMUSG00000110369	-0.3733127462918674	-0.3371058590093617
ENSMUSG00000075046	-2.0	-2.0
ENSMUSG00000099467	-0.2163636511770195	-0.1811159166293558
ENSMUSG00000085734	-0.3125388011449015	-0.329511288326147
ENSMUSG00000038172	-0.0084760472923751	0.3701724780731275
ENSMUSG00000071356	-0.2951897881779418	-0.5077416438185798
ENSMUSG00000087338	-0.0537144102790075	-0.2603621603373981
ENSMUSG00000116586	-0.5123310343791931	-0.5069565041660286
ENSMUSG00000001827	0.0521771742133952	-0.1915780773891947
ENSMUSG00000092190	-0.0288492609391547	-0.1119227711556639
ENSMUSG00000104153	-0.5696833425940933	-0.4805136981275414
ENSMUSG00000074593	-0.2532481372081595	-0.3141551175143081
ENSMUSG00000022887	-0.2720999070161577	-0.1545927283480599
ENSMUSG00000082625	-0.4930554837865779	-0.387070626047733
ENSMUSG00000057411	-0.1059704224069927	0.3102645402324906
ENSMUSG00000114999	-0.2503813153424374	-0.2105453643374397
ENSMUSG00000094802	-0.4673993706359576	-0.9073753457054144
ENSMUSG00000085246	-0.0258423347448909	0.0647104805203934
ENSMUSG00000086992	-0.2039658875712018	-0.3038282037997269
ENSMUSG00000000134	0.029714851737716	0.0033384988972177
ENSMUSG00000050700	-0.1100490784436221	-0.0723805281092302
ENSMUSG00000078122	-2.0	-2.0
ENSMUSG00000015829	-0.4029213794131673	-0.4036813818971856
ENSMUSG00000103644	-0.3311088808579766	-0.3921753939944076
ENSMUSG00000035158	-0.165686134455702	0.5275481891191237
ENSMUSG00000087067	0.0013121041605238	0.1969743760139038
ENSMUSG00000027669	-0.0593997521229156	0.3751172479741827
ENSMUSG00000086765	-0.2641688468011555	0.0111627682209508
ENSMUSG00000047330	-0.5254775059938361	-0.5546810615371621
ENSMUSG00000040824	-0.1368810086671545	0.3331831915440091
ENSMUSG00000040464	-0.040184249825183	0.4799744415579406
ENSMUSG00000121371	-0.4348610844453439	-0.8300411051459332
ENSMUSG00000091809	-0.725986970507754	-0.8548975509293774
ENSMUSG00000078490	-0.1335349615199004	0.4544887449527363
ENSMUSG00000003435	-0.0507459634497847	0.4702093222348049
ENSMUSG00000121864	-0.4597371137905061	-0.5061974385070309
ENSMUSG00000096520	-2.0	-2.0
ENSMUSG00000074203	-0.2267197957171028	0.4530059638828321
ENSMUSG00000117232	-0.2482695875353469	-0.0596021653856503
ENSMUSG00000063802	-0.0545881427501671	0.3098898149252759
ENSMUSG00000022353	-0.0057097770632414	0.3519585574414243
ENSMUSG00000018040	0.0436530204228693	0.1240135732274761
ENSMUSG00000115230	-0.1977193933031612	-0.2675227671490496
ENSMUSG00000035365	-0.1088886832730541	0.3873809267704568
ENSMUSG00000121735	0.0375064963813294	-0.2738494082240469
ENSMUSG00000078675	-0.2467766276324648	-0.2522486584193124
ENSMUSG00000025823	-0.181453454092297	0.3916043932637849
ENSMUSG00000092162	-0.4098356490570491	-0.3889959862907077
ENSMUSG00000021282	-0.1535790066098247	0.4282051181128304
ENSMUSG00000116789	-0.0743959668183753	-0.1554056613196705
ENSMUSG00000086915	-0.1370176888471303	0.3793624528356361
ENSMUSG00000100846	-0.1132767357378354	-0.399173657165836
ENSMUSG00000026730	-0.3268048567928208	0.3783625381251135
ENSMUSG00000106219	-0.0063642603277283	-0.3093553216855595
ENSMUSG00000107559	-0.2061032192127334	-0.3481529484825558
ENSMUSG00000046605	-0.0545242259260525	0.5689649418251168
ENSMUSG00000033491	-0.1104875336967498	0.2213986394781275
ENSMUSG00000021278	-0.1380717366411798	-0.1088977237746952
ENSMUSG00000101860	-0.3783138774374266	-0.2546099126242835
ENSMUSG00000027599	-0.0422192213349918	0.4853789652551522
ENSMUSG00000114854	-0.3530446878745654	-0.3370526307015268
ENSMUSG00001074846	-0.391470115552847	-0.3182883508380197
ENSMUSG00000030525	-0.3536258813174099	0.4711625772867256
ENSMUSG00000070883	-0.2245665093463315	0.3985295539676836
ENSMUSG00000110157	-0.3446114374904158	-0.3359184565671529
ENSMUSG00000044576	-0.0651259959552358	-0.0412403700528477
ENSMUSG00000013822	-0.1542512541527993	0.3697478206129622
ENSMUSG00000085844	-0.3436039338763869	-0.2595891459704744
ENSMUSG00000114197	-2.0	-2.0
ENSMUSG00000103499	-0.3159852576482623	-0.6850942454657021
ENSMUSG00000120453	-0.5117111517631403	-0.4980657697297082
ENSMUSG00000114091	-0.4017397216864969	-0.8498511378353252
ENSMUSG00000097134	-0.052057677020606	0.1309346735092703
ENSMUSG00000032051	-0.2429633998807363	0.5195922824230178
ENSMUSG00000087174	-0.1363218776588163	0.3253683969695951
ENSMUSG00000046456	-0.0476117308279189	-0.1658818181393081
ENSMUSG00000032041	-0.1087391516591688	0.2430306035742178
ENSMUSG00000041895	-0.1021540574525101	0.4420757029622014
ENSMUSG00000093503	-1.3638297662912011	-0.5418190424287208
ENSMUSG00000101969	-0.4967632253122571	-1.4369073427771748
ENSMUSG00000019977	-0.0497056511684051	0.4540273125918426
ENSMUSG00000085146	-0.5627949301437316	-0.7876285920471086
ENSMUSG00000021704	-0.1819354457299133	0.4912154100266787
ENSMUSG00000030674	-0.0609906187565511	0.3692184557454241
ENSMUSG00000029648	-0.2673369002850521	-0.0210162107574223
ENSMUSG00000110312	-0.4899563261981312	-0.429535520401782
ENSMUSG00000099735	-0.295988548320176	-0.0789564439284265
ENSMUSG00000092560	-0.2655764980183532	-0.0004264258859647
ENSMUSG00000091556	-0.452342926837515	-0.5275288164375678
ENSMUSG00000043029	-0.2863903572662986	-0.403422783421491
ENSMUSG00000031362	-0.6067779910169587	-0.7671598064538904
ENSMUSG00000111970	-0.4126936671705483	-0.1508733268393552
ENSMUSG00000032336	-0.0235342857041318	0.5497529380714163
ENSMUSG00000106703	-0.359607418632926	-0.1231451610364633
ENSMUSG00000015112	-0.0104995472606022	0.3471179888238714
ENSMUSG00000022176	-0.1279216157696813	-0.2478356532965193
ENSMUSG00000051095	-0.0284234971460682	-0.0997799554607222
ENSMUSG00000112383	-0.4501579125793878	-0.3138410019341136
ENSMUSG00000112439	-0.3400436984399794	-0.3116232536025578
ENSMUSG00000099664	-0.2965488652986435	-0.508973823151282
ENSMUSG00000115671	-0.6239185672200428	-0.6050907998580812
ENSMUSG00000038387	-0.2979354936261333	-0.0946230786395685
ENSMUSG00000100565	-2.0	-2.0
ENSMUSG00000025192	-0.0829542351215135	0.4393172168784075
ENSMUSG00000041346	-0.0799965388224887	0.014235423684859
ENSMUSG00000117293	-1.0774198500105487	-0.697866432200433
ENSMUSG00000020677	-0.0632505759821131	0.4249521629404323
ENSMUSG00000021381	-0.3224762646147616	-0.2899015986480089
ENSMUSG00000091450	-0.4202865818982617	-0.5210920033350209
ENSMUSG00000008690	-0.0490256137791542	0.4174278463462739
ENSMUSG00000108010	0.0423167486260794	0.3323738159260686
ENSMUSG00000034575	-0.0674547043892533	0.4626638844219628
ENSMUSG00000111868	-0.387120185394098	-0.3905844673006985
ENSMUSG00000037033	-0.1741877979665839	-0.3821675343122578
ENSMUSG00000035934	-0.2639537838950373	0.0094134989690543
ENSMUSG00000030688	-0.1410263212977422	-0.3170050441807895
ENSMUSG00000062526	-0.2373080851102958	0.5216090116365332
ENSMUSG00000039099	-0.1651086312562339	0.4046497009231018
ENSMUSG00000113618	-2.0	-2.0
ENSMUSG00000100667	-2.0	-2.0
ENSMUSG00000114203	-0.3291704874592885	0.0484818904216761
ENSMUSG00000046070	0.0116100230629211	0.0774424012951752
ENSMUSG00000114701	-0.1877803310604145	-0.2733482490650507
ENSMUSG00000023723	-0.1407209252112407	0.4455522093524098
ENSMUSG00000073997	-0.300676849408084	-0.5405816061412279
ENSMUSG00000038770	-0.2480287327833297	-0.2003268945441256
ENSMUSG00000113054	-0.4707930105096725	-0.388601334277077
ENSMUSG00000116604	-0.3946050868304417	-0.239058332419278
ENSMUSG00000086269	-0.2948505539561262	-0.5397792223739512
ENSMUSG00000086844	-0.0407141353002469	-0.1393521794389442
ENSMUSG00000101866	-2.0	-2.0
ENSMUSG00000021298	-2.0	-2.0
ENSMUSG00000024695	-0.0504949449559575	0.5190618579803684
ENSMUSG00000085776	-0.1708563344069924	0.3683932600719776
ENSMUSG00000116125	-0.0600787867493647	0.3223954584757769
ENSMUSG00000034518	-0.0271892046756272	0.3596048088237711
ENSMUSG00000101565	-0.3198952044687549	-0.3282079190771897
ENSMUSG00000047496	-0.3644979569048202	0.1139276506071124
ENSMUSG00000038732	-0.395830344039789	0.1744686606928986
ENSMUSG00000117244	-0.1868280144989665	-0.4897475132384849
ENSMUSG00000036975	-0.0501759158757685	0.4085414917035995
ENSMUSG00000109729	-0.2903012153575899	-0.2379664560474272
ENSMUSG00000027272	-0.0394536912863752	0.4477529173764565
ENSMUSG00000006216	-0.2123839724807267	-0.2538810335029571
ENSMUSG00000028436	-0.0414873369253525	0.4129719912271982
ENSMUSG00000108087	-0.4006980490169581	-0.3898487278445325
ENSMUSG00000085664	-0.2243730978958005	0.0537671570388409
ENSMUSG00000111567	-0.9050739914061976	-0.614265458687246
ENSMUSG00000057895	-0.1168212688851552	0.4508090179181012
ENSMUSG00000051469	-0.1116326708023043	0.4725587052685072
ENSMUSG00000110386	-0.3420645876616208	-0.2287364133852467
ENSMUSG00000118419	-0.2115588304975563	-0.068255609828924
ENSMUSG00000108929	-0.3537370746745648	0.0458234983054629
ENSMUSG00000092536	-0.3377902915845294	0.1667270022699886
ENSMUSG00000109209	-0.068314362434447	-1.1740979123098352
ENSMUSG00000045608	-0.2200136844179804	-0.2226371301877867
ENSMUSG00000062794	-2.0	-2.0
ENSMUSG00000026095	-0.1693845175054897	0.4776435415666182
ENSMUSG00000001415	-0.0509061953433091	0.4762689121523303
ENSMUSG00000028948	-0.0007210928575276	0.2955332346673526
ENSMUSG00000072437	0.2037311150503984	0.1271501700450345
ENSMUSG00000111818	-0.2776644283683656	-0.3293350879585101
ENSMUSG00000028184	-0.2334261070920551	0.2822103687976931
ENSMUSG00000109515	-0.4329409864801949	-0.4737351794749673
ENSMUSG00000104369	-0.1319262196690016	0.0137505589427078
ENSMUSG00000107288	-0.2694622250585242	0.2382092467096584
ENSMUSG00000073945	-0.7726913686963045	-0.8062989522243739
ENSMUSG00000046191	-2.0	-2.0
ENSMUSG00000046210	-2.0	-2.0
ENSMUSG00000025739	-0.1203170438368644	0.3894276458511807
ENSMUSG00000103400	0.2768816489545232	0.0067192711997751
ENSMUSG00000003354	-0.0584231796637484	0.0209283130866922
ENSMUSG00000094484	-2.0	-2.0
ENSMUSG00000042380	-0.1155038190609882	0.1304830114707215
ENSMUSG00000001569	-0.0142389740970289	0.3599447059933738
ENSMUSG00000060862	-0.029406101863927	0.5146441633019049
ENSMUSG00000025133	-0.0193600692820677	0.4601449142787169
ENSMUSG00000101797	-0.5843095226933416	-0.3064341391444986
ENSMUSG00000099574	-0.433500520669176	-0.3977932419393351
ENSMUSG00000035024	-0.0258025129824256	0.5210213840871032
ENSMUSG00000027618	-0.0990783119297761	0.1188694064797235
ENSMUSG00000090406	0.0395013659242628	-0.0781055290708977
ENSMUSG00000039676	-0.1569979514988781	0.23763370418521
ENSMUSG00000020395	-0.3900727947826189	-0.2464815922228208
ENSMUSG00000026087	-0.1616374656519439	0.3818173293235946
ENSMUSG00000030126	-0.1767549770699685	0.4972188969698329
ENSMUSG00000121239	-0.6402798391030236	-0.3978837928898432
ENSMUSG00000003037	-0.0311031279600087	0.2906946825398166
ENSMUSG00000079467	-0.1080964175270345	0.3604430694027783
ENSMUSG00000034164	-0.1178482158952393	0.3259985371690319
ENSMUSG00000005718	-0.0975614001180475	0.2797732237051871
ENSMUSG00000039987	-0.0467714480269264	0.4049123612553535
ENSMUSG00000112965	-0.3382995453584522	-0.3875967943847151
ENSMUSG00000106087	0.0426625988481346	-0.1252686941025476
ENSMUSG00000029097	-0.0773523795339496	0.4323223354599964
ENSMUSG00000037601	-0.0793015101539055	0.333717239113083
ENSMUSG00000121510	-0.4140430596007743	-0.1733971052768415
ENSMUSG00000028898	-0.1348563304059023	0.3866227263011665
ENSMUSG00000095368	-0.1543969830724407	-0.1383141202613567
ENSMUSG00000047810	0.0559796574138489	-0.3497690438076609
ENSMUSG00000060279	-0.0316999606237468	0.4406449633120552
ENSMUSG00000026354	-0.2687659057042701	0.082374426693215
ENSMUSG00000041000	-0.2332801319480936	0.0866465127827584
ENSMUSG00000022269	-0.1786116031135939	0.497857824409411
ENSMUSG00000121259	-0.0901803719792038	-0.1255351137372119
ENSMUSG00000094192	-0.494352496719762	-0.5710770612794385
ENSMUSG00000075128	-2.0	-2.0
ENSMUSG00000086507	-0.0904212939050222	0.2589689819046975
ENSMUSG00000092528	-1.1807607038339158	-1.5838789598317853
ENSMUSG00000005237	-0.1202470374671264	-0.2908119859091514
ENSMUSG00000038965	0.0137672206924598	-0.1980820276586075
ENSMUSG00000039329	-0.031112178900191	0.4214545301957603
ENSMUSG00000028437	-0.0130954904206037	0.3900313291594019
ENSMUSG00000031023	-0.2254037736378148	0.512189797932608
ENSMUSG00000020790	-0.0123588462419492	0.4319527183299204
ENSMUSG00000095570	-0.5786537651572415	-0.6249336543145582
ENSMUSG00000054142	-0.4416995220371356	-0.144618253340237
ENSMUSG00000022802	-0.1303197800950259	0.328534127690411
ENSMUSG00000042269	-0.2581606955790897	-0.0206216434342698
ENSMUSG00000043895	-0.0005612103454952	0.2364934267708658
ENSMUSG00000053113	0.0934153808417404	0.258090119775916
ENSMUSG00000047324	-0.3718915614636	-0.1684580850724616
ENSMUSG00000035266	-0.019904322226641	0.3599071634607614
ENSMUSG00000024660	-0.025710899920822	0.4450503193335888
ENSMUSG00000022385	-0.0351669705130125	0.3243870027113558
ENSMUSG00000026616	-0.4468328144579689	-0.3755326722016191
ENSMUSG00000074987	-0.3166456404864629	-0.004729941692273
ENSMUSG00000068270	-0.6337507953196149	0.3688370765743749
ENSMUSG00000029286	-0.4529919531828966	-0.4723239658447415
ENSMUSG00000057594	-0.5874658723497446	0.5413213362326011
ENSMUSG00000110317	0.0300618838763233	-0.2926110732197456
ENSMUSG00000120953	-0.0022056403817567	-0.030742643391423
ENSMUSG00000120208	-0.411923124933418	-0.3403157389950709
ENSMUSG00000024924	-0.278694349855736	0.3101033756689115
ENSMUSG00000107477	-0.0668442792790811	-0.0517761499932859
ENSMUSG00000108003	-0.4855021874357731	-0.3993733717545665
ENSMUSG00000032493	-0.202543405597323	-0.1142710294768544
ENSMUSG00000020334	-0.3463719205263719	0.0194419930445392
ENSMUSG00000078624	-0.9710513841516664	-2.0
ENSMUSG00000040640	-0.3552253316776027	0.4319360122988318
ENSMUSG00000021039	-0.0175596060175263	0.365862215402555
ENSMUSG00000107597	-0.3370241317006053	-0.3626149540773021
ENSMUSG00000099384	-0.0041720039078928	-0.313807187649341
ENSMUSG00000111533	0.0894840301162661	-0.1474371811286102
ENSMUSG00000106718	-0.4393453102682166	-0.2304024804095335
ENSMUSG00000039943	-0.1108643137699693	0.048731728454934
ENSMUSG00000042514	-0.4320326234156266	-0.4076655479218176
ENSMUSG00000041298	-0.1189067207214301	0.4578346816663833
ENSMUSG00000062818	-0.3651975841622514	-0.2737254263583784
ENSMUSG00000085794	-0.0261452655731037	0.2192202786163578
ENSMUSG00000030830	-0.2440728797506322	-0.210353302648111
ENSMUSG00000106498	-0.4765789858788213	-0.427501796061036
ENSMUSG00000120845	-0.2772552149200838	-0.6493891483943697
ENSMUSG00000086730	-0.045357930475788	0.3365978055353061
ENSMUSG00000031812	-0.0340038389953126	0.3647063005541858
ENSMUSG00000053178	-0.1330168112264803	0.4224411103809984
ENSMUSG00000024991	-0.0495557918868616	0.5067566067957583
ENSMUSG00000117318	-0.2638539466692751	-0.2583303943160704
ENSMUSG00000032181	-0.3421046852485881	0.187363274650954
ENSMUSG00000106062	-0.0160005513565815	-0.106435406905587
ENSMUSG00000026829	-0.2186716641547763	-0.1358501505805595
ENSMUSG00000010505	-0.3587627337974038	-0.1856049556842473
ENSMUSG00000044689	-0.4237941431589178	-0.4364959189656071
ENSMUSG00000004637	-0.2076511816858949	0.3858914202941782
ENSMUSG00000050628	-0.0323581551837364	0.0839442146315283
ENSMUSG00000021708	-0.4337690382981037	-0.2447535733626784
ENSMUSG00000101847	-0.3880785969573003	-0.3686214003425948
ENSMUSG00000116124	-0.2897609140398844	-0.1664279848500918
ENSMUSG00000070044	-0.3807356995784777	-0.2919920203416288
ENSMUSG00000054065	-0.0542284991903521	-0.0292030671355484
ENSMUSG00000121494	-0.1848438945922083	-0.2286614095633291
ENSMUSG00000049010	-0.2075193592904677	-0.2007460423322467
ENSMUSG00000062488	-2.0	-2.0
ENSMUSG00000025453	-0.9012593214090378	-2.0
ENSMUSG00000094782	-2.0	-2.0
ENSMUSG00000033327	-0.2374656249715663	-0.1788486001030872
ENSMUSG00000091648	0.0847756859099148	-0.0733239334432183
ENSMUSG00000048373	-0.0999829608955499	0.2099383792818921
ENSMUSG00000051297	-0.1677333378857048	-0.0540415588910841
ENSMUSG00000021009	-0.1254541735186855	0.1390329619864057
ENSMUSG00000025150	-2.0	-2.0
ENSMUSG00000121674	-0.344030091993725	-0.2392091257421299
ENSMUSG00000023951	-0.0359651671146556	0.349996287250785
ENSMUSG00000036733	-0.0939648650105543	0.3922201985362643
ENSMUSG00000074637	-0.0369606534807383	0.3065631219617006
ENSMUSG00000121838	-0.6284917831619153	-0.0827660750412605
ENSMUSG00000029388	-0.0830660134715222	0.3515806516535231
ENSMUSG00000032741	-0.0262248833737566	0.3677467965007682
ENSMUSG00000040022	-0.4122374164824695	0.517462201169425
ENSMUSG00000042622	0.0605187985968864	0.0960621379337366
ENSMUSG00000041700	-0.57686656552847	-1.1754758656911954
ENSMUSG00000110552	-0.3451731775546314	-0.3717568334178847
ENSMUSG00000049305	-0.023097484113121	0.3235833168010411
ENSMUSG00000062012	-0.0275619284776972	0.3117902978934924
ENSMUSG00000034997	-0.7616673068865514	-0.8421426689217268
ENSMUSG00000106483	-0.3454382528371732	-0.3633562670306834
ENSMUSG00000007039	-0.1255802288013753	0.3493944894698002
ENSMUSG00000040601	-0.3273429092156106	-0.0320570329183624
ENSMUSG00000050567	-0.0328138369272871	0.4394981679808393
ENSMUSG00000097368	0.0021989026845525	-0.0598861212823634
ENSMUSG00000113736	-0.0963794122675905	0.0413106352322293
ENSMUSG00000110823	-0.370584691899362	-0.3486014084706654
ENSMUSG00000052656	-0.3231124183537431	0.58379888750426
ENSMUSG00000087694	-0.4060227142722373	-0.3251941917202896
ENSMUSG00000074359	-0.3781982860217743	-0.4138220025493451
ENSMUSG00000056162	-0.282158807886376	-0.3467039167053481
ENSMUSG00000073774	-0.3047858121882044	-0.2653956869218113
ENSMUSG00000027611	-0.3066612587377597	0.1005228661493255
ENSMUSG00000108521	-0.0071545470927826	-0.2386000975328616
ENSMUSG00000006299	-0.1947970653540797	0.3247375056276429
ENSMUSG00000086245	-0.1469019427104699	-0.087621476803004
ENSMUSG00000016496	-0.3016662686510408	-0.043665474042597
ENSMUSG00000034701	-0.1888672881627319	-0.0288138033501356
ENSMUSG00000044743	-0.5641434395543167	-0.351004919719188
