	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097638	0.0100152817216222	-0.070577497757642	0.0247509660295982	-0.0145391699565356	0.0239247866604195	0.0568019799344538	0.4641053582947509	-0.4695040406567867	-0.1338107575502583	-0.1300569722744111	-0.0918437753257282	0.0880864522090516	0.3879519093973972	-0.0408583974376657	0.0067782797061516	0.0819986210057311	0.0382743370155152	0.1318367190871516
ENSMUSG00000000282	0.0192991127953434	-0.0939384989738485	-0.0162499362942052	0.169461348301511	-0.0138373765461332	-0.0041862988059543	-0.1109454954018561	0.549116114854403	-0.0149527447343267	-0.0861821754288216	0.0126854059260872	0.1987725169817437	-0.0309346469576336	0.3935137835453971	-0.0116395084256354	0.3910992605755799	-0.0107718358665175	0.2002867528669439
ENSMUSG00000040690	-0.0779807796018563	-0.1361649150868011	-0.0332830321328353	0.0922854306006103	-0.2223890583837874	-0.13462326981518	-0.6979000636656527	0.5699132235504206	-0.0930667337135362	0.0402857989324918	-0.1328325559146552	0.269148544398897	-0.1373177502845513	0.3944744456661137	-0.1436566490952043	0.2898185239478856	-0.0057308115782124	0.0157829443580662
ENSMUSG00000032591	-0.0870020100679552	0.0213423092157375	0.0079482409686389	-0.0798197806829236	-0.0378445490050148	0.0115514137239959	-0.3164246813354077	-0.8228330239675916	-0.0400637382327829	-0.0413687561915091	-0.0108991820259463	-0.0162988565191863	-0.0069206107185286	0.0032924689920819	-0.1108698076281931	-0.1345756070066167	0.0440809219342973	0.0691906285085244
ENSMUSG00000015133	-0.1184088028593809	-0.0128608379380848	-0.091564043083969	0.2591517150452028	-0.1746628275789406	-0.0438080298643526	-0.8125165060003017	0.6684511491592147	-0.1106862494913084	0.0668288936989248	-0.1369794664503184	0.3362215070322257	-0.1561389776273571	0.4295617298457316	-0.2077140951046963	0.554180137694468	-0.0692536529368985	0.2047167274004837
ENSMUSG00000038268	-0.0019257994336005	0.0662849170800632	-0.0343750328907572	0.1105291068409693	-0.0168233478915825	0.0670163332214805	-0.5810159225535406	0.6070394745230937	0.0825566773990457	-0.0548486346000784	-0.1437781830928252	0.2368369321093152	-0.3723003566128752	0.410751933932642	-0.4189006576115978	0.5598097055363331	-0.1338261240905867	0.1538361975845823
ENSMUSG00000039285	-0.1588608615903163	-0.1442071494127224	-0.2527976207104362	0.1719618154938694	-0.1013831313606634	-0.0848939273974996	-0.7215390749789979	0.6158859017289989	-0.1259875202407883	0.0004277864547456	-0.219848370754678	0.3818818676559258	-0.2002942452931159	0.5301638257909466	-0.457992912248454	0.6352303344480068	-0.3440168581234626	0.2638040737347946
ENSMUSG00000114753	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000078591	-0.1384861992030695	-0.1308451689358962	-0.2023492439276373	0.213917336542338	-0.1831120497375046	-0.2168664041410805	-0.9243472150310352	0.6418804517155646	-0.1284918632228207	-0.0223964137161201	-0.1998956264763618	0.5039934879788515	-0.2912961782192318	0.5946643137828955	-0.3742236575159971	0.4187751099383801	-0.2264746488571218	0.1596904864910015
ENSMUSG00000020673	-0.1948775302313298	-0.2698183214911383	-0.1010653985921777	-0.4614859606539844	-0.1824650387287524	-0.3621551748188633	-0.4955304968018613	-0.9470380245464136	-0.1193455829556767	-0.094241346468896	-0.1755298621485649	-0.2943278298779811	-0.1896558974493827	-0.2107839380342942	-0.1321361121165193	-0.5750481635438719	-0.1395236402615894	-0.1921951437798423
ENSMUSG00000022272	-0.0157099257340845	0.1333552523908719	-0.0129934967717499	0.2840842881498991	-0.0122843659249018	-0.0851564495048808	-0.248285536445197	0.6190000586555555	-0.0057499547524128	0.0951850485389863	-0.0191847341359945	0.4109913762985446	-0.0085927106468092	0.4894282885478357	-0.0251609827373465	0.5797173045050455	-0.0028622919763114	0.3368458240919361
ENSMUSG00000081665	-0.6587782229978071	-1.0966196756440227	-0.5209223190108135	-0.8778005105074128	-0.6178153989361346	-0.8606374961410785	-1.1560807030387208	-1.4857130794218527	-0.5092614752936847	-1.302015658926377	-0.6323850706748521	-2.0	-0.5324288887076198	-2.0	-0.4359840888326931	-2.0	-0.5760107260966453	-1.0952849955616084
ENSMUSG00000037095	0.12624021087275	0.0342754238464261	0.0943662983361343	0.0387300130365954	-0.2043865475404933	-0.186174914481241	0.168509268830747	-1.0199500939439916	-0.015449959923056	-0.0128762717058543	0.3479054401068277	-0.4481780831859662	0.2923358324059331	-0.7099832062124872	0.092446931877078	-0.2184686498585759	0.1284412743370967	-0.1436070778273299
ENSMUSG00000009580	-0.3467633594236222	-0.538086660535994	-0.2612186490081753	-0.3083161321594324	-0.1941173480536588	-0.015428359378087	-0.9201356395824288	-0.8851799242968307	-0.3047574264011312	-0.222294129756643	-0.3813631271667442	0.1827939950329951	-0.4205788476099367	-0.2777297868449628	-0.6408933781903114	-0.5750481635438719	-0.4048279665990627	-0.3149456171463604
ENSMUSG00000121523	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000079357	-0.0470555562818791	-0.0401654325711428	-0.1253460062061882	0.1700876692896292	-0.1188151303964455	-0.1068640615961618	-0.6576898555091231	-1.064458979419466	-0.0560412647244881	-0.0815319178474869	-0.056041758836968	0.0736487110486781	-0.1660691870863589	-0.1388773783869661	-0.1386920547910471	-0.0309789531793512	-0.0950233075556412	-0.2967808669721461
ENSMUSG00000097160	-0.0479763621177424	-0.1584672218074477	0.0428057888880643	0.0601914978134604	-0.0741229711682519	-0.0652950554790258	-0.2767997255112847	-0.7026057488069508	0.0441946963198727	-0.1209890371014529	-0.0345612191472206	0.0479754052790858	0.0568896126662521	-0.3569116914663349	0.0217349263818347	-0.1771071754196581	0.0375977913365495	-0.1614077854316154
ENSMUSG00000029165	-0.0081351394304684	0.1394540251594174	-0.0455975548795208	0.1713958546116773	-0.0759337772966716	0.2126948730595967	-0.4608255894037107	0.5266347383848394	-0.0472605760736605	-0.1533586171533283	-0.1008358107248396	0.3042297866587743	-0.133843264334719	0.4855596003521709	-0.2389634543695488	0.4738692728542856	-0.0515073230679192	0.3020537231174639
ENSMUSG00000020642	-0.1490130171744143	-0.2698183214911383	-0.1268995081186361	-0.0412020717172592	-0.2042624546126674	-0.1365195136418848	-0.9628004038227004	0.6756757114430882	-0.170770546138905	-0.1796671551005901	-0.2240053004278548	0.3544445989887352	-0.4015016736830598	0.5392944463222791	-0.209397501669888	0.5270895964049475	-0.124511600954401	0.1834691462315099
ENSMUSG00000080729	-0.5023379250578552	-0.2761020490389045	-0.4051021718495301	-0.2142840993308103	-0.1094588262472871	-0.1116416001260879	-1.0050321133786435	-1.0091699923426538	-0.8649978156449533	-0.2240940556303645	-0.2040178486042748	-2.0	-0.3176012830515676	-0.4096743218604003	-2.0	-0.5750481635438719	-0.5278537461524904	-0.5032086842999576
ENSMUSG00000074355	0.0948605263009916	0.0157488112337779	0.117397255939601	0.1517772890311622	0.0547221889275632	-0.0562307981044826	0.3788779640084073	0.3257864998388652	0.0453151535903599	0.0266872626350079	0.1091936866774254	0.3289786388364825	0.2792698758233992	0.1329573309359171	0.4201654142178919	0.1543143965637753	0.0945305212511917	0.0614449391869872
ENSMUSG00000080727	-0.0394738094543073	0.0725384733246673	-0.0455874251908909	0.2395009350221105	-0.0371083569848679	-0.0782360345703209	-0.18456061930742	0.6498247054258404	-0.0108281574469733	-0.0732003441319723	-0.0776103809406574	0.4840235116873937	-0.0647341319443745	0.3614992992349916	-0.1503097740975051	0.587916280536479	-0.0505270461510022	0.2616814934268247
ENSMUSG00000074653	0.0089619331171987	0.0144451396991587	-0.0236231937079185	0.1116858452315383	-0.0666557289267793	0.0101508543774964	-0.7064340117958834	0.4686303666514024	-0.0244046150666292	-0.0973317547992435	-0.0724669353484848	0.2605173845486715	-0.0502032158290661	0.147991498370762	-0.1403214233715517	0.3708109057048129	-0.0096065287886414	0.0426818090500336
ENSMUSG00000101764	-0.0490940753421883	-0.1512691229813348	-0.0550746225461324	-0.4594140292997679	-0.0622339389843107	-0.093501455012271	-0.8241658228429026	-0.4559480868872056	-0.0706526110329733	-0.1313884728535005	-0.0767730839951387	-0.1663608389757066	-0.1278309026375705	-0.016706212953426	-0.3222999941458644	-0.0309789531793512	-0.1021772454056286	-0.1410425462156905
ENSMUSG00000037419	-0.0997691901861714	-0.0354622463431518	-0.1211896324333777	0.1601217374586429	-0.101580357714918	-0.0505153372335378	-0.849828640282441	0.6589061073484326	-0.1235875790146697	-0.2930122540361205	-0.1417510241666112	0.3455403578717467	-0.215069044683129	0.5031571587176679	-0.2897395867779695	0.5711530917546962	-0.0593186937402473	0.2419895138220393
ENSMUSG00000037692	-0.0151847526254204	-0.1336913898702638	-0.0118454284026145	0.2312783976114352	-0.0438964302915257	0.1698286722982235	-0.0831500151336739	0.5320286752792407	-0.016046874832423	-0.1077918274496639	-0.0305994652979881	0.3421284453639316	-0.0110702230292513	0.3413613115926791	-0.028874509992297	0.4917285876985622	0.0015217045994686	0.0519046478954388
ENSMUSG00000024806	-0.0136872037018883	-0.0430657442057421	-0.1108201972446987	-0.2935135047885515	-0.1370068528727355	-0.1768375835842271	-0.5482176567869282	-0.5656371153682556	-0.0457741388349087	0.0501012234836407	-0.0490493407125142	-0.0667010484920396	-0.0143032426374976	-0.0435510981876719	0.0210610598628472	-0.2660664235016419	0.0213257701770568	-0.2753539087999156
ENSMUSG00000028307	-0.1777213989019349	-0.1448795848828384	-0.1264576564828398	-0.2075302145646264	-0.1750486846808875	-0.3841477544815484	-0.8555175383581609	-1.064458979419466	-0.0946216205962567	-0.123992427311628	-0.1457395159535884	0.0728158398838181	-0.4034391887193697	-0.2543413344026335	-0.4123025016854387	-1.6993067130509805	-0.2475758386355454	-0.6476573050216748
ENSMUSG00000120119	-0.2201929053483126	-1.3052540071952237	-0.3114880781758146	-0.6167458105828593	-0.1918741382218077	-0.2669063035969655	-0.8998993068090188	-1.6194601458480606	-0.2185616683384664	-0.3193585935285502	-0.2221898046662783	-0.4704182336469724	-0.3118018315304988	-0.4405638162580791	-0.5315921089337833	-0.3174028065788424	-0.3006618700065553	-0.4069732576039456
ENSMUSG00000099516	-0.1946497097666433	-0.3222274812620614	-0.4192146821420525	0.0001782413032962	-0.2415381456968331	-0.0956491339179461	-0.8937879043324914	-0.7613041129958289	-0.3373601991608165	-0.4481275024434311	0.032969116894197	-0.4922884675344182	-0.1789721309940714	-0.3352264399914504	-0.6488262156708167	-0.8760765267887867	-0.2148218385610707	-0.0952855364025712
ENSMUSG00000002108	0.0148196956785604	-0.1103747985716483	-0.1114386297184686	0.10403602346203	-0.104193334044366	-0.1134805108208908	-0.5435180692408085	0.5008459443030728	-0.0970522677463647	-0.0115538673275462	-0.1519020636198396	0.3003867637216288	-0.1122420830265117	0.2342438652715456	-0.2128471120383673	0.4861186384219008	-0.065062930898997	0.0908080695595484
ENSMUSG00000073978	-0.1459518781380712	-0.0966747434232729	-0.1822056450981261	-0.2698591453846707	-0.1089710034270741	-0.1111611377079373	-0.8350911472244149	-1.4763965878634309	-0.2686018344144145	0.0391165552851516	-0.5630458451701835	-0.4704195165776389	-0.235531695442423	0.0045148282309961	-0.477594893885202	0.0270110115722563	-0.3561773438107011	-0.3138563891998388
ENSMUSG00000024234	-0.1680010439247559	-0.0367305669145878	-0.2861299301260561	0.1390853019320301	-0.0467536490648185	0.0459147418347403	-0.8345004561565984	0.6222779359077034	-0.2177051432861558	0.1680022115847021	-0.0970701886324543	0.2929158747737778	-0.2862726335891448	0.5158380923895423	-0.3397779058819824	0.5306670498535712	-0.2701955833481398	0.040859360050318
ENSMUSG00000078520	0.0050777201734612	-0.2879529211246284	-0.0029403331592459	0.2127933290019726	-0.1301261168097881	-0.0540887291285151	-0.6756290482088863	-0.7767516056093269	-0.0576072084515392	-0.0658723723161189	-0.0548703164564549	-0.1075976027539419	-0.2068419669404901	-0.1968639438874062	-0.0922431685598566	-0.4884535149020121	0.0157996958303267	0.1005600767426747
ENSMUSG00000079371	0.0273771326090993	0.022445280707913	0.0136796972911925	0.01859232756651	0.0075933157593137	-0.0119782238253484	-0.7003865195104477	-0.8696664459714577	0.0156887052854369	-0.0796574938312754	0.0628451132770504	-0.2199355597445427	0.0015606526425729	-0.1568413760707784	0.031020455903376	-0.1793493667856355	0.0243871398168893	-0.182163033446768
ENSMUSG00000006542	-0.0795865450011778	-0.1014541664168191	-0.0764365969903376	-0.1287204874487252	-0.1147032503406743	0.0345977782307423	-0.8581450741248471	0.2281076503271858	-0.0551586895075032	-0.3412537881987082	-0.1402044513868652	0.1311565396499137	-0.0856393868149323	0.2439775894283872	-0.2387624717363715	0.4562080791422488	-0.0296470790279644	0.0892195858868645
ENSMUSG00000025323	-0.1773132355054327	-0.0165794088112114	-0.2827852460628132	0.2605543316312496	-0.1343293831489881	-0.0202176973612967	-0.9585073070221588	0.6295319183492403	-0.165365381084387	-0.0836244947494753	-0.1533530532105368	0.2385353501307877	-0.2291951008230557	0.5252936448111148	-0.4809047579346071	0.6014493785248765	-0.3572318765499476	0.2925351709652912
ENSMUSG00000072663	-0.1108283251114417	0.196311621778265	-0.1534866075153639	0.1296496182175498	-0.0616233954331804	0.0016456770669619	-0.7639838349188606	0.2354829951066908	-0.0944585666382887	-0.1591235908826717	-0.1921836510650269	0.0067013104976257	-0.0559049111650275	0.133101200046119	-0.4429405566668444	0.2700519752937719	-0.0911200064212915	0.3372215822720905
ENSMUSG00000087601	-0.0530378366763295	0.1518875075099353	-0.0585621154503035	0.2190419742023176	-0.1348344108674121	0.1472526418853623	-0.8328421327944717	0.597143559584586	-0.0716702187926449	-0.0397116834987381	-0.0853015121655783	0.5373278757870125	-0.0927359373306398	0.4184338800803244	-0.2028308272726794	0.5559356082728155	-0.1294316558433308	0.3994764273872063
ENSMUSG00000060860	0.0053150285470365	0.014774572920118	-0.0307588657616929	0.3071610955534768	-0.0926327159020108	0.1545365646561809	-0.1275808983263464	0.5206415880411186	-0.0491507296109974	0.0392375891989427	-0.1209787085197521	0.3532640113176243	-0.0358356326774686	0.2760962915544513	-0.5292044896463691	0.5080230833396177	-0.218152033585202	0.3340574777629698
ENSMUSG00000078865	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000103392	-0.0068822218793341	0.0086753152372464	-0.0124340543869597	-0.2426396577092376	-0.0738804180248042	0.0282311662116636	-0.0919747186562653	-1.4266053918650428	-0.0335447494106448	0.0990155718165331	-0.0047027214283152	-0.0033416906572218	-0.0264131457281085	-0.1657312941895948	-0.0256264929185768	-0.1700995627388953	-0.0561237893018459	-0.0509116643853751
ENSMUSG00000073590	-0.0054193584876769	0.1043488115699775	-0.1798481488443656	0.0389835775137548	-0.0421181934523617	0.0709074325079449	-0.7372321253421691	0.6411318944395322	-0.0177862243019142	0.0050933873819207	-0.238642077258652	0.2673594908278595	-0.1912982747686605	0.379586494248972	-0.5190464071893215	0.5300062083023752	-0.1735707761639422	0.1752972223608989
ENSMUSG00000091961	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000035401	-0.1128619818446536	-0.0107811851884955	-0.172784566819268	0.426812072815156	-0.0402390388784063	0.1128110414682941	-0.8094903242638005	0.625548744407425	-0.1190735629596843	0.0410707931673694	-0.103074393242728	0.4467902764232216	-0.1006676694158367	0.5228340106448283	-0.3519250578130299	0.6142262822895518	-0.2329116960921987	0.3818349971947597
ENSMUSG00000056144	-0.3765790937906193	-0.2063887463537857	-0.4680512772498755	0.2963404447186687	-0.3740684519431742	0.0783716183750481	-0.5818562104266896	0.5585413789689718	-0.2931397514879906	0.0162119971064709	-0.4436733724316786	0.3747006992761446	-0.3965903663900348	0.5172302177383576	-0.6019331958504855	0.5933658280699142	-0.3296056955547832	-0.0128263935358576
ENSMUSG00000118528	-0.0560420058934187	-0.0880390238742874	-0.1142510286199672	0.4389535077043961	-0.0938468503587897	0.025547527963297	-0.6499336866052317	0.6501209404613674	-0.1657926807940978	0.0998894527158496	-0.1480332894211798	0.5485810305643363	-0.0789006087867168	0.5140161804006493	-0.1887763249466939	0.6131184523220881	-0.1545949602785053	0.3857938911760332
ENSMUSG00000117444	-0.0604176045557793	-0.0786514694599306	-0.0677195799869782	-0.1029978626214562	-0.0948501070922579	-0.0286935290126604	-0.716012585519708	-1.0085922676742738	-0.0953674815899209	-0.0325269085958597	-0.1549193321124641	0.1028348825308637	-0.1068343458050405	-0.1935120575876548	-0.3007547402092165	-0.1471712469364545	-0.1922870964487303	-0.0210675399670409
ENSMUSG00000099501	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022799	-0.0753796165444865	-0.1545621024610767	-0.040217360644016	-0.0916570883657219	-0.0833292215551626	-0.1028795144755637	-0.5619811239773359	0.6437904393756969	-0.0670516120146556	0.040407694602717	-0.0788370737942333	0.2699423565042075	-0.0877216004700723	0.4706970836782188	-0.0804219719597091	0.3386377438410317	-0.0343468298137672	-0.0378021426746592
ENSMUSG00000025577	0.0331743666937043	0.0080776397137891	-0.01148541119972	0.1837153009637518	-0.125281095567192	0.0275514160610095	-0.5226621346166453	0.635281296960224	-0.0541172600172008	-0.0187244871501528	-0.1188134175444421	0.3587892613392728	-0.1727761623938373	0.5318542917644445	-0.2639917472013772	0.6151174697519444	-0.0232186923790405	0.2691882694830229
ENSMUSG00000035200	-0.0549955010648711	-0.1741949325457567	-0.0749489762730429	0.1263765828706254	-0.1762057107313333	-0.0139187605418403	-0.5920530560979228	0.5743434614776012	-0.067351487249624	0.1305315687079113	-0.1743227262224716	0.0915544132701146	-0.1018685405143745	0.2412973871099932	-0.1143809941424539	0.3056673004898093	-0.0891137102160391	0.2577193630432083
ENSMUSG00000109493	-0.2074244747360081	-0.0479528392292139	0.0413512277971833	0.062645901655934	-0.264209542047489	0.0074441350169943	0.0642607647727464	0.5532315008289006	-0.2295058766578665	-0.4343752866045629	-0.2817558086574875	0.3340615026603943	0.0052105515970383	0.4025072697086702	0.0609243696894805	0.3787648065259577	-0.0557508238915386	0.2269348400126002
ENSMUSG00000064307	-0.0199134155613267	-0.0171186952377132	-0.0372391706786914	0.1130079443810918	-0.0521799475139383	0.0192201762224523	-0.7409056000329776	0.6125235551230827	-0.0204163459926627	-0.0116446385066682	-0.1127338775644955	0.1705403960697172	-0.072680461629509	0.356484780605221	-0.0927665859156345	0.5929291785253292	-0.0396648120055227	0.2119797327645153
ENSMUSG00000105012	-0.5228454506463363	-0.0490055830330717	-0.7379953000533175	-0.1818490253457241	-0.7733060293210902	-0.2666097134261743	-1.4335994371735448	-1.2383678028348208	-0.7210076027450893	0.0407506394093174	-0.8601870069184551	-0.1130977361471356	-0.8307165481489818	-0.2677132184741462	-0.6484723123376113	-0.5750481635438719	-0.6138721714348905	-0.1337924366165964
ENSMUSG00000030035	-0.0481330522107848	-0.0160950961501763	-0.1077294879960757	-0.2022997656175967	-0.1622815453804005	0.0875844504075473	-0.7620102165510317	0.4331823794237172	0.0616136131590123	0.0261838090253782	-0.4572791149531878	0.3310485156849752	-0.3271386401047556	0.3053384694189421	-0.83827273028398	0.3624579695968786	-0.1966487394597609	0.0519277695736588
ENSMUSG00000047444	-0.1315280795336191	-0.2458095835084539	-0.1252428491974607	-0.0842836620540062	-0.0840878096703477	-0.3822539214305473	-1.0331808269937746	-0.919718729194977	-0.051116314654344	-0.1487618372682122	-0.0404725653880238	-0.975567698795673	-0.284787457793033	-0.5357907329771141	-0.1893038546526932	-0.5750481635438719	-0.2874681461967949	-0.7942544590573379
ENSMUSG00000110773	0.0376971503771731	-0.039748803600438	0.1078643111081235	-0.4073114988128827	-0.0421543234157296	-0.0636104312169543	0.2520459657190023	-1.2014018320981514	-0.1631874195294368	-0.0365051842230124	0.1726262797479104	-0.3644941368996138	0.2210906788098644	-0.7457565433587655	0.25007340439791	-1.701690677547521	0.1411047093279291	-0.3809160652689755
ENSMUSG00000027189	-0.1074743791145877	-0.117193518307531	-0.21969385146016	0.3030458649529199	-0.0862218989384201	-0.1423819885008213	-0.8320551152631963	0.6460987307011131	-0.0946810263238706	-0.0287422472423095	-0.1290468431047616	0.2676761559605483	-0.1425951271862786	0.4894353244940215	-0.336333932616235	0.5996866130551267	-0.1974841922543977	0.3063907115692458
ENSMUSG00000051046	-0.2198544950294834	0.0591334542730366	-0.4691747407495104	-0.3618688091693504	-0.1889879981256178	-0.2921416672020714	-0.9484808947477544	-0.8452058018436248	-0.3020818267188918	-0.164861364773832	0.0095868571309159	-0.1937657425985178	-0.1782395900161786	0.0223417511127327	-0.3621251800345497	-0.1997057399835708	-0.2618364509689715	-0.2250752079760312
ENSMUSG00000028032	-0.0264442999426899	0.0393209044214588	-0.0285712935162208	0.161381480130447	-0.1421147332236395	0.0119122049893873	-0.8264102292552833	0.6747938030398857	-0.038780436847008	0.0666080319345897	-0.1306174771544692	0.3837525502524628	-0.204550321049568	0.5036926494144196	-0.1186901099501762	0.5337669759151669	-0.090961474486343	0.2199065914537599
ENSMUSG00000028673	-0.020509444028371	0.131056990114102	-0.0347458386164214	0.2346235663587892	-0.024413343712852	-0.0428456783304804	-0.5856674304809804	0.6249521046631219	-0.0699268045674744	0.0946492821088551	-0.0277198474173818	0.3586980010341045	-0.0587664258153702	0.3061396935117517	-0.0751182898501987	0.4784597123951686	-0.0208255343958553	0.1203567296599856
ENSMUSG00000113358	-0.1478476807007914	-0.1760096193669737	-0.2008414787569336	-0.2528916827372423	-0.1787790474791933	-0.4177638631843561	-0.7343134347069677	-1.1552588484808712	-0.13512448997441	-0.0506583052036145	-0.1261094338199739	0.1851566997704757	-0.2865035767497851	-0.1602059314178383	-0.2498658921848289	-0.2602054232576664	-0.2262245221896527	-0.1410425462156905
ENSMUSG00000022217	-0.2939563663518591	-0.3328366733174479	-0.1073142128332078	-0.334800004474587	-0.3998567565403979	-0.0821690228580586	-0.8195193377990152	0.6333037964607111	-0.2225913038020517	-0.29380599048103	-0.6135902211180869	-0.1693888794478507	-0.1620556871353405	0.3001170182898696	-0.5352095016641277	0.537124928251725	-0.06236527541464	-0.0538927529095755
ENSMUSG00000093452	-0.2259928082114148	-0.3118111808524768	-0.1913377439561927	-0.4269165277156318	-0.2130864573184975	-0.7347516364327861	-0.0952723761303449	-1.0806601889021734	-0.3135558994069753	-0.3508458103116403	-0.3153987732823199	-0.74694806403109	-0.0147729788972629	-0.3569116914663349	-0.1031178950746991	-0.5750481635438719	-0.1090801365647867	-0.2501871873362531
ENSMUSG00000099551	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000000708	-0.0450121091673173	-0.0522159447864988	-0.064896987429568	0.2669310391010614	-0.0784373290914127	0.0488669553617155	-0.3884753023584296	0.4950931585179974	-0.0432933587841481	-0.0117499300757007	-0.0332473982523831	0.0939292328222183	-0.0311160979225007	0.2958946213828571	-0.0659765023399917	0.3463255856467184	-0.0509009216893989	0.1157802027987072
ENSMUSG00000034484	-0.109420271935871	-0.0417802487151381	-0.1629661461678028	0.274061970484122	-0.0299903676308289	0.1456484960446091	-0.6092932812031159	0.5962579570038546	-0.1057409976093185	-0.031899912982069	-0.0603714387345515	0.3848156030130382	-0.1004142112799082	0.4263648452879274	-0.3552306454880669	0.5739907316843631	-0.1223729910024814	0.1815120261491682
ENSMUSG00000037772	-0.0498272611739856	-0.0359443616382334	0.0470212276752284	0.1880308581276185	-0.1236666709136197	-0.3112252339469064	-0.8554766446616339	0.6633028752726268	-0.0614777731343891	-0.4352984362874952	-0.0947012801339009	0.1244944433168795	-0.0736107303086553	0.3581195733432262	-0.3758148833555206	0.5876784197685568	-0.0095616862911589	0.2566985077005828
ENSMUSG00000121801	-0.3490861510900372	-0.2458088186280891	-0.5023241175489312	-0.4918077478222223	-0.626998755003083	-0.5613825065754313	-1.3562723574053537	-0.4901565932895261	-0.3777082463145454	-0.2083311013289486	-0.2181635167624688	-0.7714482293109537	-0.4872369150445544	-0.2609762096299831	-0.2136475739882799	-0.2848560729290511	-0.3696850358750176	-0.5400800442530839
ENSMUSG00000033610	-0.0533976738515162	0.0447921109315275	-0.0998779481218568	0.3218375682989983	-0.0649360717480262	-0.0938950982482761	-0.7078436505594149	0.5536387178401073	-0.0765179102210535	-0.10299703682499	-0.1261645964458441	0.455403749624687	-0.1798839623528604	0.4759601376710077	-0.1284626733915991	0.5198739137252102	-0.0659941968159562	0.2813674862751628
ENSMUSG00000091563	-0.0102570435165048	0.2209366426582117	-0.0424662188326374	0.3902442768776102	-0.0106155984163436	0.1912958815888386	-0.6259173491437701	0.66533328811706	-0.0048331307647496	0.0979909285948218	-0.0406222790314386	0.387875466158724	-0.0693825440366755	0.5214127012022327	-0.1267259114632044	0.5527862016659869	-0.0434584479809688	0.3663557064221266
ENSMUSG00000083452	-0.3044228942803168	-0.6672132342203804	-0.1901747399389751	-1.6181632000016566	-0.3971947477091798	-0.481875783923302	-1.1118860578455878	-0.7785961088361351	-0.5437288842534577	-0.6718845197496022	-0.7857576954787879	-0.7714482293109537	-0.4724976999306121	-0.7780435587053479	-2.0	-2.0	-0.5580724651284967	-0.7534620292008251
ENSMUSG00000030048	-0.1088451575660524	0.0140608001848386	0.031368062885773	0.0292153036939916	-0.01320677540451	-0.0684053531749208	0.2277581961109151	-0.7787008067432291	-0.0213694383460444	0.1248536065468283	-0.1864230141643728	-2.0	0.2288570004511445	-0.7447299076505177	0.1393595105819163	-0.1204780669371335	-0.0021031609276017	-0.3963155320665524
ENSMUSG00000085818	-0.1669067796594422	0.0043383582347162	-0.0071587414417517	0.2209235862355325	-0.0832055927763771	0.0991170391180015	-1.5285642815975804	0.6162482419216644	0.0270540646528997	-0.1786132411997581	-0.0152652649471304	0.1362955748958185	-0.4254872219553932	0.5100205914197904	-0.5826562058386242	0.5910779697280557	-0.1866325420030831	0.2932144494081519
ENSMUSG00000060121	-0.0259633895112318	-0.0289513336942021	-0.0957541577077864	0.0334519032911818	-0.0480304453429055	0.0916412859890433	-0.7765291534863965	0.3853232048534094	-0.0445304136071518	-0.0784818137229043	-0.3240045653536847	0.1270885930444862	-0.3211849089210072	0.2700099968987362	-0.1958223896081085	0.4422413904374366	-0.1023052959713324	0.1062453081986702
ENSMUSG00000034154	-0.0771876399184346	0.1349735400059153	-0.120614209543837	0.4548943819942816	-0.0503919249290239	0.0577231440975394	-0.5403386746930913	0.5729130169009369	-0.0738052591957822	-0.0181512785626431	-0.0825438568338656	0.5290092028596733	-0.0710989597813594	0.5667873796029993	-0.2221709708622558	0.6271281587265316	-0.0803942726910137	0.2945345615411279
