	PolII mean gb	PolII mean promoter
ENSMUSG00000018819	-0.014394107272612993	-0.316858183304095
ENSMUSG00000078453	0.44615963757921073	1.0039042898485844
ENSMUSG00000021476	0.6656502038148794	1.0189879099430659
ENSMUSG00000050002	0.6001529478731912	0.7393508292478547
ENSMUSG00000039058	0.05946646994662654	0.09702402986951994
ENSMUSG00000036086	0.578768028010038	1.08729785846016
ENSMUSG00000056121	0.49325189405254904	0.9934862724733923
ENSMUSG00000027551	0.7378394261294524	0.7115910197477452
ENSMUSG00000040998	0.05108728962875763	0.2944454793923352
ENSMUSG00000099401	0.3836357970814402	0.17084656903348863
ENSMUSG00000105762	-0.4662140560769869	-0.9001631384958986
ENSMUSG00000107385	0.5830537544578036	0.7798551097832218
ENSMUSG00000036304	0.3517935014802438	0.48841863892106185
ENSMUSG00000101036	-2.673727059082062	-1.737898386974552
ENSMUSG00000035780	-0.6493265799774989	-0.7220916371582078
ENSMUSG00000062761	0.7281870137954334	0.8108693736615504
ENSMUSG00000019066	0.4745512252668476	0.5647363921021749
ENSMUSG00000079056	0.3364358831407967	0.5750596702765388
ENSMUSG00000031198	-0.02700316926314655	1.0302573788469902
ENSMUSG00000036391	0.7069641432979837	0.9820635130463945
ENSMUSG00000021245	0.6352966443871023	0.793973233145141
ENSMUSG00000090394	0.010023705642102905	-0.06243974511329041
ENSMUSG00000100556	-0.4332680467810299	-0.09888840989648694
ENSMUSG00000109179	0.49160156671655625	0.11675428328965816
ENSMUSG00000099951	-3.648392523960508	-3.0135947418745612
ENSMUSG00000038930	0.7105403773847099	0.8563561903458156
ENSMUSG00000107134	-0.22315087847735565	-0.3963135236582316
ENSMUSG00000015437	-0.35749975885875435	-0.6761840811686343
ENSMUSG00000024966	0.6674606775341683	0.9624386276448067
ENSMUSG00000118070	-1.0268211446817488	-3.0135947418745612
ENSMUSG00000055761	-0.39661634360007286	0.062775452007576
ENSMUSG00000047347	0.6427553539100377	0.031390656211322025
ENSMUSG00000044167	0.7253501288402554	0.9747621979881823
ENSMUSG00000039887	0.641911777573571	1.1347925614090524
ENSMUSG00000026573	0.22921062551705204	-0.8563652149111243
ENSMUSG00000062638	0.33535503302378167	-0.3939664584166738
ENSMUSG00000028057	0.48295581475189353	0.2863874909580535
ENSMUSG00000069355	0.02174826360847587	-0.3295409118620957
ENSMUSG00000024186	0.593977155153061	0.1994511136466557
ENSMUSG00000047881	0.7293881369763707	0.9791128657253455
ENSMUSG00000032589	0.4990201176508006	0.5734362910379548
ENSMUSG00000101922	-0.1377472665415363	-0.12053670908611759
ENSMUSG00000048766	-0.6598945075425131	-1.1244105483467626
ENSMUSG00000067424	0.6308104041825466	0.5667232963078884
ENSMUSG00000091160	0.5854500976743133	-0.25479174291256895
ENSMUSG00000032705	0.5757083823817513	1.0477360918618266
ENSMUSG00000044501	0.03275514013516182	1.0474855854857517
ENSMUSG00000026170	0.2805301082945698	0.8137045440675389
ENSMUSG00000105942	-0.11434048186083798	-0.4446304666096819
ENSMUSG00000112732	-0.5119904997924496	-0.6480550380666298
ENSMUSG00000106583	0.27913886179589686	0.060833706850062834
ENSMUSG00000108931	-0.6599956589480922	-0.8545387043681101
ENSMUSG00000106989	0.7782500232482356	0.07669620666668617
ENSMUSG00000102476	-0.16939343787650818	-0.5705296043133432
ENSMUSG00000102966	-3.648392523960508	-3.0135947418745612
ENSMUSG00000053338	0.46114624944078786	0.4649180127553213
ENSMUSG00000016529	0.21202939227347825	-0.05393187169314098
ENSMUSG00000055541	0.3121598769914543	0.18293731744196862
ENSMUSG00000072677	-0.2999093276145229	-0.6572081280799328
ENSMUSG00000117334	0.18354625865280855	-0.27955234444119953
ENSMUSG00000117650	0.9596398513116069	-0.31670754751824437
ENSMUSG00000035048	0.3964387958587935	1.0858403568304118
ENSMUSG00000118646	0.46552809960891756	-0.03057002016014618
ENSMUSG00000073954	-0.20633283366086055	-0.8203152331703673
ENSMUSG00000061952	0.2914197136372715	-0.3466045641512424
ENSMUSG00000110598	0.5148452108992663	0.5146566362175534
ENSMUSG00000114253	-3.648392523960508	-3.0135947418745612
ENSMUSG00000085526	0.030568647652316365	1.0128659809411051
ENSMUSG00000028180	0.5389522617501284	1.0883661110900866
ENSMUSG00000038593	0.6980218054198427	0.8633060724644761
ENSMUSG00000024436	0.2309957975093459	0.5841367994833522
ENSMUSG00000104165	-1.0491674004663154	-0.4282781654047208
ENSMUSG00000021124	0.5770141018222639	0.868557290494835
ENSMUSG00000098144	0.08876096927900692	0.03311237958690356
ENSMUSG00000024381	0.2940595685630727	0.6137299316476017
ENSMUSG00000105662	-0.19837923731295762	-0.3200665433319538
ENSMUSG00000111229	0.2932155550452365	0.05792468271399634
ENSMUSG00000002332	-0.057896706904338596	0.8619556293960742
ENSMUSG00000018846	0.6301683652975547	1.1197402277199537
ENSMUSG00000027973	-0.23806740975779023	-0.44697771905100886
ENSMUSG00000040808	0.07385510287312673	-0.23230834865231753
ENSMUSG00000095527	-0.7112290936961688	-0.5201992088410923
ENSMUSG00000095304	-3.648392523960508	-3.0135947418745612
ENSMUSG00000028412	0.6723677989806371	0.8904503768668115
ENSMUSG00000031299	0.7213906683155782	0.7747359111646892
ENSMUSG00000033882	-0.4012775248302255	-0.09971634144784781
ENSMUSG00000042364	0.707764257796238	0.8195977831926913
ENSMUSG00000121442	-0.07869644276363746	-0.534206939209835
ENSMUSG00000090255	-0.10933458279664085	-0.4206307858080413
ENSMUSG00000086946	0.2376294969763867	-0.017845951700775346
ENSMUSG00000017950	0.09310687698598964	-0.19244420595645928
ENSMUSG00000114479	-0.3052055355199684	-0.5682201186360956
ENSMUSG00000118298	-0.2761933642121907	-0.6143292694540073
ENSMUSG00000067206	-0.02276697514907009	-0.27308415806800335
ENSMUSG00000026429	0.638040053032257	0.9182997037939454
ENSMUSG00000110362	-0.2767892646451227	-0.4911967771379258
ENSMUSG00000082827	-0.40871653443389877	-0.9757656848346327
ENSMUSG00000117443	0.14460479949522756	-0.1986560100098514
ENSMUSG00000049036	0.9075974774108987	0.4659950240549257
ENSMUSG00000116805	-0.33516499197958344	-0.3507251604733623
ENSMUSG00000118341	0.7439727791350862	0.46799622008422265
ENSMUSG00000037924	-0.15948590418154612	-0.40216607715424096
ENSMUSG00000057503	-0.13583201968875203	-1.3106163048933934
ENSMUSG00000044952	0.5906935480247012	0.9101741280597506
ENSMUSG00000115424	-0.17168394859950437	-0.14182628724757815
ENSMUSG00000040850	0.7422551756263901	1.037447583257956
ENSMUSG00000102439	-0.011588191458843758	-0.3820051999393416
ENSMUSG00000112327	-0.4062987355148853	-0.35674030119947614
ENSMUSG00000004558	0.4109651149969924	0.8792683304967694
ENSMUSG00000056947	-0.08866834518229588	-0.17252951561604346
ENSMUSG00000110866	0.7627698523553504	0.06470562159589233
ENSMUSG00000043241	0.7182706641421082	0.7928314406195814
ENSMUSG00000030509	0.6608817586703738	1.1044571201862168
ENSMUSG00000047989	0.533690058043356	1.1062687445191108
ENSMUSG00000002900	0.518776865690776	0.9729890047092027
ENSMUSG00000028920	0.7376512259177624	0.9801022869718545
ENSMUSG00000118521	0.7581452134680906	0.03480971016036016
ENSMUSG00000104256	-0.39507096951055176	-0.24530856406280963
ENSMUSG00000103984	0.47987247520684584	0.1305743058622106
ENSMUSG00000120108	-0.16386907593831376	-0.08710883907130852
ENSMUSG00000038250	0.6761116637984653	0.9299696227388942
ENSMUSG00000031458	0.3542347041376703	0.9357510619485776
ENSMUSG00000044544	-0.3522200044512865	-0.3549641963639375
ENSMUSG00000100799	-0.6021236542465787	-0.3993869208294766
ENSMUSG00000103656	-0.14842434103319285	-0.8731569659367272
ENSMUSG00000101525	-2.932928700182782	-2.3680748891679717
ENSMUSG00000115775	-0.25789024051471987	-0.04304483010691397
ENSMUSG00000015316	-0.1553541775659785	-0.26956546033723583
ENSMUSG00000024426	0.3709264906739736	0.8376697225732569
ENSMUSG00000050994	-0.3789581088800605	-0.6016200143263728
ENSMUSG00000027070	0.42794450617805646	0.8529206915341481
ENSMUSG00000022245	0.5319649540637934	-0.08134236603561332
ENSMUSG00000109688	0.14439686607061603	-0.19171694095620945
ENSMUSG00000121595	0.550686911713093	0.9097736515109903
ENSMUSG00000028756	0.5330714358967383	0.9740993432866204
ENSMUSG00000110123	0.5103606974001398	-0.3777470424788323
ENSMUSG00000043881	0.44647474547912935	1.0044011073425467
ENSMUSG00000041570	0.6819221480172758	1.1348914280429707
ENSMUSG00000052131	0.29532231418833593	-0.10150810989167072
ENSMUSG00000040383	0.6906184340441928	0.9944115327012716
ENSMUSG00000032174	0.7640742192581237	0.0018982755984817893
ENSMUSG00000051900	-0.01902374716579918	-0.45360586138992404
ENSMUSG00000038704	0.7670861649354341	-0.05102890558327952
ENSMUSG00000105293	-3.648392523960508	-1.8382190854209468
ENSMUSG00000097927	-0.4213424414428758	0.3809515764700128
ENSMUSG00000043671	0.7044171895856806	1.0549767483316137
ENSMUSG00000112302	-3.648392523960508	-3.0135947418745612
ENSMUSG00000031503	0.2707513045578538	0.7546740782438359
ENSMUSG00000021040	0.7697379009850545	0.7472270335560683
ENSMUSG00000110225	-0.20313124346152994	-0.055932109870332467
ENSMUSG00000064080	0.09500191501083587	0.15573236477743482
ENSMUSG00000039661	0.026221379147416162	-0.16093254279974117
ENSMUSG00000025857	0.730820804244386	0.8302631812756441
ENSMUSG00000031568	0.5535331081063007	1.0167437894927807
ENSMUSG00000112519	0.2771993639025296	0.3926357198592537
ENSMUSG00000036223	0.6745783325139325	0.9234702563192941
ENSMUSG00000073164	-0.1294372188965062	1.0022845842564314
ENSMUSG00000116606	0.5917548450908882	0.28317636379533595
ENSMUSG00000106189	0.8372453398573894	-0.014948605542879276
ENSMUSG00000094880	0.35125914944272446	-0.24129230463161042
ENSMUSG00000039007	-0.05178581318991935	0.39882645132184374
ENSMUSG00000105835	0.7175368750438216	1.0532729639355454
ENSMUSG00000019338	0.5053713399490591	0.896483193137834
ENSMUSG00000104316	0.32292779353340656	0.031170481823308675
ENSMUSG00000050830	-0.055428124826665356	0.08361086009879136
ENSMUSG00000020216	0.5709860934759142	-0.39744037429979545
ENSMUSG00000111454	-0.5114646793276529	-0.630003824243199
ENSMUSG00000108238	0.3884428743401377	0.06905262452507792
ENSMUSG00000103662	-0.09537954757811172	-0.0932685819994115
ENSMUSG00000080822	-0.648813163361236	-0.8866333991716663
ENSMUSG00000101337	-0.13816303733623622	-0.39081663250043275
ENSMUSG00000039179	0.39421694540892055	-0.12277904214479644
ENSMUSG00000082294	-0.27231581948297834	-0.5895602134474884
ENSMUSG00000051728	0.97454187389201	-0.14852173066782293
ENSMUSG00000117743	0.639257732638852	0.36754175956872465
ENSMUSG00000003974	-0.3516552883555321	-0.4678855813347428
ENSMUSG00000030889	0.017556179985713096	0.4579448807674009
ENSMUSG00000040152	0.11110372810374561	-0.05336919010273244
ENSMUSG00000059460	0.3709807399134018	0.11241382926545063
ENSMUSG00000042050	0.04365098905023486	1.0247355435111902
ENSMUSG00000110062	1.0519635548957622	0.7356301540593196
ENSMUSG00000112787	-0.4829578479871657	-0.26836024528310254
ENSMUSG00000046709	0.0205629651812186	-0.4148917178850436
ENSMUSG00000047875	0.4937765307711785	0.7853151779109929
ENSMUSG00000016946	0.6627947648104735	0.8405158790140347
ENSMUSG00000099983	-0.2690898406418768	-0.41561738827301187
ENSMUSG00000068739	0.7210957167588266	0.9271904824441201
ENSMUSG00000029130	0.607212102556702	1.005523332344294
ENSMUSG00000084921	0.32638818955072596	0.6300219276693089
ENSMUSG00000086987	0.13063149735680532	-0.5067616091394127
ENSMUSG00000053101	-0.20119677448254583	-0.3860642800480636
ENSMUSG00000030607	0.11245279418202066	0.15791297677231972
ENSMUSG00000066899	-0.41330033314123554	-0.5159408162405743
ENSMUSG00000101683	0.10062197632552135	0.7014259342346871
ENSMUSG00000021258	0.6939509566387343	0.9459174267707889
ENSMUSG00000006476	0.576966128897609	0.6313846513868667
ENSMUSG00000095927	-3.648392523960508	-3.0135947418745612
ENSMUSG00000068959	-0.5310165664858757	-3.0135947418745612
ENSMUSG00000053110	0.7345214168421383	1.0581733987445199
ENSMUSG00000024346	0.7358324299723144	0.9369431169707586
ENSMUSG00000054808	0.7449172513545587	0.7449724249517828
ENSMUSG00000000385	-0.030296229984462495	-0.04288548876799842
ENSMUSG00000003166	0.7756719732482044	-0.2728752333216219
ENSMUSG00000032309	0.673064139801089	0.9854026096206738
ENSMUSG00000015647	0.7424798905584825	0.721916859017371
ENSMUSG00000005131	0.43477365203819074	0.6023614828090745
ENSMUSG00000067767	-3.2218133846129584	-3.0135947418745612
ENSMUSG00000044847	0.6799744462057972	0.608293168864032
ENSMUSG00000115166	-0.98682344018707	-1.2143163574776032
ENSMUSG00000097185	-0.5813867080120103	0.916368531978438
ENSMUSG00000096750	-0.5533591873185334	-0.9268045889214983
ENSMUSG00000114554	-0.01167681953640278	-0.10390154605929192
ENSMUSG00000118029	1.2984838796481304	0.25852264980162765
ENSMUSG00000046005	0.6047729824397543	-0.32531294355130735
ENSMUSG00000097431	0.05876731203484733	1.0175854848536603
ENSMUSG00000090951	-0.6146813938798248	-1.0687555176486117
ENSMUSG00000107498	0.14897491399072804	-0.9122257335805537
ENSMUSG00000103067	-0.07111154669104627	0.38035242485259557
ENSMUSG00000121329	-3.648392523960508	-3.0135947418745612
ENSMUSG00000054203	-0.3744708081766103	-0.7103498332679842
ENSMUSG00000116539	-0.10228439774771397	-0.0669491221746476
ENSMUSG00000029726	0.6168517913735051	0.8056555298902728
ENSMUSG00000063827	0.09198334347770762	-0.28860431047253327
ENSMUSG00000046961	0.07712708186256777	0.001234917755035895
ENSMUSG00000092277	0.4972416169054693	0.020356598548774404
ENSMUSG00000073510	-1.5501658576264807	-1.872896579056494
ENSMUSG00000098789	0.2953697132920216	1.0258509889400451
ENSMUSG00000074704	-0.9941393584830398	-0.4887362376809754
ENSMUSG00000018415	0.7025251598521429	0.920851197870132
ENSMUSG00000109305	1.7375516437950325	-0.11092818470572845
ENSMUSG00000085800	-0.24067474765657595	-0.2148834512114819
ENSMUSG00000115340	0.5913516997771537	-0.07050816371127169
ENSMUSG00000016477	0.7486457560673208	1.0249911538439496
ENSMUSG00000046807	0.5322516244981997	0.3523849103769212
ENSMUSG00000020087	0.8218663216900881	0.42018791175788595
ENSMUSG00000112354	-0.10807212105490488	-0.34055594804249295
ENSMUSG00000098678	0.3854728869929701	0.3093470025455154
ENSMUSG00000113457	0.047557643090861586	-0.1219392891746696
ENSMUSG00000109124	-0.19414234870252836	-0.12556734477765027
ENSMUSG00000087475	-0.07953972736554733	0.7935336534464003
ENSMUSG00000086896	-0.29966223381667106	-0.3032068816924919
ENSMUSG00000026042	-0.5090562933742817	-0.3174604008190715
ENSMUSG00000100035	-3.648392523960508	-3.0135947418745612
ENSMUSG00000034453	0.6110851695362673	-3.0135947418745612
ENSMUSG00000086873	0.4132823428011536	0.81899670410321
ENSMUSG00000039518	0.8921667306997523	0.34066100358182316
ENSMUSG00000036438	0.6044789974638985	1.1002423246685622
ENSMUSG00000039342	-0.021567988567880475	0.024615306210803593
ENSMUSG00000032380	0.17285140071394534	0.3146092105527322
ENSMUSG00000028793	0.683584096538713	1.0327167087242803
ENSMUSG00000100527	-0.166088005058001	-0.8735751186066618
ENSMUSG00000075179	-0.7597925394325938	-0.9127557819805574
ENSMUSG00000032485	0.5453370013154731	0.9505652383190077
ENSMUSG00000040713	0.5193824102148562	1.0588738443826726
ENSMUSG00000072720	0.10616914621759668	-0.11671482667995008
ENSMUSG00000073412	-3.648392523960508	-3.0135947418745612
ENSMUSG00000074277	0.7256982850149968	0.18628173373211923
ENSMUSG00000020523	0.6382874885008925	0.9249182596232496
ENSMUSG00000070291	0.6719713280995369	0.8288891350196884
ENSMUSG00000045912	0.6513768721274512	0.5447540450197083
ENSMUSG00000029642	0.7165581548503429	0.8345515570639012
ENSMUSG00000110505	0.8081248789174449	-0.051124896788917004
ENSMUSG00000020570	0.46126612602447775	0.9479853555828354
ENSMUSG00000091930	-3.648392523960508	-3.0135947418745612
ENSMUSG00000043510	0.5268459057525723	1.0566203553771203
ENSMUSG00000038496	-0.015319811304954014	0.6243199520394241
ENSMUSG00000020092	0.7606465131427381	0.7663891275840286
ENSMUSG00000086401	0.4284561079405088	0.9429915712846618
ENSMUSG00000071073	0.6602537541105229	0.6265248592175625
ENSMUSG00000041977	0.6259413522969868	1.0420656155351042
ENSMUSG00000000301	0.3092146387991472	1.1970330072071933
ENSMUSG00000071253	0.6482758775113916	0.871552119096434
ENSMUSG00000068776	0.3001321893213248	0.02215119256920047
ENSMUSG00000079346	-0.10336227032911283	-0.46125001527663423
ENSMUSG00000029658	0.1358625686709777	-0.24580997139400002
ENSMUSG00000116283	-3.648392523960508	-3.0135947418745612
ENSMUSG00000108448	0.10604946143074312	-0.18606531936157153
ENSMUSG00000113370	-0.20267671660608222	-0.422520838674162
ENSMUSG00000001289	0.6017985125352323	0.5948464848319831
ENSMUSG00000030877	-0.08106304333847618	1.1168154534664319
ENSMUSG00000110056	-0.09137256252252414	-0.5787087836312839
ENSMUSG00000009115	0.10507153995004404	-0.15784819161301297
ENSMUSG00000047257	0.4079218257175723	0.42087635688113
ENSMUSG00000024077	0.4723366034396867	1.0914294941733456
ENSMUSG00000030724	0.037353985850487284	-0.0802698563984185
ENSMUSG00000031647	0.3509665358678944	0.6509977529365085
ENSMUSG00000002718	0.5483406394808368	1.066326056845604
ENSMUSG00000090881	-0.9830645603602665	-1.3696651192384217
ENSMUSG00000037617	0.6675956759767081	0.7073798788048774
ENSMUSG00000116735	-1.3777524825891059	-0.8812936278537365
ENSMUSG00000021318	-0.062014704514268916	1.0292903293654403
ENSMUSG00000040154	0.2970243875018929	-0.21485749940763166
ENSMUSG00000096852	0.3470631080252381	-0.06881448501350718
ENSMUSG00000103726	0.026901057757852658	-0.11925881581432446
ENSMUSG00000028126	0.7280574831016415	0.5988145386839016
ENSMUSG00000038042	0.12373594454637382	0.9517945254723283
ENSMUSG00000054827	-0.8355814267682649	-0.7370775438710093
ENSMUSG00000054793	0.42391842915801836	0.6015413206687267
ENSMUSG00000117057	-0.48668524757496334	-1.0687733005137767
ENSMUSG00000056508	0.6475723834082084	-0.5787468885822921
ENSMUSG00000107153	-0.14245426545075807	-0.47067938230597656
ENSMUSG00000028862	0.4808309078401159	1.088273535971805
ENSMUSG00000032514	0.4699904926693242	0.7860718904060175
ENSMUSG00000085556	-0.6449710662911492	-0.6156575542974168
ENSMUSG00000107593	0.49486955895726015	-0.0791491475913787
ENSMUSG00000036800	-0.001841696968104123	-0.3290637472339416
ENSMUSG00000073897	-0.09953970648515925	-0.2958598311361396
ENSMUSG00000100971	-3.648392523960508	-3.0135947418745612
ENSMUSG00000109451	-0.5317078804913719	-3.0135947418745612
ENSMUSG00000085958	0.6381792570609233	-0.42043929983281264
ENSMUSG00000026914	0.6022159591409318	0.949537668124904
ENSMUSG00000094493	0.1427846243552219	-0.7464258820581859
ENSMUSG00000071177	-0.41565087614599083	-0.6339338833551246
ENSMUSG00000007888	0.3954003482098941	0.1539254759987828
ENSMUSG00000070425	0.6341252943728221	1.0791893745070507
ENSMUSG00000056342	0.7480619233087724	-3.0135947418745612
ENSMUSG00000112663	-0.2659009410834558	-0.4386985768078469
ENSMUSG00000044150	0.7194199193137185	0.6548038155923104
ENSMUSG00000044581	0.08497515693258464	-0.31305319259015874
ENSMUSG00000047545	-0.5924942868139957	-0.8374043882121891
ENSMUSG00000109153	-0.5681027831922727	-0.5548337944790023
ENSMUSG00000036985	0.11652155081055887	0.6921247918610439
ENSMUSG00000069080	-0.11647508344224455	-0.36895080315281786
ENSMUSG00000073830	0.17721095248305474	-0.21730307442208452
ENSMUSG00000022774	0.7626065370502297	0.7219632536358286
ENSMUSG00000117414	0.5450982484476707	0.6076304364594403
ENSMUSG00000102925	0.11381286203264275	-0.0756566795259578
ENSMUSG00000070867	-0.13937191693991471	0.08690547530139302
ENSMUSG00000037936	0.7298212348492524	1.012776472702444
ENSMUSG00000113813	-0.5192252590301545	-0.6403161055354951
ENSMUSG00000117487	0.26962183279794205	-0.25341501873198635
ENSMUSG00000052496	0.03549330307562761	0.778192418370635
ENSMUSG00000021786	-3.648392523960508	-3.0135947418745612
ENSMUSG00000005447	0.5091319904109959	0.2483734071479519
ENSMUSG00000085885	-0.05491282660660005	0.7934083187670988
ENSMUSG00000097318	0.32843491703476635	0.9699460216823822
ENSMUSG00000108334	0.8520422922051676	-0.14521775393466055
ENSMUSG00000029313	0.7538271046804922	0.5578986108434033
ENSMUSG00000109672	0.5456025349827339	-0.02629163580141624
ENSMUSG00000006522	0.3509846046770081	-0.4465266902537095
ENSMUSG00000040533	0.5325840450725517	0.167169465886141
ENSMUSG00000082751	-0.91929145271046	-0.9858787756817414
ENSMUSG00000034708	0.4498721309366331	0.8892257037106055
ENSMUSG00000090843	0.1776178642798249	-0.5847452858077483
ENSMUSG00000019789	0.012414349737708358	0.7157465952721012
ENSMUSG00000028277	0.36924062466576796	1.012609857950448
ENSMUSG00000029171	0.688331058605217	1.0664076947991539
ENSMUSG00000059429	-0.2524679552959785	-0.4843328753490743
ENSMUSG00000100585	0.3861421507364401	0.08379852377400608
ENSMUSG00000001518	0.4675769902265471	0.7796036935776575
ENSMUSG00000020111	0.6499936493902606	1.0519290221454327
ENSMUSG00000022886	-0.6722860816207245	-1.3845477214599295
ENSMUSG00000031226	0.5058745202191149	0.8625917763206791
ENSMUSG00000019102	0.3945829884855023	-0.34695722802510537
ENSMUSG00000026246	0.05389457623428864	0.006974208333781285
ENSMUSG00000051703	0.44026726351352097	0.6834119374097861
ENSMUSG00000112422	-0.11781579181280448	0.06167922005345889
ENSMUSG00000120209	-3.648392523960508	-3.0135947418745612
ENSMUSG00000078923	0.672067971064846	0.7952164940860577
ENSMUSG00000032477	0.702022452398042	0.8149581001098997
ENSMUSG00000004100	0.42115750890643133	0.5234222603441188
ENSMUSG00000029015	0.11239315455295593	-0.40883492684906625
ENSMUSG00000027971	-0.3983909943807126	-0.5003007219285829
ENSMUSG00000031751	0.4898571654587051	0.5466145207081572
ENSMUSG00000002660	0.2614615084156127	0.9773964855166243
ENSMUSG00000099619	-3.648392523960508	-3.0135947418745612
ENSMUSG00000045991	0.1680665041926869	0.21693242481463224
ENSMUSG00000121454	0.13115726876697845	-0.5102474075745671
ENSMUSG00000031378	0.16724241905346227	0.8842307713754498
ENSMUSG00000062121	-0.22580742564558529	-0.2967396648492731
ENSMUSG00000108981	-0.886180706499089	-0.5676331401219579
ENSMUSG00000097638	0.45986019848440474	-0.6127804770518016
ENSMUSG00000000282	0.7068043263987482	0.6983880271802192
ENSMUSG00000040690	0.0847832057497625	0.3636544626111625
ENSMUSG00000032591	1.2196241878236576	-0.32588511259968617
ENSMUSG00000015133	-0.03696840743640581	0.35455484660367664
ENSMUSG00000038268	1.14512060953036	0.5921316013354164
ENSMUSG00000039285	0.6117588402176621	1.0540767987046464
ENSMUSG00000114753	-3.648392523960508	-3.0135947418745612
ENSMUSG00000078591	-0.1938222430980058	0.3382971283954977
ENSMUSG00000020673	-0.015592834686172799	-0.6775133403787511
ENSMUSG00000022272	0.7176201414740471	1.1270108118540538
ENSMUSG00000081665	-0.7952888399194362	-2.025099600746988
ENSMUSG00000037095	0.3885719072536137	0.1529671264551198
ENSMUSG00000009580	-0.43196035306754393	-0.7162540642866291
ENSMUSG00000121523	-3.648392523960508	-3.0135947418745612
ENSMUSG00000079357	0.26670322192660834	-0.7674334295882734
ENSMUSG00000097160	0.8157140246946356	0.08861658786922301
ENSMUSG00000029165	0.6389418857405638	0.7436606447046371
ENSMUSG00000020642	0.016279183820403952	0.8737519131855122
ENSMUSG00000080729	-0.9295446752276111	-1.8334246557950085
ENSMUSG00000074355	1.4064925668052763	0.45481463123660626
ENSMUSG00000080727	0.5840178424161595	0.9365485701562379
ENSMUSG00000074653	0.6656608711904296	0.5091590917999853
ENSMUSG00000101764	0.05859535595398311	0.4039605062508438
ENSMUSG00000037419	0.21069552694833496	0.8074083430429856
ENSMUSG00000037692	0.7455703306665794	0.8727669941418519
ENSMUSG00000024806	0.19128387788285436	-0.5282461143229249
ENSMUSG00000028307	-0.1830093963931009	-0.2731456360109152
ENSMUSG00000120119	-0.04087474042350475	-0.5695687617407574
ENSMUSG00000099516	-0.25318292850631186	-0.4431429203392406
ENSMUSG00000002108	0.2602637318989208	0.734929236476022
ENSMUSG00000073978	-0.16276851839073336	-0.35796810965775755
ENSMUSG00000024234	0.6607681134617033	0.9925940860597067
ENSMUSG00000078520	0.18559687098003902	-0.4630894878801317
ENSMUSG00000079371	0.3834021547074147	0.06784564806185174
ENSMUSG00000006542	0.3014484173709693	0.26550078934882876
ENSMUSG00000025323	0.0006567857156182907	1.037008881894103
ENSMUSG00000072663	0.054191144967304365	0.2691432965159252
ENSMUSG00000087601	0.026634810757605376	1.0803395092953603
ENSMUSG00000060860	0.46282974946681765	0.7788476682362787
ENSMUSG00000078865	-3.648392523960508	-3.0135947418745612
ENSMUSG00000103392	0.8217058780465962	-0.15403867356925038
ENSMUSG00000073590	0.28536000723910604	0.9357388708624989
ENSMUSG00000091961	-3.648392523960508	-3.0135947418745612
ENSMUSG00000035401	0.6837354778006889	1.0479888765849237
ENSMUSG00000056144	-0.1119528211042902	0.8260270417106663
ENSMUSG00000118528	0.577215795862385	1.1340762060738934
ENSMUSG00000117444	0.6453659743068885	0.34632604471910694
ENSMUSG00000099501	-3.648392523960508	-3.0135947418745612
ENSMUSG00000022799	0.1420775222302276	-0.09597908373899419
ENSMUSG00000025577	0.824471899818536	1.0589945573046604
ENSMUSG00000035200	0.35804001182354317	0.3179145482427727
ENSMUSG00000109493	0.892376949852479	0.8559366472288911
ENSMUSG00000064307	0.7244712591412829	0.934464305094753
ENSMUSG00000105012	-1.129441199610198	-0.31302631774393047
ENSMUSG00000030035	0.8524959188109426	0.39229037159299185
ENSMUSG00000047444	-0.3739547843449459	-0.3354324521665557
ENSMUSG00000110773	1.1398523629470865	-0.14805412894758088
ENSMUSG00000027189	0.3924842018275963	0.9507730702521769
ENSMUSG00000051046	-0.194081582120729	-0.4047709981079886
ENSMUSG00000028032	0.5873847693920601	1.037889374814498
ENSMUSG00000028673	0.6505571043598796	0.9207266982486327
ENSMUSG00000113358	-0.1363040722729871	-0.4236511102583905
ENSMUSG00000022217	0.4479780601220976	0.2973212539438834
ENSMUSG00000093452	0.6472085895300479	-0.9266141756260632
ENSMUSG00000099551	-3.648392523960508	-3.0135947418745612
ENSMUSG00000000708	0.7331487575628816	0.6472270818414733
ENSMUSG00000034484	0.6954395830345752	0.9886000779593731
ENSMUSG00000037772	0.6727499171938877	0.855702289527652
ENSMUSG00000121801	-0.4841726162140808	-0.6089628126014632
ENSMUSG00000033610	0.4510051257423123	0.8209397306192048
ENSMUSG00000091563	0.637132975660245	1.0084402685495084
ENSMUSG00000083452	-1.2032091687732296	-2.1970120791201584
ENSMUSG00000030048	0.38256676132462436	-0.21891185135002536
ENSMUSG00000085818	0.10721431914647717	1.0027850548584476
ENSMUSG00000060121	0.5454603457697613	0.8194294539059473
ENSMUSG00000034154	0.7397614640978605	1.0458606006823894
ENSMUSG00000117852	0.43862177915018596	-0.36402648884179833
ENSMUSG00000026239	0.719779106946819	0.7216159689037125
ENSMUSG00000112581	0.5239929682864014	0.8393931209296518
ENSMUSG00000020108	1.0398081463637743	0.8891446543821377
ENSMUSG00000047146	0.7635627027338846	0.3018779933354553
ENSMUSG00000046434	0.44384021006884267	0.8556154707929263
ENSMUSG00000085379	0.6209231744615041	0.7910932424341478
ENSMUSG00000086631	0.6444636221783662	0.9647491829134102
