	PolII mean gb	PolII mean promoter
ENSMUSG00000113019	-0.0791195111320913	0.4592561461476775
ENSMUSG00000121319	-0.0622388508533819	0.4679151845049532
ENSMUSG00000113106	-0.0297247371152945	0.1568736909085263
ENSMUSG00000082188	-0.9456559236431722	-1.0201612822452328
ENSMUSG00000002908	-0.0736339868487494	-0.2017848339306145
ENSMUSG00000011350	-0.1843808163807631	-0.2037885583179287
ENSMUSG00000111097	-0.4280774500970349	-0.4653862417380948
ENSMUSG00000114490	-0.2855746724482578	-0.1909310122748356
ENSMUSG00000006218	-0.1644112618963837	-0.1077896008865156
ENSMUSG00000037145	-0.4251028600361985	-0.4374295137981272
ENSMUSG00000031971	-0.0454021900317553	0.4269222639956114
ENSMUSG00000044098	-0.0552501215551106	0.5710486217863432
ENSMUSG00000115262	-2.0	-2.0
ENSMUSG00000111597	-0.4692446579734747	-0.4384719527070606
ENSMUSG00000106805	-0.7892605015798756	-0.5353132018849028
ENSMUSG00000086447	-0.2311930968073837	-0.4497882850240426
ENSMUSG00000098627	-0.3984108218523053	0.0837949177288383
ENSMUSG00000039873	-0.3287886373504937	0.1994820122570071
ENSMUSG00000075102	-0.733580839603084	-0.5346483236853488
ENSMUSG00000109482	-0.2702182375754079	0.2423451066773394
ENSMUSG00000070619	-0.3010869788381848	-0.2538914753028005
ENSMUSG00000030342	-0.0183931120406412	0.302259911617011
ENSMUSG00000056679	-0.5425601887857011	0.1296184919258909
ENSMUSG00000018819	-0.3542365210521147	-0.3545466433531428
ENSMUSG00000078453	-0.1456611595744843	0.451335947541949
ENSMUSG00000021476	-0.0462583760659852	0.4605394395315437
ENSMUSG00000050002	-0.0759207422643661	0.289914774096379
ENSMUSG00000039058	-0.3207865778811916	-0.1020103417412553
ENSMUSG00000036086	-0.0856055346267915	0.5022197563287507
ENSMUSG00000056121	-0.1243340408038314	0.4449792414687751
ENSMUSG00000027551	-0.0135653553113816	0.2729767192549948
ENSMUSG00000040998	-0.3245813370883891	0.018449250709112
ENSMUSG00000099401	-0.173976926797239	-0.0569664369232266
ENSMUSG00000105762	-0.5588565251191678	-0.7104587154533134
ENSMUSG00000107385	-0.0836646168663148	0.3146290548271656
ENSMUSG00000036304	-0.1883976505228357	0.1368048184532349
ENSMUSG00000101036	-1.5585939666559645	-1.2216151620145246
ENSMUSG00000035780	-0.6417844380729936	-0.6018057776392572
ENSMUSG00000062761	-0.0179367352300204	0.3335528627313309
ENSMUSG00000019066	-0.1328031908117334	0.1833712146940961
ENSMUSG00000079056	-0.1953528014306114	0.1896701142546119
ENSMUSG00000031198	-0.3599469070645344	0.4674156712408137
ENSMUSG00000036391	-0.0275481387525836	0.4380094772989717
ENSMUSG00000021245	-0.0600048816596337	0.3232434348271679
ENSMUSG00000090394	-0.3431781935233295	-0.1993095024527995
ENSMUSG00000100556	-0.5439359520590997	-0.2215491897601126
ENSMUSG00000109179	-0.1250814402648256	-0.0899716382889354
ENSMUSG00000099951	-2.0	-2.0
ENSMUSG00000038930	-0.0259285355559849	0.3613073109581833
ENSMUSG00000107134	-0.4487781885592175	-0.403027484417773
ENSMUSG00000015437	-0.5096220457700209	-0.5737946091554732
ENSMUSG00000024966	-0.0454384495868988	0.4260350656883062
ENSMUSG00000118070	-0.8127439974494173	-2.0
ENSMUSG00000055761	-0.5273371461104075	-0.1229076137510916
ENSMUSG00000047347	-0.056626984829366	-0.1420575071385264
ENSMUSG00000044167	-0.0192215023426775	0.4335544728483924
ENSMUSG00000039887	-0.0570090232804248	0.5311993458039747
ENSMUSG00000026573	-0.2439129252346205	-0.6837347701173506
ENSMUSG00000062638	-0.1958422963188401	-0.4015953881428452
ENSMUSG00000028057	-0.1289969243129591	0.0135325509021279
ENSMUSG00000069355	-0.3378683812737549	-0.3622851961646439
ENSMUSG00000024186	-0.0787176323416067	-0.039512954565261
ENSMUSG00000047881	-0.0173927711336612	0.436209096567205
ENSMUSG00000032589	-0.1217217304371527	0.1886795856066616
ENSMUSG00000101922	-0.4101006413019698	-0.2347582169652601
ENSMUSG00000048766	-0.6465704360951168	-0.8472865609785981
ENSMUSG00000067424	-0.0620366079951599	0.1845835534315366
ENSMUSG00000091160	-0.0825793620872688	-0.3166758945946893
ENSMUSG00000032705	-0.0869911854874064	0.4780805642978408
ENSMUSG00000044501	-0.3328835922541112	0.4779277141590078
ENSMUSG00000026170	-0.2206713822207652	0.3352827835299989
ENSMUSG00000105942	-0.3995001877601656	-0.4325087756880345
ENSMUSG00000112732	-0.5795877392322675	-0.556631261017384
ENSMUSG00000106583	-0.2213014492750643	-0.1240923980330522
ENSMUSG00000108931	-0.6466162454956883	-0.6826202979252479
ENSMUSG00000106989	0.00473577674062	-0.1144136611593588
ENSMUSG00000102476	-0.4244325443629219	-0.5093279807657637
ENSMUSG00000102966	-2.0	-2.0
ENSMUSG00000053338	-0.1388740299043975	0.1224655667807544
ENSMUSG00000016529	-0.2516939539950377	-0.194118298724493
ENSMUSG00000055541	-0.2063469075787686	-0.0495890894808601
ENSMUSG00000072677	-0.483540518589555	-0.5622161531115766
ENSMUSG00000117334	-0.2645933820365103	-0.3317839387113449
ENSMUSG00000117650	0.086883516020984	-0.3544547307194555
ENSMUSG00000035048	-0.1681787107848097	0.5013304403362909
ENSMUSG00000118646	-0.1368895796790443	-0.1798637224291988
ENSMUSG00000073954	-0.4411616404013558	-0.6617383451147426
ENSMUSG00000061952	-0.2157397029192898	-0.3726968338333656
ENSMUSG00000110598	-0.114554869714355	0.1528143172624509
ENSMUSG00000114253	-2.0	-2.0
ENSMUSG00000085526	-0.3338738099324504	0.4568040547779177
ENSMUSG00000028180	-0.1036372799616196	0.5028715663359512
ENSMUSG00000038593	-0.0315979404885101	0.3655478834472187
ENSMUSG00000024436	-0.2431044573896522	0.1952086577488217
ENSMUSG00000104165	-0.8228641591678659	-0.4225311793147102
ENSMUSG00000021124	-0.0863998518866322	0.3687519911332579
ENSMUSG00000098144	-0.3075196989211187	-0.1410069723732508
ENSMUSG00000024381	-0.214544166672864	0.2132653412979078
ENSMUSG00000105662	-0.4375596194605756	-0.3565042712721155
ENSMUSG00000111229	-0.214926403114414	-0.1258673817681319
ENSMUSG00000002332	-0.3739379577353037	0.3647238908058907
ENSMUSG00000018846	-0.062327374260806	0.5220149436734137
ENSMUSG00000027973	-0.4555335801689633	-0.4339409861856466
ENSMUSG00000040808	-0.3142702606275358	-0.3029573218862166
ENSMUSG00000095527	-0.6698188191187923	-0.4786181519143019
ENSMUSG00000095304	-2.0	-2.0
ENSMUSG00000028412	-0.0432161147542048	0.3821103788273175
ENSMUSG00000031299	-0.0210146609466894	0.3115055007212088
ENSMUSG00000033882	-0.5294480996546125	-0.2220543643371142
ENSMUSG00000042364	-0.0271857832781958	0.3388786298017404
ENSMUSG00000121442	-0.3833577322436801	-0.4871651740106946
ENSMUSG00000090255	-0.3972331185668158	-0.4178650185112317
ENSMUSG00000086946	-0.2401001907221058	-0.1720999454706609
ENSMUSG00000017950	-0.3055515263005183	-0.278633630645304
ENSMUSG00000114479	-0.4859390627132042	-0.5079188142130733
ENSMUSG00000118298	-0.4728000443349744	-0.5360529887375911
ENSMUSG00000067206	-0.3580284214838403	-0.3278372799450785
ENSMUSG00000026429	-0.0587624480539139	0.3991030540395006
ENSMUSG00000110362	-0.4730699154403401	-0.4609218929136846
ENSMUSG00000082827	-0.5328170747947906	-0.7565887177513739
ENSMUSG00000117443	-0.282229171585615	-0.282423853979505
ENSMUSG00000049036	0.0633145904182043	0.1231227210186975
ENSMUSG00000116805	-0.4995070871415975	-0.3752110761044805
ENSMUSG00000118341	-0.0107876853119083	0.1243437801218754
ENSMUSG00000037924	-0.4199456252033711	-0.4065985057562714
ENSMUSG00000057503	-0.4092332652158913	-0.960902733890586
ENSMUSG00000044952	-0.0802047107801254	0.3941451148503621
ENSMUSG00000115424	-0.4254698697725134	-0.2477483652747193
ENSMUSG00000040850	-0.01156555277408	0.4718028799006288
ENSMUSG00000102439	-0.3529657792295267	-0.3942970508808324
ENSMUSG00000112327	-0.5317221031673734	-0.3788813024256359
ENSMUSG00000004558	-0.1616000382649194	0.3752874892590758
ENSMUSG00000056947	-0.3878738026802814	-0.2664823903014602
ENSMUSG00000110866	-0.0022748757094167	-0.1217298924724227
ENSMUSG00000043241	-0.0224276469566123	0.3225467533742445
ENSMUSG00000030509	-0.0484179072408354	0.5126897314974372
ENSMUSG00000047989	-0.1060204242799056	0.5137951206501411
ENSMUSG00000002900	-0.1127743037575887	0.4324725329667944
ENSMUSG00000028920	-0.0136505873339679	0.4368128064498155
ENSMUSG00000118521	-0.0043692799747084	-0.1399713212338922
ENSMUSG00000104256	-0.5266372778258847	-0.3108895939564502
ENSMUSG00000103984	-0.1303933056633561	-0.0815391488569694
ENSMUSG00000120108	-0.4219306739491597	-0.2143617118833622
ENSMUSG00000038250	-0.0415205950316301	0.4062236262135738
ENSMUSG00000031458	-0.187292079821469	0.4097512561274375
ENSMUSG00000044544	-0.5072309530987301	-0.3777975860151078
ENSMUSG00000100799	-0.6204071994614695	-0.4049027627706629
ENSMUSG00000103656	-0.4149360697324505	-0.6939805032429116
ENSMUSG00000101525	-1.6759810829100548	-1.6061265958506166
ENSMUSG00000115775	-0.4645109343580313	-0.1874754106510998
ENSMUSG00000015316	-0.4180744508138413	-0.3256902949258276
ENSMUSG00000024426	-0.1797327114536425	0.3499054886249966
ENSMUSG00000050994	-0.5193400931476346	-0.5282982503506375
ENSMUSG00000027070	-0.1539104196420159	0.3592110909794653
ENSMUSG00000022245	-0.106801688551765	-0.210843213800024
ENSMUSG00000109688	-0.2823233403763076	-0.2781898792406554
ENSMUSG00000121595	-0.0983228972534163	0.393900758211475
ENSMUSG00000028756	-0.1063005855841859	0.4331500223320126
ENSMUSG00000110123	-0.1165858140603456	-0.3916988736639076
ENSMUSG00000043881	-0.1455184536582592	0.4516390880213122
ENSMUSG00000041570	-0.0388891456951615	0.5312596707304582
ENSMUSG00000052131	-0.2139722950331527	-0.2231476381279309
ENSMUSG00000040383	-0.0349507758048881	0.4455438025649998
ENSMUSG00000032174	-0.0016841546452922	-0.1600527156510811
ENSMUSG00000051900	-0.3563331901705978	-0.4379852444300198
ENSMUSG00000038704	-0.0003201061158461	-0.1923470113829383
ENSMUSG00000105293	-2.0	-1.28282730729255
ENSMUSG00000097927	-0.5385350895711716	0.071232214382189
ENSMUSG00000043671	-0.0287016019415136	0.4824985570211841
ENSMUSG00000112302	-2.0	-2.0
ENSMUSG00000031503	-0.2251000022178962	0.2992644791741856
ENSMUSG00000021040	0.0008808108482984	0.2947205556531272
ENSMUSG00000110225	-0.4397117057507463	-0.1953387733801626
ENSMUSG00000064080	-0.3046933023788491	-0.0661885902874964
ENSMUSG00000039661	-0.3358425988305661	-0.259406327277476
ENSMUSG00000025857	-0.0167439454609928	0.3453862788413902
ENSMUSG00000031568	-0.0970339131811217	0.4591701565306121
ENSMUSG00000112519	-0.2221798081608971	0.0783614658095368
ENSMUSG00000036223	-0.0422150093763431	0.4022579424847642
ENSMUSG00000073164	-0.4063371908668504	0.4503476604232397
ENSMUSG00000116606	-0.0797240710682796	0.0115732345752434
ENSMUSG00000106189	0.0314535477386616	-0.1703320872252099
ENSMUSG00000094880	-0.188639647620086	-0.3084390143693457
ENSMUSG00000039007	-0.3711704590889808	0.0821388313934476
ENSMUSG00000105835	-0.0227599650153282	0.4814589679873189
ENSMUSG00000019338	-0.1188453918957947	0.3857913901413963
ENSMUSG00000104316	-0.2014703386436463	-0.14219184977005
ENSMUSG00000050830	-0.3728199874550847	-0.110194583970025
ENSMUSG00000020216	-0.0891298134467853	-0.4037150488610658
ENSMUSG00000111454	-0.5793496059096244	-0.5456170481967371
ENSMUSG00000108238	-0.171799899928841	-0.119077504889939
ENSMUSG00000103662	-0.3909131688374433	-0.2181201693585342
ENSMUSG00000080822	-0.64155192219939	-0.7022033466020763
ENSMUSG00000101337	-0.4102889353822281	-0.3996734756704309
ENSMUSG00000039179	-0.1691849413624822	-0.2361264093629926
ENSMUSG00000082294	-0.471043983717551	-0.520939785997274
ENSMUSG00000051728	0.0936323369375426	-0.251833688260781
ENSMUSG00000117743	-0.0582109858913574	0.0630500179558754
ENSMUSG00000003974	-0.5069752047411913	-0.4466982249547599
ENSMUSG00000030889	-0.3397668901160693	0.1182108080430498
ENSMUSG00000040152	-0.297401120904178	-0.1937749703008401
ENSMUSG00000059460	-0.1797081430838266	-0.0926200299610124
ENSMUSG00000042050	-0.3279490853665422	0.4640464424374782
ENSMUSG00000110062	0.128695031100976	0.287644549569437
ENSMUSG00000112787	-0.5664394456560432	-0.3249549152870555
ENSMUSG00000046709	-0.3384051786631749	-0.4143632420592795
ENSMUSG00000047875	-0.1240964435755909	0.3179605954627567
ENSMUSG00000016946	-0.0475515459276545	0.3516421127138925
ENSMUSG00000099983	-0.4695830039504265	-0.4148060204878608
ENSMUSG00000068739	-0.0211482384677834	0.4045278930088989
ENSMUSG00000029130	-0.0727237956402246	0.4523238300626397
ENSMUSG00000084921	-0.1999031961369659	0.2232061415793436
ENSMUSG00000086987	-0.2885573940290027	-0.4704190034049175
ENSMUSG00000053101	-0.4388356243572736	-0.3967737581322576
ENSMUSG00000030607	-0.2967901564986579	-0.0648580579019267
ENSMUSG00000066899	-0.5348929833787737	-0.4760198312232528
ENSMUSG00000101683	-0.3021480916768623	0.2667743432665407
ENSMUSG00000021258	-0.033441544553251	0.4159544127051315
ENSMUSG00000006476	-0.0864215778419911	0.2240376274388398
ENSMUSG00000095927	-2.0	-2.0
ENSMUSG00000068959	-0.5882042552902481	-2.0
ENSMUSG00000053110	-0.0150680137833268	0.4844490401468815
ENSMUSG00000024346	-0.0144742827788892	0.4104786059797328
ENSMUSG00000054808	-0.0103599531812198	0.293344873151232
ENSMUSG00000000385	-0.3614382668417462	-0.1873781861965501
ENSMUSG00000003166	0.0035682306796561	-0.3277098014473634
ENSMUSG00000032309	-0.0429007562537889	0.4400468760388875
ENSMUSG00000015647	-0.0114637839822408	0.2792771815053409
ENSMUSG00000005131	-0.1508176393046869	0.2063287155300802
ENSMUSG00000067767	-1.806811041745285	-2.0
ENSMUSG00000044847	-0.0397712199675366	0.2099480207598351
ENSMUSG00000115166	-0.7946298560131401	-0.902143908814908
ENSMUSG00000097185	-0.6110158610885531	0.3979247212372142
ENSMUSG00000096750	-0.5983227708134007	-0.7267143871055648
ENSMUSG00000114554	-0.3530059170712457	-0.224608028303388
ENSMUSG00000118029	0.2403390388233559	-0.0034695905445611
ENSMUSG00000046005	-0.0738284232016472	-0.3597054393001205
ENSMUSG00000097431	-0.3211032121845913	0.4596837292978265
ENSMUSG00000090951	-0.6260943426290687	-0.8133278278626346
ENSMUSG00000107498	-0.2802500362061146	-0.7178188847323027
ENSMUSG00000103067	-0.3799226881086683	0.0708666332367536
ENSMUSG00000121329	-2.0	-2.0
ENSMUSG00000054203	-0.5173078865338722	-0.5946413438116908
ENSMUSG00000116539	-0.3940402341065294	-0.2020609649931115
ENSMUSG00000029726	-0.0683581779420264	0.330371559497533
ENSMUSG00000063827	-0.3060603516227346	-0.3373071285250384
ENSMUSG00000046961	-0.3127884483350542	-0.1604574731668596
ENSMUSG00000092277	-0.1225271770109615	-0.1487900992267571
ENSMUSG00000073510	-1.0497561027683606	-1.3039862885513491
ENSMUSG00000098789	-0.2139508289495621	0.4647270478229885
ENSMUSG00000074704	-0.797943085620281	-0.4594205586822285
ENSMUSG00000018415	-0.0295584634696421	0.4006598855656588
ENSMUSG00000109305	0.4391838395524851	-0.2288954349134176
ENSMUSG00000085800	-0.4567143901196207	-0.2923252651908273
ENSMUSG00000115340	-0.0799066473267079	-0.2042325663771147
ENSMUSG00000016477	-0.0086713897357405	0.4642024068303277
ENSMUSG00000046807	-0.1066718613814301	0.0538018441587049
ENSMUSG00000020087	0.0244887052869996	0.0951728397268375
ENSMUSG00000112354	-0.3966613754921417	-0.369006182016606
ENSMUSG00000098678	-0.1731449463896374	0.0275416335796691
ENSMUSG00000113457	-0.3261798417379752	-0.2356140217739795
ENSMUSG00000109124	-0.4356408193567027	-0.237827733102605
ENSMUSG00000087475	-0.3837396385741312	0.3229752188279046
ENSMUSG00000086896	-0.4834286148676074	-0.3462171014896549
ENSMUSG00000026042	-0.5782588972216217	-0.3549140952009328
ENSMUSG00000100035	-2.0	-2.0
ENSMUSG00000034453	-0.0709697629039371	-2.0
ENSMUSG00000086873	-0.1605506132362847	0.3385118725809603
ENSMUSG00000039518	0.0563263211681462	0.0466483305061755
ENSMUSG00000036438	-0.0739615629780437	0.5101180122058127
ENSMUSG00000039342	-0.3574854250097612	-0.1461915862963067
ENSMUSG00000032380	-0.2694368642261253	0.0307524469612472
ENSMUSG00000028793	-0.0381364832372164	0.4689162674295026
ENSMUSG00000100527	-0.4229355815162036	-0.694235645226339
ENSMUSG00000075179	-0.6918122093849663	-0.718142301536291
ENSMUSG00000032485	-0.1007457621362445	0.4187903430776306
ENSMUSG00000040713	-0.112500065040799	0.4848764273244625
ENSMUSG00000072720	-0.2996358920077668	-0.2324262393703587
ENSMUSG00000073412	-2.0	-2.0
ENSMUSG00000074277	-0.0190638295394291	-0.0475484448382963
ENSMUSG00000020523	-0.0586503895962639	0.4031414629344563
ENSMUSG00000070291	-0.0433956682987481	0.3445478843690548
ENSMUSG00000045912	-0.05272247574919	0.1711786925969592
ENSMUSG00000029642	-0.0232032073522371	0.3480028942141173
ENSMUSG00000110505	0.0182654872031897	-0.1924055818246905
ENSMUSG00000020570	-0.1388197402540466	0.4172161897942856
ENSMUSG00000091930	-2.0	-2.0
ENSMUSG00000043510	-0.109120000722428	0.4835014279621524
ENSMUSG00000038496	-0.3546557534551189	0.2197269975339623
ENSMUSG00000020092	-0.0032364925646932	0.3064125883207171
ENSMUSG00000086401	-0.153678725678545	0.4141691590749944
ENSMUSG00000071073	-0.0487023176479696	0.2210723539818631
ENSMUSG00000041977	-0.06424170190317	0.4746206400141957
ENSMUSG00000000301	-0.207680745654053	0.5691762665129211
ENSMUSG00000071253	-0.0541268527197712	0.3705793297212346
ENSMUSG00000068776	-0.211794001064773	-0.1476951013689412
ENSMUSG00000079346	-0.3945283805298408	-0.4426494370192581
ENSMUSG00000029658	-0.2861883489339079	-0.3111955349923043
ENSMUSG00000116283	-2.0	-2.0
ENSMUSG00000108448	-0.2996900947972575	-0.2747414594482807
ENSMUSG00000113370	-0.4395058598440828	-0.4190182619835741
ENSMUSG00000001289	-0.0751754997208917	0.2017433293130616
ENSMUSG00000030877	-0.3844295171892763	0.520230349773206
ENSMUSG00000110056	-0.3890984873464188	-0.5143186269675775
ENSMUSG00000009115	-0.3001329754135017	-0.2575243651714073
ENSMUSG00000047257	-0.1629782816700192	0.0955929046142693
ENSMUSG00000024077	-0.1338061476941814	0.5047407344462079
ENSMUSG00000030724	-0.3308008691882886	-0.2101888063174133
ENSMUSG00000031647	-0.1887721663170365	0.23600484895944
ENSMUSG00000002718	-0.0993854759088677	0.4894235040393184
ENSMUSG00000090881	-0.7929275363004239	-0.996932233865752
ENSMUSG00000037617	-0.0453773115562858	0.2704072298557677
ENSMUSG00000116735	-0.9716736152758992	-0.6989452068290642
ENSMUSG00000021318	-0.3758029145392736	0.4668256118186566
ENSMUSG00000040154	-0.213201460878388	-0.2923094303171461
ENSMUSG00000096852	-0.1905399488665972	-0.2031991434832614
ENSMUSG00000103726	-0.3355347863039173	-0.2339784916462163
ENSMUSG00000028126	-0.0179953970291743	0.2041644955590725
ENSMUSG00000038042	-0.2916802487144783	0.4195404106607194
ENSMUSG00000054827	-0.7261354447266112	-0.6109496483761332
ENSMUSG00000054793	-0.1557337474928434	0.2058282815731403
ENSMUSG00000117057	-0.568127508613053	-0.8133386783385863
ENSMUSG00000056508	-0.0544454507954768	-0.514341877262213
ENSMUSG00000107153	-0.4122323447349353	-0.4484029035861634
ENSMUSG00000028862	-0.1299592511470899	0.5028150802699932
ENSMUSG00000032514	-0.134868653226847	0.3184223146881655
ENSMUSG00000085556	-0.6398119151010146	-0.5368634612130078
ENSMUSG00000107593	-0.1236014334892207	-0.2095049894045203
ENSMUSG00000036800	-0.3485517914283857	-0.3619940471695468
ENSMUSG00000073897	-0.39279721962965	-0.3417341908542117
ENSMUSG00000100971	-2.0	-2.0
ENSMUSG00000109451	-0.5885173372490916	-2.0
ENSMUSG00000085958	-0.0586994053994512	-0.4177481805354608
ENSMUSG00000026914	-0.074986446700143	0.4181633560552221
ENSMUSG00000094493	-0.2830534916395132	-0.6166536740067694
ENSMUSG00000071177	-0.5359574961796484	-0.5480150313949796
ENSMUSG00000007888	-0.1686490024633943	-0.0672910899723364
ENSMUSG00000070425	-0.0605353620984019	0.4972722459404785
ENSMUSG00000056342	-0.0089357956384563	-2.0
ENSMUSG00000112663	-0.4681388166312516	-0.4288893461391346
ENSMUSG00000044150	-0.0219071728197105	0.2383271739016721
ENSMUSG00000044581	-0.3092342158205428	-0.3522249724719591
ENSMUSG00000047545	-0.6160462561068604	-0.6721655436619861
ENSMUSG00000109153	-0.6049998435182045	-0.4997509522291322
ENSMUSG00000036985	-0.2949474999269805	0.2610991148536198
ENSMUSG00000069080	-0.4004669051116787	-0.3863317192494875
ENSMUSG00000073830	-0.2674625124891418	-0.2938016337745711
ENSMUSG00000022774	-0.0023488378673215	0.279305489862132
ENSMUSG00000117414	-0.1008538884217483	0.209543644864745
ENSMUSG00000102925	-0.2961742096156967	-0.2073740088002172
ENSMUSG00000070867	-0.4108364122036386	-0.1081843261913214
ENSMUSG00000037936	-0.0171966299744561	0.4567494400135335
ENSMUSG00000113813	-0.5828642135636041	-0.5519092378483988
ENSMUSG00000117487	-0.2256115168526934	-0.3158358661473732
ENSMUSG00000052496	-0.3316435343206423	0.3136145392797667
ENSMUSG00000021786	-2.0	-2.0
ENSMUSG00000005447	-0.1171422702986794	-0.0096622997800405
ENSMUSG00000085885	-0.3725866194416437	0.3228987440353983
ENSMUSG00000097318	-0.1989762751649797	0.4306158122501237
ENSMUSG00000108334	0.0381547844981153	-0.2498177184069266
ENSMUSG00000029313	-0.0063248630338861	0.1791990421885893
ENSMUSG00000109672	-0.100625507374987	-0.1772532034737138
ENSMUSG00000006522	-0.1887639833233371	-0.4336657843510061
ENSMUSG00000040533	-0.1065213149094209	-0.0592100753302897
ENSMUSG00000082751	-0.7640460015625188	-0.7627593684319398
ENSMUSG00000034708	-0.1439798473440153	0.3813631265422287
ENSMUSG00000090843	-0.2672782304676632	-0.5180018872909125
ENSMUSG00000019789	-0.3420955197594549	0.2755123045992954
ENSMUSG00000028277	-0.1804962056516486	0.4566477775793341
ENSMUSG00000029171	-0.0359866813085398	0.4894733166338305
ENSMUSG00000059429	-0.4620552924005489	-0.4567337825837134
ENSMUSG00000100585	-0.1728418505429995	-0.1100800782266585
ENSMUSG00000001518	-0.1359616790681445	0.3144756495425276
ENSMUSG00000020111	-0.0533489090061955	0.480638942196275
ENSMUSG00000022886	-0.6521823262849823	-1.0060130718523892
ENSMUSG00000031226	-0.1186175118538051	0.3651120451805125
ENSMUSG00000019102	-0.169019167947614	-0.3729120168675302
ENSMUSG00000026246	-0.3233099744622784	-0.1569555608582378
ENSMUSG00000051703	-0.1483296951459583	0.2557828389433034
ENSMUSG00000112422	-0.4010740844824937	-0.1235764957532408
ENSMUSG00000120209	-2.0	-2.0
ENSMUSG00000078923	-0.0433519006784672	0.3240020287216726
ENSMUSG00000032477	-0.0297861293829664	0.336047659131619
ENSMUSG00000004100	-0.1569841117465766	0.1581627913639803
ENSMUSG00000029015	-0.2968171660655752	-0.4106676021907932
ENSMUSG00000027971	-0.5281408491140333	-0.4664767983296052
ENSMUSG00000031751	-0.1258714438789215	0.17231388912062
ENSMUSG00000002660	-0.229307160687631	0.4351618220135425
ENSMUSG00000099619	-2.0	-2.0
ENSMUSG00000045991	-0.2716038458926746	-0.0288464762069955
ENSMUSG00000121454	-0.2883192829221942	-0.4725459144365089
ENSMUSG00000031378	-0.2719770571795732	0.3783153953313377
ENSMUSG00000062121	-0.4499812843804753	-0.3422710342963216
ENSMUSG00000108981	-0.7490508225263507	-0.5075606606651125
ENSMUSG00000097638	-0.1394564560514101	-0.535107970341612
ENSMUSG00000000282	-0.0276205165540908	0.2649207197288358
ENSMUSG00000040690	-0.3093211465811559	0.0606781267131897
ENSMUSG00000032591	0.20462509900164	-0.3600545566353798
ENSMUSG00000015133	-0.3644599594008409	0.055125862567799
ENSMUSG00000038268	0.170883953809343	0.2000868033360863
ENSMUSG00000039285	-0.0706646712453425	0.4819494395592651
ENSMUSG00000114753	-2.0	-2.0
ENSMUSG00000078591	-0.4354958500823875	0.0452059773969436
ENSMUSG00000020673	-0.3547794001544805	-0.5746056761550247
ENSMUSG00000022272	-0.02272225535391	0.5264511972000023
ENSMUSG00000081665	-0.7078877571096814	-1.3968551941685805
ENSMUSG00000037095	-0.1717414635642004	-0.0678758409998143
ENSMUSG00000009580	-0.5433437243505179	-0.5982438969484338
ENSMUSG00000121523	-2.0	-2.0
ENSMUSG00000079357	-0.2269332959594876	-0.6294717371907479
ENSMUSG00000097160	0.0217024559424044	-0.1071402657659942
ENSMUSG00000029165	-0.0583540264848135	0.2925444711972521
ENSMUSG00000020642	-0.340345215533596	0.371921566342866
ENSMUSG00000080729	-0.7686894761118647	-1.279901915749896
ENSMUSG00000074355	0.2892539618227858	0.1163008403892873
ENSMUSG00000080727	-0.0832280011691066	0.4102378674551469
ENSMUSG00000074653	-0.0462535450300067	0.1494599099190811
ENSMUSG00000101764	-0.3211810875729156	0.0852714502950917
ENSMUSG00000037419	-0.2522980342906908	0.3314410641462314
ENSMUSG00000037692	-0.0100641869322186	0.3713206035453448
ENSMUSG00000024806	-0.2610891727104037	-0.4835280892953268
ENSMUSG00000028307	-0.4305989331963825	-0.3278747916134699
ENSMUSG00000120119	-0.3662290576308386	-0.5087417085801303
ENSMUSG00000099516	-0.4623790891288549	-0.4316011275174758
ENSMUSG00000002108	-0.2298496091482744	0.2872168744276052
ENSMUSG00000073978	-0.4214322539691259	-0.3796304677612627
ENSMUSG00000024234	-0.0484693748290238	0.444434860845281
ENSMUSG00000078520	-0.2636647016985832	-0.4437718182026427
ENSMUSG00000079371	-0.1740827386447456	-0.1198139592782987
ENSMUSG00000006542	-0.2111979083300805	0.0007882236288704
ENSMUSG00000025323	-0.3474202797758843	0.4715351998302775
ENSMUSG00000072663	-0.3231756645551651	0.0030107527912615
ENSMUSG00000087601	-0.3356553641190793	0.4979740175473511
ENSMUSG00000060860	-0.1381116072112768	0.3140143495939923
ENSMUSG00000078865	-2.0	-2.0
ENSMUSG00000103392	0.0244160436458509	-0.2551999318735405
ENSMUSG00000073590	-0.2184840198781114	0.4097438175574943
ENSMUSG00000091961	-2.0	-2.0
ENSMUSG00000035401	-0.0380679257631094	0.4782348046035197
ENSMUSG00000056144	-0.3984188650894681	0.3428015361662985
ENSMUSG00000118528	-0.0863085087854276	0.5307622510914625
ENSMUSG00000117444	-0.0554446883025421	0.0501049384292822
ENSMUSG00000099501	-2.0	-2.0
ENSMUSG00000022799	-0.283373723714425	-0.2197740217422308
ENSMUSG00000025577	0.0256687182737012	0.4849500820839697
ENSMUSG00000035200	-0.1855687338819633	0.0327692472228981
ENSMUSG00000109493	0.0564215251183032	0.3610513205731354
ENSMUSG00000064307	-0.0196195244350045	0.4089661225638401
ENSMUSG00000105012	-0.8592185192415309	-0.3522085743904353
ENSMUSG00000030035	0.0383602227001341	0.0781507465006274
ENSMUSG00000047444	-0.5170741899057943	-0.3658800058760281
ENSMUSG00000110773	0.168498072796014	-0.2515483742141787
ENSMUSG00000027189	-0.1699696654535631	0.4189171547793391
ENSMUSG00000051046	-0.4356132994159656	-0.4081879364752349
