	PolII mean gb	PolII mean promoter
ENSMUSG00000041399	-0.36485510724104614	-0.12236176685172234
ENSMUSG00000037239	0.373471887583539	0.0704136606737385
ENSMUSG00000032118	0.2976351704925529	0.7115539424039873
ENSMUSG00000092592	0.2023723859035841	1.1793921536813405
ENSMUSG00000025610	-0.6194293241159409	-0.03101510085322902
ENSMUSG00000023805	0.5330098861468973	0.30959445371598376
ENSMUSG00000111482	0.4119003767025548	0.17197382744140585
ENSMUSG00000041673	-0.13006612486883226	-0.6105771923691302
ENSMUSG00000031485	0.6732122491228405	0.9366548352900187
ENSMUSG00000111748	0.012121794342813682	0.007815530854488145
ENSMUSG00000079502	0.4930176212571753	0.482728517903971
ENSMUSG00000031558	-0.3316264831170602	0.898478022981348
ENSMUSG00000097756	0.17129677946850105	0.29095314990740384
ENSMUSG00000111971	0.5405835781760326	0.41420264640816457
ENSMUSG00000095403	0.7240537562009719	0.021574021811700077
ENSMUSG00000025858	0.6266869191628271	0.9262167853388101
ENSMUSG00000109732	0.3476115864105196	0.10988427726223282
ENSMUSG00000111265	-1.1507938824681976	-0.5736259935996677
ENSMUSG00000084776	0.4449711792517276	-0.2528585589557032
ENSMUSG00000040428	0.6098132002166354	0.8214831459323974
ENSMUSG00000027296	0.4375660699972426	0.9554551812817368
ENSMUSG00000000184	0.4533311820559554	0.4180297458146065
ENSMUSG00000103214	-0.35080128515477305	-0.42711946953849067
ENSMUSG00000116848	-0.17321562163722834	-0.2894934896790385
ENSMUSG00000013622	0.23469522983969063	1.1282258117855541
ENSMUSG00000108953	-0.4471666338921907	-0.5643039702967351
ENSMUSG00000085329	0.28677752690871355	-0.06658571089361975
ENSMUSG00000030752	0.5810830500976636	1.0467378308297237
ENSMUSG00000028232	0.29573674316712834	0.9793661169375929
ENSMUSG00000091183	0.5047434052195325	0.944623699295788
ENSMUSG00000038540	0.13581658734607546	-0.31374051148099646
ENSMUSG00000112391	-0.10504228656903017	-1.177470443506776
ENSMUSG00000104443	0.5628506655417086	0.3281492918402637
ENSMUSG00000059114	0.3791974498347986	0.04966479621594514
ENSMUSG00000031540	0.7336452780345232	1.1248960407192958
ENSMUSG00000032303	-0.7859039630890923	0.19175157918729768
ENSMUSG00000027445	-0.19777211165113368	-0.4757799865448129
ENSMUSG00000030842	0.6983794182940246	0.9655118279777959
ENSMUSG00000029811	0.009397322512689928	-0.06953480170256242
ENSMUSG00000050295	0.4814759239667817	0.04604412230963713
ENSMUSG00000026090	0.16505531698415674	0.2051602417923224
ENSMUSG00000069495	0.6523041913565495	1.1151989311691348
ENSMUSG00000087492	0.36044410771130153	0.021991457206769805
ENSMUSG00000027313	0.7413805372055102	0.7075064909297624
ENSMUSG00000034911	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000034820	0.6099047158717154	1.03143752981956
ENSMUSG00000093656	1.1194623376754165	0.8647008915867883
ENSMUSG00000051355	0.7126760526264264	0.9869927274543847
ENSMUSG00000089710	-0.1005594603976477	-0.8033881163238357
ENSMUSG00000018476	0.7622055481524641	0.13051234008205256
ENSMUSG00000020232	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000091146	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000103047	0.7454088612052017	0.025912872363839896
ENSMUSG00000021367	0.2955426803733053	0.5323822822185041
ENSMUSG00000109853	-0.42125719631246833	-0.36186686142785063
ENSMUSG00000030963	-0.054882293782231736	-0.4424523881272349
ENSMUSG00000021013	0.15195997441682252	1.0834108426531988
ENSMUSG00000103156	0.27812188441112573	1.0379211834247295
ENSMUSG00000108040	-0.1416353731570463	-0.6169686203525848
ENSMUSG00000038544	0.7106694845494833	1.0019514185911016
ENSMUSG00000001665	0.1286880437449306	0.7735556454255739
ENSMUSG00000058046	0.1451297795801315	0.890807352357901
ENSMUSG00000086066	-0.06769215980354054	-0.35540450629285314
ENSMUSG00000121349	-0.17118641211659355	-0.4533567664389501
ENSMUSG00000029260	-0.28217624607741537	-0.09556280407637216
ENSMUSG00000021027	0.36036000248345185	0.9655684171729233
ENSMUSG00000020823	0.7229694365642171	0.894724455896972
ENSMUSG00000026036	0.6863573104117943	0.9781652255430344
ENSMUSG00000074121	0.17966162909537275	0.6555134823882911
ENSMUSG00000081660	0.1354213670795323	-0.20620141925053814
ENSMUSG00000036840	0.6639834731353655	1.1422702875885677
ENSMUSG00000111243	0.016948843632431744	-0.39433871767175466
ENSMUSG00000108987	0.004977789673694654	-0.18744756120201697
ENSMUSG00000022367	0.3008157358139945	0.07459454467596775
ENSMUSG00000120145	-0.11236800541652245	0.0076506496547599
ENSMUSG00000095900	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000121169	0.7116139517965339	0.4361431279437325
ENSMUSG00000074768	-0.037997780462775854	-0.335087291302139
ENSMUSG00000103332	0.7154473287137171	0.8212482224019577
ENSMUSG00000117523	1.1080913264679204	0.1817102259275241
ENSMUSG00000005469	0.5604946115592773	0.7154797499664798
ENSMUSG00000059069	-0.7538807129694259	-0.6117539005756734
ENSMUSG00000015943	0.4459524901278178	1.040672914567122
ENSMUSG00000085668	0.5019402340749792	0.1625330381867932
ENSMUSG00000059956	-0.37683165277355923	-0.4496934252410639
ENSMUSG00000120741	0.09045365118753475	-0.12717155770895022
ENSMUSG00000100204	-0.04602483324421759	-0.3717854751513587
ENSMUSG00000115275	-0.009943268010071596	-3.0056047039270397
ENSMUSG00000121711	-0.6161223836884596	-1.0952087436442473
ENSMUSG00000050711	-0.10635404987073471	-0.5034242509438398
ENSMUSG00000021952	0.5341473125886953	0.96581035263003
ENSMUSG00000035745	0.7250923652463678	0.5319820251279163
ENSMUSG00000070375	0.005837290112420094	-0.5222646851338563
ENSMUSG00000029016	0.6966253421862124	0.8494842626542704
ENSMUSG00000031357	0.43895009544716973	0.7525110165005819
ENSMUSG00000089682	0.330499879214006	0.7854966198525842
ENSMUSG00000062737	-1.2045008416409961	-0.7605080569917008
ENSMUSG00000024013	0.3233392598706415	-0.032341651666024165
ENSMUSG00000021680	0.29427670419017193	0.01674236109288572
ENSMUSG00000089942	-0.8089367894834574	-1.783074701838728
ENSMUSG00000087167	0.0069010537826008815	-0.14690146618843639
ENSMUSG00000109511	0.6950004015533543	0.7281263429661579
ENSMUSG00000110421	0.14895176342413693	-0.3029030056468071
ENSMUSG00000029370	-0.01454784795888928	0.10777412643872013
ENSMUSG00000120498	-0.039324523268339205	0.08692415291270109
ENSMUSG00000042182	0.3105808409146842	0.7179965818191287
ENSMUSG00000109062	-0.007020284602118989	-0.1798876374907149
ENSMUSG00000052273	-0.006108326376806868	-0.2658593840724593
ENSMUSG00000095063	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000031967	0.6757276115616603	1.1960167454373893
ENSMUSG00000097781	0.793321830166972	0.4681277488297106
ENSMUSG00000021694	0.6794434675581068	0.8658344374872359
ENSMUSG00000102009	0.7202393674981314	0.17497549182060776
ENSMUSG00000109682	-0.0021616459032741653	-0.10171499456338413
ENSMUSG00000014776	0.8510643644494854	0.3254777808553277
ENSMUSG00000038545	0.46143146186081613	0.73484345611953
ENSMUSG00000024097	0.5231898667903382	1.036783958277567
ENSMUSG00000113278	0.14311383824015422	-0.10624774248219236
ENSMUSG00000031595	0.4060551330343729	0.6095266652386319
ENSMUSG00000031453	0.4650545425651557	1.1088597013632573
ENSMUSG00000049488	0.31789667522174375	1.004648544569528
ENSMUSG00000029191	0.7321704070958357	0.8927644190540508
ENSMUSG00000036093	0.651268094869676	1.1629152474771955
ENSMUSG00000107368	0.7290192795066279	0.2612511137179849
ENSMUSG00000090777	0.8042425420030699	-0.16565148179203
ENSMUSG00000108487	0.26461437215509964	-0.33296377479991723
ENSMUSG00000121522	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000106121	0.3398800810330632	-0.39585691385623495
ENSMUSG00000028367	0.6502011962779329	1.0741820885491713
ENSMUSG00000021417	0.5756822117673204	1.0221265856239934
ENSMUSG00000036398	0.4907480418009686	0.25278723158006156
ENSMUSG00000096255	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000078511	0.010349108852279723	-0.12303758980296071
ENSMUSG00000046213	0.2713856253481471	-0.24617625118078987
ENSMUSG00000032997	0.5224243422348788	0.6957761121469281
ENSMUSG00000049708	-0.5069221649977562	-0.29636436083242085
ENSMUSG00000086438	0.013644765845632512	-0.48083445191433066
ENSMUSG00000106048	-0.6095313043079349	-0.7188062339548494
ENSMUSG00000072601	-0.5126146920574823	-1.0301434275763444
ENSMUSG00000009614	-0.02801058551261589	0.001400120785098011
ENSMUSG00000036138	0.4388823187497313	0.9532718691464597
ENSMUSG00000060615	-0.545620275808702	-0.7431351699914911
ENSMUSG00000120159	-0.00466719875265214	-0.35016309814794594
ENSMUSG00000082229	-0.0716052947880846	-0.08581389834282509
ENSMUSG00000092055	-0.5709621457336003	-1.0063541968731888
ENSMUSG00000108865	0.7698131769924161	-0.30779842486509945
ENSMUSG00000031450	0.18393046426182016	-0.07055037102404088
ENSMUSG00000087225	-0.047727737661790386	-0.9300533192528969
ENSMUSG00000032556	0.053746374179362184	-3.0056047039270397
ENSMUSG00000051169	0.4933077668238663	0.8665476398063762
ENSMUSG00000034427	0.22204120022143575	0.3974159617381438
ENSMUSG00000115822	-0.8250960606616655	-0.5483520669065838
ENSMUSG00000022025	-0.22148274412699415	-0.9512493866072083
ENSMUSG00000054986	0.020733540500983524	-0.31526473017421486
ENSMUSG00000023949	0.41300014007012265	0.3818222466452971
ENSMUSG00000026754	0.6386256242127349	1.1561932188347794
ENSMUSG00000028211	0.6517365317312273	1.0383713811415884
ENSMUSG00000029660	0.24669607976460786	0.8734202339159931
ENSMUSG00000000149	0.6925794828373819	1.1204250483560916
ENSMUSG00000031714	0.6683596080705227	0.9681586161593511
ENSMUSG00000112592	0.4562821728336713	0.02372389416321442
ENSMUSG00000120031	0.04086955140630756	-0.25394070581981
ENSMUSG00000092522	-0.11277674089439617	-0.37248556859097365
ENSMUSG00000119943	0.03501960390257474	-0.49947366489422035
ENSMUSG00000087525	0.7464563736370046	0.34888789126910835
ENSMUSG00000074971	-0.3397181842577975	-0.1589553995426561
ENSMUSG00000042203	0.7142225161087966	0.9120424980721309
ENSMUSG00000056367	0.37445254151685403	0.9663117432172303
ENSMUSG00000036112	0.8373067089616608	-0.1609393735033023
ENSMUSG00000020849	0.6960667886947104	0.919341765713362
ENSMUSG00000060938	0.7357984507433333	0.49642710329842077
ENSMUSG00000010911	0.4553517220831794	1.094053891486855
ENSMUSG00000040651	0.7157950225708622	1.0652553525298907
ENSMUSG00000113906	-0.34092743850689267	-0.3147383986300152
ENSMUSG00000086791	0.05728848367855088	0.01721592039587866
ENSMUSG00000053678	0.23445333446711308	-0.05909977347734497
ENSMUSG00000110054	-0.2119697874844708	-0.37994059353714893
ENSMUSG00000102360	-0.6018184959947093	-0.43336446656495764
ENSMUSG00000024647	-0.43763657471362305	-0.28018351292808114
ENSMUSG00000109907	-0.504639272817108	-0.9345795663827253
ENSMUSG00000038204	0.6521813890929739	0.2925150470082512
ENSMUSG00000078793	-0.3097763937920707	-0.24450414987711636
ENSMUSG00000086763	-0.1516199303771296	-0.4039344614085699
ENSMUSG00000021822	0.09760343643483878	0.3349073840816721
ENSMUSG00000054659	0.1319663606044941	0.7902081794913819
ENSMUSG00000039849	0.6701597057938686	0.7820915497231841
ENSMUSG00000024182	0.7158093890477246	0.8429523374838787
ENSMUSG00000101712	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000121464	-0.1225580314778041	0.38255918552004237
ENSMUSG00000047819	0.032167226150576905	0.14356804184663122
ENSMUSG00000020610	0.6536451287836792	1.0643660158835593
ENSMUSG00000021922	0.1952763467855718	0.06595058062373349
ENSMUSG00000004394	0.1298252889063387	0.9565416031059827
ENSMUSG00000045302	0.7954946719854213	0.525505531834245
ENSMUSG00000106093	-0.09448323771591871	-0.5594932915919931
ENSMUSG00000085489	-0.8258992058129778	-3.0056047039270397
ENSMUSG00000087627	-0.5606578739233918	-0.9097226714044069
ENSMUSG00000062593	-0.2522442197908678	-0.5386263786001637
ENSMUSG00000026220	0.35993086316030193	0.7765228888414022
ENSMUSG00000107546	-0.012384106681262986	-0.35076642676040765
ENSMUSG00000025907	0.4216437480715611	1.1085908296471494
ENSMUSG00000046186	-0.36188262688808476	0.16143991394647197
ENSMUSG00000086324	0.6841683728851292	1.0291339982866374
ENSMUSG00000094714	-1.0452230934257813	-0.7743935818710632
ENSMUSG00000023973	0.6034130718091112	1.0651218119480133
ENSMUSG00000032680	0.02999300651886251	0.7122919222199688
ENSMUSG00000070324	0.12484201408489592	-0.1753386514225126
ENSMUSG00000021904	0.2216376209301035	0.26515291354442333
ENSMUSG00000097742	-0.18326643785948674	-0.09821224531113151
ENSMUSG00000099630	0.6714839918960808	-0.09000508433078426
ENSMUSG00000044716	0.05378671270897639	0.2736473975359306
ENSMUSG00000039153	0.01671827612379301	-0.2715073284208488
ENSMUSG00000052642	-0.3426202515852037	-0.5065545793244302
ENSMUSG00000020284	0.8055962154930205	0.8400553417773696
ENSMUSG00000121544	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000037544	0.47757939313632997	0.7946277756899027
ENSMUSG00000107935	-0.06649128294292946	-0.4615894034804238
ENSMUSG00000108724	-0.11787028739841593	0.19773430935430825
ENSMUSG00000029361	0.3719208489340961	0.06811767514130922
ENSMUSG00000090315	-0.8348724460671154	-0.6869579168239093
ENSMUSG00000054720	0.4454253513640581	0.8076040421653513
ENSMUSG00000062202	0.6114162854374243	0.8150262982312457
ENSMUSG00000060260	0.5499621071117895	0.8982215677046556
ENSMUSG00000008859	0.6217322847902148	1.105815084127779
ENSMUSG00000020231	0.43036631469790726	0.7048650441023625
ENSMUSG00000009900	0.17563310455636916	-0.08554313565606572
ENSMUSG00000085363	0.46872472711089097	-0.01978229391456225
ENSMUSG00000121283	-0.08402607579307307	-1.0274391674218246
ENSMUSG00000028540	0.008686456416456744	0.49275261730472714
ENSMUSG00000026018	0.29613916512653404	0.9077423767067586
ENSMUSG00000103411	-0.39082275797994004	-0.3979749676179907
ENSMUSG00000102073	0.1711058273391569	-0.519055102330081
ENSMUSG00000042712	0.30120761809662133	0.7899507060836917
ENSMUSG00000097442	0.7918518381918735	0.17495962507402676
ENSMUSG00000116389	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000020328	-4.534303569512136	1.1670516745507649
ENSMUSG00000031603	-0.19248362331986882	1.1204319857671883
ENSMUSG00000038697	0.7008020040766266	0.9193003594709857
ENSMUSG00000033768	0.5985168985945646	0.5718204549174183
ENSMUSG00000028800	0.6523852581826707	0.964195534757227
ENSMUSG00000085773	-0.18651915491745186	0.31219985203343636
ENSMUSG00000025384	0.5759861002303698	0.8908175281849269
ENSMUSG00000120153	0.15802569190925453	0.4106529807685491
ENSMUSG00000087366	0.20713414534713798	1.0169047542681695
ENSMUSG00000092229	0.7395064046911018	0.07269792361092106
ENSMUSG00000106329	0.44059605760544335	0.125313566984426
ENSMUSG00000085710	-0.14854291236949896	-0.16414191836000572
ENSMUSG00000022789	0.6421099660538535	1.1864101002702139
ENSMUSG00000118620	-0.5538341767904754	-0.7270046498678729
ENSMUSG00000121733	0.23541420779747818	-0.1444861725586903
ENSMUSG00000099148	-0.3277344166502072	-0.27524279024834064
ENSMUSG00000091586	0.5969772983721575	1.0726141827529196
ENSMUSG00000034321	0.45172159305657517	0.8696646924131777
ENSMUSG00000035582	-0.030721630778826718	-0.12169206798723904
ENSMUSG00000037907	0.5274024209342884	0.2069120271312786
ENSMUSG00000035139	0.691683730187933	0.9869216026925373
ENSMUSG00000030056	0.6325059121072929	0.5224276390998135
ENSMUSG00000081512	0.1431318466234332	-0.20537215015428575
ENSMUSG00000040860	0.7128481854456248	0.9050772706366108
ENSMUSG00000058295	-0.32152635205348606	-0.8271481646306019
ENSMUSG00000024771	-0.3336943641785251	-0.46835172339152004
ENSMUSG00000029128	0.17454321192831904	1.1217064548139275
ENSMUSG00000030298	0.7444591903308965	0.7232220351531649
ENSMUSG00000021796	0.7215015869517346	1.099107740715505
ENSMUSG00000074781	0.6467450764630115	1.1011853006710504
ENSMUSG00000039275	0.7474128814772443	0.7635325830223362
ENSMUSG00000085230	-0.22509060564722608	-0.5443578342204599
ENSMUSG00000112252	-0.6423525973945574	-1.164805397788934
ENSMUSG00000034297	0.7032254596577495	1.0811579126661774
ENSMUSG00000072999	0.7177836430593627	0.25473371351817015
ENSMUSG00000097452	0.27247147861160154	-0.04803868524150378
ENSMUSG00000000983	0.11378480891278077	-0.33165439216010595
ENSMUSG00000109842	0.04654969513406863	-0.34922140870929763
ENSMUSG00000028351	-0.45387944755331366	0.08967317582997203
ENSMUSG00000024308	0.4926058569695939	0.7115169848303015
ENSMUSG00000028755	0.18277485083054545	-0.24500168031845593
ENSMUSG00000035831	0.004804481209775716	-0.2608136546938716
ENSMUSG00000101152	0.7083477799559856	-0.22468456725546732
ENSMUSG00000118109	-0.3660589279742449	-0.4738867958207662
ENSMUSG00000048562	0.2793946720172395	0.13641217662732116
ENSMUSG00000071158	-0.6993861221515489	-0.9137893706769008
ENSMUSG00000093538	-0.019296070235812403	-0.24741699739092093
ENSMUSG00000041351	0.6066955566065437	0.24816526088899937
ENSMUSG00000072618	0.4221189863371266	-0.1119848440765648
ENSMUSG00000025573	0.1515447547730346	0.052468332389264065
ENSMUSG00000117635	-0.3475642539589344	-0.7912689002162792
ENSMUSG00000030131	-0.2630684743344728	-1.5729578799082133
ENSMUSG00000117255	0.8672753557836165	1.0500164903481533
ENSMUSG00000035890	0.6190950711040033	0.9388224729715857
ENSMUSG00000078887	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000087467	-0.27585883420374324	-0.8395655858967548
ENSMUSG00000083864	-0.068075427988304	-0.4797703047964184
ENSMUSG00000110148	0.902608425935143	0.5777692374714221
ENSMUSG00000052906	0.5961813583421098	0.9701260258352253
ENSMUSG00000037106	0.26243977745586794	-0.019296282067956267
ENSMUSG00000104342	0.2703288000579979	0.4162496203256592
ENSMUSG00000015745	0.5141208228011162	0.7269835603683774
ENSMUSG00000068479	0.6415036659215422	0.8748629091242293
ENSMUSG00000085222	-0.42116633914790064	-0.34493788896083816
ENSMUSG00000040037	-0.2932218148196158	0.7633718835660476
ENSMUSG00000039611	0.02599478919191726	0.6382194174121968
ENSMUSG00000062760	0.4156162367159095	0.15509837857642325
ENSMUSG00000120422	0.041959726273994614	-0.08181683316290188
ENSMUSG00000023022	0.750634830568074	0.9585865004999904
ENSMUSG00000106111	-0.052217541560635614	-0.2170103414485284
ENSMUSG00000090135	-0.06618278494871106	-0.4519358374577325
ENSMUSG00000098040	-0.13382318786386244	-0.7062755995972861
ENSMUSG00000071481	-0.8606788824816927	-0.49116068159249127
ENSMUSG00000069805	0.18669981688125697	-0.18151760912027234
ENSMUSG00000044340	0.20138371245813058	1.041602492189426
ENSMUSG00000094380	-0.892167917490813	-0.6731185008153772
ENSMUSG00000114680	-0.37886033928248347	-0.3957125678654907
ENSMUSG00000019230	-0.10140361267845363	-0.07477224596023083
ENSMUSG00000037852	0.3747629404797828	0.9396070900375046
ENSMUSG00000110007	-0.39325180368750284	-0.6091194904775961
ENSMUSG00000034706	0.4719795154230908	0.4636504009654469
ENSMUSG00000100795	0.0018071941630079678	-0.1652615254763316
