	PolII mean gb	PolII mean promoter
ENSMUSG00000104448	-0.16696219986958177	0.8067678539002172
ENSMUSG00000106783	0.2889317775278936	0.340907606662509
ENSMUSG00000009630	0.7014355937111267	1.0838974703156286
ENSMUSG00000110567	-0.3051078572976694	-0.4612682169839743
ENSMUSG00000031085	0.16039931643057634	-0.45798123607220237
ENSMUSG00000112019	-0.22736672333085747	-0.46200719344624014
ENSMUSG00000027977	-0.11961114782221179	-0.005628282224278932
ENSMUSG00000031586	0.7592646237524293	0.8728276691775702
ENSMUSG00000035547	0.49443357692838913	0.780195645824148
ENSMUSG00000107167	0.2805091190960322	0.03675849941719711
ENSMUSG00000017720	0.6397296297041228	-0.15663963873713768
ENSMUSG00000101026	0.41984061344207824	0.09847537987222015
ENSMUSG00000026049	0.3611449451645748	1.100229681312451
ENSMUSG00000054893	0.6304534980196917	0.7224723237170076
ENSMUSG00000027947	0.6420404802520492	0.8901037280956939
ENSMUSG00000047026	0.03933631940817662	-0.24902046124584346
ENSMUSG00000095195	0.6045037266656649	0.9492325229078135
ENSMUSG00000001229	0.6617080481209849	1.055352564848608
ENSMUSG00000063663	-0.4249889991642172	0.8977152740912803
ENSMUSG00000091864	-0.6413956353067503	1.027045745499048
ENSMUSG00000022663	0.3217766255549089	1.1458512921542434
ENSMUSG00000101471	-3.807385890181709	-3.1039452914045325
ENSMUSG00000029195	0.19109382061037453	-0.2321743429656693
ENSMUSG00000025875	0.4361909253481745	0.9322518079482842
ENSMUSG00000099899	-0.21796346324784313	-0.2685571900158258
ENSMUSG00000074404	-0.16689813732170744	-0.42772105015415135
ENSMUSG00000099083	0.7243492458127745	1.1697782328624147
ENSMUSG00000030443	0.5438432700890128	1.0060467913074058
ENSMUSG00000101005	-3.807385890181709	-3.1039452914045325
ENSMUSG00000036427	0.7246153285779936	0.4699925633177619
ENSMUSG00000021681	0.655601472117137	1.0693875234938148
ENSMUSG00000042111	-0.14044575498152784	0.8234001143280183
ENSMUSG00000029147	0.4266282969834452	1.1103256123196834
ENSMUSG00000022177	0.469805686817966	1.1546792663036227
ENSMUSG00000102415	0.7014080210567954	-0.043237473102084666
ENSMUSG00000102287	-0.1893749718775471	-0.41432379017561705
ENSMUSG00000039765	0.3563520071543133	-0.1270927618563569
ENSMUSG00000056332	-0.045010025246685556	-0.35318928556195384
ENSMUSG00000109564	-0.19992601462969284	-0.417479681737743
ENSMUSG00000116380	0.6455713106585166	-0.14439966856432307
ENSMUSG00000086755	-0.4450613212185573	-0.4626476754002893
ENSMUSG00000114415	0.9293856564019495	-0.45049639938364866
ENSMUSG00000106815	0.2966809487372067	-0.4546398758033715
ENSMUSG00000090364	0.42927157682893724	-0.19732191222203782
ENSMUSG00000062438	0.7480587905884505	0.2631512171445228
ENSMUSG00000022055	-0.8189332810426757	-0.05120548117699406
ENSMUSG00000033486	0.431745348586443	1.0392448266737595
ENSMUSG00000054526	-0.7249229059580856	-0.6692413110578849
ENSMUSG00000047048	-0.2574822716863497	-0.6958133200192266
ENSMUSG00000062591	-3.807385890181709	-3.1039452914045325
ENSMUSG00000074955	-0.3712739542794287	-0.9294292421077388
ENSMUSG00000081667	-0.07243785349355206	-1.036638629648253
ENSMUSG00000019699	0.009861639551756627	1.1609219442812269
ENSMUSG00000029173	0.4996319950979156	1.0207877150115376
ENSMUSG00000058398	0.23316626035097987	0.015409564945797925
ENSMUSG00000102653	0.2673109228146549	-0.23356651599458203
ENSMUSG00000068417	0.26455606942761495	-0.3426510854708347
ENSMUSG00000081836	-0.8294534080026721	-1.3390910165520944
ENSMUSG00000025876	0.2778049772922135	0.691869902339485
ENSMUSG00000089957	-0.5234638588835745	-0.5910673511327859
ENSMUSG00000103412	-0.17176133455523213	-0.4576461689723621
ENSMUSG00000097009	-0.3838099779702984	-0.6960035842990069
ENSMUSG00000023176	0.17895983251456674	-0.3348891365228814
ENSMUSG00000037994	0.5962647625787866	0.7312385468241119
ENSMUSG00000106008	-0.5070010008754681	-0.43670724344177597
ENSMUSG00000006241	0.19610801498795052	0.9022749829535972
ENSMUSG00000051051	0.046210194613381474	-0.1936521035800482
ENSMUSG00000074151	0.1923580658548556	0.40123772890841447
ENSMUSG00000030868	0.6110866000534299	1.0203791407404799
ENSMUSG00000085152	0.5336303838397909	0.18696199637602198
ENSMUSG00000052117	0.2790112968328087	-0.11224536113914929
ENSMUSG00000026697	-0.25536427298640435	-0.23577026164431986
ENSMUSG00000120270	-0.3374691977821168	0.8557131361991409
ENSMUSG00000103560	-0.21066196678944743	-0.12930275676702668
ENSMUSG00000087216	0.38513011545086756	-0.29439064658622566
ENSMUSG00000061458	0.7200572200039232	1.0549990596896273
ENSMUSG00000029535	1.2298700672756249	0.42173820360192354
ENSMUSG00000110040	0.8354472973707434	0.043714216486019516
ENSMUSG00000024985	0.5598024302321295	0.7269131524852838
ENSMUSG00000049321	0.56498277794192	1.085754263000997
ENSMUSG00000096477	0.11126034000936112	-0.12222677132223328
ENSMUSG00000024501	-0.10236024628656036	-0.2255302700752906
ENSMUSG00000120730	0.08219957701688148	-0.22856083711444736
ENSMUSG00000097357	0.5793338366044541	0.290929369508387
ENSMUSG00000031022	0.7561056612315333	-0.12556856558127302
ENSMUSG00000110101	-0.17343393547026453	-0.3353118765832709
ENSMUSG00000100112	-3.807385890181709	-3.1039452914045325
ENSMUSG00000091381	-0.9949028904259524	-0.5934846285230502
ENSMUSG00000104887	0.3214707096174431	-0.07837083534197635
ENSMUSG00000037016	-0.09791747771812703	0.46022034100547426
ENSMUSG00000107108	0.20925126784695436	0.47984991209350947
ENSMUSG00000042686	-0.019429258598200008	0.6047431250012743
ENSMUSG00000119964	-0.5272410649386344	-0.9163246373627687
ENSMUSG00000033850	-0.5481360518854316	-0.7969725388716175
ENSMUSG00000040904	1.207155940914352	0.41975017306126156
ENSMUSG00000101789	-3.807385890181709	-3.1039452914045325
ENSMUSG00000037017	0.6793501602398692	0.9896650042243684
ENSMUSG00000048764	-0.1265370222344151	-0.6246072057498007
ENSMUSG00000024691	0.4547993979869648	-0.2439277775152302
ENSMUSG00000052698	0.5030399069247742	0.04646973502190796
ENSMUSG00000114153	-0.7725307068710923	-0.8891767641098732
ENSMUSG00000109718	0.36920413632402127	0.0006819943797886981
ENSMUSG00000010358	0.4830603095510905	-0.11313739981028059
ENSMUSG00000091116	-3.807385890181709	-3.1039452914045325
ENSMUSG00000024594	0.579375807543269	0.9428093970951857
ENSMUSG00000086172	-0.19598244215146585	-0.6559187746949341
ENSMUSG00000104301	-0.3274930088037889	-0.5226964824867251
ENSMUSG00000059839	0.5282839581839758	0.8971981972858242
ENSMUSG00000052512	0.3142992132166685	0.02570176131060345
ENSMUSG00000031428	0.4795644654169907	0.5449244868418116
ENSMUSG00000105356	0.02499962435858645	-0.30834574576273255
ENSMUSG00000024056	0.6865051088868612	1.091204494544715
ENSMUSG00000103012	-3.807385890181709	-3.1039452914045325
ENSMUSG00000097522	-0.2573442650720662	-0.31778202947685397
ENSMUSG00000086681	0.08171955172934209	-0.32747730226878724
ENSMUSG00000086064	0.3362938979823231	-0.02545398644558361
ENSMUSG00000097878	0.297459144840741	-0.11089187881391609
ENSMUSG00000048385	0.6137129099063405	0.6857114565446386
ENSMUSG00000070464	0.13039506280239654	-0.4369898250868661
ENSMUSG00000107036	0.028641975219630765	-0.16339204249273556
ENSMUSG00000040167	0.649750293727883	1.10661631946221
ENSMUSG00000002379	0.06549812155515955	0.7139266513754355
ENSMUSG00000027276	0.34541579989084753	1.0838116582756316
ENSMUSG00000117039	0.04412523268558185	-0.47084199835430735
ENSMUSG00000039191	0.7488256728499482	0.7990234059917967
ENSMUSG00000042428	0.6936796388537457	0.5558197877633961
ENSMUSG00000111986	-0.2077589380281137	-0.5075336638963789
ENSMUSG00000046637	0.5188064075938742	-0.23954786442729972
ENSMUSG00000022545	0.7191129969960391	0.9070958278681516
ENSMUSG00000085584	-0.8309036241186998	-0.6685095479725964
ENSMUSG00000110369	-0.08723076529496726	-0.30369258037544433
ENSMUSG00000075046	-3.807385890181709	-3.1039452914045325
ENSMUSG00000099467	0.2717042292510707	-0.04101124169283853
ENSMUSG00000085734	0.05175630980670844	-0.29090360203909355
ENSMUSG00000038172	0.747133131290434	0.887338184630141
ENSMUSG00000071356	0.09143266391450428	-0.5910369802576488
ENSMUSG00000087338	0.6436751816922114	-0.17445900803719455
ENSMUSG00000116586	-0.4051588708371523	-0.5897148338946319
ENSMUSG00000001827	0.885844117259755	-0.058629136487697825
ENSMUSG00000092190	0.700540576399684	0.07550747613841675
ENSMUSG00000104153	-0.5363208276566815	-0.5451861188843198
ENSMUSG00000074593	0.18735119247355456	-0.26504437390971874
ENSMUSG00000022887	0.14423810610459165	0.0036528340646163953
ENSMUSG00000082625	-0.36107661829680165	-0.3878314145358588
ENSMUSG00000057411	0.5241682076989498	0.7864554157183045
ENSMUSG00000114999	0.1939074755154188	-0.09056935167544786
ENSMUSG00000094802	-0.30240232758456914	-1.2640054690759033
ENSMUSG00000085246	0.7074172712691169	0.3729513901383201
ENSMUSG00000086992	0.30005731538374925	-0.24765423017597987
ENSMUSG00000000134	0.8344738714523516	0.2696032252219747
ENSMUSG00000050700	0.5148405184810446	0.14209516236658687
ENSMUSG00000078122	-3.807385890181709	-3.1039452914045325
ENSMUSG00000015829	-0.1549442781389417	-0.41580331782969193
ENSMUSG00000103644	0.009287435069618523	-0.39642765643092864
ENSMUSG00000035158	0.387601260544321	1.1523531068934112
ENSMUSG00000087067	0.7695181605624485	0.5956789365270085
ENSMUSG00000027669	0.6306730796906531	0.8956649956877565
ENSMUSG00000086765	0.16237605747623238	0.2827790076398218
ENSMUSG00000047330	-0.4352242159979421	-0.6700812371832778
ENSMUSG00000040824	0.45347719095503486	0.8250495834925544
ENSMUSG00000040464	0.674618004682983	1.0722406617905291
ENSMUSG00000121371	-0.22798883977300113	-1.1337774458698957
ENSMUSG00000091809	-0.8937796699116327	-1.1756347884245886
ENSMUSG00000078490	0.4611294390528757	1.0293236839432967
ENSMUSG00000003435	0.6504638761136581	1.0557965591960952
ENSMUSG00000121864	-0.28487911652674186	-0.5884365951799349
ENSMUSG00000096520	-3.807385890181709	-3.1039452914045325
ENSMUSG00000074203	0.24802022724205802	1.0268267350344573
ENSMUSG00000117232	0.1987368949419284	0.16361345627187468
ENSMUSG00000063802	0.6416769977616772	0.7858243920520631
ENSMUSG00000022353	0.7534594575994861	0.8566666106735383
ENSMUSG00000018040	0.8663497895474919	0.4728156220409525
ENSMUSG00000115230	0.3143427458565427	-0.18651720713878925
ENSMUSG00000035365	0.5174942861495635	0.9163165807465614
ENSMUSG00000121735	0.852292986150742	-0.19717103854348414
ENSMUSG00000078675	0.20215122207905722	-0.16079616854428228
ENSMUSG00000025823	0.351542162633463	0.9234287433348767
ENSMUSG00000092162	-0.17075687862001176	-0.391073650531041
ENSMUSG00000021282	0.41528967674161216	0.9850630208620753
ENSMUSG00000116789	0.5963774615095655	0.0022838847722210175
ENSMUSG00000086915	0.4531646099897335	0.9028137648902729
ENSMUSG00000100846	0.50745902225485	-0.4082124747998315
ENSMUSG00000026730	0.019130530075819416	0.9011299452111254
ENSMUSG00000106219	0.7519626860074156	-0.2569616938698262
ENSMUSG00000107559	0.2951693412254093	-0.32229547365875577
ENSMUSG00000046605	0.6418231724490698	1.2220973986003307
ENSMUSG00000033491	0.5138377925094492	0.6368084999157138
ENSMUSG00000021278	0.45075405363111565	0.08060154491930901
ENSMUSG00000101860	-0.09866811050005918	-0.16477243397568264
ENSMUSG00000027599	0.6699641231984158	1.0813416813695156
ENSMUSG00000114854	-0.04087869533145689	-0.30360294585834313
ENSMUSG00001074846	-0.12875579117607253	-0.2720045871516417
ENSMUSG00000030525	-0.04220785664382342	1.0574018057224033
ENSMUSG00000070883	0.2529446890950129	0.9350904598310644
ENSMUSG00000110157	-0.021592259315848746	-0.3016930382362816
ENSMUSG00000044576	0.6175774368185541	0.19453404579864433
ENSMUSG00000013822	0.4137522791032594	0.8866230770506662
ENSMUSG00000085844	-0.01928814724727036	-0.1731572802102187
ENSMUSG00000114197	-3.807385890181709	-3.1039452914045325
ENSMUSG00000103499	0.043874430364640025	-0.8896922532111977
ENSMUSG00000120453	-0.40374122925566186	-0.5747431633627277
ENSMUSG00000114091	-0.1522418840323216	-1.1671368139599159
ENSMUSG00000097134	0.6474640505775875	0.4844705009353195
ENSMUSG00000032051	0.21087188963861156	1.1389556519711195
ENSMUSG00000087174	0.45475589654605175	0.8118897562048706
ENSMUSG00000046456	0.6576317146297846	-0.015357578873732859
ENSMUSG00000032041	0.5178362577230543	0.6732359336361036
ENSMUSG00000041895	0.5328960498895692	1.0084205767464631
ENSMUSG00000093503	-2.352495314358202	-0.6484220689957801
ENSMUSG00000101969	-0.36955604395595526	-2.1557179201724472
ENSMUSG00000019977	0.6528430200186927	1.0285466487805055
ENSMUSG00000085146	-0.5205673613274098	-1.0623563302023715
ENSMUSG00000021704	0.35043987105483076	1.0911700401876556
ENSMUSG00000030674	0.6270348445925178	0.8857316460395713
ENSMUSG00000029648	0.15513087228333983	0.2285907878962268
ENSMUSG00000110312	-0.353988994686787	-0.4593407383149717
ENSMUSG00000099735	0.08960593807650793	0.13102156144017216
ENSMUSG00000092560	0.1591568271799515	0.2632632300466676
ENSMUSG00000091556	-0.2679689683560745	-0.6243578528279935
ENSMUSG00000043029	0.11155653709751119	-0.4153678474862819
ENSMUSG00000031362	-0.6211544956660794	-1.0278876463962356
ENSMUSG00000111970	-0.17729302790606302	0.009916169716248025
ENSMUSG00000032336	0.712695667868031	1.1897450892924446
ENSMUSG00000106703	-0.055887343372629544	0.056609383401609877
ENSMUSG00000015112	0.7425054846669984	0.8485152707535181
ENSMUSG00000022176	0.47396688946802823	-0.15336482985935265
ENSMUSG00000051095	0.7015142776155946	0.09595553216983102
ENSMUSG00000112383	-0.26297194635827326	-0.2645154147996144
ENSMUSG00000112439	-0.011146060884718019	-0.2607808079928819
ENSMUSG00000099664	0.08832452022912812	-0.5931119250372474
ENSMUSG00000115671	-0.6603541649694795	-0.7549693866546129
ENSMUSG00000038387	0.08515336826548833	0.10463952349731025
ENSMUSG00000100565	-3.807385890181709	-3.1039452914045325
ENSMUSG00000025192	0.5768051155558497	1.003775387408146
ENSMUSG00000041346	0.5835692240343501	0.287953246685334
ENSMUSG00000117293	-1.6974896791686447	-0.911200146977901
ENSMUSG00000020677	0.6218664316504884	0.9795851637238348
ENSMUSG00000021381	0.02902981116875461	-0.22420233815818874
ENSMUSG00000091450	-0.19465765689220688	-0.6135184957718333
ENSMUSG00000008690	0.6543982326589647	0.9669144906953754
ENSMUSG00000108010	0.8632938005356289	0.8236866246531972
ENSMUSG00000034575	0.6122517931858099	1.0430903188104474
ENSMUSG00000111868	-0.11880771115265024	-0.39374859426016806
ENSMUSG00000037033	0.3681583670145579	-0.37957478797963706
ENSMUSG00000035934	0.16286789594766857	0.2798333024116917
ENSMUSG00000030688	0.4439970613285286	-0.26984354583373216
ENSMUSG00000062526	0.22380532117447877	1.1423517499597706
ENSMUSG00000039099	0.38892198244844994	0.9453965627160003
ENSMUSG00000113618	-3.807385890181709	-3.1039452914045325
ENSMUSG00000100667	-3.807385890181709	-3.1039452914045325
ENSMUSG00000114203	0.013720447082061504	0.3456230399445788
ENSMUSG00000046070	0.7930690033523528	0.39439147750608905
ENSMUSG00000114701	0.33707290081081315	-0.19632710491052285
ENSMUSG00000023723	0.4446954874173352	1.0142748859319486
ENSMUSG00000073997	0.07888402009292836	-0.6463382716972259
ENSMUSG00000038770	0.1992877181183119	-0.07336182352561013
ENSMUSG00000113054	-0.3101634179474777	-0.39040907102243555
ENSMUSG00000116604	-0.13592531896214888	-0.1385841435990566
ENSMUSG00000086269	0.09220847618324088	-0.6449870868778099
ENSMUSG00000086844	0.67340618221301	0.02931735915272475
ENSMUSG00000101866	-3.807385890181709	-3.1039452914045325
ENSMUSG00000021298	-3.807385890181709	-3.1039452914045325
ENSMUSG00000024695	0.6510379432763065	1.1380624366744199
ENSMUSG00000085776	0.37577726315229787	0.8843420468072826
ENSMUSG00000116125	0.6291201603204413	0.8068834368777259
ENSMUSG00000034518	0.7043370448371691	0.8695426174107268
ENSMUSG00000101565	0.034932570969644076	-0.2887087760529425
ENSMUSG00000047496	-0.0670717680210483	0.4558312984663455
ENSMUSG00000038732	-0.13872742297831253	0.5577801378074763
ENSMUSG00000117244	0.33925080275755143	-0.5607355246824286
ENSMUSG00000036975	0.651767547362739	0.9519501955752478
ENSMUSG00000109729	0.10261259367024399	-0.13674546385690392
ENSMUSG00000027272	0.6762887567504011	1.0179807974861554
ENSMUSG00000006216	0.2808055620755993	-0.16354502828268352
ENSMUSG00000028436	0.6716379074683408	0.9594109941891509
ENSMUSG00000108087	-0.1498596289853201	-0.39250963601504935
ENSMUSG00000085664	0.2533870117340232	0.35452323497708427
ENSMUSG00000111567	-1.3033430307096772	-0.7704191754450349
ENSMUSG00000057895	0.49935284626848625	1.0231271586500836
ENSMUSG00000051469	0.5112189192981325	1.0597528340107092
ENSMUSG00000110386	-0.01576773685690003	-0.12120241072407639
ENSMUSG00000118419	0.2826926219086761	0.14904137338054818
ENSMUSG00000108929	-0.04246215047721401	0.3411464051745689
ENSMUSG00000092536	-0.005992628322529049	0.5447434691150842
ENSMUSG00000109209	0.610285796787186	-1.7131564834523925
ENSMUSG00000045608	0.26335677964979415	-0.11093144164191539
ENSMUSG00000062794	-3.807385890181709	-3.1039452914045325
ENSMUSG00000026095	0.37914323726719845	1.0683155117410197
ENSMUSG00000001415	0.6500974335178203	1.0660006862514508
ENSMUSG00000028948	0.7648683372547622	0.7616484377340048
ENSMUSG00000072437	1.2324406547418885	0.47809753597958765
ENSMUSG00000111818	0.1315123147278111	-0.2906068870859302
ENSMUSG00000028184	0.23268321727056937	0.7392132205120802
ENSMUSG00000109515	-0.2235976685327701	-0.5337713422213123
ENSMUSG00000104369	0.46480855390891107	0.28713675225239166
ENSMUSG00000107288	0.15027035725191165	0.6651169456031202
ENSMUSG00000073945	-1.0005903711572588	-1.093796531603966
ENSMUSG00000046191	-3.807385890181709	-3.1039452914045325
ENSMUSG00000046210	-3.807385890181709	-3.1039452914045325
ENSMUSG00000025739	0.49135817791880415	0.9197631805710685
ENSMUSG00000103400	1.3997323901208256	0.27529632171696183
ENSMUSG00000003354	0.6329064537030901	0.29922382683238785
ENSMUSG00000094484	-3.807385890181709	-3.1039452914045325
ENSMUSG00000042380	0.5023657903387023	0.48370991863682056
ENSMUSG00000001569	0.7339535962336439	0.8701149917713004
ENSMUSG00000060862	0.6992671081190933	1.1306232009498314
ENSMUSG00000025133	0.7222418990686071	1.0388484655266155
ENSMUSG00000101797	-0.5697701946014955	-0.2520425296678622
ENSMUSG00000099574	-0.2248772961784299	-0.40588790621481485
ENSMUSG00000035024	0.707508341715129	1.1413622067304063
ENSMUSG00000027618	0.5399301312368983	0.46415303401066543
ENSMUSG00000090406	0.8568551563753546	0.1324544708346514
ENSMUSG00000039676	0.40747071503171767	0.6641477531123468
ENSMUSG00000020395	-0.12556018611269912	-0.15108464070055005
ENSMUSG00000026087	0.3968603704100532	0.9069476868106136
ENSMUSG00000030126	0.36228735248721844	1.1012796918929533
ENSMUSG00000121239	-0.6977716029597184	-0.40604039069256737
ENSMUSG00000003037	0.6953860914614577	0.7535004935091748
ENSMUSG00000079467	0.5193061596173173	0.8709542174645434
ENSMUSG00000034164	0.4970042680929072	0.8129508891767806
ENSMUSG00000005718	0.543399235231867	0.7351091576110012
ENSMUSG00000039987	0.6595534007814039	0.9458388730767965
ENSMUSG00000112965	-0.007157267089205428	-0.3887174627067989
ENSMUSG00000106087	0.8640847432771356	0.053033431644560564
ENSMUSG00000029097	0.5896162885243756	0.9919962637872257
ENSMUSG00000037601	0.5851587210058662	0.8259489000011968
ENSMUSG00000121510	-0.18037902317242135	-0.02801304662858519
ENSMUSG00000028898	0.4581075322776672	0.915039798979582
ENSMUSG00000095368	0.4134190041077049	0.03106541271464082
ENSMUSG00000047810	0.8945402125498714	-0.3250169188811865
ENSMUSG00000060279	0.694021164006814	1.0060112636787584
ENSMUSG00000026354	0.15186280595917304	0.40269682728830536
ENSMUSG00000041000	0.23301705536924294	0.40989086349247816
ENSMUSG00000022269	0.3580413384636584	1.1023556222548003
ENSMUSG00000121259	0.5602792898305976	0.052584790756454676
ENSMUSG00000094192	-0.3640428241851371	-0.6976914990734242
ENSMUSG00000075128	-3.807385890181709	-3.1039452914045325
ENSMUSG00000086507	0.5597283130309776	0.7000755778618898
ENSMUSG00000092528	-1.933825216983186	-2.403212729948086
ENSMUSG00000005237	0.4915182791027053	-0.22573539689792424
ENSMUSG00000038965	0.7980024100650618	-0.0695815500691611
ENSMUSG00000039329	0.6953653923987291	0.9736952785326963
ENSMUSG00000028437	0.7365686881324587	0.9207797611090468
ENSMUSG00000031023	0.2510299061287445	1.1264901397345606
ENSMUSG00000020790	0.7382533577640628	0.9913738421038337
ENSMUSG00000095570	-0.5568357504819657	-0.7883840253959602
ENSMUSG00000054142	-0.24362801601620948	0.020449483949442217
ENSMUSG00000022802	0.4684824035689016	0.817220730567479
ENSMUSG00000042269	0.17611640892296035	0.2292552247891748
ENSMUSG00000043895	0.7652339808320148	0.6622275677907842
ENSMUSG00000053113	0.9801539026102356	0.6985956062881881
ENSMUSG00000047324	-0.08398058428430388	-0.019695917849177163
ENSMUSG00000035266	0.7209972188903039	0.8700517715240607
ENSMUSG00000024660	0.7077178563589883	1.0134297215578623
ENSMUSG00000022385	0.686092279964609	0.8102371242877325
ENSMUSG00000026616	-0.25536760766996675	-0.36840192366155616
ENSMUSG00000074987	0.04236416673263647	0.25601626735282335
ENSMUSG00000068270	-0.6828399954020338	0.8850894175108063
ENSMUSG00000029286	-0.26945326023790606	-0.5313949102546167
ENSMUSG00000057594	-0.5769886137066033	1.1755465812061785
ENSMUSG00000110317	0.8352675171798862	-0.2287649939087527
ENSMUSG00000120953	0.7614732488210086	0.21221183226662993
ENSMUSG00000120208	-0.17553083505315442	-0.30909790048000946
ENSMUSG00000024924	0.12915693406644677	0.786184020507413
ENSMUSG00000107477	0.6136478059084706	0.17679217900522223
ENSMUSG00000108003	-0.3438025946237322	-0.4085487868384267
ENSMUSG00000032493	0.3033104629037296	0.07155309529839952
ENSMUSG00000020334	-0.025618398927847806	0.2967209184241495
ENSMUSG00000078624	-1.4542301389655583	-3.1039452914045325
ENSMUSG00000040640	-0.045865722309709235	0.9913457097605335
ENSMUSG00000021039	0.7263594715309754	0.8800798604644621
ENSMUSG00000107597	-0.004240457699586286	-0.34664896037528287
ENSMUSG00000099384	0.7569762704790008	-0.26445847278492335
ENSMUSG00000111533	0.9711630935190835	0.01570251299861263
ENSMUSG00000106718	-0.23824404748922426	-0.12400800645414253
ENSMUSG00000039943	0.512976114693294	0.34604375802440307
ENSMUSG00000042514	-0.2215202861089462	-0.42251250721021344
ENSMUSG00000041298	0.4945835187172085	1.0349581185849028
ENSMUSG00000062818	-0.06867178174299157	-0.19696225763139918
ENSMUSG00000085794	0.7067244831068606	0.6331402201627186
ENSMUSG00000030830	0.20833456280178841	-0.09024592683861062
ENSMUSG00000106498	-0.323395663957238	-0.455916021155726
ENSMUSG00000120845	0.13244816610509813	-0.8295661799952609
ENSMUSG00000086730	0.6627860470998636	0.8307996681495073
ENSMUSG00000031812	0.6887523055267598	0.8781333422778406
ENSMUSG00000053178	0.4623144237296378	0.9753566433605949
ENSMUSG00000024991	0.6531857409522802	1.1173408452392184
ENSMUSG00000117318	0.16309621885745174	-0.17103758861598575
ENSMUSG00000032181	-0.0158594381002165	0.5794941945256071
ENSMUSG00000106062	0.7299249541851678	0.08474799616846986
ENSMUSG00000026829	0.2664259151264998	0.035214647238033546
ENSMUSG00000010505	-0.05395558998080896	-0.048570618729242544
ENSMUSG00000044689	-0.2026792799607708	-0.4710617940741693
ENSMUSG00000004637	0.2916292258685471	0.9138083065001866
ENSMUSG00000050628	0.6925159048613106	0.4053402925706978
ENSMUSG00000021708	-0.22549138301724955	-0.14817472035231882
ENSMUSG00000101847	-0.12099955207380465	-0.3567635954704648
ENSMUSG00000116124	0.1038482366688986	-0.016277303572284487
ENSMUSG00000070044	-0.10420670068022904	-0.22772253157907954
ENSMUSG00000054065	0.6424994851999529	0.2148044221844587
ENSMUSG00000121494	0.3437883890838046	-0.12107610704034509
ENSMUSG00000049010	0.29193069731538207	-0.07406765301954814
ENSMUSG00000062488	-3.807385890181709	-3.1039452914045325
ENSMUSG00000025453	-1.2946190648045308	-3.1039452914045325
ENSMUSG00000094782	-3.807385890181709	-3.1039452914045325
ENSMUSG00000033327	0.22344503512628883	-0.03719316386518898
ENSMUSG00000091648	0.9603953378923886	0.14050650240382717
ENSMUSG00000048373	0.5378612427775	0.6175098422967213
ENSMUSG00000051297	0.3829194052494881	0.17297731355391355
ENSMUSG00000021009	0.4796098106346381	0.49810772155195154
ENSMUSG00000025150	-3.807385890181709	-3.1039452914045325
ENSMUSG00000121674	-0.020262750263685122	-0.13883807402115164
ENSMUSG00000023951	0.6842668429167064	0.853362219680955
ENSMUSG00000036733	0.551624337187683	0.9244657368158322
ENSMUSG00000074637	0.681990213713339	0.7802223631793992
ENSMUSG00000121838	-0.6708128887866045	0.12460628244629769
ENSMUSG00000029388	0.5765494838720775	0.8560302311945335
ENSMUSG00000032741	0.7065424010450163	0.8832534258763179
ENSMUSG00000040022	-0.17624960463485934	1.1353686733066013
ENSMUSG00000042622	0.9049210090405109	0.42574643072621277
ENSMUSG00000041700	-0.5527485113135183	-1.7154769063805333
ENSMUSG00000110552	-0.022876931691551066	-0.36204354970982505
ENSMUSG00000049305	0.7136946119942933	0.8088837467072245
ENSMUSG00000062012	0.7034846435170767	0.7890247356294614
ENSMUSG00000034997	-0.9753788746356419	-1.1541560351832658
ENSMUSG00000106483	-0.023483146050568667	-0.3478973041851843
ENSMUSG00000007039	0.47932152829588587	0.8523488143016502
ENSMUSG00000040601	0.01790003019113882	0.20999844853676267
ENSMUSG00000050567	0.6914737827387434	1.0040801024243686
ENSMUSG00000097368	0.7715462259243593	0.1631352849619981
ENSMUSG00000113736	0.5461023843156307	0.333546909365535
ENSMUSG00000110823	-0.08099183675715892	-0.32305066382181924
ENSMUSG00000052656	0.027574958315575146	1.2470772187700818
ENSMUSG00000087694	-0.16203688106163558	-0.28363376977717647
ENSMUSG00000074359	-0.0984037585194608	-0.4328797508826165
ENSMUSG00000056162	0.12123388600157708	-0.31985535732033643
ENSMUSG00000073774	0.06948702081750618	-0.18293528209252505
ENSMUSG00000027611	0.06519796520655523	0.43325813334814
ENSMUSG00000108521	0.7501553383734771	-0.13781249286594904
ENSMUSG00000006299	0.32102596862821753	0.8108273583365289
ENSMUSG00000086245	0.43055979915005754	0.11642996405578496
ENSMUSG00000016496	0.07662126610690138	0.19045025967274135
ENSMUSG00000034701	0.33458708245482593	0.21545992811447437
ENSMUSG00000044743	-0.5236513371705291	-0.32709808856387457
ENSMUSG00000103503	-0.4513698609149094	-0.36906448639943984
ENSMUSG00000108042	0.733021881994731	0.15277475704337423
ENSMUSG00000024059	0.30249405425340153	-0.10859139471641806
ENSMUSG00000096470	-0.025829221545701234	0.19593905836336892
ENSMUSG00000022711	0.6873065879473272	0.7943992484148292
ENSMUSG00000085921	-3.807385890181709	-3.1039452914045325
ENSMUSG00000024614	0.46819221401362393	1.1320064263294933
ENSMUSG00000021701	0.5298559709299615	0.971188069420329
ENSMUSG00000005672	0.7204584615957694	1.0213409536342228
ENSMUSG00000114744	-0.7012687952338788	-1.881783952378057
ENSMUSG00000032298	0.8794756583474643	0.6591614467455368
ENSMUSG00000076928	-0.13987660542625457	-0.5963422471245704
