	PolII mean gb	PolII mean promoter
ENSMUSG00000113955	-2.0	-2.0
ENSMUSG00000012114	-0.0303317738845844	0.4845350778002676
ENSMUSG00000097635	-0.2408479501516383	0.3203592252122882
ENSMUSG00000003847	0.0288087687721177	0.8292399911987683
ENSMUSG00000048922	0.1406208051216255	0.7879156075288879
ENSMUSG00000072722	-0.513482918850259	0.0353251546867004
ENSMUSG00000086259	-0.1388919535560498	0.3262136471974258
ENSMUSG00000106467	-0.9029536399299948	-0.5759181358645702
ENSMUSG00000113835	-0.5769213206466828	-0.1887631616787992
ENSMUSG00000085237	-0.0576966650934767	-0.339514102848812
ENSMUSG00000051146	0.455296634073669	0.6732090836824758
ENSMUSG00000024914	0.0161146079290809	0.7618072260607793
ENSMUSG00000038528	-0.2398673314058473	-0.4108260246242378
ENSMUSG00000050132	-0.026528369780635	0.4563823568281378
ENSMUSG00000004562	0.2556284203791701	0.1780956006373903
ENSMUSG00000051258	-2.0	-2.0
ENSMUSG00000005373	-0.0968456200534276	0.383865163422359
ENSMUSG00000103468	-2.0	-2.0
ENSMUSG00000109403	-2.0	-2.0
ENSMUSG00000041773	0.3496946675524787	0.7859406213945591
ENSMUSG00000084298	-0.3048463572104392	-0.4547213425095764
ENSMUSG00000074704	-0.7913035100412261	-0.4647893123955438
ENSMUSG00000090964	-0.2343482996206076	-0.1205084445355497
ENSMUSG00000030876	-0.0314633516850474	0.8951464658205139
ENSMUSG00000029670	0.0690422380684623	0.9185639602436478
ENSMUSG00000026830	-0.5435498873987188	-0.5166589086688421
ENSMUSG00000106126	-0.6336244441671215	-0.4749870531971255
ENSMUSG00000117880	-0.4671031613982231	-0.5386983121944563
ENSMUSG00000085681	-0.3374045870570553	-0.3715470928663595
ENSMUSG00000097044	-0.5896534798086629	-0.5661954558959192
ENSMUSG00000103567	0.0735296569680343	0.0772177388168889
ENSMUSG00000089756	-2.0	-2.0
ENSMUSG00000114415	0.0421433654605203	-0.4478964294879145
ENSMUSG00000039095	0.0289070098013706	0.4407894969360885
ENSMUSG00000051593	-0.4640097310887809	-0.5711683621229375
ENSMUSG00000045036	-0.4062283929400098	-0.396898950685944
ENSMUSG00000109656	-0.1439207719171781	0.0625742289003134
ENSMUSG00000020173	0.0899799148695543	0.6345433917519503
ENSMUSG00000102187	-0.6530938237418457	-0.2386166858105459
ENSMUSG00000022887	-0.3702543605031669	-0.2978411980227925
ENSMUSG00000115313	-0.6194610574789696	-0.6598959677383867
ENSMUSG00000113371	-0.5481042373123923	-0.5518461726699053
ENSMUSG00000112482	-0.4427276934148889	-0.2651533842993259
ENSMUSG00000005493	-0.2342097592697639	1.1683520559700675
ENSMUSG00000041141	-0.2761462361630321	-0.3537151573290183
ENSMUSG00000026958	0.5091180586316645	0.5562258742069383
ENSMUSG00000021259	-0.3278328452821921	0.2237715707683843
ENSMUSG00000025586	-0.3642843395345251	0.2146765197567464
ENSMUSG00000005364	-0.5590397811967165	-0.6218898463079109
ENSMUSG00000053469	-0.3945208129809293	-0.5204246898250116
ENSMUSG00000028656	0.1098644392430239	0.946507960691472
ENSMUSG00000057050	-0.640542129196244	-0.6284082511558522
ENSMUSG00000113447	-2.0	-0.6467773866917682
ENSMUSG00000117996	-0.6048573689712265	-0.5710765153520576
ENSMUSG00000021815	0.0968915551003422	0.0893814798697323
ENSMUSG00000095483	-0.5082649209308929	-0.6638092317425868
ENSMUSG00000102255	-2.0	-2.0
ENSMUSG00000085121	-0.4850861732173718	-0.5497628079914728
ENSMUSG00000045915	-0.3715134923876469	-0.401274190977445
ENSMUSG00000066257	-0.6148284618019005	-0.6570890371547774
ENSMUSG00000109911	-0.3653454207286536	-0.4646262771493203
ENSMUSG00000095093	-0.3248542050511346	-0.3495308609825175
ENSMUSG00000022488	-0.2693111722792876	-0.2373448768059335
ENSMUSG00000043760	-0.4593478966910952	-0.4228752651420145
ENSMUSG00000120676	-0.5052031392180043	-0.444781867692134
ENSMUSG00000120469	0.1417936627243423	0.0090705622824118
ENSMUSG00000020299	-0.341401271379896	0.2584564885739309
ENSMUSG00000021699	-0.260713224865422	-0.356249095235256
ENSMUSG00000105602	-2.2219629478868623	-2.0
ENSMUSG00000027104	0.1444697853709969	1.051010388385934
ENSMUSG00000031958	0.1404616100135761	0.3083832418995263
ENSMUSG00000030545	-0.1345830077207941	0.4034360424925428
ENSMUSG00000019558	0.4343524213490704	0.5899350873858469
ENSMUSG00000118170	-0.0608860283473499	-0.4010644472417697
ENSMUSG00000059361	-2.0	-2.0
ENSMUSG00000030865	-0.4354619058012528	-0.4266849094748652
ENSMUSG00000055775	-0.4664346237314085	-0.4367570408888066
ENSMUSG00000108443	-2.0	-0.5390484372866923
ENSMUSG00000048371	0.0204436374611881	0.5782217601201525
ENSMUSG00000037887	-0.487441285261783	0.1449467782692838
ENSMUSG00000112905	-0.6123800274293094	-0.3879241699339114
ENSMUSG00000022113	-2.0	-2.0
ENSMUSG00000060613	-0.6551686673196768	-0.5343775718417443
ENSMUSG00000091864	-0.6157700762248333	0.4903063729629036
ENSMUSG00000004896	0.3830458308310952	0.7069411646959496
ENSMUSG00000044772	-0.5316203572124025	-0.634169488129568
ENSMUSG00000101797	-0.5622933443521424	0.1110147068799283
ENSMUSG00000029516	0.0415104222241168	0.4948809423464428
ENSMUSG00000005983	0.0609463556213734	0.4936977878664991
ENSMUSG00000033156	-0.453077972683006	-0.5389225595166746
ENSMUSG00000047428	0.2057120751812324	-0.1775196139929513
ENSMUSG00000087356	-0.0479270140199119	0.1995971204133386
ENSMUSG00000086555	-0.403035146729894	-0.0947125551640825
ENSMUSG00000015214	-0.5201703342625397	0.0487309132397029
ENSMUSG00000060477	-0.114983722987713	0.2092205595949992
ENSMUSG00000066897	-0.5283559344531633	-0.8054614465281874
ENSMUSG00000097841	-0.6051954450762689	-0.0359531484100373
ENSMUSG00000103408	-0.5483933044344779	0.895440917522995
ENSMUSG00000103432	-0.4529534710202961	-0.334989453589346
ENSMUSG00000027832	-0.2542126442715463	-0.2769401144066801
ENSMUSG00000104598	-2.0	-2.0
ENSMUSG00000108303	-0.4802061213301171	-0.5704253084788539
ENSMUSG00000032436	0.1476003933459725	0.7200906380884641
ENSMUSG00000102705	-0.1941125947307022	-0.3207697614354902
ENSMUSG00000060798	-1.3190099117265477	-2.0
ENSMUSG00000056938	-2.0	-0.3035241311835206
ENSMUSG00000086654	-2.0	-2.0
ENSMUSG00000039230	-0.0422966592514798	0.6072134132247997
ENSMUSG00000117479	-0.2217190235167591	-0.442386493170018
ENSMUSG00000081433	-0.4379419857671968	-0.4651068060792211
ENSMUSG00000107225	-0.1024554462472369	-0.1369285680136844
ENSMUSG00000000706	-0.9520174492199688	-0.1458140891251981
ENSMUSG00000121300	-0.1392253726362513	0.5803946075134647
ENSMUSG00000004383	-0.1361045314046006	0.6998634056948858
ENSMUSG00000057278	0.4298849899658368	1.0081554309448229
ENSMUSG00000026634	0.1692117580955544	-0.1646498649159235
ENSMUSG00000116325	-0.2750675312521409	-0.2872136559824269
ENSMUSG00000035932	-0.4170416853556695	-0.6094943461132422
ENSMUSG00000041426	0.0107186220486933	0.6279660535199056
ENSMUSG00000120453	-0.5413671170657325	-0.5949496817359242
ENSMUSG00000101168	-0.1483059697424122	-0.2113026105834962
ENSMUSG00000109173	-0.3132276999145297	-0.4628137678142652
ENSMUSG00000117796	-0.342730293031507	-0.357314802447976
ENSMUSG00000092383	-0.2568099003400091	-0.248889477727324
ENSMUSG00000054136	-0.0071670750710857	0.3686687008646116
ENSMUSG00000001227	-0.1190241490434674	-0.0502094926234649
ENSMUSG00000036513	-0.0023994703494555	0.5622442267003089
ENSMUSG00000036585	-0.1738957861874433	0.0755934448372962
ENSMUSG00000094623	-2.0	-2.0
ENSMUSG00000024125	-0.1207801462613901	-0.4334807832768134
ENSMUSG00000103275	-0.729972045180103	-0.5358839513825999
ENSMUSG00000073722	-0.4744840446472826	0.067233685947385
ENSMUSG00000029345	0.1517653852927065	0.5987278741384527
ENSMUSG00000045699	-2.0	-2.0
ENSMUSG00000021411	-0.2931883724143089	-0.0210474246671362
ENSMUSG00000027378	-0.2548661413554043	0.4470772722036815
ENSMUSG00000001285	0.2691278625491587	0.4829080472227803
ENSMUSG00000099571	-0.2504110082718792	-0.6768758343843412
ENSMUSG00000033458	-0.0819665817283694	0.4731012255941379
ENSMUSG00000014075	-0.1219463573361035	0.6012180015253453
ENSMUSG00000113261	-0.1228531312153996	-0.2730208836167315
ENSMUSG00000005553	0.0122104187585968	-0.4444733622674166
ENSMUSG00000025666	-0.2003478009970296	0.6616372528551386
ENSMUSG00000108353	0.6008217234707629	0.9206107205074064
ENSMUSG00000031189	-0.7864051858117783	-0.3034014198234648
ENSMUSG00000110815	-0.3182732802232251	-0.4328405117977569
ENSMUSG00000085079	-0.3881592413059534	-0.5032664511063554
ENSMUSG00000019960	0.230936239224734	1.0380983375916877
ENSMUSG00000033855	-0.1508054701319368	0.1568791381973375
ENSMUSG00000049382	-0.0403424422702392	0.1593938468735515
ENSMUSG00000026255	-0.2739994974530573	0.0417527042037861
ENSMUSG00000067998	-0.3003705860583985	-0.5061982569530298
ENSMUSG00000107348	-0.8941227786444277	-0.8700978450939411
ENSMUSG00000107232	-0.297270019946914	-0.418319869206426
ENSMUSG00000092548	-2.0	-2.0
ENSMUSG00000043485	-0.4266002210422591	-0.4097426498888623
ENSMUSG00000091307	-0.4571924616131764	-0.588853583534083
ENSMUSG00000027317	-0.1080992723292555	0.1713091038296792
ENSMUSG00000066258	-1.7470641819436523	-0.7033757186958907
ENSMUSG00000051124	-0.27189631371497	0.2310050688032605
ENSMUSG00000027122	0.0788516453075609	0.7463561575936635
ENSMUSG00000020826	-0.3623098058001607	-0.3544917645733634
ENSMUSG00000104506	-2.0	-2.0
ENSMUSG00000070866	-0.6335896982062225	-0.3307248536979198
ENSMUSG00000102258	-0.1643976119197383	0.022358921821465
ENSMUSG00000035596	0.0541747570953301	0.952231540927562
ENSMUSG00000034345	0.191713426221277	0.838270590422937
ENSMUSG00000090117	-0.1737324003858195	-0.0361387736486577
ENSMUSG00000038500	0.2282825287914319	0.6619380356784482
ENSMUSG00000006958	-0.2651159990210168	0.0636345298755615
ENSMUSG00000103233	-0.1353632320166943	-0.3389539195995881
ENSMUSG00000061246	-0.607546878339193	-0.8193021594572771
ENSMUSG00000120093	-0.5606270370938619	-0.3106050010254596
ENSMUSG00000021213	-0.5433112131796531	-0.3945475827670995
ENSMUSG00000038069	-0.135427516890521	0.9506414342689712
ENSMUSG00000117841	0.3292772111165872	0.099099150097129
ENSMUSG00000108060	-0.4408381762508057	-0.3573631316971952
ENSMUSG00000060475	-2.0	-2.0
ENSMUSG00000082925	-2.0	-2.0
ENSMUSG00000109183	-0.485890581291046	-0.6512400965336408
ENSMUSG00000056959	-0.4355794051557896	-0.5769616536818843
ENSMUSG00000026114	-0.2757839524383307	-0.3671447868927697
ENSMUSG00000033059	0.0400893779716991	0.467156948620078
ENSMUSG00000108328	-0.5215772710158875	-0.5646461239701571
ENSMUSG00000002017	0.0023093444936207	0.5863256365654997
ENSMUSG00000072983	-0.4119752107164114	-0.3656077581087759
ENSMUSG00000086621	-0.4822757294657519	-0.4770904209060347
ENSMUSG00000049916	0.2466461518332089	0.6885084739943756
ENSMUSG00000000378	-0.0081849242417674	0.9683931617311377
ENSMUSG00000034768	-0.0004378265969028	0.0297929175997804
ENSMUSG00000057895	0.0726294635688699	0.7515858508608564
ENSMUSG00000023192	-0.1734333295449417	0.2459358061982757
ENSMUSG00000055341	-0.3081988920131017	0.5218038946116642
ENSMUSG00000120002	-0.0098412504591004	0.685743977227844
ENSMUSG00000020707	-0.1220796533178762	0.6345214782827602
ENSMUSG00000038079	-0.1725629545056022	0.738211858869051
ENSMUSG00000096066	-0.9524550971018396	-0.9972521897882974
ENSMUSG00000022076	-0.6867413498606066	-0.4835816435772724
ENSMUSG00000121464	-0.4867612519043336	0.0387662597845488
ENSMUSG00000019850	-0.3179523347936247	0.421381787662514
ENSMUSG00000117220	0.0349800506902076	-0.0598380804190783
ENSMUSG00000114158	-0.0723602756926567	-0.0060461763782498
ENSMUSG00000063615	-0.8131676453490475	-0.7585429275274839
ENSMUSG00000010755	0.2189460069511524	0.6243710603549089
ENSMUSG00000121454	-0.3061297751164309	-0.4690742024980054
ENSMUSG00000111283	-0.3777408008375512	-0.2783211558771657
ENSMUSG00000025938	-0.3286046268094582	0.3106058340766641
ENSMUSG00000000340	-0.0026182032446838	0.5415748760203437
ENSMUSG00000041399	-0.4787332494550917	-0.2971494824699439
ENSMUSG00000005686	-0.0629535808423287	0.3412561700094186
ENSMUSG00000018171	0.0195981626207855	0.9637762027317014
ENSMUSG00000000317	0.0446101609552558	0.5870392251455724
ENSMUSG00000032452	-0.4771197346916359	0.1639138403710967
ENSMUSG00000109945	-0.394592184787911	-0.390896717167989
ENSMUSG00000021298	-2.0	-2.0
ENSMUSG00000028804	-0.4213444613247355	-0.2023232065618054
ENSMUSG00000079020	0.082880473983333	0.079519954107276
ENSMUSG00000041889	-0.2366671123657672	0.2702385260000098
ENSMUSG00000018387	0.0473385462560813	0.0516874367104658
ENSMUSG00000057193	0.0313571033672497	0.3772147007410242
ENSMUSG00000060114	-0.5597190927671059	-0.8171580759359939
ENSMUSG00000000420	-0.0046498772790614	0.8652487400251354
ENSMUSG00000001105	0.3037976839388914	0.6350698640621222
ENSMUSG00000038152	-0.4486976842080262	0.2001574124687597
ENSMUSG00000040298	-0.2520132685976855	-0.2369059987147623
ENSMUSG00000086017	-0.6720233252839819	-0.5668356609593902
ENSMUSG00000107304	0.2203565589710008	-0.2392701885804501
ENSMUSG00000090806	-0.649491289353284	-0.8271742144115675
ENSMUSG00000103089	-0.3305492481031283	-0.4126444714313094
ENSMUSG00000032527	-0.1745426420674024	0.7844845415405566
ENSMUSG00000023911	-0.0779595367786296	0.5090882192690132
ENSMUSG00000106602	-0.5546388906485414	-0.6702996437767658
ENSMUSG00000022096	-0.3374372906171329	-0.196218309087454
ENSMUSG00000092455	0.1648001568964383	0.1880497301663774
ENSMUSG00000119948	-0.381992064303195	0.5409343434881377
ENSMUSG00000097683	0.0467472102497239	0.4554075543093523
ENSMUSG00000039860	-0.141259387321484	-0.3098538888693284
ENSMUSG00000029909	-0.3448993994587461	-0.3904933655438107
ENSMUSG00000106087	0.0267639860066795	-0.0856967167530842
ENSMUSG00000056755	-0.5095911209762821	-0.2030614215338496
ENSMUSG00000017922	-0.562938574194399	-0.6710794202234919
ENSMUSG00000036992	0.1226525752800718	0.5766981717578115
ENSMUSG00000032673	0.1887500912380897	0.9354097023504948
ENSMUSG00000026368	-0.4915403124517364	-0.2784329711492213
ENSMUSG00000059248	-0.0852203213090029	0.2307659045088258
ENSMUSG00000072717	-0.7328607275189681	-0.8481914795598064
ENSMUSG00000104968	0.9888305289464596	0.8778631764848162
ENSMUSG00000040667	0.3163818909426697	0.8930163603941198
ENSMUSG00000111938	-0.4356815399896115	-0.3585563804185533
ENSMUSG00000020641	-0.5480380789758281	-0.5594718794119511
ENSMUSG00000078799	-0.5765153297611104	-0.5944797135011723
ENSMUSG00000081187	-0.1648563656517923	-0.3454644228872174
ENSMUSG00000022370	0.0639300568404128	0.7384878262047863
ENSMUSG00000000876	-0.0764338781803773	0.4157914725474719
ENSMUSG00000111912	-0.4503595656230991	-0.5076405758079335
ENSMUSG00000026285	-0.3884282967816876	-0.3495114371262382
ENSMUSG00000002814	-2.0	-2.0
ENSMUSG00000114073	-0.4221623671910897	-0.5336518425515667
ENSMUSG00000036587	-0.1054489888461775	-0.3899588547701709
ENSMUSG00000030539	0.2256639722424237	0.6719162479141809
ENSMUSG00000054046	-0.1758785611398021	-0.0576240072888059
ENSMUSG00000118291	-0.4701511458755904	-0.5347075492169352
ENSMUSG00000024532	-0.5653755952405228	-0.6053644834080457
ENSMUSG00000044835	-0.0762817166916654	0.283249200727417
ENSMUSG00000032035	-0.4536802472438591	-0.5847223349458311
ENSMUSG00000121493	-0.2342483934318239	0.559820026697244
ENSMUSG00000084898	-0.6230509499760712	-0.3953223993428017
ENSMUSG00000117767	-0.3638467295490584	-0.3422860298496542
ENSMUSG00000024371	-0.0188717063214003	0.4194703224777866
ENSMUSG00000121289	-2.0	-2.0
ENSMUSG00000078897	-2.0	-2.0
ENSMUSG00000104125	-0.4152300375660153	-0.4195265091256409
ENSMUSG00000036501	0.0939436192773703	0.728232000140194
ENSMUSG00000079435	0.701396532249314	0.987776723419894
ENSMUSG00000058655	0.6309383286269873	1.0316125347053178
ENSMUSG00000107961	-0.0663791668859253	0.6036114482197923
ENSMUSG00000042997	0.0690812736040918	0.8564062963778423
ENSMUSG00000102854	-0.6795192904728863	-0.6471431362035043
ENSMUSG00000035539	-0.3873786368855507	-0.1344805190501386
ENSMUSG00000110119	0.0427070506720757	-0.0168618355323677
ENSMUSG00000055026	-0.5350330507409644	-0.3598211590012062
ENSMUSG00000039686	-0.0322109589824016	0.6274997604842227
ENSMUSG00000022658	-0.212861557660936	0.2491842884687506
ENSMUSG00000030669	-0.1569223993004561	0.2595126202335076
ENSMUSG00000019731	0.0968582420202013	0.7190759396024741
ENSMUSG00000078891	-2.0	-2.0
ENSMUSG00000115127	-0.1246857613831382	0.1531791483742902
ENSMUSG00000111907	-0.4543495121735426	-0.4188361425782618
ENSMUSG00000082363	-0.4564285760376345	-0.4377985849818877
ENSMUSG00000057425	-0.5765905999128106	-0.6919614597033787
ENSMUSG00000036398	-0.0918689278712443	0.2120399391618693
ENSMUSG00000032579	-0.3370189416865081	-2.0
ENSMUSG00000110656	0.0594629259808918	0.0583781886891483
ENSMUSG00000074634	-2.197283412128328	0.6187580846108797
ENSMUSG00000046062	0.3149719999740548	0.9089642878213554
ENSMUSG00000118531	-0.361731440676752	-0.4225212694063285
ENSMUSG00000085719	-0.123361496045035	-0.2937127793125878
ENSMUSG00000079163	-0.3109754347949865	-0.3131168294578749
ENSMUSG00000041779	-0.2014661429976837	0.6357705428104526
ENSMUSG00000039887	-0.1204256992269967	0.5813819697287901
ENSMUSG00000027905	0.3315048602575813	0.8538445486172745
ENSMUSG00000053411	0.5731280098995484	1.015585175800818
ENSMUSG00000031311	0.2951697586967374	0.6905924144209145
ENSMUSG00000003154	-0.1724782336358003	0.3115650078260878
ENSMUSG00000007594	0.1618670043471957	0.1435920047414801
ENSMUSG00000048101	-0.4713426046682428	-0.6342960915281083
ENSMUSG00000095371	-2.0	-2.0
ENSMUSG00000100192	-0.4960393422991571	-0.4006414259538788
ENSMUSG00000022867	-0.3551887025955821	0.4795544370516243
ENSMUSG00000094396	-0.6210312136486871	-0.6742035009110158
ENSMUSG00000094791	-0.7578450557658715	-0.6914363600598418
ENSMUSG00000001630	-0.0539599945065939	0.7706400573461596
ENSMUSG00000083849	-0.4895361427522562	-0.3383465376480311
ENSMUSG00000114818	-0.575629490666626	-0.4488358795550257
ENSMUSG00000053950	0.1150388136737298	0.8309737177877639
ENSMUSG00000108468	-0.5843820988656387	-0.656577397716845
ENSMUSG00000025185	-0.0728943497766746	-0.1206112712791109
ENSMUSG00000085790	-0.4482929782045201	-0.3784288249019298
ENSMUSG00000054128	-0.2162059903311042	0.0070043513172013
ENSMUSG00000121657	-0.2989792209026287	-0.3971168512050136
ENSMUSG00000048327	0.0058228960089773	0.5309577704392869
ENSMUSG00000045648	-0.5190557343345433	-0.5051180154222581
ENSMUSG00000092474	-0.814980368017224	-0.4767366618632961
ENSMUSG00000066324	0.0503674291616583	0.8348469995499792
ENSMUSG00000107714	-0.4630429532873077	-0.4631522293777988
ENSMUSG00000104150	-0.2193708532431459	0.3170317052404921
ENSMUSG00000070305	-0.2666427136158187	0.6150906026727507
ENSMUSG00000050157	0.633490927212674	0.6281599709688607
ENSMUSG00000102805	-0.2551612639623958	0.261733198865393
ENSMUSG00000032310	-0.4459379396094542	-0.2450595963321917
ENSMUSG00000031512	-0.2540413116065529	-0.1578948437785976
ENSMUSG00000033047	0.2347967896043335	0.518341997612982
ENSMUSG00000103427	-0.6155964692352937	-0.691166423292917
ENSMUSG00000039405	-0.3515054517662382	-0.4752610893566173
ENSMUSG00000106987	-0.3132019057713047	-0.4579463332804761
ENSMUSG00000030219	-0.3931837519765016	-0.2722984536414812
ENSMUSG00000026927	0.0059627285925897	0.7821376367600765
ENSMUSG00000092572	-0.6222099004454923	-0.4910948964132439
ENSMUSG00000042272	-0.2076776630610226	0.4673734714026789
ENSMUSG00000047343	0.3573637696971302	0.1683150651059698
ENSMUSG00000053825	-0.645569034433263	-0.4298046639618493
ENSMUSG00000102124	-0.5421455312661936	-0.5085010347680423
ENSMUSG00000078681	0.232319697248386	-0.3971866187253828
ENSMUSG00000086617	-0.0848279916746564	0.2581629269331085
ENSMUSG00000090121	-0.467672802365485	-0.4635839416137973
ENSMUSG00000004070	0.0604134732130766	0.6400393397520489
ENSMUSG00000050578	-0.51995944366317	-0.451427580968477
ENSMUSG00000028565	-0.5041751266936779	-0.2078407552672078
ENSMUSG00000027187	-0.0989972591647068	0.5945812009553446
ENSMUSG00000056258	-0.3595716108183956	0.3326362461072982
ENSMUSG00000036921	-0.3843632949379509	-0.0792998029072439
ENSMUSG00000111278	-0.0572010108422266	-0.2290557105846175
ENSMUSG00000114161	-0.4994234221443861	-0.7154322593991718
ENSMUSG00000113928	-0.4043063788829635	-0.42144334534162
ENSMUSG00000059713	0.0619551421797732	0.514151626975642
ENSMUSG00000075023	-0.133329129664497	-0.2779108293160238
ENSMUSG00000118172	-0.4026866345952146	-0.58676081500135
ENSMUSG00000093616	-0.2849119353283993	-0.0065669109839873
ENSMUSG00000008874	-0.4866377147163638	-0.4548304164285261
ENSMUSG00000103345	-0.4582705573215397	-0.2730647583425268
ENSMUSG00000051224	-0.2315770646858503	0.8485223332427841
ENSMUSG00000070372	0.0599840197707965	0.9322795317483612
ENSMUSG00000121380	-0.3819415692951726	-0.2430216679502336
ENSMUSG00000037523	-0.0985194059166183	0.4791841322715367
ENSMUSG00000120104	-0.2979514702867525	0.0420371833573338
ENSMUSG00000054309	0.0008813742868657	0.5690489451590636
ENSMUSG00000096146	-0.3036652172992067	-0.0655984552111112
ENSMUSG00000037072	0.1106534189832903	0.9764104527069783
ENSMUSG00000090894	-0.6491790522492783	-0.4745534943491154
ENSMUSG00000068686	-0.0984495983191542	-0.3158895899350258
ENSMUSG00000110168	-0.5197633875056088	-0.4933798812780565
ENSMUSG00000038393	0.5682124345758622	0.8875295324791296
ENSMUSG00000001774	0.0177044110429401	0.665822693515125
ENSMUSG00000038020	0.0171494662262785	0.4605026278227354
ENSMUSG00000103909	-2.0	-2.0
ENSMUSG00000089924	-0.6112276180132193	-0.7112924018802853
ENSMUSG00000117402	-0.585644917564204	-0.5556468356210167
ENSMUSG00000119959	0.0488273212396682	0.6399480553267125
ENSMUSG00000105816	-0.4347818039351628	-0.5582041558427909
ENSMUSG00000102428	0.1211343686409463	0.0053321350574279
ENSMUSG00000071858	-0.6459907777276493	-0.7174908081715733
ENSMUSG00000112150	-0.2758260581634893	0.8643748977094127
ENSMUSG00000018548	0.1058277422822828	0.8450161367608342
ENSMUSG00000111174	-2.0	-2.0
ENSMUSG00000094118	-0.8747481007169144	-1.1584350861418085
ENSMUSG00000109975	-0.2324232207850739	-0.169287700078531
ENSMUSG00000038121	-0.1889038700042982	0.9027705952734328
ENSMUSG00000109783	-0.4521534820217839	-0.4300078658388396
ENSMUSG00000033845	0.295675962294756	0.7261776786107974
ENSMUSG00000062647	0.9781177200828928	1.099764695539335
ENSMUSG00000036270	0.0280220394852964	0.7115163018920694
ENSMUSG00000063821	-0.153672090432677	-0.3622096706444116
ENSMUSG00000100056	-1.5876919444228643	-1.425859738035528
ENSMUSG00000103829	-2.0	-2.0
ENSMUSG00000086792	-0.2249429655457624	-0.0832375487581108
ENSMUSG00000101156	-0.5493045062729942	-0.6348276484631854
ENSMUSG00000022971	-0.113286403590101	0.5201209780986427
ENSMUSG00000026577	-0.016953723046667	0.5004812455265657
ENSMUSG00000106048	-0.687972672499605	-0.6093867607956537
ENSMUSG00000050190	-0.4721278896419481	-0.5173232328113968
ENSMUSG00000038910	-0.4483409871161484	0.3453610838764969
ENSMUSG00000027316	0.1875080302278749	-0.3143123277101189
ENSMUSG00000114221	-0.5698005381897788	-0.474433057181278
ENSMUSG00000026398	0.1326830083495294	-0.4321885826958251
ENSMUSG00000002020	-0.2867761426608368	0.1255385578881917
ENSMUSG00000069744	0.3733703925092347	0.768182111690182
ENSMUSG00000086366	-0.4155450928320107	-0.3823835474299095
ENSMUSG00000047423	0.1109901118258964	0.7635033333764144
ENSMUSG00000032698	-0.2730546799971298	-0.4044996446806267
ENSMUSG00000117930	-0.7391251949469864	-0.558475906397002
ENSMUSG00000087659	-0.5001038947532697	-0.4122228297577609
ENSMUSG00000020109	0.1572371097909674	0.8273988389708408
ENSMUSG00000120487	-0.4964239645478906	-0.4150429492384935
ENSMUSG00000093930	0.3158761594302487	0.7813574181145236
ENSMUSG00000039555	-0.6737696526698486	-0.7065474186331374
ENSMUSG00000096139	-0.7078851527040075	-0.7585367941398773
ENSMUSG00000022366	-0.4482992266830726	-0.3731593784937453
ENSMUSG00000113321	-0.4798859056670334	-0.4009948604082654
ENSMUSG00000108078	-0.6076444625204163	-0.4792686036729657
ENSMUSG00000108394	0.2387717160697381	0.1166189913392219
ENSMUSG00000113265	-0.3701770748765413	-0.1720378545237628
ENSMUSG00000020461	-0.3550209715211315	1.0985804803224233
ENSMUSG00000041052	-0.5351037714052707	-0.6499516770090333
ENSMUSG00000046314	-0.5412796428608116	0.3971564865067251
ENSMUSG00000032216	0.4262437503726687	1.1502482252464683
ENSMUSG00000017943	-0.1708672441822236	-0.005561832656197
ENSMUSG00000000088	-0.169974049335246	-2.0
ENSMUSG00000051207	-0.4643965711384831	-0.3065430305340145
ENSMUSG00000116618	0.1169650266554815	0.5471438745513791
ENSMUSG00000026110	-0.143645238134358	0.7501378715840041
ENSMUSG00000025821	-0.0544915940563951	0.5510292239131087
ENSMUSG00000031534	-0.23256378896725	1.0456970542785664
ENSMUSG00000109532	-0.5696527890501862	-0.5335407045965347
ENSMUSG00000024790	0.4406224672324896	0.8823635687239644
ENSMUSG00000116872	-0.2872486803035287	-0.3003213712095552
ENSMUSG00000063728	-0.75631998040305	-0.8840646377716247
ENSMUSG00000107008	-0.3798700637266139	-0.1930695658731643
ENSMUSG00000018841	-0.073436988825064	0.3123625058913068
ENSMUSG00000028745	0.1848315249604111	0.6772425308091531
ENSMUSG00000038013	-0.0210530089912508	0.6642258123547059
ENSMUSG00000056696	-0.3107370150986966	-0.5479546763050314
ENSMUSG00000078689	-0.2426079573197267	0.2152557358994154
ENSMUSG00000095432	-0.1091510459341591	0.4991462830557737
ENSMUSG00000118403	-0.2724676892045997	-0.2709631475103443
ENSMUSG00000029063	0.2209810315594853	0.5884700220585725
ENSMUSG00000121481	-0.450635589518899	-0.3431169666353835
ENSMUSG00000087574	-0.100350049073141	0.7326548712420965
ENSMUSG00000063434	-0.5630994409669056	-0.4799049185390854
ENSMUSG00000037578	-0.7602404062854305	-0.3716688094071081
ENSMUSG00000095964	-0.8537843387400187	-0.7496283400412352
ENSMUSG00000031924	0.1923041626541254	0.6340182978756863
ENSMUSG00000006522	-0.2554650922567704	-0.5146852230272153
ENSMUSG00000062017	-0.4499721721280565	-0.4036488588978942
ENSMUSG00000022441	-0.2723641071776023	0.040790968058845
ENSMUSG00000028671	0.0489810833680733	0.6264353268262515
ENSMUSG00000040650	-0.2998137215138378	-0.1543201625952573
ENSMUSG00000110170	0.8415146998581688	0.6369429900136221
ENSMUSG00000022677	-0.017208490834448	0.6082265506170068
