	PolII mean gb	PolII mean promoter
ENSMUSG00000057596	-0.5059712234477536	-0.5394405954636545
ENSMUSG00000075166	-0.5895609944401718	-0.6939889021613633
ENSMUSG00000109734	-0.5358159745458513	-0.6149798607987198
ENSMUSG00000002881	-0.2313374842463084	0.4529718367129819
ENSMUSG00000108854	-0.0492599862303153	0.1732832815865253
ENSMUSG00000015224	-0.4837645051802263	0.2213320662482043
ENSMUSG00000047434	-0.0399287977962697	0.575572446785353
ENSMUSG00000021239	-0.1725860557227538	-0.356683802256336
ENSMUSG00000083069	-0.9329587305762176	-1.0525431179920497
ENSMUSG00000027074	-0.2747327360474464	0.174150627733863
ENSMUSG00000060240	-0.2547835585681534	0.2835005173532016
ENSMUSG00000029468	-0.142279074241203	0.3829097169507284
ENSMUSG00000069495	0.108006152798239	0.9664386534283196
ENSMUSG00000020368	0.2165881770135632	1.1680241865088643
ENSMUSG00000038028	0.1143605339236904	0.6601495587685786
ENSMUSG00000028687	-0.066921384146525	0.7048242876010687
ENSMUSG00000041872	-0.2763933978655181	-0.2269627922841214
ENSMUSG00000105975	-0.5610717831459432	-0.4173754014119629
ENSMUSG00000030787	-0.4339777019873271	-0.481534098380609
ENSMUSG00000095049	-2.0	-2.0
ENSMUSG00000062822	-0.6250199088616893	-2.0
ENSMUSG00000021994	-0.4062777802789962	-0.576712767628839
ENSMUSG00000082191	-0.8904012067385596	-0.7043381627080736
ENSMUSG00000107068	0.2239269712927686	0.6098834869620944
ENSMUSG00000106235	-0.3943593405278637	-0.74365207876736
ENSMUSG00000037885	0.1552201595283167	0.7475437659678033
ENSMUSG00000040569	-0.5364978279779402	-0.4582039749185445
ENSMUSG00000043140	0.1991700347801771	0.7123801828959648
ENSMUSG00000109748	-0.6063018517674288	-0.6622306284125342
ENSMUSG00000051034	-0.0946306659439628	0.693324336653987
ENSMUSG00000031697	0.1763236529882405	0.9870313378971224
ENSMUSG00000051113	-0.0142015371192115	0.8438422784830953
ENSMUSG00000110754	-0.0328994769057905	0.0340387713894632
ENSMUSG00000013858	0.3782205808398706	0.7025803378947835
ENSMUSG00000089982	-0.4678642305341706	-0.3714313858505735
ENSMUSG00000020777	-0.0160130780348103	0.6095110369568364
ENSMUSG00000081523	-0.4897486399472529	-0.5704575720576628
ENSMUSG00000031482	-0.1009696309027069	0.7655967561473771
ENSMUSG00000101102	-0.1701395611950467	-0.1589246504279794
ENSMUSG00000034755	-0.8274268764823693	-0.313340944279345
ENSMUSG00000069114	-0.2155501462571564	0.5010890590030672
ENSMUSG00000034310	-0.3439328372505361	0.248188703950802
ENSMUSG00000034723	-0.3524372114913549	0.7407703401135168
ENSMUSG00000061898	-0.1325086472247247	0.4886871171273572
ENSMUSG00000030609	0.5010576353229148	0.8467954468082945
ENSMUSG00000091144	-0.3051865870417558	-0.1945026250468353
ENSMUSG00000015702	0.1303241576126284	-0.1253112314430632
ENSMUSG00000069920	0.4546244186700607	0.7484273077452342
ENSMUSG00000028944	-0.2345915038326453	0.3099024474978723
ENSMUSG00000093540	-0.5121937209692966	-0.4647717413408764
ENSMUSG00000099591	-0.4506014216656728	-0.5795307913913007
ENSMUSG00000062814	-0.818601649188929	-0.7332608740915033
ENSMUSG00000038246	-0.2221363839840542	-0.5170503500887622
ENSMUSG00000040471	-0.4519696835863239	0.0341891278804215
ENSMUSG00000019122	-0.3616117157697619	-0.4683999285046579
ENSMUSG00000040498	-0.1387738713869197	-0.1258798583721381
ENSMUSG00000086782	0.1991265171435284	1.0209131758046943
ENSMUSG00000038572	-0.2905996430224083	0.2051648654515656
ENSMUSG00000110836	-0.4310935596333569	-0.455775575752032
ENSMUSG00000108500	-0.6002268001412119	-0.2118261471634035
ENSMUSG00000100714	0.226836544105317	-0.6468141427665093
ENSMUSG00000045636	-0.103618479584106	0.5820292546758781
ENSMUSG00000056429	0.1197230572593919	0.769392559352664
ENSMUSG00000058831	0.4308217643627705	0.2655673369814463
ENSMUSG00000093803	-2.0	-2.0
ENSMUSG00000036503	-0.156840519175091	0.8332182130448736
ENSMUSG00000111924	-0.5535158415231822	-0.4663118099697302
ENSMUSG00000052419	0.1244067258652655	0.6887428640901765
ENSMUSG00000023279	-0.7852687454741397	-0.6780856197940611
ENSMUSG00000108776	-0.3237180222670551	-0.0747641230374227
ENSMUSG00000121900	0.0121914696917163	0.7135981583486356
ENSMUSG00000095403	0.0547307557720434	-0.0864144108060989
ENSMUSG00000044705	-0.539835177836264	-0.5653638414123539
ENSMUSG00000063316	0.6700170226129212	0.8822456860365543
ENSMUSG00000113117	-2.0	-2.0
ENSMUSG00000094628	-0.0124677972701606	0.0108447625020824
ENSMUSG00000089792	-0.6776009497265051	-0.7625018174146426
ENSMUSG00000074996	-0.763761040524455	-0.7372203472333831
ENSMUSG00000085008	-0.3414377329404762	-0.3502235491352142
ENSMUSG00000051721	0.0298066030260155	0.4360007507018489
ENSMUSG00000028972	-0.287594868283848	-0.3272673350545813
ENSMUSG00000108780	-0.0503544325828147	-0.0301373250494588
ENSMUSG00000043340	-0.3484831654779138	0.3217736299422896
ENSMUSG00000056770	-0.0135586454562645	0.8428770031788186
ENSMUSG00000110598	0.0328514569757934	0.3088181402713367
ENSMUSG00000115620	-0.2206586956372163	-0.1703838083912397
ENSMUSG00000111533	0.1360456184900826	-0.060984034264743
ENSMUSG00000113686	-0.5638995585650719	-0.5487056663269715
ENSMUSG00000005078	-0.1701150637114211	0.7883639010992425
ENSMUSG00000084876	0.2664628981255854	0.5209203259304407
ENSMUSG00000039007	-0.4396306134320901	0.0333609189850816
ENSMUSG00000017376	0.0260446638325772	0.5682784524285354
ENSMUSG00000091325	-0.3704233672757275	-0.1379742243539959
ENSMUSG00000073176	-0.5050006067085757	0.2523358459993334
ENSMUSG00000021279	0.0283884282896509	0.9101117790302854
ENSMUSG00000028702	0.0182484453808668	0.6634828991189866
ENSMUSG00000047675	0.86801232695571	0.9914248971635056
ENSMUSG00000036437	-0.4641135607265142	-0.1802328878673756
ENSMUSG00000084859	-0.6446024587330793	-0.6162954650373818
ENSMUSG00000040714	0.1328984507490052	0.0161675941161423
ENSMUSG00000030512	0.1789421807721564	0.6547404695306247
ENSMUSG00000070683	-0.11165381506446	-0.4437344309136039
ENSMUSG00000103733	-0.4318424412323439	-0.473817277793919
ENSMUSG00000120574	-0.2190704798579786	0.8885802447963547
ENSMUSG00000094813	-2.0	-2.0
ENSMUSG00000035439	0.0587263487356324	0.8028497201769502
ENSMUSG00000067242	-0.3291481352257646	-0.3536559566058775
ENSMUSG00000051236	-0.2759301618577296	0.1373796317525281
ENSMUSG00000020849	0.4990822226414277	0.966831712576534
ENSMUSG00000041445	0.1329908247237544	0.1414211983920727
ENSMUSG00000057110	0.0028711096474023	0.7212764837553579
ENSMUSG00000046593	-0.2711735205118222	-0.1846599667793075
ENSMUSG00000004530	0.1518214180506504	0.7402461052603353
ENSMUSG00000073842	-0.392077423696413	-0.4285044381809376
ENSMUSG00000028005	-0.5492291278221293	-0.1854737325888409
ENSMUSG00000026520	0.2274956635850906	0.561503873972933
ENSMUSG00000028217	-0.4646220046477662	-0.5254583191806188
ENSMUSG00000110956	-0.5344214254997849	-0.4513015718259403
ENSMUSG00000099803	-0.0599011390367431	-0.1713696642026837
ENSMUSG00000028927	-0.2112965174179313	0.1749126145029507
ENSMUSG00000024254	-0.3701581057129042	-0.4573391757063517
ENSMUSG00000110260	-0.3152974451161628	-0.4267878888459316
ENSMUSG00000097391	0.2826244916363158	0.2161209161561216
ENSMUSG00000026676	-0.1739738150743128	0.3382103900869784
ENSMUSG00000021366	-0.1355438766897921	0.7105244840403933
ENSMUSG00000073409	-0.1781459819800573	0.1630784081564688
ENSMUSG00000090069	-0.2736472563580479	0.5020414783201197
ENSMUSG00000084865	-0.5201980291258987	-0.2945050174484841
ENSMUSG00000025544	0.0598206242859316	0.7239639669650468
ENSMUSG00000058569	-0.0062980934221831	-0.2075646205731139
ENSMUSG00000121496	-0.01982010426215	0.8352420180552135
ENSMUSG00000087575	0.3341809748144039	0.0507023601397702
ENSMUSG00000101031	-0.6270210407913066	-2.0
ENSMUSG00000115735	-0.639574259497415	-0.7298377632920167
ENSMUSG00000042826	0.1494567545523336	0.3812904334606195
ENSMUSG00000106791	-0.4511357589933097	-0.2154908487458226
ENSMUSG00000054469	-0.2663119224159533	0.6372956796166775
ENSMUSG00000030629	-0.0390871854038941	0.7342560213054664
ENSMUSG00000095649	-0.9393475269068728	-1.0510768057337183
ENSMUSG00000083012	0.0149269221231156	0.6751321459023049
ENSMUSG00000085566	-0.168978615660154	0.6307339091850265
ENSMUSG00000114474	-0.3536890491831218	-0.449651789033562
ENSMUSG00000104014	-0.5266081106894281	-0.365276317486522
ENSMUSG00000091255	-2.0	-2.0
ENSMUSG00000037451	-0.3286495171729151	-0.1780709628313097
ENSMUSG00000031661	-0.3195971716245224	0.5214982058268787
ENSMUSG00000090256	-0.3045456866753538	-0.7345635711096438
ENSMUSG00000030878	-0.0281528337422528	0.8180795915963956
ENSMUSG00000114432	-0.4956955129921944	-0.4037495161935375
ENSMUSG00000034612	-0.3618729308955061	0.2713193845184406
ENSMUSG00000094004	-0.776937888705656	-0.5595894230979317
ENSMUSG00000098090	0.0259159071546075	-0.064178400110929
ENSMUSG00000031688	-0.0238231197758753	0.3383376938322968
ENSMUSG00000118664	-0.1791352042612937	0.5822443759590397
ENSMUSG00000043740	-0.1685526529578777	-0.084340879216932
ENSMUSG00000086653	-0.4526128569376961	-0.4140036420586666
ENSMUSG00000107633	-0.3788056662876491	-0.4016126607423645
ENSMUSG00000074127	-0.3760018099324457	-0.3858914621623181
ENSMUSG00000081859	-0.4373784009057831	-0.4738178111605097
ENSMUSG00000031429	-0.5181685796867749	0.209899141615048
ENSMUSG00000028995	-0.2455065095620583	0.5070766124702611
ENSMUSG00000030142	-0.5347839451968519	-0.525148061966181
ENSMUSG00000117026	-0.4688796835814464	-0.6293597123894236
ENSMUSG00000104104	-0.7748131393585029	-0.8256940261001987
ENSMUSG00000108654	-0.3420220118956871	-0.5997956302545319
ENSMUSG00000097328	0.1982862665936281	0.371508401456918
ENSMUSG00000018363	-0.0143145197850516	0.996813154796626
ENSMUSG00000117079	-0.3018065566257033	-0.407613920908855
ENSMUSG00000086349	-0.5243562282879213	-0.5763259159744571
ENSMUSG00000030830	-0.3117261539516561	-0.2282046990504507
ENSMUSG00000028277	-0.1468976029180912	0.7007348606525334
ENSMUSG00000054065	0.0066150780930118	-0.0488004061747893
ENSMUSG00000085154	-0.3953941054003034	0.748639632875637
ENSMUSG00000044006	0.2233009449179215	0.5108954710796866
ENSMUSG00000034194	-0.0598516634187381	0.5071320572767262
ENSMUSG00000085658	-0.4621241041819229	0.447801473573011
ENSMUSG00000036620	-0.0803761123368994	0.5488402176409799
ENSMUSG00000121666	-0.712289503879524	-0.5151069530513891
ENSMUSG00000087289	-0.4581830823107655	-0.4330948913101136
ENSMUSG00000005580	-0.2812773795385025	0.3774660762732585
ENSMUSG00000019768	-0.46494572610893	-0.508818365554565
ENSMUSG00000118262	-0.4888798300994818	-0.4810409554919991
ENSMUSG00000118207	-2.0	-2.0
ENSMUSG00000030793	0.8618963463047299	0.862522098364043
ENSMUSG00000030660	-0.0620670060576352	0.7923204103208974
ENSMUSG00000002831	0.3064957957001197	0.2318691983017442
ENSMUSG00000071745	-0.5669489660910362	-0.5363352248097654
ENSMUSG00000115463	0.1855265732333694	0.7929551186516888
ENSMUSG00000001039	0.3224704666159139	0.6161101222381087
ENSMUSG00000021051	-0.0133523036219535	0.7464772447282364
ENSMUSG00000095890	-0.8788105555107215	-0.930516998586592
ENSMUSG00000104366	0.3960465977040777	0.2959653138109577
ENSMUSG00000042066	-0.1017997023345769	0.4818110133698803
ENSMUSG00000045114	-0.0246399479220892	0.7851952985782762
ENSMUSG00000054252	-0.1308722446174252	0.1212755558107324
ENSMUSG00000070605	-2.0	-2.0
ENSMUSG00000085089	-0.5903117644266423	-0.7110276458341301
ENSMUSG00000021494	0.0940323762260989	0.6853425191317187
ENSMUSG00000028842	-0.078104034464138	0.8617493394094625
ENSMUSG00000079350	-0.7858039388352607	-0.8907982497040653
ENSMUSG00000115230	-0.3268034742463566	-0.3956817231475455
ENSMUSG00000050671	-0.0198775548278108	0.4860124552733892
ENSMUSG00000108985	-0.285723377506913	-0.2606830467372059
ENSMUSG00000026347	-0.4074180161499964	-0.5271150726259831
ENSMUSG00000087518	-0.271997143838813	0.0352364141042768
ENSMUSG00000107695	-0.4066326073198849	-0.456171348897737
ENSMUSG00000039218	0.6800204336476825	1.071292595629842
ENSMUSG00000021403	-0.2904468221005948	0.0526434989035558
ENSMUSG00000085304	-0.228463134644205	-0.3963904450471783
ENSMUSG00000105625	-0.3040301261649277	-0.3365390155707661
ENSMUSG00000032050	0.1710655162903034	0.620520318859579
ENSMUSG00000106871	-0.4240617399701871	-0.5473311977791196
ENSMUSG00000104706	0.0749846606167017	0.0178166592691671
ENSMUSG00000102599	-0.4657204707169523	-0.332208616105665
ENSMUSG00000046020	-0.0177802293815768	0.7067789973329084
ENSMUSG00000031255	-0.7990827082878628	-0.951888996084827
ENSMUSG00000001228	0.3611749861719514	0.9379347474937022
ENSMUSG00000053768	0.0274361522062694	0.5889468599314882
ENSMUSG00000094743	-0.7889264697910663	-0.7571627969042924
ENSMUSG00000087681	-0.4515978357875067	0.3474722356697478
ENSMUSG00000037416	0.0126711701941872	0.8684060693201807
ENSMUSG00000093927	-1.3354874155309702	-1.1400910336456964
ENSMUSG00000028186	-0.4482655469233357	-0.347052245270067
ENSMUSG00000110962	0.006433575918669	-0.0755682206277439
ENSMUSG00000020649	0.5352057644156969	0.839014751923623
ENSMUSG00000115289	-0.7451761657904108	-0.7077998808990364
ENSMUSG00000007041	0.1139874894165775	0.1245864623802109
ENSMUSG00000085928	-0.3560653021520846	-0.3331992117458082
ENSMUSG00000040464	0.2489459650886628	0.8649696810464642
ENSMUSG00000107868	0.0584146354663649	0.8622136220084569
ENSMUSG00000105900	-0.4069408197005147	-0.4156847509511756
ENSMUSG00000057572	0.0939516212634909	0.9935279848033984
ENSMUSG00000116597	-0.3364834062572867	-0.3955831747351035
ENSMUSG00000022723	-0.6997608685166445	0.5469366809559543
ENSMUSG00000033187	-0.4455003916144573	-0.1380326306296117
ENSMUSG00000030724	-0.4331482988885932	-0.3202828442260998
ENSMUSG00000062310	-0.3608729983136727	-0.372786659786031
ENSMUSG00000036322	-0.4066326488581359	-0.34926203917431
ENSMUSG00000028571	-0.350009812348304	-0.1323724802472576
ENSMUSG00000040594	0.1349135796756316	1.1085545383033455
ENSMUSG00000033618	-0.2358644210961988	0.5187785485768652
ENSMUSG00000037533	-0.0137376851215056	0.9218961604841904
ENSMUSG00000050334	-0.4030664565067797	-0.1194594990748186
ENSMUSG00000052363	0.0442635839918011	-0.2447993953380106
ENSMUSG00000026000	-0.1052200467766845	0.3483627975731818
ENSMUSG00000047832	-2.0	-2.0
ENSMUSG00000035831	-0.43303282373809	-0.3823335175000262
ENSMUSG00000106473	-0.4507876154236534	-0.3633928896256713
ENSMUSG00000037904	0.2528929708913902	0.5491627194228242
ENSMUSG00000044345	0.0999531116553242	0.4706064967357844
ENSMUSG00000078320	-2.0	-2.0
ENSMUSG00000112302	-2.0	-2.0
ENSMUSG00000037683	-0.4638694345777053	0.0481090601478197
ENSMUSG00000120270	0.200593345895581	0.8842312500933511
ENSMUSG00000020079	0.0962944857447416	0.9948271051717708
ENSMUSG00000115740	-0.5383248612778344	-0.5496216043648128
ENSMUSG00000032126	0.3013424938041905	0.600891525877691
ENSMUSG00000003882	-0.4441188787603605	-0.393015583317825
ENSMUSG00000020105	-0.1306543662690167	0.4838500048794504
ENSMUSG00000105190	-0.5955733473217649	-0.7948450858930223
ENSMUSG00000112941	-0.0791900188847652	-0.1079396411090679
ENSMUSG00000039109	-0.5101369282644087	-0.5395594966616162
ENSMUSG00000000197	-0.4289735638274086	0.4032790612178856
ENSMUSG00000087633	-0.0529968645845154	0.6428173030150403
ENSMUSG00000025176	-0.2001988601717645	0.3131127693592752
ENSMUSG00000084335	-0.1539118897833219	-0.3449776007298736
ENSMUSG00000055961	-0.5812075044566462	-0.5150168626498499
ENSMUSG00000089983	-0.2298105165036821	0.0167577463129275
ENSMUSG00000108460	-0.0268616934275308	-0.0254487021487271
ENSMUSG00000039852	0.0501921531263209	0.7921652895218196
ENSMUSG00000048706	-0.3442252424940595	0.262830931245656
ENSMUSG00000018500	0.0936119100100105	0.752970823820153
ENSMUSG00000042821	-0.0740918076074371	0.5251261486091654
ENSMUSG00000105427	-0.3033344940195071	-0.3475465963261824
ENSMUSG00000050089	-0.8506249851310905	-0.8052351091869603
ENSMUSG00000026573	-0.3642376200283367	-0.6772423071676387
ENSMUSG00000022177	0.0954435767430716	0.929898300984308
ENSMUSG00000105509	0.1037079604347768	0.712264683818
ENSMUSG00000046613	0.0881475220170246	0.0579825824019584
ENSMUSG00000022205	0.4526516108521899	0.4059088878072248
ENSMUSG00000108848	-0.5287860580913482	-0.7988265676221954
ENSMUSG00000086994	-0.1023246717166116	-0.0853882029666696
ENSMUSG00000022247	0.4651785771783802	0.8313067935100746
ENSMUSG00000025982	0.2348678234111332	0.9465530892163844
ENSMUSG00000096472	-0.2347983019236197	0.6977326755991057
ENSMUSG00000056211	0.0128399653898568	0.6386726701986466
ENSMUSG00000061689	0.0549049275813627	0.4228072609244525
ENSMUSG00000037169	0.4136574066847953	0.6987575823929691
ENSMUSG00000105264	-0.3661220614808462	-0.4343181861204822
ENSMUSG00000026580	-0.4011208930735359	-0.3816491799854701
ENSMUSG00000103624	0.0179551838160532	0.1922922386469226
ENSMUSG00000014980	-0.0076291517910904	0.5528161490833372
ENSMUSG00000078307	-0.5377682826057629	-0.0597131741238954
ENSMUSG00000096999	0.2733595619421751	0.2060059786820384
ENSMUSG00000113698	-0.9133739785651784	-0.6614847411639799
ENSMUSG00000028185	-0.4152986803599502	-0.5137273800979075
ENSMUSG00000078664	-0.2244473464919982	-0.2417615400048284
ENSMUSG00000101560	-2.0	-2.0
ENSMUSG00000069805	-0.3442969651909942	-0.3674084667796992
ENSMUSG00000121321	-2.0	-2.0
ENSMUSG00000100841	-2.0	-2.0
ENSMUSG00000105033	-0.4110531400685119	-0.4226765506232687
ENSMUSG00000091474	0.1645195140568469	0.7749995308057559
ENSMUSG00000106652	-0.5943915710424742	-0.516516796423803
ENSMUSG00000043932	-0.587386510402558	-1.666967947227341
ENSMUSG00000108417	-0.0658374362211274	0.2929653749483078
ENSMUSG00000042590	0.1289595477271575	0.7820104925789894
ENSMUSG00000030769	-0.1003673541505799	0.0142795939003821
ENSMUSG00000055733	-0.6619810343630601	-0.122948805090934
ENSMUSG00000018669	0.0493173270965111	0.6796868742215888
ENSMUSG00000111227	-0.2945272645686302	-0.3771857389112007
ENSMUSG00000095975	-2.0	-2.0
ENSMUSG00000051437	-0.255219726330617	-0.5123381343238218
ENSMUSG00000043251	0.031345486985786	0.072482473385366
ENSMUSG00000038146	0.0524211239340263	0.5173539444598438
ENSMUSG00000087367	0.3069507149465917	0.9560183952125552
ENSMUSG00000100573	-0.3673324447865911	-0.4455600567690176
ENSMUSG00000032558	-0.081228965545596	0.5659764357638492
ENSMUSG00000048280	-0.1756241280781365	0.575527005024479
ENSMUSG00000111995	-0.5112321905273255	-0.4906971342947548
ENSMUSG00000063394	-0.6030219976979618	-0.6335163625317516
ENSMUSG00000020592	-0.0512553266892862	0.6043278626798174
ENSMUSG00000028613	0.004818270595524	0.3967699646600101
ENSMUSG00000075143	-0.5622777702711952	-0.7552680362368352
ENSMUSG00000070890	-0.2702269354944706	-0.3043908776565934
ENSMUSG00000002033	-0.4628148393768487	-0.339670015639996
ENSMUSG00000100711	-0.4973725089019843	-0.54560490568992
ENSMUSG00000022195	0.181744538936961	0.8344390638397933
ENSMUSG00000021792	-0.3188259477485656	0.4269114167683065
ENSMUSG00000066820	-0.603165961229721	-0.4975633201793596
ENSMUSG00000024910	0.1450086738527585	0.3288709650741012
ENSMUSG00000045150	-0.6452864204839129	-0.705890173784244
ENSMUSG00000097268	-0.3783134882764704	0.5983345043798843
ENSMUSG00000066189	-0.4201095572273873	-0.3721940543394849
ENSMUSG00000086190	-0.4508630351151853	-0.4534268012646027
ENSMUSG00000048949	-0.1761302115888307	0.1382136191812175
ENSMUSG00000003316	-0.0087607959610115	0.8011049011477287
ENSMUSG00000105716	-0.3287162828160861	-0.3197519889646335
ENSMUSG00000095887	-2.0	-2.0
ENSMUSG00000021933	-0.6640694470227356	-0.5969271165034615
ENSMUSG00000041907	-0.4963916159310854	-0.0096972824146661
ENSMUSG00000075159	-0.53655179357391	-0.8103598005629814
ENSMUSG00000032064	-0.1256372817128176	0.0585865774386327
ENSMUSG00000109696	-0.480781659871228	-0.5051331280209018
ENSMUSG00000028737	-0.0327198549824276	0.5706507704532615
ENSMUSG00000121686	0.1338943813758042	0.3349627183669414
ENSMUSG00000086903	-0.3093567825984046	-0.0903889520213133
ENSMUSG00000110369	-0.4633292108886911	-0.4270572791923843
ENSMUSG00000086739	-0.5831918806841654	-0.6246531021734845
ENSMUSG00000021615	-0.2547216805776621	0.8623549565667976
ENSMUSG00000114378	-0.3029248242583401	-2.0
ENSMUSG00000101711	0.3818617455247158	0.32389522547771
ENSMUSG00000036951	-0.5893568704760477	-0.8541223374501192
ENSMUSG00000080223	-0.4114318132770445	0.1126501125362292
ENSMUSG00000054611	0.1807444618188721	0.5753184168394607
ENSMUSG00000041935	-0.0669290472538896	0.8167690117205864
ENSMUSG00000009585	0.2669347678671632	0.6988672815435996
ENSMUSG00000040025	0.3877597757285486	0.8224770935461144
ENSMUSG00000039653	-0.3118109582472335	-0.2387544757559186
ENSMUSG00000040147	-0.8164802241373809	-0.5448946414440995
ENSMUSG00000106461	-0.4979730454388712	-0.4734089112897202
ENSMUSG00000027519	0.0564388777562871	0.7322692844473818
ENSMUSG00000025758	0.2279241576854983	0.8956597270546787
ENSMUSG00000103047	-0.0206129223522191	-0.1378666818766391
ENSMUSG00000041258	-0.1174228859973362	-2.0
ENSMUSG00000053192	0.5354272684991772	0.1520068027948231
ENSMUSG00000019578	0.6101253483442646	0.7652201918291327
ENSMUSG00000092120	-0.3262100770632052	-0.3868160616984565
ENSMUSG00000102160	-0.7050652861882754	-0.5467357589818136
ENSMUSG00000041298	-0.1411166176613092	0.5472233367211672
ENSMUSG00000022828	0.0440251027386881	0.931653678604596
ENSMUSG00000022911	-0.2173409057409235	0.4864246339056799
ENSMUSG00000049721	0.0523381671438642	0.7217283016033516
ENSMUSG00000110691	-0.440436010510034	-0.2936559868972354
ENSMUSG00000014907	0.2326071665263536	0.7657417380142809
ENSMUSG00000018656	-0.5113971148932878	-0.5051767316840033
ENSMUSG00000047989	-0.0256228073970819	0.7666844750721002
ENSMUSG00000003135	0.2159342387864879	0.5326685623304384
ENSMUSG00000024986	-0.2414223743621621	0.7384375642253452
ENSMUSG00000044170	-0.5488109382187834	-0.457877167509981
ENSMUSG00000037486	0.1961500947962589	1.0990252096362143
ENSMUSG00000027776	-0.4141063199243474	-0.5393208810865674
ENSMUSG00000111375	-0.2644117781696583	0.7657635230136232
ENSMUSG00000076749	-0.5199471853132748	-0.496574178826307
ENSMUSG00000117328	-0.5203100854642687	-0.5115334185789784
ENSMUSG00000097471	-0.4691549446416397	-0.3429359204971474
ENSMUSG00000063415	-0.17281826696633	-0.396341763661768
ENSMUSG00000113457	-0.4020486723302496	-0.372758611193424
ENSMUSG00000068040	0.1014223053937123	0.6749015383455709
ENSMUSG00000100614	-2.0	-2.0
ENSMUSG00000102754	-2.0	-2.0
ENSMUSG00000023999	-0.421010287415106	0.1475589252221337
ENSMUSG00000006378	-0.1087692072848885	0.4513557640973487
ENSMUSG00000089992	-0.7384608174603624	-0.5074580350216172
ENSMUSG00000105347	-0.5793310587604054	-0.5310784954353852
ENSMUSG00000097133	0.5031523867490062	0.4571132571891029
ENSMUSG00000028938	-0.3854051560550074	-0.3100077205840319
ENSMUSG00000047037	-0.2807609275023879	0.667011429297863
ENSMUSG00000104206	-0.3271878764102146	-0.3831495635494703
ENSMUSG00000106445	-0.2208665460440806	-0.0432480182316297
ENSMUSG00000025646	0.1432450871064651	0.6779920244273395
ENSMUSG00000101539	-2.0	-2.0
ENSMUSG00000038323	-0.099724861378844	0.733100421089931
ENSMUSG00000054320	-0.2949818687010293	0.5449218340557588
ENSMUSG00000109381	-0.3826202104028263	-0.4161673977152476
ENSMUSG00000050751	-0.0459294931681484	-0.5132202069283904
ENSMUSG00000107288	-0.2817231977056177	0.3530473501154658
ENSMUSG00000033632	-0.210437883228738	0.66135378467498
ENSMUSG00000021514	-2.0	-2.0
ENSMUSG00000097772	0.7294049019268054	1.1418419116052554
ENSMUSG00000024831	0.0369066272730076	0.7207674067629685
ENSMUSG00000075296	-0.399833583212038	-0.2996833840210948
ENSMUSG00000117897	-0.0808424468521541	0.0268593225806583
ENSMUSG00000022159	-0.2816369047392013	0.65673671093387
ENSMUSG00000064030	0.1974400803450761	0.9588934803199988
ENSMUSG00000025270	0.0177481881754071	0.0232779814031056
ENSMUSG00000049670	-0.1420921430787132	0.2240389237702377
ENSMUSG00000066097	-0.4780172048981511	-0.6270562312065102
ENSMUSG00000100231	-2.0	-2.0
ENSMUSG00000039747	-0.1985833402415179	0.2593772449774346
ENSMUSG00000040543	-0.30079499736633	-0.1183035022289978
ENSMUSG00000110559	-0.4482173939757037	-0.583978949466998
ENSMUSG00000040699	0.4439305442580091	0.5848959205730542
ENSMUSG00000029536	0.3812418292502757	0.5335142545353793
ENSMUSG00000106024	-0.0913340627759289	-0.1020914644032346
ENSMUSG00000061798	-0.6662818293966025	-0.5920729327110064
ENSMUSG00000106797	-0.0684317262615101	-0.0279065592696449
ENSMUSG00000020140	-0.4455115971350591	-0.0591815563003578
ENSMUSG00000038957	0.066888373094197	0.5315300075054519
ENSMUSG00000048236	-0.468642446901382	-0.5397736535630189
ENSMUSG00000024800	0.0413137647064778	0.5938966412051233
ENSMUSG00000056966	-0.516679530222274	-0.3488879075214535
ENSMUSG00000115923	0.2994964030675286	0.1941593032808876
ENSMUSG00000096937	-2.0	-2.0
ENSMUSG00000056306	-0.433755832496471	0.0999309873501734
ENSMUSG00000051079	-0.511505160207109	-0.6988516209392936
ENSMUSG00000073557	-0.1631992766416904	0.6546195177378403
ENSMUSG00000026683	0.016198608696989	0.5579588557926997
ENSMUSG00000107526	-0.5138159096767438	-0.2935793609332792
ENSMUSG00000097903	-0.0493866050741401	-0.0339359190133623
ENSMUSG00000028212	0.2361067212655856	1.0498973848613824
ENSMUSG00000085453	-0.5424811064574926	-0.5486340591471313
ENSMUSG00000117775	0.5676593684356971	0.4384379948251227
ENSMUSG00000045598	0.7091400879329331	0.8981668751063908
ENSMUSG00000030144	-0.6336231364730898	-2.0
ENSMUSG00000040247	0.0061544900373054	0.5290104553636052
ENSMUSG00000119973	-0.216386880841562	0.086349640653937
ENSMUSG00000103681	-2.0	-2.0
ENSMUSG00000048356	-0.8181248768492327	-0.4461091033563404
ENSMUSG00000084756	-0.4219065792098114	-0.4090206037850375
ENSMUSG00000064006	-0.596596764477044	-0.5340855933823638
ENSMUSG00000025787	-0.2046548415239603	-0.2771255548094357
ENSMUSG00000037762	-0.3230502321900466	0.0728997955885282
ENSMUSG00000118620	-0.6197407849695737	-0.6727906930619256
ENSMUSG00000114525	-0.4547808958563106	-0.4178866165208243
ENSMUSG00000087318	-0.3511397406491985	-0.1956995267705057
ENSMUSG00000061322	-0.2931459354264835	0.532094316784381
ENSMUSG00000024805	-0.2855170485182885	0.1395006841479297
ENSMUSG00000027612	-0.2255000049336176	-0.1811995249732542
