	PolII mean gb	PolII mean promoter
ENSMUSG00000086259	0.3367496850837991	0.5734508941043288
ENSMUSG00000106467	-1.1086893247695673	-0.6533785698741531
ENSMUSG00000113835	-0.4919068827634066	-0.1268777433044595
ENSMUSG00000085237	0.49035356217005405	-0.3318873658699341
ENSMUSG00000051146	1.4608256322048128	1.0453378548995877
ENSMUSG00000024914	0.629988483402744	1.165824477324677
ENSMUSG00000038528	0.1457261685514591	-0.42886606500197516
ENSMUSG00000050132	0.5493172174864418	0.7504702733805853
ENSMUSG00000004562	1.0830966736027487	0.3720218046092074
ENSMUSG00000051258	-3.1840631234326673	-2.590019782213174
ENSMUSG00000005373	0.4162922295535006	0.6518524980337637
ENSMUSG00000103468	-3.1840631234326673	-2.590019782213174
ENSMUSG00000109403	-3.1840631234326673	-2.590019782213174
ENSMUSG00000041773	1.2610496132666607	1.1986440287662954
ENSMUSG00000084298	0.022799943620638516	-0.48856030294318986
ENSMUSG00000074704	-0.8974714923949211	-0.5022519634416472
ENSMUSG00000090964	0.15616697978604027	-0.034056606061475175
ENSMUSG00000030876	0.5399813019644757	1.3471555324023494
ENSMUSG00000029670	0.7301160813007892	1.3790015139654201
ENSMUSG00000026830	-0.4287753682645667	-0.572790603347185
ENSMUSG00000106126	-0.5991768953535458	-0.5161201023502796
ENSMUSG00000117880	-0.2841547415438494	-0.6027624878560768
ENSMUSG00000085681	-0.038793166400897985	-0.37544975521339347
ENSMUSG00000097044	-0.5159933666960416	-0.6401564769623078
ENSMUSG00000103567	0.7386053046798295	0.23483571332165978
ENSMUSG00000089756	-3.1840631234326673	-2.590019782213174
ENSMUSG00000114415	0.6792292478395879	-0.47927894899771006
ENSMUSG00000039095	0.6541889334785501	0.7292651897083035
ENSMUSG00000051593	-0.2783026422653859	-0.6469192448809821
ENSMUSG00000045036	-0.16899288142902535	-0.4099263214131702
ENSMUSG00000109656	0.3272362513358802	0.21492167220369898
ENSMUSG00000020173	0.7697256250898865	0.992755503854958
ENSMUSG00000102187	-0.6360087392174921	-0.19467468099841276
ENSMUSG00000022887	-0.10093781368611247	-0.27521543783232244
ENSMUSG00000115313	-0.5723828393292878	-0.7675819272973214
ENSMUSG00000113371	-0.43739121060707126	-0.6206425613912429
ENSMUSG00000112482	-0.23804164238591136	-0.23076253888570242
ENSMUSG00000005493	0.1564290680848249	1.7186940082794016
ENSMUSG00000041141	0.07709434849560402	-0.35119970180908755
ENSMUSG00000026958	1.5626440953071914	0.8862497362122836
ENSMUSG00000021259	-0.020685506770312743	0.4341375919083825
ENSMUSG00000025586	-0.08964382872179624	0.4217690258441295
ENSMUSG00000005364	-0.4580788880632989	-0.7158965411288049
ENSMUSG00000053469	-0.14684467914951693	-0.5779117745153293
ENSMUSG00000028656	0.8073428328813086	1.4170031936916987
ENSMUSG00000057050	-0.6122636552019889	-0.7247610676600079
ENSMUSG00000113447	-3.1840631234326673	-0.7497416715212147
ENSMUSG00000117996	-0.5447558277498743	-0.6467943403750082
ENSMUSG00000021815	0.7828009494908057	0.2513774605430936
ENSMUSG00000095483	-0.36202386389846236	-0.7729036637340801
ENSMUSG00000102255	-3.1840631234326673	-2.590019782213174
ENSMUSG00000085121	-0.31817469996030906	-0.6178093465331677
ENSMUSG00000045915	-0.10331981814574567	-0.4158763098764747
ENSMUSG00000066257	-0.5636189729714652	-0.7637647187608636
ENSMUSG00000109911	-0.09165116422620277	-0.5020302481141425
ENSMUSG00000095093	-0.015050565425822955	-0.34550938234547107
ENSMUSG00000022488	0.09002480705490007	-0.19294511909991086
ENSMUSG00000043760	-0.26948346258910877	-0.44525210034993495
ENSMUSG00000120676	-0.35623163690110066	-0.475043385801526
ENSMUSG00000120469	0.8677459992712487	0.1421608229905938
ENSMUSG00000020299	-0.04635402638554067	0.4813063979724874
ENSMUSG00000021699	0.10629025893961457	-0.354645661414582
ENSMUSG00000105602	-3.6039688841053716	-2.590019782213174
ENSMUSG00000027104	0.8728086429525254	1.559118414283629
ENSMUSG00000031958	0.8652260444224984	0.5492029217073316
ENSMUSG00000030545	0.34490127613030463	0.6784673801718994
ENSMUSG00000019558	1.4212037238658755	0.9320916594344641
ENSMUSG00000118170	0.4843199785655426	-0.4155910746152383
ENSMUSG00000059361	-3.1840631234326673	-2.590019782213174
ENSMUSG00000030865	-0.22429634793998757	-0.45043292204646823
ENSMUSG00000055775	-0.2828900132628696	-0.46413024190116337
ENSMUSG00000108443	-3.1840631234326673	-0.60323863090668
ENSMUSG00000048371	0.6381780684481754	0.9161624401334866
ENSMUSG00000037887	-0.3226300611991677	0.32694196955523364
ENSMUSG00000112905	-0.5589870661263457	-0.3977213136015965
ENSMUSG00000022113	-3.1840631234326673	-2.590019782213174
ENSMUSG00000060613	-0.6399338932989299	-0.5968866150950972
ENSMUSG00000091864	-0.565400303253326	0.7966043120122249
ENSMUSG00000004896	1.324142781379409	1.0912108766084292
ENSMUSG00000044772	-0.4062072842890988	-0.73259590443333
ENSMUSG00000101797	-0.46423392395862395	0.28079697640025714
ENSMUSG00000029516	0.6780318565016421	0.8028253726267738
ENSMUSG00000005983	0.7148004274512358	0.801216374026252
ENSMUSG00000033156	-0.2576221261136231	-0.6030674468734631
ENSMUSG00000047428	0.9886657737616411	-0.11158738790446873
ENSMUSG00000087356	0.5088356232735277	0.40126220881258823
ENSMUSG00000086555	-0.16295195211339308	0.0010238087123278544
ENSMUSG00000015214	-0.38454632401507705	0.19609583339559594
ENSMUSG00000060477	0.3819788723815502	0.4143493419283215
ENSMUSG00000066897	-0.40003170437846286	-0.9655397220125418
ENSMUSG00000097841	-0.5453953944226211	0.08093205808924274
ENSMUSG00000103408	-0.43793806291255905	1.3475559639480559
ENSMUSG00000103432	-0.2573865959682411	-0.32573419276384946
ENSMUSG00000027832	0.11858794765330442	-0.24679158037516588
ENSMUSG00000104598	-3.1840631234326673	-2.590019782213174
ENSMUSG00000108303	-0.30894270011822533	-0.6459087493846541
ENSMUSG00000032436	0.8787310743115204	1.1090931435860791
ENSMUSG00000102705	0.23228420758844767	-0.3063965110297661
ENSMUSG00000060798	-1.8957775615884007	-2.590019782213174
ENSMUSG00000056938	-3.1840631234326673	-0.28294378747514004
ENSMUSG00000086654	-3.1840631234326673	-2.590019782213174
ENSMUSG00000039230	0.5194870334498818	0.955588846459069
ENSMUSG00000117479	0.1800588312847651	-0.47178586168346337
ENSMUSG00000081433	-0.22898812138480437	-0.5026837302999663
ENSMUSG00000107225	0.40567965498833564	-0.05638670423933318
ENSMUSG00000000706	-1.2015074115608289	-0.0684703258421636
ENSMUSG00000121300	0.3361189284920901	0.9191173445641857
ENSMUSG00000004383	0.3420228832908116	1.0815856716833
ENSMUSG00000057278	1.4127523125330887	1.5008389860964877
ENSMUSG00000026634	0.9196150895975942	-0.09408552436506773
ENSMUSG00000116325	0.07913502425009987	-0.26076280247506156
ENSMUSG00000035932	-0.18944928561900917	-0.6990396193962009
ENSMUSG00000041426	0.6197804483353857	0.9838108324786364
ENSMUSG00000120453	-0.42464604016826835	-0.6792600005679995
ENSMUSG00000101168	0.3189404080609756	-0.15752965086087412
ENSMUSG00000109173	0.0069442608721212865	-0.49956537557807673
ENSMUSG00000117796	-0.048868247127710006	-0.3560949408137642
ENSMUSG00000092383	0.11367450243430516	-0.20864488362008146
ENSMUSG00000054136	0.5859445882256592	0.6311864840831067
ENSMUSG00000001227	0.37433526252443045	0.06154453238841045
ENSMUSG00000036513	0.5949638624166081	0.8944342302098397
ENSMUSG00000036585	0.2705300249672049	0.2326267991145098
ENSMUSG00000094623	-3.1840631234326673	-2.590019782213174
ENSMUSG00000024125	0.37101329660826854	-0.45967478489871244
ENSMUSG00000103275	-0.7814456617287684	-0.5989351747837752
ENSMUSG00000073722	-0.2981177719713985	0.22125817347637033
ENSMUSG00000029345	0.8866103358199795	0.944049169480239
ENSMUSG00000045699	-3.1840631234326673	-2.590019782213174
ENSMUSG00000021411	0.04485432260746424	0.10120268973426261
ENSMUSG00000027378	0.11735167289345275	0.737816077844597
ENSMUSG00000001285	1.1086346905871673	0.7865431611110932
ENSMUSG00000099571	0.12577981851030268	-0.7906732328990119
ENSMUSG00000033458	0.44444014327262493	0.7732066420482536
ENSMUSG00000014075	0.36880707816913494	0.9474355501672496
ENSMUSG00000113261	0.36709165864002485	-0.24146172957119508
ENSMUSG00000005553	0.6226026041870929	-0.47462384228033905
ENSMUSG00000025666	0.22048854955119745	1.0296010598129923
ENSMUSG00000108353	1.7361275415640136	1.381784949650123
ENSMUSG00000031189	-0.8882049252441	-0.2827769095146159
ENSMUSG00000110815	-0.0026008828454593363	-0.45880406519877526
ENSMUSG00000085079	-0.13480996516375635	-0.5545778966881059
ENSMUSG00000019960	1.0363844218101361	1.541559023679962
ENSMUSG00000033855	0.3142118953864187	0.34316905633943406
ENSMUSG00000049382	0.5231839881706563	0.3465888656790742
ENSMUSG00000026255	0.08115551257528174	0.18660600872496322
ENSMUSG00000067998	0.031267131987376844	-0.5585649259258479
ENSMUSG00000107348	-1.0919832503512314	-1.053440225791238
ENSMUSG00000107232	0.03713273065577503	-0.4390571141419346
ENSMUSG00000092548	-3.1840631234326673	-2.590019782213174
ENSMUSG00000043485	-0.2075319621945628	-0.4273927591381941
ENSMUSG00000091307	-0.26540584686724755	-0.6709697784189246
ENSMUSG00000027317	0.39500276000817697	0.3627926937440117
ENSMUSG00000066258	-2.7055634094332848	-0.8267110263520732
ENSMUSG00000051124	0.08513428009384148	0.4439745898763465
ENSMUSG00000027122	0.7486733524476005	1.14481221902571
ENSMUSG00000020826	-0.08590843911017146	-0.3522558276071032
ENSMUSG00000104506	-3.1840631234326673	-2.590019782213174
ENSMUSG00000070866	-0.5991111635308227	-0.3199346666889306
ENSMUSG00000102258	0.28849851082870775	0.16023196438760368
ENSMUSG00000035596	0.7019900315850855	1.4247868202138092
ENSMUSG00000034345	0.9621833657927382	1.2698087400185574
ENSMUSG00000090117	0.27083911547067463	0.08067962211894072
ENSMUSG00000038500	1.0313641771760236	1.030010101193446
ENSMUSG00000006958	0.0979611650594166	0.21636359953797857
ENSMUSG00000103233	0.3434252609683854	-0.33112555996942317
ENSMUSG00000061246	-0.5498437962047172	-0.9843620213070433
ENSMUSG00000120093	-0.4610816319951951	-0.29257322290330123
ENSMUSG00000021213	-0.4283238484029689	-0.4067286428725684
ENSMUSG00000038069	0.3433036479284572	1.422624398119549
ENSMUSG00000117841	1.2224242135892116	0.26459274059423166
ENSMUSG00000108060	-0.23446708568785876	-0.35616066485544784
ENSMUSG00000060475	-3.1840631234326673	-2.590019782213174
ENSMUSG00000082925	-3.1840631234326673	-2.590019782213174
ENSMUSG00000109183	-0.31969646558508175	-0.7558106118090882
ENSMUSG00000056959	-0.22451863123688476	-0.654797673411468
ENSMUSG00000026114	0.07777971073488016	-0.36946295951541136
ENSMUSG00000033059	0.6753435489555324	0.7651228850287711
ENSMUSG00000108328	-0.38720794323241603	-0.6380495053516236
ENSMUSG00000002017	0.6038719189069943	0.9271830854341633
ENSMUSG00000072983	-0.1798646143593221	-0.367372719226142
ENSMUSG00000086621	-0.31285794987842913	-0.5189805197829879
ENSMUSG00000049916	1.0661041694831837	1.0661438426365877
ENSMUSG00000000378	0.5840190383339582	1.4467653747440308
ENSMUSG00000034768	0.5986748669780737	0.1703416237823467
ENSMUSG00000057895	0.7369023339920311	1.151924197461926
ENSMUSG00000023192	0.2714048926426278	0.46427923815395983
ENSMUSG00000055341	0.016457674832555627	0.8394385057813897
ENSMUSG00000120002	0.5808856283354307	1.062384340809989
ENSMUSG00000020707	0.36855491107929517	0.992725703231407
ENSMUSG00000038079	0.27305145346029486	1.1337366025510487
ENSMUSG00000096066	-1.2023353464413722	-1.2263603018520015
ENSMUSG00000022076	-0.6996625615520858	-0.5278080806558457
ENSMUSG00000121464	-0.321343585564558	0.1825446752536841
ENSMUSG00000019850	-0.0019937236955481323	0.7028722058757925
ENSMUSG00000117220	0.6656778097901197	0.0484503975558387
ENSMUSG00000114158	0.4626131909888446	0.12160322737500093
ENSMUSG00000063615	-0.9388336947592603	-0.9017341643356745
ENSMUSG00000010755	1.0137015026499212	0.9789219197716155
ENSMUSG00000121454	0.020371995275173572	-0.5080790826345517
ENSMUSG00000111283	-0.11510053522710942	-0.24866968998041356
ENSMUSG00000025938	-0.022145550044945207	0.5522254751973169
ENSMUSG00000000340	0.5945500672150693	0.8663255116261577
ENSMUSG00000041399	-0.3061563459499107	-0.2742747581701488
ENSMUSG00000005686	0.4804086176316567	0.5939075619047725
ENSMUSG00000018171	0.6365786134068329	1.44048666752981
ENSMUSG00000000317	0.6838958899458591	0.9281535107219414
ENSMUSG00000032452	-0.30310392593767105	0.35273570730897225
ENSMUSG00000109945	-0.1469796991300433	-0.4017637479757145
ENSMUSG00000021298	-3.1840631234326673	-2.590019782213174
ENSMUSG00000028804	-0.19758920461673232	-0.14531835576007832
ENSMUSG00000079020	0.7562950225768978	0.23796654808848516
ENSMUSG00000041889	0.15178028894919796	0.49732905777829706
ENSMUSG00000018387	0.6890574032347138	0.20011647669070814
ENSMUSG00000057193	0.658823979157544	0.6428083830610511
ENSMUSG00000060114	-0.4593639982333238	-0.9814462335180211
ENSMUSG00000000420	0.5907065805477398	1.3064969372831048
ENSMUSG00000001105	1.1742224738709923	0.9934714654851928
ENSMUSG00000038152	-0.24933557026471723	0.40202416268111346
ENSMUSG00000040298	0.12274868945336502	-0.19234827883394
ENSMUSG00000086017	-0.6718192509262183	-0.6410271063421845
ENSMUSG00000107304	1.0163699611674426	-0.19556339423073987
ENSMUSG00000090806	-0.6291935254298757	-0.9950674073064162
ENSMUSG00000103089	-0.02582435180583686	-0.43133901204084446
ENSMUSG00000032527	0.2693063139248634	1.1966638727621108
ENSMUSG00000023911	0.45202060331646904	0.8221461706063669
ENSMUSG00000106602	-0.44975335755984436	-0.7817301222032239
ENSMUSG00000022096	-0.038855034444199056	-0.1370161672808288
ENSMUSG00000092455	0.91126929686536	0.38555865102533726
ENSMUSG00000119948	-0.12314300373978725	0.865454436914124
ENSMUSG00000097683	0.6879387237527255	0.7491446173355812
ENSMUSG00000039860	0.3322710138209557	-0.2915517684537457
ENSMUSG00000029909	-0.052971726077602796	-0.40121522095762635
ENSMUSG00000106087	0.6501347972129418	0.013284651765145485
ENSMUSG00000056755	-0.36453274677357705	-0.14632227103660242
ENSMUSG00000017922	-0.4654545588902684	-0.7827905578714064
ENSMUSG00000036992	0.8315352129219614	0.9140904777783301
ENSMUSG00000032673	0.9565773786579955	1.4019104205656463
ENSMUSG00000026368	-0.33038453169346305	-0.24882175010384133
ENSMUSG00000059248	0.43828477361906815	0.44364934493026087
ENSMUSG00000072717	-0.7869104222502463	-1.0236492626630584
ENSMUSG00000104968	2.4701560547103885	1.3236515954059938
ENSMUSG00000040667	1.198029064406444	1.3442587537414636
ENSMUSG00000111938	-0.22471184819266712	-0.3577833908437153
ENSMUSG00000020641	-0.43726605338193836	-0.6310129328718341
ENSMUSG00000078799	-0.4911388360544607	-0.6786208801109299
ENSMUSG00000081187	0.2876306482568079	-0.339979340989622
ENSMUSG00000022370	0.7204449430874195	1.1341118967873591
ENSMUSG00000000876	0.4549068185173616	0.6952698096130431
ENSMUSG00000111912	-0.2524794894926224	-0.5605263680353828
ENSMUSG00000026285	-0.1353189597742393	-0.3454829674029594
ENSMUSG00000002814	-3.1840631234326673	-2.590019782213174
ENSMUSG00000114073	-0.19913650513801198	-0.5958996793804059
ENSMUSG00000036587	0.40001652159566237	-0.40048832763868186
ENSMUSG00000030539	1.0264104360672317	1.043579698228457
ENSMUSG00000054046	0.26677904475839376	0.05146136580085682
ENSMUSG00000118291	-0.2899208671637879	-0.5973353588085228
ENSMUSG00000024532	-0.4700648741969007	-0.693423325475457
ENSMUSG00000044835	0.4551946750549997	0.5150225693045686
ENSMUSG00000032035	-0.2587614989684914	-0.6653515998043944
ENSMUSG00000121493	0.15635598062873277	0.8911375056667333
ENSMUSG00000084898	-0.5791741373998875	-0.4077823334997005
ENSMUSG00000117767	-0.08881596553303092	-0.33565697224062224
ENSMUSG00000024371	0.5638019642636545	0.7002727610363332
ENSMUSG00000121289	-3.1840631234326673	-2.590019782213174
ENSMUSG00000078897	-3.1840631234326673	-2.590019782213174
ENSMUSG00000104125	-0.18602204088997665	-0.4406980511237588
ENSMUSG00000036501	0.7772240942276009	1.1201647664127101
ENSMUSG00000079435	1.9263932682842928	1.4731255197284987
ENSMUSG00000058655	1.7931016271823477	1.5327388332954175
ENSMUSG00000107961	0.4739281517382256	0.9506904525887593
ENSMUSG00000042997	0.7301899280686297	1.2944718977004754
ENSMUSG00000102854	-0.6859999914263282	-0.7502390625741168
ENSMUSG00000035539	-0.1333332308887153	-0.05305754695419011
ENSMUSG00000110119	0.680295618014392	0.10689476728995306
ENSMUSG00000055026	-0.4126633603400621	-0.3595033919120081
ENSMUSG00000039686	0.5385669910902121	0.9831767100081011
ENSMUSG00000022658	0.1968152357803374	0.46869692283978626
ENSMUSG00000030669	0.30263999196766717	0.4827426553598631
ENSMUSG00000019731	0.7827379283677305	1.1077132321107936
ENSMUSG00000078891	-3.1840631234326673	-2.590019782213174
ENSMUSG00000115127	0.36362471980206945	0.3381373562967553
ENSMUSG00000111907	-0.2600276030730988	-0.4397592060047064
ENSMUSG00000082363	-0.2639607410208955	-0.46554666132614747
ENSMUSG00000057425	-0.49128123085776687	-0.811188516775961
ENSMUSG00000036398	0.4257070518753719	0.41818348011934614
ENSMUSG00000032579	-0.0380636089940822	-2.590019782213174
ENSMUSG00000110656	0.7119941002803227	0.20921538199228087
ENSMUSG00000074634	-3.5572805546594193	0.9712887068057684
ENSMUSG00000046062	1.195361856454495	1.3659467018045668
ENSMUSG00000118531	-0.08481429772574868	-0.4447706935235528
ENSMUSG00000085719	0.3661299426305758	-0.26960110763310463
ENSMUSG00000079163	0.011205058033368383	-0.29598911533410166
ENSMUSG00000041779	0.21837288901889879	0.9944243344001064
ENSMUSG00000039887	0.3716838335290118	0.9204600808252547
ENSMUSG00000027905	1.2266384426574697	1.2909881188436014
ENSMUSG00000053411	1.6837370413761166	1.5109428645655951
ENSMUSG00000031311	1.1579003104363972	1.0689778404675654
ENSMUSG00000003154	0.27321172697268825	0.5535298773245468
ENSMUSG00000007594	0.9057204083500273	0.32509958232075864
ENSMUSG00000048101	-0.29217484880983224	-0.7327680752652254
ENSMUSG00000095371	-3.1840631234326673	-2.590019782213174
ENSMUSG00000100192	-0.33889572046778643	-0.4150157983755373
ENSMUSG00000022867	-0.0724368561887212	0.7819825106097803
ENSMUSG00000094396	-0.5753532342852793	-0.7870390660242746
ENSMUSG00000094791	-0.8341753529843611	-0.8104744218662027
ENSMUSG00000001630	0.4974225325550037	1.1778364448384198
ENSMUSG00000083849	-0.32659307726294085	-0.3302995674835696
ENSMUSG00000114818	-0.489463020598123	-0.48055652844220825
ENSMUSG00000053950	0.8171316271463696	1.2598855574948868
ENSMUSG00000108468	-0.5060210571473128	-0.7630689286898628
ENSMUSG00000025185	0.4616028386456264	-0.034196442481224915
ENSMUSG00000085790	-0.2485699542739904	-0.3848083786240289
ENSMUSG00000054128	0.190488294469838	0.1393509358560204
ENSMUSG00000121657	0.03389929311908437	-0.41022264926906665
ENSMUSG00000048327	0.6105187963960722	0.8518870690465155
ENSMUSG00000045648	-0.3824377426727099	-0.5570958809780403
ENSMUSG00000092474	-0.9422629729253498	-0.518499434840711
ENSMUSG00000066324	0.6947873928233506	1.2651529211743346
ENSMUSG00000107714	-0.27647370832846596	-0.5000256571315742
ENSMUSG00000104150	0.18450106019872406	0.560964163073667
ENSMUSG00000070305	0.09507295214206436	0.966301214972775
ENSMUSG00000050157	1.7979305901287272	0.9840745452137649
ENSMUSG00000102805	0.11679336492376566	0.4857624705840107
ENSMUSG00000032310	-0.2441147319853643	-0.20343654108375778
ENSMUSG00000031512	0.11891207189884648	-0.08489921797761243
ENSMUSG00000033047	1.0436877458973046	0.8347305935683577
ENSMUSG00000103427	-0.5650718764789714	-0.8101073287371363
ENSMUSG00000039405	-0.0654689443999827	-0.5164927703362351
ENSMUSG00000106987	0.006993057797170776	-0.49294604100616923
ENSMUSG00000030219	-0.1443152496952993	-0.240479280669672
ENSMUSG00000026927	0.6107833293190108	1.1934722637445545
ENSMUSG00000092572	-0.577583054085022	-0.5380255235201287
ENSMUSG00000042272	0.20662204014091604	0.7654173392696092
ENSMUSG00000047343	1.275557891339125	0.3587210326059107
ENSMUSG00000053825	-0.6217734697339891	-0.4546755469011433
ENSMUSG00000102124	-0.4261186310221692	-0.5616965256826644
ENSMUSG00000078681	1.0390016243626832	-0.4103175277017133
ENSMUSG00000086617	0.4390269762033872	0.48090717684180917
ENSMUSG00000090121	-0.2852323787168354	-0.5006127523886389
ENSMUSG00000004070	0.7137923295000452	1.0002295681387026
ENSMUSG00000050578	-0.3841473647365574	-0.48408104195071666
ENSMUSG00000028565	-0.3542868601484132	-0.15282179533267434
ENSMUSG00000027187	0.41222179497729666	0.9384100146094734
ENSMUSG00000056258	-0.0807283680323882	0.5821851319683394
ENSMUSG00000036921	-0.1276288578559667	0.021983959928273872
ENSMUSG00000111278	0.49129123252171975	-0.1816724940321974
ENSMUSG00000114161	-0.34529766563528513	-0.8431069893878025
ENSMUSG00000113928	-0.16535684765703282	-0.44330480015038365
ENSMUSG00000059713	0.7167088328458929	0.8290320135389189
ENSMUSG00000075023	0.3472733414864046	-0.2481116775874201
ENSMUSG00000118172	-0.16229264273581706	-0.6681237750461918
ENSMUSG00000093616	0.060511546677087184	0.1208950685791057
ENSMUSG00000008874	-0.3211098799962202	-0.4887086350383799
ENSMUSG00000103345	-0.2674453701426774	-0.2415213958054862
ENSMUSG00000051224	0.16140955528956608	1.2837503174961067
ENSMUSG00000070372	0.7129798967220932	1.397653630599836
ENSMUSG00000121380	-0.12304747813537589	-0.2006651160753426
ENSMUSG00000037523	0.41312578969145414	0.7814789247441748
ENSMUSG00000120104	0.03584357439778363	0.1869928783752879
ENSMUSG00000054309	0.6011705089572984	0.9036881211113919
ENSMUSG00000096146	0.025034404180874745	0.04061673328293366
ENSMUSG00000037072	0.8088354114451902	1.4576682705017499
ENSMUSG00000090894	-0.6286028405434296	-0.5155304958436759
ENSMUSG00000068686	0.41325785052680053	-0.29975985516811765
ENSMUSG00000110168	-0.383776469004819	-0.5411329262405851
ENSMUSG00000038393	1.6744378388962124	1.336797092068219
ENSMUSG00000001774	0.6329960461162524	1.0352929354544604
ENSMUSG00000038020	0.6319462108730727	0.7560735233166324
ENSMUSG00000103909	-3.1840631234326673	-2.590019782213174
ENSMUSG00000089924	-0.556806957432185	-0.8374771032933296
ENSMUSG00000117402	-0.5084100362596421	-0.6258111691031323
ENSMUSG00000119959	0.6918738426355465	1.0001054283791824
ENSMUSG00000105816	-0.22300974270188711	-0.6292889268496245
ENSMUSG00000102428	0.828663095211643	0.13707685105360864
ENSMUSG00000071858	-0.6225713165842128	-0.8459064565326657
ENSMUSG00000112150	0.07770005583427748	1.3053085793071104
ENSMUSG00000018548	0.7997062776632314	1.278982161411467
ENSMUSG00000111174	-3.1840631234326673	-2.590019782213174
ENSMUSG00000094118	-1.055330561466022	-1.4455565767739416
ENSMUSG00000109975	0.15980881145427764	-0.10039262154686748
ENSMUSG00000038121	0.2421379851634789	1.3575237588916984
ENSMUSG00000109783	-0.25587319027531763	-0.4549518857404438
ENSMUSG00000033845	1.1588579378643298	1.117371047991445
ENSMUSG00000062647	2.4498897436092664	1.625420501888427
ENSMUSG00000036270	0.652514761562554	1.0974327094041794
ENSMUSG00000063821	0.30878887145651635	-0.3627515830454522
ENSMUSG00000100056	-2.404065698831657	-1.8092334236574723
ENSMUSG00000103829	-3.1840631234326673	-2.590019782213174
ENSMUSG00000086792	0.173959832136748	0.016628930073206066
ENSMUSG00000101156	-0.43966185918022976	-0.7334909515921422
ENSMUSG00000022971	0.385189832587044	0.8371498694620008
ENSMUSG00000026577	0.5674303726696598	0.8104413518856656
ENSMUSG00000106048	-0.7019919569502119	-0.6988933116837499
ENSMUSG00000050190	-0.293660437676658	-0.5736940328095104
ENSMUSG00000038910	-0.24866077672317968	0.5994899273349453
ENSMUSG00000027316	0.9542276685903406	-0.2976149005104199
ENSMUSG00000114221	-0.4784359066269968	-0.5153667106087078
ENSMUSG00000026398	0.8505106170063138	-0.45791749203320037
ENSMUSG00000002020	0.05698487069160789	0.3005482906560222
ENSMUSG00000069744	1.3058389503703998	1.1744938288168714
ENSMUSG00000086366	-0.18661805712773707	-0.39018649544717987
ENSMUSG00000047423	0.8094723612853935	1.1681310521155883
ENSMUSG00000032698	0.08294290230093229	-0.42026267749155954
ENSMUSG00000117930	-0.7987614360595969	-0.6296584865891416
ENSMUSG00000087659	-0.34658497223834855	-0.43076561196996493
ENSMUSG00000020109	0.896961651927048	1.2550239987458227
ENSMUSG00000120487	-0.33962334235001346	-0.43460075638662565
ENSMUSG00000093930	1.1970723300620816	1.1924112267201623
ENSMUSG00000039555	-0.6751229236172103	-0.8310242930022136
ENSMUSG00000096139	-0.7396620511110252	-0.9017258234028186
ENSMUSG00000022366	-0.24858177504031478	-0.37764233899013644
ENSMUSG00000113321	-0.3083369215283004	-0.41549644190275553
ENSMUSG00000108078	-0.5500284043126753	-0.5219426799092292
ENSMUSG00000108394	1.0512074447342679	0.2884183698909525
ENSMUSG00000113265	-0.10079160604133998	-0.10413261892557629
ENSMUSG00000020461	-0.07211954537141517	1.6238100607676542
ENSMUSG00000041052	-0.41279714849985866	-0.7540584608878685
ENSMUSG00000046314	-0.4244805579429411	0.669927669623231
ENSMUSG00000032216	1.4058638768922893	1.6940741984471788
ENSMUSG00000017943	0.27625936964629627	0.12226189738315708
ENSMUSG00000000088	0.2779491005911215	-2.590019782213174
ENSMUSG00000051207	-0.27903445974607494	-0.28704925714321944
ENSMUSG00000116618	0.8207756043732911	0.8738989189830488
ENSMUSG00000026110	0.32775750149843014	1.1499550576162563
ENSMUSG00000025821	0.4964168614938754	0.8791826936646602
ENSMUSG00000031534	0.1595428869383845	1.551892690772641
ENSMUSG00000109532	-0.4781563972969937	-0.5957485403557539
ENSMUSG00000024790	1.4330652909030548	1.3297717808402185
ENSMUSG00000116872	0.05609093195007448	-0.27858828157690513
ENSMUSG00000063728	-0.8312902411384185	-1.0724339837942014
ENSMUSG00000107008	-0.11912863884357328	-0.1327341199986886
ENSMUSG00000018841	0.46057628324728667	0.5546144130234839
ENSMUSG00000028745	0.9491643010734712	1.0508230310892699
ENSMUSG00000038013	0.5596754126677194	1.0331213005615796
ENSMUSG00000056696	0.01165609639307244	-0.615350427260697
ENSMUSG00000078689	0.14054149867730767	0.42255671500793035
ENSMUSG00000095432	0.3930130324440628	0.8086259061567564
ENSMUSG00000118403	0.0840533615806985	-0.23866336758926865
ENSMUSG00000029063	1.017551327876541	0.930099283881468
ENSMUSG00000121481	-0.25300166684264014	-0.33678698201366913
ENSMUSG00000087574	0.4096626098477995	1.1261795290949157
ENSMUSG00000063434	-0.46575888393694587	-0.5228080189215334
ENSMUSG00000037578	-0.8387068366917495	-0.3756152802965882
ENSMUSG00000095964	-1.015671670181352	-0.8896110147108796
ENSMUSG00000031924	0.9633009110116758	0.992041416788245
ENSMUSG00000006522	0.11621858768153746	-0.5701065434977909
ENSMUSG00000062017	-0.25174662501337414	-0.41910567461749215
ENSMUSG00000022441	0.0842493163121185	0.18529812193797734
ENSMUSG00000028671	0.6921647272363561	0.9817291625448944
ENSMUSG00000040650	0.03232059893941343	-0.08003792799493817
ENSMUSG00000110170	2.1914664542101323	0.9960187719321988
ENSMUSG00000022677	0.5669484072662375	0.9569666349675275
ENSMUSG00000047149	-0.5577749471436546	-0.8375783920396631
ENSMUSG00000108841	-0.37499208567804077	-0.33453122712243016
