	PolII mean gb	PolII mean promoter
ENSMUSG00000047517	-0.21531582738185004	-0.6079135091400916
ENSMUSG00000038502	1.3416953911478078	0.8807753087941941
ENSMUSG00000120227	0.9184846910811558	0.8273951913420663
ENSMUSG00000103347	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000112496	0.237341129740802	-0.2778431455369474
ENSMUSG00000086460	0.23599880319208352	0.24769308535777998
ENSMUSG00000114795	-0.26775535136824247	-0.4376621393886506
ENSMUSG00000026083	0.9627095352155263	1.2036229871562913
ENSMUSG00000062906	0.4227292137449857	0.6249487219767488
ENSMUSG00000100525	-0.22245569222299677	-0.7006172503160519
ENSMUSG00000084257	-0.07311009965611809	-0.46354920094287255
ENSMUSG00000107638	-0.34326339737900247	-0.6079443786626858
ENSMUSG00000021643	-0.0654565479000123	0.3573788421080127
ENSMUSG00000047980	-0.5612454656576702	-0.8748634607097323
ENSMUSG00000114522	-0.4429001888004321	-0.5468965359623947
ENSMUSG00000094529	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000111720	-0.15336355292071674	-0.3484224444591781
ENSMUSG00000117323	0.4252014432642571	-0.8009601928897371
ENSMUSG00000024853	1.0425773146024833	1.1437862236684055
ENSMUSG00000095839	-0.5212283671058044	-0.9123225939448284
ENSMUSG00000049387	-0.3478298110731852	-0.5809776457052807
ENSMUSG00000006412	1.059390638928766	1.1615262085931939
ENSMUSG00000121313	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000031872	-0.210338493351207	-0.23234721893338575
ENSMUSG00000027200	-0.40439454132734115	-0.4576564571961881
ENSMUSG00000097516	-0.21535114696764346	0.6768259157425801
ENSMUSG00000026942	0.45322292839974876	0.7402197629698989
ENSMUSG00000103352	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000074461	-0.2287302528171694	0.8111148850534007
ENSMUSG00000095867	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000030492	0.49146740950769746	0.1717216767705873
ENSMUSG00000027422	0.9228161989996465	1.1095523508678844
ENSMUSG00000031101	-0.02468260427052743	-0.7952462040238143
ENSMUSG00000014164	0.10380060337084755	0.3896263246575372
ENSMUSG00000107042	-0.16781395993327025	-0.3284266196095845
ENSMUSG00000055704	-0.12844843807572262	-0.03346109946314006
ENSMUSG00000061295	-0.38764892571015586	-0.7215150642097448
ENSMUSG00000073920	-0.4285282426205025	-0.9295968866114327
ENSMUSG00000114888	-0.0782173677315681	-0.20340449936371266
ENSMUSG00000110333	-0.19683842458352835	-0.46920879362170603
ENSMUSG00000117229	0.4099670095414543	0.06815067382335095
ENSMUSG00000026526	0.4555062945645805	0.8180211424366114
ENSMUSG00000087009	1.2334883755253172	0.9649273579112269
ENSMUSG00000113833	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000050747	1.0268108999609422	0.03567342731157558
ENSMUSG00000005131	0.6673407862574692	1.0318538770096326
ENSMUSG00000092335	1.0218857796849539	0.9523280154925631
ENSMUSG00000032679	0.38089180795545696	0.7053983802275651
ENSMUSG00000044167	0.6289383332771292	0.9601952684611605
ENSMUSG00000060657	0.7727924432567029	1.0455629715502155
ENSMUSG00000069727	0.5276839076127481	0.8584259229078145
ENSMUSG00000030423	0.6672681550468206	0.9604213929873795
ENSMUSG00000061758	0.27738807226706724	0.6875535827156634
ENSMUSG00000026931	-0.1681983993139709	0.1917787982057215
ENSMUSG00000113495	0.31771092101325527	-0.3743286319767841
ENSMUSG00000022466	0.5735981969115955	0.8887889938451617
ENSMUSG00000046711	1.7713630191509877	1.8683127355380476
ENSMUSG00000039987	0.6150474691292909	1.2537765227339936
ENSMUSG00000029541	0.9732531087747085	-0.04402226686295581
ENSMUSG00000045871	-0.48776438220187474	-1.001644379363212
ENSMUSG00000039179	0.06230371774834799	-0.25992329470688985
ENSMUSG00000111467	-0.7571368704612849	-0.881350182429526
ENSMUSG00000116600	0.1741811196824954	0.1028113499958879
ENSMUSG00000109498	0.7932440961536165	0.2160010364601734
ENSMUSG00000111149	0.42360337001488335	0.7937992294945413
ENSMUSG00000064246	0.4779245093391708	-0.4017503126667455
ENSMUSG00000039997	-0.16250012486898027	-0.25285230057694175
ENSMUSG00000066687	-0.2535275263802569	-0.03162724713389538
ENSMUSG00000110439	-0.18934194155061873	-0.5287808372534222
ENSMUSG00000108027	-0.46924302800190676	-0.3163723427531022
ENSMUSG00000069892	0.1299155903388378	-2.6827353149830224
ENSMUSG00000091415	0.030465472828410497	0.6803881416543871
ENSMUSG00000026387	-0.17469257588297388	-0.26206371213234897
ENSMUSG00000121780	0.25650820604160185	0.4478938802277861
ENSMUSG00000097709	0.06753102735237276	0.477146093504824
ENSMUSG00000120248	-0.06712069808999345	1.5600952348883097
ENSMUSG00000120699	0.09197915779169799	0.4946470610975496
ENSMUSG00000040550	0.6989495304420504	1.086329561943129
ENSMUSG00000103728	-0.7903609216539248	-0.7735991641803815
ENSMUSG00000086868	-0.2440566304080993	-0.11767072561807466
ENSMUSG00000041984	-0.27952437858968693	-0.35277381466092644
ENSMUSG00000018907	0.008971293505536718	-0.33560852655567947
ENSMUSG00000027134	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000027224	-0.16691160616385287	-0.0928741812118585
ENSMUSG00000022568	0.7823144472413667	1.3349621339222424
ENSMUSG00000100557	-0.5016176798119618	-0.7108530847263731
ENSMUSG00000104963	-0.03844074064052004	-0.15202042717772546
ENSMUSG00000029445	-0.05733172953510558	-0.10418888003062274
ENSMUSG00000068167	-0.7336478634162974	-2.6827353149830224
ENSMUSG00000090688	-0.2414092684103854	-0.36715692571813885
ENSMUSG00000079491	0.48416128952322435	-0.15689282661961154
ENSMUSG00000073978	-0.39097460254120936	-0.5690944318113295
ENSMUSG00000031860	0.5313151605862162	0.5151040067345134
ENSMUSG00000019897	1.264872692668128	-2.450014596736033
ENSMUSG00000052656	0.22336098577736682	1.442815758812146
ENSMUSG00000111922	-0.15263764491770415	-0.4346210670588314
ENSMUSG00000104346	0.7143614368598473	0.37627760734177335
ENSMUSG00000101893	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000024621	0.4913390429233057	-0.4911183955989226
ENSMUSG00000056158	-0.4322313030422781	-0.3605362366976445
ENSMUSG00000004709	0.1479187105559913	-0.027773428671566857
ENSMUSG00000069893	0.3379336113425956	-0.4512422087947457
ENSMUSG00000117717	-0.2524995476551308	-0.34945537209436783
ENSMUSG00000074569	0.7939097492139859	0.2521494589627589
ENSMUSG00000050957	-0.09259547533197207	0.634707109815968
ENSMUSG00000092369	-0.15313915184429777	0.41310351121174604
ENSMUSG00000048310	0.6478387768004343	0.9934751165019897
ENSMUSG00000037730	0.5992861059305239	0.8973583281291367
ENSMUSG00000097546	0.840899932734923	0.4127002693008062
ENSMUSG00000032041	0.400396012933201	0.5360887780258722
ENSMUSG00000101138	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000037390	-0.2558698292114638	-0.34673467259165036
ENSMUSG00000037788	-0.2166011499229066	0.17067349679457494
ENSMUSG00000024566	0.40940748964575197	0.9376933052267149
ENSMUSG00000045216	1.0379143839875202	0.9084765949912027
ENSMUSG00000000374	0.45681225445776025	0.80114025221877
ENSMUSG00000034226	0.5448691224589477	0.3482194466084763
ENSMUSG00000118099	-0.22248683799729901	1.0116426057683936
ENSMUSG00000120261	0.49582363229047927	0.6465632139652103
ENSMUSG00000021340	0.17902760230325965	-0.4361367143270403
ENSMUSG00000030284	0.7012728235257706	1.1826904728445091
ENSMUSG00000026698	0.5155561282192278	0.7219933449238706
ENSMUSG00000060450	0.4410019264323453	0.9037021089918162
ENSMUSG00000103539	-0.25266120477409487	-0.9021986139439281
ENSMUSG00000110838	-0.23556336756696472	-0.404087798425696
ENSMUSG00000003949	-0.22272461081618763	0.3334588622585735
ENSMUSG00000048701	0.7241616280519881	0.936505923646057
ENSMUSG00000091055	-0.0277516179422045	-0.5542339221504159
ENSMUSG00000075569	0.3388215148804565	0.7994268845744843
ENSMUSG00000084766	0.037987191023463804	-0.24432040818161443
ENSMUSG00000056687	0.926036929196104	0.8581445616294107
ENSMUSG00000032652	0.25400606627074984	1.0397835236904136
ENSMUSG00000092559	-0.4505069415744439	-0.6835274567333027
ENSMUSG00000028751	0.6938676704135327	-0.2816061320546433
ENSMUSG00000090118	1.2077704460971637	-0.12656470683156568
ENSMUSG00000017386	1.525305966486033	1.2933454293237625
ENSMUSG00000052812	0.4021752055707123	1.2078662914605618
ENSMUSG00000085695	-0.3412894613454505	-0.45907714726382937
ENSMUSG00000019866	-0.10869710996784353	-0.2146290669875152
ENSMUSG00000046709	-0.21004377000145452	-0.4134185065882185
ENSMUSG00000104117	-0.23461495413728997	-0.6681924322841933
ENSMUSG00000050234	0.31504684632782093	0.3242981206937956
ENSMUSG00000051510	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000115919	-0.5582434480052253	-0.6402686531089401
ENSMUSG00000026751	-0.0008644220094188906	-0.08630652650660427
ENSMUSG00000048231	-0.22686790080799166	-0.6502296203553697
ENSMUSG00000035262	1.5103120072097984	0.7954538654402386
ENSMUSG00000073563	0.3714321913910111	1.2613733373073748
ENSMUSG00000021572	0.5196457866442441	1.0746842240396872
ENSMUSG00000115796	0.7201799233339732	0.33055906083768455
ENSMUSG00000000223	-0.6176023625524477	-0.6695572334723991
ENSMUSG00000073532	0.32526069150212356	0.5245577518012952
ENSMUSG00000034701	0.3418868592699271	0.08684917967647329
ENSMUSG00000032091	-0.22746304645144494	-0.31499360425160344
ENSMUSG00000053536	1.0412807125927026	0.8405596847169239
ENSMUSG00000024386	0.12394018168187546	-0.04260719683175076
ENSMUSG00000032515	1.1184275366881824	1.1601461985155133
ENSMUSG00000115955	0.24459953925340644	-0.1090499133741746
ENSMUSG00000010663	0.7116056963357831	0.9951936776300069
ENSMUSG00000073924	-0.5209583800972017	-0.8264172192467275
ENSMUSG00000096229	-0.19850463711808963	-0.878744747451212
ENSMUSG00000102323	0.744998406251606	0.38052301894283774
ENSMUSG00000096485	-0.7558960991921461	-1.471491716149171
ENSMUSG00000028133	0.4320997375426759	0.7646964170741838
ENSMUSG00000113090	-0.28889125565496837	-0.5533783508989127
ENSMUSG00000108605	-0.6535753351035989	-0.6387032556642132
ENSMUSG00000021248	0.45802837891313547	1.3502445691377982
ENSMUSG00000100790	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000030149	-0.7202876350116962	-0.840426784006887
ENSMUSG00000015242	-0.3363776785803662	-0.018811706608428576
ENSMUSG00000055078	-0.5074234304275451	-0.09646768681328806
ENSMUSG00000091163	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000111982	-0.43548918151206484	-0.37011440593141964
ENSMUSG00000085593	0.27517459041826764	-0.30556338944752615
ENSMUSG00000022894	-0.5128350994972726	-0.37881996203269197
ENSMUSG00000052137	0.6803501482421375	1.0703911254954235
ENSMUSG00000041650	0.20091821479400787	0.8634945361175402
ENSMUSG00000108282	0.6256481628338699	0.3506280182197009
ENSMUSG00000021840	1.575680252088735	1.4727201572342281
ENSMUSG00000018924	-0.110741816919736	-0.01063646038554826
ENSMUSG00000048865	0.32235810814139393	0.14552990212922381
ENSMUSG00000027867	-0.22211774594389871	-0.3492654154116945
ENSMUSG00000052909	-0.2636956847856721	-0.33713303299379904
ENSMUSG00000109297	-0.3394703966131046	-0.5155053612538669
ENSMUSG00000103485	0.36335053676297274	0.23979520431551954
ENSMUSG00000030086	0.21852442366005273	0.6212394497066202
ENSMUSG00000049100	-0.6227027667733116	0.06803636647606688
ENSMUSG00000049076	0.5196418817611126	1.0040854705567859
ENSMUSG00000001665	-0.14779708949102116	0.34979345715391413
ENSMUSG00000091133	1.9667346805742343	0.8379061647481175
ENSMUSG00000021598	0.4150696747441457	0.7775503906311101
ENSMUSG00000040429	0.573065079490439	0.7514901421806931
ENSMUSG00000074733	0.3664894913851973	0.7060362148578125
ENSMUSG00000063713	-0.09181148977937333	-0.22261760980556417
ENSMUSG00000097823	-0.09908454571119321	0.47943307676065683
ENSMUSG00000071335	-0.22192898323292595	0.7057634176523484
ENSMUSG00000049690	-0.37320417542226125	-0.4311730628167547
ENSMUSG00000028542	0.6752804469929996	0.6269265656419784
ENSMUSG00000046352	-0.3040658843904162	0.029192877340933236
ENSMUSG00000107756	0.9741243159262323	0.3137844509427326
ENSMUSG00000022351	0.9533615962180263	1.0585756586283621
ENSMUSG00000105627	-0.17227907066951917	-0.4226521397166887
ENSMUSG00000117785	-0.3131545859617331	-0.25065512749534574
ENSMUSG00000028013	0.5172549255065144	1.356949957019038
ENSMUSG00000107032	-0.04724274948871798	-0.03385530952986608
ENSMUSG00000086277	0.24314974138691942	-0.32977216879638277
ENSMUSG00000097023	0.5744725966540639	-0.10300674614207336
ENSMUSG00000107702	-0.1733729200973824	0.7937134655618765
ENSMUSG00000037400	0.6482171112745392	1.0369386461866874
ENSMUSG00000120355	-0.23893220372316834	-0.5043201532297564
ENSMUSG00000056853	-0.5403657004661225	-0.5682373778094643
ENSMUSG00000117226	-0.3283807401630756	-0.24166398867400735
ENSMUSG00000026664	0.28964782873244965	0.7124216596650472
ENSMUSG00000112845	-0.482378046449028	-0.8397573211611862
ENSMUSG00000106185	-0.5291339925098724	-0.6149533542148777
ENSMUSG00000108801	0.42050661338414325	0.37482071877388096
ENSMUSG00000112421	-0.1402424776980356	-0.44337884964236546
ENSMUSG00000041112	-0.05544755924722217	0.5703286211667425
ENSMUSG00000095105	-0.18897306725812396	-0.1557722398647512
ENSMUSG00000102784	-0.16320468559936147	-0.26406377776061773
ENSMUSG00000063932	-0.22115891466226728	-0.3893724904562928
ENSMUSG00000056148	-0.08766576806016713	-0.3921869109292444
ENSMUSG00000001376	0.6617351007101495	0.9597440021164665
ENSMUSG00000107711	-0.3076982377794437	-0.5973295207909775
ENSMUSG00000070306	-0.12268489585875292	-0.39648103190879086
ENSMUSG00000031384	-0.8587717960897122	-0.8467779615333795
ENSMUSG00000116876	0.11508349273891705	0.8231160847972759
ENSMUSG00000028999	0.500729577609284	0.8176237966497193
ENSMUSG00000022889	0.7581831950093304	1.1124722280986263
ENSMUSG00000025089	-0.17334660528529325	0.02859042594615957
ENSMUSG00000110667	-0.24028442261737273	-0.4586189760234401
ENSMUSG00000041556	0.28838407905851765	0.6513165935890087
ENSMUSG00000091012	-0.45950077495212394	-0.6529155616574847
ENSMUSG00000074987	-0.0060252552420472045	0.5412027391956171
ENSMUSG00000115902	1.6598698743496259	-2.6827353149830224
ENSMUSG00000056121	0.28167115250727676	0.9581717391791595
ENSMUSG00000040152	0.09158703188004734	0.31261226288383415
ENSMUSG00000023277	1.0300027544732682	0.7239539154761848
ENSMUSG00000024972	-0.06788994364664999	0.02289792315567587
ENSMUSG00000055452	0.5357754036683846	0.028251396113059546
ENSMUSG00000073616	0.5301270815263934	0.8308741645934407
ENSMUSG00000023828	-0.3779727159771694	-0.30274885689377873
ENSMUSG00000025900	-0.40197889776678514	-0.6102660875702335
ENSMUSG00000003355	1.1193839480751517	1.1632912587941253
ENSMUSG00000062762	0.6810691248803518	0.9721971580684169
ENSMUSG00000112491	-0.261850727387192	-0.47185060465421075
ENSMUSG00000040774	0.31446287768703646	1.3360215827362267
ENSMUSG00000045106	0.22828269969563464	0.4393442464044156
ENSMUSG00000030525	-0.06815978206905739	0.9572478910238749
ENSMUSG00000119993	-0.024359426502397044	0.28716472967337553
ENSMUSG00000001844	0.43980309166727793	0.8681488725696459
ENSMUSG00000113054	-0.4397123217253905	-0.5839396447145867
ENSMUSG00000090662	-0.4983967956815773	-2.6827353149830224
ENSMUSG00000042616	0.38280628949095735	0.893489585446889
ENSMUSG00000025505	0.10196571454060997	1.1110648040168487
ENSMUSG00000103354	-0.5171288663808471	-0.6051276873892817
ENSMUSG00000097040	-0.41663740642950353	0.07974955231811791
ENSMUSG00000097603	0.40472261487551464	-0.12016341554186641
ENSMUSG00000036120	1.3713691871442288	0.6787300632340737
ENSMUSG00000022237	0.4110223930784194	0.3782481327981834
ENSMUSG00000022899	0.37462193001162813	-0.5991835720748536
ENSMUSG00000083452	-1.0878444274398271	-1.4383881465871347
ENSMUSG00000045083	-0.57667249368698	-0.13612071183349794
ENSMUSG00000089857	0.30934181141666267	1.0508845406589782
ENSMUSG00000078861	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000079654	0.6402173163549697	0.33039699957180113
ENSMUSG00000086092	-0.2730475540241289	-0.45438700678640825
ENSMUSG00000046854	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000058820	-0.5071529417379845	-0.9404208094777962
ENSMUSG00000022821	-0.12863227977570438	-0.43110652636036845
ENSMUSG00000063594	0.44700554117315927	0.4541368008901372
ENSMUSG00000086582	0.4372062517142262	0.9917204466332017
ENSMUSG00000063652	0.08544226418439085	0.7419965110674704
ENSMUSG00000086585	0.5589936822310423	0.06505289631663286
ENSMUSG00000050810	-0.5370857947937354	-0.4701526783371584
ENSMUSG00000113359	0.3266035479017468	1.1231230451937886
ENSMUSG00000103885	-0.5822017496012308	-0.9482801792695051
ENSMUSG00000041372	0.6493276514361337	1.272490821740184
ENSMUSG00000052642	-0.5293138967639479	-0.6512159969372914
ENSMUSG00000039382	0.904982462033916	0.9452549911946025
ENSMUSG00000020128	0.6580999125096073	1.221977973573563
ENSMUSG00000038883	-0.39931996740551146	-0.9938635557190144
ENSMUSG00000087652	1.347860890577809	0.7467464293410695
ENSMUSG00000102874	-0.15346406930191572	-0.20338886076708382
ENSMUSG00000063234	1.288845706885014	-0.3447088072242986
ENSMUSG00000121350	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000030303	-0.16419587190300589	-0.4481452836155035
ENSMUSG00000085793	0.8085651882663173	1.1865979843727037
ENSMUSG00000024251	0.7303292147705084	1.37856246764093
ENSMUSG00000100585	0.1411762927326306	-0.11177840535995533
ENSMUSG00000115768	0.03020067600630946	-0.3221712395551696
ENSMUSG00000110317	1.2339724537027548	0.48142946046105334
ENSMUSG00000020319	-0.2858821732333584	0.7627024931059355
ENSMUSG00000026035	0.5554101949240002	1.0433492042334498
ENSMUSG00000012520	-0.05045411400840126	-0.47326263720421813
ENSMUSG00000092009	-0.42364875975737587	-0.5633352101561405
ENSMUSG00000097080	0.790748057050018	1.2320348192774
ENSMUSG00000117346	-0.4529555462856285	-0.9239664761740941
ENSMUSG00000022105	-0.004658345561756877	0.8753129797665894
ENSMUSG00000107392	-1.1178196502879483	-0.9240592985196374
ENSMUSG00000117293	-1.3057750427658612	-0.836994480381212
ENSMUSG00000047388	0.6889886651254093	1.0035758707832758
ENSMUSG00000112129	0.08350477002889875	-0.12651564196078105
ENSMUSG00000033486	0.3772914551511896	1.3781701063404614
ENSMUSG00000029432	0.5499606908900228	1.1677377496534216
ENSMUSG00000073969	-0.40252699176655204	-0.5950633751959769
ENSMUSG00000109510	1.0822008533355065	0.10591200505785701
ENSMUSG00000001504	0.2210237285837738	0.4387617667906434
ENSMUSG00000035873	0.7742009873304738	1.0096352640072699
ENSMUSG00000113550	-0.578712072787821	-0.8865106578136468
ENSMUSG00000100075	1.7831827720605622	-0.10177481561952834
ENSMUSG00000031397	-0.46667584385550875	-0.5599953549248095
ENSMUSG00000042487	0.6039342471694354	0.8595786256987472
ENSMUSG00000029860	0.6947315860265634	0.8819131924892931
ENSMUSG00000104396	-0.7326485789213248	-0.5398881125289479
ENSMUSG00000008932	-0.08224628193540419	-0.31730114356717326
