	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036322	-0.3373446172518164	-0.1702078401633439	-0.0555851916646273	0.0748785827158595	-0.1762109236700032	-0.2017935424444187	-1.0546003559718893	-0.9147463579986564	-0.0063784072079819	-0.0126168783346913	-0.2219551648008151	0.0067013104976257	-0.0017816511424045	-0.1016390766006682	-0.1533938571131013	0.0364013101396075	-0.156714262389468	0.0186588975855177	-0.2782228990007269	-0.3718782006161734	-0.2717249663603726	-0.2341941514223742
ENSMUSG00000028571	-0.1682341746141874	-0.3321022398769414	-0.1405284510153734	-0.423907547649982	-0.1210877448277632	-0.1239857826746822	-1.0568787683931524	0.6025723555154209	-0.1917336462407078	-0.3836578932964204	-0.1679435000512777	-0.1693895209136577	-0.2389054835413295	0.0580614285364148	-0.3814592847066242	0.0313236170419061	-0.1395338205940979	-0.0538927529095755	-0.2232627473434035	-0.1868584203366843	-0.2651385897402383	-0.1058846971893824
ENSMUSG00000040594	-0.0703389587464473	-0.1377803390239134	-0.1043333010238772	0.431674093387888	-0.0362350681300887	0.1452741182879427	-0.5872310478117614	1.229549256057679	-0.057829179094488	-0.0605873373248622	-0.0819182642528891	0.3710216582734051	-0.0662070925932663	0.492499175219586	-0.2228683661445888	0.55193891392228	-0.0981533303729141	0.2805943033115163	-0.1129253440808851	1.1994781713635962	-0.1356125403827386	0.8912009674820676
ENSMUSG00000033618	-0.062707839288427	-0.0139156214823792	-0.0701967660233848	0.1539413246748762	-0.0793414433947576	0.0461647329315122	-0.4701820251789074	1.1013585318948338	-0.065565940211664	0.023617854219004	-0.0691013763927711	0.2662293440590253	-0.0594840131118489	0.2700706310558777	-0.1002642862580824	0.593207399415867	-0.0770494106377319	0.1701032276824487	-0.1879036622970494	0.2201621534655261	-0.1956426796795148	0.2787177892296069
ENSMUSG00000037533	-0.1386552983796672	0.2252730890109869	-0.2038008066675513	0.2214690102688947	-0.0724569288794732	0.0941827843916568	-0.733038740220366	1.3908082133769453	-0.130895065811721	-0.0470562822733016	-0.1422575301261557	0.4928232245185455	-0.1397356799850414	0.5543680009900877	-0.3635682746946942	0.6596357662829867	-0.1912922029043239	0.3586523636891568	-0.1796995598098561	0.5080482494105959	-0.1674493629655606	0.6953593680138898
ENSMUSG00000050334	-0.2320686644736879	-0.1480977215196529	-0.2908759593381088	0.1557018447956332	-0.1258821796403369	-0.1194393436083399	-0.3312017304394778	0.7141749064377108	-0.1744810608952217	-0.1685714601622142	-0.1491467739055116	0.0978886778399114	-0.2008221691174017	-0.0548412433055346	-0.3609440341823586	0.3882539951699607	-0.2117078654947393	0.0186588975855177	-0.2430828195167401	-0.1520384595449422	-0.1835333231943199	-0.0116957195755947
ENSMUSG00000052363	0.0095647663106002	-0.0228942178498877	-0.0123891424308089	0.0573941093364748	-0.0127369403169141	0.0784096883820643	0.3060734463200205	-0.6115959285746944	0.0027358883316313	0.0909437037415044	0.0068851587597801	0.0301583225356493	0.0117395613883184	-0.2008932052358458	-0.0051920683650946	-0.1941465481789501	0.0315175291697322	0.0125419727758358	0.14920884552499	-0.0600317094486637	0.0660798175669312	-0.0844519072902555
ENSMUSG00000026000	-0.1268105202601395	-0.1021423540505744	-0.088074396122713	0.2245887378169693	-0.1927244761347237	-0.068001377895665	-0.8371501401805772	1.0872919694581091	-0.1071649443300567	-0.0045501878099488	-0.1620342430170919	0.2689334985256827	-0.2163793757371487	0.4539311191101843	-0.1283033315037267	0.4741025748022163	-0.1517720754484027	0.1088355279346057	-0.2561109811865331	0.0181370202878049	-0.2759058072811232	0.286776720544995
ENSMUSG00000047832	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000035831	0.0232792162893904	0.0333935951006809	0.0290162984198448	-0.1603334431175666	-0.1377880927754368	-0.0947380094522687	-0.577725682609061	-0.8385561276554977	0.0053028015373503	-0.1739602015486514	-0.0566440055619719	-0.7714482293109537	-0.1590449746335445	-0.2100401507280725	-0.2400188210478505	-0.2740173516695905	-0.19504251964401	-0.1604804735128976	-0.2293747639966929	-0.2739322021562136	-0.1907840414535147	-0.1358137724376257
ENSMUSG00000106473	-0.1243288365525308	-0.3398909285847803	-0.108971282504982	-0.4503200604614535	-0.1634157653676519	-0.3611988618959425	-1.094384888492159	-1.031106222676066	-0.1674741629121109	-0.1035446091496068	-0.2287845108872656	-0.0107713906657293	-0.2621174886385576	-0.453821457509119	-0.3011559593293475	-0.39895636034782	-0.089235299041019	0.0732820042677624	-0.3237088706517119	-0.1982778326709645	-0.3189201450690627	-0.2506943285245709
ENSMUSG00000037904	0.0832355828084008	-0.0532658298572965	0.1909854494942034	0.1009664293490729	-0.1042565482578443	-0.1710927420519679	0.5968666227210282	1.1938492096247384	-0.011510161192727	-0.1876305200171956	0.0353817029587464	0.3702761707325097	0.0485544413571808	0.4555528683133542	-0.3236182800633139	0.5908641171490123	-0.0861024745453316	0.1735533689535082	-0.0408485367270615	0.1382890110942059	0.2289518601199942	0.439841967306982
ENSMUSG00000044345	-0.1677808200169149	-0.0419026724813176	-0.111511048107572	0.1482076620713589	0.042906717761673	-0.0805471633306153	0.3963086046336574	1.0817756891765804	0.0243243166227607	-0.0560291591443353	-0.3015914669231878	0.3747630054920348	-0.0948185007323497	0.341885402713267	-0.2489874066581384	0.5279455195344338	-0.0417200059381171	0.1983463728158326	-0.0021162532072469	0.1767817206763041	-0.0130007311616105	0.3026656495124919
ENSMUSG00000078320	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112302	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000037683	-0.0960563781031476	-0.0379253457084048	-0.1272087809109827	0.0527537542736238	-0.1155031391234218	-0.1319836563143662	-0.8465327611247394	0.6422989489505875	-0.0939263678995444	-0.1136672288143123	-0.1211778639114598	0.2699423565042075	-0.1923134688212019	0.1767075197783496	-0.3023949544904206	0.3605650150028248	-0.0907794483769613	0.1834691462315099	-0.3104203463465101	-0.2280188197163727	-0.2711853798276831	0.0116792502647268
ENSMUSG00000120270	-0.4841327766814932	-0.0726750708523868	-0.4888354898780065	0.091024887834796	-0.1034977575503237	0.0587618653888457	0.7412435975324639	1.1851595825057	-0.5883811356935581	-0.0662571711308036	-0.2664392356712243	0.1101686782915729	-0.1544864769311076	0.0182551601677257	-0.8103665358905345	0.1938950656193507	-0.2554105458254877	0.251426495906523	0.8422858943541839	0.8670587326829202	0.0981060907288295	0.5149539666370831
ENSMUSG00000020079	-0.0247476910091269	-0.0022930376227343	-0.0874272474529617	0.3285019226852592	-0.1206552039934228	0.1385410998720464	-0.427022546581842	1.2860905112019378	-0.0563482168487238	0.0693979660940837	-0.1149431189111978	0.4466893609297351	-0.1870639270091288	0.5299575018999622	-0.1499569278565655	0.5239388660535675	-0.0333214824937668	0.3009735337112273	-0.0447392191587395	0.9856360106603388	-0.1308774544950541	1.0620221168516288
ENSMUSG00000115740	-0.5606554619362879	-0.6790378408624645	-0.3611375100530427	-0.2713970774805766	-0.4654491211563117	-0.3706449460003183	-1.2487640195954994	-1.0599869142839575	-0.6411472480110524	-0.3132064838407455	-0.5323578624513879	-0.2307179632683393	-0.4271318814590685	-1.0558812018719497	-0.3794590006520952	-0.4818230981033513	-0.2562449360168479	-0.2501871873362531	-0.3021556969749753	-0.3122024003188551	-0.2956426846366944	-0.2267354117470894
ENSMUSG00000032126	-0.0272587943509534	0.0313417999823618	-0.1167492097901174	0.0515327978771975	-0.1757501461637097	0.0972052328923619	0.3639751188099112	1.0405850681928686	-0.0348728835747168	-0.0158486378216441	-0.380549775881953	0.397047920799667	-0.2450167435685901	0.3557828138720122	-0.5144304612178618	0.463683999783557	-0.0713635087556037	0.0908609190830211	0.3496756910619502	0.575446496517671	0.0552049867806473	0.6796876687420624
ENSMUSG00000003882	-0.0541767873885336	0.0903321342171699	-0.2885741055220004	0.0742137497862867	-0.0472879355017508	-0.0209091500749817	-0.8643721429482957	-0.8592141958012375	-0.1038156207877894	0.0198614321318427	-0.1702942887026144	-0.7714482293109537	-0.0950449286872673	0.1893499243391977	-0.335620372412873	-0.041295674606643	-0.1073495221979364	-0.0532947977322218	-0.3572130937472132	-0.4938247597244635	-0.2925351459875686	-0.3851245695115544
ENSMUSG00000020105	-0.151245744013074	-0.1694408412482436	-0.1394739397117446	0.2564206600657392	-0.1864833931891047	-0.2801679883991411	-0.4519492834152805	1.2116348817610076	-0.1699184110433251	-0.2379425688090423	-0.1845524267158615	0.4631580964785575	-0.2372606842990982	0.5129364166208951	-0.2732157579197315	0.5485220818968984	-0.1907696660552894	0.1177881630719113	-0.2627636118858742	0.1853589174010764	-0.299998469385241	0.2824778527082618
ENSMUSG00000105190	-0.259762484316452	-0.4228340432306322	-0.4552636566058806	-0.4197828967734849	-0.1994489061500145	-0.0807422096799017	-1.069834644439996	-0.8975853337121018	-0.3478692605514357	-0.6846875737770266	-0.2612400472171011	-0.2943278298779811	-0.3088176854243237	-0.3319338641177931	-0.5836091589416063	-0.8760765267887867	-0.3256956271115279	-0.1921951437798423	-0.3594526453764445	-0.2359033584983156	-0.2714774035924592	-0.1543373307437715
ENSMUSG00000112941	-0.0253181690017258	-0.097424685377803	0.0266476449958928	0.0684919871185454	-0.1280043584706048	0.067636893355254	0.3168762083402855	0.7658196252173994	-0.1241970163170653	-0.0010370294891635	-0.1156057084038919	0.1547677422531272	-0.0093601742089784	0.1704670763859371	0.0315740705683153	0.0122042960307428	0.0198346715239857	0.0855010726043448	-0.2410517918118443	-0.0574646614477279	-0.0451429966805786	0.0310540161518449
ENSMUSG00000039109	-0.1387993534927866	-0.2438037329907784	-0.1761734570646134	-0.2504066696729545	-0.1668583088304371	-0.1931893999254789	-1.0682338083320717	-1.2216848343864912	-0.1188753699883114	-0.2142862333127143	-0.1665927719488575	-0.2943278298779811	-0.2668998800132257	-0.2777306100623029	-0.3279751466341371	-0.574029096260738	-0.2193040156854343	-0.3171341057385318	-0.394992488204879	-0.4643291483867605	-0.3523767997678684	-0.476871173114676
ENSMUSG00000000197	-0.2329625602678951	-0.1102107604798651	-0.282700303128978	0.1256780362196684	-0.1577450170740358	-0.1106445043475671	-0.6065534956443498	1.059465845292219	-0.2373458144535844	-0.3718400290311393	-0.2111397140454514	0.4235211130134848	-0.2324345313170277	0.5159651948328624	-0.3976708295301715	0.6518466836248542	-0.2575050350706183	0.2664433812962738	-0.2403213295538657	0.2735976794873846	-0.2413373562017397	0.1872706004871431
ENSMUSG00000087633	-0.0378386260843995	0.0245119380263879	-0.105811917937765	0.3049082490880569	-0.1782395900161786	0.1236801750905793	-0.834768537652041	1.2202891807282532	-0.0168569820642137	0.0645553201861795	-0.2391140641113643	0.3020385583341008	-0.1643690292120942	0.5115077008641975	-0.193364256047496	0.5874033711342135	-0.0048880285600728	0.1859810435468102	-0.1588376964297755	0.4245582444234776	-0.2017223589201091	0.597675079234062
ENSMUSG00000025176	-0.026365149534337	-0.0555118992027365	-0.0286691719470979	0.0334488875422735	-0.0910822427200876	-0.0685973095743194	-0.6125134767759611	0.6598835713229227	-0.0727405348162592	0.0450470554686299	-0.0055798961004267	0.1792759610626141	-0.0966120806362071	0.3122429612745236	-0.094639171442772	0.5613435188286972	-0.0155888140732389	0.1652858834175203	-0.1886247619122596	0.0280223448531965	-0.1581418570655274	0.1250494675835859
ENSMUSG00000084335	-0.1413563471638917	-0.1626704481228557	0.0226679300729763	-0.3509120582180128	-0.2642993244590148	-0.1993684834096832	-0.8385025274234886	-0.9638335204239984	-0.0762822990882798	-0.0009184175134288	-0.1915547198649307	-0.2110726307964161	-0.2394501120589298	-0.4276966035702564	-0.1071265931112343	-2.0	-0.0253050487919117	-0.1410425462156905	-0.3361420912426917	-0.4724693409567398	-0.2013251893973697	-0.3441744760610694
ENSMUSG00000055961	-0.1934045913854975	-0.0280164477163867	-0.7382994877651187	-0.069443691532319	-0.1305004501270746	-0.0831169699702829	-1.0387108755627064	-0.926261431914426	-0.1566071170101188	-0.0310734104777045	-0.741796270441934	0.0067013104976257	-0.1811310612299608	-0.4003592401729027	-0.3487287719061507	-0.2901138121826473	-0.3666618523121456	-0.4932258154953428	-0.2192426145592701	-0.2619449279528938	-0.3310019050179225	-0.2504028045879232
ENSMUSG00000089983	-0.0258294752349193	0.0260999796408981	-0.0209328479090305	0.1690024917156139	-0.0252486594204493	0.0562014106186179	0.3176783195835572	0.8094003655404797	-0.0178891688633713	-0.07340548874606	0.0080036718401593	-0.063558143228146	-0.0697006050701991	0.1516394765853304	-0.1046719481539152	0.236176879343687	0.0014567834312746	0.0253263503704037	-0.208293915909095	-0.0779255201097205	-0.0691918531193545	0.1569347168133004
ENSMUSG00000108460	-0.0573087809872787	0.0826301092084845	-0.0754720998193033	0.1034599109231622	-0.0453142538981572	-0.1073011463157474	-0.1367314796661868	0.1321015510757024	0.0168725370565932	-0.065910280842388	-0.2231608513868128	0.0757512871934783	0.0141717871416072	0.1337815345590993	-0.10833099165281	0.1963475468859957	-0.0638176339863903	-0.2110154416827064	-0.0897652477106213	-0.1461704248882989	-0.1487512344104335	0.0382980633084097
ENSMUSG00000039852	-0.0422127119615703	0.0443707916768697	-0.0617482891821309	0.3895178090612409	-0.0524018557443639	0.119214635943125	-0.2287396491356877	1.2895280846256438	-0.030120916410725	0.1002774720418264	-0.0505660781559628	0.4645431975220523	-0.0319137013585963	0.4844308198960733	-0.0901338711512881	0.5914085656426955	-0.0514638059743102	0.2480076159793348	-0.1429084429786256	0.5046973524510012	-0.1092083774578972	0.7406179269908412
ENSMUSG00000048706	-0.1463388933990637	-0.1235673753648353	-0.2562519874157299	0.1514081596447333	-0.1738914921697154	-0.0812244493772494	-0.3310526283856093	1.0240618391202996	-0.1378161267244357	-0.3924565184002141	-0.1952017853674952	0.3578738891111119	-0.2194263641211751	0.3587474360798621	-0.3609829218947616	0.3956548296627085	-0.2057769328823325	-0.1454516712527264	-0.2198690255171942	0.0070387335281713	-0.2052387753317942	0.2385211404692787
ENSMUSG00000018500	-0.0310958033681593	-0.1581551920205467	0.0039363580585857	0.0390332008472301	-0.1178572739341202	-0.0227994629894439	-0.5511558920216949	1.1728407357167538	-0.0479259228476994	0.0958351079180466	-0.0343280287798932	0.4264006404430755	-0.1788849213572883	0.4798530431436077	-0.1258383677959487	0.5349394491517616	-0.0245158035702232	0.2988858109409762	-0.1281411313221289	0.3126349728275562	-0.1371541341199667	0.4957954064974826
ENSMUSG00000042821	0.0159284512018372	-0.0351447434455903	-0.0961241086476849	0.0820795171383148	0.0141080992311129	0.0207738321580576	0.1761197767903375	0.8266080524161084	-0.1325092364661252	0.2042488946958055	0.0688497874389069	0.0185007771258629	0.1072031837435735	0.2068501526846025	-0.3356975084109879	0.4993020941333277	0.0119424158462059	0.1610204276010539	-0.0358928633287154	0.0807714680199334	0.1287524202085532	0.2415879822910616
ENSMUSG00000105427	0.0027891836097203	-0.3752049969334847	0.0463683302662824	0.055079268670963	-0.0511087423416782	-0.361753916184296	-0.6532876749389442	-1.010536017563275	0.0085271445404409	-0.1401462770542811	-0.2849012644272714	-0.0724787381467466	-0.1680720252043453	0.0504184272451352	-0.0524702145637706	-0.0309794195846735	-0.0202622886865563	-0.3171341057385318	-0.1788936633882495	-0.0692040765614022	-0.1316700835166557	-0.1576287723830168
ENSMUSG00000050089	-0.4764583760433537	-0.6785609643533173	-0.5210520411193493	-0.3035300279667589	-0.449309461095532	-0.2235232837008091	-1.279248392115116	-1.0021404022250835	-0.4133041352772103	-0.4691403939584188	-0.4743527842871926	-0.2943269745912911	-0.8556967272062652	-0.6219511285574942	-0.7338835972128092	-0.8760765267887867	-0.3210684638886089	-0.7942544590573379	-0.3261101443702678	-0.3154538422819265	-0.5721429407338232	-0.5664973833620935
ENSMUSG00000026573	-0.1372003931200529	-0.115851463194859	-0.1786348645162018	-0.4170031121594093	-0.0628947834457331	-0.0803067441618995	-0.8775419676482984	-0.7513546291488618	-0.0373300301362335	-0.099678488316839	-0.4532920399695719	-0.0834744645630879	-0.0713327984799112	-0.1997580192858634	0.0692276603378984	-0.2439864969951043	-0.2483683673737957	-0.1996617201886245	-0.3106807795092745	-0.2996635409347793	-0.3011617516408253	-0.1940474115502348
ENSMUSG00000022177	-0.1886462189507378	-0.4459095805468196	-0.2427357221205769	0.0411423014484165	-0.4046057501438782	0.0401254619516248	-0.9524372564001528	1.115002795454541	-0.3298812987514011	-0.1320990233467253	-0.2607038248957052	0.1827939950329951	-0.4063208085611273	0.5227049927347499	-0.5008519968700285	0.6144605939180132	-0.1588815234517016	0.1351644666569548	0.022795146297771	0.6786525009978877	-0.1742835840625988	0.8342182400826562
ENSMUSG00000105509	-0.2077841653182406	0.10083010255257	-0.0448820637177736	0.1086039190824992	0.0144197236960936	0.0350062447530674	0.1921690744835312	1.1710153543351105	-0.0631335365280673	-0.033310462835005	-0.4137852682379414	0.4026980373161803	-0.1275022554017012	0.5022632043448558	-0.0838435792603522	0.5562675145248358	-0.078202234562373	0.3026555539507185	0.1752401735797738	0.1205388352842255	0.0353942460024559	0.4941787208194769
ENSMUSG00000046613	-0.0343708023124483	0.0621455905054309	-0.0027562921032455	0.0785429071323506	-0.1113300247717754	-0.0780104043562763	-0.1971215323191329	0.7923477908481783	-0.0581272197527622	-0.0648800940064752	-0.1206672450564747	0.3912457107576533	-0.0632892611917727	0.2040765510361172	-0.0952319964142606	0.4508954486902427	0.0113970294883798	0.0089236432348053	-0.177849144499662	0.0545165339471109	-0.1736446170430846	0.1018386875912377
ENSMUSG00000022205	-0.0202111000540207	0.1798590204954286	-0.0951584572913158	0.0277763523365976	-0.0215610839489586	0.1167903217861615	0.5032805754244556	0.2606016828660576	-0.032416691992747	0.0272023712624005	0.0205145847460709	0.0021358113360995	0.0512567406173578	-0.1209356754064994	-0.146871488942718	0.3710918864083716	-0.0089237374246028	0.1261801286668074	0.3203000282332451	-0.01619786598023	0.2095060783502438	0.2476173425885061
ENSMUSG00000108848	-0.0565341741986498	-0.0786514694599306	-0.1573742250666235	-0.0920759047840593	-0.0392365409859605	-0.1780860965125552	-1.117856704240573	-0.9174072335342466	-0.0561316966714134	0.0695737552404849	-0.0458120220690637	0.0738099639909942	-0.2658492976883278	-0.2182934413550431	-0.1681116774558351	-0.39895636034782	-0.2623812260538643	-0.2501871873362531	-0.2828303614018544	-0.5149916286024646	-0.3962830828008651	-0.1860429191966459
ENSMUSG00000086994	-0.0201235246082241	0.1916884979837634	-0.0504292375990601	-0.1095817758958634	-0.0813187095855248	-0.2366742274260902	-0.7044585553216366	-0.7266139861041345	-0.0367499448910428	-0.1273843177098259	-0.1084798252501904	-0.0100983240449805	-0.1008681319856873	0.0063248200995315	-0.1183882683019307	0.1126117035581995	-0.0731741296231861	0.1308835267319916	-0.2518719511351246	-0.2256507018699018	-0.2358074230352928	-0.1224342059297379
ENSMUSG00000022247	0.0173908586613667	0.0813545099746271	-0.0686377456469003	0.3997282211536599	-0.0336313196694015	0.1771482027558279	0.0433338481607232	1.4300841704779168	0.0116317564062381	-0.0245442944624387	-0.1045658508279106	0.3132216237078715	-0.1323392734689374	0.4697542902022277	-0.1957215066115289	0.5468448371601844	-0.0578361252579489	0.2484784225328418	0.1061863627110876	0.559871130280899	0.0420406164099199	0.7304309847450067
ENSMUSG00000025982	-0.1764648043372948	0.0930136419811687	-0.2052453936859203	0.2606925573505299	-0.0276522666336955	0.1394603253999685	-0.0631364663154658	1.3065314256005307	-0.0561742012496699	0.1267059718509358	-0.0612031752905977	0.3560162911300181	-0.0657136978696186	0.4721770036249788	-0.3403642337170133	0.5423871782417685	-0.1723064197453726	0.3665929058956202	-0.0990194654541159	0.5198398022264721	-0.1056333464323876	0.8602439491676399
ENSMUSG00000096472	-0.0814590904794053	0.1002567864270617	-0.3343092767243451	0.1737484469121817	-0.1409379962656139	0.0549993052602784	0.0486320020427115	1.1613049500799124	0.0065434809617729	-0.0800930918813196	-0.1974451869333907	0.3073312742732731	-0.2096388234878419	0.2904642389665136	-0.6768386882112951	0.3825159242744546	0.0768151456197608	0.1211164602981439	0.0532782498417559	0.3767989136143176	0.1068456428562345	0.6295336169851199
ENSMUSG00000056211	-0.1593275583366368	0.0206785994946402	-0.2592470157141782	0.2950082048064676	-0.0429602520932524	0.1105191738009102	-0.6027768790495025	1.2916657536703025	-0.1611556298805948	0.0478820654896582	-0.1231669598156174	0.4247510021040169	-0.1562018234022116	0.4471161509264831	-0.3507868776535895	0.5482616295290959	-0.2266063523567954	0.2518960442676593	-0.1581681106486885	0.4351911596851774	-0.1393553999172403	0.7470275838788065
ENSMUSG00000061689	-0.01982953677125	-0.0397730761517143	-0.0095832189917925	-0.1289609208772782	-0.0827815767707189	-0.012079130856058	0.0453498442209399	1.273259610080648	-0.0286510790112309	0.0147764618737945	-0.0508809019195801	0.3990139927649233	-0.0434915693599975	0.5669945873513895	-0.0469210268224706	0.4427070478500126	-0.0044398263831409	0.1144174766124489	-0.0927802082032607	-0.0103086287186089	-0.0900647526848595	0.3567853674519405
ENSMUSG00000037169	0.0280036152247125	0.0316657327660803	0.0895430484906218	0.1259640888285937	0.05296120658394	0.0566781209198932	1.2069548863882025	1.3091301927170709	-0.0278927817527627	-0.0049976253129356	0.0653966974124343	0.0473060264085796	0.0924574624831938	0.1603544650674675	-0.0017445859417599	0.3157080111197939	0.0638473014401149	0.1019428746233322	0.446916517149553	0.8497941663474634	0.2258578351137563	0.5294525989835185
ENSMUSG00000105264	-0.0378317555976815	-0.0664375523026875	-0.0392448598314961	-0.1378295478724721	-0.1219170290840182	-0.1612884576283215	-0.7671809874872993	-0.8398178414754303	-0.0312280849309255	-0.0322276806535102	-0.2482860492815996	0.1284961986327057	-0.1961374589904968	-0.3569116914663349	-0.2521781755498838	-0.0942035801362157	-0.0506368326074374	-0.3171341057385318	-0.2915544537153667	-0.3957382973391795	-0.2736556494402328	-0.2593149993850357
ENSMUSG00000026580	-0.0445838287520696	-0.0159572064309601	-0.091270290274995	-0.1610442369807492	-0.099673844453792	-0.2964928182499624	-0.6225289159100318	-1.1230046486068042	-0.1102538634649624	-0.107027395885736	-0.1358717651531806	-0.3321157687405303	-0.1456848472214418	-0.1584747282909145	-0.2233881533288257	0.0858005835929719	-0.0834728855735914	-0.3525368297515698	-0.2610044608475311	-0.3804597292294618	-0.1870501196134895	-0.2619520725101494
ENSMUSG00000103624	-0.5638413300331491	-0.112586111872599	-0.375868024755826	-0.3704736871963002	-0.1346703456735398	-0.042656625811888	-0.9057742722215704	-0.8623733794414471	-0.4152023857777104	0.0790093037827193	-0.4758129608382022	0.1316411162161304	-0.1136474814239757	-0.0144895494779374	-1.0084549679638912	-0.1556265951322745	-0.4017097121290471	-0.2501871873362531	-0.1280769681176265	-0.0317970203340701	-0.205447824701199	-0.2592734452386199
ENSMUSG00000014980	-0.0578448081185094	-0.1330676072448691	-0.14094550619884	0.1572542314898799	-0.1523351247611047	-0.1215181315543208	-0.8652914567458626	1.0894108055561846	-0.2046790187265876	-0.0214771145135952	-0.104436027388393	0.5179476719952495	-0.1559088281816947	0.565668399113532	-0.2778137630524674	0.614754887482749	-0.2129633996400968	0.2664433812962738	-0.0555548367202657	0.3474594710797822	-0.183629425473363	0.6068158005605857
ENSMUSG00000078307	-0.1675575138825704	-0.0193136635024433	-0.2321979985817958	0.0605374994475079	-0.0609352471652934	-0.0177882603314198	0.0884481368055219	0.945523483968766	-0.2444521311348911	-0.2172182481397313	0.024218769623556	0.1206989373824325	-0.2170539233503423	0.4587526386562957	-0.4007087571507811	0.5034270304519582	-0.1217275932920389	0.1834691462315099	-0.2026087224959999	-0.110043706864997	-0.2675585240220199	-0.0175124275955274
ENSMUSG00000096999	-0.0100543196729653	0.0903444798696733	-0.0356729438638652	0.1927151663876811	-0.0611156805823779	0.0330810101839073	0.9665418035950348	0.9461163429604238	-0.0069252440837852	0.0117837325635706	0.2623300399736575	-0.0501427682394002	0.2861824229765418	0.2100588823745022	0.289836349658895	0.3135255534530501	0.1293869402579391	-0.0532923427526318	0.0375310082262841	0.0424123424621013	0.1860659385393076	0.1469892557464014
ENSMUSG00000113698	-0.4145116344492429	-0.5105266833661695	-0.2483025885802799	-0.3704736871963002	-0.1954843875339066	-0.296710771859343	-0.966989959554236	-1.4420793525196782	-0.1805439192730414	-0.2176850691230377	-0.6981542972346886	-0.4704182336469724	-0.5026818736581378	-0.8054606834341325	-0.5280822412562483	-1.8065164219201344	-0.4462589307844626	-0.4932244633933567	-0.3833113297723106	-0.2805057450316841	-0.3269557344188664	-0.2683338905500919
ENSMUSG00000028185	-0.1018520677733729	0.0028985586945014	-0.1029730894104925	-0.1368354184884755	-0.1037502647667343	0.0603043423989105	-0.8534618531380328	-0.9761366646916244	-0.091530530214484	-0.0289269621659794	-0.0706899170114483	-0.4235964476122338	-0.0734234885114387	-0.1533227618835717	-0.1031900406289706	-0.1924642954605179	-0.1080273509583482	0.1018089152763939	-0.2281301847760928	-0.3119021617477222	-0.2306024861008333	-0.2990434505811199
ENSMUSG00000078664	0.010608391264587	0.0797382333089695	-0.0385703625195803	0.2397173021577221	0.0454618525634988	-0.0680971292484707	-0.6640750242939966	-0.8855291889740108	0.0121177240883907	0.026041902969932	-0.0088749760036419	0.0030898449343108	0.0573769850975831	0.0937857794836757	-0.0133119986176645	0.0315740705683153	-0.0039018048448414	0.1164284110804157	-0.1699194814578835	-0.178650263594869	-0.2098511756224731	-0.1511065216625321
ENSMUSG00000101560	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000069805	-0.0510606246012464	0.2061928555617432	-0.0466402461794337	0.0707504486735257	-0.1478876653494408	0.0644611715455144	-0.7175401642965993	0.8152910016153018	-0.0545890291821197	0.0855777528257066	-0.2188350927875876	0.3373973574356145	-0.0738026854936166	0.1759175065100937	-0.1023162891958947	0.2115636907589263	-0.0022681525014362	0.0185465547585713	-0.2356335473072432	-0.183959428011831	-0.219727343982969	-0.0613488722575558
ENSMUSG00000121321	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000100841	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
