	PolII mean gb	PolII mean promoter
ENSMUSG00000090512	0.14640919150470127	-0.22007382921282756
ENSMUSG00000102608	-0.06451786899503914	-0.33307382554040355
ENSMUSG00000060335	-0.41354715243255186	-0.6251758089077589
ENSMUSG00000087328	-0.443327356816285	-0.6200886920548523
ENSMUSG00000057596	-0.39374964559713777	-0.6582058644292851
ENSMUSG00000075166	-0.5579602554510672	-0.8754738179609909
ENSMUSG00000109734	-0.4523791252639964	-0.7644008913520968
ENSMUSG00000002881	0.14576342239326	0.7369528584688235
ENSMUSG00000108854	0.5034514102284673	0.34375955019515997
ENSMUSG00000015224	-0.3501249447961773	0.4113077578474628
ENSMUSG00000047434	0.5217823629900862	0.9093079247994054
ENSMUSG00000021239	0.26117955277741317	-0.4012817006994477
ENSMUSG00000083069	-1.2325589653634734	-1.3795384846549656
ENSMUSG00000027074	0.060514226487746146	0.3449788875432182
ENSMUSG00000060240	0.09970402879329512	0.4987057529108336
ENSMUSG00000029468	0.32071707576415037	0.6384577425655978
ENSMUSG00000069495	0.8123979271604745	1.4587976127590674
ENSMUSG00000020368	1.0257053714073283	1.7421916995003444
ENSMUSG00000038028	0.8248809952137333	1.0282085871803914
ENSMUSG00000028687	0.4687559099506071	1.0910134610442273
ENSMUSG00000041872	0.05725188605219909	-0.21891659448151649
ENSMUSG00000105975	-0.5019937094809023	-0.48660349960405613
ENSMUSG00000030787	-0.25231966051414384	-0.5767994330923734
ENSMUSG00000095049	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000062822	-0.6276186585401703	-2.7114975478884293
ENSMUSG00000021994	-0.19790365981659813	-0.7106040352216092
ENSMUSG00000082191	-1.1489554710568695	-0.8900230725442084
ENSMUSG00000107068	1.0401223014918735	0.957543260676141
ENSMUSG00000106235	-0.17449009812352567	-0.9452915790068874
ENSMUSG00000037885	0.9051489988136892	1.1510695939065356
ENSMUSG00000040569	-0.453718614134285	-0.5440013501592529
ENSMUSG00000043140	0.9914877425669975	1.1016357314715113
ENSMUSG00000109748	-0.5908473702086352	-0.8308272262736159
ENSMUSG00000051034	0.41432152152544494	1.0748465365312685
ENSMUSG00000031697	0.9466064342146884	1.487747334097731
ENSMUSG00000051113	0.5723231063788189	1.2864485002783066
ENSMUSG00000110754	0.5355913381383642	0.14800606432737248
ENSMUSG00000013858	1.343229337430419	1.0878588592829392
ENSMUSG00000089982	-0.31888913967941723	-0.4220142300653307
ENSMUSG00000020777	0.5687643666551174	0.9570196609540583
ENSMUSG00000081523	-0.3618806705013077	-0.7018103216589733
ENSMUSG00000031482	0.401868738255917	1.176448948201992
ENSMUSG00000101102	0.2659856475139991	-0.12326683836935186
ENSMUSG00000034755	-1.025243525758566	-0.3403492048727832
ENSMUSG00000069114	0.1767773654677529	0.8045972774856254
ENSMUSG00000034310	-0.07542813446864016	0.4490635044943612
ENSMUSG00000034723	-0.09213482553778507	1.141547338986991
ENSMUSG00000061898	0.3399109048638226	0.7871623111069569
ENSMUSG00000030609	1.5845405336430585	1.2906001396728792
ENSMUSG00000091144	0.000688180970408597	-0.17328326301618618
ENSMUSG00000015702	0.8562412483920427	-0.07601223616694026
ENSMUSG00000069920	1.4933233101297125	1.1523116994846814
ENSMUSG00000028944	0.13937095912407033	0.5358222600689461
ENSMUSG00000093540	-0.40597363066966324	-0.5532344838010559
ENSMUSG00000099591	-0.28497666045579356	-0.7145656849410806
ENSMUSG00000062814	-1.0079065246069916	-0.9306833582965279
ENSMUSG00000038246	0.16383881926842261	-0.6267290860962118
ENSMUSG00000040471	-0.2876645865233312	0.1482174393193652
ENSMUSG00000019122	-0.11015797507843106	-0.5583350819049657
ENSMUSG00000040498	0.3276029840700339	-0.07681162641483714
ENSMUSG00000086782	0.9914022529482481	1.535379286471495
ENSMUSG00000038572	0.029343971563966224	0.38857949439070155
ENSMUSG00000110836	-0.24665381445154422	-0.5405874446397426
ENSMUSG00000108500	-0.5789130399599536	-0.1976371124931007
ENSMUSG00000100714	1.045838105235448	-0.8091543373333684
ENSMUSG00000045636	0.3966651224041308	0.9183850701056021
ENSMUSG00000056429	0.8354155763814619	1.1817851852145065
ENSMUSG00000058831	1.4465634215268726	0.47349483030067996
ENSMUSG00000093803	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000036503	0.2921113776678481	1.2715129179657534
ENSMUSG00000111924	-0.4871501973242915	-0.5553995515810862
ENSMUSG00000052419	0.8446165595758526	1.068405785484751
ENSMUSG00000023279	-0.9424246315210025	-0.853116577767224
ENSMUSG00000108776	-0.0357164920378594	-0.004951821239717976
ENSMUSG00000121900	0.624171696138617	1.1033479924448473
ENSMUSG00000095403	0.7077393626971828	-0.0213300930929758
ENSMUSG00000044705	-0.4602747782321742	-0.6946494251289798
ENSMUSG00000063316	1.916458227614905	1.3404369906478861
ENSMUSG00000113117	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000094628	0.5757290072989988	0.11539933473690112
ENSMUSG00000089792	-0.7309131727451312	-0.9717910226307711
ENSMUSG00000074996	-0.9001731298789363	-0.9362496866826593
ENSMUSG00000085008	-0.07052654668415796	-0.39219971200015796
ENSMUSG00000051721	0.6587763104728986	0.7130944726628787
ENSMUSG00000028972	0.035246797788211104	-0.3599272804173875
ENSMUSG00000108780	0.5013013899465283	0.05778567021971778
ENSMUSG00000043340	-0.08436717287467933	0.5525110712944545
ENSMUSG00000056770	0.5735860555505795	1.2850914916223328
ENSMUSG00000110598	0.6647578715906403	0.5342979132990404
ENSMUSG00000115620	0.16674171159277537	-0.139376415064643
ENSMUSG00000111533	0.8674809559398404	0.014420579216156719
ENSMUSG00000113686	-0.507548823708302	-0.6712309374877461
ENSMUSG00000005078	0.2660337723823686	1.208455581578615
ENSMUSG00000084876	1.1236833688687957	0.8324765786136481
ENSMUSG00000039007	-0.2634247039276374	0.14705312211892368
ENSMUSG00000017376	0.6513860482212658	0.8990538413944199
ENSMUSG00000091325	-0.12746830683835592	-0.09381419475278373
ENSMUSG00000073176	-0.39184288637549464	0.4548936626186564
ENSMUSG00000021279	0.6559903315717363	1.3796118553037273
ENSMUSG00000028702	0.6360705165322754	1.0328946821097544
ENSMUSG00000047675	2.3054164612400774	1.4939239118352952
ENSMUSG00000036437	-0.31152101593456527	-0.15322250233453927
ENSMUSG00000084859	-0.6660882274682584	-0.7662504013642046
ENSMUSG00000040714	0.8612984012092884	0.12288230725527816
ENSMUSG00000030512	0.9517504852057516	1.0206043514931036
ENSMUSG00000070683	0.38087984958971527	-0.5236596959433998
ENSMUSG00000103733	-0.24812497895669874	-0.5659509297831726
ENSMUSG00000120574	0.1698617330809538	1.3493422750063888
ENSMUSG00000094813	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000035439	0.7155886336006588	1.228820115707094
ENSMUSG00000067242	-0.046383851810938424	-0.39702507801530706
ENSMUSG00000051236	0.058161904903095855	0.29328528301985235
ENSMUSG00000020849	1.580659870766621	1.459350185340251
ENSMUSG00000041445	0.8614798682302899	0.2989670205399755
ENSMUSG00000057110	0.6058620155549267	1.1141423782476765
ENSMUSG00000046593	0.06750624173994063	-0.15944620284521638
ENSMUSG00000004530	0.8984722319777798	1.140810356252243
ENSMUSG00000073842	-0.1700073133272562	-0.5022489834999343
ENSMUSG00000028005	-0.47872902493965913	-0.16059021558705264
ENSMUSG00000026520	1.04713293366308	0.8895299661185316
ENSMUSG00000028217	-0.31251984492277823	-0.6385492236116531
ENSMUSG00000110956	-0.4496395586088066	-0.5342977757466627
ENSMUSG00000099803	0.4825470558900536	-0.1407623563227943
ENSMUSG00000028927	0.18513354323314926	0.3460501079886272
ENSMUSG00000024254	-0.12694720524321013	-0.5427855933576176
ENSMUSG00000110260	-0.019174418852905904	-0.4998358146395181
ENSMUSG00000097391	1.155432530220716	0.40398179006272383
ENSMUSG00000026676	0.2584533243556285	0.5756182881616905
ENSMUSG00000021366	0.33394825087413116	1.0990269426640755
ENSMUSG00000073409	0.25025717710135714	0.32941327870520304
ENSMUSG00000090069	0.0626466319204199	0.8059362128666826
ENSMUSG00000084865	-0.4216979508615876	-0.31386917825289423
ENSMUSG00000025544	0.7177383183447309	1.117920510726747
ENSMUSG00000058569	0.5878492801441824	-0.19164614966097995
ENSMUSG00000121496	0.5612855317319058	1.2743580346955263
ENSMUSG00000087575	1.2567143191774723	0.17143216263691047
ENSMUSG00000101031	-0.6315498464194914	-2.7114975478884293
ENSMUSG00000115735	-0.6562104200146359	-0.9258710617789643
ENSMUSG00000042826	0.8938268928346311	0.6361813125121015
ENSMUSG00000106791	-0.28602635657766634	-0.2027890434985564
ENSMUSG00000054469	0.07705676423460978	0.9960800206519553
ENSMUSG00000030629	0.5234356954800765	1.1323893433652945
ENSMUSG00000095649	-1.2451096414717333	-1.3774771054628323
ENSMUSG00000083012	0.6295454435081036	1.0492714905192309
ENSMUSG00000085566	0.26826630425020687	0.9868553163268654
ENSMUSG00000114474	-0.0945940382902859	-0.5319784689957129
ENSMUSG00000104014	-0.43429044142907663	-0.41336127788565447
ENSMUSG00000091255	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000037451	-0.04540432556543617	-0.15018321294786388
ENSMUSG00000031661	-0.027621154664718026	0.8332889769191939
ENSMUSG00000090256	0.0019472182757269605	-0.9325147230086425
ENSMUSG00000030878	0.5449160337247919	1.2502306576053377
ENSMUSG00000114432	-0.3735631962199427	-0.46744788243993035
ENSMUSG00000034612	-0.11067112752031791	0.48158120551683997
ENSMUSG00000094004	-0.9260588124223652	-0.6865316005030234
ENSMUSG00000098090	0.6511331080306043	0.009929858191371157
ENSMUSG00000031688	0.5534216793614621	0.5757972550155709
ENSMUSG00000118664	0.24831386762515748	0.9186874930952311
ENSMUSG00000043740	0.26910310035917295	-0.018415069469696465
ENSMUSG00000086653	-0.28892808906696427	-0.4818633942600036
ENSMUSG00000107633	-0.14393518330402402	-0.46444383651545756
ENSMUSG00000074127	-0.13842705764983926	-0.4423425743564793
ENSMUSG00000081859	-0.2590002727074696	-0.565951679603537
ENSMUSG00000031429	-0.41771113374138674	0.39523506063708996
ENSMUSG00000028995	0.11792862561715575	0.8130147329484239
ENSMUSG00000030142	-0.4503517220689127	-0.6381130561020265
ENSMUSG00000117026	-0.32088397902628313	-0.7846164536831215
ENSMUSG00000104104	-0.9218847803375734	-1.0606282422265443
ENSMUSG00000108654	-0.07167435224003993	-0.7430545125610166
ENSMUSG00000097328	0.9897515957734396	0.622429482289963
ENSMUSG00000018363	0.5721011539528191	1.5014988619208987
ENSMUSG00000117079	0.007328190260482455	-0.4728805612059136
ENSMUSG00000086349	-0.4298666587331734	-0.7100601892936671
ENSMUSG00000030830	-0.012158681243781581	-0.22066249870630572
ENSMUSG00000028277	0.3116440587950231	1.0852644402803597
ENSMUSG00000054065	0.6132169745939121	0.03154863450357767
ENSMUSG00000085154	-0.1765228752054746	1.152610191571406
ENSMUSG00000044006	1.0388924838768974	0.818383381836436
ENSMUSG00000034194	0.4826442498566005	0.8130926786722692
ENSMUSG00000085658	-0.3076127641402774	0.7296842300222208
ENSMUSG00000036620	0.4423243370998975	0.8717270748784876
ENSMUSG00000121666	-0.7990582168670365	-0.6239970089467965
ENSMUSG00000087289	-0.29987069717171094	-0.5087023596544209
ENSMUSG00000005580	0.04765739142068574	0.6308049335829073
ENSMUSG00000019768	-0.31315578994247845	-0.615156352162944
ENSMUSG00000118262	-0.36017390909670327	-0.5761061602348677
ENSMUSG00000118207	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000030793	2.2934017266543907	1.3127090677642559
ENSMUSG00000030660	0.47829224887071786	1.214017743210057
ENSMUSG00000002831	1.202327280042215	0.42612112698934485
ENSMUSG00000071745	-0.5135393302450071	-0.653840255116932
ENSMUSG00000115463	0.9646854064136524	1.2149100323788429
ENSMUSG00000001039	1.2337092353000696	0.9662968234469974
ENSMUSG00000021051	0.5739914103930238	1.149570251130998
ENSMUSG00000095890	-1.1261858440543009	-1.207991051964573
ENSMUSG00000104366	1.3782482286869027	0.516229081864952
ENSMUSG00000042066	0.4002380777763942	0.7774957089708313
ENSMUSG00000045114	0.5518170350797138	1.2040010792938873
ENSMUSG00000054252	0.34312558851375846	0.27064576209493624
ENSMUSG00000070605	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000085089	-0.5594351296596535	-0.8994273186342417
ENSMUSG00000021494	0.7849466930485662	1.0636254937674758
ENSMUSG00000028842	0.446787793437822	1.3116227035055819
ENSMUSG00000079350	-0.9434760093053419	-1.1521534211879025
ENSMUSG00000115230	-0.04177780725837923	-0.45610597309084533
ENSMUSG00000050671	0.5611726711233457	0.7834022032169521
ENSMUSG00000108985	0.03892330794211945	-0.26632138871145333
ENSMUSG00000026347	-0.2001436327885453	-0.6408783298844574
ENSMUSG00000087518	0.06588824844710876	0.14968974101895002
ENSMUSG00000107695	-0.19860071119124875	-0.5411438326278577
ENSMUSG00000039218	1.9361097496508568	1.6062039605129526
ENSMUSG00000021403	0.02964418553119569	0.17416106504768672
ENSMUSG00000085304	0.15141003076999082	-0.4571023124234884
ENSMUSG00000105625	0.00296002767607039	-0.37296164549452443
ENSMUSG00000032050	0.9362769187295713	0.9724967904029181
ENSMUSG00000106871	-0.23283993050901375	-0.6692986745275988
ENSMUSG00000104706	0.7475277964610038	0.12520060513051112
ENSMUSG00000102599	-0.3146777618662432	-0.36687385941740097
ENSMUSG00000046020	0.5652928294453428	1.0937614418682164
ENSMUSG00000031255	-0.9695619143632621	-1.2380363514475927
ENSMUSG00000001228	1.3097435716182864	1.4187260943943416
ENSMUSG00000053768	0.654119602240326	0.9281100161068957
ENSMUSG00000094743	-0.9496101655119323	-0.9642852913488587
ENSMUSG00000087681	-0.2869340981741987	0.5886388270384506
ENSMUSG00000037416	0.6251140591947991	1.3209809042896508
ENSMUSG00000093927	-2.023319366490969	-1.5026155786488802
ENSMUSG00000028186	-0.2803878763087912	-0.3877414120968441
ENSMUSG00000110962	0.6128604168191414	-0.0060822421522587974
ENSMUSG00000020649	1.6516239224012963	1.2796618402455437
ENSMUSG00000115289	-0.8636634759116693	-0.8948896443179458
ENSMUSG00000007041	0.8241481559525607	0.2753003190425727
ENSMUSG00000085928	-0.09926214474120544	-0.3682664640476951
ENSMUSG00000040464	1.0892716672620957	1.316149941959982
ENSMUSG00000107868	0.7149762784591354	1.3122754038314495
ENSMUSG00000105900	-0.19920618889966774	-0.4842267400419396
ENSMUSG00000057572	0.7847880513690741	1.496880486108937
ENSMUSG00000116597	-0.060793860538434025	-0.4559674312177405
ENSMUSG00000022723	-0.7744459368099161	0.8690510344296136
ENSMUSG00000033187	-0.27495577816782446	-0.09389630378553605
ENSMUSG00000030724	-0.25069031296311167	-0.35010830497087336
ENSMUSG00000062310	-0.1087067778501822	-0.4239195087495395
ENSMUSG00000036322	-0.1986007927923998	-0.3908479967599864
ENSMUSG00000028571	-0.08736624334277644	-0.08593911993452713
ENSMUSG00000040594	0.8652570859388545	1.6585877504248216
ENSMUSG00000033618	0.13687033592986783	0.829465613353174
ENSMUSG00000037533	0.5732343353308896	1.3961786394816667
ENSMUSG00000050334	-0.19159507171050172	-0.06778572147111414
ENSMUSG00000052363	0.6871767909725237	-0.2439917462336213
ENSMUSG00000026000	0.3935188723032756	0.5898908016888805
ENSMUSG00000047832	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000035831	-0.2504634640955771	-0.4373407249537082
ENSMUSG00000106473	-0.2853424347626973	-0.41071350693497016
ENSMUSG00000037904	1.09702548955719	0.872180456113448
ENSMUSG00000044345	0.7965778718886787	0.761744113554367
ENSMUSG00000078320	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000112302	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000037683	-0.3110414344821787	0.16778643532883364
ENSMUSG00000120270	0.9942838117929026	1.3432283472692832
ENSMUSG00000020079	0.7893905667331392	1.4987068226755333
ENSMUSG00000115740	-0.4573077883698057	-0.6725185865555089
ENSMUSG00000032126	1.1922037106503487	0.9449021323144673
ENSMUSG00000003882	-0.27224182087856647	-0.45235784568000426
ENSMUSG00000020105	0.3435536066317812	0.7803621752687723
ENSMUSG00000105190	-0.5697714151374956	-1.0172600148376476
ENSMUSG00000112941	0.4446543964696782	-0.05159081116329592
ENSMUSG00000039109	-0.4019330981929875	-0.6583730187676636
ENSMUSG00000000197	-0.24248912061341757	0.6670934865492855
ENSMUSG00000087633	0.4961103795472275	1.0038424597337472
ENSMUSG00000025176	0.20693469237744133	0.540335412467111
ENSMUSG00000084335	0.2978646177204159	-0.38482482385860994
ENSMUSG00000055961	-0.5415499738063446	-0.6238703575612621
ENSMUSG00000089983	0.14876312320912524	0.12371195827383354
ENSMUSG00000108460	0.5474524557770395	0.06437705594428858
ENSMUSG00000039852	0.6988233589865572	1.2137996704321277
ENSMUSG00000048706	-0.07600255933897296	0.46964792128594407
ENSMUSG00000018500	0.7841206946883947	1.1586990903304888
ENSMUSG00000042821	0.45466974132676796	0.8383892314653619
ENSMUSG00000105427	0.004326584582224356	-0.3884363834270607
ENSMUSG00000050089	-1.0708157952293094	-1.0318665747311577
ENSMUSG00000026573	-0.11531651702201058	-0.851931027356189
ENSMUSG00000022177	0.7877189712204886	1.4074282528063498
ENSMUSG00000105509	0.8039542051488705	1.1014733599202442
ENSMUSG00000046613	0.7733860022235942	0.18166688487981067
ENSMUSG00000022205	1.4894477644612534	0.6707905638801073
ENSMUSG00000108848	-0.43856898014084683	-1.0228572834574412
ENSMUSG00000086994	0.3992067848160824	-0.019887423924124247
ENSMUSG00000022247	1.5140567657256536	1.2688257956055027
ENSMUSG00000025982	1.061615409767541	1.4308419791227753
ENSMUSG00000096472	0.1389647079735723	1.0810438919183674
ENSMUSG00000056211	0.6254456543372698	0.9980158291520254
ENSMUSG00000061689	0.708081520100991	0.6945467280442125
ENSMUSG00000037169	1.4128443479059276	1.0824847320441606
ENSMUSG00000105264	-0.11901846854642228	-0.5104220987165551
ENSMUSG00000026580	-0.18777304714829243	-0.4363786658118801
ENSMUSG00000103624	0.6354944094340861	0.37048282712735436
ENSMUSG00000014980	0.5852344397885452	0.8773165407634357
ENSMUSG00000078307	-0.45621439952464615	0.016207186833715727
ENSMUSG00000096999	1.1372317415683986	0.3897619528347835
ENSMUSG00000113698	-1.1940850703714363	-0.8297786389450226
ENSMUSG00000028185	-0.21562505665903212	-0.6220575700829537
ENSMUSG00000078664	0.15929897476025337	-0.23972105168206684
ENSMUSG00000101560	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000069805	-0.07614345729411964	-0.4163587077731185
ENSMUSG00000121321	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000100841	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000105033	-0.20728476870107435	-0.4940559904473201
ENSMUSG00000091474	0.9234174144373706	1.1896676087696656
ENSMUSG00000106652	-0.5674498367765399	-0.6259790027380565
ENSMUSG00000043932	-0.5536885204565235	-2.2433125893310586
ENSMUSG00000108417	0.47088530626030134	0.5120116912552765
ENSMUSG00000042590	0.8535604966822887	1.199523797745834
ENSMUSG00000030769	0.40305190016189457	0.12022810837137853
ENSMUSG00000055733	-0.7002281284239701	-0.07269107691347501
ENSMUSG00000018669	0.6971047788999556	1.0556746438242965
ENSMUSG00000111227	0.021628229294029522	-0.4301038464454493
ENSMUSG00000095975	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000051437	0.09884718502614001	-0.6201045329210613
ENSMUSG00000043251	0.6617994204841853	0.20205120165242857
ENSMUSG00000038146	0.7032021322662819	0.8274628685304598
ENSMUSG00000087367	1.2032209607642763	1.4441485478408778
ENSMUSG00000100573	-0.12139624489912236	-0.5262262073597697
ENSMUSG00000032558	0.4406489222273211	0.8958176076211795
ENSMUSG00000048280	0.25521131398055125	0.9092440416123233
ENSMUSG00000111995	-0.4040847213163464	-0.5896810628154217
ENSMUSG00000063394	-0.5844041555594659	-0.7904599785283165
ENSMUSG00000020592	0.49953159958963267	0.9497330222840612
ENSMUSG00000028613	0.6096871784065371	0.6579428325001534
ENSMUSG00000075143	-0.5043628496156632	-0.9616215884494409
ENSMUSG00000070890	0.0693657910739375	-0.32776697281441997
ENSMUSG00000002033	-0.30896970107478133	-0.3773632852930101
ENSMUSG00000100711	-0.37685762468648476	-0.6668718090547083
ENSMUSG00000022195	0.9572556676916977	1.2732292211685996
ENSMUSG00000021792	-0.02610609915611682	0.7003164550649911
ENSMUSG00000066820	-0.5846869693423753	-0.5993337221527658
ENSMUSG00000024910	0.8850887178679481	0.5624886861423062
ENSMUSG00000045150	-0.6674318580930072	-0.8922049293214402
ENSMUSG00000097268	-0.142968308405184	0.9413074062392622
ENSMUSG00000066189	-0.22507593820775246	-0.4230864088898649
ENSMUSG00000086190	-0.28549059539759797	-0.5372854775260596
ENSMUSG00000048949	0.2542171219766558	0.2944577238299411
ENSMUSG00000003316	0.5830113450596789	1.2263672045891247
ENSMUSG00000105716	-0.04553548547713638	-0.34936201509721
ENSMUSG00000095887	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000021933	-0.7043307777362058	-0.7390218827270861
ENSMUSG00000041907	-0.3749306779914477	0.08652080377280552
ENSMUSG00000075159	-0.45382462858222666	-1.039070996646485
ENSMUSG00000032064	0.3534095794964145	0.18251599651594275
ENSMUSG00000109696	-0.34426519854403154	-0.6099755511931646
ENSMUSG00000028737	0.535944202193719	0.9023889066136512
ENSMUSG00000121686	0.8632548891103462	0.5710526283791126
ENSMUSG00000086903	-0.007504093603828032	-0.026917604561128648
ENSMUSG00000110369	-0.30998017470867595	-0.5002145304632343
ENSMUSG00000086739	-0.5454482454086216	-0.7779997809318071
ENSMUSG00000021615	0.0998255869987367	1.3124740955603342
ENSMUSG00000114378	0.005131373499830585	-2.7114975478884293
ENSMUSG00000101711	1.3503823403203448	0.5554936644399389
ENSMUSG00000036951	-0.5575592575749315	-1.100593487794977
ENSMUSG00000080223	-0.2080286654454992	0.25851989382372526
ENSMUSG00000054611	0.9552910340826735	0.9089508030187847
ENSMUSG00000041935	0.46874085591326764	1.248388210970747
ENSMUSG00000009585	1.124610348535281	1.0826389499095705
ENSMUSG00000040025	1.3619689151513266	1.25641277806775
ENSMUSG00000039653	-0.01232527776545717	-0.23549364402255168
ENSMUSG00000040147	-1.003739023041451	-0.6658733014524347
ENSMUSG00000106461	-0.37803736797075227	-0.5653768377303122
ENSMUSG00000027519	0.7110949377802035	1.1295963379899179
ENSMUSG00000025758	1.0479747026583932	1.3592947918290974
ENSMUSG00000103047	0.5597280547759601	-0.09366300879369885
ENSMUSG00000041258	0.3695466129396937	-2.7114975478884293
ENSMUSG00000053192	1.6520590632110101	0.31384853334736157
ENSMUSG00000019578	1.7988021048613083	1.1759195644737181
ENSMUSG00000092120	-0.0406120891068158	-0.44364239997958416
ENSMUSG00000102160	-0.7848663704399768	-0.6684615914711205
ENSMUSG00000041298	0.3230007009212332	0.8694540224196257
ENSMUSG00000022828	0.6867082988167554	1.409896007461089
ENSMUSG00000022911	0.17325945049514493	0.7839816544567672
ENSMUSG00000049721	0.7030391651359463	1.1147775553084949
ENSMUSG00000110691	-0.26500689208024925	-0.3126755894372204
ENSMUSG00000014907	1.0571743897562074	1.1766527674103318
ENSMUSG00000018656	-0.40440871228309866	-0.6100368503354909
ENSMUSG00000047989	0.5498862252225615	1.1779780912242739
ENSMUSG00000003135	1.0244207214579395	0.8489925491524054
ENSMUSG00000024986	0.12595183616000658	1.1382678631124186
ENSMUSG00000044170	-0.4779074989444959	-0.5435419159643737
ENSMUSG00000037486	0.9855551244895242	1.6451911770020644
ENSMUSG00000027776	-0.21328268591233157	-0.6580375669029399
ENSMUSG00000111375	0.08078956361652032	1.1766833933183467
ENSMUSG00000076749	-0.42120517267880253	-0.5979431619963761
ENSMUSG00000117328	-0.42191808353384247	-0.6189732429911182
ENSMUSG00000097471	-0.32142472445514053	-0.3819545776850416
ENSMUSG00000063415	0.2607233779432215	-0.4570338748895601
ENSMUSG00000113457	-0.18959565290191513	-0.42388007732227007
ENSMUSG00000068040	0.799464076706684	1.0489472965310136
ENSMUSG00000100614	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000102754	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000023999	-0.2268454065491904	0.30759559354862276
ENSMUSG00000006378	0.386546609972583	0.7346809423446046
ENSMUSG00000089992	-0.8504712942419906	-0.613243964784942
ENSMUSG00000105347	-0.5378637298020941	-0.6464502108139845
ENSMUSG00000097133	1.58865563534853	0.7427749730606131
ENSMUSG00000028938	-0.15689976289978544	-0.33566327394012935
ENSMUSG00000047037	0.048671952207296525	1.0378551798811009
ENSMUSG00000104206	-0.042532958433060826	-0.4384879433150011
ENSMUSG00000106445	0.16633339318653556	0.03935432316753692
ENSMUSG00000025646	0.881624183252039	1.0532919807320347
ENSMUSG00000101539	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000038323	0.40431406571900635	1.1307647710921005
ENSMUSG00000054320	0.020735167607927443	0.8662185112396869
ENSMUSG00000109381	-0.15142878698341175	-0.4849052571797154
ENSMUSG00000050751	0.5099941042729612	-0.6213445730985047
ENSMUSG00000107288	0.04678158960621985	0.5964764651996726
ENSMUSG00000033632	0.18682031473850072	1.029901518690702
ENSMUSG00000021514	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000097772	2.0331246541917767	1.705383989285581
ENSMUSG00000024831	0.6727241811002987	1.1134267048204491
ENSMUSG00000075296	-0.18524414995288416	-0.32114905812934447
ENSMUSG00000117897	0.4414082312865097	0.13791301197691402
ENSMUSG00000022159	0.046951110595129276	1.023410718600617
ENSMUSG00000064030	0.9880892780248082	1.4481904158552945
ENSMUSG00000025270	0.6350877702007918	0.1328782711559249
ENSMUSG00000049670	0.32108429868902166	0.41511312722924726
ENSMUSG00000066097	-0.3388344762002191	-0.7813781610527837
ENSMUSG00000100231	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000039747	0.2101083523818578	0.4647926409941663
ENSMUSG00000040543	0.009315380330666445	-0.0661605916049432
ENSMUSG00000110559	-0.280293280704532	-0.7208190190781063
ENSMUSG00000040699	1.4723153851401394	0.9224151021793718
ENSMUSG00000029536	1.3491645258883205	0.8501814448356472
ENSMUSG00000106024	0.4207976394791398	-0.043369295108425875
ENSMUSG00000061798	-0.70867696333439	-0.7321977472759201
ENSMUSG00000106797	0.4657888698828424	0.0609217376807268
ENSMUSG00000020140	-0.2749777912126014	0.01695454873659905
ENSMUSG00000038957	0.7316227844500982	0.8473919397242328
ENSMUSG00000048236	-0.3204179318120059	-0.6586740860048057
ENSMUSG00000024800	0.6813819237531153	0.9350685449366923
ENSMUSG00000056966	-0.4147859227046136	-0.39032203293479506
ENSMUSG00000115923	1.1885770984211987	0.3731075942361034
ENSMUSG00000096937	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000056306	-0.25188380186817666	0.24063902305305326
ENSMUSG00000051079	-0.4046209653693771	-0.8823099521125453
ENSMUSG00000073557	0.2796197123706885	1.0204343143761931
ENSMUSG00000026683	0.6320436490344442	0.8845462890941141
ENSMUSG00000107526	-0.40916039136759874	-0.31256786670164416
ENSMUSG00000097903	0.5032026697747417	0.052445509887521544
ENSMUSG00000028212	1.0640492024411066	1.5761260272222628
ENSMUSG00000085453	-0.4654726576779897	-0.6711302702869564
ENSMUSG00000117775	1.7153784469658573	0.7165208126483217
ENSMUSG00000045598	1.9933147895994685	1.3628194045410436
ENSMUSG00000030144	-0.6445195452875256	-2.7114975478884293
ENSMUSG00000040247	0.6123121575975138	0.8438498890258309
ENSMUSG00000119973	0.17513361534426497	0.22154601928001594
ENSMUSG00000103681	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000048356	-1.0069699138742012	-0.5269980710635535
ENSMUSG00000084756	-0.22860615574694806	-0.47485811189091764
