	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109699	-0.3508365558938953	-0.3149276800989704	-0.2862298176265018	-0.2513580106912407	-1.160438160520216	-1.0660675101831396
ENSMUSG00000024171	-0.2173332050475508	-0.3024780285781062	-0.4410051933823216	-0.2330933989093896	-0.957920094317902	-1.636237641130625
ENSMUSG00000063594	0.0066311711183574	0.3145743055188467	-0.0583648557813488	0.1712680335540841	0.5188936718186541	0.9091837956348588
ENSMUSG00000079521	-0.4502980126313878	-0.4785467747291789	-0.3448218527596924	-0.3358703302299833	-1.6273150181610694	-1.2537561669524504
ENSMUSG00000028790	-0.1069524804137302	0.8143193061290287	-0.0329182357170388	0.3981970349330554	0.1956478546018419	1.5927606074708451
ENSMUSG00000107874	-0.3980858837317685	-0.2332967288218149	-0.2446211835410222	-0.1082717325459777	-0.8807496109403006	-2.0
ENSMUSG00000015647	-0.1190890833267529	0.5773906824728228	-0.0091110026070807	0.5000515903755782	0.249169811275753	1.570303155597661
ENSMUSG00000095332	-0.2804521723057723	-0.0630682492509698	-0.1556367457110744	-0.1317210555517957	0.1074897958444774	0.6866198861024551
ENSMUSG00000106656	-0.3690604946372607	-0.3233316868606157	-0.4030849046982018	-0.4294971447023532	-1.247651365016327	-0.8998296441326243
ENSMUSG00000106673	-0.2754518939823669	-0.2436776199143057	-0.2681212648231033	-0.2970848867167383	-1.194521797335066	-1.1101472333595277
ENSMUSG00000106603	-0.4332467720717187	-0.0014557311428103	-0.4345406236983349	-0.1088654318184675	-1.5310857979369197	-0.4314709178256211
ENSMUSG00000067702	-0.2043801740240414	0.1757388550371793	-0.1107130544171186	0.0578232631989937	-0.01720144958643	0.8507268794677861
ENSMUSG00000103610	-0.1102985570080076	0.187837395916842	-0.2621286068619214	0.0077105186571569	-0.3832626929863465	0.6390486538640286
ENSMUSG00000047940	-0.2997891088364403	0.409055762721408	-0.3416432141224779	0.1005415866920233	-0.7408187933558249	1.0184923146713811
ENSMUSG00000037486	-0.1222995061073761	0.8363084993950569	-0.0547566630022499	1.029436403952455	0.0602353537989535	1.7767161927914252
ENSMUSG00000057388	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000087166	0.182459354121321	0.6156228931493624	0.4653580622431315	1.1492786572255862	1.225900002843274	1.6801281389192966
ENSMUSG00000050410	0.1998785388455279	0.3949982909020791	0.4109037084978152	0.3301552844576599	0.5520120211126639	1.3112295666526117
ENSMUSG00000113035	-0.2571581301133901	-0.1128459315456271	-0.2423724598177618	-0.0429945342192022	-0.8911243616212243	0.4567293117294752
ENSMUSG00000079112	-0.3548673568583099	-0.4246277730683794	-0.2772926045646354	-0.2495574357075002	-1.4206310858564146	-1.0886133147200332
ENSMUSG00000039545	-0.2800478286195463	0.5715974301079425	0.0120668990229279	0.6807514752500357	0.3510247879384652	1.3468613100117357
ENSMUSG00000109091	-0.3229149398908583	-0.345301847742716	-0.3370175262388822	-0.3444297274085471	-1.2093646791301682	-0.9432617871670672
ENSMUSG00000030134	-0.2256901338411816	-0.0448550962034425	-0.1121228757817418	-0.0471806060350237	-0.1689945573364825	1.0214532423184408
ENSMUSG00000015222	-0.2783344485353385	0.1657368210989197	-0.3007258065521394	0.1020402840610417	-0.8011386411153459	1.2560463071607584
ENSMUSG00000085822	-0.2636457339193543	-0.181735386820926	-0.2905714487100598	-0.3176764872263076	-1.056291851889559	-1.3871991955336076
ENSMUSG00000087413	-0.125846298089182	0.181639726466676	0.1986955670391696	0.5159131226354633	0.1847756322599654	1.0270518202849497
ENSMUSG00000032691	-0.1423497404137561	-0.170354073593461	-0.1381546651711834	-0.314762992844541	-0.2829039441633998	-1.035109741260109
ENSMUSG00000103392	-0.0468828048303809	-0.1558427086897781	-0.1475080105670023	-0.2353011850668011	0.3936231631095859	-1.5319363831252253
ENSMUSG00000112647	-0.2684211724011873	-0.1944277847610745	-0.2791147221464519	-0.177232998693348	-1.0916129318273524	-1.13655321507291
ENSMUSG00000116718	-0.2782712519311566	-0.1866107392782916	-0.289810117432943	-0.4043072511179153	-1.104261885541339	-1.838162016063305
ENSMUSG00000025232	-0.1130483401401946	0.4433297567326404	0.0710617169752516	0.5935123877314552	-0.2014333677072426	1.0262683035737743
ENSMUSG00000105907	-0.1950320854672211	-0.3035745840281031	-0.2841124836713689	-0.1294293155257866	-1.1881706131833771	-1.3277644832924382
ENSMUSG00000058325	-0.2750802678617286	0.3712421611039966	-0.2940297219619792	0.2925019542252502	-0.6375294634846037	1.2859666579756606
ENSMUSG00000063564	-0.290254441712352	0.2191092839793957	-0.3459534770394935	-0.1019013048231495	-0.942444702220212	1.1287136737057184
ENSMUSG00000101804	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101393	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085075	-0.3391591769678495	-0.1691964824710988	-0.3932561574738606	-0.2139929091584403	-1.3689866798900263	-1.3228647013726686
ENSMUSG00000040463	0.1099203588026134	0.7630324557624636	0.1703096416459522	0.8353465924238279	0.2797057186105011	1.5982632720607666
ENSMUSG00000100809	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021392	-0.1812890411885969	0.7672278713344649	-0.089262145606033	0.4684807496040177	-0.3240320394785913	1.7132687190581828
ENSMUSG00000033066	-0.2670532690254752	0.2126935424210262	-0.312493036462013	-0.0994577321169951	-0.7428504187227357	1.3349393799961955
ENSMUSG00000096178	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000033379	0.0094215735571283	0.5782176978175939	0.1581975897390435	0.4913215314122786	-0.175686034266082	1.2935327029293993
ENSMUSG00000079388	-0.172378754151534	0.4409426494235512	-0.1739647393431239	0.3583397457385047	-0.7682467495714846	1.176067130914232
ENSMUSG00000095520	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086544	-0.2254786548533778	-0.0362785807282939	-0.1724620828194744	-0.0475726080787963	-0.4652485594066042	0.4239118275720592
ENSMUSG00000054827	-0.5306326362602068	-0.3893472881048567	-0.5518034895761935	-0.35278628120646	-1.4076628091304215	-2.0
ENSMUSG00000114504	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000053129	-0.0430854868640752	0.1256287164458013	-0.1988962145160495	-0.1286244097347148	0.5418915407880558	1.0232346209474017
ENSMUSG00000101133	-0.1413537412416473	-0.0736009547011814	-0.1943018624545006	-0.2323022844948902	-0.0766570066748318	0.118708826635806
ENSMUSG00000060509	-0.1982721194892	-0.3573498643089153	-0.1372919329590424	-0.2377356761730789	-0.3140505660800765	-1.013376339127097
ENSMUSG00000020649	0.1552864299009086	0.6530822058836115	0.5141322958770823	0.6566886837790942	0.8974592049434692	1.6526027868900144
ENSMUSG00000108819	-0.2445916899616307	-0.3317815581763254	-0.3770965594688276	-0.4695138558723222	-1.1546476619692083	-2.0
ENSMUSG00000036944	-0.2997899749480363	-0.4449394252928052	-0.3760130358280664	-0.2677094644035645	-1.1522330622141457	-0.9562467055013548
ENSMUSG00000021339	-0.1889507549529237	0.3270952120334888	-0.2007109255354442	0.0429939869151606	-0.4094884496586695	1.1456102963380823
ENSMUSG00000108327	-0.3166542242752353	-0.3425782440105031	-0.3447533253338187	-0.278446576446301	-1.059609704578359	-1.0030915733139762
ENSMUSG00000121052	-0.4202129747560772	-0.2534340378737212	-0.1681178601223703	-0.0909782532815779	-1.0423164268206468	-0.3233176669396582
ENSMUSG00000031631	-0.242315802604984	0.5272796607677018	-0.119505007173354	0.3852301988564929	-0.8571346769251758	1.5046321354529455
ENSMUSG00000121789	-0.1422386485171801	0.7828773470471768	0.0443422970479411	0.6269908084227559	-0.173719982230354	1.6871262867579393
ENSMUSG00000099973	-0.7804783436411261	-0.9314180097859648	-0.7423806147840895	-0.8293606908525132	-1.5100533267992249	-1.4802122448379167
ENSMUSG00000026840	-0.2289083337542893	-0.0897145197036281	-0.2702646284901752	-0.1740317313495692	-0.4626124765131331	0.5308657886018906
ENSMUSG00000121341	-0.3292103820738257	-0.5168422179463857	-0.3800490195943719	-0.3338565727084416	-1.1550448870671768	-1.2806336283016726
ENSMUSG00000022965	-0.0604188523487893	0.1827673853072992	-0.0234857203061271	-0.092965047516583	0.2498421853563565	1.2473094583249829
ENSMUSG00000055446	-0.2054199456372714	-0.3018858194265567	-0.2408526133626381	-0.1532123297683023	-0.6723734183288093	-1.5853703260455303
ENSMUSG00000090379	-0.3638221380598542	-0.3791590925475693	-0.4055886637555819	-0.3787741962391933	-1.3261843822714725	-1.239229064709112
ENSMUSG00000075585	0.2370676299153219	0.4879952729479989	0.5196018218546108	0.4476029552016262	0.9012759193751776	1.4851533499036524
ENSMUSG00000022435	-0.2272764633924973	-0.0102508181306035	-0.2304917159696056	-0.180739106106287	-1.20401090158208	0.1404917016937971
ENSMUSG00000047710	-0.1515267851416205	0.5883367060552847	0.0581146178423805	0.3420724719851713	0.081027531120823	1.4108137744176714
ENSMUSG00000027030	-0.2398120687643228	0.1820863821103725	-0.222086711663667	0.0163663523902133	-0.5834016484504426	1.391778161321186
ENSMUSG00000085369	-0.1189285743014258	-0.305313506408947	-0.1681221240816084	-0.2120778460013946	-1.075252720901224	-0.9516116772680338
ENSMUSG00000101508	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000100175	-0.1810390243004558	-0.3039250763450287	-0.2057488001902138	-0.249499062015498	-0.8258091189241362	-1.1304170741659043
ENSMUSG00000017861	0.1722213939581642	0.5662724642977817	0.5252431111760065	1.193534108244758	0.9884349824440822	1.6412965885827409
ENSMUSG00000087526	-0.1914959940677933	-0.3253629505837037	-0.1666660732314389	-0.3074817889450147	0.0545147463260934	-1.33154015391848
ENSMUSG00000029622	0.0272480566295882	0.5842479012008598	0.1602403690489444	0.3837495588006852	0.0423321133403145	1.3953141592496652
ENSMUSG00000026480	-0.0789563397517019	0.0382528629402423	-0.0449528614111075	-0.1075911115469512	-0.1817829067686607	-0.149657693513876
ENSMUSG00000090512	-0.097472970028885	-0.133458264477454	-0.1938887947534162	-0.1096333878624295	-0.9599863470857162	-1.084870781652513
ENSMUSG00000067767	-1.4229484623612527	-2.0	-1.2987740593745314	-2.0	-1.974526594939557	-2.0
ENSMUSG00000099957	-0.2130172995765187	-0.421257671659294	-0.1902852239092023	-0.2704548290973059	-0.7355599886557901	-1.059676300929039
ENSMUSG00000121449	-0.2156561588752287	0.0175366620873935	-0.2210949381709873	0.0417393243471453	-0.930876283670064	0.5125029576784089
ENSMUSG00000102858	-0.0502074409751863	-0.1973434702378428	-0.072118127905129	-0.2326190025488114	-1.4412286492591628	-2.220473251550996
ENSMUSG00000106422	-0.2734569774039116	-0.2927126331558345	-0.3745578975286552	-0.2373136855478642	-1.047087662395791	-1.024390833350818
ENSMUSG00000025872	-0.1437064275656638	0.4897644793422944	-0.1025662769322229	0.1285101978324637	-0.1761320846558133	1.3705550305143732
ENSMUSG00000019986	-0.1415179448887042	0.5929676153939051	-0.1689998980624259	0.5411751288409878	-0.2197002136403208	1.3640372924219804
ENSMUSG00000042607	-0.1842392313582261	0.0101929249223738	-0.2146295852696191	-0.0377519237730522	-0.7028423037828023	0.4334359200217152
ENSMUSG00000121381	-0.2233886375920036	-0.3227462832562373	-0.2481683692029341	-0.2419934524681367	-0.9403048370619188	-1.36068852549552
ENSMUSG00000030058	-0.1187180794362153	0.4374577644539216	-0.0067694283348383	0.1046486897848009	-0.2238166952341225	1.371996443843459
ENSMUSG00000095912	-0.3010563436617806	-0.1054140643241426	-0.2011033930565101	-0.1479539075628558	-0.9644836783981338	-0.871810928107029
ENSMUSG00000035279	-0.1116679024506214	-0.15755302714416	-0.1289698824924369	-0.3737886738740967	-0.1693514622486537	-0.2275572652278172
ENSMUSG00000020738	0.091734938995256	0.8470059794589767	0.297559908970772	0.7630634325799894	0.559664884255318	1.561709447291157
ENSMUSG00000097277	-0.1198698160737608	0.3132511817690815	0.0102074895730904	0.3907985594608884	-0.3982955518193157	1.3860748681092545
ENSMUSG00000093590	-2.0	-0.3983125759513297	-2.0	-0.606413098720098	-2.0	-0.9606720872489544
ENSMUSG00000079349	-0.4765071623956984	-0.4464891541298311	-0.4886394432400652	-0.4813487745778903	-1.6709046386846795	-1.512566536581874
ENSMUSG00000121207	-0.3670739093898239	-0.3787655391292512	-0.3902853850245353	-0.277304392290045	-1.30813259505543	-1.4916741218248524
ENSMUSG00000108210	-0.1780181490520447	0.0355252591227358	-0.1501962183724265	0.2396397725713105	-0.2914323767456019	0.4591913789425308
ENSMUSG00000098304	-0.2160838016082212	-0.2507464161786473	-0.2118219622597044	-0.3137463643464941	-0.7706637857792479	-1.3815021443825002
ENSMUSG00000039699	-0.1378578827693345	-0.2327540673651888	-0.2105034287913315	-0.2894753397544956	-0.7426844486479376	-0.0796361036252947
ENSMUSG00000048824	-0.3309885659111886	-0.30248906759	-0.3287030908701598	-0.3527853026855665	-0.8090662175010039	-1.029130487056614
ENSMUSG00000066043	-0.0945356766916982	0.5376163770104915	-0.1218347097035112	0.3542704686584081	-0.212245136309197	1.5171769769068868
ENSMUSG00000074656	0.0409502691448037	0.7719738384117404	0.3458753792665117	0.9829420615651104	0.6619602638133469	1.620740729977736
ENSMUSG00000116867	-0.2657030059620108	-0.3535943130839212	-0.3845585002167423	-0.5419486555534003	-1.1277428893681771	-1.048014276258901
ENSMUSG00000068732	-0.116836917366519	0.8250892845321612	-0.1025605937944336	0.1284057313852256	-0.2679715228169707	1.337033077582595
ENSMUSG00000095026	-0.0218299866313298	0.0313011230177263	-0.1350518779435668	-0.0673904549661506	-0.3468215877227932	0.2992718921919807
ENSMUSG00000084066	-0.5076517578330935	-0.5771465340300869	-0.2796055518874423	-0.4450705098053609	-1.4978415519345516	-0.7687398763311397
ENSMUSG00000116608	-0.255689541114649	-0.2700294884464193	-0.3133830927202805	-0.3094150017617927	-0.363840874306279	-0.2602267716007119
ENSMUSG00000075558	0.0082339894981222	-0.2173683069897886	0.0459719790604366	-0.1016066979154158	-0.2363716282627421	-0.6724731027732711
ENSMUSG00000068506	-0.3346438747694586	-0.3368477060069201	-0.4736206556223278	-0.3177664485241023	-1.227130391160358	-1.4802122448379167
ENSMUSG00000100546	-0.358236126015328	-0.3527112676655016	-0.3721001394043753	-0.4261988728048591	-1.0106500162751555	-1.8200032275878717
ENSMUSG00000120436	-0.2654932647690884	0.1585062278229684	-0.3206750863946105	0.0753531279164747	-0.3876708015093933	1.1725241206252734
ENSMUSG00000094602	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000087163	0.0491151240502819	0.4016434709282492	-0.1712492590764869	0.2145144714658946	-0.8633058505863492	1.2859966317479024
ENSMUSG00000073423	-0.1187372976101141	0.698061669160239	0.2507858266870344	0.5165759149688334	-0.3404089297265242	1.0493115927099912
ENSMUSG00000025651	-0.0745185907326971	0.5928545125779427	0.0023113784477375	0.1564380901936309	-0.0927699914474834	1.4293786368261825
ENSMUSG00000022551	0.2910401187924142	1.0290990252920078	0.4017376200684546	0.4147800996165918	0.8310876815503797	1.474548416027189
ENSMUSG00000097339	-0.2547060335445001	-0.0640230903056004	-0.2318146789183591	-0.2503636403331734	-0.8040992411094193	-0.5408956294778594
ENSMUSG00000079407	-0.2026814366054251	-0.1728349967876129	-0.2684136520434497	-0.2111521903187137	-0.2979065172150663	-1.572355955015483
ENSMUSG00000029625	-0.1593580624722257	0.7017955774550351	-0.0686923445569576	0.2033719904652928	0.0367331986674775	1.7153187905986642
ENSMUSG00000101734	-0.5097174432669949	-0.357583297652136	-0.5070027453627974	-0.3448269767400234	-1.3552244132478162	-1.1864694930381396
ENSMUSG00000047033	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000108534	-0.2968445214155244	-0.2999770955450095	-0.4232871049167513	-0.4153853703359506	-0.9450620482625176	-1.0863777384530866
ENSMUSG00000026269	-0.0191317812836859	0.254831552848776	0.4091031719484974	0.0996118205798224	0.5356687431634485	1.3085501858267323
ENSMUSG00000026656	-0.1224700945542171	-0.2084499289171857	-0.0845938324720691	0.0420997460708729	-0.4491836067926418	-0.1144216869962578
ENSMUSG00000045282	-0.2246359526414655	-0.1443778857397466	-0.2218856662162959	-0.0454161406015768	-1.0385355577552495	-1.1172438621398209
ENSMUSG00000026620	-0.2466863842725105	0.1041193531389621	-0.2583883400532789	-0.256119335835237	-0.6526270453289967	1.1439906053926958
ENSMUSG00000113544	-0.6063875981497376	-0.3570819662847324	-0.4363160539138773	-0.6251056920493898	-1.317415734859837	-0.3549591339587143
ENSMUSG00000026418	-0.1300821677370238	-0.0940482331960723	-0.2038814757244402	-0.1309790229046531	-0.3741945308298319	-1.2757825045930506
ENSMUSG00000078920	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000024273	-0.129998579108746	0.5480850391701203	0.1679658300714038	0.3508479899874696	-0.6053837387443188	1.307640778618403
ENSMUSG00000068817	-0.2019391709824169	-0.1566150066597105	-0.2455160958587896	-0.1825547335463797	-1.0953637851593705	-1.1543774010030172
ENSMUSG00000048919	-0.1950906108294532	-0.2111825585949534	-0.2878508108752669	-0.1568652659645098	-1.450518541316849	-1.1908783918137702
ENSMUSG00000080727	0.0190197236500513	0.4742133493384077	0.0530566641579973	0.1137428624293499	0.2549764405636668	1.4361138590839513
ENSMUSG00000085012	-0.1808572043627949	0.5447640120257583	-0.0384718089887711	0.3553748844316117	-0.3538983261965485	1.4789515627958143
ENSMUSG00000097170	-0.2136016447338393	-0.3049078454781154	-0.2844676757804581	-0.2416827059737311	-0.710141369231191	-1.3453880979820243
ENSMUSG00000109561	-0.1932054367664894	0.0707526012053465	-0.2111724356002586	-0.0115385548137734	-0.7133467126570476	0.5702108656518153
ENSMUSG00000058440	-0.0883879077278291	0.7329994729242617	-0.0428326568659316	0.8350850960465936	-0.0688431206716768	1.6782572990051037
ENSMUSG00000115754	-0.3504590788242183	-0.3407695189415459	-0.3450140434078846	-0.3224885539058426	-1.3514172059303646	-1.0508044121115474
ENSMUSG00000108334	0.0374744403426183	-0.1780384340186294	0.042702540418413	-0.0276903759652303	0.6925173294652172	-0.8648222776641542
ENSMUSG00000112192	-0.2425789164788224	-0.1586177933014308	-0.2262118490393437	-0.30297826124337	-1.045199378795245	-1.30395780922783
ENSMUSG00000049303	-0.2384999042662763	0.2841599203986812	-0.2266807580985631	0.0622988798703902	-0.5223251315487194	1.1577770064399835
ENSMUSG00000050158	-0.1961799858571459	-0.242523244479579	-0.2059034362652123	-0.2525050703556313	0.1226766960238023	-2.0571291789332995
ENSMUSG00000109773	-0.1314962354629315	-0.3572691150342418	-0.2833573779237339	-0.3758620051768012	-0.8540411653188564	-1.199750222850285
ENSMUSG00000109323	-0.0858219167313581	-0.0928388247629587	-0.0477194577473532	0.4498346367912779	-0.1684802328202364	-1.1218494666285064
ENSMUSG00000118478	-0.2879002477779429	-0.3718693390563361	-0.1317726218129212	-0.022104387210014	-0.7341854670818139	-1.639270299178376
ENSMUSG00000095448	-0.5298704063654078	-0.1909287203883978	-0.6571491580199728	-0.2520881479936526	-1.7935078406662075	-0.9039166275979562
ENSMUSG00000027076	-0.0425537876916415	0.6005634427683524	0.194570764124331	0.5014230768782948	0.2222489846486609	1.5443525174507386
ENSMUSG00000072501	-0.2268735404590414	0.5895921940578017	-0.2082981254194517	0.2834738566059289	-0.9173377570592818	1.329494830460444
ENSMUSG00000069118	-0.2450498292204165	-0.3061751846702265	-0.3198866773344011	-0.2916649473762743	-1.2927438784053686	-1.5337400262945808
ENSMUSG00000112121	-0.2375435157841566	-0.1405662667219499	-0.2597742006414499	-0.1113368527064872	-0.9576730081706994	-0.969271182647252
ENSMUSG00000044522	-0.1548949286081948	-0.0351398775021016	-0.2434351391329875	-0.2341400402870936	-0.6515783021355753	-0.5600944154783526
ENSMUSG00000059851	0.0419354771306162	0.5245255039757498	-0.0567903256116589	0.366518833882578	0.4676031731935355	1.4533331221193808
ENSMUSG00000118560	-0.0839510553346576	-0.0828359685709973	-0.1890847558274312	-0.2495358339554206	-0.1891684434552659	0.0765017239510472
ENSMUSG00000068232	-0.2958017076731799	-0.2811281145804772	-0.2056927727365214	-0.1688518774567801	-1.1374653356894942	-1.2675821133759977
ENSMUSG00000104867	-0.3539601355344183	-0.4473350279296662	-0.242844975330137	-0.5270807816858952	-2.0	-1.1791813743818207
ENSMUSG00000042129	-0.2869181827999356	0.1225042196222002	-0.2367657349946636	0.0115622679020343	-0.646694915487807	1.278437288930545
ENSMUSG00000115316	-0.3134986868209976	-0.2653460261357538	-0.1125627554221926	-0.3780728373997644	-2.2593084240970787	-1.5076811120190332
ENSMUSG00000038797	-0.0969505490514121	0.1537569545528699	-0.2121960515137792	-0.0414287910069744	0.3709508025941042	0.9506244446300582
ENSMUSG00000038691	-0.2464876697183019	-0.2491402490579164	-0.3365088929754192	-0.3308660514203599	-1.051130645413879	-2.0
ENSMUSG00000029814	-0.121326189740287	0.5585813828084139	-0.0245081450469718	1.0231402009285029	0.0458365249644689	1.6046284712550758
ENSMUSG00000107956	-0.1964106586260297	-0.3298234416019133	-0.2680230411221015	-0.3425129365934451	-0.6338143351122524	-0.919055603742416
ENSMUSG00000104445	-0.0661887150498127	-0.1012982153764588	-0.1242675467294321	-0.1075067346838123	0.0589533871204417	0.6921974881715982
ENSMUSG00000084070	-0.6857359118570524	-0.6870578697706642	-0.4901252674999092	-0.525076518930028	-1.65468182608827	-2.0
ENSMUSG00000117315	-0.2331117219412476	-0.3330950084197121	-0.2936751659613583	-0.3410523008771597	-1.0470603962476202	-1.2988374305090051
ENSMUSG00000015962	-0.1738076728051762	-0.1616110435142053	-0.1961533776507888	-0.1399919828956369	-1.0048602128098316	-1.168481513071402
ENSMUSG00000074067	-0.2836985988020276	-0.3074236079767029	-0.307603759198372	-0.3176054941411558	-1.000582344864006	-1.495677325847526
ENSMUSG00000114038	-0.3658147087904235	-0.1493633614629943	-0.40394014912367	-0.2868100109001894	-0.8091297371581734	0.2662324808973504
ENSMUSG00000028085	-0.2568217007221605	0.6126772119737595	-0.2234673375325963	0.7833501203579712	-1.0140349216951292	1.3845983041359222
ENSMUSG00000078676	0.0748176592026175	-0.1335145653991045	-0.0678141692274526	-0.1795202694784844	0.3100713340731952	-0.7614768534326758
ENSMUSG00000117488	-0.4791449976098401	0.127947936737878	-0.5385560010566001	-0.0589209237369753	-1.1322305163447863	1.0549533865997245
ENSMUSG00000110112	-0.3267028674011503	-0.5025750224373425	-0.4564579772122805	-0.6889295426456269	-1.0825352785837596	-1.938089089671741
ENSMUSG00000003974	-0.2956987364721187	-0.0201177626872594	-0.367948171056401	-0.14857387882802	-1.1283941822906205	1.046036695573235
ENSMUSG00000029321	-0.2421999818409482	-0.1208012483027738	-0.2482193856265487	-0.1423561697477901	-0.7016076509823317	-0.919007907373406
ENSMUSG00000093652	-0.4352657004680086	-0.4925430891444087	-0.4030244817803569	-0.3735929021931841	-1.404063827833005	-0.8346235453587997
ENSMUSG00000119978	-0.2178076793777102	-0.1929629145616008	-0.2670152513410841	-0.3311073914542707	-1.121194512157946	-1.1947774331889724
ENSMUSG00000114661	-0.2950954156265976	-0.3376303744495286	-0.3252616053502738	-0.3535292884473816	-0.8575417030347477	-1.3290494544141025
ENSMUSG00000027746	-0.1480949730359108	0.7250795263489755	-0.0535980125599664	0.0372451720288975	-0.5972630174371228	1.422563030722679
ENSMUSG00000118126	-0.3387503381965072	-0.0913048548800122	-0.3705910805448894	-0.2513445824944634	-0.1476757784780426	0.5241562959145614
ENSMUSG00000030235	-0.247130628011674	-0.1769742080869874	-0.168844403006778	-0.2682358872254147	-1.082180042770373	-1.938089089671741
ENSMUSG00000120397	-0.0892056097393849	-0.1670591365874038	-0.1347512846536818	-0.154826895569966	-0.6525666771752813	0.2016164923257332
ENSMUSG00000032179	-0.3524159055210731	-0.1412457094581307	-0.3742699215623485	-0.201350965613031	-1.236553536834597	-0.6972543154103975
ENSMUSG00000010307	-0.1118433544303399	0.2659900933840335	-0.1881197102201186	0.0627116891833713	-0.4893522367947162	1.0508110005663027
ENSMUSG00000024371	-0.0358680205262917	0.4263502009649835	-0.1027577137855421	0.2500742183320127	0.0651425863476851	1.395225016731409
ENSMUSG00000034940	-0.1720757190485844	0.2445640810186013	-0.1871138154516609	0.3541430275959954	-0.6958859089811334	1.0237229990658685
ENSMUSG00000022667	-0.2893515909418278	-0.1711691685586637	-0.2568070565285449	-0.1426902241984454	-1.0704732804458226	0.3296947661249461
ENSMUSG00000079009	-0.0566540665800104	0.4616595690508948	0.0980862254188876	0.3930988266648835	0.0607972761116053	1.50810801298523
ENSMUSG00000102726	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000089736	0.0963166511148068	-0.0274315451577542	0.1811258378302416	0.1964378071198695	1.0059251551292765	0.3826503022085218
ENSMUSG00000101396	-0.6920677473682875	-0.6898450224826257	-0.6030426076321951	-0.4794452915931528	-1.556600355180244	-1.0079349514785338
ENSMUSG00000061208	-0.1654504471838665	-0.1769185088327946	-0.1842140084867008	-0.1605850168469534	-1.1591919871103704	-0.9905498124446784
ENSMUSG00000121862	-0.2606059453713103	0.3538970054181618	-0.1913907125198055	0.2403330456131448	0.0673040049986896	1.1043505192427352
ENSMUSG00000108148	-0.1473835991369599	0.3285263824009539	-0.0440723237834281	0.3145462406656555	-1.2551442334581413	1.0857462828435898
ENSMUSG00000006731	0.1914500829013011	0.4060283765893628	-0.1418212532886527	0.0099363373003387	0.9207372726643862	1.365522926719389
ENSMUSG00000104099	-0.3224833826271184	-0.249345322173501	-0.4398780757038043	-0.5910097156730472	-1.166350859292309	-1.0728110586753266
ENSMUSG00000108498	-0.3939290585286497	-0.259706803182423	-0.2888980528852236	-0.3473775623080076	-0.953017357241786	-0.9578525618682878
ENSMUSG00000006678	-0.3253650940917541	0.4036889089069481	-0.109706624030452	0.6075954759997741	-0.7719077608430187	1.3584729370846222
ENSMUSG00000118170	-0.100487186219835	-0.3246384388907003	-0.0320338423482503	-0.3594973622908873	0.273409509964038	-0.8017893479363095
ENSMUSG00000099531	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000048796	-0.1857239851091446	0.6523221021774642	-0.0320262059396031	0.3975651956063589	0.2511984318169781	1.1578877257509674
ENSMUSG00000024974	-0.1052446948595598	1.046241329002369	-0.1101401442719433	0.4239827296771758	-0.0372737139619304	1.494591452646685
ENSMUSG00000047642	-0.1501587821821104	0.2341949018603933	-0.1636594244644537	0.142949182461835	-0.1110929842885993	1.247359422468937
ENSMUSG00000086053	-0.3351694324409731	-0.3409183452910564	-0.3034519930699265	-0.3495716943797265	-1.0083160884440354	-1.32546340061466
ENSMUSG00000022755	-0.2449434551006353	-0.2393084278568867	-0.2606452528261327	-0.3846964379466011	-1.009792756084382	-1.0782809319818918
ENSMUSG00000018927	-0.2675585240220199	-0.263997064456007	-0.2471615732995704	-0.150789490927991	-0.847641012049191	-1.5844207329976474
ENSMUSG00000103586	-0.302907304174826	-0.3255810301807538	-0.2617317037940122	-0.2746310304734345	-1.040797805319702	-0.7077948947619199
ENSMUSG00000030830	-0.2290523068941598	-0.078180915910232	-0.2449671198163993	-0.2027622443417084	-0.6361975488625664	0.2686208688240397
ENSMUSG00000085120	-0.3936820637152075	-0.4184542333338455	-0.4433779278446893	-0.3057453025936874	-0.9525278298732908	-0.9530055345628768
ENSMUSG00000107483	-0.3066735367956957	-0.3476762860262418	-0.2479620573658802	-0.2505200608065556	-1.3783948304970046	-0.8400109480637001
