	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000003534	0.21191527799422358	0.025711798613649903	0.46293223422755486	0.028222164848954172	0.22988254744159217	-0.08081286914718044
ENSMUSG00000085914	0.08949470057298112	0.06074113762663562	-0.06993449853901235	-0.011456714453515066	-0.12843363496866395	-0.04607264017179399
ENSMUSG00000029330	0.044539796369890944	0.14222644304661897	0.00988697444859149	0.06810820250488663	0.1038455781613534	-0.05613003612826138
ENSMUSG00000025371	0.08076751746830799	0.38654647142987225	0.2800149978562703	0.07191059568627879	0.15382168120086484	0.007743622350902424
ENSMUSG00000024300	0.08213976508608974	-0.11310209989451768	0.5912478281114127	-0.06931394345429498	0.13220054144166654	0.05002097162016996
ENSMUSG00000111435	-0.021960986492032004	-0.13875978045218537	-0.06188041431131141	-0.14290576374918104	-0.11128384093583993	0.007349635880342431
ENSMUSG00000096997	0.13190250248334376	-0.04804624482044388	0.4632907896750869	0.0023804302908391195	0.11309404492628278	-0.05706149244334937
ENSMUSG00000091985	0.24176640669532692	-0.039963169136655985	0.9681310327242708	0.06312394012197044	0.12522464739106415	0.06518402885264792
ENSMUSG00000112783	-0.12727224682660299	-0.1748052456701453	-0.5297422905406469	-0.03386391137461686	-0.10784130155127868	0.02575078993003055
ENSMUSG00000087307	0.22295007449743257	0.13829174796485033	0.9257473781286251	-0.09169414126134212	0.26682419330415746	-0.07244998771208855
ENSMUSG00000037434	0.1316991584229244	0.3169506888772307	0.3194174028222776	0.08633488339502252	0.19136409794443335	-0.012807281290925232
ENSMUSG00000022519	-0.8145311950043487	-0.5729894193576613	-0.7676863257037925	0.3850538682015789	-0.524565482371674	-0.012900455607482098
ENSMUSG00000092474	-0.05279446998274642	-0.09784230742519001	-0.3926461145455363	0.019470318225952243	-0.3066893695226613	-0.04906178018572749
ENSMUSG00000029465	0.09591923702867756	0.1886923827086327	0.189586029364367	0.052943709328887575	0.15065441311671657	-0.031872906505102216
ENSMUSG00000103839	0.048845401625900835	-0.09594462473356782	0.2597643728116773	-0.09931286234851477	-0.029398694496291844	0.0474464365706784
ENSMUSG00000114185	0.037646461024092304	-0.10411122947294377	-0.21283532749266235	-0.14392480048528786	-0.19271226524230958	0.022024585598772073
ENSMUSG00000040552	0.062355624138062817	-0.09518310205918064	-0.11499350402837212	-0.08469734996346565	-0.08679751520486106	0.060597799150352294
ENSMUSG00000084910	0.037541858111258854	0.24423814329086846	-0.006772289033224466	0.04999405405811461	-0.01922452419451068	-0.026727611700749394
ENSMUSG00000110314	0.007039268347299066	-0.07204015356786093	-0.2645493408850406	-0.028698808131627816	-0.2288745805804024	0.046427376904947484
ENSMUSG00000114291	0.026362945174104115	-0.09938275310104097	-0.20673643160196722	-0.1296691649032728	-0.05337795294478542	0.012213427924512577
ENSMUSG00000115386	-0.215879535962243	-0.11930795620759108	-0.5726764295354139	-0.003254256498267827	-0.26883287790944316	0.052546689747972476
ENSMUSG00000027848	0.09949964224819279	-0.03251316303738542	-0.04421315532154188	0.01698667246315612	0.1586886535442785	-0.0801534168764249
ENSMUSG00000056144	0.026575827357105865	0.14078832098296934	-0.43761688439510277	0.0018712314940346197	0.04129771655363378	-0.033384669563224126
ENSMUSG00000087063	0.07904228282427499	-0.08677005573305521	-0.156347201892066	-0.04904914274645427	0.053241469456583625	0.039697581399764634
ENSMUSG00000120037	0.003775036143093824	-0.15203096219116838	-0.34195015752589214	-0.09325896168203127	-0.149145950705678	0.0232022612914834
ENSMUSG00000020672	-0.009021274052143702	-0.09015522737542578	-0.5448261116936608	-0.023526565361028335	-0.03160512568506174	-0.05080541013620355
ENSMUSG00000073242	0.020692525317535432	-0.10896238372696648	-0.046120917443930695	-0.09231256944981144	-0.037893945567641224	0.05019346345102607
ENSMUSG00000116872	-0.004207576498304222	-0.08779577191195102	-0.2009597030919312	-0.11767391008050902	-0.06281922008690506	0.0180456669662963
ENSMUSG00000080990	0.00044820524551947294	-0.10421999283041852	-0.28680375986507084	-0.09535377534049513	-0.08113263220681194	0.03408660474557199
ENSMUSG00000102350	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000041750	0.05522115816419445	-0.04796666925093401	-0.0931949472959637	-0.016356782751031584	0.03563056759472075	-0.07192800294655485
ENSMUSG00000051663	0.10430842047812411	-0.12237531323100989	0.03174746994761565	0.09541431001928535	-0.08253200769598952	-0.04854491300013089
ENSMUSG00000079513	-0.11002070750391245	-0.20478892956317232	-0.2685989908707662	-0.09278096234292803	-0.13078054289859778	0.04654876327816604
ENSMUSG00000016253	0.042282262194693734	0.2175608085610548	0.33740353320807986	0.06326609916573764	0.07058125217504833	-0.03346173633863758
ENSMUSG00000004562	0.08081153707242786	0.10411052686955477	0.32185446342826385	0.02803612816322497	0.15973871630593062	-0.04972350372639156
ENSMUSG00000107197	0.16669081398955388	0.3659343087760986	0.40241965447583006	0.11491385370043623	0.2919617065314707	0.005746011112185423
ENSMUSG00000026644	0.043701468180273075	0.014761193288202301	-0.2681405490185689	0.02695160869635165	-0.18907019395716096	-0.11404972323548002
ENSMUSG00000031403	0.1617036595768494	0.2326827650223249	0.9724907170614423	-0.032970288889443866	0.2726519379811386	-0.05554940837614797
ENSMUSG00000054667	0.026349030648167238	0.039564818778265926	-0.5371719123259511	-0.06082097110102379	0.12668585217975206	-0.03500024065457877
ENSMUSG00000026158	0.04253896166653668	0.1329469668841421	-0.09989920731943452	0.011244295232150224	0.08226242453340882	-0.012484968163677168
ENSMUSG00000117442	0.04151064782676259	-0.09223959049215183	-0.2144282388141423	-0.12039432808673574	-0.11825253328544262	0.03341064898657092
ENSMUSG00000002799	0.0769577926303166	0.20159537478830172	0.025866809297660383	0.04628233578074809	0.1920566574331044	-0.027670565146435844
ENSMUSG00000112232	0.039081604857321595	-0.10809117041992403	-0.35416031669890835	-0.0829392017492172	-0.11169395285926653	0.05159803755136433
ENSMUSG00000085485	0.08073917873751964	0.08824964842196353	0.7116645294315992	-0.15369683185712366	0.18053875685799453	-0.09076612783059657
ENSMUSG00000116167	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000025949	0.04218690565269901	0.320312356055728	0.12925957052446257	-0.01264277066635305	-0.0027095527853066665	-0.001306383340185957
ENSMUSG00000042613	0.07191406214464892	0.1378253544748039	0.1832815029561432	0.07183747927396508	0.16258323080507123	-0.07538749706484571
ENSMUSG00000022783	0.051256579963586936	0.017322355329192612	-0.12266563323090734	0.00021235005085129544	-0.04773607311155085	-0.06784906046988062
ENSMUSG00000085000	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000033419	0.045439377585172365	0.16135293903841058	-0.11444328606139832	0.03970803491449916	-0.029452907758605276	-0.01990815641777402
ENSMUSG00000093759	0.16027772841181226	-0.07403295005413218	0.5678920593632959	-0.003018034381014556	0.18004892339574616	0.07086169376835513
ENSMUSG00000040649	0.12093603334373026	0.3178145572027093	0.7029814500089459	0.012391846436915174	0.15281487649911604	-0.00999656365614654
ENSMUSG00000028572	0.053595164208169926	0.209933270169841	0.17063167786492653	0.06322849173320975	0.14165115825901212	-0.034500223246599515
ENSMUSG00000040054	0.19444997772799077	0.07835369030524506	0.43582513013368407	0.07524794913435315	0.2626863428741503	-0.09158263178760195
ENSMUSG00000049690	0.014117188122794729	-0.09470168964059233	-0.3165592489877545	-0.020643735416421182	-0.0416135177406248	0.003329890681248171
ENSMUSG00000102425	0.4117285046035217	0.3441483069195067	1.3741934034555954	-0.02497370869211446	0.38097247902756826	-0.05027597733519185
ENSMUSG00000020083	0.09798791965902863	-0.07993966627745797	0.018009591049865548	-0.1304848925207357	0.23460424806541103	0.060165972344700704
ENSMUSG00000100345	0.04644918681479496	-0.09919218679126895	-0.0955035148578844	-0.07483202818180601	0.18311503778623328	0.0642198047346576
ENSMUSG00000030879	0.15703240666282478	0.3781604580091759	1.0523209377858165	0.02140291822101314	0.14167412693077036	-0.0008841366659324557
ENSMUSG00000097262	0.08029851686139099	0.014861503090616467	0.1525337116002619	-0.011277644165601952	0.040957374035089235	-0.057263064312278615
ENSMUSG00000044847	0.05839598766682407	0.23560349862726399	0.11810976769893922	0.06339985002763797	0.10287354134196837	-0.023363420113850397
ENSMUSG00000081557	0.04510382446538386	-0.11961122028146795	-0.37877969999603933	-0.09942089330556764	-0.09103211669828566	-0.01398299757903873
ENSMUSG00000090565	0.05535348653372196	-0.12499824286516373	-0.10641760602420487	-0.1103135512225485	-0.07139513693417875	0.055651344009905866
ENSMUSG00000035674	0.09657809659953369	0.18368646092270632	0.6813820894622232	0.0419886962094003	0.09774013988719796	-0.04336684647821354
ENSMUSG00000027238	0.032204134757709495	0.25392137632340145	-0.3373824200015897	0.02136757343345563	0.051045576646796965	0.027626296786419913
ENSMUSG00000079679	0.03203898358532181	-0.06801743488453887	-0.10486607969305223	-0.03826181112615761	-0.08882226393203602	-0.033717064712106455
ENSMUSG00000091318	0.031814331522745154	-0.134008702122448	-0.31970701190821	-0.09488612892152871	-0.08284406673944385	0.03870379528473406
ENSMUSG00000031443	0.023824988300001737	-0.12807617008410185	-0.028364539945284043	-0.05656165155145959	-0.03611651510592529	0.06281613737918167
ENSMUSG00000018565	0.148737545145534	0.423606388393348	0.5432003318764673	0.0749587748178898	0.27132734525277624	0.007796722262462641
ENSMUSG00000024942	0.06797159632046298	0.15106141893227204	0.20380692224332786	0.05765546115481198	0.15797436837144985	-0.05445121316026036
ENSMUSG00000109753	0.024817621849736793	-0.09283840553835032	-0.2016064123502619	-0.07357111016729843	-0.10844273841483257	0.05284993566416211
ENSMUSG00000085145	0.07207754710241085	-0.08035952506191402	0.42182271002838695	0.005963163286737294	0.09236495619789185	0.05766416430272266
ENSMUSG00000087609	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000028792	0.07216528083778194	0.24272134464537196	0.3404790004343798	0.07156842731870984	0.16674508833362797	-0.015865598121930558
ENSMUSG00000089781	0.04432360266065555	-0.13427785396348976	-0.13589296321171015	-0.0877490833114204	-0.05890917627790709	0.0545463696941467
ENSMUSG00000040818	0.11573480819770957	-0.09286959392618882	0.39590355690143164	0.0071414974126781106	0.1283072984544415	0.0484078879908157
ENSMUSG00000050232	-0.0374614398565244	-0.1286114703559293	0.04945876729611032	-0.0317629981887789	0.11108127313058665	0.05134172791646457
ENSMUSG00000028978	0.11197384163647882	-0.0663921771402151	0.22941101111158033	-0.00640579900398619	0.1730048390442307	-0.0799688798837109
ENSMUSG00000112798	0.08123792558375674	-0.06947292937391038	0.6638159821306305	-0.0044934354515592245	0.1075641518345376	-0.01273275881945968
ENSMUSG00000031953	0.07426568542011452	0.15528932023910294	0.26172973174636743	0.04785859973289973	0.09879699417480388	-0.0462680642249057
ENSMUSG00000107648	0.0796808835532218	-0.09257988072792402	-0.3143784170528908	-0.0563922192785915	-0.06422629621642982	0.06900097040108505
ENSMUSG00000003299	0.05075447385993498	0.38502373957911074	0.6103120426588158	0.014323078927415078	0.11463233183545063	-0.007099123992620582
ENSMUSG00000073778	0.07415273835952377	-0.038251654199142206	0.1725334513178808	-0.013414564220574687	0.0439224584549875	0.04857043452841759
ENSMUSG00000085321	0.042595077694501604	0.24263914717787144	0.019529247631241697	0.04875432633302258	-0.07535576388835559	-0.04022625787111416
ENSMUSG00000022582	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000028423	0.05430669426302437	0.4593984430378354	0.5561156729487661	-0.040313009339027595	0.12018234836489387	0.015690175216455
ENSMUSG00000021822	0.02972603366533221	-0.03811133487900256	-0.1630574854520651	-0.03264294269826769	0.012081063254039626	-0.06107865676365933
ENSMUSG00000120798	0.03176514103053779	-0.0936214859454766	-0.20728438792288972	-0.05196050552102787	0.04154623161620106	0.037032852062849626
ENSMUSG00000010911	0.053116026141290275	0.2292495137619035	-0.04527628063429866	0.05546125417692931	0.005649444094532319	-0.005316535991067017
ENSMUSG00000075271	0.09819968997393191	0.12692828993121896	0.45167633020343595	0.05726486060256478	0.0775122776287116	-0.07964592184062214
ENSMUSG00000106004	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000020100	0.05053652485891372	0.07152400712645976	0.13410346930595202	0.03599068202968796	0.1606496653258772	-0.0695948563120784
ENSMUSG00000038893	0.048315223009269645	0.2800206788755897	0.08507873864535652	0.06414899262487873	0.0822863658784486	-0.023130293800476487
ENSMUSG00000054753	0.1133136980496833	0.06046735727777594	0.5308307820021014	0.060371107383373236	0.1958141801191221	-0.0627301019033717
ENSMUSG00000085680	0.030073105795569155	-0.12912556843710116	-0.24730503828137146	-0.05243009184350721	0.13022247421324834	-0.045351777661830156
ENSMUSG00000033653	0.0347520224696483	0.21568569416239103	-0.17482273508818133	0.047108124826022175	0.023130459552362946	-0.02756254993058578
ENSMUSG00000063446	0.036425725123373554	-0.05819954905104156	-0.2919867435791395	-0.052839508514014796	0.04061142361409131	-0.04215649002026708
ENSMUSG00000050141	0.06930390555214579	-0.11260161721215883	-0.33374590249789093	-0.03913097388327558	0.04239632752189038	0.07197141879724718
ENSMUSG00000025049	0.04959481812308143	0.39336991932402876	0.19657950179874617	0.04605159310861573	0.08989987059444389	-0.002283721524137916
ENSMUSG00000028798	0.06667048997895739	0.32378236923839476	0.3468270759020565	0.06535538831844599	0.10587956055973928	0.011486827022368473
ENSMUSG00000108780	0.09950257093408839	-0.011443040339339114	-0.14883953803239625	0.04789507283537528	-0.10249055888845997	0.06249095508766703
ENSMUSG00000034781	0.08753610311726526	0.21358252758091464	0.22659989383013637	0.020229902894892467	0.16860545446861955	-0.009414900898110923
ENSMUSG00000036636	0.03998147304138081	0.3289388826128767	0.47080778771324405	-0.023484337725508127	0.08769280540504536	-0.011322221022406986
ENSMUSG00000103332	0.1549458717338703	0.037145681924374334	0.4497375792898574	3.784771253656505e-05	0.1752857288872124	-0.06994027417409826
ENSMUSG00000022664	0.039997258557891296	0.25529698614103136	-0.005845582801049104	0.045459450602895954	-0.0804252578440993	-0.010825419111256156
ENSMUSG00000063386	0.04087011363166171	-0.06400820403706842	-0.3151076776102149	-0.09191621536216456	-0.2002825877196074	0.050314436643112866
ENSMUSG00000093899	-0.14753427841504244	-0.1970624452505129	-0.37298647654705286	-0.07686760298807961	-0.31383115667581474	0.03515429829972416
ENSMUSG00000054874	0.024396982187251726	0.3573918194192454	0.06301618161648663	0.06044869494973427	0.1277636235856009	0.031515027452408854
ENSMUSG00000003273	0.33594361464119016	0.020382631462434395	0.8181511817951427	0.018966364759912535	0.24988708732412565	-0.06350174586714016
ENSMUSG00000057346	0.06594527130407118	-0.11758864970394522	-0.2503638602926656	-0.07252373348408639	-0.01977864419854264	0.0652133840891618
ENSMUSG00000114430	0.06919408752229597	-0.09194958725622354	-0.06690879866668716	-0.08186320568478665	0.15717542238399168	0.06173885768089814
ENSMUSG00000050189	0.18616907433513738	-0.0800406921090414	0.12803241966301362	-0.07226346745844817	0.016170697359944503	0.05997312629852455
ENSMUSG00000103139	0.13278992168744128	-0.07625833452212004	0.37498147259595666	-0.020395266143720225	0.17685147884670413	0.013544734755499237
ENSMUSG00000056201	0.32520532797420737	0.49120261541957033	0.8961854753584945	0.031170780275049208	0.4105446154434116	-0.002258234317774832
ENSMUSG00000030302	0.04565142472721559	-0.038286892569658906	-0.04272956405126843	-0.05237063653482024	0.06745612058669363	-0.054616538841942223
ENSMUSG00000112787	-0.08193688092383576	-0.16791450955118503	-0.4455568172138462	-0.02645142617409633	-0.16257221951005427	0.042298654763158305
ENSMUSG00000100565	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
