	PolII mean gb	PolII mean promoter
ENSMUSG00000024764	1.2954039634017274	1.1351617126350957
ENSMUSG00000050555	1.5457981527160722	1.39917998873765
ENSMUSG00000111570	-0.4349795512568058	-0.16139890794067804
ENSMUSG00000006403	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000034544	0.01537252205711685	-0.40089961635963456
ENSMUSG00000029440	0.6561338642450936	0.6508533416646823
ENSMUSG00000030786	-0.35778086314877344	-0.690805500403306
ENSMUSG00000111558	-0.25408276476357317	-0.7241663087172411
ENSMUSG00000079462	-0.04408829397705927	-0.2130655312650608
ENSMUSG00000020325	0.2848975025249254	-0.05224675694601711
ENSMUSG00000032308	0.38229352427707813	1.0222648105062078
ENSMUSG00000115276	1.1827935594778434	0.6973486645838569
ENSMUSG00000096732	-0.6763091423738605	-0.9064658123670628
ENSMUSG00000043410	-0.028357781977261826	1.0009029997980345
ENSMUSG00000030598	0.9849480637177671	0.4813707322319452
ENSMUSG00000039630	2.6914603904573893	1.9300245570607648
ENSMUSG00000069053	-0.8169164548711151	-0.22144000395881136
ENSMUSG00000031169	0.6289282794561989	1.0909363093127236
ENSMUSG00000106038	-0.3817611949587459	-0.5438185210136814
ENSMUSG00000032473	-0.4165891759914058	-0.5760041480445045
ENSMUSG00000096756	-1.5428052881186065	-1.0239896068350158
ENSMUSG00000028217	-0.5685182238705381	-0.7036139844809618
ENSMUSG00000015143	0.8945243932105312	1.2533811958640189
ENSMUSG00000026870	-0.17362945669804514	0.12346286005497958
ENSMUSG00000037990	-0.36250432720505255	0.36831211232772715
ENSMUSG00000029673	0.1049357837486144	0.9571236788309693
ENSMUSG00000021366	0.20461606155406964	1.1807238258635684
ENSMUSG00000038630	-0.0927850029503751	0.17450104078119413
ENSMUSG00000059495	0.5286341799203345	1.2717585587451983
ENSMUSG00000072778	0.3899932161128566	-0.47451947877380674
ENSMUSG00000112294	0.0065906694753191395	1.2385730091665739
ENSMUSG00000020838	-0.23595868038726597	0.1637241739894241
ENSMUSG00000085089	-0.6721778164778865	-0.7561958447824321
ENSMUSG00000105300	-0.39636414690646116	-0.48347973027410707
ENSMUSG00000020153	0.6275648837501452	0.8364341279287576
ENSMUSG00000020876	0.7657837022996186	1.2896316213648058
ENSMUSG00000092269	-0.5373881816924376	-0.6865011660360234
ENSMUSG00000070464	-0.26234800138815373	-0.5544815439774915
ENSMUSG00000036599	0.4780484946146617	0.7358185716228504
ENSMUSG00000067225	-0.4758257984786537	-0.6768902799326065
ENSMUSG00000096793	0.6600330901923964	1.113422852698238
ENSMUSG00000110519	-0.26400999907337364	-0.737638464814059
ENSMUSG00000096549	0.8485879923219926	-0.07824059814025418
ENSMUSG00000055026	-0.4902916830939341	-0.30788065684203797
ENSMUSG00000112707	-0.5697317564030865	-0.515933825523696
ENSMUSG00000028661	-0.046387722600263616	0.17702333831842398
ENSMUSG00000007817	0.4112715449127973	0.11357665726053555
ENSMUSG00000112689	-0.2933073476245061	-0.6469736256900115
ENSMUSG00000040037	-0.5416239444541546	0.33194286597411765
ENSMUSG00000033685	2.0035053592749845	1.563738911651102
ENSMUSG00000113803	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000044337	-0.2460636798504284	0.9193908731967898
ENSMUSG00000038168	-0.6313949295230261	0.4264045135072194
ENSMUSG00000034911	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000038781	0.8817145528478142	-0.37138527522377035
ENSMUSG00000110427	-0.28014930709592495	-0.5934772540297047
ENSMUSG00000105478	-0.04778798666633223	-0.08229094525160593
ENSMUSG00000020520	0.32246382962281844	0.9876707404985247
ENSMUSG00000109311	-0.5401194284658103	-0.7222404913830095
ENSMUSG00000020788	0.10477921406370176	0.12798204986324452
ENSMUSG00000114088	-0.1174770943218409	-0.4573925791237134
ENSMUSG00000028963	0.15626078537794927	-0.37769454692519777
ENSMUSG00000121518	-0.9299428235175576	-1.040281578051198
ENSMUSG00000095893	-0.6095090509901002	-0.78925075566408
ENSMUSG00000117628	0.48005426343451796	0.12421307362533393
ENSMUSG00000029053	0.32196548179239687	0.9373211859774756
ENSMUSG00000109014	-0.5767662642682414	-0.7927774136130605
ENSMUSG00000043310	-0.5520160399128161	-0.6785888100188608
ENSMUSG00000070420	1.3442699299337264	0.6539515245937707
ENSMUSG00000114010	-0.47998714336121234	-0.6539062305316453
ENSMUSG00000097522	-0.47825225658718423	-0.6502398031492727
ENSMUSG00000063728	-0.8713628404748125	-0.9227577269586756
ENSMUSG00000081903	-0.6763544330795821	-0.8980877180801052
ENSMUSG00000115492	-0.6636836848196119	-0.7660046747829635
ENSMUSG00000044933	-0.13540950101268043	-0.11048039802876349
ENSMUSG00000035165	-0.06695590285394569	-0.5151995958534117
ENSMUSG00000053868	-0.22354719653695676	-1.4022271973492417
ENSMUSG00000107377	-0.888977218628455	-0.9068137984755723
ENSMUSG00000108406	-0.47685994677739413	-0.8147838432902502
ENSMUSG00000079164	0.39270663213519663	-0.1827551994872485
ENSMUSG00000079324	-0.4091727459769442	-0.6150264320864128
ENSMUSG00000109254	-0.5920799202811285	-0.6403330028214651
ENSMUSG00000104263	-0.21086369411648537	-0.5812513765036417
ENSMUSG00000062646	-0.0833967569981029	1.2213410176426678
ENSMUSG00000112319	-0.48552514609812614	-0.6892308734937612
ENSMUSG00000096518	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000099832	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000068129	-3.6242802167100243	-0.4413093020230199
ENSMUSG00000102590	-0.6842215810908171	-1.0211836523759341
ENSMUSG00000111364	-0.42679382212304784	-0.49326505613389693
ENSMUSG00000029823	1.5881653312202357	1.7264007002842647
ENSMUSG00000018623	-0.5290419414744738	-0.5800612324944429
ENSMUSG00000075286	-0.41210362515710636	-0.539117347412937
ENSMUSG00000066060	-0.007414113725816626	0.21540849295851985
ENSMUSG00000113312	-0.7511470247299744	-0.7685931695120308
ENSMUSG00000025497	-0.059383707832774114	-0.44503014792024115
ENSMUSG00000020701	-0.5367006190329537	-0.27265056394826587
ENSMUSG00000063760	-0.4217900309035821	0.3660139684454684
ENSMUSG00000059674	0.8922063949218086	1.4031391225685774
ENSMUSG00000024294	0.6102907147657793	1.166745255991524
ENSMUSG00000051243	0.9123463291014001	0.8202781114438111
ENSMUSG00000109963	-0.8821735836988128	-1.036449128013543
ENSMUSG00000025239	0.48358331646858244	0.9432333030052046
ENSMUSG00000069020	0.9556145242479731	0.9459726316761776
ENSMUSG00000027530	-0.3387739139977374	0.10981009999283158
ENSMUSG00000050335	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000047866	0.30801216263293385	0.6067613601824946
ENSMUSG00000035992	0.41448232908305543	1.2383885237821033
ENSMUSG00000120791	1.027775722544984	0.7544243844973826
ENSMUSG00000040565	0.8841074534585633	1.6132710204887801
ENSMUSG00000021175	0.43869974483752844	1.3949747146025333
ENSMUSG00000024485	0.2579787293111906	-0.23210047651212184
ENSMUSG00000078317	0.3798883541688328	0.914091087559507
ENSMUSG00000022865	1.1733520139573366	1.1157251076520511
ENSMUSG00000118163	-0.5648977200566985	-0.6920834379494896
ENSMUSG00000042861	-0.561805536754185	-0.7810028054891315
ENSMUSG00000117314	-0.5520073445314062	-0.7048273573858996
ENSMUSG00000114665	0.0940540525378389	-0.31442814267059804
ENSMUSG00000108865	-0.028279056756707114	-0.582968894542476
ENSMUSG00000108869	-0.5940914008879716	-0.5206657828790033
ENSMUSG00000074764	-0.4462395385706483	-0.5247311949912248
ENSMUSG00000074863	0.3808269631008415	0.5980838987220836
ENSMUSG00000034958	0.4621779644932999	0.7117128685323928
ENSMUSG00000019320	1.958625534081018	1.3891448164770777
ENSMUSG00000037148	0.17161995613167183	1.0054831238314121
ENSMUSG00000004394	0.48139953539270347	0.6530322499072908
ENSMUSG00000052364	0.04697266081961801	0.42167831262886024
ENSMUSG00000051392	-0.5092581585831363	-0.6377246878418567
ENSMUSG00000016982	-0.05488606203936156	0.4764234609663029
ENSMUSG00000026311	0.18169734432085022	0.5335603417522703
ENSMUSG00000031200	0.3968788119122268	1.378275545116958
ENSMUSG00000021647	-0.3242363863990999	-0.4350035265161353
ENSMUSG00000102125	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000103291	-0.19927213569250718	-0.31281214166634197
ENSMUSG00000085695	-0.5694298502452954	-0.5423914896271929
ENSMUSG00000107989	-0.22670871426452485	-0.6783582885930284
ENSMUSG00000096950	-0.2825404741502992	0.49882674744313843
ENSMUSG00000075040	1.4176993357660401	0.87456617102632
ENSMUSG00000050989	0.14277112889656024	-0.03385646460123767
ENSMUSG00000085658	-0.2875989873871805	0.671213577178048
ENSMUSG00000031107	0.7207069321077874	0.566881770310809
ENSMUSG00000090160	-0.6917069768073637	-0.7569666223539131
ENSMUSG00000101360	-0.3999817549997443	-0.6627493732342479
ENSMUSG00000027338	0.10668210070498295	-1.9517803221668653
ENSMUSG00000096344	-0.8015767069869555	-0.44229257013753975
ENSMUSG00000050742	-0.521489667384156	-0.7521474633678101
ENSMUSG00000109061	1.297943364461809	1.163145662766974
ENSMUSG00000086404	0.1260898156901664	0.6992462055645876
ENSMUSG00000111918	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000114745	-0.40500669631875036	-0.8192013312337436
ENSMUSG00000042650	1.1474750778556255	1.5760873834600888
ENSMUSG00000110430	-0.25619626836375065	-0.48603100147873046
ENSMUSG00000061829	-0.5565630062971869	-0.7085085344407343
ENSMUSG00000058806	0.19507926074137896	0.05134431391365295
ENSMUSG00000118535	-0.5575328476078548	-0.7283021624619487
ENSMUSG00000085360	1.3768411236587517	0.34687623421611047
ENSMUSG00000049037	-0.34407709341564247	-0.5395510474178881
ENSMUSG00000084816	1.3481012719468795	-0.09956979063726921
ENSMUSG00000049498	-0.9642676902081663	-0.9505774618606246
ENSMUSG00000055485	0.6451461752734946	0.8061650883436688
ENSMUSG00000086162	-0.2695910661330988	-0.5989699540771684
ENSMUSG00000102620	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000100257	-0.34854445044768567	-0.41419077633747264
ENSMUSG00000102951	0.38250860471366827	-0.03109468015310689
ENSMUSG00000051251	0.8505446904313863	-0.5041848546603006
ENSMUSG00000107205	-0.007827874218521306	-0.08234509822381725
ENSMUSG00000021448	-0.39429731475679775	0.2002530234864163
ENSMUSG00000050675	1.7058798648601676	0.8672472446426458
ENSMUSG00000025873	0.991133619810669	1.3105955904599351
ENSMUSG00000036966	0.40097133116468653	0.7118828575390993
ENSMUSG00000034893	0.5340072790402002	0.9498042168506581
ENSMUSG00000034282	0.5600408673694134	0.2502334974260658
ENSMUSG00000025728	0.8692847716442663	-0.37496459774649354
ENSMUSG00000112412	-0.5020007084515646	-0.4967990300110198
ENSMUSG00000044106	-0.685937678294353	-0.6483331586766714
ENSMUSG00000097533	1.1443627119269908	1.6576893863252942
ENSMUSG00000031156	0.8650720326668139	1.0346702489237145
ENSMUSG00000101307	-0.3123222274890625	-0.6723877689798716
ENSMUSG00000038982	0.16078051274021968	0.8730974996989158
ENSMUSG00000113642	0.3275902775211874	-0.2615772535022372
ENSMUSG00000117369	0.4484619086496245	-0.002546873767139598
ENSMUSG00000117113	0.9609599103250951	0.5478652320082437
ENSMUSG00000101737	-1.1813273322855178	-1.394662069099445
ENSMUSG00000114448	-0.5208363020405229	-0.5933386225390531
ENSMUSG00000027573	1.4700420574072333	1.9017848037380998
ENSMUSG00000076433	-0.25455523276771125	-0.3895808355610739
ENSMUSG00000121363	-0.383067789457262	-0.6770487403213602
ENSMUSG00000102652	0.08645071868565893	-0.08742216850672149
ENSMUSG00000096276	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000073627	0.8913445256336701	2.027606686797395
ENSMUSG00000036894	-0.5111523758784905	-2.2824628360393673
ENSMUSG00000118403	-0.08043127908845625	-0.5594966882309205
ENSMUSG00000113905	-0.05013810368859462	-0.19777600086267305
ENSMUSG00000070530	-0.026941015837671455	-0.6686159956788829
ENSMUSG00000030159	-0.441505454018068	-0.487905828533718
ENSMUSG00000085869	0.26680597005616663	1.3322944857544519
ENSMUSG00000046567	0.48657563981906365	0.549872073923372
ENSMUSG00000091705	0.30068136089336606	0.3133132027893063
ENSMUSG00000086756	-0.3193330795393776	0.6653065960669123
ENSMUSG00000120640	0.1835375218748535	-0.37150213436086127
ENSMUSG00000090256	-0.13207169014607384	-0.8373730602332715
ENSMUSG00000054934	0.07430277793916659	0.7973896191302084
ENSMUSG00000102160	-0.6533435921824257	-0.6256889545454376
ENSMUSG00000028402	-0.29499621749618904	0.5854884745286659
ENSMUSG00000099616	-0.13939211160339748	-0.3910212476044816
ENSMUSG00000031342	-0.3126624357546699	0.0023702123370804937
ENSMUSG00000033898	-0.44289468083976696	-0.7087501364016009
ENSMUSG00000022119	1.2572230719674542	1.4623890456722235
ENSMUSG00000038530	-0.5324325886743009	-0.5302016820840995
ENSMUSG00000029828	0.2561348159772832	1.0649077044892976
ENSMUSG00000056019	0.3531368823683265	0.6332935301912589
ENSMUSG00000028656	1.0110069954180612	1.5119018041844534
ENSMUSG00000037577	0.7903088030099749	0.9636082026376235
ENSMUSG00000033885	0.39810381981773785	0.41958383187292236
ENSMUSG00000111174	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000110464	-0.0446156473283415	-0.292569295153332
ENSMUSG00000102018	0.709748831646761	1.189929052729661
ENSMUSG00000028706	0.6887930014360272	1.2659732419831315
ENSMUSG00000060636	2.573688410484808	1.5552187140936533
ENSMUSG00000085953	-1.66403740530936	-0.7805985698353104
ENSMUSG00000057134	1.4903547254974265	1.4172615230759322
ENSMUSG00000056820	0.5285802367142668	0.8639254265772847
ENSMUSG00000033831	-0.6234365581048676	-0.8420796006181189
ENSMUSG00000022814	1.4761410204008032	1.041716011618544
ENSMUSG00000028068	0.6096476344446926	0.6332503889093509
ENSMUSG00000058194	-0.6889528013232527	-0.953908259489844
ENSMUSG00000026641	1.3856881325031936	1.3760588712624688
ENSMUSG00000005609	0.7384429949814924	1.107121260951403
ENSMUSG00000022721	2.372790457185189	1.7919293965464138
ENSMUSG00000079091	-0.6490576149709616	-0.7270038172699327
ENSMUSG00000038949	0.05846719806799626	1.1864163377135957
ENSMUSG00000009394	-0.39301434244022937	0.5228343395793251
ENSMUSG00000042992	0.3572624164798351	-0.4714742480716473
ENSMUSG00000062949	-0.1969057317563057	-0.7830473054859289
ENSMUSG00000048108	-0.2819091883416961	-0.5930929322888053
ENSMUSG00000036091	0.8631951658679009	0.5505688837545533
ENSMUSG00000073125	-0.714182556565048	-0.5450123473244879
ENSMUSG00000075218	-0.47914076045268605	-0.5636511001306764
ENSMUSG00000029762	-0.04124337922910593	-0.13060040336160098
ENSMUSG00000031618	-0.3644257362585789	-0.11350160461782469
ENSMUSG00000001151	1.034538178125071	1.5544753675171916
ENSMUSG00000073914	-0.6449916497739141	-0.6204567309056682
ENSMUSG00000086366	-0.4647856086729272	-0.6178276857925749
ENSMUSG00000074461	-0.34468873238876896	0.7534760014928823
ENSMUSG00000109640	1.2800719202533821	0.1955854756236425
ENSMUSG00000109721	-0.05138257624715146	-0.19423492991365127
ENSMUSG00000090500	0.5890334144195513	-0.005479209715183047
ENSMUSG00000116114	-0.2835719825570391	-0.4966009115426967
ENSMUSG00000112883	0.6366692453279467	0.3861343323309211
ENSMUSG00000025165	-0.29995645110907837	-0.6120345303238502
ENSMUSG00000052581	-0.43935939129546125	-0.5928685262381183
ENSMUSG00000087207	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000029123	-0.41803150683996787	-0.28826453710794947
ENSMUSG00000113997	-0.6279781500809117	-0.7141460062233992
ENSMUSG00000066009	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000116885	-0.6717675406596642	-0.9392686588254641
ENSMUSG00000100925	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000058643	-0.39871481763768235	-0.5506527064941582
ENSMUSG00000073293	-0.24602334676310977	0.6261475318000441
ENSMUSG00000028191	0.8203549072816086	1.2996561054734799
ENSMUSG00000112837	-0.5631478844065108	-0.8630971578742107
ENSMUSG00000051098	0.0720260690653802	1.2877099048274585
ENSMUSG00000072694	1.5797101451164404	0.8269397963277676
ENSMUSG00000023147	1.0244619578897836	1.281962535298211
ENSMUSG00000099908	1.2820703223726175	1.4446490791315998
ENSMUSG00000114501	0.14937601078480853	-3.9226741004538628
ENSMUSG00000033313	0.797831264032675	0.298884683683462
ENSMUSG00000109402	-0.3956148931362657	-0.5843228467202244
ENSMUSG00000036817	0.8953538916718069	1.2303253590053744
ENSMUSG00000097620	0.9237930978787273	0.6984629071341076
ENSMUSG00000041347	0.2574391150794828	-0.19080189011911455
ENSMUSG00000073411	0.7298848264267292	0.7991028471566579
ENSMUSG00000002007	1.8429937880342782	0.2012789454053211
ENSMUSG00000090897	-0.5370166452026904	-0.7757310751237727
ENSMUSG00000054675	-0.12439183531814749	-0.2357752267456271
ENSMUSG00000116851	-0.33944151438167175	-0.6641611675904264
ENSMUSG00000021763	-0.1489137099748669	0.7411908798895186
ENSMUSG00000002266	-0.4596253827999255	-0.13554240567099318
ENSMUSG00000090357	2.8190960690249067	1.0948321311313503
ENSMUSG00000102051	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000034485	0.15606437648301805	0.8356846037298921
ENSMUSG00000040761	1.522005861835863	1.1136808255352897
ENSMUSG00000109903	-0.542741007910093	-0.4717666136689714
ENSMUSG00000024560	0.998000238414489	0.8386235588407333
ENSMUSG00000073969	-0.5317688036608856	-0.7005412193569531
ENSMUSG00000063142	-0.567764425229166	0.18757224207218878
ENSMUSG00000031595	0.01947533198443905	0.14383068883264566
ENSMUSG00000121648	-0.2869002605029699	-0.21012236342756893
ENSMUSG00000002010	1.2577467775310276	1.397523576639154
ENSMUSG00000101091	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000085024	1.3998499325286198	0.9252991716071027
ENSMUSG00000087364	0.10861132945912357	-0.33771599494496785
ENSMUSG00000013275	0.6473096164664622	1.2031375215841444
ENSMUSG00000022383	-0.42332550245978545	-0.022526977053379412
ENSMUSG00000100169	-0.4903514918840119	-0.7183843189755815
ENSMUSG00000117520	-0.6502692155430125	-1.017923781516681
ENSMUSG00000063275	0.4551837453391969	1.3407909697179132
ENSMUSG00000111189	0.3805667214093058	-0.0516542521071718
ENSMUSG00000121831	-0.3712090386883259	-0.5483398415081004
ENSMUSG00000101832	0.25101201631837233	1.2564437625827245
ENSMUSG00000004018	0.5512162899974079	0.5913044961671282
ENSMUSG00000086092	-0.5210201663804319	-0.7835006074788896
ENSMUSG00000091490	1.3280123976088947	1.1446875813614745
ENSMUSG00000078864	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000036502	-0.5102702416183966	-1.0415124097612307
ENSMUSG00000120649	0.7486352604979373	1.125090843766145
ENSMUSG00000034997	-0.5292293033977452	-0.6293985768404063
ENSMUSG00000032360	-0.20620603311984886	0.4611218658467981
ENSMUSG00000096223	-1.5949728326950627	-1.2952157918227079
ENSMUSG00000109282	0.02544033403714592	-0.08396151559462273
ENSMUSG00000015943	1.2371553446068666	1.6750024229124139
ENSMUSG00000071763	-1.0219046894255077	-1.1488516936585442
ENSMUSG00000044447	0.33446501807925183	0.8649353929519921
ENSMUSG00000094347	-0.3110692078272169	-0.5788497554206242
ENSMUSG00000092399	1.062284021237265	0.35888229582682624
ENSMUSG00000048996	-0.5362188689793002	-0.6602168566380527
ENSMUSG00000112766	-0.5706438213508308	-0.5638840754697348
ENSMUSG00000112372	-0.5862754414480918	-0.8238158721883189
ENSMUSG00000037940	-0.579412322192411	-0.47815531524047405
ENSMUSG00000038496	-0.4040062885594367	-0.10673157054047754
ENSMUSG00000028540	1.214986052921967	1.0868149683254487
ENSMUSG00000111498	-0.41698928097391186	-0.6552188451977731
ENSMUSG00000034317	2.173215605987388	1.6837092271756717
ENSMUSG00000030082	1.4513334552757873	1.292446357628079
ENSMUSG00000043067	0.4872401910122573	1.243004639860608
ENSMUSG00000022422	0.355674027284693	0.9926757309432117
ENSMUSG00000101359	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000103659	-0.5060368601873743	-0.36628309789673197
ENSMUSG00000050954	0.5909869969244975	0.3264423379384899
ENSMUSG00000107638	-0.36031475421890147	-0.6488852873929003
ENSMUSG00000102573	1.6879791548627967	1.0207260582385829
ENSMUSG00000101931	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000069295	-0.6225900216228701	-0.7123987584941306
ENSMUSG00000040249	0.4071971507745722	0.4623046891300996
ENSMUSG00000098371	2.4685338277363633	1.4833649695876658
ENSMUSG00000117494	1.0609030777274397	1.1727519434613276
ENSMUSG00000037820	-0.2692298643035811	-0.0732430780720267
ENSMUSG00000004038	0.786019159668604	-0.03161483330124247
ENSMUSG00000115699	-0.09607529313147907	0.36188827277320146
ENSMUSG00000060671	0.3669907683671465	0.6673654358202471
ENSMUSG00000104903	0.6440630023978283	0.08354503308867553
ENSMUSG00000055138	-0.5763153740643716	-0.6763467515960501
ENSMUSG00000090486	-0.248014419091257	-0.4975251248952059
ENSMUSG00000008601	1.2389595534501119	0.31309225626464904
ENSMUSG00000120126	-0.5628476497309437	-0.702705292501947
ENSMUSG00000058186	-0.09241870301790034	0.7426056495814469
ENSMUSG00000028393	0.3102097849919543	1.1489052287513737
ENSMUSG00000072479	-0.7364178661453638	-0.40297610372130777
ENSMUSG00000055540	-0.5666052652200456	0.24856117297246233
ENSMUSG00000030534	0.49670087744219765	0.651381775420435
ENSMUSG00000012126	1.1870623546873078	0.5758348909024789
ENSMUSG00000110229	-0.531216473153293	-0.7818845692644857
ENSMUSG00000025903	0.8741198631701786	1.1631301041276394
ENSMUSG00000019370	0.931690435606471	1.1607903152788466
ENSMUSG00000025228	0.4430362186762113	0.6067715876536842
ENSMUSG00000032091	-0.5183153752299055	-0.6489967309730843
ENSMUSG00000094091	2.1125494866240073	1.0665625630574946
ENSMUSG00000057530	0.615031986017852	0.4023791218505401
ENSMUSG00000114133	0.6520666747874895	-0.4296002827436878
ENSMUSG00000031379	0.1751361704802953	1.0353153647292566
ENSMUSG00000097746	0.5435509410205887	1.2423860180498691
ENSMUSG00000120602	0.46084786263675875	0.679773880244364
ENSMUSG00000115088	-0.3928517422286296	-0.6252800913093599
ENSMUSG00000113696	-0.36622585790681306	0.7416335827615858
ENSMUSG00000106839	-0.7389299050668012	-0.6116572305554038
ENSMUSG00000018697	0.7952788428967992	1.23353649268613
ENSMUSG00000118592	-0.5863393091699015	-0.8494960465789161
ENSMUSG00000052331	-0.28404127605943114	0.48970920681358593
ENSMUSG00000111131	0.40417047949854784	-0.22590300026802393
ENSMUSG00000025020	-0.26754253905370246	-0.30188458387317746
ENSMUSG00000116508	0.36729013433137553	0.9759112786705211
ENSMUSG00000023073	-0.38314497484454824	-0.9803108598319329
ENSMUSG00000113330	-0.7897178421081279	-0.7576975622264652
ENSMUSG00000121242	-0.6523018952742806	-0.622551612107695
ENSMUSG00000026246	-0.18781323740273054	-0.5787156520026753
ENSMUSG00000002847	0.23237950113443664	0.14586134994117012
ENSMUSG00000030055	0.6661089588555242	1.2286786230280171
ENSMUSG00000120897	-0.23024826333829657	-0.5872963796337227
ENSMUSG00000051652	0.7482005656438301	1.1583278327101998
ENSMUSG00000085470	0.738704345247304	1.0846033580434973
ENSMUSG00000058270	-0.5155299255075872	-0.7151664041086275
ENSMUSG00000048911	0.37338564466884544	0.8653396362216113
ENSMUSG00000087001	0.30355590377619984	-0.27245245434225634
ENSMUSG00000033396	1.1656250750065893	-2.2824628360393673
ENSMUSG00000098127	0.34864392589581844	0.054921254749339773
ENSMUSG00000102026	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000079276	-0.3970171111630182	-0.808029244283192
ENSMUSG00000102801	-0.7884730651696626	-0.8426551681391735
ENSMUSG00000059895	0.8585947036215434	-0.2568482986447112
ENSMUSG00000035686	0.5863860927863179	0.10917329848882494
ENSMUSG00000021413	1.0409858721406073	1.3050965369190792
ENSMUSG00000021376	-0.008674882112182777	1.1555639519804666
ENSMUSG00000097595	0.3154518358710563	1.33588945549926
ENSMUSG00000021068	0.16566941628631482	-0.38070826906078237
ENSMUSG00000046191	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000019808	0.4982136736249074	0.9099098118365551
ENSMUSG00000121794	-0.15976691586718317	1.2695598523759117
ENSMUSG00000103458	0.12492175926421623	-0.38390059821495404
ENSMUSG00000041729	0.20785532155333672	0.3238685649978772
ENSMUSG00000105657	-0.728940840018449	-0.652254927566474
ENSMUSG00000102266	-0.6282829219108742	-0.8606132581689984
ENSMUSG00000094613	-0.2441987175938198	-0.6898572092137948
ENSMUSG00000021176	-0.0475035361681313	1.4048550940603437
ENSMUSG00000081638	-1.1568112133795818	-1.114669153791422
ENSMUSG00000025215	-0.1943010025038154	-0.4257272877391602
ENSMUSG00000099939	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000054648	0.4512435548866211	1.3304519307588716
ENSMUSG00000063904	0.8741242732210276	1.049995274445493
ENSMUSG00000074655	-0.5338255856879719	-0.6710102744345207
ENSMUSG00000027801	-0.5491837019123111	-0.65975160741021
ENSMUSG00000007594	1.1130317577629432	0.4591106441275246
ENSMUSG00000121566	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000024664	1.2398480678567403	0.4588779783634565
ENSMUSG00000025354	0.7676295215376032	1.0904620289513007
ENSMUSG00000025742	0.5434029713911784	1.0745313804090348
ENSMUSG00000038305	-0.2725445695640844	0.35462696330908405
ENSMUSG00000102481	-0.4003287128627649	-0.744896580943742
ENSMUSG00000047050	-0.6114994968682664	-0.807332861719804
ENSMUSG00000040451	0.42916298352817106	1.1539799013869996
ENSMUSG00000046179	0.9269737326944943	1.2315322076736783
ENSMUSG00000085424	-0.5238271949888699	-0.5927560581293222
ENSMUSG00000050994	-0.6494849302842789	-0.5308150743213385
ENSMUSG00000110580	1.1025547403140121	0.3785963260773159
ENSMUSG00000089787	-0.47864145364749666	-0.5077244171839375
ENSMUSG00000084377	-1.318059591100532	-0.7556520785177212
ENSMUSG00000031349	0.5195550651217543	0.9065377836666914
ENSMUSG00000059995	1.642049618852974	1.4143663468556271
ENSMUSG00000111306	-0.48220703938956855	-0.5760661575899134
ENSMUSG00000022054	0.12096305237836492	0.5133808691415129
ENSMUSG00000038622	0.24320647068666265	0.7893948474340435
ENSMUSG00000024259	0.63287092901934	1.233400553727102
ENSMUSG00000089862	-0.05378565714457629	0.8576706022466306
ENSMUSG00000030313	0.7627276122097351	1.018298332220944
ENSMUSG00000020644	1.7521237730958343	0.6856660123175216
ENSMUSG00000107022	-0.39658260918955696	-0.6562579572991943
ENSMUSG00000061535	-0.5296178679137389	-0.8084317162398634
ENSMUSG00000047728	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000026100	-0.41083013611247887	-0.7151510121649971
ENSMUSG00000099895	-0.5474903333278921	-0.7935358132738292
ENSMUSG00000108432	-0.6308690444850111	-0.7944653884558556
ENSMUSG00000032118	-0.22174083336275094	0.19578748625132647
ENSMUSG00000085774	0.1547275201960782	-0.2796769759291122
ENSMUSG00000040723	0.009424676354582736	-0.3481945058796324
ENSMUSG00000110687	-0.5471415624046455	-0.6184823986459116
ENSMUSG00000031494	-0.47932330563051556	-0.7478987658447325
ENSMUSG00000114942	0.8160683841683343	0.7241285010268684
ENSMUSG00000065999	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000110329	-0.6653204056529158	-0.8087441687836866
ENSMUSG00000101258	0.580656512143786	1.0375803191533002
ENSMUSG00000026670	0.19096532478092482	1.2224583478461382
ENSMUSG00000056174	0.1988042247888206	0.07180984037793257
ENSMUSG00000111225	-0.42877430916182974	-0.5766286846215122
