	PolII mean gb	PolII mean promoter
ENSMUSG00000121112	0.3658690881902865	-0.08366991563877167
ENSMUSG00000073448	-0.3243915963046859	0.1180794174071549
ENSMUSG00000027748	-0.6696628811847027	-0.49169405464360016
ENSMUSG00000083111	0.4295851047569125	0.3219342682765701
ENSMUSG00000087151	0.35152197039147826	1.0191622921523233
ENSMUSG00000071172	2.6423756152891418	1.8936485910264673
ENSMUSG00000030045	1.6576108415159714	0.9440357434588114
ENSMUSG00000013707	1.5096084993824703	0.17653129213337845
ENSMUSG00000032294	2.702716969573313	1.8278824697550806
ENSMUSG00000108055	-0.43750978951302455	-0.653879526563769
ENSMUSG00000045013	-0.5684151889960969	-0.8327745903831879
ENSMUSG00000068859	0.2722751211990304	0.06790315476867197
ENSMUSG00000062329	-0.9950776195008537	-0.8043351122429356
ENSMUSG00000031444	-0.3285192340851173	-0.3778098269558618
ENSMUSG00000066684	-0.5500790622659915	-0.6790317047287718
ENSMUSG00000039994	0.983781342674677	1.4590835681819714
ENSMUSG00000041975	0.16651208121383873	-2.306559278089809
ENSMUSG00000098108	-0.45879313954051776	-0.7764810293753094
ENSMUSG00000028619	0.1466660877333151	1.0657370058208926
ENSMUSG00000029438	0.9658629519870983	1.3110819824016562
ENSMUSG00000063507	-0.522920706856627	-0.9094047870845928
ENSMUSG00000026012	-0.4966881902863933	-0.7326369285671842
ENSMUSG00000015092	0.9668764876084448	1.0409143425357186
ENSMUSG00000037355	0.30650151107981066	0.8429737795258734
ENSMUSG00000025428	1.535047369880079	1.5456490583738542
ENSMUSG00000020950	0.5397749149892112	-0.15126290960403774
ENSMUSG00000085025	-0.770752384756384	-0.800665495358175
ENSMUSG00000020107	1.1025916728305465	1.3613310756599395
ENSMUSG00000116723	-0.5297814526280816	-0.5982111974303129
ENSMUSG00000113027	-0.22660475404577868	-0.5648755502021525
ENSMUSG00000087657	-0.11317019933399577	-0.5473031982257275
ENSMUSG00000025002	-0.561322892701065	-0.5555591658999575
ENSMUSG00000031728	0.7317258632146071	1.1064075093544685
ENSMUSG00000104052	0.5197348648324788	-0.11662014615868749
ENSMUSG00000021589	0.05536535682527442	1.0487514876939283
ENSMUSG00000057841	2.648783789703738	1.5948980209056762
ENSMUSG00000105244	-0.36493818845870346	-0.8700149482373063
ENSMUSG00000041481	-0.5476902882613147	-0.8656202610286677
ENSMUSG00000118281	0.8348937611149908	0.6847868852161902
ENSMUSG00000041736	1.5396458103938433	0.46849009177640727
ENSMUSG00000053907	2.906404027811391	1.9475256192004535
ENSMUSG00000099855	-2.78209049782026	-2.306559278089809
ENSMUSG00000105734	0.5707916483690892	-0.9488843698038594
ENSMUSG00000068798	0.4458852529407069	0.9614096801593398
ENSMUSG00000050343	-0.5288176226357874	-0.8473665154809079
ENSMUSG00000027901	0.5451471402070012	0.2311176298344533
ENSMUSG00000074575	0.14971786059076939	0.517201305077991
ENSMUSG00000121355	-0.10524902933236101	-0.9166870554760403
ENSMUSG00000027514	-0.18033391669265442	-0.14080615013515088
ENSMUSG00000056481	-0.1537090650681516	-0.21289130026026068
ENSMUSG00000027433	1.0171985803252326	1.7011345234261328
ENSMUSG00000035960	2.560607345115747	1.6170582620815903
ENSMUSG00000004500	0.9131359511149671	0.682952920470497
ENSMUSG00000097321	-0.042107346972800795	1.6074455179287253
ENSMUSG00000107728	-0.0013884222756768685	-0.25976228097540655
ENSMUSG00000062245	-0.7470109150904138	-1.022918712181894
ENSMUSG00000030577	-0.16569923202430406	-0.3551802188560615
ENSMUSG00000092357	-0.6330767586737013	-0.7587833039389287
ENSMUSG00000031994	0.10433531347931511	0.4156271942643039
ENSMUSG00000030447	0.80743194287385	1.3472134464995318
ENSMUSG00000045746	0.48105514504089314	1.395487395645638
ENSMUSG00000121618	-0.6825690308703716	-0.7847567431350937
ENSMUSG00000087133	-1.9151540789220518	-1.5669522239078184
ENSMUSG00000059463	-0.6290554448433916	-0.6929495697539386
ENSMUSG00000101866	-2.78209049782026	-2.306559278089809
ENSMUSG00000029426	0.5667529326188465	1.033091891827824
ENSMUSG00000104659	-0.21814361236890017	0.03619248070716679
ENSMUSG00000121630	0.04219623721882462	0.5417362050330929
ENSMUSG00000045942	0.2920610745803818	1.4830683648071994
ENSMUSG00000110989	-0.7918844482535436	0.009954955419765594
ENSMUSG00000109390	1.099129477382419	0.45341182808347313
ENSMUSG00000039183	1.1272009862259496	1.1053195554443183
ENSMUSG00000029136	0.3861177589930009	1.387503839212577
ENSMUSG00000046321	-0.5848139087498746	-0.049129000440170045
ENSMUSG00000114818	-0.7820678022450477	-0.6671723918570978
ENSMUSG00000087360	-0.6990702199160036	-1.0349877253580346
ENSMUSG00000108132	-0.3969273476270219	-0.33547321473999625
ENSMUSG00000096606	0.41060406656275894	-0.0062895368977289355
ENSMUSG00000020532	0.7256624794272108	-0.48267051013501217
ENSMUSG00000021023	0.7190549882719107	0.3600729702036428
ENSMUSG00000031446	0.652287228182575	1.4663795949056397
ENSMUSG00000038253	0.0187303857518397	-0.10843745290952693
ENSMUSG00000024810	-0.3097278605770957	-0.8617695830681262
ENSMUSG00000091698	-0.49289069662755086	-0.6097594212027789
ENSMUSG00000044966	0.269919259692897	1.1667439336684886
ENSMUSG00000120700	-0.6437810579656573	-0.7561000589433339
ENSMUSG00000015165	2.570534088447015	1.40528587473798
ENSMUSG00000048450	-0.03721705719906259	0.20699827522746506
ENSMUSG00000121397	0.3850395368116082	1.2416337634593781
ENSMUSG00000031511	0.664897102182147	0.9100815357805759
ENSMUSG00000080758	-0.9582830351682564	-0.579758676188
ENSMUSG00000084897	-0.9711192534109122	-1.1484202326057895
ENSMUSG00000041153	0.7190000815553352	1.2590753698736048
ENSMUSG00000090975	-2.78209049782026	-2.306559278089809
ENSMUSG00000112805	-0.41771573451231914	-0.46565563873697685
ENSMUSG00000091133	2.197957184342018	1.1014469734577255
ENSMUSG00000113350	0.06804852442939786	-0.5076382728720056
ENSMUSG00000106202	-0.7281762141093688	-0.7647217030919331
ENSMUSG00000117067	-0.5276643635961364	-1.0034594852606655
ENSMUSG00000033906	-0.05043801612552369	0.6000672243915715
ENSMUSG00000100964	-2.78209049782026	-2.306559278089809
ENSMUSG00000039601	-0.2858100118863517	0.10388979681371581
ENSMUSG00000004872	-0.5125122015976924	-0.45671033574115977
ENSMUSG00000111639	1.5778167016844595	0.9485501331520706
ENSMUSG00000062944	0.7629681555135553	1.3303171749547469
ENSMUSG00000048222	1.0308779344005217	1.0494542986808648
ENSMUSG00000097028	-0.44550835061372807	0.0883831854887968
ENSMUSG00000030382	-0.1393376797224221	-0.11353729303811651
ENSMUSG00000090093	-2.78209049782026	-2.306559278089809
ENSMUSG00000092375	-0.45067716562423615	-0.6388547998200845
ENSMUSG00000099988	-0.3350124890241579	-0.7980733790637673
ENSMUSG00000066613	0.601376310275395	0.9237219925900407
ENSMUSG00000037408	-0.07873772015133099	0.6750724910931624
ENSMUSG00000029660	-0.06385317001636766	0.6458229801980867
ENSMUSG00000054087	-0.5616951490649247	-0.7896229976510896
ENSMUSG00000075184	-0.5072750504686813	-0.514126349109704
ENSMUSG00000087400	0.3918646593584628	0.7175539565651596
ENSMUSG00000121595	0.1503832721222206	0.6319041956200181
ENSMUSG00000113868	-0.5754733939002884	-0.6996356211534857
ENSMUSG00000028282	0.7698550855507749	1.2348988134307326
ENSMUSG00000074366	-2.78209049782026	-2.306559278089809
ENSMUSG00000019907	0.9007395081263788	-2.306559278089809
ENSMUSG00000118412	-0.4546682161629261	-0.8878055221687171
ENSMUSG00000078235	0.9743315452526913	0.37759059616989343
ENSMUSG00000040446	1.1612533212068594	1.0978275287330221
ENSMUSG00000074435	-0.5797584025140934	-0.827423369743145
ENSMUSG00000115659	-0.7354947919545601	-0.9492029738572014
ENSMUSG00000104411	-1.0364075352534243	-0.9267769270441469
ENSMUSG00000063656	0.552147087481657	0.10583491733261417
ENSMUSG00000111740	1.1673367189659731	-0.7462892933151037
ENSMUSG00000086539	-0.4285562509436557	0.868572614846054
ENSMUSG00000108622	-0.07835310808726927	-0.35918836876561105
ENSMUSG00000023031	-2.78209049782026	-2.306559278089809
ENSMUSG00000035949	1.52708492118548	1.45513290108541
ENSMUSG00000042604	-0.5544319451549493	-0.48449474523329755
ENSMUSG00000027575	0.6476615451076403	0.9443007404251508
ENSMUSG00000050600	-0.45641777937492306	-0.4137655596493412
ENSMUSG00000058070	-0.17768275762759325	-0.8214609414313042
ENSMUSG00000091709	-0.2501805669220644	-0.4394477740867317
ENSMUSG00000097974	-0.3695157048206549	0.1774155920896367
ENSMUSG00000033735	0.819955859087064	1.0447273624680973
ENSMUSG00000110967	-0.3989923043324662	-0.46700782596175855
ENSMUSG00000033373	0.612439571777885	0.7344122298489901
ENSMUSG00000028610	0.145272331808047	0.5352598058966621
ENSMUSG00000121285	-2.78209049782026	-2.306559278089809
ENSMUSG00000086061	-0.08770773408318008	-0.4947335870813654
ENSMUSG00000002900	0.7606810705720145	1.0640218685985343
ENSMUSG00000025150	-2.78209049782026	-2.306559278089809
ENSMUSG00000078127	0.20350986097197887	-0.6832647999446338
ENSMUSG00000025037	0.2029300994840028	1.29684356637299
ENSMUSG00000026771	0.4136132921882479	0.9000017710420929
ENSMUSG00000034088	1.2236240960255151	1.6716263583478659
ENSMUSG00000043290	1.546864587437069	1.1309869787079445
ENSMUSG00000112919	-0.6082993075866999	-1.036969711659675
ENSMUSG00000121496	0.6802508222284407	1.3132463046358838
ENSMUSG00000018672	-0.024767467928608105	-0.09824245063195128
ENSMUSG00000116987	-0.2008591377835335	0.8704316708817323
ENSMUSG00000078531	-0.9329194536701891	-0.7748191231373769
ENSMUSG00000078532	0.669253364289977	0.9884277217280091
ENSMUSG00000017049	-0.5614037090250311	-0.6696344441395057
ENSMUSG00000041417	0.1644962955878378	1.2649445327692888
ENSMUSG00000063777	-0.9785661972228888	-0.8986451996319965
ENSMUSG00000105958	-0.7058031338357054	-0.6590429982132138
ENSMUSG00000119992	-0.1976935466170581	1.1190270979641173
ENSMUSG00000105852	1.8137774390939037	1.542439842510458
ENSMUSG00000107460	-0.28505483646644664	-0.5571120509689009
ENSMUSG00000097047	-0.24007888128733845	-0.21471140690162496
ENSMUSG00000063727	-0.6835058307814638	-0.6978271826280183
ENSMUSG00000068819	-0.5869863588215388	-0.757529679127277
ENSMUSG00000112226	-0.5506979341697761	-0.607343742378183
ENSMUSG00000020415	-2.78209049782026	-2.306559278089809
ENSMUSG00000030271	0.7252921185914865	1.313172116691138
ENSMUSG00000119993	-0.25065534798825584	0.16610624900524484
ENSMUSG00000108811	-0.5571298218959749	-0.6269026942482757
ENSMUSG00000102116	-2.78209049782026	-2.306559278089809
ENSMUSG00000036907	-0.09749193991906191	-0.2861149981650094
ENSMUSG00000074797	1.1259195069195778	1.11850244473515
ENSMUSG00000087036	1.4994253188280955	-0.2431502410019675
ENSMUSG00000011382	0.8236248713573687	1.095365727654271
ENSMUSG00000079469	0.7533637815998212	1.1764614610296773
ENSMUSG00000093753	-0.6946725675848472	-0.6616737577294897
ENSMUSG00000086118	-0.03196156574686222	0.5996902616704931
ENSMUSG00000084094	-2.78209049782026	-2.306559278089809
ENSMUSG00000112038	-0.4978362505698057	-0.6970153748049542
ENSMUSG00000086321	-0.0510540494215331	-0.3347185409545502
ENSMUSG00000102605	0.5602752327184093	0.013297726203706802
ENSMUSG00000046798	0.885725601238059	1.153152745249609
ENSMUSG00000101778	0.5796830684017041	0.07317564106683065
ENSMUSG00000103325	-0.4266489412209912	-0.6712370398474182
ENSMUSG00000041935	0.49570986724582383	1.323575154487257
ENSMUSG00000031365	0.6064536485559212	0.9521682156295138
ENSMUSG00000036510	-0.6597104432319835	-0.22071928320808312
ENSMUSG00000087184	0.16773936757222835	0.19625110116613387
ENSMUSG00000119963	0.9372310951849725	1.7627802511921824
ENSMUSG00000086867	0.38019846151164194	0.22928705328150212
ENSMUSG00000117175	-0.542199111205585	-0.8800052348638334
ENSMUSG00000034445	0.6191115174773105	1.0860626024996909
ENSMUSG00000078926	-0.2549481773158356	-1.4217243073040409
ENSMUSG00000110214	-0.6235367260877311	-0.8401362185396296
ENSMUSG00000022886	-0.6843124877057394	-0.7778070730850368
ENSMUSG00000048799	0.4106542516113741	1.0746315189513078
ENSMUSG00000097401	-0.7494309446657869	-0.39700415914193987
ENSMUSG00000121458	-0.6195756485265494	0.3661643666914294
ENSMUSG00000035540	-0.01574362969112838	-0.6997650931884395
ENSMUSG00000020372	2.4805193831373793	1.7344050287155426
ENSMUSG00000020868	1.0432187786654508	1.1872695240223943
ENSMUSG00000070348	1.7033023393900373	1.425744016511323
ENSMUSG00000091255	-2.78209049782026	-2.306559278089809
ENSMUSG00000114810	-0.39240803153341447	-0.7324560719505293
ENSMUSG00000043286	-0.32783564303946766	-0.28902605557627414
ENSMUSG00000027793	-0.6746473464251967	0.19579623326283666
ENSMUSG00000035678	0.061923752730737025	0.47932630379973035
ENSMUSG00000054150	-0.12437766548709143	0.047504290529140014
ENSMUSG00000073386	-0.4975434706272579	-0.5904147608708558
ENSMUSG00000110993	1.609611474771233	0.9460930710932651
ENSMUSG00000072553	-0.5637374984732147	-0.5423618542731452
ENSMUSG00000110702	1.1854932595054004	0.8709798515292906
ENSMUSG00000048782	-0.36807502940020637	-0.5344451385950832
ENSMUSG00000120727	-0.12375558060766143	-0.675495141159265
ENSMUSG00000031256	1.0372775319409882	1.177430059235096
ENSMUSG00000085801	-0.6191051121670361	-0.7961591280324235
ENSMUSG00000121895	0.6376299005306472	1.1761426333499116
ENSMUSG00000108521	0.268706970533313	-0.2068763835304691
ENSMUSG00000121115	0.39083630416183957	0.94006761979892
ENSMUSG00000039835	0.056431490658894704	0.5604323302203086
ENSMUSG00000019718	0.6208047681400766	1.3017494216960879
ENSMUSG00000054727	-0.7045702217305666	-0.5189615644772858
ENSMUSG00000020745	1.2053897846586803	1.5846198213676774
ENSMUSG00000032338	-0.3177094063105852	0.5065525997449334
ENSMUSG00000045693	-2.78209049782026	-2.306559278089809
ENSMUSG00000033987	0.7069267317831294	-0.1546637499690334
ENSMUSG00000021298	-2.78209049782026	-2.306559278089809
ENSMUSG00000020660	1.783831103504859	-0.16057085164282417
ENSMUSG00000112279	-0.2984352671744521	-0.6475620509856692
ENSMUSG00000086918	0.3680135265728348	1.0617097702104947
ENSMUSG00000035427	-0.9235347778077232	-0.8742015335549337
ENSMUSG00000114479	-0.42846001399237843	-0.6188074167385201
ENSMUSG00000038591	-0.3851348637856926	-0.909240500816553
ENSMUSG00000103614	-0.19268311237913788	-0.4828543659273651
ENSMUSG00000035177	-0.6597665804859112	-1.0984585047350721
ENSMUSG00000115846	0.14502039135557718	0.21204368868482168
ENSMUSG00000061306	0.6103267928899383	0.8496462949892593
ENSMUSG00000097185	-0.2885860806776216	0.9573313246387544
ENSMUSG00000029195	-0.04492368567575202	-0.19135348759283008
ENSMUSG00000086026	-0.6822364661912109	-1.1646723941914716
ENSMUSG00000009563	0.3714149857685447	0.6353604597493377
ENSMUSG00000049321	0.27371366019492177	0.8983464758396639
ENSMUSG00000086697	0.7340154809545762	-0.8812315701818111
ENSMUSG00000086530	-0.4774293701979053	-0.7209102638203219
ENSMUSG00000036980	1.5125895812208041	0.9662119482334722
ENSMUSG00000113124	-0.6411472762274928	-0.8274966877227729
ENSMUSG00000090457	-0.2704193945263178	-0.7487453482759269
ENSMUSG00000036231	-0.6559701868193567	-0.9057774856636911
ENSMUSG00000041846	1.603106336707912	1.689001739966265
ENSMUSG00000025469	0.14752555727755046	0.3020984371013946
ENSMUSG00000084920	-0.8965343147129005	-1.1970379432511717
ENSMUSG00000032251	0.4432653974894244	1.2696820563077493
ENSMUSG00000111840	-0.6370261387444174	-0.7067052384654353
ENSMUSG00000112428	-0.05187069578992508	-0.4461818015962954
ENSMUSG00000052428	0.5752836824477567	1.6156617557781894
ENSMUSG00000042099	2.4112541718435625	0.8616745548646481
ENSMUSG00000101257	-0.563719361186576	-0.6695011730452277
ENSMUSG00000044807	0.4133087548934058	0.6073034340795416
ENSMUSG00000005470	0.6774872543135966	0.990468137667529
ENSMUSG00000106632	-0.3300360560956898	-0.5195763029314164
ENSMUSG00000057092	-0.3549289450849628	-0.9423598544066197
ENSMUSG00000110337	-0.8194942034199211	-0.7802789255753392
ENSMUSG00000025364	1.9186403168252466	1.4724484188427627
ENSMUSG00000117698	0.9320826908239248	1.5608290549907033
ENSMUSG00000113111	-0.4487662645101468	-0.7414412653873909
ENSMUSG00000081224	-2.78209049782026	-2.306559278089809
ENSMUSG00000051832	-0.19785654372399483	0.25279647532740335
ENSMUSG00000120129	-0.29627049961778656	0.5338824478561437
ENSMUSG00000040838	-0.3692710562603947	0.3182620797644197
ENSMUSG00000089940	-0.35757741171537527	0.5224266397825261
ENSMUSG00000037731	0.538796775291432	0.022697800331827143
ENSMUSG00000028082	0.4325930855145439	0.9097887412942269
ENSMUSG00000096940	-0.02965228976557586	0.9903857853719604
ENSMUSG00000086795	-0.2955474339312438	-0.7806764402325478
ENSMUSG00000079157	-0.5189965918380757	-0.5051553113117164
ENSMUSG00000090066	-0.2655793849605926	-0.4363626128915726
ENSMUSG00000101706	-2.78209049782026	-2.306559278089809
ENSMUSG00000046607	0.5904389144759867	0.6153789734967242
ENSMUSG00000113585	1.0815867597934061	1.0269394300226196
ENSMUSG00000045204	-0.5225096997782066	-0.8019367865937052
ENSMUSG00000115648	-0.4155457306471148	-0.7468289996423289
ENSMUSG00000046958	-0.4791162249968621	-0.45720219886149727
ENSMUSG00000024269	0.23940711374847234	1.0263577362796379
ENSMUSG00000022129	-0.4917650204610386	-0.45984261429661705
ENSMUSG00000101955	-0.3697027020692392	-0.30326944880062795
ENSMUSG00000079852	-0.5142392752953115	-0.7199244985457496
ENSMUSG00000061360	1.9307816543040022	1.4760256236219529
ENSMUSG00000120686	0.6451697070790914	1.6240891243020852
ENSMUSG00000024218	1.4770558422249953	1.1699894620641
ENSMUSG00000046975	-0.7481287454840839	-0.7320693922794662
ENSMUSG00000022311	-0.6752544611286612	-0.5948868733203907
ENSMUSG00000121191	-0.3882533637137932	-0.8574455850187382
ENSMUSG00000074748	1.1355145803817013	0.9083065497006687
ENSMUSG00000000223	-0.6566770578703316	-0.6105143954659568
ENSMUSG00000087265	0.06361483606297617	-0.37408189577332307
ENSMUSG00000037974	-0.4912683949310275	-0.9160612722381679
ENSMUSG00000040621	-0.10959457331964306	0.3894787563491784
ENSMUSG00000108850	-0.14770964960029898	-0.4631029588014186
ENSMUSG00000102084	0.7044835848887646	-0.22061651114105538
ENSMUSG00000085319	0.23591089411405664	0.48293637889555496
ENSMUSG00000112368	1.1980769401052072	0.3585555515442646
ENSMUSG00000072259	0.3418018076521363	0.46853525975537214
ENSMUSG00000105355	1.030892814683249	0.2212287995881401
ENSMUSG00000087512	-0.07360501867741588	-0.5440196016852505
ENSMUSG00000021798	0.5673935853742575	-0.4798737653714644
ENSMUSG00000104509	1.0475281746154825	0.3688061125308805
ENSMUSG00000047090	0.17277861183171275	0.9830232506003164
ENSMUSG00000033486	0.4206484876937806	1.4979896100751577
ENSMUSG00000017478	1.1232651501517117	1.1976499020340294
ENSMUSG00000040407	0.5725971579867258	1.2851600228094004
ENSMUSG00000053110	1.1311102819576961	1.5269304598121367
ENSMUSG00000115600	0.6451610649366977	0.10016930001176841
ENSMUSG00000030595	0.7241746072047339	0.7221732720205578
ENSMUSG00000109456	-0.661061401683074	-0.7859591084517789
ENSMUSG00000121590	-2.78209049782026	-2.306559278089809
