	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000058806	-0.1850950214036297	0.1646383254366327	-0.1581720696600463	-0.0347434078715507	-0.0743594750180548	1.2889322584443217
ENSMUSG00000118535	-0.2980913899984362	-0.3168232334096612	-0.3389133220514993	-0.2933135039198059	-1.2753904800705078	-1.286736884025835
ENSMUSG00000085360	0.2596257291651535	-0.1344013812932568	0.0987082019378415	-0.1943949417911969	0.9344385212035096	0.3489950308459569
ENSMUSG00000049037	-0.2433349904560893	-0.3167664894390555	-0.2086092744041378	-0.2260863560725387	-0.961406063394534	-1.0198159752362892
ENSMUSG00000084816	0.2773944967672141	-0.0211342557326546	0.5740173700819344	0.0802735694772002	0.6801399310865024	0.1223366991246887
ENSMUSG00000049498	-0.4442841928906654	-0.358403286367304	-0.3261300830559406	-0.4901923969589459	-1.0843103800367797	-1.4802122448379167
ENSMUSG00000055485	-0.0531643756999975	0.3980969054005297	-0.0245093704016165	0.1618170401676925	0.3235697101347599	1.399994277428379
ENSMUSG00000086162	-0.0920033454079725	-0.1557525619659175	-0.1806721687535186	-0.2302321322603602	-0.2836654939185016	-0.7617093717400562
ENSMUSG00000102620	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000100257	-0.315750556872131	-0.2755266942088705	-0.2548736585354009	-0.2853313768618278	-1.289990163596871	-0.2579473806464209
ENSMUSG00000102951	-0.1083088846454376	-0.2303851571530901	-0.2260710069947338	-0.2994399179274191	-1.1362347418652767	-0.737218371071927
ENSMUSG00000051251	-0.0946771557032363	-0.3211145529806695	-0.1411092550252018	-0.2782278439396652	0.7225878585550229	-0.3534345463551926
ENSMUSG00000107205	-0.1747444309378708	-0.0498150028487382	-0.3075311607281745	-0.2208406683766029	-0.7282187808516493	-0.752778771093236
ENSMUSG00000021448	-0.2834235432523505	0.0682973287303401	-0.3274859117006286	0.0069146527475754	-0.5866493755792979	0.9915251041259336
ENSMUSG00000050675	-0.1534150849016161	-0.2378670847580583	-0.1991759646766841	0.000413251670173	-1.9849687446128768	-0.9251452982828788
ENSMUSG00000025873	-0.1200054818501362	0.6825605121789728	-0.0285027299036809	0.3965259625326784	-0.2610208315528953	1.473833294317865
ENSMUSG00000036966	-0.2105530278849251	0.4900432686676045	-0.1975980348304539	0.0191101950431483	-0.7171891372898112	1.478341354392156
ENSMUSG00000034893	-0.1677715532444369	0.7387282497945389	-0.1761768234969903	0.255886517115999	-0.6492410814965134	1.3262928390615012
ENSMUSG00000034282	-0.075938260334705	0.0430721274282471	-0.1556091946919852	-0.1419338442339399	0.511532220035372	0.8357353723106048
ENSMUSG00000025728	-0.0583082285009605	-0.253038776463528	-0.0577405425725136	-0.2515346817865493	0.4414547542786852	-0.3799979686376749
ENSMUSG00000112412	-0.2810169512265724	-0.0438898636991167	-0.2800310006271856	-0.2075053528860138	-1.0532118271136934	-1.402535182842313
ENSMUSG00000044106	-0.2804088218961114	-0.2838171294117559	-0.2859209961267737	-0.3635793091471653	-1.1575546917327102	-1.041674430976878
ENSMUSG00000097533	-0.1327134567581422	0.9311144694144284	0.01284354933604	0.7333687548194863	-0.3193841141425764	1.6215684934923411
ENSMUSG00000031156	-0.3791583993583525	0.1995193220253405	-0.1262834618456648	0.2991316048085037	-0.4448676480791853	1.1928247574409263
ENSMUSG00000101307	-0.2910926679325535	-0.2933342678615888	-0.4837749787905694	-0.3426642736452148	-1.005901149464597	-1.090321864888216
ENSMUSG00000038982	-0.2591461775290941	0.558882093694425	-0.2298534921867533	0.1562269957532257	-0.8565209507534631	1.3429336631475606
ENSMUSG00000113642	-0.473958540462163	-0.3352468016445444	-0.2921854955521116	-0.2595449340502078	-1.123873802132259	-1.2205302565780791
ENSMUSG00000117369	-0.0632200991528506	-0.2757334172987472	-0.1396791658721619	-0.2210202791383337	-0.7602468555077674	-0.9916620452609138
ENSMUSG00000117113	-0.198796445457322	-0.0789263031717562	-0.1274653660971241	-0.1120023897611136	-0.8053903920352917	0.5221685276909871
ENSMUSG00000101737	-0.6856678134970411	-0.6743482133565432	-0.6012974609723706	-0.5214748677551001	-1.7045062048704915	-1.4802122448379167
ENSMUSG00000114448	-0.4944611403671484	-0.2844771515477631	-0.3773267039246002	-0.1744488268902333	-2.0	-1.35945231415722
ENSMUSG00000027573	0.0696039714704784	1.1099084448869907	0.4987143288350593	1.2318245609211145	0.7089189340919992	1.7280105402473946
ENSMUSG00000076433	-0.2166391516093941	-0.0748789644420574	-0.3299896082519862	-0.0637509025617721	-0.8313218435599291	-0.2372124387862934
ENSMUSG00000121363	-0.2028075032424529	-0.3068612999815789	-0.238573868533407	-0.3620238796324977	-1.135830397543802	-1.422818521349185
ENSMUSG00000102652	-0.0875170199176491	-0.0773871514705725	0.0936317768289476	-0.2140163678016298	-0.5595899613387304	-0.8000824496331371
ENSMUSG00000096276	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000073627	-0.0182867714622869	1.2054939775202125	0.0855514809722299	1.022152639344196	0.3193594106347536	1.7324588991099297
ENSMUSG00000036894	-0.8923982111454406	-2.0	-0.8762321783368078	-2.0	-1.384074134908325	-2.0
ENSMUSG00000118403	-0.1706957982363653	-0.2486621213672427	-0.2060250909975839	-0.2672929641514005	-0.885021144289651	-0.76130503209064
ENSMUSG00000113905	-0.316334997518463	-0.2331050364211312	-0.2548702741612041	-0.392785960900525	-1.094484748330155	-1.5283880659393707
ENSMUSG00000070530	-0.10513956404227	-0.2361553834714173	-0.2816237182751011	-0.3518905532344725	0.2814395798351257	-2.0
ENSMUSG00000030159	-0.2665812289566755	-0.2183602133092337	-0.206480144452655	-0.2019979431615679	-0.7482685237097715	-1.4019759276658104
ENSMUSG00000085869	-0.0871244244280919	0.506711532496189	-0.0845194346782901	0.7408785354289108	0.0778957639849202	0.8908597494151218
ENSMUSG00000046567	-0.1484552744783518	0.2142873829104012	-0.1538126277337065	0.1389605374826334	-0.7053940284553533	1.1992485705609013
ENSMUSG00000091705	-0.1527175843728372	0.1175850236172238	-0.0710894110589317	-0.0192696234640546	0.5112517272333955	1.1813099160838287
ENSMUSG00000086756	-0.1540016294097209	0.265632147999988	-0.0708345718581048	0.3343263930472691	-0.5060115461156399	1.3071229121325911
ENSMUSG00000120640	-0.1087544000384121	-0.1077962806102064	-0.2043129680894242	-0.2411872349020516	-0.4538856732089479	-0.7251765118927705
ENSMUSG00000090256	-0.2622199458986617	-0.8477310259905964	-0.2429293077244909	-0.9141160179750614	-0.9092104880209344	-2.0
ENSMUSG00000054934	-0.1478226540153335	0.2876084184070089	-0.2256711476303149	0.0348723362529416	-0.2939274548262416	1.4578733217292534
ENSMUSG00000102160	-0.2502770792478583	-0.2468414856590777	-0.2360613867315462	-0.1595166767213662	-1.4244465468114786	-1.811356454400603
ENSMUSG00000028402	-0.3012883329357836	0.1082097310848036	-0.3326118069576643	-0.0629278311627928	-0.7326358161514425	1.049298669871241
ENSMUSG00000099616	-0.1966448690336383	-0.2761859844937382	-0.2531733428134156	-0.3304094854361741	-0.9863747332058086	-1.183729969008139
ENSMUSG00000031342	-0.3928700150012546	-0.0942192257898715	-0.4423151867210775	-0.4222830687937666	-1.1366882452685572	1.011889739143681
ENSMUSG00000033898	-0.2088016900366795	-0.1890205465763995	-0.2578380626075393	-0.2165988642531384	-1.156097915003866	-0.790186622214572
ENSMUSG00000022119	-0.0937486640396799	0.8475183689386658	-0.0843625903129934	0.7416791051079117	0.1204486696335949	1.6168866823632722
ENSMUSG00000038530	-0.3452691476694329	-0.2498051611633535	-0.3020404706672033	-0.281096311212828	-0.9797955281768654	-0.1227450191683401
ENSMUSG00000029828	-0.2413138884423191	0.3829818698127997	-0.2080820899151726	0.1268086857775541	-0.6219456728137079	1.0708503764014152
ENSMUSG00000056019	-0.1678013780456574	0.2564595614167528	-0.0820037577192376	0.0918146277765904	-0.9058562587359914	1.2814106529745055
ENSMUSG00000028656	-0.1529812549071686	0.8272300869452817	-0.0684782272913063	0.6001445157528469	-0.2478370365225756	1.58372837335062
ENSMUSG00000037577	-0.2264002784157332	0.1228911043797272	-0.190450609800717	0.0559819480428713	-1.2863105278378832	1.0266857651267436
ENSMUSG00000033885	-0.1829163452112163	0.2792394341590692	-0.2288144212963739	-0.0965641628161819	-0.1039689840745387	1.264628958261223
ENSMUSG00000111174	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000110464	-0.2759752197171532	-0.1760723676566034	-0.2218055635901478	-0.2125907747818739	-1.1137027763798213	-1.438739960812092
ENSMUSG00000102018	-0.1562854244510407	0.6484296226445108	-0.2041044641437005	0.4607550581253283	-0.0278482490156191	1.5062027701281495
ENSMUSG00000028706	-0.1730523005435381	0.7033403947295948	-0.0425935467482236	0.5689640044577606	-0.4033864124911594	1.2769853992210345
ENSMUSG00000060636	0.5776533855329005	1.0964326058335492	0.3774562122229714	0.6425591511739822	1.2986668063399571	1.6030988830352997
ENSMUSG00000085953	-0.9247730989487716	-0.3417176117911028	-1.0574638352246732	-0.3412094815503042	-0.8469039669435746	-1.2174989493474713
ENSMUSG00000057134	-0.000760246078013	0.5991692097514335	0.142594883460147	0.3880698070812846	0.780073328088677	1.565608969717161
ENSMUSG00000056820	-0.1085177385867181	0.6166375782412917	-0.0630396263858056	0.1833742516626965	-0.2077939760503628	1.233184856251463
ENSMUSG00000033831	-0.2154045771527588	-0.2412084253517223	-0.3193777716014176	-0.3974184447798651	-1.1555259308067878	-0.9846229178721544
ENSMUSG00000022814	-0.133259497923766	0.5057909941604367	0.0074739468062784	0.272829836676071	0.0950972537263503	1.3283748458831433
ENSMUSG00000028068	-0.1834774390045745	0.4355343482505949	-0.193254454444627	0.3048013449473841	-0.3456289839647877	1.2541612208474262
ENSMUSG00000058194	-0.187691513214998	-0.1062922276701874	-0.1377960454849073	-0.2844646101353004	-1.0246164491141994	-1.209238804246426
ENSMUSG00000026641	0.1474001013729182	0.8412221933483998	0.2317354209756726	0.5989257697041839	0.8575150226018663	1.3812005467507935
ENSMUSG00000005609	-0.1148337284451333	0.7626303061039738	-0.1855577258935707	0.0826932374725204	-0.4393864772937665	1.4447482620149967
ENSMUSG00000022721	0.0157925765335652	0.9408880328898882	0.5233353829259896	0.7290167586362423	0.393569354146268	1.718347208673883
ENSMUSG00000079091	-0.3798191639712168	-0.3943258347298252	-0.2400988319196355	-0.2781300544898159	-1.4553202382510495	-1.0742309878123668
ENSMUSG00000038949	-0.163495493297031	0.7443422786174172	-0.2130972161793322	0.4136081880697529	-0.3826875126506435	1.5861197552244133
ENSMUSG00000009394	-0.220174638634662	0.2399498079087528	-0.1999706407558657	0.050758969894164	-0.9124684443433752	1.2689802566874513
ENSMUSG00000042992	-0.1508032166188468	-0.2309724168462574	-0.1267675838393006	-0.1876767937798113	-0.0430485600312914	-0.5476783157390839
ENSMUSG00000062949	-0.4436934780061267	-0.4589410562017934	-0.2452147860752461	-0.3000516197101682	-0.5415872871548661	-1.1770377487710575
ENSMUSG00000048108	-0.2961605814500136	-0.2264122255952282	-0.2476029754164825	-0.2429771793422412	-0.9417080049219404	-0.8198435283280585
ENSMUSG00000036091	-0.1681410992078891	0.3010531574187081	-0.0710559921836571	0.0575976457941244	0.2353592410991176	1.2192962979433395
ENSMUSG00000073125	-0.579949036415737	-0.4465437944580047	-0.0306519708797327	0.3887913067820733	-1.504179171039263	-0.728855061741446
ENSMUSG00000075218	-0.2282521071875697	-0.2080547424338479	-0.2684945027145149	-0.2090670450684063	-1.1313816161377577	-1.0254671226826864
ENSMUSG00000029762	-0.1796036663961566	0.000715561781982	-0.1571690938283831	0.0399636133368954	-0.7593683933321567	0.5356139198756384
ENSMUSG00000031618	-0.293078059083792	0.0984399691141941	-0.2437174544946309	-0.0479104850753601	-0.6418017355194464	1.2898318932997357
ENSMUSG00000001151	-0.1576281480550761	0.8849435008580911	-0.0857423701094494	0.6392201200029279	-0.1404320258633229	1.4054727192657648
ENSMUSG00000073914	-0.2529436458426715	-0.2703166893125624	-0.3167920082968101	-0.3244296930542246	-1.063186443161682	-1.0136095973964965
ENSMUSG00000086366	-0.1740559374546127	-0.2016580964393062	-0.1913428043678656	-0.3850954052398075	-1.0796992338521545	-1.3293556079172808
ENSMUSG00000074461	-0.2917321072590576	0.3228406494300001	-0.1322185429467207	0.0497680390886805	-0.832989734304796	1.3092801781064003
ENSMUSG00000109640	0.3212033749150885	0.1453020912667229	0.8438973152947239	0.679276139601813	0.6050258440781958	0.0360146743205584
ENSMUSG00000109721	-0.3304417051731743	-0.5221150588392963	-0.4615142398416249	-0.5307918279147066	-0.7877537831182562	-1.2475755826362516
ENSMUSG00000090500	-0.2089089367142354	-0.1010180829693463	-0.133496650677776	-0.1876464643955168	-0.7930383719639578	-0.0591152845776205
ENSMUSG00000116114	-0.2093771045141319	-0.1767649377385912	-0.2671850180174921	-0.3185356408406508	-0.5616507138896196	-0.9464211891699056
ENSMUSG00000112883	-0.0534851827452618	0.2455579044666466	0.0162002822707461	0.3361300519502319	-0.7464535413498055	0.2920292631523366
ENSMUSG00000025165	-0.2146077544745037	-0.4040473108341127	-0.2415599844695803	-0.391699016363257	-1.4376646997085631	-0.9662906959567878
ENSMUSG00000052581	-0.3011799979269468	-0.2615365605380476	-0.2923018252425483	-0.4039309755484244	-1.0450538604083497	-0.1460549066447773
ENSMUSG00000087207	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029123	-0.3343624199395505	0.1165933558083595	-0.3758279531293254	-0.1593643307106581	-0.7507021536733025	0.9527070605225968
ENSMUSG00000113997	-0.3517359673183058	-0.3046207800588478	-0.4014863484757521	-0.4446064469179308	-1.307798394727171	-1.055649610404277
ENSMUSG00000066009	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116885	-0.2885237479231352	-0.3662215889937955	-0.3223161097643715	-0.4495991867637502	-1.1681555976159093	-0.6443599497660725
ENSMUSG00000100925	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000058643	-0.1964245392979837	-0.3029532504617847	-0.3075067680147655	-0.3012095411584601	-0.9648725719252612	-1.2260673525323549
ENSMUSG00000073293	-0.4142122627263658	0.0406143377619063	-0.1533081321353393	0.0458300116838077	-0.4362227619003411	1.075484914891689
ENSMUSG00000028191	-0.140793830725126	0.7292984605178384	-0.1158519357524726	0.3087415098413462	-0.0779433617476683	1.3715339396392123
ENSMUSG00000112837	-0.3420662424094317	-0.3199592540421147	-0.3524475185786858	-0.3750956207410133	-1.1666575738979217	-2.0
ENSMUSG00000051098	-0.1601016885842036	0.8396001689787186	-0.2012262413503898	0.4646911976602635	-0.5026864799052545	1.607249444255238
ENSMUSG00000072694	0.184750089727169	0.5983151117284465	0.3177973873774088	0.2694522321436968	0.633528040734727	1.2097642602093106
ENSMUSG00000023147	-0.0462250108069433	0.739731055748765	-0.0268545901697202	0.2984054570244875	0.2260414499737707	1.2953530151562926
ENSMUSG00000099908	-0.043090602517092	0.6155036101033776	-0.02112878435015	0.5704331849356646	0.2112113436491801	1.398538343640224
ENSMUSG00000114501	-0.0548057668426583	-1.7506198071230232	-0.1330482360143778	-2.0	0.454735637721379	-2.0
ENSMUSG00000033313	0.1359908469216247	0.1930540661730084	0.0225408140151997	0.094022743549736	0.8963185736263227	1.0688775834124216
ENSMUSG00000109402	-0.2764685314468717	-0.2327706441467642	-0.2478657266489186	-0.3129629826508357	-1.2977875272276589	-1.260388104119445
ENSMUSG00000036817	-0.1633309914043788	0.5436666535388687	-0.0968289522702013	0.5123864056959558	-0.2466817857359181	1.4319842010264336
ENSMUSG00000097620	-0.1998034248387938	0.1765571518151799	-0.0321485604814325	0.2308064284688832	-0.1109578309557566	0.6686014571650235
ENSMUSG00000041347	-0.2590812432953743	-0.3308855893898192	-0.1661101423786871	-0.1897901161048665	-0.3814868119800152	-1.0761767901964732
ENSMUSG00000073411	-0.0083323207397639	0.2584121765377278	-0.1569064012087497	0.0184524973035477	0.5115099299369618	1.2195268958611198
ENSMUSG00000002007	-0.2714465695905885	-0.8483309155713487	0.313174467397928	-0.1377260666390259	-0.6511936185139593	-0.8583763345780212
ENSMUSG00000090897	-0.1906376143478064	-0.219959581825558	-0.2806140152475383	-0.158291065212852	-0.9853338807896026	-0.9258164524854792
ENSMUSG00000054675	-0.14100549019305	-0.0856954603065468	-0.1918273025114354	-0.2213399581238009	0.3159262843614139	0.2628843769346733
ENSMUSG00000116851	-0.2747552875285838	-0.3385091332858406	-0.2509602473005111	-0.3482569195837891	-0.9687524901924364	-1.0846332350474477
ENSMUSG00000021763	-0.2165659696569171	0.2221040397237771	-0.2685643526214397	0.1396912711284365	-1.0665869568701527	1.1526154712173884
ENSMUSG00000002266	-0.3073965770474188	0.0547048313763716	-0.3292412771226648	-0.1437455288267643	-1.0663612248044083	0.6996342561785014
ENSMUSG00000090357	0.6915385432841537	0.4000853275101718	0.920933045219941	0.4741108352820047	1.5654420516297445	1.3311660338573543
ENSMUSG00000102051	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000034485	-0.2318255415697778	0.3955954499505276	-0.2980830503397916	0.2167226039042818	-0.2755671026103269	1.5119301286356353
ENSMUSG00000040761	-0.0792377080003787	0.5232828853449668	-0.034032019806555	0.4052535595936313	0.2559828799587024	1.4421137832035884
ENSMUSG00000109903	-0.2201469996734746	-0.1735828662085919	-0.2511574056791066	-0.2583185331890949	-0.9645978814211086	-2.0
ENSMUSG00000024560	0.0064402262762946	0.7168129930951778	-0.168712019782076	0.1198264333821167	0.6467578145064498	1.4360995398389051
ENSMUSG00000073969	-0.2354438082657792	-0.1503584791639365	-0.2711932186415768	-0.231618704110718	-1.1492233123033253	-1.0354465384677043
ENSMUSG00000063142	-0.3902821847344143	0.1532384703911475	-0.4489454387760334	-0.2071058936887784	-0.8406764890592464	1.432382356507029
ENSMUSG00000031595	-0.1451177109775293	-0.0933889869140088	-0.063017700203765	-0.0591516125049254	-0.2180063671314248	1.0230690978889765
ENSMUSG00000121648	-0.2023078386166776	0.1394844754754288	-0.1169684171969061	0.3372688621321988	-0.2692605100982618	0.9301224236164912
ENSMUSG00000002010	-0.190894343543139	0.6514883244573625	0.076583407679773	0.6631208508114721	0.1485505240017022	1.6763231584834102
ENSMUSG00000101091	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085024	0.1166700503731831	0.4535328856089612	0.0864981658443594	0.2900375808872848	0.3455815147730683	1.4362883038204883
ENSMUSG00000087364	-0.1161317801536357	-0.2494561225019792	-0.190508296492366	-0.2947907871010236	-0.4102945951473666	-0.2443334524493321
ENSMUSG00000013275	-0.163898153060951	0.5125874605461603	-0.1805655292354439	0.4196672238885754	-0.3123129261166766	1.5522178735741754
ENSMUSG00000022383	-0.2655378196276899	0.3548572394741183	-0.3070829062835846	0.0569605949160344	-0.850646923540366	1.3877984167222208
ENSMUSG00000100169	-0.2356178570773035	-0.155789861789131	-0.3253641754441513	-0.2377389296198953	-1.2035216476877384	-0.9961963614574418
ENSMUSG00000117520	-0.4560159273670866	-0.3243606425803947	-0.4090441658103242	-0.3344236990125751	-1.053818188784968	-1.012752444221541
ENSMUSG00000063275	-0.2620505205995412	0.6176027602204073	-0.2069503626701506	0.422202314407294	-0.5247046850065025	1.4417019418902943
ENSMUSG00000111189	-0.074351744098042	-0.1195818337572437	-0.092838466227843	-0.0797414997108527	0.0975558785180594	-0.220668831640302
ENSMUSG00000121831	-0.395673847452281	-0.3138820358542836	-0.2842846110981088	-0.302710197424646	-0.953217482171907	-0.7877487215026026
ENSMUSG00000101832	-0.1448529099561115	0.5229382395490939	-0.1305726961711884	0.3597128258220837	-0.6028540280227447	1.5284594653764576
ENSMUSG00000004018	-0.1187011453145545	0.1607545650362548	-0.1292815110200813	0.6189053740785406	-0.0927212411155972	0.752207531878835
ENSMUSG00000086092	-0.2193510317908517	-0.3652473944954186	-0.2871404961681654	-0.2174965606518602	-1.2098927196187244	-2.0
ENSMUSG00000091490	-0.0280833902394584	0.4361318900542926	0.1368727020768917	0.5804908442419522	0.2941302712481839	1.5607476794024526
ENSMUSG00000078864	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036502	-0.44638029870881	-0.5086261647692842	-0.2273424318406678	-0.4367725248541281	-0.8424354523631096	0.4566664427649246
ENSMUSG00000120649	-0.0858437901968416	0.5575272519729223	-0.0185950526079013	0.3146851439621537	0.1982747578936073	1.4743124394525482
ENSMUSG00000034997	-0.3296564107331821	-0.1965233096745741	-0.3368077764474665	-0.270006574493643	-1.1501467132785783	-0.058235882163739
ENSMUSG00000032360	-0.1961108533894539	-0.0532828502954535	-0.1418092132040062	0.4341338595034681	-0.5059247554911673	0.9109042408053768
ENSMUSG00000096223	-0.643911012074406	-0.7665858813377093	-0.843339815924219	-0.505681184634071	-2.0	-2.0
ENSMUSG00000109282	-0.4915685975740412	-0.3205721033878811	-0.5336351477858479	-0.3284532139054578	-0.7615247515541229	-0.9680331699425588
ENSMUSG00000015943	0.009061896341981	0.7380894701219964	0.1765002683089603	1.1404504265861968	0.5147367469481747	1.5265705809982528
ENSMUSG00000071763	-0.6951434060029718	-0.681703572710371	-0.3186993527902463	-0.4078965568119146	-1.727807074468627	-1.0136095973964965
ENSMUSG00000044447	-0.1458577859417389	0.3709859238104991	-0.1709796297459404	0.3004751921504386	-0.4563436964906094	1.5473808321202374
ENSMUSG00000094347	-0.2634887635125417	-0.2586057054517177	-0.2925161236670946	-0.3175035370892328	-0.9823166799919808	-1.029483437988048
ENSMUSG00000092399	0.1273326891491521	0.0299192126400286	0.1641793016261417	-0.006012543433462	0.5785960457505932	0.4464553537789443
ENSMUSG00000048996	-0.303092863940773	-0.3356347951760372	-0.3451572807454127	-0.3921955371555065	-1.227038083213197	-1.0869006728402626
ENSMUSG00000112766	-0.2428996755576757	-0.4411762727182622	-0.3229834563281272	-0.3364881579048618	-1.1529664307709917	-1.0111897838641355
ENSMUSG00000112372	-0.3886895918497565	-0.4163705469514225	-0.3989951774046129	-0.5191181596168232	-0.7161585013365507	-1.0170630576393038
ENSMUSG00000037940	-0.2923818554614211	-0.0451205101297129	-0.241931790766687	-0.179041648961562	-0.8696597975603282	1.1246256060024655
ENSMUSG00000038496	-0.2697168846680082	0.0803979773374319	-0.2847930358545441	0.0712680405576565	-1.0944295077081845	0.8344683907941369
ENSMUSG00000028540	-0.1707860978931645	0.5087639728057043	-0.0352422307681675	0.1102484250159002	-0.5813513015757386	1.2060032648342207
ENSMUSG00000111498	-0.2949457869128305	-0.1629393902689379	-0.3115781014575998	-0.200581100779172	-1.0205067122614626	-1.3542676777988678
ENSMUSG00000034317	0.0370766636930793	0.6874335307931185	0.3593617355897288	0.6170048868525556	0.6283708766495592	1.645737886069847
ENSMUSG00000030082	-0.1473195777323187	0.7179699132050231	-0.0794577190389479	0.4513790614750393	-0.1357692440383996	1.5635550436395986
ENSMUSG00000043067	-0.2554561636384055	0.3704069856698938	-0.3426324088304852	0.1563835588760016	-0.5434027084323017	1.5369799076403483
ENSMUSG00000022422	-0.2105210581520237	0.6533607919827329	-0.0994619186133552	0.5824489785602766	-0.8784078776287781	1.3426378007106672
ENSMUSG00000101359	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000103659	-0.3072329583176068	-0.100398158438559	-0.315616396410026	-0.2196978128066692	-1.0840810455984733	0.5960007684091171
ENSMUSG00000050954	-0.073855020435789	0.2370718232867747	-0.1673970003484023	0.0747998679244981	-0.0573495011140213	1.302021226504689
ENSMUSG00000107638	-0.2854310808431352	-0.3792374300563597	-0.2171699108647453	-0.2673197539479572	-1.1120499805559418	-1.2344841828487263
ENSMUSG00000102573	0.0623475398107282	-0.0731407212680768	-0.1038496355479469	0.0003801307916678	0.3964359062907949	-0.2795013901233864
ENSMUSG00000101931	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000069295	-0.3280592557183024	-0.2901104240810817	-0.4263159205577555	-0.351155216178919	-1.1052797441214828	-0.7196917440238665
ENSMUSG00000040249	-0.1206901813382732	0.4036540493861812	-0.1150215952518472	0.1145431551685879	0.1445980749898108	1.4759722335345746
ENSMUSG00000098371	0.3644065191649946	0.743295177565417	0.4656980467343928	0.347689013794975	0.9593136557349716	1.5763344383022724
ENSMUSG00000117494	0.076819027087211	0.4087610321719104	0.6539093991198497	0.8690041445827962	0.7133031764356272	1.5753233483055649
ENSMUSG00000037820	-0.2940707495309521	0.0445786935917632	-0.3356821428308421	-0.1654156983705972	-0.8101323574969247	0.771971880558275
ENSMUSG00000004038	0.0717666708588037	-0.0285487985111258	0.2133592393603167	-0.119447253207075	-0.113016977530995	0.2912822493597031
ENSMUSG00000115699	-0.1902991345432395	-0.0523295884070944	-0.2557451008259884	-0.026633657939287	-0.5642718647332616	0.96355409514724
ENSMUSG00000060671	-0.0623194869585189	0.4598918402874307	-0.0693501053884258	0.1506878885603879	0.1254530708864466	1.569060855055795
ENSMUSG00000104903	-0.1985212840377036	-0.2370959717089732	-0.1946869916041651	-0.0897638236857345	-1.032733532830688	-0.7762628801487246
ENSMUSG00000055138	-0.2054513097100293	-0.2720279153965789	-0.3322174819676352	-0.383266891630755	-1.5774681574891694	-1.019092449058261
ENSMUSG00000090486	-0.2184167022611531	-0.1191319338454265	-0.2011744751924901	-0.3002087978565154	-0.8747280702233682	0.8642382758628456
ENSMUSG00000008601	0.019886255097465	0.046620531048307	-0.0054492623671999	0.1355587826181732	0.1790517200382799	0.4741030607171415
ENSMUSG00000120126	-0.2886548586650447	-0.2484265892761786	-0.259114103536271	-0.2367809673212557	-1.0107014998018642	-1.2564591406907994
ENSMUSG00000058186	-0.5922873891856295	0.2862955069441918	-0.4435652204125416	0.3035473841120542	0.2548226970321174	1.2402662823184527
ENSMUSG00000028393	-0.1928834581576481	0.4553631642475029	-0.1504614326357431	0.2930839864855209	-0.4694246735850332	1.306620862712236
ENSMUSG00000072479	-0.5211152346247729	-0.6981871706772946	0.1724112311722752	0.9755497490193245	-1.3543511443843577	-0.2470250214430088
ENSMUSG00000055540	-0.3203135419563823	-0.0156657993592967	-0.324296185010936	0.2212116067659832	-0.955161405688276	1.233996459111411
ENSMUSG00000030534	-0.2048527631052517	0.4566625479279304	-0.2039699164129324	0.1933722982729924	-0.5810769966621002	1.178016219262157
ENSMUSG00000012126	0.1077863843159533	0.371152864787368	0.3479041405709864	0.1616404739707374	0.6100743221400547	1.0965195515600188
ENSMUSG00000110229	-0.2935189114959339	-0.3130638791702269	-0.2944692604429729	-0.3507664235591602	-0.9699440598228576	-1.3141182948742822
ENSMUSG00000025903	-0.0960856364024509	0.5698321547584052	-0.11005377862942	0.5829000701894917	0.0331402992583789	1.5467577011545737
ENSMUSG00000019370	-0.1503676887191153	0.7945129092484836	-0.1891487507978466	0.3914561831473348	0.3998178856257323	1.5736520113515302
ENSMUSG00000025228	-0.1571196189916382	0.5828996919532187	-0.1638776734027542	0.1463275584937853	-0.2241961708003505	1.3878185694333864
ENSMUSG00000032091	-0.2849523197396976	-0.2537753828445387	-0.3620248791920888	-0.3691387248742049	-0.8360409640657239	-0.6905870341199655
ENSMUSG00000094091	-0.0690185549401145	-0.1066557236183973	0.1736543157526082	0.1626102031595697	-0.8362196399172876	-0.8638904107135135
ENSMUSG00000057530	-0.1114848488466153	0.2390223767793935	-0.1338706507263455	-0.0467417190094209	0.0792873939478752	1.2550118502098742
ENSMUSG00000114133	-0.383703071946404	-0.4942632159651315	-0.3046999012264348	-0.4689636927043303	-1.2440134104142744	-1.5157234185760966
