	PolII mean gb	PolII mean promoter
ENSMUSG00000028687	0.0395291225779587	1.00016992066161
ENSMUSG00000018752	0.4860467888920978	0.618883440514921
ENSMUSG00000120108	-0.638437101319244	-0.5508487948342503
ENSMUSG00000059436	0.3016607121013376	0.844611150562642
ENSMUSG00000027130	0.0541557962143611	1.0683445791277235
ENSMUSG00000068535	-0.7735908654198878	-0.8256610303732533
ENSMUSG00000020519	-0.0413684377265532	0.7813038566094044
ENSMUSG00000079049	-0.4560101356928819	-0.604360887706307
ENSMUSG00000113098	-0.7221731200625217	-0.664728762344629
ENSMUSG00000014603	-0.4618088718520045	-0.3965672765006722
ENSMUSG00000013921	-0.0493461989894136	0.2316632466644528
ENSMUSG00000025144	-2.0	-2.0
ENSMUSG00000028621	-0.0798747597554402	0.967172954561756
ENSMUSG00000121799	-0.7700410005945572	-0.8574247156260023
ENSMUSG00000034334	-0.9351814963531282	-2.0
ENSMUSG00000036968	-0.1337812080392589	0.7986041525034484
ENSMUSG00000101809	-2.0	-2.0
ENSMUSG00000000693	0.1266454133117168	0.3421863866742531
ENSMUSG00000024764	0.4652102892252246	0.9260030429134918
ENSMUSG00000050555	0.6177637064274019	1.152042582441165
ENSMUSG00000111570	-0.5890311009376985	-0.1840487685407342
ENSMUSG00000006403	-2.0	-2.0
ENSMUSG00000034544	-0.3146527381000731	-0.3890975653389675
ENSMUSG00000029440	0.0757330477262654	0.5113618946581845
ENSMUSG00000030786	-0.541997566706516	-0.6373008090800949
ENSMUSG00000111558	-0.4788191866117204	-0.6658627020705018
ENSMUSG00000079462	-0.3508794201188635	-0.2282832053289541
ENSMUSG00000020325	-0.1504438285231178	-0.0905980335631887
ENSMUSG00000032308	-0.0911050076787745	0.829346235104467
ENSMUSG00000115276	0.3966020600241095	0.5511689168764431
ENSMUSG00000096732	-0.7360618842706637	-0.8219386240461565
ENSMUSG00000043410	-0.3412955581032146	0.8110572972050422
ENSMUSG00000030598	0.2760640933128772	0.3662591708632472
ENSMUSG00000039630	1.3157618900334878	1.60652574760627
ENSMUSG00000069053	-0.8217273147018072	-0.2354530194017767
ENSMUSG00000031169	0.0591579629054305	0.8881394148723347
ENSMUSG00000106038	-0.5566076563945829	-0.511457743864077
ENSMUSG00000032473	-0.5778267091822448	-0.5390135040972464
ENSMUSG00000096756	-1.2639772819396142	-0.9225567508562952
ENSMUSG00000028217	-0.6703899411394291	-0.6482668069106248
ENSMUSG00000015143	0.220973198553634	1.0272167844269218
ENSMUSG00000026870	-0.4298027653272483	0.0598359496587209
ENSMUSG00000037990	-0.5448753514697735	0.2694639082017452
ENSMUSG00000029673	-0.2600860500142803	0.7735755830664887
ENSMUSG00000021366	-0.1993555392603178	0.9650110966213769
ENSMUSG00000038630	-0.3805480373528405	0.1035323446204184
ENSMUSG00000059495	-0.0019465205943984	1.0429505840135125
ENSMUSG00000072778	-0.086413947138719	-0.4521272920906344
ENSMUSG00000112294	-0.3200031083478313	1.0145387389834688
ENSMUSG00000020838	-0.4677770333858913	0.0943057181795407
ENSMUSG00000085089	-0.7335448614726008	-0.6932848248505495
ENSMUSG00000105300	-0.5655045490379919	-0.4597986213375283
ENSMUSG00000020153	0.0583273099476809	0.6702470903785778
ENSMUSG00000020876	0.1425375432167078	1.0582526263725651
ENSMUSG00000092269	-0.651423868783991	-0.6336156484438071
ENSMUSG00000070464	-0.4838548070249459	-0.5205869027855465
ENSMUSG00000036599	-0.0327660023724136	0.5841049703994527
ENSMUSG00000067225	-0.6139168006044553	-0.6253872776607731
ENSMUSG00000096793	0.0781086629285722	0.9073912938992864
ENSMUSG00000110519	-0.484867384141678	-0.6773969034353603
ENSMUSG00000096549	0.1929863073693574	-0.1128526894939717
ENSMUSG00000055026	-0.6227301845609935	-0.3094592801146008
ENSMUSG00000112707	-0.6711292895054324	-0.4875842309335655
ENSMUSG00000028661	-0.3522803539625876	0.1056918124507657
ENSMUSG00000007817	-0.0734500609572097	0.0513718661857067
ENSMUSG00000112689	-0.5027168823615733	-0.5997741009934955
ENSMUSG00000040037	-0.6540045200583959	0.2383263376513447
ENSMUSG00000033685	0.8966232064414651	1.292929886568846
ENSMUSG00000113803	-2.0	-2.0
ENSMUSG00000044337	-0.4739335348732175	0.7412705997276682
ENSMUSG00000038168	-0.7086977642401506	0.3191997818181939
ENSMUSG00000034911	-2.0	-2.0
ENSMUSG00000038781	0.2131687645669748	-0.3638288294836436
ENSMUSG00000110427	-0.4947003063706671	-0.5539731231407353
ENSMUSG00000105478	-0.3531334690801913	-0.1163203986597628
ENSMUSG00000020520	-0.1275564301125908	0.7997284837489231
ENSMUSG00000109311	-0.653087889141817	-0.6642139114266488
ENSMUSG00000020788	-0.2601814405683866	0.0637050590187925
ENSMUSG00000114088	-0.3955917687065924	-0.4374640779844261
ENSMUSG00000028963	-0.2288161375298783	-0.3692305194393483
ENSMUSG00000121518	-0.8905889716683015	-0.9365051400589938
ENSMUSG00000095893	-0.6953637265461763	-0.7215848234154735
ENSMUSG00000117628	-0.0315439816521064	0.0604782458379613
ENSMUSG00000029053	-0.1278600500356181	0.7566216568755417
ENSMUSG00000109014	-0.6754150846994165	-0.7246041755248309
ENSMUSG00000043310	-0.6603359356493536	-0.6268414760755134
ENSMUSG00000070420	0.4949820271387793	0.5140144074046566
ENSMUSG00000114010	-0.6164521125608927	-0.605709458307629
ENSMUSG00000097522	-0.615395127546338	-0.6025704424430559
ENSMUSG00000063728	-0.8548989398137786	-0.8358869647696672
ENSMUSG00000081903	-0.7360894777701145	-0.8147657093422983
ENSMUSG00000115492	-0.7283697860677629	-0.7016826655203527
ENSMUSG00000044933	-0.4065171417227866	-0.1404548298792542
ENSMUSG00000035165	-0.3648115799943164	-0.4869556193880748
ENSMUSG00000053868	-0.4602152993093177	-1.246385282933682
ENSMUSG00000107377	-0.8656305529817508	-0.8222365527384072
ENSMUSG00000108406	-0.614546858583431	-0.7434450046685978
ENSMUSG00000079164	-0.0847607902198919	-0.2023329812038394
ENSMUSG00000079324	-0.573308226763603	-0.5724224758031475
ENSMUSG00000109254	-0.6847449759441842	-0.5940887243690375
ENSMUSG00000104263	-0.4524878370961035	-0.5435059245546815
ENSMUSG00000062646	-0.3748282201099745	0.9997855503530896
ENSMUSG00000112319	-0.6198261574790461	-0.6359526905073369
ENSMUSG00000096518	-2.0	-2.0
ENSMUSG00000099832	-2.0	-2.0
ENSMUSG00000068129	-2.532122177980488	-0.4236943624798654
ENSMUSG00000102590	-0.7408825614915683	-0.920154429838109
ENSMUSG00000111364	-0.5840439207037414	-0.468176338911201
ENSMUSG00000029823	0.6435760380782406	1.4321929570810776
ENSMUSG00000018623	-0.6463388966864868	-0.5424869814429311
ENSMUSG00000075286	-0.5750938737690898	-0.507432828878498
ENSMUSG00000066060	-0.3285355648731174	0.1385553051135824
ENSMUSG00000113312	-0.7816570904568068	-0.7038988081498156
ENSMUSG00000025497	-0.3601981972741973	-0.4268799688162034
ENSMUSG00000020701	-0.651004969154043	-0.2792969970606347
ENSMUSG00000063760	-0.5809953457684124	0.2674963497713874
ENSMUSG00000059674	0.2195609510850257	1.1554321992558878
ENSMUSG00000024294	0.0478029702451146	0.953043328541924
ENSMUSG00000051243	0.2318312669008072	0.6564150989696184
ENSMUSG00000109963	-0.8614854178220447	-0.933223983714204
ENSMUSG00000025239	-0.0293938954168449	0.7616833224174472
ENSMUSG00000069020	0.2581925456663214	0.7640286016933454
ENSMUSG00000027530	-0.5304175254462995	0.0481471240088973
ENSMUSG00000050335	-2.0	-2.0
ENSMUSG00000047866	-0.1363611519378528	0.4736124958732873
ENSMUSG00000035992	-0.0714938809898838	1.0143807916172072
ENSMUSG00000120791	0.3021569739933419	0.6000343577008974
ENSMUSG00000040565	0.2146266465018335	1.3353368564149577
ENSMUSG00000021175	-0.0567393471915268	1.1484422323323713
ENSMUSG00000024485	-0.1668441725242732	-0.244579994786472
ENSMUSG00000078317	-0.092570364842094	0.7367331823839481
ENSMUSG00000022865	0.3908497698580825	0.9093623720281092
ENSMUSG00000118163	-0.6681841382399801	-0.6383949167257802
ENSMUSG00000042861	-0.6663002162100574	-0.7145233317372672
ENSMUSG00000117314	-0.6603306379619288	-0.6493056374671919
ENSMUSG00000114665	-0.2667157776682051	-0.3150649173591103
ENSMUSG00000108865	-0.341247594524473	-0.5449763795260555
ENSMUSG00000108869	-0.6859704765879894	-0.4916355014647116
ENSMUSG00000074764	-0.5958912822665207	-0.4951161085476842
ENSMUSG00000074863	-0.0919985145112756	0.4661832776322798
ENSMUSG00000034958	-0.0424351708521357	0.5634668459976355
ENSMUSG00000019320	0.8692800371949103	1.1434509585947177
ENSMUSG00000037148	-0.2194585162915891	0.8149785754694384
ENSMUSG00000004394	-0.0307243706425641	0.5132273693635832
ENSMUSG00000052364	-0.2954002579786969	0.3151534397011633
ENSMUSG00000051392	-0.6342855671203178	-0.5918556126101197
ENSMUSG00000016982	-0.3574579929706193	0.3620235590892733
ENSMUSG00000026311	-0.213318837056453	0.410941362862414
ENSMUSG00000031200	-0.0822188770712256	1.1341452198802946
ENSMUSG00000021647	-0.5215604927854539	-0.4182956657949911
ENSMUSG00000102125	-2.0	-2.0
ENSMUSG00000103291	-0.4454256450655345	-0.3136813763093369
ENSMUSG00000085695	-0.6709453522656285	-0.5102359893618693
ENSMUSG00000107989	-0.4621414635474195	-0.6266441149014477
ENSMUSG00000096950	-0.4961571321310609	0.3812041576216393
ENSMUSG00000075040	0.5397191147426058	0.7028938813138929
ENSMUSG00000050989	-0.237034751543065	-0.0748531644020154
ENSMUSG00000085658	-0.499239046621017	0.52879333284517
ENSMUSG00000031107	0.1150743846345084	0.439469540831619
ENSMUSG00000090160	-0.7454430614728045	-0.6939447269221325
ENSMUSG00000101360	-0.5677085877109331	-0.6132805247276573
ENSMUSG00000027338	-0.259022101126562	-1.7168857994642792
ENSMUSG00000096344	-0.8123815269055472	-0.4245361885652383
ENSMUSG00000050742	-0.6417376508537448	-0.689818798618191
ENSMUSG00000109061	0.4667574270019561	0.9499615328156004
ENSMUSG00000086404	-0.2471978920697026	0.5527934986889258
ENSMUSG00000111918	-2.0	-2.0
ENSMUSG00000114745	-0.5707700484083794	-0.7472270418644942
ENSMUSG00000042650	0.3750841682686518	1.303502044386018
ENSMUSG00000110430	-0.4801068450728016	-0.4619828950053076
ENSMUSG00000061829	-0.6631061886721519	-0.652457281280181
ENSMUSG00000058806	-0.2051658640012247	-0.0019084235030014
ENSMUSG00000118535	-0.6636970674241364	-0.6694036178351528
ENSMUSG00000085360	0.5148261254332043	0.2511115574128208
ENSMUSG00000049037	-0.5336485035470814	-0.5078041416181289
ENSMUSG00000084816	0.4973162838488781	-0.1311137012757835
ENSMUSG00000049498	-0.9115015005213084	-0.8597048616207771
ENSMUSG00000055485	0.0690387649860706	0.644332218610001
ENSMUSG00000086162	-0.4882676661287601	-0.5586757043704151
ENSMUSG00000102620	-2.0	-2.0
ENSMUSG00000100257	-0.5363702543311812	-0.4004768066760792
ENSMUSG00000102951	-0.0909739692722324	-0.0724886595876302
ENSMUSG00000051251	0.1941784316108921	-0.477525336515005
ENSMUSG00000107205	-0.328787649704791	-0.1163667617869046
ENSMUSG00000021448	-0.5642453252993026	0.1255799331379343
ENSMUSG00000050675	0.7152939737472193	0.6966277743836286
ENSMUSG00000025873	0.2798326620718083	1.0762009517343092
ENSMUSG00000036966	-0.0797254973381015	0.5636123822740173
ENSMUSG00000034893	0.0013270562962877	0.7673090175845703
ENSMUSG00000034282	0.0171880987291469	0.1683707712627347
ENSMUSG00000025728	0.2055958827725968	-0.3668932704261453
ENSMUSG00000112412	-0.6298639436761901	-0.4712019545605411
ENSMUSG00000044106	-0.7419280989034682	-0.6009380666659246
ENSMUSG00000097533	0.3731879499127187	1.3733656895263342
ENSMUSG00000031156	0.2030292588083947	0.8399671649466228
ENSMUSG00000101307	-0.51430175543299	-0.621532447921338
ENSMUSG00000038982	-0.226062479963684	0.7016364767301474
ENSMUSG00000113642	-0.1244331262246427	-0.2698165700568047
ENSMUSG00000117369	-0.0507917193615811	-0.0480474235290224
ENSMUSG00000117113	0.2614492383018927	0.4231885105000197
ENSMUSG00000101737	-1.0437457439929938	-1.2399083900030288
ENSMUSG00000114448	-0.6413395860419149	-0.5538544336364574
ENSMUSG00000027573	0.5716090762225101	1.5823482515190266
ENSMUSG00000076433	-0.4791070391723063	-0.3794069786209196
ENSMUSG00000121363	-0.5574037030448347	-0.6255229436981248
ENSMUSG00000102652	-0.2713481318153011	-0.1207135011332805
ENSMUSG00000096276	-2.0	-2.0
ENSMUSG00000073627	0.219035854614348	1.6900707960681032
ENSMUSG00000036894	-0.6354396247369144	-2.0
ENSMUSG00000118403	-0.3730214937238992	-0.5248806240931942
ENSMUSG00000113905	-0.3545652849843577	-0.2151930569393493
ENSMUSG00000070530	-0.3404323890474043	-0.6183032400318542
ENSMUSG00000030159	-0.5930070269337681	-0.463588030265106
ENSMUSG00000085869	-0.1614661494008139	1.094778484975707
ENSMUSG00000046567	-0.0275708133647422	0.4249066704285553
ENSMUSG00000091705	-0.1408274650710173	0.2223765308803366
ENSMUSG00000086756	-0.5185731382502317	0.5237360644239448
ENSMUSG00000120640	-0.2121977033157274	-0.3639288785633042
ENSMUSG00000090256	-0.4044835703564952	-0.7627847877755365
ENSMUSG00000054934	-0.2787493014587406	0.6368190909226611
ENSMUSG00000102160	-0.7220700533530809	-0.5815512062168907
ENSMUSG00000028402	-0.5037458314391878	0.4553996912576383
ENSMUSG00000099616	-0.4089435592713054	-0.3806401889873698
ENSMUSG00000031342	-0.5145090283478325	-0.043837654814435
ENSMUSG00000033898	-0.5938534175768554	-0.6526641290665898
ENSMUSG00000022119	0.4419484656338972	1.2061590865498415
ENSMUSG00000038530	-0.6484046587486058	-0.4997996721316883
ENSMUSG00000029828	-0.1679675823002049	0.8658549960219153
ENSMUSG00000056019	-0.1088687799512066	0.496328042614913
ENSMUSG00000028656	0.2919405762712229	1.2485494895933869
ENSMUSG00000037577	0.1574795350050853	0.7791273153062029
ENSMUSG00000033885	-0.0814725372995355	0.3133602476819946
ENSMUSG00000111174	-2.0	-2.0
ENSMUSG00000110464	-0.3512007117432076	-0.296350440845033
ENSMUSG00000102018	0.1083981287838757	0.9728921617990434
ENSMUSG00000028706	0.0956307258432959	1.0379974786595052
ENSMUSG00000060636	1.2440089550125857	1.2856353099925548
ENSMUSG00000085953	-1.3378383160264973	-0.7141772449344926
ENSMUSG00000057134	0.5839846306957908	1.167523108093077
ENSMUSG00000056820	-0.0019793856558561	0.6937837961675247
ENSMUSG00000033831	-0.7038491023821071	-0.7668142975392699
ENSMUSG00000022814	0.5753248878737569	0.8459994024821101
ENSMUSG00000028068	0.04741117161438	0.4962911071586216
ENSMUSG00000058194	-0.7437650717286091	-0.8625565277004245
ENSMUSG00000026641	0.5202161923310553	1.132247412104453
ENSMUSG00000005609	0.1258801345862361	0.9019961791452128
ENSMUSG00000022721	1.1216112693126783	1.4882954229694294
ENSMUSG00000079091	-0.7194588087732849	-0.6682920381608833
ENSMUSG00000038949	-0.2883971763928202	0.9698847469471452
ENSMUSG00000009394	-0.563463670534852	0.4017582842212839
ENSMUSG00000042992	-0.1063552858153476	-0.4495201144519005
ENSMUSG00000062949	-0.443983906309788	-0.7162737326741361
ENSMUSG00000048108	-0.4957725193427316	-0.5536440856565664
ENSMUSG00000036091	0.2018857720342346	0.4255032449373494
ENSMUSG00000073125	-0.7591363764216207	-0.5124798395824276
ENSMUSG00000075218	-0.6159364512138352	-0.528437428442846
ENSMUSG00000029762	-0.3491461472037149	-0.1576805947310872
ENSMUSG00000031618	-0.5460459757472829	-0.1430414392469485
ENSMUSG00000001151	0.3062770205097773	1.2849988929977418
ENSMUSG00000073914	-0.7169816071787383	-0.5770716321521775
ENSMUSG00000086366	-0.60719053157227	-0.5748207722665146
ENSMUSG00000074461	-0.5340211464414711	0.5992223985411086
ENSMUSG00000109640	0.4558691955625639	0.1215838068651647
ENSMUSG00000109721	-0.3553234836547903	-0.2121613651240418
ENSMUSG00000090500	0.0348518957126341	-0.0505579461989709
ENSMUSG00000116114	-0.4967855817478505	-0.4710323352144384
ENSMUSG00000112883	0.0638741697767411	0.2847224215984391
ENSMUSG00000025165	-0.5067678687709624	-0.5698609557951198
ENSMUSG00000052581	-0.5916995317288659	-0.5534519601677051
ENSMUSG00000087207	-2.0	-2.0
ENSMUSG00000029123	-0.5787054536143211	-0.2926649174762706
ENSMUSG00000113997	-0.7066160810303764	-0.6572838089913113
ENSMUSG00000066009	-2.0	-2.0
ENSMUSG00000116885	-0.7332948996893955	-0.8500228173759161
ENSMUSG00000100925	-2.0	-2.0
ENSMUSG00000058643	-0.5669367022910162	-0.5173088393331409
ENSMUSG00000073293	-0.4739089618177739	0.4902099881769383
ENSMUSG00000028191	0.1757852149124429	1.066835099545926
ENSMUSG00000112837	-0.6671180455774096	-0.7848085024643794
ENSMUSG00000051098	-0.2801363932264118	1.0566073466305068
ENSMUSG00000072694	0.6384246903702672	0.6621185078618992
ENSMUSG00000023147	0.3001380528540819	1.0516867298419104
ENSMUSG00000099908	0.4570867280982359	1.190970994546236
ENSMUSG00000114501	-0.2330107072749925	-3.404268690824804
ENSMUSG00000033313	0.1620626171362063	0.2100235382659752
ENSMUSG00000109402	-0.565048063912247	-0.5461355671827534
ENSMUSG00000036817	0.221478573000134	1.007477504162366
ENSMUSG00000097620	0.2388052454012117	0.5521228768700421
ENSMUSG00000041347	-0.1671729341271018	-0.2092221643013085
ENSMUSG00000073411	0.1206660445085214	0.6382858729951798
ENSMUSG00000002007	0.7988310461668509	0.1264582773251773
ENSMUSG00000090897	-0.6511975090538333	-0.7100099339456807
ENSMUSG00000054675	-0.3998045955734742	-0.2477261362692612
ENSMUSG00000116851	-0.5308242629994894	-0.6144892340294876
ENSMUSG00000021763	-0.4147446218789157	0.5887044780726515
ENSMUSG00000002266	-0.6040466483511093	-0.1619116954823314
ENSMUSG00000090357	1.3935243132578914	0.8914748270375978
ENSMUSG00000102051	-2.0	-2.0
ENSMUSG00000034485	-0.2289358002431893	0.6696053844055011
ENSMUSG00000040761	0.603268181244557	0.9076121576294744
ENSMUSG00000109903	-0.6546850943476864	-0.4497704235818912
ENSMUSG00000024560	0.2840161702255128	0.6721215740790106
ENSMUSG00000073969	-0.648000245721445	-0.6456360556461259
ENSMUSG00000063142	-0.6699306870371732	0.1147232680841497
ENSMUSG00000031595	-0.312153088742163	0.077273888827348
ENSMUSG00000121648	-0.4988133451533861	-0.2257634089248563
ENSMUSG00000002010	0.4422675348325462	1.1506244433882966
ENSMUSG00000101091	-2.0	-2.0
ENSMUSG00000085024	0.5288443118314661	0.7463289959560431
ENSMUSG00000087364	-0.2578467126728013	-0.3350028378788334
ENSMUSG00000013275	0.0703568480766044	0.9842006070393012
ENSMUSG00000022383	-0.5819308364583401	-0.0651534110886969
ENSMUSG00000100169	-0.6227666232472509	-0.6609124451487015
ENSMUSG00000117520	-0.7201969800865116	-0.9173634877911312
ENSMUSG00000063275	-0.046696420027051	1.1020527591322395
ENSMUSG00000111189	-0.0921570675489917	-0.0900907598891174
ENSMUSG00000121831	-0.5501787232699286	-0.5153286774134596
ENSMUSG00000101832	-0.1710886634872284	1.029838804315424
ENSMUSG00000004018	0.0118116982737258	0.460379084625582
ENSMUSG00000086092	-0.6414516059471354	-0.7166618276775139
ENSMUSG00000091490	0.4850770763960351	0.9341586259750044
ENSMUSG00000078864	-2.0	-2.0
ENSMUSG00000036502	-0.634902181770778	-0.9375589179908812
ENSMUSG00000120649	0.1320898031804765	0.9173808573762416
ENSMUSG00000034997	-0.6464530475049498	-0.5847272034537282
ENSMUSG00000032360	-0.4496501430459665	0.3489230814787451
ENSMUSG00000096223	-1.295760516262973	-1.1547673495598914
ENSMUSG00000109282	-0.3085188931993262	-0.1177506593093605
ENSMUSG00000015943	0.4297221420409963	1.388188264977354
ENSMUSG00000071763	-0.9466170166279791	-1.0294575647949924
ENSMUSG00000044447	-0.1202446697457485	0.6946484799979298
ENSMUSG00000094347	-0.5135383494140264	-0.5414497740042766
ENSMUSG00000092399	0.3231812593481912	0.2613905603594688
ENSMUSG00000048996	-0.6507114614767147	-0.6111123078386576
ENSMUSG00000112766	-0.6716849678335506	-0.5286368905374383
ENSMUSG00000112372	-0.6812085796584628	-0.7511777862140959
ENSMUSG00000037940	-0.6770272034931966	-0.4552401175088421
ENSMUSG00000038496	-0.5701605469551038	-0.1372452670727321
ENSMUSG00000028540	0.4162154340269478	0.8846109242210349
ENSMUSG00000111498	-0.5780704743530263	-0.606833254807965
ENSMUSG00000034317	1.0000196875702647	1.3956426050915207
ENSMUSG00000030082	0.5602108037863834	1.060662465942137
ENSMUSG00000043067	-0.027165933540234	1.018332884510906
ENSMUSG00000022422	-0.1073230167368577	0.8040135118619695
ENSMUSG00000101359	-2.0	-2.0
ENSMUSG00000103659	-0.6323229813293014	-0.3594605947136222
ENSMUSG00000050954	0.0360421217627354	0.2336170544809274
ENSMUSG00000107638	-0.5435413475052023	-0.6014107722778949
ENSMUSG00000102573	0.7043879120373934	0.8280288306461258
ENSMUSG00000101931	-2.0	-2.0
ENSMUSG00000069295	-0.7033333474699477	-0.6557879009125417
ENSMUSG00000040249	-0.0759323979096637	0.3499357569429097
ENSMUSG00000098371	1.1799432074140837	1.2241176470442383
ENSMUSG00000117494	0.3223399153379173	0.9581859606725636
ENSMUSG00000037820	-0.4880476028216063	-0.1085740571520059
ENSMUSG00000004038	0.1548660568245548	-0.0729339892815593
ENSMUSG00000115699	-0.3825526565977545	0.2639641308517082
ENSMUSG00000060671	-0.1004282580028472	0.5254987423592568
ENSMUSG00000104903	0.0683788386353191	0.0256602578861413
ENSMUSG00000055138	-0.6751403784789101	-0.6249219352733857
ENSMUSG00000090486	-0.4751220286560552	-0.4718236014999032
ENSMUSG00000008601	0.4308213617358987	0.2221873672685177
ENSMUSG00000120126	-0.6669351266932064	-0.6474888292662696
ENSMUSG00000058186	-0.38032486801104	0.5899157347114797
ENSMUSG00000028393	-0.1350222438685142	0.9377695694595856
ENSMUSG00000072479	-0.7726833060381345	-0.3908753522937059
ENSMUSG00000055540	-0.6692244652955279	0.1669390088294153
ENSMUSG00000030534	-0.0214019817172394	0.5118143138034971
ENSMUSG00000012126	0.3992028364172172	0.4471347649431902
ENSMUSG00000110229	-0.6476637366890708	-0.7152782547702311
ENSMUSG00000025903	0.2085416769093658	0.9499482122693004
ENSMUSG00000019370	0.2436167222987627	0.947944999454716
ENSMUSG00000025228	-0.0540973373888616	0.4736212521340749
ENSMUSG00000032091	-0.6398037037575481	-0.601506184822511
ENSMUSG00000094091	0.9630586708524989	0.8672718050180978
ENSMUSG00000057530	0.0506916040962704	0.2986304161393637
ENSMUSG00000114133	0.0732551002472716	-0.4136696726542535
ENSMUSG00000031379	-0.2173162520642654	0.8405194815581065
ENSMUSG00000097746	0.0071415612243674	1.0178032507624193
ENSMUSG00000120602	-0.0432455394313665	0.5361222457973014
ENSMUSG00000115088	-0.5633646058641212	-0.5812011575044413
ENSMUSG00000113696	-0.5471427053062623	0.5890834986269361
ENSMUSG00000106839	-0.7742137733491353	-0.5695379301804445
ENSMUSG00000018697	0.1605075468389156	1.0102267198199892
ENSMUSG00000118592	-0.6812474912611548	-0.7731638959635065
ENSMUSG00000052331	-0.4970715002336457	0.3733981651125133
ENSMUSG00000111131	-0.077776406539295	-0.2392740186353913
ENSMUSG00000025020	-0.487019594809498	-0.3043257356007009
ENSMUSG00000116508	-0.1002458683836543	0.7896606074793929
ENSMUSG00000023073	-0.5574507284754999	-0.8851611432284069
ENSMUSG00000113330	-0.8051564776088446	-0.6945705219036508
ENSMUSG00000121242	-0.7214353963609933	-0.5788651670137088
ENSMUSG00000026246	-0.4384442766229823	-0.5413349612144587
ENSMUSG00000002847	-0.1824405797204459	0.0790124415846932
ENSMUSG00000030055	0.0818104042891441	1.006067649331328
ENSMUSG00000120897	-0.4642979445266198	-0.5486813606803083
ENSMUSG00000051652	0.1318249640257987	0.9458367422759756
ENSMUSG00000085470	0.1260393630261829	0.8827174516284301
ENSMUSG00000058270	-0.6381066600891304	-0.6581574237710034
ENSMUSG00000048911	-0.0965321602735797	0.6949945733209784
ENSMUSG00000087001	-0.1390761411250771	-0.2791273853020116
ENSMUSG00000033396	0.3861421089308184	-2.0
ENSMUSG00000098127	-0.1116061272718398	0.001153978355506
ENSMUSG00000102026	-2.0	-2.0
ENSMUSG00000079276	-0.5659023694863075	-0.7376620472469061
ENSMUSG00000102801	-0.8043980934940321	-0.7673070703099538
ENSMUSG00000059895	0.1990829264957131	-0.2657678701174599
ENSMUSG00000035686	0.0332390070002846	0.0476019256958825
ENSMUSG00000021413	0.3102052975909569	1.071492930954224
ENSMUSG00000021376	-0.3293036918259325	0.9434704427277746
ENSMUSG00000097595	-0.1318285085148924	1.0978563223047284
ENSMUSG00000021068	-0.2230839006908545	-0.3718107209839084
ENSMUSG00000046191	-2.0	-2.0
ENSMUSG00000019808	-0.0204803060671984	0.7331533785423112
ENSMUSG00000121794	-0.4213569703962892	1.0410681591200288
ENSMUSG00000103458	-0.2479095339802102	-0.3745438371252676
ENSMUSG00000041729	-0.1973820103080379	0.2314135159269566
ENSMUSG00000105657	-0.7681279052546969	-0.6042956934449154
ENSMUSG00000102266	-0.7068017641896185	-0.7826819089804455
ENSMUSG00000094613	-0.4727973009774638	-0.6364889285278107
ENSMUSG00000021176	-0.3529601667537905	1.1569013301492763
ENSMUSG00000081638	-1.0288092243961264	-1.0001921454251252
ENSMUSG00000025215	-0.4423969671342346	-0.4103538036911657
ENSMUSG00000099939	-2.0	-2.0
ENSMUSG00000054648	-0.0490969929780999	1.0932009794753166
ENSMUSG00000063904	0.2085443637461845	0.8530877025220105
ENSMUSG00000074655	-0.6492533463925557	-0.6203531044405403
ENSMUSG00000027801	-0.6586103251556285	-0.610713984196902
ENSMUSG00000007594	0.3540994713221477	0.3472011717760394
ENSMUSG00000121566	-2.0	-2.0
ENSMUSG00000024664	0.4313626918256094	0.3470019747244179
ENSMUSG00000025354	0.1436621141704633	0.8877333592155612
ENSMUSG00000025742	0.0070514102800883	0.8740943168203588
ENSMUSG00000038305	-0.4900670970274922	0.2577473527109424
ENSMUSG00000102481	-0.5679199728384151	-0.683610947599313
ENSMUSG00000047050	-0.6965764117179118	-0.7370658385439064
ENSMUSG00000040451	-0.0625496478649084	0.9421142560575884
ENSMUSG00000046179	0.2407430567831217	1.0085107489865124
ENSMUSG00000085424	-0.6431617966171908	-0.5533556704717829
ENSMUSG00000050994	-0.7197191519204158	-0.5003248285750305
ENSMUSG00000110580	0.3477163167517566	0.2782687491948674
ENSMUSG00000089787	-0.6156322470325301	-0.4805557368902484
ENSMUSG00000084377	-1.1270502862474332	-0.6928192787607093
ENSMUSG00000031349	-0.0074779987468545	0.7302664128896218
ENSMUSG00000059995	0.6764052033012384	1.165044399765192
ENSMUSG00000111306	-0.6178045909306449	-0.5390665936382337
ENSMUSG00000022054	-0.2503213881242385	0.3936646850347204
ENSMUSG00000038622	-0.1758442157726289	0.629974358279501
ENSMUSG00000024259	0.0615600340770293	1.0101103355296432
ENSMUSG00000089862	-0.3567875679600982	0.6884287213886169
ENSMUSG00000030313	0.1406756110857503	0.8259503303270292
ENSMUSG00000020644	0.7434682147128452	0.541166801198214
ENSMUSG00000107022	-0.5656376478447466	-0.6077228917845797
ENSMUSG00000061535	-0.6466897816116025	-0.7380066240584123
ENSMUSG00000047728	-2.0	-2.0
ENSMUSG00000026100	-0.5743179967167531	-0.6581442459414152
ENSMUSG00000099895	-0.6575786352236723	-0.7252534802344469
ENSMUSG00000108432	-0.7083773671901058	-0.726049337056192
