	PolII mean gb	PolII mean promoter
ENSMUSG00000121801	-0.9067353151978952	-1.0670501884731807
ENSMUSG00000100070	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000022900	0.5421442684301182	0.38369780792575137
ENSMUSG00000110023	-0.7440531417401125	-0.7626262557680871
ENSMUSG00000087495	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000110444	0.5427242239741603	0.9139037482231441
ENSMUSG00000102632	1.7292224010541692	0.8433464783636854
ENSMUSG00000107859	-0.7266334628129948	-0.30450652326750843
ENSMUSG00000030087	0.989503626413264	1.0153011923991875
ENSMUSG00000084824	-0.5912536351524496	-0.799074049943834
ENSMUSG00000067873	0.6566997736030231	1.2932290714951822
ENSMUSG00000034203	1.3615435460930472	1.25976086574442
ENSMUSG00000072969	0.5501982741581979	0.8662950302280497
ENSMUSG00000029233	0.3662316713603084	1.2936081114856863
ENSMUSG00000051256	1.2690709498357493	1.3370077651307664
ENSMUSG00000045205	0.38982604178585867	1.2723277692716009
ENSMUSG00000021884	-0.023757575674864195	0.6182246199350488
ENSMUSG00000043418	-0.2810829268075763	-0.5100920392265157
ENSMUSG00000020758	0.9904818630088824	0.368600826422155
ENSMUSG00000027950	1.1259559514129756	0.35044469273803347
ENSMUSG00000048400	-0.43027321288161063	-0.8330886346637446
ENSMUSG00000092218	1.7437125598983934	0.8263118026959145
ENSMUSG00000035529	0.9407718598234147	1.3266602321866967
ENSMUSG00000104485	-0.22396025626235974	-0.7759706413587509
ENSMUSG00000098374	0.9371763112170057	1.1284925232862053
ENSMUSG00000073164	-0.1929498508284326	0.8385801053984885
ENSMUSG00000026222	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000089929	-0.6186347573261506	-0.626926711392186
ENSMUSG00000035212	0.3258870530788925	1.1875321125834457
ENSMUSG00000024943	0.8185689731619872	1.068413769541943
ENSMUSG00000025420	0.44413998818019695	0.711849570695628
ENSMUSG00000050102	-0.4907470550692862	-0.7314360691486196
ENSMUSG00000019857	1.719424344106826	1.506771406171661
ENSMUSG00000098318	0.18331482985322228	1.3467622822581562
ENSMUSG00000114187	-0.5110466015733187	-0.48814041807862696
ENSMUSG00000097098	-0.2930900918123477	0.36512394457423764
ENSMUSG00000085436	1.2481401184824605	1.3769266477428719
ENSMUSG00000090031	-0.18885514904316275	1.3190267727091733
ENSMUSG00000085961	0.1484476381133017	-0.17965785380578292
ENSMUSG00000100841	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000114071	-0.3617280319860736	-0.18725518451154993
ENSMUSG00000042625	1.663947602240369	1.5057508624707328
ENSMUSG00000117955	0.49019382036033216	0.0212201259309932
ENSMUSG00000103872	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000023978	0.1604926060808549	-0.4897961715048119
ENSMUSG00000060890	0.6493106768999094	-0.5313870791421186
ENSMUSG00000044340	0.010595028293733908	0.9943578995585568
ENSMUSG00000017707	0.9082218106310692	1.3737399077603865
ENSMUSG00000026919	-0.4283413252024657	-0.7101781012101956
ENSMUSG00000078635	0.010331392142892162	0.6008523269703371
ENSMUSG00000017588	-0.3770419656890823	-0.7526713504120435
ENSMUSG00000034731	0.6801336899743924	1.2621251725429754
ENSMUSG00000116190	-0.6174969185577901	-0.7982146686976175
ENSMUSG00000066108	0.6422975465005877	-0.32838437191178027
ENSMUSG00000028785	0.8577554917891896	-0.25089388620196673
ENSMUSG00000036948	0.8941767407115637	0.9964064385833477
ENSMUSG00000090038	-0.1680049415386719	-0.6199093247320986
ENSMUSG00000121796	1.6054267874722656	1.4223619080873562
ENSMUSG00000021222	0.9606234671143344	0.7288193975697925
ENSMUSG00000030557	0.3402284510423504	1.3712443154794751
ENSMUSG00000012114	0.43438145785025106	0.671840195226737
ENSMUSG00000087704	1.60206051709151	0.6620716606065161
ENSMUSG00000004383	0.19784858697038976	1.1028864342331053
ENSMUSG00000041025	0.3855857488626987	-0.5558445569623086
ENSMUSG00000108891	-0.6876315490495922	-0.7097814975944217
ENSMUSG00000078626	-0.022418220110644597	-0.4727515896279469
ENSMUSG00000062127	0.4973582169104719	1.046180286479815
ENSMUSG00000112630	-0.41180290868081704	-0.5169215045081132
ENSMUSG00000103261	-0.21641065415842903	-0.41263042105927666
ENSMUSG00000085034	-0.5671432518550187	0.27340659969737086
ENSMUSG00000084766	-0.21689068815664098	-0.2854464710073217
ENSMUSG00000025577	0.9942629198737352	1.067093639130994
ENSMUSG00000101397	-0.3883739350495836	-0.7774113998815905
ENSMUSG00000026879	-0.15171819669920475	-0.10324456108168362
ENSMUSG00000062931	0.20915393503672758	0.6636195153870779
ENSMUSG00000033554	0.5813372301591585	1.108795701623147
ENSMUSG00000000690	-0.21422787701454105	-0.35938822331556153
ENSMUSG00000085351	0.33695178552595473	0.8254158705603669
ENSMUSG00000101642	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000041084	0.5487727426491816	0.967167803084326
ENSMUSG00000036813	-0.44278134479362696	-0.646223961621853
ENSMUSG00000003623	0.1825912827239575	0.9869682786082642
ENSMUSG00000036275	0.7964239476032118	1.0992646931611447
ENSMUSG00000079235	-0.23838119702957614	0.19952969423615782
ENSMUSG00000027326	0.8169149079607222	1.4043643282245126
ENSMUSG00000118237	-0.589681422634768	-0.8522803558137503
ENSMUSG00000109389	-0.44352924392171506	-0.5807284431538101
ENSMUSG00000068696	0.15896720588592045	-0.5759462474032476
ENSMUSG00000063410	0.7771887431198973	1.459053841792319
ENSMUSG00000112944	-0.26689923001149857	-0.6910435214181025
ENSMUSG00000048978	-0.3492831456159688	-0.08995358307699099
ENSMUSG00000121920	0.987301114700093	1.2801127050791932
ENSMUSG00000106108	-0.31308868737972845	-0.5331738196986379
ENSMUSG00000024571	2.0537516846897175	1.4089387583995807
ENSMUSG00000115219	1.1203390357329246	1.3855233980917216
ENSMUSG00000021276	1.1092575958399227	1.1560004715785668
ENSMUSG00000062372	-0.4023303519336269	-0.6158524972667797
ENSMUSG00000037098	0.41882386630062396	1.1624677835632389
ENSMUSG00000042198	0.49694002962934936	1.21639587430844
ENSMUSG00000121849	1.369127254736826	1.271283949535235
ENSMUSG00000021758	-0.0823072010607466	0.3483764119392822
ENSMUSG00000021178	1.0613620889694786	1.0200516423878692
ENSMUSG00000112404	-0.9164651722001177	-1.099740731247783
ENSMUSG00000024774	-0.6427463884414558	-2.3015432615131277
ENSMUSG00000008668	2.865242713688469	1.637571076250652
ENSMUSG00000085121	-0.4769068044708763	-0.8513697227913591
ENSMUSG00000091370	-0.271431249628104	-0.5479042779262578
ENSMUSG00000028869	1.0183497856441046	1.0684380450913655
ENSMUSG00000002992	0.11116428506167718	-0.5317875524365602
ENSMUSG00000024681	-0.8213628545130147	-0.9906207050680086
ENSMUSG00000112218	-1.2413024925000495	-0.5985709177423764
ENSMUSG00000018707	1.079245924787148	1.3876100204111035
ENSMUSG00000048647	-0.08256893132486105	0.8330569713831576
ENSMUSG00000034762	-0.16502445843632818	0.8799091274155169
ENSMUSG00000087543	0.5732134640187242	0.8899947078623882
ENSMUSG00000028156	1.8149751377276215	0.9429426376659114
ENSMUSG00000031951	0.9052364370227065	1.150354257155106
ENSMUSG00000038141	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000114316	-0.06647045178224897	-0.23431382055763758
ENSMUSG00000030492	0.7464426385922192	0.2901335670960752
ENSMUSG00000092460	-2.3115350297597606	-1.9811573499314397
ENSMUSG00000110024	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000022883	0.005962314405950735	0.8433354735481448
ENSMUSG00000025467	0.5369102193158167	-0.17978415534350203
ENSMUSG00000067242	-0.07586779370838873	-0.530905379904729
ENSMUSG00000097980	-0.575082287666985	-0.8553136709100951
ENSMUSG00000059547	-0.5682212877714773	-0.7703292330505421
ENSMUSG00000111421	-0.05028739610844255	-0.25152757091425393
ENSMUSG00000101311	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000056999	0.7349837800403921	1.5449860258836277
ENSMUSG00000111593	-0.6517201031501743	-1.0336328236189223
ENSMUSG00000101262	-0.21953099670602902	-0.6635731862265908
ENSMUSG00000105279	-0.6469305745068525	-0.7144479470254275
ENSMUSG00000045538	1.4442168265651654	1.1471964906949834
ENSMUSG00000063252	-0.6790049535737536	-0.6593972813480354
ENSMUSG00000096465	-0.6091228409600318	-0.7458814174348344
ENSMUSG00000030742	0.3678952033615762	0.7461683635749792
ENSMUSG00000113493	-0.5210422288734499	-0.569845612073571
ENSMUSG00000000538	0.14942725858068814	0.6341613736097111
ENSMUSG00000102555	2.263511121400093	1.08056925775667
ENSMUSG00000106779	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000015126	0.8132005365419268	1.017507437280688
ENSMUSG00000022537	0.2752310009905884	0.5533666573295368
ENSMUSG00000097917	-0.3267372991797017	0.9457029563494246
ENSMUSG00000022248	1.1747203685690866	1.3792498190918239
ENSMUSG00000063582	-0.5476892936799177	-0.674897979036935
ENSMUSG00000061510	0.15239322834622585	0.5264378087847827
ENSMUSG00000029718	1.0693933136721854	0.4733609610325886
ENSMUSG00000087309	-0.5536682281395744	-0.6103042428713567
ENSMUSG00000018160	1.3041092724344112	1.348354916824893
ENSMUSG00000105637	-0.9705834079798757	-0.7135129924875727
ENSMUSG00000018809	0.6096782564341713	1.1104522014750562
ENSMUSG00000022765	-0.44298425622955423	-2.3015432615131277
ENSMUSG00000040891	-0.0008202203519001655	0.8502637098612171
ENSMUSG00000103992	-0.5370767279767545	-0.7146539722023044
ENSMUSG00000033027	-0.41081551901420293	-0.7799316541731373
ENSMUSG00000114369	1.1603606847176708	0.9471215119087494
ENSMUSG00000102151	-0.08643107679050914	0.5747508388824207
ENSMUSG00000096446	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000002409	1.6322757454580674	1.5801713635465828
ENSMUSG00000028820	2.376329834701737	1.686488942908372
ENSMUSG00000114605	-0.4141941328115388	-0.5615873643066159
ENSMUSG00000108997	-0.8667407684520197	-0.8591808844190714
ENSMUSG00000004994	0.28493092210454213	0.6058853004868827
ENSMUSG00000017639	0.3336190656319259	0.5117928189135282
ENSMUSG00000100512	1.3996470931585279	0.5454129936562155
ENSMUSG00000103622	0.8048866129168164	1.2670497649738406
ENSMUSG00000098950	1.352939815966344	1.4061051365861754
ENSMUSG00000053929	0.8361711865025138	0.9762006606691753
ENSMUSG00000047497	-0.6930365969110474	-0.34142839350608245
ENSMUSG00000111394	2.5860764121129027	1.4019008773941841
ENSMUSG00000024330	0.22838803815926345	1.1538118911356086
ENSMUSG00000005371	1.004882292071463	1.3429816183649883
ENSMUSG00000022304	-0.06615681861519657	0.006480438300659074
ENSMUSG00000062234	0.7336319314605086	1.2658544599800405
ENSMUSG00000102085	-0.6615156587210089	-0.7359040953982458
ENSMUSG00000099913	0.41515989810976706	0.8758111821477583
ENSMUSG00000100360	-1.4869609376640212	-1.1930086419095292
ENSMUSG00000101126	0.010937274983203045	-0.22099030316191598
ENSMUSG00000006638	1.7739168497964402	1.301369109172606
ENSMUSG00000096918	-0.32543471603490126	-0.7182640622699563
ENSMUSG00000058135	0.7792665390130573	1.014476187924281
ENSMUSG00000103827	0.022824853637279704	1.3101515567518336
ENSMUSG00000021428	0.4959515754101777	0.8537176064711607
ENSMUSG00000110035	-0.45245919179477684	-0.7198619336705276
ENSMUSG00000034587	0.08878462326164975	1.1068011868854286
ENSMUSG00000028184	0.38610953407913007	0.5038268071597233
ENSMUSG00000029001	0.7636038958701702	0.7917475261408652
ENSMUSG00000029915	-1.7437860442827542	-0.8060721223308259
ENSMUSG00000114757	-0.5335255673312483	-0.6557489055157845
ENSMUSG00000111397	0.33338981546291824	0.027302118849904945
ENSMUSG00000090742	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000108062	-0.3194224352073158	-0.6993411786106234
ENSMUSG00000104041	-1.0728137992595148	-0.7721498838799861
ENSMUSG00000112234	-0.3307973839779479	-0.126908807142061
ENSMUSG00000112102	-0.5111239396565442	-0.6045295383660135
ENSMUSG00000043787	-0.8992856786872114	-0.7856499090080031
ENSMUSG00000086302	-0.43812204614079914	-0.7708953628675821
ENSMUSG00000117892	-0.7088377125661068	-0.7200933952140111
ENSMUSG00000037287	0.5868278464790456	0.8660152383677862
ENSMUSG00000101586	0.6620053870219639	-0.3950091144554618
ENSMUSG00000102498	-0.8790692648198287	-0.7120935008816585
ENSMUSG00000074981	-0.5398421983540131	-0.6347873495983579
ENSMUSG00000072770	0.5461779818969743	0.8245162122489937
ENSMUSG00000115610	-0.4035468981675627	-0.2844952253657127
ENSMUSG00000033902	0.2615683394534502	1.080431124039628
ENSMUSG00000091011	-0.9009114667949665	-0.6642378473749689
ENSMUSG00000027315	0.5604488567874555	1.1817658157546391
ENSMUSG00000030203	0.3708264774954908	1.0666207924969504
ENSMUSG00000093752	1.633105650045794	1.1693481082992727
ENSMUSG00000066153	-0.5813782494497608	-0.8232942420609367
ENSMUSG00000032480	1.305580355098943	1.3747581273360245
ENSMUSG00000045441	-0.47574571381113073	-0.07868298733195103
ENSMUSG00000026179	0.5698801103382006	0.9194010337743027
ENSMUSG00000109464	-0.500474400781487	-0.5953486304225025
ENSMUSG00000110186	-0.4295610940110488	-0.677021631455795
ENSMUSG00000020436	-0.7631789011612886	-0.8337622511558104
ENSMUSG00000087070	-0.2946024257255908	-0.5458055991320119
ENSMUSG00000051235	0.49764370428904253	1.3087131063003183
ENSMUSG00000096652	-0.7319107758878105	-0.8419578135306609
ENSMUSG00000021709	0.29463637704312834	1.3366324926861275
ENSMUSG00000097063	-0.5752871482223565	-0.35814176960182353
ENSMUSG00000020086	0.3295654775196262	1.1045760762784576
ENSMUSG00000111348	0.09861745427589405	0.6165104716122997
ENSMUSG00000109699	-0.7370533170565433	-0.9279974451985096
ENSMUSG00000024171	-0.46631511490496497	-0.7133687942420563
ENSMUSG00000063594	0.44887203081365107	0.5080549026973078
ENSMUSG00000079521	-0.8291897760671972	-1.077403564525918
ENSMUSG00000028790	1.486344794721813	1.405761311806337
ENSMUSG00000107874	-0.5228914003258296	-0.8162931403807989
ENSMUSG00000015647	1.2418800994697665	0.9672464705526094
ENSMUSG00000095332	0.8115419516955066	0.4863139948043621
ENSMUSG00000106656	-0.6464122020208141	-1.0768652200554105
ENSMUSG00000106673	-0.8442332925266415	-0.8173181913175966
ENSMUSG00000106603	-0.5833631213312153	-0.17945542367547962
ENSMUSG00000067702	0.6253937256495118	0.43662417282938537
ENSMUSG00000103610	-0.4565551126931713	-0.1958820358794593
ENSMUSG00000047940	-0.5187907937204801	0.7426531098564846
ENSMUSG00000037486	1.189816601770042	1.7381672776956374
ENSMUSG00000057388	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000087166	2.1550963308113267	1.622751455072076
ENSMUSG00000050410	2.540309286071496	1.6932855377397147
ENSMUSG00000113035	-0.45544932734671995	-0.059006331380560294
ENSMUSG00000079112	-0.5477677519432393	-0.7448080991204411
ENSMUSG00000039545	0.9241896160263913	1.2881350788965567
ENSMUSG00000109091	-0.636151924579859	-0.8773257169867513
ENSMUSG00000030134	-0.16598610018116447	-0.12780220316696983
ENSMUSG00000015222	-0.40655099335223716	0.4179044999045382
ENSMUSG00000085822	-0.5476968052708856	-0.706937256474684
ENSMUSG00000087413	0.43884018904198113	0.19809778394452043
ENSMUSG00000032691	-0.1785215394336708	-0.7859304827497954
ENSMUSG00000103392	0.5062922654525805	-0.23059039862559128
ENSMUSG00000112647	-0.5528691686701528	-0.6113009286923422
ENSMUSG00000116718	-0.06348074308843696	-0.2620383599903532
ENSMUSG00000025232	0.7242805778948191	0.8558063656515802
ENSMUSG00000105907	-0.34480679287217575	-1.0495649290329798
ENSMUSG00000058325	0.0675029506759279	1.1118051662396065
ENSMUSG00000063564	-0.2259012883129603	0.40163951240721646
ENSMUSG00000101804	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000101393	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000085075	-0.6415864394082711	-0.6179316811867394
ENSMUSG00000040463	2.099596974643881	1.5243621669277718
ENSMUSG00000100809	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000021392	0.8754906898255681	1.2823629832811574
ENSMUSG00000033066	-0.4023559242986914	0.14368057428011152
ENSMUSG00000096178	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000033379	1.1522872471245722	1.1875856855310165
ENSMUSG00000079388	0.5333024623233537	1.0180078427990682
ENSMUSG00000095520	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000086544	0.5142280439684723	0.028184330864892807
ENSMUSG00000054827	-0.9563635269516609	-0.8202897965725717
ENSMUSG00000114504	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000053129	0.041740745779104804	-0.06981594919984109
ENSMUSG00000101133	0.3618189218695294	-0.5692141300728998
ENSMUSG00000060509	0.382736732634319	-0.35533442873218996
ENSMUSG00000020649	1.978822638640827	1.4188127466324534
ENSMUSG00000108819	-0.48170514662072256	-0.7581413813364739
ENSMUSG00000036944	-0.6775413674673457	-0.8965454616709415
ENSMUSG00000021339	0.28294968795330333	0.7829391904577081
ENSMUSG00000108327	-0.3988380480927181	-0.6848025877338629
ENSMUSG00000121052	-0.4113176755183933	-0.4805025949750901
ENSMUSG00000031631	0.10161430909451978	1.2580450409869015
ENSMUSG00000121789	1.14809086572132	1.6513940386133026
ENSMUSG00000099973	-1.3667346136945904	-1.615941161467453
ENSMUSG00000026840	-0.3738666253067119	-0.33827277241252574
ENSMUSG00000121341	-0.6151807889933174	-0.7039978039379118
ENSMUSG00000022965	0.3897821128299701	0.2743320718008416
ENSMUSG00000055446	-0.350717736671396	-0.6511857724636545
ENSMUSG00000090379	-0.7553640624690505	-0.7918491635125139
ENSMUSG00000075585	1.2549704393304368	0.8998308008256041
ENSMUSG00000022435	-0.5720142012530839	-0.41429962058171715
ENSMUSG00000047710	1.2853799015185565	1.1636974943538243
ENSMUSG00000027030	-0.30243617007163115	0.39475993957326916
ENSMUSG00000085369	-0.1184841678503903	-0.65196212036851
ENSMUSG00000101508	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000100175	-0.48564413358331177	-0.6854669744764034
ENSMUSG00000017861	2.085766663428657	1.6782026400113583
ENSMUSG00000087526	0.46469517189355974	-0.23760483844842514
ENSMUSG00000029622	1.8128037531904124	1.2559210838292176
ENSMUSG00000026480	1.33037151119145	-0.36180455698442127
ENSMUSG00000090512	-0.24886336007560972	-0.5969730867772776
ENSMUSG00000067767	-2.399861164785175	-2.3015432615131277
ENSMUSG00000099957	-0.36320947855558633	-0.6897694165375775
ENSMUSG00000121449	-0.18801621746097125	0.1796439771407144
ENSMUSG00000102858	-0.3801421160481963	-0.7922394132379145
ENSMUSG00000106422	0.05581533226623857	-0.25712190153373127
ENSMUSG00000025872	0.9692579425693583	0.8937777862422922
ENSMUSG00000019986	0.02015719149844478	1.0992966738378378
ENSMUSG00000042607	-0.3888397485084212	-0.14401601569705785
ENSMUSG00000121381	-0.44799489341988863	-0.5643474377366687
ENSMUSG00000030058	0.8363814465089181	0.7266780973153092
ENSMUSG00000095912	0.35392556885897714	0.07637021212964253
ENSMUSG00000035279	0.12213225254616983	-0.10389409171549763
ENSMUSG00000020738	2.016612879634028	1.7324822802260098
ENSMUSG00000097277	0.6334879107885247	1.049684694953043
ENSMUSG00000093590	-2.8027873847254354	-1.0043890473637953
ENSMUSG00000079349	-1.039671541697785	-0.9288446609714522
ENSMUSG00000121207	-0.555695086870317	-0.7719672755684811
ENSMUSG00000108210	0.6272295467801173	0.16274879959455915
ENSMUSG00000098304	0.14113954671210466	0.2090334927937698
ENSMUSG00000039699	-0.29449749337194336	-0.4415329277886555
ENSMUSG00000048824	-0.5767244373087047	-0.5008077992963383
ENSMUSG00000066043	0.43436787216759204	1.0904830575940174
ENSMUSG00000074656	2.0774887162471134	1.313031135339312
ENSMUSG00000116867	-0.835416868199346	-0.8515038595805535
ENSMUSG00000068732	0.31911800335296164	0.6697871898418241
ENSMUSG00000095026	-0.1136991322016997	0.004314138661910219
ENSMUSG00000084066	-0.8866044696271727	-0.886183625429044
ENSMUSG00000116608	-0.3686720394895425	-0.5742988097392588
ENSMUSG00000075558	0.8988610321541847	0.2678019983118376
ENSMUSG00000068506	-0.7812240580797788	-0.556501939611169
ENSMUSG00000100546	-0.608642354904512	-1.0005485044044244
ENSMUSG00000120436	0.005035374112960568	0.4516273418000134
ENSMUSG00000094602	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000087163	0.32453218458987065	0.7325944766184024
ENSMUSG00000073423	1.4284792875949304	0.9150900889871966
ENSMUSG00000025651	0.8456477674575021	0.8612114468227363
ENSMUSG00000022551	1.8363074841062903	1.401374461432179
ENSMUSG00000097339	-0.19085098555862187	-0.645986301186039
ENSMUSG00000079407	-0.1722132061030275	-0.7187742061233272
ENSMUSG00000029625	1.1146530847407992	1.107436108006835
ENSMUSG00000101734	-0.8427234780586041	-0.785800836693657
ENSMUSG00000047033	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000108534	-0.5184831866925697	-0.6539220130173085
ENSMUSG00000026269	1.4558732622898602	0.7045219108349631
ENSMUSG00000026656	-0.19542046362696314	-0.32582228834578864
ENSMUSG00000045282	1.5418654813980428	0.5440408537411691
ENSMUSG00000026620	-0.10114483205038091	0.3770216870691196
ENSMUSG00000113544	-1.4564566617631944	-0.7469392369006524
ENSMUSG00000026418	-0.2762816777125051	-0.6884668237146422
ENSMUSG00000078920	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000024273	1.1690567035523185	1.10418936330726
ENSMUSG00000068817	-0.5897989982238642	-0.7596294283138249
ENSMUSG00000048919	-0.4796910307769803	-0.64270735500998
ENSMUSG00000080727	1.1386688762827146	1.0534967705279394
ENSMUSG00000085012	1.153864521232219	1.324908860753702
ENSMUSG00000097170	0.7794990503437078	0.40277654730616896
ENSMUSG00000109561	-0.11075305542836816	0.517218436640946
ENSMUSG00000058440	1.0800639024533025	1.6407212763149148
ENSMUSG00000115754	-0.6011529685730075	-0.8521157866654401
ENSMUSG00000108334	0.8910815578669783	-0.21157397716539506
ENSMUSG00000112192	-0.285622130474328	-0.5847768277954253
ENSMUSG00000049303	0.31577776881061886	0.187462598637209
ENSMUSG00000050158	0.20901365906157698	-0.6809932586728501
ENSMUSG00000109773	-0.5778414164119894	-0.8016719605166241
ENSMUSG00000109323	0.2864864046386801	0.17222267507421227
ENSMUSG00000118478	0.33825060319095246	0.5130597315804531
ENSMUSG00000095448	-1.0594394998469103	-0.7068744751743125
ENSMUSG00000027076	0.9666506286216999	1.0860382032246036
ENSMUSG00000072501	0.45325093870744537	1.0832747725144878
ENSMUSG00000069118	-0.6145714339400411	-1.1303331790164608
ENSMUSG00000112121	-0.5136190786275646	-0.4778759978926398
ENSMUSG00000044522	-0.4317368624321502	-0.7740935000450802
ENSMUSG00000059851	1.215103669987307	0.9543828537136085
ENSMUSG00000118560	-0.1346795027574749	-0.31057123976841905
ENSMUSG00000068232	-0.40004190020768715	-0.7372996443516371
ENSMUSG00000104867	-0.41541530097844	-0.9720390706370945
ENSMUSG00000042129	-0.18964305225140388	0.5178190963461704
ENSMUSG00000115316	-0.495062708675427	-0.7821655028513563
ENSMUSG00000038797	0.08196149602843769	0.007896437977875818
ENSMUSG00000038691	-0.5997664608091086	-0.7241547385235153
ENSMUSG00000029814	0.9642468406161722	1.358541475646279
ENSMUSG00000107956	-0.32694298398433075	-0.7701712598469596
ENSMUSG00000104445	0.03759817882309388	-0.12159296158438852
ENSMUSG00000084070	-1.3971704618390188	-1.603059824757556
ENSMUSG00000117315	-0.4961320838746638	-0.662977006700275
ENSMUSG00000015962	0.4699806981593578	-0.2324774952664982
ENSMUSG00000074067	-0.4310463584394047	-0.5649971715746352
ENSMUSG00000114038	-0.609974418726676	-0.42938887197903813
ENSMUSG00000028085	0.2788196646590922	1.4578926074172904
ENSMUSG00000078676	1.1115256183871314	0.2919525286466349
ENSMUSG00000117488	-0.7268488992679193	0.5258755611844919
ENSMUSG00000110112	-0.6627731019259464	-0.7680586563861185
ENSMUSG00000003974	-0.6727325519584751	-0.3785969796027873
ENSMUSG00000029321	-0.3169511241852819	-0.679378194757564
ENSMUSG00000093652	-0.6511115343266525	-0.7362891713273958
ENSMUSG00000119978	-0.46066247111813025	-0.6210557330285615
ENSMUSG00000114661	-0.5921042827658262	-0.7213987458879126
ENSMUSG00000027746	1.141694729549486	0.6074304027545145
ENSMUSG00000118126	-0.4956069015790359	-0.6945024498189261
ENSMUSG00000030235	-0.01683915295818008	-0.6605259767247348
ENSMUSG00000120397	0.1363418855519633	0.04480024424057145
ENSMUSG00000032179	-0.7348116167142587	-0.6771558600895804
ENSMUSG00000010307	0.006042525372580971	0.7322110379813433
ENSMUSG00000024371	0.7683816333609419	0.8658195225240862
ENSMUSG00000034940	0.1959304546493601	1.1141323947679138
ENSMUSG00000022667	-0.4441378802617026	-0.682178736140887
ENSMUSG00000079009	1.2546817751706891	1.1377575615018114
ENSMUSG00000102726	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000089736	1.7095412254821392	0.8023256543913572
ENSMUSG00000101396	-1.4028777865310298	-1.485893896324397
ENSMUSG00000061208	-0.39402077713477124	-0.5636506436591239
ENSMUSG00000121862	0.08998563189813816	0.7336961050746984
ENSMUSG00000108148	0.9978927780464871	0.9773118760923816
ENSMUSG00000006731	1.347704548719489	0.9314680916665423
ENSMUSG00000104099	-0.8370263587575937	-1.0584724438582143
ENSMUSG00000108498	-0.6840740277963999	-0.6815366927290637
ENSMUSG00000006678	0.7193949289170896	1.1970816565543858
ENSMUSG00000118170	0.5691076399565119	-0.5537290403091434
ENSMUSG00000099531	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000048796	1.124014983059506	1.0014599110518871
ENSMUSG00000024974	1.0106397116203787	1.4500643461385192
ENSMUSG00000047642	-0.06582463414738328	0.7638458909667326
ENSMUSG00000086053	0.10472974643235072	-0.4451284336997549
ENSMUSG00000022755	-0.49483390200094024	-0.7784132090501945
ENSMUSG00000018927	-0.2059723157905712	-0.20714464973307592
ENSMUSG00000103586	-0.4996356502155716	-0.6067532713564016
ENSMUSG00000030830	-0.2435679807184555	-0.2683003590376521
ENSMUSG00000085120	-0.5905733976121506	-0.8087882953245576
ENSMUSG00000107483	-0.39710204139743766	-0.5612147159915801
ENSMUSG00000068151	-0.6793356108008126	-0.8389044877999475
ENSMUSG00000036570	0.47613742155943567	-0.5755257156962647
ENSMUSG00000034379	1.8056337331130652	1.2184252383631722
ENSMUSG00000109975	0.05489135404320678	-0.17569574766851506
ENSMUSG00000113453	-0.4888497633060832	-0.7049677309595271
ENSMUSG00000022438	0.5358806156106146	0.600184140107012
ENSMUSG00000037172	0.6145765180623013	0.6386881889838677
ENSMUSG00000095143	-1.2101534275698373	-0.8371375856342506
ENSMUSG00000114929	0.16602921730683265	0.1196675352512926
ENSMUSG00000106905	-0.1553142061603588	-0.424702976540323
ENSMUSG00000042043	0.6098932623247865	0.9915530722017109
ENSMUSG00000074378	-0.7275063122445988	-0.6818471902080513
ENSMUSG00000110925	-0.7253929485756757	-0.8946955517095603
ENSMUSG00000104469	0.360230450736185	0.007388676546873721
ENSMUSG00000032180	1.8161717426892994	1.4220724588378466
ENSMUSG00000086644	-0.6785342797498718	-0.7401023103183997
ENSMUSG00000095180	0.5276048097334568	0.13072932842709875
ENSMUSG00000027852	1.7356481984928303	1.5636546549320796
ENSMUSG00000073834	-0.6859423110105688	-0.6467073967924528
ENSMUSG00000019815	0.04404972883620441	0.4147393690393776
ENSMUSG00000024277	0.1805121872181562	0.3736273953529167
ENSMUSG00000029422	1.8966073402640005	1.6117356563950784
ENSMUSG00000085272	-0.54110228353958	-0.7196739956707412
