	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035200	0.007614570204168558	0.013468729332089424	-0.09883257001638412	-0.05949375778436661	0.017427770420908928	0.13517624139785767
ENSMUSG00000110592	-0.002815681044012308	-0.1837654858827591	-0.12555848062038422	-0.15797679126262665	0.011918741278350353	-0.14788979291915894
ENSMUSG00000110363	0.004675785545259714	-0.10004599392414093	-0.06970129162073135	-0.16600079834461212	0.010763999074697495	-0.1358041614294052
ENSMUSG00000069565	0.049840297549963	0.4395810663700104	-0.1440621167421341	0.24093657732009888	0.01058513019233942	0.3651424050331116
ENSMUSG00000114327	-0.0106698302552104	0.18255390226840973	0.017822854220867157	0.13929122686386108	-0.006899604108184576	0.17105436325073242
ENSMUSG00000086777	0.012052899226546288	-0.09316055476665497	-0.06576750427484512	-0.05790809541940689	0.027469510212540627	0.1050814837217331
ENSMUSG00000110212	0.012971312738955021	0.05460529401898384	0.09967318177223206	0.13078439235687256	0.021560590714216232	-0.022332007065415382
ENSMUSG00000073867	0.00698752049356699	0.6566953063011169	0.1068296805024147	0.6884839534759521	0.017435165122151375	0.33181753754615784
ENSMUSG00000115961	0.0006843320443294942	-0.14793448150157928	-0.09303376823663712	-0.214593768119812	0.02883758768439293	-0.2414592206478119
ENSMUSG00000049281	0.008427751250565052	0.21797315776348114	-0.029344573616981506	0.15255191922187805	0.020592084154486656	0.21428632736206055
ENSMUSG00000082639	-0.016597891226410866	-0.2528659701347351	-0.11974899470806122	-0.27718913555145264	0.03236301988363266	-0.1836233288049698
ENSMUSG00000040687	-0.011574940755963326	0.36386120319366455	-0.01076666358858347	0.16582156717777252	0.005081988405436277	0.16515900194644928
ENSMUSG00000045238	0.011403501033782959	0.032718610018491745	-0.021060217171907425	-0.055260516703128815	0.02789270132780075	0.17916229367256165
ENSMUSG00000107201	0.03715960681438446	-0.04997459799051285	0.1711501181125641	0.21079498529434204	0.01933290995657444	-0.08076849579811096
ENSMUSG00000102206	0.009634247981011868	-0.013312679715454578	-0.11577993631362915	-0.21928657591342926	0.022046875208616257	0.022349871695041656
ENSMUSG00000005220	0.01477053388953209	0.031403765082359314	-0.10828021168708801	-0.015591662377119064	0.021109499037265778	0.18788784742355347
ENSMUSG00000085218	0.010013089515268803	0.060508932918310165	-0.0915532335639	-0.08227657526731491	0.022317824885249138	0.07994167506694794
ENSMUSG00000063455	-0.0015703089302405715	0.17129473388195038	-0.007189931347966194	0.24710415303707123	0.01658732444047928	0.23623889684677124
ENSMUSG00000097354	0.009754961356520653	-0.05095081031322479	-0.043003860861063004	-0.04231775179505348	0.026444755494594574	0.02515178732573986
ENSMUSG00000075701	-0.010780420154333115	0.3133409023284912	0.08321531116962433	0.46399590373039246	0.0071073840372264385	0.2153739035129547
ENSMUSG00000041406	-0.011966519057750702	0.44849419593811035	0.022873476147651672	0.5039210915565491	0.0073286183178424835	0.3675088882446289
ENSMUSG00000101770	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000020321	-0.01557295210659504	0.377300500869751	0.005867527797818184	0.18997478485107422	0.006244890857487917	0.3274588882923126
ENSMUSG00000105963	0.003334668930619955	-0.13481877744197845	-0.1464826464653015	-0.1907285451889038	0.028414037078619003	-0.15199677646160126
ENSMUSG00000029326	-0.011376001872122288	0.5378637909889221	0.08689424395561218	0.6278524994850159	0.0012319571105763316	0.3482529819011688
ENSMUSG00000072845	0.011156019754707813	-0.09846051037311554	-0.10828635096549988	-0.30375349521636963	0.02911408618092537	-0.1797294020652771
ENSMUSG00000094380	0.005466362927109003	-0.07944539934396744	-0.1082678735256195	-0.3105822205543518	0.0013519462663680315	-0.20431536436080933
ENSMUSG00000108167	0.014829618856310844	-0.11846596747636795	-0.15205954015254974	-0.24010513722896576	0.017559563741087914	-0.2151484489440918
ENSMUSG00000042211	0.0014366444665938616	0.4366697669029236	-0.01633448153734207	0.49668678641319275	0.012617708183825016	0.3596698045730591
ENSMUSG00000028212	-0.021425984799861908	0.5083491802215576	0.09368592500686646	0.5793634653091431	0.0035925947595387697	0.3319045305252075
ENSMUSG00000011837	-0.012601679190993309	0.45134371519088745	0.08394693583250046	0.2795499861240387	0.001770244212821126	0.2394966185092926
ENSMUSG00000011306	-0.01334136351943016	0.5682742595672607	0.022226963192224503	0.3817511796951294	0.007640632800757885	0.3920241594314575
ENSMUSG00000107971	0.021664272993803024	-0.017583215609192848	0.1288231462240219	0.3605686128139496	-0.01306157000362873	0.005883093923330307
ENSMUSG00000022992	-0.010439974255859852	0.5426067113876343	0.12522341310977936	0.5129013657569885	0.004202492535114288	0.3107239007949829
ENSMUSG00000025347	0.025301020592451096	-0.16125987470149994	-0.11360005289316177	-0.2182660549879074	0.028876544907689095	-0.16423019766807556
ENSMUSG00000109619	0.01225587259978056	-0.1237478256225586	-0.05659732222557068	-0.1658429205417633	0.012676135636866093	-0.1527148187160492
ENSMUSG00000022051	-0.01568009704351425	0.5099931359291077	0.018106801435351372	0.45398369431495667	-0.0006124142673797905	0.3375321626663208
ENSMUSG00000038965	0.025649309158325195	0.006666375789791346	0.09474083036184311	0.1896149218082428	-0.012294360436499119	-0.05782762169837952
ENSMUSG00000009090	-0.006960270460695028	0.3981824815273285	-0.029867077246308327	0.0717519149184227	0.019166458398103714	0.24699445068836212
ENSMUSG00000044636	-0.005803501233458519	0.3247067630290985	0.0846254900097847	0.3451988697052002	-0.003515727585181594	0.23190955817699432
ENSMUSG00000022707	0.003926562611013651	0.4421096444129944	-0.05491053685545921	0.5300271511077881	0.010504836216568947	0.3335491120815277
ENSMUSG00000046027	0.012610098347067833	0.19131965935230255	-0.02056710794568062	0.28732916712760925	0.019843554124236107	0.2792590260505676
ENSMUSG00000045136	0.0048266188241541386	0.4522031545639038	0.09422848373651505	0.6714214086532593	0.008067049086093903	0.28128451108932495
ENSMUSG00000087601	-0.009085038676857948	0.5013094544410706	-0.031577836722135544	0.5803953409194946	0.008386414498090744	0.3634869456291199
ENSMUSG00000104302	0.014600539579987526	-0.09403201937675476	-0.011549511924386024	0.10022479295730591	0.029623176902532578	-0.15985211730003357
ENSMUSG00000029658	0.0026499663945287466	-0.022098440676927567	0.02538931369781494	0.20412343740463257	0.00831251498311758	0.04683250933885574
ENSMUSG00000118667	0.0071779279969632626	0.04818827658891678	0.12920309603214264	0.062347136437892914	-0.030212366953492165	0.1032804548740387
ENSMUSG00000110629	0.00831377413123846	-0.09422478079795837	-0.0812768042087555	-0.23572683334350586	0.031016679480671883	-0.13659249246120453
ENSMUSG00000086247	-0.013758530840277672	0.4991987943649292	0.012645531445741653	0.39123666286468506	0.0030631835106760263	0.2925553023815155
ENSMUSG00000103094	0.024954522028565407	-0.005932789295911789	0.12059763818979263	0.21495118737220764	-0.004529915750026703	-0.1120053380727768
ENSMUSG00000083660	0.006759956479072571	-0.06478312611579895	-0.1786200851202011	-0.2390308529138565	-0.048181504011154175	-0.26494038105010986
ENSMUSG00000087141	0.017420297488570213	0.16852663457393646	-0.06564769893884659	0.29911693930625916	0.01396499015390873	0.2539445161819458
ENSMUSG00000114541	0.017624668776988983	-0.12736468017101288	-0.09163694083690643	-0.18599051237106323	0.029822995886206627	-0.1458565592765808
ENSMUSG00000097281	0.003698875894770026	0.15234209597110748	0.02963707037270069	0.3847943842411041	0.013506428338587284	0.11146365106105804
ENSMUSG00000039646	-0.005953418556600809	0.10029333829879761	-0.03354658931493759	-0.03815896064043045	-0.0011669310042634606	0.11999434232711792
ENSMUSG00000092397	0.01586805284023285	-0.15467047691345215	-0.11809297651052475	-0.30089470744132996	0.02833215519785881	-0.17704521119594574
ENSMUSG00000115374	-0.00398964062333107	-0.19199423491954803	-0.12036509811878204	-0.11521338671445847	0.0064226477406919	-0.14266543090343475
ENSMUSG00000008167	-0.009781225584447384	0.34838563203811646	0.08151870965957642	0.43653789162635803	-0.004739838652312756	0.2392345815896988
ENSMUSG00000101928	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000095384	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000111055	0.05553808808326721	-0.0393848717212677	0.15162521600723267	0.07449152320623398	-0.054179366677999496	-0.10919811576604843
ENSMUSG00000104291	0.0073018684051930904	-0.10530992597341537	-0.14237664639949799	-0.19222497940063477	0.009641426615417004	-0.1830521821975708
ENSMUSG00000110977	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000028182	0.011773326434195042	0.40176719427108765	-0.06415441632270813	0.31726208329200745	0.013943524099886417	0.35410577058792114
ENSMUSG00000085132	-0.0033712282311171293	-0.11670354008674622	-0.09597840905189514	-0.2535178065299988	0.023762190714478493	-0.2586096525192261
ENSMUSG00000114934	0.018807191401720047	-0.1306139975786209	0.030571861192584038	-0.06672985106706619	0.032324761152267456	-0.12529166042804718
ENSMUSG00000078862	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000049044	0.008637184277176857	-0.06372061371803284	-0.08017686009407043	-0.15007828176021576	0.027432598173618317	0.0321936309337616
ENSMUSG00000024862	-0.024957582354545593	0.5467908382415771	-0.015903394669294357	0.14832694828510284	-0.01294505875557661	0.29433438181877136
ENSMUSG00000032690	0.029680632054805756	-0.061565108597278595	0.08070213347673416	0.016484050080180168	-0.01932951621711254	-0.09346849471330643
ENSMUSG00000036983	-0.00707787973806262	0.39220860600471497	0.0116446353495121	0.5005576014518738	0.010390755720436573	0.29069408774375916
ENSMUSG00000028116	0.009430241771042347	-0.17250846326351166	-0.1373881697654724	-0.3225858807563782	0.01136823184788227	-0.18770356476306915
ENSMUSG00000109274	0.013970736414194107	0.6478780508041382	0.15203382074832916	0.6337539553642273	0.0018061387818306684	0.32387787103652954
ENSMUSG00000102919	0.015051479451358318	-0.046474795788526535	-0.0382419191300869	-0.21107028424739838	0.020647646859288216	-0.14808617532253265
ENSMUSG00000093587	-0.003844069316983223	0.060058288276195526	-0.0029751223046332598	0.07603005319833755	-0.014570027589797974	0.14939041435718536
ENSMUSG00000050085	0.00916497316211462	-0.09911611676216125	-0.12431809306144714	-0.15271136164665222	0.001948840799741447	-0.2417600005865097
ENSMUSG00000031617	-0.006164524704217911	0.3050055205821991	-0.020457852631807327	0.23708051443099976	0.015831630676984787	0.3293362557888031
ENSMUSG00000070815	0.007235456723719835	-0.14579841494560242	-0.15026125311851501	-0.24608536064624786	0.012177113443613052	-0.22098323702812195
ENSMUSG00000109659	-0.0008641746826469898	-0.11072257161140442	-0.1684514582157135	-0.2156044989824295	-0.015033218078315258	-0.2737647593021393
ENSMUSG00000054266	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000025665	0.011920636519789696	-0.15357756614685059	-0.1184823215007782	-0.28709274530410767	0.02733820118010044	-0.05996336787939072
ENSMUSG00000005312	-0.018639659509062767	0.4742615520954132	0.02634139358997345	0.5620860457420349	0.004477658774703741	0.35551491379737854
ENSMUSG00000034382	-0.014237037859857082	0.2171253263950348	-0.008220198564231396	0.19649942219257355	-0.004050322808325291	0.2340642213821411
ENSMUSG00000038372	0.019486408680677414	0.16912993788719177	-0.12069467455148697	0.008458255790174007	0.018945133313536644	0.28786543011665344
ENSMUSG00000040586	-0.0005641550524160266	0.45763733983039856	-0.010791553184390068	0.57757967710495	0.00953077431768179	0.3324441611766815
ENSMUSG00000090118	0.031318020075559616	-0.06735138595104218	0.13914860785007477	0.014392598532140255	-0.04436543956398964	-0.081419937312603
ENSMUSG00000029128	0.006312076933681965	0.4400987923145294	-0.05627872049808502	0.35282406210899353	0.01589716225862503	0.35987013578414917
ENSMUSG00000022538	-0.019609935581684113	0.5024378895759583	0.09877722710371017	0.396155446767807	0.0008894316852092743	0.35496196150779724
ENSMUSG00000078810	0.003152412362396717	-0.12825536727905273	-0.14019623398780823	-0.27841877937316895	0.008267205208539963	-0.23305611312389374
ENSMUSG00000037234	-0.020585842430591583	0.5370703935623169	0.06927721947431564	0.38168275356292725	0.006367014721035957	0.3670552968978882
ENSMUSG00000050296	0.005045488476753235	-0.15347641706466675	-0.14564713835716248	-0.1672411859035492	0.0180360060185194	-0.1823863387107849
ENSMUSG00000086381	0.004953624214977026	-0.1421772539615631	-0.14754419028759003	-0.22681446373462677	0.014332950115203857	-0.19684390723705292
ENSMUSG00000022401	-0.02172338217496872	0.5906825661659241	0.06494179368019104	0.6153004169464111	0.004093693569302559	0.37697845697402954
ENSMUSG00000035459	0.002692303853109479	-0.12435998767614365	-0.13546612858772278	-0.2680918276309967	0.017769692465662956	-0.19866031408309937
ENSMUSG00000092624	0.003949398174881935	-0.1597827523946762	-0.14778701961040497	-0.2200143188238144	0.0009732997277751565	-0.14710292220115662
ENSMUSG00000117982	0.03266958147287369	-0.18790006637573242	-0.153873011469841	-0.12246761471033096	-0.022512761875987053	-0.1442333459854126
ENSMUSG00000084283	-0.022224443033337593	-0.25925615429878235	-0.1248941645026207	-0.35778892040252686	0.006565507501363754	-0.2636446952819824
ENSMUSG00000037674	-0.020759163424372673	0.46017876267433167	0.03589358925819397	0.5499215126037598	0.005394181702286005	0.35494181513786316
ENSMUSG00000091078	0.0031892654951661825	-0.15181678533554077	-0.11233387887477875	-0.2948715090751648	0.022416964173316956	-0.17170052230358124
ENSMUSG00000033420	0.017367621883749962	0.17842727899551392	-0.08615901321172714	-0.07729806751012802	0.02528376132249832	0.24015025794506073
ENSMUSG00000008193	0.054018136113882065	-0.04291602596640587	0.12792301177978516	0.0787215456366539	-0.03137629106640816	-0.050828494131565094
ENSMUSG00000040514	0.009136784821748734	-0.10192687064409256	-0.16298170387744904	-0.25764667987823486	-0.006562127266079187	-0.27029314637184143
ENSMUSG00000026895	0.003025190904736519	0.13678374886512756	0.008210189640522003	0.11983266472816467	0.01462654396891594	0.21938957273960114
ENSMUSG00000113856	0.0008671107934787869	-0.17060241103172302	-0.1573745459318161	-0.21456092596054077	0.0010859385365620255	-0.18676425516605377
ENSMUSG00000072872	-0.012375278398394585	0.4147081673145294	0.05516466125845909	0.5521060824394226	-0.005092927720397711	0.33743003010749817
ENSMUSG00000110095	0.004948589019477367	-0.22012342512607574	-0.12855647504329681	-0.3193083107471466	0.022151660174131393	-0.18025346100330353
ENSMUSG00000071551	0.013935971073806286	-0.1988329291343689	-0.0813148021697998	-0.23903702199459076	0.03218958526849747	-0.1677195131778717
ENSMUSG00000032583	-0.013700515031814575	0.30726248025894165	0.025577984750270844	0.16302438080310822	-0.010068547911942005	0.2205980122089386
ENSMUSG00000096141	0.010277283377945423	0.10590237379074097	-0.10066428780555725	-0.0496131032705307	0.023773740977048874	0.12329359352588654
ENSMUSG00000054537	0.012727644294500351	-0.09267694503068924	-0.10319184511899948	-0.22420869767665863	0.009226913563907146	-0.21066230535507202
ENSMUSG00000120000	0.002068953588604927	-0.10015252977609634	-0.1442752331495285	-0.17996740341186523	-0.0006434829556383193	-0.1871507465839386
ENSMUSG00000070730	-0.020232370123267174	0.5077142119407654	0.0980817899107933	0.24333056807518005	0.0008790045976638794	0.34173867106437683
ENSMUSG00000110168	0.0021052672527730465	-0.09738984704017639	-0.10425255447626114	-0.11307396739721298	0.007454823702573776	-0.26159241795539856
ENSMUSG00000105345	0.013355724513530731	0.18836210668087006	-0.06738682091236115	-0.009011674672365189	0.02589528262615204	0.20592240989208221
ENSMUSG00000036769	0.027873368933796883	0.19330160319805145	-0.02453579008579254	0.38658520579338074	0.022221125662326813	0.3156425356864929
ENSMUSG00000047988	-0.0022406666539609432	0.11950816214084625	0.048047903925180435	0.2054002583026886	0.014095945283770561	0.1782345026731491
ENSMUSG00000107802	0.0015063750324770808	0.06629149615764618	0.08930763602256775	0.31955447793006897	0.00902396347373724	0.04364044591784477
ENSMUSG00000086614	0.003663021605461836	-0.068509042263031	-0.01873711496591568	-0.09200192242860794	0.016624964773654938	-0.1670306771993637
ENSMUSG00000035933	-0.013245749287307262	0.4474502205848694	0.0037572383880615234	0.48264017701148987	0.008783400058746338	0.38327252864837646
ENSMUSG00000036915	-0.0018885023891925812	0.11676233261823654	0.08693575859069824	0.26512452960014343	-0.011030937545001507	0.1852853000164032
ENSMUSG00000063394	0.00382412550970912	-0.11194068938493729	-0.13850976526737213	-0.14092665910720825	0.01187086571007967	-0.18835170567035675
ENSMUSG00000085221	0.008086629211902618	-0.0849389135837555	-0.06074729934334755	-0.2867264449596405	0.032122042030096054	-0.1378999650478363
ENSMUSG00000025888	0.0045891753397881985	-0.12165695428848267	-0.1564330905675888	-0.2435472458600998	-0.005836969707161188	-0.2083098292350769
ENSMUSG00000040820	-0.014297973364591599	0.43861934542655945	0.000191971063031815	0.642900824546814	0.007029401604086161	0.33327507972717285
ENSMUSG00000028089	-0.007626169361174107	0.4069209396839142	-0.013959587551653385	0.4501856863498688	0.011513710021972656	0.29591044783592224
ENSMUSG00000073802	-0.010941851884126663	0.3329528868198395	0.07715389132499695	0.2895282804965973	-0.007527033798396587	0.22065147757530212
ENSMUSG00000021482	-0.0029837614856660366	0.2895618677139282	0.006712162401527166	0.40597018599510193	0.011799070052802563	0.26961302757263184
ENSMUSG00000024335	0.034634970128536224	0.6021774411201477	0.09417650103569031	0.7247592210769653	0.032930225133895874	0.30619773268699646
ENSMUSG00000099398	0.006669327151030302	-0.13963040709495544	-0.0056359912268817425	-0.1715950071811676	0.03401544690132141	-0.17395800352096558
ENSMUSG00000100302	-0.004545543342828751	-0.07539887726306915	-0.17197221517562866	-0.18818317353725433	-0.02982943505048752	-0.2989496886730194
ENSMUSG00000054457	0.029213745146989822	0.016738716512918472	-0.11875881999731064	-0.12880933284759521	0.028381934389472008	0.20324760675430298
ENSMUSG00000087267	0.007920929230749607	-0.09443207085132599	-0.13431650400161743	-0.09177875518798828	0.025823740288615227	-0.06342554092407227
ENSMUSG00000030616	0.005402746610343456	-0.1140308678150177	-0.12489943206310272	-0.1254943311214447	0.02026430517435074	-0.1165214255452156
ENSMUSG00000025586	0.0020837627816945314	0.2233341783285141	-0.04029053822159767	0.2914886176586151	0.016850309446454048	0.2567625641822815
ENSMUSG00000062712	0.0013820112217217684	-0.1592569798231125	-0.14911732077598572	-0.25284260511398315	0.0005862522521056235	-0.1953190267086029
ENSMUSG00000010651	0.01169019564986229	0.21603018045425415	-0.06227210909128189	0.011485015973448753	0.024483151733875275	0.2112625241279602
ENSMUSG00000024667	-0.010229043662548065	0.290589302778244	0.08873096108436584	0.22690822184085846	-0.0005376754561439157	0.24716800451278687
ENSMUSG00000091733	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000097990	0.00901054497808218	-0.17694789171218872	0.017044687643647194	-0.015835244208574295	0.027788424864411354	-0.06435659527778625
ENSMUSG00000090394	0.01953611895442009	-0.009297401644289494	-0.11280275136232376	-0.14828358590602875	0.01900608092546463	0.11468733847141266
ENSMUSG00000058230	-0.01719697192311287	0.5575427412986755	0.019003845751285553	0.6905961036682129	0.007464432157576084	0.34101104736328125
ENSMUSG00000043569	0.006401070859283209	-0.329464316368103	-0.10085033625364304	-0.3565153479576111	0.007914243265986443	-0.20948649942874908
ENSMUSG00000100023	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000026739	-0.010644041001796722	0.21313270926475525	0.015171676874160767	0.34171062707901	-0.0030117265414446592	0.21288709342479706
ENSMUSG00000112345	0.0029084202833473682	-0.2072664499282837	-0.13879086077213287	-0.30166366696357727	0.0004050871648360044	-0.1784321665763855
ENSMUSG00000067614	0.003911084029823542	-0.0010782820172607899	-0.1437477469444275	-0.11459524184465408	0.026161963120102882	-0.1797206848859787
ENSMUSG00000099032	0.0019425463397055864	0.1683378368616104	-0.05656399205327034	0.05303022265434265	0.021143868565559387	0.2873556315898895
ENSMUSG00000047013	-0.012639210559427738	0.2746916115283966	0.02120724692940712	-0.001189590198919177	-0.00748444814234972	0.2245635837316513
ENSMUSG00000052631	0.036565978080034256	-0.1586974710226059	0.18794679641723633	0.1208544373512268	-0.026330582797527313	-0.08627557009458542
ENSMUSG00000035448	0.010692805051803589	-0.07826396822929382	-0.1057576835155487	-0.16150489449501038	0.01208222284913063	-0.20601172745227814
ENSMUSG00000044897	0.017041562125086784	-0.06222539767622948	-0.09435222297906876	-0.254190057516098	-0.023152677342295647	-0.20625396072864532
ENSMUSG00000118316	-0.002350017661228776	-0.2147645801305771	-0.1490733027458191	-0.24412395060062408	0.0036471993662416935	-0.18236617743968964
ENSMUSG00000060508	0.006268369033932686	-0.154240220785141	-0.13109534978866577	-0.24208684265613556	0.029166433960199356	-0.18572859466075897
ENSMUSG00000116988	0.025169383734464645	0.2968924343585968	-0.12086166441440582	0.053370650857686996	0.02443733438849449	0.28932613134384155
ENSMUSG00000068082	0.004519948270171881	-0.12414130568504333	-0.12798048555850983	-0.1989704668521881	0.03049425035715103	-0.1942642629146576
ENSMUSG00000024002	-0.016956426203250885	0.5229001641273499	0.07337117940187454	0.4712425172328949	-0.0026149919722229242	0.36700114607810974
ENSMUSG00000099955	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000027314	-0.00436710799112916	0.10447440296411514	0.025064120069146156	0.2306547611951828	-0.01220518909394741	0.17653881013393402
ENSMUSG00000032915	0.008399289101362228	-0.08413222432136536	-0.12286802381277084	-0.2156263291835785	0.022759215906262398	-0.15380576252937317
ENSMUSG00000093649	0.02728051133453846	-0.13987688720226288	0.002456412650644779	-0.09496608376502991	0.032094091176986694	-0.12035822123289108
ENSMUSG00000038319	-0.0147016616538167	0.3149013817310333	0.006580011453479528	0.18577146530151367	-0.019616717472672462	0.2704913318157196
ENSMUSG00000094814	0.005297997500747442	-0.13988114893436432	-0.15902793407440186	-0.1877073347568512	0.007503413129597902	-0.17553487420082092
ENSMUSG00000099624	0.013441873714327812	-0.181401789188385	-0.10074049979448318	-0.34170979261398315	0.029376888647675514	-0.1353827863931656
ENSMUSG00000025017	0.010774402879178524	0.009215652011334896	-0.09193412959575653	-0.0022838767617940903	0.0257125087082386	0.1034412831068039
ENSMUSG00000025746	0.011905369348824024	-0.0740603655576706	-0.06478362530469894	-0.20659475028514862	0.026094386354088783	-0.07534576207399368
ENSMUSG00000109505	0.008080223575234413	-0.10560852289199829	-0.1241268739104271	-0.3931809365749359	0.014711003750562668	-0.23815566301345825
ENSMUSG00000086017	0.01317599043250084	-0.13470254838466644	-0.1346743106842041	-0.35608378052711487	-0.012482465244829655	-0.17758634686470032
ENSMUSG00000118613	0.07710123807191849	-0.04768136516213417	0.14481672644615173	-0.009743710979819298	-0.059429462999105453	-0.13779470324516296
ENSMUSG00000024816	-0.0009402192663401365	0.11577433347702026	0.12959301471710205	0.2335478812456131	-0.012203219346702099	0.1671261340379715
ENSMUSG00000006056	0.0011976915411651134	0.1236041933298111	0.06903054565191269	0.28170183300971985	0.016059784218668938	0.05286368355154991
ENSMUSG00000075599	0.016923904418945312	-0.1407546103000641	-0.12039291113615036	-0.2681088149547577	0.020754754543304443	-0.21430015563964844
ENSMUSG00000109511	0.0017081451369449496	0.5507380366325378	0.1256280392408371	0.5621665716171265	-0.006963599473237991	0.2741988003253937
ENSMUSG00000103103	0.00631176820024848	0.48611223697662354	0.12987595796585083	0.5269173383712769	-0.002273700200021267	0.31445014476776123
ENSMUSG00000039391	0.011499675922095776	-0.06771343946456909	-0.10734068602323532	-0.24729645252227783	0.02395179308950901	-0.0476495586335659
ENSMUSG00000107178	0.013459022156894207	-0.06862810254096985	-0.07396188378334045	-0.24236007034778595	0.0266133863478899	-0.14629462361335754
ENSMUSG00000022974	-0.017164666205644608	0.48818138241767883	0.0469447560608387	0.43001216650009155	0.0033239293843507767	0.34385302662849426
ENSMUSG00000107335	0.03329462930560112	0.4686737358570099	0.10471409559249878	0.6819533705711365	0.02506180852651596	0.24247202277183533
ENSMUSG00000036820	-0.005629435647279024	0.3919900059700012	0.08450432121753693	0.607107937335968	-0.0028252103365957737	0.2470301240682602
ENSMUSG00000051198	-0.0008673392003402114	-0.1251821666955948	-0.16086089611053467	-0.24392198026180267	-0.014440340921282768	-0.24093395471572876
ENSMUSG00000100051	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000001552	-0.0021086016204208136	0.4100622832775116	0.13079939782619476	0.378442645072937	-0.011877872049808502	0.2704562544822693
ENSMUSG00000063522	0.014567410573363304	-0.20648683607578278	-0.13869106769561768	-0.3290556073188782	0.011193630285561085	-0.17328520119190216
ENSMUSG00000087647	0.007409900892525911	-0.09341778606176376	-0.07520701736211777	-0.1344660520553589	0.0002788446727208793	-0.11978092044591904
ENSMUSG00000054321	-0.008584732189774513	0.4132520258426666	-0.03180992603302002	0.5891609787940979	0.008296927437186241	0.37028953433036804
ENSMUSG00000034391	0.003338742069900036	0.45245838165283203	0.07863025367259979	0.7070818543434143	0.006214328575879335	0.24866650998592377
ENSMUSG00000106498	0.01516793854534626	-0.0785539448261261	-0.15627405047416687	-0.217214435338974	-0.00032753325649537146	-0.23306095600128174
ENSMUSG00000113570	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000089914	0.004125346429646015	-0.1357678472995758	-0.1540892869234085	-0.24458524584770203	-0.0006499660084955394	-0.20489147305488586
ENSMUSG00000015443	0.011126142926514149	-0.11798429489135742	-0.15927718579769135	-0.19283567368984222	0.011688232421875	-0.22647932171821594
ENSMUSG00000050865	-0.01460302248597145	-0.2720322906970978	-0.13387802243232727	-0.3137646019458771	0.0008480523247271776	-0.18462637066841125
ENSMUSG00000049583	0.012329090386629105	-0.07003786414861679	-0.12722332775592804	-0.19602157175540924	0.028163764625787735	-0.020151972770690918
ENSMUSG00000030205	0.011760728433728218	-0.13517828285694122	-0.06461956351995468	-0.17725081741809845	0.031486500054597855	-0.17828430235385895
ENSMUSG00000021396	-0.005946184974163771	0.1368480920791626	-0.07291419059038162	0.10656487196683884	0.016140254214406013	0.23172909021377563
ENSMUSG00000068417	0.007916918024420738	-0.12201905995607376	-0.11062932014465332	-0.19855187833309174	0.004281484056264162	0.00022939972404856235
ENSMUSG00000110000	0.003393499879166484	-0.11478961259126663	-0.13162440061569214	-0.11345230787992477	0.00232221488840878	-0.14761234819889069
ENSMUSG00000093755	0.003666114527732134	-0.1480330228805542	-0.14783696830272675	-0.15272241830825806	0.010274716652929783	-0.19370581209659576
ENSMUSG00000073555	0.0013674268266186118	-0.18314695358276367	-0.15067821741104126	-0.2988786995410919	0.0012567159719765186	-0.25031447410583496
ENSMUSG00000078891	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000091971	-0.0025269121397286654	0.2596673369407654	0.04231740161776543	0.18148595094680786	-0.021998601034283638	0.14097362756729126
ENSMUSG00000054146	0.007792364340275526	-0.11310277879238129	-0.12465636432170868	-0.2136572301387787	0.02839006669819355	-0.15583392977714539
ENSMUSG00000090075	-0.014284927397966385	0.32680562138557434	0.08018501102924347	0.33038806915283203	-0.005464540794491768	0.26044079661369324
