	PolII mean gb	PolII mean promoter
ENSMUSG00000096024	-2.0	-2.0
ENSMUSG00000034354	0.0182112952911924	0.7259853690203316
ENSMUSG00000121402	-1.4398956146129425	-0.4375715140615668
ENSMUSG00000028654	0.0784906515864867	0.7196822826954125
ENSMUSG00000066154	-0.6546929382706353	-0.6213574608950692
ENSMUSG00000115164	-0.4793440064632312	-1.0415428322360514
ENSMUSG00000025857	0.3018160806531851	0.9983058467212268
ENSMUSG00000109769	-0.7615850287736755	-0.6951993008622864
ENSMUSG00000020546	-0.3017645742322716	1.1157258644917634
ENSMUSG00000108678	-0.3981648142398815	-0.3179976051242894
ENSMUSG00000120293	-0.4299492279800778	0.6217853905451531
ENSMUSG00000025287	-0.6869233806830449	-2.0
ENSMUSG00000084940	-0.5050786440717712	-0.494662772557464
ENSMUSG00000020401	-0.5526217751434529	-0.6419166039797789
ENSMUSG00000000686	-0.1803527672988082	0.4001896082641367
ENSMUSG00000023336	-0.3070605937750876	-0.6338535849228982
ENSMUSG00000047719	0.1324294027348342	0.9613199842377488
ENSMUSG00000039546	-0.3972026961960165	-0.2688005822645007
ENSMUSG00000052146	1.2839898234115996	0.193883949459199
ENSMUSG00000104658	-0.6140906005378598	-0.6299985454530572
ENSMUSG00000026632	-0.0988076768690958	1.0464268736699078
ENSMUSG00000114400	-0.9465784841177473	-0.6514640940317133
ENSMUSG00000035228	0.6060336470303912	0.4743610047814453
ENSMUSG00000116646	-0.425371939339042	0.7433150463607823
ENSMUSG00000094066	-0.72784265773029	-0.512790662546936
ENSMUSG00000109079	-0.6495910898560152	-0.7345068708471055
ENSMUSG00000022500	-0.1411022431068572	0.6945894061198102
ENSMUSG00000072423	-0.1683997979396229	-0.0084623485647459
ENSMUSG00000061959	-0.6111460107231088	-0.7489858925032157
ENSMUSG00000037533	0.0606386715676769	1.2230275607385777
ENSMUSG00000010751	0.0676349111567822	0.690225622865973
ENSMUSG00000020191	-0.4343355363566409	-0.1333681194602863
ENSMUSG00000091625	0.0927192414686435	0.7378790700370074
ENSMUSG00000066090	-0.293129800507451	-0.4951563978100545
ENSMUSG00000092131	-0.3950478492073694	-0.492632196978822
ENSMUSG00000035201	-0.5885149798750035	-0.5562484778938915
ENSMUSG00000112213	-0.677500227832556	-0.5264013199194261
ENSMUSG00000121801	-0.8553265957092627	-0.9433633003344376
ENSMUSG00000100070	-2.0	-2.0
ENSMUSG00000022900	0.0193824653198939	0.2983719579984304
ENSMUSG00000110023	-0.757113070721134	-0.6827984526430545
ENSMUSG00000087495	-2.0	-2.0
ENSMUSG00000110444	0.0197325926700892	0.752189858749652
ENSMUSG00000102632	0.7360382940643306	0.6917979437281099
ENSMUSG00000107859	-0.7465965646084489	-0.2906811271006229
ENSMUSG00000030087	0.2894596258967586	0.838978730318501
ENSMUSG00000084824	-0.6648658512535651	-0.7139951258273881
ENSMUSG00000067873	0.0885412411752368	1.0768648742965146
ENSMUSG00000034203	0.5140653781523002	1.048218513097314
ENSMUSG00000072969	0.0242447822905641	0.7114402427686013
ENSMUSG00000029233	-0.0868184532000809	1.0771893050878687
ENSMUSG00000051256	0.45823836619275	1.1143362666996022
ENSMUSG00000045205	-0.072574198650763	1.0589748727383423
ENSMUSG00000021884	-0.3222604678024379	0.4991099305610119
ENSMUSG00000043418	-0.4776114153978739	-0.466647445442968
ENSMUSG00000020758	0.2900502011410278	0.2854500347740334
ENSMUSG00000027950	0.371837821037637	0.2699096987497614
ENSMUSG00000048400	-0.5676796974836225	-0.7431091478691935
ENSMUSG00000092218	0.744786207541762	0.6772174945781257
ENSMUSG00000035529	0.2600395703740196	1.105479527606868
ENSMUSG00000104485	-0.4431256526880637	-0.6942202806447799
ENSMUSG00000098374	0.2578688869156182	0.9358623150960892
ENSMUSG00000073164	-0.42440423309892	0.687718273530432
ENSMUSG00000026222	-2.0	-2.0
ENSMUSG00000089929	-0.6813962212975064	-0.566649466596186
ENSMUSG00000035212	-0.1111750688728278	0.9863959293763434
ENSMUSG00000024943	0.1862639623424599	0.8844392512792675
ENSMUSG00000025420	-0.0397841023665593	0.5792461104541883
ENSMUSG00000050102	-0.604188609828396	-0.6561019109035443
ENSMUSG00000019857	0.7301230687487386	1.2596416534288606
ENSMUSG00000098318	-0.1972479329781331	1.122685427184509
ENSMUSG00000114187	-0.6164437326574431	-0.447858446923198
ENSMUSG00000097098	-0.4848603104376167	0.2824740756203188
ENSMUSG00000085436	0.4456021277872433	1.148503940296769
ENSMUSG00000090031	-0.4219322038190131	1.0989458389167412
ENSMUSG00000085961	-0.2182977489132714	-0.1838197044335671
ENSMUSG00000100841	-2.0	-2.0
ENSMUSG00000114071	-0.5262980040035642	-0.1903224695106051
ENSMUSG00000042625	0.6966309764207788	1.2587681419029046
ENSMUSG00000117955	-0.011980753656096	-0.0118826962963943
ENSMUSG00000103872	-2.0	-2.0
ENSMUSG00000023978	-0.211026031691166	-0.4492756519881043
ENSMUSG00000060890	0.0840803391706341	-0.4848744579609564
ENSMUSG00000044340	-0.3015213157701917	0.8210527878320361
ENSMUSG00000017707	0.2403886461100476	1.1457763215751071
ENSMUSG00000026919	-0.5665133896158511	-0.6379066293142034
ENSMUSG00000078635	-0.3016804766366722	0.4842405054465769
ENSMUSG00000017588	-0.5355432419939289	-0.6742777743414821
ENSMUSG00000034731	0.1026886273466323	1.0502421885534028
ENSMUSG00000116190	-0.680709291968167	-0.7132595576953445
ENSMUSG00000066108	0.0798464133318111	-0.3111188369084776
ENSMUSG00000028785	0.2099214169030193	-0.2447925910476802
ENSMUSG00000036948	0.2319094391005756	0.8228061889337214
ENSMUSG00000090038	-0.409344639169335	-0.5606430916373271
ENSMUSG00000121796	0.6613011343035395	1.1873932338758897
ENSMUSG00000021222	0.2720242659757613	0.5937710537315596
ENSMUSG00000030557	-0.1025169644394352	1.1436402752505055
ENSMUSG00000012114	-0.0456754649051614	0.5450009815228237
ENSMUSG00000087704	0.6592688693470911	0.5366398230788468
ENSMUSG00000004383	-0.188473698607772	0.9139453566138648
ENSMUSG00000041025	-0.0751341233561815	-0.5058082883812693
ENSMUSG00000108891	-0.7230505586105587	-0.6375671653311331
ENSMUSG00000078626	-0.3214518799382697	-0.4346867238402934
ENSMUSG00000062127	-0.0076555063063327	0.8654089993662406
ENSMUSG00000112630	-0.5565289140596861	-0.4724929733063668
ENSMUSG00000103261	-0.4385678513068494	-0.3832273560043906
ENSMUSG00000085034	-0.6503100724480275	0.2039706682628887
ENSMUSG00000084766	-0.438857654609058	-0.2743671022142271
ENSMUSG00000025577	0.2923328785541995	0.8833093152180482
ENSMUSG00000101397	-0.542384511890296	-0.6954534656369317
ENSMUSG00000026879	-0.3995121013609968	-0.11841545778539
ENSMUSG00000062931	-0.1816485003625512	0.5379646747143986
ENSMUSG00000033554	0.0430438096720014	0.9190032616996172
ENSMUSG00000000690	-0.4372500779269628	-0.3376558891930576
ENSMUSG00000085351	-0.1044951336741595	0.6764506415309084
ENSMUSG00000101642	-2.0	-2.0
ENSMUSG00000041084	0.0233841687918241	0.7977800336711953
ENSMUSG00000036813	-0.5752310333183039	-0.5831665157725616
ENSMUSG00000003623	-0.1976847485956634	0.8147278072685817
ENSMUSG00000036275	0.1728946977521761	0.9108454084514211
ENSMUSG00000079235	-0.4518317782351316	0.1407373854905398
ENSMUSG00000027326	0.1852653798270954	1.1719886084441624
ENSMUSG00000118237	-0.6639166843589389	-0.7595358717931336
ENSMUSG00000109389	-0.5756825505813441	-0.5271070934976839
ENSMUSG00000068696	-0.2119469373256175	-0.5230138801412203
ENSMUSG00000063410	0.1612821332282332	1.218798872822804
ENSMUSG00000112944	-0.4690485173857747	-0.6215288142559002
ENSMUSG00000048978	-0.5187848503954837	-0.1070393428108254
ENSMUSG00000121920	0.288129938478768	1.0656382142009124
ENSMUSG00000106108	-0.4969337449371511	-0.4864037785266442
ENSMUSG00000024571	0.931961204548378	1.1759039895091463
ENSMUSG00000115219	0.3684468097376676	1.1558621362355188
ENSMUSG00000021276	0.3617567880179971	0.9594071274024368
ENSMUSG00000062372	-0.5508101978105879	-0.5571707410201532
ENSMUSG00000037098	-0.0550678025776779	0.9649426782616762
ENSMUSG00000042198	-0.0079079718722351	1.0111012198272071
ENSMUSG00000121849	0.5186437701331632	1.0580814386111153
ENSMUSG00000021758	-0.3576077032964006	0.2681394001187674
ENSMUSG00000021178	0.3328415942948189	0.8430447716010222
ENSMUSG00000112404	-0.8612006477550862	-0.9713440383247868
ENSMUSG00000024774	-0.6959527534283124	-2.0
ENSMUSG00000008668	1.4218697960075022	1.3715967018029045
ENSMUSG00000085121	-0.5958330551348656	-0.7587564358510458
ENSMUSG00000091370	-0.4717845616148474	-0.499011984361178
ENSMUSG00000028869	0.3068744594966116	0.8844600293921503
ENSMUSG00000002992	-0.2408062355455034	-0.4852172341088216
ENSMUSG00000024681	-0.803786035839939	-0.8779451956353831
ENSMUSG00000112218	-1.05730952432252	-0.5423789600434424
ENSMUSG00000018707	0.3436383184756529	1.1576481338803422
ENSMUSG00000048647	-0.3577657135521551	0.6829908706593906
ENSMUSG00000034762	-0.4075452794397043	0.7230929243714782
ENSMUSG00000087543	0.0381393773554617	0.7317254510906045
ENSMUSG00000028156	0.7878084319169831	0.7770450458485965
ENSMUSG00000031951	0.2385863339128853	0.9545743766124154
ENSMUSG00000038141	-2.0	-2.0
ENSMUSG00000114316	-0.3480468341616021	-0.2306012551663687
ENSMUSG00000030492	0.1427202758277949	0.2182877414110249
ENSMUSG00000092460	-1.703424017429795	-1.7257728539542296
ENSMUSG00000110024	-2.0	-2.0
ENSMUSG00000022883	-0.3043181505524533	0.6917885244026983
ENSMUSG00000025467	0.0162225959712714	-0.1839278094062824
ENSMUSG00000067242	-0.3537201421612916	-0.4844621582862621
ENSMUSG00000097980	-0.6551029804571066	-0.7621321699194203
ENSMUSG00000059547	-0.6509608979513313	-0.6893916435414766
ENSMUSG00000111421	-0.3382768949665364	-0.2453349792859316
ENSMUSG00000101311	-2.0	-2.0
ENSMUSG00000056999	0.1358024011351055	1.2923506013632493
ENSMUSG00000111593	-0.7013703116957508	-0.9147604552620288
ENSMUSG00000101262	-0.4404516461582242	-0.5980161960408878
ENSMUSG00000105279	-0.6984788056315396	-0.6415613082174858
ENSMUSG00000045538	0.5639764048180835	0.9518715571283644
ENSMUSG00000063252	-0.7178425611249053	-0.5944419237785669
ENSMUSG00000096465	-0.6756537430907518	-0.6684660832687073
ENSMUSG00000030742	-0.0858141554438952	0.6086205126573914
ENSMUSG00000113493	-0.6224782339844629	-0.5177921779531804
ENSMUSG00000000538	-0.2177063382060773	0.5127506379687183
ENSMUSG00000102555	1.0585959380349974	0.8948434691971571
ENSMUSG00000106779	-2.0	-2.0
ENSMUSG00000015126	0.1830229613592249	0.8408671162164486
ENSMUSG00000022537	-0.1417568427195221	0.4435962099487432
ENSMUSG00000097917	-0.5051736045823617	0.7794076788090151
ENSMUSG00000022248	0.4012775881682138	1.150492406785989
ENSMUSG00000063582	-0.6385654432318207	-0.6077093988306382
ENSMUSG00000061510	-0.2159157403827868	0.4205470651025477
ENSMUSG00000029718	0.3376901580388315	0.3751171259134802
ENSMUSG00000087309	-0.6421750103802967	-0.5524218369223373
ENSMUSG00000018160	0.4793914962434671	1.1240486070752038
ENSMUSG00000105637	-0.8938725907780753	-0.6407610548189119
ENSMUSG00000018809	0.0601536873745667	0.9204211056509064
ENSMUSG00000022765	-0.5753535338170325	-2.0
ENSMUSG00000040891	-0.3084128625467943	0.6977185931185322
ENSMUSG00000103992	-0.6321584874804811	-0.6417376508537448
ENSMUSG00000033027	-0.5559328129772267	-0.6976106208572362
ENSMUSG00000114369	0.3926084442860869	0.7806218596717769
ENSMUSG00000102151	-0.3600973452984979	0.4618995212548548
ENSMUSG00000096446	-2.0	-2.0
ENSMUSG00000002409	0.677510229313744	1.322466703167897
ENSMUSG00000028820	1.1267061881163007	1.413466854263631
ENSMUSG00000114605	-0.5579725298285386	-0.5107237157187119
ENSMUSG00000108997	-0.8311813231651	-0.7654422247170259
ENSMUSG00000004994	-0.1359008633921043	0.4885483664157205
ENSMUSG00000017639	-0.1065071437280796	0.4080120139935998
ENSMUSG00000100512	0.5370690274908253	0.4367884496481262
ENSMUSG00000103622	0.1780037282843971	1.054457283159429
ENSMUSG00000098950	0.5088711848007504	1.1734786143763043
ENSMUSG00000053929	0.1968906670576806	0.8055115058320726
ENSMUSG00000047497	-0.7263136623171292	-0.3222835750741034
ENSMUSG00000111394	1.2533331582624296	1.1698800728743866
ENSMUSG00000024330	-0.1700366007456602	0.9575338609850682
ENSMUSG00000005371	0.298743943482407	1.119449452592295
ENSMUSG00000022304	-0.347857489390539	-0.0244988018314908
ENSMUSG00000062234	0.134986271060995	1.0534341886185803
ENSMUSG00000102085	-0.7072840268950282	-0.659926217911439
ENSMUSG00000099913	-0.0572797919052106	0.7195853798921303
ENSMUSG00000100360	-1.2056169960623029	-1.051174617741202
ENSMUSG00000101126	-0.301314696611658	-0.2191972888287654
ENSMUSG00000006638	0.7630209638005373	1.083832157252138
ENSMUSG00000096918	-0.5043872167469781	-0.6448276265999722
ENSMUSG00000058135	0.1625365279448495	0.8382725862139999
ENSMUSG00000103827	-0.2941379975402414	1.0913492965765808
ENSMUSG00000021428	-0.0085047156401036	0.7006748785725526
ENSMUSG00000110035	-0.5810736861921628	-0.6461952888413098
ENSMUSG00000034587	-0.2543171533474054	0.9172961014765896
ENSMUSG00000028184	-0.0748179068258206	0.4011936846300253
ENSMUSG00000029001	0.153080769142283	0.647632976120262
ENSMUSG00000029915	-1.360665938981814	-0.7199849691667298
ENSMUSG00000114757	-0.63001460166078	-0.5913191781895323
ENSMUSG00000111397	-0.1066455452918392	-0.006676950662356
ENSMUSG00000090742	-2.0	-2.0
ENSMUSG00000108062	-0.5007575179253739	-0.6286310081056163
ENSMUSG00000104041	-0.9555905213606452	-0.6909499888458611
ENSMUSG00000112234	-0.5076247350984533	-0.1386703392451435
ENSMUSG00000112102	-0.6164904227502047	-0.547479107924236
ENSMUSG00000043787	-0.8508291449680825	-0.7025050330240705
ENSMUSG00000086302	-0.5724181489380408	-0.6898762096800183
ENSMUSG00000117892	-0.7358530189303554	-0.6463934031659238
ENSMUSG00000037287	0.0463585722650485	0.7112007611916864
ENSMUSG00000101586	0.0917443149049698	-0.3681447932421713
ENSMUSG00000102498	-0.8386242104855112	-0.6395460727680343
ENSMUSG00000074981	-0.6338280409922634	-0.5733776038314815
ENSMUSG00000072770	0.0218176750908946	0.6756805991469401
ENSMUSG00000115610	-0.5515446439481475	-0.2735529048102305
ENSMUSG00000033902	-0.1500051843894242	0.8947252367355296
ENSMUSG00000091011	-0.8518106562028573	-0.5985850978659008
ENSMUSG00000027315	0.0304332037494323	0.9814603967406856
ENSMUSG00000030203	-0.0840445038632751	0.8829045927309359
ENSMUSG00000093752	0.678011254430584	0.9708317381361132
ENSMUSG00000066153	-0.6589039414765844	-0.7347258568641051
ENSMUSG00000032480	0.480279609617918	1.1466478438180692
ENSMUSG00000045441	-0.595132088310409	-0.0973925287853907
ENSMUSG00000026179	0.0361269846756865	0.7568951372066559
ENSMUSG00000109464	-0.610061145772977	-0.5396209153744178
ENSMUSG00000110186	-0.567249781267224	-0.609527091559829
ENSMUSG00000020436	-0.7686595617158346	-0.7436857148200828
ENSMUSG00000087070	-0.4857733277733314	-0.4972156672466968
ENSMUSG00000051235	-0.0074831535451599	1.0901180871263902
ENSMUSG00000096652	-0.7497825530208677	-0.7507005228970052
ENSMUSG00000021709	-0.1300415432166251	1.114015060654758
ENSMUSG00000097063	-0.6552266576667628	-0.3365890150508425
ENSMUSG00000020086	-0.1089543521031401	0.9153915678834192
ENSMUSG00000111348	-0.2483809344366583	0.4976427436921324
ENSMUSG00000109699	-0.7528871777307711	-0.8243442187843245
ENSMUSG00000024171	-0.5894387026023302	-0.6406376315599505
ENSMUSG00000063594	-0.0369273014181367	0.4048126283181439
ENSMUSG00000079521	-0.808511258888679	-0.9522250407051808
ENSMUSG00000028790	0.5894096539892086	1.1731843252558825
ENSMUSG00000107874	-0.623594604898285	-0.7287334206691355
ENSMUSG00000015647	0.4418228659255314	0.7978473673289317
ENSMUSG00000095332	0.1820216502702684	0.386203985090065
ENSMUSG00000106656	-0.698165856842938	-0.9517642568117568
ENSMUSG00000106673	-0.8175932421711458	-0.7296107900626955
ENSMUSG00000106603	-0.6601022366553616	-0.1836464388969126
ENSMUSG00000067702	0.0696413380229124	0.3436730947633035
ENSMUSG00000103610	-0.5835464514678754	-0.1977064297425133
ENSMUSG00000047940	-0.6211190107951272	0.6056117099603858
ENSMUSG00000037486	0.4103913972918263	1.4576997675997605
ENSMUSG00000057388	-2.0	-2.0
ENSMUSG00000087166	0.9931443982734158	1.3589121789372849
ENSMUSG00000050410	1.2257028980958538	1.4192842474012608
ENSMUSG00000113035	-0.5828788732418974	-0.080550735778214
ENSMUSG00000079112	-0.6386128095931219	-0.6675474004942318
ENSMUSG00000039545	0.2500286356729237	1.0725047854105736
ENSMUSG00000109091	-0.6919715824893692	-0.7809728878037658
ENSMUSG00000030134	-0.4081258361382575	-0.1394350215652552
ENSMUSG00000015222	-0.5533582586252548	0.3276504099462707
ENSMUSG00000085822	-0.6385699780853424	-0.6351327008408528
ENSMUSG00000087413	-0.0429836659329281	0.1395117739437313
ENSMUSG00000032691	-0.4156936577999388	-0.7027451838349699
ENSMUSG00000103392	-0.002261895063714	-0.2274142755488553
ENSMUSG00000112647	-0.6416926068968726	-0.5532749278302483
ENSMUSG00000116718	-0.346241904812148	-0.2543314538087911
ENSMUSG00000025232	0.1293407268838083	0.7024627052157266
ENSMUSG00000105907	-0.5160824130434755	-0.9283971840951672
ENSMUSG00000058325	-0.2671651995583775	0.9215791455417724
ENSMUSG00000063564	-0.4442974811419901	0.3137287581487838
ENSMUSG00000101804	-2.0	-2.0
ENSMUSG00000101393	-2.0	-2.0
ENSMUSG00000085075	-0.695252475819929	-0.5589503719335724
ENSMUSG00000040463	0.9596386533726634	1.2746980711568052
ENSMUSG00000100809	-2.0	-2.0
ENSMUSG00000021392	0.2206284063567056	1.0675642894333943
ENSMUSG00000033066	-0.5508256362084276	0.092934581993016
ENSMUSG00000096178	-2.0	-2.0
ENSMUSG00000033379	0.3877343960241508	0.9864417839410622
ENSMUSG00000079388	0.0140445421378419	0.8412954271134337
ENSMUSG00000095520	-2.0	-2.0
ENSMUSG00000086544	0.0025290464697359	-0.0059218410450727
ENSMUSG00000054827	-0.8852878478341583	-0.7321542690322401
ENSMUSG00000114504	-2.0	-2.0
ENSMUSG00000053129	-0.2827182063851521	-0.0898029860715952
ENSMUSG00000101133	-0.0894824923702451	-0.5172516750766075
ENSMUSG00000060509	-0.07685411467785	-0.3341861345032658
ENSMUSG00000020649	0.8867254815429372	1.184355408611262
ENSMUSG00000108819	-0.5987298820374015	-0.6789597248110995
ENSMUSG00000036944	-0.716958973528436	-0.7974235978442104
ENSMUSG00000021339	-0.1370969624217901	0.6400936784530192
ENSMUSG00000108327	-0.5487018446748079	-0.6161870268332234
ENSMUSG00000121052	-0.556235971948637	-0.4413210232851073
ENSMUSG00000031631	-0.2465716908707597	1.046749891321637
ENSMUSG00000121789	0.385200981323277	1.3834281568749898
ENSMUSG00000099973	-1.1330346668345292	-1.4131742363753237
ENSMUSG00000026840	-0.5336262441732016	-0.3195825918685193
ENSMUSG00000121341	-0.6793110118492017	-0.6326167422704008
ENSMUSG00000022965	-0.0726007191816556	0.2047628053841087
ENSMUSG00000055446	-0.5196509332703017	-0.5874134666439306
ENSMUSG00000090379	-0.7639416332614456	-0.7078111460862547
ENSMUSG00000075585	0.4497256889188737	0.7401444345853136
ENSMUSG00000022435	-0.653250733371438	-0.3846560699542645
ENSMUSG00000047710	0.4680843105859459	0.965995221673773
ENSMUSG00000027030	-0.4905026698378453	0.307840341848099
ENSMUSG00000085369	-0.3794482489214652	-0.5880779642469497
ENSMUSG00000101508	-2.0	-2.0
ENSMUSG00000100175	-0.6011079040803549	-0.6167556937867047
ENSMUSG00000017861	0.951289099225094	1.4063743788688774
ENSMUSG00000087526	-0.0273746477449573	-0.2334181282283608
ENSMUSG00000029622	0.7864975364145982	1.0449319377580746
ENSMUSG00000026480	0.4952463805715154	-0.3397240958836529
ENSMUSG00000090512	-0.4581600080612374	-0.5410113324119419
ENSMUSG00000067767	-1.756747752200738	-2.0
ENSMUSG00000099957	-0.5271923742137776	-0.6204382727167156
ENSMUSG00000121449	-0.4214257289781647	0.1237166512789899
ENSMUSG00000102858	-0.5374148465360259	-0.7081451715991539
ENSMUSG00000106422	-0.2742211798070654	-0.2501233212958598
ENSMUSG00000025872	0.2772370207161043	0.7349634923086685
ENSMUSG00000019986	-0.2957485028375556	0.9108727815954364
ENSMUSG00000042607	-0.5426657300521078	-0.1533128712955906
ENSMUSG00000121381	-0.5783785262328552	-0.5130861387599235
ENSMUSG00000030058	0.197017603992159	0.5919382557326865
ENSMUSG00000095912	-0.0942478210271257	0.035321784911194
ENSMUSG00000035279	-0.2341847187209403	-0.1189714089853063
ENSMUSG00000020738	0.9095399835821316	1.4528338213299106
ENSMUSG00000097277	0.0745279118712467	0.868408519318437
ENSMUSG00000093590	-2.0	-0.8897298998844406
ENSMUSG00000079349	-0.935582072542824	-0.8250693741519625
ENSMUSG00000121207	-0.6433986536127917	-0.6907936893511017
ENSMUSG00000108210	0.0707496491589893	0.1092556024221726
ENSMUSG00000098304	-0.2227097468734121	0.148871949030433
ENSMUSG00000039699	-0.485709978629919	-0.4079658093740713
ENSMUSG00000048824	-0.6560943693809406	-0.45870080819326
ENSMUSG00000066043	-0.0456836667735957	0.9033289641505508
ENSMUSG00000074656	0.9462915856371904	1.093814007380999
ENSMUSG00000116867	-0.8122706423277187	-0.7588712472317926
ENSMUSG00000068732	-0.1152616397630066	0.5432437575402151
ENSMUSG00000095026	-0.3765594553415484	-0.0263529974934702
ENSMUSG00000084066	-0.8431733200155039	-0.7885546161640197
ENSMUSG00000116608	-0.5304901993742308	-0.5216037927667361
ENSMUSG00000075558	0.2347374119809042	0.1991735352207665
ENSMUSG00000068506	-0.7795536777228891	-0.5063709603376204
ENSMUSG00000100546	-0.6753636668751639	-0.8864426731464886
ENSMUSG00000120436	-0.3048777574945853	0.3565147212510174
ENSMUSG00000094602	-2.0	-2.0
ENSMUSG00000087163	-0.1119930221087225	0.5970022481011458
ENSMUSG00000073423	0.5544754303471103	0.7532052805588002
ENSMUSG00000025651	0.2026118127778435	0.7070890633985644
ENSMUSG00000022551	0.8006870706122087	1.1694294989206788
ENSMUSG00000097339	-0.423137118502146	-0.5829630956448801
ENSMUSG00000079407	-0.4118852279023424	-0.6452642728067047
ENSMUSG00000029625	0.3650141208451056	0.9178395479915374
ENSMUSG00000101734	-0.8166817458600734	-0.7026342161966134
ENSMUSG00000047033	-2.0	-2.0
ENSMUSG00000108534	-0.6209333040893458	-0.5897554904683205
ENSMUSG00000026269	0.5710135596395792	0.5729741640977956
ENSMUSG00000026656	-0.4258957769273988	-0.3089258788574694
ENSMUSG00000045282	0.622928276419275	0.4356139972166161
ENSMUSG00000026620	-0.3689802470889614	0.2926576818614662
ENSMUSG00000113544	-1.1872011340182167	-0.6693715001508381
ENSMUSG00000026418	-0.4747128335314632	-0.6193233475612061
ENSMUSG00000078920	-2.0	-2.0
ENSMUSG00000024273	0.3978583536336256	0.9150605695760752
ENSMUSG00000068817	-0.6639876664020986	-0.6802333852968756
ENSMUSG00000048919	-0.5975139318657025	-0.5801565550967666
ENSMUSG00000080727	0.3795127932723196	0.871671380036169
ENSMUSG00000085012	0.3886866186721024	1.1039804804503774
ENSMUSG00000097170	0.1626768983179365	0.3147019777068938
ENSMUSG00000109561	-0.3747808671985173	0.412655949981858
ENSMUSG00000058440	0.3441321431415463	1.3742930449998674
ENSMUSG00000115754	-0.6708422186059357	-0.7593950125161277
ENSMUSG00000108334	0.2300408335171347	-0.2111375954686092
ENSMUSG00000112192	-0.4803517967394498	-0.5305722176689839
ENSMUSG00000049303	-0.1172781865162114	0.1304088252525922
ENSMUSG00000050158	-0.1817331869492734	-0.6129265169325424
ENSMUSG00000109773	-0.656768705435961	-0.7162187492025275
ENSMUSG00000109323	-0.1349617966247501	0.1173645539736077
ENSMUSG00000118478	-0.1037110191120967	0.4090963995186215
ENSMUSG00000095448	-0.9475162679766416	-0.6350789645927734
ENSMUSG00000027076	0.2756629484738454	0.8995244905945946
ENSMUSG00000072501	-0.0342836928978738	0.8971591939646988
ENSMUSG00000069118	-0.6789431356001969	-0.9975289588811947
ENSMUSG00000112121	-0.6179967733752949	-0.4390728463344524
ENSMUSG00000044522	-0.5685633233822098	-0.6926135835755135
ENSMUSG00000059851	0.4256575573968078	0.786837042573481
ENSMUSG00000118560	-0.3892256012630286	-0.2958720853715747
ENSMUSG00000068232	-0.5494286271935219	-0.6611207067850801
ENSMUSG00000104867	-0.5587097662922854	-0.8620406617758903
ENSMUSG00000042129	-0.4224078721100499	0.4131700712049018
ENSMUSG00000115316	-0.6067940308421299	-0.6995226336068042
ENSMUSG00000038797	-0.2584363715922376	-0.0232868086187809
ENSMUSG00000038691	-0.6700051642930902	-0.6498696190187967
ENSMUSG00000029814	0.2742117477163862	1.1327675639726074
ENSMUSG00000107956	-0.5052977794029321	-0.6892564299156455
ENSMUSG00000104445	-0.2852191325444326	-0.134120360287255
ENSMUSG00000084070	-1.1514092180759623	-1.402148744693212
ENSMUSG00000117315	-0.6074396277481682	-0.5975059095266483
ENSMUSG00000015962	-0.0241837009131824	-0.2290294936575221
ENSMUSG00000074067	-0.5681464563727245	-0.5136422638878834
ENSMUSG00000114038	-0.6761678526117028	-0.3975713767673091
ENSMUSG00000028085	-0.139590315795341	1.217804940265089
ENSMUSG00000078676	0.3631260252514284	0.2198446408149795
ENSMUSG00000117488	-0.746726626637984	0.4200658218604911
ENSMUSG00000110112	-0.7080431631113964	-0.6874481942946321
ENSMUSG00000003974	-0.7140558237111861	-0.3540971939612032
ENSMUSG00000029321	-0.4992655525695081	-0.6115441391432572
ENSMUSG00000093652	-0.7010029101047495	-0.6602558150293035
ENSMUSG00000119978	-0.5860261217398588	-0.5616243341451209
ENSMUSG00000114661	-0.6653793992278558	-0.6475106888422063
ENSMUSG00000027746	0.381339543610786	0.4898708620994718
ENSMUSG00000118126	-0.6071225677813713	-0.6244894065586384
ENSMUSG00000030235	-0.3180837183287789	-0.595408005309366
ENSMUSG00000120397	-0.2256061626528484	0.0083001778990853
ENSMUSG00000032179	-0.7515338315840895	-0.6096419815528966
ENSMUSG00000010307	-0.3042697260594187	0.5966740523867796
ENSMUSG00000024371	0.1559651567212232	0.711033242598285
ENSMUSG00000034940	-0.1896317021716405	0.923571084682802
ENSMUSG00000022667	-0.5760499929329891	-0.6139411998227994
ENSMUSG00000079009	0.4495514182900521	0.9437925170682282
ENSMUSG00000102726	-2.0	-2.0
ENSMUSG00000089736	0.7241564904975685	0.6566870881013969
ENSMUSG00000101396	-1.1548548105729155	-1.301863192156249
ENSMUSG00000061208	-0.5457935901835702	-0.5124897334738002
ENSMUSG00000121862	-0.2535920874767965	0.5979451623075834
ENSMUSG00000108148	0.2945242751822107	0.8064626257881391
ENSMUSG00000006731	0.5057105800483068	0.7672236651703902
ENSMUSG00000104099	-0.8132423145017547	-0.936021371927976
ENSMUSG00000108498	-0.7209028328021936	-0.6133916571428714
ENSMUSG00000006678	0.1263911916166145	0.9945696476783163
ENSMUSG00000118170	0.0356606333999318	-0.5039975592785264
ENSMUSG00000099531	-2.0	-2.0
ENSMUSG00000048796	0.3706660310385678	0.8271315955217546
ENSMUSG00000024974	0.3022197789517513	1.2111045153357278
ENSMUSG00000047642	-0.3476569449372851	0.6237511963439943
