	PolII mean gb	PolII mean promoter
ENSMUSG00000117694	2.7150222115323	1.8247870441520921
ENSMUSG00000027442	-1.2442319908064374	-1.0167529837456528
ENSMUSG00000108467	-0.6983288361135618	-1.149446284150037
ENSMUSG00000015970	-0.8120574949601912	-0.43728886700542213
ENSMUSG00000087032	-1.0220692402754463	-0.7331448449506616
ENSMUSG00000049287	0.3968214068943298	1.3872670472579463
ENSMUSG00000045591	-0.7944727156340285	0.07206042597637242
ENSMUSG00000026669	1.7495086325739833	1.1710824159382096
ENSMUSG00000113386	1.0979056308641602	0.3438990250687276
ENSMUSG00000112219	-0.7762906665706161	-0.7556366111332196
ENSMUSG00000048327	0.8312016156020797	0.9914930799508795
ENSMUSG00000108584	1.40821803014346	1.1730188744213077
ENSMUSG00000100429	-0.7178289833362461	-0.8827963654296381
ENSMUSG00000031503	-0.3979479608431519	0.43989913729715074
ENSMUSG00000024773	0.8295678197465443	0.6706653323192762
ENSMUSG00000087484	0.5156604845188854	1.4485044320005627
ENSMUSG00000022858	2.6964929483423554	1.948447162652614
ENSMUSG00000022034	1.3538273128234806	1.4253901227945
ENSMUSG00000028690	2.0048384921331808	1.128759563576998
ENSMUSG00000024240	1.3800623316350606	1.4351192380566657
ENSMUSG00000112485	-0.3292996281088722	-0.8184717649410798
ENSMUSG00000002031	1.5766500442093019	1.290168131496844
ENSMUSG00000047604	0.8433621116105107	1.026450237569046
ENSMUSG00000015094	0.047268481793501786	-0.6087802845478046
ENSMUSG00000005683	1.1650346926819697	1.1762759088304742
ENSMUSG00000061013	-0.6199863249999373	-0.33225899145211785
ENSMUSG00000058729	0.776406015950893	1.661711057448745
ENSMUSG00000056073	-0.8896315521468807	-0.5823560667679815
ENSMUSG00000048400	-0.613141129223452	-0.9093249547476672
ENSMUSG00000110147	-1.1427756889575285	-1.1686632967623762
ENSMUSG00000108867	-1.0204486257855123	-1.1163195583454955
ENSMUSG00000029044	-0.9803521705587855	-1.087862217618793
ENSMUSG00000001555	0.9701786765913318	0.5522265067166587
ENSMUSG00000091006	-0.8821618647531189	-1.0244646482788557
ENSMUSG00000000817	-0.7496227721246511	-0.7835960401047594
ENSMUSG00000109607	-0.2589167887964199	-0.7373825015895723
ENSMUSG00000113324	-0.6219109217693707	-0.2755710643125438
ENSMUSG00000091553	-0.9598492628340775	-0.8703209633569444
ENSMUSG00000039878	1.3129298269650684	0.4530793183322846
ENSMUSG00000109456	-1.0607536124792627	-1.10778154084968
ENSMUSG00000022544	1.523393237712163	1.2218412426385448
ENSMUSG00000093661	-0.5814741286434584	-0.05264700210290492
ENSMUSG00000048766	-1.1703525608871246	-0.8820222559456882
ENSMUSG00000048402	1.4784732604564048	1.2113999208366966
ENSMUSG00000024501	-0.09284381053818054	-0.5006770676925175
ENSMUSG00000097292	0.0785696150148911	1.1778010413154758
ENSMUSG00000096714	-0.1946889147687597	-0.16190926838387823
ENSMUSG00000057465	-0.8996941508085449	-0.7876294384994244
ENSMUSG00000026944	0.21084294105255763	0.7875286752184725
ENSMUSG00000078442	0.7524819606720529	0.9420011892948074
ENSMUSG00000024990	0.00837408766473143	0.6464427388703824
ENSMUSG00000066516	-0.9197349007184923	-1.1133890944297624
ENSMUSG00000062785	1.691026607360755	1.1603168048350132
ENSMUSG00000041444	0.6691335438769789	0.1988083725842818
ENSMUSG00000079009	1.390516187728817	0.9611750708554336
ENSMUSG00000025505	-0.1869107840208986	1.24511511063755
ENSMUSG00000029255	-0.5669608398205571	-0.7161265459944304
ENSMUSG00000090863	-0.06948910813661496	-0.051022318862826384
ENSMUSG00000107985	0.10730526893037576	-0.46192056471116777
ENSMUSG00000118599	-0.8421180105896267	-0.7604459028080546
ENSMUSG00000051424	-0.8892087844703568	-0.9202732797976111
ENSMUSG00000107660	-0.1163620921849813	0.9141813883018862
ENSMUSG00000117838	-0.8518931220016469	-1.2884071723731865
ENSMUSG00000079144	1.1233390842188924	-0.5159657458488573
ENSMUSG00000118300	-0.8084472437022785	-1.16179853428525
ENSMUSG00000021478	-0.1797599210264256	-0.12511521595555666
ENSMUSG00000102371	-1.4751428645778093	-1.2246817206302203
ENSMUSG00000094637	-0.9621802003205183	-0.9054837457974745
ENSMUSG00000094410	1.898621186175671	1.519134153987652
ENSMUSG00000032017	-0.09261350200641565	0.3409200903720883
ENSMUSG00000046546	1.236932182590226	1.07802528633175
ENSMUSG00000052922	-0.46160030170150124	-0.037533683193213895
ENSMUSG00000030562	-0.2708088882762767	0.9381409771008354
ENSMUSG00000042626	0.9050235573996039	1.2440766443153861
ENSMUSG00000118347	-0.23732762846551214	0.24156097425969847
ENSMUSG00000024608	1.7925653405285522	0.6111487462397125
ENSMUSG00000109154	0.7243837444386338	0.16059339128727285
ENSMUSG00000074997	-0.055001880359074995	-0.6006925100207356
ENSMUSG00000030249	-0.8886356083485565	-0.7157204815339883
ENSMUSG00000111285	-0.8824347901972533	-0.9048574824037533
ENSMUSG00000080317	-0.6991945528686933	-0.9449733990775506
ENSMUSG00000078350	1.714344998565735	-0.11774217421066502
ENSMUSG00000078503	0.7664624739799318	0.015070151058937619
ENSMUSG00000113978	-1.0421523609256858	-0.916754975965241
ENSMUSG00000102501	-0.6230469522806985	-0.6657571959057118
ENSMUSG00000103693	-0.39281814425306927	-0.46423478819366526
ENSMUSG00000042258	-0.6564079924357251	0.6392923394691824
ENSMUSG00000085377	-1.0805278488525252	-0.7436512553951168
ENSMUSG00000052854	-1.0494175058080224	-0.4311279304568492
ENSMUSG00000028602	0.589134117950474	0.5938348788811657
ENSMUSG00000085504	-0.8435071657794628	-0.8186577743970982
ENSMUSG00000104284	-0.7152587335165796	-1.2815940307075389
ENSMUSG00000043366	-0.8528566512414679	-0.9698059523586342
ENSMUSG00000095248	-0.856545675959038	-1.0525092305960415
ENSMUSG00000021715	0.5696186650582195	1.55393101231374
ENSMUSG00000060509	-0.056968886069437015	-1.0352801489078378
ENSMUSG00000024735	1.5915460656792229	1.1474241002918073
ENSMUSG00000079344	-0.8169148700661372	-1.1074817098946108
ENSMUSG00000105392	-1.113701944199667	-1.1918477111219998
ENSMUSG00000000531	1.3013635028842043	1.5087346489288567
ENSMUSG00000031358	0.07165697150177484	0.9510520182041918
ENSMUSG00000044067	0.2472775620579953	-0.10195592512316533
ENSMUSG00000115923	1.347473358402552	0.6593776133765776
ENSMUSG00000061787	2.9184814857466472	1.8681540614957033
ENSMUSG00000084831	-1.4383885274365138	-0.9786094047822628
ENSMUSG00000098463	-0.9292610332903032	-1.5094590549661027
ENSMUSG00000094840	-0.30858619830588885	-0.6148873352592588
ENSMUSG00000024487	1.3818555152179282	1.5221661789052443
ENSMUSG00000117044	-1.1747793377669535	-1.075240511281944
ENSMUSG00000048215	-0.085140671919658	-0.9239146426348432
ENSMUSG00000033106	2.065160218929763	1.9009675228679812
ENSMUSG00000022132	-0.29191256531368615	-0.7762245237524422
ENSMUSG00000022528	2.3151286278288423	1.766088342667566
ENSMUSG00000086866	-0.6868132518779507	-1.0259383300635982
ENSMUSG00000096330	0.31170054505337025	-1.0038953001620614
ENSMUSG00000049999	-0.29539101661776823	0.15417260538839098
ENSMUSG00000075610	0.7124349046424154	0.32389771295005365
ENSMUSG00000069922	-0.9848208638102727	-1.1311585216325464
ENSMUSG00000029385	1.626848020796032	1.4507803792048477
ENSMUSG00000067199	1.4741908726442563	0.972659797112148
ENSMUSG00000053553	0.586567644827878	1.0566822057493837
ENSMUSG00000105556	0.7004039000771533	0.2659159081954285
ENSMUSG00000037993	1.4160773083226446	1.2982838211660397
ENSMUSG00000073380	-0.21632214993426238	-0.14253759106366404
ENSMUSG00000048424	-1.1741032791527382	0.41922843386737446
ENSMUSG00000049291	-0.14541650787736635	-0.133266848085074
ENSMUSG00000087266	-0.48681748818617676	-0.6159351185576132
ENSMUSG00000021125	0.45854420095334714	0.7102723601370002
ENSMUSG00000066803	-0.8841035462886655	-1.1633683771751275
ENSMUSG00000074377	-0.879188284056884	-0.13713182019063103
ENSMUSG00000041698	-0.8754210589179976	-1.188825481988409
ENSMUSG00000094192	-0.8156161730484593	-1.187686260445073
ENSMUSG00000061614	-1.115721367402417	-1.539675650452479
ENSMUSG00000014763	0.19543109135533113	0.6836422100076942
ENSMUSG00000027716	-0.7924177670558441	0.18667261626852977
ENSMUSG00000068680	-1.0203564444840236	-1.0068674615609314
ENSMUSG00000100227	-2.2544487849178587	-1.4232863610685114
ENSMUSG00000047094	-0.9692111469238592	-0.9386773798771537
ENSMUSG00000026615	1.30196042989235	1.6912726354736543
ENSMUSG00000116839	-0.9490854688302203	-0.9421186958117966
ENSMUSG00000100287	-0.5631468826994184	-0.7441501944769762
ENSMUSG00000116802	1.2504439189375802	1.093075527574953
ENSMUSG00000117244	-0.7349836011230456	-1.1190942347534258
ENSMUSG00000020357	0.3421501234435467	0.532048949675988
ENSMUSG00000039232	-0.460909702753084	0.2820930387851674
ENSMUSG00000028455	1.7044063907799132	1.452605873199445
ENSMUSG00000027199	-0.3297569733638135	0.026317213852653527
ENSMUSG00000109398	0.462331614139972	0.708036884576327
ENSMUSG00000090581	-1.0176168352556727	-0.9986200310737477
ENSMUSG00000052155	1.0161949039919607	1.342684702515541
ENSMUSG00000073945	-0.9337512475559316	-0.9487641749259298
ENSMUSG00000062929	2.0184791960089052	1.4920156375201368
ENSMUSG00000027867	-0.41422043730849284	-0.785218897455971
ENSMUSG00000085837	0.8158347362314184	0.7465027018294577
ENSMUSG00000080283	-1.031221860170443	-1.197008824613051
ENSMUSG00000050035	0.26173246429348124	1.3161236651420487
ENSMUSG00000111450	-0.9580795923874339	-0.8819453997778601
ENSMUSG00000086839	0.5745732844181496	1.4699333335720497
ENSMUSG00000100292	-1.859217875162255	-1.5692227630576963
ENSMUSG00000037225	-0.6391310847433382	0.06633309324665122
ENSMUSG00000109532	-0.9943300181882416	-0.8479035472053423
ENSMUSG00000117446	-0.26414090627892683	-0.028824921751460165
ENSMUSG00000115550	-1.1458648023434332	-0.977734761762232
ENSMUSG00000027956	0.4173064265247975	-0.8186309424543127
ENSMUSG00000030555	0.07243193903652867	0.19118595579662578
ENSMUSG00000095601	-1.4175859209480597	-1.590105054671946
ENSMUSG00000024538	0.42750844457062565	0.9198132333874832
ENSMUSG00000079197	-0.11486759462862516	0.8700782624627722
ENSMUSG00000074734	-0.6000660393236169	-0.13715744244363925
ENSMUSG00000079258	-0.4071277202633442	-0.518644993161977
ENSMUSG00000117020	-1.1649670080251522	-0.8553770262206964
ENSMUSG00000079168	-0.9933341992577808	-1.2012529652641417
ENSMUSG00000103070	-0.457609062600132	-0.7340402149879237
ENSMUSG00000001506	-0.45692567495164305	-0.2143641449256592
ENSMUSG00000001767	1.001656717586795	0.7302018707007928
ENSMUSG00000020111	0.4870912695091712	1.070617506133631
ENSMUSG00000022404	0.5730053825869913	1.453007958386056
ENSMUSG00000108066	-0.8461805423075376	-1.042686442561966
ENSMUSG00000020122	-0.8142028272442822	0.18179706203344978
ENSMUSG00000042558	1.3360439346372488	1.2497272619571846
ENSMUSG00000035629	0.43792199146714206	1.1474614693526948
ENSMUSG00000079671	-0.6019751121404618	-0.6363304043579588
ENSMUSG00000087061	-0.965526448996775	-0.974941213096375
ENSMUSG00000087246	-0.8473304882978191	-0.6362911294300894
ENSMUSG00000079184	1.2920893095541128	1.4526447022390778
ENSMUSG00000029134	-0.472624364526458	-0.3773562589311815
ENSMUSG00000022015	0.01215946958158083	0.47086819184541656
ENSMUSG00000045027	-0.38683980363119014	-0.7657540777712202
ENSMUSG00000113837	-1.2025520600096526	-0.9103440211504455
ENSMUSG00000090472	-0.47650025043845434	-0.6706530961921789
ENSMUSG00000028116	-0.828974671932602	-0.9821715414731255
ENSMUSG00000043003	-0.6422903912945647	-0.04157107868591201
ENSMUSG00000073607	0.25635187384946634	1.4359482983946323
ENSMUSG00000032860	0.37421395932647067	0.47144324551187894
ENSMUSG00000105176	2.3528899425867555	0.9690763926776338
ENSMUSG00000057054	-0.20595603734565057	0.8179107999758903
ENSMUSG00000049217	-0.6745719912725703	-0.6982304493013118
ENSMUSG00000037286	0.8845507641050946	-0.12237973155913089
ENSMUSG00000055116	0.7209627858507063	0.9597850629310125
ENSMUSG00000103829	-1.9585398150661923	-1.3900772593554038
ENSMUSG00000024302	-0.49105397993175826	-1.1449219321811408
ENSMUSG00000098234	3.5196333700491977	1.9869145607709917
ENSMUSG00000030945	-0.8117442293527263	-1.4369267637349257
ENSMUSG00000006529	-0.7241543624253534	-0.7348431938843006
ENSMUSG00000021552	0.2639438763411716	0.3274399242438263
ENSMUSG00000030385	-0.4573672883713225	-0.8610554205967121
ENSMUSG00000060201	-0.7842989594626989	-0.6947243447079461
ENSMUSG00000037509	0.050162741903585724	-0.1708591637824301
ENSMUSG00000111709	-0.7556441643694561	-0.9024417055319993
ENSMUSG00000026986	-0.5260434198356576	-0.8155703653353356
ENSMUSG00000087491	-0.9369284352971603	-1.5881393348924937
ENSMUSG00000115576	-0.8708261942084798	-0.9235003022915927
ENSMUSG00000035392	-0.02029851942625354	0.8974971420351835
ENSMUSG00000027744	-0.5829490878736385	0.01484519313636557
ENSMUSG00000054321	0.5389059245222665	1.8269168379687053
ENSMUSG00000029683	0.6062836723243918	-0.2112377406351118
ENSMUSG00000078625	-0.6299978802480255	-0.9613896484033824
ENSMUSG00000052676	-0.9276117981785451	1.3455493617356025
ENSMUSG00000031937	0.23792302155554182	0.09441424632831297
ENSMUSG00000044106	-1.1627854812906688	-0.9389311747572608
ENSMUSG00000107036	-0.7818802470747648	-0.8344712558205829
ENSMUSG00000025333	-0.9819966825700561	0.34844113981292263
ENSMUSG00000100879	-2.6010347473131996	-1.6734304136854052
ENSMUSG00000053399	-0.96857604769718	-0.3100633267103271
ENSMUSG00000045288	-0.2957469328803666	-0.6218840553330882
ENSMUSG00000108782	-1.2485289607573409	-2.28152339485879
ENSMUSG00000117042	-0.6446233713683301	-0.009257795305524341
ENSMUSG00000031601	1.791001169703218	0.16784055953522056
ENSMUSG00000106643	-0.42019419341272596	-0.8070366911031213
ENSMUSG00000087199	-0.2818271927404599	-0.6515165484794503
ENSMUSG00000118633	-1.501505537604584	-1.6097321150351669
ENSMUSG00000091477	-0.7966830361050096	-0.6871808898804997
ENSMUSG00000101609	1.2255620188564338	0.9185953379484878
ENSMUSG00000103183	1.4015338923069551	0.3642269552387577
ENSMUSG00000074406	1.5851062015811863	1.3387402716205468
ENSMUSG00000081836	-0.8358713194265857	-0.8667014741498471
ENSMUSG00000112121	-0.6194532979182178	-0.08203816629047968
ENSMUSG00000117594	0.38736089605376306	0.2825507400618761
ENSMUSG00000095457	-1.0469060447021954	-1.0340840094758863
ENSMUSG00000115020	-0.8007172958573321	-1.0776897513877632
ENSMUSG00000024211	-0.9316272494097869	0.07513481084882356
ENSMUSG00000101441	-1.7708593463383957	-1.3278644775464044
ENSMUSG00000095804	-0.8640641324328115	-1.169256351844545
ENSMUSG00000020051	-0.8738806971488707	-1.2492004425436234
ENSMUSG00000047415	-0.05405556841261719	0.6508489037693823
ENSMUSG00000026458	0.8682326634116376	-0.17741018569657888
ENSMUSG00000028737	0.7223775096457332	0.8638689764350581
ENSMUSG00000031521	-0.20018878300082857	0.7590328689832317
ENSMUSG00000041556	0.2777135489939988	0.6779436953739064
ENSMUSG00000020654	0.575024203797105	0.5744711640505057
ENSMUSG00000020593	0.42357679543609056	-1.0213879012642086
ENSMUSG00000061374	2.0135757165950414	1.6513162032521587
ENSMUSG00000114721	-0.33935543408848384	-0.46315974311266767
ENSMUSG00000075573	-0.8155262696883984	-0.920167384512368
ENSMUSG00000081146	-0.8730160072726245	-1.1911241505366978
ENSMUSG00000025475	-0.8185358569540259	-0.6672336708334758
ENSMUSG00000042269	-0.8121052411127309	-0.09707079222691625
ENSMUSG00000034533	-0.19017519352559556	-0.7012798008347952
ENSMUSG00000110396	-0.8964932115476352	-0.9344003713330549
ENSMUSG00000113290	-0.8874070778419025	-0.8667468260530065
ENSMUSG00000021258	1.603209285785972	1.4574859283745893
ENSMUSG00000073542	0.8993488548273301	1.2760215928534195
ENSMUSG00000021371	0.5447818417770055	1.1232010692527177
ENSMUSG00000107872	-0.5142427800257365	-0.9517939381207265
ENSMUSG00000102116	-2.0943621266930275	-1.8823773366383605
ENSMUSG00000114087	-0.655773139405794	-1.027094756496573
ENSMUSG00000027351	0.7883286602038077	1.414401807805264
ENSMUSG00000082766	-0.796540992866961	0.6376144457811128
ENSMUSG00000032740	0.5227501055252064	1.362240626563107
ENSMUSG00000101300	-3.2176450353100887	-1.6672494180105004
ENSMUSG00000086831	-0.8508056076983078	-0.809751424515968
ENSMUSG00000048012	0.4060846762887333	-0.3654118260443213
ENSMUSG00000097363	-0.7506706142008184	0.1787151179067305
ENSMUSG00000052736	-1.5896750583631925	-1.3597732141279832
ENSMUSG00000032299	1.1746024646097692	1.1456820896994018
ENSMUSG00000028224	0.7007641072449317	1.623598266247991
ENSMUSG00000029632	1.2772167608463814	1.178972349182402
ENSMUSG00000050128	-1.6438238476218088	-0.9989215972011735
ENSMUSG00000022200	1.0037706013526988	1.3818820418842261
ENSMUSG00000024008	0.4482916675268279	0.05347457920982046
ENSMUSG00000071788	-0.4758318241528964	-1.6814495569116972
ENSMUSG00000109278	-1.0168535130520193	-0.75587593678519
ENSMUSG00000080705	-0.8065272258465122	-1.1014176142134318
ENSMUSG00000096323	0.8293289044858821	0.6868690571607469
ENSMUSG00000058884	-1.6653705900815732	-1.0863324263249683
ENSMUSG00000097120	1.89965654292997	1.928078588669893
ENSMUSG00000101468	-0.8722132034906647	-1.040397162412901
ENSMUSG00000026349	1.3723364519497365	1.5528533044739592
ENSMUSG00000032578	0.20842240654732427	0.14647742469867686
ENSMUSG00000028370	-1.0905445943225762	-0.8225227945084085
ENSMUSG00000100892	-2.2410688845226434	-1.6894142939884618
ENSMUSG00000094464	-0.6277129791031573	-0.8766827982864985
ENSMUSG00000118367	-0.8957068834591655	-0.7041458842438851
ENSMUSG00000047216	-0.6084434359961224	-0.5514468493979571
ENSMUSG00000044441	-0.9955783939038653	-1.1437519800822735
ENSMUSG00000039763	0.1545461013499283	1.0309786954405658
ENSMUSG00000015943	1.2216150041805331	1.729198022784899
ENSMUSG00000034768	0.542887567599045	0.3185227282321413
ENSMUSG00000028089	0.5251845783246128	1.2536269616342743
ENSMUSG00000028480	0.7770568458406785	0.79836864143344
ENSMUSG00000051671	1.4136982968961656	1.3459390807211649
ENSMUSG00000060024	-1.0634686695968798	-0.9500373603125757
ENSMUSG00000090561	0.7918731954132638	0.23606539114368402
ENSMUSG00000062687	-1.0090561606664652	-0.9715487163003826
ENSMUSG00000026709	1.4569005438091305	1.4911500344432334
ENSMUSG00000115099	-0.7656524660017374	-0.9181499987398773
ENSMUSG00000117789	1.0955984020413927	0.8065135361768111
ENSMUSG00000100070	-1.5042623986964834	-1.4080311922026498
ENSMUSG00000074781	1.6081382618088786	1.7127049711214224
ENSMUSG00000019998	0.16666156047660766	0.20132957333388685
ENSMUSG00000092073	-1.5161409212383565	-1.9161203847126125
ENSMUSG00000001415	1.7799288017487631	2.1075418119048535
ENSMUSG00000029049	0.5549688769572226	1.2848474126409297
ENSMUSG00000095562	2.8520872359435447	1.7846025585941903
ENSMUSG00000045929	-0.5469549399582037	-0.35834237245418077
ENSMUSG00000062761	0.5031136152373669	0.8290260103396758
ENSMUSG00000029676	0.5397971328919953	1.1414290235068416
ENSMUSG00000033863	2.462042453644467	1.79776137010801
ENSMUSG00000110103	1.148443801103226	0.30134561729646026
ENSMUSG00000087128	0.0857627731281569	0.2214989495933041
ENSMUSG00000094772	-0.6462230434600053	0.7231426975180234
ENSMUSG00000053146	-1.0192913452168508	-0.9465487684543353
ENSMUSG00000025856	1.049915667325072	0.8358523104851923
ENSMUSG00000097356	-0.6857844768146703	0.878277819139339
ENSMUSG00000053101	-0.85189625360778	-1.0961026027468423
ENSMUSG00000095135	-1.8179810555799147	-1.9019904891820092
ENSMUSG00000020940	-0.0764726576705209	-0.9192008470399312
ENSMUSG00000046110	1.7974809659058248	1.3533651006436325
ENSMUSG00000026032	0.1499795255503829	1.0436688667711451
ENSMUSG00000111342	-0.8677893384176723	-1.0589108432720415
ENSMUSG00000074397	-0.018092968300579642	-0.19974128785827625
ENSMUSG00000036534	1.0636965219117858	1.2642669720845148
ENSMUSG00000108857	-0.5705352421829293	-0.8344400118937833
ENSMUSG00000087198	0.10108969847007412	-0.184820371888366
ENSMUSG00000090062	0.16142486191582664	-0.5628042838712138
ENSMUSG00000066150	1.0434163484149148	1.4264310089120846
ENSMUSG00000085418	-0.3484335908500928	-0.5910493596078208
ENSMUSG00000113855	-1.4950756796388256	-1.1871827812166764
ENSMUSG00000092134	0.09866791933535235	-0.2596077425371035
ENSMUSG00000017764	1.8633366213811053	1.368350179418717
ENSMUSG00000075146	-0.45046348332605324	-0.8621104549283944
ENSMUSG00000017737	-0.44243098286002064	-0.6886452934948557
ENSMUSG00000047048	-0.6178775050261204	-1.3537118363301672
ENSMUSG00000067561	-0.5947299497731351	-0.007572331666353733
ENSMUSG00000105153	-0.3323461628178784	-0.5131566345597457
ENSMUSG00000023943	-0.8507055345093562	-1.3614001856399305
ENSMUSG00000020526	1.830126508718069	1.114191522430564
ENSMUSG00000097892	0.0485738379202734	0.36416320636515304
ENSMUSG00000028879	1.1295161657413595	1.6011494615016475
ENSMUSG00000048978	0.5592856662052051	0.21976912453441919
ENSMUSG00000022594	0.14052572285989012	0.2243724556333012
ENSMUSG00000085586	1.6237758022852113	1.8056716143696825
ENSMUSG00000094973	1.3837700109468762	0.5511337273122537
ENSMUSG00000026490	0.36087151241765647	1.1098828047529639
ENSMUSG00000070354	0.30151277819037664	0.07080993541808588
ENSMUSG00000043681	1.1618806924959724	0.4300287027590614
ENSMUSG00000114545	-1.1200849148415275	-0.9867572430533614
ENSMUSG00000099216	-0.8326784885541502	-0.7219123756962966
ENSMUSG00000029279	-0.05050941399860184	0.3725382581968401
ENSMUSG00000070645	-0.3901291084782828	-0.5462761480099858
ENSMUSG00000111474	-0.7393562151613371	0.23277326984645189
ENSMUSG00000060029	0.5710804743833368	0.8688505315246019
ENSMUSG00000070380	-0.7658118626176341	-1.0104069870959616
ENSMUSG00000032051	0.3931770764874039	1.283722011279195
ENSMUSG00000102801	-1.008473324221982	-1.3076905200854345
ENSMUSG00000105471	0.5037516599872827	0.5051084471404262
ENSMUSG00000064121	-0.7816832017738458	-0.9131205111971272
ENSMUSG00000018858	0.8197523299739323	0.8642863594067226
ENSMUSG00000074029	-0.6117517195739531	-1.3027242429755468
ENSMUSG00000036306	-0.6372154546943214	-0.2871048777969146
ENSMUSG00000035048	0.4399035903954413	1.7636899132331494
ENSMUSG00000030324	-0.25940930081059554	-0.256231985765577
ENSMUSG00000113087	-0.13610470479484785	-0.46933881396871396
ENSMUSG00000091370	-0.6422150868391566	-0.8078447824630595
ENSMUSG00000068289	-0.7018718396685306	-0.964855006316902
ENSMUSG00000103050	-0.8400125674960541	-0.878060075248234
ENSMUSG00000097195	1.6100613522132123	1.6975682298975197
ENSMUSG00000107811	-0.6044329085229422	-0.7625984896397585
ENSMUSG00000021686	0.869527251923291	1.0427987717376608
ENSMUSG00000096468	-1.3661738817345035	-1.57799713536853
ENSMUSG00000039206	0.5794928109717845	0.5904298862657271
ENSMUSG00000024757	-0.8143898368315072	-0.9600607397876187
ENSMUSG00000099572	-1.3214854113663774	-2.149746787998282
ENSMUSG00000028409	1.5621873569792024	1.2556140558764837
ENSMUSG00000025381	1.0319830281354925	1.7524155876825191
ENSMUSG00000091813	-0.7063489981041059	-0.8652424793938719
ENSMUSG00000093968	-0.4968283239288781	-0.5877457320911886
ENSMUSG00000093587	-0.4124744053402451	0.323058512533287
ENSMUSG00000007411	0.915017396697106	1.1313808689524016
ENSMUSG00000109167	-1.0283412961078156	-1.1202439587367963
ENSMUSG00000115398	-0.6399676205976046	-1.2897407999150365
ENSMUSG00000030532	0.7261051221320051	0.9594668696836102
ENSMUSG00000021620	-0.9180835347716314	-0.5429360852593963
ENSMUSG00000104851	-0.9145473886198677	-1.2925684001067748
ENSMUSG00000104665	-0.2499504245964818	-0.7544518685283294
ENSMUSG00000103585	1.0548768431223758	0.28124119472296244
ENSMUSG00000115018	2.1174060451784364	0.9321269544099207
ENSMUSG00000032311	0.4501871296031667	0.8891083888485493
ENSMUSG00000085564	-0.08704082136201599	0.05439022338679105
ENSMUSG00000054360	-0.7453593272783765	-0.7984971360074621
ENSMUSG00000074060	-0.9009294890151965	-1.2707382636213014
ENSMUSG00000087641	-0.7050963515535523	-0.8831408546461293
ENSMUSG00000026014	0.7944486780536097	1.3051330018927192
ENSMUSG00000102158	-0.9080503528768397	-0.8945853847031728
ENSMUSG00000098485	-1.866179930470039	-1.0160496837689368
ENSMUSG00000092571	0.002169647395329878	-0.14197231965320364
ENSMUSG00000015542	1.1434380688157897	0.25828698886955664
ENSMUSG00000084871	-1.1300719593589175	-0.41510755908249103
ENSMUSG00000062712	-1.1201536104882437	-1.2741017293532593
ENSMUSG00000041570	0.5053644247960762	0.8116067048905232
ENSMUSG00000085372	0.5296028840907958	-0.570456226097966
ENSMUSG00000040712	1.135235799824893	0.6116945897830021
ENSMUSG00000029482	0.6020673645338691	0.8820444860014679
ENSMUSG00000107286	0.8067095819977194	0.2548862534446756
ENSMUSG00000079445	1.380903404246875	0.7238765738118338
ENSMUSG00000086540	-1.1274769301043583	-0.25917822631223125
ENSMUSG00000074890	1.1400461253592216	1.7552764547667281
ENSMUSG00000028836	0.6739525218615222	0.37259202293240684
ENSMUSG00000029449	0.9817815910939621	0.9633021572146095
ENSMUSG00000083282	0.488189637987437	0.21060621620547018
ENSMUSG00000096701	-0.1513360866427176	-0.49232654197562037
ENSMUSG00000105478	-0.47889134640690234	-0.14535975507721705
ENSMUSG00000049926	-0.7434033167281847	-1.0510305860350815
ENSMUSG00000063998	-0.8305066278146683	-0.8151514652084932
ENSMUSG00000024392	2.054878829406956	1.5581918009436733
ENSMUSG00000104100	-0.9265621282453993	-1.0431701777440205
ENSMUSG00000000544	1.0952536844942284	0.5395527548161082
ENSMUSG00000103139	1.342163632312992	0.4939298059088475
ENSMUSG00000116885	-0.96906856791296	-1.1123876290188752
ENSMUSG00000109784	0.7868592712416496	0.05751547234692629
ENSMUSG00000015711	0.8398367942983682	0.97951229510127
ENSMUSG00000055838	-0.7650405561395498	-1.0610365171292855
ENSMUSG00000042709	0.9231599689895903	0.851825424322488
ENSMUSG00000117063	-0.3281590327533097	0.9935650151581398
ENSMUSG00000109659	-0.8958592998872363	-1.035264726832694
ENSMUSG00000062963	0.8584747374568469	1.3502307408830823
ENSMUSG00000021036	1.0729369877362365	1.2413912575678674
ENSMUSG00000004698	-0.8228766367485967	-1.1934959559478127
ENSMUSG00000084775	-0.4744539729685196	-0.44039270613173426
ENSMUSG00000116439	1.1836458973349202	0.2846188211803461
ENSMUSG00000033721	-0.7380484080031507	-0.028155280237887437
ENSMUSG00000027109	1.5422070680497448	1.8231129570192408
ENSMUSG00000062186	-0.8465818299438935	-1.0595986807728153
ENSMUSG00000087373	1.433739979505206	1.1546296126989444
ENSMUSG00000020437	0.5514462686613287	0.2733347656935589
ENSMUSG00000036553	0.3983658097333936	0.09641270278975567
ENSMUSG00000070056	-0.7667674769249361	0.2541427246909777
ENSMUSG00000029097	1.0061775029493625	1.1595825356301477
ENSMUSG00000108553	-0.7388303859643692	-0.8109612498583634
ENSMUSG00000048852	-0.03158999002623465	-0.7684604256597358
ENSMUSG00000033530	0.4419545729959671	0.7461191252385941
ENSMUSG00000114181	-1.0010822333626281	-0.8286147518485488
ENSMUSG00000070802	-0.16519155594720356	-0.11196438598178513
