	PolII mean gb	PolII mean promoter
ENSMUSG00000038541	-0.6381632893039969	-0.1565792967579793
ENSMUSG00000061126	-0.448535769763264	0.0135337857474487
ENSMUSG00000024818	-0.3242274611742154	-0.1328042521664101
ENSMUSG00000021807	0.6314180623484621	0.300062613829916
ENSMUSG00000099201	-0.869501123757532	-0.8726234744910711
ENSMUSG00000031144	-0.0687742557943898	-0.195886703388479
ENSMUSG00000100556	-0.6883386570536452	-0.6156298572735619
ENSMUSG00000098087	-0.741661287609039	-0.9977905829817362
ENSMUSG00000103502	0.357593118391806	-0.0588594163700191
ENSMUSG00000024493	0.0068657799769609	0.7151196581472347
ENSMUSG00000112952	-0.7545138183766632	-0.6574637594387057
ENSMUSG00000058351	0.2825715139815516	0.6158277028871946
ENSMUSG00000086322	0.8617287146651592	0.7652173892310756
ENSMUSG00000041642	-0.1437066291095298	0.3841765296316219
ENSMUSG00000020528	0.0970454917528249	0.9730086372635902
ENSMUSG00000002289	0.372825503506317	0.7830510592109258
ENSMUSG00000084786	0.4445007219438417	0.7323975129689406
ENSMUSG00000034006	0.1218584625720343	-0.5264517221007906
ENSMUSG00000067848	-0.8978257135118204	-1.2024072641380803
ENSMUSG00000023150	0.7105133829742615	1.178992286341732
ENSMUSG00000098108	-0.734664793686509	-0.8063413993913998
ENSMUSG00000111204	0.4139688555952985	0.2634301144756418
ENSMUSG00000027484	-0.543728529856648	-0.814231266566387
ENSMUSG00000058407	0.621612089157692	1.2019512472657832
ENSMUSG00000044220	-0.3643601228977501	-0.5623281667943774
ENSMUSG00000097730	-0.1227655687094518	-0.1148642795608413
ENSMUSG00000004085	-0.1649438982798837	0.6813431639797267
ENSMUSG00000040478	0.0856104418270498	-0.6161164443718707
ENSMUSG00000087175	-1.3471389243619458	-0.510691339980847
ENSMUSG00000055301	-0.5728001608439807	-0.5946498257461006
ENSMUSG00000000355	-0.2791854753776405	0.3823460926823908
ENSMUSG00000052848	-0.4283653034246991	-0.4146851878668539
ENSMUSG00000017286	-0.0217458129954325	0.7967985914061602
ENSMUSG00000106529	-0.7985218513537226	-1.0715957828750964
ENSMUSG00000107227	0.1817416691675105	0.27985622234425
ENSMUSG00000022971	-0.1500937368050399	0.4804582595891993
ENSMUSG00000100092	-1.3124323969161231	-1.1595929742983322
ENSMUSG00000029254	-0.2201496433241201	-0.810255229295021
ENSMUSG00000066677	-0.7579549315085183	-0.8241481514357422
ENSMUSG00000082957	-0.9917991084855208	-0.8959690463234005
ENSMUSG00000050989	-0.363452262725448	-0.2711083507351923
ENSMUSG00000020737	0.3134355223673222	1.2422746743415642
ENSMUSG00000092042	-0.6630248890690343	-0.3209753909644733
ENSMUSG00000098506	-0.764415165803005	-0.7565534930267002
ENSMUSG00000084123	-0.644834655492173	-0.768670609406218
ENSMUSG00000029299	-0.6480491674006157	-0.2388911802414474
ENSMUSG00000114237	-0.8891825412114097	-0.9017927488821376
ENSMUSG00000025738	-0.1745474834696039	0.3969748031472293
ENSMUSG00000089722	-0.1784200988279593	-0.9454405653557556
ENSMUSG00000020402	0.295992024167676	1.2549579298267963
ENSMUSG00000051067	-0.1207641591007055	0.2238635381957407
ENSMUSG00000018217	-0.5382074410588852	-0.7973704829937855
ENSMUSG00000041567	-0.7056998809859778	-0.9170279112364574
ENSMUSG00000072723	-0.6060476945849772	0.2324675242146699
ENSMUSG00000020811	-0.4585871842914792	-0.4139245492369262
ENSMUSG00000106841	-0.5617214195073926	-0.5650861923788916
ENSMUSG00000043969	-0.8695675881595297	-0.5079570451409403
ENSMUSG00000040605	-0.8170720307630076	-0.2331607522336997
ENSMUSG00000114554	-0.7351168803740572	-0.4601522291732804
ENSMUSG00000041700	-0.854198842201441	-1.2324617272442902
ENSMUSG00000107802	0.3024615293531535	0.4134115372080825
ENSMUSG00000109629	-0.5400438984794671	-0.6669223521494879
ENSMUSG00000107148	-0.73763435365416	-0.7600093705951179
ENSMUSG00000025133	0.0649219870976994	0.4621008787958015
ENSMUSG00000023284	-0.1917401745085571	0.3946121766806553
ENSMUSG00000028936	1.0122403273953244	1.1282947755807404
ENSMUSG00000057706	-0.1238574359417849	0.5737876084390301
ENSMUSG00000111357	-0.6164203894932605	-0.2494666641450318
ENSMUSG00000004896	0.6320629749578628	0.9500528162973784
ENSMUSG00000021413	0.3050782370459945	0.9992316328120394
ENSMUSG00000025410	0.5130625941125889	0.7430135180651192
ENSMUSG00000030045	0.5718555124101946	0.5371694755858861
ENSMUSG00000112018	-0.0609708947328522	-0.456086674764414
ENSMUSG00000031826	0.4424426616931542	0.7540587095036171
ENSMUSG00000084791	-0.8119503637223329	-0.6322137256361344
ENSMUSG00000118622	-0.6481695639464966	-0.9057365764388252
ENSMUSG00000031146	0.1838542053392521	0.5490384294582403
ENSMUSG00000062624	-0.7658422464790482	-0.8168185430512003
ENSMUSG00000060534	-0.764155205691086	-0.6384345827210365
ENSMUSG00000023093	-1.0282299740303598	-0.9705865938888524
ENSMUSG00000020089	0.3046735994548465	1.14460326337716
ENSMUSG00000113441	-0.5292833271457176	-0.7710660847147646
ENSMUSG00000105271	-0.5421892304861636	-0.5944231474994731
ENSMUSG00000102960	0.0622559843707941	0.0595983771368672
ENSMUSG00000032232	-0.2899701234200666	-0.0715261387992139
ENSMUSG00000086427	-0.3201519435573538	-0.3529715875656717
ENSMUSG00000100875	-1.765052684347313	-1.1588754708854545
ENSMUSG00000026622	0.9039914784461034	1.0573092426008095
ENSMUSG00000025077	-0.1754977670594056	0.9264304286566928
ENSMUSG00000022057	-0.7975834355504805	-0.9186960277763456
ENSMUSG00000054618	-0.1534783622330018	-0.3583543869585119
ENSMUSG00000028331	0.1119935654527613	1.2741255069809914
ENSMUSG00000118225	-0.5848462902400163	-0.4932762969818888
ENSMUSG00000021286	0.1579219423735497	0.6408675256885967
ENSMUSG00000085931	-0.7520512707427455	-0.7151085192750339
ENSMUSG00000092323	-0.7683800636803253	-0.5995667834780616
ENSMUSG00000096798	-0.7217327763502837	-0.5689247890023211
ENSMUSG00000030382	-0.6251637045197893	-0.4239306009648076
ENSMUSG00000051146	0.4676046529164469	0.7782038450860592
ENSMUSG00000111208	-0.7913051999154121	-0.9945161880941976
ENSMUSG00000102856	0.0333914502823311	-0.0045966372195805
ENSMUSG00000061852	-0.6141150095227343	-0.5190387542966959
ENSMUSG00000103982	-1.3772110988858166	-1.605888182482372
ENSMUSG00000087157	-0.6689589146935959	-0.6327882464191176
ENSMUSG00000085238	-0.4463908188595643	-0.3281439974581456
ENSMUSG00000041712	0.4468565056423836	0.9763088558963472
ENSMUSG00000020887	0.239326178447231	-0.0866904690813477
ENSMUSG00000062961	0.3868442424901815	-0.0595568997690677
ENSMUSG00000052271	0.2646848393045759	0.5273174917094307
ENSMUSG00000046314	-0.7761278162031223	0.2236836706602789
ENSMUSG00000079419	-0.8901097638041987	-0.8949561514848421
ENSMUSG00000049719	-0.6134968728520741	-0.7124580289739961
ENSMUSG00000032175	0.0681932855200082	0.5420706670321543
ENSMUSG00000099516	-0.8975573752502735	-0.6147787450775685
ENSMUSG00000038526	0.3636144866351661	0.3216108564530102
ENSMUSG00000099416	-1.09975288795186	-1.6329610618441317
ENSMUSG00000112189	-0.6013627847997564	-0.9280581279762156
ENSMUSG00000004843	-0.0402066410378402	0.7668882780587523
ENSMUSG00000056061	-0.5176801137097451	-0.583329542350897
ENSMUSG00000017720	-0.2517744908613826	-0.3108448141665491
ENSMUSG00000031660	0.3384618060428395	0.8154628509474621
ENSMUSG00000049612	-0.2473339865860145	-0.3163050070631812
ENSMUSG00000106677	-0.806361604958883	-0.7555684908275645
ENSMUSG00000026687	0.1399535604699835	0.6824507506145213
ENSMUSG00000037487	0.5141451464453555	1.355139144907362
ENSMUSG00000087049	-0.5039629091735986	-0.3684473327848848
ENSMUSG00000108674	-0.7978487506666682	-0.7364491419578783
ENSMUSG00000091967	-0.847075971411264	-0.868867007642195
ENSMUSG00000085584	-1.1785976250296384	-0.8565580932246007
ENSMUSG00000116740	-0.995683929515688	-0.8232934439530712
ENSMUSG00000102362	-0.732350419396326	-0.9533593148174684
ENSMUSG00000002847	-0.2445850796065388	-0.118377621135855
ENSMUSG00000057439	-0.7361904060721962	-1.1885116829551114
ENSMUSG00000115428	-0.3087351581485926	0.3111022838776993
ENSMUSG00000031876	-0.556993752540535	-0.3987688539013219
ENSMUSG00000101172	0.1873674686907169	0.9393241922942136
ENSMUSG00000116582	-0.4983214764331731	-0.8404287966788739
ENSMUSG00000021294	0.0976817919610755	0.8120418894726061
ENSMUSG00000071856	-0.2934218855616836	-0.0050918698866906
ENSMUSG00000034602	-0.0644447058095119	0.5410347867322638
ENSMUSG00000038879	-0.7313424771470086	0.3313274006763024
ENSMUSG00000049577	-0.0207866559302164	0.388001086693984
ENSMUSG00000022219	0.5868977255112179	0.8451677283467479
ENSMUSG00000113271	-0.7798762148527136	-0.7194102488983922
ENSMUSG00000113019	-0.2645781007228392	0.2913910530784069
ENSMUSG00000021025	0.5338902090373241	1.0106905328938822
ENSMUSG00000087640	-0.0678432777543067	-0.6465807010869413
ENSMUSG00000043411	0.7634180096669863	1.1316767160829952
ENSMUSG00000094719	-0.8379326980109374	-0.7056043248651477
ENSMUSG00000001228	0.589209889600499	1.1798408416320216
ENSMUSG00000109356	-0.5217789611873667	-0.8039823387978514
ENSMUSG00000096674	-0.8762195499780872	-0.9111881197228908
ENSMUSG00000085301	-0.7077793827014156	-0.6673319970073683
ENSMUSG00000037972	0.4441655900527663	-0.461273820737933
ENSMUSG00000111950	-0.7220853209518909	-0.5129366069157498
ENSMUSG00000087036	0.3471035375787424	-0.3075123517680047
ENSMUSG00000014856	0.3598373788182009	0.6487190094589562
ENSMUSG00000118173	-0.7300055516847405	-0.964639113955846
ENSMUSG00000106034	-0.8555958075905966	-0.854238684331534
ENSMUSG00000057068	-0.7429120831968838	-0.4417363492472322
ENSMUSG00000089683	-0.7599402327323617	-0.8196719409882147
ENSMUSG00000083849	-0.330620196240971	-0.3964273203211623
ENSMUSG00000045912	-0.2689019397123929	0.1944580973364166
ENSMUSG00000027361	0.3390305249700062	1.2507443820702666
ENSMUSG00000034730	0.041132030264793	-0.0097755807494771
ENSMUSG00000028444	-0.2383941196491733	-0.8201468157935738
ENSMUSG00000105946	-0.8233527175459362	-0.8138461654667337
ENSMUSG00000039146	-0.7963299260505817	-0.7975534614992746
ENSMUSG00000118200	-0.8550411685071164	-0.9561952683873362
ENSMUSG00000027748	-0.8287797870450653	-0.3430037790399781
ENSMUSG00000090796	-0.7834847785838179	-0.6014206016927471
ENSMUSG00000047030	0.0678053471667645	0.7464458081462627
ENSMUSG00000074235	-0.8084539765435297	-0.1331316269495135
ENSMUSG00000015357	-0.115285424980885	0.7345750260215524
ENSMUSG00000050592	0.0808080061992603	-0.4241685057916706
ENSMUSG00000018707	0.3066873122428058	0.9537601748191468
ENSMUSG00000066158	0.6277228419310321	0.6612888193525792
ENSMUSG00000033533	-0.823319465509855	-0.7436222557761192
ENSMUSG00000104381	-1.2691717141585148	-1.2179740831528725
ENSMUSG00000033458	-0.0719236697264265	0.6236957637180643
ENSMUSG00000109891	-0.7406753492752974	-0.9779879756452616
ENSMUSG00000048620	-0.7642435241982951	-0.9033321012586356
ENSMUSG00000086682	0.2708588816066742	0.8237210851915749
ENSMUSG00000106290	-0.6907219525096705	-0.7874502792855922
ENSMUSG00000051721	0.0931706090684448	0.5621770371503065
ENSMUSG00000116814	-0.69781775855211	-0.9453043581962974
ENSMUSG00000085745	-0.5552013111959458	-0.4978757170548583
ENSMUSG00000046372	-0.2094486159923877	0.1228665591702505
ENSMUSG00000001891	0.0336121769656023	0.906291933513636
ENSMUSG00000063804	-0.050933313352771	1.1661609277207323
ENSMUSG00000024087	-0.7382693763556135	0.0532082000001645
ENSMUSG00000031916	0.6380993817482036	0.9889008180501356
ENSMUSG00000057801	-0.7356883619940058	-1.0292672040830264
ENSMUSG00000095661	0.6906729511749721	-0.0322261994538562
ENSMUSG00000073400	-0.6959347834797625	-0.4510028721203842
ENSMUSG00000027635	0.1479636980874108	0.998646949093712
ENSMUSG00000086333	-0.8203725777132784	-0.8011264611164579
ENSMUSG00000115083	-0.8391734560981062	-1.0086666933991228
ENSMUSG00000041064	0.1678340444842066	0.5254689552541119
ENSMUSG00000112166	-0.5097951623104585	-0.5706649937806884
ENSMUSG00000095912	-0.1942742369042673	-0.17576197155766
ENSMUSG00000097245	-0.6828207689664152	-0.5991794801416449
ENSMUSG00000095609	-0.5403793665113271	-0.7952472229372871
ENSMUSG00000030446	-0.2168594870419441	0.4850202178623976
ENSMUSG00000058715	-0.0403267157430485	0.4134165663224753
ENSMUSG00000036856	-0.4091492521342439	-0.1567657680252403
ENSMUSG00000049897	0.1557630355758441	1.1808214129769998
ENSMUSG00000087591	-1.028132966785583	-1.3029820420682356
ENSMUSG00000089961	-0.4010702204472913	-0.1648482455074241
ENSMUSG00000010803	-0.6578946016242444	-0.1285737998312303
ENSMUSG00000116256	-0.467053351355069	-0.5393126933201527
ENSMUSG00000053137	0.0009853089737883	0.6529817938761348
ENSMUSG00000104263	-0.5422174828272098	-0.6037442622351119
ENSMUSG00000085572	-0.1976023701075368	-0.254524165947351
ENSMUSG00000079364	-0.0762009436902103	0.2932203451118142
ENSMUSG00000001020	-0.7783502028199418	-0.7324778473746028
ENSMUSG00000071176	-0.0438040266477101	0.4387084405942554
ENSMUSG00000002320	0.010390707918209	0.6472163281776903
ENSMUSG00000049098	-0.226094396282178	-0.5979915279594166
ENSMUSG00000005533	-0.1178579385775366	0.8152152423001419
ENSMUSG00000043145	0.2811296138232422	0.7074239673992223
ENSMUSG00000040511	0.1715109589402443	0.4678319771115303
ENSMUSG00000025195	-0.0483736953027997	0.1415678687178489
ENSMUSG00000112289	0.6260849860116978	-0.6349771338974513
ENSMUSG00000018363	0.0446299024184609	1.2083644881128748
ENSMUSG00000094426	-0.636775485814237	-0.7412121528440936
ENSMUSG00000111858	-0.5735359117590123	-0.8166760508669327
ENSMUSG00000027200	-0.7333591394521161	-0.3830052536910729
ENSMUSG00000037660	-0.1169581837929743	0.0229533589753737
ENSMUSG00000116690	-0.2536767156677917	-0.0894052960356691
ENSMUSG00000089998	0.5925938203998883	1.0533604511507684
ENSMUSG00000097124	-0.4688401085034702	-0.0223798757941119
ENSMUSG00000092196	-0.8337524841359237	-0.7915998533262988
ENSMUSG00000010538	0.2008422934578741	1.2693331184174987
ENSMUSG00000056383	-0.3306502618509815	0.500996236994462
ENSMUSG00000054640	-0.7524792571654568	-0.5232263199142585
ENSMUSG00000022491	-0.7797412431458083	-0.7999332880074546
ENSMUSG00000112874	-0.561148718536473	-0.5319225872082188
ENSMUSG00000115791	-0.7502270414680354	-0.7009629148324084
ENSMUSG00000007777	0.1079478692330065	1.03321406395557
ENSMUSG00000114048	-0.4927658930204485	-0.5910898837009044
ENSMUSG00000015519	-0.8174037161562191	-0.7259561294918494
ENSMUSG00000036826	0.7964899173998444	0.5548794659818073
ENSMUSG00000047528	-0.4882618735602536	-0.0041298820056531
ENSMUSG00000017639	-0.1163520007440695	0.3245088057470578
ENSMUSG00000027876	-0.643526049498412	-0.4966015843591181
ENSMUSG00000117760	-0.1912706147408327	-0.1043585201210031
ENSMUSG00000037440	-0.6795255196111551	-0.5310848144278746
ENSMUSG00000032469	0.5863423355123141	1.0706768256627657
ENSMUSG00000036202	0.8399495863594516	1.248158068003625
ENSMUSG00000026411	-0.0407539170964278	-0.0660833542381778
ENSMUSG00000046932	-0.7932928293646809	-0.886316299768026
ENSMUSG00000095540	-0.7350924949990878	-0.720208381455374
ENSMUSG00000037995	0.2242377351969793	0.620386630646671
ENSMUSG00000041722	-0.8885084104879875	-0.9021887483509806
ENSMUSG00000073787	-0.0916032787692178	0.5290892702043507
ENSMUSG00000102045	-1.4048669443141866	-1.1090209612297983
ENSMUSG00000107673	-0.8602772457853584	-0.592895886884835
ENSMUSG00000079654	-0.2443047406376705	0.0379915099412921
ENSMUSG00000020644	0.5869985270610146	0.3521554945028564
ENSMUSG00000024610	0.4812390500480814	0.2569357202430044
ENSMUSG00000114515	-0.2166370060346674	0.5282141514119134
ENSMUSG00000031488	0.0081227532208179	0.5940218236995635
ENSMUSG00000108597	-0.5890275606958061	-0.519196622505879
ENSMUSG00000053025	-0.6611684751244632	-0.5336964887445964
ENSMUSG00000094035	0.5186542952097718	-0.0920681203987188
ENSMUSG00000064080	-0.4590556059345232	-0.1199398379828697
ENSMUSG00000085120	-0.6508935035846968	-0.9730340184906454
ENSMUSG00000108026	-0.6702842290300197	-0.6948715682656734
ENSMUSG00000032123	0.3034437434964741	0.7884116210869165
ENSMUSG00000089739	0.4304206972592138	0.3112882455902513
ENSMUSG00000022808	0.0680806779813405	0.6805941392987783
ENSMUSG00000067528	-0.771793902324699	-0.6700505339722641
ENSMUSG00000114378	-0.3055264253989748	0.891166932133996
ENSMUSG00000036658	-0.7506662780092292	-0.827948069334235
ENSMUSG00000073901	-0.9254613578142388	-0.7713979414146914
ENSMUSG00000101879	-1.2763052171296934	-1.3114084520453528
ENSMUSG00000074344	-0.6635409332710027	-0.7383169216406921
ENSMUSG00000093465	-0.0925545993253258	-0.1895586764520039
ENSMUSG00000081523	-1.367124474796855	-1.0159842401804415
ENSMUSG00000075585	0.3563446054510298	0.5613204641508187
ENSMUSG00000006764	-0.7277421038605587	-0.6693549351158107
ENSMUSG00000102143	-0.1249111356583154	-0.094020010608401
ENSMUSG00000047641	-0.652955704533146	-0.5767229890844812
ENSMUSG00000041891	0.0036339854743479	-0.623069243174646
ENSMUSG00000033066	-0.5783593351256466	0.1223360437676993
ENSMUSG00000100401	-1.1048860636927589	-1.793767075283868
ENSMUSG00000038658	-0.0042200646972598	0.8404277214377532
ENSMUSG00000005615	-0.1170633719428534	0.7138678317502096
ENSMUSG00000104402	-0.7129981977035645	-0.5433101383672568
ENSMUSG00000040428	-0.00689957733272	1.1181073636851808
ENSMUSG00000004263	0.6112756868416542	0.7033148838505358
ENSMUSG00000027322	-0.6041455510349193	-0.5013063331276055
ENSMUSG00000090263	-0.1942416319584373	-0.0035280232415651
ENSMUSG00000055895	-0.8453826105881703	-0.9025190625112686
ENSMUSG00000115740	-0.7421419058646315	-0.7685788371234646
ENSMUSG00000020267	0.844368018875866	0.9543739038540668
ENSMUSG00000107705	-0.4849266309367214	0.4884407189040942
ENSMUSG00000109134	-0.8441205740275322	-0.8539156027691976
ENSMUSG00000039391	-0.7152926090648478	-0.4211553413336678
ENSMUSG00000029033	-0.0650777293431825	0.7771928155290031
ENSMUSG00000109052	-0.6688589529771387	-0.6908261523903942
ENSMUSG00000085862	-0.7192524667929433	0.8486275022853085
ENSMUSG00000059077	-0.4181018974924472	-0.358627699526177
ENSMUSG00000094995	-0.75286751011831	-0.6729797770461995
ENSMUSG00000024420	-0.5989965950892896	0.0244977084630663
ENSMUSG00000117055	-0.6658794697958287	-0.6536222466912255
ENSMUSG00000031558	-0.6334631137903111	0.9758862394667076
ENSMUSG00000022774	0.5370681868229631	0.994515260752452
ENSMUSG00000063800	0.5831859225927662	1.158814546297696
ENSMUSG00000113613	-1.0471838336020658	-0.6710593706016114
ENSMUSG00000086253	-0.8313817322314058	-0.7931206272183001
ENSMUSG00000106108	-0.6048840183729949	-0.5789151238116803
ENSMUSG00000079264	-0.6411511763048225	-0.3732953066621708
ENSMUSG00000062519	0.1089504412202922	0.800333006841997
ENSMUSG00000108606	-2.097643322741628	-2.0
ENSMUSG00000116544	-0.4522810716116637	0.6361792002125318
ENSMUSG00000025050	0.4108193958433274	1.030882413797318
ENSMUSG00000096299	-0.364292461538544	0.2528635444993105
ENSMUSG00000001844	-0.1073919713760045	0.8333900192961364
ENSMUSG00000110097	0.4975143071120782	0.6112204104600956
ENSMUSG00000116789	-0.0221478016307577	-0.1499248279634142
ENSMUSG00000078887	-0.051630237585605	0.173946346925453
ENSMUSG00000022330	0.4580382347809686	0.950321682450059
ENSMUSG00000027011	0.2714225928535457	1.1711499363976856
ENSMUSG00000112326	-0.249720769438201	0.5743824217054997
ENSMUSG00000116954	-1.033160201350516	-0.822225977576946
ENSMUSG00000042766	-0.0433592589611498	0.4293479342635051
ENSMUSG00000115433	-0.8424545888264645	-0.75363192411403
ENSMUSG00000026213	-0.0901085739414356	0.5678521915809328
ENSMUSG00000020802	0.2943964101004549	0.4817248998297672
ENSMUSG00000097680	0.1751947225773298	0.101239413281209
ENSMUSG00000029047	0.9000297593378451	1.0747932874041144
ENSMUSG00000095321	-1.2064668701590415	-1.0196322165192369
ENSMUSG00000114802	-0.9671829378149016	-0.7176158287686614
ENSMUSG00000054808	0.6077312395835585	0.8574195476649267
ENSMUSG00000041623	0.1933899194757589	0.9899827175883888
ENSMUSG00000104441	-0.7392141254479291	-0.6406477572757465
ENSMUSG00000039103	0.5771715140499362	0.1546207356583603
ENSMUSG00000108865	-0.5680254362913396	-0.841546938800993
ENSMUSG00000117950	-0.9496420299090343	-1.0312864229365375
ENSMUSG00000044857	0.1566410077207511	0.843237555103341
ENSMUSG00000027997	-0.3165323863782723	0.1751773145506714
ENSMUSG00000027411	0.0892679143698445	1.015764656596461
ENSMUSG00000046668	0.4144340426679052	0.5464587575756823
ENSMUSG00000047045	-0.1849680081059847	0.4466505410336204
ENSMUSG00000034656	0.136308267255813	-0.5453482026672202
ENSMUSG00000116097	-0.6267470747587821	-0.2206204696946745
ENSMUSG00000028080	-0.3485649704023669	1.0657298060570002
ENSMUSG00000086360	-0.2166610847590561	-0.0878139146756442
ENSMUSG00000114892	-0.5769224136334887	-1.0264251456053963
ENSMUSG00000109957	-0.3247249618154882	0.3085103456902374
ENSMUSG00000116627	0.3236384263114795	0.7406339729965202
ENSMUSG00000033706	0.557076704233229	0.9177681773901104
ENSMUSG00000044477	0.0613783310493991	0.8150767591062195
ENSMUSG00000031010	0.6837555673402316	1.2462958298911997
ENSMUSG00000027981	0.4383292364328562	1.39298345792763
ENSMUSG00000021223	0.0246082489663254	-0.3467205778587715
ENSMUSG00000117674	-0.6134320759819745	-0.5270452145483282
ENSMUSG00000024507	-0.2526257445420002	0.384560086498568
ENSMUSG00000114393	-0.7985455198185631	-0.9028966242349148
ENSMUSG00000020814	-0.1254057093765195	0.319855273667932
ENSMUSG00000109772	-0.6837828551934005	-0.3256380184575201
ENSMUSG00000020300	-0.1330663289136912	0.2695098309846652
ENSMUSG00000032446	-0.1195297884574564	0.2540936468453327
ENSMUSG00000110824	-0.0276183259150553	0.0868579156598468
ENSMUSG00000104655	-0.7667274006262577	-0.8631336358142246
ENSMUSG00000056696	-0.4057448690239112	-0.4599284250061875
ENSMUSG00000028572	0.1601082204109506	0.880231857770346
ENSMUSG00000087026	0.8496241248456594	1.074212834596789
ENSMUSG00000107346	-0.707793417398953	-0.4874965975266118
ENSMUSG00000021210	-0.7840154216064742	-1.128205498484678
ENSMUSG00000001988	-0.0546821146072459	-0.4441122876292843
ENSMUSG00000022197	-0.298814961503263	0.3829896613050551
ENSMUSG00000047810	-0.0334595254535066	-0.3035233303919717
ENSMUSG00000097316	-0.1358581074684431	0.5416907151962376
ENSMUSG00000112955	-0.3082756501887735	-0.3632377055395666
ENSMUSG00000028182	-0.7197100410703613	0.7092128429716711
ENSMUSG00000041935	0.0538873478436994	1.155068697055325
ENSMUSG00000034951	-0.1810546186845483	0.6816689876747558
ENSMUSG00000030237	-0.7787092428062534	-0.7624083446619899
ENSMUSG00000090556	-0.7503280509833039	-0.8075093958963661
ENSMUSG00000101440	-1.4944891643525686	-1.1239190530452718
ENSMUSG00000039814	0.0501997619778646	0.8726241259826836
ENSMUSG00000027257	0.0008011130449307	0.3681672126909874
ENSMUSG00000110540	-0.2079269099558916	-0.2976010602018596
ENSMUSG00000101960	-1.2748400534164632	-1.4266765331723523
ENSMUSG00000105079	-0.7050600560810052	-0.9666918036647798
ENSMUSG00000118267	-0.7921960404811221	-0.910111013072406
ENSMUSG00000027160	-0.4222470892220786	0.6887018438370149
ENSMUSG00000059995	0.6446607679736864	1.0245797956842622
ENSMUSG00000040272	-0.0895209177804697	0.4319890196051243
ENSMUSG00000085675	-0.7322636646834692	-0.9242464025286669
ENSMUSG00000050064	-0.6051299869217824	-0.2609049296794057
ENSMUSG00000098302	0.265768767233819	1.292063993912253
ENSMUSG00000020486	-0.1430575383815842	-0.3135544094002958
ENSMUSG00000053519	-0.6837423180037673	-0.7594840322631772
ENSMUSG00000021374	0.6292824864990818	1.2882544436343104
ENSMUSG00000029066	0.5083128542560962	0.7106427720656113
ENSMUSG00000045193	0.9824999313994872	0.0556216618038662
ENSMUSG00000030092	-0.7999332880074546	-0.7945105321142245
ENSMUSG00000099981	-0.7832106925567075	-0.6818148847823366
ENSMUSG00000039599	-0.0242896277038227	0.9652304020963596
ENSMUSG00000101126	-0.1687848255618613	-0.1203325132149438
ENSMUSG00000097467	-0.3846241292455369	0.8771768105693083
ENSMUSG00000036951	-0.7609826327212291	-0.7598103166463731
ENSMUSG00000112793	-0.6937086770915207	-0.9013266301264672
ENSMUSG00000047388	0.2111125283708102	0.8996235484373193
ENSMUSG00000029687	0.1758924031734789	1.396548037987132
ENSMUSG00000087397	0.3534391871143723	0.2083454929104092
ENSMUSG00000099570	-1.3257510979836145	-1.343755140510202
ENSMUSG00000006411	-0.4031526616043911	-0.3473601672580178
ENSMUSG00000113244	-0.667136879836941	-0.5869839334760506
ENSMUSG00000115667	0.052048496119753	0.0611918996373684
ENSMUSG00000015702	0.208002181702434	-0.608926035019422
ENSMUSG00000048416	-0.0025371620364469	0.6798683276523868
ENSMUSG00000070704	-0.8304529149730808	-0.8292522251353183
ENSMUSG00000106779	-0.7446993470924618	-0.9565341063056229
ENSMUSG00000025956	0.2111864193930052	1.0923767213101403
ENSMUSG00000057802	-0.3884087347546573	-0.2642856231279784
ENSMUSG00000052767	-0.6516055607814965	0.5002168002726175
ENSMUSG00000071262	-0.7096114158907539	-0.8154268572076192
ENSMUSG00000036501	0.1921816761208565	1.0062940018904925
ENSMUSG00000040688	0.7548786462570253	0.990023603056845
ENSMUSG00000115252	-0.0905236700390975	-0.0107658998935323
ENSMUSG00000026605	0.3243977029952934	0.8758301521791804
ENSMUSG00000092570	-0.6682468518064972	-0.9579038014817672
ENSMUSG00000029802	-0.0531238006722556	-0.4014524160125131
ENSMUSG00000050730	-0.4896552045870631	0.5516459555740427
ENSMUSG00000083361	-0.7919825741840475	-0.7254189199079818
ENSMUSG00000032443	-0.681762007990816	0.9233533558630778
ENSMUSG00000096584	-0.7205186135377174	-1.092020701294984
ENSMUSG00000024145	0.259961607373932	1.0709953383446962
ENSMUSG00000027276	0.0899674853003007	1.035690636763147
ENSMUSG00000056698	-0.1486138284782625	0.699259726860275
ENSMUSG00000057223	-0.610739976377344	-0.7507413756879454
ENSMUSG00000101332	-0.9440081260376392	-0.5491517118764787
ENSMUSG00000032783	0.2234933450521741	0.561772986502785
ENSMUSG00000091277	-0.4543350370704963	-0.6518048604787005
ENSMUSG00000027455	0.4542618539271792	0.9821710924895948
ENSMUSG00000102163	-0.7620836188339167	-0.7808769930995939
ENSMUSG00000103462	-1.6448416844981355	-1.49081137172906
ENSMUSG00000070637	-0.2275594654367894	-0.3484222194813636
ENSMUSG00000082051	-0.6655428978243284	-1.0039843429658064
ENSMUSG00000037552	-0.0906269264243743	0.5214170588104033
ENSMUSG00000045942	-0.3308031017194965	1.1240491510567685
ENSMUSG00000100928	-1.319844951218784	-1.2471943112109225
ENSMUSG00000040562	-0.5085878748960394	-0.632336019355568
ENSMUSG00000091329	-0.5656536224430574	0.7414231778612065
ENSMUSG00000116857	-0.5199451243148162	-0.4037750544091923
ENSMUSG00000110063	-0.5322045050901753	-1.0966420997754116
