	PolII mean gb	PolII mean promoter
ENSMUSG00000020926	0.5085663736939225	-0.2339035230149998
ENSMUSG00000037661	0.6590378181905345	1.0595787084896588
ENSMUSG00000110703	-1.2042912550379983	-0.8559854933941166
ENSMUSG00000020948	0.18196006886931718	1.4293188770247567
ENSMUSG00000109096	-0.3155866191977265	-0.4902306589089186
ENSMUSG00000081232	-0.3055455745810863	-1.5231448944364043
ENSMUSG00000109162	-0.82075689492109	-1.0283218583992702
ENSMUSG00000115609	-0.809880355230964	-0.8533045464476618
ENSMUSG00000028069	1.2070973764602821	0.9606276464955291
ENSMUSG00000029272	-0.9976481421190124	-1.3950089809260142
ENSMUSG00000024391	0.6433605858405316	0.2731344159215502
ENSMUSG00000015957	-0.15399056448057655	0.2484863767019398
ENSMUSG00000038541	-0.6513870701156346	-0.1505808694188936
ENSMUSG00000061126	-0.2980305463082956	0.07691147430533889
ENSMUSG00000024818	-0.06639142604885018	-0.11878648572643632
ENSMUSG00000021807	1.7143816442410968	0.4600866756773926
ENSMUSG00000099201	-1.0824676074005173	-1.108147247051221
ENSMUSG00000031144	0.409626278908092	-0.20314669168484706
ENSMUSG00000100556	-0.7448850685691877	-0.764469503741185
ENSMUSG00000098087	-0.8442477529461757	-1.275533308419065
ENSMUSG00000103502	1.2041295955795661	-0.019900005310753116
ENSMUSG00000024493	0.550575758000371	1.0151427501447199
ENSMUSG00000112952	-0.8681974708203211	-0.8204140102454108
ENSMUSG00000058351	1.0643325165002162	0.8823595492151418
ENSMUSG00000086322	2.1435481053936276	1.082138480817966
ENSMUSG00000041642	0.26999547521778633	0.572572273867304
ENSMUSG00000020528	0.7186188223627783	1.3600178615457341
ENSMUSG00000002289	1.232513991823288	1.1059874601037956
ENSMUSG00000084786	1.3660753340354084	1.0382484374324188
ENSMUSG00000034006	0.7648559146120676	-0.6452115214589417
ENSMUSG00000067848	-1.1352483356307068	-1.549167338652133
ENSMUSG00000023150	1.861769785020715	1.6354799389327632
ENSMUSG00000098108	-0.8312103163056921	-1.0195081818526424
ENSMUSG00000111204	1.3091815130098476	0.4110980087751021
ENSMUSG00000027484	-0.47541504661548206	-1.0300593067213217
ENSMUSG00000058407	1.6961089557218851	1.6661829733682179
ENSMUSG00000044220	-0.14117560227026557	-0.6931891159368763
ENSMUSG00000097730	0.3090175555874112	-0.09479534786518956
ENSMUSG00000004085	0.2304214322340882	0.9699734209679997
ENSMUSG00000040478	0.6973104727038181	-0.7651202170066784
ENSMUSG00000087175	-1.9725094814350748	-0.6241351514722826
ENSMUSG00000055301	-0.5295878296164588	-0.7364128929661838
ENSMUSG00000000355	0.01754090384189883	0.5701244292601337
ENSMUSG00000052848	-0.26044440962185733	-0.49574605737859007
ENSMUSG00000017286	0.4972602210055218	1.1243720444841205
ENSMUSG00000106529	-0.9502031079242336	-1.3742330536443637
ENSMUSG00000107227	0.8764437356639001	0.43306465426915164
ENSMUSG00000022971	0.25809358366779034	0.7013298984031714
ENSMUSG00000100092	-1.9078364955658187	-1.4919117590277846
ENSMUSG00000029254	0.1275497065991635	-1.0247421493088746
ENSMUSG00000066677	-0.8746097245757098	-1.0433211637645683
ENSMUSG00000082957	-1.310360641369368	-1.139367296523604
ENSMUSG00000050989	-0.13948387358360262	-0.3037406530761203
ENSMUSG00000020737	1.121845259061898	1.72010752048334
ENSMUSG00000092042	-0.6977147787232236	-0.37042788070887894
ENSMUSG00000098506	-0.8866478820056518	-0.9529267799921078
ENSMUSG00000084123	-0.6638186558422693	-0.9691310081664333
ENSMUSG00000029299	-0.6698086553763855	-0.26065660853444694
ENSMUSG00000114237	-1.1191424385217958	-1.147155338011816
ENSMUSG00000025738	0.2125258784297353	0.5896874139541719
ENSMUSG00000089722	0.20530955294920586	-1.2055255933842193
ENSMUSG00000020402	1.0893406210125534	1.7370688468780728
ENSMUSG00000051067	0.3127470308438193	0.3581855987564834
ENSMUSG00000018217	-0.4651269157052951	-1.007511369105555
ENSMUSG00000041567	-0.7772363947513143	-1.1675293312400725
ENSMUSG00000072723	-0.5915420911937831	0.3696917152525752
ENSMUSG00000020811	-0.31676059617468005	-0.4947288548089763
ENSMUSG00000106841	-0.5089434340332717	-0.6968774254721085
ENSMUSG00000043969	-1.0825914587808645	-0.6204785770783432
ENSMUSG00000040605	-0.9847699626083156	-0.25299330316824203
ENSMUSG00000114554	-0.8320527456153117	-0.556549163387062
ENSMUSG00000041700	-1.0539529644305663	-1.5893591930980542
ENSMUSG00000107802	1.1013960540458523	0.6116682698625121
ENSMUSG00000109629	-0.46854901504946556	-0.8330629928657812
ENSMUSG00000107148	-0.836743866446241	-0.9575483274714928
ENSMUSG00000025133	0.658759103873945	0.6767805602816015
ENSMUSG00000023284	0.18048860053287855	0.5865278719347703
ENSMUSG00000028936	2.4240150987697833	1.5676821224794963
ENSMUSG00000057706	0.30698294367764833	0.8261393016272124
ENSMUSG00000111357	-0.6108708227206318	-0.2747992105249055
ENSMUSG00000004896	1.7155833900550441	1.329319026178085
ENSMUSG00000021413	1.1062720906907528	1.3950858917579105
ENSMUSG00000025410	1.4938351912225276	1.0524452284419579
ENSMUSG00000030045	1.603391342589409	0.7771698470568901
ENSMUSG00000112018	0.4241672513650258	-0.5511122946442838
ENSMUSG00000031826	1.3622402945974077	1.067215970646024
ENSMUSG00000084791	-0.9752261238976971	-0.7866471224536988
ENSMUSG00000118622	-0.6700330052230423	-1.1524294213503885
ENSMUSG00000031146	0.8803802868557935	0.7930422073375317
ENSMUSG00000062624	-0.8893071387849452	-1.0335192733665912
ENSMUSG00000060534	-0.8861634660216283	-0.7949662789663833
ENSMUSG00000023093	-1.3782468007168867	-1.2391533948566196
ENSMUSG00000020089	1.105518079179364	1.5894914745690814
ENSMUSG00000113441	-0.4484975051742975	-0.9723344789650851
ENSMUSG00000105271	-0.4725466787964518	-0.7361097559890796
ENSMUSG00000102960	0.6537912096657534	0.1385136844560105
ENSMUSG00000032232	-0.0025554711567665664	-0.036839222038131406
ENSMUSG00000086427	-0.05879700757363282	-0.4132164167101338
ENSMUSG00000100875	-2.7512601281626092	-1.4909522412139768
ENSMUSG00000026622	2.2223015655047655	1.4727531197815233
ENSMUSG00000025077	0.21075509691692138	1.2977287907323753
ENSMUSG00000022057	-0.9484544411330286	-1.1697601046507666
ENSMUSG00000054618	0.25178659047127994	-0.4204148380874874
ENSMUSG00000028331	0.746473425813892	1.762701661157267
ENSMUSG00000118225	-0.5520348795964709	-0.6008460023395881
ENSMUSG00000021286	0.8320574784458566	0.915845321688571
ENSMUSG00000085931	-0.8636086997720122	-0.897502387726128
ENSMUSG00000092323	-0.894036168972513	-0.7429883439659687
ENSMUSG00000096798	-0.8071124812297907	-0.702010783410338
ENSMUSG00000030382	-0.6271633282167185	-0.5081099547542378
ENSMUSG00000051146	1.4091277599414005	1.0995052772783571
ENSMUSG00000111208	-0.9367554244237235	-1.2711544578552287
ENSMUSG00000102856	0.600004336054158	0.05266564704305575
ENSMUSG00000061852	-0.6065749217121011	-0.6352981544511339
ENSMUSG00000103982	-2.0285467015538563	-2.088742651792554
ENSMUSG00000087157	-0.7087723861420052	-0.7874154294969561
ENSMUSG00000085238	-0.2940335927178863	-0.38001446316605253
ENSMUSG00000041712	1.3704651585744567	1.3644312462220378
ENSMUSG00000020887	0.9837481083283469	-0.0571184914869164
ENSMUSG00000062961	1.2586368504015057	-0.020832750346122437
ENSMUSG00000052271	1.031002052643301	0.7639947821566542
ENSMUSG00000046314	-0.9084735191282589	0.35794506177602625
ENSMUSG00000079419	-1.1208702476128871	-1.138012751550483
ENSMUSG00000049719	-0.6054230708324854	-0.8939578852003908
ENSMUSG00000032175	0.6648549207766977	0.7837242137918362
ENSMUSG00000099516	-1.1347483075992566	-0.7633313108086536
ENSMUSG00000038526	1.2153499593547754	0.4889031555463626
ENSMUSG00000099416	-1.5115243349961036	-2.1249472322202445
ENSMUSG00000112189	-0.5828121165568422	-1.1822800477690836
ENSMUSG00000004843	0.46285986582780725	1.0843729616110505
ENSMUSG00000056061	-0.42687579554765687	-0.721274270096804
ENSMUSG00000017720	0.06861919789046446	-0.3568802533007131
ENSMUSG00000031660	1.1684798436665738	1.1493317717690144
ENSMUSG00000049612	0.07689374136651649	-0.36418217306459494
ENSMUSG00000106677	-0.964811895130515	-0.9516095358651152
ENSMUSG00000026687	0.7985747593591737	0.9714545973461833
ENSMUSG00000037487	1.495852445522285	1.8710412555850404
ENSMUSG00000087049	-0.4013148235801583	-0.43391214157118635
ENSMUSG00000108674	-0.9489488357620183	-0.9260412173043873
ENSMUSG00000091967	-1.0406800340666527	-1.103123721317708
ENSMUSG00000085584	-1.6584455323085159	-1.086663001493469
ENSMUSG00000116740	-1.3175997111950886	-1.0421781628526587
ENSMUSG00000102362	-0.8268976550635431	-1.2161153425550542
ENSMUSG00000002847	0.08201612137174885	-0.0994937420006209
ENSMUSG00000057439	-0.8340531794649502	-1.5305847682573894
ENSMUSG00000115428	-0.03752269245911352	0.47485003412181026
ENSMUSG00000031876	-0.5001337846259832	-0.47446113288019975
ENSMUSG00000101172	0.886926987082111	1.31497162982579
ENSMUSG00000116582	-0.39080244084542826	-1.0650932819882484
ENSMUSG00000021294	0.7198045196193257	1.14475691760587
ENSMUSG00000071856	-0.008987568535488795	0.05200337205238251
ENSMUSG00000034602	0.41769406746542714	0.7823389303452656
ENSMUSG00000038879	-0.8250194310047149	0.5018970969040848
ENSMUSG00000049577	0.4990475375678587	0.5776868566907388
ENSMUSG00000022219	1.6314213676860831	1.1890561250055673
ENSMUSG00000113271	-0.9154583761778665	-0.9032550937477505
ENSMUSG00000113019	0.04476064042060394	0.44849019144435354
ENSMUSG00000021025	1.5326458745390985	1.4104098868188844
ENSMUSG00000087640	0.41136108599084803	-0.8058600887311648
ENSMUSG00000043411	1.960353550851447	1.572204793868802
ENSMUSG00000094719	-1.0236422364263926	-0.8847924219217826
ENSMUSG00000001228	1.6357299103862109	1.6366147125135162
ENSMUSG00000109356	-0.4345136874518313	-1.0163534084777217
ENSMUSG00000096674	-1.0949868859340404	-1.1597197739813603
ENSMUSG00000085301	-0.7811113887353002	-0.8336108112195567
ENSMUSG00000037972	1.3654508411330375	-0.5580490685676996
ENSMUSG00000111950	-0.8077694213997233	-0.6271377485082352
ENSMUSG00000087036	1.184583056019921	-0.35242374901396284
ENSMUSG00000014856	1.2083116049456641	0.9263451164035064
ENSMUSG00000118173	-0.8225281716396146	-1.231199825799582
ENSMUSG00000106034	-1.0565561036531153	-1.0835612543652213
ENSMUSG00000057068	-0.8465785158121608	-0.5319215943346519
ENSMUSG00000089683	-0.8783091830766002	-1.0373351244152522
ENSMUSG00000083849	-0.07830380377904984	-0.4713297983924921
ENSMUSG00000045912	0.03670349387061104	0.3188616822133892
ENSMUSG00000027361	1.169539608323169	1.731434066528382
ENSMUSG00000034730	0.614428320724104	0.045739842253209366
ENSMUSG00000028444	0.09355250646428918	-1.037970174823226
ENSMUSG00000105946	-0.9964735468460539	-1.0295443107525188
ENSMUSG00000039146	-0.9461186210974319	-1.0077560663883967
ENSMUSG00000118200	-1.0555225757190851	-1.2199078652393793
ENSMUSG00000027748	-1.006586479912508	-0.39988645942579576
ENSMUSG00000090796	-0.9221826614453662	-0.7454674563557171
ENSMUSG00000047030	0.6641320270306542	1.0570352323581815
ENSMUSG00000074235	-0.9687108711412475	-0.11922428425190852
ENSMUSG00000015357	0.32295623701881526	1.0411604271543906
ENSMUSG00000050592	0.688361497558469	-0.5084281050449108
ENSMUSG00000018707	1.1092704804786218	1.3342768793115511
ENSMUSG00000066158	1.7074958808003926	0.9431547319295615
ENSMUSG00000033533	-0.9964115841947068	-0.935633827409846
ENSMUSG00000104381	-1.8272234890054657	-1.5699848565634495
ENSMUSG00000033458	0.4037575845236999	0.892881512444644
ENSMUSG00000109891	-0.842410531517856	-1.2490512678347876
ENSMUSG00000048620	-0.8863280408722136	-1.1492139150171197
ENSMUSG00000086682	1.042506912966279	1.160375514175816
ENSMUSG00000106290	-0.7493261591850782	-0.9942450737768186
ENSMUSG00000051721	0.711398271891887	0.8106124765556325
ENSMUSG00000116814	-0.7625486564409628	-1.2053434434550028
ENSMUSG00000085745	-0.49679370590646743	-0.6069968100068274
ENSMUSG00000046372	0.14749026073532645	0.22312226835776
ENSMUSG00000001891	0.6004156435147057	1.270797567150398
ENSMUSG00000063804	0.44287152420732745	1.6183205541114096
ENSMUSG00000024087	-0.8379271831656065	0.12996809612011564
ENSMUSG00000031916	1.7268317770238126	1.381270485981042
ENSMUSG00000057801	-0.833117658340711	-1.31762701574239
ENSMUSG00000095661	1.8247986427075469	0.01571661422220048
ENSMUSG00000073400	-0.7590398749751076	-0.544313721827376
ENSMUSG00000027635	0.8135010442706025	1.3943039938141386
ENSMUSG00000086333	-0.9909202819281869	-1.0125342412651752
ENSMUSG00000115083	-1.0259542951699212	-1.290077938455828
ENSMUSG00000041064	0.8505279301710493	0.7615227330673859
ENSMUSG00000112166	-0.41218278567446054	-0.7043379604725621
ENSMUSG00000095912	0.17576656714116556	-0.17623387378991184
ENSMUSG00000097245	-0.7346029019407164	-0.7424704029444084
ENSMUSG00000095609	-0.46917413432473554	-1.0046719319530748
ENSMUSG00000030446	0.13368066369583562	0.7074306083794832
ENSMUSG00000058715	0.4626361157068735	0.6116749953006926
ENSMUSG00000036856	-0.22463675310795023	-0.1508302375744855
ENSMUSG00000049897	0.8280345191037269	1.6379260312561579
ENSMUSG00000087591	-1.3780660350617673	-1.6836660592319872
ENSMUSG00000089961	-0.20958208931471478	-0.1616389403411387
ENSMUSG00000010803	-0.6881548765422851	-0.11312909887194207
ENSMUSG00000116256	-0.33253665742785515	-0.6624105072287118
ENSMUSG00000053137	0.5396179455633181	0.9320457409737779
ENSMUSG00000104263	-0.4725993248946852	-0.7485748892175325
ENSMUSG00000085572	0.16956484292770038	-0.28156261120787424
ENSMUSG00000079364	0.39578720837326137	0.45093650495479515
ENSMUSG00000001020	-0.9126147683065281	-0.9207304022920271
ENSMUSG00000071176	0.4561564101428051	0.6454978363810209
ENSMUSG00000002320	0.5571441943064908	0.9243355796793992
ENSMUSG00000049098	0.11647210960669999	-0.740881753663664
ENSMUSG00000005533	0.3181625527257258	1.149000644552485
ENSMUSG00000043145	1.0616456447378713	1.0048512975470847
ENSMUSG00000040511	0.8573795818388513	0.6844447620511365
ENSMUSG00000025195	0.44764117862564673	0.24813154264188086
ENSMUSG00000112289	1.7044438603154182	-0.7903426302463685
ENSMUSG00000018363	0.6209463406187695	1.6747594048200805
ENSMUSG00000094426	-0.6488010033988577	-0.932410795080127
ENSMUSG00000111858	-0.5309588457345481	-1.0333287184693194
ENSMUSG00000027200	-0.8287773285058367	-0.45338045933913385
ENSMUSG00000037660	0.3198391776360868	0.08950827614410584
ENSMUSG00000116690	0.06507454600280198	-0.06074903146390253
ENSMUSG00000089998	1.6420356091949744	1.4674723982249118
ENSMUSG00000097124	-0.33586614407818993	0.028884109710686025
ENSMUSG00000092196	-1.0158527244018534	-0.9997943020317793
ENSMUSG00000010538	0.912036302703428	1.7562927965932418
ENSMUSG00000056383	-0.07835982876669505	0.7287953498926503
ENSMUSG00000054640	-0.8644062200630137	-0.6408981888682866
ENSMUSG00000022491	-0.9152068666222919	-1.0109386100354183
ENSMUSG00000112874	-0.5078762491396688	-0.6525277131777547
ENSMUSG00000115791	-0.8602093866517418	-0.8785854610520956
ENSMUSG00000007777	0.738934577254066	1.4405306205961084
ENSMUSG00000114048	-0.38045003183223963	-0.7316521799895187
ENSMUSG00000015519	-0.9853880332228908	-0.912008904424816
ENSMUSG00000036826	2.021980546661249	0.8008534295489844
ENSMUSG00000047528	-0.3720571326187201	0.05328983911575223
ENSMUSG00000017639	0.320968753846706	0.49277858515581574
ENSMUSG00000027876	-0.6613801676623428	-0.6052929114653359
ENSMUSG00000117760	0.18136358960432097	-0.0807459884486643
ENSMUSG00000037440	-0.7284624542880067	-0.6514073590550622
ENSMUSG00000032469	1.630386440478021	1.4906295979212674
ENSMUSG00000036202	2.1029643489415175	1.7279753869256038
ENSMUSG00000026411	0.46184005833312575	-0.029560582453567623
ENSMUSG00000046932	-0.9404592213963976	-1.1264586718316254
ENSMUSG00000095540	-0.8320073053155504	-0.9043224369721296
ENSMUSG00000037995	0.9556319368491962	0.8884562064833426
ENSMUSG00000041722	-1.1178862469648052	-1.1476849083773273
ENSMUSG00000073787	0.3670861232395456	0.7663641827720166
ENSMUSG00000102045	-2.0800812753709375	-1.4242817707260549
ENSMUSG00000107673	-1.0652796092441092	-0.7340673493053335
ENSMUSG00000079654	0.08253851181258232	0.10961880590542768
ENSMUSG00000020644	1.6316092037412975	0.5297505212858328
ENSMUSG00000024610	1.434534426580882	0.4024130508442229
ENSMUSG00000114515	0.13409524020632763	0.7651938858013393
ENSMUSG00000031488	0.552918032460554	0.8531985317889637
ENSMUSG00000108597	-0.5598263604792804	-0.6355092717172351
ENSMUSG00000053025	-0.6942554919077347	-0.654899952937937
ENSMUSG00000094035	1.5042549028058234	-0.06431002833935938
ENSMUSG00000064080	-0.3176334644369609	-0.10158289567827244
ENSMUSG00000085120	-0.6751088604783693	-1.2424263374813145
ENSMUSG00000108026	-0.7112420090533049	-0.8704394990455646
ENSMUSG00000032123	1.103226335727323	1.1131561432343773
ENSMUSG00000089739	1.3398382741944557	0.4750987208495349
ENSMUSG00000022808	0.6646450851551883	0.9689717497404454
ENSMUSG00000067528	-0.9003975987857419	-0.837246312596268
ENSMUSG00000114378	-0.03154346194986162	1.2505708922703118
ENSMUSG00000036658	-0.861027870686661	-1.0484027966169986
ENSMUSG00000073901	-1.1867452661792341	-0.9727782711610471
ENSMUSG00000101879	-1.8405162316335921	-1.694934703163676
ENSMUSG00000074344	-0.6986763880180143	-0.9285390003751882
ENSMUSG00000093465	0.36531340941854046	-0.19468421685500636
ENSMUSG00000081523	-2.0097510413371373	-1.2998636988634134
ENSMUSG00000075585	1.2018030862535483	0.8094669808867844
ENSMUSG00000006764	-0.8183104080106369	-0.836316087761024
ENSMUSG00000102143	0.30501945404348674	-0.06692029247632732
ENSMUSG00000047641	-0.6789516157931098	-0.7124393218119303
ENSMUSG00000041891	0.5445535536606801	-0.7744181996884978
ENSMUSG00000033066	-0.5399469299420141	0.2224128097404057
ENSMUSG00000100401	-1.5210896192981351	-2.3399932260002276
ENSMUSG00000038658	0.52991812588538	1.1827173104645878
ENSMUSG00000005615	0.3196431674837786	1.0134686818320373
ENSMUSG00000104402	-0.7908362553159486	-0.6677562932745646
ENSMUSG00000040428	0.5249250569855851	1.554058489455675
ENSMUSG00000004263	1.676847852692561	0.9993562172553054
ENSMUSG00000027322	-0.5879975907211782	-0.6115845752704566
ENSMUSG00000090263	0.17582732398882836	0.054094705260182833
ENSMUSG00000055895	-1.0375245843964305	-1.1481266377339558
ENSMUSG00000115740	-0.8451433486723963	-0.9690082810287847
ENSMUSG00000020267	2.111197763366063	1.3350976195774333
ENSMUSG00000107705	-0.36584216053893054	0.7120048468050431
ENSMUSG00000109134	-1.035172874828827	-1.0831291971668713
ENSMUSG00000039391	-0.7951117171517132	-0.5043985981164489
ENSMUSG00000029033	0.41651447604384534	1.0981532267474883
ENSMUSG00000109052	-0.7085861150526259	-0.8650295615777798
ENSMUSG00000085862	-0.802490612182141	1.1936828831034583
ENSMUSG00000059077	-0.2413193298263315	-0.42078033917459773
ENSMUSG00000094995	-0.8651297000416075	-0.8411635913993623
ENSMUSG00000024420	-0.5784029012025295	0.0915735357896907
ENSMUSG00000117055	-0.7030340737548226	-0.8152767525724572
ENSMUSG00000031558	-0.642628648949641	1.3638660809763137
ENSMUSG00000022774	1.5385677955017842	1.3887786841175058
ENSMUSG00000063800	1.624504704010375	1.6084962331173709
ENSMUSG00000113613	-1.4135658828164226	-0.8385954305233843
ENSMUSG00000086253	-1.0114350077443819	-1.001828034016825
ENSMUSG00000106108	-0.5893736686879187	-0.7153708651095123
ENSMUSG00000079264	-0.6569547712947563	-0.44039534041406464
ENSMUSG00000062519	0.7408027942362418	1.1290986207083094
ENSMUSG00000108606	-3.371017598589438	-2.6157886598715705
ENSMUSG00000116544	-0.30500963270337683	0.9095756207638463
ENSMUSG00000025050	1.3033127332434775	1.437412503215402
ENSMUSG00000096299	-0.14104952045079627	0.39696732738576795
ENSMUSG00000001844	0.3376650901083372	1.1733057864885976
ENSMUSG00000110097	1.4648621357347709	0.8761982138432416
ENSMUSG00000116789	0.49651114562272614	-0.14168184366485095
ENSMUSG00000078887	0.4415728586715036	0.2914313041016546
ENSMUSG00000022330	1.3913014641282868	1.3296785810713396
ENSMUSG00000027011	1.0435573461898322	1.6249923588901185
ENSMUSG00000112326	0.07244615225195006	0.8269347458227704
ENSMUSG00000116954	-1.387433906004398	-1.0407506393243386
ENSMUSG00000042766	0.4569852010482887	0.6329800247449878
ENSMUSG00000115433	-1.0320684375573301	-0.949019763850219
ENSMUSG00000026213	0.3698713925050106	0.818201864528653
ENSMUSG00000020802	1.0863673150203805	0.7030237772791421
ENSMUSG00000097680	0.8642439964369065	0.19420027109627974
ENSMUSG00000029047	2.2149192019333506	1.496134545075233
ENSMUSG00000095321	-1.7103777603095531	-1.3047421401622277
ENSMUSG00000114802	-1.2644902712949986	-0.9008554144583849
ENSMUSG00000054808	1.6702430436175253	1.2054404915135895
ENSMUSG00000041623	0.8981493680917729	1.3827173109871291
ENSMUSG00000104441	-0.8396876515614349	-0.7979259588399507
ENSMUSG00000039103	1.6132973091101055	0.265587150693206
ENSMUSG00000108865	-0.5206904919613281	-1.0665885742269832
ENSMUSG00000117950	-1.231804117634108	-1.320327318521647
ENSMUSG00000044857	0.8296705537145018	1.186474902982726
ENSMUSG00000027997	-0.05205223684826661	0.29307747796427125
ENSMUSG00000027411	0.7041258958384602	1.4171955159806482
ENSMUSG00000046668	1.3100483538950447	0.789592410332155
ENSMUSG00000047045	0.19310801982630976	0.656118812830535
ENSMUSG00000034656	0.7917820314811872	-0.6704817980824889
ENSMUSG00000116097	-0.6301138187621075	-0.23622317459405734
ENSMUSG00000028080	-0.11174253162580919	1.4840139451567047
ENSMUSG00000086360	0.13405037132670344	-0.05862087606268834
ENSMUSG00000114892	-0.5372693355470513	-1.313826328960662
ENSMUSG00000109957	-0.06731848082242863	0.47138383337834167
ENSMUSG00000116627	1.1408575979839033	1.049263061164284
ENSMUSG00000033706	1.575852152623333	1.2861447560800132
ENSMUSG00000044477	0.6521557691584514	1.1488154508807942
ENSMUSG00000031010	1.8119086217253342	1.7254850146007432
ENSMUSG00000027981	1.3545752380990654	1.921650481746935
ENSMUSG00000021223	0.5836375054778759	-0.4048569370750488
ENSMUSG00000117674	-0.6053023267715629	-0.646005199322422
ENSMUSG00000024507	0.06703295111473405	0.5730852047326318
ENSMUSG00000114393	-0.9502472123162554	-1.1486315512899727
ENSMUSG00000020814	0.3040978533694162	0.4865554134650526
ENSMUSG00000109772	-0.7363956767742101	-0.37666321570301387
ENSMUSG00000020300	0.28982286893455356	0.4192284178973547
ENSMUSG00000032446	0.3150471870692696	0.39861234410991286
ENSMUSG00000110824	0.48631723785456693	0.17496788431001498
ENSMUSG00000104655	-0.8909565565131795	-1.095456479178669
ENSMUSG00000056696	-0.21829294296642077	-0.5562498699185212
ENSMUSG00000028572	0.8361314420205707	1.2359474097071401
ENSMUSG00000087026	2.120992118841194	1.495358305131691
ENSMUSG00000107346	-0.7811375413314344	-0.5931168062322828
ENSMUSG00000021210	-0.923171474537066	-1.449937265759708
ENSMUSG00000001988	0.435885916934005	-0.5350989383878946
ENSMUSG00000022197	-0.019037157181487706	0.5709850740274908
ENSMUSG00000047810	0.4754326048183329	-0.34708922794930075
ENSMUSG00000097316	0.2846206009950886	0.7832161039370149
ENSMUSG00000112955	-0.03666643417056593	-0.42694530342733433
ENSMUSG00000028182	-0.8033432671999553	1.007243562096135
ENSMUSG00000041935	0.6381968891821904	1.603486906316433
ENSMUSG00000034951	0.20040032468592242	0.9704091452223097
ENSMUSG00000030237	-0.9132838121340178	-0.9607564771620902
ENSMUSG00000090556	-0.860397610234865	-1.0210701443922843
ENSMUSG00000101440	-2.247085496094589	-1.4442049992879307
ENSMUSG00000039814	0.6313253521502852	1.2257735846884474
ENSMUSG00000027257	0.5392747103974612	0.5511630031715432
ENSMUSG00000110540	0.1503258447086611	-0.3391693718989951
ENSMUSG00000101960	-1.837786009998201	-1.8490827883430705
ENSMUSG00000105079	-0.7760441294893204	-1.2339448891771094
ENSMUSG00000118267	-0.93841543836225	-1.1582793585074245
ENSMUSG00000027160	-0.24904358073487567	0.9798141886667296
ENSMUSG00000059995	1.7390584234178026	1.4289840076228177
ENSMUSG00000040272	0.3709664452628371	0.6365119500119437
ENSMUSG00000085675	-0.8267359942253207	-1.1771826246730763
ENSMUSG00000050064	-0.5898320124535071	-0.2900956109911766
ENSMUSG00000098302	1.0330218702629304	1.7866908122252279
ENSMUSG00000020486	0.27120500663926955	-0.3605037968941306
ENSMUSG00000053519	-0.7363201387908603	-0.9568457921542719
ENSMUSG00000021374	1.7104021603545194	1.7815962979850501
ENSMUSG00000029066	1.4849844106567935	1.009155807269457
ENSMUSG00000045193	2.3685961228152657	0.13319562027126666
ENSMUSG00000030092	-0.9528332132525369	-1.003686754802262
ENSMUSG00000099981	-0.9216719228880172	-0.8529787871288607
ENSMUSG00000039599	0.4925200149175881	1.3496160222387832
ENSMUSG00000101126	0.22326415508442407	-0.1021080205396372
ENSMUSG00000097467	-0.17893604368091062	1.231861892957245
ENSMUSG00000036951	-0.8802516165238927	-0.9572821324871883
ENSMUSG00000112793	-0.7548916942844592	-1.14653199707519
ENSMUSG00000047388	0.931174107787359	1.2618799311430757
ENSMUSG00000029687	0.8655440713984953	1.926417397143362
ENSMUSG00000087397	1.1963890591854627	0.3374333059875472
ENSMUSG00000099570	-1.9326548864947097	-1.7381919521783207
ENSMUSG00000006411	-0.21346256072565925	-0.40571226042415737
ENSMUSG00000113244	-0.7053771621536163	-0.7261612898938834
ENSMUSG00000115667	0.634770328235	0.14064470320587502
ENSMUSG00000015702	0.9253782122905713	-0.7555044775712767
ENSMUSG00000048416	0.5330540875620987	0.9680011213201728
ENSMUSG00000070704	-1.009704227114815	-1.0501468450781775
ENSMUSG00000106779	-0.8499089467474877	-1.2203609934235167
ENSMUSG00000025956	0.9313117981120894	1.5196488834852393
ENSMUSG00000057802	-0.18598836947161754	-0.2946166146947243
ENSMUSG00000052767	-0.6764357251466543	0.7277530086216226
ENSMUSG00000071262	-0.7845252438595571	-1.0316581709186123
ENSMUSG00000036501	0.8958978980897624	1.4045304028457133
ENSMUSG00000040688	1.9444410937493375	1.3827719871525737
ENSMUSG00000115252	0.3690978923586656	0.044415487772072354
ENSMUSG00000026605	1.1422724525907149	1.2300610057541321
ENSMUSG00000092570	-0.7074455108702787	-1.2221926877366154
ENSMUSG00000029802	0.4387897169541832	-0.4780498623606908
ENSMUSG00000050730	-0.3746534994822362	0.7965292538284275
ENSMUSG00000083361	-0.9380176600816131	-0.9112904936741245
ENSMUSG00000032443	-0.7326299810335258	1.2936138191421849
ENSMUSG00000096584	-0.804849980766653	-1.401547311273951
ENSMUSG00000024145	1.0222006675901696	1.4910555451526684
ENSMUSG00000027276	0.7054294932948915	1.4438425431367008
ENSMUSG00000056698	0.26085128077404435	0.9939332529876709
ENSMUSG00000057223	-0.600285803007822	-0.9451542314266478
ENSMUSG00000101332	-1.22130576437672	-0.6755682335973078
ENSMUSG00000032783	0.9542448221805981	0.8100721393432665
ENSMUSG00000091277	-0.3088370418068193	-0.8128463607245744
ENSMUSG00000027455	1.384264464360007	1.3722708193014412
ENSMUSG00000102163	-0.882303220776702	-0.9854546135817589
ENSMUSG00000103462	-2.5272560324860556	-1.9348503526171184
