	PolII mean gb	PolII mean promoter
ENSMUSG00000106231	-1.1267267558490952	-1.0151656338911847
ENSMUSG00000095398	-1.5095045236817786	-1.316936835124738
ENSMUSG00000039163	0.3361737681436561	1.144597412321414
ENSMUSG00000091227	-0.3780325232984434	-0.6129324053883008
ENSMUSG00000106957	-0.3478024003523703	-1.1255922117551316
ENSMUSG00000010025	0.5801125617030832	1.229519967711122
ENSMUSG00000117738	-0.24756122381278647	-0.2995402573287943
ENSMUSG00000002043	0.30497558928060814	1.0380060132594962
ENSMUSG00000107874	-0.5714210337142807	-0.7934709688503341
ENSMUSG00000100009	-0.3516911643512379	-0.3842085315858211
ENSMUSG00000031289	-1.3247077716581064	-1.2502364819254383
ENSMUSG00000106692	-0.41303848095735485	0.22059500204634822
ENSMUSG00000031480	0.04219011739334258	0.35130103563039383
ENSMUSG00000045515	-0.3942390882129742	-0.31557093286420385
ENSMUSG00000032580	1.2112161131784844	1.2597156606218165
ENSMUSG00000084780	0.29911214716002366	-0.07657907745539848
ENSMUSG00000117676	-0.6153810457588426	-0.8369599647043476
ENSMUSG00000040502	0.4137840452473519	0.09505437597574495
ENSMUSG00000041406	1.1508513429800988	1.5092327800199692
ENSMUSG00000026851	1.0968795876422106	0.9739624475930945
ENSMUSG00000024014	1.8896747061274042	1.579125574657876
ENSMUSG00000049235	-0.3213321516646553	-0.7341366096403581
ENSMUSG00000040938	1.5836595832389875	0.3026163401512693
ENSMUSG00000028979	2.429348579864393	0.35792929040426247
ENSMUSG00000104345	-1.7470798492927624	-1.9399496972424255
ENSMUSG00000087142	-0.1653184352179713	0.04058697899612012
ENSMUSG00000005836	-0.5965249590382766	-0.2763276377042466
ENSMUSG00000111772	-1.1609678554576957	-1.2348509210238845
ENSMUSG00000026176	1.0501845243227987	1.0978609821851781
ENSMUSG00000110056	-1.1946277482866514	-1.1335680652171582
ENSMUSG00000037007	0.4107602347843467	0.9087246491042953
ENSMUSG00000087519	0.717849402748856	0.9204042185771445
ENSMUSG00000100054	-3.266476811313322	-2.5258099245935295
ENSMUSG00000111424	0.999736393988062	0.5662009665966293
ENSMUSG00000042719	1.7398413788220761	1.441208404989497
ENSMUSG00000097080	0.6334059431345925	1.3757775540182866
ENSMUSG00000044597	-0.9677508027070106	-1.1832402082855404
ENSMUSG00000105052	-0.310468376272742	-0.636381503809237
ENSMUSG00000084346	-0.9324163360536993	-0.9971986049471694
ENSMUSG00000086491	-0.9514508545855312	-1.1116837901488867
ENSMUSG00000097960	0.23892034770519135	0.6907796216668116
ENSMUSG00000027865	0.07350185151134601	1.2849844334935823
ENSMUSG00000116912	0.20787135951850305	-0.5042753297971619
ENSMUSG00000097580	-0.7300993070321051	0.4131578855700265
ENSMUSG00000101113	-0.7382468454810872	-0.6791261785691985
ENSMUSG00000027490	1.7612055834611045	1.6360424647672063
ENSMUSG00000104012	-0.5186077777901035	-0.3573585934059767
ENSMUSG00000036921	-0.7310269107959554	-0.10894082573336622
ENSMUSG00000026017	-0.32188971820153633	1.6139725100065803
ENSMUSG00000108354	-0.9771722544682759	-0.7486386840580274
ENSMUSG00000070462	2.1358894816079617	1.6476023167643583
ENSMUSG00000047889	-0.9809900856218081	-0.9851159110326773
ENSMUSG00000034872	0.39301499057941147	-0.3532807307205147
ENSMUSG00000028159	0.7229897340884797	0.547730438316307
ENSMUSG00000106808	-0.6356433296009165	-0.9099226194878977
ENSMUSG00000025154	0.6407569917656663	1.141297460535374
ENSMUSG00000031821	1.8896724610769096	0.6242935644046501
ENSMUSG00000034173	1.0279304238114908	0.7055791448227071
ENSMUSG00000035860	-0.7454271758331396	-0.7067732489266427
ENSMUSG00000104396	-0.7246425920595929	-0.8776732375445452
ENSMUSG00000094233	-1.1232139761119537	-1.1997914791429969
ENSMUSG00000025420	0.5405555857948157	0.9287708797093376
ENSMUSG00000030335	1.3909861951180666	1.4844345704130724
ENSMUSG00000056032	-0.5817594178692619	-0.8741300371630359
ENSMUSG00000086462	-0.8891323257599695	-0.7428484524198053
ENSMUSG00000108820	-0.916803250761468	-1.1132333781579686
ENSMUSG00000030292	-0.6739718143620566	-0.3401681686458178
ENSMUSG00000118646	-0.08208914383333271	-0.5111167116681873
ENSMUSG00000115623	-0.9409736912006909	-1.1274797206913523
ENSMUSG00000057440	0.19781580964560885	1.3361318737673102
ENSMUSG00000100914	-1.9707159910562495	-1.7092371915472626
ENSMUSG00000071866	3.0842095524280384	2.1188887658262807
ENSMUSG00000086863	-0.3142010961903099	-0.6579302633542561
ENSMUSG00000038160	0.5014639867671062	1.260480617427167
ENSMUSG00000022235	1.1775385986633813	-1.0619279942657702
ENSMUSG00000112134	0.700009520902061	0.061958604521721826
ENSMUSG00000069255	-0.3796714687544464	0.8271436205231696
ENSMUSG00000018417	0.32376671213114017	0.5205287125593191
ENSMUSG00000078198	-0.8085300858230613	-1.272927823487101
ENSMUSG00000090302	-0.8678906430502242	-1.2681504764360938
ENSMUSG00000029866	-0.9885606395792883	-1.2063813777081096
ENSMUSG00000035246	0.3255793602100114	-0.5363616912498138
ENSMUSG00000117900	0.1907353870704848	-0.12607406791097286
ENSMUSG00000031149	1.0679601943307615	1.0856833447559675
ENSMUSG00000100967	0.4726709563913284	-0.2227748266123868
ENSMUSG00000105296	-0.9920951323000154	-0.9492301746398929
ENSMUSG00000110195	-0.41211571817732123	-0.0378396068003217
ENSMUSG00000031226	1.272970913329373	1.1147651226424322
ENSMUSG00000068823	1.9876635873751927	1.8633096378086642
ENSMUSG00000026592	-0.09655183141981477	-0.44065069634196874
ENSMUSG00000091193	-0.8719026086101032	-0.9630434327719366
ENSMUSG00000083660	-1.2386846523608654	-1.1710155515764769
ENSMUSG00000041536	-0.8292723383916316	-0.9997294543678409
ENSMUSG00000067916	0.6166949677345898	0.6245148149548992
ENSMUSG00000042207	2.1742814371451527	1.6135540732066485
ENSMUSG00000045282	1.6147090011362235	0.5101769916747503
ENSMUSG00000023927	-0.02613588886872391	0.4334704586806934
ENSMUSG00000091296	-0.867694110909253	-1.0196983952422287
ENSMUSG00000112028	-0.12311466994651138	-0.8264457906542372
ENSMUSG00000006412	1.5208773965724778	1.3312316918608134
ENSMUSG00000062075	1.0545791489266647	0.31444748040595333
ENSMUSG00000046182	-0.6788077155228972	-0.4998364961711009
ENSMUSG00000020955	0.40372442190745444	1.6945696374258605
ENSMUSG00000041426	0.6114866802913805	1.0596943180914118
ENSMUSG00000025212	0.16506575532778467	0.15004797646865797
ENSMUSG00000027905	1.9594894220826837	1.615611280757579
ENSMUSG00000069727	0.9088534237004346	0.7491665355492015
ENSMUSG00000102814	-0.9790423579109512	-1.0436192915867752
ENSMUSG00000093848	-1.3709895328890251	-1.8992669025327988
ENSMUSG00000006389	-0.27189815367593057	-0.962630938072564
ENSMUSG00000003528	1.5287864711133323	1.3765875699854562
ENSMUSG00000105234	-1.0403202759126668	-0.9632814595305021
ENSMUSG00000085198	-0.9048735424634284	-1.133450429665052
ENSMUSG00000025196	0.06412394160173794	0.45280569207613397
ENSMUSG00000085601	-0.25841997285342205	0.08861414056619807
ENSMUSG00000101549	-0.19286349393404462	-0.25412133950866755
ENSMUSG00000049625	-0.34325214935829285	-0.49816478408979953
ENSMUSG00000033014	1.0480649710791585	1.5742401405477906
ENSMUSG00000075335	-0.9031439948250697	-0.6088112638624111
ENSMUSG00000118032	-0.951906191132254	-0.9511714671043004
ENSMUSG00000116920	-0.6212087881383148	0.28755417915915243
ENSMUSG00000038967	0.15414149776460015	0.08597396563450642
ENSMUSG00000098934	-1.2834690891354927	-1.7546843985401668
ENSMUSG00000033847	0.006271059921587402	0.35961456099326444
ENSMUSG00000026308	-0.46500464411663267	-0.7134659879254563
ENSMUSG00000009114	-0.28723026519964473	-0.6345739347543106
ENSMUSG00000070880	-0.2531582990706655	-0.24987606900265497
ENSMUSG00000026124	-0.48340579357519825	-0.46170308028562856
ENSMUSG00000028647	1.3200180834968929	0.868007240020196
ENSMUSG00000070942	-0.5141591546669609	-0.37681710303127264
ENSMUSG00000085609	1.622658628632153	0.4328449106248501
ENSMUSG00000104118	-0.40779213284589405	-0.7902731458155826
ENSMUSG00000014932	0.9956287685885619	1.553858553242761
ENSMUSG00000016510	1.0474314506176046	0.038423357562729965
ENSMUSG00000032086	0.6693330942723086	-0.15417238056713875
ENSMUSG00000106634	-0.5596015720148891	-1.0417757108385184
ENSMUSG00000040506	0.8155572305929288	1.2356554251343632
ENSMUSG00000022676	-0.06308024035594337	0.6070753590998323
ENSMUSG00000051251	1.00028134746231	-0.8339894529265484
ENSMUSG00000022125	1.3619292516921895	1.4076342524504395
ENSMUSG00000024382	0.8839706639997688	1.3359870957131033
ENSMUSG00000060057	-0.686489167850995	-0.8331644714402037
ENSMUSG00000019433	1.2571474513142202	1.0137035547422373
ENSMUSG00000002486	0.881528500440642	0.6354014258083779
ENSMUSG00000020521	1.5377882232617262	1.5810918260456737
ENSMUSG00000110151	-0.8485303877235915	-0.9559205638628665
ENSMUSG00000082343	-0.6628825198127732	-0.7196988137138758
ENSMUSG00000040520	0.240750925935226	0.9958058619114054
ENSMUSG00000002228	0.7427663932650962	0.741190945382545
ENSMUSG00000099930	-0.6551251330541384	-0.9387081183120094
ENSMUSG00000109586	-1.7416314051793096	-1.3689050695570828
ENSMUSG00000060470	-0.6902591729929946	-0.7587382406667303
ENSMUSG00000020263	1.0755531769555162	0.6961168083645446
ENSMUSG00000110898	-0.6453396007584018	-1.0516944564782884
ENSMUSG00000106990	-0.3646590863839745	0.8277936329241413
ENSMUSG00000042133	1.298995052429235	1.2460305016599174
ENSMUSG00000024774	0.4269007362597479	-1.1793282342889961
ENSMUSG00000055010	-0.7497527098944043	-0.8383513504342283
ENSMUSG00000094678	-0.7798580917075246	-0.8607484240382647
ENSMUSG00000109061	1.366793322740001	1.2656904519075998
ENSMUSG00000042055	0.37512460697608924	1.142120245729007
ENSMUSG00000038181	1.360338329483039	0.8414951353000819
ENSMUSG00000039210	0.4040723686520666	1.1708667541875046
ENSMUSG00000102037	-0.5387082704952526	-0.9272724216025302
ENSMUSG00000024512	-1.135766419786114	-0.7817752591119995
ENSMUSG00000033039	0.3591040380476094	0.5345642151508214
ENSMUSG00000026374	1.8227783273809195	1.1981297736571832
ENSMUSG00000038550	1.1641590038854686	1.1332476940389935
ENSMUSG00000041696	-0.24078722967722446	0.09369311513997038
ENSMUSG00000072754	-0.17182996051945554	0.2246084719483768
ENSMUSG00000028790	1.522897067296257	1.1970659108077244
ENSMUSG00000110899	0.7754423630587275	1.0612267571662413
ENSMUSG00000101695	1.0087629266091045	0.5752500882199614
ENSMUSG00000031570	1.8705256161312358	1.2190399210514633
ENSMUSG00000103793	0.9995055402309975	-0.027809511408653058
ENSMUSG00000096002	-0.8624821077266268	-0.7565414912045628
ENSMUSG00000024052	0.2736044516881438	0.35339341895393295
ENSMUSG00000079642	-1.089751587745953	-1.3560006508097056
ENSMUSG00000110015	-1.0550102737480138	-0.8841326541934971
ENSMUSG00000097715	-0.30133724568184866	0.8448766838131923
ENSMUSG00000105702	-1.2549654690427412	-1.0925742322523295
ENSMUSG00000041126	1.1434628875505541	1.3175758865965306
ENSMUSG00000026614	-0.13308364368684	0.5662112206034298
ENSMUSG00000091273	-0.5768974591629561	-0.9682101183969842
ENSMUSG00000103442	-0.6466017267269948	-0.7350957997686857
ENSMUSG00000018476	1.7629468533619492	0.22788323547351533
ENSMUSG00000107699	-0.4268203177099973	-0.6825247397926435
ENSMUSG00000045519	0.8423619169656023	0.814355325195057
ENSMUSG00000104348	-0.5113987429818575	-0.7074181021445992
ENSMUSG00000102429	-1.8810922999252768	-1.6756438943701082
ENSMUSG00000022969	-0.30493395138502855	0.5328184657032102
ENSMUSG00000006216	-0.6369799034993192	-0.7998958945726119
ENSMUSG00000113998	-0.98963069841977	-0.28600437547105534
ENSMUSG00000024793	0.45787122716240297	1.0465006351782935
ENSMUSG00000033210	-0.8132455033764644	-0.9262447075861097
ENSMUSG00000095063	-1.5665588462216429	-1.4612319063332926
ENSMUSG00000030851	-0.18061218288620565	-0.2487532598526943
ENSMUSG00000053228	-0.9254989427733343	-1.012645247800816
ENSMUSG00000090874	-0.9778944925845285	-1.1551176048792384
ENSMUSG00000117750	-0.915738455868311	-0.9491459636710454
ENSMUSG00000043415	1.2642588583181276	1.4112507900924045
ENSMUSG00000059031	-0.36918138167749504	-1.026379996939855
ENSMUSG00000055198	-0.9075639073103418	0.47814248989874963
ENSMUSG00000090192	-0.39512205227459574	-1.131694577896525
ENSMUSG00000052833	1.4886047115766212	1.3025739124352118
ENSMUSG00000097622	-0.5113614483325203	-0.025252924010245644
ENSMUSG00000087442	1.8827570775423605	0.9831628996090361
ENSMUSG00000066043	0.5060555929727202	1.0651326776173524
ENSMUSG00000029833	1.423164090474527	1.6614732501233818
ENSMUSG00000086071	-1.082042550407187	-0.9429742885338485
ENSMUSG00000086122	-0.5646328304096332	-0.7639113003911907
ENSMUSG00000028364	-1.0442927897532357	-0.8296058386503614
ENSMUSG00000033906	-0.20512438619437187	0.7332963558790608
ENSMUSG00000117670	-0.2662031902093922	-0.7325688915185561
ENSMUSG00000081769	-0.09942702847320997	-0.1696661622171899
ENSMUSG00000070972	0.5126620223065665	-0.02407059809837414
ENSMUSG00000046714	-0.4420363171564858	-0.24048790277339818
ENSMUSG00000022437	1.2413671460223001	1.411252821361596
ENSMUSG00000095430	-0.8879645745067901	-1.175351971216044
ENSMUSG00000023106	1.559613528009938	1.5257746333871018
ENSMUSG00000117415	0.5164786397495491	0.006619335873560591
ENSMUSG00000035910	-0.7130758315926762	0.30347793869197537
ENSMUSG00000029275	-0.7567721717012976	-0.7127355796710833
ENSMUSG00000024044	-0.3696801862844672	-0.6463306630359196
ENSMUSG00000113739	-1.1775492926187128	-0.886673685811659
ENSMUSG00000030435	1.9424640122741885	1.7744442183502525
ENSMUSG00000104994	-0.018743822371330193	-0.349681233118608
ENSMUSG00000019932	-0.7002813550408112	-1.012559188076128
ENSMUSG00000026491	1.6419833499013137	1.6770285599393842
ENSMUSG00000019916	0.7402583793848141	1.6525113489365297
ENSMUSG00000041930	0.4054091669035353	1.0490760923321956
ENSMUSG00000086168	-0.9528141847986819	-0.9731408835669497
ENSMUSG00000017688	-1.0033650988430158	-0.5796267204513359
ENSMUSG00000087206	1.4697252324483152	0.6979267753915561
ENSMUSG00000037307	-0.5458302235595628	-0.8423796403151532
ENSMUSG00000109156	-1.0630583249920638	-1.4520295431978423
ENSMUSG00000115656	-0.22136463885811855	-0.8866880469803676
ENSMUSG00000023348	0.677272568938398	0.8392219100544305
ENSMUSG00000104063	1.0779868934691748	0.3494810359691394
ENSMUSG00000042894	-1.1498693760299696	-1.184059440675281
ENSMUSG00000086816	0.4528809594434338	0.06416447498465497
ENSMUSG00000108657	-0.35479461926647604	0.42015415344384516
ENSMUSG00000117865	-0.656181432587221	-1.0396336743025583
ENSMUSG00000100823	-1.4673129551691109	-2.0785685688841817
ENSMUSG00000002475	-0.3684799927379218	0.3919595873943111
ENSMUSG00000002728	1.8219116695731628	0.3060847065307748
ENSMUSG00000028571	-0.048607364487719906	-0.31225976434221575
ENSMUSG00000115324	0.32834711143949763	1.4019080584810955
ENSMUSG00000115139	-0.9740925768621994	-1.3191458145313173
ENSMUSG00000068263	-0.5099595772178511	-0.1818250741147373
ENSMUSG00000033015	-1.0731043901688535	-1.4599860586038402
ENSMUSG00000114496	-1.2211497519593977	-1.2295752355194711
ENSMUSG00000037316	0.7633375173154044	1.4080278553773735
ENSMUSG00000027223	0.9034285682194968	0.7463303098484438
ENSMUSG00000037363	0.6480661019723943	1.0359531134090416
ENSMUSG00000084978	-0.39570069194351826	-0.8544642239853716
ENSMUSG00000055961	-1.1305258837863879	-0.9510794887311921
ENSMUSG00000029417	-0.9126180458010588	-1.1211049705526044
ENSMUSG00000037686	0.7447130892663791	0.4562401160968748
ENSMUSG00000078972	0.3074743293118632	-0.539547931992415
ENSMUSG00000040537	-0.2836869520700351	0.6267852602921911
ENSMUSG00000113440	-0.3106773779132241	0.9414285723339836
ENSMUSG00000026347	-0.5762793121128652	-0.7217923057224396
ENSMUSG00000029570	0.17310072581056885	0.9193070412781901
ENSMUSG00000021395	1.2412618628942462	1.572439301546905
ENSMUSG00000015747	-0.2327224093087407	0.8374369082972195
ENSMUSG00000109058	-1.138833060456621	-0.8889079436301507
ENSMUSG00000097914	1.1803598813936784	0.5452295167246171
ENSMUSG00000047832	1.9452058628125117	1.490732149435272
ENSMUSG00000005057	0.11202075357701452	-0.1350145048904376
ENSMUSG00000086387	0.5294184980410888	-0.08330111628031371
ENSMUSG00000085996	-0.7430943181632343	0.22736531033395216
ENSMUSG00000019796	0.7376305957004466	0.3921468350022209
ENSMUSG00000112796	1.8778681907628991	0.31230885157946287
ENSMUSG00000086755	-1.2826099757645448	-1.1641811141865055
ENSMUSG00000062931	0.34517918994541585	0.7457674279021099
ENSMUSG00000022360	1.5003989835851272	1.4944765171184786
ENSMUSG00000113816	0.29885849038713314	0.10145567809442946
ENSMUSG00000105691	0.23880710581135578	-0.3153936790768499
ENSMUSG00000064179	-0.13259074986727581	-0.04386379638294426
ENSMUSG00000022221	0.0657370864693079	0.26683028794538877
ENSMUSG00000020390	1.4886656285176785	1.469044796911049
ENSMUSG00000039656	0.8698866505164383	1.6733736858359196
ENSMUSG00000096620	-1.4670710963633997	-1.589633541158596
ENSMUSG00000070738	0.9052279506540001	1.5665702762910976
ENSMUSG00000040034	0.8178157710186644	0.9875542944097678
ENSMUSG00000085788	1.2053091758157959	0.6421437315105946
ENSMUSG00000008136	-0.5408787693343363	-1.0565770427460108
ENSMUSG00000032478	0.490959963400987	1.4137275432628515
ENSMUSG00000025128	0.539890964977754	-0.1937949419485665
ENSMUSG00000025396	-0.8010774560278193	-0.9613584131913762
ENSMUSG00000071172	3.288276298828911	2.0661755730200015
ENSMUSG00000058670	-1.1344068539746541	-1.0728841948077843
ENSMUSG00000031216	-0.46248419246682526	-1.3260425050242004
ENSMUSG00000087702	-1.1457332425652178	-0.9061603742519873
ENSMUSG00000036908	-0.08944405611236854	0.19297699958956627
ENSMUSG00000029439	1.1710349311849333	1.186945328991376
ENSMUSG00000038683	1.6531282428301628	1.262828575800475
ENSMUSG00000037058	2.021412407632756	1.9649348931783412
ENSMUSG00000074589	-0.8391079354794332	-1.0507576614405414
ENSMUSG00000110335	-0.6263747783429634	-0.9745705034988027
ENSMUSG00000034940	0.06270879386860785	1.2157122590179954
ENSMUSG00000002266	-0.6291515943681848	-0.3776413827088472
ENSMUSG00000061923	-0.6718993069729392	-0.8415745839767368
ENSMUSG00000092164	-0.983865898515443	-1.1665603476814463
ENSMUSG00000009097	-0.3634214007659608	-0.8365610283164735
ENSMUSG00000092567	-1.0842665871457033	-0.9954745661867195
ENSMUSG00000094698	-1.66484973754518	-1.5154909471796045
ENSMUSG00000018442	1.0457727415122944	1.6671209171906836
ENSMUSG00000034154	1.2186403292338615	1.95186815091844
ENSMUSG00000021918	-0.045092024264375974	1.3368205995664477
ENSMUSG00000115272	-0.4400163305819396	-1.0332473208499473
ENSMUSG00000095128	0.11377512299665504	-1.1000019403736259
ENSMUSG00000099988	0.6209018547839311	-0.0519447797125712
ENSMUSG00000025234	1.2871733719771823	1.4387953901533255
ENSMUSG00000027374	1.1182434379857111	1.0876337593919896
ENSMUSG00000072983	-0.7793055814508176	-1.107090807020928
ENSMUSG00000105903	-0.8913629053584308	-1.0899114620462507
ENSMUSG00000107192	-0.4163746875363216	-0.2979351322575317
ENSMUSG00000113452	-0.3440413521559531	-0.5953064829958057
ENSMUSG00000031362	-1.0230957163233325	-0.839985476060235
