	PolII mean gb	PolII mean promoter
ENSMUSG00000027442	-0.9616412350941664	-0.809449808609919
ENSMUSG00000108467	-0.674401152718171	-0.9081085098419224
ENSMUSG00000015970	-0.734242223528608	-0.3786128560741276
ENSMUSG00000087032	-0.8447449574031146	-0.5985845234216765
ENSMUSG00000049287	-0.098161496816832	0.977961411638088
ENSMUSG00000045591	-0.724989568696356	9.307380990089848e-05
ENSMUSG00000026669	0.6135874403216165	0.8172261304496188
ENSMUSG00000113386	0.2707308396982422	0.202207596920315
ENSMUSG00000112219	-0.7154226460181435	-0.6153073604693844
ENSMUSG00000048327	0.1303981036528014	0.6836997912174801
ENSMUSG00000108584	0.4340091764600539	0.8186659053165481
ENSMUSG00000100429	-0.6846616244638218	-0.7098518187776263
ENSMUSG00000031503	-0.5163485263225828	0.2735845719576309
ENSMUSG00000024773	0.1295384426449921	0.4451613811842547
ENSMUSG00000087484	-0.0356314561806515	1.023491975932888
ENSMUSG00000022858	1.1118660278910844	1.3952040393618497
ENSMUSG00000022034	0.4053901915921795	1.0063062723653722
ENSMUSG00000028690	0.7479353906171167	0.7857586966480173
ENSMUSG00000024240	0.419194378103638	1.013539959921387
ENSMUSG00000112485	-0.4802275539851672	-0.6620258809033809
ENSMUSG00000002031	0.5226337340928927	0.905767465969151
ENSMUSG00000047604	0.1367966412783255	0.7096907625691641
ENSMUSG00000015094	-0.2820871805898449	-0.506118317733499
ENSMUSG00000005683	0.3060524110806589	0.8210875406492819
ENSMUSG00000061013	-0.6331793551294027	-0.3005221681413585
ENSMUSG00000058729	0.1015660802025908	1.1820130820977996
ENSMUSG00000056073	-0.775059680590348	-0.486471666400808
ENSMUSG00000048400	-0.6295775906372674	-0.729576071318318
ENSMUSG00000110147	-0.9082575602607798	-0.9223965371960884
ENSMUSG00000108867	-0.8438922320880351	-0.8834784815436981
ENSMUSG00000029044	-0.8227945172217599	-0.8623201844174907
ENSMUSG00000001555	0.2035242288707172	0.3571010143549742
ENSMUSG00000091006	-0.771129324804963	-0.8151835028119931
ENSMUSG00000000817	-0.701390691574204	-0.6360954555813018
ENSMUSG00000109607	-0.4431939292695541	-0.6017352604896973
ENSMUSG00000113324	-0.6341920280363831	-0.2583741678272445
ENSMUSG00000091553	-0.8120064189058492	-0.7005762414720041
ENSMUSG00000039878	0.3838709951816907	0.2833841589674211
ENSMUSG00000109456	-0.8650996708041377	-0.8771303862392162
ENSMUSG00000022544	0.4946113836927985	0.8549657895209817
ENSMUSG00000093661	-0.6129152361939861	-0.0926280571800588
ENSMUSG00000048766	-0.9227677950828992	-0.7092762611868125
ENSMUSG00000048402	0.470975656629578	0.8472025697881359
ENSMUSG00000024501	-0.3558106350987023	-0.4257425719992264
ENSMUSG00000097292	-0.2656173360621426	0.8222214908164602
ENSMUSG00000096714	-0.4093988876620011	-0.1738655669269336
ENSMUSG00000057465	-0.7803543590395303	-0.6390943247476892
ENSMUSG00000026944	-0.1960185423189892	0.5320503619913373
ENSMUSG00000078442	0.088977862768808	0.6469021108616219
ENSMUSG00000024990	-0.3025524020810044	0.4271516579890682
ENSMUSG00000066516	-0.7908992818990596	-0.8812996544058366
ENSMUSG00000062785	0.5828157153455747	0.8092217986094026
ENSMUSG00000041444	0.0451220874351867	0.0943313492770962
ENSMUSG00000079009	0.4246949260665945	0.6611580698782622
ENSMUSG00000025505	-0.4053062369829556	0.8722701265329433
ENSMUSG00000029255	-0.6052787200075536	-0.5859312600912525
ENSMUSG00000090863	-0.3435219963831655	-0.0914200901019089
ENSMUSG00000107985	-0.2504973802112635	-0.3969267520838156
ENSMUSG00000118599	-0.7500592872539894	-0.6188831134956422
ENSMUSG00000051424	-0.7748372312031505	-0.7377162526748863
ENSMUSG00000107660	-0.3681853449707665	0.6262178304485942
ENSMUSG00000117838	-0.7552026973681935	-1.0114272208270367
ENSMUSG00000079144	0.2841132632543569	-0.4371098462011781
ENSMUSG00000118300	-0.7323426029460812	-0.917292522538261
ENSMUSG00000021478	-0.4015436383279845	-0.1465088472238452
ENSMUSG00000102371	-1.0831405483577383	-0.9640467556096984
ENSMUSG00000094637	-0.8132328977599514	-0.7267200967888441
ENSMUSG00000094410	0.6920465988951561	1.076005830199742
ENSMUSG00000032017	-0.3556894527221812	0.1999927313066802
ENSMUSG00000046546	0.3438830056583611	0.7480372903245135
ENSMUSG00000052922	-0.5498407373025018	-0.0813911642066293
ENSMUSG00000030562	-0.4494512436024221	0.6440320072439065
ENSMUSG00000042626	0.1692412949052983	0.8714980171777187
ENSMUSG00000118347	-0.4318342730034764	0.1261183056850809
ENSMUSG00000024608	0.6362427634011608	0.4009102466772523
ENSMUSG00000109154	0.0741933100947233	0.0659181557633441
ENSMUSG00000074997	-0.3358991928429267	-0.5001049822578857
ENSMUSG00000030249	-0.7745356407927882	-0.5856293473936136
ENSMUSG00000111285	-0.7712729310955326	-0.7262544641392273
ENSMUSG00000080317	-0.6748566704229517	-0.7560810207604488
ENSMUSG00000078350	0.5950852480511742	-0.14102692220982
ENSMUSG00000078503	0.0963340462964029	-0.0422797248850901
ENSMUSG00000113978	-0.8553121746473294	-0.735100361099476
ENSMUSG00000102501	-0.6347897778292727	-0.548481180497868
ENSMUSG00000103693	-0.5136493498711514	-0.3986473987362691
ENSMUSG00000042258	-0.6523434919631833	0.4218352696253556
ENSMUSG00000085377	-0.875504361152509	-0.6063961371648076
ENSMUSG00000052854	-0.8591349054678722	-0.3740321425309222
ENSMUSG00000028602	0.0030284642428284	0.3880372254946322
ENSMUSG00000085504	-0.7507902246880954	-0.6621641806614826
ENSMUSG00000104284	-0.6833092256663772	-1.006361586721969
ENSMUSG00000043366	-0.7557096814657182	-0.7745442547558351
ENSMUSG00000095248	-0.757650750599781	-0.8360349102272551
ENSMUSG00000021715	-0.0072400609492082	1.1018776175389953
ENSMUSG00000060509	-0.336934180234777	-0.8232249279779771
ENSMUSG00000024735	0.5304716342722788	0.7996359530412821
ENSMUSG00000079344	-0.7367980483366694	-0.8769074591394597
ENSMUSG00000105392	-0.8929597097767957	-0.9396343645963744
ENSMUSG00000000531	0.3777850954150115	1.0682737016037267
ENSMUSG00000031358	-0.2692545898040824	0.6536314862147986
ENSMUSG00000044067	-0.1768475896528007	-0.1292896993993897
ENSMUSG00000115923	0.402046905561331	0.4367688573163223
ENSMUSG00000061787	1.228670639152965	1.3355053729341588
ENSMUSG00000084831	-1.06380136935248	-0.7810897033943576
ENSMUSG00000098463	-0.7959116858046407	-1.1757813485414292
ENSMUSG00000094840	-0.4693286844114135	-0.510658966656345
ENSMUSG00000024487	0.4201379047999582	1.0782601688857278
ENSMUSG00000117044	-0.9250970502716472	-0.8529358285326767
ENSMUSG00000048215	-0.3517574433332454	-0.7404236397633148
ENSMUSG00000033106	0.7796751188549221	1.35990248621757
ENSMUSG00000022132	-0.4605554511501368	-0.6306146647108227
ENSMUSG00000022528	0.9112020128586088	1.2596185630559853
ENSMUSG00000086866	-0.6683419509421609	-0.8162791989056833
ENSMUSG00000096330	-0.1429498867664533	-0.799890001450527
ENSMUSG00000049999	-0.4623857220150992	0.0611442418148482
ENSMUSG00000075610	0.0679061404789069	0.1873364355990528
ENSMUSG00000069922	-0.8251458277182021	-0.8945113885636327
ENSMUSG00000029385	0.5490466075227828	1.0251841638170018
ENSMUSG00000067199	0.4687223752236123	0.6696970705138594
ENSMUSG00000053553	0.0016780526454362	0.732168511688899
ENSMUSG00000105556	0.0615757378925066	0.1442264252613348
ENSMUSG00000037993	0.438144524812959	0.9118015566121958
ENSMUSG00000073380	-0.4207817349629921	-0.159462544926023
ENSMUSG00000048424	-0.9247413257619628	0.2582157119796311
ENSMUSG00000049291	-0.3834730250017828	-0.1525696614199527
ENSMUSG00000087266	-0.5631093668403255	-0.5114380032698983
ENSMUSG00000021125	-0.0656845633212504	0.47460957421471
ENSMUSG00000066803	-0.7721509872727905	-0.91845971530671
ENSMUSG00000074377	-0.7695647037603773	-0.155443304076139
ENSMUSG00000041698	-0.767582487592692	-0.9373873091667716
ENSMUSG00000094192	-0.7361147076467826	-0.9365402873688472
ENSMUSG00000061614	-0.8940222778937288	-1.1982476679204308
ENSMUSG00000014763	-0.2041278579339326	0.4548098102675936
ENSMUSG00000027716	-0.7239083080481954	0.0853083017462005
ENSMUSG00000068680	-0.8438437286778505	-0.8020998310543637
ENSMUSG00000100227	-1.4931911128768482	-1.1117111503046655
ENSMUSG00000047094	-0.8169323995198581	-0.75139987201104
ENSMUSG00000026615	0.3780991829258057	1.2039923899107636
ENSMUSG00000116839	-0.8063427896526245	-0.7539585223694695
ENSMUSG00000100287	-0.6032719146827689	-0.6067671030060379
ENSMUSG00000116802	0.3509925309067364	0.7592272844670789
ENSMUSG00000117244	-0.6936879394500051	-0.8855414792226407
ENSMUSG00000020357	-0.1269281083064455	0.3420988132973429
ENSMUSG00000039232	-0.5494773620460541	0.1562542720989693
ENSMUSG00000028455	0.589855810385242	1.0265414355561546
ENSMUSG00000027199	-0.4804681971973822	-0.0339174292415179
ENSMUSG00000109398	-0.0636917247264082	0.4729474773734995
ENSMUSG00000090581	-0.8424022173517761	-0.7959677898896096
ENSMUSG00000052155	0.227736774329674	0.9448140242661646
ENSMUSG00000073945	-0.7982743201005912	-0.75889949781033
ENSMUSG00000062929	0.7551127752342364	1.055842961344493
ENSMUSG00000027867	-0.5249106814231438	-0.6373020650941212
ENSMUSG00000085837	0.1223124502574221	0.5015471697502526
ENSMUSG00000080283	-0.8495608286249507	-0.9434717004105136
ENSMUSG00000050035	-0.16924179497445	0.9250656462948764
ENSMUSG00000111450	-0.8110752642120129	-0.7092191179122351
ENSMUSG00000086839	-0.0046330687366633	1.039424563270971
ENSMUSG00000100292	-1.2852308582056533	-1.2202162205595073
ENSMUSG00000037225	-0.6432528312001847	-0.0041652512669179
ENSMUSG00000109532	-0.8301492981385014	-0.6839086843628336
ENSMUSG00000117446	-0.4459427244049502	-0.0749161191925678
ENSMUSG00000115550	-0.9098829716104088	-0.7804393981857682
ENSMUSG00000027956	-0.0873828107521951	-0.6621442308628215
ENSMUSG00000030555	-0.2688468219855457	0.0886640116027194
ENSMUSG00000095601	-1.0528555773195676	-1.2357423983177762
ENSMUSG00000024538	-0.0820147734388117	0.6304051595751707
ENSMUSG00000079197	-0.3673989791153796	0.5934267467819856
ENSMUSG00000074734	-0.6226978174254508	-0.1554623544592158
ENSMUSG00000079258	-0.5211786776587319	-0.4391018914618368
ENSMUSG00000117020	-0.919934056837544	-0.689465285420253
ENSMUSG00000079168	-0.8296253240431729	-0.9466272584018102
ENSMUSG00000103070	-0.5477406507974063	-0.5992502393600783
ENSMUSG00000001506	-0.5473810699399607	-0.2128662548073762
ENSMUSG00000001767	0.2200871576811555	0.4894273504130651
ENSMUSG00000020111	-0.0506638361957929	0.7425295369478823
ENSMUSG00000022404	-0.0054580580177616	1.0268403896267428
ENSMUSG00000108066	-0.7521968860849841	-0.8287315760953448
ENSMUSG00000020122	-0.7353710417387773	0.0816832818909909
ENSMUSG00000042558	0.3960330391902842	0.8756993038741802
ENSMUSG00000035629	-0.0765354351300516	0.7996637372851149
ENSMUSG00000079671	-0.6237023220311823	-0.5266020876824912
ENSMUSG00000087061	-0.8149936070307364	-0.7783623688077822
ENSMUSG00000087246	-0.7528019578420108	-0.5265728864088566
ENSMUSG00000079184	0.372905255404552	1.0265703053077442
ENSMUSG00000029134	-0.555641313259496	-0.3340524053503027
ENSMUSG00000022015	-0.3005606322876385	0.2966103516375674
ENSMUSG00000045027	-0.5105037020800768	-0.6228297908801234
ENSMUSG00000113837	-0.939710336449278	-0.7303337566533039
ENSMUSG00000090472	-0.5576807039079492	-0.5521213278312467
ENSMUSG00000028116	-0.7431436033161244	-0.7837381851071522
ENSMUSG00000043003	-0.6449151763729944	-0.0843930052525272
ENSMUSG00000073607	-0.1720729221241728	1.014156373982515
ENSMUSG00000032860	-0.1100569494184134	0.2970379093793598
ENSMUSG00000105176	0.9310710373704586	0.667032776036137
ENSMUSG00000057054	-0.4153273553568752	0.5546397539207019
ENSMUSG00000049217	-0.6619009170802963	-0.5726253459909572
ENSMUSG00000037286	0.1584690420215611	-0.1444749891694497
ENSMUSG00000055116	0.0723932904059673	0.660124586076837
ENSMUSG00000103829	-1.337491487136807	-1.0870198747533608
ENSMUSG00000024302	-0.5653384989263467	-0.9047446121333912
ENSMUSG00000098234	1.544981170211713	1.423804907126596
ENSMUSG00000030945	-0.7340773912902884	-1.1218529163715945
ENSMUSG00000006529	-0.6879898748961476	-0.5998472616271545
ENSMUSG00000021552	-0.168078207306408	0.189970102594055
ENSMUSG00000030385	-0.5476134354684553	-0.6936872243765796
ENSMUSG00000060201	-0.7196364020483814	-0.5700185246630463
ENSMUSG00000037509	-0.2805642959805669	-0.1805198972773922
ENSMUSG00000111709	-0.704558992012748	-0.7244583115986905
ENSMUSG00000026986	-0.583749034776685	-0.6598686633499292
ENSMUSG00000087491	-0.7999460738918437	-1.2342808674052448
ENSMUSG00000115576	-0.7651647889472043	-0.7401155738699462
ENSMUSG00000035392	-0.3176391843279079	0.6138129383953297
ENSMUSG00000027744	-0.6136913214888523	-0.0424469831898061
ENSMUSG00000054321	-0.0234003085053941	1.3048451142535102
ENSMUSG00000029683	0.0120521149924694	-0.2105417441810554
ENSMUSG00000078625	-0.6384471758581372	-0.7682866545991698
ENSMUSG00000052676	-0.7950439010606135	0.9469439250016368
ENSMUSG00000031937	-0.1817697062616084	0.0167133468513808
ENSMUSG00000044106	-0.9187861940462566	-0.7515885708615049
ENSMUSG00000107036	-0.7183637383174951	-0.6739216509666366
ENSMUSG00000025333	-0.823659816792801	0.2055847014172517
ENSMUSG00000100879	-1.675555657820374	-1.29769557662373
ENSMUSG00000053399	-0.8165982267776417	-0.2840194852648861
ENSMUSG00000045288	-0.4625729959220346	-0.5158610930128698
ENSMUSG00000108782	-0.9639021892433672	-1.749818355754492
ENSMUSG00000117042	-0.6461427299835739	-0.0603677789514607
ENSMUSG00000031601	0.6354197372785662	0.0713064926633487
ENSMUSG00000106643	-0.5280539169599294	-0.6535237973022726
ENSMUSG00000087199	-0.4552487896593163	-0.5378931268772542
ENSMUSG00000118633	-1.097011903206608	-1.2503352999830175
ENSMUSG00000091477	-0.7261525820050428	-0.56440989593944
ENSMUSG00000101609	0.3379003203790272	0.6294996430051443
ENSMUSG00000103183	0.4304921564790094	0.2173216017962067
ENSMUSG00000074406	0.5270831447973445	0.9418813032620628
ENSMUSG00000081836	-0.7467724403676423	-0.6978851176307309
ENSMUSG00000112121	-0.6328988901026932	-0.1144806607222561
ENSMUSG00000117594	-0.103139372269287	0.1565945772490763
ENSMUSG00000095457	-0.8578134397670047	-0.8223355872012454
ENSMUSG00000115020	-0.7282753048609589	-0.8547568612985289
ENSMUSG00000024211	-0.797156727360523	0.0023789075157398
ENSMUSG00000101441	-1.2387388918562998	-1.0407640936807612
ENSMUSG00000095804	-0.7616067674102757	-0.9228374791576456
ENSMUSG00000020051	-0.766771989178002	-0.9822766530685236
ENSMUSG00000047415	-0.335401268038651	0.430427682513476
ENSMUSG00000026458	0.1498828806353984	-0.1853906429127985
ENSMUSG00000028737	0.0731376813770205	0.5888100849519957
ENSMUSG00000031521	-0.4122927756904104	0.5108634654022854
ENSMUSG00000041556	-0.1608329626634937	0.4505729117127477
ENSMUSG00000020654	-0.0043958066537414	0.3736401236786563
ENSMUSG00000020593	-0.084083505248784	-0.8128959128314933
ENSMUSG00000061374	0.7525326915350321	1.1742844114610311
ENSMUSG00000114721	-0.485518658301217	-0.3978480927341284
ENSMUSG00000075573	-0.7360674028303004	-0.7376375185468117
ENSMUSG00000081146	-0.7663170117902594	-0.9390963905811754
ENSMUSG00000025475	-0.7376509695978948	-0.5495789533193359
ENSMUSG00000042269	-0.7342673463158107	-0.1256575577206396
ENSMUSG00000034533	-0.4070238846041086	-0.5748925671767778
ENSMUSG00000110396	-0.778670107814601	-0.7482198764360333
ENSMUSG00000113290	-0.7738892199012819	-0.697918837191933
ENSMUSG00000021258	0.5366085182148469	1.0301698019021044
ENSMUSG00000073542	0.1662554135812817	0.8952493831026064
ENSMUSG00000021371	-0.0203085532338289	0.7816259044937208
ENSMUSG00000107872	-0.5775398441501934	-0.7611521548844116
ENSMUSG00000102116	-1.4089576650564772	-1.4530495544217
ENSMUSG00000114087	-0.6520094487633109	-0.8171390126988436
ENSMUSG00000027351	0.1078394664028842	0.998136358117536
ENSMUSG00000082766	-0.7260778425369755	0.4205877400849354
ENSMUSG00000032740	-0.0319010814715771	0.959354035420042
ENSMUSG00000101300	-2.0	-1.2930999489337989
ENSMUSG00000086831	-0.7546304755457129	-0.6555422268076536
ENSMUSG00000048012	-0.0932874046980267	-0.3251716085656933
ENSMUSG00000097363	-0.7019420388996186	0.0793918278093975
ENSMUSG00000052736	-1.1434044184138208	-1.0644885356797085
ENSMUSG00000032299	0.3110867245354731	0.798340751987006
ENSMUSG00000028224	0.0617652695624661	1.1536758678696977
ENSMUSG00000029632	0.36507970598388	0.823092369093974
ENSMUSG00000050128	-1.1718961070100442	-0.7961920071061286
ENSMUSG00000022200	0.2211994284966505	0.9739576101298016
ENSMUSG00000024008	-0.0710791805178717	-0.0137256758760061
ENSMUSG00000071788	-0.5573289953316652	-1.3036578840898063
ENSMUSG00000109278	-0.8420005770044509	-0.6154853013143475
ENSMUSG00000080705	-0.7313323393447214	-0.8723987476805655
ENSMUSG00000096323	0.1294127316309349	0.4572090010950444
ENSMUSG00000058884	-1.1832334440924046	-0.8611827703826839
ENSMUSG00000097120	0.6925913767680018	1.3800598154337451
ENSMUSG00000101468	-0.7658945972603568	-0.8270294750429581
ENSMUSG00000026349	0.4151292205786041	1.101076331750969
ENSMUSG00000032578	-0.197292164800743	0.0554228035035007
ENSMUSG00000028370	-0.8807749128414353	-0.6650378590103924
ENSMUSG00000100892	-1.4861509562874136	-1.3095797400784153
ENSMUSG00000094464	-0.6372449201330495	-0.7053063248273012
ENSMUSG00000118367	-0.7782563623673272	-0.5770235268100199
ENSMUSG00000047216	-0.627105786292494	-0.4634903762186284
ENSMUSG00000044441	-0.8308061610642957	-0.903874741882021
ENSMUSG00000039763	-0.2256404793506392	0.7130577130544293
ENSMUSG00000015943	0.3358235036196831	1.2321902676065128
ENSMUSG00000034768	-0.0213052711795719	0.1833400845414256
ENSMUSG00000028089	-0.0306201250209095	0.8785987668023312
ENSMUSG00000028480	0.1019085300117697	0.5401099775477242
ENSMUSG00000051671	0.4368927506983733	0.947233684686895
ENSMUSG00000060024	-0.8665282634462862	-0.7598461229699367
ENSMUSG00000090561	0.1097045089050137	0.1220322885984142
ENSMUSG00000062687	-0.8378978123981512	-0.7758400159323443
ENSMUSG00000026709	0.4596246526033726	1.055199377417577
ENSMUSG00000115099	-0.7098251007732251	-0.7361375734886113
ENSMUSG00000117789	0.2695168357280968	0.5461657824346589
ENSMUSG00000100070	-1.0984624920158663	-1.1003687905714
ENSMUSG00000074781	0.5392020175684923	1.2199275305164556
ENSMUSG00000019998	-0.2192656389642922	0.0962058854499335
ENSMUSG00000092073	-1.104712662516076	-1.4781378240515113
ENSMUSG00000001415	0.6295937444151903	1.513492388663232
ENSMUSG00000029049	-0.0149483995157597	0.9018114620839104
ENSMUSG00000095562	1.193735706795842	1.2733840545471389
ENSMUSG00000045929	-0.5947521343392562	-0.319915404164283
ENSMUSG00000062761	-0.0422332934021488	0.562904016058049
ENSMUSG00000029676	-0.0229313777741198	0.7951785577727315
ENSMUSG00000033863	0.9885042578936172	1.2831677531193637
ENSMUSG00000110103	0.2973227142053026	0.1705687430293236
ENSMUSG00000087128	-0.2618324828125576	0.1112020040207243
ENSMUSG00000094772	-0.6469844359518163	0.4841787895900138
ENSMUSG00000053146	-0.8432833010660821	-0.7572523225232402
ENSMUSG00000025856	0.2454797654707193	0.5679794336151077
ENSMUSG00000097356	-0.6678006361844374	0.5995231933239208
ENSMUSG00000053101	-0.7552043451381246	-0.8684469872922951
ENSMUSG00000095135	-1.2635331131900207	-1.4676321154939211
ENSMUSG00000020940	-0.3471965590343459	-0.7369188889593942
ENSMUSG00000046110	0.6388292379913135	0.9527549994679796
ENSMUSG00000026032	-0.2280432931053529	0.7224929732979465
ENSMUSG00000111342	-0.7635668741888506	-0.8407945687064681
ENSMUSG00000074397	-0.316478680525032	-0.2019940247688387
ENSMUSG00000036534	0.2527308937572489	0.886509713390566
ENSMUSG00000108857	-0.6071594778309634	-0.6738984208168849
ENSMUSG00000087198	-0.2537678521909231	-0.1909001851680674
ENSMUSG00000090062	-0.2220210539367945	-0.4719347342310098
ENSMUSG00000066150	0.2420599924155668	1.007080180860966
ENSMUSG00000085418	-0.4902953489534148	-0.4929352103656824
ENSMUSG00000113855	-1.0936286786989762	-0.9361659458865002
ENSMUSG00000092134	-0.2550421295644351	-0.246505289828778
ENSMUSG00000017764	0.6734807759812105	0.9638965447103064
ENSMUSG00000075146	-0.543980832299077	-0.6944716522007557
ENSMUSG00000017737	-0.5397543388712336	-0.5654986936272774
ENSMUSG00000047048	-0.6320697487499779	-1.0599818449923368
ENSMUSG00000067561	-0.619890105491805	-0.0591146210820914
ENSMUSG00000105153	-0.4818305615392609	-0.4350212458682651
ENSMUSG00000023943	-0.754577819629016	-1.0656982041092449
ENSMUSG00000020526	0.6560064759793842	0.7749272227558052
ENSMUSG00000097892	-0.2814003360494523	0.2172742039166177
ENSMUSG00000028879	0.2873634833531122	1.136984973048817
ENSMUSG00000048978	-0.0126770169664357	0.1099158630237933
ENSMUSG00000022594	-0.2330176389032102	0.1133384824489831
ENSMUSG00000085586	0.5474300858182661	1.2890490931938527
ENSMUSG00000094973	0.4211452628013988	0.3562885227186736
ENSMUSG00000026490	-0.1170773989546343	0.7717236511455435
ENSMUSG00000070354	-0.1483104254770238	-0.0008366775340438
ENSMUSG00000043681	0.3043928579796157	0.2662458122074723
ENSMUSG00000114545	-0.896318263390583	-0.7871476968214955
ENSMUSG00000099216	-0.7450924555664427	-0.5902330782101484
ENSMUSG00000029279	-0.3335353735530754	0.2235011327362859
ENSMUSG00000070645	-0.5122344489847548	-0.459645911714082
ENSMUSG00000111474	-0.695988695556212	0.1195845658385362
ENSMUSG00000060029	-0.0064708947933524	0.5925139174269759
ENSMUSG00000070380	-0.7099089711386682	-0.804731501162797
ENSMUSG00000032051	-0.1000790489637502	0.9009747157193606
ENSMUSG00000102801	-0.837591138976527	-1.0257645689440684
ENSMUSG00000105471	-0.0418975708019955	0.3220682994537954
ENSMUSG00000064121	-0.7182600581903861	-0.7323981027895023
ENSMUSG00000018858	0.1243737864846298	0.5891204130678485
ENSMUSG00000074029	-0.6288465193130861	-1.0220720957888558
ENSMUSG00000036306	-0.6422448763489418	-0.266949665272499
ENSMUSG00000035048	-0.0754927691653878	1.2578353084962222
ENSMUSG00000030324	-0.4434530763184525	-0.2439953833170025
ENSMUSG00000113087	-0.3785733957149793	-0.4024422893033616
ENSMUSG00000091370	-0.6448755531215281	-0.6541246207334884
ENSMUSG00000068289	-0.6762653893034317	-0.7708631803921826
ENSMUSG00000103050	-0.7489514577013722	-0.7063303430397315
ENSMUSG00000097195	0.540213897865224	1.2086732228348762
ENSMUSG00000107811	-0.6249955507463822	-0.6204835817970396
ENSMUSG00000021686	0.1505640595359665	0.7218460495595935
ENSMUSG00000096468	-1.025803895621322	-1.226740047864087
ENSMUSG00000039206	-0.0020445414486831	0.3855055818613819
ENSMUSG00000024757	-0.7354694413336099	-0.7672985987011877
ENSMUSG00000099572	-1.0022899814784014	-1.651841224686099
ENSMUSG00000028409	0.5150238431522749	0.8800761898264365
ENSMUSG00000025381	0.2360440757998439	1.2494527427396829
ENSMUSG00000091813	-0.6786211539602023	-0.696800341479334
ENSMUSG00000093968	-0.5683768089839853	-0.4904789326248171
ENSMUSG00000093587	-0.5239919646835918	0.1867124822951615
ENSMUSG00000007411	0.1744997939602854	0.7877076615398518
ENSMUSG00000109167	-0.8480451505206468	-0.8863963096822716
ENSMUSG00000115398	-0.6436929946717168	-1.0124187852903908
ENSMUSG00000030532	0.075099054394227	0.659888006442192
ENSMUSG00000021620	-0.790030375964863	-0.4571625440383793
ENSMUSG00000104851	-0.7881697475673268	-1.0145211322941212
ENSMUSG00000104665	-0.4384760609640442	-0.6144264933394201
ENSMUSG00000103585	0.2480902075105735	0.1556209181272675
ENSMUSG00000115018	0.8071655176673525	0.6395605255183239
ENSMUSG00000032311	-0.0700818375308094	0.6075758224910076
ENSMUSG00000085564	-0.3527572526907434	-0.0130448859264362
ENSMUSG00000054360	-0.6991473774656083	-0.6471745587780265
ENSMUSG00000074060	-0.7810043619662225	-0.9982902230710432
ENSMUSG00000087641	-0.677962043831829	-0.7101079497095112
ENSMUSG00000026014	0.1110596610769902	0.9168939860938514
ENSMUSG00000102158	-0.7847511758555054	-0.7186170640973332
ENSMUSG00000098485	-1.2888941111524863	-0.8089268985453728
ENSMUSG00000092571	-0.3058170176428663	-0.1590422603824202
ENSMUSG00000015542	0.2946888276958825	0.1385542528894026
ENSMUSG00000084871	-0.901573187208493	-0.3621208476258154
ENSMUSG00000062712	-0.8963544092583104	-1.000790991080747
ENSMUSG00000041570	-0.041048975785556	0.5499526006758133
ENSMUSG00000085372	-0.0282953271124696	-0.4776240243435704
ENSMUSG00000040712	0.2903730064730858	0.4013160864211784
ENSMUSG00000029482	0.0098336031801432	0.602323745118614
ENSMUSG00000107286	0.1175110307542576	0.1360257745168702
ENSMUSG00000079445	0.4196369286993343	0.4847244334302955
ENSMUSG00000086540	-0.9002077501150454	-0.2461859405264784
ENSMUSG00000074890	0.2929040750167604	1.2515798239869296
ENSMUSG00000028836	0.047657708673769	0.2235411073165167
ENSMUSG00000029449	0.2096293815683824	0.6627395783415009
ENSMUSG00000083282	-0.0500859031879616	0.1031031555812392
ENSMUSG00000096701	-0.3865877538279009	-0.4195338785736893
ENSMUSG00000105478	-0.5589388365951148	-0.1615608500807845
ENSMUSG00000049926	-0.6981181754418876	-0.8349355242633555
ENSMUSG00000063998	-0.743949678771044	-0.6595572072151114
ENSMUSG00000024392	0.7742653183287972	1.1050455534571784
ENSMUSG00000104100	-0.794491591964261	-0.8290912376958649
ENSMUSG00000000544	0.2693354542947919	0.347677962110178
ENSMUSG00000103139	0.399253065397104	0.3137568758771335
ENSMUSG00000116885	-0.8168573781420116	-0.8805550555717899
ENSMUSG00000109784	0.1070663120385901	-0.0107212342990069
ENSMUSG00000015711	0.1349417107353595	0.67479196641095
ENSMUSG00000055838	-0.7095031296732041	-0.8423750269614019
ENSMUSG00000042709	0.1787842043285705	0.5798555921025069
ENSMUSG00000117063	-0.4796274022896274	0.6852402942870564
ENSMUSG00000109659	-0.7783365599389627	-0.823213461521876
ENSMUSG00000062963	0.1447485130630955	0.9504245738758258
ENSMUSG00000021036	0.25759298722894	0.8695014071905647
ENSMUSG00000004698	-0.7399349753506552	-0.9408598499323446
ENSMUSG00000084775	-0.5566040057720704	-0.3809205892912668
ENSMUSG00000116439	0.3158451443002307	0.1581322147678424
ENSMUSG00000033721	-0.6953005613466549	-0.0744182345079697
ENSMUSG00000027109	0.5045107332926654	1.3020168934392593
ENSMUSG00000062186	-0.7524080332321154	-0.8413059822765444
ENSMUSG00000087373	0.4474381643199762	0.8049933184367677
ENSMUSG00000020437	-0.0168019046446322	0.1497424147134042
ENSMUSG00000036553	-0.0973488720959436	0.0181992177910121
ENSMUSG00000070056	-0.7104117906039698	0.1354729539830156
ENSMUSG00000029097	0.222465877695475	0.8086758626361022
ENSMUSG00000108553	-0.6957120178697866	-0.6564417431859073
ENSMUSG00000048852	-0.3235804633210828	-0.624841985670284
ENSMUSG00000033530	-0.0744135953118163	0.5012619769925002
ENSMUSG00000114181	-0.8337021386492003	-0.6695672858714877
