	PolII mean gb	PolII mean promoter
ENSMUSG00000063590	-0.6657037761852237	-1.1095886695581407
ENSMUSG00000027517	-0.614363940421641	0.4603404662496245
ENSMUSG00000036158	-0.3987608766990788	0.2401430512812835
ENSMUSG00000036241	0.3726051894766654	1.1069271337655804
ENSMUSG00000005625	0.3704088365419566	0.8034359466907716
ENSMUSG00000019146	-0.413559735275017	-0.5025975879623257
ENSMUSG00000116428	-0.8144115757478576	-0.6893845632496223
ENSMUSG00000107515	-1.2435302383655356	-0.6453346375643936
ENSMUSG00000083384	-1.0030042484758754	-1.439292523448538
ENSMUSG00000096629	-0.3602947584449102	-0.0257485934986014
ENSMUSG00000026630	-0.5570976396895554	0.1036631509396112
ENSMUSG00000085118	-0.4936731415433238	-0.4925439891321446
ENSMUSG00000022103	-0.8401622089288926	-0.287651435037888
ENSMUSG00000046491	-0.6217129582348959	0.2125081002435962
ENSMUSG00000038576	-0.3417462296729744	0.3061811822867579
ENSMUSG00000068246	-0.6825674066265563	-0.8715490326353967
ENSMUSG00000040666	-0.6825669884289869	-0.1021184537164667
ENSMUSG00000104239	-0.1139674997513358	-0.0167379573880764
ENSMUSG00000080959	-1.1388088193675132	-1.4233469605027924
ENSMUSG00000001366	-0.1234634857237433	0.4277700279826962
ENSMUSG00000072950	-0.3616585281489019	-0.2738971134444007
ENSMUSG00000031880	-0.4289040371455382	-0.2863297281063048
ENSMUSG00000001119	-0.4592739589135315	-0.6141197724114517
ENSMUSG00000111943	-0.3902846738469148	-0.080552478446243
ENSMUSG00000030763	0.0017570706490072	0.8747102116062941
ENSMUSG00000031543	-0.6880343396316337	-0.4134918356436495
ENSMUSG00000116976	-0.7625190983589936	-0.6267384938383179
ENSMUSG00000104901	-0.1870129309087111	0.1767239028853085
ENSMUSG00000026810	0.3016888993611011	0.7892795627381173
ENSMUSG00000029830	-0.2268286316057957	-0.0062048716729561
ENSMUSG00000112662	-0.5662067057423154	-0.7451310131940202
ENSMUSG00000115520	-0.80214994753762	-0.739747296129758
ENSMUSG00000110774	-0.0185701221882999	0.1757842491321826
ENSMUSG00000101462	-0.7278480728300503	-0.0069267885498557
ENSMUSG00000091620	-0.7491288586123861	-0.8925572249650208
ENSMUSG00000103360	-0.2535368025034288	-0.3745150318667611
ENSMUSG00000112921	-0.7492837375099496	-0.9730183730754562
ENSMUSG00000064128	0.1469338345627636	-0.0473242559893549
ENSMUSG00000022584	-0.971953497833306	-0.9716332011929292
ENSMUSG00000101177	-1.2139429156720618	-1.439292523448538
ENSMUSG00000116725	-0.8368256997843115	-0.8878232487527339
ENSMUSG00000028539	-0.1306407494450656	0.214881185175575
ENSMUSG00000058818	-0.1568365982497257	-1.2203864354851883
ENSMUSG00000049878	0.4468021777304226	1.2067440447248214
ENSMUSG00000046694	-0.3218520369303849	0.3137814773961992
ENSMUSG00000023140	-0.5948210368443755	0.4389287437617946
ENSMUSG00000024109	-0.7496841107195399	-0.6459985462687154
ENSMUSG00000063439	-0.1541081338314618	0.4815782944751272
ENSMUSG00000082229	-0.1172979100370882	0.2041036963074825
ENSMUSG00000029361	-0.4665859776287486	-0.6075064684429538
ENSMUSG00000039639	-0.4798052194922158	-0.3890128199359296
ENSMUSG00000101528	-1.2873208414127584	-1.2876396438411308
ENSMUSG00000110647	-0.4295769357113972	-0.006650196089738
ENSMUSG00000118435	-0.2426426949937735	-0.3528737046366725
ENSMUSG00000062169	0.2835710709392494	0.9993041373476644
ENSMUSG00000005718	0.5631190224456345	1.011757455834789
ENSMUSG00000106637	-0.929127980744746	-0.6931156853643471
ENSMUSG00000054272	0.7992182863912151	0.6696902566716253
ENSMUSG00000034371	0.1763691186185204	1.1159564782508862
ENSMUSG00000086316	-0.1370290808040459	0.3759902024907717
ENSMUSG00000112775	-0.6837234485336816	-0.8727369614580537
ENSMUSG00000097784	0.2334132728979685	1.092205594021763
ENSMUSG00000086399	-0.2923449602658619	-0.3017341232221041
ENSMUSG00000113152	0.203171643158093	0.2299496215954038
ENSMUSG00000024851	0.13021472332266	0.3099196006134879
ENSMUSG00000112674	-0.7946205817078017	-0.8721979735349553
ENSMUSG00000035890	0.5619691051802829	0.9984823875716752
ENSMUSG00000033350	-0.622279811981884	0.1569507536034284
ENSMUSG00000020857	0.7844570471556725	0.9454301764384528
ENSMUSG00000022992	0.5791583722683016	1.2123261302418635
ENSMUSG00000082173	-0.6792473718632077	-0.6473345576642371
ENSMUSG00000083494	-0.7903341702711957	-0.8917925256703845
ENSMUSG00000020982	0.3111588586053598	0.8046384364827378
ENSMUSG00000079625	-0.2086471889887861	0.0382712882917234
ENSMUSG00000111097	-0.7739322273603196	-0.7735160080355797
ENSMUSG00000032908	-0.196426132190355	-0.3971914960974023
ENSMUSG00000039157	-0.0169816092210782	0.7957403257750867
ENSMUSG00000022913	0.2399456422342138	0.96381158700966
ENSMUSG00000038765	-0.6666723156993744	-0.457309403621261
ENSMUSG00000054446	-0.5433521212521861	-0.7029789656899246
ENSMUSG00000069520	0.0960800074462393	0.8094501733244811
ENSMUSG00000063364	0.4266554600597326	0.3125708368758372
ENSMUSG00000105733	-0.7201323779827584	-0.7233969007682924
ENSMUSG00000113930	-0.6324440637762732	-0.6800173497473735
ENSMUSG00000033629	0.2468234415297907	0.8738518562986136
ENSMUSG00000037217	0.0608715234120766	0.4266760559654534
ENSMUSG00000028707	-0.342968381578683	0.1906677960706489
ENSMUSG00000029088	-0.7247961764129963	-0.4317493716503225
ENSMUSG00000053684	0.2289228062064156	0.9647032861076004
ENSMUSG00000084262	-0.8290326405793129	-0.9418202974414932
ENSMUSG00000029229	0.1704221008549435	1.1417505918926865
ENSMUSG00000090565	-0.4910444996715203	-0.4710280527550753
ENSMUSG00000097841	-0.709098408008813	-0.0720121732857763
ENSMUSG00000106732	-0.1822083979325542	-0.1387187524547704
ENSMUSG00000097881	-0.6223750675009366	0.0833316633585996
ENSMUSG00000023046	-0.5354081257254643	-0.4646607224317893
ENSMUSG00000027792	-0.5158705894105541	0.5695974376499444
ENSMUSG00000104002	0.6618808048193244	0.7693096161595405
ENSMUSG00000044083	-0.3593307737566437	0.6947706964715678
ENSMUSG00000102061	-1.2603865221371446	-1.385809262497797
ENSMUSG00000038203	-0.7086992446826933	-0.314713389685537
ENSMUSG00000110862	-0.7239757744843438	-0.2466217537530739
ENSMUSG00000046567	0.0856793778365607	-0.5280036214691567
ENSMUSG00000036557	-0.3711691660355653	0.5334140223712515
ENSMUSG00000060427	0.142072286148321	1.079666781168686
ENSMUSG00000045210	0.0485686808388424	0.6776881472495802
ENSMUSG00000114502	-0.7753046791723387	-0.7968765083629029
ENSMUSG00000035042	-0.3069420044166827	-0.416661775259809
ENSMUSG00000006301	0.280614029003092	0.1064932450557832
ENSMUSG00000105804	0.0731217784641712	-0.0044311975796192
ENSMUSG00000020694	0.4659402348172095	0.577234363859383
ENSMUSG00000072109	-0.1451084098853461	0.147023413139342
ENSMUSG00000078698	-1.1766792573603098	-1.210719966920432
ENSMUSG00000108155	-0.3312638067390721	-0.3113206874536705
ENSMUSG00000094427	-0.8496406939787609	-1.2701260098950853
ENSMUSG00000032999	-0.4667284266711786	-0.0956718688731616
ENSMUSG00000020044	-0.3456373259527634	0.5545073309409109
ENSMUSG00000089875	0.4084344494954325	1.0311220721471923
ENSMUSG00000103346	-0.8951221312138058	-0.9735762421518314
ENSMUSG00000106839	-0.4838565713505517	-0.6564929378855738
ENSMUSG00000091601	-0.6697838011629301	-0.9273811884850576
ENSMUSG00000031600	0.2380695326422502	1.2592935751942598
ENSMUSG00000072934	-0.5523211277215951	-0.7799202553961853
ENSMUSG00000048004	-0.7183788761731397	-0.1820456803319697
ENSMUSG00000045594	0.4138214982447364	1.0284228027116764
ENSMUSG00000118584	-0.8874888376574724	-0.8657888814607946
ENSMUSG00000061740	-0.4252289388892974	-0.0662134996260957
ENSMUSG00000044222	-0.3677762840437889	-0.3554924803706163
ENSMUSG00000069805	-0.6013783946023336	-0.6066746244571547
ENSMUSG00000094140	-0.8267661269717942	-0.5601254342783822
ENSMUSG00000029718	0.1357674555699889	0.0200253480845366
ENSMUSG00000023959	-0.7746441892150883	-0.9476445729454606
ENSMUSG00000097927	-0.6043376029180398	0.1673419539189489
ENSMUSG00000015401	-0.8777906771650545	-1.0442933328785278
ENSMUSG00000069132	-0.7754608947776865	-0.4965697902409668
ENSMUSG00000004455	0.7304767628808913	0.970375549258975
ENSMUSG00000034936	0.4356978783336133	0.8975911734683114
ENSMUSG00000008482	0.0813160970184095	0.9336082458060132
ENSMUSG00000035620	0.0287149093769858	0.2939993475549509
ENSMUSG00000118206	0.2005541213628769	0.1573147000797319
ENSMUSG00000037752	0.485976818715875	0.4476866181727774
ENSMUSG00000041278	0.2035378189907216	0.5833533386653094
ENSMUSG00000027400	-0.264313026222321	-0.1863178434981395
ENSMUSG00000002059	0.4239461892685509	0.921964993434566
ENSMUSG00000117314	-0.925965969409592	-0.8683394264379665
ENSMUSG00000000804	-0.0814287056919429	0.9640028757453056
ENSMUSG00000020781	0.0922210474082739	0.4479803437958374
ENSMUSG00000063506	-0.1936879481970175	0.2849553303831086
ENSMUSG00000070337	-0.29314828108136	-0.9119655540103352
ENSMUSG00000097885	-0.2226991098488661	0.8003662484046302
ENSMUSG00000002308	0.0827757989827291	0.5938857620825251
ENSMUSG00000115823	0.1614776103197616	0.4733580007346117
ENSMUSG00000112963	-0.3901307313050569	-0.7775315202455675
ENSMUSG00000041231	-0.2674866916086234	0.6900894136597825
ENSMUSG00000005378	0.3348764463351645	0.7850188352837578
ENSMUSG00000090685	0.5071584627066236	0.7032876514833558
ENSMUSG00000059816	-0.4320655862275726	0.3346822318080185
ENSMUSG00000115449	-0.7626313888801225	-0.7502913915884636
ENSMUSG00000000278	0.5763444221276032	0.6698070063718082
ENSMUSG00000074829	-0.6483891965507617	0.0142692977245676
ENSMUSG00000019359	-0.6707045190747936	0.2178610463593415
ENSMUSG00000028850	0.5792560275688718	1.182325235255293
ENSMUSG00000037364	0.4836785676627592	1.0537696895993092
ENSMUSG00000016427	0.0266136063370999	0.3730254690491981
ENSMUSG00000106303	-0.8007001932411717	-0.7619882066537053
ENSMUSG00000036198	-0.8303813989965486	-1.0229919697670025
ENSMUSG00000028745	0.3683011441585239	0.7958971571614042
ENSMUSG00000025497	-0.5365923188623111	-0.4797991017207031
ENSMUSG00000037974	-0.8460520739898915	-0.8632618923501273
ENSMUSG00000004233	-0.4045232520522621	0.8347766411061305
ENSMUSG00000021211	-0.818547071780733	-0.5965957637920912
ENSMUSG00000034384	-0.7024254986587543	-0.2985244094825353
ENSMUSG00000044279	-0.1592669742840981	-0.220383309468578
ENSMUSG00000039684	-0.8178108283232054	-0.7294702234639915
ENSMUSG00000060161	-0.7995369296960959	-0.9090573529844896
ENSMUSG00000072762	-0.1237157497714401	0.3646028949770195
ENSMUSG00000038745	-0.3865179497011987	-0.4919499530687066
ENSMUSG00000086631	-0.1165594583377372	-0.3531448944504409
ENSMUSG00000043635	-0.7272999432104142	0.1231283032458572
ENSMUSG00000043629	0.1414727679267352	-0.6399704876389275
ENSMUSG00000037033	-0.0531894097652595	-0.9761588633043738
ENSMUSG00000094773	-1.591819980511436	-1.483527648546743
ENSMUSG00000108198	-0.7907933904005909	-0.6435999562387568
ENSMUSG00000046764	-0.4761594895764501	-0.9512454720183188
ENSMUSG00000108539	-0.909994388675575	-0.8615216191929871
ENSMUSG00000018761	0.6090612621795757	1.0680429293602418
ENSMUSG00000059586	-0.0030064350271067	1.0319726131719351
ENSMUSG00000108752	-0.6466403711560609	-0.4801860018409499
ENSMUSG00000090772	-0.5192870637864835	-0.7108050935104553
ENSMUSG00000005699	0.682694293556337	0.8448584915755232
ENSMUSG00000029378	-0.698436873311727	-0.1510964764151696
ENSMUSG00000005320	-0.035109584305989	0.2810598940237359
ENSMUSG00000021496	-0.4710845846191628	0.8925590864309515
ENSMUSG00000025068	0.4006179912117325	0.9680379969206948
ENSMUSG00000002297	0.581150233632363	1.2163524284456808
ENSMUSG00000037469	-0.5591596342127585	-0.1950781338310821
ENSMUSG00000056498	-0.5743755825574064	0.1797929988814149
ENSMUSG00000020527	0.2893778477989919	1.2570751023071218
ENSMUSG00000036961	-0.6231670428116286	-0.4694716093481121
ENSMUSG00000086146	0.2068204810358322	-0.1358361373115803
ENSMUSG00000084297	-0.6998075521348663	-0.7961986167982207
ENSMUSG00000033453	-0.4685785669139307	0.2186413964421455
ENSMUSG00000106756	-0.6458147013741393	-0.5628548068102794
ENSMUSG00000034192	0.7185357335629738	1.2083248839680714
ENSMUSG00000026749	0.2411570015091822	0.622121764459044
ENSMUSG00000044156	-0.7788223192622951	0.8787438646413667
ENSMUSG00000094925	-0.7220005925546013	-0.7013965145722804
ENSMUSG00000117728	0.1033274457851563	0.0433719725710432
ENSMUSG00000029535	0.4810903679316438	0.6453400534868189
ENSMUSG00000080797	0.4300465533691049	0.8288220286484616
ENSMUSG00000097495	0.5478817279505288	-0.4593018860097724
ENSMUSG00000029250	0.2961743210443546	0.8817721720289148
ENSMUSG00000110534	-0.4505548984627476	-0.6495465159236227
ENSMUSG00000115674	-0.758381806969689	-0.6509894141012329
ENSMUSG00000036144	-0.6032173344310262	-0.6829100457289212
ENSMUSG00000041837	0.0695731385608396	0.9415371052717352
ENSMUSG00000016495	-0.3584303816535164	-0.1237292233693657
ENSMUSG00000108327	-0.7541058470570428	-0.8959448941683711
ENSMUSG00000109321	-0.747659204702617	-0.703334809738469
ENSMUSG00000117486	-9.193539550880482e-05	0.426103342698133
ENSMUSG00000073010	-0.9473406799185884	-1.2079699060779827
ENSMUSG00000117157	-0.7433896786410461	-0.7318974538345968
ENSMUSG00000048126	-0.6430707811124003	-0.591451388156124
ENSMUSG00000003847	0.1492488859609761	0.9347902394914506
ENSMUSG00000049134	-0.6625953201429097	-0.6748336640846768
ENSMUSG00000103752	-1.094176066733136	-1.5316536543837027
ENSMUSG00000045083	-0.7805185152585074	-0.3922823348651488
ENSMUSG00000104102	-0.7952435187555673	-0.7982847827204999
ENSMUSG00000052056	0.2874725263819916	-0.5367307932350983
ENSMUSG00000114866	-0.6435547187235001	-0.4916372976843797
ENSMUSG00000090124	-0.4894304162123821	-0.5292843065835359
ENSMUSG00000109769	-0.8302658227267821	-0.7777084957785837
ENSMUSG00000091492	0.6020838768676207	-0.3048999581352068
ENSMUSG00000028651	0.2399356444522949	0.839641427008459
ENSMUSG00000057240	-0.7334672717289142	-0.3907831393118955
ENSMUSG00000029286	-0.8000684721187403	-0.8084740943600588
ENSMUSG00000024867	-0.2971388294270706	0.5520879583289775
ENSMUSG00000024986	-0.1760777961354163	0.8308971198994125
ENSMUSG00000040302	0.68378914950752	0.9732071590031244
ENSMUSG00000096937	-0.3627081163350441	0.0889068531486741
ENSMUSG00000031376	-0.898005613551324	-0.3748618506752804
ENSMUSG00000003923	0.3843151749429622	1.0253428743182105
ENSMUSG00000092094	-0.7375228059213276	-0.3440283658138646
ENSMUSG00000117941	-0.8219347811402536	-0.9075791617249572
ENSMUSG00000102529	-1.3800066503496735	-1.1919148984071002
ENSMUSG00000000889	-0.8346211218116429	-1.231280349802091
ENSMUSG00000096858	-0.7157272201422746	-0.6707393807398022
ENSMUSG00000008730	0.0353994499249017	0.8198706301989549
ENSMUSG00000025630	-0.776378608539194	-2.0
ENSMUSG00000061387	-0.9156859268158568	-0.8658658350676893
ENSMUSG00000066090	-0.3888348729578574	-0.8530399504391061
ENSMUSG00000008976	0.4009666040457847	1.228866401883824
ENSMUSG00000030742	-0.1375426245024879	0.6177001729678342
ENSMUSG00000114357	-0.1834354753682532	0.5184459389537419
ENSMUSG00000019813	0.089563661801357	0.9878826135949808
ENSMUSG00000081321	-0.6836458826579012	-0.7058812749288155
ENSMUSG00000056121	-0.1868016615271895	0.7092009660076058
ENSMUSG00000021666	0.2282120894021022	1.1268590607822633
ENSMUSG00000033429	-0.2472948422526207	0.8832615866784276
ENSMUSG00000118016	-0.8256920395023976	-1.0920824366173478
ENSMUSG00000034324	-0.6195855319003027	0.5547890850533057
ENSMUSG00000115232	0.2884042498264876	-0.0459252893226434
ENSMUSG00000110167	-0.1030890769182391	-0.1510685969459294
ENSMUSG00000110229	-0.8939780467850087	-0.919565934207573
ENSMUSG00000085077	-0.819877949550999	-0.7720696968073055
ENSMUSG00000033543	0.3237208713742757	1.162758511291854
ENSMUSG00000061210	-0.8486996260805273	-0.971640931112558
ENSMUSG00000113738	-0.0463246955187895	0.1610643891842636
ENSMUSG00000074465	-0.518148591359019	-0.6589772115474133
ENSMUSG00000097163	-0.1178079982055151	0.0683058638684115
ENSMUSG00000112732	-0.7277892839310336	-0.4975578575102917
ENSMUSG00000035642	-0.0011300555492557	1.1632082022831869
ENSMUSG00000107019	0.8842416206281817	0.5819360118279852
ENSMUSG00000056423	-0.9296887063631188	-0.8134741248849199
ENSMUSG00000061410	0.1353659093253492	0.7305901103205611
ENSMUSG00000057093	0.1679569800532623	0.3215169624067994
ENSMUSG00000018882	0.2036564879674245	0.9849834204928104
ENSMUSG00000034871	-0.372381561276545	-0.3114846674463755
ENSMUSG00000085030	0.6881910451948213	0.646903416492114
ENSMUSG00000046201	0.4043181847588579	1.308019158115421
ENSMUSG00000069806	0.3879199115394652	0.3939850306230135
ENSMUSG00000030102	-0.0203812212755304	1.0264880486957804
ENSMUSG00000046807	-0.2475704626820652	0.0348701987251414
ENSMUSG00000006169	0.0946190128172669	0.6050625063230016
ENSMUSG00000049537	-0.8065729855921098	-0.9406004357997638
ENSMUSG00000042808	-0.2043715988949422	-0.0864542218084675
ENSMUSG00000108815	0.6254911404400739	0.6050262035269914
ENSMUSG00000097362	-0.6348197493692036	-0.9055685874189668
ENSMUSG00000022194	0.8360423026533513	0.1300580916800244
ENSMUSG00000087326	-0.4516187723164385	-0.7180323515204546
ENSMUSG00000112496	0.2536125839168902	0.2341535319176756
ENSMUSG00000115241	-0.8525382485940229	-0.8989799926237113
ENSMUSG00000108635	-0.0862152781011637	-0.0413152573545852
ENSMUSG00000085465	0.1028485914295117	-0.4750904719134936
ENSMUSG00000087125	-0.528344572937606	-0.0571339673576165
ENSMUSG00000025069	-0.4984332158719913	0.8881969102947634
ENSMUSG00000035275	-0.1511852516472258	0.4863648219797711
ENSMUSG00000112046	-0.8380503330166942	-0.9982303858442736
ENSMUSG00000066750	-0.7484363986459275	-0.6802632658513559
ENSMUSG00000113811	-0.3137240049794839	-0.820618666483626
ENSMUSG00000108991	0.0895801517455347	-0.1670899759657467
ENSMUSG00000062743	-0.4838662752695059	0.0403720792759195
ENSMUSG00000114303	-0.30466136070212	-0.7823932423902675
ENSMUSG00000009487	-0.6506000712036368	-0.8832429791069137
ENSMUSG00000001348	0.0428109047559057	-0.3825896854365253
ENSMUSG00000087606	0.1389192217244208	0.2357346036824701
ENSMUSG00000032024	-0.2991010960698075	0.2310482598000842
ENSMUSG00000039693	0.1919574890763009	1.032267315545489
ENSMUSG00000060738	-0.8480155641692034	-0.7115321913195033
ENSMUSG00000007617	-0.0453695333073067	-0.5366202094295893
ENSMUSG00000117571	-0.7026400558918093	-0.5858765845546149
ENSMUSG00000114797	0.0489581437675117	1.077907621329466
ENSMUSG00000043782	0.3978189684106874	-0.2074579679002293
ENSMUSG00000112814	-0.4850637254035143	-0.260515472601824
ENSMUSG00000022464	0.3644421736005679	0.8237916828071532
ENSMUSG00000027540	0.0214178294876823	0.50017012683762
ENSMUSG00000055730	-0.8848295522324123	-0.7125924480167923
ENSMUSG00000114608	-0.5910610892554428	-0.8322633451872216
ENSMUSG00000055408	-0.8011093364326307	-0.5647689825233001
ENSMUSG00000020078	0.3297354197440553	1.1180805611812932
ENSMUSG00000053889	-0.746525491263351	-0.9028540265300288
ENSMUSG00000031824	-0.5887311256916052	0.1338717399038851
ENSMUSG00000061653	-0.8161315748767176	-0.8137410342906578
ENSMUSG00000047594	-0.7311163823963026	-0.6093250767277446
ENSMUSG00000022595	-0.5956253278103302	-0.5234364478011555
ENSMUSG00000074502	-0.2238023956102701	-0.2804480303599209
