	PolII mean gb	PolII mean promoter
ENSMUSG00000026796	0.6911909447267507	0.6083591268799211
ENSMUSG00000024350	0.4413321476577771	0.8044663804850729
ENSMUSG00000108322	0.49365258627815456	0.0731924528180119
ENSMUSG00000084771	0.1289526547713988	1.2848745884262962
ENSMUSG00000098370	-0.6482224832645804	-0.5415043555313489
ENSMUSG00000006784	0.3241174617181635	1.3072559871175553
ENSMUSG00000030532	0.03975611438305368	0.628580146068677
ENSMUSG00000104406	0.3681705156623513	0.1497335432482605
ENSMUSG00000091177	0.18877342528162847	0.3565075633490744
ENSMUSG00000063236	0.40121426913298286	0.8553581757265223
ENSMUSG00000050796	1.1508337308160994	1.4655297131733844
ENSMUSG00000024905	0.11045566173028047	1.0398828984438415
ENSMUSG00000104499	-3.33616398692206	-2.688809123517945
ENSMUSG00000106379	-0.4177879158499311	-0.34838042543054454
ENSMUSG00000059089	0.08804421482362129	-0.30976086747366394
ENSMUSG00000030316	0.7156546486800016	0.8682250626340602
ENSMUSG00000072598	-0.7975971177032256	-0.9386445693282345
ENSMUSG00000079550	0.12924639550619638	0.20987978821914735
ENSMUSG00000039904	-0.543474930231711	-0.32910207126470126
ENSMUSG00000032368	-3.33616398692206	-2.688809123517945
ENSMUSG00000056738	0.4617930793139294	-0.019374333419073353
ENSMUSG00000031898	0.4119903295015989	-0.16943499678905355
ENSMUSG00000108986	-0.052613509074293796	-0.9737983242665628
ENSMUSG00000097591	0.18490753817693145	0.12325386410601694
ENSMUSG00000108851	-0.21282174673643345	-0.4888919967876733
ENSMUSG00000031669	0.44889656924910687	0.7762901591969409
ENSMUSG00000109615	-0.7407085974628599	-0.8251673763411302
ENSMUSG00000121477	0.5182471103195264	0.8911505469290015
ENSMUSG00000032076	0.4715759595768798	1.3627371740810188
ENSMUSG00000043154	0.0650581711891391	1.0104567628106391
ENSMUSG00000118487	1.468690648605967	1.2419419924993405
ENSMUSG00000107253	-0.23020978402810147	-0.5373007465199753
ENSMUSG00000113455	-0.3071729106991674	-0.5024781589896621
ENSMUSG00000109526	-0.5260608651024922	-1.0886229946007575
ENSMUSG00000102862	0.40471586018473454	0.02299103768077072
ENSMUSG00000108195	0.022265932552341702	-0.43304357826623485
ENSMUSG00000048779	0.23868265205791764	0.09997875278574159
ENSMUSG00000110912	-0.78079238189644	-1.0142808616904742
ENSMUSG00000111494	-0.36127133966232866	-0.4421785526343401
ENSMUSG00000097847	0.1105516356742248	0.526730934217072
ENSMUSG00000032238	-0.11094985341254428	0.7336402841227041
ENSMUSG00000019518	1.3513779195833606	1.683471141660043
ENSMUSG00000118067	-1.1063546110883993	-0.8401037634351435
ENSMUSG00000043068	0.8145657013109141	0.7070207273442937
ENSMUSG00000070601	-0.45328141754012213	-0.6171666269734765
ENSMUSG00000026668	0.41992649429127266	-0.4937676233490933
ENSMUSG00000078486	-3.33616398692206	-2.688809123517945
ENSMUSG00000026028	0.5359142443777776	1.201606866081332
ENSMUSG00000025133	0.6120896767230708	0.8668617017334908
ENSMUSG00000121179	-3.33616398692206	-2.688809123517945
ENSMUSG00000025223	1.15382909600396	1.1788227155249973
ENSMUSG00000073963	-0.5411994989566823	-0.6882000324331856
ENSMUSG00000034359	-1.042667925186203	-2.9310378538108823
ENSMUSG00000037418	1.0215125505537543	-0.5949886952896274
ENSMUSG00000084283	-1.6993079594534322	-1.2211784575071487
ENSMUSG00000099723	-3.33616398692206	-2.688809123517945
ENSMUSG00000020674	-0.0691555400184552	0.4453406548196056
ENSMUSG00000063273	1.061944116606065	1.0964591094396166
ENSMUSG00000038437	1.788322404387991	1.3450252659841875
ENSMUSG00000029328	2.4144360740226656	1.8313774428275145
ENSMUSG00000052253	0.9760975329819643	1.2431940893722822
ENSMUSG00000072623	-0.1754124204559203	0.1124302595944302
ENSMUSG00000020032	0.25504312479965136	0.8087285225760558
ENSMUSG00000025239	0.45603377342799256	0.8950131557766228
ENSMUSG00000111733	-0.11814592703470361	-1.0650027441010077
ENSMUSG00000118670	-0.18790704559373436	-2.6575016981960378
ENSMUSG00000104908	0.2982097119032486	-0.16877724344306005
ENSMUSG00000106505	-0.3247225254834083	-0.514968240556151
ENSMUSG00000079588	-0.4615067368204395	-0.7489831810160219
ENSMUSG00000108830	1.113036392495138	0.49308244024962367
ENSMUSG00000031197	0.5864299291595455	1.1223302988512962
ENSMUSG00000101625	-0.1799062720839589	-0.18470485264159578
ENSMUSG00000108246	-0.7316101675512098	-0.8101747833813943
ENSMUSG00000074064	0.4161568252743475	0.5047078695731322
ENSMUSG00000100053	-0.7053422229152372	-0.8037296462767266
ENSMUSG00000050730	-0.08865599733924184	0.7187946199043701
ENSMUSG00000022066	-0.29777136364987866	0.501667865773259
ENSMUSG00000034028	-0.6148273044758479	-0.5187002220875667
ENSMUSG00000097115	1.06425889500975	0.24401783044565287
ENSMUSG00000038982	0.2923305624311873	0.7046319839123102
ENSMUSG00000047361	0.1712172872216483	0.1728324930831397
ENSMUSG00000121309	0.5811882581652831	0.23571380632105518
ENSMUSG00000105824	0.4146477328317141	-0.0909480198569561
ENSMUSG00000038721	-0.024581002205016734	0.12384110983497332
ENSMUSG00000057270	-0.8220293905590538	-0.8984745278260212
ENSMUSG00000096901	-0.0008535782647509115	-0.3221929361783281
ENSMUSG00000117293	-1.3267067442995741	-0.8397636567154929
ENSMUSG00000097276	0.4715823305160837	0.4807793077197272
ENSMUSG00000039096	0.15790572713969805	0.7356761815203919
ENSMUSG00000121874	-1.0332744449329372	-0.5156057052339749
ENSMUSG00000016498	-0.3240627286268893	-0.5592167631279318
ENSMUSG00000027411	0.7443601723346313	1.3280365554684719
ENSMUSG00000085287	-0.01702039829722751	1.171969310436398
ENSMUSG00000028001	-0.32406456835203046	-0.5399582969443707
ENSMUSG00000037335	0.274150726367315	-0.09500095678937114
ENSMUSG00000083475	-1.2133699506272357	-1.1874887568819819
ENSMUSG00000033863	1.7457211075005723	1.4979926671301558
ENSMUSG00000025783	0.12415843098310074	-0.11610331976374967
ENSMUSG00000025480	0.18190039990091678	0.7972319428882056
ENSMUSG00000027792	-0.5822864205193944	0.540815402048809
ENSMUSG00000026959	0.2531443170066507	-0.04235887288454059
ENSMUSG00000062937	0.6079129553054103	0.7315516742760796
ENSMUSG00000038116	0.785508537937496	1.298966395359842
ENSMUSG00000058662	-0.6633441784770568	-0.6820666369270729
ENSMUSG00000112964	0.7449224074988307	1.1295378740868238
ENSMUSG00000070426	0.6841690104577859	1.2296292717181383
ENSMUSG00000028347	0.9134261595675779	1.1799322534194903
ENSMUSG00000028967	1.1302337659955328	-0.04016048802859159
ENSMUSG00000101484	-3.33616398692206	-2.688809123517945
ENSMUSG00000115705	-0.6215896630953427	-0.6377432992297721
ENSMUSG00000030160	-0.4163911326186897	-0.8740198413325042
ENSMUSG00000072501	0.42359925994690395	1.038954667308087
ENSMUSG00000034773	0.7837090585300241	0.9801751975168509
ENSMUSG00000050272	-0.3399832056275776	0.21779107313712334
ENSMUSG00000086156	-0.853879176194849	-0.8806163445924718
ENSMUSG00000028528	0.2726395696325421	0.64887267640723
ENSMUSG00000033255	0.32766130756410317	0.27047884585934184
ENSMUSG00000085864	0.12472092789949706	-0.07440655530514705
ENSMUSG00000003955	0.9082515849876153	1.6117213255282128
ENSMUSG00000104684	0.12331489231660958	0.2347073004823558
ENSMUSG00000055061	0.6508227530826965	-0.03340841174697737
ENSMUSG00000068048	-0.26198074681391736	-0.43124324860545393
ENSMUSG00000019828	-0.5083426955512812	-0.49197711763763247
ENSMUSG00000063297	-0.4939610713893266	-0.3716407370211088
ENSMUSG00000045330	-0.8145941077890908	-0.8222083336936845
ENSMUSG00000026645	-0.41369506606541867	-0.5758760673485656
ENSMUSG00000028639	1.8271570505014676	1.5818869795892476
ENSMUSG00000110104	1.2201967675890433	0.8682239484163401
ENSMUSG00000024670	-0.058453617671821265	-0.25087726955411915
ENSMUSG00000020361	1.5369838372877913	1.6090371918740607
ENSMUSG00000100727	-0.5076604652593188	-0.9001156619070225
ENSMUSG00000027445	-0.36939397641764316	-0.6533764623155083
ENSMUSG00000075114	-0.6310168972560215	-0.8481745815936608
ENSMUSG00000015709	0.03776935898273686	1.0584687663471288
ENSMUSG00000021348	-0.5857889375937179	-1.0464901607708874
ENSMUSG00000024774	-0.5744206859018179	-2.688809123517945
ENSMUSG00000001674	1.0822545752586088	1.086154014839678
ENSMUSG00000042292	0.5709011571796093	0.8916782929046204
ENSMUSG00000025418	-0.07646108596811728	-0.6087387175476727
ENSMUSG00000081073	-0.3478969865915256	-0.6615261885851635
ENSMUSG00000092176	0.6575981017907998	0.5119315467154892
ENSMUSG00000120898	-3.33616398692206	-2.688809123517945
ENSMUSG00000038780	0.59133925110665	0.9981961518264385
ENSMUSG00000022314	1.2107368787793693	1.2639288773160333
ENSMUSG00000086019	0.17264526011464132	-0.9364797718283002
ENSMUSG00000102037	-0.3618543454082945	-0.4420548586637878
ENSMUSG00000033510	-0.22778343354363614	0.37442801843249124
ENSMUSG00000107192	-0.13616004919214283	-0.36413685502101834
ENSMUSG00000039661	-0.11665171955876899	-0.25314554740080136
ENSMUSG00000054203	-0.48471446691820347	-0.7335266945929142
ENSMUSG00000101409	-0.49142756698633266	-0.6330365944500397
ENSMUSG00000030652	0.48145686610446975	1.2616914428955845
ENSMUSG00000097042	0.9432287640508584	0.35422680370043047
ENSMUSG00000041681	-0.48384334899915815	-0.7159635547268814
ENSMUSG00000047641	0.025839263562450275	-0.18076164781923582
ENSMUSG00000021033	0.7113299880431488	1.1596095666271296
ENSMUSG00000050908	0.4856371253282245	0.7289513750711859
ENSMUSG00000086204	-0.3952254186753865	-0.764509739340489
ENSMUSG00000026072	-0.2189732641451204	-0.7251052633865973
ENSMUSG00000094043	-0.9283118029045916	-0.9356056124797449
ENSMUSG00000024524	0.02076373480588765	-0.1241035408546765
ENSMUSG00000073485	0.15753127690795776	1.5992664276624695
ENSMUSG00000060317	-0.350956271541232	-0.6092579235966059
ENSMUSG00000118491	1.0993082631941111	1.5452372455259002
ENSMUSG00000052819	0.45346200242013457	-0.018666640461285054
ENSMUSG00000023243	0.978688081139222	1.2370641826276239
ENSMUSG00000042446	0.831576548984488	1.283662849270291
ENSMUSG00000085087	0.19898298063871903	-0.06234989208136708
ENSMUSG00000022197	0.32825971581959834	-0.3512413432016292
ENSMUSG00000091679	-0.9995207852831032	-0.9089577942538305
ENSMUSG00000121342	-3.33616398692206	-2.688809123517945
ENSMUSG00000045414	0.5271192195852087	1.390671811764734
ENSMUSG00000111482	0.0572786355424622	-0.18424469678701674
ENSMUSG00000078676	0.9097679098440224	0.14171326570077808
ENSMUSG00000044252	0.4368243737436864	1.2143800475140596
ENSMUSG00000086472	0.6754862493004368	0.24677345441324078
ENSMUSG00000040044	1.0255374879645143	1.0924779070923696
ENSMUSG00000035594	0.10730124920653825	0.22883519238442002
ENSMUSG00000046323	0.3054478221548855	-0.26882498131797
ENSMUSG00000108406	-0.011935423957882819	-0.36760850650491445
ENSMUSG00000006241	-0.004532753991574935	0.7885302451458688
ENSMUSG00000003346	0.7417464346792259	0.8636499805657933
ENSMUSG00000113719	-3.33616398692206	-2.688809123517945
ENSMUSG00000109473	-0.44628628086728167	-0.7578606767953029
ENSMUSG00000097195	1.168922581266461	1.3960723488969367
ENSMUSG00000030527	-0.052288772751250726	0.5135784674533741
ENSMUSG00000039183	0.7890678115917252	0.8753446684837891
ENSMUSG00000116851	-0.10563163566796407	-0.5436326137940403
ENSMUSG00000027676	0.5454203720139928	0.2603081061939949
ENSMUSG00000045362	-0.10189419400920752	-0.31842562350067494
ENSMUSG00000067787	0.8931665118625808	1.301524304764624
ENSMUSG00000024501	-0.17645375902908284	-0.2979051187737411
ENSMUSG00000111017	0.6065003803793717	0.1723160417266259
ENSMUSG00000115690	-0.8288439453275855	0.1848394767464433
ENSMUSG00000085921	-3.33616398692206	-2.688809123517945
ENSMUSG00000030168	0.8091421598916196	0.49773620233500765
ENSMUSG00000103458	0.026111180146875912	-0.3013275804706775
ENSMUSG00000085265	-0.2239829445140432	-0.783564457883577
ENSMUSG00000117927	0.40562077130064683	-0.5136838928193957
ENSMUSG00000040785	0.6224033755599803	1.2853019961921477
ENSMUSG00000066036	0.8503560186543335	1.233511077162859
ENSMUSG00000109006	-0.6199262699317362	-0.7965269206358507
ENSMUSG00000106631	0.26153622571685126	-0.058033473769531975
ENSMUSG00000085109	-0.4760912538798224	-0.771264673237674
ENSMUSG00000029463	0.8846696471795902	1.0722678719170393
ENSMUSG00000028668	0.5580022901698166	0.936327554445796
ENSMUSG00000024197	0.6922030932401755	0.9443615744040327
ENSMUSG00000068085	-0.1514525720860552	-0.3178711841519231
ENSMUSG00000068874	-0.15071490256709297	-0.07313570191964576
ENSMUSG00000100939	-3.33616398692206	-2.688809123517945
ENSMUSG00000121541	-3.33616398692206	-2.688809123517945
ENSMUSG00000018362	1.8005974030914211	1.584668510443877
ENSMUSG00000046610	0.09854150152966737	0.32767545880044824
ENSMUSG00000031604	1.0420740243754532	0.9429219264151274
ENSMUSG00000108869	-0.4360252552016686	-0.6077027001095033
ENSMUSG00000079386	0.46689993205691144	0.23272949752824745
ENSMUSG00000068341	-3.6993238449413663	-2.688809123517945
ENSMUSG00000113003	0.7543129253313489	0.12848213494729038
ENSMUSG00000028521	0.4065666348042237	1.2726229677661445
ENSMUSG00000110530	0.8428624684629713	-0.17795589981461196
ENSMUSG00000087364	0.24489428096250693	-0.2425312591334457
ENSMUSG00000019487	0.7748266085947544	0.9360952978107354
ENSMUSG00000006818	-3.33616398692206	-2.688809123517945
ENSMUSG00000062580	1.0128340034755101	1.2811363503612163
ENSMUSG00000096374	-3.33616398692206	-2.688809123517945
ENSMUSG00000083494	-0.43289501036474676	-0.5782989758423258
ENSMUSG00000068808	-0.6679416878450692	-0.7256662555349824
ENSMUSG00000097040	-0.4337102421751279	0.07862172334605132
ENSMUSG00000105741	0.44835663684913285	0.4501512075637172
ENSMUSG00000104448	-0.2893906432949034	0.684610171241221
ENSMUSG00000021624	0.1125345081624808	-0.19073280852540356
ENSMUSG00000017002	-0.15249350231703562	-0.41709099426417223
ENSMUSG00000074892	-0.22023004078388891	-0.41422084006914456
ENSMUSG00000096967	1.1633527771670757	-0.027344434251518127
ENSMUSG00000019933	0.036605077069114304	-0.4358455757510456
ENSMUSG00000021400	0.5917615626730099	1.1227685953980955
ENSMUSG00000075168	-0.88388630873094	-0.9323454045692882
ENSMUSG00000072235	1.504157631114312	1.125080777540391
ENSMUSG00000074207	-0.2823706736430504	-0.5382976840548959
ENSMUSG00000059796	2.538609204789008	1.896008372166544
ENSMUSG00000101568	-0.07765031527199939	-0.446344524228022
ENSMUSG00000004473	1.988406327363445	-0.46528549339430053
ENSMUSG00000028523	-0.2666323793868142	-0.4922845287832411
ENSMUSG00000072915	0.282089032667096	0.49606265775076436
ENSMUSG00000110439	-0.2054283128194689	-0.5309981849069569
ENSMUSG00000099930	-3.33616398692206	-2.688809123517945
ENSMUSG00000073532	0.3114077005492049	0.5242263117217347
ENSMUSG00000102300	0.2329821032312757	0.21008134306704404
ENSMUSG00000015757	0.7194435954535815	1.3025355828989489
ENSMUSG00000117919	-0.34952224239118973	-0.6083478009378308
ENSMUSG00000117310	1.8209990794747946	1.6515180244819254
ENSMUSG00000091350	-0.5869628761890977	-0.8391741790450297
ENSMUSG00000087100	-0.25822371685772005	-0.6493831894309992
ENSMUSG00000090087	-0.3819257663842577	-2.688809123517945
ENSMUSG00000090778	0.3839349631806015	0.056957336152164556
ENSMUSG00000011463	-0.5052000593218234	-0.8064399416356167
ENSMUSG00000110702	1.0362480053750889	0.685238592133504
ENSMUSG00000037336	0.7852311054705259	1.0403855594155411
ENSMUSG00000039958	1.0821816909205595	1.0537066489595963
ENSMUSG00000032047	0.6422003752440253	0.46162253321118074
ENSMUSG00000028348	0.812244552119334	0.30018358695592484
ENSMUSG00000074406	1.218883740871843	1.0629800844231116
ENSMUSG00000096518	-3.33616398692206	-2.688809123517945
ENSMUSG00000050623	0.31237749899280953	0.44498938150130324
ENSMUSG00000101920	-3.33616398692206	-2.688809123517945
ENSMUSG00000116586	-0.5684608721330235	-0.699406025050752
ENSMUSG00000115600	0.5198348221010295	-0.006852612000980764
ENSMUSG00000087223	0.1563247139487205	-0.34910868323825445
ENSMUSG00000052013	-0.6498070607230704	-0.6016196882855549
ENSMUSG00000057335	0.46498209740155244	1.0827826764301964
ENSMUSG00000030657	-0.025649459610948354	0.7291505253839989
ENSMUSG00000107929	-0.2928103302445611	-0.5969098437200185
ENSMUSG00000049173	0.2971014615314339	-0.4434047305663963
ENSMUSG00000026416	-0.3414594213024241	-0.27982009917957146
ENSMUSG00000087116	-0.5449262701418449	-0.5975608842712382
ENSMUSG00000112230	-0.36182315490461425	-0.5138632345095567
ENSMUSG00000090164	-0.3533585880708577	-0.5861426308702377
ENSMUSG00000099732	-0.458637668932624	-0.6476549753671939
ENSMUSG00000049580	0.6257944260840174	0.9977664622170817
ENSMUSG00000022303	0.05882614450257019	-0.06723428073581246
ENSMUSG00000032194	0.9383093429174308	1.1688138272794286
ENSMUSG00000111943	-0.3341991142999179	-0.18037133874396108
ENSMUSG00000053062	1.1523976034990155	0.9176448649825037
ENSMUSG00000118124	1.6071046206286899	0.4159059143154264
ENSMUSG00000108573	1.0264119837287882	0.30611254027531326
ENSMUSG00000048279	0.174736618517257	0.08412436359443898
ENSMUSG00000099903	-3.33616398692206	-2.688809123517945
ENSMUSG00000087093	-0.32684157022162347	-0.48790397402570085
ENSMUSG00000000730	1.5496271819524015	0.1252493730148679
ENSMUSG00000110100	-0.4853196062864373	-0.5033566368114506
ENSMUSG00000110285	-0.451670806869726	-0.3688482068005552
ENSMUSG00000086209	-0.25023864617438996	-0.5318990673775138
ENSMUSG00000025240	0.29914940414560115	1.0811450623618462
ENSMUSG00000094353	-0.773600027739177	-0.81463065066026
ENSMUSG00000069873	-0.24732437951473876	-0.7683799882420208
ENSMUSG00000085257	-0.5153418312967898	-0.8195483779707532
ENSMUSG00000115367	-0.2389908158544457	-0.25527425478261756
ENSMUSG00000074555	-0.1248655811908118	-0.3989961864555678
ENSMUSG00000086360	0.31481324615447914	-0.05431348836795923
ENSMUSG00000109741	-0.7368069106303764	-0.7518246678759808
ENSMUSG00000019813	0.5708461855453728	1.1658417684613938
ENSMUSG00000104414	0.1768196109800931	-0.13052410927561048
ENSMUSG00000079316	0.6366647711801242	0.8690372744131463
ENSMUSG00000068815	-0.7249085658324046	-1.0809603215817736
ENSMUSG00000044172	-0.29381046027776136	-0.6097680633804323
ENSMUSG00000086612	0.21318219277826855	-0.2621554666577254
ENSMUSG00000107709	-0.22850293928613458	-0.40197598063764073
ENSMUSG00000102212	0.18543510636719474	-0.06810358466096644
ENSMUSG00000105771	-0.29842277137699813	-0.621375941536377
ENSMUSG00000097339	-0.07472116870627908	-0.4808358733290291
ENSMUSG00000112500	-0.16233936452857173	0.7018074938119061
ENSMUSG00000057182	-0.1258309599887216	-0.17136847223988358
ENSMUSG00000026611	-0.2447666147332959	0.956809823499312
ENSMUSG00000070462	1.3238670341444643	1.3136233176666858
ENSMUSG00000031451	0.2113673335961797	0.23619438307590587
ENSMUSG00000020919	0.16103192983019085	0.5777479091798411
ENSMUSG00000021414	0.23337565728691245	-0.5400875883870606
ENSMUSG00000111444	-0.16801157339933065	-0.4595401376082808
ENSMUSG00000099526	-3.33616398692206	-2.688809123517945
ENSMUSG00000012848	2.0739855722449163	1.657202260748094
ENSMUSG00000024518	0.615179918641613	-0.10554671288882858
ENSMUSG00000121643	-0.09525915207895953	0.731529413322657
ENSMUSG00000075380	-0.5968008236046731	-0.69336276584141
ENSMUSG00000113390	0.6261877338818453	-0.07774066935154277
ENSMUSG00000103844	-0.34722840666053206	-0.3050716486665898
ENSMUSG00000053730	0.502077908829604	1.0524802757397247
ENSMUSG00000021798	0.448315868644263	-0.34671145757927185
ENSMUSG00000029413	-0.08426365623998304	0.46662241544260086
ENSMUSG00000014542	-0.19080998708694968	-0.43509934892890545
ENSMUSG00000104479	0.18423619600412208	-0.20280150511645184
ENSMUSG00000033554	0.5409970932893331	1.0599667356297258
ENSMUSG00000097620	0.8294737731969759	0.4563355163827311
ENSMUSG00000104086	-0.05047693908493838	-0.5616285435286102
ENSMUSG00000036104	0.4921917339925629	1.066701848112296
ENSMUSG00000039364	-0.18554315027510593	-0.40859943069079413
ENSMUSG00000073867	2.2439612912207108	1.8380463842127692
ENSMUSG00000033044	-0.368156813365463	-0.47185028227504655
ENSMUSG00000087089	-0.5353873400281001	-0.5293668593384936
ENSMUSG00000028360	-0.25661321103798007	-0.06303623574504803
ENSMUSG00000079875	-0.43864763658945766	-0.6826139043976301
ENSMUSG00000084846	0.8821578410102924	0.5319439785361495
ENSMUSG00000099868	-0.061374388915147994	-0.27649744392007936
ENSMUSG00000032262	0.17284039586802197	0.9826898188592179
ENSMUSG00000085773	0.11238152277152046	0.22964262432075594
ENSMUSG00000029106	0.36099234066581554	1.2018236681932786
ENSMUSG00000048388	-0.15492186593847512	0.5498326923994524
ENSMUSG00000041660	-2.0593728140276157	-0.7489792282158144
ENSMUSG00000058093	0.30237002428679566	0.7198889499853725
ENSMUSG00000108348	-0.2765559334995911	0.08428852560449118
ENSMUSG00000020364	0.2755294580272629	0.42290324929638273
ENSMUSG00000115449	-0.8652518225426611	-0.5706427546159359
ENSMUSG00000091031	-3.33616398692206	-2.688809123517945
ENSMUSG00000106255	-0.34126321609478766	-0.46230140562357963
ENSMUSG00000114563	-0.2774552462411484	-0.4904489919612218
ENSMUSG00000004187	1.3342207752357325	0.790384770609156
ENSMUSG00000034292	0.5311515371267647	0.788605364659641
ENSMUSG00000033909	1.1313668698029267	1.2392929475126802
ENSMUSG00000038204	0.38062923287383077	-0.030315209797944852
ENSMUSG00000117900	0.0067328317621501155	0.0837574187183997
ENSMUSG00000040722	0.7761460239508617	1.1128050168231998
ENSMUSG00000026749	0.7871353312514595	0.7017947127225769
ENSMUSG00000102253	-0.2963412032980093	-0.8109897401006574
ENSMUSG00000066129	0.5146951531041638	0.16056954752343305
ENSMUSG00000066839	0.767721405638847	0.7816010498873027
ENSMUSG00000115077	-0.5211229151380936	-0.9736064136321361
ENSMUSG00000075095	-0.7720826840017956	-1.1033904153827716
ENSMUSG00000026447	0.37506638673386483	0.6363836392660246
ENSMUSG00000001155	-0.12502154977067484	-0.38954515517832566
ENSMUSG00000027433	0.8179402276152988	1.583899314252411
ENSMUSG00000028778	-0.010024670477371647	-0.08605715061254546
ENSMUSG00000032590	0.30462027475744174	0.8217947726564637
ENSMUSG00000035984	-0.09657399865214611	0.06638716868711787
ENSMUSG00000072082	1.1402107103991264	1.3531609279285148
ENSMUSG00000084816	1.123096626350289	-0.2666681155985866
ENSMUSG00000107979	-0.40686330112701263	-0.5961526202280283
ENSMUSG00000090572	-0.6600726687153665	-0.9625072500935069
ENSMUSG00000026283	0.977747730099265	1.3497815398207715
ENSMUSG00000019790	-0.1535347058787698	0.7134781047954539
ENSMUSG00000026655	-0.20623145692161327	-0.442411318455387
ENSMUSG00000104033	-0.7454483087511162	-0.7178767861200073
ENSMUSG00000071302	0.32268838385195514	1.0012443850476755
ENSMUSG00000099422	1.1208873694408852	0.15801142175083685
ENSMUSG00000060397	0.3936872833202193	0.6163374245501521
ENSMUSG00000045538	1.191718555322485	1.04812031208445
ENSMUSG00000101003	-3.33616398692206	-2.688809123517945
ENSMUSG00000008153	0.3524469467476069	0.34633779401616704
ENSMUSG00000103132	0.8793561837876896	0.2890910141086066
ENSMUSG00000115667	0.8151034203991613	0.3314838056819139
ENSMUSG00000105702	-0.5598406709612569	-1.004958814881824
ENSMUSG00000022816	0.45164401413817457	0.4987440144084303
ENSMUSG00000015850	0.7816345760167179	0.18698217776941942
ENSMUSG00000041203	1.0527088359656183	1.284195859233289
ENSMUSG00000105053	0.28492814712643627	1.0197635305855648
ENSMUSG00000087338	0.8025712864675677	-0.3929821515780939
ENSMUSG00000107374	1.7013324766118465	-0.3008133008916293
ENSMUSG00000048410	0.3025140664149116	1.2528724078378526
ENSMUSG00000030880	0.9924326138679782	1.1560686307321286
ENSMUSG00000024678	-0.46692614005950794	-0.31092518268384794
ENSMUSG00000036749	-0.31987115672232197	-0.597605952007702
ENSMUSG00000109808	-0.4316489183124412	-0.3706216668492702
ENSMUSG00000069844	-0.6998998162010928	0.9943567756536075
ENSMUSG00000097886	-0.48041901048141805	-0.7778377760560763
ENSMUSG00000075217	-0.4859745167705549	-0.8635610770089405
ENSMUSG00000042801	-0.5581669786567252	-0.5034777287389923
ENSMUSG00000071591	0.04611418856735456	-0.2674181571233072
ENSMUSG00000072739	-0.014042908847180735	-0.32665788719750216
ENSMUSG00000095518	-3.33616398692206	-2.688809123517945
ENSMUSG00000090174	0.16429662236402304	0.11433187805117499
ENSMUSG00000023942	1.2300574707383531	0.7257749109937297
ENSMUSG00000085423	0.358350430831804	-0.03340436061595034
ENSMUSG00000044213	-0.8663612585176722	-0.8843302348257526
ENSMUSG00000089994	0.10106602454951742	-0.13346341230804684
ENSMUSG00000102581	-0.33591161754089777	-0.6608303378595749
ENSMUSG00000114524	0.8240649949385299	0.22489097330523253
ENSMUSG00000109853	-0.5533683413204665	-0.6125207030938553
ENSMUSG00000031230	-0.9306717993274541	-0.5634206260260418
ENSMUSG00000025264	1.5046520906791667	1.0365619615978885
ENSMUSG00000002076	0.5807364489855367	1.350298621028992
ENSMUSG00000009630	0.8051132614303289	1.0241452059085652
ENSMUSG00000102789	-0.5321468648211474	-0.1985715315163837
ENSMUSG00000085741	0.9728562643423168	0.9711111787115996
ENSMUSG00000045257	0.08375767855164108	0.9463262263912363
ENSMUSG00000085483	0.4286309583557577	0.012030546166371453
ENSMUSG00000026058	-0.5853822348591887	0.31483837308691054
ENSMUSG00000047810	0.7078633160943907	-0.3143588982484109
ENSMUSG00000100288	-3.33616398692206	-2.688809123517945
ENSMUSG00000116031	-0.2040535471502035	-0.5963242219941063
ENSMUSG00000100915	-3.33616398692206	-2.688809123517945
ENSMUSG00000021276	0.8986668671443491	1.0228676034676465
ENSMUSG00000034473	0.4696957690136827	1.033600479363208
ENSMUSG00000017737	0.36426228259530546	-0.24927571546927957
ENSMUSG00000042367	0.8360530957970508	0.29548284699437305
ENSMUSG00000000958	1.3811265458642137	0.8639430184700446
ENSMUSG00000100140	-3.33616398692206	-2.688809123517945
ENSMUSG00000000093	0.1369343153718143	0.21499240522888347
ENSMUSG00000058057	0.343831222176949	-0.20686171627122193
ENSMUSG00000072949	0.3740650942700466	0.6624981267777103
ENSMUSG00000026482	-0.06595966126700564	0.9275254351899234
ENSMUSG00000027748	-0.5180529732913246	-0.22284616032678678
ENSMUSG00000104235	-0.21656766701185884	-0.46304266391985016
ENSMUSG00000120146	-0.5030777175587268	-0.7538693858567285
ENSMUSG00000120997	1.180334612892386	1.5025154259496685
ENSMUSG00000094182	-0.7424462294421718	-0.8204014208378371
ENSMUSG00000061244	0.3757796821488773	1.1730795763413864
ENSMUSG00000105453	0.5830905117567314	0.10254425482261216
ENSMUSG00000018733	1.48709043702393	1.262164370046783
ENSMUSG00000068428	-0.48394985825204284	-2.688809123517945
ENSMUSG00000022579	0.1842284414649311	-0.3562121178362182
ENSMUSG00000029111	0.7149180818453608	1.3077834767278398
ENSMUSG00000095510	-0.9261640926654748	-0.7351836832429508
ENSMUSG00000117524	-0.6711465353414285	-0.7108461398437194
ENSMUSG00000114329	-0.4753739312706426	-0.683499521146252
ENSMUSG00000113791	-0.14107127887968735	-0.4316849882761947
ENSMUSG00000078954	0.5357040410313376	0.32162488574149317
ENSMUSG00000026123	0.3013296145067897	0.4307519311666973
