	PolII mean gb	PolII mean promoter
ENSMUSG00000039607	-0.4940474884927274	-0.2194271738947543
ENSMUSG00000026112	-0.0339084487792159	0.800034693256124
ENSMUSG00000118062	-0.2878780215423109	-0.3547078173988457
ENSMUSG00000103358	-0.2275134467207493	-0.2790878485749077
ENSMUSG00000046139	-0.0038107754547082	0.8614279150086529
ENSMUSG00000104238	-0.622535517135077	-0.267961753140271
ENSMUSG00000075117	-0.5457811273584872	-0.8842612156824521
ENSMUSG00000022014	-0.6489446587977077	-0.5239881548704213
ENSMUSG00000095523	-0.8662691742830729	-0.8530185229176487
ENSMUSG00000063730	-0.466155205286816	-0.3831234609407756
ENSMUSG00000071662	0.0727613449097092	0.5972057806305441
ENSMUSG00000051054	0.0283220616863619	-0.0287518175367805
ENSMUSG00000099759	0.1699853149300117	0.6757396291009297
ENSMUSG00000040242	0.0505316167582524	0.9874233025969738
ENSMUSG00000023991	0.1797189637979358	0.3959374269292529
ENSMUSG00000027635	-0.0170437103748393	0.735078172724364
ENSMUSG00000104324	-0.0903442335411702	-0.1539425317559939
ENSMUSG00000061313	0.1558817135249924	0.9655738443635336
ENSMUSG00000089783	-0.2988572358850259	-0.2035935026949577
ENSMUSG00000073898	-0.5415923880679802	-0.4420548146851664
ENSMUSG00000087449	0.3784425546645378	0.3478173471410128
ENSMUSG00000042834	-0.3136956102426159	0.6491946154308554
ENSMUSG00000040177	0.1845368810610021	0.7927318994860306
ENSMUSG00000040998	-0.381983430025605	0.1097093301618768
ENSMUSG00000104607	-0.4940456258328205	-0.4545474625378635
ENSMUSG00000037007	-0.0661531634546935	0.4923262267134598
ENSMUSG00000018405	0.0453625916793786	0.7931356568023445
ENSMUSG00000080809	-0.5909829657094935	-2.0
ENSMUSG00000060923	-0.4314171150842223	0.7026408469047437
ENSMUSG00000091794	-0.5078684664184304	-0.5469026481933315
ENSMUSG00000044743	-0.6351280220864	-0.4478882378842114
ENSMUSG00000108728	-0.3529792152037388	-0.3830745654014383
ENSMUSG00000100971	-2.0	-2.0
ENSMUSG00000098501	-0.5480319047119322	-0.4388016417041552
ENSMUSG00000105804	0.050163667110648	-0.0904802749091306
ENSMUSG00000091601	-0.4210934489170244	-0.5461910811501407
ENSMUSG00000017550	0.0876008233996949	0.5478188400135643
ENSMUSG00000029206	-0.2906487224510034	-0.0626012920328438
ENSMUSG00000044966	-0.280172852052366	0.7413826750374057
ENSMUSG00000104708	-0.4470750238851884	-0.3016246259831436
ENSMUSG00000096618	-2.0	-2.0
ENSMUSG00000086332	-0.5663909567773907	-0.6156746375676062
ENSMUSG00000114472	-0.4049485928219427	-0.320487387884313
ENSMUSG00000101005	-2.0	-2.0
ENSMUSG00000032370	-0.2250282668729953	0.4511948244496979
ENSMUSG00000058976	-0.4538730145552063	-0.2905598959302881
ENSMUSG00000054141	-0.4056625687386876	-0.5507874271754729
ENSMUSG00000051590	-0.3869447940168896	-0.4678364913340678
ENSMUSG00000117465	-0.0681749268916378	-0.3491811218081619
ENSMUSG00000117703	-0.4710278921636707	-0.3322356808829485
ENSMUSG00000103937	-0.0343155147928922	0.0066342185676298
ENSMUSG00000105254	-0.3761555137822562	0.2073644312883855
ENSMUSG00000109957	-0.233192544402921	0.0098054744157745
ENSMUSG00000060216	-0.1410698144570622	0.6807998196920071
ENSMUSG00000094347	-0.42828156258849	-0.6343578632492942
ENSMUSG00000001663	-0.360881721391036	-0.0970442578924681
ENSMUSG00000022288	-0.2993426778461757	-0.3403897907125063
ENSMUSG00000092521	-0.4874644845328391	-0.6021634308763808
ENSMUSG00000024978	-0.1435068190983305	-0.4847693186140477
ENSMUSG00000086095	-0.4643016235138147	-0.5307268483160781
ENSMUSG00000084940	-0.3473938708001734	-0.3232609175520574
ENSMUSG00000049600	0.2566307461073567	0.6145298341338873
ENSMUSG00000103556	0.0760810613931594	0.062135804240653
ENSMUSG00000078308	-0.5839481024687565	-0.6634062959618765
ENSMUSG00000112055	-0.3939884532300625	-0.4355270148665563
ENSMUSG00000112548	-0.5098231984209762	-0.5786303304195843
ENSMUSG00000111531	-0.2932862705284959	-0.0044291866542787
ENSMUSG00000107750	0.4519204629788706	0.5119830702264224
ENSMUSG00000013089	0.4816290090513459	0.9707653920485856
ENSMUSG00000104099	-0.6360642999884782	-0.5696068217057749
ENSMUSG00000026047	-0.0850072757520101	0.6549930851807033
ENSMUSG00000062380	0.2042454010055291	0.8218092621492564
ENSMUSG00000070802	-0.1638466918379583	0.1492829045974174
ENSMUSG00000018659	-0.2555598316420466	0.3300239510638484
ENSMUSG00000071561	-0.4998171547261347	-0.3443562353071162
ENSMUSG00000025038	-0.7688221717225331	-0.476340823448541
ENSMUSG00000007670	0.4326251444472243	0.9675940122698308
ENSMUSG00000115820	-0.4184782795798218	-0.379315773030125
ENSMUSG00000017778	0.6379753373793511	0.8640194033820612
ENSMUSG00000100240	-2.0	-2.0
ENSMUSG00000003131	0.0856638681884234	0.6927218103531116
ENSMUSG00000007944	0.0614488976509172	0.0542542016930975
ENSMUSG00000015749	0.2240224600739972	0.9692185827384748
ENSMUSG00000097456	-0.1828789849391899	0.1154075439003836
ENSMUSG00000031813	-0.1294143962979032	0.2804070542991345
ENSMUSG00000031553	-0.4665682807503969	-0.4640492529608393
ENSMUSG00000047371	0.1408759533022182	0.5531700410512084
ENSMUSG00000099668	-2.0	-2.0
ENSMUSG00000031740	-0.2821252934895176	0.2385297081149583
ENSMUSG00000116262	0.2687662969165633	0.9225867028703064
ENSMUSG00000025955	-0.4557511406646966	-0.3812643788112436
ENSMUSG00000111539	-0.3035583117993603	-0.2415850120436356
ENSMUSG00000074817	0.0298331109768312	0.5020259293362589
ENSMUSG00000061603	-0.5507511510026261	-0.5539063239104872
ENSMUSG00000115292	-0.4975856836972824	-0.7342499172278067
ENSMUSG00000085246	0.0967744051013103	0.1766273902545494
ENSMUSG00000075132	-0.5597600460180797	-0.698529717270951
ENSMUSG00000081612	-0.6886953363313711	-0.7678809192362565
ENSMUSG00000000766	-0.5368897445065124	-0.6480692284915258
ENSMUSG00000102238	-0.600928825718797	-0.4893318566163452
ENSMUSG00000071138	-0.3560789822575416	-0.1869772483339595
ENSMUSG00000099373	-0.0534893376050042	-0.1211160844028608
ENSMUSG00000111160	0.0719191323767973	0.0577136854512323
ENSMUSG00000053852	-0.6614023338317566	-0.7775684817867529
ENSMUSG00000097205	-0.4951230683638664	-0.2193645558607049
ENSMUSG00000034201	0.4341588251126482	0.5016562634871637
ENSMUSG00000073007	-0.7551558209325262	-0.5702376296296381
ENSMUSG00000035242	0.321257353652548	0.9090061275764524
ENSMUSG00000081377	-0.4902052646236655	-0.4784562628447135
ENSMUSG00000021565	-0.4252937843366495	-0.3893870743261338
ENSMUSG00000094775	-0.8977469019765503	-0.6203842176164942
ENSMUSG00000030314	-0.2591583702112638	-2.0
ENSMUSG00000024697	-0.4022613593827864	-0.1433841526379416
ENSMUSG00000043644	0.8237032574787932	1.1477075428646937
ENSMUSG00000112794	-0.6082598334872897	-0.5100944051214188
ENSMUSG00000090459	-0.0089988850608574	0.0393158464529551
ENSMUSG00000048988	-0.2533013037816904	-0.1911542595275582
ENSMUSG00000029366	0.17281335106529	0.7766010414206249
ENSMUSG00000027938	0.2011606220995047	0.2432226466457001
ENSMUSG00000085151	0.1076030318036227	0.2025889096988914
ENSMUSG00000074887	0.1697289011029708	0.6456172650567437
ENSMUSG00000101062	-0.2247607538808063	-0.3790971864486245
ENSMUSG00000033498	-0.2781101765327248	-0.4517509670565965
ENSMUSG00000037362	-0.4268631411507825	-0.1798672873473139
ENSMUSG00000042207	0.4189913870059088	0.9078160389060986
ENSMUSG00000072647	0.3708377176301778	0.1267553181126018
ENSMUSG00000047090	-0.3401084850937582	0.5785811951219514
ENSMUSG00000025730	0.0405989286344569	0.599399268166656
ENSMUSG00000052613	-0.5696785860963873	-0.4384640174048455
ENSMUSG00000026904	-0.597301103559825	-0.427196755208177
ENSMUSG00000039611	-0.3124645734638932	0.411456225607951
ENSMUSG00000094449	-0.4985668848801666	-0.5949105267661207
ENSMUSG00000085561	-0.5824772407539021	-0.5975475270201206
ENSMUSG00000009876	-0.0989615996488563	0.1079148713403047
ENSMUSG00000119954	-0.3698194737269658	-0.4428151798635667
ENSMUSG00000049971	0.116708420239923	0.6595621818413543
ENSMUSG00000017720	-0.0662795565870406	-0.2463577753866296
ENSMUSG00000119949	-0.5986170381603949	0.4595762323558807
ENSMUSG00000049532	-0.1889375025222815	-0.1494730743636891
ENSMUSG00000026880	-0.2165308431243982	0.4908679286338688
ENSMUSG00000037798	-0.4961548633684383	-0.5358360532666832
ENSMUSG00000116717	-0.3286845765341789	-0.4710587268022563
ENSMUSG00000086598	0.4831791429764982	0.1329507357926358
ENSMUSG00000070733	-0.0126377805951905	0.5991553194828204
ENSMUSG00000024376	0.1161076273525583	0.5901071301015595
ENSMUSG00000086666	0.2592780166735181	-0.3196587066086132
ENSMUSG00000117671	-0.5054939019747297	0.470498326017604
ENSMUSG00000087620	-0.7469722552290423	-0.4476992952985294
ENSMUSG00000029015	-0.3771677549286937	-0.3305415783095964
ENSMUSG00000093766	-2.0	-2.0
ENSMUSG00000110929	-0.605113804335188	-2.0
ENSMUSG00000026532	-0.5078111504613093	-0.0799917221755164
ENSMUSG00000075376	0.1086257750491985	0.9246587401530012
ENSMUSG00000038544	0.3161742009623838	0.8003618354470935
ENSMUSG00000073110	-0.5233831816313573	-0.6136764820489846
ENSMUSG00000037656	0.0996556978044782	1.0404229291561689
ENSMUSG00000034738	-0.2560208199510375	-0.2675346679103444
ENSMUSG00000121384	-2.0	-2.0
ENSMUSG00000092614	-2.0	-2.0
ENSMUSG00000035266	0.1161528330307723	0.7176345183001123
ENSMUSG00000044681	0.075817216478349	-0.4494136545065028
ENSMUSG00000116715	0.0635853886880143	-0.0558031061933001
ENSMUSG00000055553	0.5501166760812574	0.770959743795479
ENSMUSG00000109128	-0.4314054318275169	0.4634700548973806
ENSMUSG00000038696	-0.0937971256012828	0.55280261979519
ENSMUSG00000075706	0.8060636743693618	1.17062572459488
ENSMUSG00000019797	0.1492934522716656	0.5011647404964809
ENSMUSG00000034190	-0.2277744062378242	0.6387795631402042
ENSMUSG00000114656	-0.007528997121652	-0.0237797095927095
ENSMUSG00000118361	-0.6733178146746098	-0.5829046369140761
ENSMUSG00000078815	-0.1372710568017588	0.3611280484453554
ENSMUSG00000040829	0.0756044377410493	0.3618184619314409
ENSMUSG00000024922	-0.1401226646968388	0.181647039508509
ENSMUSG00000092534	0.2177724896627912	0.6425307970304394
ENSMUSG00000120815	-0.3191784440457479	-0.4175020201229331
ENSMUSG00000029863	0.211687011429778	0.743745172405154
ENSMUSG00000115044	-0.214876325803413	-0.3017945923177232
ENSMUSG00000036983	-0.1415473988429592	0.6671422979054783
ENSMUSG00000068205	-0.5089653759865798	0.6513232102628741
ENSMUSG00000052926	0.2329896975169311	0.6637550910631377
ENSMUSG00000038593	0.0416010964948183	0.378132518650068
ENSMUSG00000113106	-0.0158200923877535	0.1879016189611342
ENSMUSG00000039457	-0.2357736014930729	0.0234678553803948
ENSMUSG00000029119	-0.1030010970060678	0.2772759745983528
ENSMUSG00000115207	-0.6481818147172015	-0.5703899787734168
ENSMUSG00000022580	-0.0295894257176466	0.1708756758564888
ENSMUSG00000041911	0.0397817257065577	-0.0683072466439761
ENSMUSG00000115267	-0.6566535019437597	-0.6911080683926178
ENSMUSG00000018347	-0.2141189253849942	0.415020950718539
ENSMUSG00000029636	-0.0140580791526641	0.6666983531393255
ENSMUSG00000064177	0.3014145288577102	0.3097973599037922
ENSMUSG00000087085	-0.542016161953448	-0.4579441361357157
ENSMUSG00000093673	-0.0732486652160815	0.0880434145519872
ENSMUSG00000022722	-0.2285226682560122	0.6404554729372449
ENSMUSG00000016494	-0.4316112467972244	0.0998582667813958
ENSMUSG00000022311	-0.5563132931192581	-0.2485540250140588
ENSMUSG00000013483	-0.278449668618716	-0.3404308039182368
ENSMUSG00000031959	-0.0510003628192049	0.4329769029803479
ENSMUSG00000063445	0.1626278360658894	0.637780829383327
ENSMUSG00000003662	0.4612096263836913	0.5746056041565937
ENSMUSG00000071494	-0.7174818855756626	-0.5433111942123525
ENSMUSG00000075221	-0.548095281376747	-0.6159962861764078
ENSMUSG00000121832	-0.4837735675946627	-0.1139854266227787
ENSMUSG00000011349	-0.2846143991683405	-0.2036064291832937
ENSMUSG00000107205	-0.1039611215099072	-0.032078319304784
ENSMUSG00000016262	-0.2568404970068006	0.3003285324676665
ENSMUSG00000112907	-2.0	-2.0
ENSMUSG00000095276	0.0853571714871403	-0.0466481640760172
ENSMUSG00000098889	0.0716730448347629	0.0868702271329878
ENSMUSG00000107954	-0.4755960879304732	-0.3566852832735729
ENSMUSG00000097545	0.1067976607611158	0.0625675075041529
ENSMUSG00000042096	-0.3447815835813475	-0.3273096651150117
ENSMUSG00000004885	0.0490140114589044	0.4842092332191833
ENSMUSG00000036925	-2.0	-2.0
ENSMUSG00000042184	-0.2628261492899826	-0.0573606409638937
ENSMUSG00000121176	-0.0828438520058064	0.0890636898797177
ENSMUSG00000067526	-0.5619808599711804	-0.558546267233201
ENSMUSG00000049612	-0.0116127437682891	-0.2142710289204438
ENSMUSG00000111577	-0.3121269499360105	-0.4430051405962442
ENSMUSG00000113910	0.0750542230532196	-0.0056600221690397
ENSMUSG00000030804	0.4050496133141024	0.5921034431880854
ENSMUSG00000103188	-0.3638295404534802	-0.5474846615192565
ENSMUSG00000059005	0.9142804020583384	1.1746032083883635
ENSMUSG00000005982	-0.0962601434898542	0.5010349437859475
ENSMUSG00000103049	-0.6972262885945127	-0.5365226811962296
ENSMUSG00000112812	-0.5657405012644078	-0.5941548207666636
ENSMUSG00000001510	-0.1838623131500427	0.1153111446772103
ENSMUSG00000071517	-0.5437736734780526	-0.4903788139325436
ENSMUSG00000094285	-0.8166910715726112	-0.8579728577910509
ENSMUSG00000032091	-0.419367359562505	-0.291192263546864
ENSMUSG00000089653	-0.4283160564233397	-0.2813811380139835
ENSMUSG00000108127	-0.2889018186811651	-0.410955936173852
ENSMUSG00000114264	-0.1772857170723414	0.0604692091094612
ENSMUSG00000103139	0.2017049818639485	0.2119362137023423
ENSMUSG00000047719	0.0105479934836035	0.657456003786515
ENSMUSG00000105707	-0.4715235993498711	-0.2616076467845412
ENSMUSG00000022438	0.0009797481228012	0.4122401941917778
ENSMUSG00000120251	-0.8178192504420732	-0.4842027935166598
ENSMUSG00000003299	0.0721191483076961	0.6647986975019069
ENSMUSG00000039540	-0.5480194797512706	-0.6769313015982366
ENSMUSG00000029882	-0.4817047429605181	-0.4723124332894312
ENSMUSG00000036435	-0.0065969491045828	0.4751677904975976
ENSMUSG00000055319	0.0085250152826954	0.6718791540860338
ENSMUSG00000114214	-0.2318546437050378	-0.18872794980227
ENSMUSG00000108993	-0.5061725550022413	-0.749888138882416
ENSMUSG00000069609	-0.2370543972784191	-0.503023484537739
ENSMUSG00000007739	0.4909050067984779	0.8977254148752094
ENSMUSG00000062624	-0.6409097393884833	-0.4795392306510082
ENSMUSG00000087070	-0.3807773659583224	-0.4444917172147183
ENSMUSG00000113805	-0.3170527618452004	-0.3682974310573691
ENSMUSG00000092165	-0.6070180795530784	-0.7134901449546587
ENSMUSG00000051403	0.0641791182210045	0.4552441130680971
ENSMUSG00000026620	-0.3289820585780702	0.1528839056187355
ENSMUSG00000109060	-0.6976313211615688	-0.987952285113778
ENSMUSG00000030557	-0.2092870871325645	0.8701077875923802
ENSMUSG00000039478	-0.1070472613027415	0.7623791799066869
ENSMUSG00000027227	-0.1384186227622728	0.4599476301247532
ENSMUSG00000027195	0.1275199345009696	0.8111380621555222
ENSMUSG00000040963	-0.3153203344620252	-0.3047151796953182
ENSMUSG00000031424	-0.6922339491038466	-0.6016253715232058
ENSMUSG00000051081	-0.5189287588651263	-0.4686228187752561
ENSMUSG00000121552	-2.0	-2.0
ENSMUSG00000021273	0.3319258415101048	0.1064862921748363
ENSMUSG00000111293	-0.3499986068943588	0.0811216393218054
ENSMUSG00000110723	-0.0584018661954977	-0.051404465954107
ENSMUSG00000113495	-0.1395051515914802	-0.3340145671621215
ENSMUSG00000108900	0.0951061212267581	0.3420773781756379
ENSMUSG00000031349	-0.088439723231404	0.5644998734010789
ENSMUSG00000061559	0.1293716259054913	0.6605135379460432
ENSMUSG00000029490	-0.3527697689616869	0.2354694217715815
ENSMUSG00000050640	-0.2559349834870466	-0.1862105034093768
ENSMUSG00000091376	-0.6717420109449368	-0.550172897461936
ENSMUSG00000054827	-0.7792199297170058	-0.6525393256180135
ENSMUSG00000024008	-0.0281562511820955	0.1202187831949107
ENSMUSG00000005540	0.0075210794098134	-0.3532476546807417
ENSMUSG00000085170	0.0028546609588199	-0.0235884009534245
ENSMUSG00000090379	-0.5848771802305243	-0.6608330799753941
ENSMUSG00000095024	-0.2072883988556574	-0.1835531218383693
ENSMUSG00000033847	-0.2368526101207188	0.2100350856632483
ENSMUSG00000082842	-0.7320310463476895	-0.5129390829702801
ENSMUSG00000110148	0.0823108867652205	0.2120087208377639
ENSMUSG00000117207	-1.0923001012638818	-0.4953752926597367
ENSMUSG00000120418	-0.5434267394072152	-0.6855018246080608
ENSMUSG00000113536	-0.0055296942301931	0.1290480444423072
ENSMUSG00000044139	0.3865227084141165	0.4403579968152878
ENSMUSG00000031776	0.1243342396210853	0.848001113036486
ENSMUSG00000044566	-0.2578278072609569	0.5567117209371578
ENSMUSG00000052767	-0.4160412523561022	-0.0766790926588171
ENSMUSG00000025060	-0.1354628145933651	0.6965531747910638
ENSMUSG00000096780	-0.1812951945610898	0.011667641525961
ENSMUSG00000027698	-0.1921040554615611	0.4074701496091763
ENSMUSG00000026069	-0.4249114997463483	-0.5675286101674071
ENSMUSG00000061048	-0.0049726945633191	0.5608783627105721
ENSMUSG00000023439	0.2401262916571653	0.0075089677083391
ENSMUSG00000020926	-0.06129643905777	-0.0800509223427139
ENSMUSG00000085143	0.1232268935044518	1.0922272227555487
ENSMUSG00000072753	-0.4913512871774343	-0.1922878571678128
ENSMUSG00000045010	-0.3723127666368407	0.2395769884743769
ENSMUSG00000074529	-2.0	-2.0
ENSMUSG00000085263	-0.4045717522334874	-0.09841663941187
ENSMUSG00000113158	-0.3737730978955947	-0.084209778690759
ENSMUSG00000022130	-0.0721448556225441	0.413843758550437
ENSMUSG00000112404	-0.6462354333508541	-0.5416285684860398
ENSMUSG00000082956	-0.2986897108980587	-0.3123687196447738
ENSMUSG00000019975	-0.2680820129333777	0.677232486050924
ENSMUSG00000103291	-0.2967291546058272	-0.2987032098732033
ENSMUSG00000021373	-0.3431450787302159	-0.1435547923167242
ENSMUSG00000094784	-2.0	-2.0
ENSMUSG00000101569	-2.0	-2.0
ENSMUSG00000041592	-0.3640297038353262	-0.0989358966129701
ENSMUSG00000110089	-0.1910274004197616	-0.3211247493369168
ENSMUSG00000120955	-0.3253293065489346	-0.2333637420533333
ENSMUSG00000042474	-0.4370564640796486	-0.3510019474537995
ENSMUSG00000034881	-0.4538667625513665	0.3137662773364419
ENSMUSG00000001661	-0.1524115331965748	-0.2442220142284452
ENSMUSG00000037738	-0.3161148033382331	0.0254925000842209
ENSMUSG00000024837	-0.0844115541369806	0.5189371707062258
ENSMUSG00000020600	-1.3603770680750191	-0.357336926935507
ENSMUSG00000108511	0.3335842420720014	0.4886932841020758
ENSMUSG00000028743	-0.1516762263955293	0.5937310738868307
ENSMUSG00000090336	-0.309230188391384	-0.3494146949816002
ENSMUSG00000051359	-0.310563380286897	0.3111549693287471
ENSMUSG00000033983	0.2259718506648404	-0.1803248089171328
ENSMUSG00000116504	-0.3708269825070461	-0.2953058825467693
ENSMUSG00000085793	0.112472322065745	0.7925118043438558
ENSMUSG00000041757	-0.2032033732401332	0.0902313276516781
ENSMUSG00000098854	-0.4141085737574531	-0.3624434803317226
ENSMUSG00000068615	-0.4567771701424329	-0.327974441942766
ENSMUSG00000111678	-0.717838648988259	-0.6551160090747891
ENSMUSG00000106749	-0.5058741163013254	-0.4129378750774031
ENSMUSG00000036257	-0.1244137748391097	0.2987161101972432
ENSMUSG00000097090	0.0363983647245783	-0.0693051665788938
ENSMUSG00000028136	-0.0168164069352338	0.6010907052143514
ENSMUSG00000111645	-0.7011755956108834	-0.5316486073285243
ENSMUSG00000099449	-0.590218145640728	-0.4460843721658235
ENSMUSG00000101529	-2.0	-2.0
ENSMUSG00000014226	0.4372130484680032	1.0519283475998429
ENSMUSG00000063663	-0.4644405412610523	0.4570794512643844
ENSMUSG00000044903	-0.4243727409093907	-0.3791769858771115
ENSMUSG00000028240	-0.5509091288537732	-0.7568174483572615
ENSMUSG00000116839	-0.4321219165379646	-0.5535706238712412
ENSMUSG00000079190	-0.1866144378777279	-0.1391299343458164
ENSMUSG00000018776	-0.1991321130333071	-0.4419690282926563
ENSMUSG00000102907	-0.398337067422458	-0.6247905754758422
ENSMUSG00000022426	0.292132883761987	0.557219582084225
ENSMUSG00000111726	-0.2492979321726105	0.2647426410717347
ENSMUSG00000097092	-0.3623993344254503	0.2491868270253973
ENSMUSG00000097275	0.102419126040499	0.1463865965692457
ENSMUSG00000101329	-2.0	-2.0
ENSMUSG00000064129	-0.7453961895920388	-1.16091415743097
ENSMUSG00000038828	0.3104628308958742	-0.1024234877209696
ENSMUSG00000055972	-0.4415911600746251	-0.2915188679925137
ENSMUSG00000057037	-0.5633359568127575	-0.5399406360368549
ENSMUSG00000014198	-0.0005174442888959	-0.3181756841041915
ENSMUSG00000042870	0.0062529610537486	0.7710753582274296
ENSMUSG00000006221	-0.3375167575428354	-0.0826994107741367
ENSMUSG00000099789	-2.0	-2.0
ENSMUSG00000023959	-0.4507471517196971	-0.3653675174538244
ENSMUSG00000117093	-0.511368389586156	-0.4718928952126106
ENSMUSG00000046056	-0.1073128227594722	-0.0224125330802525
ENSMUSG00000073565	-0.6259866363833957	-0.2887444221757225
ENSMUSG00000034732	-0.8734826822996883	-0.1922404415586207
ENSMUSG00000085377	-0.4213289925894773	-0.3215686934402301
ENSMUSG00000035232	-0.179810613543144	0.8215305592269907
ENSMUSG00000041596	-0.4049164988659081	-0.4766010264896178
ENSMUSG00000118378	-0.4961057929333998	-0.4573117894622625
ENSMUSG00000007476	-0.0395269629986442	0.7529470451769384
ENSMUSG00000089702	0.282581898564232	0.1669705732196424
ENSMUSG00000032553	0.1347078134142737	0.647494097135727
ENSMUSG00000031917	0.6273515164438452	0.8293453344326733
ENSMUSG00000101566	-2.0	-2.0
ENSMUSG00000118056	-0.2953886117556203	-0.501316492286399
ENSMUSG00000007033	-0.1382777540933329	0.5892673405923359
ENSMUSG00000114904	-0.5008686130717405	-0.4591259648608511
ENSMUSG00000040276	-0.1763242390956467	0.0313542750595092
ENSMUSG00000020383	-0.2213012504741603	-0.3880999308267217
ENSMUSG00000038233	-0.3131391575858896	-0.165038196134316
ENSMUSG00000114060	-2.0	-0.7252560755586189
ENSMUSG00000052981	-0.3937504750990614	-0.0377782169076541
ENSMUSG00000024597	-0.0664750673352162	0.8483659558813367
ENSMUSG00000121741	0.2356154233423308	-0.1611481555926944
ENSMUSG00000071855	-0.1970751528458143	0.7830273210566981
ENSMUSG00000022686	-0.7536588302377011	0.6655234173880252
ENSMUSG00000035215	-0.0335643962956937	0.4408900025860029
ENSMUSG00000103611	-0.0548951410472936	0.0802366553575617
ENSMUSG00000118198	-0.2490540598807009	-0.4815875389606467
ENSMUSG00000106237	0.2492227016670751	0.5948086879547125
ENSMUSG00000027884	-0.0100121529999315	0.8063132106985321
ENSMUSG00000039546	-0.2432274831040975	0.047720423535415
ENSMUSG00000017776	0.2512957896585533	0.8323789242443935
ENSMUSG00000061208	-0.4404909123769183	-0.5313981685763365
ENSMUSG00000121479	-0.0280425054304754	0.2801116742248791
ENSMUSG00000002885	0.3859772090547432	0.5642623496408232
ENSMUSG00000028354	-0.4150454902758464	0.4317199004221024
ENSMUSG00000062519	0.0130455201449702	0.6219272058163667
ENSMUSG00000095872	-0.7864418701028044	-0.683597646814413
ENSMUSG00000022085	-0.5107453595416948	-0.6663590743527372
ENSMUSG00000020697	0.1084721681408044	0.7839145614984484
ENSMUSG00000047026	-0.2284900523807447	-0.3811058536787339
ENSMUSG00000101554	-0.5392237090832643	-0.5115287821760317
ENSMUSG00000005045	-0.0013678450940505	-0.0091410139274318
ENSMUSG00000111510	-0.5602308621843866	-0.5672818632386344
ENSMUSG00000072982	-0.4139504112393822	-0.3941416618158073
ENSMUSG00000029470	-0.0210848068174361	0.7238024970384191
ENSMUSG00000041991	-0.4734822267804265	-2.0
ENSMUSG00000020191	-0.4559401763016489	-0.3494469076012005
ENSMUSG00000093387	-0.015144614487633	0.6981932258383734
ENSMUSG00000029804	-0.1845126560942546	0.681012154486871
ENSMUSG00000105503	-0.1285435340340938	0.144475468330395
ENSMUSG00000105742	0.3164196182718719	0.3863766859692823
ENSMUSG00000091165	0.1910260839722404	0.1581859863999934
ENSMUSG00000045519	-0.2080559695275184	0.4575522677572357
ENSMUSG00000070828	-0.24252786245353	-0.3405644506248407
ENSMUSG00000074358	-0.0073092681154677	0.3516782025378846
ENSMUSG00000095802	-2.0	-2.0
ENSMUSG00000026240	0.0527279840465836	0.3391591631659706
ENSMUSG00000112977	-0.1857176854106856	-0.2122073871310276
ENSMUSG00000047021	-0.353298839815743	-0.1589342860963713
ENSMUSG00000095143	-0.8860719317871423	-0.4303668787329141
ENSMUSG00000105970	0.6605997588047959	0.5311889286811984
ENSMUSG00000067613	-0.2467894489742048	-0.2342121796223783
ENSMUSG00000024378	-0.030761604511862	0.6495138709118201
ENSMUSG00000000295	-0.0262405687866178	0.8142183697939682
ENSMUSG00000030103	0.0349368245276615	0.7124787065991905
ENSMUSG00000057738	0.1804442362868458	0.8886052926070107
ENSMUSG00000099400	-0.4518754163781679	-0.6242957471200943
ENSMUSG00000032570	-0.0357347702225591	-0.3283750411991685
ENSMUSG00000027253	-0.1104430493900709	0.5222550851155399
ENSMUSG00000062209	-0.6235542178603901	-0.2191466327306066
ENSMUSG00000102136	-0.7213144057443428	-0.627056254207714
ENSMUSG00000074155	-0.4460792168528514	-0.3921804029112885
ENSMUSG00000018678	0.2724571947088558	-0.1354232902570926
ENSMUSG00000044005	0.0755852798033818	0.7097200325341226
ENSMUSG00000062201	-0.8454945472499049	-0.6392773017867027
ENSMUSG00000050164	-0.3528103779791015	-0.1495505129244855
ENSMUSG00000117132	-0.5575237586126378	-0.5115799263780801
ENSMUSG00000120314	-1.411711762262978	-0.5280969291079094
ENSMUSG00000066749	-0.4695483815885602	-0.4462327045985688
ENSMUSG00000067656	-0.4505376897151608	-0.7472979671895996
ENSMUSG00000026827	-0.0809703760228667	0.7932145804148096
ENSMUSG00000028125	-0.2809930009087882	-0.3762262538980144
ENSMUSG00000090248	-0.3233236482092761	-0.1336906513110085
ENSMUSG00000004897	0.5026146762583267	0.9535350589580824
ENSMUSG00000085656	-0.4734660769310518	-0.560014401146455
ENSMUSG00000004980	0.974887099602186	1.3298230407606608
ENSMUSG00000025963	-0.4176445529175051	0.6180725577907151
ENSMUSG00000028621	-0.1328666113066317	0.7292233263750972
ENSMUSG00000040899	-0.3393945364429386	-0.5305482122084644
ENSMUSG00000045775	-0.0283335315478825	-0.2441068586290194
ENSMUSG00000028533	-0.6919135198979771	-0.752605902927349
ENSMUSG00000113101	-0.4479864559517259	-0.3780362348772932
ENSMUSG00000030872	0.0992595200325516	0.7577877231514881
ENSMUSG00000024032	-0.3214148203164398	-0.292646918949966
ENSMUSG00000005846	0.4132802287742704	0.878865188939131
ENSMUSG00000067541	-0.5737928105318252	-0.6456807101893469
ENSMUSG00000073846	-0.2127268686624338	-0.3101255499023832
