	PolII mean gb	PolII mean promoter
ENSMUSG00000038709	-0.26643659486177934	-0.5079133580725683
ENSMUSG00000021786	-3.278136924037289	-2.6613055729597654
ENSMUSG00000043940	0.6168646808259214	1.071470151327402
ENSMUSG00000018433	0.8154860020200689	1.096833653529495
ENSMUSG00000107256	-0.12992005625321482	-0.26405643273444407
ENSMUSG00000116823	0.4556143255578718	0.6915815065795603
ENSMUSG00000107745	-0.20444360867904673	-0.30577584521386214
ENSMUSG00000112023	-0.449727318560958	-0.5923770500615817
ENSMUSG00000110944	0.002409918381839074	-0.4820286106771026
ENSMUSG00000090059	-0.5455709527317548	-0.6759722443377874
ENSMUSG00000101888	0.5457207338310203	0.16502215657290992
ENSMUSG00000114448	-0.12330185826612186	-0.6052190076180403
ENSMUSG00000063065	0.7379576280163717	0.5897921946464388
ENSMUSG00000021902	0.2809705568699502	1.3639324051056925
ENSMUSG00000101081	-2.2909699662198633	-1.694566378683291
ENSMUSG00000025314	-0.6683581469515615	0.7613533423090512
ENSMUSG00000100647	-3.278136924037289	-2.6613055729597654
ENSMUSG00000055134	0.06582914603701674	0.6832232556942307
ENSMUSG00000039518	0.8193208422327845	0.23307236516455293
ENSMUSG00000060429	0.47211278952363595	0.19932279076492534
ENSMUSG00000054383	0.8311982036273509	0.7190726864727277
ENSMUSG00000034247	0.930738136536774	1.1509043525905278
ENSMUSG00000040586	0.39125599800928407	1.3638573329848684
ENSMUSG00000014426	0.48188307080385107	0.9878260599717577
ENSMUSG00000021966	-0.581215049019126	-0.5873411582646342
ENSMUSG00000073067	-0.14390219691555514	0.08881596178743521
ENSMUSG00000111856	0.45149694546147867	0.7907077685362379
ENSMUSG00000011832	0.24448598072389768	0.3864770194324522
ENSMUSG00000118380	0.30906763670715026	-0.47649600990111896
ENSMUSG00000070815	-0.40113225363906163	-0.8223909372356304
ENSMUSG00000063651	1.0430974067571517	-0.2711741240967725
ENSMUSG00000105437	-0.15898779753194967	-0.5505046353368294
ENSMUSG00000038323	0.4023076138427257	1.1112028338014217
ENSMUSG00000067081	0.0750008289675409	-0.40488530779136184
ENSMUSG00000078546	0.23595362915759338	0.7201065744795773
ENSMUSG00000041729	0.4313760528952563	0.4523695762356053
ENSMUSG00000027811	0.05656453361395819	1.0147898737615542
ENSMUSG00000030980	1.4208769432424273	1.0343705531423997
ENSMUSG00000035811	-0.5178921888533204	-0.47296332462536445
ENSMUSG00000090352	-3.278136924037289	-2.6613055729597654
ENSMUSG00000094493	-0.10309624817911495	-0.7585754155412575
ENSMUSG00000096140	0.12770550961723492	-0.5090596393456992
ENSMUSG00000029916	0.5294461512738983	1.2024891982907056
ENSMUSG00000100852	-3.278136924037289	-2.6613055729597654
ENSMUSG00000108129	0.5046756534142459	-0.2608214318109416
ENSMUSG00000028949	0.4044064357750051	0.18325888896790274
ENSMUSG00000099657	-0.12590234421016533	-0.7207230911667377
ENSMUSG00000086614	-0.26390408911966823	-0.5732412630031607
ENSMUSG00000039634	0.1864873320298445	1.1302265621156924
ENSMUSG00000115261	-0.6369126378808628	-0.33888325483557674
ENSMUSG00000020900	0.6789253238296716	1.354956232382167
ENSMUSG00000015980	0.49614935735948423	1.051044736785687
ENSMUSG00000036693	1.0323645542969213	1.2834712476948968
ENSMUSG00000111086	-0.159372288457993	-0.6223340511089931
ENSMUSG00000057143	0.08404809137797499	0.460100155655413
ENSMUSG00000059689	0.12167754746906947	1.050209727505531
ENSMUSG00000022871	0.21446035613800762	-0.06606205720124554
ENSMUSG00000112148	-0.5512781873454498	-0.6252791994241613
ENSMUSG00000091199	-3.278136924037289	-2.6613055729597654
ENSMUSG00000020583	0.020533995327025305	0.7136981442896082
ENSMUSG00000032690	0.3823654664065865	0.02093122610050506
ENSMUSG00000083190	0.3965043744018328	-0.1877230546341695
ENSMUSG00000105852	1.4692920636883453	1.4050299271952966
ENSMUSG00000109884	-0.3954667087631429	-0.6713572843855491
ENSMUSG00000113950	-0.20598501221707893	-0.43059851769138957
ENSMUSG00000074030	1.3812440089624367	1.159514777690281
ENSMUSG00000045691	0.807513466349835	0.8458229682068384
ENSMUSG00000115540	-0.7316328596159452	-0.9430661409897277
ENSMUSG00000096225	-0.30756131948086224	-0.3599651796684333
ENSMUSG00000121515	-0.9444280223796561	-0.7785331059294378
ENSMUSG00000110055	-0.4944474677451159	-0.9437139306624597
ENSMUSG00000001403	1.3156344869150347	1.1700261583880993
ENSMUSG00000028906	0.3820798758956625	0.8506274888919155
ENSMUSG00000075170	-0.8198525183389671	-0.9163967970663527
ENSMUSG00000006728	1.9099532394881276	1.1951837138549661
ENSMUSG00000101903	-0.129545555938951	-0.47485602637523994
ENSMUSG00000086129	-0.18488420824910223	-0.6923688680501365
ENSMUSG00000082735	-0.867593211989616	-0.7271049489627655
ENSMUSG00000095180	0.5152679675016058	0.20947551253794638
ENSMUSG00000026895	0.3188451104730377	0.7309883856504341
ENSMUSG00000075122	0.8039897625880101	-0.1451031157447474
ENSMUSG00000082886	-1.2767843178753537	-1.385036320327268
ENSMUSG00000115049	0.4265531582928243	-0.22268817764246412
ENSMUSG00000043165	0.6520602308726255	-0.39450189598699353
ENSMUSG00000066176	-0.2395564710381198	-0.5265198623865839
ENSMUSG00000032517	0.5377941450712956	0.7790440081699409
ENSMUSG00000061535	-0.30260688909763556	-0.8292126097340626
ENSMUSG00000017774	0.9571770823034622	0.4762605761643402
ENSMUSG00000109898	-0.5847934756578836	-0.4548880126393955
ENSMUSG00000022973	0.27762072160768947	1.0146010989717396
ENSMUSG00000013076	0.24151775644962062	-0.5339290628053381
ENSMUSG00000021365	-0.23754438309498607	-0.5341245242342667
ENSMUSG00000024981	0.5554990751604032	0.6752911273860315
ENSMUSG00000086528	-0.37032197705116016	-0.6232105600681916
ENSMUSG00000096818	0.5487118857693981	-0.8628311807726313
ENSMUSG00000100550	0.46582836509815345	0.326781612547957
ENSMUSG00000038765	-0.07506111952360779	-0.24924673707934508
ENSMUSG00000036934	0.8908178592033508	0.9367396338297195
ENSMUSG00000043259	0.44995063878242064	0.6626770425108792
ENSMUSG00000116672	-0.20619878179142456	-0.2623385245696889
ENSMUSG00000020810	0.031083933660858137	-0.2719014896230361
ENSMUSG00000094973	0.19811737392541584	-0.10533264378571021
ENSMUSG00000109471	-0.01994869892169451	-0.49170627733624994
ENSMUSG00000086837	1.675673122744246	0.7099684677104849
ENSMUSG00000103672	0.29651157158367863	0.006355941822216109
ENSMUSG00000110582	-0.5219990151276924	-0.4494878198029154
ENSMUSG00000091780	1.9201083292799692	1.3024264761942417
ENSMUSG00000079480	0.3744871165013876	0.7312905805039922
ENSMUSG00000114158	0.4553072231483318	0.09095610914370103
ENSMUSG00000030779	1.0317492597492057	1.4535327345314093
ENSMUSG00000084904	-0.17442032402379212	-0.36901819493159016
ENSMUSG00000105848	0.2552952194707354	1.005765023555856
ENSMUSG00000098784	-1.236428045416794	0.509395857450556
ENSMUSG00000026767	0.4661927117127914	0.8966303389829142
ENSMUSG00000104947	0.24514799310210175	-0.0034862205946410334
ENSMUSG00000121822	0.19400207334445108	0.15093533765819736
ENSMUSG00000093848	-3.278136924037289	-2.6613055729597654
ENSMUSG00000085336	0.34231143310775225	0.22981389157214507
ENSMUSG00000028919	0.42448665324411494	-0.15713200931644514
ENSMUSG00000106498	-0.4951792274323929	-0.6195871822931667
ENSMUSG00000084875	-1.3665424924244238	-1.128897004569541
ENSMUSG00000114875	0.6574933071722191	0.19109819796353203
ENSMUSG00000003235	0.7876310852262153	1.1179466029478264
ENSMUSG00000053141	-0.3745383596104019	-0.09464789262899748
ENSMUSG00000040033	0.5121593289658597	0.7390550333985307
ENSMUSG00000024498	1.03089095008141	1.276569116763264
ENSMUSG00000037169	1.396624134612598	1.0637992892054768
ENSMUSG00000019478	0.8884257140659602	1.1875327390534687
ENSMUSG00000022434	0.5996712665652009	0.9877499770106121
ENSMUSG00000058028	0.02478830486782777	-0.25125860285797713
ENSMUSG00000058287	-0.32473097989055505	-0.556712335279401
ENSMUSG00000065979	0.01766879100362456	0.9167783300587364
ENSMUSG00000053164	0.8586154868222059	0.45218314649802255
ENSMUSG00000004099	1.009878173222954	-0.25095073368089693
ENSMUSG00000026775	0.8696735558045805	1.5177459947067258
ENSMUSG00000121169	0.5826523648086771	0.791754213094068
ENSMUSG00000121914	-2.6955451707576086	-0.17662056907160645
ENSMUSG00000036594	-0.2682409344203496	-0.4008283825215149
ENSMUSG00000020114	1.0063010939201211	1.57280844301791
ENSMUSG00000085448	-0.4004051114987178	0.6845378563978557
ENSMUSG00000049128	-0.519169581909047	-0.5476128329699194
ENSMUSG00000096014	0.6629616251552398	0.680914324646288
ENSMUSG00000022710	1.256724588174892	0.775857639756003
ENSMUSG00000079419	-0.63703960953417	-0.5864589012167319
ENSMUSG00000117995	-0.21706375103482986	-0.6050556165509686
ENSMUSG00000097288	-1.0113125261307188	0.6510213227923932
ENSMUSG00000022200	0.7017976158218395	1.0370129437628273
ENSMUSG00000051379	0.02507193524435613	0.8299199082559091
ENSMUSG00000002010	0.8809311667051777	1.2373082121701207
ENSMUSG00000101701	-0.9421743157785861	-0.7209922107395369
ENSMUSG00000022151	0.4759384042462148	0.9463966527297839
ENSMUSG00000022223	1.2289356548681534	0.9118375961292304
ENSMUSG00000020793	1.0670587671182192	0.21733670897516824
ENSMUSG00000030890	1.4207787295656238	1.0342881842217495
ENSMUSG00000075028	0.2575430757999586	0.9469214826270127
ENSMUSG00000040652	1.048479700976458	0.8708831205259779
ENSMUSG00000117798	0.40052215287094795	-0.43547838710028003
ENSMUSG00000101365	0.7777490882775104	1.1170164174290005
ENSMUSG00000025958	0.5793764103074205	1.479214539609934
ENSMUSG00000024177	0.5856392892597706	0.8495388995219875
ENSMUSG00000022099	1.0452980911289178	1.0910255013091674
ENSMUSG00000027579	-0.05706711443722728	0.26341417256261157
ENSMUSG00000026407	-0.1744119212034796	-0.6225607778900081
ENSMUSG00000085121	-0.34405848148782153	-0.6595379260658697
ENSMUSG00000041912	0.06821209783636004	0.47405244032914917
ENSMUSG00000102968	-3.278136924037289	-2.6613055729597654
ENSMUSG00000093550	0.12857213261495637	-0.18722065025767298
ENSMUSG00000121225	0.48007129925550185	0.9270220754451198
ENSMUSG00000032773	0.22808531807683458	-0.4702900814734741
ENSMUSG00000056735	0.6418373812380542	0.5819271287256649
ENSMUSG00000103012	-3.278136924037289	-2.6613055729597654
ENSMUSG00000050215	0.28144825757673303	-0.3834716586455741
ENSMUSG00000062012	0.7917153960354905	1.0751430828814708
ENSMUSG00000070691	0.23542549778929298	-0.20760648765376982
ENSMUSG00000109606	0.20569467452701243	-0.22424417818863132
ENSMUSG00000105287	-0.20508986981491872	-0.769066347413672
ENSMUSG00000028842	0.4441827364001982	1.288777401547316
ENSMUSG00000109254	-0.350951452092947	-0.45389010799375806
ENSMUSG00000027079	0.5295453143763998	1.0969470199416957
ENSMUSG00000116569	-0.18527766453292155	-0.4126862977291204
ENSMUSG00000000275	1.0892858863306454	0.7715445448740595
ENSMUSG00000039728	-0.009559718744278398	-0.30875205752768
ENSMUSG00000030726	0.7386092049503469	1.3027381635579292
ENSMUSG00000027166	0.3373387757273264	-2.6613055729597654
ENSMUSG00000095082	-0.4123559563268379	-0.44260990611006396
ENSMUSG00000034686	1.8441807732337498	1.3110989962134536
ENSMUSG00000067297	-1.9066018733492889	-0.5371149194370082
ENSMUSG00000109825	-0.483689002254182	-0.2898994181170825
ENSMUSG00000086365	-0.29034956295095043	-0.7828368952162942
ENSMUSG00000099041	0.5771946791032518	-0.17422660840913157
ENSMUSG00000038690	1.408147633830979	0.9603904136530881
ENSMUSG00000086632	0.17133103511891304	-0.21963226188640336
ENSMUSG00000113707	0.09598467049061729	-0.4008550647112389
ENSMUSG00000104469	-0.08004602102028657	-0.03000988643052071
ENSMUSG00000003411	-0.056516863458811344	0.2641250580496661
ENSMUSG00000107546	-0.19416593109262192	-0.47983017590089466
ENSMUSG00000085182	0.09110377040448177	-0.008218206555110684
ENSMUSG00000038759	0.8037113021497544	1.3217290790011509
ENSMUSG00000031095	-3.278136924037289	-2.6613055729597654
ENSMUSG00000078901	-3.278136924037289	-2.6613055729597654
ENSMUSG00000092134	0.5770656219203726	0.16026254777541735
ENSMUSG00000099519	0.9308760334071304	0.12548449008787366
ENSMUSG00000110727	-0.37600803865064236	-0.6471194305287105
ENSMUSG00000113246	0.7880047425534041	0.8786755285666087
ENSMUSG00000086739	-0.5340691845921153	-0.7629092702749455
ENSMUSG00000020775	1.0691679704308452	0.9542123123798048
ENSMUSG00000029449	0.8073414439829348	0.9953142846462827
ENSMUSG00000030921	-0.461233967091026	-2.6613055729597654
ENSMUSG00000116627	0.7037959507068652	1.1407837229309055
ENSMUSG00000031107	0.5895948394728844	0.6598702064337034
ENSMUSG00000036242	-0.4502101871512348	0.3551588439823595
ENSMUSG00000104095	-0.6384120804899607	-0.9013632327357357
ENSMUSG00000115363	0.8840238217847832	0.18908972817894817
ENSMUSG00000059043	-0.1304088506485347	-0.7098184659548534
ENSMUSG00000022403	1.1680383527735463	1.4752216470647124
ENSMUSG00000032119	0.629165008564254	-2.6613055729597654
ENSMUSG00000032310	-0.26823635466967144	-0.2389549797966049
ENSMUSG00000020850	1.0097140245393696	0.753089377744274
ENSMUSG00000104894	-0.4895743222197424	-0.46797878211509425
ENSMUSG00000039347	0.2815070539091566	0.4179009563582367
ENSMUSG00000117859	0.015827989796410938	0.18276284265848658
ENSMUSG00000024151	1.0092143785629288	1.355733041867239
ENSMUSG00000045929	-0.12975021563485917	-0.10760367614071446
ENSMUSG00000108213	-0.1312473134471721	-0.5041176056914974
ENSMUSG00000003778	1.303005981580734	1.4770602892959193
ENSMUSG00000101869	-0.34555775006625095	-0.4915008573977534
ENSMUSG00000035674	1.0811739938165508	0.5880267719521958
ENSMUSG00000022657	-0.2974124450573878	-0.4312741460679691
ENSMUSG00000016487	0.24572822113147585	1.0963741510829992
ENSMUSG00000107978	-0.3080672054078035	-0.598425715714695
ENSMUSG00000100989	-3.278136924037289	-2.6613055729597654
ENSMUSG00000027254	0.8912006139815256	0.9036958353012741
ENSMUSG00000113602	-0.7942289022337571	-0.624746914531654
ENSMUSG00000019849	0.5096747614932281	1.0137378363653464
ENSMUSG00000100537	-3.278136924037289	-2.6613055729597654
ENSMUSG00000072295	-0.2399472606159776	-0.19557418013531602
ENSMUSG00000023452	0.8151126972431996	1.1495251308535048
ENSMUSG00000019189	0.72783227174996	1.2699948074254126
ENSMUSG00000028857	0.6098099361121998	1.1049965999985962
ENSMUSG00000046573	0.2218374145386328	1.235803785076808
ENSMUSG00000110214	-0.4282898904822117	-0.8812232298665911
ENSMUSG00000097610	0.02805616298346236	0.5744288247299687
ENSMUSG00000107251	-0.3327403847472883	-0.47464144441463885
ENSMUSG00000058966	0.861763247141243	1.0129211049988964
ENSMUSG00000107799	0.7866977646199145	0.4656336160133006
ENSMUSG00000030220	0.06603041678219544	0.02228768590399363
ENSMUSG00000074639	-0.051966798072026595	-0.41599087823854175
ENSMUSG00000079705	-0.8664116457927422	-0.8085559812993834
ENSMUSG00000021499	-0.05309558723766855	-0.2418270021494883
ENSMUSG00000101693	0.10089703966415083	-0.3369252220674897
ENSMUSG00000050190	-0.31896093480304294	-0.6147614629932853
ENSMUSG00000109562	-0.3018179445967625	-1.0511543172569913
ENSMUSG00000092080	-0.37596165518382113	-0.9057555193336307
ENSMUSG00000114946	-3.278136924037289	-2.6613055729597654
ENSMUSG00000001870	-0.16155284479369292	0.9277532445404773
ENSMUSG00000079051	-0.11467276428807208	-0.2565783092006604
ENSMUSG00000002204	0.5889455602180648	0.19243105408020214
ENSMUSG00000008305	0.5340437819517753	1.148272452031227
ENSMUSG00000105652	-0.3422994650144381	-0.6684412120010254
ENSMUSG00000025373	0.6012369659125724	1.0179205475794484
ENSMUSG00000092049	-0.45935086670960956	-0.49583316813135897
ENSMUSG00000118281	0.7134824936555741	0.5581890073273068
ENSMUSG00000000915	0.6546455130380116	0.7264877543895016
ENSMUSG00000059366	-0.5251811187610413	-0.7307048061318872
ENSMUSG00000121660	-0.35090351490163774	-0.6086656496539617
ENSMUSG00000032741	0.5478190947259568	0.7153971815902798
ENSMUSG00000027346	0.3669524043499822	1.100012822796095
ENSMUSG00000073257	-3.278136924037289	-2.6613055729597654
ENSMUSG00000039253	0.09284964243213978	0.8344818324657274
ENSMUSG00000030604	0.5840249667777212	0.48191133513789153
ENSMUSG00000113262	1.4825812157321427	0.2136289475432808
ENSMUSG00000046556	0.8027984580020204	0.9716673410890992
ENSMUSG00000079048	-0.6577514359237121	-0.7281253423813431
ENSMUSG00000120302	0.326035984512653	-0.2427592566142353
ENSMUSG00000121795	-0.4023238182096359	-0.5241521761554119
ENSMUSG00000102689	-0.1629141976721508	-0.4810815753252866
ENSMUSG00000097072	-0.046781019955548016	0.04462327751329389
ENSMUSG00000034336	1.2923112660966503	1.2699765238021672
ENSMUSG00000019326	0.7072663955554447	0.18516359743669314
ENSMUSG00000025498	1.735774696866404	0.5863649079366383
ENSMUSG00000028484	1.511845212902728	1.3186786450601158
ENSMUSG00000095486	-0.4925384375399012	-0.766765080515202
ENSMUSG00000030787	-0.2450718190014076	-0.5653615911594465
ENSMUSG00000114701	0.09526465754451109	-0.3759290369366866
ENSMUSG00000118120	-0.35622923205211243	-0.6709793364992916
ENSMUSG00000086190	-0.2777752580022478	-0.5265649871842503
ENSMUSG00000037813	0.16170781702514755	-0.23011476915038628
ENSMUSG00000020925	0.6339466304863726	1.036075549632964
ENSMUSG00000047613	0.9797082907655372	1.0894426014154444
ENSMUSG00000025728	0.7955839001353355	-0.46928303893020834
ENSMUSG00000099911	0.10128461505664174	-0.18669753584454846
ENSMUSG00000026502	0.49812731871412497	1.1383292658743174
ENSMUSG00000100714	1.0347903089374455	-0.7934982348423075
ENSMUSG00000110928	0.3928772962236695	-0.35586061563537524
ENSMUSG00000115782	-0.44438446099434165	-0.48913335488869236
ENSMUSG00000112053	-0.1990704807845742	-0.36610306750239546
ENSMUSG00000022892	-0.033545546744769034	0.6076559996400469
ENSMUSG00000114057	-0.6747154683484217	-0.6469078631357635
ENSMUSG00000086813	0.31872224671968274	0.25524200061361935
ENSMUSG00000094140	-0.5705860264459952	-0.5609301745758837
ENSMUSG00000120178	-0.3710710673480171	-0.45688603367559527
ENSMUSG00000112945	-0.25818711654123583	0.5943127627192691
ENSMUSG00000113494	-0.21350633963383572	-0.6272645497923816
ENSMUSG00000032623	-0.05356945298315674	-0.35343934950517303
ENSMUSG00000052632	0.38087738172995905	1.065382190837288
ENSMUSG00000026341	0.700505190846261	1.270516506050789
ENSMUSG00000086306	-0.19057707452644249	-0.31385091432232387
ENSMUSG00000050641	-0.16082441701714167	-0.5050227086668229
ENSMUSG00000120491	-0.42934129718588154	-0.8742320501350064
ENSMUSG00000112102	-0.4054404461253178	-0.5396097322871949
ENSMUSG00000025931	0.2559605889392567	0.8685381343468371
ENSMUSG00000114362	0.5527991743281038	-0.5217353126516001
ENSMUSG00000030131	-0.4129007436963588	-1.302836695759271
ENSMUSG00000113689	-0.1155588706661805	-0.5608326657834944
ENSMUSG00000087174	0.5205690004792787	0.9330687984701049
ENSMUSG00000094936	1.4737906694306484	1.1909219603903787
ENSMUSG00000039943	0.3468542414792134	0.1934164904751675
ENSMUSG00000099639	-0.34800257559998615	-1.1919694447452902
