	PolII mean gb	PolII mean promoter
ENSMUSG00000014496	0.0503694111895461	0.9796326419642905
ENSMUSG00000027677	0.1428076408148455	0.9634970595658257
ENSMUSG00000075214	-0.5969829364868231	-0.725324972667446
ENSMUSG00000028673	-0.0555519987648152	0.568712306714217
ENSMUSG00000071470	0.0646378004565001	0.8052253438066169
ENSMUSG00000051611	-0.6447007826351366	-0.5490543847523396
ENSMUSG00000054431	-0.521748897216068	-0.4341367069108833
ENSMUSG00000037892	-0.6176484677764946	-0.3062228331857501
ENSMUSG00000086804	-0.3786666006194973	-0.2067871674611677
ENSMUSG00000043153	-0.5640569419388011	0.5887302757629007
ENSMUSG00000028634	-0.3923365922441785	0.3587203425689794
ENSMUSG00000085298	-0.3083367794175277	0.0411600779229643
ENSMUSG00000074582	-0.0098387515708266	0.665192954286186
ENSMUSG00000032733	-0.2301936692492907	0.325959018717425
ENSMUSG00000100790	-2.0	-2.0
ENSMUSG00000105769	-0.4607621691829609	-0.3656707527466449
ENSMUSG00000030423	0.0399382282599471	0.6292793421998112
ENSMUSG00000048834	-0.4508263966779586	-0.0271669545158812
ENSMUSG00000069515	-0.4355487693888526	-0.479625218255747
ENSMUSG00000090761	0.1412611984895073	0.2045697534038616
ENSMUSG00000020359	0.9100127475636064	1.0000290424723806
ENSMUSG00000026796	0.0584877570799114	0.3753254183467533
ENSMUSG00000024350	-0.0692216908069247	0.5166037847614123
ENSMUSG00000108322	-0.0424793290898746	-0.0102160243133084
ENSMUSG00000084771	-0.2288871219851454	0.8626964742586807
ENSMUSG00000098370	-0.6261219160138377	-0.453052071055136
ENSMUSG00000006784	-0.1291332208438064	0.8788203421271418
ENSMUSG00000030532	-0.2744778358604983	0.38989291906745
ENSMUSG00000104406	-0.1066165383697922	0.0449252314066592
ENSMUSG00000091177	-0.1983111420170772	0.193888083314486
ENSMUSG00000063236	-0.0897270009136499	0.5532669349684805
ENSMUSG00000050796	0.2934233572078248	0.992842914227154
ENSMUSG00000024905	-0.2383414249617013	0.6862010866093453
ENSMUSG00000104499	-2.0	-2.0
ENSMUSG00000106379	-0.50834070629144	-0.3139229319812936
ENSMUSG00000059089	-0.2497965089706285	-0.2861008705353166
ENSMUSG00000030316	0.0709918040127646	0.5625364175078625
ENSMUSG00000072598	-0.702471247381151	-0.7391573507494842
ENSMUSG00000079550	-0.2287369833168138	0.0882554146571556
ENSMUSG00000039904	-0.5725826677574233	-0.3000345401261031
ENSMUSG00000032368	-2.0	-2.0
ENSMUSG00000056738	-0.058763566795641	-0.0769024120088974
ENSMUSG00000031898	-0.0842190710900253	-0.1850081806343468
ENSMUSG00000108986	-0.3216903965212957	-0.7644825999675876
ENSMUSG00000097591	-0.2002870992918471	0.0258489058571069
ENSMUSG00000108851	-0.403577069389199	-0.4151494032043369
ENSMUSG00000031669	-0.0653553146122722	0.4963052468840727
ENSMUSG00000109615	-0.6733940181772072	-0.6574068180393676
ENSMUSG00000121477	-0.0299084165456345	0.5790522521387196
ENSMUSG00000032076	-0.0537632776251959	0.9187897533388568
ENSMUSG00000043154	-0.2615452845834883	0.6650020932231782
ENSMUSG00000118487	0.4558884453061624	0.8317672408570783
ENSMUSG00000107253	-0.4124645557150923	-0.4500237332284866
ENSMUSG00000113455	-0.4518024478770128	-0.4249370615721717
ENSMUSG00000109526	-0.5636818779144944	-0.8472038739168886
ENSMUSG00000102862	-0.0879372449987471	-0.0463818151849381
ENSMUSG00000108195	-0.2834175309652658	-0.3749154333205032
ENSMUSG00000048779	-0.1728012145267144	0.0090811951019069
ENSMUSG00000110912	-0.6938819018910408	-0.7936467774797867
ENSMUSG00000111494	-0.479453587542603	-0.3814963946681348
ENSMUSG00000097847	-0.2382923701373908	0.3165193441155173
ENSMUSG00000032238	-0.3515076469626229	0.4655796894785859
ENSMUSG00000019518	0.3959268028532079	1.149850920941004
ENSMUSG00000118067	-0.8602853786973238	-0.6681671970155981
ENSMUSG00000043068	0.1215478623528381	0.4464025941534525
ENSMUSG00000070601	-0.5264823749362846	-0.5075602134723907
ENSMUSG00000026668	-0.0801626871022788	-0.4186618717295054
ENSMUSG00000078486	-2.0	-2.0
ENSMUSG00000026028	-0.0208782764713623	0.8027092602637725
ENSMUSG00000025133	0.0180570042611105	0.5615542335379933
ENSMUSG00000121179	-2.0	-2.0
ENSMUSG00000025223	0.2949543676779326	0.7862952444047486
ENSMUSG00000073963	-0.5714196345752931	-0.5587336570841378
ENSMUSG00000034359	-0.8277334269961131	-2.1745049134357166
ENSMUSG00000037418	0.2273238773211151	-0.4915829260383485
ENSMUSG00000084283	-1.1633595375048884	-0.9426986550352852
ENSMUSG00000099723	-2.0	-2.0
ENSMUSG00000020674	-0.3301454665992271	0.2578846658773603
ENSMUSG00000063273	0.2479895214301571	0.7269593682153256
ENSMUSG00000038437	0.6192607001031546	0.9060298508059036
ENSMUSG00000029328	0.939283977255858	1.2564046573644791
ENSMUSG00000052253	0.2041110591698167	0.8326692686890436
ENSMUSG00000072623	-0.3844561720618017	0.0180514320971912
ENSMUSG00000020032	-0.1644389436540276	0.5196742906247681
ENSMUSG00000025239	-0.061707300550596	0.5818349287509242
ENSMUSG00000111733	-0.3551857507557237	-0.8301875201433123
ENSMUSG00000118670	-0.390842505849612	-1.9774456996117356
ENSMUSG00000104908	-0.1423753578574562	-0.1845343260648833
ENSMUSG00000106505	-0.4607725207382191	-0.4339350883542521
ENSMUSG00000079588	-0.5306865534415237	-0.6025226744685361
ENSMUSG00000108830	0.2741041366513062	0.2922785056322756
ENSMUSG00000031197	0.0049416277656862	0.7455973293824607
ENSMUSG00000101625	-0.3867530986340678	-0.1960087950969717
ENSMUSG00000108246	-0.6687435697067732	-0.6466059475833664
ENSMUSG00000074064	-0.0820894647643626	0.3006536250299561
ENSMUSG00000100053	-0.655317327581482	-0.6419627820465154
ENSMUSG00000050730	-0.3401126667426385	0.4548846685114895
ENSMUSG00000022066	-0.4469970682104512	0.2984635644236045
ENSMUSG00000034028	-0.6090527557712472	-0.4366236592487774
ENSMUSG00000097115	0.2491726659717254	0.1128489304486013
ENSMUSG00000038982	-0.1453803468429505	0.444681710485713
ENSMUSG00000047361	-0.2072845490972618	0.0615660330015685
ENSMUSG00000121309	0.0022624709117576	0.1068665971007834
ENSMUSG00000105824	-0.0828608018752417	-0.1284650814784242
ENSMUSG00000038721	-0.3073622399098195	0.0262719657681798
ENSMUSG00000057270	-0.7149592290477601	-0.7102182996031748
ENSMUSG00000096901	-0.2952345251896059	-0.2950571040527474
ENSMUSG00000117293	-0.972913189297554	-0.6679221794505894
ENSMUSG00000097276	-0.053760021269455	0.2834151595109409
ENSMUSG00000039096	-0.2140884399689089	0.4670463780035922
ENSMUSG00000121874	-0.8229321704826219	-0.4343943266877374
ENSMUSG00000016498	-0.4604352810922592	-0.4658123334345898
ENSMUSG00000027411	0.0856639573259148	0.8937909497707366
ENSMUSG00000085287	-0.3034978150343236	0.7813579569893392
ENSMUSG00000028001	-0.460436221424498	-0.4519382691557457
ENSMUSG00000037335	-0.1546725424895557	-0.1313848730642373
ENSMUSG00000083475	-0.914983752691954	-0.918428130708298
ENSMUSG00000033863	0.5974860491059613	1.0162296733586706
ENSMUSG00000025783	-0.2313375767229086	-0.1465873059865403
ENSMUSG00000025480	-0.2018241272990827	0.5113919962792175
ENSMUSG00000027792	-0.5924202482406795	0.3266659887220141
ENSMUSG00000026959	-0.1654094746008343	-0.0934607907979478
ENSMUSG00000062937	0.0159221713375401	0.4640750261793751
ENSMUSG00000038116	0.1066959766673706	0.8728484060551995
ENSMUSG00000058662	-0.6338510148862911	-0.5543150744883951
ENSMUSG00000112964	0.0859513306073232	0.7507897658495805
ENSMUSG00000070426	0.0548986605217478	0.8228969872274474
ENSMUSG00000028347	0.1720780605684042	0.7870945707852237
ENSMUSG00000028967	0.2828941696643637	-0.0918770440701264
ENSMUSG00000101484	-2.0	-2.0
ENSMUSG00000115705	-0.6125091763409423	-0.52238393156123
ENSMUSG00000030160	-0.5076267733926508	-0.6926008066472898
ENSMUSG00000072501	-0.0782854393143255	0.6855323761149408
ENSMUSG00000034773	0.1057762150887998	0.6431868365279875
ENSMUSG00000050272	-0.4685726584898287	0.0939548132714617
ENSMUSG00000086156	-0.7312384979251279	-0.6973530184471328
ENSMUSG00000028528	-0.1554449347148134	0.404511937405359
ENSMUSG00000033255	-0.1273218673846121	0.1319118103910538
ENSMUSG00000085864	-0.2310500696530207	-0.1165483825954198
ENSMUSG00000003955	0.1694331984686565	1.098161365214184
ENSMUSG00000104684	-0.2317687316737549	0.1061414964323269
ENSMUSG00000055061	0.0378545053091963	-0.0870127553228357
ENSMUSG00000068048	-0.4287035361464665	-0.3736184510375577
ENSMUSG00000019828	-0.55462565224826	-0.417371966754952
ENSMUSG00000063297	-0.5472748232881246	-0.3306799808073782
ENSMUSG00000045330	-0.7111588591245336	-0.6552750829622748
ENSMUSG00000026645	-0.5062487423806414	-0.4778139256379806
ENSMUSG00000028639	0.6391101161421812	1.0766682915016057
ENSMUSG00000110104	0.3288766421589312	0.5625356148100712
ENSMUSG00000024670	-0.3246754306819441	-0.243680315610609
ENSMUSG00000020361	0.4907949025664191	1.0962276783620866
ENSMUSG00000100727	-0.5542769462793677	-0.7114005951979013
ENSMUSG00000027445	-0.4836052822900974	-0.5336462775583529
ENSMUSG00000075114	-0.6173276853703756	-0.6739815255735865
ENSMUSG00000015709	-0.2754933191584132	0.6995906018236163
ENSMUSG00000021348	-0.5942104774702415	-0.816850800144874
ENSMUSG00000024774	-0.588399862979008	-2.0
ENSMUSG00000001674	0.2583707347045039	0.7195354361370193
ENSMUSG00000042292	-0.002995538822732	0.5794324476080186
ENSMUSG00000025418	-0.3338795245979363	-0.5014886314473544
ENSMUSG00000081073	-0.4726176015114833	-0.5395174526063792
ENSMUSG00000092176	0.0413175654571798	0.3058576615325218
ENSMUSG00000120898	-2.0	-2.0
ENSMUSG00000038780	0.0074509122204191	0.6561693802089973
ENSMUSG00000022314	0.3240414424736432	0.8476068954967987
ENSMUSG00000086019	-0.2065546743363937	-0.7375978008155228
ENSMUSG00000102037	-0.4797515772183941	-0.3814072838281546
ENSMUSG00000033510	-0.4112243837284102	0.2067982259688212
ENSMUSG00000107192	-0.3643932456363522	-0.3252740808661366
ENSMUSG00000039661	-0.3544220217455047	-0.2453144142115666
ENSMUSG00000054203	-0.5425486388764182	-0.5913876087724774
ENSMUSG00000101409	-0.5459798820960564	-0.5189931566140905
ENSMUSG00000030652	-0.0487128846349839	0.8459950169248954
ENSMUSG00000097042	0.1873109609457275	0.1922449926514876
ENSMUSG00000041681	-0.5421033874392439	-0.5787348809219248
ENSMUSG00000047641	-0.2815911068578452	-0.1931680560345448
ENSMUSG00000021033	0.0687813554365716	0.7724538273226573
ENSMUSG00000050908	-0.0465762434450313	0.4622017348191464
ENSMUSG00000086204	-0.4968084164905171	-0.6137082209274103
ENSMUSG00000026072	-0.4067212728398896	-0.5853206937459818
ENSMUSG00000094043	-0.7692829845446809	-0.7369680443813287
ENSMUSG00000024524	-0.2841853440143438	-0.1523507754447274
ENSMUSG00000073485	-0.2142798313984588	1.0891886852546937
ENSMUSG00000060317	-0.4741812830645793	-0.5018626746358515
ENSMUSG00000118491	0.2670873262202959	1.0502653183182344
ENSMUSG00000052819	-0.0630218008177779	-0.0763925802552959
ENSMUSG00000023243	0.2054351569353091	0.8282531994451021
ENSMUSG00000042446	0.1302425570762722	0.8618235206818294
ENSMUSG00000085087	-0.1930927679069025	-0.1078625963567481
ENSMUSG00000022197	-0.1270160050783147	-0.3159839765460159
ENSMUSG00000091679	-0.8056797811787123	-0.7177705891201783
ENSMUSG00000121342	-2.0	-2.0
ENSMUSG00000045414	-0.0253736465507273	0.9389142510603272
ENSMUSG00000111482	-0.2655216112684311	-0.1956772924817652
ENSMUSG00000078676	0.1702082322577426	0.0391473130009388
ENSMUSG00000044252	-0.0715257334282789	0.8119112360885281
ENSMUSG00000086472	0.0504606713592841	0.1148341199071093
ENSMUSG00000040044	0.2293811294192484	0.7240912552126433
ENSMUSG00000035594	-0.2399537287370342	0.1019111488840562
ENSMUSG00000046323	-0.1386757680298248	-0.2566100943529257
ENSMUSG00000108406	-0.3008987499903293	-0.3277751064089928
ENSMUSG00000006241	-0.2971150493346959	0.5051231733801588
ENSMUSG00000003346	0.08432800679382	0.559240465374857
ENSMUSG00000113719	-2.0	-2.0
ENSMUSG00000109473	-0.5229069753391481	-0.608918144694615
ENSMUSG00000097195	0.3026690476979039	0.9428048723900996
ENSMUSG00000030527	-0.3215244151869936	0.3070441259145648
ENSMUSG00000039183	0.1085152156879375	0.5676654796178809
ENSMUSG00000116851	-0.3487893650375129	-0.4545852976193452
ENSMUSG00000027676	-0.0160194428973428	0.1245846694580514
ENSMUSG00000045362	-0.3468790596316268	-0.292343080113869
ENSMUSG00000067787	0.1617228181149126	0.8746911592196077
ENSMUSG00000024501	-0.3849884277830407	-0.2775598258867579
ENSMUSG00000111017	0.0152001668853479	0.0611939743314297
ENSMUSG00000115690	-0.7184423284514747	0.0702160294006536
ENSMUSG00000085921	-2.0	-2.0
ENSMUSG00000030168	0.1187757467084237	0.2956311399332449
ENSMUSG00000103458	-0.281452123090711	-0.2800254144296144
ENSMUSG00000085265	-0.4092818531416832	-0.6274355025999117
ENSMUSG00000117927	-0.0874747209637502	-0.4330098265558156
ENSMUSG00000040785	0.023328608861725	0.8630043846997397
ENSMUSG00000066036	0.1398412413382536	0.8256934933325906
ENSMUSG00000109006	-0.6116589720454165	-0.6367738392941745
ENSMUSG00000106631	-0.1611201478263978	-0.1047529891563627
ENSMUSG00000085109	-0.5381410863344991	-0.6185745683403151
ENSMUSG00000029463	0.1573798455633624	0.7095316675264973
ENSMUSG00000028668	-0.0095884913363536	0.6115983905611477
ENSMUSG00000024197	0.0590050929886138	0.617386209188845
ENSMUSG00000068085	-0.3722096590606081	-0.2919436543709264
ENSMUSG00000068874	-0.371832616634667	-0.1156328423134797
ENSMUSG00000100939	-2.0	-2.0
ENSMUSG00000121541	-2.0	-2.0
ENSMUSG00000018362	0.625534777004253	1.078672144638345
ENSMUSG00000046610	-0.2444310677483653	0.1731170381030326
ENSMUSG00000031604	0.2378333910957448	0.6163490669498628
ENSMUSG00000108869	-0.5176622933912624	-0.5007422702161867
ENSMUSG00000079386	-0.0561533191201686	0.1047166599445899
ENSMUSG00000068341	-2.185620620551953	-2.0
ENSMUSG00000113003	0.0907510729491201	0.0296154241783298
ENSMUSG00000028521	-0.0869912650789259	0.8538702379977653
ENSMUSG00000110530	0.1360110893929251	-0.191146756529415
ENSMUSG00000087364	-0.1696262864986089	-0.2376677347568353
ENSMUSG00000019487	0.1012361597038272	0.6114310696824596
ENSMUSG00000006818	-2.0	-2.0
ENSMUSG00000062580	0.2228880420860782	0.8600033960711347
ENSMUSG00000096374	-2.0	-2.0
ENSMUSG00000083494	-0.5160623423606666	-0.4795594222867678
ENSMUSG00000068808	-0.636200923674499	-0.5857248402160297
ENSMUSG00000097040	-0.5164790289277392	-0.00630470304944
ENSMUSG00000105741	-0.0656312883602682	0.2613502543283006
ENSMUSG00000104448	-0.4427134601006579	0.4302577208839459
ENSMUSG00000021624	-0.2372788714986566	-0.2003514175366224
ENSMUSG00000017002	-0.3727417060673442	-0.3634229720959847
ENSMUSG00000074892	-0.4073636446616426	-0.3613552734842438
ENSMUSG00000096967	0.2998221733243995	-0.0826441824180381
ENSMUSG00000019933	-0.2760884144767194	-0.376934030899505
ENSMUSG00000021400	0.0076667668455463	0.7459130842512819
ENSMUSG00000075168	-0.7465759380065088	-0.7346193457009175
ENSMUSG00000072235	0.4740165592948905	0.747578812111478
ENSMUSG00000074207	-0.4391253677103267	-0.4507419407591199
ENSMUSG00000059796	1.002752152715663	1.3029656689997953
ENSMUSG00000101568	-0.3344873711880554	-0.3844976179807119
ENSMUSG00000004473	0.7215288917136891	-0.3981429530355289
ENSMUSG00000028523	-0.4310811087379694	-0.417593429978116
ENSMUSG00000072915	-0.1506150639192824	0.2944254953656042
ENSMUSG00000110439	-0.399798089522972	-0.4454832810394628
ENSMUSG00000099930	-2.0	-2.0
ENSMUSG00000073532	-0.135629516354319	0.3147149795745753
ENSMUSG00000102300	-0.1757149159926725	0.0884006175455257
ENSMUSG00000015757	0.0729284350467839	0.87541969791556
ENSMUSG00000117919	-0.4734483127903529	-0.5012070097376647
ENSMUSG00000117310	0.6359626140764345	1.1268314552466354
ENSMUSG00000091350	-0.5948105085743199	-0.6674975116181152
ENSMUSG00000087100	-0.4267832186430255	-0.5307694687743836
ENSMUSG00000090087	-0.4900106120060983	-2.0
ENSMUSG00000090778	-0.0985589117726347	-0.0219120259600423
ENSMUSG00000011463	-0.5530193676487931	-0.6439153161510222
ENSMUSG00000110702	0.2348555585013242	0.4307104439497706
ENSMUSG00000037336	0.1065541735865975	0.6865632104963337
ENSMUSG00000039958	0.2583334815892203	0.696159906870639
ENSMUSG00000032047	0.0334473796599664	0.2696143553153416
ENSMUSG00000028348	0.1203614615328668	0.1533115149901772
ENSMUSG00000074406	0.3282055194324896	0.7028406174983809
ENSMUSG00000096518	-2.0	-2.0
ENSMUSG00000050623	-0.1351338266878068	0.2576316037408891
ENSMUSG00000101920	-2.0	-2.0
ENSMUSG00000116586	-0.5853536443353196	-0.5668066085021006
ENSMUSG00000115600	-0.0290968950086793	-0.0678815914419569
ENSMUSG00000087223	-0.2148965376788559	-0.3144475789360112
ENSMUSG00000052013	-0.6269318355152984	-0.4963599847189922
ENSMUSG00000057335	-0.0571335752001918	0.7171066775145486
ENSMUSG00000030657	-0.3079083567846416	0.4623452054473254
ENSMUSG00000107929	-0.4444613526600143	-0.4929669478269164
ENSMUSG00000049173	-0.1429418139709296	-0.3823797501381135
ENSMUSG00000026416	-0.4693271914140567	-0.2645311286923862
ENSMUSG00000087116	-0.5733244860195522	-0.4934359664065719
ENSMUSG00000112230	-0.4797356349259832	-0.4331390267794188
ENSMUSG00000090164	-0.475409170660481	-0.4852100993968286
ENSMUSG00000099732	-0.5292200968660459	-0.5295244395607225
ENSMUSG00000049580	0.0250618645856033	0.65585982589645
ENSMUSG00000022303	-0.2647306384581331	-0.1113813772144094
ENSMUSG00000032194	0.1847965145294204	0.7790847034636782
ENSMUSG00000111943	-0.4656162562392466	-0.1928868720011247
ENSMUSG00000053062	0.2942226939501904	0.5981391237615593
ENSMUSG00000118124	0.5266354918548827	0.2366794734236295
ENSMUSG00000108573	0.2298281073625705	0.157582814618892
ENSMUSG00000048279	-0.2054857256739305	-0.0023405252285369
ENSMUSG00000099903	-2.0	-2.0
ENSMUSG00000087093	-0.4618556206199906	-0.4144376179989155
ENSMUSG00000000730	0.4972572508427323	0.0272864979584985
ENSMUSG00000110100	-0.5428579416326882	-0.4255699290939599
ENSMUSG00000110285	-0.5256591491708129	-0.3286682035759366
ENSMUSG00000086209	-0.4227018375579163	-0.4461322891787952
ENSMUSG00000025240	-0.1418950562676696	0.7159269177854158
ENSMUSG00000094353	-0.6902056992149466	-0.6498160157401831
ENSMUSG00000069873	-0.4212122786932095	-0.6164964015396759
ENSMUSG00000085257	-0.5582030958773397	-0.6533588142248231
ENSMUSG00000115367	-0.4169527736188613	-0.2468479643273789
ENSMUSG00000074555	-0.3586203439432918	-0.3503872233371244
ENSMUSG00000086360	-0.1338888518105649	-0.1020730604389949
ENSMUSG00000109741	-0.6713997627135253	-0.6045697207372681
ENSMUSG00000019813	-0.0030236362807368	0.7769435913580257
ENSMUSG00000104414	-0.2044210530648336	-0.1569762413634407
ENSMUSG00000079316	0.0306179858302756	0.5631215460598286
ENSMUSG00000068815	-0.6653182035979712	-0.8416835787386621
ENSMUSG00000044172	-0.4449725456052032	-0.5022301863620993
ENSMUSG00000086612	-0.1858351745620128	-0.2518052841347624
ENSMUSG00000107709	-0.4115921421671916	-0.3525339081055664
ENSMUSG00000102212	-0.2000174452188605	-0.1120076357347132
ENSMUSG00000105771	-0.447330019950216	-0.5105926616569406
ENSMUSG00000097339	-0.3329902068093103	-0.4093456609105222
ENSMUSG00000112500	-0.3777741869795853	0.4426469089166547
ENSMUSG00000057182	-0.3591137746118493	-0.1864010829782147
ENSMUSG00000026611	-0.4199049373792581	0.6263540992825218
ENSMUSG00000070462	0.3818652607682616	0.8834074547497811
ENSMUSG00000031451	-0.1867627971506741	0.1072128112137956
ENSMUSG00000020919	-0.2124905549863963	0.3532726755178813
ENSMUSG00000021414	-0.1755137600928259	-0.4520314124917459
ENSMUSG00000111444	-0.3806734031435992	-0.3940039195984783
ENSMUSG00000099526	-2.0	-2.0
ENSMUSG00000012848	0.7652707100630667	1.1309264573398072
ENSMUSG00000024518	0.019636508740774	-0.1389821810013448
ENSMUSG00000121643	-0.3434877139933779	0.464058989081937
ENSMUSG00000075380	-0.5998389440247477	-0.5624529613359677
ENSMUSG00000113390	0.0252628946165625	-0.1189503242740451
ENSMUSG00000103844	-0.472275872603568	-0.2827226927237085
ENSMUSG00000053730	-0.0381729236163179	0.6952764107126285
ENSMUSG00000021798	-0.0656521260693917	-0.3127205845551187
ENSMUSG00000029413	-0.3378676248898109	0.2732163393365087
ENSMUSG00000014542	-0.3923262761218429	-0.3763964388193108
ENSMUSG00000104479	-0.2006302400547035	-0.2090458727788056
ENSMUSG00000033554	-0.0182802977897961	0.7006697595258129
ENSMUSG00000097620	0.1291677726860358	0.2658055155758688
ENSMUSG00000104086	-0.3205983390195667	-0.4675498132518575
ENSMUSG00000036104	-0.0432260093790046	0.7055218273186359
ENSMUSG00000039364	-0.3896342563521129	-0.3573055327463493
ENSMUSG00000073867	0.8521498012906386	1.2612090545874444
ENSMUSG00000033044	-0.4829729354918524	-0.4028723173597894
ENSMUSG00000087089	-0.5684488862305995	-0.4443080516322578
ENSMUSG00000028360	-0.4259600464695008	-0.1083570477848382
ENSMUSG00000079875	-0.5190026619638798	-0.5547093335115105
ENSMUSG00000084846	0.1560959949131441	0.3202748930404406
ENSMUSG00000099868	-0.3261683142116204	-0.2621374420816642
ENSMUSG00000032262	-0.2064549352852994	0.6449984043760404
ENSMUSG00000085773	-0.2373570663833014	0.1024928339714739
ENSMUSG00000029106	-0.1102854937013494	0.8028654474911596
ENSMUSG00000048388	-0.3739829070216452	0.3331621688826449
ENSMUSG00000041660	-1.347398219834849	-0.6025198268168261
ENSMUSG00000058093	-0.1402489120257615	0.455673038973674
ENSMUSG00000108348	-0.4361533000383543	-0.0022222606555486
ENSMUSG00000020364	-0.1539678362268923	0.2417204499157897
ENSMUSG00000115449	-0.7370513586413763	-0.4740437750687845
ENSMUSG00000091031	-2.0	-2.0
ENSMUSG00000106255	-0.4692269057365712	-0.3959931751066908
ENSMUSG00000114563	-0.4366129625959635	-0.4162710839713183
ENSMUSG00000004187	0.387157332025469	0.50645919906565
ENSMUSG00000034292	-0.0233126222723052	0.5051772905124755
ENSMUSG00000033909	0.2834733290269247	0.8298588323643061
ENSMUSG00000038204	-0.1002485580740372	-0.08478437003715
ENSMUSG00000117900	-0.2913569101232401	-0.0026048773710407
ENSMUSG00000040722	0.1019105478327966	0.7387351850209988
ENSMUSG00000026749	0.1075274738105147	0.4426377012438724
ENSMUSG00000102253	-0.4462660753814236	-0.6471930536280411
ENSMUSG00000066129	-0.0317239159405443	0.0527316381270398
ENSMUSG00000066839	0.0976045023146645	0.5001312856824734
ENSMUSG00000115077	-0.5611579609220018	-0.7643443449034276
ENSMUSG00000075095	-0.6894301446488128	-0.8578425272348401
ENSMUSG00000026447	-0.1030918760502234	0.3955146630416373
ENSMUSG00000001155	-0.3587000636147849	-0.3435785702392079
ENSMUSG00000027433	0.1232726721104614	1.0781180051081392
ENSMUSG00000028778	-0.2999221132862929	-0.124941631914497
ENSMUSG00000032590	-0.1390987494195837	0.5290873971396459
ENSMUSG00000035984	-0.344159766896407	-0.0151186447280336
ENSMUSG00000072082	0.2879936501562547	0.9118908937202604
ENSMUSG00000084816	0.2792461885875408	-0.2550562585829149
ENSMUSG00000107979	-0.5027568464033482	-0.4924214335943089
ENSMUSG00000090572	-0.6321788596117001	-0.7563483546252512
ENSMUSG00000026283	0.2049545186166207	0.9094563359842964
ENSMUSG00000019790	-0.3732738927806668	0.4510545778044989
ENSMUSG00000026655	-0.4002085977422608	-0.3816640823714203
ENSMUSG00000104033	-0.6758166101326113	-0.5801131991678082
ENSMUSG00000071302	-0.1298636603857465	0.6583653694038404
ENSMUSG00000099422	0.2781169788760962	0.0508887290882783
ENSMUSG00000060397	-0.0935742426905113	0.3810730938707274
ENSMUSG00000045538	0.3143206737158336	0.6921354328470941
ENSMUSG00000101003	-2.0	-2.0
ENSMUSG00000008153	-0.1146532708301598	0.1865616414223371
ENSMUSG00000103132	0.1546639937138108	0.1453202727367925
ENSMUSG00000115667	0.1218227048185981	0.1758606236474874
ENSMUSG00000105702	-0.5809476312381866	-0.7869310465695024
ENSMUSG00000022816	-0.0639510227722475	0.2963571816311864
ENSMUSG00000015850	0.1047158921402662	0.0717596607282871
ENSMUSG00000041203	0.2432691249281846	0.8622075084001354
ENSMUSG00000105053	-0.1491639173343183	0.6717068169071345
ENSMUSG00000087338	0.1154171992929876	-0.3460546297821659
ENSMUSG00000107374	0.5747978443689199	-0.279654920337873
ENSMUSG00000048410	-0.14017528827959	0.8396416626077798
ENSMUSG00000030880	0.2124603515926236	0.7699028883358108
ENSMUSG00000024678	-0.5334565539524383	-0.2869396592484446
ENSMUSG00000036749	-0.4582928576915634	-0.4934684338246227
ENSMUSG00000109808	-0.5154254317140017	-0.329945828620284
ENSMUSG00000069844	-0.6525355693852831	0.6534034407356871
ENSMUSG00000097886	-0.5403531173402588	-0.6233099221397682
ENSMUSG00000075217	-0.543192683724314	-0.6850661687836439
ENSMUSG00000042801	-0.5800921627789944	-0.4256571653863183
ENSMUSG00000071591	-0.271228055771801	-0.2555965988273866
ENSMUSG00000072739	-0.3019759413271938	-0.2982737162611894
ENSMUSG00000095518	-2.0	-2.0
ENSMUSG00000090174	-0.2108218841774958	0.0194213842237647
ENSMUSG00000023942	0.3339167086674829	0.4599133663494038
ENSMUSG00000085423	-0.1116358437799791	-0.087009836832249
ENSMUSG00000044213	-0.7376184207480403	-0.7000285561213164
ENSMUSG00000089994	-0.2431407171790649	-0.1590937557500139
ENSMUSG00000102581	-0.4664915619958399	-0.5390161521599532
ENSMUSG00000114524	0.1264032028840857	0.0990696791370417
ENSMUSG00000109853	-0.57763945215999	-0.5042132259228057
ENSMUSG00000031230	-0.7704892412133044	-0.4688408541647408
ENSMUSG00000025264	0.4742692906726554	0.683808637967404
ENSMUSG00000002076	0.0020315392752794	0.9098288484082794
ENSMUSG00000009630	0.1167164700124683	0.6748634361571255
ENSMUSG00000102789	-0.566792593538785	-0.2059985415393503
ENSMUSG00000085741	0.2024543609335403	0.6366569925450823
ENSMUSG00000045257	-0.2519874711743342	0.6188015715389001
ENSMUSG00000085483	-0.0757136050092464	-0.0542779042269774
ENSMUSG00000026058	-0.5940026009324126	0.1638690247542499
ENSMUSG00000047810	0.0670094475999287	-0.2894133552325349
ENSMUSG00000100288	-2.0	-2.0
ENSMUSG00000116031	-0.3990954103831729	-0.4925450578700034
ENSMUSG00000100915	-2.0	-2.0
ENSMUSG00000021276	0.164534195358605	0.6739430337627104
ENSMUSG00000034473	-0.0547242928128327	0.6816751453780676
ENSMUSG00000017737	-0.1086141397873149	-0.242526533990239
ENSMUSG00000042367	0.1325306386990864	0.1499250371802065
ENSMUSG00000000958	0.4111321135418318	0.5594515739169896
ENSMUSG00000100140	-2.0	-2.0
ENSMUSG00000000093	-0.2248074838837189	0.0919386143652787
ENSMUSG00000058057	-0.1190569958179177	-0.2119709048145886
ENSMUSG00000072949	-0.1036036631444844	0.4143278995108774
