	PolII mean gb	PolII mean promoter
ENSMUSG00000000439	1.166916428741943	0.9331898241428883
ENSMUSG00000034438	-0.1090240490332864	0.1640487601207408
ENSMUSG00000085952	0.4253832902735363	-0.3193734226185088
ENSMUSG00000022487	0.7542344678812458	0.24765167523629109
ENSMUSG00000111524	-0.33258651257849703	-0.5302144728757916
ENSMUSG00000035027	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000058407	1.030807107044126	1.2447603342143545
ENSMUSG00000020630	0.47582695149604004	0.9790039733158693
ENSMUSG00000062199	-0.9332939140477995	-1.1594032762759514
ENSMUSG00000028197	-0.5535565286779431	-0.45039078929883974
ENSMUSG00000059495	0.5463181643534061	1.1310944550153974
ENSMUSG00000039089	-0.1715478070850639	0.4016974739077888
ENSMUSG00000095026	0.08065051334012854	0.3770034536862097
ENSMUSG00000073899	-0.5814941210084847	-0.5366021835768464
ENSMUSG00000085194	-3.4046270372695386	-0.7177159269041007
ENSMUSG00000118138	1.2832264892653287	0.6077363422676152
ENSMUSG00000026087	0.384505246366026	0.9042859233039081
ENSMUSG00000113463	-0.30493810717656417	-0.44256681676097337
ENSMUSG00000039607	-0.40819234009187944	-0.25615385101508303
ENSMUSG00000026112	0.5073588300732338	1.1920788861791112
ENSMUSG00000118062	0.002028659274518731	-0.44833157040233196
ENSMUSG00000103358	0.12213769664028998	-0.3409069398543574
ENSMUSG00000046139	0.5672449898058595	1.279293206252033
ENSMUSG00000104238	-0.6638484675288262	-0.3251013701074283
ENSMUSG00000075117	-0.511128169292409	-1.2006074447614976
ENSMUSG00000022014	-0.7163954554291179	-0.6888087617412936
ENSMUSG00000095523	-1.1488119584541052	-1.1562245287172312
ENSMUSG00000063730	-0.3526943050986989	-0.4886984213379866
ENSMUSG00000071662	0.7196026216323503	0.9039430757296242
ENSMUSG00000051054	0.6311805703720044	0.01471679373549528
ENSMUSG00000099759	0.9130518007665677	1.0155071214261249
ENSMUSG00000040242	0.6753715265394621	1.4582804258042794
ENSMUSG00000023991	0.932419106823782	0.6180241726459728
ENSMUSG00000027635	0.540915059056258	1.0998025955599948
ENSMUSG00000104324	0.39506701321247784	-0.16312731850353046
ENSMUSG00000061313	0.884989481216487	1.4272414024496742
ENSMUSG00000089783	-0.019816982306393033	-0.23366076743796027
ENSMUSG00000073898	-0.502793720728062	-0.5724154474375683
ENSMUSG00000087449	1.3278248439040563	0.5496654854686994
ENSMUSG00000042834	-0.04934129959730996	0.9777976601456283
ENSMUSG00000040177	0.9420054479234318	1.1817046433048932
ENSMUSG00000040998	-0.18521543309675484	0.21141269123589576
ENSMUSG00000104607	-0.4081886339067698	-0.5901623217224081
ENSMUSG00000037007	0.4432006437320915	0.754952703123009
ENSMUSG00000018405	0.6650865766631763	1.1822782150903703
ENSMUSG00000080809	-0.6010674972434664	-2.7856097736095493
ENSMUSG00000060923	-0.2835749816131547	1.0537226011308787
ENSMUSG00000091794	-0.43569231601346614	-0.7213607584915014
ENSMUSG00000044743	-0.6889041173399612	-0.5807023237975202
ENSMUSG00000108728	-0.12750495750569593	-0.488628961044225
ENSMUSG00000100971	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000098501	-0.5156066022482625	-0.5677940371007374
ENSMUSG00000105804	0.6746394071117434	-0.07297375719504103
ENSMUSG00000091601	-0.2630337020780453	-0.7203499166740067
ENSMUSG00000017550	0.7491291358455443	0.8337847044398127
ENSMUSG00000029206	-0.0034842797291145563	-0.033369278614637725
ENSMUSG00000044966	0.017359844707582218	1.108758680074446
ENSMUSG00000104708	-0.31472994888997746	-0.3729223588564252
ENSMUSG00000096618	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000086332	-0.5521361077910176	-0.8190572487900009
ENSMUSG00000114472	-0.23090984251767732	-0.3997185247351142
ENSMUSG00000101005	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000032370	0.12708252661841699	0.6965220298389169
ENSMUSG00000058976	-0.3282560959358389	-0.35720396388050973
ENSMUSG00000054141	-0.2323304598303325	-0.7268794191496234
ENSMUSG00000051590	-0.1950871940554942	-0.6090405232209749
ENSMUSG00000117465	0.4391778859985946	-0.4404804268325347
ENSMUSG00000117703	-0.36238962278947806	-0.4164079793140516
ENSMUSG00000103937	0.5065488797473762	0.06498568321261217
ENSMUSG00000105254	-0.17361946953855653	0.35014011102715376
ENSMUSG00000109957	0.11083784142341561	0.06949072325902125
ENSMUSG00000060216	0.2941369443494547	1.0226955547619603
ENSMUSG00000094347	-0.277336087477223	-0.8455983681201694
ENSMUSG00000001663	-0.14322878913606946	-0.08229845618493278
ENSMUSG00000022288	-0.020782879387967912	-0.42799158943067683
ENSMUSG00000092521	-0.3950939579541024	-0.7998634245973262
ENSMUSG00000024978	0.2892879698907777	-0.6330950519780496
ENSMUSG00000086095	-0.34900618299907304	-0.6983816518790977
ENSMUSG00000084940	-0.11639164573879326	-0.4036585607402199
ENSMUSG00000049600	1.0854525732662665	0.9285533747833427
ENSMUSG00000103556	0.7262079518667325	0.1438304305522049
ENSMUSG00000078308	-0.5870700383970743	-0.8868641501705719
ENSMUSG00000112055	-0.20910215448762765	-0.56314214972651
ENSMUSG00000112548	-0.4395816994776562	-0.7664326435280345
ENSMUSG00000111531	-0.008732280920707528	0.04926917027231813
ENSMUSG00000107750	1.4740258378044155	0.7828769298181528
ENSMUSG00000013089	1.5331377404534363	1.4346164397673618
ENSMUSG00000104099	-0.6907670549628615	-0.7536139779704715
ENSMUSG00000026047	0.4056861033727685	0.9860348821427872
ENSMUSG00000062380	0.9812200264314165	1.2230115228234377
ENSMUSG00000070802	0.24881717154389074	0.26763033690960014
ENSMUSG00000018659	0.06633304127007336	0.5243884451642595
ENSMUSG00000071561	-0.4196724020200025	-0.4336262630729925
ENSMUSG00000025038	-0.9549190054046679	-0.6211216540342074
ENSMUSG00000007670	1.4356334173930627	1.430111223666926
ENSMUSG00000115820	-0.25783022847505244	-0.483289275137517
ENSMUSG00000017778	1.844224284948437	1.2829746370356254
ENSMUSG00000100240	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000003131	0.7452751233467545	1.0396317617200375
ENSMUSG00000007944	0.6970939374492682	0.13263394032660855
ENSMUSG00000015749	1.0205709790996231	1.4324190649039354
ENSMUSG00000097456	0.21094809998976433	0.21950749099794903
ENSMUSG00000031813	0.31732804706707185	0.45390340150739
ENSMUSG00000031553	-0.35351621259058114	-0.6036604273366667
ENSMUSG00000047371	0.8551321117141475	0.8413865429937963
ENSMUSG00000099668	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000031740	0.013475018843695558	0.39441305111279057
ENSMUSG00000116262	1.1095990089846637	1.3661744929409574
ENSMUSG00000025955	-0.3319930545697598	-0.48605743623802844
ENSMUSG00000111539	-0.029170840994592363	-0.2876309544033072
ENSMUSG00000074817	0.6341871462689934	0.7687319599368462
ENSMUSG00000061603	-0.5210171605981081	-0.7313100785995932
ENSMUSG00000115292	-0.41523238338361973	-0.9875035706772367
ENSMUSG00000085246	0.7673820610195277	0.30647551649544413
ENSMUSG00000075132	-0.5389424041906289	-0.936759972879689
ENSMUSG00000081612	-0.7954884603466335	-1.0352792841812635
ENSMUSG00000000766	-0.49343674284969746	-0.8650765346463212
ENSMUSG00000102238	-0.6208570455840848	-0.6395765272666608
ENSMUSG00000071138	-0.1336726483739069	-0.2100559575764631
ENSMUSG00000099373	0.4683982026757297	-0.11649454366963549
ENSMUSG00000111160	0.7179268484345028	0.13754843276007678
ENSMUSG00000053852	-0.7411828304844088	-1.0490412949845267
ENSMUSG00000097205	-0.41033245063377227	-0.25606489674443184
ENSMUSG00000034201	1.4386850235527198	0.7682068179950702
ENSMUSG00000073007	-0.9277266953032082	-0.7545100945547761
ENSMUSG00000035242	1.2140418931349757	1.346882124717851
ENSMUSG00000081377	-0.4005473626921218	-0.6241268165476905
ENSMUSG00000021565	-0.2713912237760913	-0.4975964196350244
ENSMUSG00000094775	-1.2114440499233388	-0.8257476098765787
ENSMUSG00000030314	0.05917293114339861	-2.7856097736095493
ENSMUSG00000024697	-0.2255629810097771	-0.14812823831899632
ENSMUSG00000043644	2.213772182221505	1.685977891979007
ENSMUSG00000112794	-0.6354437512570309	-0.6690715024310234
ENSMUSG00000090459	0.5569220669262617	0.11141272961171197
ENSMUSG00000048988	0.0708268956204607	-0.21598975907421047
ENSMUSG00000029366	0.9186788212309372	1.1587893803783436
ENSMUSG00000027938	0.9750821578887479	0.4010797715001402
ENSMUSG00000085151	0.7889280742740343	0.34335607434473076
ENSMUSG00000074887	0.9125416071965111	0.9727157281076192
ENSMUSG00000101062	0.12761480449943638	-0.48297875421129044
ENSMUSG00000033498	0.021464006325457998	-0.5861896608158211
ENSMUSG00000037362	-0.27451381573977396	-0.19995565015661743
ENSMUSG00000042207	1.408505959164534	1.3451915020196359
ENSMUSG00000072647	1.3126932926884536	0.23562797439999295
ENSMUSG00000047090	-0.10189571552438334	0.8774852597785499
ENSMUSG00000025730	0.6556081866579165	0.9070591122983118
ENSMUSG00000052613	-0.5586775933210231	-0.5673144129196985
ENSMUSG00000026904	-0.6136388680746332	-0.5513083037188029
ENSMUSG00000039611	-0.046891872215583	0.64006995288808
ENSMUSG00000094449	-0.41718470608094255	-0.7895600542500226
ENSMUSG00000085561	-0.5841434248130052	-0.7933061385508559
ENSMUSG00000009876	0.3779208053433403	0.20886350906961176
ENSMUSG00000119954	-0.16101247820296818	-0.573495611177934
ENSMUSG00000049971	0.8070453134521163	0.9925256745662964
ENSMUSG00000017720	0.4429491558768266	-0.29441107276077133
ENSMUSG00000119949	-0.6162572189630139	0.7084285363053482
ENSMUSG00000049532	0.19889330266998245	-0.1567780721789767
ENSMUSG00000026880	0.1439900819114013	0.7528810660294573
ENSMUSG00000037798	-0.4123854412350359	-0.7056397143029332
ENSMUSG00000116717	-0.07916525375766581	-0.6136179841759595
ENSMUSG00000086598	1.5362220841117564	0.24442909486749256
ENSMUSG00000070733	0.5496816574477668	0.9067125623374844
ENSMUSG00000024376	0.8058498994933353	0.8938588357818293
ENSMUSG00000086666	1.0907199195581652	-0.39854131213811694
ENSMUSG00000117671	-0.4309675805152213	0.72394430409352
ENSMUSG00000087620	-0.9114436319043436	-0.5804339147016514
ENSMUSG00000029015	-0.17563355329612498	-0.4140013617779291
ENSMUSG00000093766	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000110929	-0.6291840114327951	-2.7856097736095493
ENSMUSG00000026532	-0.43557827289370815	-0.05807387135913492
ENSMUSG00000075376	0.7909630543440767	1.3691179990417512
ENSMUSG00000038544	1.203927805887553	1.192543619629126
ENSMUSG00000073110	-0.46656236711110316	-0.8162186980513053
ENSMUSG00000037656	0.7731150475264235	1.533570926327467
ENSMUSG00000034738	0.0654158002857139	-0.32449465902633573
ENSMUSG00000121384	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000092614	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000035266	0.8059398464615661	1.0750223931733125
ENSMUSG00000044681	0.7256829724591013	-0.5828693085190151
ENSMUSG00000116715	0.7013449718111415	-0.02371187444524756
ENSMUSG00000055553	1.6694095154589963	1.15077543482114
ENSMUSG00000109128	-0.28355173511932397	0.7139600441126828
ENSMUSG00000038696	0.38819669990878997	0.8408645896883785
ENSMUSG00000075706	2.1786742236411594	1.7185351284270765
ENSMUSG00000019797	0.8718806384988764	0.7675085675659687
ENSMUSG00000034190	0.12161845838706027	0.9630021879725841
ENSMUSG00000114656	0.5598467429624202	0.021780098140976537
ENSMUSG00000118361	-0.7648913870014704	-0.7725046613185819
ENSMUSG00000078815	0.3016954358407486	0.5685744746178829
ENSMUSG00000040829	0.7252596008146474	0.569555265999069
ENSMUSG00000024922	0.29602151400438786	0.31360635739598053
ENSMUSG00000092534	1.0081352428772856	0.9683311364107378
ENSMUSG00000120815	-0.06025064323266801	-0.537536103716743
ENSMUSG00000029863	0.9960268012186111	1.1121148095578077
ENSMUSG00000115044	0.14728212005324112	-0.3731638105653028
ENSMUSG00000036983	0.2931866816992071	1.0032938774677702
ENSMUSG00000068205	-0.4378748668339958	0.9808215110804034
ENSMUSG00000052926	1.0384133354863758	0.9984820605722199
ENSMUSG00000038593	0.6576022273240313	0.5927307782743721
ENSMUSG00000113106	0.5433497250663601	0.32249152221925037
ENSMUSG00000039457	0.1057022418867564	0.08889930343110687
ENSMUSG00000029119	0.3698833075153436	0.44945543511301267
ENSMUSG00000115207	-0.7148776038010626	-0.7547265195380082
ENSMUSG00000022580	0.5159525078025824	0.298304714472665
ENSMUSG00000041911	0.653982175751808	-0.04147507494803111
ENSMUSG00000115267	-0.7317339504357175	-0.9262168861631636
ENSMUSG00000018347	0.14878914027869	0.645133949659906
ENSMUSG00000029636	0.5468556507540325	1.002663215974128
ENSMUSG00000064177	1.1745600846111737	0.49565484322807174
ENSMUSG00000087085	-0.5036369151611341	-0.5949875869534859
ENSMUSG00000093673	0.4290825307708612	0.18063440586930338
ENSMUSG00000022722	0.12012962108525543	0.965382961114636
ENSMUSG00000016494	-0.28396125076587836	0.19741841352577513
ENSMUSG00000022311	-0.5320843061432411	-0.29753103311630935
ENSMUSG00000013483	0.020788509682563773	-0.4280498521956807
ENSMUSG00000031959	0.47335058354536597	0.6706419149217389
ENSMUSG00000063445	0.8984124248342271	0.9615834012881024
ENSMUSG00000003662	1.4925087390388634	0.8718375929346537
ENSMUSG00000071494	-0.8527658408141461	-0.7162587910742048
ENSMUSG00000075221	-0.5157327045230629	-0.8195141781368938
ENSMUSG00000121832	-0.3877500400725996	-0.1063648346853219
ENSMUSG00000011349	0.008522377532647835	-0.2336791306197411
ENSMUSG00000107205	0.367973120632647	0.009991213587783838
ENSMUSG00000016262	0.06378486654006024	0.4822035643546754
ENSMUSG00000112907	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000095276	0.744664880573352	-0.010706496501665483
ENSMUSG00000098889	0.7174372013547572	0.17896779284354333
ENSMUSG00000107954	-0.37147908623175274	-0.45114072973309527
ENSMUSG00000097545	0.7873256055922998	0.14444370194478912
ENSMUSG00000042096	-0.11119390676517225	-0.40941015278523935
ENSMUSG00000004885	0.6723519059731828	0.7434218199337668
ENSMUSG00000036925	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000042184	0.051875051290563544	-0.02592448574222122
ENSMUSG00000121176	0.4099907264789345	0.18208379419679457
ENSMUSG00000067526	-0.5433612181533526	-0.7379015147633209
ENSMUSG00000049612	0.5517212011189933	-0.2488291062746202
ENSMUSG00000111577	-0.046220093493610656	-0.5737654666386525
ENSMUSG00000113910	0.7241648236759848	0.047520663198130204
ENSMUSG00000030804	1.3807656326196314	0.8966947691882214
ENSMUSG00000103188	-0.14909414495055578	-0.7221875581779316
ENSMUSG00000059005	2.393995991880536	1.7241854841951454
ENSMUSG00000005982	0.38329596618399414	0.7673241802421938
ENSMUSG00000103049	-0.8124627282374973	-0.7066151279774241
ENSMUSG00000112812	-0.5508418787544581	-0.7884865092716641
ENSMUSG00000001510	0.20899154508700452	0.21937054766015665
ENSMUSG00000071517	-0.5071338836729392	-0.6410638196398429
ENSMUSG00000094285	-1.050165058205453	-1.1632625849563882
ENSMUSG00000032091	-0.2595992551132241	-0.35810229614165273
ENSMUSG00000089653	-0.2774047207991854	-0.3441647535583787
ENSMUSG00000108127	-8.41775566165915e-06	-0.5282368318352204
ENSMUSG00000114264	0.22207717728720122	0.14146288968931237
ENSMUSG00000103139	0.9761652853270056	0.3566347187928418
ENSMUSG00000047719	0.5958150231414068	0.9895336685799393
ENSMUSG00000105707	-0.36337594486870783	-0.31607481880963495
ENSMUSG00000022438	0.5767768249438279	0.6411836472837349
ENSMUSG00000120251	-1.0524098264058095	-0.6322902546443618
ENSMUSG00000003299	0.7183248255757166	0.9999645927375437
ENSMUSG00000039540	-0.5155818799658844	-0.9060775769444972
ENSMUSG00000029882	-0.38363364339424594	-0.6153989814217258
ENSMUSG00000036435	0.561701264268	0.7305776775849596
ENSMUSG00000055319	0.5917898483589908	1.010022986631248
ENSMUSG00000114214	0.11349989885343575	-0.21254297868157518
ENSMUSG00000108993	-0.43231791491384414	-1.009719001466226
ENSMUSG00000069609	0.10315380765534157	-0.6590266552411974
ENSMUSG00000007739	1.551594445620473	1.3308569079253092
ENSMUSG00000062624	-0.700408157607403	-0.6256652649006305
ENSMUSG00000087070	-0.1828156945986214	-0.5758772758142506
ENSMUSG00000113805	-0.056021115507043785	-0.4676367783951506
ENSMUSG00000092165	-0.6329729996593569	-0.9580125393876673
ENSMUSG00000051403	0.7025263316214919	0.7022743904994512
ENSMUSG00000026620	-0.07975716187647575	0.2727458667138854
ENSMUSG00000109060	-0.8132686325592737	-1.3479094735512587
ENSMUSG00000030557	0.15840318034974088	1.291623707308987
ENSMUSG00000039478	0.3618325442964557	1.1385860102553502
ENSMUSG00000027227	0.29941209261769935	0.7089561385872318
ENSMUSG00000027195	0.8285572776165152	1.2078521709398178
ENSMUSG00000040963	-0.052574057594114404	-0.3773127546193752
ENSMUSG00000031424	-0.8025293344846294	-0.7990990652868605
ENSMUSG00000051081	-0.4576992809044381	-0.610157568575173
ENSMUSG00000121552	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000021273	1.235269273771837	0.2068340902342737
ENSMUSG00000111293	-0.1215743600342104	0.17080143240472004
ENSMUSG00000110723	0.4586236108430171	-0.017463229940924602
ENSMUSG00000113495	0.297250196635958	-0.4189350393525441
ENSMUSG00000108900	0.7640626311913938	0.5415113688371801
ENSMUSG00000031349	0.39885646920774315	0.857481538446506
ENSMUSG00000061559	0.8322416383985304	0.9938771572454774
ENSMUSG00000029490	-0.12708821661773145	0.39006565273480825
ENSMUSG00000050640	0.06558659143418641	-0.2089667308612339
ENSMUSG00000091376	-0.7617559674344827	-0.7260064271547291
ENSMUSG00000054827	-0.9756077074649414	-0.8714266897679733
ENSMUSG00000024008	0.5188041341803217	0.22634226773391694
ENSMUSG00000005540	0.5897922898302467	-0.44625728443036267
ENSMUSG00000085170	0.580507390040072	0.022051868418264998
ENSMUSG00000090379	-0.5889186497048443	-0.8832086768747337
ENSMUSG00000095024	0.16238002480931316	-0.20519169315717034
ENSMUSG00000033847	0.10355530905472693	0.3539340038838002
ENSMUSG00000082842	-0.8817147019628176	-0.6731126105099413
ENSMUSG00000110148	0.7386036049564292	0.35673772137742216
ENSMUSG00000117207	-1.598551845379653	-0.6481617448262338
ENSMUSG00000120418	-0.5064435795102602	-0.9182527375833075
ENSMUSG00000113536	0.563824810337293	0.23888498815901277
ENSMUSG00000044139	1.3439021457238427	0.6811273897320292
ENSMUSG00000031776	0.8222186138141936	1.260219286178632
ENSMUSG00000044566	0.06182038845736683	0.8464178020538619
ENSMUSG00000052767	-0.25298120908345734	-0.053367997930354995
ENSMUSG00000025060	0.3052933445747425	1.0450745424516712
ENSMUSG00000096780	0.21409941080848682	0.07213609083773743
ENSMUSG00000027698	0.19259272610783668	0.6344073911578382
ENSMUSG00000026069	-0.27063058172275833	-0.75066170081165
ENSMUSG00000061048	0.5649330877334158	0.8523368729037443
ENSMUSG00000023439	1.05261321107214	0.06622833915024735
ENSMUSG00000020926	0.452864200442127	-0.0581579702577258
ENSMUSG00000085143	0.8200152971091107	1.6071633541909196
ENSMUSG00000072753	-0.4028276349567659	-0.21760013143469015
ENSMUSG00000045010	-0.16597345096159705	0.3959008023964843
ENSMUSG00000074529	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000085263	-0.2301600325429776	-0.08424804145963537
ENSMUSG00000113158	-0.16887911181057294	-0.06406598124528678
ENSMUSG00000022130	0.43127881075969215	0.6434616475456754
ENSMUSG00000112404	-0.711004835824982	-0.71386847738047
ENSMUSG00000082956	-0.019483653280572458	-0.38818526242705054
ENSMUSG00000019975	0.041417316359107455	1.0176278523495599
ENSMUSG00000103291	-0.015582681068684774	-0.36877223751720706
ENSMUSG00000021373	-0.10793770852481586	-0.14837064657087914
ENSMUSG00000094784	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000101569	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000041592	-0.14949241547893213	-0.08498569070566224
ENSMUSG00000110089	0.1947349759460539	-0.4006239511672633
ENSMUSG00000120955	-0.07248918175316281	-0.27595193753674907
ENSMUSG00000042474	-0.2947957477862371	-0.4430670653265323
ENSMUSG00000034881	-0.3282436561536483	0.5012930297482286
ENSMUSG00000001661	0.27157001790454904	-0.2913770414470207
ENSMUSG00000037738	-0.054154833938857526	0.0917754843219747
ENSMUSG00000024837	0.40687142688296773	0.7927558240633444
ENSMUSG00000020600	-2.1319518820534897	-0.45206644526459966
ENSMUSG00000108511	1.2385690385038017	0.7497917975593137
ENSMUSG00000028743	0.2730330778582246	0.8990069577437119
ENSMUSG00000090336	-0.04045632821187466	-0.44081223749382903
ENSMUSG00000051359	-0.04310901640966711	0.4975834434797299
ENSMUSG00000033983	1.0244497346115802	-0.20060559866056293
ENSMUSG00000116504	-0.16301714584240273	-0.3639460436087909
ENSMUSG00000085793	0.7986166336280403	1.1813919793392602
ENSMUSG00000041757	0.1705081114519424	0.18374252347449033
ENSMUSG00000098854	-0.2491357058771918	-0.45932074092874053
ENSMUSG00000068615	-0.33403457334536785	-0.41035452510156
ENSMUSG00000111678	-0.8534757026856319	-0.8750870889018006
ENSMUSG00000106749	-0.4317241033085166	-0.5310523454858321
ENSMUSG00000036257	0.32727791967731956	0.47991298067180144
ENSMUSG00000097090	0.6472502103265947	-0.042892705528844804
ENSMUSG00000028136	0.5413673308961849	0.9094619432273602
ENSMUSG00000111645	-0.8203207718897609	-0.6996910893584604
ENSMUSG00000099449	-0.5995457139377944	-0.5781397783301034
ENSMUSG00000101529	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000014226	1.4447620948846411	1.5499153568374713
ENSMUSG00000063663	-0.34928259142144735	0.7048816453123404
ENSMUSG00000044903	-0.269558598602351	-0.48309211612159636
ENSMUSG00000028240	-0.5213314934279588	-1.019562677969465
ENSMUSG00000116839	-0.28497734424708726	-0.7308331879944819
ENSMUSG00000079190	0.20351556761627881	-0.142084757537273
ENSMUSG00000018776	0.17860880868625456	-0.5722935805330355
ENSMUSG00000102907	-0.21775471049531434	-0.8320072179201194
ENSMUSG00000022426	1.1560921427609503	0.8471392622308739
ENSMUSG00000111726	0.078792513064225	0.43165076335010544
ENSMUSG00000097092	-0.14624842509302044	0.4095523996137825
ENSMUSG00000097275	0.7786135158953135	0.2635158837470516
ENSMUSG00000101329	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000064129	-0.9083076912132125	-1.593616599876846
ENSMUSG00000038828	1.1925637374292573	-0.08994011203254128
ENSMUSG00000055972	-0.3038185558208015	-0.3585662656784682
ENSMUSG00000057037	-0.5460574912184796	-0.7114706250332177
ENSMUSG00000014198	0.5737978204556518	-0.3964345518853754
ENSMUSG00000042870	0.5872690802248939	1.1509396750057297
ENSMUSG00000006221	-0.09673888468152789	-0.061920374496725106
ENSMUSG00000099789	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000023959	-0.3220364815805607	-0.46347458563980737
ENSMUSG00000117093	-0.44265620839194	-0.6148029917168345
ENSMUSG00000046056	0.36130414943864947	0.023722289258332155
ENSMUSG00000073565	-0.67071525342064	-0.3546249282053189
ENSMUSG00000034732	-1.1631648716729435	-0.21753277350822064
ENSMUSG00000085377	-0.2635023697335294	-0.40125461171928517
ENSMUSG00000035232	0.21705332206329245	1.2226156014957426
ENSMUSG00000041596	-0.23084598429990688	-0.6214912946990986
ENSMUSG00000118378	-0.41228780445497054	-0.5940892844438391
ENSMUSG00000007476	0.4961795194209804	1.1251868565082621
ENSMUSG00000089702	1.137088287579528	0.2927571823255432
ENSMUSG00000032553	0.84285919591099	0.9753819285282355
ENSMUSG00000031917	1.8230857793020068	1.2337171577690662
ENSMUSG00000101566	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000118056	-0.012915366476279047	-0.6566017268155404
ENSMUSG00000007033	0.29969238284207983	0.8926658429894566
ENSMUSG00000114904	-0.421764517306066	-0.5966664756933667
ENSMUSG00000040276	0.22399025618439475	0.10010263680390448
ENSMUSG00000020383	0.13449827257925193	-0.49576792225480854
ENSMUSG00000038233	-0.048234110602165314	-0.17888965833338044
ENSMUSG00000114060	-3.4046270372695386	-0.9747270496928266
ENSMUSG00000052981	-0.20862864292371558	0.0018940217524471411
ENSMUSG00000024597	0.4425601428202873	1.2607375766305553
ENSMUSG00000121741	1.043637813621233	-0.1733635231802004
ENSMUSG00000071855	0.1827015983522099	1.1679184599910373
ENSMUSG00000022686	-0.924748092176582	1.0009941192928677
ENSMUSG00000035215	0.5080434006632083	0.6818831494110834
ENSMUSG00000103611	0.46560103730716723	0.16954423702526802
ENSMUSG00000118198	0.07927775240050845	-0.6285750619665823
ENSMUSG00000106237	1.0707125856308817	0.9005378006535395
ENSMUSG00000027884	0.5549059401314396	1.2009980569633525
ENSMUSG00000039546	0.09087105078526941	0.12335214987380316
ENSMUSG00000017776	1.074837465227351	1.238026631441515
ENSMUSG00000061208	-0.30162936303304294	-0.6993353197006957
ENSMUSG00000121479	0.5190304571979513	0.45348378885954566
ENSMUSG00000002885	1.3428167508025393	0.8571441156388977
ENSMUSG00000028354	-0.25099991417235434	0.6688562353252321
ENSMUSG00000062519	0.6007844199106018	0.939061973667674
ENSMUSG00000095872	-0.9899773987982335	-0.9155476902371956
ENSMUSG00000022085	-0.44141654855649176	-0.891058824311033
ENSMUSG00000020697	0.7906574184979784	1.169178860889696
ENSMUSG00000047026	0.12019451777992775	-0.48583223773481204
ENSMUSG00000101554	-0.49808069568773444	-0.6711091576635592
ENSMUSG00000005045	0.5721057548296761	0.04257561681155405
ENSMUSG00000111510	-0.5398791999301585	-0.7503111757046644
ENSMUSG00000072982	-0.24882100561053716	-0.5043507176389732
ENSMUSG00000029470	0.5328743794845506	1.0837845342783037
ENSMUSG00000041991	-0.367273079172024	-2.7856097736095493
ENSMUSG00000020191	-0.33236918392127573	-0.44085799827386324
ENSMUSG00000093387	0.5446937418276006	1.0474043751741262
ENSMUSG00000029804	0.20769754003159224	1.0229971944907976
ENSMUSG00000105503	0.3190608254141987	0.2608009626993276
ENSMUSG00000105742	1.2044161193873606	0.6044423227541674
ENSMUSG00000091165	0.954917191561881	0.2802779257443282
ENSMUSG00000045519	0.1608527685538033	0.7055533215620331
ENSMUSG00000070828	0.09226310503412767	-0.42823970876801415
ENSMUSG00000074358	0.5602839437460279	0.5551501606286925
ENSMUSG00000095802	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000026240	0.6797416983079692	0.5373657949345654
ENSMUSG00000112977	0.20529986040538933	-0.24589752668976828
ENSMUSG00000047021	-0.12814092329489782	-0.1702185322945568
ENSMUSG00000095143	-1.1882140439990199	-0.555811735203008
ENSMUSG00000105970	1.8892407119902965	0.8101604936829383
ENSMUSG00000067613	0.08378371035335264	-0.2771572156374302
ENSMUSG00000024378	0.5136201917544705	0.9782511898498377
ENSMUSG00000000295	0.5226158195785794	1.2122280112790882
ENSMUSG00000030103	0.6443421440204545	1.0676981218761903
ENSMUSG00000057738	0.9338622012335142	1.317900994554138
ENSMUSG00000099400	-0.32428142047764286	-0.831304271937364
ENSMUSG00000032570	0.5037249485934281	-0.4109236105929469
ENSMUSG00000027253	0.35507585232151945	0.7974692051338949
ENSMUSG00000062209	-0.6658754040862831	-0.25575531830764126
ENSMUSG00000102136	-0.8603915104971646	-0.8352258082540881
ENSMUSG00000074155	-0.3127485645364951	-0.5015645816949424
ENSMUSG00000018678	1.1169428887710802	-0.13681915272419698
ENSMUSG00000044005	0.7252214817446803	1.0637791895247082
ENSMUSG00000062201	-1.107476117657369	-0.8525868511307216
ENSMUSG00000050164	-0.12716901748487008	-0.156888080274895
